block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2230934,1764716200001,49,0,0,0,20001
2230935,1764716220000,49,0,0,0,19999
2230936,1764716240000,49,0,0,0,20000
2230937,1764716260001,49,1614,1,125168657537077872,20001
2230938,1764716280000,49,0,0,0,19999
2230939,1764716300000,49,0,0,0,20000
2230940,1764716320000,49,0,0,0,20000
2230941,1764716340000,49,813,1,124803068070483682,20000
2230942,1764716360002,49,0,0,0,20002
2230943,1764716380000,49,0,0,0,19998
2230944,1764716400001,49,0,0,0,20001
2230945,1764716420001,49,813,1,124803067478477079,20000
2230946,1764716440001,49,0,0,0,20000
2230947,1764716460000,49,0,0,0,19999
2230948,1764716480001,49,0,0,0,20001
2230949,1764716500000,49,1615,1,125168754050929015,19999
2230950,1764716520000,49,0,0,0,20000
2230951,1764716540000,49,0,0,0,20000
2230952,1764716560001,49,0,0,0,20001
2230953,1764716580000,49,812,1,124802966319685504,19999
2230954,1764716600001,49,0,0,0,20001
2230955,1764716620000,49,0,0,0,19999
2230956,1764716640000,49,0,0,0,20000
2230957,1764716660000,49,813,1,124803065727682398,20000
2230958,1764716680001,49,0,0,0,20001
2230959,1764716700000,49,0,0,0,19999
2230960,1764716720001,49,0,0,0,20001
2230961,1764716740000,49,1616,1,125168850614187615,19999
2230962,1764716760000,49,0,0,0,20000
2230963,1764716780000,49,0,0,0,20000
2230964,1764716800000,49,0,0,0,20000
2230965,1764716820000,49,812,1,124802964543738539,20000
2230966,1764716840000,49,0,0,0,20000
2230967,1764716860000,49,0,0,0,20000
2230968,1764716880000,49,0,0,0,20000
2230969,1764716900000,49,812,1,124802963952620523,20000
2230970,1764716920000,49,131892,1,184335546594206473,20000
2230971,1764716940000,49,0,0,0,20000
2230972,1764716960000,49,0,0,0,20000
2230973,1764716980000,49,1616,1,125168847150406041,20000
2230974,1764717000001,49,0,0,0,20001
2230975,1764717020000,49,0,0,0,19999
2230976,1764717040000,49,0,0,0,20000
2230977,1764717060000,49,813,1,124803062779175707,20000
2230978,1764717080001,49,0,0,0,20001
2230979,1764717100000,49,0,0,0,19999
2230980,1764717120000,49,0,0,0,20000
2230981,1764717140000,49,812,1,124802962187179671,20000
2230982,1764717160000,49,0,0,0,20000
2230983,1764717180001,49,0,0,0,20001
2230984,1764717200000,49,0,0,0,19999
2230985,1764717220000,49,1615,1,125168743664319404,20000
2230986,1764717240000,49,0,0,0,20000
2230987,1764717260001,49,0,0,0,20001
2230988,1764717280000,49,0,0,0,19999
2230989,1764717300000,49,813,1,124803061003249952,20000
2230990,1764717320001,49,0,0,0,20001
2230991,1764717340000,49,0,0,0,19999
2230992,1764717360001,49,0,0,0,20001
2230993,1764717380000,49,813,1,124803060412138995,19999
2230994,1764717400001,49,0,0,0,20001
2230995,1764717420000,49,0,0,0,19999
2230996,1764717440000,49,0,0,0,20000
2230997,1764717460000,49,1614,1,125168640179984065,20000
2230998,1764717480001,49,0,0,0,20001
2230999,1764717500001,49,0,0,0,20000
2231000,1764717520000,49,0,0,0,19999
2231001,1764717540000,49,813,1,124803059228216364,20000
2231002,1764717560000,49,0,0,0,20000
2231003,1764717580000,49,0,0,0,20000
2231004,1764717600001,49,0,0,0,20001
2231005,1764717620001,49,813,1,124803058636227418,20000
2231006,1764717640000,49,0,0,0,19999
2231007,1764717660000,49,0,0,0,20000
2231008,1764717680000,49,0,0,0,20000
2231009,1764717700000,49,1615,1,125168736693939184,20000
2231010,1764717720001,49,0,0,0,20001
2231011,1764717740001,49,0,0,0,20000
2231012,1764717760000,49,0,0,0,19999
2231013,1764717780000,49,812,1,124802957452311880,20000
2231014,1764717800001,49,0,0,0,20001
2231015,1764717820000,49,0,0,0,19999
2231016,1764717840000,49,0,0,0,20000
2231017,1764717860000,49,813,1,124803056860326481,20000
2231018,1764717880000,49,0,0,0,20000
2231019,1764717900000,49,0,0,0,20000
2231020,1764717920000,49,0,0,0,20000
2231021,1764717940000,49,1616,1,125168833207915185,20000
2231022,1764717960001,49,0,0,0,20001
2231023,1764717980000,49,0,0,0,19999
2231024,1764718000001,49,0,0,0,20001
2231025,1764718020000,49,812,1,124802955676418035,19999
2231026,1764718040001,49,0,0,0,20001
2231027,1764718060000,49,0,0,0,19999
2231028,1764718080000,49,129846,1,183404925018035344,20000
2231029,1764718100000,49,144530,3,438939231827893631,20000
2231030,1764718120000,49,0,0,0,20000
2231031,1764718140001,49,0,0,0,20001
2231032,1764718160000,49,0,0,0,19999
2231033,1764718180000,49,1616,1,125168829766208095,20000
2231034,1764718200001,49,0,0,0,20001
2231035,1764718220000,49,200820,1,215645757947184769,19999
2231036,1764718240000,49,0,0,0,20000
2231037,1764718260001,49,813,1,124803053938622466,20001
2231038,1764718280000,49,0,0,0,19999
2231039,1764718300000,49,0,0,0,20000
2231040,1764718320001,49,0,0,0,20001
2231041,1764718340000,49,812,1,124802953346644083,19999
2231042,1764718360000,49,0,0,0,20000
2231043,1764718380001,49,0,0,0,20001
2231044,1764718400000,49,0,0,0,19999
2231045,1764718420000,49,1615,1,125168726310694231,20000
2231046,1764718440000,49,0,0,0,20000
2231047,1764718460000,49,0,0,0,20000
2231048,1764718480000,49,0,0,0,20000
2231049,1764718500000,49,813,1,124803052162749669,20000
2231050,1764718520000,49,0,0,0,20000
2231051,1764718540000,49,0,0,0,20000
2231052,1764718560000,49,0,0,0,20000
2231053,1764718580000,49,813,1,124803051570774832,20000
2231054,1764718600000,49,0,0,0,20000
2231055,1764718620000,49,0,0,0,20000
2231056,1764718640000,49,0,0,0,20000
2231057,1764718660000,49,1614,1,125168622824732432,20000
2231058,1764718680001,49,0,0,0,20001
2231059,1764718700000,49,0,0,0,19999
2231060,1764718720000,49,0,0,0,20000
2231061,1764718740000,49,813,1,124803050386887510,20000
2231062,1764718760000,49,0,0,0,20000
2231063,1764718780001,49,0,0,0,20001
2231064,1764718800000,49,0,0,0,19999
2231065,1764718820000,49,813,1,124803049794916219,20000
2231066,1764718840000,49,0,0,0,20000
2231067,1764718860000,49,0,0,0,20000
2231068,1764718880001,49,0,0,0,20001
2231069,1764718900000,49,1615,1,125168719338791515,19999
2231070,1764718920001,49,0,0,0,20001
2231071,1764718940000,49,0,0,0,19999
2231072,1764718960000,49,0,0,0,20000
2231073,1764718980000,49,812,1,124802948611035989,20000
2231074,1764719000001,49,0,0,0,20001
2231075,1764719020001,49,0,0,0,20000
2231076,1764719040001,49,0,0,0,20000
2231077,1764719060001,49,813,1,124803048019068244,20000
2231078,1764719080001,49,0,0,0,20000
2231079,1764719100000,49,0,0,0,19999
2231080,1764719120000,49,0,0,0,20000
2231081,1764719140000,49,1616,1,125168815852871481,20000
2231082,1764719160000,49,0,0,0,20000
2231083,1764719180000,49,0,0,0,20000
2231084,1764719200000,49,129846,1,183403645158893546,20000
2231085,1764719220000,49,812,1,124802946845537224,20000
2231086,1764719240000,49,0,0,0,20000
2231087,1764719260000,49,0,0,0,20000
2231088,1764719280000,49,0,0,0,20000
2231089,1764719300000,49,812,1,124802946253573005,20000
2231090,1764719320000,49,0,0,0,20000
2231091,1764719340000,49,0,0,0,20000
2231092,1764719360000,49,0,0,0,20000
2231093,1764719380000,49,15459,2,255886050037918272,20000
2231094,1764719400000,49,0,0,0,20000
2231095,1764719420000,49,0,0,0,20000
2231096,1764719440001,49,0,0,0,20001
2231097,1764719460000,49,813,1,124803045071585705,19999
2231098,1764719480000,49,0,0,0,20000
2231099,1764719500001,49,0,0,0,20001
2231100,1764719520000,49,0,0,0,19999
2231101,1764719540000,49,812,1,124802944479625028,20000
2231102,1764719560000,49,0,0,0,20000
2231103,1764719580000,49,0,0,0,20000
2231104,1764719600000,49,0,0,0,20000
2231105,1764719620000,49,1615,1,125168708905083047,20000
2231106,1764719640000,49,0,0,0,20000
2231107,1764719660000,49,0,0,0,20000
2231108,1764719680001,49,0,0,0,20001
2231109,1764719700000,49,813,1,124803043295766024,19999
2231110,1764719720001,49,0,0,0,20001
2231111,1764719740000,49,0,0,0,19999
2231112,1764719760001,49,0,0,0,20001
2231113,1764719780000,49,813,1,124803042703808894,19999
2231114,1764719800000,49,0,0,0,20000
2231115,1764719820000,49,0,0,0,20000
2231116,1764719840000,49,0,0,0,20000
2231117,1764719860000,49,812,1,124802942111852945,20000
2231118,1764719880001,49,0,0,0,20001
2231119,1764719900000,49,0,0,0,19999
2231120,1764719920000,49,0,0,0,20000
2231121,1764719940000,49,1615,1,125168704257239168,20000
2231122,1764719960000,49,0,0,0,20000
2231123,1764719980001,49,0,0,0,20001
2231124,1764720000000,49,0,0,0,19999
2231125,1764720020000,49,15298,2,255815065696942634,20000
2231126,1764720040000,49,0,0,0,20000
2231127,1764720060000,49,0,0,0,20000
2231128,1764720080000,49,0,0,0,20000
2231129,1764720100000,49,813,1,124803040339032380,20000
2231130,1764720120000,49,0,0,0,20000
2231131,1764720140000,49,0,0,0,20000
2231132,1764720160000,49,0,0,0,20000
2231133,1764720180001,49,1614,1,125168600777261820,20001
2231134,1764720200001,49,0,0,0,20000
2231135,1764720220000,49,500001,1,351521483944802250,19999
2231136,1764720240000,49,0,0,0,20000
2231137,1764720260000,49,813,1,124803039217695117,20000
2231138,1764720280000,49,0,0,0,20000
2231139,1764720300000,49,0,0,0,20000
2231140,1764720320001,49,0,0,0,20001
2231141,1764720340000,49,813,1,124803038625746129,19999
2231142,1764720360000,49,127491,1,182332403539722828,20000
2231143,1764720380001,49,0,0,0,20001
2231144,1764720400000,49,127491,1,182332359931366189,19999
2231145,1764720420000,49,1615,1,125168697454074412,20000
2231146,1764720440000,49,127491,1,182332316473505002,20000
2231147,1764720460001,49,0,0,0,20001
2231148,1764720480001,49,127491,1,182332272865232441,20000
2231149,1764720500000,49,812,1,124802937482590127,19999
2231150,1764720520000,49,127491,1,182332229398497435,20000
2231151,1764720540000,49,0,0,0,20000
2231152,1764720560000,49,127491,1,182332187385500441,20000
2231153,1764720580000,49,128304,2,307135203277486129,20000
2231154,1764720600001,49,0,0,0,20001
2231155,1764720620000,49,0,0,0,19999
2231156,1764720640000,49,0,0,0,20000
2231157,1764720660000,49,1616,1,125168794088656416,20000
2231158,1764720680000,49,0,0,0,20000
2231159,1764720700000,49,0,0,0,20000
2231160,1764720720001,49,0,0,0,20001
2231161,1764720740000,49,812,1,124802935747797083,19999
2231162,1764720760000,49,0,0,0,20000
2231163,1764720780000,49,0,0,0,20000
2231164,1764720800001,49,0,0,0,20001
2231165,1764720820000,49,812,1,124802935156984604,19999
2231166,1764720840000,49,0,0,0,20000
2231167,1764720860001,49,0,0,0,20001
2231168,1764720880000,49,0,0,0,19999
2231169,1764720900001,49,1616,1,125168790605104958,20001
2231170,1764720920000,49,0,0,0,19999
2231171,1764720940000,49,0,0,0,20000
2231172,1764720960001,49,0,0,0,20001
2231173,1764720980001,49,813,1,124803033973162830,20000
2231174,1764721000001,49,0,0,0,20000
2231175,1764721020000,49,0,0,0,19999
2231176,1764721040000,49,0,0,0,20000
2231177,1764721060000,49,812,1,124802933381224316,20000
2231178,1764721080001,49,0,0,0,20001
2231179,1764721100000,49,0,0,0,19999
2231180,1764721120000,49,0,0,0,20000
2231181,1764721140001,49,1615,1,125168687121146402,20001
2231182,1764721160000,49,0,0,0,19999
2231183,1764721180000,49,0,0,0,20000
2231184,1764721200001,49,0,0,0,20001
2231185,1764721220000,49,813,1,124803032198321188,19999
2231186,1764721240000,49,0,0,0,20000
2231187,1764721260000,49,0,0,0,20000
2231188,1764721280000,49,0,0,0,20000
2231189,1764721300000,49,813,1,124803031606386218,20000
2231190,1764721320000,49,0,0,0,20000
2231191,1764721340000,49,0,0,0,20000
2231192,1764721360000,49,0,0,0,20000
2231193,1764721380001,49,1614,1,125168583635419363,20001
2231194,1764721400000,49,0,0,0,19999
2231195,1764721420000,49,0,0,0,20000
2231196,1764721440000,49,0,0,0,20000
2231197,1764721460001,49,813,1,124803030422578624,20001
2231198,1764721480000,49,0,0,0,19999
2231199,1764721500000,49,133848,1,185217511831205998,20000
2231200,1764721520000,49,0,0,0,20000
2231201,1764721540000,49,813,1,124803029841280467,20000
2231202,1764721560000,49,0,0,0,20000
2231203,1764721580000,49,0,0,0,20000
2231204,1764721600000,49,0,0,0,20000
2231205,1764721620000,49,1615,1,125168680170585895,20000
2231206,1764721640001,49,0,0,0,20001
2231207,1764721660001,49,0,0,0,20000
2231208,1764721680000,49,0,0,0,19999
2231209,1764721700001,49,812,1,124802928661837047,20001
2231210,1764721720000,49,0,0,0,19999
2231211,1764721740001,49,0,0,0,20001
2231212,1764721760000,49,0,0,0,19999
2231213,1764721780000,49,813,1,124803028071361510,20000
2231214,1764721800000,49,0,0,0,20000
2231215,1764721820001,49,0,0,0,20001
2231216,1764721840000,49,0,0,0,19999
2231217,1764721860000,49,1616,1,125168776696304290,20000
2231218,1764721880000,49,0,0,0,20000
2231219,1764721900000,49,0,0,0,20000
2231220,1764721920001,49,0,0,0,20001
2231221,1764721940000,49,812,1,124802926888584967,19999
2231222,1764721960000,49,0,0,0,20000
2231223,1764721980001,49,0,0,0,20001
2231224,1764722000000,49,0,0,0,19999
2231225,1764722020001,49,812,1,124802926296660600,20001
2231226,1764722040000,49,140227,1,188116204192666410,19999
2231227,1764722060000,49,0,0,0,20000
2231228,1764722080000,49,0,0,0,20000
2231229,1764722100000,49,15964,2,256111940460746019,20000
2231230,1764722120000,49,0,0,0,20000
2231231,1764722140000,49,0,0,0,20000
2231232,1764722160001,49,0,0,0,20001
2231233,1764722180000,49,813,1,124803025125888034,19999
2231234,1764722200001,49,0,0,0,20001
2231235,1764722220000,49,0,0,0,19999
2231236,1764722240000,49,0,0,0,20000
2231237,1764722260000,49,812,1,124802924533967186,20000
2231238,1764722280001,49,0,0,0,20001
2231239,1764722300000,49,0,0,0,19999
2231240,1764722320000,49,0,0,0,20000
2231241,1764722340001,49,1615,1,125168669752537752,20001
2231242,1764722360000,49,0,0,0,19999
2231243,1764722380000,49,0,0,0,20000
2231244,1764722400001,49,0,0,0,20001
2231245,1764722420000,49,813,1,124803023350187836,19999
2231246,1764722440000,49,0,0,0,20000
2231247,1764722460001,49,0,0,0,20001
2231248,1764722480000,49,0,0,0,19999
2231249,1764722500000,49,813,1,124803022758270534,20000
2231250,1764722520001,49,0,0,0,20001
2231251,1764722540000,49,0,0,0,19999
2231252,1764722560001,49,0,0,0,20001
2231253,1764722580001,49,1614,1,125168566266914758,20000
2231254,1764722600000,49,0,0,0,19999
2231255,1764722620000,49,0,0,0,20000
2231256,1764722640000,49,0,0,0,20000
2231257,1764722660001,49,146824,2,315550059908219565,20001
2231258,1764722680001,49,0,0,0,20000
2231259,1764722700000,49,146011,1,190746988785903920,19999
2231260,1764722720000,49,0,0,0,20000
2231261,1764722740001,49,146824,2,315549960081703073,20001
2231262,1764722760001,49,0,0,0,20000
2231263,1764722780000,49,146011,1,190746889528352822,19999
2231264,1764722800000,49,0,0,0,20000
2231265,1764722820000,49,180431,3,455247806586961363,20000
2231266,1764722840001,49,0,0,0,20001
2231267,1764722860000,49,146011,1,190746790850529199,19999
2231268,1764722880000,49,146011,1,190746767000867659,20000
2231269,1764722900000,49,812,1,124802919882733784,20000
2231270,1764722920000,49,0,0,0,20000
2231271,1764722940000,49,0,0,0,20000
2231272,1764722960000,49,0,0,0,20000
2231273,1764722980000,49,813,1,124803019290823406,20000
2231274,1764723000000,49,0,0,0,20000
2231275,1764723020000,49,0,0,0,20000
2231276,1764723040000,49,0,0,0,20000
2231277,1764723060000,49,1616,1,125168759460451828,20000
2231278,1764723080000,49,0,0,0,20000
2231279,1764723100001,49,0,0,0,20001
2231280,1764723120000,49,0,0,0,19999
2231281,1764723140000,49,812,1,124802918107064995,20000
2231282,1764723160000,49,0,0,0,20000
2231283,1764723180000,49,0,0,0,20000
2231284,1764723200001,49,0,0,0,20001
2231285,1764723220000,49,812,1,124802917515158163,19999
2231286,1764723240000,49,0,0,0,20000
2231287,1764723260001,49,0,0,0,20001
2231288,1764723280000,49,0,0,0,19999
2231289,1764723300001,49,1616,1,125168755974890488,20001
2231290,1764723320001,49,0,0,0,20000
2231291,1764723340000,49,0,0,0,19999
2231292,1764723360000,49,0,0,0,20000
2231293,1764723380000,49,813,1,124803016331406843,20000
2231294,1764723400000,49,0,0,0,20000
2231295,1764723420000,49,0,0,0,20000
2231296,1764723440000,49,0,0,0,20000
2231297,1764723460000,49,812,1,124802915739503556,20000
2231298,1764723480000,49,0,0,0,20000
2231299,1764723500000,49,0,0,0,20000
2231300,1764723520000,49,0,0,0,20000
2231301,1764723540000,49,1615,1,125168652489350028,20000
2231302,1764723560000,49,0,0,0,20000
2231303,1764723580000,49,0,0,0,20000
2231304,1764723600001,49,0,0,0,20001
2231305,1764723620000,49,813,1,124803014555759327,19999
2231306,1764723640001,49,0,0,0,20001
2231307,1764723660001,49,0,0,0,20000
2231308,1764723680000,49,0,0,0,19999
2231309,1764723700000,49,813,1,124803013965026314,20000
2231310,1764723720000,49,0,0,0,20000
2231311,1764723740000,49,0,0,0,20000
2231312,1764723760000,49,0,0,0,20000
2231313,1764723780001,49,1614,1,125168549006120688,20001
2231314,1764723800000,49,133269,1,184959299590750794,19999
2231315,1764723820000,49,0,0,0,20000
2231316,1764723840000,49,133269,1,184959254070947168,20000
2231317,1764723860000,49,813,1,124803012802473073,20000
2231318,1764723880000,49,133269,1,184959208699103737,20000
2231319,1764723900000,49,0,0,0,20000
2231320,1764723920000,49,133269,1,184959167185519037,20000
2231321,1764723940000,49,813,1,124803012256915381,20000
2231322,1764723960000,49,133269,1,184959121813759114,20000
2231323,1764723980000,49,0,0,0,20000
2231324,1764724000000,49,133269,1,184959076294126912,20000
2231325,1764724020000,49,134884,2,310127700072508800,20000
2231326,1764724040001,49,0,0,0,20001
2231327,1764724060001,49,0,0,0,20000
2231328,1764724080000,49,0,0,0,19999
2231329,1764724100000,49,812,1,124802911105853157,20000
2231330,1764724120000,49,0,0,0,20000
2231331,1764724140000,49,0,0,0,20000
2231332,1764724160000,49,0,0,0,20000
2231333,1764724180000,49,813,1,124803010513960305,20000
2231334,1764724200000,49,14074,1,130827678668871233,20000
2231335,1764724220000,49,0,0,0,20000
2231336,1764724240000,49,0,0,0,20000
2231337,1764724260000,49,1616,1,125168742237288120,20000
2231338,1764724280000,49,0,0,0,20000
2231339,1764724300000,49,0,0,0,20000
2231340,1764724320000,49,0,0,0,20000
2231341,1764724340000,49,500813,2,476306400144312878,20000
2231342,1764724360000,49,0,0,0,20000
2231343,1764724380001,49,0,0,0,20001
2231344,1764724400000,49,0,0,0,19999
2231345,1764724420001,49,812,1,124802908778481106,20001
2231346,1764724440000,49,0,0,0,19999
2231347,1764724460001,49,0,0,0,20001
2231348,1764724480000,49,0,0,0,19999
2231349,1764724500000,49,1616,1,125168738825135544,20000
2231350,1764724520000,49,0,0,0,20000
2231351,1764724540001,49,0,0,0,20001
2231352,1764724560001,49,0,0,0,20000
2231353,1764724580000,49,813,1,124803007595657093,19999
2231354,1764724600000,49,0,0,0,20000
2231355,1764724620001,49,0,0,0,20001
2231356,1764724640000,49,0,0,0,19999
2231357,1764724660000,49,812,1,124802907003771251,20000
2231358,1764724680001,49,0,0,0,20001
2231359,1764724700001,49,0,0,0,20000
2231360,1764724720001,49,0,0,0,20000
2231361,1764724740001,49,1615,1,125168635341449594,20000
2231362,1764724760000,49,0,0,0,19999
2231363,1764724780000,49,0,0,0,20000
2231364,1764724800000,49,0,0,0,20000
2231365,1764724820000,49,813,1,124803005820954320,20000
2231366,1764724840000,49,0,0,0,20000
2231367,1764724860000,49,0,0,0,20000
2231368,1764724880000,49,0,0,0,20000
2231369,1764724900000,49,813,1,124803005229072021,20000
2231370,1764724920000,49,0,0,0,20000
2231371,1764724940000,49,132780,1,184733431484321841,20000
2231372,1764724960000,49,0,0,0,20000
2231373,1764724980001,49,134394,2,309901918007926117,20001
2231374,1764725000001,49,0,0,0,20000
2231375,1764725020000,49,132780,1,184733340931255850,19999
2231376,1764725040000,49,0,0,0,20000
2231377,1764725060000,49,133593,2,309536299653479058,20000
2231378,1764725080000,49,0,0,0,20000
2231379,1764725100000,49,132780,1,184733250369035244,20000
2231380,1764725120000,49,0,0,0,20000
2231381,1764725140000,49,133593,2,309536208520577847,20000
2231382,1764725160000,49,132780,1,184733183321724811,20000
2231383,1764725180000,49,0,0,0,20000
2231384,1764725200001,49,0,0,0,20001
2231385,1764725220001,49,1615,1,125168628517427870,20000
2231386,1764725240001,49,0,0,0,20000
2231387,1764725260000,49,0,0,0,19999
2231388,1764725280000,49,0,0,0,20000
2231389,1764725300000,49,812,1,124802902344564968,20000
2231390,1764725320000,49,0,0,0,20000
2231391,1764725340000,49,0,0,0,20000
2231392,1764725360001,49,0,0,0,20001
2231393,1764725380000,49,813,1,124803001752689612,19999
2231394,1764725400001,49,0,0,0,20001
2231395,1764725420000,49,0,0,0,19999
2231396,1764725440000,49,0,0,0,20000
2231397,1764725460000,49,813,1,124803001160815437,20000
2231398,1764725480000,49,0,0,0,20000
2231399,1764725500000,49,0,0,0,20000
2231400,1764725520000,49,0,0,0,20000
2231401,1764725540000,49,1615,1,125168623871956134,20000
2231402,1764725560000,49,0,0,0,20000
2231403,1764725580000,49,0,0,0,20000
2231404,1764725600000,49,0,0,0,20000
2231405,1764725620001,49,812,1,124802899977129428,20001
2231406,1764725640000,49,0,0,0,19999
2231407,1764725660001,49,0,0,0,20001
2231408,1764725680001,49,0,0,0,20000
2231409,1764725700000,49,813,1,124802999386151192,19999
2231410,1764725720000,49,0,0,0,20000
2231411,1764725740001,49,0,0,0,20001
2231412,1764725760000,49,0,0,0,19999
2231413,1764725780000,49,1616,1,125168720388359714,20000
2231414,1764725800000,49,0,0,0,20000
2231415,1764725820000,49,0,0,0,20000
2231416,1764725840000,49,0,0,0,20000
2231417,1764725860001,49,812,1,124802898202472270,20001
2231418,1764725880000,49,0,0,0,19999
2231419,1764725900000,49,0,0,0,20000
2231420,1764725920001,49,0,0,0,20001
2231421,1764725940000,49,812,1,124802897610605185,19999
2231422,1764725960000,49,0,0,0,20000
2231423,1764725980001,49,0,0,0,20001
2231424,1764726000000,49,167396,1,200455697580612300,19999
2231425,1764726020001,49,1616,1,125168716928710192,20001
2231426,1764726040000,49,0,0,0,19999
2231427,1764726060000,49,0,0,0,20000
2231428,1764726080000,49,133359,1,184998582669632794,20000
2231429,1764726100000,49,813,1,124802996451853478,20000
2231430,1764726120000,49,133359,1,184998537467482101,20000
2231431,1764726140000,49,0,0,0,20000
2231432,1764726160001,49,133359,1,184998492061822045,20001
2231433,1764726180000,49,812,1,124802895882078530,19999
2231434,1764726200001,49,133359,1,184998446661997058,20001
2231435,1764726220001,49,0,0,0,20000
2231436,1764726240001,49,0,0,0,20000
2231437,1764726260000,49,1615,1,125168613530806011,19999
2231438,1764726280000,49,46488,2,269976925487424367,20000
2231439,1764726300000,49,0,0,0,20000
2231440,1764726320001,49,0,0,0,20001
2231441,1764726340000,49,813,1,124802994714141245,19999
2231442,1764726360000,49,0,0,0,20000
2231443,1764726380000,49,0,0,0,20000
2231444,1764726400000,49,0,0,0,20000
2231445,1764726420000,49,813,1,124802994122281125,20000
2231446,1764726440000,49,0,0,0,20000
2231447,1764726460000,49,0,0,0,20000
2231448,1764726480000,49,0,0,0,20000
2231449,1764726500000,49,1614,1,125168510055588901,20000
2231450,1764726520000,49,0,0,0,20000
2231451,1764726540000,49,0,0,0,20000
2231452,1764726560000,49,0,0,0,20000
2231453,1764726580001,49,813,1,124802992938623225,20001
2231454,1764726600000,49,0,0,0,19999
2231455,1764726620000,49,0,0,0,20000
2231456,1764726640000,49,0,0,0,20000
2231457,1764726660000,49,813,1,124802992346766651,20000
2231458,1764726680000,49,0,0,0,20000
2231459,1764726700001,49,0,0,0,20001
2231460,1764726720000,49,0,0,0,19999
2231461,1764726740000,49,1615,1,125168606573996345,20000
2231462,1764726760000,49,0,0,0,20000
2231463,1764726780000,49,0,0,0,20000
2231464,1764726800000,49,0,0,0,20000
2231465,1764726820000,49,812,1,124802891164986900,20000
2231466,1764726840000,49,0,0,0,20000
2231467,1764726860001,49,0,0,0,20001
2231468,1764726880000,49,0,0,0,19999
2231469,1764726900000,49,813,1,124802990573133868,20000
2231470,1764726920000,49,0,0,0,20000
2231471,1764726940000,49,0,0,0,20000
2231472,1764726960000,49,0,0,0,20000
2231473,1764726980000,49,1616,1,125168703088751815,20000
2231474,1764727000000,49,0,0,0,20000
2231475,1764727020000,49,0,0,0,20000
2231476,1764727040000,49,0,0,0,20000
2231477,1764727060000,49,812,1,124802889389490141,20000
2231478,1764727080000,49,0,0,0,20000
2231479,1764727100000,49,0,0,0,20000
2231480,1764727120000,49,0,0,0,20000
2231481,1764727140000,49,812,1,124802888797640654,20000
2231482,1764727160000,49,0,0,0,20000
2231483,1764727180000,49,0,0,0,20000
2231484,1764727200000,49,0,0,0,20000
2231485,1764727220000,49,137330,2,311235726936616560,20000
2231486,1764727240000,49,0,0,0,20000
2231487,1764727260000,49,0,0,0,20000
2231488,1764727280001,49,0,0,0,20001
2231489,1764727300000,49,813,1,124802987624773709,19999
2231490,1764727320000,49,9700,1,128831209454644600,20000
2231491,1764727340000,49,0,0,0,20000
2231492,1764727360000,49,0,0,0,20000
2231493,1764727380000,49,812,1,124802887059655706,20000
2231494,1764727400000,49,0,0,0,20000
2231495,1764727420000,49,0,0,0,20000
2231496,1764727440001,49,0,0,0,20001
2231497,1764727460000,49,1615,1,125168596191931767,19999
2231498,1764727480000,49,0,0,0,20000
2231499,1764727500000,49,0,0,0,20000
2231500,1764727520000,49,0,0,0,20000
2231501,1764727540000,49,813,1,124802985876026011,20000
2231502,1764727560000,49,0,0,0,20000
2231503,1764727580001,49,0,0,0,20001
2231504,1764727600000,49,0,0,0,19999
2231505,1764727620000,49,813,1,124802985285075889,20000
2231506,1764727640001,49,0,0,0,20001
2231507,1764727660001,49,0,0,0,20000
2231508,1764727680000,49,0,0,0,19999
2231509,1764727700001,49,1614,1,125168492708501078,20001
2231510,1764727720001,49,0,0,0,20000
2231511,1764727740000,49,0,0,0,19999
2231512,1764727760000,49,0,0,0,20000
2231513,1764727780001,49,813,1,124802984101453281,20001
2231514,1764727800000,49,0,0,0,19999
2231515,1764727820001,49,0,0,0,20001
2231516,1764727840000,49,0,0,0,19999
2231517,1764727860000,49,813,1,124802983509614353,20000
2231518,1764727880001,49,0,0,0,20001
2231519,1764727900002,49,0,0,0,20001
2231520,1764727920001,49,0,0,0,19999
2231521,1764727940000,49,1615,1,125168589223339608,19999
2231522,1764727960000,49,0,0,0,20000
2231523,1764727980000,49,0,0,0,20000
2231524,1764728000000,49,0,0,0,20000
2231525,1764728020001,49,812,1,124802882325998835,20001
2231526,1764728040000,49,0,0,0,19999
2231527,1764728060000,49,0,0,0,20000
2231528,1764728080001,49,0,0,0,20001
2231529,1764728100001,49,813,1,124802981735055792,20000
2231530,1764728120001,49,0,0,0,20000
2231531,1764728140001,49,0,0,0,20000
2231532,1764728160000,49,0,0,0,19999
2231533,1764728180000,49,1616,1,125168685739950642,20000
2231534,1764728200001,49,0,0,0,20001
2231535,1764728220000,49,0,0,0,19999
2231536,1764728240000,49,0,0,0,20000
2231537,1764728260000,49,812,1,124802880551447361,20000
2231538,1764728280000,49,13749,1,130673926278269539,20000
2231539,1764728300000,49,0,0,0,20000
2231540,1764728320000,49,0,0,0,20000
2231541,1764728340000,49,812,1,124802879961487114,20000
2231542,1764728360000,49,0,0,0,20000
2231543,1764728380001,49,133758,1,185167510862916014,20001
2231544,1764728400000,49,0,0,0,19999
2231545,1764728420000,49,135374,2,310336147618635220,20000
2231546,1764728440001,49,0,0,0,20001
2231547,1764728460001,49,133758,1,185167419827376613,20000
