block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2333753,1766773620000,50,0,0,0,20000
2333754,1766773640000,50,808,1,124788028111139055,20000
2333755,1766773660000,50,0,0,0,20000
2333756,1766773680000,50,0,0,0,20000
2333757,1766773700000,50,0,0,0,20000
2333758,1766773720000,50,0,0,0,20000
2333759,1766773740000,50,0,0,0,20000
2333760,1766773760000,50,0,0,0,20000
2333761,1766773780000,50,0,0,0,20000
2333762,1766773800000,50,0,0,0,20000
2333763,1766773820000,50,0,0,0,20000
2333764,1766773840000,50,0,0,0,20000
2333765,1766773860000,50,0,0,0,20000
2333766,1766773880000,50,0,0,0,20000
2333767,1766773900000,50,0,0,0,20000
2333768,1766773920001,50,0,0,0,20001
2333769,1766773940000,50,0,0,0,19999
2333770,1766773960000,50,0,0,0,20000
2333771,1766773980000,50,0,0,0,20000
2333772,1766774000000,50,0,0,0,20000
2333773,1766774020000,50,145053,1,187832697696802395,20000
2333774,1766774040000,50,0,0,0,20000
2333775,1766774060001,50,0,0,0,20001
2333776,1766774080000,50,0,0,0,19999
2333777,1766774100000,50,0,0,0,20000
2333778,1766774120000,50,0,0,0,20000
2333779,1766774140000,50,0,0,0,20000
2333780,1766774160001,50,0,0,0,20001
2333781,1766774180001,50,0,0,0,20000
2333782,1766774200000,50,0,0,0,19999
2333783,1766774220001,50,0,0,0,20001
2333784,1766774240000,50,0,0,0,19999
2333785,1766774260000,50,786582,3,717100227294893814,20000
2333786,1766774280000,50,851947,4,870099412018895699,20000
2333787,1766774300000,50,808,1,124788023599191349,20000
2333788,1766774320001,50,0,0,0,20001
2333789,1766774340001,50,0,0,0,20000
2333790,1766774360000,50,0,0,0,19999
2333791,1766774380001,50,0,0,0,20001
2333792,1766774400000,50,0,0,0,19999
2333793,1766774420000,50,0,0,0,20000
2333794,1766774440000,50,0,0,0,20000
2333795,1766774460000,50,0,0,0,20000
2333796,1766774480000,50,0,0,0,20000
2333797,1766774500000,50,0,0,0,20000
2333798,1766774520000,50,0,0,0,20000
2333799,1766774540000,50,0,0,0,20000
2333800,1766774560001,50,0,0,0,20001
2333801,1766774580000,50,0,0,0,19999
2333802,1766774600000,50,0,0,0,20000
2333803,1766774620000,50,0,0,0,20000
2333804,1766774640000,50,0,0,0,20000
2333805,1766774660000,50,0,0,0,20000
2333806,1766774680000,50,0,0,0,20000
2333807,1766774700001,50,0,0,0,20001
2333808,1766774720001,50,0,0,0,20000
2333809,1766774740000,50,0,0,0,19999
2333810,1766774760000,50,0,0,0,20000
2333811,1766774780000,50,0,0,0,20000
2333812,1766774800001,50,0,0,0,20001
2333813,1766774820000,50,0,0,0,19999
2333814,1766774840000,50,0,0,0,20000
2333815,1766774860000,50,0,0,0,20000
2333816,1766774880000,50,0,0,0,20000
2333817,1766774900000,50,0,0,0,20000
2333818,1766774920000,50,0,0,0,20000
2333819,1766774940001,50,0,0,0,20001
2333820,1766774960000,50,13448,2,254740361844473291,19999
2333821,1766774980000,50,0,0,0,20000
2333822,1766775000000,50,0,0,0,20000
2333823,1766775020000,50,0,0,0,20000
2333824,1766775040001,50,0,0,0,20001
2333825,1766775060000,50,0,0,0,19999
2333826,1766775080000,50,0,0,0,20000
2333827,1766775100000,50,0,0,0,20000
2333828,1766775120000,50,0,0,0,20000
2333829,1766775140000,50,0,0,0,20000
2333830,1766775160000,50,786582,3,717094676770147218,20000
2333831,1766775180000,50,167813,1,197776651533775644,20000
2333832,1766775200000,50,0,0,0,20000
2333833,1766775220000,50,0,0,0,20000
2333834,1766775240001,50,0,0,0,20001
2333835,1766775260000,50,0,0,0,19999
2333836,1766775280000,50,0,0,0,20000
2333837,1766775300000,50,0,0,0,20000
2333838,1766775320000,50,0,0,0,20000
2333839,1766775340000,50,0,0,0,20000
2333840,1766775360000,50,0,0,0,20000
2333841,1766775380000,50,0,0,0,20000
2333842,1766775400000,50,0,0,0,20000
2333843,1766775420000,50,0,0,0,20000
2333844,1766775440000,50,0,0,0,20000
2333845,1766775460000,50,0,0,0,20000
2333846,1766775480001,50,0,0,0,20001
2333847,1766775500000,50,0,0,0,19999
2333848,1766775520000,50,0,0,0,20000
2333849,1766775540000,50,0,0,0,20000
2333850,1766775560000,50,0,0,0,20000
2333851,1766775580001,50,0,0,0,20001
2333852,1766775600000,50,0,0,0,19999
2333853,1766775620000,50,807,1,124787914362314950,20000
2333854,1766775640000,50,0,0,0,20000
2333855,1766775660000,50,0,0,0,20000
2333856,1766775680000,50,0,0,0,20000
2333857,1766775700000,50,0,0,0,20000
2333858,1766775720000,50,0,0,0,20000
2333859,1766775740000,50,0,0,0,20000
2333860,1766775760000,50,0,0,0,20000
2333861,1766775780000,50,0,0,0,20000
2333862,1766775800000,50,0,0,0,20000
2333863,1766775820000,50,0,0,0,20000
2333864,1766775840000,50,0,0,0,20000
2333865,1766775860000,50,0,0,0,20000
2333866,1766775880001,50,0,0,0,20001
2333867,1766775900000,50,0,0,0,19999
2333868,1766775920000,50,0,0,0,20000
2333869,1766775940000,50,0,0,0,20000
2333870,1766775960000,50,0,0,0,20000
2333871,1766775980001,50,0,0,0,20001
2333872,1766776000000,50,0,0,0,19999
2333873,1766776020000,50,0,0,0,20000
2333874,1766776040000,50,0,0,0,20000
2333875,1766776060000,50,786582,3,717088799464560147,20000
2333876,1766776080000,50,419031,2,432008469078950628,20000
2333877,1766776100000,50,0,0,0,20000
2333878,1766776120000,50,0,0,0,20000
2333879,1766776140000,50,0,0,0,20000
2333880,1766776160000,50,0,0,0,20000
2333881,1766776180000,50,0,0,0,20000
2333882,1766776200000,50,0,0,0,20000
2333883,1766776220000,50,0,0,0,20000
2333884,1766776240001,50,0,0,0,20001
2333885,1766776260000,50,0,0,0,19999
2333886,1766776280000,50,807,1,124787909820137378,20000
2333887,1766776300001,50,0,0,0,20001
2333888,1766776320001,50,0,0,0,20000
2333889,1766776340001,50,0,0,0,20000
2333890,1766776360000,50,0,0,0,19999
2333891,1766776380000,50,0,0,0,20000
2333892,1766776400000,50,0,0,0,20000
2333893,1766776420000,50,0,0,0,20000
2333894,1766776440000,50,0,0,0,20000
2333895,1766776460000,50,0,0,0,20000
2333896,1766776480000,50,0,0,0,20000
2333897,1766776500001,50,0,0,0,20001
2333898,1766776520000,50,0,0,0,19999
2333899,1766776540000,50,0,0,0,20000
2333900,1766776560000,50,0,0,0,20000
2333901,1766776580001,50,0,0,0,20001
2333902,1766776600001,50,0,0,0,20000
2333903,1766776620000,50,0,0,0,19999
2333904,1766776640000,50,0,0,0,20000
2333905,1766776660000,50,119930,1,176843535876813011,20000
2333906,1766776680001,50,0,0,0,20001
2333907,1766776700000,50,0,0,0,19999
2333908,1766776720001,50,0,0,0,20001
2333909,1766776740000,50,0,0,0,19999
2333910,1766776760000,50,0,0,0,20000
2333911,1766776780000,50,0,0,0,20000
2333912,1766776800000,50,0,0,0,20000
2333913,1766776820001,50,0,0,0,20001
2333914,1766776840000,50,0,0,0,19999
2333915,1766776860000,50,11792,1,129585237610003324,20000
2333916,1766776880000,50,0,0,0,20000
2333917,1766776900000,50,1608,1,125129215232063319,20000
2333918,1766776920000,50,0,0,0,20000
2333919,1766776940003,50,0,0,0,20003
2333920,1766776960000,50,786582,3,717082627990883346,19997
2333921,1766776980000,50,157824,1,193410871643838867,20000
2333922,1766777000000,50,0,0,0,20000
2333923,1766777020001,50,0,0,0,20001
2333924,1766777040001,50,0,0,0,20000
2333925,1766777060001,50,0,0,0,20000
2333926,1766777080000,50,0,0,0,19999
2333927,1766777100000,50,0,0,0,20000
2333928,1766777120000,50,0,0,0,20000
2333929,1766777140000,50,0,0,0,20000
2333930,1766777160000,50,0,0,0,20000
2333931,1766777180001,50,0,0,0,20001
2333932,1766777200000,50,0,0,0,19999
2333933,1766777220000,50,0,0,0,20000
2333934,1766777240000,50,0,0,0,20000
2333935,1766777260000,50,0,0,0,20000
2333936,1766777280000,50,0,0,0,20000
2333937,1766777300000,50,0,0,0,20000
2333938,1766777320000,50,0,0,0,20000
2333939,1766777340000,50,0,0,0,20000
2333940,1766777360001,50,0,0,0,20001
2333941,1766777380000,50,0,0,0,19999
2333942,1766777400000,50,0,0,0,20000
2333943,1766777420000,50,0,0,0,20000
2333944,1766777440000,50,0,0,0,20000
2333945,1766777460000,50,0,0,0,20000
2333946,1766777480000,50,0,0,0,20000
2333947,1766777500000,50,0,0,0,20000
2333948,1766777520001,50,0,0,0,20001
2333949,1766777540000,50,808,1,124788001015318886,19999
2333950,1766777560000,50,0,0,0,20000
2333951,1766777580000,50,0,0,0,20000
2333952,1766777600000,50,0,0,0,20000
2333953,1766777620001,50,0,0,0,20001
2333954,1766777640000,50,0,0,0,19999
2333955,1766777660000,50,0,0,0,20000
2333956,1766777680001,50,0,0,0,20001
2333957,1766777700000,50,0,0,0,19999
2333958,1766777720001,50,0,0,0,20001
2333959,1766777740000,50,0,0,0,19999
2333960,1766777760001,50,0,0,0,20001
2333961,1766777780000,50,0,0,0,19999
2333962,1766777800000,50,0,0,0,20000
2333963,1766777820000,50,0,0,0,20000
2333964,1766777840000,50,0,0,0,20000
2333965,1766777860000,50,786582,3,717077027793341544,20000
2333966,1766777880001,50,453464,2,447053372405566475,20001
2333967,1766777900001,50,0,0,0,20000
2333968,1766777920000,50,0,0,0,19999
2333969,1766777940000,50,0,0,0,20000
2333970,1766777960000,50,0,0,0,20000
2333971,1766777980000,50,0,0,0,20000
2333972,1766778000000,50,172165,1,199670758536699632,20000
2333973,1766778020000,50,0,0,0,20000
2333974,1766778040001,50,0,0,0,20001
2333975,1766778060000,50,0,0,0,19999
2333976,1766778080000,50,0,0,0,20000
2333977,1766778100001,50,0,0,0,20001
2333978,1766778120000,50,0,0,0,19999
2333979,1766778140000,50,0,0,0,20000
2333980,1766778160000,50,0,0,0,20000
2333981,1766778180000,50,0,0,0,20000
2333982,1766778200001,50,807,1,124787896464586798,20001
2333983,1766778220000,50,0,0,0,19999
2333984,1766778240000,50,0,0,0,20000
2333985,1766778260001,50,0,0,0,20001
2333986,1766778280000,50,0,0,0,19999
2333987,1766778300000,50,0,0,0,20000
2333988,1766778320000,50,0,0,0,20000
2333989,1766778340000,50,0,0,0,20000
2333990,1766778360001,50,0,0,0,20001
2333991,1766778380000,50,0,0,0,19999
2333992,1766778400000,50,0,0,0,20000
2333993,1766778420000,50,0,0,0,20000
2333994,1766778440000,50,0,0,0,20000
2333995,1766778460000,50,0,0,0,20000
2333996,1766778480001,50,0,0,0,20001
2333997,1766778500001,50,0,0,0,20000
2333998,1766778520000,50,0,0,0,19999
2333999,1766778540001,50,0,0,0,20001
2334000,1766778560000,50,0,0,0,19999
2334001,1766778580000,50,0,0,0,20000
2334002,1766778600000,50,0,0,0,20000
2334003,1766778620000,50,0,0,0,20000
2334004,1766778640000,50,0,0,0,20000
2334005,1766778660001,50,0,0,0,20001
2334006,1766778680001,50,0,0,0,20000
2334007,1766778700000,50,0,0,0,19999
2334008,1766778720000,50,0,0,0,20000
2334009,1766778740001,50,0,0,0,20001
2334010,1766778760000,50,14077,1,130586695658888779,19999
2334011,1766778780000,50,934100,4,905970079973374038,20000
2334012,1766778800000,50,0,0,0,20000
2334013,1766778820001,50,0,0,0,20001
2334014,1766778840000,50,0,0,0,19999
2334015,1766778860000,50,807,1,124787891881751496,20000
2334016,1766778880001,50,0,0,0,20001
2334017,1766778900001,50,0,0,0,20000
2334018,1766778920000,50,0,0,0,19999
2334019,1766778940000,50,0,0,0,20000
2334020,1766778960001,50,0,0,0,20001
2334021,1766778980000,50,0,0,0,19999
2334022,1766779000000,50,0,0,0,20000
2334023,1766779020001,50,0,0,0,20001
2334024,1766779040000,50,0,0,0,19999
2334025,1766779060000,50,0,0,0,20000
2334026,1766779080001,50,0,0,0,20001
2334027,1766779100000,50,0,0,0,19999
2334028,1766779120000,50,0,0,0,20000
2334029,1766779140001,50,0,0,0,20001
2334030,1766779160000,50,0,0,0,19999
2334031,1766779180001,50,0,0,0,20001
2334032,1766779200000,50,0,0,0,19999
2334033,1766779220000,50,0,0,0,20000
2334034,1766779240000,50,0,0,0,20000
2334035,1766779260000,50,0,0,0,20000
2334036,1766779280000,50,0,0,0,20000
2334037,1766779300000,50,0,0,0,20000
2334038,1766779320000,50,0,0,0,20000
2334039,1766779340000,50,0,0,0,20000
2334040,1766779360000,50,0,0,0,20000
2334041,1766779380000,50,0,0,0,20000
2334042,1766779400000,50,0,0,0,20000
2334043,1766779420000,50,0,0,0,20000
2334044,1766779440001,50,0,0,0,20001
2334045,1766779460000,50,0,0,0,19999
2334046,1766779480000,50,0,0,0,20000
2334047,1766779500000,50,0,0,0,20000
2334048,1766779520000,50,808,1,124787987252096745,20000
2334049,1766779540000,50,0,0,0,20000
2334050,1766779560001,50,0,0,0,20001
2334051,1766779580001,50,0,0,0,20000
2334052,1766779600000,50,0,0,0,19999
2334053,1766779620000,50,0,0,0,20000
2334054,1766779640000,50,0,0,0,20000
2334055,1766779660000,50,0,0,0,20000
2334056,1766779680000,50,748522,3,700429116286803652,20000
2334057,1766779700000,50,0,0,0,20000
2334058,1766779720000,50,262194,1,239021546174099072,20000
2334059,1766779740001,50,0,0,0,20001
2334060,1766779760000,50,0,0,0,19999
2334061,1766779780000,50,0,0,0,20000
2334062,1766779800000,50,0,0,0,20000
2334063,1766779820000,50,0,0,0,20000
2334064,1766779840001,50,0,0,0,20001
2334065,1766779860000,50,0,0,0,19999
2334066,1766779880000,50,0,0,0,20000
2334067,1766779900000,50,0,0,0,20000
2334068,1766779920001,50,0,0,0,20001
2334069,1766779940000,50,0,0,0,19999
2334070,1766779960000,50,0,0,0,20000
2334071,1766779980000,50,0,0,0,20000
2334072,1766780000000,50,0,0,0,20000
2334073,1766780020000,50,0,0,0,20000
2334074,1766780040000,50,0,0,0,20000
2334075,1766780060001,50,0,0,0,20001
2334076,1766780080000,50,0,0,0,19999
2334077,1766780100000,50,113675,1,174114651182485397,20000
2334078,1766780120001,50,0,0,0,20001
2334079,1766780140000,50,0,0,0,19999
2334080,1766780160000,50,0,0,0,20000
2334081,1766780180000,50,808,1,124787982680778479,20000
2334082,1766780200000,50,0,0,0,20000
2334083,1766780220000,50,0,0,0,20000
2334084,1766780240001,50,0,0,0,20001
2334085,1766780260000,50,0,0,0,19999
2334086,1766780280000,50,0,0,0,20000
2334087,1766780300000,50,0,0,0,20000
2334088,1766780320001,50,0,0,0,20001
2334089,1766780340000,50,0,0,0,19999
2334090,1766780360001,50,0,0,0,20001
2334091,1766780380000,50,0,0,0,19999
2334092,1766780400000,50,0,0,0,20000
2334093,1766780420000,50,0,0,0,20000
2334094,1766780440001,50,0,0,0,20001
2334095,1766780460000,50,0,0,0,19999
2334096,1766780480000,50,0,0,0,20000
2334097,1766780500000,50,0,0,0,20000
2334098,1766780520000,50,0,0,0,20000
2334099,1766780540000,50,0,0,0,20000
2334100,1766780560000,50,0,0,0,20000
2334101,1766780580000,50,1310970,5,1195098277954838475,20000
2334102,1766780600001,50,184128,1,204895955479933289,20001
2334103,1766780620000,50,0,0,0,19999
2334104,1766780640001,50,0,0,0,20001
2334105,1766780660001,50,0,0,0,20000
2334106,1766780680000,50,0,0,0,19999
2334107,1766780700000,50,12511,1,129897052345156396,20000
2334108,1766780720000,50,0,0,0,20000
2334109,1766780740000,50,0,0,0,20000
2334110,1766780760000,50,0,0,0,20000
2334111,1766780780000,50,0,0,0,20000
2334112,1766780800000,50,0,0,0,20000
2334113,1766780820000,50,0,0,0,20000
2334114,1766780840000,50,808,1,124787978140336975,20000
2334115,1766780860000,50,0,0,0,20000
2334116,1766780880000,50,0,0,0,20000
2334117,1766780900000,50,0,0,0,20000
2334118,1766780920001,50,0,0,0,20001
2334119,1766780940000,50,0,0,0,19999
2334120,1766780960000,50,0,0,0,20000
2334121,1766780980001,50,0,0,0,20001
2334122,1766781000000,50,0,0,0,19999
2334123,1766781020001,50,0,0,0,20001
2334124,1766781040001,50,0,0,0,20000
2334125,1766781060000,50,0,0,0,19999
2334126,1766781080000,50,0,0,0,20000
2334127,1766781100000,50,0,0,0,20000
2334128,1766781120001,50,0,0,0,20001
2334129,1766781140001,50,0,0,0,20000
2334130,1766781160001,50,0,0,0,20000
2334131,1766781180001,50,0,0,0,20000
2334132,1766781200001,50,0,0,0,20000
2334133,1766781220001,50,0,0,0,20000
2334134,1766781240000,50,0,0,0,19999
2334135,1766781260000,50,0,0,0,20000
2334136,1766781280000,50,0,0,0,20000
2334137,1766781300000,50,0,0,0,20000
2334138,1766781320001,50,0,0,0,20001
2334139,1766781340001,50,0,0,0,20000
2334140,1766781360000,50,0,0,0,19999
2334141,1766781380001,50,0,0,0,20001
2334142,1766781400001,50,0,0,0,20000
2334143,1766781420001,50,0,0,0,20000
2334144,1766781440000,50,0,0,0,19999
2334145,1766781460000,50,0,0,0,20000
2334146,1766781480000,50,1140893,5,1120757001645535291,20000
2334147,1766781500000,50,807,1,124787873571274887,20000
2334148,1766781520000,50,0,0,0,20000
2334149,1766781540000,50,0,0,0,20000
2334150,1766781560001,50,0,0,0,20001
2334151,1766781580000,50,0,0,0,19999
2334152,1766781600000,50,0,0,0,20000
2334153,1766781620001,50,0,0,0,20001
2334154,1766781640000,50,0,0,0,19999
2334155,1766781660000,50,0,0,0,20000
2334156,1766781680000,50,0,0,0,20000
2334157,1766781700001,50,0,0,0,20001
2334158,1766781720000,50,0,0,0,19999
2334159,1766781740000,50,0,0,0,20000
2334160,1766781760000,50,0,0,0,20000
2334161,1766781780000,50,0,0,0,20000
2334162,1766781800000,50,0,0,0,20000
2334163,1766781820000,50,0,0,0,20000
2334164,1766781840000,50,0,0,0,20000
2334165,1766781860001,50,0,0,0,20001
2334166,1766781880000,50,0,0,0,19999
2334167,1766781900001,50,0,0,0,20001
2334168,1766781920000,50,177434,1,201968058371520467,19999
2334169,1766781940001,50,0,0,0,20001
2334170,1766781960000,50,0,0,0,19999
2334171,1766781980000,50,0,0,0,20000
2334172,1766782000000,50,0,0,0,20000
2334173,1766782020000,50,0,0,0,20000
2334174,1766782040000,50,0,0,0,20000
2334175,1766782060001,50,0,0,0,20001
2334176,1766782080000,50,0,0,0,19999
2334177,1766782100000,50,0,0,0,20000
2334178,1766782120001,50,0,0,0,20001
2334179,1766782140001,50,0,0,0,20000
2334180,1766782160000,50,807,1,124787868932090658,19999
2334181,1766782180000,50,0,0,0,20000
2334182,1766782200000,50,0,0,0,20000
2334183,1766782220000,50,0,0,0,20000
2334184,1766782240000,50,0,0,0,20000
2334185,1766782260000,50,0,0,0,20000
2334186,1766782280000,50,0,0,0,20000
2334187,1766782300000,50,0,0,0,20000
2334188,1766782320000,50,0,0,0,20000
2334189,1766782340001,50,0,0,0,20001
2334190,1766782360000,50,0,0,0,19999
2334191,1766782380000,50,1294188,5,1187738267083042855,20000
2334192,1766782400000,50,0,0,0,20000
2334193,1766782420001,50,0,0,0,20001
2334194,1766782440000,50,0,0,0,19999
2334195,1766782460001,50,0,0,0,20001
2334196,1766782480000,50,0,0,0,19999
2334197,1766782500000,50,0,0,0,20000
2334198,1766782520001,50,0,0,0,20001
2334199,1766782540001,50,0,0,0,20000
2334200,1766782560001,50,0,0,0,20000
2334201,1766782580000,50,0,0,0,19999
2334202,1766782600000,50,0,0,0,20000
2334203,1766782620000,50,0,0,0,20000
2334204,1766782640001,50,0,0,0,20001
2334205,1766782660000,50,0,0,0,19999
2334206,1766782680001,50,0,0,0,20001
2334207,1766782700000,50,0,0,0,19999
2334208,1766782720001,50,12592,1,129936282558397650,20001
2334209,1766782740001,50,0,0,0,20000
2334210,1766782760000,50,0,0,0,19999
2334211,1766782780000,50,0,0,0,20000
2334212,1766782800000,50,0,0,0,20000
2334213,1766782820000,50,808,1,124787964374557239,20000
2334214,1766782840000,50,0,0,0,20000
2334215,1766782860001,50,0,0,0,20001
2334216,1766782880000,50,0,0,0,19999
2334217,1766782900000,50,0,0,0,20000
2334218,1766782920000,50,0,0,0,20000
2334219,1766782940000,50,0,0,0,20000
2334220,1766782960001,50,0,0,0,20001
2334221,1766782980000,50,0,0,0,19999
2334222,1766783000000,50,0,0,0,20000
2334223,1766783020001,50,0,0,0,20001
2334224,1766783040000,50,0,0,0,19999
2334225,1766783060000,50,0,0,0,20000
2334226,1766783080000,50,0,0,0,20000
2334227,1766783100000,50,0,0,0,20000
2334228,1766783120000,50,0,0,0,20000
2334229,1766783140000,50,0,0,0,20000
2334230,1766783160000,50,0,0,0,20000
2334231,1766783180001,50,0,0,0,20001
2334232,1766783200000,50,0,0,0,19999
2334233,1766783220000,50,0,0,0,20000
2334234,1766783240000,50,0,0,0,20000
2334235,1766783260000,50,0,0,0,20000
2334236,1766783280000,50,1317283,6,1322256511385917280,20000
2334237,1766783300000,50,0,0,0,20000
2334238,1766783320000,50,0,0,0,20000
2334239,1766783340001,50,0,0,0,20001
2334240,1766783360000,50,0,0,0,19999
2334241,1766783380000,50,0,0,0,20000
2334242,1766783400000,50,0,0,0,20000
2334243,1766783420000,50,0,0,0,20000
2334244,1766783440000,50,0,0,0,20000
2334245,1766783460000,50,0,0,0,20000
2334246,1766783480001,50,808,1,124787959843462091,20001
2334247,1766783500000,50,0,0,0,19999
2334248,1766783520000,50,93756,1,165402317173090894,20000
2334249,1766783540000,50,0,0,0,20000
2334250,1766783560001,50,0,0,0,20001
2334251,1766783580000,50,0,0,0,19999
2334252,1766783600000,50,0,0,0,20000
2334253,1766783620000,50,0,0,0,20000
2334254,1766783640001,50,0,0,0,20001
2334255,1766783660000,50,0,0,0,19999
2334256,1766783680000,50,0,0,0,20000
2334257,1766783700000,50,0,0,0,20000
2334258,1766783720000,50,0,0,0,20000
2334259,1766783740000,50,0,0,0,20000
2334260,1766783760001,50,0,0,0,20001
2334261,1766783780000,50,0,0,0,19999
2334262,1766783800000,50,0,0,0,20000
2334263,1766783820000,50,0,0,0,20000
2334264,1766783840000,50,0,0,0,20000
2334265,1766783860000,50,0,0,0,20000
2334266,1766783880000,50,0,0,0,20000
2334267,1766783900000,50,0,0,0,20000
2334268,1766783920000,50,0,0,0,20000
2334269,1766783940000,50,0,0,0,20000
2334270,1766783960000,50,0,0,0,20000
2334271,1766783980001,50,0,0,0,20001
2334272,1766784000000,50,0,0,0,19999
2334273,1766784020000,50,0,0,0,20000
2334274,1766784040000,50,0,0,0,20000
2334275,1766784060001,50,0,0,0,20001
2334276,1766784080000,50,0,0,0,19999
2334277,1766784100000,50,1607,1,125129018983696034,20000
2334278,1766784120001,50,0,0,0,20001
2334279,1766784140000,50,0,0,0,19999
2334280,1766784160000,50,0,0,0,20000
2334281,1766784180001,50,1095783,5,1101020824434886731,20001
2334282,1766784200000,50,0,0,0,19999
2334283,1766784220000,50,0,0,0,20000
2334284,1766784240000,50,0,0,0,20000
2334285,1766784260000,50,0,0,0,20000
2334286,1766784280000,50,0,0,0,20000
2334287,1766784300000,50,0,0,0,20000
2334288,1766784320001,50,0,0,0,20001
2334289,1766784340000,50,0,0,0,19999
2334290,1766784360000,50,0,0,0,20000
2334291,1766784380000,50,0,0,0,20000
2334292,1766784400000,50,0,0,0,20000
2334293,1766784420000,50,0,0,0,20000
2334294,1766784440000,50,0,0,0,20000
2334295,1766784460001,50,0,0,0,20001
2334296,1766784480000,50,0,0,0,19999
2334297,1766784500000,50,0,0,0,20000
2334298,1766784520000,50,0,0,0,20000
2334299,1766784540000,50,0,0,0,20000
2334300,1766784560000,50,0,0,0,20000
2334301,1766784580000,50,0,0,0,20000
2334302,1766784600000,50,0,0,0,20000
2334303,1766784620000,50,0,0,0,20000
2334304,1766784640000,50,0,0,0,20000
2334305,1766784660000,50,11423,1,129422216871132402,20000
2334306,1766784680000,50,0,0,0,20000
2334307,1766784700000,50,0,0,0,20000
2334308,1766784720000,50,0,0,0,20000
2334309,1766784740000,50,807,1,124787851056606520,20000
2334310,1766784760000,50,0,0,0,20000
2334311,1766784780000,50,0,0,0,20000
2334312,1766784800001,50,0,0,0,20001
2334313,1766784820000,50,0,0,0,19999
2334314,1766784840000,50,0,0,0,20000
2334315,1766784860000,50,0,0,0,20000
2334316,1766784880000,50,0,0,0,20000
2334317,1766784900000,50,0,0,0,20000
2334318,1766784920000,50,0,0,0,20000
2334319,1766784940001,50,0,0,0,20001
2334320,1766784960001,50,0,0,0,20000
2334321,1766784980000,50,0,0,0,19999
2334322,1766785000000,50,0,0,0,20000
2334323,1766785020000,50,0,0,0,20000
2334324,1766785040000,50,0,0,0,20000
2334325,1766785060001,50,0,0,0,20001
2334326,1766785080000,50,1446155,6,1378549824961528560,19999
2334327,1766785100000,50,0,0,0,20000
2334328,1766785120000,50,0,0,0,20000
2334329,1766785140000,50,0,0,0,20000
2334330,1766785160000,50,0,0,0,20000
2334331,1766785180000,50,0,0,0,20000
2334332,1766785200000,50,0,0,0,20000
2334333,1766785220000,50,0,0,0,20000
2334334,1766785240000,50,0,0,0,20000
2334335,1766785260001,50,0,0,0,20001
2334336,1766785280001,50,0,0,0,20000
2334337,1766785300000,50,0,0,0,19999
2334338,1766785320001,50,0,0,0,20001
2334339,1766785340000,50,0,0,0,19999
2334340,1766785360000,50,0,0,0,20000
2334341,1766785380000,50,0,0,0,20000
2334342,1766785400000,50,808,1,124787946509036614,20000
2334343,1766785420001,50,0,0,0,20001
2334344,1766785440000,50,0,0,0,19999
2334345,1766785460000,50,0,0,0,20000
2334346,1766785480001,50,0,0,0,20001
2334347,1766785500000,50,0,0,0,19999
2334348,1766785520000,50,0,0,0,20000
2334349,1766785540000,50,0,0,0,20000
2334350,1766785560000,50,172714,1,199902893768569093,20000
2334351,1766785580000,50,0,0,0,20000
2334352,1766785600000,50,0,0,0,20000
2334353,1766785620000,50,0,0,0,20000
2334354,1766785640000,50,0,0,0,20000
2334355,1766785660000,50,0,0,0,20000
2334356,1766785680000,50,0,0,0,20000
2334357,1766785700001,50,0,0,0,20001
2334358,1766785720001,50,0,0,0,20000
2334359,1766785740000,50,0,0,0,19999
2334360,1766785760001,50,0,0,0,20001
2334361,1766785780000,50,0,0,0,19999
2334362,1766785800000,50,0,0,0,20000
2334363,1766785820001,50,0,0,0,20001
2334364,1766785840000,50,0,0,0,19999
2334365,1766785860000,50,0,0,0,20000
2334366,1766785880000,50,0,0,0,20000
2334367,1766785900000,50,0,0,0,20000
2334368,1766785920000,50,0,0,0,20000
2334369,1766785940000,50,0,0,0,20000
2334370,1766785960000,50,0,0,0,20000
2334371,1766785980000,50,1310970,5,1195039945251106235,20000
2334372,1766786000000,50,354044,2,403580398698810161,20000
2334373,1766786020000,50,0,0,0,20000
2334374,1766786040000,50,0,0,0,20000
2334375,1766786060001,50,808,1,124787941990377284,20001
2334376,1766786080000,50,0,0,0,19999
2334377,1766786100000,50,0,0,0,20000
2334378,1766786120000,50,0,0,0,20000
2334379,1766786140000,50,0,0,0,20000
2334380,1766786160001,50,0,0,0,20001
2334381,1766786180000,50,0,0,0,19999
2334382,1766786200001,50,0,0,0,20001
2334383,1766786220000,50,0,0,0,19999
2334384,1766786240000,50,0,0,0,20000
2334385,1766786260000,50,0,0,0,20000
2334386,1766786280001,50,0,0,0,20001
2334387,1766786300000,50,0,0,0,19999
2334388,1766786320000,50,0,0,0,20000
2334389,1766786340001,50,0,0,0,20001
2334390,1766786360000,50,0,0,0,19999
2334391,1766786380000,50,0,0,0,20000
2334392,1766786400000,50,0,0,0,20000
2334393,1766786420000,50,0,0,0,20000
2334394,1766786440001,50,0,0,0,20001
2334395,1766786460001,50,0,0,0,20000
2334396,1766786480000,50,0,0,0,19999
2334397,1766786500000,50,0,0,0,20000
2334398,1766786520000,50,0,0,0,20000
2334399,1766786540000,50,0,0,0,20000
2334400,1766786560000,50,0,0,0,20000
2334401,1766786580001,50,0,0,0,20001
