block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2488632,1769871780000,50,0,0,0,20000
2488633,1769871800000,50,0,0,0,20000
2488634,1769871820000,50,0,0,0,20000
2488635,1769871840000,50,0,0,0,20000
2488636,1769871860001,50,324439,1,258215929771112593,20001
2488637,1769871880000,50,0,0,0,19999
2488638,1769871900000,50,13434,1,129971085883627133,20000
2488639,1769871920000,50,0,0,0,20000
2488640,1769871940000,50,0,0,0,20000
2488641,1769871960000,50,0,0,0,20000
2488642,1769871980000,50,0,0,0,20000
2488643,1769872000001,50,0,0,0,20001
2488644,1769872020000,50,0,0,0,19999
2488645,1769872040000,50,0,0,0,20000
2488646,1769872060000,50,0,0,0,20000
2488647,1769872080000,50,0,0,0,20000
2488648,1769872100000,50,0,0,0,20000
2488649,1769872120001,50,0,0,0,20001
2488650,1769872140000,50,0,0,0,19999
2488651,1769872160000,50,0,0,0,20000
2488652,1769872180001,50,0,0,0,20001
2488653,1769872200001,50,0,0,0,20000
2488654,1769872220000,50,0,0,0,19999
2488655,1769872240000,50,0,0,0,20000
2488656,1769872260000,50,0,0,0,20000
2488657,1769872280000,50,0,0,0,20000
2488658,1769872300000,50,0,0,0,20000
2488659,1769872320000,50,0,0,0,20000
2488660,1769872340000,50,0,0,0,20000
2488661,1769872360000,50,0,0,0,20000
2488662,1769872380000,50,0,0,0,20000
2488663,1769872400000,50,0,0,0,20000
2488664,1769872420000,50,0,0,0,20000
2488665,1769872440001,50,0,0,0,20001
2488666,1769872460000,50,0,0,0,19999
2488667,1769872480000,50,0,0,0,20000
2488668,1769872500001,50,0,0,0,20001
2488669,1769872520000,50,0,0,0,19999
2488670,1769872540001,50,0,0,0,20001
2488671,1769872560000,50,0,0,0,19999
2488672,1769872580000,50,0,0,0,20000
2488673,1769872600000,50,0,0,0,20000
2488674,1769872620000,50,17514,1,131657593097547608,20000
2488675,1769872640000,50,0,0,0,20000
2488676,1769872660000,50,0,0,0,20000
2488677,1769872680000,50,0,0,0,20000
2488678,1769872700001,50,0,0,0,20001
2488679,1769872720000,50,0,0,0,19999
2488680,1769872740001,50,0,0,0,20001
2488681,1769872760000,50,0,0,0,19999
2488682,1769872780000,50,0,0,0,20000
2488683,1769872800000,50,0,0,0,20000
2488684,1769872820000,50,0,0,0,20000
2488685,1769872840000,50,0,0,0,20000
2488686,1769872860000,50,0,0,0,20000
2488687,1769872880000,50,0,0,0,20000
2488688,1769872900000,50,0,0,0,20000
2488689,1769872920000,50,0,0,0,20000
2488690,1769872940000,50,0,0,0,20000
2488691,1769872960000,50,0,0,0,20000
2488692,1769872980000,50,0,0,0,20000
2488693,1769873000000,50,0,0,0,20000
2488694,1769873020000,50,0,0,0,20000
2488695,1769873040001,50,0,0,0,20001
2488696,1769873060000,50,0,0,0,19999
2488697,1769873080000,50,0,0,0,20000
2488698,1769873100001,50,0,0,0,20001
2488699,1769873120000,50,0,0,0,19999
2488700,1769873140000,50,0,0,0,20000
2488701,1769873160000,50,0,0,0,20000
2488702,1769873180000,50,0,0,0,20000
2488703,1769873200000,50,0,0,0,20000
2488704,1769873220000,50,0,0,0,20000
2488705,1769873240000,50,0,0,0,20000
2488706,1769873260000,50,0,0,0,20000
2488707,1769873280000,50,0,0,0,20000
2488708,1769873300000,50,0,0,0,20000
2488709,1769873320000,50,0,0,0,20000
2488710,1769873340000,50,0,0,0,20000
2488711,1769873360000,50,0,0,0,20000
2488712,1769873380001,50,0,0,0,20001
2488713,1769873400000,50,0,0,0,19999
2488714,1769873420000,50,0,0,0,20000
2488715,1769873440000,50,0,0,0,20000
2488716,1769873460000,50,0,0,0,20000
2488717,1769873480000,50,325349,1,258593325168958843,20000
2488718,1769873500001,50,0,0,0,20001
2488719,1769873520000,50,17816,1,131774816462294128,19999
2488720,1769873540000,50,0,0,0,20000
2488721,1769873560000,50,0,0,0,20000
2488722,1769873580000,50,0,0,0,20000
2488723,1769873600000,50,0,0,0,20000
2488724,1769873620000,50,0,0,0,20000
2488725,1769873640000,50,135074,1,180131230767979692,20000
2488726,1769873660000,50,0,0,0,20000
2488727,1769873680000,50,0,0,0,20000
2488728,1769873700000,50,0,0,0,20000
2488729,1769873720000,50,0,0,0,20000
2488730,1769873740001,50,0,0,0,20001
2488731,1769873760001,50,0,0,0,20000
2488732,1769873780000,50,0,0,0,19999
2488733,1769873800000,50,0,0,0,20000
2488734,1769873820000,50,0,0,0,20000
2488735,1769873840000,50,0,0,0,20000
2488736,1769873860000,50,0,0,0,20000
2488737,1769873880000,50,0,0,0,20000
2488738,1769873900000,50,0,0,0,20000
2488739,1769873920000,50,0,0,0,20000
2488740,1769873940000,50,0,0,0,20000
2488741,1769873960000,50,0,0,0,20000
2488742,1769873980001,50,0,0,0,20001
2488743,1769874000001,50,0,0,0,20000
2488744,1769874020000,50,0,0,0,19999
2488745,1769874040000,50,0,0,0,20000
2488746,1769874060000,50,0,0,0,20000
2488747,1769874080001,50,0,0,0,20001
2488748,1769874100001,50,0,0,0,20000
2488749,1769874120000,50,0,0,0,19999
2488750,1769874140000,50,0,0,0,20000
2488751,1769874160000,50,0,0,0,20000
2488752,1769874180000,50,0,0,0,20000
2488753,1769874200000,50,0,0,0,20000
2488754,1769874220000,50,0,0,0,20000
2488755,1769874240000,50,0,0,0,20000
2488756,1769874260001,50,0,0,0,20001
2488757,1769874280000,50,0,0,0,19999
2488758,1769874300000,50,0,0,0,20000
2488759,1769874320000,50,0,0,0,20000
2488760,1769874340000,50,0,0,0,20000
2488761,1769874360000,50,0,0,0,20000
2488762,1769874380001,50,0,0,0,20001
2488763,1769874400000,50,0,0,0,19999
2488764,1769874420000,50,0,0,0,20000
2488765,1769874440001,50,17248,1,131543599028317297,20001
2488766,1769874460000,50,0,0,0,19999
2488767,1769874480000,50,0,0,0,20000
2488768,1769874500001,50,0,0,0,20001
2488769,1769874520000,50,0,0,0,19999
2488770,1769874540003,50,0,0,0,20003
2488771,1769874560000,50,8402,1,127899003742636459,19997
2488772,1769874580000,50,0,0,0,20000
2488773,1769874600001,50,0,0,0,20001
2488774,1769874620001,50,0,0,0,20000
2488775,1769874640000,50,0,0,0,19999
2488776,1769874660000,50,0,0,0,20000
2488777,1769874680000,50,0,0,0,20000
2488778,1769874700000,50,0,0,0,20000
2488779,1769874720000,50,0,0,0,20000
2488780,1769874740000,50,0,0,0,20000
2488781,1769874760000,50,0,0,0,20000
2488782,1769874780001,50,0,0,0,20001
2488783,1769874800000,50,0,0,0,19999
2488784,1769874820000,50,0,0,0,20000
2488785,1769874840000,50,0,0,0,20000
2488786,1769874860000,50,0,0,0,20000
2488787,1769874880000,50,0,0,0,20000
2488788,1769874900003,50,0,0,0,20003
2488789,1769874920000,50,0,0,0,19997
2488790,1769874940000,50,0,0,0,20000
2488791,1769874960000,50,0,0,0,20000
2488792,1769874980000,50,0,0,0,20000
2488793,1769875000000,50,0,0,0,20000
2488794,1769875020000,50,0,0,0,20000
2488795,1769875040000,50,0,0,0,20000
2488796,1769875060000,50,2843232,3,1545679448755290777,20000
2488797,1769875080000,50,324439,1,258207867642041674,20000
2488798,1769875100000,50,947744,1,515226421143382311,20000
2488799,1769875120001,50,0,0,0,20001
2488800,1769875140000,50,947744,1,515226195032748011,19999
2488801,1769875160001,50,0,0,0,20001
2488802,1769875180000,50,947744,1,515225968922286418,19999
2488803,1769875200001,50,0,0,0,20001
2488804,1769875220000,50,0,0,0,19999
2488805,1769875240001,50,0,0,0,20001
2488806,1769875260001,50,0,0,0,20000
2488807,1769875280000,50,0,0,0,19999
2488808,1769875300001,50,0,0,0,20001
2488809,1769875320000,50,0,0,0,19999
2488810,1769875340001,50,8490,1,127927121748817902,20001
2488811,1769875360000,50,0,0,0,19999
2488812,1769875380000,50,18012,1,131861944459487988,20000
2488813,1769875400001,50,0,0,0,20001
2488814,1769875420000,50,0,0,0,19999
2488815,1769875440000,50,0,0,0,20000
2488816,1769875460000,50,0,0,0,20000
2488817,1769875480001,50,0,0,0,20001
2488818,1769875500001,50,0,0,0,20000
2488819,1769875520000,50,0,0,0,19999
2488820,1769875540000,50,0,0,0,20000
2488821,1769875560000,50,0,0,0,20000
2488822,1769875580000,50,0,0,0,20000
2488823,1769875600000,50,0,0,0,20000
2488824,1769875620001,50,0,0,0,20001
2488825,1769875640000,50,0,0,0,19999
2488826,1769875660000,50,0,0,0,20000
2488827,1769875680000,50,0,0,0,20000
2488828,1769875700001,50,0,0,0,20001
2488829,1769875720000,50,0,0,0,19999
2488830,1769875740000,50,0,0,0,20000
2488831,1769875760000,50,0,0,0,20000
2488832,1769875780000,50,0,0,0,20000
2488833,1769875800000,50,0,0,0,20000
2488834,1769875820000,50,0,0,0,20000
2488835,1769875840000,50,0,0,0,20000
2488836,1769875860000,50,0,0,0,20000
2488837,1769875880000,50,0,0,0,20000
2488838,1769875900001,50,0,0,0,20001
2488839,1769875920000,50,0,0,0,19999
2488840,1769875940000,50,0,0,0,20000
2488841,1769875960000,50,0,0,0,20000
2488842,1769875980000,50,0,0,0,20000
2488843,1769876000000,50,0,0,0,20000
2488844,1769876020000,50,0,0,0,20000
2488845,1769876040000,50,0,0,0,20000
2488846,1769876060000,50,0,0,0,20000
2488847,1769876080000,50,0,0,0,20000
2488848,1769876100000,50,0,0,0,20000
2488849,1769876120001,50,0,0,0,20001
2488850,1769876140001,50,0,0,0,20000
2488851,1769876160000,50,0,0,0,19999
2488852,1769876180000,50,0,0,0,20000
2488853,1769876200000,50,0,0,0,20000
2488854,1769876220000,50,0,0,0,20000
2488855,1769876240001,50,0,0,0,20001
2488856,1769876260001,50,0,0,0,20000
2488857,1769876280001,50,17528,1,131658701224213116,20000
2488858,1769876300000,50,0,0,0,19999
2488859,1769876320000,50,0,0,0,20000
2488860,1769876340000,50,0,0,0,20000
2488861,1769876360000,50,0,0,0,20000
2488862,1769876380001,50,0,0,0,20001
2488863,1769876400001,50,0,0,0,20000
2488864,1769876420001,50,0,0,0,20000
2488865,1769876440000,50,0,0,0,19999
2488866,1769876460000,50,0,0,0,20000
2488867,1769876480000,50,0,0,0,20000
2488868,1769876500000,50,0,0,0,20000
2488869,1769876520000,50,0,0,0,20000
2488870,1769876540001,50,0,0,0,20001
2488871,1769876560001,50,0,0,0,20000
2488872,1769876580000,50,0,0,0,19999
2488873,1769876600001,50,0,0,0,20001
2488874,1769876620001,50,0,0,0,20000
2488875,1769876640000,50,0,0,0,19999
2488876,1769876660000,50,0,0,0,20000
2488877,1769876680000,50,324530,1,258242051786061063,20000
2488878,1769876700000,50,0,0,0,20000
2488879,1769876720001,50,0,0,0,20001
2488880,1769876740000,50,0,0,0,19999
2488881,1769876760000,50,0,0,0,20000
2488882,1769876780000,50,0,0,0,20000
2488883,1769876800001,50,0,0,0,20001
2488884,1769876820001,50,0,0,0,20000
2488885,1769876840001,50,0,0,0,20000
2488886,1769876860000,50,0,0,0,19999
2488887,1769876880000,50,0,0,0,20000
2488888,1769876900001,50,0,0,0,20001
2488889,1769876920000,50,0,0,0,19999
2488890,1769876940000,50,0,0,0,20000
2488891,1769876960000,50,0,0,0,20000
2488892,1769876980001,50,0,0,0,20001
2488893,1769877000000,50,0,0,0,19999
2488894,1769877020000,50,0,0,0,20000
2488895,1769877040000,50,0,0,0,20000
2488896,1769877060000,50,0,0,0,20000
2488897,1769877080000,50,0,0,0,20000
2488898,1769877100000,50,0,0,0,20000
2488899,1769877120000,50,0,0,0,20000
2488900,1769877140001,50,0,0,0,20001
2488901,1769877160000,50,0,0,0,19999
2488902,1769877180001,50,0,0,0,20001
2488903,1769877200000,50,17451,1,131631311198103936,19999
2488904,1769877220001,50,0,0,0,20001
2488905,1769877240001,50,0,0,0,20000
2488906,1769877260001,50,0,0,0,20000
2488907,1769877280000,50,0,0,0,19999
2488908,1769877300000,50,0,0,0,20000
2488909,1769877320000,50,0,0,0,20000
2488910,1769877340000,50,0,0,0,20000
2488911,1769877360000,50,0,0,0,20000
2488912,1769877380001,50,0,0,0,20001
2488913,1769877400000,50,0,0,0,19999
2488914,1769877420000,50,0,0,0,20000
2488915,1769877440001,50,0,0,0,20001
2488916,1769877460000,50,0,0,0,19999
2488917,1769877480000,50,0,0,0,20000
2488918,1769877500000,50,0,0,0,20000
2488919,1769877520000,50,0,0,0,20000
2488920,1769877540000,50,0,0,0,20000
2488921,1769877560000,50,0,0,0,20000
2488922,1769877580000,50,0,0,0,20000
2488923,1769877600000,50,159366,1,190137346838408783,20000
2488924,1769877620000,50,0,0,0,20000
2488925,1769877640001,50,0,0,0,20001
2488926,1769877660000,50,0,0,0,19999
2488927,1769877680000,50,0,0,0,20000
2488928,1769877700001,50,0,0,0,20001
2488929,1769877720000,50,0,0,0,19999
2488930,1769877740001,50,0,0,0,20001
2488931,1769877760001,50,0,0,0,20000
2488932,1769877780000,50,0,0,0,19999
2488933,1769877800000,50,0,0,0,20000
2488934,1769877820001,50,0,0,0,20001
2488935,1769877840000,50,0,0,0,19999
2488936,1769877860001,50,0,0,0,20001
2488937,1769877880000,50,0,0,0,19999
2488938,1769877900000,50,0,0,0,20000
2488939,1769877920000,50,0,0,0,20000
2488940,1769877940000,50,0,0,0,20000
2488941,1769877960000,50,0,0,0,20000
2488942,1769877980000,50,0,0,0,20000
2488943,1769878000000,50,0,0,0,20000
2488944,1769878020000,50,0,0,0,20000
2488945,1769878040001,50,0,0,0,20001
2488946,1769878060000,50,0,0,0,19999
2488947,1769878080000,50,0,0,0,20000
2488948,1769878100000,50,0,0,0,20000
2488949,1769878120001,50,0,0,0,20001
2488950,1769878140001,50,18485,1,132054085548514380,20000
2488951,1769878160000,50,0,0,0,19999
2488952,1769878180000,50,0,0,0,20000
2488953,1769878200001,50,0,0,0,20001
2488954,1769878220000,50,0,0,0,19999
2488955,1769878240000,50,0,0,0,20000
2488956,1769878260001,50,0,0,0,20001
2488957,1769878280000,50,324803,1,258352451077003714,19999
2488958,1769878300000,50,0,0,0,20000
2488959,1769878320000,50,0,0,0,20000
2488960,1769878340000,50,0,0,0,20000
2488961,1769878360000,50,0,0,0,20000
2488962,1769878380000,50,0,0,0,20000
2488963,1769878400001,50,0,0,0,20001
2488964,1769878420000,50,0,0,0,19999
2488965,1769878440000,50,0,0,0,20000
2488966,1769878460000,50,0,0,0,20000
2488967,1769878480000,50,0,0,0,20000
2488968,1769878500001,50,0,0,0,20001
2488969,1769878520000,50,0,0,0,19999
2488970,1769878540000,50,0,0,0,20000
2488971,1769878560000,50,0,0,0,20000
2488972,1769878580000,50,0,0,0,20000
2488973,1769878600000,50,0,0,0,20000
2488974,1769878620000,50,0,0,0,20000
2488975,1769878640000,50,0,0,0,20000
2488976,1769878660000,50,0,0,0,20000
2488977,1769878680000,50,0,0,0,20000
2488978,1769878700000,50,0,0,0,20000
2488979,1769878720000,50,0,0,0,20000
2488980,1769878740000,50,0,0,0,20000
2488981,1769878760000,50,0,0,0,20000
2488982,1769878780001,50,13478,1,129984452825084021,20001
2488983,1769878800000,50,0,0,0,19999
2488984,1769878820000,50,0,0,0,20000
2488985,1769878840000,50,0,0,0,20000
2488986,1769878860000,50,0,0,0,20000
2488987,1769878880000,50,0,0,0,20000
2488988,1769878900000,50,0,0,0,20000
2488989,1769878920000,50,0,0,0,20000
2488990,1769878940000,50,0,0,0,20000
2488991,1769878960000,50,0,0,0,20000
2488992,1769878980000,50,0,0,0,20000
2488993,1769879000000,50,0,0,0,20000
2488994,1769879020000,50,0,0,0,20000
2488995,1769879040001,50,0,0,0,20001
2488996,1769879060001,50,0,0,0,20000
2488997,1769879080000,50,0,0,0,19999
2488998,1769879100000,50,17794,1,131771851091355877,20000
2488999,1769879120000,50,0,0,0,20000
2489000,1769879140000,50,0,0,0,20000
2489001,1769879160000,50,0,0,0,20000
2489002,1769879180000,50,0,0,0,20000
2489003,1769879200000,50,0,0,0,20000
2489004,1769879220000,50,0,0,0,20000
2489005,1769879240000,50,0,0,0,20000
2489006,1769879260000,50,0,0,0,20000
2489007,1769879280000,50,0,0,0,20000
2489008,1769879300000,50,0,0,0,20000
2489009,1769879320000,50,0,0,0,20000
2489010,1769879340000,50,0,0,0,20000
2489011,1769879360000,50,0,0,0,20000
2489012,1769879380000,50,0,0,0,20000
2489013,1769879400001,50,0,0,0,20001
2489014,1769879420001,50,0,0,0,20000
2489015,1769879440000,50,0,0,0,19999
2489016,1769879460000,50,0,0,0,20000
2489017,1769879480000,50,0,0,0,20000
2489018,1769879500000,50,0,0,0,20000
2489019,1769879520000,50,0,0,0,20000
2489020,1769879540000,50,0,0,0,20000
2489021,1769879560000,50,0,0,0,20000
2489022,1769879580000,50,0,0,0,20000
2489023,1769879600000,50,0,0,0,20000
2489024,1769879620000,50,0,0,0,20000
2489025,1769879640000,50,0,0,0,20000
2489026,1769879660000,50,0,0,0,20000
2489027,1769879680000,50,0,0,0,20000
2489028,1769879700000,50,0,0,0,20000
2489029,1769879720001,50,0,0,0,20001
2489030,1769879740000,50,0,0,0,19999
2489031,1769879760000,50,0,0,0,20000
2489032,1769879780001,50,0,0,0,20001
2489033,1769879800000,50,0,0,0,19999
2489034,1769879820000,50,0,0,0,20000
2489035,1769879840000,50,0,0,0,20000
2489036,1769879860000,50,0,0,0,20000
2489037,1769879880000,50,0,0,0,20000
2489038,1769879900001,50,324803,1,258348362187573433,20001
2489039,1769879920001,50,0,0,0,20000
2489040,1769879940001,50,0,0,0,20000
2489041,1769879960001,50,0,0,0,20000
2489042,1769879980000,50,0,0,0,19999
2489043,1769880000000,50,17490,1,131644511895486175,20000
2489044,1769880020000,50,0,0,0,20000
2489045,1769880040000,50,0,0,0,20000
2489046,1769880060000,50,0,0,0,20000
2489047,1769880080000,50,0,0,0,20000
2489048,1769880100000,50,0,0,0,20000
2489049,1769880120000,50,0,0,0,20000
2489050,1769880140000,50,0,0,0,20000
2489051,1769880160000,50,0,0,0,20000
2489052,1769880180000,50,0,0,0,20000
2489053,1769880200000,50,0,0,0,20000
2489054,1769880220000,50,0,0,0,20000
2489055,1769880240001,50,0,0,0,20001
2489056,1769880260000,50,0,0,0,19999
2489057,1769880280000,50,0,0,0,20000
2489058,1769880300000,50,0,0,0,20000
2489059,1769880320000,50,0,0,0,20000
2489060,1769880340001,50,0,0,0,20001
2489061,1769880360000,50,0,0,0,19999
2489062,1769880380001,50,0,0,0,20001
2489063,1769880400000,50,0,0,0,19999
2489064,1769880420000,50,0,0,0,20000
2489065,1769880440000,50,0,0,0,20000
2489066,1769880460000,50,0,0,0,20000
2489067,1769880480000,50,0,0,0,20000
2489068,1769880500000,50,0,0,0,20000
2489069,1769880520001,50,0,0,0,20001
2489070,1769880540000,50,0,0,0,19999
2489071,1769880560000,50,0,0,0,20000
2489072,1769880580000,50,0,0,0,20000
2489073,1769880600000,50,0,0,0,20000
2489074,1769880620000,50,0,0,0,20000
2489075,1769880640001,50,0,0,0,20001
2489076,1769880660001,50,0,0,0,20000
2489077,1769880680000,50,0,0,0,19999
2489078,1769880700000,50,0,0,0,20000
2489079,1769880720000,50,0,0,0,20000
2489080,1769880740000,50,0,0,0,20000
2489081,1769880760000,50,0,0,0,20000
2489082,1769880780000,50,0,0,0,20000
2489083,1769880800000,50,0,0,0,20000
2489084,1769880820000,50,0,0,0,20000
2489085,1769880840001,50,0,0,0,20001
2489086,1769880860001,50,0,0,0,20000
2489087,1769880880000,50,0,0,0,19999
2489088,1769880900000,50,0,0,0,20000
2489089,1769880920000,50,17216,1,131529855925733277,20000
2489090,1769880940000,50,0,0,0,20000
2489091,1769880960000,50,0,0,0,20000
2489092,1769880980000,50,0,0,0,20000
2489093,1769881000001,50,0,0,0,20001
2489094,1769881020000,50,0,0,0,19999
2489095,1769881040000,50,0,0,0,20000
2489096,1769881060000,50,0,0,0,20000
2489097,1769881080000,50,0,0,0,20000
2489098,1769881100001,50,0,0,0,20001
2489099,1769881120000,50,0,0,0,19999
2489100,1769881140000,50,0,0,0,20000
2489101,1769881160000,50,0,0,0,20000
2489102,1769881180000,50,0,0,0,20000
2489103,1769881200000,50,0,0,0,20000
2489104,1769881220000,50,0,0,0,20000
2489105,1769881240001,50,0,0,0,20001
2489106,1769881260000,50,0,0,0,19999
2489107,1769881280001,50,0,0,0,20001
2489108,1769881300000,50,0,0,0,19999
2489109,1769881320000,50,0,0,0,20000
2489110,1769881340000,50,0,0,0,20000
2489111,1769881360000,50,0,0,0,20000
2489112,1769881380000,50,0,0,0,20000
2489113,1769881400000,50,0,0,0,20000
2489114,1769881420000,50,0,0,0,20000
2489115,1769881440000,50,0,0,0,20000
2489116,1769881460000,50,0,0,0,20000
2489117,1769881480000,50,0,0,0,20000
2489118,1769881500001,50,324985,1,258420602919958483,20001
2489119,1769881520001,50,0,0,0,20000
2489120,1769881540000,50,167024,1,193299171826043991,19999
2489121,1769881560001,50,0,0,0,20001
2489122,1769881580000,50,0,0,0,19999
2489123,1769881600000,50,0,0,0,20000
2489124,1769881620001,50,0,0,0,20001
2489125,1769881640000,50,0,0,0,19999
2489126,1769881660000,50,0,0,0,20000
2489127,1769881680000,50,0,0,0,20000
2489128,1769881700001,50,0,0,0,20001
2489129,1769881720000,50,0,0,0,19999
2489130,1769881740001,50,0,0,0,20001
2489131,1769881760000,50,0,0,0,19999
2489132,1769881780000,50,0,0,0,20000
2489133,1769881800000,50,0,0,0,20000
2489134,1769881820000,50,0,0,0,20000
2489135,1769881840000,50,0,0,0,20000
2489136,1769881860000,50,17990,1,131849155102483709,20000
2489137,1769881880000,50,0,0,0,20000
2489138,1769881900000,50,0,0,0,20000
2489139,1769881920000,50,0,0,0,20000
2489140,1769881940000,50,0,0,0,20000
2489141,1769881960000,50,0,0,0,20000
2489142,1769881980000,50,0,0,0,20000
2489143,1769882000000,50,0,0,0,20000
2489144,1769882020000,50,0,0,0,20000
2489145,1769882040001,50,0,0,0,20001
2489146,1769882060000,50,0,0,0,19999
2489147,1769882080001,50,0,0,0,20001
2489148,1769882100001,50,0,0,0,20000
2489149,1769882120001,50,0,0,0,20000
2489150,1769882140001,50,0,0,0,20000
2489151,1769882160000,50,52676,1,146150759367379605,19999
2489152,1769882180000,50,0,0,0,20000
2489153,1769882200001,50,0,0,0,20001
2489154,1769882220000,50,15009,1,130621237723518234,19999
2489155,1769882240000,50,0,0,0,20000
2489156,1769882260000,50,0,0,0,20000
2489157,1769882280000,50,0,0,0,20000
2489158,1769882300000,50,0,0,0,20000
2489159,1769882320000,50,0,0,0,20000
2489160,1769882340000,50,0,0,0,20000
2489161,1769882360000,50,0,0,0,20000
2489162,1769882380000,50,0,0,0,20000
2489163,1769882400001,50,0,0,0,20001
2489164,1769882420001,50,0,0,0,20000
2489165,1769882440000,50,0,0,0,19999
2489166,1769882460001,50,0,0,0,20001
2489167,1769882480000,50,0,0,0,19999
2489168,1769882500000,50,0,0,0,20000
2489169,1769882520000,50,0,0,0,20000
2489170,1769882540000,50,0,0,0,20000
2489171,1769882560001,50,0,0,0,20001
2489172,1769882580001,50,0,0,0,20000
2489173,1769882600000,50,0,0,0,19999
2489174,1769882620000,50,0,0,0,20000
2489175,1769882640000,50,0,0,0,20000
2489176,1769882660000,50,0,0,0,20000
2489177,1769882680000,50,0,0,0,20000
2489178,1769882700000,50,0,0,0,20000
2489179,1769882720001,50,0,0,0,20001
2489180,1769882740000,50,0,0,0,19999
2489181,1769882760000,50,0,0,0,20000
2489182,1769882780000,50,17630,1,131696856869404296,20000
2489183,1769882800000,50,0,0,0,20000
2489184,1769882820000,50,0,0,0,20000
2489185,1769882840000,50,0,0,0,20000
2489186,1769882860000,50,0,0,0,20000
2489187,1769882880000,50,0,0,0,20000
2489188,1769882900001,50,0,0,0,20001
2489189,1769882920000,50,0,0,0,19999
2489190,1769882940000,50,0,0,0,20000
2489191,1769882960001,50,0,0,0,20001
2489192,1769882980001,50,0,0,0,20000
2489193,1769883000001,50,0,0,0,20000
2489194,1769883020000,50,0,0,0,19999
2489195,1769883040000,50,0,0,0,20000
2489196,1769883060000,50,0,0,0,20000
2489197,1769883080000,50,0,0,0,20000
2489198,1769883100001,50,325440,1,258607279803902048,20001
2489199,1769883120000,50,0,0,0,19999
2489200,1769883140000,50,0,0,0,20000
2489201,1769883160001,50,0,0,0,20001
2489202,1769883180000,50,0,0,0,19999
2489203,1769883200000,50,0,0,0,20000
2489204,1769883220001,50,0,0,0,20001
2489205,1769883240000,50,0,0,0,19999
2489206,1769883260000,50,0,0,0,20000
2489207,1769883280000,50,0,0,0,20000
2489208,1769883300000,50,0,0,0,20000
2489209,1769883320000,50,0,0,0,20000
2489210,1769883340000,50,0,0,0,20000
2489211,1769883360001,50,0,0,0,20001
2489212,1769883380000,50,0,0,0,19999
2489213,1769883400001,50,0,0,0,20001
2489214,1769883420000,50,0,0,0,19999
2489215,1769883440000,50,0,0,0,20000
2489216,1769883460000,50,0,0,0,20000
2489217,1769883480001,50,0,0,0,20001
2489218,1769883500000,50,0,0,0,19999
2489219,1769883520001,50,0,0,0,20001
2489220,1769883540000,50,0,0,0,19999
2489221,1769883560000,50,0,0,0,20000
2489222,1769883580000,50,0,0,0,20000
2489223,1769883600000,50,0,0,0,20000
2489224,1769883620000,50,0,0,0,20000
2489225,1769883640001,50,0,0,0,20001
2489226,1769883660000,50,0,0,0,19999
2489227,1769883680000,50,0,0,0,20000
2489228,1769883700000,50,0,0,0,20000
2489229,1769883720000,50,18256,1,131962618981592997,20000
2489230,1769883740001,50,0,0,0,20001
2489231,1769883760000,50,0,0,0,19999
2489232,1769883780000,50,0,0,0,20000
2489233,1769883800001,50,0,0,0,20001
2489234,1769883820000,50,0,0,0,19999
2489235,1769883840001,50,0,0,0,20001
2489236,1769883860000,50,0,0,0,19999
2489237,1769883880000,50,0,0,0,20000
2489238,1769883900000,50,0,0,0,20000
2489239,1769883920000,50,0,0,0,20000
2489240,1769883940000,50,0,0,0,20000
2489241,1769883960000,50,0,0,0,20000
2489242,1769883980001,50,0,0,0,20001
2489243,1769884000001,50,0,0,0,20000
2489244,1769884020000,50,0,0,0,19999
2489245,1769884040000,50,0,0,0,20000
2489246,1769884060000,50,0,0,0,20000
2489247,1769884080001,50,0,0,0,20001
2489248,1769884100001,50,0,0,0,20000
2489249,1769884120000,50,0,0,0,19999
2489250,1769884140000,50,0,0,0,20000
2489251,1769884160000,50,0,0,0,20000
2489252,1769884180000,50,0,0,0,20000
2489253,1769884200000,50,0,0,0,20000
2489254,1769884220000,50,0,0,0,20000
2489255,1769884240000,50,0,0,0,20000
2489256,1769884260000,50,0,0,0,20000
2489257,1769884280000,50,0,0,0,20000
2489258,1769884300000,50,0,0,0,20000
2489259,1769884320001,50,0,0,0,20001
2489260,1769884340001,50,0,0,0,20000
2489261,1769884360000,50,0,0,0,19999
2489262,1769884380000,50,0,0,0,20000
2489263,1769884400000,50,0,0,0,20000
2489264,1769884420001,50,0,0,0,20001
2489265,1769884440000,50,0,0,0,19999
2489266,1769884460000,50,0,0,0,20000
2489267,1769884480000,50,0,0,0,20000
2489268,1769884500000,50,0,0,0,20000
2489269,1769884520000,50,0,0,0,20000
2489270,1769884540000,50,0,0,0,20000
2489271,1769884560000,50,0,0,0,20000
2489272,1769884580000,50,0,0,0,20000
2489273,1769884600000,50,0,0,0,20000
2489274,1769884620000,50,0,0,0,20000
2489275,1769884640001,50,17407,1,131606538880408073,20001
2489276,1769884660001,50,0,0,0,20000
2489277,1769884680001,50,0,0,0,20000
2489278,1769884700000,50,0,0,0,19999
2489279,1769884720001,50,324530,1,258221766981180752,20001
2489280,1769884740001,50,0,0,0,20000
2489281,1769884760000,50,0,0,0,19999
2489282,1769884780000,50,0,0,0,20000
2489283,1769884800001,50,0,0,0,20001
2489284,1769884820000,50,0,0,0,19999
