block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2355355,1767205760000,50,0,0,0,20000
2355356,1767205780001,50,0,0,0,20001
2355357,1767205800001,50,0,0,0,20000
2355358,1767205820000,50,0,0,0,19999
2355359,1767205840000,50,0,0,0,20000
2355360,1767205860000,50,0,0,0,20000
2355361,1767205880000,50,0,0,0,20000
2355362,1767205900000,50,0,0,0,20000
2355363,1767205920000,50,0,0,0,20000
2355364,1767205940000,50,0,0,0,20000
2355365,1767205960000,50,0,0,0,20000
2355366,1767205980000,50,0,0,0,20000
2355367,1767206000000,50,0,0,0,20000
2355368,1767206020000,50,786582,3,714301797037786479,20000
2355369,1767206040000,50,405642,2,424718709194868984,20000
2355370,1767206060000,50,0,0,0,20000
2355371,1767206080001,50,0,0,0,20001
2355372,1767206100000,50,0,0,0,19999
2355373,1767206120001,50,46145,1,144434401966610546,20001
2355374,1767206140000,50,0,0,0,19999
2355375,1767206160000,50,0,0,0,20000
2355376,1767206180001,50,0,0,0,20001
2355377,1767206200000,50,0,0,0,19999
2355378,1767206220001,50,0,0,0,20001
2355379,1767206240000,50,0,0,0,19999
2355380,1767206260000,50,0,0,0,20000
2355381,1767206280000,50,0,0,0,20000
2355382,1767206300000,50,0,0,0,20000
2355383,1767206320000,50,0,0,0,20000
2355384,1767206340000,50,12351,1,129785439082111725,20000
2355385,1767206360001,50,0,0,0,20001
2355386,1767206380000,50,0,0,0,19999
2355387,1767206400000,50,0,0,0,20000
2355388,1767206420001,50,0,0,0,20001
2355389,1767206440000,50,0,0,0,19999
2355390,1767206460000,50,0,0,0,20000
2355391,1767206480001,50,0,0,0,20001
2355392,1767206500000,50,0,0,0,19999
2355393,1767206520000,50,0,0,0,20000
2355394,1767206540000,50,0,0,0,20000
2355395,1767206560000,50,0,0,0,20000
2355396,1767206580000,50,0,0,0,20000
2355397,1767206600000,50,0,0,0,20000
2355398,1767206620001,50,0,0,0,20001
2355399,1767206640000,50,0,0,0,19999
2355400,1767206660000,50,0,0,0,20000
2355401,1767206680001,50,0,0,0,20001
2355402,1767206700000,50,0,0,0,19999
2355403,1767206720000,50,0,0,0,20000
2355404,1767206740001,50,0,0,0,20001
2355405,1767206760001,50,0,0,0,20000
2355406,1767206780000,50,0,0,0,19999
2355407,1767206800000,50,0,0,0,20000
2355408,1767206820001,50,0,0,0,20001
2355409,1767206840000,50,0,0,0,19999
2355410,1767206860001,50,0,0,0,20001
2355411,1767206880000,50,0,0,0,19999
2355412,1767206900000,50,0,0,0,20000
2355413,1767206920000,50,786582,3,714295980781536117,20000
2355414,1767206940000,50,497245,2,464426604326260212,20000
2355415,1767206960001,50,0,0,0,20001
2355416,1767206980000,50,0,0,0,19999
2355417,1767207000000,50,0,0,0,20000
2355418,1767207020000,50,0,0,0,20000
2355419,1767207040000,50,0,0,0,20000
2355420,1767207060000,50,0,0,0,20000
2355421,1767207080000,50,0,0,0,20000
2355422,1767207100000,50,0,0,0,20000
2355423,1767207120000,50,0,0,0,20000
2355424,1767207140000,50,0,0,0,20000
2355425,1767207160000,50,0,0,0,20000
2355426,1767207180000,50,0,0,0,20000
2355427,1767207200000,50,0,0,0,20000
2355428,1767207220001,50,0,0,0,20001
2355429,1767207240000,50,0,0,0,19999
2355430,1767207260001,50,0,0,0,20001
2355431,1767207280001,50,0,0,0,20000
2355432,1767207300000,50,0,0,0,19999
2355433,1767207320000,50,0,0,0,20000
2355434,1767207340001,50,0,0,0,20001
2355435,1767207360000,50,0,0,0,19999
2355436,1767207380000,50,0,0,0,20000
2355437,1767207400000,50,0,0,0,20000
2355438,1767207420000,50,0,0,0,20000
2355439,1767207440000,50,0,0,0,20000
2355440,1767207460000,50,0,0,0,20000
2355441,1767207480000,50,0,0,0,20000
2355442,1767207500001,50,0,0,0,20001
2355443,1767207520000,50,0,0,0,19999
2355444,1767207540000,50,0,0,0,20000
2355445,1767207560001,50,0,0,0,20001
2355446,1767207580000,50,0,0,0,19999
2355447,1767207600005,50,0,0,0,20005
2355448,1767207620001,50,0,0,0,19996
2355449,1767207640000,50,0,0,0,19999
2355450,1767207660001,50,0,0,0,20001
2355451,1767207680000,50,0,0,0,19999
2355452,1767207700000,50,0,0,0,20000
2355453,1767207720000,50,0,0,0,20000
2355454,1767207740000,50,0,0,0,20000
2355455,1767207760000,50,0,0,0,20000
2355456,1767207780001,50,0,0,0,20001
2355457,1767207800000,50,0,0,0,19999
2355458,1767207820000,50,786582,3,714290186728516080,20000
2355459,1767207840000,50,250730,1,233125126443273176,20000
2355460,1767207860000,50,0,0,0,20000
2355461,1767207880000,50,0,0,0,20000
2355462,1767207900000,50,0,0,0,20000
2355463,1767207920000,50,0,0,0,20000
2355464,1767207940001,50,0,0,0,20001
2355465,1767207960001,50,0,0,0,20000
2355466,1767207980000,50,0,0,0,19999
2355467,1767208000000,50,0,0,0,20000
2355468,1767208020000,50,0,0,0,20000
2355469,1767208040000,50,0,0,0,20000
2355470,1767208060000,50,0,0,0,20000
2355471,1767208080000,50,0,0,0,20000
2355472,1767208100001,50,0,0,0,20001
2355473,1767208120000,50,0,0,0,19999
2355474,1767208140000,50,0,0,0,20000
2355475,1767208160000,50,0,0,0,20000
2355476,1767208180001,50,0,0,0,20001
2355477,1767208200000,50,0,0,0,19999
2355478,1767208220000,50,0,0,0,20000
2355479,1767208240000,50,11665,1,129489204886826654,20000
2355480,1767208260000,50,0,0,0,20000
2355481,1767208280000,50,0,0,0,20000
2355482,1767208300000,50,0,0,0,20000
2355483,1767208320000,50,0,0,0,20000
2355484,1767208340000,50,0,0,0,20000
2355485,1767208360000,50,0,0,0,20000
2355486,1767208380000,50,0,0,0,20000
2355487,1767208400000,50,0,0,0,20000
2355488,1767208420000,50,0,0,0,20000
2355489,1767208440000,50,0,0,0,20000
2355490,1767208460001,50,0,0,0,20001
2355491,1767208480000,50,0,0,0,19999
2355492,1767208500000,50,0,0,0,20000
2355493,1767208520000,50,0,0,0,20000
2355494,1767208540000,50,0,0,0,20000
2355495,1767208560001,50,0,0,0,20001
2355496,1767208580001,50,0,0,0,20000
2355497,1767208600000,50,0,0,0,19999
2355498,1767208620000,50,0,0,0,20000
2355499,1767208640000,50,0,0,0,20000
2355500,1767208660000,50,0,0,0,20000
2355501,1767208680001,50,0,0,0,20001
2355502,1767208700001,50,0,0,0,20000
2355503,1767208720001,50,786582,3,714284555375559641,20000
2355504,1767208740001,50,125828,1,178980923321871927,20000
2355505,1767208760000,50,0,0,0,19999
2355506,1767208780000,50,0,0,0,20000
2355507,1767208800000,50,0,0,0,20000
2355508,1767208820001,50,0,0,0,20001
2355509,1767208840001,50,0,0,0,20000
2355510,1767208860000,50,0,0,0,19999
2355511,1767208880000,50,0,0,0,20000
2355512,1767208900000,50,0,0,0,20000
2355513,1767208920000,50,0,0,0,20000
2355514,1767208940000,50,0,0,0,20000
2355515,1767208960001,50,0,0,0,20001
2355516,1767208980000,50,0,0,0,19999
2355517,1767209000000,50,0,0,0,20000
2355518,1767209020000,50,0,0,0,20000
2355519,1767209040001,50,0,0,0,20001
2355520,1767209060000,50,0,0,0,19999
2355521,1767209080000,50,0,0,0,20000
2355522,1767209100000,50,0,0,0,20000
2355523,1767209120001,50,0,0,0,20001
2355524,1767209140000,50,0,0,0,19999
2355525,1767209160000,50,0,0,0,20000
2355526,1767209180000,50,0,0,0,20000
2355527,1767209200000,50,0,0,0,20000
2355528,1767209220000,50,0,0,0,20000
2355529,1767209240001,50,0,0,0,20001
2355530,1767209260000,50,0,0,0,19999
2355531,1767209280000,50,0,0,0,20000
2355532,1767209300000,50,0,0,0,20000
2355533,1767209320000,50,0,0,0,20000
2355534,1767209340001,50,0,0,0,20001
2355535,1767209360001,50,0,0,0,20000
2355536,1767209380000,50,0,0,0,19999
2355537,1767209400000,50,0,0,0,20000
2355538,1767209420000,50,202764,1,212322165225443223,20000
2355539,1767209440000,50,0,0,0,20000
2355540,1767209460001,50,0,0,0,20001
2355541,1767209480000,50,0,0,0,19999
2355542,1767209500000,50,0,0,0,20000
2355543,1767209520000,50,0,0,0,20000
2355544,1767209540000,50,0,0,0,20000
2355545,1767209560001,50,37259,1,140587861423266984,20001
2355546,1767209580000,50,0,0,0,19999
2355547,1767209600000,50,0,0,0,20000
2355548,1767209620000,50,1111567,4,979584841486617150,20000
2355549,1767209640000,50,243264,1,229883395612161643,20000
2355550,1767209660000,50,0,0,0,20000
2355551,1767209680000,50,0,0,0,20000
2355552,1767209700000,50,0,0,0,20000
2355553,1767209720000,50,0,0,0,20000
2355554,1767209740000,50,0,0,0,20000
2355555,1767209760000,50,0,0,0,20000
2355556,1767209780000,50,0,0,0,20000
2355557,1767209800000,50,0,0,0,20000
2355558,1767209820001,50,0,0,0,20001
2355559,1767209840000,50,0,0,0,19999
2355560,1767209860000,50,0,0,0,20000
2355561,1767209880000,50,0,0,0,20000
2355562,1767209900001,50,0,0,0,20001
2355563,1767209920000,50,0,0,0,19999
2355564,1767209940000,50,0,0,0,20000
2355565,1767209960001,50,0,0,0,20001
2355566,1767209980001,50,0,0,0,20000
2355567,1767210000000,50,0,0,0,19999
2355568,1767210020001,50,0,0,0,20001
2355569,1767210040000,50,0,0,0,19999
2355570,1767210060000,50,0,0,0,20000
2355571,1767210080000,50,0,0,0,20000
2355572,1767210100000,50,0,0,0,20000
2355573,1767210120000,50,0,0,0,20000
2355574,1767210140000,50,0,0,0,20000
2355575,1767210160000,50,0,0,0,20000
2355576,1767210180000,50,11843,1,129568845604965884,20000
2355577,1767210200000,50,0,0,0,20000
2355578,1767210220000,50,0,0,0,20000
2355579,1767210240001,50,0,0,0,20001
2355580,1767210260000,50,0,0,0,19999
2355581,1767210280000,50,0,0,0,20000
2355582,1767210300001,50,0,0,0,20001
2355583,1767210320000,50,0,0,0,19999
2355584,1767210340000,50,0,0,0,20000
2355585,1767210360000,50,0,0,0,20000
2355586,1767210380001,50,0,0,0,20001
2355587,1767210400000,50,0,0,0,19999
2355588,1767210420000,50,0,0,0,20000
2355589,1767210440001,50,0,0,0,20001
2355590,1767210460001,50,0,0,0,20000
2355591,1767210480000,50,0,0,0,19999
2355592,1767210500000,50,0,0,0,20000
2355593,1767210520000,50,786582,3,714272723648513757,20000
2355594,1767210540000,50,201905,1,211955297509351366,20000
2355595,1767210560000,50,0,0,0,20000
2355596,1767210580000,50,0,0,0,20000
2355597,1767210600000,50,0,0,0,20000
2355598,1767210620000,50,0,0,0,20000
2355599,1767210640000,50,0,0,0,20000
2355600,1767210660000,50,0,0,0,20000
2355601,1767210680000,50,0,0,0,20000
2355602,1767210700000,50,0,0,0,20000
2355603,1767210720001,50,0,0,0,20001
2355604,1767210740000,50,0,0,0,19999
2355605,1767210760000,50,0,0,0,20000
2355606,1767210780000,50,0,0,0,20000
2355607,1767210800000,50,0,0,0,20000
2355608,1767210820000,50,0,0,0,20000
2355609,1767210840000,50,0,0,0,20000
2355610,1767210860000,50,0,0,0,20000
2355611,1767210880000,50,0,0,0,20000
2355612,1767210900000,50,0,0,0,20000
2355613,1767210920000,50,0,0,0,20000
2355614,1767210940000,50,0,0,0,20000
2355615,1767210960000,50,0,0,0,20000
2355616,1767210980000,50,0,0,0,20000
2355617,1767211000000,50,0,0,0,20000
2355618,1767211020000,50,0,0,0,20000
2355619,1767211040000,50,0,0,0,20000
2355620,1767211060000,50,0,0,0,20000
2355621,1767211080000,50,0,0,0,20000
2355622,1767211100000,50,0,0,0,20000
2355623,1767211120001,50,0,0,0,20001
2355624,1767211140001,50,0,0,0,20000
2355625,1767211160000,50,0,0,0,19999
2355626,1767211180000,50,0,0,0,20000
2355627,1767211200001,50,0,0,0,20001
2355628,1767211220001,50,0,0,0,20000
2355629,1767211240000,50,0,0,0,19999
2355630,1767211260000,50,0,0,0,20000
2355631,1767211280001,50,0,0,0,20001
2355632,1767211300001,50,0,0,0,20000
2355633,1767211320001,50,0,0,0,20000
2355634,1767211340001,50,0,0,0,20000
2355635,1767211360000,50,0,0,0,19999
2355636,1767211380000,50,0,0,0,20000
2355637,1767211400001,50,0,0,0,20001
2355638,1767211420000,50,0,0,0,19999
2355639,1767211440000,50,890102,4,883571178406937118,20000
2355640,1767211460000,50,0,0,0,20000
2355641,1767211480001,50,0,0,0,20001
2355642,1767211500000,50,0,0,0,19999
2355643,1767211520000,50,0,0,0,20000
2355644,1767211540001,50,0,0,0,20001
2355645,1767211560000,50,0,0,0,19999
2355646,1767211580000,50,0,0,0,20000
2355647,1767211600000,50,0,0,0,20000
2355648,1767211620000,50,0,0,0,20000
2355649,1767211640000,50,0,0,0,20000
2355650,1767211660000,50,0,0,0,20000
2355651,1767211680000,50,0,0,0,20000
2355652,1767211700000,50,0,0,0,20000
2355653,1767211720000,50,0,0,0,20000
2355654,1767211740000,50,0,0,0,20000
2355655,1767211760000,50,0,0,0,20000
2355656,1767211780000,50,0,0,0,20000
2355657,1767211800000,50,0,0,0,20000
2355658,1767211820001,50,0,0,0,20001
2355659,1767211840000,50,0,0,0,19999
2355660,1767211860000,50,0,0,0,20000
2355661,1767211880000,50,0,0,0,20000
2355662,1767211900000,50,0,0,0,20000
2355663,1767211920000,50,0,0,0,20000
2355664,1767211940000,50,0,0,0,20000
2355665,1767211960000,50,0,0,0,20000
2355666,1767211980000,50,0,0,0,20000
2355667,1767212000001,50,0,0,0,20001
2355668,1767212020000,50,0,0,0,19999
2355669,1767212040000,50,0,0,0,20000
2355670,1767212060000,50,0,0,0,20000
2355671,1767212080000,50,0,0,0,20000
2355672,1767212100000,50,0,0,0,20000
2355673,1767212120000,50,0,0,0,20000
2355674,1767212140000,50,12100,1,129677051406918478,20000
2355675,1767212160000,50,0,0,0,20000
2355676,1767212180001,50,0,0,0,20001
2355677,1767212200000,50,0,0,0,19999
2355678,1767212220000,50,0,0,0,20000
2355679,1767212240000,50,0,0,0,20000
2355680,1767212260000,50,0,0,0,20000
2355681,1767212280000,50,0,0,0,20000
2355682,1767212300001,50,0,0,0,20001
2355683,1767212320001,50,324985,1,265299093328702632,20000
2355684,1767212340000,50,987773,4,925904303918566235,19999
2355685,1767212360001,50,0,0,0,20001
2355686,1767212380000,50,0,0,0,19999
2355687,1767212400000,50,0,0,0,20000
2355688,1767212420000,50,0,0,0,20000
2355689,1767212440001,50,0,0,0,20001
2355690,1767212460000,50,0,0,0,19999
2355691,1767212480000,50,0,0,0,20000
2355692,1767212500001,50,0,0,0,20001
2355693,1767212520000,50,0,0,0,19999
2355694,1767212540000,50,0,0,0,20000
2355695,1767212560000,50,0,0,0,20000
2355696,1767212580000,50,0,0,0,20000
2355697,1767212600000,50,0,0,0,20000
2355698,1767212620000,50,0,0,0,20000
2355699,1767212640000,50,0,0,0,20000
2355700,1767212660000,50,0,0,0,20000
2355701,1767212680001,50,0,0,0,20001
2355702,1767212700001,50,0,0,0,20000
2355703,1767212720000,50,0,0,0,19999
2355704,1767212740001,50,0,0,0,20001
2355705,1767212760000,50,0,0,0,19999
2355706,1767212780001,50,0,0,0,20001
2355707,1767212800000,50,0,0,0,19999
2355708,1767212820001,50,0,0,0,20001
2355709,1767212840001,50,0,0,0,20000
2355710,1767212860001,50,0,0,0,20000
2355711,1767212880001,50,0,0,0,20000
2355712,1767212900000,50,0,0,0,19999
2355713,1767212920000,50,0,0,0,20000
2355714,1767212940001,50,0,0,0,20001
2355715,1767212960000,50,53382,1,147574364565737937,19999
2355716,1767212980000,50,0,0,0,20000
2355717,1767213000000,50,0,0,0,20000
2355718,1767213020001,50,0,0,0,20001
2355719,1767213040001,50,0,0,0,20000
2355720,1767213060000,50,0,0,0,19999
2355721,1767213080000,50,0,0,0,20000
2355722,1767213100000,50,0,0,0,20000
2355723,1767213120001,50,0,0,0,20001
2355724,1767213140002,50,0,0,0,20001
2355725,1767213160001,50,0,0,0,19999
2355726,1767213180000,50,0,0,0,19999
2355727,1767213200000,50,0,0,0,20000
2355728,1767213220000,50,0,0,0,20000
2355729,1767213240000,50,1200252,6,1266854980735228566,20000
2355730,1767213260001,50,0,0,0,20001
2355731,1767213280000,50,0,0,0,19999
2355732,1767213300001,50,0,0,0,20001
2355733,1767213320000,50,0,0,0,19999
2355734,1767213340000,50,0,0,0,20000
2355735,1767213360001,50,0,0,0,20001
2355736,1767213380000,50,0,0,0,19999
2355737,1767213400001,50,0,0,0,20001
2355738,1767213420000,50,0,0,0,19999
2355739,1767213440000,50,0,0,0,20000
2355740,1767213460001,50,0,0,0,20001
2355741,1767213480000,50,0,0,0,19999
2355742,1767213500000,50,0,0,0,20000
2355743,1767213520000,50,0,0,0,20000
2355744,1767213540000,50,0,0,0,20000
2355745,1767213560000,50,0,0,0,20000
2355746,1767213580000,50,0,0,0,20000
2355747,1767213600001,50,0,0,0,20001
2355748,1767213620000,50,0,0,0,19999
2355749,1767213640000,50,0,0,0,20000
2355750,1767213660000,50,0,0,0,20000
2355751,1767213680000,50,0,0,0,20000
2355752,1767213700000,50,0,0,0,20000
2355753,1767213720000,50,0,0,0,20000
2355754,1767213740000,50,0,0,0,20000
2355755,1767213760000,50,0,0,0,20000
2355756,1767213780001,50,0,0,0,20001
2355757,1767213800000,50,0,0,0,19999
2355758,1767213820000,50,0,0,0,20000
2355759,1767213840000,50,0,0,0,20000
2355760,1767213860001,50,0,0,0,20001
2355761,1767213880000,50,0,0,0,19999
2355762,1767213900000,50,0,0,0,20000
2355763,1767213920001,50,0,0,0,20001
2355764,1767213940000,50,0,0,0,19999
2355765,1767213960000,50,0,0,0,20000
2355766,1767213980000,50,0,0,0,20000
2355767,1767214000000,50,0,0,0,20000
2355768,1767214020000,50,0,0,0,20000
2355769,1767214040000,50,11731,1,129515921013178617,20000
2355770,1767214060000,50,0,0,0,20000
2355771,1767214080000,50,0,0,0,20000
2355772,1767214100000,50,0,0,0,20000
2355773,1767214120000,50,0,0,0,20000
2355774,1767214140001,50,1069772,5,1085866003199741167,20001
2355775,1767214160000,50,0,0,0,19999
2355776,1767214180000,50,0,0,0,20000
2355777,1767214200001,50,0,0,0,20001
2355778,1767214220000,50,0,0,0,19999
2355779,1767214240000,50,0,0,0,20000
2355780,1767214260000,50,0,0,0,20000
2355781,1767214280000,50,0,0,0,20000
2355782,1767214300000,50,0,0,0,20000
2355783,1767214320001,50,0,0,0,20001
2355784,1767214340000,50,0,0,0,19999
2355785,1767214360000,50,0,0,0,20000
2355786,1767214380001,50,0,0,0,20001
2355787,1767214400000,50,0,0,0,19999
2355788,1767214420001,50,0,0,0,20001
2355789,1767214440000,50,0,0,0,19999
2355790,1767214460000,50,0,0,0,20000
2355791,1767214480000,50,0,0,0,20000
2355792,1767214500000,50,0,0,0,20000
2355793,1767214520000,50,0,0,0,20000
2355794,1767214540000,50,0,0,0,20000
2355795,1767214560000,50,0,0,0,20000
2355796,1767214580000,50,0,0,0,20000
2355797,1767214600000,50,0,0,0,20000
2355798,1767214620000,50,0,0,0,20000
2355799,1767214640000,50,0,0,0,20000
2355800,1767214660001,50,0,0,0,20001
2355801,1767214680000,50,0,0,0,19999
2355802,1767214700000,50,0,0,0,20000
2355803,1767214720000,50,0,0,0,20000
2355804,1767214740000,50,0,0,0,20000
2355805,1767214760001,50,0,0,0,20001
2355806,1767214780000,50,0,0,0,19999
2355807,1767214800000,50,0,0,0,20000
2355808,1767214820000,50,0,0,0,20000
2355809,1767214840000,50,0,0,0,20000
2355810,1767214860000,50,0,0,0,20000
2355811,1767214880000,50,0,0,0,20000
2355812,1767214900000,50,0,0,0,20000
2355813,1767214920000,50,0,0,0,20000
2355814,1767214940000,50,0,0,0,20000
2355815,1767214960001,50,0,0,0,20001
2355816,1767214980000,50,324621,1,265131552023563564,19999
2355817,1767215000000,50,0,0,0,20000
2355818,1767215020000,50,0,0,0,20000
2355819,1767215040001,50,1097250,5,1097763856184784535,20001
2355820,1767215060001,50,0,0,0,20000
2355821,1767215080000,50,0,0,0,19999
2355822,1767215100000,50,0,0,0,20000
2355823,1767215120000,50,0,0,0,20000
2355824,1767215140000,50,0,0,0,20000
2355825,1767215160000,50,0,0,0,20000
2355826,1767215180000,50,0,0,0,20000
2355827,1767215200000,50,0,0,0,20000
2355828,1767215220001,50,0,0,0,20001
2355829,1767215240000,50,0,0,0,19999
2355830,1767215260001,50,0,0,0,20001
2355831,1767215280000,50,0,0,0,19999
2355832,1767215300001,50,0,0,0,20001
2355833,1767215320000,50,0,0,0,19999
2355834,1767215340000,50,0,0,0,20000
2355835,1767215360000,50,0,0,0,20000
2355836,1767215380000,50,0,0,0,20000
2355837,1767215400001,50,0,0,0,20001
2355838,1767215420000,50,0,0,0,19999
2355839,1767215440000,50,0,0,0,20000
2355840,1767215460000,50,0,0,0,20000
2355841,1767215480001,50,0,0,0,20001
2355842,1767215500000,50,0,0,0,19999
2355843,1767215520001,50,0,0,0,20001
2355844,1767215540000,50,0,0,0,19999
2355845,1767215560000,50,0,0,0,20000
2355846,1767215580000,50,0,0,0,20000
2355847,1767215600000,50,0,0,0,20000
2355848,1767215620000,50,0,0,0,20000
2355849,1767215640010,50,0,0,0,20010
2355850,1767215660000,50,0,0,0,19990
2355851,1767215680000,50,0,0,0,20000
2355852,1767215700000,50,0,0,0,20000
2355853,1767215720001,50,0,0,0,20001
2355854,1767215740001,50,0,0,0,20000
2355855,1767215760000,50,0,0,0,19999
2355856,1767215780000,50,0,0,0,20000
2355857,1767215800000,50,0,0,0,20000
2355858,1767215820000,50,2716275,3,1550610236837448009,20000
2355859,1767215840001,50,0,0,0,20001
2355860,1767215860000,50,905425,1,516869981522100195,19999
2355861,1767215880000,50,0,0,0,20000
2355862,1767215900000,50,0,0,0,20000
2355863,1767215920000,50,0,0,0,20000
2355864,1767215940000,50,1310970,5,1190396962894824745,20000
2355865,1767215960000,50,246971,1,231471560009909045,20000
2355866,1767215980001,50,11179,1,129274486608582146,20001
2355867,1767216000000,50,0,0,0,19999
2355868,1767216020000,50,0,0,0,20000
2355869,1767216040000,50,0,0,0,20000
2355870,1767216060001,50,0,0,0,20001
2355871,1767216080000,50,0,0,0,19999
2355872,1767216100000,50,0,0,0,20000
2355873,1767216120001,50,0,0,0,20001
2355874,1767216140000,50,0,0,0,19999
2355875,1767216160000,50,0,0,0,20000
2355876,1767216180001,50,0,0,0,20001
2355877,1767216200000,50,0,0,0,19999
2355878,1767216220000,50,0,0,0,20000
2355879,1767216240000,50,0,0,0,20000
2355880,1767216260000,50,0,0,0,20000
2355881,1767216280000,50,0,0,0,20000
2355882,1767216300001,50,0,0,0,20001
2355883,1767216320000,50,0,0,0,19999
2355884,1767216340000,50,0,0,0,20000
2355885,1767216360000,50,0,0,0,20000
2355886,1767216380000,50,42940,1,143045401930185978,20000
2355887,1767216400001,50,0,0,0,20001
2355888,1767216420000,50,0,0,0,19999
2355889,1767216440000,50,0,0,0,20000
2355890,1767216460000,50,0,0,0,20000
2355891,1767216480000,50,0,0,0,20000
2355892,1767216500000,50,0,0,0,20000
2355893,1767216520000,50,0,0,0,20000
2355894,1767216540000,50,0,0,0,20000
2355895,1767216560000,50,0,0,0,20000
2355896,1767216580000,50,0,0,0,20000
2355897,1767216600000,50,0,0,0,20000
2355898,1767216620000,50,0,0,0,20000
2355899,1767216640001,50,0,0,0,20001
2355900,1767216660000,50,0,0,0,19999
2355901,1767216680000,50,0,0,0,20000
2355902,1767216700000,50,0,0,0,20000
2355903,1767216720000,50,0,0,0,20000
2355904,1767216740000,50,0,0,0,20000
2355905,1767216760000,50,0,0,0,20000
2355906,1767216780000,50,0,0,0,20000
2355907,1767216800001,50,0,0,0,20001
2355908,1767216820000,50,0,0,0,19999
2355909,1767216840000,50,1356454,6,1334534107025662037,20000
2355910,1767216860000,50,0,0,0,20000
2355911,1767216880001,50,0,0,0,20001
2355912,1767216900000,50,0,0,0,19999
2355913,1767216920001,50,0,0,0,20001
2355914,1767216940001,50,0,0,0,20000
2355915,1767216960000,50,0,0,0,19999
2355916,1767216980000,50,0,0,0,20000
2355917,1767217000000,50,0,0,0,20000
2355918,1767217020001,50,0,0,0,20001
2355919,1767217040000,50,0,0,0,19999
2355920,1767217060000,50,0,0,0,20000
2355921,1767217080000,50,0,0,0,20000
2355922,1767217100000,50,0,0,0,20000
2355923,1767217120000,50,0,0,0,20000
2355924,1767217140000,50,0,0,0,20000
2355925,1767217160000,50,0,0,0,20000
2355926,1767217180000,50,0,0,0,20000
2355927,1767217200000,50,169188,1,197757867109738997,20000
2355928,1767217220000,50,0,0,0,20000
2355929,1767217240000,50,0,0,0,20000
2355930,1767217260000,50,0,0,0,20000
2355931,1767217280001,50,0,0,0,20001
2355932,1767217300001,50,0,0,0,20000
2355933,1767217320001,50,0,0,0,20000
2355934,1767217340000,50,0,0,0,19999
2355935,1767217360000,50,0,0,0,20000
2355936,1767217380000,50,0,0,0,20000
2355937,1767217400001,50,0,0,0,20001
2355938,1767217420000,50,0,0,0,19999
2355939,1767217440001,50,9700,1,128630229708146877,20001
2355940,1767217460000,50,0,0,0,19999
2355941,1767217480001,50,0,0,0,20001
2355942,1767217500000,50,0,0,0,19999
2355943,1767217520000,50,0,0,0,20000
2355944,1767217540000,50,0,0,0,20000
2355945,1767217560000,50,0,0,0,20000
2355946,1767217580000,50,0,0,0,20000
2355947,1767217600001,50,0,0,0,20001
2355948,1767217620000,50,0,0,0,19999
2355949,1767217640000,50,0,0,0,20000
2355950,1767217660000,50,325258,1,265405289780863950,20000
2355951,1767217680001,50,0,0,0,20001
2355952,1767217700000,50,0,0,0,19999
2355953,1767217720000,50,0,0,0,20000
2355954,1767217740000,50,1454942,6,1377209799103848138,20000
2355955,1767217760000,50,0,0,0,20000
2355956,1767217780001,50,0,0,0,20001
2355957,1767217800000,50,0,0,0,19999
2355958,1767217820000,50,0,0,0,20000
2355959,1767217840000,50,0,0,0,20000
2355960,1767217860000,50,0,0,0,20000
2355961,1767217880000,50,0,0,0,20000
2355962,1767217900000,50,0,0,0,20000
2355963,1767217920000,50,13895,1,130455456321649135,20000
2355964,1767217940000,50,0,0,0,20000
2355965,1767217960000,50,0,0,0,20000
2355966,1767217980000,50,0,0,0,20000
2355967,1767218000001,50,0,0,0,20001
2355968,1767218020000,50,0,0,0,19999
2355969,1767218040001,50,0,0,0,20001
2355970,1767218060000,50,0,0,0,19999
2355971,1767218080001,50,0,0,0,20001
2355972,1767218100000,50,0,0,0,19999
2355973,1767218120000,50,0,0,0,20000
2355974,1767218140000,50,0,0,0,20000
2355975,1767218160000,50,0,0,0,20000
2355976,1767218180000,50,0,0,0,20000
2355977,1767218200000,50,0,0,0,20000
2355978,1767218220001,50,0,0,0,20001
2355979,1767218240001,50,0,0,0,20000
2355980,1767218260000,50,0,0,0,19999
2355981,1767218280000,50,0,0,0,20000
2355982,1767218300000,50,0,0,0,20000
2355983,1767218320000,50,0,0,0,20000
2355984,1767218340000,50,0,0,0,20000
2355985,1767218360000,50,0,0,0,20000
2355986,1767218380000,50,0,0,0,20000
2355987,1767218400001,50,0,0,0,20001
2355988,1767218420000,50,0,0,0,19999
2355989,1767218440000,50,0,0,0,20000
2355990,1767218460000,50,0,0,0,20000
2355991,1767218480000,50,0,0,0,20000
2355992,1767218500000,50,0,0,0,20000
2355993,1767218520000,50,0,0,0,20000
2355994,1767218540000,50,0,0,0,20000
2355995,1767218560001,50,0,0,0,20001
2355996,1767218580000,50,0,0,0,19999
2355997,1767218600000,50,0,0,0,20000
2355998,1767218620000,50,0,0,0,20000
2355999,1767218640000,50,1332901,6,1324303853927007929,20000
2356000,1767218660000,50,0,0,0,20000
2356001,1767218680001,50,0,0,0,20001
2356002,1767218700003,50,0,0,0,20002
2356003,1767218720000,50,0,0,0,19997
2356004,1767218740000,50,0,0,0,20000
2356005,1767218760000,50,0,0,0,20000
