block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2338074,1766860060000,50,0,0,0,19999
2338075,1766860080000,50,119966,1,176785210651412645,20000
2338076,1766860100000,50,0,0,0,20000
2338077,1766860120000,50,0,0,0,20000
2338078,1766860140000,50,0,0,0,20000
2338079,1766860160000,50,0,0,0,20000
2338080,1766860180000,50,0,0,0,20000
2338081,1766860200000,50,0,0,0,20000
2338082,1766860220001,50,0,0,0,20001
2338083,1766860240000,50,0,0,0,19999
2338084,1766860260000,50,0,0,0,20000
2338085,1766860280000,50,0,0,0,20000
2338086,1766860300000,50,0,0,0,20000
2338087,1766860320000,50,0,0,0,20000
2338088,1766860340000,50,0,0,0,20000
2338089,1766860360000,50,0,0,0,20000
2338090,1766860380000,50,0,0,0,20000
2338091,1766860400000,50,0,0,0,20000
2338092,1766860420001,50,0,0,0,20001
2338093,1766860440000,50,0,0,0,19999
2338094,1766860460000,50,0,0,0,20000
2338095,1766860480000,50,0,0,0,20000
2338096,1766860500000,50,0,0,0,20000
2338097,1766860520000,50,0,0,0,20000
2338098,1766860540001,50,0,0,0,20001
2338099,1766860560001,50,0,0,0,20000
2338100,1766860580000,50,0,0,0,19999
2338101,1766860600000,50,0,0,0,20000
2338102,1766860620002,50,0,0,0,20002
2338103,1766860640001,50,808,1,124787425529951102,19999
2338104,1766860660001,50,0,0,0,20000
2338105,1766860680000,50,0,0,0,19999
2338106,1766860700000,50,0,0,0,20000
2338107,1766860720001,50,0,0,0,20001
2338108,1766860740001,50,0,0,0,20000
2338109,1766860760000,50,0,0,0,19999
2338110,1766860780000,50,3630135,6,2330604879464829615,20000
2338111,1766860800000,50,1429802,3,997196184905252020,20000
2338112,1766860820000,50,0,0,0,20000
2338113,1766860840001,50,0,0,0,20001
2338114,1766860860000,50,0,0,0,19999
2338115,1766860880000,50,0,0,0,20000
2338116,1766860900000,50,0,0,0,20000
2338117,1766860920000,50,0,0,0,20000
2338118,1766860940000,50,0,0,0,20000
2338119,1766860960001,50,0,0,0,20001
2338120,1766860980000,50,0,0,0,19999
2338121,1766861000000,50,0,0,0,20000
2338122,1766861020000,50,0,0,0,20000
2338123,1766861040000,50,0,0,0,20000
2338124,1766861060000,50,0,0,0,20000
2338125,1766861080001,50,0,0,0,20001
2338126,1766861100001,50,0,0,0,20000
2338127,1766861120001,50,0,0,0,20000
2338128,1766861140000,50,0,0,0,19999
2338129,1766861160000,50,0,0,0,20000
2338130,1766861180000,50,0,0,0,20000
2338131,1766861200001,50,0,0,0,20001
2338132,1766861220000,50,0,0,0,19999
2338133,1766861240001,50,0,0,0,20001
2338134,1766861260000,50,16436,1,131605806851609805,19999
2338135,1766861280000,50,0,0,0,20000
2338136,1766861300000,50,808,1,124787421245673159,20000
2338137,1766861320001,50,0,0,0,20001
2338138,1766861340000,50,0,0,0,19999
2338139,1766861360000,50,0,0,0,20000
2338140,1766861380001,50,0,0,0,20001
2338141,1766861400000,50,0,0,0,19999
2338142,1766861420001,50,0,0,0,20001
2338143,1766861440001,50,0,0,0,20000
2338144,1766861460001,50,0,0,0,20000
2338145,1766861480000,50,0,0,0,19999
2338146,1766861500000,50,0,0,0,20000
2338147,1766861520000,50,0,0,0,20000
2338148,1766861540001,50,0,0,0,20001
2338149,1766861560000,50,0,0,0,19999
2338150,1766861580001,50,0,0,0,20001
2338151,1766861600000,50,0,0,0,19999
2338152,1766861620000,50,0,0,0,20000
2338153,1766861640000,50,0,0,0,20000
2338154,1766861660001,50,0,0,0,20001
2338155,1766861680000,50,786582,3,716531816057808580,19999
2338156,1766861700000,50,445738,2,443360036782078227,20000
2338157,1766861720001,50,0,0,0,20001
2338158,1766861740000,50,0,0,0,19999
2338159,1766861760000,50,0,0,0,20000
2338160,1766861780000,50,0,0,0,20000
2338161,1766861800000,50,0,0,0,20000
2338162,1766861820000,50,0,0,0,20000
2338163,1766861840001,50,0,0,0,20001
2338164,1766861860000,50,0,0,0,19999
2338165,1766861880000,50,0,0,0,20000
2338166,1766861900000,50,0,0,0,20000
2338167,1766861920000,50,0,0,0,20000
2338168,1766861940000,50,0,0,0,20000
2338169,1766861960000,50,808,1,124787416694470856,20000
2338170,1766861980000,50,0,0,0,20000
2338171,1766862000000,50,0,0,0,20000
2338172,1766862020000,50,0,0,0,20000
2338173,1766862040000,50,0,0,0,20000
2338174,1766862060000,50,0,0,0,20000
2338175,1766862080001,50,0,0,0,20001
2338176,1766862100000,50,0,0,0,19999
2338177,1766862120000,50,0,0,0,20000
2338178,1766862140000,50,0,0,0,20000
2338179,1766862160000,50,0,0,0,20000
2338180,1766862180000,50,0,0,0,20000
2338181,1766862200000,50,0,0,0,20000
2338182,1766862220000,50,0,0,0,20000
2338183,1766862240000,50,0,0,0,20000
2338184,1766862260000,50,0,0,0,20000
2338185,1766862280000,50,0,0,0,20000
2338186,1766862300000,50,0,0,0,20000
2338187,1766862320000,50,0,0,0,20000
2338188,1766862340001,50,0,0,0,20001
2338189,1766862360000,50,0,0,0,19999
2338190,1766862380001,50,0,0,0,20001
2338191,1766862400000,50,0,0,0,19999
2338192,1766862420001,50,0,0,0,20001
2338193,1766862440000,50,0,0,0,19999
2338194,1766862460000,50,0,0,0,20000
2338195,1766862480000,50,0,0,0,20000
2338196,1766862500000,50,0,0,0,20000
2338197,1766862520001,50,0,0,0,20001
2338198,1766862540000,50,0,0,0,19999
2338199,1766862560000,50,0,0,0,20000
2338200,1766862580000,50,0,0,0,20000
2338201,1766862600001,50,955329,4,914587121764042880,20001
2338202,1766862620000,50,0,0,0,19999
2338203,1766862640001,50,0,0,0,20001
2338204,1766862660000,50,0,0,0,19999
2338205,1766862680000,50,0,0,0,20000
2338206,1766862700000,50,0,0,0,20000
2338207,1766862720000,50,1614,2,249574622879938458,20000
2338208,1766862740000,50,0,0,0,20000
2338209,1766862760000,50,0,0,0,20000
2338210,1766862780001,50,0,0,0,20001
2338211,1766862800000,50,0,0,0,19999
2338212,1766862820000,50,0,0,0,20000
2338213,1766862840000,50,0,0,0,20000
2338214,1766862860000,50,0,0,0,20000
2338215,1766862880000,50,0,0,0,20000
2338216,1766862900000,50,0,0,0,20000
2338217,1766862920000,50,178356,1,202254205978519582,20000
2338218,1766862940001,50,0,0,0,20001
2338219,1766862960000,50,0,0,0,19999
2338220,1766862980000,50,0,0,0,20000
2338221,1766863000000,50,0,0,0,20000
2338222,1766863020000,50,0,0,0,20000
2338223,1766863040000,50,0,0,0,20000
2338224,1766863060001,50,0,0,0,20001
2338225,1766863080000,50,0,0,0,19999
2338226,1766863100000,50,0,0,0,20000
2338227,1766863120001,50,0,0,0,20001
2338228,1766863140000,50,0,0,0,19999
2338229,1766863160000,50,0,0,0,20000
2338230,1766863180000,50,12584,1,129927088377470414,20000
2338231,1766863200000,50,0,0,0,20000
2338232,1766863220000,50,0,0,0,20000
2338233,1766863240000,50,0,0,0,20000
2338234,1766863260000,50,119975,1,176782984434138586,20000
2338235,1766863280001,50,0,0,0,20001
2338236,1766863300000,50,0,0,0,19999
2338237,1766863320001,50,0,0,0,20001
2338238,1766863340000,50,0,0,0,19999
2338239,1766863360000,50,0,0,0,20000
2338240,1766863380001,50,0,0,0,20001
2338241,1766863400000,50,1607,1,125127962025805891,19999
2338242,1766863420000,50,0,0,0,20000
2338243,1766863440000,50,0,0,0,20000
2338244,1766863460000,50,0,0,0,20000
2338245,1766863480000,50,524388,2,477680105987567052,20000
2338246,1766863500000,50,176979,1,201656796625829384,20000
2338247,1766863520000,50,262194,1,238839830799074724,20000
2338248,1766863540000,50,0,0,0,20000
2338249,1766863560000,50,0,0,0,20000
2338250,1766863580000,50,0,0,0,20000
2338251,1766863600000,50,0,0,0,20000
2338252,1766863620000,50,0,0,0,20000
2338253,1766863640000,50,0,0,0,20000
2338254,1766863660000,50,0,0,0,20000
2338255,1766863680001,50,0,0,0,20001
2338256,1766863700000,50,0,0,0,19999
2338257,1766863720000,50,0,0,0,20000
2338258,1766863760000,50,0,0,0,40000
2338259,1766863780000,50,0,0,0,20000
2338260,1766863800000,50,0,0,0,20000
2338261,1766863820000,50,0,0,0,20000
2338262,1766863840000,50,0,0,0,20000
2338263,1766863860001,50,0,0,0,20001
2338264,1766863880000,50,0,0,0,19999
2338265,1766863900000,50,0,0,0,20000
2338266,1766863920000,50,0,0,0,20000
2338267,1766863940001,50,0,0,0,20001
2338268,1766863960000,50,0,0,0,19999
2338269,1766863980000,50,0,0,0,20000
2338270,1766864000000,50,0,0,0,20000
2338271,1766864020001,50,0,0,0,20001
2338272,1766864040001,50,0,0,0,20000
2338273,1766864060000,50,808,1,124787402247024227,19999
2338274,1766864080000,50,0,0,0,20000
2338275,1766864100000,50,0,0,0,20000
2338276,1766864120000,50,0,0,0,20000
2338277,1766864140000,50,0,0,0,20000
2338278,1766864160000,50,0,0,0,20000
2338279,1766864200001,50,0,0,0,40001
2338280,1766864220000,50,0,0,0,19999
2338281,1766864240000,50,0,0,0,20000
2338282,1766864260000,50,0,0,0,20000
2338283,1766864280000,50,0,0,0,20000
2338284,1766864300001,50,0,0,0,20001
2338285,1766864320000,50,0,0,0,19999
2338286,1766864340001,50,0,0,0,20001
2338287,1766864360000,50,0,0,0,19999
2338288,1766864380000,50,524388,2,477676058091448940,20000
2338289,1766864400000,50,515713,2,473889324116488048,20000
2338290,1766864420000,50,0,0,0,20000
2338291,1766864440000,50,0,0,0,20000
2338292,1766864460001,50,0,0,0,20001
2338293,1766864480001,50,0,0,0,20000
2338294,1766864500000,50,0,0,0,19999
2338295,1766864520001,50,0,0,0,20001
2338296,1766864540000,50,0,0,0,19999
2338297,1766864560000,50,0,0,0,20000
2338298,1766864580000,50,0,0,0,20000
2338299,1766864600000,50,0,0,0,20000
2338300,1766864620001,50,0,0,0,20001
2338301,1766864640000,50,0,0,0,19999
2338302,1766864660000,50,0,0,0,20000
2338303,1766864680001,50,0,0,0,20001
2338304,1766864700000,50,0,0,0,19999
2338305,1766864720000,50,808,1,124787397819269359,20000
2338306,1766864740000,50,0,0,0,20000
2338307,1766864760000,50,0,0,0,20000
2338308,1766864780000,50,0,0,0,20000
2338309,1766864800000,50,0,0,0,20000
2338310,1766864820000,50,0,0,0,20000
2338311,1766864840000,50,0,0,0,20000
2338312,1766864860001,50,0,0,0,20001
2338313,1766864880000,50,0,0,0,19999
2338314,1766864900000,50,0,0,0,20000
2338315,1766864920000,50,0,0,0,20000
2338316,1766864940000,50,0,0,0,20000
2338317,1766864960000,50,0,0,0,20000
2338318,1766864980000,50,0,0,0,20000
2338319,1766865000000,50,0,0,0,20000
2338320,1766865020000,50,0,0,0,20000
2338321,1766865040000,50,0,0,0,20000
2338322,1766865060000,50,0,0,0,20000
2338323,1766865080000,50,0,0,0,20000
2338324,1766865100000,50,17104,1,131891029029959805,20000
2338325,1766865120000,50,0,0,0,20000
2338326,1766865140000,50,0,0,0,20000
2338327,1766865160001,50,0,0,0,20001
2338328,1766865180001,50,0,0,0,20000
2338329,1766865200000,50,0,0,0,19999
2338330,1766865220001,50,0,0,0,20001
2338331,1766865240001,50,0,0,0,20000
2338332,1766865260000,50,0,0,0,19999
2338333,1766865280000,50,786582,3,716508307711027804,20000
2338334,1766865300000,50,262194,1,238836042990701335,20000
2338335,1766865320001,50,241049,1,229600734137647994,20001
2338336,1766865340000,50,0,0,0,19999
2338337,1766865360000,50,0,0,0,20000
2338338,1766865380000,50,807,1,124787293270972294,20000
2338339,1766865400000,50,0,0,0,20000
2338340,1766865420000,50,0,0,0,20000
2338341,1766865440000,50,0,0,0,20000
2338342,1766865460000,50,0,0,0,20000
2338343,1766865480000,50,0,0,0,20000
2338344,1766865500000,50,0,0,0,20000
2338345,1766865520000,50,0,0,0,20000
2338346,1766865540001,50,0,0,0,20001
2338347,1766865560000,50,0,0,0,19999
2338348,1766865580000,50,0,0,0,20000
2338349,1766865600001,50,0,0,0,20001
2338350,1766865620000,50,0,0,0,19999
2338351,1766865640000,50,0,0,0,20000
2338352,1766865660000,50,0,0,0,20000
2338353,1766865680000,50,0,0,0,20000
2338354,1766865700000,50,0,0,0,20000
2338355,1766865720000,50,0,0,0,20000
2338356,1766865740000,50,0,0,0,20000
2338357,1766865760000,50,0,0,0,20000
2338358,1766865780000,50,0,0,0,20000
2338359,1766865800000,50,0,0,0,20000
2338360,1766865820000,50,0,0,0,20000
2338361,1766865840001,50,0,0,0,20001
2338362,1766865860000,50,0,0,0,19999
2338363,1766865880001,50,0,0,0,20001
2338364,1766865900000,50,0,0,0,19999
2338365,1766865920000,50,0,0,0,20000
2338366,1766865940000,50,0,0,0,20000
2338367,1766865960000,50,0,0,0,20000
2338368,1766865980000,50,0,0,0,20000
2338369,1766866000000,50,0,0,0,20000
2338370,1766866020000,50,0,0,0,20000
2338371,1766866040000,50,807,1,124787288651141865,20000
2338372,1766866060001,50,0,0,0,20001
2338373,1766866080000,50,0,0,0,19999
2338374,1766866100000,50,0,0,0,20000
2338375,1766866120001,50,0,0,0,20001
2338376,1766866140000,50,0,0,0,19999
2338377,1766866160000,50,0,0,0,20000
2338378,1766866180000,50,786582,3,716502566843556077,20000
2338379,1766866200000,50,269075,2,366272180984751538,20000
2338380,1766866220000,50,0,0,0,20000
2338381,1766866240000,50,0,0,0,20000
2338382,1766866260000,50,0,0,0,20000
2338383,1766866280000,50,0,0,0,20000
2338384,1766866300000,50,0,0,0,20000
2338385,1766866320000,50,0,0,0,20000
2338386,1766866340000,50,0,0,0,20000
2338387,1766866360000,50,0,0,0,20000
2338388,1766866380000,50,0,0,0,20000
2338389,1766866400000,50,0,0,0,20000
2338390,1766866420000,50,0,0,0,20000
2338391,1766866440000,50,0,0,0,20000
2338392,1766866460000,50,0,0,0,20000
2338393,1766866480000,50,0,0,0,20000
2338394,1766866500000,50,0,0,0,20000
2338395,1766866520001,50,0,0,0,20001
2338396,1766866540001,50,0,0,0,20000
2338397,1766866560000,50,168743,1,198055709005950033,19999
2338398,1766866580000,50,0,0,0,20000
2338399,1766866600000,50,0,0,0,20000
2338400,1766866620000,50,0,0,0,20000
2338401,1766866640001,50,0,0,0,20001
2338402,1766866660000,50,91601,1,164403024165261429,19999
2338403,1766866680000,50,0,0,0,20000
2338404,1766866700000,50,808,1,124787384105287475,20000
2338405,1766866720000,50,0,0,0,20000
2338406,1766866740000,50,0,0,0,20000
2338407,1766866760001,50,0,0,0,20001
2338408,1766866780000,50,0,0,0,19999
2338409,1766866800001,50,0,0,0,20001
2338410,1766866820000,50,0,0,0,19999
2338411,1766866840000,50,0,0,0,20000
2338412,1766866860000,50,0,0,0,20000
2338413,1766866880000,50,0,0,0,20000
2338414,1766866900000,50,0,0,0,20000
2338415,1766866920000,50,0,0,0,20000
2338416,1766866940000,50,0,0,0,20000
2338417,1766866960001,50,0,0,0,20001
2338418,1766866980001,50,0,0,0,20000
2338419,1766867000000,50,13042,1,130118447875922935,19999
2338420,1766867020001,50,0,0,0,20001
2338421,1766867040001,50,0,0,0,20000
2338422,1766867060000,50,0,0,0,19999
2338423,1766867080000,50,786582,3,716496910853844136,20000
2338424,1766867100001,50,407572,2,426690151860649897,20001
2338425,1766867120000,50,262194,1,238832209308977193,19999
2338426,1766867140000,50,0,0,0,20000
2338427,1766867160000,50,0,0,0,20000
2338428,1766867180001,50,0,0,0,20001
2338429,1766867200000,50,0,0,0,19999
2338430,1766867220000,50,0,0,0,20000
2338431,1766867240000,50,0,0,0,20000
2338432,1766867260001,50,0,0,0,20001
2338433,1766867280000,50,0,0,0,19999
2338434,1766867300000,50,0,0,0,20000
2338435,1766867320000,50,0,0,0,20000
2338436,1766867340000,50,0,0,0,20000
2338437,1766867360001,50,808,1,124787379571804247,20001
2338438,1766867380000,50,0,0,0,19999
2338439,1766867400000,50,0,0,0,20000
2338440,1766867420000,50,0,0,0,20000
2338441,1766867440000,50,0,0,0,20000
2338442,1766867460001,50,0,0,0,20001
2338443,1766867480000,50,0,0,0,19999
2338444,1766867500000,50,0,0,0,20000
2338445,1766867520001,50,0,0,0,20001
2338446,1766867540000,50,0,0,0,19999
2338447,1766867560000,50,0,0,0,20000
2338448,1766867580000,50,0,0,0,20000
2338449,1766867600000,50,0,0,0,20000
2338450,1766867620000,50,0,0,0,20000
2338451,1766867640000,50,0,0,0,20000
2338452,1766867660001,50,0,0,0,20001
2338453,1766867680000,50,0,0,0,19999
2338454,1766867700000,50,0,0,0,20000
2338455,1766867720000,50,0,0,0,20000
2338456,1766867740000,50,0,0,0,20000
2338457,1766867760000,50,0,0,0,20000
2338458,1766867780001,50,0,0,0,20001
2338459,1766867800001,50,0,0,0,20000
2338460,1766867820000,50,0,0,0,19999
2338461,1766867840000,50,0,0,0,20000
2338462,1766867860000,50,0,0,0,20000
2338463,1766867880000,50,0,0,0,20000
2338464,1766867900001,50,0,0,0,20001
2338465,1766867920000,50,0,0,0,19999
2338466,1766867940000,50,0,0,0,20000
2338467,1766867960000,50,0,0,0,20000
2338468,1766867980000,50,786582,3,716490658583721396,20000
2338469,1766868000000,50,481138,2,458782633643064828,20000
2338470,1766868020000,50,808,1,124787375020261462,20000
2338471,1766868040000,50,0,0,0,20000
2338472,1766868060000,50,0,0,0,20000
2338473,1766868080000,50,0,0,0,20000
2338474,1766868100001,50,0,0,0,20001
2338475,1766868120000,50,0,0,0,19999
2338476,1766868140000,50,0,0,0,20000
2338477,1766868160000,50,0,0,0,20000
2338478,1766868180000,50,0,0,0,20000
2338479,1766868200001,50,0,0,0,20001
2338480,1766868220001,50,0,0,0,20000
2338481,1766868240000,50,0,0,0,19999
2338482,1766868260000,50,0,0,0,20000
2338483,1766868280001,50,0,0,0,20001
2338484,1766868300001,50,0,0,0,20000
2338485,1766868320000,50,0,0,0,19999
2338486,1766868340000,50,0,0,0,20000
2338487,1766868360000,50,0,0,0,20000
2338488,1766868380000,50,0,0,0,20000
2338489,1766868400000,50,0,0,0,20000
2338490,1766868420000,50,0,0,0,20000
2338491,1766868440001,50,0,0,0,20001
2338492,1766868460000,50,0,0,0,19999
2338493,1766868480000,50,0,0,0,20000
2338494,1766868500000,50,0,0,0,20000
2338495,1766868520001,50,0,0,0,20001
2338496,1766868540001,50,0,0,0,20000
2338497,1766868560001,50,0,0,0,20000
2338498,1766868580000,50,0,0,0,19999
2338499,1766868600000,50,0,0,0,20000
2338500,1766868620000,50,0,0,0,20000
2338501,1766868640000,50,0,0,0,20000
2338502,1766868660001,50,0,0,0,20001
2338503,1766868680000,50,807,1,124787270376843897,19999
2338504,1766868700000,50,0,0,0,20000
2338505,1766868720000,50,0,0,0,20000
2338506,1766868740000,50,0,0,0,20000
2338507,1766868760000,50,0,0,0,20000
2338508,1766868780000,50,0,0,0,20000
2338509,1766868800000,50,0,0,0,20000
2338510,1766868820001,50,0,0,0,20001
2338511,1766868840000,50,0,0,0,19999
2338512,1766868860001,50,0,0,0,20001
2338513,1766868880000,50,786582,3,716485194213814720,19999
2338514,1766868900000,50,629842,3,648092568745642507,20000
2338515,1766868920001,50,0,0,0,20001
2338516,1766868940000,50,0,0,0,19999
2338517,1766868960001,50,0,0,0,20001
2338518,1766868980000,50,12403,1,129845839484444182,19999
2338519,1766869000000,50,0,0,0,20000
2338520,1766869020000,50,0,0,0,20000
2338521,1766869040000,50,0,0,0,20000
2338522,1766869060000,50,0,0,0,20000
2338523,1766869080000,50,0,0,0,20000
2338524,1766869100000,50,0,0,0,20000
2338525,1766869120000,50,0,0,0,20000
2338526,1766869140000,50,0,0,0,20000
2338527,1766869160000,50,0,0,0,20000
2338528,1766869180000,50,0,0,0,20000
2338529,1766869200000,50,0,0,0,20000
2338530,1766869220001,50,0,0,0,20001
2338531,1766869240000,50,0,0,0,19999
2338532,1766869260001,50,0,0,0,20001
2338533,1766869280000,50,0,0,0,19999
2338534,1766869300000,50,0,0,0,20000
2338535,1766869320001,50,0,0,0,20001
2338536,1766869340000,50,807,1,124787265862148398,19999
2338537,1766869360000,50,0,0,0,20000
2338538,1766869380000,50,0,0,0,20000
2338539,1766869400000,50,0,0,0,20000
2338540,1766869420001,50,0,0,0,20001
2338541,1766869440000,50,0,0,0,19999
2338542,1766869460000,50,0,0,0,20000
2338543,1766869480001,50,0,0,0,20001
2338544,1766869500000,50,0,0,0,19999
2338545,1766869520000,50,0,0,0,20000
2338546,1766869540000,50,0,0,0,20000
2338547,1766869560000,50,0,0,0,20000
2338548,1766869580000,50,0,0,0,20000
2338549,1766869600000,50,0,0,0,20000
2338550,1766869620000,50,0,0,0,20000
2338551,1766869640001,50,0,0,0,20001
2338552,1766869660001,50,0,0,0,20000
2338553,1766869680000,50,0,0,0,19999
2338554,1766869700000,50,0,0,0,20000
2338555,1766869720000,50,0,0,0,20000
2338556,1766869740000,50,0,0,0,20000
2338557,1766869760001,50,0,0,0,20001
2338558,1766869780000,50,0,0,0,19999
2338559,1766869800001,50,856498,4,871413671855879592,20001
2338560,1766869820000,50,0,0,0,19999
2338561,1766869840001,50,0,0,0,20001
2338562,1766869860000,50,0,0,0,19999
2338563,1766869880000,50,0,0,0,20000
2338564,1766869900000,50,0,0,0,20000
2338565,1766869920000,50,0,0,0,20000
2338566,1766869940000,50,0,0,0,20000
2338567,1766869960000,50,0,0,0,20000
2338568,1766869980000,50,0,0,0,20000
2338569,1766870000001,50,1608,1,125127974591337407,20001
2338570,1766870020001,50,0,0,0,20000
2338571,1766870040000,50,0,0,0,19999
2338572,1766870060000,50,0,0,0,20000
2338573,1766870080000,50,0,0,0,20000
2338574,1766870100001,50,66287,1,153352201901169825,20001
2338575,1766870120000,50,0,0,0,19999
2338576,1766870140000,50,0,0,0,20000
2338577,1766870160000,50,0,0,0,20000
2338578,1766870180001,50,0,0,0,20001
2338579,1766870200001,50,0,0,0,20000
2338580,1766870220000,50,0,0,0,19999
2338581,1766870240000,50,0,0,0,20000
2338582,1766870260001,50,0,0,0,20001
2338583,1766870280000,50,0,0,0,19999
2338584,1766870300000,50,0,0,0,20000
2338585,1766870320000,50,0,0,0,20000
2338586,1766870340000,50,0,0,0,20000
2338587,1766870360001,50,0,0,0,20001
2338588,1766870380000,50,0,0,0,19999
2338589,1766870400000,50,0,0,0,20000
2338590,1766870420000,50,0,0,0,20000
2338591,1766870440000,50,0,0,0,20000
2338592,1766870460001,50,0,0,0,20001
2338593,1766870480000,50,0,0,0,19999
2338594,1766870500000,50,141184,1,186027018560799048,20000
2338595,1766870520001,50,0,0,0,20001
2338596,1766870540000,50,0,0,0,19999
2338597,1766870560000,50,0,0,0,20000
2338598,1766870580000,50,0,0,0,20000
2338599,1766870600000,50,0,0,0,20000
2338600,1766870620000,50,0,0,0,20000
2338601,1766870640000,50,0,0,0,20000
2338602,1766870660000,50,808,1,124787356656086763,20000
2338603,1766870680000,50,0,0,0,20000
2338604,1766870700000,50,969010,4,920488515113784376,20000
2338605,1766870720000,50,0,0,0,20000
2338606,1766870740000,50,0,0,0,20000
2338607,1766870760000,50,0,0,0,20000
2338608,1766870780000,50,0,0,0,20000
2338609,1766870800000,50,0,0,0,20000
2338610,1766870820000,50,0,0,0,20000
2338611,1766870840001,50,0,0,0,20001
2338612,1766870860001,50,0,0,0,20000
2338613,1766870880000,50,0,0,0,19999
2338614,1766870900000,50,0,0,0,20000
2338615,1766870920000,50,0,0,0,20000
2338616,1766870940001,50,0,0,0,20001
2338617,1766870960000,50,0,0,0,19999
2338618,1766870980000,50,12136,1,129725114062242856,20000
2338619,1766871000000,50,0,0,0,20000
2338620,1766871020001,50,0,0,0,20001
2338621,1766871040000,50,0,0,0,19999
2338622,1766871060000,50,0,0,0,20000
2338623,1766871080000,50,0,0,0,20000
2338624,1766871100001,50,0,0,0,20001
2338625,1766871120000,50,0,0,0,19999
2338626,1766871140000,50,0,0,0,20000
2338627,1766871160000,50,0,0,0,20000
2338628,1766871180000,50,0,0,0,20000
2338629,1766871200000,50,0,0,0,20000
2338630,1766871220000,50,0,0,0,20000
2338631,1766871240000,50,0,0,0,20000
2338632,1766871260000,50,0,0,0,20000
2338633,1766871280000,50,0,0,0,20000
2338634,1766871300000,50,0,0,0,20000
2338635,1766871320000,50,807,1,124787252085910044,20000
2338636,1766871340001,50,0,0,0,20001
2338637,1766871360000,50,0,0,0,19999
2338638,1766871380000,50,0,0,0,20000
2338639,1766871400000,50,0,0,0,20000
2338640,1766871420000,50,0,0,0,20000
2338641,1766871440000,50,0,0,0,20000
2338642,1766871460000,50,0,0,0,20000
2338643,1766871480000,50,0,0,0,20000
2338644,1766871500000,50,0,0,0,20000
2338645,1766871520001,50,0,0,0,20001
2338646,1766871540000,50,0,0,0,19999
2338647,1766871560000,50,0,0,0,20000
2338648,1766871580000,50,0,0,0,20000
2338649,1766871600000,50,1212876,5,1151310077765991413,20000
2338650,1766871620000,50,0,0,0,20000
2338651,1766871640000,50,0,0,0,20000
2338652,1766871660000,50,0,0,0,20000
2338653,1766871680000,50,0,0,0,20000
2338654,1766871700001,50,0,0,0,20001
2338655,1766871720001,50,0,0,0,20000
2338656,1766871740000,50,0,0,0,19999
2338657,1766871760000,50,0,0,0,20000
2338658,1766871780000,50,0,0,0,20000
2338659,1766871800000,50,0,0,0,20000
2338660,1766871820000,50,0,0,0,20000
2338661,1766871840000,50,0,0,0,20000
2338662,1766871860000,50,0,0,0,20000
2338663,1766871880001,50,0,0,0,20001
2338664,1766871900000,50,0,0,0,19999
2338665,1766871920000,50,0,0,0,20000
2338666,1766871940000,50,0,0,0,20000
2338667,1766871960000,50,0,0,0,20000
2338668,1766871980000,50,807,1,124787247532707931,20000
2338669,1766872000000,50,0,0,0,20000
2338670,1766872020000,50,0,0,0,20000
2338671,1766872040000,50,0,0,0,20000
2338672,1766872060000,50,0,0,0,20000
2338673,1766872080000,50,0,0,0,20000
2338674,1766872100001,50,0,0,0,20001
2338675,1766872120000,50,0,0,0,19999
2338676,1766872140000,50,0,0,0,20000
2338677,1766872160000,50,0,0,0,20000
2338678,1766872180000,50,0,0,0,20000
2338679,1766872200001,50,0,0,0,20001
2338680,1766872220000,50,0,0,0,19999
2338681,1766872240000,50,0,0,0,20000
2338682,1766872260000,50,0,0,0,20000
2338683,1766872280000,50,0,0,0,20000
2338684,1766872300001,50,0,0,0,20001
2338685,1766872320000,50,0,0,0,19999
2338686,1766872340000,50,0,0,0,20000
2338687,1766872360000,50,0,0,0,20000
2338688,1766872380001,50,0,0,0,20001
2338689,1766872400001,50,0,0,0,20000
2338690,1766872420001,50,0,0,0,20000
2338691,1766872440000,50,0,0,0,19999
2338692,1766872460001,50,0,0,0,20001
2338693,1766872480000,50,0,0,0,19999
2338694,1766872500000,50,1267598,5,1175171884089966037,20000
2338695,1766872520001,50,0,0,0,20001
2338696,1766872540000,50,0,0,0,19999
2338697,1766872560000,50,0,0,0,20000
2338698,1766872580000,50,0,0,0,20000
2338699,1766872600000,50,0,0,0,20000
2338700,1766872620001,50,0,0,0,20001
2338701,1766872640000,50,808,1,124787342986203896,19999
2338702,1766872660000,50,0,0,0,20000
2338703,1766872680001,50,0,0,0,20001
2338704,1766872700000,50,0,0,0,19999
2338705,1766872720000,50,0,0,0,20000
2338706,1766872740000,50,0,0,0,20000
2338707,1766872760000,50,0,0,0,20000
2338708,1766872780001,50,0,0,0,20001
2338709,1766872800000,50,0,0,0,19999
2338710,1766872820000,50,0,0,0,20000
2338711,1766872840001,50,0,0,0,20001
2338712,1766872860000,50,0,0,0,19999
2338713,1766872880000,50,0,0,0,20000
2338714,1766872900000,50,0,0,0,20000
2338715,1766872920000,50,0,0,0,20000
2338716,1766872940000,50,0,0,0,20000
2338717,1766872960000,50,0,0,0,20000
2338718,1766872980000,50,11819,1,129588975207018587,20000
2338719,1766873000000,50,0,0,0,20000
2338720,1766873020000,50,0,0,0,20000
