block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2160955,1763316500000,49,37213,1,141798187418972311,20000
2160956,1763316520000,49,0,0,0,20000
2160957,1763316540000,49,0,0,0,20000
2160958,1763316560000,49,0,0,0,20000
2160959,1763316580000,49,0,0,0,20000
2160960,1763316600000,49,0,0,0,20000
2160961,1763316620000,49,0,0,0,20000
2160962,1763316640000,49,0,0,0,20000
2160963,1763316660001,49,0,0,0,20001
2160964,1763316680000,49,0,0,0,19999
2160965,1763316700000,49,0,0,0,20000
2160966,1763316720001,49,0,0,0,20001
2160967,1763316740000,49,0,0,0,19999
2160968,1763316760000,49,0,0,0,20000
2160969,1763316780000,49,66090,1,155279113636988147,20000
2160970,1763316800000,49,0,0,0,20000
2160971,1763316820001,49,0,0,0,20001
2160972,1763316840000,49,0,0,0,19999
2160973,1763316860000,49,0,0,0,20000
2160974,1763316880000,49,0,0,0,20000
2160975,1763316900000,49,0,0,0,20000
2160976,1763316920000,49,0,0,0,20000
2160977,1763316940000,49,498908,1,357247040537784401,20000
2160978,1763316960001,49,0,0,0,20001
2160979,1763316980000,49,0,0,0,19999
2160980,1763317000000,49,0,0,0,20000
2160981,1763317020000,49,0,0,0,20000
2160982,1763317040000,49,0,0,0,20000
2160983,1763317060000,49,0,0,0,20000
2160984,1763317080000,49,0,0,0,20000
2160985,1763317100000,49,0,0,0,20000
2160986,1763317120001,49,0,0,0,20001
2160987,1763317140010,49,0,0,0,20009
2160988,1763317160000,49,0,0,0,19990
2160989,1763317180000,49,0,0,0,20000
2160990,1763317200001,49,0,0,0,20001
2160991,1763317220000,49,500001,1,357764470084429634,19999
2160992,1763317240000,49,0,0,0,20000
2160993,1763317260000,49,0,0,0,20000
2160994,1763317280000,49,0,0,0,20000
2160995,1763317300001,49,0,0,0,20001
2160996,1763317320000,49,0,0,0,19999
2160997,1763317340000,49,0,0,0,20000
2160998,1763317360001,49,0,0,0,20001
2160999,1763317380000,49,0,0,0,19999
2161000,1763317400001,49,0,0,0,20001
2161001,1763317420000,49,0,0,0,19999
2161002,1763317440000,49,0,0,0,20000
2161003,1763317460001,49,0,0,0,20001
2161004,1763317480000,49,0,0,0,19999
2161005,1763317500001,49,0,0,0,20001
2161006,1763317520000,49,0,0,0,19999
2161007,1763317540000,49,0,0,0,20000
2161008,1763317560000,49,0,0,0,20000
2161009,1763317580000,49,0,0,0,20000
2161010,1763317600000,49,0,0,0,20000
2161011,1763317620000,49,0,0,0,20000
2161012,1763317640000,49,0,0,0,20000
2161013,1763317660001,49,0,0,0,20001
2161014,1763317680000,49,0,0,0,19999
2161015,1763317700001,49,0,0,0,20001
2161016,1763317720001,49,0,0,0,20000
2161017,1763317740000,49,0,0,0,19999
2161018,1763317760000,49,0,0,0,20000
2161019,1763317780000,49,0,0,0,20000
2161020,1763317800001,49,0,0,0,20001
2161021,1763317820000,49,0,0,0,19999
2161022,1763317840000,49,41490,1,143793962290600173,20000
2161023,1763317860000,49,0,0,0,20000
2161024,1763317880000,49,0,0,0,20000
2161025,1763317900000,49,0,0,0,20000
2161026,1763317920000,49,0,0,0,20000
2161027,1763317940000,49,0,0,0,20000
2161028,1763317960001,49,0,0,0,20001
2161029,1763317980001,49,0,0,0,20000
2161030,1763318000001,49,0,0,0,20000
2161031,1763318020000,49,0,0,0,19999
2161032,1763318040000,49,0,0,0,20000
2161033,1763318060001,49,0,0,0,20001
2161034,1763318080000,49,0,0,0,19999
2161035,1763318100000,49,14331,1,131120788117829321,20000
2161036,1763318120000,49,0,0,0,20000
2161037,1763318140000,49,0,0,0,20000
2161038,1763318160000,49,499702,1,357616428336688194,20000
2161039,1763318180001,49,0,0,0,20001
2161040,1763318200001,49,0,0,0,20000
2161041,1763318220000,49,0,0,0,19999
2161042,1763318240000,49,0,0,0,20000
2161043,1763318260000,49,0,0,0,20000
2161044,1763318280000,49,0,0,0,20000
2161045,1763318300000,49,0,0,0,20000
2161046,1763318320001,49,0,0,0,20001
2161047,1763318340000,49,0,0,0,19999
2161048,1763318360001,49,0,0,0,20001
2161049,1763318380000,49,0,0,0,19999
2161050,1763318400000,49,0,0,0,20000
2161051,1763318420000,49,0,0,0,20000
2161052,1763318440000,49,0,0,0,20000
2161053,1763318460000,49,0,0,0,20000
2161054,1763318480000,49,0,0,0,20000
2161055,1763318500000,49,0,0,0,20000
2161056,1763318520000,49,0,0,0,20000
2161057,1763318540000,49,0,0,0,20000
2161058,1763318560000,49,0,0,0,20000
2161059,1763318580001,49,0,0,0,20001
2161060,1763318600000,49,0,0,0,19999
2161061,1763318620000,49,0,0,0,20000
2161062,1763318640001,49,0,0,0,20001
2161063,1763318660000,49,0,0,0,19999
2161064,1763318680001,49,0,0,0,20001
2161065,1763318700001,49,0,0,0,20000
2161066,1763318720000,49,0,0,0,19999
2161067,1763318740001,49,0,0,0,20001
2161068,1763318760001,49,0,0,0,20000
2161069,1763318780000,49,0,0,0,19999
2161070,1763318800000,49,0,0,0,20000
2161071,1763318820000,49,0,0,0,20000
2161072,1763318840000,49,0,0,0,20000
2161073,1763318860000,49,0,0,0,20000
2161074,1763318880001,49,0,0,0,20001
2161075,1763318900000,49,0,0,0,19999
2161076,1763318920001,49,0,0,0,20001
2161077,1763318940000,49,0,0,0,19999
2161078,1763318960001,49,0,0,0,20001
2161079,1763318980000,49,0,0,0,19999
2161080,1763319000000,49,0,0,0,20000
2161081,1763319020000,49,0,0,0,20000
2161082,1763319040001,49,0,0,0,20001
2161083,1763319060000,49,36537,1,141479673203997480,19999
2161084,1763319080000,49,0,0,0,20000
2161085,1763319100000,49,0,0,0,20000
2161086,1763319120000,49,0,0,0,20000
2161087,1763319140000,49,0,0,0,20000
2161088,1763319160001,49,0,0,0,20001
2161089,1763319180000,49,0,0,0,19999
2161090,1763319200000,49,0,0,0,20000
2161091,1763319220000,49,0,0,0,20000
2161092,1763319240000,49,0,0,0,20000
2161093,1763319260001,49,0,0,0,20001
2161094,1763319280000,49,0,0,0,19999
2161095,1763319300000,49,0,0,0,20000
2161096,1763319320000,49,0,0,0,20000
2161097,1763319340001,49,0,0,0,20001
2161098,1763319360000,49,0,0,0,19999
2161099,1763319380000,49,0,0,0,20000
2161100,1763319400000,49,0,0,0,20000
2161101,1763319420000,49,0,0,0,20000
2161102,1763319440000,49,498985,1,357277481702202478,20000
2161103,1763319460001,49,0,0,0,20001
2161104,1763319480000,49,0,0,0,19999
2161105,1763319500001,49,0,0,0,20001
2161106,1763319520000,49,0,0,0,19999
2161107,1763319540000,49,0,0,0,20000
2161108,1763319560000,49,0,0,0,20000
2161109,1763319580001,49,0,0,0,20001
2161110,1763319600000,49,0,0,0,19999
2161111,1763319620001,49,0,0,0,20001
2161112,1763319640000,49,0,0,0,19999
2161113,1763319660000,49,0,0,0,20000
2161114,1763319680001,49,0,0,0,20001
2161115,1763319700001,49,0,0,0,20000
2161116,1763319720000,49,0,0,0,19999
2161117,1763319740000,49,317454,1,272566253868951329,20000
2161118,1763319760001,49,0,0,0,20001
2161119,1763319780000,49,0,0,0,19999
2161120,1763319800001,49,0,0,0,20001
2161121,1763319820000,49,0,0,0,19999
2161122,1763319840000,49,0,0,0,20000
2161123,1763319860000,49,0,0,0,20000
2161124,1763319880000,49,0,0,0,20000
2161125,1763319900000,49,14102,1,131006729403326871,20000
2161126,1763319920000,49,0,0,0,20000
2161127,1763319940000,49,0,0,0,20000
2161128,1763319960000,49,0,0,0,20000
2161129,1763319980000,49,170322,1,203911330693961996,20000
2161130,1763320000001,49,0,0,0,20001
2161131,1763320020000,49,0,0,0,19999
2161132,1763320040001,49,0,0,0,20001
2161133,1763320060000,49,0,0,0,19999
2161134,1763320080000,49,0,0,0,20000
2161135,1763320100000,49,0,0,0,20000
2161136,1763320120001,49,0,0,0,20001
2161137,1763320140000,49,0,0,0,19999
2161138,1763320160000,49,0,0,0,20000
2161139,1763320180000,49,0,0,0,20000
2161140,1763320200000,49,0,0,0,20000
2161141,1763320220000,49,0,0,0,20000
2161142,1763320240000,49,0,0,0,20000
2161143,1763320260001,49,77411,1,160557516104529390,20001
2161144,1763320280001,49,0,0,0,20000
2161145,1763320300000,49,0,0,0,19999
2161146,1763320320000,49,0,0,0,20000
2161147,1763320340001,49,0,0,0,20001
2161148,1763320360000,49,0,0,0,19999
2161149,1763320380000,49,40359,1,143270749078369201,20000
2161150,1763320400000,49,0,0,0,20000
2161151,1763320420000,49,0,0,0,20000
2161152,1763320440000,49,0,0,0,20000
2161153,1763320460000,49,0,0,0,20000
2161154,1763320480000,49,0,0,0,20000
2161155,1763320500000,49,0,0,0,20000
2161156,1763320520000,49,0,0,0,20000
2161157,1763320540000,49,0,0,0,20000
2161158,1763320560001,49,0,0,0,20001
2161159,1763320580001,49,0,0,0,20000
2161160,1763320600000,49,0,0,0,19999
2161161,1763320620000,49,0,0,0,20000
2161162,1763320640000,49,0,0,0,20000
2161163,1763320660001,49,0,0,0,20001
2161164,1763320680000,49,0,0,0,19999
2161165,1763320700000,49,0,0,0,20000
2161166,1763320720000,49,498926,1,357243067057329454,20000
2161167,1763320740000,49,0,0,0,20000
2161168,1763320760001,49,0,0,0,20001
2161169,1763320780000,49,0,0,0,19999
2161170,1763320800001,49,0,0,0,20001
2161171,1763320820000,49,0,0,0,19999
2161172,1763320840000,49,0,0,0,20000
2161173,1763320860000,49,0,0,0,20000
2161174,1763320880000,49,0,0,0,20000
2161175,1763320900000,49,0,0,0,20000
2161176,1763320920000,49,0,0,0,20000
2161177,1763320940000,49,0,0,0,20000
2161178,1763320960000,49,0,0,0,20000
2161179,1763320980000,49,0,0,0,20000
2161180,1763321000000,49,0,0,0,20000
2161181,1763321020001,49,0,0,0,20001
2161182,1763321040000,49,0,0,0,19999
2161183,1763321060001,49,0,0,0,20001
2161184,1763321080000,49,0,0,0,19999
2161185,1763321100000,49,0,0,0,20000
2161186,1763321120001,49,0,0,0,20001
2161187,1763321140000,49,0,0,0,19999
2161188,1763321160000,49,0,0,0,20000
2161189,1763321180001,49,0,0,0,20001
2161190,1763321200001,49,0,0,0,20000
2161191,1763321220000,49,0,0,0,19999
2161192,1763321240000,49,0,0,0,20000
2161193,1763321260000,49,0,0,0,20000
2161194,1763321280000,49,0,0,0,20000
2161195,1763321300001,49,0,0,0,20001
2161196,1763321320000,49,0,0,0,19999
2161197,1763321340000,49,0,0,0,20000
2161198,1763321360000,49,0,0,0,20000
2161199,1763321380000,49,0,0,0,20000
2161200,1763321400000,49,0,0,0,20000
2161201,1763321420000,49,0,0,0,20000
2161202,1763321440000,49,0,0,0,20000
2161203,1763321460000,49,0,0,0,20000
2161204,1763321480000,49,0,0,0,20000
2161205,1763321500000,49,0,0,0,20000
2161206,1763321520001,49,0,0,0,20001
2161207,1763321540000,49,0,0,0,19999
2161208,1763321560000,49,0,0,0,20000
2161209,1763321580000,49,0,0,0,20000
2161210,1763321600000,49,36936,1,141666475407765439,20000
2161211,1763321620000,49,0,0,0,20000
2161212,1763321640000,49,0,0,0,20000
2161213,1763321660000,49,0,0,0,20000
2161214,1763321680000,49,0,0,0,20000
2161215,1763321700000,49,0,0,0,20000
2161216,1763321720000,49,13247,1,130614138607623307,20000
2161217,1763321740000,49,0,0,0,20000
2161218,1763321760000,49,0,0,0,20000
2161219,1763321780000,49,0,0,0,20000
2161220,1763321800001,49,0,0,0,20001
2161221,1763321820001,49,0,0,0,20000
2161222,1763321840000,49,0,0,0,19999
2161223,1763321860000,49,0,0,0,20000
2161224,1763321880001,49,0,0,0,20001
2161225,1763321900001,49,0,0,0,20000
2161226,1763321920000,49,0,0,0,19999
2161227,1763321940000,49,0,0,0,20000
2161228,1763321960000,49,0,0,0,20000
2161229,1763321980000,49,499662,1,357583694256234238,20000
2161230,1763322000001,49,0,0,0,20001
2161231,1763322020001,49,0,0,0,20000
2161232,1763322040000,49,0,0,0,19999
2161233,1763322060002,49,0,0,0,20002
2161234,1763322080000,49,0,0,0,19998
2161235,1763322100000,49,0,0,0,20000
2161236,1763322120001,49,0,0,0,20001
2161237,1763322140000,49,0,0,0,19999
2161238,1763322160000,49,0,0,0,20000
2161239,1763322180000,49,0,0,0,20000
2161240,1763322200000,49,0,0,0,20000
2161241,1763322220000,49,0,0,0,20000
2161242,1763322240000,49,0,0,0,20000
2161243,1763322260000,49,0,0,0,20000
2161244,1763322280000,49,0,0,0,20000
2161245,1763322300000,49,0,0,0,20000
2161246,1763322320000,49,0,0,0,20000
2161247,1763322340001,49,0,0,0,20001
2161248,1763322360001,49,0,0,0,20000
2161249,1763322380000,49,0,0,0,19999
2161250,1763322400000,49,0,0,0,20000
2161251,1763322420000,49,0,0,0,20000
2161252,1763322440000,49,0,0,0,20000
2161253,1763322460000,49,0,0,0,20000
2161254,1763322480000,49,0,0,0,20000
2161255,1763322500000,49,0,0,0,20000
2161256,1763322520001,49,0,0,0,20001
2161257,1763322540000,49,0,0,0,19999
2161258,1763322560000,49,0,0,0,20000
2161259,1763322580000,49,0,0,0,20000
2161260,1763322600001,49,0,0,0,20001
2161261,1763322620000,49,0,0,0,19999
2161262,1763322640000,49,0,0,0,20000
2161263,1763322660000,49,0,0,0,20000
2161264,1763322680001,49,0,0,0,20001
2161265,1763322700000,49,0,0,0,19999
2161266,1763322720000,49,0,0,0,20000
2161267,1763322740000,49,0,0,0,20000
2161268,1763322760001,49,0,0,0,20001
2161269,1763322780000,49,0,0,0,19999
2161270,1763322800001,49,0,0,0,20001
2161271,1763322820000,49,35958,1,141215958084961392,19999
2161272,1763322840001,49,0,0,0,20001
2161273,1763322860000,49,0,0,0,19999
2161274,1763322880000,49,0,0,0,20000
2161275,1763322900000,49,0,0,0,20000
2161276,1763322920000,49,0,0,0,20000
2161277,1763322940000,49,0,0,0,20000
2161278,1763322960001,49,0,0,0,20001
2161279,1763322980001,49,0,0,0,20000
2161280,1763323000000,49,0,0,0,19999
2161281,1763323020001,49,0,0,0,20001
2161282,1763323040000,49,0,0,0,19999
2161283,1763323060000,49,0,0,0,20000
2161284,1763323080000,49,0,0,0,20000
2161285,1763323100000,49,0,0,0,20000
2161286,1763323120000,49,0,0,0,20000
2161287,1763323140000,49,0,0,0,20000
2161288,1763323160001,49,0,0,0,20001
2161289,1763323180000,49,0,0,0,19999
2161290,1763323200000,49,0,0,0,20000
2161291,1763323220000,49,0,0,0,20000
2161292,1763323240000,49,0,0,0,20000
2161293,1763323260000,49,0,0,0,20000
2161294,1763323280000,49,498941,1,357244286736150938,20000
2161295,1763323300001,49,0,0,0,20001
2161296,1763323320000,49,0,0,0,19999
2161297,1763323340001,49,0,0,0,20001
2161298,1763323360001,49,0,0,0,20000
2161299,1763323380001,49,0,0,0,20000
2161300,1763323400000,49,0,0,0,19999
2161301,1763323420000,49,0,0,0,20000
2161302,1763323440000,49,0,0,0,20000
2161303,1763323460000,49,0,0,0,20000
2161304,1763323480000,49,0,0,0,20000
2161305,1763323500000,49,0,0,0,20000
2161306,1763323520000,49,13610,1,130786596508701670,20000
2161307,1763323540001,49,0,0,0,20001
2161308,1763323560000,49,0,0,0,19999
2161309,1763323580000,49,0,0,0,20000
2161310,1763323600000,49,0,0,0,20000
2161311,1763323620001,49,0,0,0,20001
2161312,1763323640000,49,54758,1,149982381857252153,19999
2161313,1763323660000,49,0,0,0,20000
2161314,1763323680000,49,0,0,0,20000
2161315,1763323700000,49,0,0,0,20000
2161316,1763323720000,49,0,0,0,20000
2161317,1763323740000,49,0,0,0,20000
2161318,1763323760000,49,0,0,0,20000
2161319,1763323780001,49,0,0,0,20001
2161320,1763323800001,49,0,0,0,20000
2161321,1763323820000,49,0,0,0,19999
2161322,1763323840000,49,0,0,0,20000
2161323,1763323860000,49,0,0,0,20000
2161324,1763323880000,49,0,0,0,20000
2161325,1763323900000,49,0,0,0,20000
2161326,1763323920001,49,0,0,0,20001
2161327,1763323940001,49,140943,1,190193820576889863,20000
2161328,1763323960001,49,0,0,0,20000
2161329,1763323980001,49,0,0,0,20000
2161330,1763324000000,49,0,0,0,19999
2161331,1763324020001,49,0,0,0,20001
2161332,1763324040000,49,500001,1,357733457047378770,19999
2161333,1763324060000,49,36447,1,141434919663292893,20000
2161334,1763324080000,49,0,0,0,20000
2161335,1763324100000,49,0,0,0,20000
2161336,1763324120000,49,0,0,0,20000
2161337,1763324140001,49,0,0,0,20001
2161338,1763324160000,49,0,0,0,19999
2161339,1763324180000,49,0,0,0,20000
2161340,1763324200001,49,0,0,0,20001
2161341,1763324220000,49,0,0,0,19999
2161342,1763324240000,49,0,0,0,20000
2161343,1763324260000,49,0,0,0,20000
2161344,1763324280000,49,0,0,0,20000
2161345,1763324300000,49,0,0,0,20000
2161346,1763324320000,49,0,0,0,20000
2161347,1763324340000,49,0,0,0,20000
2161348,1763324360000,49,0,0,0,20000
2161349,1763324380000,49,0,0,0,20000
2161350,1763324400000,49,0,0,0,20000
2161351,1763324420000,49,0,0,0,20000
2161352,1763324440001,49,0,0,0,20001
2161353,1763324460000,49,0,0,0,19999
2161354,1763324480000,49,0,0,0,20000
2161355,1763324500000,49,0,0,0,20000
2161356,1763324520001,49,0,0,0,20001
2161357,1763324540000,49,0,0,0,19999
2161358,1763324560000,49,0,0,0,20000
2161359,1763324580000,49,499486,1,357486117204113947,20000
2161360,1763324600000,49,0,0,0,20000
2161361,1763324620000,49,0,0,0,20000
2161362,1763324640000,49,0,0,0,20000
2161363,1763324660001,49,0,0,0,20001
2161364,1763324680000,49,0,0,0,19999
2161365,1763324700000,49,0,0,0,20000
2161366,1763324720002,49,0,0,0,20002
2161367,1763324740000,49,0,0,0,19998
2161368,1763324760000,49,0,0,0,20000
2161369,1763324780000,49,0,0,0,20000
2161370,1763324800001,49,0,0,0,20001
2161371,1763324820000,49,0,0,0,19999
2161372,1763324840000,49,0,0,0,20000
2161373,1763324860000,49,0,0,0,20000
2161374,1763324880001,49,0,0,0,20001
2161375,1763324900000,49,0,0,0,19999
2161376,1763324920000,49,0,0,0,20000
2161377,1763324940000,49,0,0,0,20000
2161378,1763324960000,49,0,0,0,20000
2161379,1763324980000,49,0,0,0,20000
2161380,1763325000000,49,0,0,0,20000
2161381,1763325020000,49,0,0,0,20000
2161382,1763325040000,49,0,0,0,20000
2161383,1763325060000,49,0,0,0,20000
2161384,1763325080001,49,0,0,0,20001
2161385,1763325100000,49,0,0,0,19999
2161386,1763325120001,49,0,0,0,20001
2161387,1763325140000,49,0,0,0,19999
2161388,1763325160000,49,0,0,0,20000
2161389,1763325180000,49,0,0,0,20000
2161390,1763325200000,49,0,0,0,20000
2161391,1763325220000,49,0,0,0,20000
2161392,1763325240001,49,0,0,0,20001
2161393,1763325260000,49,0,0,0,19999
2161394,1763325280001,49,0,0,0,20001
2161395,1763325300000,49,38680,1,142476018917048594,19999
2161396,1763325320001,49,0,0,0,20001
2161397,1763325340000,49,0,0,0,19999
2161398,1763325360001,49,0,0,0,20001
2161399,1763325380000,49,0,0,0,19999
2161400,1763325400000,49,0,0,0,20000
2161401,1763325420000,49,13548,1,130757432609094858,20000
2161402,1763325440000,49,0,0,0,20000
2161403,1763325460001,49,0,0,0,20001
2161404,1763325480000,49,0,0,0,19999
2161405,1763325500000,49,0,0,0,20000
2161406,1763325520001,49,0,0,0,20001
2161407,1763325540000,49,0,0,0,19999
2161408,1763325560003,49,0,0,0,20003
2161409,1763325580001,49,0,0,0,19998
2161410,1763325600000,49,0,0,0,19999
2161411,1763325620000,49,0,0,0,20000
2161412,1763325640001,49,0,0,0,20001
2161413,1763325660000,49,0,0,0,19999
2161414,1763325680000,49,0,0,0,20000
2161415,1763325700000,49,0,0,0,20000
2161416,1763325720000,49,499809,1,357638228822149638,20000
2161417,1763325740000,49,0,0,0,20000
2161418,1763325760001,49,0,0,0,20001
2161419,1763325780000,49,0,0,0,19999
2161420,1763325800000,49,0,0,0,20000
2161421,1763325820001,49,0,0,0,20001
2161422,1763325840001,49,0,0,0,20000
2161423,1763325860000,49,0,0,0,19999
2161424,1763325880000,49,0,0,0,20000
2161425,1763325900000,49,0,0,0,20000
2161426,1763325920001,49,0,0,0,20001
2161427,1763325940000,49,0,0,0,19999
2161428,1763325960000,49,0,0,0,20000
2161429,1763325980000,49,0,0,0,20000
2161430,1763326000000,49,0,0,0,20000
2161431,1763326020000,49,0,0,0,20000
2161432,1763326040001,49,0,0,0,20001
2161433,1763326060000,49,0,0,0,19999
2161434,1763326080000,49,0,0,0,20000
2161435,1763326100001,49,0,0,0,20001
2161436,1763326120001,49,0,0,0,20000
2161437,1763326140000,49,0,0,0,19999
2161438,1763326160000,49,0,0,0,20000
2161439,1763326180000,49,0,0,0,20000
2161440,1763326200000,49,0,0,0,20000
2161441,1763326220001,49,0,0,0,20001
2161442,1763326240000,49,0,0,0,19999
2161443,1763326260000,49,0,0,0,20000
2161444,1763326280000,49,0,0,0,20000
2161445,1763326300000,49,0,0,0,20000
2161446,1763326320000,49,0,0,0,20000
2161447,1763326340000,49,0,0,0,20000
2161448,1763326360000,49,0,0,0,20000
2161449,1763326380000,49,0,0,0,20000
2161450,1763326400000,49,0,0,0,20000
2161451,1763326420001,49,0,0,0,20001
2161452,1763326440000,49,0,0,0,19999
2161453,1763326460000,49,0,0,0,20000
2161454,1763326480000,49,0,0,0,20000
2161455,1763326500000,49,0,0,0,20000
2161456,1763326520000,49,0,0,0,20000
2161457,1763326540000,49,37192,1,141781324319171264,20000
2161458,1763326560000,49,0,0,0,20000
2161459,1763326580000,49,0,0,0,20000
2161460,1763326600000,49,0,0,0,20000
2161461,1763326620000,49,0,0,0,20000
2161462,1763326640000,49,0,0,0,20000
2161463,1763326660000,49,0,0,0,20000
2161464,1763326680000,49,0,0,0,20000
2161465,1763326700001,49,0,0,0,20001
2161466,1763326720001,49,0,0,0,20000
2161467,1763326740000,49,0,0,0,19999
2161468,1763326760000,49,0,0,0,20000
2161469,1763326780000,49,0,0,0,20000
2161470,1763326800001,49,0,0,0,20001
2161471,1763326820000,49,0,0,0,19999
2161472,1763326840001,49,0,0,0,20001
2161473,1763326860000,49,0,0,0,19999
2161474,1763326880000,49,0,0,0,20000
2161475,1763326900000,49,0,0,0,20000
2161476,1763326920000,49,0,0,0,20000
2161477,1763326940000,49,0,0,0,20000
2161478,1763326960000,49,0,0,0,20000
2161479,1763326980000,49,0,0,0,20000
2161480,1763327000000,49,0,0,0,20000
2161481,1763327020000,49,498907,1,357201208457797538,20000
2161482,1763327040000,49,0,0,0,20000
2161483,1763327060001,49,27950,1,137470413843960415,20001
2161484,1763327080000,49,0,0,0,19999
2161485,1763327100000,49,0,0,0,20000
2161486,1763327120000,49,0,0,0,20000
2161487,1763327140000,49,0,0,0,20000
2161488,1763327160000,49,0,0,0,20000
2161489,1763327180000,49,0,0,0,20000
2161490,1763327200000,49,0,0,0,20000
2161491,1763327220000,49,0,0,0,20000
2161492,1763327240001,49,0,0,0,20001
2161493,1763327260000,49,0,0,0,19999
2161494,1763327280000,49,13666,1,130803093159984403,20000
2161495,1763327300001,49,0,0,0,20001
2161496,1763327320000,49,0,0,0,19999
2161497,1763327340000,49,0,0,0,20000
2161498,1763327360001,49,0,0,0,20001
2161499,1763327380000,49,0,0,0,19999
2161500,1763327400001,49,0,0,0,20001
2161501,1763327420000,49,0,0,0,19999
2161502,1763327440000,49,0,0,0,20000
2161503,1763327460000,49,0,0,0,20000
2161504,1763327480001,49,0,0,0,20001
2161505,1763327500000,49,0,0,0,19999
2161506,1763327520001,49,0,0,0,20001
2161507,1763327540000,49,0,0,0,19999
2161508,1763327560000,49,0,0,0,20000
2161509,1763327580000,49,0,0,0,20000
2161510,1763327600001,49,0,0,0,20001
2161511,1763327620000,49,0,0,0,19999
2161512,1763327640000,49,0,0,0,20000
2161513,1763327660000,49,0,0,0,20000
2161514,1763327680001,49,0,0,0,20001
2161515,1763327700000,49,0,0,0,19999
2161516,1763327720000,49,202154,1,218752701327303449,20000
2161517,1763327740000,49,0,0,0,20000
2161518,1763327760000,49,0,0,0,20000
2161519,1763327780000,49,0,0,0,20000
2161520,1763327800000,49,0,0,0,20000
2161521,1763327820001,49,38403,1,142345161202094003,20001
2161522,1763327840000,49,0,0,0,19999
2161523,1763327860001,49,0,0,0,20001
2161524,1763327880001,49,0,0,0,20000
2161525,1763327900000,49,0,0,0,19999
2161526,1763327920000,49,0,0,0,20000
2161527,1763327940000,49,0,0,0,20000
2161528,1763327960000,49,0,0,0,20000
2161529,1763327980001,49,0,0,0,20001
2161530,1763328000000,49,0,0,0,19999
2161531,1763328020000,49,0,0,0,20000
2161532,1763328040001,49,0,0,0,20001
2161533,1763328060000,49,0,0,0,19999
2161534,1763328080001,49,500001,1,357715081102952167,20001
2161535,1763328100000,49,0,0,0,19999
2161536,1763328120000,49,0,0,0,20000
2161537,1763328140000,49,0,0,0,20000
2161538,1763328160001,49,0,0,0,20001
2161539,1763328180000,49,0,0,0,19999
2161540,1763328200001,49,0,0,0,20001
2161541,1763328220000,49,0,0,0,19999
2161542,1763328240001,49,0,0,0,20001
2161543,1763328260000,49,498977,1,357236693692455401,19999
2161544,1763328280000,49,0,0,0,20000
2161545,1763328300000,49,0,0,0,20000
2161546,1763328320000,49,0,0,0,20000
2161547,1763328340001,49,0,0,0,20001
2161548,1763328360000,49,0,0,0,19999
2161549,1763328380000,49,0,0,0,20000
2161550,1763328400000,49,0,0,0,20000
2161551,1763328420000,49,0,0,0,20000
2161552,1763328440000,49,0,0,0,20000
2161553,1763328460000,49,0,0,0,20000
2161554,1763328480001,49,0,0,0,20001
2161555,1763328500000,49,0,0,0,19999
2161556,1763328520000,49,0,0,0,20000
2161557,1763328540000,49,0,0,0,20000
2161558,1763328560000,49,0,0,0,20000
2161559,1763328580000,49,0,0,0,20000
2161560,1763328600000,49,0,0,0,20000
2161561,1763328620000,49,0,0,0,20000
2161562,1763328640000,49,0,0,0,20000
2161563,1763328660000,49,0,0,0,20000
2161564,1763328680001,49,0,0,0,20001
2161565,1763328700000,49,0,0,0,19999
2161566,1763328720000,49,0,0,0,20000
2161567,1763328740001,49,0,0,0,20001
2161568,1763328760000,49,0,0,0,19999
2161569,1763328780000,49,0,0,0,20000
2161570,1763328800000,49,0,0,0,20000
2161571,1763328820000,49,0,0,0,20000
2161572,1763328840000,49,0,0,0,20000
2161573,1763328860001,49,0,0,0,20001
2161574,1763328880001,49,0,0,0,20000
2161575,1763328900000,49,0,0,0,19999
2161576,1763328920001,49,0,0,0,20001
2161577,1763328940001,49,0,0,0,20000
2161578,1763328960001,49,0,0,0,20000
2161579,1763328980000,49,0,0,0,19999
2161580,1763329000001,49,0,0,0,20001
2161581,1763329020000,49,0,0,0,19999
2161582,1763329040000,49,0,0,0,20000
2161583,1763329060000,49,51318,2,272799790074247119,20000
2161584,1763329080000,49,0,0,0,20000
2161585,1763329100000,49,0,0,0,20000
2161586,1763329120000,49,0,0,0,20000
2161587,1763329140000,49,0,0,0,20000
2161588,1763329160001,49,0,0,0,20001
2161589,1763329180000,49,0,0,0,19999
2161590,1763329200000,49,0,0,0,20000
2161591,1763329220000,49,0,0,0,20000
2161592,1763329240001,49,0,0,0,20001
2161593,1763329260000,49,0,0,0,19999
2161594,1763329280000,49,0,0,0,20000
2161595,1763329300000,49,0,0,0,20000
2161596,1763329320000,49,0,0,0,20000
2161597,1763329340000,49,0,0,0,20000
2161598,1763329360001,49,0,0,0,20001
2161599,1763329380001,49,0,0,0,20000
2161600,1763329400000,49,0,0,0,19999
2161601,1763329420000,49,0,0,0,20000
2161602,1763329440000,49,0,0,0,20000
2161603,1763329460001,49,0,0,0,20001
2161604,1763329480000,49,0,0,0,19999
2161605,1763329500000,49,0,0,0,20000
2161606,1763329520001,49,0,0,0,20001
2161607,1763329540000,49,0,0,0,19999
