block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2187519,1763847860000,49,0,0,0,20000
2187520,1763847880000,49,0,0,0,20000
2187521,1763847900000,49,126912,1,183057250119530331,20000
2187522,1763847920001,49,0,0,0,20001
2187523,1763847940000,49,0,0,0,19999
2187524,1763847960000,49,0,0,0,20000
2187525,1763847980001,49,15822,1,131740115402043863,20001
2187526,1763848000000,49,0,0,0,19999
2187527,1763848020000,49,0,0,0,20000
2187528,1763848040001,49,0,0,0,20001
2187529,1763848060000,49,0,0,0,19999
2187530,1763848080000,49,0,0,0,20000
2187531,1763848100000,49,0,0,0,20000
2187532,1763848120001,49,0,0,0,20001
2187533,1763848140000,49,0,0,0,19999
2187534,1763848160001,49,0,0,0,20001
2187535,1763848180000,49,0,0,0,19999
2187536,1763848200001,49,0,0,0,20001
2187537,1763848220000,49,0,0,0,19999
2187538,1763848240000,49,0,0,0,20000
2187539,1763848260000,49,0,0,0,20000
2187540,1763848280000,49,0,0,0,20000
2187541,1763848300000,49,0,0,0,20000
2187542,1763848320000,49,0,0,0,20000
2187543,1763848340000,49,0,0,0,20000
2187544,1763848360000,49,0,0,0,20000
2187545,1763848380000,49,0,0,0,20000
2187546,1763848400000,49,0,0,0,20000
2187547,1763848420000,49,0,0,0,20000
2187548,1763848440000,49,0,0,0,20000
2187549,1763848460000,49,499713,1,355239031260958063,20000
2187550,1763848480000,49,0,0,0,20000
2187551,1763848500000,49,0,0,0,20000
2187552,1763848520000,49,0,0,0,20000
2187553,1763848540000,49,0,0,0,20000
2187554,1763848560000,49,0,0,0,20000
2187555,1763848580001,49,0,0,0,20001
2187556,1763848600000,49,0,0,0,19999
2187557,1763848620000,49,0,0,0,20000
2187558,1763848640000,49,0,0,0,20000
2187559,1763848660000,49,0,0,0,20000
2187560,1763848680000,49,0,0,0,20000
2187561,1763848700000,49,0,0,0,20000
2187562,1763848720000,49,0,0,0,20000
2187563,1763848740000,49,0,0,0,20000
2187564,1763848760000,49,0,0,0,20000
2187565,1763848780001,49,0,0,0,20001
2187566,1763848800000,49,0,0,0,19999
2187567,1763848820001,49,0,0,0,20001
2187568,1763848840000,49,0,0,0,19999
2187569,1763848860000,49,0,0,0,20000
2187570,1763848880000,49,0,0,0,20000
2187571,1763848900000,49,0,0,0,20000
2187572,1763848920000,49,0,0,0,20000
2187573,1763848940001,49,0,0,0,20001
2187574,1763848960001,49,0,0,0,20000
2187575,1763848980001,49,0,0,0,20000
2187576,1763849000000,49,0,0,0,19999
2187577,1763849020000,49,0,0,0,20000
2187578,1763849040000,49,6739,1,127544595514318491,20000
2187579,1763849060000,49,0,0,0,20000
2187580,1763849080001,49,0,0,0,20001
2187581,1763849100000,49,131403,1,185120421088051279,19999
2187582,1763849120000,49,0,0,0,20000
2187583,1763849140000,49,131403,1,185120375353995881,20000
2187584,1763849160000,49,0,0,0,20000
2187585,1763849180000,49,131403,1,185120329476808971,20000
2187586,1763849200000,49,0,0,0,20000
2187587,1763849220000,49,131403,1,185120283599666321,20000
2187588,1763849240001,49,0,0,0,20001
2187589,1763849260000,49,131403,1,185120237722567930,19999
2187590,1763849280000,49,0,0,0,20000
2187591,1763849300000,49,131403,1,185120191845513798,20000
2187592,1763849320000,49,131403,1,185120169745582854,20000
2187593,1763849340000,49,0,0,0,20000
2187594,1763849360000,49,0,0,0,20000
2187595,1763849380001,49,0,0,0,20001
2187596,1763849400000,49,0,0,0,19999
2187597,1763849420000,49,0,0,0,20000
2187598,1763849440000,49,0,0,0,20000
2187599,1763849460000,49,0,0,0,20000
2187600,1763849480000,49,0,0,0,20000
2187601,1763849500000,49,0,0,0,20000
2187602,1763849520000,49,0,0,0,20000
2187603,1763849540000,49,0,0,0,20000
2187604,1763849560000,49,0,0,0,20000
2187605,1763849580000,49,0,0,0,20000
2187606,1763849600000,49,0,0,0,20000
2187607,1763849620000,49,0,0,0,20000
2187608,1763849640000,49,0,0,0,20000
2187609,1763849660000,49,0,0,0,20000
2187610,1763849680000,49,498808,1,354817776773613878,20000
2187611,1763849700000,49,0,0,0,20000
2187612,1763849720001,49,176328,1,205878307925325928,20001
2187613,1763849740000,49,0,0,0,19999
2187614,1763849760000,49,0,0,0,20000
2187615,1763849780000,49,0,0,0,20000
2187616,1763849800000,49,0,0,0,20000
2187617,1763849820001,49,0,0,0,20001
2187618,1763849840000,49,0,0,0,19999
2187619,1763849860000,49,335874,2,403998062932712344,20000
2187620,1763849880000,49,0,0,0,20000
2187621,1763849900000,49,0,0,0,20000
2187622,1763849920000,49,0,0,0,20000
2187623,1763849940000,49,0,0,0,20000
2187624,1763849960000,49,0,0,0,20000
2187625,1763849980000,49,0,0,0,20000
2187626,1763850000000,49,0,0,0,20000
2187627,1763850020000,49,0,0,0,20000
2187628,1763850040000,49,0,0,0,20000
2187629,1763850060000,49,0,0,0,20000
2187630,1763850080000,49,0,0,0,20000
2187631,1763850100000,49,0,0,0,20000
2187632,1763850120000,49,0,0,0,20000
2187633,1763850140000,49,0,0,0,20000
2187634,1763850160000,49,0,0,0,20000
2187635,1763850180000,49,0,0,0,20000
2187636,1763850200000,49,0,0,0,20000
2187637,1763850220001,49,0,0,0,20001
2187638,1763850240000,49,0,0,0,19999
2187639,1763850260001,49,0,0,0,20001
2187640,1763850280000,49,122511,1,181021498790232174,19999
2187641,1763850300000,49,122511,1,181021478085093356,20000
2187642,1763850320001,49,0,0,0,20001
2187643,1763850340000,49,0,0,0,19999
2187644,1763850360000,49,0,0,0,20000
2187645,1763850380001,49,0,0,0,20001
2187646,1763850400000,49,0,0,0,19999
2187647,1763850420000,49,0,0,0,20000
2187648,1763850440001,49,0,0,0,20001
2187649,1763850460001,49,0,0,0,20000
2187650,1763850480000,49,0,0,0,19999
2187651,1763850500001,49,0,0,0,20001
2187652,1763850520001,49,0,0,0,20000
2187653,1763850540000,49,0,0,0,19999
2187654,1763850560000,49,0,0,0,20000
2187655,1763850580001,49,0,0,0,20001
2187656,1763850600000,49,0,0,0,19999
2187657,1763850620000,49,0,0,0,20000
2187658,1763850640000,49,0,0,0,20000
2187659,1763850660000,49,0,0,0,20000
2187660,1763850680000,49,0,0,0,20000
2187661,1763850700001,49,0,0,0,20001
2187662,1763850720000,49,0,0,0,19999
2187663,1763850740000,49,0,0,0,20000
2187664,1763850760000,49,0,0,0,20000
2187665,1763850780000,49,0,0,0,20000
2187666,1763850800000,49,0,0,0,20000
2187667,1763850820000,49,0,0,0,20000
2187668,1763850840001,49,0,0,0,20001
2187669,1763850860000,49,0,0,0,19999
2187670,1763850880000,49,0,0,0,20000
2187671,1763850900000,49,0,0,0,20000
2187672,1763850920000,49,0,0,0,20000
2187673,1763850940000,49,0,0,0,20000
2187674,1763850960000,49,499682,1,355213558251975983,20000
2187675,1763850980000,49,0,0,0,20000
2187676,1763851000000,49,0,0,0,20000
2187677,1763851020001,49,0,0,0,20001
2187678,1763851040001,49,0,0,0,20000
2187679,1763851060000,49,0,0,0,19999
2187680,1763851080000,49,0,0,0,20000
2187681,1763851100000,49,0,0,0,20000
2187682,1763851120000,49,0,0,0,20000
2187683,1763851140000,49,0,0,0,20000
2187684,1763851160000,49,0,0,0,20000
2187685,1763851180001,49,0,0,0,20001
2187686,1763851200001,49,0,0,0,20000
2187687,1763851220000,49,0,0,0,19999
2187688,1763851240000,49,0,0,0,20000
2187689,1763851260000,49,0,0,0,20000
2187690,1763851280000,49,0,0,0,20000
2187691,1763851300000,49,0,0,0,20000
2187692,1763851320000,49,0,0,0,20000
2187693,1763851340000,49,0,0,0,20000
2187694,1763851360000,49,0,0,0,20000
2187695,1763851380000,49,0,0,0,20000
2187696,1763851400001,49,0,0,0,20001
2187697,1763851420000,49,0,0,0,19999
2187698,1763851440000,49,0,0,0,20000
2187699,1763851460001,49,133269,1,185988526592312063,20001
2187700,1763851480000,49,0,0,0,19999
2187701,1763851500000,49,133269,1,185988480348386826,20000
2187702,1763851520001,49,0,0,0,20001
2187703,1763851540000,49,133269,1,185988433836179443,19999
2187704,1763851560000,49,0,0,0,20000
2187705,1763851580000,49,133269,1,185988387324016911,20000
2187706,1763851600000,49,0,0,0,20000
2187707,1763851620000,49,133269,1,185988340811899229,20000
2187708,1763851640001,49,0,0,0,20001
2187709,1763851660001,49,133269,1,185988294299826396,20000
2187710,1763851680000,49,133269,1,185988271905628338,19999
2187711,1763851700000,49,0,0,0,20000
2187712,1763851720000,49,0,0,0,20000
2187713,1763851740001,49,0,0,0,20001
2187714,1763851760000,49,19095,1,133256343919531069,19999
2187715,1763851780000,49,0,0,0,20000
2187716,1763851800001,49,0,0,0,20001
2187717,1763851820000,49,0,0,0,19999
2187718,1763851840000,49,0,0,0,20000
2187719,1763851860000,49,0,0,0,20000
2187720,1763851880000,49,0,0,0,20000
2187721,1763851900000,49,0,0,0,20000
2187722,1763851920000,49,0,0,0,20000
2187723,1763851940000,49,0,0,0,20000
2187724,1763851960000,49,0,0,0,20000
2187725,1763851980000,49,0,0,0,20000
2187726,1763852000000,49,0,0,0,20000
2187727,1763852020000,49,0,0,0,20000
2187728,1763852040000,49,0,0,0,20000
2187729,1763852060000,49,0,0,0,20000
2187730,1763852080000,49,0,0,0,20000
2187731,1763852100001,49,0,0,0,20001
2187732,1763852120000,49,0,0,0,19999
2187733,1763852140000,49,0,0,0,20000
2187734,1763852160000,49,0,0,0,20000
2187735,1763852180000,49,0,0,0,20000
2187736,1763852200000,49,0,0,0,20000
2187737,1763852220000,49,0,0,0,20000
2187738,1763852240000,49,498883,1,354847506251299410,20000
2187739,1763852260000,49,0,0,0,20000
2187740,1763852280000,49,0,0,0,20000
2187741,1763852300000,49,0,0,0,20000
2187742,1763852320000,49,0,0,0,20000
2187743,1763852340000,49,0,0,0,20000
2187744,1763852360000,49,0,0,0,20000
2187745,1763852380000,49,0,0,0,20000
2187746,1763852400000,49,0,0,0,20000
2187747,1763852420000,49,0,0,0,20000
2187748,1763852440000,49,0,0,0,20000
2187749,1763852460000,49,0,0,0,20000
2187750,1763852480000,49,0,0,0,20000
2187751,1763852500000,49,0,0,0,20000
2187752,1763852520000,49,21048,1,134158107523181017,20000
2187753,1763852540000,49,0,0,0,20000
2187754,1763852560000,49,0,0,0,20000
2187755,1763852580001,49,0,0,0,20001
2187756,1763852600000,49,0,0,0,19999
2187757,1763852620000,49,0,0,0,20000
2187758,1763852640001,49,124956,1,182138364784384144,20001
2187759,1763852660000,49,0,0,0,19999
2187760,1763852680000,49,0,0,0,20000
2187761,1763852700000,49,0,0,0,20000
2187762,1763852720000,49,0,0,0,20000
2187763,1763852740000,49,0,0,0,20000
2187764,1763852760000,49,0,0,0,20000
2187765,1763852780000,49,0,0,0,20000
2187766,1763852800000,49,0,0,0,20000
2187767,1763852820000,49,0,0,0,20000
2187768,1763852840000,49,0,0,0,20000
2187769,1763852860000,49,0,0,0,20000
2187770,1763852880000,49,0,0,0,20000
2187771,1763852900000,49,0,0,0,20000
2187772,1763852920000,49,0,0,0,20000
2187773,1763852940001,49,0,0,0,20001
2187774,1763852960000,49,0,0,0,19999
2187775,1763852980001,49,0,0,0,20001
2187776,1763853000000,49,0,0,0,19999
2187777,1763853020001,49,0,0,0,20001
2187778,1763853040000,49,0,0,0,19999
2187779,1763853060000,49,0,0,0,20000
2187780,1763853080000,49,0,0,0,20000
2187781,1763853100000,49,0,0,0,20000
2187782,1763853120001,49,0,0,0,20001
2187783,1763853140001,49,0,0,0,20000
2187784,1763853160001,49,0,0,0,20000
2187785,1763853180000,49,0,0,0,19999
2187786,1763853200001,49,0,0,0,20001
2187787,1763853220000,49,0,0,0,19999
2187788,1763853240000,49,0,0,0,20000
2187789,1763853260000,49,0,0,0,20000
2187790,1763853280000,49,0,0,0,20000
2187791,1763853300001,49,0,0,0,20001
2187792,1763853320001,49,0,0,0,20000
2187793,1763853340000,49,0,0,0,19999
2187794,1763853360000,49,0,0,0,20000
2187795,1763853380000,49,0,0,0,20000
2187796,1763853400000,49,0,0,0,20000
2187797,1763853420000,49,0,0,0,20000
2187798,1763853440000,49,0,0,0,20000
2187799,1763853460000,49,0,0,0,20000
2187800,1763853480000,49,0,0,0,20000
2187801,1763853500000,49,172058,1,203897373251802677,20000
2187802,1763853520000,49,498942,1,354870117488643701,20000
2187803,1763853540000,49,20521,1,133914624463822918,20000
2187804,1763853560000,49,0,0,0,20000
2187805,1763853580001,49,0,0,0,20001
2187806,1763853600000,49,0,0,0,19999
2187807,1763853620000,49,0,0,0,20000
2187808,1763853640001,49,0,0,0,20001
2187809,1763853660000,49,0,0,0,19999
2187810,1763853680001,49,0,0,0,20001
2187811,1763853700000,49,0,0,0,19999
2187812,1763853720000,49,0,0,0,20000
2187813,1763853740000,49,0,0,0,20000
2187814,1763853760000,49,0,0,0,20000
2187815,1763853780000,49,0,0,0,20000
2187816,1763853800001,49,115665,1,177854077354784173,20001
2187817,1763853820000,49,0,0,0,19999
2187818,1763853840000,49,0,0,0,20000
2187819,1763853860000,49,0,0,0,20000
2187820,1763853880000,49,0,0,0,20000
2187821,1763853900000,49,0,0,0,20000
2187822,1763853920000,49,0,0,0,20000
2187823,1763853940000,49,0,0,0,20000
2187824,1763853960000,49,0,0,0,20000
2187825,1763853980000,49,0,0,0,20000
2187826,1763854000001,49,0,0,0,20001
2187827,1763854020000,49,0,0,0,19999
2187828,1763854040001,49,0,0,0,20001
2187829,1763854060000,49,0,0,0,19999
2187830,1763854080001,49,500001,1,355354894657301894,20001
2187831,1763854100001,49,0,0,0,20000
2187832,1763854120001,49,0,0,0,20000
2187833,1763854140000,49,0,0,0,19999
2187834,1763854160000,49,0,0,0,20000
2187835,1763854180000,49,0,0,0,20000
2187836,1763854200001,49,0,0,0,20001
2187837,1763854220001,49,0,0,0,20000
2187838,1763854240000,49,0,0,0,19999
2187839,1763854260001,49,0,0,0,20001
2187840,1763854280000,49,0,0,0,19999
2187841,1763854300000,49,0,0,0,20000
2187842,1763854320000,49,0,0,0,20000
2187843,1763854340000,49,0,0,0,20000
2187844,1763854360001,49,0,0,0,20001
2187845,1763854380000,49,0,0,0,19999
2187846,1763854400000,49,0,0,0,20000
2187847,1763854420000,49,0,0,0,20000
2187848,1763854440000,49,0,0,0,20000
2187849,1763854460000,49,0,0,0,20000
2187850,1763854480000,49,0,0,0,20000
2187851,1763854500000,49,0,0,0,20000
2187852,1763854520001,49,0,0,0,20001
2187853,1763854540000,49,0,0,0,19999
2187854,1763854560000,49,0,0,0,20000
2187855,1763854580000,49,0,0,0,20000
2187856,1763854600001,49,0,0,0,20001
2187857,1763854620000,49,0,0,0,19999
2187858,1763854640000,49,0,0,0,20000
2187859,1763854660000,49,0,0,0,20000
2187860,1763854680000,49,0,0,0,20000
2187861,1763854700001,49,0,0,0,20001
2187862,1763854720000,49,0,0,0,19999
2187863,1763854740000,49,0,0,0,20000
2187864,1763854760001,49,0,0,0,20001
2187865,1763854780000,49,499740,1,355224701405990184,19999
2187866,1763854800000,49,0,0,0,20000
2187867,1763854820000,49,0,0,0,20000
2187868,1763854840001,49,0,0,0,20001
2187869,1763854860000,49,0,0,0,19999
2187870,1763854880000,49,0,0,0,20000
2187871,1763854900000,49,0,0,0,20000
2187872,1763854920000,49,0,0,0,20000
2187873,1763854940000,49,0,0,0,20000
2187874,1763854960000,49,137670,1,188017222821495966,20000
2187875,1763854980000,49,0,0,0,20000
2187876,1763855000000,49,137670,1,188017174831393597,20000
2187877,1763855020000,49,0,0,0,20000
2187878,1763855040000,49,0,0,0,20000
2187879,1763855060000,49,0,0,0,20000
2187880,1763855080001,49,0,0,0,20001
2187881,1763855100000,49,0,0,0,19999
2187882,1763855120000,49,0,0,0,20000
2187883,1763855140001,49,0,0,0,20001
2187884,1763855160000,49,0,0,0,19999
2187885,1763855180000,49,0,0,0,20000
2187886,1763855200000,49,0,0,0,20000
2187887,1763855220000,49,0,0,0,20000
2187888,1763855240000,49,0,0,0,20000
2187889,1763855260000,49,0,0,0,20000
2187890,1763855280000,49,0,0,0,20000
2187891,1763855300000,49,0,0,0,20000
2187892,1763855320000,49,0,0,0,20000
2187893,1763855340000,49,0,0,0,20000
2187894,1763855360000,49,0,0,0,20000
2187895,1763855380000,49,0,0,0,20000
2187896,1763855400000,49,0,0,0,20000
2187897,1763855420000,49,19108,1,133257016205094596,20000
2187898,1763855440000,49,0,0,0,20000
2187899,1763855460001,49,0,0,0,20001
2187900,1763855480001,49,0,0,0,20000
2187901,1763855500000,49,0,0,0,19999
2187902,1763855520000,49,0,0,0,20000
2187903,1763855540001,49,0,0,0,20001
2187904,1763855560000,49,0,0,0,19999
2187905,1763855580000,49,0,0,0,20000
2187906,1763855600000,49,0,0,0,20000
2187907,1763855620001,49,0,0,0,20001
2187908,1763855640001,49,0,0,0,20000
2187909,1763855660000,49,0,0,0,19999
2187910,1763855680000,49,0,0,0,20000
2187911,1763855700000,49,0,0,0,20000
2187912,1763855720000,49,0,0,0,20000
2187913,1763855740000,49,0,0,0,20000
2187914,1763855760000,49,0,0,0,20000
2187915,1763855780000,49,0,0,0,20000
2187916,1763855800000,49,0,0,0,20000
2187917,1763855820000,49,0,0,0,20000
2187918,1763855840000,49,0,0,0,20000
2187919,1763855860000,49,0,0,0,20000
2187920,1763855880001,49,0,0,0,20001
2187921,1763855900000,49,0,0,0,19999
2187922,1763855920000,49,0,0,0,20000
2187923,1763855940000,49,0,0,0,20000
2187924,1763855960000,49,0,0,0,20000
2187925,1763855980000,49,512454,2,485525754799969863,20000
2187926,1763856000001,49,0,0,0,20001
2187927,1763856020000,49,0,0,0,19999
2187928,1763856040000,49,0,0,0,20000
2187929,1763856060000,49,0,0,0,20000
2187930,1763856080000,49,0,0,0,20000
2187931,1763856100000,49,0,0,0,20000
2187932,1763856120001,49,138648,1,188461295986987233,20001
2187933,1763856140000,49,0,0,0,19999
2187934,1763856160000,49,0,0,0,20000
2187935,1763856180001,49,0,0,0,20001
2187936,1763856200001,49,0,0,0,20000
2187937,1763856220000,49,0,0,0,19999
2187938,1763856240000,49,0,0,0,20000
2187939,1763856260000,49,0,0,0,20000
2187940,1763856280000,49,0,0,0,20000
2187941,1763856300000,49,0,0,0,20000
2187942,1763856320000,49,0,0,0,20000
2187943,1763856340000,49,0,0,0,20000
2187944,1763856360000,49,0,0,0,20000
2187945,1763856380001,49,0,0,0,20001
2187946,1763856400001,49,0,0,0,20000
2187947,1763856420000,49,0,0,0,19999
2187948,1763856440000,49,0,0,0,20000
2187949,1763856460000,49,0,0,0,20000
2187950,1763856480000,49,0,0,0,20000
2187951,1763856500001,49,0,0,0,20001
2187952,1763856520000,49,0,0,0,19999
2187953,1763856540000,49,0,0,0,20000
2187954,1763856560000,49,0,0,0,20000
2187955,1763856580000,49,0,0,0,20000
2187956,1763856600000,49,0,0,0,20000
2187957,1763856620001,49,0,0,0,20001
2187958,1763856640000,49,0,0,0,19999
2187959,1763856660001,49,0,0,0,20001
2187960,1763856680000,49,0,0,0,19999
2187961,1763856700000,49,0,0,0,20000
2187962,1763856720000,49,0,0,0,20000
2187963,1763856740000,49,0,0,0,20000
2187964,1763856760000,49,0,0,0,20000
2187965,1763856780001,49,0,0,0,20001
2187966,1763856800000,49,0,0,0,19999
2187967,1763856820000,49,0,0,0,20000
2187968,1763856840000,49,0,0,0,20000
2187969,1763856860001,49,0,0,0,20001
2187970,1763856880001,49,0,0,0,20000
2187971,1763856900000,49,0,0,0,19999
2187972,1763856920000,49,0,0,0,20000
2187973,1763856940000,49,0,0,0,20000
2187974,1763856960000,49,0,0,0,20000
2187975,1763856980001,49,0,0,0,20001
2187976,1763857000001,49,0,0,0,20000
2187977,1763857020000,49,0,0,0,19999
2187978,1763857040000,49,0,0,0,20000
2187979,1763857060000,49,0,0,0,20000
2187980,1763857080000,49,0,0,0,20000
2187981,1763857100000,49,0,0,0,20000
2187982,1763857120000,49,0,0,0,20000
2187983,1763857140001,49,0,0,0,20001
2187984,1763857160001,49,0,0,0,20000
2187985,1763857180000,49,0,0,0,19999
2187986,1763857200000,49,0,0,0,20000
2187987,1763857220001,49,0,0,0,20001
2187988,1763857240000,49,0,0,0,19999
2187989,1763857260001,49,0,0,0,20001
2187990,1763857280000,49,0,0,0,19999
2187991,1763857300000,49,636619,2,542868220060792496,20000
2187992,1763857320000,49,190118,2,336662032288923273,20000
2187993,1763857340000,49,137670,1,188014286440141722,20000
2187994,1763857360001,49,0,0,0,20001
2187995,1763857380000,49,0,0,0,19999
2187996,1763857400001,49,0,0,0,20001
2187997,1763857420000,49,0,0,0,19999
2187998,1763857440001,49,0,0,0,20001
2187999,1763857460000,49,0,0,0,19999
2188000,1763857480000,49,0,0,0,20000
2188001,1763857500000,49,0,0,0,20000
2188002,1763857520001,49,0,0,0,20001
2188003,1763857540001,49,0,0,0,20000
2188004,1763857560000,49,0,0,0,19999
2188005,1763857580001,49,0,0,0,20001
2188006,1763857600000,49,0,0,0,19999
2188007,1763857620001,49,0,0,0,20001
2188008,1763857640001,49,0,0,0,20000
2188009,1763857660000,49,0,0,0,19999
2188010,1763857680000,49,0,0,0,20000
2188011,1763857700000,49,0,0,0,20000
2188012,1763857720000,49,0,0,0,20000
2188013,1763857740000,49,0,0,0,20000
2188014,1763857760000,49,0,0,0,20000
2188015,1763857780000,49,0,0,0,20000
2188016,1763857800000,49,0,0,0,20000
2188017,1763857820000,49,0,0,0,20000
2188018,1763857840001,49,0,0,0,20001
2188019,1763857860000,49,0,0,0,19999
2188020,1763857880000,49,0,0,0,20000
2188021,1763857900001,49,0,0,0,20001
2188022,1763857920000,49,0,0,0,19999
2188023,1763857940001,49,0,0,0,20001
2188024,1763857960000,49,0,0,0,19999
2188025,1763857980000,49,0,0,0,20000
2188026,1763858000000,49,0,0,0,20000
2188027,1763858020000,49,0,0,0,20000
2188028,1763858040000,49,0,0,0,20000
2188029,1763858060000,49,0,0,0,20000
2188030,1763858080000,49,0,0,0,20000
2188031,1763858100001,49,0,0,0,20001
2188032,1763858120001,49,0,0,0,20000
2188033,1763858140000,49,0,0,0,19999
2188034,1763858160000,49,0,0,0,20000
2188035,1763858180000,49,0,0,0,20000
2188036,1763858200000,49,500001,1,355336419428705196,20000
2188037,1763858220000,49,0,0,0,20000
2188038,1763858240001,49,0,0,0,20001
2188039,1763858260000,49,0,0,0,19999
2188040,1763858280000,49,0,0,0,20000
2188041,1763858300000,49,0,0,0,20000
2188042,1763858320000,49,0,0,0,20000
2188043,1763858340000,49,0,0,0,20000
2188044,1763858360000,49,0,0,0,20000
2188045,1763858380000,49,0,0,0,20000
2188046,1763858400000,49,0,0,0,20000
2188047,1763858420000,49,0,0,0,20000
2188048,1763858440000,49,0,0,0,20000
2188049,1763858460001,49,0,0,0,20001
2188050,1763858480000,49,0,0,0,19999
2188051,1763858500000,49,0,0,0,20000
2188052,1763858520000,49,138738,1,188500959385846528,20000
2188053,1763858540000,49,499663,1,355177739082434705,20000
2188054,1763858560001,49,138738,1,188500917366346787,20001
2188055,1763858580000,49,0,0,0,19999
2188056,1763858600000,49,138738,1,188500869026248419,20000
2188057,1763858620001,49,0,0,0,20001
2188058,1763858640001,49,138738,1,188500820686196599,20000
2188059,1763858660000,49,0,0,0,19999
2188060,1763858680000,49,138738,1,188500772346191326,20000
2188061,1763858700000,49,0,0,0,20000
2188062,1763858720000,49,138738,1,188500724006232601,20000
2188063,1763858740000,49,138738,1,188500700766914533,20000
2188064,1763858760000,49,0,0,0,20000
2188065,1763858780000,49,0,0,0,20000
2188066,1763858800000,49,0,0,0,20000
2188067,1763858820001,49,0,0,0,20001
2188068,1763858840001,49,0,0,0,20000
2188069,1763858860000,49,0,0,0,19999
2188070,1763858880000,49,0,0,0,20000
2188071,1763858900000,49,0,0,0,20000
2188072,1763858920000,49,0,0,0,20000
2188073,1763858940001,49,0,0,0,20001
2188074,1763858960001,49,0,0,0,20000
2188075,1763858980000,49,0,0,0,19999
2188076,1763859000001,49,0,0,0,20001
2188077,1763859020000,49,0,0,0,19999
2188078,1763859040000,49,0,0,0,20000
2188079,1763859060001,49,0,0,0,20001
2188080,1763859080000,49,0,0,0,19999
2188081,1763859100000,49,0,0,0,20000
2188082,1763859120001,49,0,0,0,20001
2188083,1763859140000,49,0,0,0,19999
2188084,1763859160001,49,19390,1,133385515392570793,20001
2188085,1763859180000,49,0,0,0,19999
2188086,1763859200001,49,0,0,0,20001
2188087,1763859220000,49,0,0,0,19999
2188088,1763859240000,49,0,0,0,20000
2188089,1763859260000,49,0,0,0,20000
2188090,1763859280000,49,0,0,0,20000
2188091,1763859300000,49,0,0,0,20000
2188092,1763859320000,49,0,0,0,20000
2188093,1763859340000,49,0,0,0,20000
2188094,1763859360000,49,0,0,0,20000
2188095,1763859380000,49,0,0,0,20000
2188096,1763859400000,49,17103,1,132326729947050022,20000
2188097,1763859420000,49,0,0,0,20000
2188098,1763859440000,49,0,0,0,20000
2188099,1763859460000,49,0,0,0,20000
2188100,1763859480000,49,0,0,0,20000
2188101,1763859500000,49,0,0,0,20000
2188102,1763859520000,49,0,0,0,20000
2188103,1763859540001,49,0,0,0,20001
2188104,1763859560000,49,0,0,0,19999
2188105,1763859580000,49,0,0,0,20000
2188106,1763859600000,49,0,0,0,20000
2188107,1763859620001,49,0,0,0,20001
2188108,1763859640001,49,0,0,0,20000
2188109,1763859660000,49,0,0,0,19999
2188110,1763859680001,49,0,0,0,20001
2188111,1763859700000,49,0,0,0,19999
2188112,1763859720001,49,0,0,0,20001
2188113,1763859740000,49,0,0,0,19999
2188114,1763859760000,49,138648,1,188456781921512365,20000
2188115,1763859780001,49,0,0,0,20001
2188116,1763859800000,49,638290,2,543615551683648046,19999
2188117,1763859820000,49,0,0,0,20000
2188118,1763859840000,49,138648,1,188456691622552443,20000
2188119,1763859860000,49,0,0,0,20000
2188120,1763859880000,49,138648,1,188456643315225550,20000
2188121,1763859900000,49,0,0,0,20000
2188122,1763859920000,49,138648,1,188456595007945175,20000
2188123,1763859940000,49,0,0,0,20000
2188124,1763859960000,49,138648,1,188456546700711317,20000
2188125,1763859980000,49,138648,1,188456523476529444,20000
2188126,1763860000001,49,0,0,0,20001
2188127,1763860020000,49,0,0,0,19999
2188128,1763860040000,49,0,0,0,20000
2188129,1763860060000,49,0,0,0,20000
2188130,1763860080000,49,0,0,0,20000
2188131,1763860100001,49,0,0,0,20001
2188132,1763860120000,49,0,0,0,19999
2188133,1763860140000,49,0,0,0,20000
2188134,1763860160000,49,0,0,0,20000
2188135,1763860180000,49,0,0,0,20000
2188136,1763860200001,49,0,0,0,20001
2188137,1763860220000,49,0,0,0,19999
2188138,1763860240000,49,0,0,0,20000
2188139,1763860260000,49,0,0,0,20000
2188140,1763860280000,49,0,0,0,20000
2188141,1763860300001,49,0,0,0,20001
2188142,1763860320002,49,0,0,0,20001
2188143,1763860340000,49,0,0,0,19998
2188144,1763860360000,49,0,0,0,20000
2188145,1763860380000,49,0,0,0,20000
2188146,1763860400000,49,0,0,0,20000
2188147,1763860420000,49,0,0,0,20000
2188148,1763860440000,49,0,0,0,20000
2188149,1763860460001,49,0,0,0,20001
2188150,1763860480000,49,0,0,0,19999
2188151,1763860500000,49,0,0,0,20000
2188152,1763860520000,49,0,0,0,20000
2188153,1763860540000,49,0,0,0,20000
2188154,1763860560000,49,0,0,0,20000
2188155,1763860580000,49,0,0,0,20000
2188156,1763860600000,49,0,0,0,20000
2188157,1763860620000,49,0,0,0,20000
2188158,1763860640001,49,0,0,0,20001
2188159,1763860660000,49,0,0,0,19999
2188160,1763860680000,49,0,0,0,20000
2188161,1763860700001,49,0,0,0,20001
2188162,1763860720000,49,0,0,0,19999
2188163,1763860740000,49,0,0,0,20000
2188164,1763860760000,49,0,0,0,20000
2188165,1763860780001,49,0,0,0,20001
