block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2428800,1768675080000,50,0,0,0,20000
2428801,1768675100000,50,0,0,0,20000
2428802,1768675120000,50,0,0,0,20000
2428803,1768675140001,50,0,0,0,20001
2428804,1768675160000,50,0,0,0,19999
2428805,1768675180000,50,0,0,0,20000
2428806,1768675200001,50,0,0,0,20001
2428807,1768675220000,50,0,0,0,19999
2428808,1768675240001,50,0,0,0,20001
2428809,1768675260000,50,0,0,0,19999
2428810,1768675280000,50,0,0,0,20000
2428811,1768675300001,50,0,0,0,20001
2428812,1768675320000,50,0,0,0,19999
2428813,1768675340001,50,0,0,0,20001
2428814,1768675360001,50,0,0,0,20000
2428815,1768675380000,50,0,0,0,19999
2428816,1768675400000,50,0,0,0,20000
2428817,1768675420000,50,324439,1,261240592660699058,20000
2428818,1768675440000,50,0,0,0,20000
2428819,1768675460000,50,0,0,0,20000
2428820,1768675480000,50,0,0,0,20000
2428821,1768675500001,50,0,0,0,20001
2428822,1768675520000,50,0,0,0,19999
2428823,1768675540000,50,0,0,0,20000
2428824,1768675560000,50,0,0,0,20000
2428825,1768675580001,50,0,0,0,20001
2428826,1768675600000,50,0,0,0,19999
2428827,1768675620001,50,0,0,0,20001
2428828,1768675640000,50,0,0,0,19999
2428829,1768675660000,50,0,0,0,20000
2428830,1768675680000,50,0,0,0,20000
2428831,1768675700000,50,0,0,0,20000
2428832,1768675720000,50,0,0,0,20000
2428833,1768675740000,50,0,0,0,20000
2428834,1768675760000,50,1240866,5,1145435470432474482,20000
2428835,1768675780001,50,0,0,0,20001
2428836,1768675800000,50,0,0,0,19999
2428837,1768675820000,50,0,0,0,20000
2428838,1768675840001,50,0,0,0,20001
2428839,1768675860001,50,0,0,0,20000
2428840,1768675880000,50,0,0,0,19999
2428841,1768675900001,50,0,0,0,20001
2428842,1768675920001,50,0,0,0,20000
2428843,1768675940000,50,0,0,0,19999
2428844,1768675960000,50,0,0,0,20000
2428845,1768675980001,50,0,0,0,20001
2428846,1768676000001,50,0,0,0,20000
2428847,1768676020000,50,0,0,0,19999
2428848,1768676040000,50,0,0,0,20000
2428849,1768676060000,50,0,0,0,20000
2428850,1768676080000,50,0,0,0,20000
2428851,1768676100000,50,0,0,0,20000
2428852,1768676120000,50,0,0,0,20000
2428853,1768676140000,50,0,0,0,20000
2428854,1768676160000,50,0,0,0,20000
2428855,1768676180001,50,0,0,0,20001
2428856,1768676200000,50,0,0,0,19999
2428857,1768676220001,50,0,0,0,20001
2428858,1768676240000,50,0,0,0,19999
2428859,1768676260001,50,0,0,0,20001
2428860,1768676280000,50,0,0,0,19999
2428861,1768676300000,50,0,0,0,20000
2428862,1768676320001,50,0,0,0,20001
2428863,1768676340000,50,0,0,0,19999
2428864,1768676360000,50,0,0,0,20000
2428865,1768676380000,50,0,0,0,20000
2428866,1768676400000,50,0,0,0,20000
2428867,1768676420000,50,0,0,0,20000
2428868,1768676440000,50,0,0,0,20000
2428869,1768676460000,50,0,0,0,20000
2428870,1768676480000,50,0,0,0,20000
2428871,1768676500000,50,0,0,0,20000
2428872,1768676520000,50,0,0,0,20000
2428873,1768676540001,50,0,0,0,20001
2428874,1768676560001,50,0,0,0,20000
2428875,1768676580000,50,0,0,0,19999
2428876,1768676600000,50,0,0,0,20000
2428877,1768676620000,50,0,0,0,20000
2428878,1768676640000,50,170966,1,196528130864575714,20000
2428879,1768676660000,50,1146673,5,1105711983674998956,20000
2428880,1768676680000,50,0,0,0,20000
2428881,1768676700000,50,0,0,0,20000
2428882,1768676720000,50,0,0,0,20000
2428883,1768676740000,50,0,0,0,20000
2428884,1768676760000,50,0,0,0,20000
2428885,1768676780000,50,0,0,0,20000
2428886,1768676800000,50,0,0,0,20000
2428887,1768676820000,50,0,0,0,20000
2428888,1768676840000,50,0,0,0,20000
2428889,1768676860000,50,0,0,0,20000
2428890,1768676880000,50,0,0,0,20000
2428891,1768676900001,50,0,0,0,20001
2428892,1768676920000,50,0,0,0,19999
2428893,1768676940000,50,0,0,0,20000
2428894,1768676960000,50,0,0,0,20000
2428895,1768676980000,50,0,0,0,20000
2428896,1768677000000,50,0,0,0,20000
2428897,1768677020000,50,324348,1,261197488098481367,20000
2428898,1768677040000,50,0,0,0,20000
2428899,1768677060000,50,0,0,0,20000
2428900,1768677080000,50,0,0,0,20000
2428901,1768677100000,50,0,0,0,20000
2428902,1768677120000,50,0,0,0,20000
2428903,1768677140001,50,0,0,0,20001
2428904,1768677160001,50,0,0,0,20000
2428905,1768677180000,50,0,0,0,19999
2428906,1768677200000,50,0,0,0,20000
2428907,1768677220000,50,0,0,0,20000
2428908,1768677240000,50,0,0,0,20000
2428909,1768677260000,50,0,0,0,20000
2428910,1768677280000,50,0,0,0,20000
2428911,1768677300000,50,0,0,0,20000
2428912,1768677320000,50,0,0,0,20000
2428913,1768677340000,50,0,0,0,20000
2428914,1768677360000,50,0,0,0,20000
2428915,1768677380001,50,0,0,0,20001
2428916,1768677400000,50,0,0,0,19999
2428917,1768677420000,50,0,0,0,20000
2428918,1768677440001,50,0,0,0,20001
2428919,1768677460000,50,0,0,0,19999
2428920,1768677480000,50,0,0,0,20000
2428921,1768677500000,50,0,0,0,20000
2428922,1768677520000,50,0,0,0,20000
2428923,1768677540000,50,0,0,0,20000
2428924,1768677560000,50,1511611,6,1384021852143479086,20000
2428925,1768677580000,50,0,0,0,20000
2428926,1768677600000,50,0,0,0,20000
2428927,1768677620001,50,0,0,0,20001
2428928,1768677640000,50,0,0,0,19999
2428929,1768677660000,50,0,0,0,20000
2428930,1768677680000,50,0,0,0,20000
2428931,1768677700000,50,0,0,0,20000
2428932,1768677720000,50,0,0,0,20000
2428933,1768677740000,50,0,0,0,20000
2428934,1768677760000,50,0,0,0,20000
2428935,1768677780001,50,0,0,0,20001
2428936,1768677800000,50,0,0,0,19999
2428937,1768677820000,50,0,0,0,20000
2428938,1768677840000,50,0,0,0,20000
2428939,1768677860000,50,0,0,0,20000
2428940,1768677880000,50,0,0,0,20000
2428941,1768677900001,50,0,0,0,20001
2428942,1768677920001,50,0,0,0,20000
2428943,1768677940000,50,0,0,0,19999
2428944,1768677960000,50,0,0,0,20000
2428945,1768677980000,50,0,0,0,20000
2428946,1768678000000,50,0,0,0,20000
2428947,1768678020001,50,0,0,0,20001
2428948,1768678040000,50,10334,1,128789062167464349,19999
2428949,1768678060000,50,0,0,0,20000
2428950,1768678080000,50,0,0,0,20000
2428951,1768678100001,50,0,0,0,20001
2428952,1768678120001,50,0,0,0,20000
2428953,1768678140000,50,0,0,0,19999
2428954,1768678160000,50,0,0,0,20000
2428955,1768678180000,50,0,0,0,20000
2428956,1768678200000,50,0,0,0,20000
2428957,1768678220000,50,0,0,0,20000
2428958,1768678240000,50,0,0,0,20000
2428959,1768678260000,50,0,0,0,20000
2428960,1768678280000,50,0,0,0,20000
2428961,1768678300001,50,0,0,0,20001
2428962,1768678320000,50,0,0,0,19999
2428963,1768678340000,50,0,0,0,20000
2428964,1768678360000,50,0,0,0,20000
2428965,1768678380000,50,0,0,0,20000
2428966,1768678400001,50,0,0,0,20001
2428967,1768678420000,50,0,0,0,19999
2428968,1768678440000,50,0,0,0,20000
2428969,1768678460000,50,1281970,5,1162741614594709153,20000
2428970,1768678480000,50,0,0,0,20000
2428971,1768678500000,50,0,0,0,20000
2428972,1768678520001,50,0,0,0,20001
2428973,1768678540000,50,0,0,0,19999
2428974,1768678560000,50,0,0,0,20000
2428975,1768678580000,50,0,0,0,20000
2428976,1768678600000,50,0,0,0,20000
2428977,1768678620000,50,324803,1,261388473928107372,20000
2428978,1768678640000,50,0,0,0,20000
2428979,1768678660000,50,0,0,0,20000
2428980,1768678680000,50,0,0,0,20000
2428981,1768678700000,50,0,0,0,20000
2428982,1768678720000,50,0,0,0,20000
2428983,1768678740001,50,0,0,0,20001
2428984,1768678760000,50,0,0,0,19999
2428985,1768678780000,50,0,0,0,20000
2428986,1768678800000,50,0,0,0,20000
2428987,1768678820000,50,0,0,0,20000
2428988,1768678840000,50,0,0,0,20000
2428989,1768678860001,50,0,0,0,20001
2428990,1768678880001,50,0,0,0,20000
2428991,1768678900000,50,0,0,0,19999
2428992,1768678920001,50,0,0,0,20001
2428993,1768678940000,50,0,0,0,19999
2428994,1768678960001,50,0,0,0,20001
2428995,1768678980000,50,0,0,0,19999
2428996,1768679000000,50,0,0,0,20000
2428997,1768679020001,50,0,0,0,20001
2428998,1768679040000,50,0,0,0,19999
2428999,1768679060000,50,0,0,0,20000
2429000,1768679080000,50,0,0,0,20000
2429001,1768679100000,50,0,0,0,20000
2429002,1768679120001,50,0,0,0,20001
2429003,1768679140001,50,0,0,0,20000
2429004,1768679160004,50,0,0,0,20003
2429005,1768679180000,50,0,0,0,19996
2429006,1768679200000,50,0,0,0,20000
2429007,1768679220000,50,0,0,0,20000
2429008,1768679240000,50,0,0,0,20000
2429009,1768679260000,50,0,0,0,20000
2429010,1768679280000,50,0,0,0,20000
2429011,1768679300000,50,0,0,0,20000
2429012,1768679320000,50,0,0,0,20000
2429013,1768679340001,50,0,0,0,20001
2429014,1768679360000,50,1044437,4,938142705737908298,19999
2429015,1768679380000,50,0,0,0,20000
2429016,1768679400000,50,0,0,0,20000
2429017,1768679420001,50,0,0,0,20001
2429018,1768679440000,50,0,0,0,19999
2429019,1768679460000,50,0,0,0,20000
2429020,1768679480000,50,0,0,0,20000
2429021,1768679500001,50,0,0,0,20001
2429022,1768679520000,50,0,0,0,19999
2429023,1768679540001,50,0,0,0,20001
2429024,1768679560000,50,0,0,0,19999
2429025,1768679580000,50,0,0,0,20000
2429026,1768679600000,50,0,0,0,20000
2429027,1768679620001,50,0,0,0,20001
2429028,1768679640000,50,0,0,0,19999
2429029,1768679660000,50,0,0,0,20000
2429030,1768679680000,50,0,0,0,20000
2429031,1768679700000,50,0,0,0,20000
2429032,1768679720000,50,0,0,0,20000
2429033,1768679740001,50,0,0,0,20001
2429034,1768679760001,50,0,0,0,20000
2429035,1768679780000,50,0,0,0,19999
2429036,1768679800000,50,0,0,0,20000
2429037,1768679820000,50,0,0,0,20000
2429038,1768679840000,50,0,0,0,20000
2429039,1768679860000,50,0,0,0,20000
2429040,1768679880000,50,0,0,0,20000
2429041,1768679900001,50,0,0,0,20001
2429042,1768679920000,50,0,0,0,19999
2429043,1768679940000,50,0,0,0,20000
2429044,1768679960001,50,0,0,0,20001
2429045,1768679980000,50,0,0,0,19999
2429046,1768680000000,50,0,0,0,20000
2429047,1768680020000,50,0,0,0,20000
2429048,1768680040000,50,0,0,0,20000
2429049,1768680060000,50,0,0,0,20000
2429050,1768680080001,50,0,0,0,20001
2429051,1768680100000,50,0,0,0,19999
2429052,1768680120000,50,0,0,0,20000
2429053,1768680140000,50,0,0,0,20000
2429054,1768680160000,50,0,0,0,20000
2429055,1768680180000,50,0,0,0,20000
2429056,1768680200000,50,0,0,0,20000
2429057,1768680220000,50,324348,1,261189263204374810,20000
2429058,1768680240000,50,0,0,0,20000
2429059,1768680260001,50,1290424,5,1166290943547104983,20001
2429060,1768680280000,50,0,0,0,19999
2429061,1768680300000,50,0,0,0,20000
2429062,1768680320000,50,0,0,0,20000
2429063,1768680340000,50,0,0,0,20000
2429064,1768680360000,50,0,0,0,20000
2429065,1768680380000,50,0,0,0,20000
2429066,1768680400000,50,0,0,0,20000
2429067,1768680420000,50,0,0,0,20000
2429068,1768680440000,50,0,0,0,20000
2429069,1768680460001,50,0,0,0,20001
2429070,1768680480000,50,0,0,0,19999
2429071,1768680500000,50,0,0,0,20000
2429072,1768680520000,50,0,0,0,20000
2429073,1768680540000,50,0,0,0,20000
2429074,1768680560000,50,0,0,0,20000
2429075,1768680580000,50,0,0,0,20000
2429076,1768680600000,50,168070,1,195295910870018417,20000
2429077,1768680620000,50,0,0,0,20000
2429078,1768680640000,50,0,0,0,20000
2429079,1768680660000,50,0,0,0,20000
2429080,1768680680000,50,0,0,0,20000
2429081,1768680700000,50,0,0,0,20000
2429082,1768680720000,50,0,0,0,20000
2429083,1768680740001,50,0,0,0,20001
2429084,1768680760000,50,0,0,0,19999
2429085,1768680780000,50,0,0,0,20000
2429086,1768680800000,50,0,0,0,20000
2429087,1768680820000,50,0,0,0,20000
2429088,1768680840001,50,0,0,0,20001
2429089,1768680860000,50,0,0,0,19999
2429090,1768680880001,50,0,0,0,20001
2429091,1768680900000,50,0,0,0,19999
2429092,1768680920001,50,0,0,0,20001
2429093,1768680940000,50,0,0,0,19999
2429094,1768680960000,50,0,0,0,20000
2429095,1768680980000,50,0,0,0,20000
2429096,1768681000001,50,0,0,0,20001
2429097,1768681020000,50,0,0,0,19999
2429098,1768681040000,50,0,0,0,20000
2429099,1768681060000,50,0,0,0,20000
2429100,1768681080001,50,0,0,0,20001
2429101,1768681100000,50,0,0,0,19999
2429102,1768681120001,50,0,0,0,20001
2429103,1768681140000,50,0,0,0,19999
2429104,1768681160001,50,1610537,7,1550124545988331146,20001
2429105,1768681180000,50,0,0,0,19999
2429106,1768681200000,50,0,0,0,20000
2429107,1768681220000,50,0,0,0,20000
2429108,1768681240000,50,0,0,0,20000
2429109,1768681260001,50,0,0,0,20001
2429110,1768681280000,50,0,0,0,19999
2429111,1768681300000,50,0,0,0,20000
2429112,1768681320000,50,0,0,0,20000
2429113,1768681340000,50,0,0,0,20000
2429114,1768681360000,50,0,0,0,20000
2429115,1768681380000,50,0,0,0,20000
2429116,1768681400000,50,0,0,0,20000
2429117,1768681420000,50,0,0,0,20000
2429118,1768681440001,50,0,0,0,20001
2429119,1768681460000,50,7938,1,127781423344332391,19999
2429120,1768681480000,50,0,0,0,20000
2429121,1768681500000,50,0,0,0,20000
2429122,1768681520000,50,0,0,0,20000
2429123,1768681540000,50,0,0,0,20000
2429124,1768681560000,50,0,0,0,20000
2429125,1768681580000,50,0,0,0,20000
2429126,1768681600000,50,0,0,0,20000
2429127,1768681620000,50,0,0,0,20000
2429128,1768681640000,50,0,0,0,20000
2429129,1768681660000,50,0,0,0,20000
2429130,1768681680001,50,0,0,0,20001
2429131,1768681700000,50,0,0,0,19999
2429132,1768681720000,50,0,0,0,20000
2429133,1768681740001,50,0,0,0,20001
2429134,1768681760000,50,0,0,0,19999
2429135,1768681780001,50,0,0,0,20001
2429136,1768681800000,50,0,0,0,19999
2429137,1768681820000,50,0,0,0,20000
2429138,1768681840000,50,325349,1,261614277246385775,20000
2429139,1768681860000,50,0,0,0,20000
2429140,1768681880001,50,0,0,0,20001
2429141,1768681900000,50,0,0,0,19999
2429142,1768681920000,50,0,0,0,20000
2429143,1768681940000,50,0,0,0,20000
2429144,1768681960000,50,0,0,0,20000
2429145,1768681980000,50,0,0,0,20000
2429146,1768682000000,50,0,0,0,20000
2429147,1768682020001,50,0,0,0,20001
2429148,1768682040000,50,0,0,0,19999
2429149,1768682060001,50,1696248,7,1586253407201197987,20001
2429150,1768682080000,50,0,0,0,19999
2429151,1768682100000,50,0,0,0,20000
2429152,1768682120000,50,0,0,0,20000
2429153,1768682140000,50,0,0,0,20000
2429154,1768682160000,50,0,0,0,20000
2429155,1768682180001,50,0,0,0,20001
2429156,1768682200000,50,0,0,0,19999
2429157,1768682220000,50,0,0,0,20000
2429158,1768682240000,50,0,0,0,20000
2429159,1768682260000,50,0,0,0,20000
2429160,1768682280000,50,0,0,0,20000
2429161,1768682300000,50,0,0,0,20000
2429162,1768682320000,50,0,0,0,20000
2429163,1768682340000,50,0,0,0,20000
2429164,1768682360000,50,0,0,0,20000
2429165,1768682380000,50,0,0,0,20000
2429166,1768682400001,50,0,0,0,20001
2429167,1768682420001,50,0,0,0,20000
2429168,1768682440000,50,0,0,0,19999
2429169,1768682460000,50,0,0,0,20000
2429170,1768682480000,50,0,0,0,20000
2429171,1768682500000,50,0,0,0,20000
2429172,1768682520001,50,0,0,0,20001
2429173,1768682540001,50,0,0,0,20000
2429174,1768682560000,50,0,0,0,19999
2429175,1768682580000,50,0,0,0,20000
2429176,1768682600000,50,0,0,0,20000
2429177,1768682620000,50,0,0,0,20000
2429178,1768682640000,50,0,0,0,20000
2429179,1768682660000,50,0,0,0,20000
2429180,1768682680000,50,0,0,0,20000
2429181,1768682700000,50,0,0,0,20000
2429182,1768682720000,50,0,0,0,20000
2429183,1768682740000,50,0,0,0,20000
2429184,1768682760000,50,0,0,0,20000
2429185,1768682780000,50,0,0,0,20000
2429186,1768682800000,50,0,0,0,20000
2429187,1768682820000,50,0,0,0,20000
2429188,1768682840000,50,0,0,0,20000
2429189,1768682860000,50,0,0,0,20000
2429190,1768682880001,50,0,0,0,20001
2429191,1768682900000,50,0,0,0,19999
2429192,1768682920001,50,0,0,0,20001
2429193,1768682940000,50,0,0,0,19999
2429194,1768682960000,50,1048776,4,939943037744371184,20000
2429195,1768682980000,50,0,0,0,20000
2429196,1768683000000,50,215617,1,215342235015748327,20000
2429197,1768683020000,50,0,0,0,20000
2429198,1768683040000,50,0,0,0,20000
2429199,1768683060000,50,0,0,0,20000
2429200,1768683080000,50,0,0,0,20000
2429201,1768683100000,50,0,0,0,20000
2429202,1768683120000,50,0,0,0,20000
2429203,1768683140000,50,0,0,0,20000
2429204,1768683160000,50,0,0,0,20000
2429205,1768683180000,50,0,0,0,20000
2429206,1768683200000,50,0,0,0,20000
2429207,1768683220000,50,0,0,0,20000
2429208,1768683240000,50,0,0,0,20000
2429209,1768683260000,50,0,0,0,20000
2429210,1768683280001,50,0,0,0,20001
2429211,1768683300001,50,0,0,0,20000
2429212,1768683320000,50,0,0,0,19999
2429213,1768683340001,50,0,0,0,20001
2429214,1768683360000,50,0,0,0,19999
2429215,1768683380000,50,0,0,0,20000
2429216,1768683400001,50,0,0,0,20001
2429217,1768683420000,50,0,0,0,19999
2429218,1768683440000,50,323893,1,260995970479897075,20000
2429219,1768683460000,50,30613,1,137337674771200484,20000
2429220,1768683480001,50,0,0,0,20001
2429221,1768683500000,50,0,0,0,19999
2429222,1768683520000,50,0,0,0,20000
2429223,1768683540001,50,0,0,0,20001
2429224,1768683560000,50,0,0,0,19999
2429225,1768683580000,50,0,0,0,20000
2429226,1768683600001,50,0,0,0,20001
2429227,1768683620002,50,0,0,0,20001
2429228,1768683640000,50,0,0,0,19998
2429229,1768683660000,50,0,0,0,20000
2429230,1768683680001,50,0,0,0,20001
2429231,1768683700000,50,0,0,0,19999
2429232,1768683720000,50,0,0,0,20000
2429233,1768683740000,50,0,0,0,20000
2429234,1768683760000,50,0,0,0,20000
2429235,1768683780000,50,0,0,0,20000
2429236,1768683800001,50,0,0,0,20001
2429237,1768683820000,50,0,0,0,19999
2429238,1768683840001,50,0,0,0,20001
2429239,1768683860000,50,958634,4,901927721768469843,19999
2429240,1768683880000,50,0,0,0,20000
2429241,1768683900000,50,0,0,0,20000
2429242,1768683920000,50,0,0,0,20000
2429243,1768683940000,50,0,0,0,20000
2429244,1768683960000,50,0,0,0,20000
2429245,1768683980001,50,0,0,0,20001
2429246,1768684000001,50,0,0,0,20000
2429247,1768684020001,50,0,0,0,20000
2429248,1768684040000,50,0,0,0,19999
2429249,1768684060000,50,0,0,0,20000
2429250,1768684080000,50,0,0,0,20000
2429251,1768684100000,50,0,0,0,20000
2429252,1768684120000,50,0,0,0,20000
2429253,1768684140000,50,0,0,0,20000
2429254,1768684160000,50,0,0,0,20000
2429255,1768684180000,50,0,0,0,20000
2429256,1768684200001,50,0,0,0,20001
2429257,1768684220001,50,0,0,0,20000
2429258,1768684240000,50,0,0,0,19999
2429259,1768684260000,50,0,0,0,20000
2429260,1768684280000,50,0,0,0,20000
2429261,1768684300001,50,0,0,0,20001
2429262,1768684320000,50,0,0,0,19999
2429263,1768684340000,50,0,0,0,20000
2429264,1768684360000,50,0,0,0,20000
2429265,1768684380000,50,0,0,0,20000
2429266,1768684400000,50,0,0,0,20000
2429267,1768684420000,50,0,0,0,20000
2429268,1768684440001,50,0,0,0,20001
2429269,1768684460000,50,0,0,0,19999
2429270,1768684480000,50,0,0,0,20000
2429271,1768684500000,50,0,0,0,20000
2429272,1768684520000,50,176261,1,198741930446589959,20000
2429273,1768684540000,50,0,0,0,20000
2429274,1768684560000,50,0,0,0,20000
2429275,1768684580000,50,0,0,0,20000
2429276,1768684600001,50,0,0,0,20001
2429277,1768684620000,50,0,0,0,19999
2429278,1768684640000,50,0,0,0,20000
2429279,1768684660000,50,0,0,0,20000
2429280,1768684680000,50,0,0,0,20000
2429281,1768684700000,50,0,0,0,20000
2429282,1768684720001,50,0,0,0,20001
2429283,1768684740001,50,0,0,0,20000
2429284,1768684760000,50,985446,4,913226214945266793,19999
2429285,1768684780000,50,0,0,0,20000
2429286,1768684800000,50,0,0,0,20000
2429287,1768684820000,50,0,0,0,20000
2429288,1768684840000,50,0,0,0,20000
2429289,1768684860000,50,0,0,0,20000
2429290,1768684880001,50,19847,1,132801015992737740,20001
2429291,1768684900000,50,0,0,0,19999
2429292,1768684920000,50,0,0,0,20000
2429293,1768684940000,50,0,0,0,20000
2429294,1768684960001,50,0,0,0,20001
2429295,1768684980000,50,0,0,0,19999
2429296,1768685000000,50,0,0,0,20000
2429297,1768685020001,50,0,0,0,20001
2429298,1768685040001,50,324530,1,261254984359928251,20000
2429299,1768685060000,50,0,0,0,19999
2429300,1768685080000,50,0,0,0,20000
2429301,1768685100000,50,0,0,0,20000
2429302,1768685120000,50,0,0,0,20000
2429303,1768685140000,50,0,0,0,20000
2429304,1768685160000,50,0,0,0,20000
2429305,1768685180000,50,0,0,0,20000
2429306,1768685200000,50,0,0,0,20000
2429307,1768685220000,50,0,0,0,20000
2429308,1768685240000,50,0,0,0,20000
2429309,1768685260000,50,0,0,0,20000
2429310,1768685280000,50,0,0,0,20000
2429311,1768685300000,50,0,0,0,20000
2429312,1768685320000,50,0,0,0,20000
2429313,1768685340000,50,0,0,0,20000
2429314,1768685360000,50,0,0,0,20000
2429315,1768685380000,50,0,0,0,20000
2429316,1768685400000,50,0,0,0,20000
2429317,1768685420001,50,0,0,0,20001
2429318,1768685440001,50,0,0,0,20000
2429319,1768685460001,50,0,0,0,20000
2429320,1768685480000,50,0,0,0,19999
2429321,1768685500000,50,0,0,0,20000
2429322,1768685520000,50,0,0,0,20000
2429323,1768685540000,50,0,0,0,20000
2429324,1768685560000,50,0,0,0,20000
2429325,1768685580000,50,0,0,0,20000
2429326,1768685600000,50,0,0,0,20000
2429327,1768685620000,50,0,0,0,20000
2429328,1768685640000,50,0,0,0,20000
2429329,1768685660000,50,1171187,5,1115958125418082937,20000
2429330,1768685680001,50,0,0,0,20001
2429331,1768685700000,50,0,0,0,19999
2429332,1768685720000,50,0,0,0,20000
2429333,1768685740000,50,0,0,0,20000
2429334,1768685760000,50,0,0,0,20000
2429335,1768685780001,50,0,0,0,20001
2429336,1768685800000,50,0,0,0,19999
2429337,1768685820000,50,0,0,0,20000
2429338,1768685840000,50,0,0,0,20000
2429339,1768685860000,50,0,0,0,20000
2429340,1768685880000,50,0,0,0,20000
2429341,1768685900001,50,0,0,0,20001
2429342,1768685920000,50,0,0,0,19999
2429343,1768685940000,50,0,0,0,20000
2429344,1768685960000,50,0,0,0,20000
2429345,1768685980001,50,0,0,0,20001
2429346,1768686000000,50,0,0,0,19999
2429347,1768686020000,50,0,0,0,20000
2429348,1768686040000,50,0,0,0,20000
2429349,1768686060000,50,0,0,0,20000
2429350,1768686080000,50,0,0,0,20000
2429351,1768686100000,50,0,0,0,20000
2429352,1768686120001,50,0,0,0,20001
2429353,1768686140000,50,0,0,0,19999
2429354,1768686160000,50,0,0,0,20000
2429355,1768686180000,50,0,0,0,20000
2429356,1768686200000,50,0,0,0,20000
2429357,1768686220000,50,0,0,0,20000
2429358,1768686240001,50,0,0,0,20001
2429359,1768686260000,50,0,0,0,19999
2429360,1768686280000,50,0,0,0,20000
2429361,1768686300000,50,0,0,0,20000
2429362,1768686320000,50,0,0,0,20000
2429363,1768686340000,50,0,0,0,20000
2429364,1768686360000,50,0,0,0,20000
2429365,1768686380001,50,0,0,0,20001
2429366,1768686400000,50,0,0,0,19999
2429367,1768686420000,50,0,0,0,20000
2429368,1768686440000,50,0,0,0,20000
2429369,1768686460001,50,0,0,0,20001
2429370,1768686480001,50,0,0,0,20000
2429371,1768686500001,50,0,0,0,20000
2429372,1768686520000,50,0,0,0,19999
2429373,1768686540000,50,0,0,0,20000
2429374,1768686560000,50,1310970,5,1174891427834987435,20000
2429375,1768686580000,50,0,0,0,20000
2429376,1768686600000,50,61333,1,150288941194627326,20000
2429377,1768686620000,50,0,0,0,20000
2429378,1768686640000,50,324712,1,261328905992868005,20000
2429379,1768686660000,50,0,0,0,20000
2429380,1768686680000,50,0,0,0,20000
2429381,1768686700000,50,0,0,0,20000
2429382,1768686720000,50,0,0,0,20000
2429383,1768686740001,50,0,0,0,20001
2429384,1768686760000,50,0,0,0,19999
2429385,1768686780000,50,0,0,0,20000
2429386,1768686800000,50,0,0,0,20000
2429387,1768686820000,50,0,0,0,20000
2429388,1768686840000,50,0,0,0,20000
2429389,1768686860001,50,0,0,0,20001
2429390,1768686880000,50,0,0,0,19999
2429391,1768686900000,50,0,0,0,20000
2429392,1768686920001,50,0,0,0,20001
2429393,1768686940000,50,0,0,0,19999
2429394,1768686960000,50,0,0,0,20000
2429395,1768686980001,50,0,0,0,20001
2429396,1768687000000,50,0,0,0,19999
2429397,1768687020000,50,0,0,0,20000
2429398,1768687040000,50,0,0,0,20000
2429399,1768687060000,50,0,0,0,20000
2429400,1768687080001,50,0,0,0,20001
2429401,1768687100000,50,0,0,0,19999
2429402,1768687120000,50,0,0,0,20000
2429403,1768687140000,50,0,0,0,20000
2429404,1768687160000,50,0,0,0,20000
2429405,1768687180000,50,0,0,0,20000
2429406,1768687200000,50,0,0,0,20000
2429407,1768687220000,50,0,0,0,20000
2429408,1768687240000,50,0,0,0,20000
2429409,1768687260000,50,0,0,0,20000
2429410,1768687280000,50,0,0,0,20000
2429411,1768687300000,50,0,0,0,20000
2429412,1768687320000,50,0,0,0,20000
2429413,1768687340000,50,0,0,0,20000
2429414,1768687360000,50,0,0,0,20000
2429415,1768687380000,50,0,0,0,20000
2429416,1768687400000,50,0,0,0,20000
2429417,1768687420000,50,0,0,0,20000
2429418,1768687440000,50,0,0,0,20000
2429419,1768687460000,50,974877,4,908748525239692012,20000
2429420,1768687480000,50,0,0,0,20000
2429421,1768687500000,50,0,0,0,20000
2429422,1768687520000,50,0,0,0,20000
2429423,1768687540000,50,0,0,0,20000
2429424,1768687560000,50,0,0,0,20000
2429425,1768687580001,50,0,0,0,20001
2429426,1768687600000,50,0,0,0,19999
2429427,1768687620001,50,0,0,0,20001
2429428,1768687640000,50,0,0,0,19999
2429429,1768687660000,50,0,0,0,20000
2429430,1768687680000,50,0,0,0,20000
2429431,1768687700000,50,0,0,0,20000
2429432,1768687720000,50,0,0,0,20000
2429433,1768687740001,50,0,0,0,20001
2429434,1768687760000,50,0,0,0,19999
2429435,1768687780000,50,0,0,0,20000
2429436,1768687800000,50,0,0,0,20000
2429437,1768687820000,50,0,0,0,20000
2429438,1768687840000,50,0,0,0,20000
2429439,1768687860000,50,0,0,0,20000
2429440,1768687880001,50,0,0,0,20001
2429441,1768687900000,50,0,0,0,19999
2429442,1768687920000,50,0,0,0,20000
2429443,1768687940000,50,0,0,0,20000
2429444,1768687960000,50,0,0,0,20000
2429445,1768687980000,50,0,0,0,20000
2429446,1768688000000,50,0,0,0,20000
2429447,1768688020000,50,0,0,0,20000
2429448,1768688040000,50,0,0,0,20000
2429449,1768688060000,50,0,0,0,20000
2429450,1768688080000,50,0,0,0,20000
2429451,1768688100000,50,0,0,0,20000
2429452,1768688120001,50,0,0,0,20001
2429453,1768688140000,50,0,0,0,19999
