block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2480642,1769711980000,50,0,0,0,20000
2480643,1769712000001,50,0,0,0,20001
2480644,1769712020000,50,0,0,0,19999
2480645,1769712040001,50,0,0,0,20001
2480646,1769712060000,50,0,0,0,19999
2480647,1769712080000,50,0,0,0,20000
2480648,1769712100000,50,0,0,0,20000
2480649,1769712120001,50,0,0,0,20001
2480650,1769712140000,50,0,0,0,19999
2480651,1769712160000,50,0,0,0,20000
2480652,1769712180000,50,0,0,0,20000
2480653,1769712200000,50,0,0,0,20000
2480654,1769712220000,50,0,0,0,20000
2480655,1769712240000,50,0,0,0,20000
2480656,1769712260001,50,0,0,0,20001
2480657,1769712280000,50,0,0,0,19999
2480658,1769712300000,50,0,0,0,20000
2480659,1769712320000,50,0,0,0,20000
2480660,1769712340000,50,0,0,0,20000
2480661,1769712360000,50,0,0,0,20000
2480662,1769712380000,50,0,0,0,20000
2480663,1769712400001,50,0,0,0,20001
2480664,1769712420000,50,0,0,0,19999
2480665,1769712440000,50,0,0,0,20000
2480666,1769712460001,50,0,0,0,20001
2480667,1769712480000,50,0,0,0,19999
2480668,1769712500001,50,0,0,0,20001
2480669,1769712520000,50,0,0,0,19999
2480670,1769712540000,50,0,0,0,20000
2480671,1769712560000,50,0,0,0,20000
2480672,1769712580001,50,0,0,0,20001
2480673,1769712600001,50,0,0,0,20000
2480674,1769712620001,50,0,0,0,20000
2480675,1769712640000,50,0,0,0,19999
2480676,1769712660000,50,17628,1,131719995588014229,20000
2480677,1769712680000,50,0,0,0,20000
2480678,1769712700001,50,0,0,0,20001
2480679,1769712720000,50,0,0,0,19999
2480680,1769712740000,50,0,0,0,20000
2480681,1769712760000,50,0,0,0,20000
2480682,1769712780000,50,0,0,0,20000
2480683,1769712800000,50,0,0,0,20000
2480684,1769712820001,50,0,0,0,20001
2480685,1769712840000,50,0,0,0,19999
2480686,1769712860001,50,0,0,0,20001
2480687,1769712880000,50,324257,1,258550444057620785,19999
2480688,1769712900001,50,0,0,0,20001
2480689,1769712920000,50,0,0,0,19999
2480690,1769712940000,50,0,0,0,20000
2480691,1769712960001,50,0,0,0,20001
2480692,1769712980000,50,0,0,0,19999
2480693,1769713000001,50,0,0,0,20001
2480694,1769713020000,50,0,0,0,19999
2480695,1769713040000,50,0,0,0,20000
2480696,1769713060000,50,0,0,0,20000
2480697,1769713080000,50,0,0,0,20000
2480698,1769713100000,50,0,0,0,20000
2480699,1769713120001,50,0,0,0,20001
2480700,1769713140001,50,0,0,0,20000
2480701,1769713160000,50,0,0,0,19999
2480702,1769713180000,50,0,0,0,20000
2480703,1769713200000,50,0,0,0,20000
2480704,1769713220000,50,0,0,0,20000
2480705,1769713240000,50,0,0,0,20000
2480706,1769713260000,50,0,0,0,20000
2480707,1769713280000,50,0,0,0,20000
2480708,1769713300001,50,0,0,0,20001
2480709,1769713320000,50,0,0,0,19999
2480710,1769713340000,50,0,0,0,20000
2480711,1769713360000,50,0,0,0,20000
2480712,1769713380000,50,0,0,0,20000
2480713,1769713400001,50,0,0,0,20001
2480714,1769713420001,50,0,0,0,20000
2480715,1769713440001,50,0,0,0,20000
2480716,1769713460001,50,0,0,0,20000
2480717,1769713480000,50,0,0,0,19999
2480718,1769713500000,50,0,0,0,20000
2480719,1769713520000,50,0,0,0,20000
2480720,1769713540000,50,0,0,0,20000
2480721,1769713560000,50,0,0,0,20000
2480722,1769713580001,50,0,0,0,20001
2480723,1769713600000,50,0,0,0,19999
2480724,1769713620000,50,17562,1,131693820418764630,20000
2480725,1769713640000,50,0,0,0,20000
2480726,1769713660000,50,0,0,0,20000
2480727,1769713680001,50,0,0,0,20001
2480728,1769713700000,50,0,0,0,19999
2480729,1769713720000,50,0,0,0,20000
2480730,1769713740001,50,0,0,0,20001
2480731,1769713760000,50,0,0,0,19999
2480732,1769713780000,50,0,0,0,20000
2480733,1769713800001,50,133526,1,179658367114553180,20001
2480734,1769713820000,50,0,0,0,19999
2480735,1769713840000,50,0,0,0,20000
2480736,1769713860001,50,0,0,0,20001
2480737,1769713880001,50,0,0,0,20000
2480738,1769713900000,50,0,0,0,19999
2480739,1769713920001,50,0,0,0,20001
2480740,1769713940000,50,0,0,0,19999
2480741,1769713960000,50,0,0,0,20000
2480742,1769713980000,50,0,0,0,20000
2480743,1769714000000,50,0,0,0,20000
2480744,1769714020000,50,0,0,0,20000
2480745,1769714040000,50,0,0,0,20000
2480746,1769714060000,50,0,0,0,20000
2480747,1769714080000,50,0,0,0,20000
2480748,1769714100001,50,0,0,0,20001
2480749,1769714120000,50,0,0,0,19999
2480750,1769714140000,50,0,0,0,20000
2480751,1769714160000,50,0,0,0,20000
2480752,1769714180000,50,0,0,0,20000
2480753,1769714200000,50,0,0,0,20000
2480754,1769714220000,50,0,0,0,20000
2480755,1769714240001,50,0,0,0,20001
2480756,1769714260001,50,0,0,0,20000
2480757,1769714280001,50,0,0,0,20000
2480758,1769714300001,50,0,0,0,20000
2480759,1769714320000,50,0,0,0,19999
2480760,1769714340000,50,0,0,0,20000
2480761,1769714360000,50,0,0,0,20000
2480762,1769714380000,50,0,0,0,20000
2480763,1769714400000,50,0,0,0,20000
2480764,1769714420000,50,0,0,0,20000
2480765,1769714440001,50,0,0,0,20001
2480766,1769714460000,50,0,0,0,19999
2480767,1769714480000,50,324075,1,258469869021187488,20000
2480768,1769714500000,50,0,0,0,20000
2480769,1769714520000,50,17785,1,131784046768563681,20000
2480770,1769714540000,50,2627835,3,1460147039647709880,20000
2480771,1769714560000,50,0,0,0,20000
2480772,1769714580000,50,1751890,2,973431170518290882,20000
2480773,1769714600000,50,2848,1,125604261807513658,20000
2480774,1769714620000,50,0,0,0,20000
2480775,1769714640000,50,0,0,0,20000
2480776,1769714660000,50,0,0,0,20000
2480777,1769714680000,50,0,0,0,20000
2480778,1769714700000,50,0,0,0,20000
2480779,1769714720000,50,0,0,0,20000
2480780,1769714740001,50,0,0,0,20001
2480781,1769714760000,50,0,0,0,19999
2480782,1769714780000,50,0,0,0,20000
2480783,1769714800000,50,0,0,0,20000
2480784,1769714820000,50,0,0,0,20000
2480785,1769714840001,50,4508,1,126295204626326786,20001
2480786,1769714860000,50,0,0,0,19999
2480787,1769714880001,50,0,0,0,20001
2480788,1769714900001,50,0,0,0,20000
2480789,1769714920000,50,0,0,0,19999
2480790,1769714940000,50,0,0,0,20000
2480791,1769714960000,50,0,0,0,20000
2480792,1769714980000,50,0,0,0,20000
2480793,1769715000000,50,0,0,0,20000
2480794,1769715020000,50,0,0,0,20000
2480795,1769715040000,50,0,0,0,20000
2480796,1769715060000,50,0,0,0,20000
2480797,1769715080000,50,0,0,0,20000
2480798,1769715100000,50,0,0,0,20000
2480799,1769715120000,50,0,0,0,20000
2480800,1769715140001,50,0,0,0,20001
2480801,1769715160000,50,0,0,0,19999
2480802,1769715180000,50,0,0,0,20000
2480803,1769715200000,50,0,0,0,20000
2480804,1769715220000,50,0,0,0,20000
2480805,1769715240000,50,0,0,0,20000
2480806,1769715260000,50,0,0,0,20000
2480807,1769715280001,50,0,0,0,20001
2480808,1769715300000,50,0,0,0,19999
2480809,1769715320000,50,0,0,0,20000
2480810,1769715340001,50,0,0,0,20001
2480811,1769715360000,50,0,0,0,19999
2480812,1769715380000,50,0,0,0,20000
2480813,1769715400000,50,0,0,0,20000
2480814,1769715420001,50,0,0,0,20001
2480815,1769715440000,50,0,0,0,19999
2480816,1769715460000,50,0,0,0,20000
2480817,1769715480002,50,17470,1,131655207816168226,20002
2480818,1769715500001,50,0,0,0,19999
2480819,1769715520000,50,0,0,0,19999
2480820,1769715540000,50,0,0,0,20000
2480821,1769715560001,50,0,0,0,20001
2480822,1769715580000,50,0,0,0,19999
2480823,1769715600000,50,0,0,0,20000
2480824,1769715620000,50,0,0,0,20000
2480825,1769715640000,50,0,0,0,20000
2480826,1769715660000,50,0,0,0,20000
2480827,1769715680000,50,0,0,0,20000
2480828,1769715700001,50,0,0,0,20001
2480829,1769715720000,50,0,0,0,19999
2480830,1769715740000,50,0,0,0,20000
2480831,1769715760000,50,0,0,0,20000
2480832,1769715780000,50,0,0,0,20000
2480833,1769715800001,50,0,0,0,20001
2480834,1769715820000,50,0,0,0,19999
2480835,1769715840000,50,0,0,0,20000
2480836,1769715860000,50,0,0,0,20000
2480837,1769715880001,50,0,0,0,20001
2480838,1769715900000,50,0,0,0,19999
2480839,1769715920000,50,0,0,0,20000
2480840,1769715940000,50,0,0,0,20000
2480841,1769715960000,50,0,0,0,20000
2480842,1769715980000,50,0,0,0,20000
2480843,1769716000001,50,0,0,0,20001
2480844,1769716020000,50,0,0,0,19999
2480845,1769716040000,50,0,0,0,20000
2480846,1769716060000,50,0,0,0,20000
2480847,1769716080000,50,0,0,0,20000
2480848,1769716100001,50,0,0,0,20001
2480849,1769716120000,50,0,0,0,19999
2480850,1769716140000,50,12309,1,129525139657097219,20000
2480851,1769716160000,50,0,0,0,20000
2480852,1769716180000,50,0,0,0,20000
2480853,1769716200001,50,0,0,0,20001
2480854,1769716220000,50,0,0,0,19999
2480855,1769716240000,50,0,0,0,20000
2480856,1769716260000,50,0,0,0,20000
2480857,1769716280000,50,0,0,0,20000
2480858,1769716300000,50,0,0,0,20000
2480859,1769716320000,50,0,0,0,20000
2480860,1769716340000,50,0,0,0,20000
2480861,1769716360000,50,0,0,0,20000
2480862,1769716380001,50,0,0,0,20001
2480863,1769716400000,50,0,0,0,19999
2480864,1769716420001,50,0,0,0,20001
2480865,1769716440000,50,17842,1,131808927217201497,19999
2480866,1769716460000,50,0,0,0,20000
2480867,1769716480000,50,0,0,0,20000
2480868,1769716500000,50,0,0,0,20000
2480869,1769716520000,50,0,0,0,20000
2480870,1769716540000,50,0,0,0,20000
2480871,1769716560000,50,0,0,0,20000
2480872,1769716580000,50,0,0,0,20000
2480873,1769716600000,50,0,0,0,20000
2480874,1769716620000,50,0,0,0,20000
2480875,1769716640001,50,0,0,0,20001
2480876,1769716660000,50,0,0,0,19999
2480877,1769716680000,50,0,0,0,20000
2480878,1769716700000,50,0,0,0,20000
2480879,1769716720000,50,0,0,0,20000
2480880,1769716740000,50,0,0,0,20000
2480881,1769716760000,50,0,0,0,20000
2480882,1769716780000,50,0,0,0,20000
2480883,1769716800000,50,0,0,0,20000
2480884,1769716820000,50,0,0,0,20000
2480885,1769716840000,50,0,0,0,20000
2480886,1769716860000,50,0,0,0,20000
2480887,1769716880001,50,0,0,0,20001
2480888,1769716900000,50,0,0,0,19999
2480889,1769716920000,50,0,0,0,20000
2480890,1769716940000,50,0,0,0,20000
2480891,1769716960000,50,0,0,0,20000
2480892,1769716980000,50,0,0,0,20000
2480893,1769717000000,50,0,0,0,20000
2480894,1769717020000,50,0,0,0,20000
2480895,1769717040000,50,0,0,0,20000
2480896,1769717060000,50,0,0,0,20000
2480897,1769717080001,50,0,0,0,20001
2480898,1769717100000,50,0,0,0,19999
2480899,1769717120000,50,0,0,0,20000
2480900,1769717140000,50,0,0,0,20000
2480901,1769717160000,50,0,0,0,20000
2480902,1769717180000,50,0,0,0,20000
2480903,1769717200000,50,0,0,0,20000
2480904,1769717220000,50,0,0,0,20000
2480905,1769717240000,50,0,0,0,20000
2480906,1769717260000,50,0,0,0,20000
2480907,1769717280001,50,0,0,0,20001
2480908,1769717300000,50,0,0,0,19999
2480909,1769717320000,50,0,0,0,20000
2480910,1769717340000,50,18037,1,131886625264230875,20000
2480911,1769717360000,50,0,0,0,20000
2480912,1769717380000,50,0,0,0,20000
2480913,1769717400001,50,0,0,0,20001
2480914,1769717420000,50,0,0,0,19999
2480915,1769717440001,50,0,0,0,20001
2480916,1769717460000,50,0,0,0,19999
2480917,1769717480000,50,0,0,0,20000
2480918,1769717500001,50,0,0,0,20001
2480919,1769717520000,50,0,0,0,19999
2480920,1769717540001,50,0,0,0,20001
2480921,1769717560000,50,0,0,0,19999
2480922,1769717580000,50,0,0,0,20000
2480923,1769717600001,50,0,0,0,20001
2480924,1769717620000,50,0,0,0,19999
2480925,1769717640000,50,0,0,0,20000
2480926,1769717660001,50,0,0,0,20001
2480927,1769717680000,50,0,0,0,19999
2480928,1769717700000,50,0,0,0,20000
2480929,1769717720001,50,0,0,0,20001
2480930,1769717740000,50,195444,1,205258069119627766,19999
2480931,1769717760000,50,0,0,0,20000
2480932,1769717780000,50,0,0,0,20000
2480933,1769717800000,50,0,0,0,20000
2480934,1769717820000,50,0,0,0,20000
2480935,1769717840000,50,0,0,0,20000
2480936,1769717860000,50,0,0,0,20000
2480937,1769717880001,50,324894,1,258796002671048523,20001
2480938,1769717900000,50,0,0,0,19999
2480939,1769717920001,50,0,0,0,20001
2480940,1769717940000,50,0,0,0,19999
2480941,1769717960000,50,0,0,0,20000
2480942,1769717980000,50,0,0,0,20000
2480943,1769718000000,50,0,0,0,20000
2480944,1769718020000,50,1097,1,124884737721066758,20000
2480945,1769718040001,50,0,0,0,20001
2480946,1769718060000,50,0,0,0,19999
2480947,1769718080000,50,0,0,0,20000
2480948,1769718100000,50,0,0,0,20000
2480949,1769718120000,50,0,0,0,20000
2480950,1769718140000,50,0,0,0,20000
2480951,1769718160000,50,0,0,0,20000
2480952,1769718180000,50,0,0,0,20000
2480953,1769718200000,50,0,0,0,20000
2480954,1769718220000,50,0,0,0,20000
2480955,1769718240000,50,0,0,0,20000
2480956,1769718260000,50,0,0,0,20000
2480957,1769718280000,50,0,0,0,20000
2480958,1769718300000,50,17771,1,131782127052730222,20000
2480959,1769718320000,50,0,0,0,20000
2480960,1769718340000,50,0,0,0,20000
2480961,1769718360000,50,0,0,0,20000
2480962,1769718380001,50,0,0,0,20001
2480963,1769718400000,50,0,0,0,19999
2480964,1769718420000,50,0,0,0,20000
2480965,1769718440000,50,0,0,0,20000
2480966,1769718460000,50,0,0,0,20000
2480967,1769718480000,50,0,0,0,20000
2480968,1769718500000,50,0,0,0,20000
2480969,1769718520000,50,0,0,0,20000
2480970,1769718540001,50,0,0,0,20001
2480971,1769718560000,50,0,0,0,19999
2480972,1769718580001,50,0,0,0,20001
2480973,1769718600000,50,0,0,0,19999
2480974,1769718620001,50,0,0,0,20001
2480975,1769718640000,50,0,0,0,19999
2480976,1769718660000,50,0,0,0,20000
2480977,1769718680001,50,0,0,0,20001
2480978,1769718700000,50,0,0,0,19999
2480979,1769718720000,50,0,0,0,20000
2480980,1769718740001,50,0,0,0,20001
2480981,1769718760000,50,0,0,0,19999
2480982,1769718780000,50,0,0,0,20000
2480983,1769718800001,50,0,0,0,20001
2480984,1769718820000,50,0,0,0,19999
2480985,1769718840000,50,0,0,0,20000
2480986,1769718860000,50,0,0,0,20000
2480987,1769718880000,50,0,0,0,20000
2480988,1769718900000,50,0,0,0,20000
2480989,1769718920000,50,0,0,0,20000
2480990,1769718940000,50,0,0,0,20000
2480991,1769718960000,50,0,0,0,20000
2480992,1769718980001,50,0,0,0,20001
2480993,1769719000001,50,0,0,0,20000
2480994,1769719020000,50,0,0,0,19999
2480995,1769719040000,50,0,0,0,20000
2480996,1769719060000,50,0,0,0,20000
2480997,1769719080000,50,0,0,0,20000
2480998,1769719100000,50,0,0,0,20000
2480999,1769719120000,50,0,0,0,20000
2481000,1769719140000,50,0,0,0,20000
2481001,1769719160000,50,0,0,0,20000
2481002,1769719180000,50,0,0,0,20000
2481003,1769719200000,50,0,0,0,20000
2481004,1769719220001,50,0,0,0,20001
2481005,1769719240001,50,0,0,0,20000
2481006,1769719260000,50,17768,1,131781693237410984,19999
2481007,1769719280000,50,0,0,0,20000
2481008,1769719300000,50,0,0,0,20000
2481009,1769719320000,50,0,0,0,20000
2481010,1769719340000,50,40246,1,141076811799918476,20000
2481011,1769719360000,50,0,0,0,20000
2481012,1769719380001,50,0,0,0,20001
2481013,1769719400000,50,0,0,0,19999
2481014,1769719420000,50,0,0,0,20000
2481015,1769719440001,50,0,0,0,20001
2481016,1769719460000,50,0,0,0,19999
2481017,1769719480000,50,0,0,0,20000
2481018,1769719500000,50,0,0,0,20000
2481019,1769719520000,50,0,0,0,20000
2481020,1769719540000,50,0,0,0,20000
2481021,1769719560000,50,0,0,0,20000
2481022,1769719580000,50,0,0,0,20000
2481023,1769719600000,50,0,0,0,20000
2481024,1769719620000,50,0,0,0,20000
2481025,1769719640000,50,0,0,0,20000
2481026,1769719660000,50,0,0,0,20000
2481027,1769719680000,50,0,0,0,20000
2481028,1769719700000,50,0,0,0,20000
2481029,1769719720000,50,0,0,0,20000
2481030,1769719740000,50,0,0,0,20000
2481031,1769719760000,50,0,0,0,20000
2481032,1769719780000,50,0,0,0,20000
2481033,1769719800000,50,0,0,0,20000
2481034,1769719820001,50,0,0,0,20001
2481035,1769719840000,50,0,0,0,19999
2481036,1769719860000,50,0,0,0,20000
2481037,1769719880000,50,0,0,0,20000
2481038,1769719900000,50,0,0,0,20000
2481039,1769719920001,50,19425,1,132462563425115729,20001
2481040,1769719940000,50,0,0,0,19999
2481041,1769719960000,50,0,0,0,20000
2481042,1769719980000,50,0,0,0,20000
2481043,1769720000000,50,0,0,0,20000
2481044,1769720020000,50,0,0,0,20000
2481045,1769720040000,50,0,0,0,20000
2481046,1769720060000,50,0,0,0,20000
2481047,1769720080001,50,0,0,0,20001
2481048,1769720100000,50,0,0,0,19999
2481049,1769720120001,50,0,0,0,20001
2481050,1769720140000,50,0,0,0,19999
2481051,1769720160000,50,17557,1,131692427714096484,20000
2481052,1769720180000,50,0,0,0,20000
2481053,1769720200000,50,0,0,0,20000
2481054,1769720220001,50,0,0,0,20001
2481055,1769720240000,50,0,0,0,19999
2481056,1769720260000,50,0,0,0,20000
2481057,1769720280000,50,0,0,0,20000
2481058,1769720300000,50,0,0,0,20000
2481059,1769720320001,50,0,0,0,20001
2481060,1769720340000,50,0,0,0,19999
2481061,1769720360001,50,0,0,0,20001
2481062,1769720380000,50,0,0,0,19999
2481063,1769720400000,50,0,0,0,20000
2481064,1769720420000,50,0,0,0,20000
2481065,1769720440000,50,0,0,0,20000
2481066,1769720460001,50,0,0,0,20001
2481067,1769720480000,50,0,0,0,19999
2481068,1769720500000,50,0,0,0,20000
2481069,1769720520000,50,0,0,0,20000
2481070,1769720540000,50,0,0,0,20000
2481071,1769720560001,50,0,0,0,20001
2481072,1769720580000,50,0,0,0,19999
2481073,1769720600000,50,0,0,0,20000
2481074,1769720620000,50,0,0,0,20000
2481075,1769720640000,50,0,0,0,20000
2481076,1769720660000,50,0,0,0,20000
2481077,1769720680000,50,0,0,0,20000
2481078,1769720700000,50,0,0,0,20000
2481079,1769720720000,50,0,0,0,20000
2481080,1769720740000,50,0,0,0,20000
2481081,1769720760000,50,0,0,0,20000
2481082,1769720780000,50,0,0,0,20000
2481083,1769720800000,50,0,0,0,20000
2481084,1769720820000,50,0,0,0,20000
2481085,1769720840000,50,0,0,0,20000
2481086,1769720860000,50,0,0,0,20000
2481087,1769720880000,50,0,0,0,20000
2481088,1769720900000,50,0,0,0,20000
2481089,1769720920000,50,0,0,0,20000
2481090,1769720940000,50,0,0,0,20000
2481091,1769720960000,50,0,0,0,20000
2481092,1769720980000,50,0,0,0,20000
2481093,1769721000000,50,0,0,0,20000
2481094,1769721020000,50,324439,1,258596732280882426,20000
2481095,1769721040000,50,0,0,0,20000
2481096,1769721060000,50,17355,1,131604066065593885,20000
2481097,1769721080000,50,0,0,0,20000
2481098,1769721100000,50,0,0,0,20000
2481099,1769721120000,50,0,0,0,20000
2481100,1769721140000,50,0,0,0,20000
2481101,1769721160000,50,0,0,0,20000
2481102,1769721180000,50,0,0,0,20000
2481103,1769721200000,50,0,0,0,20000
2481104,1769721220000,50,0,0,0,20000
2481105,1769721240000,50,0,0,0,20000
2481106,1769721260001,50,0,0,0,20001
2481107,1769721280000,50,0,0,0,19999
2481108,1769721300000,50,0,0,0,20000
2481109,1769721320000,50,0,0,0,20000
2481110,1769721340000,50,0,0,0,20000
2481111,1769721360000,50,0,0,0,20000
2481112,1769721380001,50,0,0,0,20001
2481113,1769721400000,50,0,0,0,19999
2481114,1769721420001,50,777,1,124755511237549119,20001
2481115,1769721440000,50,0,0,0,19999
2481116,1769721460000,50,0,0,0,20000
2481117,1769721480001,50,0,0,0,20001
2481118,1769721500000,50,0,0,0,19999
2481119,1769721520000,50,0,0,0,20000
2481120,1769721540000,50,0,0,0,20000
2481121,1769721560000,50,0,0,0,20000
2481122,1769721580000,50,0,0,0,20000
2481123,1769721600000,50,0,0,0,20000
2481124,1769721620000,50,0,0,0,20000
2481125,1769721640000,50,0,0,0,20000
2481126,1769721660000,50,0,0,0,20000
2481127,1769721680000,50,0,0,0,20000
2481128,1769721700001,50,0,0,0,20001
2481129,1769721720000,50,135964,1,180661796988719792,19999
2481130,1769721740000,50,0,0,0,20000
2481131,1769721760000,50,0,0,0,20000
2481132,1769721780000,50,0,0,0,20000
2481133,1769721800001,50,0,0,0,20001
2481134,1769721820000,50,0,0,0,19999
2481135,1769721840000,50,0,0,0,20000
2481136,1769721860000,50,0,0,0,20000
2481137,1769721880000,50,0,0,0,20000
2481138,1769721900000,50,0,0,0,20000
2481139,1769721920000,50,0,0,0,20000
2481140,1769721940000,50,0,0,0,20000
2481141,1769721960000,50,0,0,0,20000
2481142,1769721980000,50,0,0,0,20000
2481143,1769722000000,50,0,0,0,20000
2481144,1769722020000,50,17610,1,131716912180266048,20000
2481145,1769722040001,50,0,0,0,20001
2481146,1769722060000,50,0,0,0,19999
2481147,1769722080000,50,0,0,0,20000
2481148,1769722100000,50,0,0,0,20000
2481149,1769722120001,50,0,0,0,20001
2481150,1769722140001,50,0,0,0,20000
2481151,1769722160000,50,0,0,0,19999
2481152,1769722180001,50,0,0,0,20001
2481153,1769722200000,50,0,0,0,19999
2481154,1769722220000,50,0,0,0,20000
2481155,1769722240000,50,0,0,0,20000
2481156,1769722260001,50,0,0,0,20001
2481157,1769722280000,50,0,0,0,19999
2481158,1769722300000,50,0,0,0,20000
2481159,1769722320000,50,0,0,0,20000
2481160,1769722340000,50,0,0,0,20000
2481161,1769722360001,50,0,0,0,20001
2481162,1769722380001,50,0,0,0,20000
2481163,1769722400000,50,0,0,0,19999
2481164,1769722420000,50,0,0,0,20000
2481165,1769722440000,50,0,0,0,20000
2481166,1769722460000,50,0,0,0,20000
2481167,1769722480000,50,0,0,0,20000
2481168,1769722500001,50,0,0,0,20001
2481169,1769722520000,50,0,0,0,19999
2481170,1769722540000,50,0,0,0,20000
2481171,1769722560001,50,0,0,0,20001
2481172,1769722580000,50,0,0,0,19999
2481173,1769722600000,50,0,0,0,20000
2481174,1769722620000,50,324712,1,258707453686401364,20000
2481175,1769722640000,50,0,0,0,20000
2481176,1769722660001,50,0,0,0,20001
2481177,1769722680000,50,0,0,0,19999
2481178,1769722700000,50,0,0,0,20000
2481179,1769722720000,50,0,0,0,20000
2481180,1769722740000,50,0,0,0,20000
2481181,1769722760000,50,0,0,0,20000
2481182,1769722780000,50,0,0,0,20000
2481183,1769722800000,50,0,0,0,20000
2481184,1769722820000,50,0,0,0,20000
2481185,1769722840000,50,0,0,0,20000
2481186,1769722860001,50,0,0,0,20001
2481187,1769722880000,50,0,0,0,19999
2481188,1769722900000,50,0,0,0,20000
2481189,1769722920000,50,17643,1,131729807072418974,20000
2481190,1769722940001,50,0,0,0,20001
2481191,1769722960000,50,0,0,0,19999
2481192,1769722980000,50,0,0,0,20000
2481193,1769723000000,50,0,0,0,20000
2481194,1769723020000,50,0,0,0,20000
2481195,1769723040001,50,0,0,0,20001
2481196,1769723060000,50,0,0,0,19999
2481197,1769723080000,50,0,0,0,20000
2481198,1769723100000,50,0,0,0,20000
2481199,1769723120000,50,0,0,0,20000
2481200,1769723140000,50,0,0,0,20000
2481201,1769723160001,50,0,0,0,20001
2481202,1769723180000,50,0,0,0,19999
2481203,1769723200000,50,0,0,0,20000
2481204,1769723220000,50,0,0,0,20000
2481205,1769723240000,50,0,0,0,20000
2481206,1769723260000,50,0,0,0,20000
2481207,1769723280001,50,0,0,0,20001
2481208,1769723300001,50,0,0,0,20000
2481209,1769723320000,50,0,0,0,19999
2481210,1769723340001,50,0,0,0,20001
2481211,1769723360000,50,0,0,0,19999
2481212,1769723380000,50,0,0,0,20000
2481213,1769723400000,50,0,0,0,20000
2481214,1769723420000,50,0,0,0,20000
2481215,1769723440001,50,0,0,0,20001
2481216,1769723460000,50,0,0,0,19999
2481217,1769723480000,50,0,0,0,20000
2481218,1769723500001,50,0,0,0,20001
2481219,1769723520000,50,0,0,0,19999
2481220,1769723540001,50,0,0,0,20001
2481221,1769723560000,50,0,0,0,19999
2481222,1769723580000,50,0,0,0,20000
2481223,1769723600000,50,0,0,0,20000
2481224,1769723620001,50,0,0,0,20001
2481225,1769723640000,50,0,0,0,19999
2481226,1769723660000,50,0,0,0,20000
2481227,1769723680000,50,0,0,0,20000
2481228,1769723700000,50,0,0,0,20000
2481229,1769723720000,50,0,0,0,20000
2481230,1769723740000,50,0,0,0,20000
2481231,1769723760000,50,0,0,0,20000
2481232,1769723780000,50,0,0,0,20000
2481233,1769723800000,50,0,0,0,20000
2481234,1769723820000,50,0,0,0,20000
2481235,1769723840000,50,0,0,0,20000
2481236,1769723860001,50,0,0,0,20001
2481237,1769723880000,50,18177,1,131948298877785698,19999
2481238,1769723900000,50,0,0,0,20000
2481239,1769723920000,50,0,0,0,20000
2481240,1769723940000,50,0,0,0,20000
2481241,1769723960000,50,0,0,0,20000
2481242,1769723980000,50,0,0,0,20000
2481243,1769724000000,50,0,0,0,20000
2481244,1769724020000,50,0,0,0,20000
2481245,1769724040000,50,0,0,0,20000
2481246,1769724060000,50,0,0,0,20000
2481247,1769724080001,50,0,0,0,20001
2481248,1769724100000,50,0,0,0,19999
2481249,1769724120000,50,0,0,0,20000
2481250,1769724140000,50,0,0,0,20000
2481251,1769724160000,50,0,0,0,20000
2481252,1769724180000,50,0,0,0,20000
2481253,1769724200001,50,0,0,0,20001
2481254,1769724220000,50,324985,1,258818171772566714,19999
2481255,1769724240000,50,0,0,0,20000
2481256,1769724260000,50,0,0,0,20000
2481257,1769724280000,50,0,0,0,20000
2481258,1769724300000,50,0,0,0,20000
2481259,1769724320000,50,0,0,0,20000
2481260,1769724340001,50,0,0,0,20001
2481261,1769724360001,50,0,0,0,20000
2481262,1769724380000,50,0,0,0,19999
2481263,1769724400001,50,0,0,0,20001
2481264,1769724420000,50,0,0,0,19999
2481265,1769724440000,50,0,0,0,20000
2481266,1769724460001,50,0,0,0,20001
2481267,1769724480000,50,0,0,0,19999
2481268,1769724500000,50,0,0,0,20000
2481269,1769724520000,50,0,0,0,20000
2481270,1769724540000,50,0,0,0,20000
2481271,1769724560000,50,0,0,0,20000
2481272,1769724580000,50,0,0,0,20000
2481273,1769724600000,50,0,0,0,20000
2481274,1769724620000,50,0,0,0,20000
2481275,1769724640001,50,0,0,0,20001
2481276,1769724660000,50,0,0,0,19999
2481277,1769724680001,50,0,0,0,20001
2481278,1769724700000,50,0,0,0,19999
2481279,1769724720000,50,0,0,0,20000
2481280,1769724740000,50,0,0,0,20000
2481281,1769724760000,50,0,0,0,20000
2481282,1769724780000,50,17936,1,131846320830209816,20000
2481283,1769724800000,50,0,0,0,20000
2481284,1769724820000,50,0,0,0,20000
2481285,1769724840000,50,0,0,0,20000
2481286,1769724860000,50,0,0,0,20000
2481287,1769724880001,50,731,1,124731451521251658,20001
2481288,1769724900000,50,0,0,0,19999
2481289,1769724920001,50,0,0,0,20001
2481290,1769724940001,50,0,0,0,20000
2481291,1769724960000,50,0,0,0,19999
2481292,1769724980000,50,0,0,0,20000
2481293,1769725000000,50,0,0,0,20000
2481294,1769725020000,50,0,0,0,20000
2481295,1769725040000,50,0,0,0,20000
