block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2545447,1771009020000,50,0,0,0,20000
2545448,1771009040000,50,0,0,0,20000
2545449,1771009060001,50,0,0,0,20001
2545450,1771009080000,50,0,0,0,19999
2545451,1771009100000,50,0,0,0,20000
2545452,1771009120000,50,0,0,0,20000
2545453,1771009140001,50,0,0,0,20001
2545454,1771009160000,50,0,0,0,19999
2545455,1771009180001,50,0,0,0,20001
2545456,1771009200000,50,0,0,0,19999
2545457,1771009220000,50,0,0,0,20000
2545458,1771009240000,50,0,0,0,20000
2545459,1771009260000,50,0,0,0,20000
2545460,1771009280000,50,0,0,0,20000
2545461,1771009300001,50,0,0,0,20001
2545462,1771009320000,50,0,0,0,19999
2545463,1771009340000,50,0,0,0,20000
2545464,1771009360000,50,0,0,0,20000
2545465,1771009380000,50,0,0,0,20000
2545466,1771009400000,50,0,0,0,20000
2545467,1771009420000,50,0,0,0,20000
2545468,1771009440000,50,0,0,0,20000
2545469,1771009460000,50,0,0,0,20000
2545470,1771009480000,50,0,0,0,20000
2545471,1771009500000,50,0,0,0,20000
2545472,1771009520000,50,0,0,0,20000
2545473,1771009540000,50,0,0,0,20000
2545474,1771009560000,50,0,0,0,20000
2545475,1771009580000,50,0,0,0,20000
2545476,1771009600000,50,0,0,0,20000
2545477,1771009620000,50,0,0,0,20000
2545478,1771009640000,50,0,0,0,20000
2545479,1771009660000,50,0,0,0,20000
2545480,1771009680000,50,0,0,0,20000
2545481,1771009700000,50,0,0,0,20000
2545482,1771009720000,50,0,0,0,20000
2545483,1771009740000,50,0,0,0,20000
2545484,1771009760000,50,0,0,0,20000
2545485,1771009780000,50,0,0,0,20000
2545486,1771009800000,50,0,0,0,20000
2545487,1771009820000,50,0,0,0,20000
2545488,1771009840000,50,325076,1,255651793890771591,20000
2545489,1771009860000,50,0,0,0,20000
2545490,1771009880000,50,0,0,0,20000
2545491,1771009900000,50,17443,1,131469545594306288,20000
2545492,1771009920000,50,0,0,0,20000
2545493,1771009940000,50,0,0,0,20000
2545494,1771009960001,50,0,0,0,20001
2545495,1771009980000,50,0,0,0,19999
2545496,1771010000000,50,0,0,0,20000
2545497,1771010020000,50,0,0,0,20000
2545498,1771010040000,50,0,0,0,20000
2545499,1771010060000,50,0,0,0,20000
2545500,1771010080001,50,0,0,0,20001
2545501,1771010100000,50,0,0,0,19999
2545502,1771010120000,50,157892,1,188166309263506641,20000
2545503,1771010140001,50,0,0,0,20001
2545504,1771010160000,50,0,0,0,19999
2545505,1771010180000,50,0,0,0,20000
2545506,1771010200000,50,0,0,0,20000
2545507,1771010220001,50,0,0,0,20001
2545508,1771010240000,50,0,0,0,19999
2545509,1771010260000,50,0,0,0,20000
2545510,1771010280001,50,14086,1,130116757136906651,20001
2545511,1771010300000,50,0,0,0,19999
2545512,1771010320000,50,0,0,0,20000
2545513,1771010340001,50,0,0,0,20001
2545514,1771010360000,50,0,0,0,19999
2545515,1771010380001,50,0,0,0,20001
2545516,1771010400000,50,0,0,0,19999
2545517,1771010420000,50,0,0,0,20000
2545518,1771010440001,50,0,0,0,20001
2545519,1771010460000,50,0,0,0,19999
2545520,1771010480001,50,0,0,0,20001
2545521,1771010500000,50,0,0,0,19999
2545522,1771010520001,50,0,0,0,20001
2545523,1771010540001,50,0,0,0,20000
2545524,1771010560000,50,0,0,0,19999
2545525,1771010580000,50,52192,1,145496701129278353,20000
2545526,1771010600001,50,0,0,0,20001
2545527,1771010620000,50,0,0,0,19999
2545528,1771010640000,50,0,0,0,20000
2545529,1771010660000,50,0,0,0,20000
2545530,1771010680000,50,0,0,0,20000
2545531,1771010700000,50,0,0,0,20000
2545532,1771010720000,50,0,0,0,20000
2545533,1771010740000,50,0,0,0,20000
2545534,1771010760000,50,0,0,0,20000
2545535,1771010780000,50,0,0,0,20000
2545536,1771010800000,50,0,0,0,20000
2545537,1771010820000,50,0,0,0,20000
2545538,1771010840000,50,0,0,0,20000
2545539,1771010860000,50,17461,1,131480631485738685,20000
2545540,1771010880000,50,0,0,0,20000
2545541,1771010900000,50,1595,1,125074184108973512,20000
2545542,1771010920000,50,0,0,0,20000
2545543,1771010940000,50,0,0,0,20000
2545544,1771010960000,50,0,0,0,20000
2545545,1771010980000,50,0,0,0,20000
2545546,1771011000000,50,0,0,0,20000
2545547,1771011020000,50,0,0,0,20000
2545548,1771011040000,50,0,0,0,20000
2545549,1771011060000,50,0,0,0,20000
2545550,1771011080000,50,0,0,0,20000
2545551,1771011100000,50,0,0,0,20000
2545552,1771011120000,50,0,0,0,20000
2545553,1771011140001,50,0,0,0,20001
2545554,1771011160000,50,0,0,0,19999
2545555,1771011180001,50,0,0,0,20001
2545556,1771011200002,50,0,0,0,20001
2545557,1771011220000,50,0,0,0,19998
2545558,1771011240000,50,0,0,0,20000
2545559,1771011260000,50,0,0,0,20000
2545560,1771011280001,50,0,0,0,20001
2545561,1771011300000,50,0,0,0,19999
2545562,1771011320000,50,0,0,0,20000
2545563,1771011340000,50,0,0,0,20000
2545564,1771011360000,50,0,0,0,20000
2545565,1771011380000,50,0,0,0,20000
2545566,1771011400000,50,0,0,0,20000
2545567,1771011420000,50,0,0,0,20000
2545568,1771011440000,50,323893,1,255171866500524425,20000
2545569,1771011460000,50,0,0,0,20000
2545570,1771011480000,50,0,0,0,20000
2545571,1771011500000,50,0,0,0,20000
2545572,1771011520000,50,0,0,0,20000
2545573,1771011540001,50,0,0,0,20001
2545574,1771011560000,50,0,0,0,19999
2545575,1771011580000,50,0,0,0,20000
2545576,1771011600000,50,0,0,0,20000
2545577,1771011620000,50,0,0,0,20000
2545578,1771011640001,50,0,0,0,20001
2545579,1771011660000,50,0,0,0,19999
2545580,1771011680001,50,0,0,0,20001
2545581,1771011700001,50,0,0,0,20000
2545582,1771011720001,50,0,0,0,20000
2545583,1771011740001,50,0,0,0,20000
2545584,1771011760000,50,0,0,0,19999
2545585,1771011780000,50,0,0,0,20000
2545586,1771011800001,50,17429,1,131468094765113973,20001
2545587,1771011820001,50,0,0,0,20000
2545588,1771011840001,50,0,0,0,20000
2545589,1771011860001,50,0,0,0,20000
2545590,1771011880000,50,0,0,0,19999
2545591,1771011900000,50,0,0,0,20000
2545592,1771011920000,50,0,0,0,20000
2545593,1771011940000,50,0,0,0,20000
2545594,1771011960000,50,0,0,0,20000
2545595,1771011980000,50,0,0,0,20000
2545596,1771012000001,50,0,0,0,20001
2545597,1771012020000,50,0,0,0,19999
2545598,1771012040000,50,0,0,0,20000
2545599,1771012060000,50,0,0,0,20000
2545600,1771012080000,50,0,0,0,20000
2545601,1771012100000,50,0,0,0,20000
2545602,1771012120001,50,0,0,0,20001
2545603,1771012140000,50,0,0,0,19999
2545604,1771012160000,50,0,0,0,20000
2545605,1771012180000,50,0,0,0,20000
2545606,1771012200000,50,0,0,0,20000
2545607,1771012220000,50,0,0,0,20000
2545608,1771012240001,50,0,0,0,20001
2545609,1771012260001,50,0,0,0,20000
2545610,1771012280000,50,0,0,0,19999
2545611,1771012300000,50,0,0,0,20000
2545612,1771012320000,50,0,0,0,20000
2545613,1771012340000,50,0,0,0,20000
2545614,1771012360000,50,0,0,0,20000
2545615,1771012380001,50,0,0,0,20001
2545616,1771012400000,50,0,0,0,19999
2545617,1771012420000,50,0,0,0,20000
2545618,1771012440001,50,0,0,0,20001
2545619,1771012460000,50,0,0,0,19999
2545620,1771012480000,50,0,0,0,20000
2545621,1771012500000,50,0,0,0,20000
2545622,1771012520000,50,0,0,0,20000
2545623,1771012540001,50,0,0,0,20001
2545624,1771012560000,50,0,0,0,19999
2545625,1771012580000,50,0,0,0,20000
2545626,1771012600000,50,0,0,0,20000
2545627,1771012620001,50,0,0,0,20001
2545628,1771012640001,50,0,0,0,20000
2545629,1771012660001,50,0,0,0,20000
2545630,1771012680000,50,0,0,0,19999
2545631,1771012700000,50,0,0,0,20000
2545632,1771012720000,50,17688,1,131568974683543862,20000
2545633,1771012740001,50,0,0,0,20001
2545634,1771012760000,50,0,0,0,19999
2545635,1771012780001,50,0,0,0,20001
2545636,1771012800000,50,0,0,0,19999
2545637,1771012820000,50,0,0,0,20000
2545638,1771012840001,50,0,0,0,20001
2545639,1771012860001,50,0,0,0,20000
2545640,1771012880000,50,0,0,0,19999
2545641,1771012900000,50,0,0,0,20000
2545642,1771012920000,50,0,0,0,20000
2545643,1771012940000,50,0,0,0,20000
2545644,1771012960000,50,0,0,0,20000
2545645,1771012980000,50,0,0,0,20000
2545646,1771013000001,50,0,0,0,20001
2545647,1771013020000,50,0,0,0,19999
2545648,1771013040000,50,0,0,0,20000
2545649,1771013060001,50,324439,1,255382517254846834,20001
2545650,1771013080000,50,0,0,0,19999
2545651,1771013100000,50,0,0,0,20000
2545652,1771013120000,50,0,0,0,20000
2545653,1771013140000,50,0,0,0,20000
2545654,1771013160000,50,0,0,0,20000
2545655,1771013180000,50,0,0,0,20000
2545656,1771013200001,50,0,0,0,20001
2545657,1771013220000,50,0,0,0,19999
2545658,1771013240001,50,0,0,0,20001
2545659,1771013260000,50,0,0,0,19999
2545660,1771013280000,50,0,0,0,20000
2545661,1771013300000,50,0,0,0,20000
2545662,1771013320000,50,0,0,0,20000
2545663,1771013340000,50,0,0,0,20000
2545664,1771013360000,50,0,0,0,20000
2545665,1771013380000,50,0,0,0,20000
2545666,1771013400000,50,0,0,0,20000
2545667,1771013420000,50,0,0,0,20000
2545668,1771013440000,50,0,0,0,20000
2545669,1771013460000,50,0,0,0,20000
2545670,1771013480000,50,0,0,0,20000
2545671,1771013500001,50,0,0,0,20001
2545672,1771013520000,50,0,0,0,19999
2545673,1771013540000,50,0,0,0,20000
2545674,1771013560000,50,0,0,0,20000
2545675,1771013580001,50,0,0,0,20001
2545676,1771013600000,50,0,0,0,19999
2545677,1771013620000,50,17038,1,131306190667977879,20000
2545678,1771013640000,50,0,0,0,20000
2545679,1771013660001,50,0,0,0,20001
2545680,1771013680000,50,0,0,0,19999
2545681,1771013700000,50,50811,1,144943119567387052,20000
2545682,1771013720000,50,0,0,0,20000
2545683,1771013740000,50,0,0,0,20000
2545684,1771013760000,50,0,0,0,20000
2545685,1771013780000,50,0,0,0,20000
2545686,1771013800000,50,0,0,0,20000
2545687,1771013820001,50,0,0,0,20001
2545688,1771013840001,50,0,0,0,20000
2545689,1771013860001,50,0,0,0,20000
2545690,1771013880000,50,0,0,0,19999
2545691,1771013900001,50,0,0,0,20001
2545692,1771013920001,50,0,0,0,20000
2545693,1771013940000,50,0,0,0,19999
2545694,1771013960000,50,0,0,0,20000
2545695,1771013980000,50,0,0,0,20000
2545696,1771014000001,50,0,0,0,20001
2545697,1771014020000,50,0,0,0,19999
2545698,1771014040001,50,0,0,0,20001
2545699,1771014060000,50,0,0,0,19999
2545700,1771014080000,50,0,0,0,20000
2545701,1771014100001,50,0,0,0,20001
2545702,1771014120000,50,154253,1,186696380123297101,19999
2545703,1771014140001,50,0,0,0,20001
2545704,1771014160000,50,0,0,0,19999
2545705,1771014180000,50,0,0,0,20000
2545706,1771014200000,50,0,0,0,20000
2545707,1771014220000,50,0,0,0,20000
2545708,1771014240001,50,0,0,0,20001
2545709,1771014260000,50,0,0,0,19999
2545710,1771014280001,50,0,0,0,20001
2545711,1771014300000,50,0,0,0,19999
2545712,1771014320000,50,0,0,0,20000
2545713,1771014340000,50,0,0,0,20000
2545714,1771014360000,50,0,0,0,20000
2545715,1771014380000,50,0,0,0,20000
2545716,1771014400001,50,0,0,0,20001
2545717,1771014420000,50,0,0,0,19999
2545718,1771014440000,50,0,0,0,20000
2545719,1771014460000,50,0,0,0,20000
2545720,1771014480000,50,0,0,0,20000
2545721,1771014500000,50,0,0,0,20000
2545722,1771014520000,50,0,0,0,20000
2545723,1771014540000,50,0,0,0,20000
2545724,1771014560000,50,17222,1,131381143982409304,20000
2545725,1771014580001,50,0,0,0,20001
2545726,1771014600000,50,0,0,0,19999
2545727,1771014620000,50,0,0,0,20000
2545728,1771014640000,50,0,0,0,20000
2545729,1771014660001,50,325895,1,255966568731964132,20001
2545730,1771014680000,50,0,0,0,19999
2545731,1771014700000,50,0,0,0,20000
2545732,1771014720000,50,0,0,0,20000
2545733,1771014740000,50,0,0,0,20000
2545734,1771014760001,50,0,0,0,20001
2545735,1771014780000,50,0,0,0,19999
2545736,1771014800000,50,0,0,0,20000
2545737,1771014820000,50,9699,1,128341033581396947,20000
2545738,1771014840000,50,0,0,0,20000
2545739,1771014860000,50,0,0,0,20000
2545740,1771014880000,50,0,0,0,20000
2545741,1771014900001,50,0,0,0,20001
2545742,1771014920000,50,0,0,0,19999
2545743,1771014940000,50,0,0,0,20000
2545744,1771014960000,50,0,0,0,20000
2545745,1771014980000,50,0,0,0,20000
2545746,1771015000000,50,0,0,0,20000
2545747,1771015020001,50,0,0,0,20001
2545748,1771015040000,50,0,0,0,19999
2545749,1771015060000,50,0,0,0,20000
2545750,1771015080000,50,0,0,0,20000
2545751,1771015100001,50,0,0,0,20001
2545752,1771015120000,50,0,0,0,19999
2545753,1771015140000,50,0,0,0,20000
2545754,1771015160000,50,0,0,0,20000
2545755,1771015180000,50,0,0,0,20000
2545756,1771015200000,50,0,0,0,20000
2545757,1771015220001,50,0,0,0,20001
2545758,1771015240000,50,0,0,0,19999
2545759,1771015260000,50,0,0,0,20000
2545760,1771015280000,50,0,0,0,20000
2545761,1771015300000,50,0,0,0,20000
2545762,1771015320000,50,0,0,0,20000
2545763,1771015340000,50,0,0,0,20000
2545764,1771015360000,50,0,0,0,20000
2545765,1771015380000,50,0,0,0,20000
2545766,1771015400000,50,0,0,0,20000
2545767,1771015420001,50,0,0,0,20001
2545768,1771015440000,50,0,0,0,19999
2545769,1771015460000,50,0,0,0,20000
2545770,1771015480000,50,17269,1,131404348568873680,20000
2545771,1771015500000,50,0,0,0,20000
2545772,1771015520000,50,0,0,0,20000
2545773,1771015540000,50,0,0,0,20000
2545774,1771015560001,50,0,0,0,20001
2545775,1771015580000,50,0,0,0,19999
2545776,1771015600000,50,0,0,0,20000
2545777,1771015620001,50,0,0,0,20001
2545778,1771015640000,50,0,0,0,19999
2545779,1771015660000,50,0,0,0,20000
2545780,1771015680000,50,0,0,0,20000
2545781,1771015700001,50,0,0,0,20001
2545782,1771015720000,50,0,0,0,19999
2545783,1771015740000,50,0,0,0,20000
2545784,1771015760000,50,0,0,0,20000
2545785,1771015780000,50,0,0,0,20000
2545786,1771015800000,50,0,0,0,20000
2545787,1771015820001,50,0,0,0,20001
2545788,1771015840000,50,0,0,0,19999
2545789,1771015860000,50,0,0,0,20000
2545790,1771015880000,50,0,0,0,20000
2545791,1771015900001,50,0,0,0,20001
2545792,1771015920001,50,0,0,0,20000
2545793,1771015940000,50,0,0,0,19999
2545794,1771015960001,50,0,0,0,20001
2545795,1771015980000,50,0,0,0,19999
2545796,1771016000000,50,0,0,0,20000
2545797,1771016020000,50,0,0,0,20000
2545798,1771016040000,50,0,0,0,20000
2545799,1771016060000,50,0,0,0,20000
2545800,1771016080000,50,0,0,0,20000
2545801,1771016100000,50,0,0,0,20000
2545802,1771016120001,50,0,0,0,20001
2545803,1771016140000,50,0,0,0,19999
2545804,1771016160000,50,0,0,0,20000
2545805,1771016180000,50,0,0,0,20000
2545806,1771016200001,50,0,0,0,20001
2545807,1771016220000,50,0,0,0,19999
2545808,1771016240000,50,0,0,0,20000
2545809,1771016260000,50,324803,1,255524003095612082,20000
2545810,1771016280000,50,0,0,0,20000
2545811,1771016300000,50,0,0,0,20000
2545812,1771016320000,50,0,0,0,20000
2545813,1771016340000,50,0,0,0,20000
2545814,1771016360001,50,0,0,0,20001
2545815,1771016380000,50,17212,1,131379906846851532,19999
2545816,1771016400000,50,0,0,0,20000
2545817,1771016420001,50,0,0,0,20001
2545818,1771016440001,50,0,0,0,20000
2545819,1771016460001,50,0,0,0,20000
2545820,1771016480000,50,0,0,0,19999
2545821,1771016500000,50,0,0,0,20000
2545822,1771016520000,50,0,0,0,20000
2545823,1771016540001,50,0,0,0,20001
2545824,1771016560000,50,0,0,0,19999
2545825,1771016580000,50,0,0,0,20000
2545826,1771016600000,50,0,0,0,20000
2545827,1771016620000,50,0,0,0,20000
2545828,1771016640000,50,0,0,0,20000
2545829,1771016660001,50,0,0,0,20001
2545830,1771016680000,50,0,0,0,19999
2545831,1771016700000,50,0,0,0,20000
2545832,1771016720000,50,0,0,0,20000
2545833,1771016740000,50,0,0,0,20000
2545834,1771016760001,50,0,0,0,20001
2545835,1771016780000,50,0,0,0,19999
2545836,1771016800000,50,0,0,0,20000
2545837,1771016820000,50,0,0,0,20000
2545838,1771016840000,50,0,0,0,20000
2545839,1771016860000,50,0,0,0,20000
2545840,1771016880000,50,0,0,0,20000
2545841,1771016900000,50,0,0,0,20000
2545842,1771016920000,50,0,0,0,20000
2545843,1771016940000,50,0,0,0,20000
2545844,1771016960000,50,0,0,0,20000
2545845,1771016980000,50,0,0,0,20000
2545846,1771017000000,50,0,0,0,20000
2545847,1771017020000,50,0,0,0,20000
2545848,1771017040000,50,0,0,0,20000
2545849,1771017060000,50,0,0,0,20000
2545850,1771017080000,50,0,0,0,20000
2545851,1771017100000,50,0,0,0,20000
2545852,1771017120000,50,0,0,0,20000
2545853,1771017140000,50,119860,1,172806565082573417,20000
2545854,1771017160000,50,0,0,0,20000
2545855,1771017180000,50,0,0,0,20000
2545856,1771017200000,50,0,0,0,20000
2545857,1771017220000,50,0,0,0,20000
2545858,1771017240000,50,0,0,0,20000
2545859,1771017260000,50,0,0,0,20000
2545860,1771017280000,50,0,0,0,20000
2545861,1771017300000,50,0,0,0,20000
2545862,1771017320001,50,17300,1,131416619367486973,20001
2545863,1771017340000,50,0,0,0,19999
2545864,1771017360000,50,0,0,0,20000
2545865,1771017380000,50,0,0,0,20000
2545866,1771017400001,50,0,0,0,20001
2545867,1771017420000,50,0,0,0,19999
2545868,1771017440000,50,0,0,0,20000
2545869,1771017460000,50,0,0,0,20000
2545870,1771017480000,50,0,0,0,20000
2545871,1771017500000,50,0,0,0,20000
2545872,1771017520001,50,0,0,0,20001
2545873,1771017540000,50,0,0,0,19999
2545874,1771017560001,50,0,0,0,20001
2545875,1771017580000,50,0,0,0,19999
2545876,1771017600000,50,0,0,0,20000
2545877,1771017620000,50,0,0,0,20000
2545878,1771017640000,50,0,0,0,20000
2545879,1771017660000,50,0,0,0,20000
2545880,1771017680000,50,0,0,0,20000
2545881,1771017700000,50,0,0,0,20000
2545882,1771017720000,50,0,0,0,20000
2545883,1771017740000,50,0,0,0,20000
2545884,1771017760000,50,0,0,0,20000
2545885,1771017780000,50,0,0,0,20000
2545886,1771017800000,50,0,0,0,20000
2545887,1771017820000,50,0,0,0,20000
2545888,1771017840000,50,0,0,0,20000
2545889,1771017860000,50,0,0,0,20000
2545890,1771017880000,50,324803,1,255520034725614928,20000
2545891,1771017900000,50,0,0,0,20000
2545892,1771017920001,50,0,0,0,20001
2545893,1771017940000,50,0,0,0,19999
2545894,1771017960000,50,0,0,0,20000
2545895,1771017980000,50,0,0,0,20000
2545896,1771018000000,50,0,0,0,20000
2545897,1771018020000,50,0,0,0,20000
2545898,1771018040000,50,0,0,0,20000
2545899,1771018060000,50,0,0,0,20000
2545900,1771018080000,50,130258,1,177007775764334914,20000
2545901,1771018100000,50,0,0,0,20000
2545902,1771018120000,50,0,0,0,20000
2545903,1771018140000,50,0,0,0,20000
2545904,1771018160000,50,0,0,0,20000
2545905,1771018180000,50,0,0,0,20000
2545906,1771018200000,50,0,0,0,20000
2545907,1771018220000,50,0,0,0,20000
2545908,1771018240001,50,17553,1,131517090591086675,20001
2545909,1771018260000,50,0,0,0,19999
2545910,1771018280001,50,0,0,0,20001
2545911,1771018300000,50,0,0,0,19999
2545912,1771018320000,50,0,0,0,20000
2545913,1771018340000,50,0,0,0,20000
2545914,1771018360001,50,0,0,0,20001
2545915,1771018380001,50,0,0,0,20000
2545916,1771018400000,50,0,0,0,19999
2545917,1771018420000,50,0,0,0,20000
2545918,1771018440000,50,0,0,0,20000
2545919,1771018460000,50,0,0,0,20000
2545920,1771018480001,50,0,0,0,20001
2545921,1771018500000,50,0,0,0,19999
2545922,1771018520000,50,0,0,0,20000
2545923,1771018540000,50,0,0,0,20000
2545924,1771018560001,50,0,0,0,20001
2545925,1771018580000,50,0,0,0,19999
2545926,1771018600000,50,0,0,0,20000
2545927,1771018620001,50,0,0,0,20001
2545928,1771018640000,50,0,0,0,19999
2545929,1771018660000,50,0,0,0,20000
2545930,1771018680000,50,0,0,0,20000
2545931,1771018700000,50,0,0,0,20000
2545932,1771018720000,50,0,0,0,20000
2545933,1771018740000,50,0,0,0,20000
2545934,1771018760000,50,0,0,0,20000
2545935,1771018780000,50,0,0,0,20000
2545936,1771018800000,50,0,0,0,20000
2545937,1771018820000,50,0,0,0,20000
2545938,1771018840001,50,0,0,0,20001
2545939,1771018860000,50,0,0,0,19999
2545940,1771018880000,50,0,0,0,20000
2545941,1771018900001,50,0,0,0,20001
2545942,1771018920000,50,0,0,0,19999
2545943,1771018940001,50,0,0,0,20001
2545944,1771018960001,50,0,0,0,20000
2545945,1771018980001,50,0,0,0,20000
2545946,1771019000000,50,0,0,0,19999
2545947,1771019020000,50,0,0,0,20000
2545948,1771019040000,50,0,0,0,20000
2545949,1771019060000,50,0,0,0,20000
2545950,1771019080000,50,0,0,0,20000
2545951,1771019100001,50,0,0,0,20001
2545952,1771019120000,50,0,0,0,19999
2545953,1771019140000,50,0,0,0,20000
2545954,1771019160000,50,119881,1,172816246894750601,20000
2545955,1771019180000,50,0,0,0,20000
2545956,1771019200000,50,17935,1,131668097773200634,20000
2545957,1771019220000,50,0,0,0,20000
2545958,1771019240000,50,0,0,0,20000
2545959,1771019260000,50,0,0,0,20000
2545960,1771019280000,50,0,0,0,20000
2545961,1771019300000,50,0,0,0,20000
2545962,1771019320000,50,0,0,0,20000
2545963,1771019340001,50,0,0,0,20001
2545964,1771019360000,50,0,0,0,19999
2545965,1771019380000,50,0,0,0,20000
2545966,1771019400001,50,0,0,0,20001
2545967,1771019420001,50,0,0,0,20000
2545968,1771019440000,50,0,0,0,19999
2545969,1771019460001,50,0,0,0,20001
2545970,1771019480000,50,324712,1,255478774445105751,19999
2545971,1771019500001,50,0,0,0,20001
2545972,1771019520000,50,0,0,0,19999
2545973,1771019540000,50,0,0,0,20000
2545974,1771019560001,50,0,0,0,20001
2545975,1771019580000,50,0,0,0,19999
2545976,1771019600000,50,0,0,0,20000
2545977,1771019620001,50,0,0,0,20001
2545978,1771019640000,50,0,0,0,19999
2545979,1771019660000,50,0,0,0,20000
2545980,1771019680000,50,0,0,0,20000
2545981,1771019700001,50,0,0,0,20001
2545982,1771019720001,50,0,0,0,20000
2545983,1771019740000,50,0,0,0,19999
2545984,1771019760000,50,0,0,0,20000
2545985,1771019780000,50,0,0,0,20000
2545986,1771019800000,50,0,0,0,20000
2545987,1771019820000,50,0,0,0,20000
2545988,1771019840000,50,0,0,0,20000
2545989,1771019860000,50,0,0,0,20000
2545990,1771019880001,50,0,0,0,20001
2545991,1771019900000,50,0,0,0,19999
2545992,1771019920000,50,0,0,0,20000
2545993,1771019940000,50,0,0,0,20000
2545994,1771019960000,50,0,0,0,20000
2545995,1771019980001,50,0,0,0,20001
2545996,1771020000001,50,0,0,0,20000
2545997,1771020020000,50,0,0,0,19999
2545998,1771020040001,50,0,0,0,20001
2545999,1771020060000,50,0,0,0,19999
2546000,1771020080000,50,0,0,0,20000
2546001,1771020100001,50,0,0,0,20001
2546002,1771020120000,50,0,0,0,19999
2546003,1771020140000,50,17462,1,131479505548301551,20000
2546004,1771020160001,50,0,0,0,20001
2546005,1771020180000,50,0,0,0,19999
2546006,1771020200000,50,0,0,0,20000
2546007,1771020220001,50,0,0,0,20001
2546008,1771020240000,50,0,0,0,19999
2546009,1771020260000,50,0,0,0,20000
2546010,1771020280000,50,0,0,0,20000
2546011,1771020300000,50,0,0,0,20000
2546012,1771020320000,50,0,0,0,20000
2546013,1771020340000,50,0,0,0,20000
2546014,1771020360000,50,0,0,0,20000
2546015,1771020380000,50,0,0,0,20000
2546016,1771020400000,50,0,0,0,20000
2546017,1771020420000,50,0,0,0,20000
2546018,1771020440000,50,0,0,0,20000
2546019,1771020460000,50,0,0,0,20000
2546020,1771020480000,50,0,0,0,20000
2546021,1771020500000,50,0,0,0,20000
2546022,1771020520001,50,0,0,0,20001
2546023,1771020540000,50,0,0,0,19999
2546024,1771020560000,50,0,0,0,20000
2546025,1771020580000,50,0,0,0,20000
2546026,1771020600000,50,0,0,0,20000
2546027,1771020620000,50,0,0,0,20000
2546028,1771020640001,50,0,0,0,20001
2546029,1771020660001,50,0,0,0,20000
2546030,1771020680000,50,0,0,0,19999
2546031,1771020700000,50,0,0,0,20000
2546032,1771020720001,50,0,0,0,20001
2546033,1771020740000,50,0,0,0,19999
2546034,1771020760000,50,0,0,0,20000
2546035,1771020780001,50,0,0,0,20001
2546036,1771020800000,50,0,0,0,19999
2546037,1771020820000,50,0,0,0,20000
2546038,1771020840001,50,0,0,0,20001
2546039,1771020860000,50,0,0,0,19999
2546040,1771020880000,50,0,0,0,20000
2546041,1771020900000,50,0,0,0,20000
2546042,1771020920001,50,0,0,0,20001
2546043,1771020940000,50,0,0,0,19999
2546044,1771020960000,50,0,0,0,20000
2546045,1771020980000,50,0,0,0,20000
2546046,1771021000001,50,0,0,0,20001
2546047,1771021020001,50,0,0,0,20000
2546048,1771021040000,50,0,0,0,19999
2546049,1771021060000,50,17245,1,131391807733767813,20000
2546050,1771021080000,50,324621,1,255437517969782189,20000
2546051,1771021100000,50,0,0,0,20000
2546052,1771021120000,50,0,0,0,20000
2546053,1771021140000,50,0,0,0,20000
2546054,1771021160000,50,0,0,0,20000
2546055,1771021180000,50,0,0,0,20000
2546056,1771021200000,50,0,0,0,20000
2546057,1771021220000,50,0,0,0,20000
2546058,1771021240001,50,0,0,0,20001
2546059,1771021260000,50,0,0,0,19999
2546060,1771021280000,50,0,0,0,20000
2546061,1771021300000,50,0,0,0,20000
2546062,1771021320000,50,0,0,0,20000
2546063,1771021340001,50,0,0,0,20001
2546064,1771021360000,50,0,0,0,19999
2546065,1771021380001,50,0,0,0,20001
2546066,1771021400000,50,0,0,0,19999
2546067,1771021420001,50,0,0,0,20001
2546068,1771021440000,50,0,0,0,19999
2546069,1771021460000,50,0,0,0,20000
2546070,1771021480000,50,0,0,0,20000
2546071,1771021500000,50,0,0,0,20000
2546072,1771021520001,50,0,0,0,20001
2546073,1771021540000,50,0,0,0,19999
2546074,1771021560000,50,0,0,0,20000
2546075,1771021580000,50,0,0,0,20000
2546076,1771021600000,50,0,0,0,20000
2546077,1771021620000,50,0,0,0,20000
2546078,1771021640001,50,0,0,0,20001
2546079,1771021660000,50,0,0,0,19999
2546080,1771021680000,50,0,0,0,20000
2546081,1771021700000,50,24191,1,134194408046560044,20000
2546082,1771021720000,50,0,0,0,20000
2546083,1771021740000,50,0,0,0,20000
2546084,1771021760000,50,0,0,0,20000
2546085,1771021780000,50,0,0,0,20000
2546086,1771021800000,50,0,0,0,20000
2546087,1771021820000,50,0,0,0,20000
2546088,1771021840000,50,185680,1,199363023972914782,20000
2546089,1771021860000,50,0,0,0,20000
2546090,1771021880000,50,0,0,0,20000
2546091,1771021900000,50,0,0,0,20000
2546092,1771021920001,50,0,0,0,20001
2546093,1771021940001,50,0,0,0,20000
2546094,1771021960000,50,17312,1,131417212029529027,19999
2546095,1771021980000,50,0,0,0,20000
2546096,1771022000000,50,0,0,0,20000
2546097,1771022020000,50,0,0,0,20000
2546098,1771022040000,50,0,0,0,20000
2546099,1771022060000,50,0,0,0,20000
2546100,1771022080000,50,0,0,0,20000
