block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2253579,1765169320000,49,0,0,0,20000
2253580,1765169340000,49,262194,1,242531677637511630,20000
2253581,1765169360000,49,97572,1,168378290821109237,20000
2253582,1765169380000,49,262194,1,242531594972775893,20000
2253583,1765169400000,49,0,0,0,20000
2253584,1765169420000,49,262194,1,242531509285391455,20000
2253585,1765169440000,49,0,0,0,20000
2253586,1765169460000,49,233108,1,229422887359448642,20000
2253587,1765169480000,49,0,0,0,20000
2253588,1765169500000,49,262194,1,242531338073099635,20000
2253589,1765169520001,49,0,0,0,20001
2253590,1765169540000,49,262194,1,242531252385954764,19999
2253591,1765169560000,49,0,0,0,20000
2253592,1765169580000,49,262194,1,242531166972115398,20000
2253593,1765169600001,49,0,0,0,20001
2253594,1765169620000,49,130193,1,183067546896907264,19999
2253595,1765169640001,49,0,0,0,20001
2253596,1765169660000,49,262194,1,242530993432197261,19999
2253597,1765169680000,49,0,0,0,20000
2253598,1765169700000,49,262194,1,242530907745373780,20000
2253599,1765169720000,49,0,0,0,20000
2253600,1765169740001,49,262194,1,242530822605495455,20001
2253601,1765169760000,49,0,0,0,19999
2253602,1765169780000,49,163227,1,197950168619974185,20000
2253603,1765169800000,49,0,0,0,20000
2253604,1765169820001,49,262194,1,242530649267078692,20001
2253605,1765169840000,49,786582,3,727591829389630125,19999
2253606,1765169860001,49,262194,1,242530582450804896,20001
2253607,1765169880000,49,416725,2,436569506062546268,19999
2253608,1765169900001,49,262194,1,242530507274128488,20001
2253609,1765169920001,49,0,0,0,20000
2253610,1765169940000,49,67598,1,154876466252915534,19999
2253611,1765169960001,49,0,0,0,20001
2253612,1765169980000,49,262194,1,242530332593302427,19999
2253613,1765170000000,49,0,0,0,20000
2253614,1765170020000,49,262194,1,242530247453540928,20000
2253615,1765170040000,49,0,0,0,20000
2253616,1765170060000,49,262194,1,242530161767413099,20000
2253617,1765170080000,49,0,0,0,20000
2253618,1765170100001,49,262194,1,242530076627809886,20001
2253619,1765170120000,49,0,0,0,19999
2253620,1765170140000,49,117840,1,177508480918793611,20000
2253621,1765170160001,49,0,0,0,20001
2253622,1765170180000,49,262194,1,242529910062198447,19999
2253623,1765170200001,49,0,0,0,20001
2253624,1765170220000,49,262194,1,242529824926251295,19999
2253625,1765170240000,49,0,0,0,20000
2253626,1765170260000,49,262194,1,242529739240517487,20000
2253627,1765170280000,49,0,0,0,20000
2253628,1765170300000,49,262194,1,242529653554863584,20000
2253629,1765170320000,49,0,0,0,20000
2253630,1765170340000,49,95559,1,167470169788371310,20000
2253631,1765170360000,49,0,0,0,20000
2253632,1765170380000,49,275654,2,373025787742607801,20000
2253633,1765170400000,49,0,0,0,20000
2253634,1765170420000,49,262194,1,242529393580257979,20000
2253635,1765170440001,49,0,0,0,20001
2253636,1765170460000,49,262194,1,242529307894926417,19999
2253637,1765170480000,49,0,0,0,20000
2253638,1765170500000,49,358878,2,410502808217701025,20000
2253639,1765170520001,49,0,0,0,20001
2253640,1765170540000,49,71248,1,156522885198958868,19999
2253641,1765170560001,49,0,0,0,20001
2253642,1765170580000,49,262194,1,242529048976592640,19999
2253643,1765170600000,49,0,0,0,20000
2253644,1765170620000,49,262194,1,242528963565217572,20000
2253645,1765170640000,49,0,0,0,20000
2253646,1765170660000,49,262194,1,242528878153921899,20000
2253647,1765170680000,49,0,0,0,20000
2253648,1765170700000,49,262194,1,242528793018930862,20000
2253649,1765170720000,49,0,0,0,20000
2253650,1765170740001,49,789456,4,853309009278714240,20001
2253651,1765170760000,49,0,0,0,19999
2253652,1765170780000,49,669923,3,675034601415167082,20000
2253653,1765170800001,49,0,0,0,20001
2253654,1765170820000,49,262194,1,242528559823621607,19999
2253655,1765170840000,49,0,0,0,20000
2253656,1765170860000,49,262194,1,242528474412701234,20000
2253657,1765170880000,49,0,0,0,20000
2253658,1765170900000,49,262194,1,242528390369195229,20000
2253659,1765170920001,49,0,0,0,20001
2253660,1765170940000,49,203326,1,216014220083724996,19999
2253661,1765170960001,49,0,0,0,20001
2253662,1765170980001,49,262194,1,242528218216109983,20000
2253663,1765171000000,49,0,0,0,19999
2253664,1765171020000,49,262194,1,242528133078723731,20000
2253665,1765171040000,49,500001,1,349632406077790310,20000
2253666,1765171060001,49,262194,1,242528058970856911,20001
2253667,1765171080000,49,0,0,0,19999
2253668,1765171100000,49,4132,1,126294026033238883,20000
2253669,1765171120000,49,0,0,0,20000
2253670,1765171140001,49,262194,1,242527882863556582,20001
2253671,1765171160000,49,0,0,0,19999
2253672,1765171180000,49,262194,1,242527797452849395,20000
2253673,1765171200000,49,0,0,0,20000
2253674,1765171220001,49,262194,1,242527711769006277,20001
2253675,1765171240000,49,0,0,0,19999
2253676,1765171260001,49,262194,1,242527626358874220,20001
2253677,1765171280000,49,0,0,0,19999
2253678,1765171300000,49,262194,1,242527541221620286,20000
2253679,1765171320000,49,0,0,0,20000
2253680,1765171340000,49,106669,1,172479886637461786,20000
2253681,1765171360000,49,0,0,0,20000
2253682,1765171380000,49,262194,1,242527366883972909,20000
2253683,1765171400000,49,0,0,0,20000
2253684,1765171420000,49,262194,1,242527281200531312,20000
2253685,1765171440001,49,0,0,0,20001
2253686,1765171460000,49,262194,1,242527196064013283,19999
2253687,1765171480000,49,0,0,0,20000
2253688,1765171500001,49,262194,1,242527110653944518,20001
2253689,1765171520001,49,0,0,0,20000
2253690,1765171540001,49,181953,1,206381124506694903,20000
2253691,1765171560000,49,0,0,0,19999
2253692,1765171580000,49,262194,1,242526937745935848,20000
2253693,1765171600000,49,0,0,0,20000
2253694,1765171620000,49,262194,1,242526852336107206,20000
2253695,1765171640000,49,786582,3,727580438611876878,20000
2253696,1765171660001,49,368169,2,414687173950953269,20001
2253697,1765171680000,49,342874,2,403294230647784101,19999
2253698,1765171700000,49,122515,1,179614663470144567,20000
2253699,1765171720000,49,0,0,0,20000
2253700,1765171740000,49,262194,1,242526622786176707,20000
2253701,1765171760000,49,0,0,0,20000
2253702,1765171780000,49,262194,1,242526537103429008,20000
2253703,1765171800000,49,0,0,0,20000
2253704,1765171820000,49,437542,2,445932879488824080,20000
2253705,1765171840001,49,0,0,0,20001
2253706,1765171860000,49,262194,1,242526369972693567,19999
2253707,1765171880000,49,0,0,0,20000
2253708,1765171900000,49,23251,1,134908119569340178,20000
2253709,1765171920000,49,0,0,0,20000
2253710,1765171940000,49,262194,1,242526193204463706,20000
2253711,1765171960000,49,0,0,0,20000
2253712,1765171980001,49,262194,1,242526107522116607,20001
2253713,1765172000000,49,0,0,0,19999
2253714,1765172020001,49,262194,1,242526021839849409,20001
2253715,1765172040000,49,0,0,0,19999
2253716,1765172060000,49,262194,1,242525936157662113,20000
2253717,1765172080000,49,0,0,0,20000
2253718,1765172100001,49,49624,1,146777989410555921,20001
2253719,1765172120000,49,0,0,0,19999
2253720,1765172140001,49,262194,1,242525759986111559,20001
2253721,1765172160001,49,0,0,0,20000
2253722,1765172180000,49,262194,1,242525674304168451,19999
2253723,1765172200000,49,0,0,0,20000
2253724,1765172220001,49,262194,1,242525588622305244,20001
2253725,1765172240000,49,14957,1,131167176192926603,19999
2253726,1765172260000,49,262194,1,242525503548070560,20000
2253727,1765172280000,49,0,0,0,20000
2253728,1765172300000,49,121013,1,178931629368534427,20000
2253729,1765172320000,49,0,0,0,20000
2253730,1765172340000,49,262194,1,242525328991730670,20000
2253731,1765172360001,49,0,0,0,20001
2253732,1765172380000,49,262194,1,242525243310189479,19999
2253733,1765172400000,49,0,0,0,20000
2253734,1765172420000,49,262194,1,242525157628728189,20000
2253735,1765172440001,49,0,0,0,20001
2253736,1765172460000,49,288343,2,378732830367631706,19999
2253737,1765172480000,49,0,0,0,20000
2253738,1765172500000,49,72549,1,157108051199742102,20000
2253739,1765172520000,49,0,0,0,20000
2253740,1765172540000,49,1048776,4,970099588627139104,20000
2253741,1765172560000,49,0,0,0,20000
2253742,1765172580000,49,524388,2,485049660689387466,20000
2253743,1765172600001,49,0,0,0,20001
2253744,1765172620000,49,274585,2,372533854817020566,19999
2253745,1765172640000,49,0,0,0,20000
2253746,1765172660000,49,262194,1,242524665730585387,20000
2253747,1765172680000,49,0,0,0,20000
2253748,1765172700000,49,95610,1,167495175693748115,20000
2253749,1765172720000,49,0,0,0,20000
2253750,1765172740000,49,262194,1,242524490601731214,20000
2253751,1765172760000,49,0,0,0,20000
2253752,1765172780000,49,262194,1,242524404920971852,20000
2253753,1765172800000,49,101574,1,170176945962356951,20000
2253754,1765172820000,49,262194,1,242524321806379168,20000
2253755,1765172840000,49,0,0,0,20000
2253756,1765172860000,49,262194,1,242524236423098010,20000
2253757,1765172880000,49,0,0,0,20000
2253758,1765172900000,49,151486,1,192655388206246763,20000
2253759,1765172920000,49,0,0,0,20000
2253760,1765172940000,49,262194,1,242524063108061191,20000
2253761,1765172960000,49,0,0,0,20000
2253762,1765172980000,49,262194,1,242523977701320772,20000
2253763,1765173000000,49,0,0,0,20000
2253764,1765173020001,49,262194,1,242523892021039707,20001
2253765,1765173040000,49,0,0,0,19999
2253766,1765173060000,49,262194,1,242523806340838542,20000
2253767,1765173080000,49,0,0,0,20000
2253768,1765173100000,49,27362,1,136752728466917024,20000
2253769,1765173120000,49,0,0,0,20000
2253770,1765173140001,49,262194,1,242523629670069822,20001
2253771,1765173160000,49,0,0,0,19999
2253772,1765173180000,49,262194,1,242523543990113309,20000
2253773,1765173200001,49,0,0,0,20001
2253774,1765173220000,49,262194,1,242523458310236695,19999
2253775,1765173240000,49,0,0,0,20000
2253776,1765173260000,49,262194,1,242523372630439980,20000
2253777,1765173280000,49,0,0,0,20000
2253778,1765173300000,49,122246,1,179488409807956008,20000
2253779,1765173320001,49,0,0,0,20001
2253780,1765173340000,49,262194,1,242523198106187443,19999
2253781,1765173360000,49,0,0,0,20000
2253782,1765173380000,49,262194,1,242523112426633378,20000
2253783,1765173400000,49,0,0,0,20000
2253784,1765173420000,49,262194,1,242523026747159212,20000
2253785,1765173440000,49,786582,3,727568961020090889,20000
2253786,1765173460000,49,262194,1,242522959663227077,20000
2253787,1765173480000,49,312540,2,389633232547990711,20000
2253788,1765173500001,49,136846,1,186064005822872409,20001
2253789,1765173520001,49,0,0,0,20000
2253790,1765173540001,49,262194,1,242522793076432563,20000
2253791,1765173560000,49,0,0,0,19999
2253792,1765173580000,49,262194,1,242522707670837300,20000
2253793,1765173600001,49,0,0,0,20001
2253794,1765173620000,49,262194,1,242522621991740583,19999
2253795,1765173640000,49,0,0,0,20000
2253796,1765173660000,49,262194,1,242522536881749900,20000
2253797,1765173680000,49,0,0,0,20000
2253798,1765173700000,49,208923,1,218524448829079007,20000
2253799,1765173720000,49,0,0,0,20000
2253800,1765173740000,49,262194,1,242522372408453726,20000
2253801,1765173760000,49,0,0,0,20000
2253802,1765173780000,49,262194,1,242522286729669653,20000
2253803,1765173800000,49,0,0,0,20000
2253804,1765173820000,49,262194,1,242522201050965479,20000
2253805,1765173840000,49,0,0,0,20000
2253806,1765173860000,49,262194,1,242522115372341203,20000
2253807,1765173880000,49,0,0,0,20000
2253808,1765173900000,49,94639,1,167060439808841488,20000
2253809,1765173920000,49,0,0,0,20000
2253810,1765173940000,49,262194,1,242521940226618216,20000
2253811,1765173960000,49,109336,1,173678408985720391,20000
2253812,1765173980000,49,262194,1,242521857290197078,20000
2253813,1765174000000,49,0,0,0,20000
2253814,1765174020000,49,262194,1,242521771611893371,20000
2253815,1765174040001,49,0,0,0,20001
2253816,1765174060000,49,262194,1,242521685933669562,19999
2253817,1765174080001,49,0,0,0,20001
2253818,1765174100000,49,202807,1,215772476286098764,19999
2253819,1765174120000,49,0,0,0,20000
2253820,1765174140001,49,275098,2,372766307969504706,20001
2253821,1765174160000,49,0,0,0,19999
2253822,1765174180000,49,262194,1,242521428117694974,20000
2253823,1765174200000,49,0,0,0,20000
2253824,1765174220000,49,262194,1,242521342716410388,20000
2253825,1765174240000,49,0,0,0,20000
2253826,1765174260000,49,262194,1,242521257038586538,20000
2253827,1765174280000,49,0,0,0,20000
2253828,1765174300000,49,149786,1,191886292665508814,20000
2253829,1765174320000,49,0,0,0,20000
2253830,1765174340000,49,1048776,4,970084333655995980,20000
2253831,1765174360000,49,0,0,0,20000
2253832,1765174380000,49,359331,2,410699796606737123,20000
2253833,1765174400001,49,0,0,0,20001
2253834,1765174420000,49,262194,1,242520933119721615,19999
2253835,1765174440000,49,0,0,0,20000
2253836,1765174460001,49,262194,1,242520847442279729,20001
2253837,1765174480001,49,0,0,0,20000
2253838,1765174500000,49,78803,1,159926263100895780,19999
2253839,1765174520000,49,0,0,0,20000
2253840,1765174540000,49,262194,1,242520672213980254,20000
2253841,1765174560000,49,0,0,0,20000
2253842,1765174580001,49,262194,1,242520586536781672,20001
2253843,1765174600000,49,0,0,0,19999
2253844,1765174620000,49,262194,1,242520500859662987,20000
2253845,1765174640001,49,0,0,0,20001
2253846,1765174660000,49,262194,1,242520415182624199,19999
2253847,1765174680001,49,0,0,0,20001
2253848,1765174700001,49,98308,1,168708352945967615,20000
2253849,1765174720000,49,0,0,0,19999
2253850,1765174740000,49,262194,1,242520240122854634,20000
2253851,1765174760001,49,0,0,0,20001
2253852,1765174780001,49,262194,1,242520154719667899,20000
2253853,1765174800000,49,0,0,0,19999
2253854,1765174820000,49,262194,1,242520069042951898,20000
2253855,1765174840000,49,0,0,0,20000
2253856,1765174860000,49,262194,1,242519983669229180,20000
2253857,1765174880000,49,0,0,0,20000
2253858,1765174900000,49,138695,1,186899020563569317,20000
2253859,1765174920000,49,0,0,0,20000
2253860,1765174940001,49,262194,1,242519810094175734,20001
2253861,1765174960001,49,0,0,0,20000
2253862,1765174980000,49,262194,1,242519724417781109,19999
2253863,1765175000000,49,0,0,0,20000
2253864,1765175020000,49,262194,1,242519638741466380,20000
2253865,1765175040001,49,0,0,0,20001
2253866,1765175060000,49,262194,1,242519553065231547,19999
2253867,1765175080001,49,0,0,0,20001
2253868,1765175100001,49,332071,2,398413872459733100,20000
2253869,1765175120000,49,0,0,0,19999
2253870,1765175140000,49,762195,2,592135181452277262,20000
2253871,1765175160000,49,0,0,0,20000
2253872,1765175180000,49,262194,1,242519309461073672,20000
2253873,1765175200000,49,0,0,0,20000
2253874,1765175220000,49,262194,1,242519223785145906,20000
2253875,1765175240001,49,1048776,4,970076736185314292,20001
2253876,1765175260000,49,262194,1,242519162902222123,19999
2253877,1765175280000,49,40569,1,142699775982829855,20000
2253878,1765175300000,49,41186,1,142978691057497962,20000
2253879,1765175320000,49,0,0,0,20000
2253880,1765175340000,49,262194,1,242518987739486068,20000
2253881,1765175360000,49,0,0,0,20000
2253882,1765175380001,49,262194,1,242518902063858318,20001
2253883,1765175400000,49,0,0,0,19999
2253884,1765175420000,49,262194,1,242518816388310463,20000
2253885,1765175440000,49,0,0,0,20000
2253886,1765175460000,49,262194,1,242518730712842504,20000
2253887,1765175480000,49,0,0,0,20000
2253888,1765175500000,49,62026,1,152361242319946291,20000
2253889,1765175520000,49,0,0,0,20000
2253890,1765175540000,49,262194,1,242518554835483160,20000
2253891,1765175560000,49,167323,1,199785615240579574,20000
2253892,1765175580001,49,262194,1,242518473212872451,20001
2253893,1765175600001,49,0,0,0,20000
2253894,1765175620000,49,262194,1,242518387537724515,19999
2253895,1765175640000,49,0,0,0,20000
2253896,1765175660001,49,262194,1,242518301862656474,20001
2253897,1765175680001,49,0,0,0,20000
2253898,1765175700000,49,147964,1,191072466835634574,19999
2253899,1765175720000,49,0,0,0,20000
2253900,1765175740000,49,262194,1,242518127929812426,20000
2253901,1765175760001,49,0,0,0,20001
2253902,1765175780000,49,262194,1,242518042254986479,19999
2253903,1765175800000,49,0,0,0,20000
2253904,1765175820001,49,262194,1,242517956580240426,20001
2253905,1765175840001,49,0,0,0,20000
2253906,1765175860000,49,262194,1,242517870905574268,19999
2253907,1765175880000,49,9629,1,128765752822266219,20000
2253908,1765175900000,49,251881,1,237869792020757281,20000
2253909,1765175920001,49,0,0,0,20001
2253910,1765175940000,49,262194,1,242517699810007771,19999
2253911,1765175960000,49,0,0,0,20000
2253912,1765175980001,49,262194,1,242517614135581060,20001
2253913,1765176000000,49,0,0,0,19999
2253914,1765176020000,49,262194,1,242517528461234243,20000
2253915,1765176040000,49,0,0,0,20000
2253916,1765176060000,49,226755,1,226548673582068937,20000
2253917,1765176080000,49,17266,1,132212578666076771,20000
2253918,1765176100001,49,262194,1,242517356970981182,20001
2253919,1765176120001,49,0,0,0,20000
2253920,1765176140001,49,786582,3,727551813890622543,20000
2253921,1765176160000,49,0,0,0,19999
2253922,1765176180000,49,651002,3,666488148648866051,20000
2253923,1765176200000,49,0,0,0,20000
2253924,1765176220000,49,434384,2,444493903416635064,20000
2253925,1765176240000,49,97572,1,168372875502255348,20000
2253926,1765176260000,49,262194,1,242517042913151436,20000
2253927,1765176280000,49,0,0,0,20000
2253928,1765176300001,49,262194,1,242516957239337304,20001
2253929,1765176320000,49,0,0,0,19999
2253930,1765176340000,49,262194,1,242516871839202196,20000
2253931,1765176360000,49,0,0,0,20000
2253932,1765176380000,49,85165,1,162787736451433860,20000
2253933,1765176400000,49,0,0,0,20000
2253934,1765176420000,49,262194,1,242516696488992111,20000
2253935,1765176440001,49,0,0,0,20001
2253936,1765176460000,49,262194,1,242516610815501032,19999
2253937,1765176480000,49,0,0,0,20000
2253938,1765176500000,49,262194,1,242516525142089847,20000
2253939,1765176520000,49,0,0,0,20000
2253940,1765176540000,49,262194,1,242516439468758555,20000
2253941,1765176560000,49,0,0,0,20000
2253942,1765176580000,49,586,1,124690253925696897,20000
2253943,1765176600000,49,0,0,0,20000
2253944,1765176620001,49,262194,1,242516262206559316,20001
2253945,1765176640000,49,0,0,0,19999
2253946,1765176660000,49,262194,1,242516176533473221,20000
2253947,1765176680001,49,0,0,0,20001
2253948,1765176700000,49,262194,1,242516090860467019,19999
2253949,1765176720000,49,0,0,0,20000
2253950,1765176740000,49,262194,1,242516005187540710,20000
2253951,1765176760000,49,0,0,0,20000
2253952,1765176780000,49,157733,1,195469196678777227,20000
2253953,1765176800000,49,0,0,0,20000
2253954,1765176820000,49,262194,1,242515831479833851,20000
2253955,1765176840000,49,0,0,0,20000
2253956,1765176860000,49,262194,1,242515745807149424,20000
2253957,1765176880000,49,0,0,0,20000
2253958,1765176900000,49,262194,1,242515660134544890,20000
2253959,1765176920000,49,0,0,0,20000
2253960,1765176940000,49,235082,1,230301281544358476,20000
2253961,1765176960000,49,0,0,0,20000
2253962,1765176980000,49,262194,1,242515488176274509,20000
2253963,1765177000000,49,0,0,0,20000
2253964,1765177020000,49,262194,1,242515402503910224,20000
2253965,1765177040000,49,1048776,4,970061451066982924,20000
2253966,1765177060000,49,262194,1,242515341623518719,20000
2253967,1765177080000,49,249444,1,236765715193762068,20000
2253968,1765177100000,49,247422,1,235857536368891520,20000
2253969,1765177120000,49,0,0,0,20000
2253970,1765177140001,49,262194,1,242515175853994349,20001
2253971,1765177160000,49,0,0,0,19999
2253972,1765177180001,49,262194,1,242515090181921316,20001
2253973,1765177200000,49,0,0,0,19999
2253974,1765177220000,49,262194,1,242515004509928175,20000
2253975,1765177240000,49,0,0,0,20000
2253976,1765177260001,49,137373,1,186297180454048124,20001
2253977,1765177280000,49,0,0,0,19999
2253978,1765177300000,49,262194,1,242514830343615251,20000
2253979,1765177320000,49,0,0,0,20000
2253980,1765177340000,49,262194,1,242514744671864418,20000
2253981,1765177360000,49,0,0,0,20000
2253982,1765177380000,49,381075,2,420489603946461014,20000
2253983,1765177400000,49,0,0,0,20000
2253984,1765177420000,49,209983,1,218993438677561135,20000
2253985,1765177440001,49,0,0,0,20001
2253986,1765177460001,49,262194,1,242514497230072507,20000
2253987,1765177480000,49,0,0,0,19999
2253988,1765177500000,49,262194,1,242514411558632314,20000
2253989,1765177520000,49,0,0,0,20000
2253990,1765177540000,49,240380,1,232687112153309912,20000
2253991,1765177560000,49,0,0,0,20000
2253992,1765177580000,49,262194,1,242514239722553818,20000
2253993,1765177600000,49,0,0,0,20000
2253994,1765177620001,49,262194,1,242514154324528770,20001
2253995,1765177640000,49,0,0,0,19999
2253996,1765177660001,49,262194,1,242514068653408349,20001
2253997,1765177680000,49,0,0,0,19999
2253998,1765177700000,49,7123,1,127635511604232963,20000
2253999,1765177720000,49,0,0,0,20000
2254000,1765177740000,49,262194,1,242513891543674071,20000
2254001,1765177760001,49,0,0,0,20001
2254002,1765177780000,49,262194,1,242513805872798702,19999
2254003,1765177800000,49,0,0,0,20000
2254004,1765177820000,49,262194,1,242513720202003225,20000
2254005,1765177840000,49,0,0,0,20000
2254006,1765177860000,49,262194,1,242513634531287638,20000
2254007,1765177880000,49,0,0,0,20000
2254008,1765177900048,49,236009,1,230717977436741191,20048
2254009,1765177920000,49,0,0,0,19952
2254010,1765177940000,49,1048776,4,970053850391342372,20000
2254011,1765177960000,49,0,0,0,20000
2254012,1765177980000,49,645016,3,663784046431450956,20000
2254013,1765178000000,49,0,0,0,20000
2254014,1765178020000,49,262194,1,242513319045143349,20000
2254015,1765178040000,49,16305,1,131779332994106281,20000
2254016,1765178060000,49,262194,1,242513234013108836,20000
2254017,1765178080001,49,0,0,0,20001
2254018,1765178100000,49,60003,1,151451716130126600,19999
2254019,1765178120000,49,0,0,0,20000
2254020,1765178140000,49,262194,1,242513058100713712,20000
2254021,1765178160001,49,0,0,0,20001
2254022,1765178180000,49,262194,1,242512972430615558,19999
2254023,1765178200000,49,0,0,0,20000
2254024,1765178220000,49,262194,1,242512886760597295,20000
2254025,1765178240000,49,0,0,0,20000
2254026,1765178260000,49,262194,1,242512801363829909,20000
2254027,1765178280000,49,0,0,0,20000
2254028,1765178300000,49,262194,1,242512715693971172,20000
2254029,1765178320000,49,0,0,0,20000
2254030,1765178340001,49,254660,1,239109309910055778,20001
2254031,1765178360000,49,0,0,0,19999
2254032,1765178380000,49,262194,1,242512544457061747,20000
2254033,1765178400000,49,0,0,0,20000
2254034,1765178420000,49,262194,1,242512458787442584,20000
2254035,1765178440000,49,0,0,0,20000
2254036,1765178460000,49,262194,1,242512373117903311,20000
2254037,1765178480000,49,0,0,0,20000
2254038,1765178500000,49,262194,1,242512287448443928,20000
2254039,1765178520000,49,97083,1,168148410694041443,20000
2254040,1765178540000,49,140143,1,187539322890801881,20000
2254041,1765178560000,49,0,0,0,20000
2254042,1765178580000,49,262194,1,242512116208544055,20000
2254043,1765178600001,49,0,0,0,20001
2254044,1765178620000,49,262194,1,242512030539324249,19999
2254045,1765178640001,49,0,0,0,20001
2254046,1765178660001,49,262194,1,242511944870184332,20000
2254047,1765178680000,49,0,0,0,19999
2254048,1765178700000,49,262194,1,242511859201124304,20000
2254049,1765178720000,49,0,0,0,20000
2254050,1765178740000,49,262194,1,242511773532144167,20000
2254051,1765178760000,49,0,0,0,20000
2254052,1765178780000,49,103101,1,170856886452559348,20000
2254053,1765178800000,49,0,0,0,20000
2254054,1765178820000,49,262194,1,242511598596776884,20000
2254055,1765178840000,49,786582,3,727534676583773148,20000
2254056,1765178860000,49,262194,1,242511531521188922,20000
2254057,1765178880001,49,378879,2,419494326607280747,20001
2254058,1765178900000,49,262194,1,242511454957984969,19999
2254059,1765178920000,49,0,0,0,20000
2254060,1765178940000,49,262194,1,242511369289381802,20000
2254061,1765178960000,49,0,0,0,20000
2254062,1765178980000,49,262194,1,242511283620858524,20000
2254063,1765179000000,49,0,0,0,20000
2254064,1765179020000,49,200176,1,214578215837661272,20000
2254065,1765179040000,49,0,0,0,20000
2254066,1765179060000,49,262194,1,242511110881586610,20000
2254067,1765179080000,49,0,0,0,20000
2254068,1765179100000,49,262194,1,242511025213304306,20000
2254069,1765179120001,49,0,0,0,20001
2254070,1765179140000,49,262194,1,242510939545101891,19999
2254071,1765179160000,49,0,0,0,20000
2254072,1765179180000,49,262194,1,242510854150144562,20000
2254073,1765179200000,49,0,0,0,20000
2254074,1765179220001,49,30390,1,138118467683199688,20001
2254075,1765179240001,49,0,0,0,20000
2254076,1765179260000,49,762195,2,592109874493854211,19999
2254077,1765179280000,49,0,0,0,20000
2254078,1765179300000,49,262194,1,242510603479179206,20000
2254079,1765179320000,49,13526,1,130523556830462187,20000
2254080,1765179340000,49,262194,1,242510518386579255,20000
2254081,1765179360001,49,0,0,0,20001
2254082,1765179380000,49,262194,1,242510432718849474,19999
2254083,1765179400000,49,0,0,0,20000
2254084,1765179420000,49,231657,1,228748627902908911,20000
2254085,1765179440000,49,0,0,0,20000
2254086,1765179460001,49,262194,1,242510260692566277,20001
2254087,1765179480000,49,0,0,0,19999
2254088,1765179500000,49,262194,1,242510175025076804,20000
2254089,1765179520000,49,139488,1,187244456934436274,20000
2254090,1765179540000,49,262194,1,242510093053688784,20000
2254091,1765179560000,49,0,0,0,20000
2254092,1765179580000,49,64535,1,153489760728202507,20000
2254093,1765179600001,49,0,0,0,20001
2254094,1765179620001,49,262194,1,242509917249635568,20000
2254095,1765179640000,49,0,0,0,19999
2254096,1765179660000,49,369057,2,415067107859242473,20000
2254097,1765179680000,49,0,0,0,20000
2254098,1765179700000,49,262194,1,242509748600905918,20000
2254099,1765179720000,49,0,0,0,20000
2254100,1765179740000,49,786582,3,727528988801681967,20000
2254101,1765179760000,49,0,0,0,20000
2254102,1765179780000,49,777121,3,723259517635523077,20000
2254103,1765179800001,49,0,0,0,20001
2254104,1765179820000,49,630942,3,657436680369254645,19999
2254105,1765179840000,49,0,0,0,20000
2254106,1765179860001,49,262194,1,242509439385255905,20001
2254107,1765179880000,49,0,0,0,19999
2254108,1765179900000,49,262194,1,242509353718532331,20000
2254109,1765179920001,49,0,0,0,20001
2254110,1765179940000,49,276860,2,373548676018766685,19999
2254111,1765179960000,49,0,0,0,20000
2254112,1765179980000,49,65561,1,153961394591754666,20000
2254113,1765180000000,49,0,0,0,20000
2254114,1765180020000,49,262194,1,242509092874376038,20000
2254115,1765180040000,49,0,0,0,20000
2254116,1765180060000,49,262194,1,242509007207975596,20000
2254117,1765180080001,49,0,0,0,20001
2254118,1765180100000,49,262194,1,242508921541655042,19999
2254119,1765180120000,49,0,0,0,20000
2254120,1765180140000,49,262194,1,242508835875414375,20000
2254121,1765180160001,49,0,0,0,20001
2254122,1765180180001,49,262194,1,242508750209253595,20000
2254123,1765180200000,49,0,0,0,19999
2254124,1765180220000,49,262194,1,242508664543172701,20000
2254125,1765180240000,49,0,0,0,20000
2254126,1765180260001,49,50360,1,147108957666094634,20001
2254127,1765180280000,49,0,0,0,19999
2254128,1765180300000,49,262194,1,242508488421559334,20000
2254129,1765180320000,49,0,0,0,20000
2254130,1765180340000,49,262194,1,242508402755722566,20000
2254131,1765180360000,49,0,0,0,20000
2254132,1765180380001,49,262194,1,242508317363123339,20001
2254133,1765180400000,49,0,0,0,19999
2254134,1765180420000,49,262194,1,242508231697446090,20000
2254135,1765180440000,49,0,0,0,20000
2254136,1765180460000,49,90518,1,165198974612287341,20000
2254137,1765180480000,49,0,0,0,20000
2254138,1765180500000,49,262194,1,242508056484975470,20000
2254139,1765180520000,49,0,0,0,20000
2254140,1765180540000,49,262194,1,242507970819541498,20000
2254141,1765180560000,49,0,0,0,20000
2254142,1765180580000,49,262194,1,242507885154187413,20000
2254143,1765180600000,49,0,0,0,20000
2254144,1765180620001,49,262194,1,242507799488913213,20001
2254145,1765180640000,49,1048776,4,970031039020149176,19999
2254146,1765180660000,49,63824,1,153168328136825249,20000
2254147,1765180680001,49,285074,2,377246746195746135,20001
2254148,1765180700000,49,262194,1,242507655447251309,19999
2254149,1765180720000,49,0,0,0,20000
2254150,1765180740000,49,262194,1,242507569782191320,20000
2254151,1765180760000,49,0,0,0,20000
2254152,1765180780000,49,262194,1,242507484117211216,20000
