block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2281901,1765736120000,49,0,0,0,20000
2281902,1765736140000,49,0,0,0,20000
2281903,1765736160001,49,0,0,0,20001
2281904,1765736180000,49,0,0,0,19999
2281905,1765736200000,49,8574,1,128251812993655572,20000
2281906,1765736220000,49,0,0,0,20000
2281907,1765736240000,49,9700,1,128750286923248193,20000
2281908,1765736260000,49,0,0,0,20000
2281909,1765736280000,49,0,0,0,20000
2281910,1765736300000,49,0,0,0,20000
2281911,1765736320000,49,0,0,0,20000
2281912,1765736340000,49,0,0,0,20000
2281913,1765736360000,49,0,0,0,20000
2281914,1765736380001,49,0,0,0,20001
2281915,1765736400000,49,0,0,0,19999
2281916,1765736420000,49,808,1,124795305660405754,20000
2281917,1765736440000,49,0,0,0,20000
2281918,1765736460001,49,0,0,0,20001
2281919,1765736480000,49,556346,3,621313190655799859,19999
2281920,1765736500000,49,0,0,0,20000
2281921,1765736520001,49,262194,1,241314895012632278,20001
2281922,1765736540000,49,0,0,0,19999
2281923,1765736560001,49,262194,1,241314810459863294,20001
2281924,1765736580000,49,0,0,0,19999
2281925,1765736600000,49,0,0,0,20000
2281926,1765736620000,49,0,0,0,20000
2281927,1765736640001,49,23250,1,134800347941871362,20001
2281928,1765736660001,49,0,0,0,20000
2281929,1765736680000,49,0,0,0,19999
2281930,1765736700000,49,0,0,0,20000
2281931,1765736720000,49,0,0,0,20000
2281932,1765736740000,49,0,0,0,20000
2281933,1765736760015,49,0,0,0,20015
2281934,1765736780001,49,0,0,0,19986
2281935,1765736800000,49,0,0,0,19999
2281936,1765736820001,49,0,0,0,20001
2281937,1765736840001,49,0,0,0,20000
2281938,1765736860000,49,173946,1,201973148903904238,19999
2281939,1765736880000,49,0,0,0,20000
2281940,1765736900001,49,0,0,0,20001
2281941,1765736920000,49,0,0,0,19999
2281942,1765736940000,49,0,0,0,20000
2281943,1765736960000,49,0,0,0,20000
2281944,1765736980000,49,0,0,0,20000
2281945,1765737000000,49,0,0,0,20000
2281946,1765737020000,49,0,0,0,20000
2281947,1765737040000,49,0,0,0,20000
2281948,1765737060001,49,0,0,0,20001
2281949,1765737080000,49,807,1,124795200985928387,19999
2281950,1765737100000,49,0,0,0,20000
2281951,1765737120005,49,0,0,0,20005
2281952,1765737140000,49,0,0,0,19995
2281953,1765737160000,49,0,0,0,20000
2281954,1765737180000,49,0,0,0,20000
2281955,1765737200000,49,0,0,0,20000
2281956,1765737220000,49,12468,1,129991474853780448,20000
2281957,1765737240000,49,0,0,0,20000
2281958,1765737260000,49,0,0,0,20000
2281959,1765737280001,49,0,0,0,20001
2281960,1765737300001,49,0,0,0,20000
2281961,1765737320000,49,0,0,0,19999
2281962,1765737340000,49,13953,1,130654650940270979,20000
2281963,1765737360000,49,0,0,0,20000
2281964,1765737380000,49,786582,3,723938896057978992,20000
2281965,1765737400000,49,0,0,0,20000
2281966,1765737420000,49,452600,2,450622939146512330,20000
2281967,1765737440001,49,0,0,0,20001
2281968,1765737460000,49,0,0,0,19999
2281969,1765737480000,49,0,0,0,20000
2281970,1765737500000,49,0,0,0,20000
2281971,1765737520000,49,0,0,0,20000
2281972,1765737540000,49,0,0,0,20000
2281973,1765737560000,49,0,0,0,20000
2281974,1765737580001,49,0,0,0,20001
2281975,1765737600000,49,0,0,0,19999
2281976,1765737620000,49,0,0,0,20000
2281977,1765737640000,49,0,0,0,20000
2281978,1765737660001,49,0,0,0,20001
2281979,1765737680001,49,0,0,0,20000
2281980,1765737700001,49,0,0,0,20000
2281981,1765737720000,49,0,0,0,19999
2281982,1765737740000,49,807,1,124795196311287873,20000
2281983,1765737760000,49,0,0,0,20000
2281984,1765737780000,49,500001,1,347313674089408195,20000
2281985,1765737800000,49,0,0,0,20000
2281986,1765737820000,49,0,0,0,20000
2281987,1765737840000,49,0,0,0,20000
2281988,1765737860000,49,0,0,0,20000
2281989,1765737880001,49,0,0,0,20001
2281990,1765737900000,49,0,0,0,19999
2281991,1765737920001,49,0,0,0,20001
2281992,1765737940000,49,0,0,0,19999
2281993,1765737960000,49,0,0,0,20000
2281994,1765737980000,49,0,0,0,20000
2281995,1765738000001,49,0,0,0,20001
2281996,1765738020001,49,0,0,0,20000
2281997,1765738040000,49,0,0,0,19999
2281998,1765738060001,49,0,0,0,20001
2281999,1765738080000,49,0,0,0,19999
2282000,1765738100000,49,0,0,0,20000
2282001,1765738120000,49,0,0,0,20000
2282002,1765738140000,49,0,0,0,20000
2282003,1765738160000,49,0,0,0,20000
2282004,1765738180000,49,0,0,0,20000
2282005,1765738200000,49,0,0,0,20000
2282006,1765738220000,49,0,0,0,20000
2282007,1765738240001,49,0,0,0,20001
2282008,1765738260000,49,0,0,0,19999
2282009,1765738280001,49,786582,3,723932903776961679,20001
2282010,1765738300000,49,0,0,0,19999
2282011,1765738320000,49,401251,2,427724427179042681,20000
2282012,1765738340000,49,0,0,0,20000
2282013,1765738360000,49,0,0,0,20000
2282014,1765738380000,49,0,0,0,20000
2282015,1765738400000,49,808,1,124795291665946177,20000
2282016,1765738420000,49,0,0,0,20000
2282017,1765738440000,49,0,0,0,20000
2282018,1765738460000,49,0,0,0,20000
2282019,1765738480000,49,0,0,0,20000
2282020,1765738500000,49,8574,1,128251645725689258,20000
2282021,1765738520001,49,0,0,0,20001
2282022,1765738540000,49,0,0,0,19999
2282023,1765738560001,49,0,0,0,20001
2282024,1765738580000,49,0,0,0,19999
2282025,1765738600000,49,0,0,0,20000
2282026,1765738620001,49,38327,1,141516694787849855,20001
2282027,1765738640000,49,0,0,0,19999
2282028,1765738660000,49,0,0,0,20000
2282029,1765738680000,49,0,0,0,20000
2282030,1765738700000,49,0,0,0,20000
2282031,1765738720000,49,0,0,0,20000
2282032,1765738740000,49,0,0,0,20000
2282033,1765738760000,49,0,0,0,20000
2282034,1765738780000,49,0,0,0,20000
2282035,1765738800000,49,0,0,0,20000
2282036,1765738820001,49,0,0,0,20001
2282037,1765738840000,49,0,0,0,19999
2282038,1765738860000,49,0,0,0,20000
2282039,1765738880000,49,0,0,0,20000
2282040,1765738900000,49,0,0,0,20000
2282041,1765738920000,49,0,0,0,20000
2282042,1765738940000,49,0,0,0,20000
2282043,1765738960000,49,0,0,0,20000
2282044,1765738980000,49,0,0,0,20000
2282045,1765739000001,49,0,0,0,20001
2282046,1765739020001,49,0,0,0,20000
2282047,1765739040001,49,0,0,0,20000
2282048,1765739060000,49,808,1,124795286924106806,19999
2282049,1765739080001,49,0,0,0,20001
2282050,1765739100001,49,0,0,0,20000
2282051,1765739120000,49,0,0,0,19999
2282052,1765739140000,49,0,0,0,20000
2282053,1765739160001,49,0,0,0,20001
2282054,1765739180000,49,786582,3,723926899351288377,19999
2282055,1765739200001,49,0,0,0,20001
2282056,1765739220000,49,196369,1,211961303706591885,19999
2282057,1765739240001,49,0,0,0,20001
2282058,1765739260000,49,0,0,0,19999
2282059,1765739280000,49,0,0,0,20000
2282060,1765739300000,49,0,0,0,20000
2282061,1765739320000,49,0,0,0,20000
2282062,1765739340000,49,0,0,0,20000
2282063,1765739360000,49,0,0,0,20000
2282064,1765739380000,49,0,0,0,20000
2282065,1765739400000,49,0,0,0,20000
2282066,1765739420000,49,0,0,0,20000
2282067,1765739440001,49,0,0,0,20001
2282068,1765739460000,49,0,0,0,19999
2282069,1765739480000,49,0,0,0,20000
2282070,1765739500000,49,0,0,0,20000
2282071,1765739520000,49,0,0,0,20000
2282072,1765739540000,49,0,0,0,20000
2282073,1765739560000,49,0,0,0,20000
2282074,1765739580000,49,0,0,0,20000
2282075,1765739600000,49,0,0,0,20000
2282076,1765739620000,49,0,0,0,20000
2282077,1765739640000,49,0,0,0,20000
2282078,1765739660000,49,0,0,0,20000
2282079,1765739680000,49,0,0,0,20000
2282080,1765739700001,49,0,0,0,20001
2282081,1765739720000,49,11338,2,253917666011130553,19999
2282082,1765739740000,49,0,0,0,20000
2282083,1765739760000,49,0,0,0,20000
2282084,1765739780001,49,0,0,0,20001
2282085,1765739800000,49,0,0,0,19999
2282086,1765739820000,49,0,0,0,20000
2282087,1765739840000,49,0,0,0,20000
2282088,1765739860000,49,0,0,0,20000
2282089,1765739880000,49,0,0,0,20000
2282090,1765739900000,49,0,0,0,20000
2282091,1765739920000,49,0,0,0,20000
2282092,1765739940000,49,0,0,0,20000
2282093,1765739960000,49,0,0,0,20000
2282094,1765739980000,49,0,0,0,20000
2282095,1765740000001,49,0,0,0,20001
2282096,1765740020001,49,0,0,0,20000
2282097,1765740040001,49,0,0,0,20000
2282098,1765740060000,49,0,0,0,19999
2282099,1765740080000,49,786582,3,723920850953038335,20000
2282100,1765740100000,49,0,0,0,20000
2282101,1765740120000,49,381566,2,418943983573024343,20000
2282102,1765740140000,49,0,0,0,20000
2282103,1765740160126,49,0,0,0,20126
2282104,1765740180000,49,0,0,0,19874
2282105,1765740200001,49,0,0,0,20001
2282106,1765740220000,49,0,0,0,19999
2282107,1765740240001,49,0,0,0,20001
2282108,1765740260000,49,0,0,0,19999
2282109,1765740280000,49,0,0,0,20000
2282110,1765740300000,49,0,0,0,20000
2282111,1765740320000,49,0,0,0,20000
2282112,1765740340000,49,0,0,0,20000
2282113,1765740360001,49,1606,1,125143021023504360,20001
2282114,1765740380000,49,0,0,0,19999
2282115,1765740400001,49,0,0,0,20001
2282116,1765740420000,49,0,0,0,19999
2282117,1765740440001,49,0,0,0,20001
2282118,1765740460000,49,0,0,0,19999
2282119,1765740480000,49,0,0,0,20000
2282120,1765740500000,49,0,0,0,20000
2282121,1765740520001,49,0,0,0,20001
2282122,1765740540000,49,0,0,0,19999
2282123,1765740560000,49,0,0,0,20000
2282124,1765740580000,49,0,0,0,20000
2282125,1765740600001,49,0,0,0,20001
2282126,1765740620001,49,179764,1,204553587584984850,20000
2282127,1765740640000,49,0,0,0,19999
2282128,1765740660000,49,0,0,0,20000
2282129,1765740680001,49,33366,2,263740914863282695,20001
2282130,1765740700000,49,0,0,0,19999
2282131,1765740720001,49,0,0,0,20001
2282132,1765740740000,49,0,0,0,19999
2282133,1765740760000,49,0,0,0,20000
2282134,1765740780000,49,0,0,0,20000
2282135,1765740800000,49,0,0,0,20000
2282136,1765740820001,49,0,0,0,20001
2282137,1765740840000,49,0,0,0,19999
2282138,1765740860000,49,0,0,0,20000
2282139,1765740880000,49,0,0,0,20000
2282140,1765740900000,49,9063,1,128471850664149018,20000
2282141,1765740920001,49,0,0,0,20001
2282142,1765740940000,49,0,0,0,19999
2282143,1765740960000,49,0,0,0,20000
2282144,1765740980000,49,1035634,4,959361331386767925,20000
2282145,1765741000000,49,0,0,0,20000
2282146,1765741020000,49,0,0,0,20000
2282147,1765741040000,49,808,1,124795272861391786,20000
2282148,1765741060000,49,0,0,0,20000
2282149,1765741080000,49,0,0,0,20000
2282150,1765741100000,49,0,0,0,20000
2282151,1765741120001,49,0,0,0,20001
2282152,1765741140000,49,0,0,0,19999
2282153,1765741160001,49,0,0,0,20001
2282154,1765741180000,49,0,0,0,19999
2282155,1765741200001,49,0,0,0,20001
2282156,1765741220000,49,0,0,0,19999
2282157,1765741240000,49,0,0,0,20000
2282158,1765741260000,49,0,0,0,20000
2282159,1765741280001,49,0,0,0,20001
2282160,1765741300000,49,0,0,0,19999
2282161,1765741320001,49,0,0,0,20001
2282162,1765741340000,49,0,0,0,19999
2282163,1765741360000,49,0,0,0,20000
2282164,1765741380000,49,0,0,0,20000
2282165,1765741400000,49,0,0,0,20000
2282166,1765741420000,49,0,0,0,20000
2282167,1765741440000,49,0,0,0,20000
2282168,1765741460000,49,0,0,0,20000
2282169,1765741480001,49,0,0,0,20001
2282170,1765741500000,49,0,0,0,19999
2282171,1765741520000,49,0,0,0,20000
2282172,1765741540005,49,0,0,0,20005
2282173,1765741560000,49,0,0,0,19995
2282174,1765741580000,49,0,0,0,20000
2282175,1765741600001,49,0,0,0,20001
2282176,1765741620000,49,0,0,0,19999
2282177,1765741640000,49,0,0,0,20000
2282178,1765741660000,49,0,0,0,20000
2282179,1765741680000,49,0,0,0,20000
2282180,1765741700000,49,0,0,0,20000
2282181,1765741720000,49,0,0,0,20000
2282182,1765741740000,49,0,0,0,20000
2282183,1765741760000,49,0,0,0,20000
2282184,1765741780000,49,0,0,0,20000
2282185,1765741800000,49,808,1,124795267367098090,20000
2282186,1765741820000,49,0,0,0,20000
2282187,1765741840000,49,0,0,0,20000
2282188,1765741860000,49,0,0,0,20000
2282189,1765741880000,49,681729,3,677166787698882117,20000
2282190,1765741900000,49,0,0,0,20000
2282191,1765741920000,49,262194,1,241302855319646107,20000
2282192,1765741940000,49,0,0,0,20000
2282193,1765741960000,49,0,0,0,20000
2282194,1765741980000,49,500001,1,347295819721130443,20000
2282195,1765742000000,49,0,0,0,20000
2282196,1765742020000,49,0,0,0,20000
2282197,1765742040001,49,8574,1,128251387136650050,20001
2282198,1765742060000,49,0,0,0,19999
2282199,1765742080000,49,0,0,0,20000
2282200,1765742100000,49,0,0,0,20000
2282201,1765742120000,49,0,0,0,20000
2282202,1765742140000,49,0,0,0,20000
2282203,1765742160000,49,0,0,0,20000
2282204,1765742180000,49,0,0,0,20000
2282205,1765742200000,49,0,0,0,20000
2282206,1765742220000,49,0,0,0,20000
2282207,1765742240000,49,0,0,0,20000
2282208,1765742260000,49,0,0,0,20000
2282209,1765742280000,49,0,0,0,20000
2282210,1765742300001,49,0,0,0,20001
2282211,1765742320001,49,0,0,0,20000
2282212,1765742340000,49,0,0,0,19999
2282213,1765742360000,49,0,0,0,20000
2282214,1765742380000,49,0,0,0,20000
2282215,1765742400000,49,0,0,0,20000
2282216,1765742420000,49,0,0,0,20000
2282217,1765742440000,49,0,0,0,20000
2282218,1765742460000,49,0,0,0,20000
2282219,1765742480000,49,808,1,124795262557334783,20000
2282220,1765742500001,49,0,0,0,20001
2282221,1765742520001,49,0,0,0,20000
2282222,1765742540000,49,0,0,0,19999
2282223,1765742560001,49,0,0,0,20001
2282224,1765742580000,49,0,0,0,19999
2282225,1765742600001,49,0,0,0,20001
2282226,1765742620001,49,0,0,0,20000
2282227,1765742640000,49,0,0,0,19999
2282228,1765742660001,49,0,0,0,20001
2282229,1765742680000,49,0,0,0,19999
2282230,1765742700001,49,0,0,0,20001
2282231,1765742720001,49,0,0,0,20000
2282232,1765742740000,49,0,0,0,19999
2282233,1765742760000,49,0,0,0,20000
2282234,1765742780000,49,694964,3,683061290582034324,20000
2282235,1765742800001,49,22844,1,134619206918592529,20001
2282236,1765742820000,49,262194,1,241300858864636652,19999
2282237,1765742840000,49,0,0,0,20000
2282238,1765742860001,49,0,0,0,20001
2282239,1765742880000,49,0,0,0,19999
2282240,1765742900000,49,0,0,0,20000
2282241,1765742920000,49,0,0,0,20000
2282242,1765742940000,49,0,0,0,20000
2282243,1765742960001,49,0,0,0,20001
2282244,1765742980000,49,0,0,0,19999
2282245,1765743000000,49,0,0,0,20000
2282246,1765743020000,49,0,0,0,20000
2282247,1765743040001,49,0,0,0,20001
2282248,1765743060000,49,0,0,0,19999
2282249,1765743080000,49,0,0,0,20000
2282250,1765743100000,49,0,0,0,20000
2282251,1765743120000,49,0,0,0,20000
2282252,1765743140000,49,807,1,124795157887555769,20000
2282253,1765743160001,49,0,0,0,20001
2282254,1765743180000,49,0,0,0,19999
2282255,1765743200000,49,0,0,0,20000
2282256,1765743220001,49,0,0,0,20001
2282257,1765743240000,49,0,0,0,19999
2282258,1765743260000,49,0,0,0,20000
2282259,1765743280000,49,0,0,0,20000
2282260,1765743300000,49,0,0,0,20000
2282261,1765743320000,49,0,0,0,20000
2282262,1765743340001,49,0,0,0,20001
2282263,1765743360001,49,0,0,0,20000
2282264,1765743380000,49,0,0,0,19999
2282265,1765743400001,49,0,0,0,20001
2282266,1765743420000,49,0,0,0,19999
2282267,1765743440000,49,0,0,0,20000
2282268,1765743460000,49,0,0,0,20000
2282269,1765743480000,49,0,0,0,20000
2282270,1765743500000,49,0,0,0,20000
2282271,1765743520000,49,0,0,0,20000
2282272,1765743540000,49,8574,1,128251276919827875,20000
2282273,1765743560000,49,0,0,0,20000
2282274,1765743580000,49,0,0,0,20000
2282275,1765743600000,49,0,0,0,20000
2282276,1765743620000,49,0,0,0,20000
2282277,1765743640001,49,0,0,0,20001
2282278,1765743660000,49,0,0,0,19999
2282279,1765743680000,49,786582,3,723896754784427595,20000
2282280,1765743700000,49,0,0,0,20000
2282281,1765743720000,49,211005,1,218475726773838240,20000
2282282,1765743740000,49,0,0,0,20000
2282283,1765743760000,49,0,0,0,20000
2282284,1765743780000,49,0,0,0,20000
2282285,1765743800000,49,807,1,124795153191713268,20000
2282286,1765743820000,49,0,0,0,20000
2282287,1765743840001,49,0,0,0,20001
2282288,1765743860000,49,0,0,0,19999
2282289,1765743880001,49,0,0,0,20001
2282290,1765743900001,49,0,0,0,20000
2282291,1765743920001,49,0,0,0,20000
2282292,1765743940000,49,0,0,0,19999
2282293,1765743960000,49,0,0,0,20000
2282294,1765743980001,49,0,0,0,20001
2282295,1765744000000,49,0,0,0,19999
2282296,1765744020000,49,0,0,0,20000
2282297,1765744040000,49,0,0,0,20000
2282298,1765744060000,49,0,0,0,20000
2282299,1765744080000,49,0,0,0,20000
2282300,1765744100001,49,14369,1,130834566579018556,20001
2282301,1765744120000,49,0,0,0,19999
2282302,1765744140001,49,0,0,0,20001
2282303,1765744160000,49,0,0,0,19999
2282304,1765744180052,49,0,0,0,20052
2282305,1765744200000,49,0,0,0,19948
2282306,1765744220000,49,0,0,0,20000
2282307,1765744240000,49,0,0,0,20000
2282308,1765744260001,49,0,0,0,20001
2282309,1765744280000,49,0,0,0,19999
2282310,1765744300000,49,0,0,0,20000
2282311,1765744320000,49,0,0,0,20000
2282312,1765744340000,49,0,0,0,20000
2282313,1765744360000,49,0,0,0,20000
2282314,1765744380000,49,0,0,0,20000
2282315,1765744400000,49,0,0,0,20000
2282316,1765744420000,49,172377,1,201258505065058912,20000
2282317,1765744440000,49,0,0,0,20000
2282318,1765744460000,49,808,1,124795248434186595,20000
2282319,1765744480000,49,0,0,0,20000
2282320,1765744500000,49,317181,1,265796376703577658,20000
2282321,1765744520000,49,0,0,0,20000
2282322,1765744540000,49,0,0,0,20000
2282323,1765744560000,49,0,0,0,20000
2282324,1765744580000,49,1034115,4,958652602446205725,20000
2282325,1765744600015,49,0,0,0,20015
2282326,1765744620000,49,0,0,0,19985
2282327,1765744640000,49,0,0,0,20000
2282328,1765744660001,49,0,0,0,20001
2282329,1765744680000,49,9552,1,128691924245613875,19999
2282330,1765744700000,49,0,0,0,20000
2282331,1765744720001,49,0,0,0,20001
2282332,1765744740000,49,0,0,0,19999
2282333,1765744760000,49,0,0,0,20000
2282334,1765744780000,49,15643,1,131401362829761393,20000
2282335,1765744800000,49,0,0,0,20000
2282336,1765744820000,49,0,0,0,20000
2282337,1765744840000,49,0,0,0,20000
2282338,1765744860000,49,0,0,0,20000
2282339,1765744880001,49,0,0,0,20001
2282340,1765744900000,49,0,0,0,19999
2282341,1765744920000,49,0,0,0,20000
2282342,1765744940000,49,0,0,0,20000
2282343,1765744960000,49,0,0,0,20000
2282344,1765744980000,49,0,0,0,20000
2282345,1765745000000,49,0,0,0,20000
2282346,1765745020001,49,0,0,0,20001
2282347,1765745040000,49,0,0,0,19999
2282348,1765745060000,49,0,0,0,20000
2282349,1765745080000,49,0,0,0,20000
2282350,1765745100001,49,0,0,0,20001
2282351,1765745120000,49,808,1,124795243765706600,19999
2282352,1765745140000,49,0,0,0,20000
2282353,1765745160000,49,0,0,0,20000
2282354,1765745180000,49,0,0,0,20000
2282355,1765745200000,49,0,0,0,20000
2282356,1765745220000,49,0,0,0,20000
2282357,1765745240000,49,0,0,0,20000
2282358,1765745260001,49,0,0,0,20001
2282359,1765745280001,49,0,0,0,20000
2282360,1765745300000,49,0,0,0,19999
2282361,1765745320000,49,0,0,0,20000
2282362,1765745340000,49,0,0,0,20000
2282363,1765745360000,49,0,0,0,20000
2282364,1765745380000,49,0,0,0,20000
2282365,1765745400000,49,0,0,0,20000
2282366,1765745420000,49,0,0,0,20000
2282367,1765745440000,49,0,0,0,20000
2282368,1765745460000,49,0,0,0,20000
2282369,1765745480000,49,786582,3,723884703542475963,20000
2282370,1765745500000,49,0,0,0,20000
2282371,1765745520000,49,212393,1,219093530753512369,20000
2282372,1765745540000,49,0,0,0,20000
2282373,1765745560000,49,0,0,0,20000
2282374,1765745580000,49,0,0,0,20000
2282375,1765745600000,49,0,0,0,20000
2282376,1765745620000,49,0,0,0,20000
2282377,1765745640001,49,0,0,0,20001
2282378,1765745660000,49,0,0,0,19999
2282379,1765745680099,49,0,0,0,20099
2282380,1765745700000,49,0,0,0,19901
2282381,1765745720000,49,0,0,0,20000
2282382,1765745740000,49,0,0,0,20000
2282383,1765745760000,49,1607,1,125143046929616870,20000
2282384,1765745780000,49,0,0,0,20000
2282385,1765745800000,49,0,0,0,20000
2282386,1765745820000,49,8574,1,128251110543663016,20000
2282387,1765745840000,49,0,0,0,20000
2282388,1765745860000,49,0,0,0,20000
2282389,1765745880000,49,0,0,0,20000
2282390,1765745900000,49,0,0,0,20000
2282391,1765745920000,49,0,0,0,20000
2282392,1765745940001,49,0,0,0,20001
2282393,1765745960001,49,0,0,0,20000
2282394,1765745980000,49,0,0,0,19999
2282395,1765746000000,49,0,0,0,20000
2282396,1765746020000,49,0,0,0,20000
2282397,1765746040001,49,0,0,0,20001
2282398,1765746060000,49,0,0,0,19999
2282399,1765746080001,49,0,0,0,20001
2282400,1765746100001,49,0,0,0,20000
2282401,1765746120000,49,0,0,0,19999
2282402,1765746140000,49,0,0,0,20000
2282403,1765746160000,49,0,0,0,20000
2282404,1765746180000,49,0,0,0,20000
2282405,1765746200000,49,0,0,0,20000
2282406,1765746220000,49,0,0,0,20000
2282407,1765746240000,49,0,0,0,20000
2282408,1765746260000,49,0,0,0,20000
2282409,1765746280000,49,0,0,0,20000
2282410,1765746300000,49,0,0,0,20000
2282411,1765746320001,49,0,0,0,20001
2282412,1765746340001,49,0,0,0,20000
2282413,1765746360000,49,0,0,0,19999
2282414,1765746380001,49,786582,3,723878680963158780,20001
2282415,1765746400000,49,0,0,0,19999
2282416,1765746420000,49,251762,1,236638286614892307,20000
2282417,1765746440000,49,807,1,124795134398999133,20000
2282418,1765746460001,49,0,0,0,20001
2282419,1765746480000,49,0,0,0,19999
2282420,1765746500000,49,0,0,0,20000
2282421,1765746520001,49,0,0,0,20001
2282422,1765746540000,49,0,0,0,19999
2282423,1765746560001,49,0,0,0,20001
2282424,1765746580000,49,0,0,0,19999
2282425,1765746600000,49,0,0,0,20000
2282426,1765746620000,49,0,0,0,20000
2282427,1765746640001,49,0,0,0,20001
2282428,1765746660001,49,0,0,0,20000
2282429,1765746680000,49,0,0,0,19999
2282430,1765746700001,49,0,0,0,20001
2282431,1765746720000,49,20489,1,133568523418384309,19999
2282432,1765746740000,49,0,0,0,20000
2282433,1765746760000,49,0,0,0,20000
2282434,1765746780001,49,0,0,0,20001
2282435,1765746800000,49,0,0,0,19999
2282436,1765746820000,49,0,0,0,20000
2282437,1765746840000,49,0,0,0,20000
2282438,1765746860000,49,0,0,0,20000
2282439,1765746880000,49,0,0,0,20000
2282440,1765746900000,49,0,0,0,20000
2282441,1765746920001,49,0,0,0,20001
2282442,1765746940000,49,0,0,0,19999
2282443,1765746960000,49,9063,1,128471382373607484,20000
2282444,1765746980000,49,0,0,0,20000
2282445,1765747000000,49,0,0,0,20000
2282446,1765747020001,49,0,0,0,20001
2282447,1765747040001,49,0,0,0,20000
2282448,1765747060001,49,0,0,0,20000
2282449,1765747080000,49,0,0,0,19999
2282450,1765747100000,49,808,1,124795229631460988,20000
2282451,1765747120000,49,0,0,0,20000
2282452,1765747140000,49,0,0,0,20000
2282453,1765747160001,49,0,0,0,20001
2282454,1765747180000,49,0,0,0,19999
2282455,1765747200001,49,0,0,0,20001
2282456,1765747220000,49,0,0,0,19999
2282457,1765747240000,49,0,0,0,20000
2282458,1765747260000,49,0,0,0,20000
2282459,1765747280000,49,524388,2,482581763429608962,20000
2282460,1765747300001,49,0,0,0,20001
2282461,1765747320001,49,262194,1,241290803572703828,20000
2282462,1765747340000,49,0,0,0,19999
2282463,1765747360000,49,196604,1,212056919072450465,20000
2282464,1765747380000,49,0,0,0,20000
2282465,1765747400001,49,0,0,0,20001
2282466,1765747420000,49,0,0,0,19999
2282467,1765747440001,49,0,0,0,20001
2282468,1765747460000,49,0,0,0,19999
2282469,1765747480000,49,0,0,0,20000
2282470,1765747500000,49,0,0,0,20000
2282471,1765747520000,49,6664,1,127406120399900272,20000
2282472,1765747540000,49,0,0,0,20000
2282473,1765747560000,49,0,0,0,20000
2282474,1765747580000,49,0,0,0,20000
2282475,1765747600000,49,0,0,0,20000
2282476,1765747620000,49,0,0,0,20000
2282477,1765747640000,49,0,0,0,20000
2282478,1765747660000,49,0,0,0,20000
2282479,1765747680001,49,0,0,0,20001
2282480,1765747700000,49,0,0,0,19999
2282481,1765747720000,49,0,0,0,20000
2282482,1765747740000,49,0,0,0,20000
2282483,1765747760000,49,808,1,124795224938386226,20000
2282484,1765747780000,49,0,0,0,20000
2282485,1765747800000,49,0,0,0,20000
2282486,1765747820001,49,0,0,0,20001
2282487,1765747840000,49,0,0,0,19999
2282488,1765747860000,49,0,0,0,20000
2282489,1765747880000,49,0,0,0,20000
2282490,1765747900001,49,0,0,0,20001
2282491,1765747920000,49,0,0,0,19999
2282492,1765747940001,49,0,0,0,20001
2282493,1765747960000,49,0,0,0,19999
2282494,1765747980000,49,0,0,0,20000
2282495,1765748000000,49,0,0,0,20000
2282496,1765748020001,49,0,0,0,20001
2282497,1765748040001,49,0,0,0,20000
2282498,1765748060000,49,0,0,0,19999
2282499,1765748080001,49,0,0,0,20001
2282500,1765748100000,49,8574,1,128250943331644062,19999
2282501,1765748120000,49,0,0,0,20000
2282502,1765748140000,49,0,0,0,20000
2282503,1765748160001,49,0,0,0,20001
2282504,1765748180000,49,786582,3,723866603203697139,19999
2282505,1765748200000,49,0,0,0,20000
2282506,1765748220000,49,477378,2,461620947369993606,20000
2282507,1765748240000,49,0,0,0,20000
2282508,1765748260000,49,0,0,0,20000
2282509,1765748280000,49,0,0,0,20000
2282510,1765748300000,49,0,0,0,20000
2282511,1765748320000,49,0,0,0,20000
2282512,1765748340001,49,0,0,0,20001
2282513,1765748360000,49,0,0,0,19999
2282514,1765748380000,49,145246,1,189163447265117858,20000
2282515,1765748400001,49,0,0,0,20001
2282516,1765748420000,49,808,1,124795220275017016,19999
2282517,1765748440000,49,0,0,0,20000
2282518,1765748460000,49,0,0,0,20000
2282519,1765748480001,49,0,0,0,20001
2282520,1765748500000,49,0,0,0,19999
2282521,1765748520000,49,0,0,0,20000
2282522,1765748540001,49,0,0,0,20001
2282523,1765748560000,49,0,0,0,19999
2282524,1765748580000,49,0,0,0,20000
2282525,1765748600000,49,0,0,0,20000
2282526,1765748620000,49,0,0,0,20000
2282527,1765748640000,49,0,0,0,20000
2282528,1765748660000,49,22531,1,134468893113165090,20000
2282529,1765748680001,49,0,0,0,20001
2282530,1765748700000,49,500001,1,347267214813527712,19999
2282531,1765748720000,49,0,0,0,20000
2282532,1765748740001,49,0,0,0,20001
2282533,1765748760000,49,0,0,0,19999
2282534,1765748780000,49,0,0,0,20000
2282535,1765748800000,49,0,0,0,20000
2282536,1765748820000,49,0,0,0,20000
2282537,1765748840000,49,0,0,0,20000
2282538,1765748860000,49,0,0,0,20000
2282539,1765748880000,49,0,0,0,20000
2282540,1765748900000,49,0,0,0,20000
2282541,1765748920001,49,0,0,0,20001
2282542,1765748940000,49,0,0,0,19999
2282543,1765748960000,49,0,0,0,20000
