block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2238716,1764871860000,49,0,0,0,20000
2238717,1764871880000,49,0,0,0,20000
2238718,1764871900001,49,0,0,0,20001
2238719,1764871920001,49,0,0,0,20000
2238720,1764871940000,49,0,0,0,19999
2238721,1764871960000,49,15312,1,131370739458507451,20000
2238722,1764871980000,49,0,0,0,20000
2238723,1764872000001,49,0,0,0,20001
2238724,1764872020000,49,0,0,0,19999
2238725,1764872040001,49,0,0,0,20001
2238726,1764872060000,49,40097,1,142589014066568663,19999
2238727,1764872080000,49,0,0,0,20000
2238728,1764872100000,49,0,0,0,20000
2238729,1764872120001,49,0,0,0,20001
2238730,1764872140000,49,136321,1,186163173716963145,19999
2238731,1764872160000,49,0,0,0,20000
2238732,1764872180000,49,0,0,0,20000
2238733,1764872200000,49,0,0,0,20000
2238734,1764872220000,49,0,0,0,20000
2238735,1764872240001,49,0,0,0,20001
2238736,1764872260000,49,0,0,0,19999
2238737,1764872280000,49,0,0,0,20000
2238738,1764872300000,49,0,0,0,20000
2238739,1764872320001,49,0,0,0,20001
2238740,1764872340000,49,0,0,0,19999
2238741,1764872360000,49,0,0,0,20000
2238742,1764872380000,49,0,0,0,20000
2238743,1764872400000,49,0,0,0,20000
2238744,1764872420001,49,0,0,0,20001
2238745,1764872440000,49,0,0,0,19999
2238746,1764872460000,49,0,0,0,20000
2238747,1764872480000,49,0,0,0,20000
2238748,1764872500000,49,0,0,0,20000
2238749,1764872520000,49,0,0,0,20000
2238750,1764872540000,49,0,0,0,20000
2238751,1764872560000,49,0,0,0,20000
2238752,1764872580003,49,0,0,0,20003
2238753,1764872600000,49,0,0,0,19997
2238754,1764872620000,49,0,0,0,20000
2238755,1764872640000,49,0,0,0,20000
2238756,1764872660000,49,0,0,0,20000
2238757,1764872680001,49,0,0,0,20001
2238758,1764872700000,49,0,0,0,19999
2238759,1764872720000,49,0,0,0,20000
2238760,1764872740001,49,0,0,0,20001
2238761,1764872760000,49,0,0,0,19999
2238762,1764872780000,49,0,0,0,20000
2238763,1764872800000,49,0,0,0,20000
2238764,1764872820001,49,0,0,0,20001
2238765,1764872840000,49,0,0,0,19999
2238766,1764872860000,49,0,0,0,20000
2238767,1764872880001,49,0,0,0,20001
2238768,1764872900000,49,0,0,0,19999
2238769,1764872920000,49,0,0,0,20000
2238770,1764872940001,49,0,0,0,20001
2238771,1764872960000,49,0,0,0,19999
2238772,1764872980000,49,0,0,0,20000
2238773,1764873000000,49,0,0,0,20000
2238774,1764873020000,49,0,0,0,20000
2238775,1764873040000,49,0,0,0,20000
2238776,1764873060000,49,0,0,0,20000
2238777,1764873080000,49,0,0,0,20000
2238778,1764873100000,49,0,0,0,20000
2238779,1764873120000,49,0,0,0,20000
2238780,1764873140000,49,0,0,0,20000
2238781,1764873160000,49,0,0,0,20000
2238782,1764873180001,49,0,0,0,20001
2238783,1764873200000,49,0,0,0,19999
2238784,1764873220000,49,0,0,0,20000
2238785,1764873240000,49,0,0,0,20000
2238786,1764873260000,49,0,0,0,20000
2238787,1764873280001,49,0,0,0,20001
2238788,1764873300000,49,134556,1,185361831395427883,19999
2238789,1764873320000,49,0,0,0,20000
2238790,1764873340000,49,134556,1,185361785626429759,20000
2238791,1764873360001,49,0,0,0,20001
2238792,1764873380000,49,134556,1,185361739857475755,19999
2238793,1764873400000,49,0,0,0,20000
2238794,1764873420000,49,134556,1,185361694088565869,20000
2238795,1764873440000,49,0,0,0,20000
2238796,1764873460000,49,134556,1,185361648319700103,20000
2238797,1764873480000,49,0,0,0,20000
2238798,1764873500000,49,134556,1,185361602550878456,20000
2238799,1764873520000,49,134556,1,185361580522235253,20000
2238800,1764873540000,49,0,0,0,20000
2238801,1764873560000,49,0,0,0,20000
2238802,1764873580000,49,0,0,0,20000
2238803,1764873600000,49,0,0,0,20000
2238804,1764873620001,49,0,0,0,20001
2238805,1764873640001,49,0,0,0,20000
2238806,1764873660001,49,0,0,0,20000
2238807,1764873680000,49,0,0,0,19999
2238808,1764873700000,49,0,0,0,20000
2238809,1764873720001,49,0,0,0,20001
2238810,1764873740000,49,0,0,0,19999
2238811,1764873760000,49,16368,1,131848174360807621,20000
2238812,1764873780000,49,0,0,0,20000
2238813,1764873800000,49,0,0,0,20000
2238814,1764873820000,49,0,0,0,20000
2238815,1764873840001,49,0,0,0,20001
2238816,1764873860000,49,0,0,0,19999
2238817,1764873880000,49,0,0,0,20000
2238818,1764873900000,49,0,0,0,20000
2238819,1764873920000,49,0,0,0,20000
2238820,1764873940000,49,0,0,0,20000
2238821,1764873960001,49,0,0,0,20001
2238822,1764873980001,49,0,0,0,20000
2238823,1764874000001,49,0,0,0,20000
2238824,1764874020000,49,0,0,0,19999
2238825,1764874040000,49,0,0,0,20000
2238826,1764874060000,49,0,0,0,20000
2238827,1764874080000,49,0,0,0,20000
2238828,1764874100000,49,0,0,0,20000
2238829,1764874120000,49,0,0,0,20000
2238830,1764874140001,49,0,0,0,20001
2238831,1764874160000,49,0,0,0,19999
2238832,1764874180001,49,0,0,0,20001
2238833,1764874200000,49,2843517,3,1660898740511440320,19999
2238834,1764874220000,49,0,0,0,20000
2238835,1764874240001,49,0,0,0,20001
2238836,1764874260000,49,947839,1,553632648844917094,19999
2238837,1764874280000,49,0,0,0,20000
2238838,1764874300000,49,0,0,0,20000
2238839,1764874320001,49,0,0,0,20001
2238840,1764874340001,49,0,0,0,20000
2238841,1764874360001,49,0,0,0,20000
2238842,1764874380000,49,0,0,0,19999
2238843,1764874400000,49,0,0,0,20000
2238844,1764874420000,49,131403,1,183929644657532027,20000
2238845,1764874440000,49,0,0,0,20000
2238846,1764874460001,49,0,0,0,20001
2238847,1764874480001,49,0,0,0,20000
2238848,1764874500000,49,0,0,0,19999
2238849,1764874520001,49,0,0,0,20001
2238850,1764874540000,49,0,0,0,19999
2238851,1764874560000,49,0,0,0,20000
2238852,1764874580000,49,0,0,0,20000
2238853,1764874600000,49,0,0,0,20000
2238854,1764874620000,49,0,0,0,20000
2238855,1764874640000,49,0,0,0,20000
2238856,1764874660000,49,0,0,0,20000
2238857,1764874680000,49,0,0,0,20000
2238858,1764874700000,49,0,0,0,20000
2238859,1764874720000,49,0,0,0,20000
2238860,1764874740000,49,0,0,0,20000
2238861,1764874760000,49,0,0,0,20000
2238862,1764874780001,49,0,0,0,20001
2238863,1764874800000,49,0,0,0,19999
2238864,1764874820001,49,0,0,0,20001
2238865,1764874840000,49,0,0,0,19999
2238866,1764874860000,49,0,0,0,20000
2238867,1764874880000,49,0,0,0,20000
2238868,1764874900001,49,0,0,0,20001
2238869,1764874920000,49,0,0,0,19999
2238870,1764874940000,49,0,0,0,20000
2238871,1764874960000,49,0,0,0,20000
2238872,1764874980000,49,0,0,0,20000
2238873,1764875000000,49,0,0,0,20000
2238874,1764875020001,49,0,0,0,20001
2238875,1764875040004,49,0,0,0,20003
2238876,1764875060001,49,0,0,0,19997
2238877,1764875080000,49,0,0,0,19999
2238878,1764875100001,49,0,0,0,20001
2238879,1764875120000,49,0,0,0,19999
2238880,1764875140000,49,0,0,0,20000
2238881,1764875160000,49,0,0,0,20000
2238882,1764875180000,49,0,0,0,20000
2238883,1764875200001,49,0,0,0,20001
2238884,1764875220000,49,0,0,0,19999
2238885,1764875240000,49,0,0,0,20000
2238886,1764875260000,49,0,0,0,20000
2238887,1764875280001,49,0,0,0,20001
2238888,1764875300000,49,0,0,0,19999
2238889,1764875320001,49,0,0,0,20001
2238890,1764875340003,49,0,0,0,20002
2238891,1764875360001,49,0,0,0,19998
2238892,1764875380000,49,0,0,0,19999
2238893,1764875400001,49,0,0,0,20001
2238894,1764875420000,49,0,0,0,19999
2238895,1764875440000,49,0,0,0,20000
2238896,1764875460001,49,0,0,0,20001
2238897,1764875480000,49,0,0,0,19999
2238898,1764875500000,49,0,0,0,20000
2238899,1764875520000,49,19235,1,133140940425062442,20000
2238900,1764875540000,49,0,0,0,20000
2238901,1764875560001,49,0,0,0,20001
2238902,1764875580000,49,133758,1,184995024740698043,19999
2238903,1764875600000,49,17099,1,132172767451007603,20000
2238904,1764875620002,49,133758,1,184994979575904778,20002
2238905,1764875640000,49,0,0,0,19998
2238906,1764875660000,49,133758,1,184994934074249623,20000
2238907,1764875680000,49,137612,1,186747244182330227,20000
2238908,1764875700000,49,133758,1,184994890309444701,20000
2238909,1764875720000,49,0,0,0,20000
2238910,1764875740001,49,133758,1,184994844807875612,20001
2238911,1764875760000,49,0,0,0,19999
2238912,1764875780000,49,133758,1,184994799306350394,20000
2238913,1764875800000,49,133758,1,184994777401501848,20000
2238914,1764875820001,49,0,0,0,20001
2238915,1764875840000,49,0,0,0,19999
2238916,1764875860000,49,0,0,0,20000
2238917,1764875880000,49,0,0,0,20000
2238918,1764875900000,49,0,0,0,20000
2238919,1764875920000,49,0,0,0,20000
2238920,1764875940000,49,0,0,0,20000
2238921,1764875960000,49,0,0,0,20000
2238922,1764875980001,49,0,0,0,20001
2238923,1764876000000,49,0,0,0,19999
2238924,1764876020000,49,500001,1,350839105147532388,20000
2238925,1764876040000,49,0,0,0,20000
2238926,1764876060000,49,0,0,0,20000
2238927,1764876080000,49,0,0,0,20000
2238928,1764876100000,49,0,0,0,20000
2238929,1764876120000,49,0,0,0,20000
2238930,1764876140000,49,0,0,0,20000
2238931,1764876160000,49,0,0,0,20000
2238932,1764876180001,49,0,0,0,20001
2238933,1764876200000,49,0,0,0,19999
2238934,1764876220000,49,0,0,0,20000
2238935,1764876240000,49,0,0,0,20000
2238936,1764876260000,49,0,0,0,20000
2238937,1764876280000,49,0,0,0,20000
2238938,1764876300000,49,0,0,0,20000
2238939,1764876320001,49,0,0,0,20001
2238940,1764876340000,49,0,0,0,19999
2238941,1764876360001,49,0,0,0,20001
2238942,1764876380000,49,0,0,0,19999
2238943,1764876400000,49,0,0,0,20000
2238944,1764876420001,49,0,0,0,20001
2238945,1764876440000,49,0,0,0,19999
2238946,1764876460000,49,0,0,0,20000
2238947,1764876480000,49,0,0,0,20000
2238948,1764876500000,49,0,0,0,20000
2238949,1764876520000,49,0,0,0,20000
2238950,1764876540001,49,0,0,0,20001
2238951,1764876560001,49,0,0,0,20000
2238952,1764876580001,49,0,0,0,20000
2238953,1764876600000,49,0,0,0,19999
2238954,1764876620001,49,0,0,0,20001
2238955,1764876640000,49,0,0,0,19999
2238956,1764876660001,49,0,0,0,20001
2238957,1764876680000,49,0,0,0,19999
2238958,1764876700001,49,0,0,0,20001
2238959,1764876720000,49,137760,1,186815680569472507,19999
2238960,1764876740000,49,0,0,0,20000
2238961,1764876760000,49,137760,1,186815633746455779,20000
2238962,1764876780000,49,0,0,0,20000
2238963,1764876800000,49,137760,1,186815586923484149,20000
2238964,1764876820000,49,0,0,0,20000
2238965,1764876840000,49,137760,1,186815540100557616,20000
2238966,1764876860000,49,0,0,0,20000
2238967,1764876880001,49,137760,1,186815493277676182,20001
2238968,1764876900001,49,0,0,0,20000
2238969,1764876920001,49,137760,1,186815446454839845,20000
2238970,1764876940000,49,137760,1,186815423938904499,19999
2238971,1764876960001,49,0,0,0,20001
2238972,1764876980000,49,0,0,0,19999
2238973,1764877000000,49,0,0,0,20000
2238974,1764877020000,49,0,0,0,20000
2238975,1764877040000,49,0,0,0,20000
2238976,1764877060000,49,0,0,0,20000
2238977,1764877080001,49,0,0,0,20001
2238978,1764877100000,49,0,0,0,19999
2238979,1764877120000,49,0,0,0,20000
2238980,1764877140000,49,0,0,0,20000
2238981,1764877160001,49,0,0,0,20001
2238982,1764877180000,49,0,0,0,19999
2238983,1764877200000,49,0,0,0,20000
2238984,1764877220000,49,0,0,0,20000
2238985,1764877240000,49,0,0,0,20000
2238986,1764877260000,49,0,0,0,20000
2238987,1764877280000,49,0,0,0,20000
2238988,1764877300001,49,0,0,0,20001
2238989,1764877320000,49,0,0,0,19999
2238990,1764877340000,49,0,0,0,20000
2238991,1764877360000,49,0,0,0,20000
2238992,1764877380000,49,0,0,0,20000
2238993,1764877400000,49,0,0,0,20000
2238994,1764877420000,49,18197,1,132676013616033306,20000
2238995,1764877440000,49,0,0,0,20000
2238996,1764877460000,49,0,0,0,20000
2238997,1764877480000,49,0,0,0,20000
2238998,1764877500000,49,0,0,0,20000
2238999,1764877520001,49,0,0,0,20001
2239000,1764877540000,49,0,0,0,19999
2239001,1764877560000,49,0,0,0,20000
2239002,1764877580000,49,0,0,0,20000
2239003,1764877600001,49,0,0,0,20001
2239004,1764877620000,49,0,0,0,19999
2239005,1764877640000,49,0,0,0,20000
2239006,1764877660000,49,0,0,0,20000
2239007,1764877680000,49,0,0,0,20000
2239008,1764877700000,49,0,0,0,20000
2239009,1764877720000,49,0,0,0,20000
2239010,1764877740001,49,0,0,0,20001
2239011,1764877760001,49,0,0,0,20000
2239012,1764877780000,49,0,0,0,19999
2239013,1764877800000,49,0,0,0,20000
2239014,1764877820000,49,0,0,0,20000
2239015,1764877840000,49,0,0,0,20000
2239016,1764877860001,49,134247,1,185216250378192639,20001
2239017,1764877880000,49,0,0,0,19999
2239018,1764877900000,49,0,0,0,20000
2239019,1764877920000,49,0,0,0,20000
2239020,1764877940001,49,0,0,0,20001
2239021,1764877960001,49,0,0,0,20000
2239022,1764877980000,49,0,0,0,19999
2239023,1764878000001,49,0,0,0,20001
2239024,1764878020000,49,0,0,0,19999
2239025,1764878040000,49,0,0,0,20000
2239026,1764878060001,49,0,0,0,20001
2239027,1764878080001,49,0,0,0,20000
2239028,1764878100000,49,0,0,0,19999
2239029,1764878120000,49,0,0,0,20000
2239030,1764878140000,49,0,0,0,20000
2239031,1764878160001,49,0,0,0,20001
2239032,1764878180001,49,0,0,0,20000
2239033,1764878200000,49,0,0,0,19999
2239034,1764878220000,49,0,0,0,20000
2239035,1764878240000,49,0,0,0,20000
2239036,1764878260000,49,0,0,0,20000
2239037,1764878280000,49,0,0,0,20000
2239038,1764878300000,49,0,0,0,20000
2239039,1764878320000,49,0,0,0,20000
2239040,1764878340000,49,0,0,0,20000
2239041,1764878360000,49,0,0,0,20000
2239042,1764878380000,49,0,0,0,20000
2239043,1764878400000,49,0,0,0,20000
2239044,1764878420000,49,0,0,0,20000
2239045,1764878440000,49,0,0,0,20000
2239046,1764878460000,49,0,0,0,20000
2239047,1764878480000,49,0,0,0,20000
2239048,1764878500000,49,0,0,0,20000
2239049,1764878520000,49,0,0,0,20000
2239050,1764878540000,49,0,0,0,20000
2239051,1764878560000,49,0,0,0,20000
2239052,1764878580000,49,0,0,0,20000
2239053,1764878600001,49,0,0,0,20001
2239054,1764878620001,49,0,0,0,20000
2239055,1764878640003,49,0,0,0,20002
2239056,1764878660001,49,0,0,0,19998
2239057,1764878680000,49,0,0,0,19999
2239058,1764878700000,49,0,0,0,20000
2239059,1764878720000,49,0,0,0,20000
2239060,1764878740000,49,0,0,0,20000
2239061,1764878760000,49,0,0,0,20000
2239062,1764878780000,49,0,0,0,20000
2239063,1764878800000,49,0,0,0,20000
2239064,1764878820000,49,0,0,0,20000
2239065,1764878840000,49,0,0,0,20000
2239066,1764878860000,49,0,0,0,20000
2239067,1764878880000,49,0,0,0,20000
2239068,1764878900000,49,0,0,0,20000
2239069,1764878920000,49,0,0,0,20000
2239070,1764878940000,49,0,0,0,20000
2239071,1764878960000,49,0,0,0,20000
2239072,1764878980000,49,0,0,0,20000
2239073,1764879000000,49,130914,1,183711437641531585,20000
2239074,1764879020000,49,59599,1,151415624249723200,20000
2239075,1764879040001,49,0,0,0,20001
2239076,1764879060000,49,0,0,0,19999
2239077,1764879080000,49,0,0,0,20000
2239078,1764879100000,49,0,0,0,20000
2239079,1764879120000,49,0,0,0,20000
2239080,1764879140000,49,0,0,0,20000
2239081,1764879160001,49,0,0,0,20001
2239082,1764879180000,49,0,0,0,19999
2239083,1764879200000,49,0,0,0,20000
2239084,1764879220000,49,0,0,0,20000
2239085,1764879240001,49,16338,1,131833457505795679,20001
2239086,1764879260000,49,0,0,0,19999
2239087,1764879280001,49,0,0,0,20001
2239088,1764879300000,49,0,0,0,19999
2239089,1764879320000,49,201491,1,215659072636631055,20000
2239090,1764879340000,49,0,0,0,20000
2239091,1764879360000,49,0,0,0,20000
2239092,1764879380000,49,0,0,0,20000
2239093,1764879400000,49,0,0,0,20000
2239094,1764879420000,49,0,0,0,20000
2239095,1764879440000,49,0,0,0,20000
2239096,1764879460000,49,0,0,0,20000
2239097,1764879480000,49,0,0,0,20000
2239098,1764879500000,49,0,0,0,20000
2239099,1764879520001,49,0,0,0,20001
2239100,1764879540000,49,0,0,0,19999
2239101,1764879560000,49,0,0,0,20000
2239102,1764879580000,49,0,0,0,20000
2239103,1764879600000,49,0,0,0,20000
2239104,1764879620000,49,0,0,0,20000
2239105,1764879640001,49,0,0,0,20001
2239106,1764879660001,49,0,0,0,20000
2239107,1764879680001,49,0,0,0,20000
2239108,1764879700000,49,0,0,0,19999
2239109,1764879720000,49,0,0,0,20000
2239110,1764879740000,49,0,0,0,20000
2239111,1764879760000,49,0,0,0,20000
2239112,1764879780001,49,0,0,0,20001
2239113,1764879800000,49,0,0,0,19999
2239114,1764879820001,49,0,0,0,20001
2239115,1764879840000,49,0,0,0,19999
2239116,1764879860000,49,0,0,0,20000
2239117,1764879880000,49,0,0,0,20000
2239118,1764879900001,49,0,0,0,20001
2239119,1764879920000,49,0,0,0,19999
2239120,1764879940000,49,0,0,0,20000
2239121,1764879960000,49,0,0,0,20000
2239122,1764879980000,49,0,0,0,20000
2239123,1764880000000,49,0,0,0,20000
2239124,1764880020001,49,0,0,0,20001
2239125,1764880040000,49,0,0,0,19999
2239126,1764880060001,49,0,0,0,20001
2239127,1764880080000,49,500001,1,350821312113401374,19999
2239128,1764880100000,49,0,0,0,20000
2239129,1764880120000,49,0,0,0,20000
2239130,1764880140000,49,0,0,0,20000
2239131,1764880160000,49,123978,1,180566880522055100,20000
2239132,1764880180000,49,0,0,0,20000
2239133,1764880200000,49,123978,1,180566838241690896,20000
2239134,1764880220001,49,0,0,0,20001
2239135,1764880240000,49,123978,1,180566795961367558,19999
2239136,1764880260000,49,0,0,0,20000
2239137,1764880280001,49,123978,1,180566753681085086,20001
2239138,1764880300000,49,0,0,0,19999
2239139,1764880320001,49,123978,1,180566711400843481,20001
2239140,1764880340000,49,0,0,0,19999
2239141,1764880360001,49,123978,1,180566669120642741,20001
2239142,1764880380000,49,123978,1,180566648712051756,19999
2239143,1764880400000,49,0,0,0,20000
2239144,1764880420001,49,0,0,0,20001
2239145,1764880440000,49,0,0,0,19999
2239146,1764880460000,49,0,0,0,20000
2239147,1764880480001,49,0,0,0,20001
2239148,1764880500000,49,0,0,0,19999
2239149,1764880520000,49,0,0,0,20000
2239150,1764880540000,49,0,0,0,20000
2239151,1764880560001,49,0,0,0,20001
2239152,1764880580001,49,0,0,0,20000
2239153,1764880600000,49,0,0,0,19999
2239154,1764880620000,49,0,0,0,20000
2239155,1764880640000,49,0,0,0,20000
2239156,1764880660001,49,0,0,0,20001
2239157,1764880680001,49,0,0,0,20000
2239158,1764880700001,49,0,0,0,20000
2239159,1764880720000,49,0,0,0,19999
2239160,1764880740000,49,0,0,0,20000
2239161,1764880760000,49,0,0,0,20000
2239162,1764880780000,49,0,0,0,20000
2239163,1764880800001,49,0,0,0,20001
2239164,1764880820000,49,0,0,0,19999
2239165,1764880840000,49,0,0,0,20000
2239166,1764880860000,49,0,0,0,20000
2239167,1764880880001,49,0,0,0,20001
2239168,1764880900000,49,0,0,0,19999
2239169,1764880920000,49,0,0,0,20000
2239170,1764880940000,49,0,0,0,20000
2239171,1764880960000,49,0,0,0,20000
2239172,1764880980000,49,0,0,0,20000
2239173,1764881000000,49,0,0,0,20000
2239174,1764881020000,49,0,0,0,20000
2239175,1764881040000,49,0,0,0,20000
2239176,1764881060000,49,18001,1,132579284257948764,20000
2239177,1764881080000,49,0,0,0,20000
2239178,1764881100000,49,0,0,0,20000
2239179,1764881120000,49,0,0,0,20000
2239180,1764881140000,49,0,0,0,20000
2239181,1764881160001,49,0,0,0,20001
2239182,1764881180001,49,0,0,0,20000
2239183,1764881200001,49,0,0,0,20000
2239184,1764881220001,49,0,0,0,20000
2239185,1764881240000,49,0,0,0,19999
2239186,1764881260000,49,0,0,0,20000
2239187,1764881280001,49,0,0,0,20001
2239188,1764881300000,49,121162,1,179288910486583716,19999
2239189,1764881320000,49,0,0,0,20000
2239190,1764881340000,49,121162,1,179288869139587368,20000
2239191,1764881360000,49,0,0,0,20000
2239192,1764881380000,49,121162,1,179288827792631012,20000
2239193,1764881400000,49,0,0,0,20000
2239194,1764881420000,49,121162,1,179288786445714649,20000
2239195,1764881440000,49,0,0,0,20000
2239196,1764881460001,49,121162,1,179288745098838279,20001
2239197,1764881480000,49,0,0,0,19999
2239198,1764881500000,49,121162,1,179288703752001902,20000
2239199,1764881520000,49,121162,1,179288683778592063,20000
2239200,1764881540000,49,0,0,0,20000
2239201,1764881560000,49,0,0,0,20000
2239202,1764881580000,49,0,0,0,20000
2239203,1764881600001,49,0,0,0,20001
2239204,1764881620000,49,0,0,0,19999
2239205,1764881640000,49,0,0,0,20000
2239206,1764881660000,49,0,0,0,20000
2239207,1764881680000,49,0,0,0,20000
2239208,1764881700001,49,0,0,0,20001
2239209,1764881720000,49,0,0,0,19999
2239210,1764881740004,49,0,0,0,20004
2239211,1764881760000,49,0,0,0,19996
2239212,1764881780000,49,0,0,0,20000
2239213,1764881800000,49,0,0,0,20000
2239214,1764881820000,49,0,0,0,20000
2239215,1764881840000,49,0,0,0,20000
2239216,1764881860000,49,0,0,0,20000
2239217,1764881880000,49,0,0,0,20000
2239218,1764881900000,49,0,0,0,20000
2239219,1764881920000,49,0,0,0,20000
2239220,1764881940000,49,0,0,0,20000
2239221,1764881960000,49,0,0,0,20000
2239222,1764881980000,49,0,0,0,20000
2239223,1764882000000,49,0,0,0,20000
2239224,1764882020000,49,0,0,0,20000
2239225,1764882040000,49,0,0,0,20000
2239226,1764882060000,49,0,0,0,20000
2239227,1764882080000,49,0,0,0,20000
2239228,1764882100000,49,0,0,0,20000
2239229,1764882120000,49,0,0,0,20000
2239230,1764882140001,49,0,0,0,20001
2239231,1764882160000,49,0,0,0,19999
2239232,1764882180000,49,0,0,0,20000
2239233,1764882200000,49,0,0,0,20000
2239234,1764882220000,49,0,0,0,20000
2239235,1764882240000,49,0,0,0,20000
2239236,1764882260000,49,0,0,0,20000
2239237,1764882280001,49,0,0,0,20001
2239238,1764882300000,49,0,0,0,19999
2239239,1764882320001,49,0,0,0,20001
2239240,1764882340000,49,0,0,0,19999
2239241,1764882360000,49,0,0,0,20000
2239242,1764882380000,49,0,0,0,20000
2239243,1764882400000,49,0,0,0,20000
2239244,1764882420000,49,0,0,0,20000
2239245,1764882440000,49,122511,1,179903755155026256,20000
2239246,1764882460000,49,0,0,0,20000
2239247,1764882480000,49,0,0,0,20000
2239248,1764882500000,49,21455,1,134149101270837988,20000
2239249,1764882520000,49,0,0,0,20000
2239250,1764882540000,49,0,0,0,20000
2239251,1764882560000,49,0,0,0,20000
2239252,1764882580000,49,0,0,0,20000
2239253,1764882600000,49,0,0,0,20000
2239254,1764882620000,49,0,0,0,20000
2239255,1764882640000,49,0,0,0,20000
2239256,1764882660000,49,0,0,0,20000
2239257,1764882680000,49,0,0,0,20000
2239258,1764882700000,49,0,0,0,20000
2239259,1764882720000,49,0,0,0,20000
2239260,1764882740000,49,0,0,0,20000
2239261,1764882760001,49,0,0,0,20001
2239262,1764882780001,49,0,0,0,20000
2239263,1764882800001,49,0,0,0,20000
2239264,1764882820000,49,0,0,0,19999
2239265,1764882840001,49,0,0,0,20001
2239266,1764882860000,49,0,0,0,19999
2239267,1764882880000,49,0,0,0,20000
2239268,1764882900000,49,0,0,0,20000
2239269,1764882920000,49,0,0,0,20000
2239270,1764882940000,49,0,0,0,20000
2239271,1764882960000,49,16541,1,131919035102471581,20000
2239272,1764882980000,49,0,0,0,20000
2239273,1764883000000,49,0,0,0,20000
2239274,1764883020000,49,0,0,0,20000
2239275,1764883040000,49,0,0,0,20000
2239276,1764883060000,49,0,0,0,20000
2239277,1764883080000,49,0,0,0,20000
2239278,1764883100000,49,0,0,0,20000
2239279,1764883120008,49,0,0,0,20008
2239280,1764883140000,49,0,0,0,19992
2239281,1764883160000,49,0,0,0,20000
2239282,1764883180000,49,0,0,0,20000
2239283,1764883200000,49,0,0,0,20000
2239284,1764883220000,49,0,0,0,20000
2239285,1764883240000,49,137962,1,186893428611926293,20000
2239286,1764883260001,49,0,0,0,20001
2239287,1764883280001,49,0,0,0,20000
2239288,1764883300000,49,0,0,0,19999
2239289,1764883320000,49,0,0,0,20000
2239290,1764883340000,49,0,0,0,20000
2239291,1764883360000,49,0,0,0,20000
2239292,1764883380000,49,0,0,0,20000
2239293,1764883400000,49,0,0,0,20000
2239294,1764883420001,49,0,0,0,20001
2239295,1764883440001,49,0,0,0,20000
2239296,1764883460000,49,0,0,0,19999
2239297,1764883480000,49,0,0,0,20000
2239298,1764883500000,49,0,0,0,20000
2239299,1764883520000,49,0,0,0,20000
2239300,1764883540000,49,0,0,0,20000
2239301,1764883560001,49,0,0,0,20001
2239302,1764883580000,49,119667,1,178612115813374396,19999
2239303,1764883600000,49,0,0,0,20000
2239304,1764883620001,49,0,0,0,20001
2239305,1764883640000,49,0,0,0,19999
2239306,1764883660000,49,0,0,0,20000
2239307,1764883680000,49,0,0,0,20000
2239308,1764883700000,49,0,0,0,20000
2239309,1764883720000,49,0,0,0,20000
2239310,1764883740000,49,0,0,0,20000
2239311,1764883760000,49,0,0,0,20000
2239312,1764883780000,49,0,0,0,20000
2239313,1764883800000,49,0,0,0,20000
2239314,1764883820000,49,0,0,0,20000
2239315,1764883840001,49,0,0,0,20001
2239316,1764883860000,49,0,0,0,19999
2239317,1764883880000,49,0,0,0,20000
2239318,1764883900001,49,0,0,0,20001
2239319,1764883920001,49,0,0,0,20000
2239320,1764883940000,49,0,0,0,19999
2239321,1764883960000,49,0,0,0,20000
2239322,1764883980000,49,0,0,0,20000
2239323,1764884000000,49,0,0,0,20000
2239324,1764884020000,49,0,0,0,20000
2239325,1764884040000,49,0,0,0,20000
2239326,1764884060000,49,0,0,0,20000
2239327,1764884080000,49,0,0,0,20000
2239328,1764884100000,49,0,0,0,20000
2239329,1764884120000,49,0,0,0,20000
2239330,1764884140000,49,0,0,0,20000
2239331,1764884160000,49,0,0,0,20000
2239332,1764884180000,49,0,0,0,20000
2239333,1764884200001,49,500001,1,350803290020555521,20001
2239334,1764884220000,49,0,0,0,19999
2239335,1764884240000,49,0,0,0,20000
2239336,1764884260000,49,0,0,0,20000
2239337,1764884280000,49,0,0,0,20000
2239338,1764884300000,49,0,0,0,20000
2239339,1764884320000,49,0,0,0,20000
2239340,1764884340000,49,0,0,0,20000
2239341,1764884360000,49,0,0,0,20000
2239342,1764884380000,49,0,0,0,20000
2239343,1764884400000,49,0,0,0,20000
2239344,1764884420001,49,0,0,0,20001
2239345,1764884440000,49,0,0,0,19999
2239346,1764884460000,49,0,0,0,20000
2239347,1764884480000,49,0,0,0,20000
2239348,1764884500000,49,0,0,0,20000
2239349,1764884520000,49,0,0,0,20000
2239350,1764884540000,49,0,0,0,20000
2239351,1764884560001,49,0,0,0,20001
2239352,1764884580000,49,0,0,0,19999
2239353,1764884600001,49,0,0,0,20001
2239354,1764884620000,49,0,0,0,19999
2239355,1764884640000,49,0,0,0,20000
2239356,1764884660000,49,0,0,0,20000
2239357,1764884680001,49,0,0,0,20001
2239358,1764884700000,49,0,0,0,19999
2239359,1764884720000,49,0,0,0,20000
2239360,1764884740000,49,121044,1,179229720378383707,20000
2239361,1764884760000,49,0,0,0,20000
