block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2385599,1767810700000,50,0,0,0,20000
2385600,1767810720000,50,0,0,0,20000
2385601,1767810740000,50,0,0,0,20000
2385602,1767810760000,50,0,0,0,20000
2385603,1767810780000,50,0,0,0,20000
2385604,1767810800000,50,0,0,0,20000
2385605,1767810820000,50,0,0,0,20000
2385606,1767810840000,50,0,0,0,20000
2385607,1767810860000,50,0,0,0,20000
2385608,1767810880000,50,0,0,0,20000
2385609,1767810900000,50,0,0,0,20000
2385610,1767810920000,50,0,0,0,20000
2385611,1767810940001,50,0,0,0,20001
2385612,1767810960001,50,0,0,0,20000
2385613,1767810980001,50,0,0,0,20000
2385614,1767811000001,50,0,0,0,20000
2385615,1767811020000,50,0,0,0,19999
2385616,1767811040001,50,0,0,0,20001
2385617,1767811060000,50,0,0,0,19999
2385618,1767811080000,50,0,0,0,20000
2385619,1767811100000,50,0,0,0,20000
2385620,1767811120000,50,0,0,0,20000
2385621,1767811140000,50,0,0,0,20000
2385622,1767811160000,50,0,0,0,20000
2385623,1767811180001,50,0,0,0,20001
2385624,1767811200000,50,0,0,0,19999
2385625,1767811220000,50,0,0,0,20000
2385626,1767811240000,50,0,0,0,20000
2385627,1767811260000,50,0,0,0,20000
2385628,1767811280000,50,0,0,0,20000
2385629,1767811300001,50,0,0,0,20001
2385630,1767811320000,50,0,0,0,19999
2385631,1767811340000,50,0,0,0,20000
2385632,1767811360000,50,0,0,0,20000
2385633,1767811380001,50,0,0,0,20001
2385634,1767811400000,50,0,0,0,19999
2385635,1767811420000,50,0,0,0,20000
2385636,1767811440000,50,12258,1,129684653011624388,20000
2385637,1767811460000,50,0,0,0,20000
2385638,1767811480000,50,0,0,0,20000
2385639,1767811500000,50,0,0,0,20000
2385640,1767811520000,50,931559,4,896987128852196752,20000
2385641,1767811540000,50,0,0,0,20000
2385642,1767811560000,50,0,0,0,20000
2385643,1767811580001,50,0,0,0,20001
2385644,1767811600000,50,0,0,0,19999
2385645,1767811620001,50,0,0,0,20001
2385646,1767811640000,50,0,0,0,19999
2385647,1767811660000,50,0,0,0,20000
2385648,1767811680000,50,0,0,0,20000
2385649,1767811700000,50,0,0,0,20000
2385650,1767811720000,50,0,0,0,20000
2385651,1767811740001,50,0,0,0,20001
2385652,1767811760000,50,0,0,0,19999
2385653,1767811780000,50,0,0,0,20000
2385654,1767811800000,50,0,0,0,20000
2385655,1767811820000,50,40485,1,141786969192238065,20000
2385656,1767811840000,50,0,0,0,20000
2385657,1767811860000,50,0,0,0,20000
2385658,1767811880000,50,0,0,0,20000
2385659,1767811900000,50,0,0,0,20000
2385660,1767811920000,50,0,0,0,20000
2385661,1767811940001,50,0,0,0,20001
2385662,1767811960001,50,0,0,0,20000
2385663,1767811980000,50,0,0,0,19999
2385664,1767812000000,50,0,0,0,20000
2385665,1767812020000,50,0,0,0,20000
2385666,1767812040000,50,0,0,0,20000
2385667,1767812060000,50,0,0,0,20000
2385668,1767812080001,50,0,0,0,20001
2385669,1767812100000,50,0,0,0,19999
2385670,1767812120001,50,0,0,0,20001
2385671,1767812140000,50,0,0,0,19999
2385672,1767812160000,50,0,0,0,20000
2385673,1767812180000,50,0,0,0,20000
2385674,1767812200000,50,0,0,0,20000
2385675,1767812220000,50,0,0,0,20000
2385676,1767812240000,50,0,0,0,20000
2385677,1767812260000,50,0,0,0,20000
2385678,1767812280000,50,0,0,0,20000
2385679,1767812300000,50,0,0,0,20000
2385680,1767812320001,50,0,0,0,20001
2385681,1767812340000,50,0,0,0,19999
2385682,1767812360000,50,0,0,0,20000
2385683,1767812380000,50,0,0,0,20000
2385684,1767812400000,50,0,0,0,20000
2385685,1767812420000,50,948752,4,904352721033380389,20000
2385686,1767812440000,50,0,0,0,20000
2385687,1767812460000,50,0,0,0,20000
2385688,1767812480000,50,0,0,0,20000
2385689,1767812500001,50,0,0,0,20001
2385690,1767812520001,50,0,0,0,20000
2385691,1767812540000,50,325258,1,263830254330235239,19999
2385692,1767812560001,50,0,0,0,20001
2385693,1767812580000,50,0,0,0,19999
2385694,1767812600000,50,0,0,0,20000
2385695,1767812620000,50,0,0,0,20000
2385696,1767812640000,50,0,0,0,20000
2385697,1767812660000,50,0,0,0,20000
2385698,1767812680000,50,0,0,0,20000
2385699,1767812700000,50,0,0,0,20000
2385700,1767812720000,50,0,0,0,20000
2385701,1767812740000,50,0,0,0,20000
2385702,1767812760000,50,0,0,0,20000
2385703,1767812780000,50,0,0,0,20000
2385704,1767812800001,50,0,0,0,20001
2385705,1767812820000,50,0,0,0,19999
2385706,1767812840000,50,0,0,0,20000
2385707,1767812860000,50,0,0,0,20000
2385708,1767812880000,50,0,0,0,20000
2385709,1767812900000,50,0,0,0,20000
2385710,1767812920000,50,0,0,0,20000
2385711,1767812940001,50,0,0,0,20001
2385712,1767812960001,50,0,0,0,20000
2385713,1767812980000,50,0,0,0,19999
2385714,1767813000000,50,0,0,0,20000
2385715,1767813020000,50,0,0,0,20000
2385716,1767813040001,50,0,0,0,20001
2385717,1767813060001,50,0,0,0,20000
2385718,1767813080001,50,0,0,0,20000
2385719,1767813100000,50,0,0,0,19999
2385720,1767813120000,50,0,0,0,20000
2385721,1767813140000,50,0,0,0,20000
2385722,1767813160001,50,0,0,0,20001
2385723,1767813180000,50,0,0,0,19999
2385724,1767813200000,50,0,0,0,20000
2385725,1767813220000,50,0,0,0,20000
2385726,1767813240000,50,0,0,0,20000
2385727,1767813260001,50,0,0,0,20001
2385728,1767813280000,50,0,0,0,19999
2385729,1767813300000,50,0,0,0,20000
2385730,1767813320000,50,880831,4,875237255924295560,20000
2385731,1767813340001,50,23425,1,134468352030418139,20001
2385732,1767813360000,50,0,0,0,19999
2385733,1767813380001,50,0,0,0,20001
2385734,1767813400000,50,0,0,0,19999
2385735,1767813420000,50,0,0,0,20000
2385736,1767813440001,50,0,0,0,20001
2385737,1767813460000,50,0,0,0,19999
2385738,1767813480001,50,0,0,0,20001
2385739,1767813500000,50,0,0,0,19999
2385740,1767813520000,50,0,0,0,20000
2385741,1767813540000,50,0,0,0,20000
2385742,1767813560000,50,0,0,0,20000
2385743,1767813580000,50,0,0,0,20000
2385744,1767813600000,50,0,0,0,20000
2385745,1767813620000,50,0,0,0,20000
2385746,1767813640001,50,0,0,0,20001
2385747,1767813660000,50,0,0,0,19999
2385748,1767813680000,50,0,0,0,20000
2385749,1767813700000,50,0,0,0,20000
2385750,1767813720001,50,143840,1,186080045120789416,20001
2385751,1767813740000,50,0,0,0,19999
2385752,1767813760000,50,0,0,0,20000
2385753,1767813780001,50,0,0,0,20001
2385754,1767813800000,50,0,0,0,19999
2385755,1767813820000,50,0,0,0,20000
2385756,1767813840000,50,0,0,0,20000
2385757,1767813860000,50,0,0,0,20000
2385758,1767813880000,50,0,0,0,20000
2385759,1767813900000,50,0,0,0,20000
2385760,1767813920000,50,0,0,0,20000
2385761,1767813940000,50,0,0,0,20000
2385762,1767813960000,50,0,0,0,20000
2385763,1767813980001,50,0,0,0,20001
2385764,1767814000000,50,0,0,0,19999
2385765,1767814020000,50,0,0,0,20000
2385766,1767814040000,50,0,0,0,20000
2385767,1767814060001,50,0,0,0,20001
2385768,1767814080000,50,0,0,0,19999
2385769,1767814100001,50,0,0,0,20001
2385770,1767814120001,50,0,0,0,20000
2385771,1767814140000,50,0,0,0,19999
2385772,1767814160000,50,0,0,0,20000
2385773,1767814180000,50,0,0,0,20000
2385774,1767814200000,50,0,0,0,20000
2385775,1767814220000,50,885930,4,877411111927983853,20000
2385776,1767814240000,50,0,0,0,20000
2385777,1767814260001,50,0,0,0,20001
2385778,1767814280000,50,0,0,0,19999
2385779,1767814300000,50,0,0,0,20000
2385780,1767814320000,50,0,0,0,20000
2385781,1767814340000,50,0,0,0,20000
2385782,1767814360000,50,0,0,0,20000
2385783,1767814380000,50,0,0,0,20000
2385784,1767814400000,50,0,0,0,20000
2385785,1767814420000,50,0,0,0,20000
2385786,1767814440001,50,0,0,0,20001
2385787,1767814460001,50,0,0,0,20000
2385788,1767814480000,50,0,0,0,19999
2385789,1767814500001,50,0,0,0,20001
2385790,1767814520000,50,0,0,0,19999
2385791,1767814540000,50,0,0,0,20000
2385792,1767814560000,50,0,0,0,20000
2385793,1767814580000,50,0,0,0,20000
2385794,1767814600000,50,0,0,0,20000
2385795,1767814620000,50,0,0,0,20000
2385796,1767814640000,50,0,0,0,20000
2385797,1767814660000,50,0,0,0,20000
2385798,1767814680000,50,0,0,0,20000
2385799,1767814700000,50,0,0,0,20000
2385800,1767814720000,50,0,0,0,20000
2385801,1767814740001,50,0,0,0,20001
2385802,1767814760000,50,0,0,0,19999
2385803,1767814780000,50,0,0,0,20000
2385804,1767814800000,50,0,0,0,20000
2385805,1767814820001,50,0,0,0,20001
2385806,1767814840001,50,0,0,0,20000
2385807,1767814860001,50,0,0,0,20000
2385808,1767814880000,50,0,0,0,19999
2385809,1767814900000,50,0,0,0,20000
2385810,1767814920000,50,0,0,0,20000
2385811,1767814940000,50,0,0,0,20000
2385812,1767814960000,50,0,0,0,20000
2385813,1767814980000,50,0,0,0,20000
2385814,1767815000000,50,0,0,0,20000
2385815,1767815020000,50,0,0,0,20000
2385816,1767815040001,50,0,0,0,20001
2385817,1767815060001,50,0,0,0,20000
2385818,1767815080000,50,0,0,0,19999
2385819,1767815100001,50,0,0,0,20001
2385820,1767815120000,50,1048776,4,947201579388241184,19999
2385821,1767815140000,50,0,0,0,20000
2385822,1767815160000,50,103306,1,168702907564576074,20000
2385823,1767815180000,50,0,0,0,20000
2385824,1767815200000,50,0,0,0,20000
2385825,1767815220000,50,324894,1,263664568863868786,20000
2385826,1767815240000,50,13320,1,130136767163387301,20000
2385827,1767815260000,50,0,0,0,20000
2385828,1767815280001,50,0,0,0,20001
2385829,1767815300000,50,56441,1,148616533056318025,19999
2385830,1767815320000,50,0,0,0,20000
2385831,1767815340001,50,0,0,0,20001
2385832,1767815360000,50,0,0,0,19999
2385833,1767815380000,50,0,0,0,20000
2385834,1767815400001,50,0,0,0,20001
2385835,1767815420000,50,0,0,0,19999
2385836,1767815440000,50,0,0,0,20000
2385837,1767815460000,50,0,0,0,20000
2385838,1767815480000,50,0,0,0,20000
2385839,1767815500000,50,0,0,0,20000
2385840,1767815520000,50,0,0,0,20000
2385841,1767815540000,50,1896578,2,1061645375764691668,20000
2385842,1767815560000,50,0,0,0,20000
2385843,1767815580000,50,948289,1,530822523572612871,20000
2385844,1767815600000,50,0,0,0,20000
2385845,1767815620000,50,0,0,0,20000
2385846,1767815640000,50,0,0,0,20000
2385847,1767815660000,50,0,0,0,20000
2385848,1767815680000,50,0,0,0,20000
2385849,1767815700001,50,0,0,0,20001
2385850,1767815720001,50,0,0,0,20000
2385851,1767815740000,50,0,0,0,19999
2385852,1767815760000,50,0,0,0,20000
2385853,1767815780000,50,0,0,0,20000
2385854,1767815800000,50,0,0,0,20000
2385855,1767815820000,50,0,0,0,20000
2385856,1767815840000,50,0,0,0,20000
2385857,1767815860000,50,0,0,0,20000
2385858,1767815880001,50,0,0,0,20001
2385859,1767815900000,50,0,0,0,19999
2385860,1767815920000,50,0,0,0,20000
2385861,1767815940000,50,0,0,0,20000
2385862,1767815960001,50,0,0,0,20001
2385863,1767815980000,50,0,0,0,19999
2385864,1767816000000,50,0,0,0,20000
2385865,1767816020000,50,1104752,5,1095611348871180137,20000
2385866,1767816040000,50,0,0,0,20000
2385867,1767816060000,50,0,0,0,20000
2385868,1767816080000,50,0,0,0,20000
2385869,1767816100000,50,0,0,0,20000
2385870,1767816120000,50,0,0,0,20000
2385871,1767816140000,50,0,0,0,20000
2385872,1767816160000,50,0,0,0,20000
2385873,1767816180000,50,0,0,0,20000
2385874,1767816200001,50,0,0,0,20001
2385875,1767816220000,50,0,0,0,19999
2385876,1767816240000,50,0,0,0,20000
2385877,1767816260001,50,0,0,0,20001
2385878,1767816280000,50,0,0,0,19999
2385879,1767816300000,50,0,0,0,20000
2385880,1767816320000,50,0,0,0,20000
2385881,1767816340000,50,0,0,0,20000
2385882,1767816360000,50,0,0,0,20000
2385883,1767816380000,50,0,0,0,20000
2385884,1767816400000,50,0,0,0,20000
2385885,1767816420000,50,0,0,0,20000
2385886,1767816440000,50,0,0,0,20000
2385887,1767816460000,50,0,0,0,20000
2385888,1767816480000,50,0,0,0,20000
2385889,1767816500000,50,0,0,0,20000
2385890,1767816520001,50,0,0,0,20001
2385891,1767816540000,50,0,0,0,19999
2385892,1767816560001,50,0,0,0,20001
2385893,1767816580000,50,0,0,0,19999
2385894,1767816600001,50,0,0,0,20001
2385895,1767816620000,50,0,0,0,19999
2385896,1767816640000,50,0,0,0,20000
2385897,1767816660000,50,0,0,0,20000
2385898,1767816680000,50,0,0,0,20000
2385899,1767816700000,50,0,0,0,20000
2385900,1767816720001,50,0,0,0,20001
2385901,1767816740000,50,0,0,0,19999
2385902,1767816760001,50,0,0,0,20001
2385903,1767816780000,50,0,0,0,19999
2385904,1767816800000,50,0,0,0,20000
2385905,1767816820000,50,0,0,0,20000
2385906,1767816840000,50,0,0,0,20000
2385907,1767816860001,50,0,0,0,20001
2385908,1767816880001,50,0,0,0,20000
2385909,1767816900000,50,0,0,0,19999
2385910,1767816920000,50,1048776,4,947186583322220128,20000
2385911,1767816940000,50,0,0,0,20000
2385912,1767816960000,50,38103,1,140762879734154626,20000
2385913,1767816980000,50,0,0,0,20000
2385914,1767817000000,50,0,0,0,20000
2385915,1767817020000,50,0,0,0,20000
2385916,1767817040000,50,0,0,0,20000
2385917,1767817060000,50,0,0,0,20000
2385918,1767817080000,50,0,0,0,20000
2385919,1767817100000,50,0,0,0,20000
2385920,1767817120000,50,11987,1,129565330546823690,20000
2385921,1767817140000,50,0,0,0,20000
2385922,1767817160000,50,0,0,0,20000
2385923,1767817180000,50,0,0,0,20000
2385924,1767817200000,50,0,0,0,20000
2385925,1767817220000,50,0,0,0,20000
2385926,1767817240000,50,0,0,0,20000
2385927,1767817260000,50,0,0,0,20000
2385928,1767817280000,50,0,0,0,20000
2385929,1767817300000,50,0,0,0,20000
2385930,1767817320000,50,0,0,0,20000
2385931,1767817340000,50,0,0,0,20000
2385932,1767817360000,50,0,0,0,20000
2385933,1767817380000,50,0,0,0,20000
2385934,1767817400000,50,0,0,0,20000
2385935,1767817420000,50,0,0,0,20000
2385936,1767817440001,50,0,0,0,20001
2385937,1767817460000,50,0,0,0,19999
2385938,1767817480000,50,0,0,0,20000
2385939,1767817500000,50,0,0,0,20000
2385940,1767817520000,50,0,0,0,20000
2385941,1767817540000,50,0,0,0,20000
2385942,1767817560000,50,0,0,0,20000
2385943,1767817580000,50,0,0,0,20000
2385944,1767817600001,50,0,0,0,20001
2385945,1767817620001,50,0,0,0,20000
2385946,1767817640000,50,0,0,0,19999
2385947,1767817660001,50,0,0,0,20001
2385948,1767817680001,50,169490,1,197062989588620999,20000
2385949,1767817700001,50,0,0,0,20000
2385950,1767817720001,50,0,0,0,20000
2385951,1767817740001,50,0,0,0,20000
2385952,1767817760000,50,0,0,0,19999
2385953,1767817780000,50,0,0,0,20000
2385954,1767817800000,50,0,0,0,20000
2385955,1767817820000,50,1286589,5,1173520659822940874,20000
2385956,1767817840000,50,0,0,0,20000
2385957,1767817860000,50,0,0,0,20000
2385958,1767817880000,50,0,0,0,20000
2385959,1767817900000,50,324985,1,263697267933867764,20000
2385960,1767817920000,50,0,0,0,20000
2385961,1767817940000,50,0,0,0,20000
2385962,1767817960000,50,0,0,0,20000
2385963,1767817980001,50,0,0,0,20001
2385964,1767818000000,50,0,0,0,19999
2385965,1767818020000,50,0,0,0,20000
2385966,1767818040000,50,0,0,0,20000
2385967,1767818060000,50,0,0,0,20000
2385968,1767818080000,50,0,0,0,20000
2385969,1767818100001,50,0,0,0,20001
2385970,1767818120000,50,0,0,0,19999
2385971,1767818140000,50,0,0,0,20000
2385972,1767818160000,50,0,0,0,20000
2385973,1767818180000,50,0,0,0,20000
2385974,1767818200000,50,0,0,0,20000
2385975,1767818220000,50,0,0,0,20000
2385976,1767818240000,50,0,0,0,20000
2385977,1767818260000,50,0,0,0,20000
2385978,1767818280001,50,0,0,0,20001
2385979,1767818300000,50,0,0,0,19999
2385980,1767818320000,50,0,0,0,20000
2385981,1767818340000,50,0,0,0,20000
2385982,1767818360000,50,0,0,0,20000
2385983,1767818380000,50,0,0,0,20000
2385984,1767818400001,50,0,0,0,20001
2385985,1767818420000,50,0,0,0,19999
2385986,1767818440001,50,0,0,0,20001
2385987,1767818460000,50,0,0,0,19999
2385988,1767818480000,50,0,0,0,20000
2385989,1767818500000,50,0,0,0,20000
2385990,1767818520000,50,0,0,0,20000
2385991,1767818540000,50,0,0,0,20000
2385992,1767818560000,50,0,0,0,20000
2385993,1767818580000,50,0,0,0,20000
2385994,1767818600000,50,0,0,0,20000
2385995,1767818620001,50,0,0,0,20001
2385996,1767818640001,50,0,0,0,20000
2385997,1767818660000,50,0,0,0,19999
2385998,1767818680000,50,0,0,0,20000
2385999,1767818700000,50,0,0,0,20000
2386000,1767818720000,50,1210089,6,1265162270529942065,20000
2386001,1767818740000,50,0,0,0,20000
2386002,1767818760000,50,0,0,0,20000
2386003,1767818780001,50,0,0,0,20001
2386004,1767818800000,50,0,0,0,19999
2386005,1767818820000,50,0,0,0,20000
2386006,1767818840001,50,0,0,0,20001
2386007,1767818860001,50,0,0,0,20000
2386008,1767818880000,50,0,0,0,19999
2386009,1767818900000,50,0,0,0,20000
2386010,1767818920001,50,0,0,0,20001
2386011,1767818940000,50,0,0,0,19999
2386012,1767818960000,50,0,0,0,20000
2386013,1767818980000,50,0,0,0,20000
2386014,1767819000001,50,0,0,0,20001
2386015,1767819020000,50,0,0,0,19999
2386016,1767819040000,50,11925,1,129538576102996515,20000
2386017,1767819060001,50,0,0,0,20001
2386018,1767819080000,50,0,0,0,19999
2386019,1767819100000,50,0,0,0,20000
2386020,1767819120001,50,0,0,0,20001
2386021,1767819140001,50,0,0,0,20000
2386022,1767819160000,50,0,0,0,19999
2386023,1767819180000,50,0,0,0,20000
2386024,1767819200001,50,0,0,0,20001
2386025,1767819220000,50,0,0,0,19999
2386026,1767819240000,50,0,0,0,20000
2386027,1767819260000,50,0,0,0,20000
2386028,1767819280001,50,0,0,0,20001
2386029,1767819300000,50,0,0,0,19999
2386030,1767819320000,50,0,0,0,20000
2386031,1767819340000,50,0,0,0,20000
2386032,1767819360000,50,0,0,0,20000
2386033,1767819380000,50,0,0,0,20000
2386034,1767819400000,50,0,0,0,20000
2386035,1767819420000,50,0,0,0,20000
2386036,1767819440000,50,0,0,0,20000
2386037,1767819460000,50,0,0,0,20000
2386038,1767819480000,50,0,0,0,20000
2386039,1767819500000,50,0,0,0,20000
2386040,1767819520000,50,0,0,0,20000
2386041,1767819540000,50,0,0,0,20000
2386042,1767819560000,50,0,0,0,20000
2386043,1767819580000,50,0,0,0,20000
2386044,1767819600000,50,0,0,0,20000
2386045,1767819620001,50,1205772,5,1138870714109693642,20001
2386046,1767819640000,50,0,0,0,19999
2386047,1767819660001,50,0,0,0,20001
2386048,1767819680000,50,0,0,0,19999
2386049,1767819700000,50,0,0,0,20000
2386050,1767819720001,50,0,0,0,20001
2386051,1767819740000,50,0,0,0,19999
2386052,1767819760001,50,0,0,0,20001
2386053,1767819780000,50,0,0,0,19999
2386054,1767819800000,50,0,0,0,20000
2386055,1767819820000,50,0,0,0,20000
2386056,1767819840000,50,0,0,0,20000
2386057,1767819860000,50,0,0,0,20000
2386058,1767819880000,50,0,0,0,20000
2386059,1767819900000,50,0,0,0,20000
2386060,1767819920001,50,0,0,0,20001
2386061,1767819940000,50,0,0,0,19999
2386062,1767819960000,50,0,0,0,20000
2386063,1767819980000,50,0,0,0,20000
2386064,1767820000000,50,0,0,0,20000
2386065,1767820020001,50,0,0,0,20001
2386066,1767820040000,50,0,0,0,19999
2386067,1767820060000,50,0,0,0,20000
2386068,1767820080000,50,0,0,0,20000
2386069,1767820100000,50,0,0,0,20000
2386070,1767820120000,50,0,0,0,20000
2386071,1767820140001,50,0,0,0,20001
2386072,1767820160001,50,0,0,0,20000
2386073,1767820180000,50,0,0,0,19999
2386074,1767820200001,50,0,0,0,20001
2386075,1767820220000,50,0,0,0,19999
2386076,1767820240000,50,0,0,0,20000
2386077,1767820260000,50,0,0,0,20000
2386078,1767820280000,50,0,0,0,20000
2386079,1767820300000,50,0,0,0,20000
2386080,1767820320000,50,0,0,0,20000
2386081,1767820340001,50,0,0,0,20001
2386082,1767820360000,50,0,0,0,19999
2386083,1767820380000,50,0,0,0,20000
2386084,1767820400000,50,0,0,0,20000
2386085,1767820420001,50,0,0,0,20001
2386086,1767820440000,50,0,0,0,19999
2386087,1767820460000,50,0,0,0,20000
2386088,1767820480000,50,0,0,0,20000
2386089,1767820500000,50,0,0,0,20000
2386090,1767820520000,50,896209,4,881775307619889872,20000
2386091,1767820540000,50,0,0,0,20000
2386092,1767820560000,50,0,0,0,20000
2386093,1767820580000,50,325349,1,263848836631722892,20000
2386094,1767820600000,50,0,0,0,20000
2386095,1767820620001,50,0,0,0,20001
2386096,1767820640000,50,0,0,0,19999
2386097,1767820660000,50,0,0,0,20000
2386098,1767820680000,50,0,0,0,20000
2386099,1767820700000,50,0,0,0,20000
2386100,1767820720001,50,0,0,0,20001
2386101,1767820740001,50,0,0,0,20000
2386102,1767820760000,50,0,0,0,19999
2386103,1767820780000,50,0,0,0,20000
2386104,1767820800000,50,0,0,0,20000
2386105,1767820820000,50,0,0,0,20000
2386106,1767820840000,50,0,0,0,20000
2386107,1767820860000,50,0,0,0,20000
2386108,1767820880000,50,0,0,0,20000
2386109,1767820900000,50,0,0,0,20000
2386110,1767820920001,50,0,0,0,20001
2386111,1767820940000,50,0,0,0,19999
2386112,1767820960000,50,23050,1,134307209462313096,20000
2386113,1767820980000,50,0,0,0,20000
2386114,1767821000000,50,0,0,0,20000
2386115,1767821020000,50,0,0,0,20000
2386116,1767821040000,50,0,0,0,20000
2386117,1767821060000,50,0,0,0,20000
2386118,1767821080000,50,0,0,0,20000
2386119,1767821100000,50,0,0,0,20000
2386120,1767821120000,50,0,0,0,20000
2386121,1767821140000,50,0,0,0,20000
2386122,1767821160001,50,0,0,0,20001
2386123,1767821180000,50,0,0,0,19999
2386124,1767821200000,50,0,0,0,20000
2386125,1767821220000,50,0,0,0,20000
2386126,1767821240000,50,0,0,0,20000
2386127,1767821260000,50,0,0,0,20000
2386128,1767821280000,50,0,0,0,20000
2386129,1767821300000,50,0,0,0,20000
2386130,1767821320000,50,0,0,0,20000
2386131,1767821340001,50,0,0,0,20001
2386132,1767821360001,50,0,0,0,20000
2386133,1767821380001,50,0,0,0,20000
2386134,1767821400000,50,0,0,0,19999
2386135,1767821420000,50,1073669,5,1082240811987706665,20000
2386136,1767821440000,50,0,0,0,20000
2386137,1767821460000,50,0,0,0,20000
2386138,1767821480001,50,0,0,0,20001
2386139,1767821500000,50,0,0,0,19999
2386140,1767821520000,50,0,0,0,20000
2386141,1767821540000,50,0,0,0,20000
2386142,1767821560000,50,0,0,0,20000
2386143,1767821580000,50,0,0,0,20000
2386144,1767821600000,50,0,0,0,20000
2386145,1767821620001,50,0,0,0,20001
2386146,1767821640000,50,0,0,0,19999
2386147,1767821660000,50,0,0,0,20000
2386148,1767821680000,50,0,0,0,20000
2386149,1767821700000,50,0,0,0,20000
2386150,1767821720000,50,0,0,0,20000
2386151,1767821740000,50,0,0,0,20000
2386152,1767821760001,50,0,0,0,20001
2386153,1767821780000,50,0,0,0,19999
2386154,1767821800001,50,0,0,0,20001
2386155,1767821820000,50,0,0,0,19999
2386156,1767821840000,50,0,0,0,20000
2386157,1767821860000,50,0,0,0,20000
2386158,1767821880001,50,0,0,0,20001
2386159,1767821900001,50,0,0,0,20000
2386160,1767821920000,50,0,0,0,19999
2386161,1767821940000,50,0,0,0,20000
2386162,1767821960000,50,0,0,0,20000
2386163,1767821980000,50,0,0,0,20000
2386164,1767822000000,50,0,0,0,20000
2386165,1767822020000,50,0,0,0,20000
2386166,1767822040000,50,0,0,0,20000
2386167,1767822060000,50,0,0,0,20000
2386168,1767822080000,50,0,0,0,20000
2386169,1767822100000,50,0,0,0,20000
2386170,1767822120001,50,0,0,0,20001
2386171,1767822140000,50,0,0,0,19999
2386172,1767822160000,50,38315,1,140853758438085389,20000
2386173,1767822180001,50,0,0,0,20001
2386174,1767822200000,50,0,0,0,19999
2386175,1767822220000,50,0,0,0,20000
2386176,1767822240000,50,0,0,0,20000
2386177,1767822260000,50,0,0,0,20000
2386178,1767822280000,50,0,0,0,20000
2386179,1767822300000,50,0,0,0,20000
2386180,1767822320001,50,902614,4,884510680978342168,20001
2386181,1767822340000,50,0,0,0,19999
2386182,1767822360000,50,0,0,0,20000
2386183,1767822380000,50,0,0,0,20000
2386184,1767822400000,50,0,0,0,20000
2386185,1767822420001,50,0,0,0,20001
2386186,1767822440000,50,0,0,0,19999
2386187,1767822460000,50,0,0,0,20000
2386188,1767822480001,50,0,0,0,20001
2386189,1767822500000,50,0,0,0,19999
2386190,1767822520000,50,0,0,0,20000
2386191,1767822540000,50,0,0,0,20000
2386192,1767822560000,50,0,0,0,20000
2386193,1767822580000,50,0,0,0,20000
2386194,1767822600000,50,0,0,0,20000
2386195,1767822620000,50,0,0,0,20000
2386196,1767822640000,50,0,0,0,20000
2386197,1767822660001,50,0,0,0,20001
2386198,1767822680000,50,0,0,0,19999
2386199,1767822700000,50,0,0,0,20000
2386200,1767822720000,50,0,0,0,20000
2386201,1767822740000,50,0,0,0,20000
2386202,1767822760000,50,0,0,0,20000
2386203,1767822780000,50,0,0,0,20000
2386204,1767822800000,50,0,0,0,20000
2386205,1767822820000,50,0,0,0,20000
2386206,1767822840000,50,0,0,0,20000
2386207,1767822860000,50,0,0,0,20000
2386208,1767822880000,50,0,0,0,20000
2386209,1767822900000,50,12658,1,129855898619457016,20000
2386210,1767822920000,50,0,0,0,20000
2386211,1767822940000,50,0,0,0,20000
2386212,1767822960000,50,0,0,0,20000
2386213,1767822980000,50,0,0,0,20000
2386214,1767823000000,50,0,0,0,20000
2386215,1767823020000,50,0,0,0,20000
2386216,1767823040001,50,0,0,0,20001
2386217,1767823060001,50,0,0,0,20000
2386218,1767823080001,50,0,0,0,20000
2386219,1767823100000,50,0,0,0,19999
2386220,1767823120000,50,0,0,0,20000
2386221,1767823140000,50,0,0,0,20000
2386222,1767823160000,50,0,0,0,20000
2386223,1767823180001,50,0,0,0,20001
2386224,1767823200000,50,0,0,0,19999
2386225,1767823220001,50,1004646,4,928219484607274306,20001
2386226,1767823240000,50,0,0,0,19999
2386227,1767823260000,50,325076,1,263722823580035583,20000
2386228,1767823280001,50,0,0,0,20001
2386229,1767823300001,50,0,0,0,20000
2386230,1767823320000,50,0,0,0,19999
2386231,1767823340000,50,0,0,0,20000
2386232,1767823360000,50,0,0,0,20000
2386233,1767823380000,50,0,0,0,20000
2386234,1767823400000,50,0,0,0,20000
2386235,1767823420000,50,0,0,0,20000
2386236,1767823440000,50,0,0,0,20000
2386237,1767823460000,50,0,0,0,20000
2386238,1767823480000,50,0,0,0,20000
2386239,1767823500000,50,0,0,0,20000
2386240,1767823520000,50,0,0,0,20000
2386241,1767823540000,50,0,0,0,20000
2386242,1767823560000,50,0,0,0,20000
2386243,1767823580001,50,0,0,0,20001
2386244,1767823600000,50,0,0,0,19999
2386245,1767823620001,50,0,0,0,20001
2386246,1767823640001,50,0,0,0,20000
2386247,1767823660000,50,0,0,0,19999
2386248,1767823680000,50,0,0,0,20000
2386249,1767823700000,50,0,0,0,20000
2386250,1767823720000,50,0,0,0,20000
2386251,1767823740000,50,0,0,0,20000
