block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2261131,1765320420000,49,1040171,2,716115151322860769,20000
2261132,1765320440000,49,0,0,0,20000
2261133,1765320460000,49,1040171,2,716114883198376618,20000
2261134,1765320480000,49,0,0,0,20000
2261135,1765320500000,49,205505,2,341182390401565612,20000
2261136,1765320520001,49,0,0,0,20001
2261137,1765320540000,49,262194,1,242214347659464625,19999
2261138,1765320560000,49,0,0,0,20000
2261139,1765320580000,49,262194,1,242214262267924450,20000
2261140,1765320600000,49,0,0,0,20000
2261141,1765320620000,49,262194,1,242214176876463907,20000
2261142,1765320640000,49,0,0,0,20000
2261143,1765320660000,49,262194,1,242214091485082994,20000
2261144,1765320680001,49,0,0,0,20001
2261145,1765320700000,49,122541,1,179481956860216596,19999
2261146,1765320720001,49,0,0,0,20001
2261147,1765320740000,49,271257,2,370717246661797029,19999
2261148,1765320760000,49,0,0,0,20000
2261149,1765320780000,49,262194,1,242213832636912999,20000
2261150,1765320800000,49,0,0,0,20000
2261151,1765320820000,49,262194,1,242213747245853102,20000
2261152,1765320840000,49,0,0,0,20000
2261153,1765320860000,49,262194,1,242213661854872834,20000
2261154,1765320880001,49,0,0,0,20001
2261155,1765320900000,49,133895,1,184579098322099211,19999
2261156,1765320920000,49,71548,1,156575157957978068,20000
2261157,1765320940000,49,262194,1,242213490062748505,20000
2261158,1765320960000,49,0,0,0,20000
2261159,1765320980001,49,262194,1,242213404672008070,20001
2261160,1765321000000,49,0,0,0,19999
2261161,1765321020000,49,262194,1,242213319281347265,20000
2261162,1765321040000,49,0,0,0,20000
2261163,1765321060000,49,262194,1,242213233890766090,20000
2261164,1765321080000,49,15852,1,131552764880061570,20000
2261165,1765321100001,49,143887,1,189063706219606405,20001
2261166,1765321120000,49,0,0,0,19999
2261167,1765321140000,49,262194,1,242213061068997796,20000
2261168,1765321160000,49,808,1,124798171670775005,20000
2261169,1765321180000,49,262194,1,242212975965574476,20000
2261170,1765321200001,49,786582,3,726638809077660567,20001
2261171,1765321220000,49,262194,1,242212909108023436,19999
2261172,1765321240001,49,329398,2,396838161396036678,20001
2261173,1765321260001,49,262194,1,242212831678721220,20000
2261174,1765321280000,49,262194,1,242212792072429341,19999
2261175,1765321300000,49,262194,1,242212752466154594,20000
2261176,1765321320000,49,262194,1,242212712859896977,20000
2261177,1765321340000,49,229158,1,227369761424895332,20000
2261178,1765321360000,49,0,0,0,20000
2261179,1765321380000,49,262194,1,242212594889735966,20000
2261180,1765321400000,49,0,0,0,20000
2261181,1765321420000,49,262194,1,242212509499830311,20000
2261182,1765321440000,49,0,0,0,20000
2261183,1765321460000,49,262194,1,242212424110004286,20000
2261184,1765321480000,49,0,0,0,20000
2261185,1765321500001,49,262194,1,242212338720257889,20001
2261186,1765321520000,49,0,0,0,19999
2261187,1765321540000,49,107313,1,172632526195995671,20000
2261188,1765321560000,49,0,0,0,20000
2261189,1765321580001,49,262194,1,242212164450093368,20001
2261190,1765321600000,49,0,0,0,19999
2261191,1765321620000,49,262194,1,242212079060589113,20000
2261192,1765321640000,49,0,0,0,20000
2261193,1765321660000,49,262194,1,242211993671164488,20000
2261194,1765321680001,49,0,0,0,20001
2261195,1765321700000,49,262194,1,242211908281819490,19999
2261196,1765321720000,49,165932,1,198963717637103935,20000
2261197,1765321740000,49,72712,1,157091809042945219,20000
2261198,1765321760000,49,0,0,0,20000
2261199,1765321780000,49,262194,1,242211737240484891,20000
2261200,1765321800000,49,0,0,0,20000
2261201,1765321820000,49,263002,2,367009819150551449,20000
2261202,1765321840000,49,0,0,0,20000
2261203,1765321860000,49,262194,1,242211566749265435,20000
2261204,1765321880000,49,8574,1,128281151002474459,20000
2261205,1765321900000,49,262194,1,242211481821879985,20000
2261206,1765321920000,49,0,0,0,20000
2261207,1765321940000,49,243168,1,233662419390897959,20000
2261208,1765321960001,49,0,0,0,20001
2261209,1765321980000,49,262194,1,242211310615287101,19999
2261210,1765322000000,49,0,0,0,20000
2261211,1765322020000,49,262194,1,242211225226579077,20000
2261212,1765322040000,49,0,0,0,20000
2261213,1765322060000,49,262194,1,242211139837950682,20000
2261214,1765322080000,49,0,0,0,20000
2261215,1765322100000,49,1310970,5,1211055272247009570,20000
2261216,1765322120000,49,0,0,0,20000
2261217,1765322140000,49,663539,3,671354736789725269,20000
2261218,1765322160001,49,0,0,0,20001
2261219,1765322180000,49,303311,2,385112644073353861,19999
2261220,1765322200000,49,0,0,0,20000
2261221,1765322220000,49,262194,1,242210833770482274,20000
2261222,1765322240001,49,0,0,0,20001
2261223,1765322260001,49,262194,1,242210748382218925,20000
2261224,1765322280000,49,0,0,0,19999
2261225,1765322300000,49,262194,1,242210662994035203,20000
2261226,1765322320001,49,0,0,0,20001
2261227,1765322340000,49,262194,1,242210577605931109,19999
2261228,1765322360000,49,0,0,0,20000
2261229,1765322380000,49,237527,1,231127401151978703,20000
2261230,1765322400000,49,0,0,0,20000
2261231,1765322420000,49,262194,1,242210406273885879,20000
2261232,1765322440000,49,0,0,0,20000
2261233,1765322460000,49,262194,1,242210321158672101,20000
2261234,1765322480000,49,808,1,124798162925378042,20000
2261235,1765322500000,49,262194,1,242210236057795259,20000
2261236,1765322520000,49,0,0,0,20000
2261237,1765322540000,49,262194,1,242210150670089298,20000
2261238,1765322560000,49,0,0,0,20000
2261239,1765322580000,49,262194,1,242210065282462964,20000
2261240,1765322600000,49,0,0,0,20000
2261241,1765322620000,49,92365,1,165919362204172378,20000
2261242,1765322640000,49,0,0,0,20000
2261243,1765322660001,49,262194,1,242209890679907803,20001
2261244,1765322680001,49,0,0,0,20000
2261245,1765322700000,49,262194,1,242209805292523919,19999
2261246,1765322720000,49,0,0,0,20000
2261247,1765322740000,49,262194,1,242209719905219661,20000
2261248,1765322760000,49,0,0,0,20000
2261249,1765322780001,49,262194,1,242209634517995031,20001
2261250,1765322800000,49,0,0,0,19999
2261251,1765322820000,49,262194,1,242209549130850027,20000
2261252,1765322840000,49,0,0,0,20000
2261253,1765322860000,49,262194,1,242209464056589393,20000
2261254,1765322880000,49,0,0,0,20000
2261255,1765322900000,49,134172,1,184702074055707781,20000
2261256,1765322920000,49,0,0,0,20000
2261257,1765322940000,49,262194,1,242209290397564187,20000
2261258,1765322960000,49,0,0,0,20000
2261259,1765322980000,49,276691,2,373149951290705171,20000
2261260,1765323000000,49,0,0,0,20000
2261261,1765323020001,49,1321011,6,1339982121649122613,20001
2261262,1765323040000,49,0,0,0,19999
2261263,1765323060000,49,658887,3,669260975567027102,20000
2261264,1765323080000,49,0,0,0,20000
2261265,1765323100001,49,262194,1,242208984125795329,20001
2261266,1765323120000,49,0,0,0,19999
2261267,1765323140000,49,148032,2,315362270572215164,20000
2261268,1765323160000,49,0,0,0,20000
2261269,1765323180001,49,262194,1,242208811048684804,20001
2261270,1765323200001,49,0,0,0,20000
2261271,1765323220000,49,262194,1,242208725662307714,19999
2261272,1765323240000,49,0,0,0,20000
2261273,1765323260001,49,262194,1,242208640276010250,20001
2261274,1765323280000,49,0,0,0,19999
2261275,1765323300000,49,262194,1,242208554889792412,20000
2261276,1765323320000,49,0,0,0,20000
2261277,1765323340000,49,100361,1,169511118608243652,20000
2261278,1765323360000,49,0,0,0,20000
2261279,1765323380001,49,262194,1,242208380470349070,20001
2261280,1765323400001,49,0,0,0,20000
2261281,1765323420000,49,262194,1,242208295084373510,19999
2261282,1765323440000,49,0,0,0,20000
2261283,1765323460000,49,262194,1,242208209698477575,20000
2261284,1765323480000,49,0,0,0,20000
2261285,1765323500001,49,262194,1,242208124312661265,20001
2261286,1765323520000,49,0,0,0,19999
2261287,1765323540000,49,160297,1,196438792414657583,20000
2261288,1765323560000,49,0,0,0,20000
2261289,1765323580000,49,262194,1,242207951245070790,20000
2261290,1765323600000,49,0,0,0,20000
2261291,1765323620001,49,262194,1,242207866131759752,20001
2261292,1765323640001,49,0,0,0,20000
2261293,1765323660000,49,262194,1,242207780746263830,19999
2261294,1765323680000,49,0,0,0,20000
2261295,1765323700001,49,262194,1,242207695360847533,20001
2261296,1765323720000,49,0,0,0,19999
2261297,1765323740000,49,223068,1,224623955809293428,20000
2261298,1765323760000,49,0,0,0,20000
2261299,1765323780001,49,262194,1,242207523707965163,20001
2261300,1765323800000,49,807,1,124798053996320515,19999
2261301,1765323820000,49,262194,1,242207438609688276,20000
2261302,1765323840000,49,0,0,0,20000
2261303,1765323860000,49,262194,1,242207353224591034,20000
2261304,1765323880000,49,0,0,0,20000
2261305,1765323900000,49,262194,1,242207267839573416,20000
2261306,1765323920000,49,1048776,4,968828912942752384,20000
2261307,1765323940001,49,262194,1,242207207163375850,20001
2261308,1765323960001,49,786582,3,726621502678550322,20000
2261309,1765323980000,49,240524,1,232463189548501939,19999
2261310,1765324000000,49,154846,1,193988057956784523,20000
2261311,1765324020000,49,762195,2,591227300088255355,20000
2261312,1765324040000,49,0,0,0,20000
2261313,1765324060000,49,262194,1,242206984345373544,20000
2261314,1765324080001,49,0,0,0,20001
2261315,1765324100000,49,262194,1,242206898960699919,19999
2261316,1765324120000,49,0,0,0,20000
2261317,1765324140000,49,262194,1,242206813576105919,20000
2261318,1765324160001,49,8574,1,128280995354262498,20001
2261319,1765324180000,49,262194,1,242206728653129011,19999
2261320,1765324200000,49,0,0,0,20000
2261321,1765324220000,49,206764,1,217299226201239184,20000
2261322,1765324240001,49,0,0,0,20001
2261323,1765324260001,49,262194,1,242206556634617129,20000
2261324,1765324280000,49,0,0,0,19999
2261325,1765324300000,49,262194,1,242206471250342359,20000
2261326,1765324320000,49,0,0,0,20000
2261327,1765324340000,49,262194,1,242206385866147213,20000
2261328,1765324360001,49,0,0,0,20001
2261329,1765324380001,49,262194,1,242206300482031691,20000
2261330,1765324400000,49,0,0,0,19999
2261331,1765324420000,49,201681,2,339451358269363111,20000
2261332,1765324440001,49,0,0,0,20001
2261333,1765324460000,49,262194,1,242206128618494337,19999
2261334,1765324480000,49,45978,1,145086251010863582,20000
2261335,1765324500000,49,262194,1,242206044539308067,20000
2261336,1765324520000,49,0,0,0,20000
2261337,1765324540000,49,262194,1,242205959155510845,20000
2261338,1765324560000,49,0,0,0,20000
2261339,1765324580000,49,262194,1,242205873771793245,20000
2261340,1765324600000,49,0,0,0,20000
2261341,1765324620000,49,262194,1,242205788388155269,20000
2261342,1765324640000,49,0,0,0,20000
2261343,1765324660000,49,262194,1,242205703004596916,20000
2261344,1765324680000,49,0,0,0,20000
2261345,1765324700000,49,218199,1,222435987239997982,20000
2261346,1765324720001,49,0,0,0,20001
2261347,1765324740000,49,262194,1,242205531245777168,19999
2261348,1765324760000,49,0,0,0,20000
2261349,1765324780000,49,262194,1,242205445862458610,20000
2261350,1765324800000,49,0,0,0,20000
2261351,1765324820000,49,1310970,5,1211026802396098370,20000
2261352,1765324840000,49,15104,1,131217712999643659,20000
2261353,1765324860000,49,707432,3,691056410158478438,20000
2261354,1765324880000,49,0,0,0,20000
2261355,1765324900000,49,262194,1,242205225926012068,20000
2261356,1765324920000,49,0,0,0,20000
2261357,1765324940000,49,262194,1,242205140925889473,20000
2261358,1765324960001,49,0,0,0,20001
2261359,1765324980000,49,64579,1,153440751663148107,19999
2261360,1765325000000,49,0,0,0,20000
2261361,1765325020000,49,262194,1,242204965706826947,20000
2261362,1765325040001,49,0,0,0,20001
2261363,1765325060000,49,263002,2,367003033804381927,19999
2261364,1765325080000,49,0,0,0,20000
2261365,1765325100001,49,262194,1,242204802998325032,20001
2261366,1765325120000,49,0,0,0,19999
2261367,1765325140000,49,262194,1,242204717615685590,20000
2261368,1765325160000,49,0,0,0,20000
2261369,1765325180000,49,262194,1,242204632233125771,20000
2261370,1765325200000,49,0,0,0,20000
2261371,1765325220001,49,184159,1,207146442851566911,20001
2261372,1765325240000,49,0,0,0,19999
2261373,1765325260000,49,262194,1,242204459709314968,20000
2261374,1765325280000,49,0,0,0,20000
2261375,1765325300000,49,272235,2,371140713102258664,20000
2261376,1765325320000,49,0,0,0,20000
2261377,1765325340000,49,262194,1,242204289439112523,20000
2261378,1765325360000,49,0,0,0,20000
2261379,1765325380000,49,262194,1,242204204056951993,20000
2261380,1765325400001,49,0,0,0,20001
2261381,1765325420000,49,262194,1,242204118674871084,19999
2261382,1765325440000,49,0,0,0,20000
2261383,1765325460000,49,262194,1,242204033292869798,20000
2261384,1765325480001,49,0,0,0,20001
2261385,1765325500000,49,126847,1,181401545828309079,19999
2261386,1765325520001,49,0,0,0,20001
2261387,1765325540001,49,262194,1,242203859478591027,20000
2261388,1765325560001,49,0,0,0,20000
2261389,1765325580000,49,262194,1,242203774096831450,19999
2261390,1765325600000,49,0,0,0,20000
2261391,1765325620001,49,262194,1,242203689167537663,20001
2261392,1765325640001,49,0,0,0,20000
2261393,1765325660000,49,262194,1,242203603785936907,19999
2261394,1765325680000,49,138576,1,186676276986561795,20000
2261395,1765325700000,49,72836,1,157145201474323474,20000
2261396,1765325720001,49,787389,4,851408474987111267,20001
2261397,1765325740000,49,262194,1,242203450964484108,19999
2261398,1765325760001,49,286573,2,377585321501514705,20001
2261399,1765325780000,49,262194,1,242203372577805428,19999
2261400,1765325800001,49,262194,1,242203332975604946,20001
2261401,1765325820000,49,262194,1,242203293373421593,19999
2261402,1765325840001,49,262194,1,242203253771255370,20001
2261403,1765325860000,49,71054,1,156349961446146300,19999
2261404,1765325880000,49,0,0,0,20000
2261405,1765325900000,49,262194,1,242203124480798234,20000
2261406,1765325920001,49,0,0,0,20001
2261407,1765325940000,49,262194,1,242203039099724069,19999
2261408,1765325960000,49,0,0,0,20000
2261409,1765325980001,49,262194,1,242202953718729524,20001
2261410,1765326000000,49,0,0,0,19999
2261411,1765326020001,49,262194,1,242202868337814600,20001
2261412,1765326040000,49,0,0,0,19999
2261413,1765326060000,49,242877,1,233517094043882814,20000
2261414,1765326080000,49,0,0,0,20000
2261415,1765326100000,49,262194,1,242202697140341515,20000
2261416,1765326120000,49,0,0,0,20000
2261417,1765326140000,49,262194,1,242202611759665859,20000
2261418,1765326160000,49,0,0,0,20000
2261419,1765326180001,49,262194,1,242202526379069824,20001
2261420,1765326200000,49,0,0,0,19999
2261421,1765326220000,49,169582,1,200600144174831419,20000
2261422,1765326240000,49,0,0,0,20000
2261423,1765326260000,49,262194,1,242202353530919667,20000
2261424,1765326280000,49,0,0,0,20000
2261425,1765326300000,49,262194,1,242202268150564439,20000
2261426,1765326320000,49,0,0,0,20000
2261427,1765326340000,49,262194,1,242202182770288831,20000
2261428,1765326360000,49,0,0,0,20000
2261429,1765326380000,49,263001,2,367000134192795338,20000
2261430,1765326400000,49,0,0,0,20000
2261431,1765326420000,49,262194,1,242202012296859187,20000
2261432,1765326440000,49,0,0,0,20000
2261433,1765326460001,49,262194,1,242201926916822172,20001
2261434,1765326480000,49,0,0,0,19999
2261435,1765326500000,49,71877,2,281149425349730354,20000
2261436,1765326520000,49,0,0,0,20000
2261437,1765326540000,49,262194,1,242201752136783231,20000
2261438,1765326560001,49,0,0,0,20001
2261439,1765326580000,49,262194,1,242201668309637333,19999
2261440,1765326600000,49,0,0,0,20000
2261441,1765326620000,49,1310970,5,1211007918910831830,20000
2261442,1765326640000,49,0,0,0,20000
2261443,1765326660000,49,798233,4,856264625499055475,20000
2261444,1765326680000,49,14137,1,130785261265717072,20000
2261445,1765326700000,49,138744,1,186746278139311537,20000
2261446,1765326720000,49,0,0,0,20000
2261447,1765326740000,49,262194,1,242201363443599452,20000
2261448,1765326760000,49,0,0,0,20000
2261449,1765326780000,49,262194,1,242201278064167516,20000
2261450,1765326800000,49,0,0,0,20000
2261451,1765326820000,49,262194,1,242201192684815199,20000
2261452,1765326840000,49,0,0,0,20000
2261453,1765326860000,49,262194,1,242201107305542500,20000
2261454,1765326880000,49,0,0,0,20000
2261455,1765326900000,49,256168,1,239487840809603399,20000
2261456,1765326920000,49,0,0,0,20000
2261457,1765326940000,49,262194,1,242200936411025414,20000
2261458,1765326960000,49,0,0,0,20000
2261459,1765326980000,49,262194,1,242200851031991700,20000
2261460,1765327000000,49,0,0,0,20000
2261461,1765327020000,49,262194,1,242200765653037606,20000
2261462,1765327040001,49,808,1,124798132425587894,20001
2261463,1765327060000,49,257685,1,240169555993870578,19999
2261464,1765327080000,49,0,0,0,20000
2261465,1765327100000,49,262194,1,242200595080263609,20000
2261466,1765327120000,49,0,0,0,20000
2261467,1765327140000,49,262194,1,242200509701548198,20000
2261468,1765327160000,49,0,0,0,20000
2261469,1765327180000,49,262194,1,242200424322912406,20000
2261470,1765327200000,49,0,0,0,20000
2261471,1765327220000,49,16351,1,131775360925295639,20000
2261472,1765327240000,49,0,0,0,20000
2261473,1765327260001,49,262194,1,242200248025993961,20001
2261474,1765327280000,49,0,0,0,19999
2261475,1765327300000,49,262194,1,242200162647602191,20000
2261476,1765327320000,49,0,0,0,20000
2261477,1765327340000,49,262194,1,242200077269290038,20000
2261478,1765327360000,49,0,0,0,20000
2261479,1765327380000,49,262194,1,242199991891057504,20000
2261480,1765327400001,49,0,0,0,20001
2261481,1765327420001,49,132661,1,184015782363580310,20000
2261482,1765327440000,49,0,0,0,19999
2261483,1765327460001,49,262194,1,242199818215770191,20001
2261484,1765327480000,49,0,0,0,19999
2261485,1765327500000,49,262194,1,242199732837779233,20000
2261486,1765327520000,49,786582,3,726599079711459204,20000
2261487,1765327540000,49,262194,1,242199665989897557,20000
2261488,1765327560001,49,786582,3,726598879167900918,20001
2261489,1765327580000,49,99503,1,169118870132375109,19999
2261490,1765327600000,49,406218,2,431323619233714041,20000
2261491,1765327620000,49,262194,1,242199519788460546,20000
2261492,1765327640001,49,8574,1,128280756510659009,20001
2261493,1765327660000,49,262194,1,242199434872248585,19999
2261494,1765327680000,49,0,0,0,20000
2261495,1765327700000,49,263002,2,366997477526429397,20000
2261496,1765327720000,49,0,0,0,20000
2261497,1765327740000,49,262194,1,242199264403935351,20000
2261498,1765327760000,49,0,0,0,20000
2261499,1765327780000,49,902,1,124840197050935075,20000
2261500,1765327800000,49,0,0,0,20000
2261501,1765327820001,49,262194,1,242199087761396628,20001
2261502,1765327840000,49,0,0,0,19999
2261503,1765327860000,49,288754,2,378556030625834003,20000
2261504,1765327880001,49,0,0,0,20001
2261505,1765327900000,49,262194,1,242198917873484903,19999
2261506,1765327920000,49,0,0,0,20000
2261507,1765327940000,49,262194,1,242198832496333547,20000
2261508,1765327960000,49,0,0,0,20000
2261509,1765327980000,49,250139,1,236783012428976711,20000
2261510,1765328000000,49,0,0,0,20000
2261511,1765328020000,49,262194,1,242198661470553820,20000
2261512,1765328040000,49,0,0,0,20000
2261513,1765328060000,49,262194,1,242198576093641569,20000
2261514,1765328080001,49,0,0,0,20001
2261515,1765328100000,49,262194,1,242198490716808934,19999
2261516,1765328120001,49,0,0,0,20001
2261517,1765328140000,49,762195,2,591202147584138282,19999
2261518,1765328160001,49,0,0,0,20001
2261519,1765328180000,49,262194,1,242198331498129592,19999
2261520,1765328200001,49,0,0,0,20001
2261521,1765328220000,49,47936,1,145962734651575300,19999
2261522,1765328240000,49,0,0,0,20000
2261523,1765328260000,49,262194,1,242198155917006817,20000
2261524,1765328280000,49,0,0,0,20000
2261525,1765328300000,49,262194,1,242198070540566011,20000
2261526,1765328320000,49,0,0,0,20000
2261527,1765328340000,49,262194,1,242197985164204823,20000
2261528,1765328360000,49,808,1,124798123550670213,20000
2261529,1765328380000,49,262194,1,242197900074793075,20000
2261530,1765328400001,49,0,0,0,20001
2261531,1765328420000,49,1048776,4,968791258794363408,19999
2261532,1765328440000,49,0,0,0,20000
2261533,1765328460000,49,760404,3,714829919715097715,20000
2261534,1765328480000,49,0,0,0,20000
2261535,1765328500000,49,487417,2,467786294383335137,20000
2261536,1765328520000,49,0,0,0,20000
2261537,1765328540000,49,274703,2,372246221273468114,20000
2261538,1765328560000,49,0,0,0,20000
2261539,1765328580000,49,262194,1,242197509752301070,20000
2261540,1765328600000,49,0,0,0,20000
2261541,1765328620000,49,262194,1,242197432145946696,20000
2261542,1765328640000,49,0,0,0,20000
2261543,1765328660000,49,262194,1,242197346770180832,20000
2261544,1765328680000,49,0,0,0,20000
2261545,1765328700000,49,139717,1,187187698992462198,20000
2261546,1765328720000,49,0,0,0,20000
2261547,1765328740000,49,262194,1,242197173259166202,20000
2261548,1765328760000,49,0,0,0,20000
2261549,1765328780000,49,272235,2,371133147570730257,20000
2261550,1765328800000,49,0,0,0,20000
2261551,1765328820000,49,262194,1,242197003002514149,20000
2261552,1765328840000,49,0,0,0,20000
2261553,1765328860001,49,262194,1,242196917627148478,20001
2261554,1765328880000,49,0,0,0,19999
2261555,1765328900000,49,262194,1,242196832251862421,20000
2261556,1765328920000,49,0,0,0,20000
2261557,1765328940000,49,140428,1,187507453390410558,20000
2261558,1765328960001,49,0,0,0,20001
2261559,1765328980000,49,262194,1,242196658757888013,19999
2261560,1765329000000,49,0,0,0,20000
2261561,1765329020001,49,263001,2,366994592553707081,20001
2261562,1765329040001,49,0,0,0,20000
2261563,1765329060000,49,262194,1,242196488294743727,19999
2261564,1765329080000,49,0,0,0,20000
2261565,1765329100000,49,25420,1,135853337684277226,20000
2261566,1765329120000,49,0,0,0,20000
2261567,1765329140000,49,262194,1,242196312210059089,20000
2261568,1765329160000,49,0,0,0,20000
2261569,1765329180000,49,262194,1,242196226835337605,20000
2261570,1765329200000,49,0,0,0,20000
2261571,1765329220000,49,262194,1,242196141460695736,20000
2261572,1765329240000,49,0,0,0,20000
2261573,1765329260000,49,262194,1,242196056086133482,20000
2261574,1765329280001,49,0,0,0,20001
2261575,1765329300000,49,155040,1,194065821570809279,19999
2261576,1765329320000,49,988154,4,941551740913504224,20000
2261577,1765329340000,49,262194,1,242195906262082320,20000
2261578,1765329360000,49,331115,2,397583757794574871,20000
2261579,1765329380000,49,262194,1,242195828885573872,20000
2261580,1765329400001,49,0,0,0,20001
2261581,1765329420000,49,262194,1,242195743511303105,19999
2261582,1765329440000,49,0,0,0,20000
2261583,1765329460000,49,262194,1,242195658137111953,20000
2261584,1765329480000,49,0,0,0,20000
2261585,1765329500000,49,262194,1,242195572763000415,20000
2261586,1765329520001,49,0,0,0,20001
2261587,1765329540001,49,85120,1,162657213003936780,20000
2261588,1765329560001,49,0,0,0,20000
2261589,1765329580000,49,262194,1,242195398024637882,19999
2261590,1765329600001,49,0,0,0,20001
2261591,1765329620000,49,262194,1,242195312650768908,19999
2261592,1765329640000,49,0,0,0,20000
2261593,1765329660000,49,262194,1,242195227276979548,20000
2261594,1765329680000,49,807,1,124798014747893589,20000
2261595,1765329700000,49,262194,1,242195142190130986,20000
2261596,1765329720000,49,0,0,0,20000
2261597,1765329740001,49,215312,1,221131979610759258,20001
2261598,1765329760000,49,0,0,0,19999
2261599,1765329780000,49,262194,1,242194970386164557,20000
2261600,1765329800000,49,0,0,0,20000
2261601,1765329820000,49,262194,1,242194885012694371,20000
2261602,1765329840001,49,0,0,0,20001
2261603,1765329860001,49,262194,1,242194799639303799,20000
2261604,1765329880001,49,0,0,0,20000
2261605,1765329900001,49,161390,1,196918741861067118,20000
2261606,1765329920000,49,0,0,0,19999
2261607,1765329940000,49,274219,2,372021648228942523,20000
2261608,1765329960001,49,0,0,0,20001
2261609,1765329980000,49,262194,1,242194542335061170,19999
2261610,1765330000001,49,0,0,0,20001
2261611,1765330020000,49,262194,1,242194456961990157,19999
2261612,1765330040000,49,0,0,0,20000
2261613,1765330060001,49,120392,1,178500290520363958,20001
2261614,1765330080000,49,0,0,0,19999
2261615,1765330100000,49,262194,1,242194283020610287,20000
2261616,1765330120000,49,0,0,0,20000
2261617,1765330140000,49,262194,1,242194197923415036,20000
2261618,1765330160000,49,0,0,0,20000
2261619,1765330180001,49,262194,1,242194112550665199,20001
2261620,1765330200000,49,0,0,0,19999
2261621,1765330220000,49,1122287,5,1126224271337911762,20000
2261622,1765330240000,49,0,0,0,20000
2261623,1765330260000,49,845164,4,877320610057384571,20000
2261624,1765330280000,49,0,0,0,20000
2261625,1765330300000,49,262194,1,242193891378432698,20000
2261626,1765330320000,49,0,0,0,20000
2261627,1765330340000,49,263002,2,366991916620274957,20000
2261628,1765330360001,49,0,0,0,20001
2261629,1765330380000,49,262194,1,242193721196073602,19999
2261630,1765330400000,49,0,0,0,20000
2261631,1765330420000,49,166792,2,323777434908688121,20000
2261632,1765330440000,49,0,0,0,20000
2261633,1765330460000,49,262194,1,242193548570381348,20000
2261634,1765330480000,49,0,0,0,20000
2261635,1765330500000,49,262194,1,242193463198237055,20000
2261636,1765330520000,49,0,0,0,20000
2261637,1765330540000,49,262194,1,242193377826172375,20000
2261638,1765330560000,49,0,0,0,20000
2261639,1765330580000,49,262194,1,242193292454187307,20000
2261640,1765330600000,49,0,0,0,20000
2261641,1765330620000,49,19643,1,133251508287284108,20000
2261642,1765330640001,49,0,0,0,20001
2261643,1765330660000,49,579557,2,509156463061578725,19999
2261644,1765330680000,49,0,0,0,20000
2261645,1765330700001,49,262194,1,242193038292078849,20001
2261646,1765330720000,49,0,0,0,19999
2261647,1765330740000,49,262194,1,242192952920410408,20000
2261648,1765330760000,49,0,0,0,20000
2261649,1765330780001,49,262194,1,242192867548821580,20001
2261650,1765330800001,49,0,0,0,20000
2261651,1765330820000,49,228153,1,226894734173914926,19999
2261652,1765330840000,49,0,0,0,20000
2261653,1765330860000,49,262194,1,242192696310502316,20000
2261654,1765330880001,49,0,0,0,20001
2261655,1765330900000,49,262194,1,242192610939152786,19999
2261656,1765330920000,49,0,0,0,20000
2261657,1765330940000,49,262194,1,242192525567882867,20000
2261658,1765330960000,49,0,0,0,20000
2261659,1765330980000,49,2182,1,125411895915306287,20000
2261660,1765331000000,49,808,1,124798105833237122,20000
2261661,1765331020000,49,262194,1,242192349253834863,20000
2261662,1765331040000,49,0,0,0,20000
2261663,1765331060000,49,262194,1,242192263882808975,20000
2261664,1765331080000,49,8574,1,128280518907545695,20000
2261665,1765331100001,49,262194,1,242192178973326827,20001
2261666,1765331120000,49,786582,3,726576418127903928,19999
2261667,1765331140000,49,262194,1,242192112130960544,20000
2261668,1765331160000,49,524388,2,484384145067261208,20000
2261669,1765331180000,49,93343,1,166357160198787985,20000
2261670,1765331200001,49,4016,1,126233814887875267,20001
2261671,1765331220000,49,262194,1,242191950296093726,19999
2261672,1765331240001,49,0,0,0,20001
2261673,1765331260000,49,262194,1,242191864925439880,19999
2261674,1765331280001,49,0,0,0,20001
2261675,1765331300000,49,262194,1,242191779554865645,19999
2261676,1765331320000,49,0,0,0,20000
2261677,1765331340000,49,262194,1,242191694184371021,20000
2261678,1765331360000,49,40903,1,142801347147074249,20000
2261679,1765331380000,49,18013,1,132525624151446530,20000
2261680,1765331400000,49,0,0,0,20000
2261681,1765331420000,49,262194,1,242191519131916654,20000
2261682,1765331440000,49,0,0,0,20000
2261683,1765331460000,49,262194,1,242191433761664884,20000
2261684,1765331480000,49,0,0,0,20000
2261685,1765331500000,49,262194,1,242191348391492724,20000
2261686,1765331520001,49,0,0,0,20001
2261687,1765331540000,49,262194,1,242191263021400176,19999
2261688,1765331560001,49,0,0,0,20001
2261689,1765331580000,49,262194,1,242191177651387237,19999
2261690,1765331600000,49,0,0,0,20000
2261691,1765331620000,49,263801,2,367339652115554729,20000
2261692,1765331640001,49,0,0,0,20001
2261693,1765331660000,49,206745,1,217284997028577123,19999
2261694,1765331680000,49,0,0,0,20000
2261695,1765331700000,49,262194,1,242190920596627315,20000
2261696,1765331720000,49,0,0,0,20000
2261697,1765331740000,49,262194,1,242190835226933700,20000
2261698,1765331760000,49,0,0,0,20000
2261699,1765331780000,49,262194,1,242190749857319695,20000
2261700,1765331800001,49,0,0,0,20001
2261701,1765331820000,49,262194,1,242190664487785300,19999
