block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2234955,1764796640001,49,0,0,0,20000
2234956,1764796660000,49,0,0,0,19999
2234957,1764796680000,49,0,0,0,20000
2234958,1764796700001,49,0,0,0,20001
2234959,1764796720000,49,0,0,0,19999
2234960,1764796740000,49,0,0,0,20000
2234961,1764796760000,49,0,0,0,20000
2234962,1764796780000,49,0,0,0,20000
2234963,1764796800000,49,0,0,0,20000
2234964,1764796820000,49,0,0,0,20000
2234965,1764796840001,49,0,0,0,20001
2234966,1764796860001,49,0,0,0,20000
2234967,1764796880000,49,0,0,0,19999
2234968,1764796900000,49,0,0,0,20000
2234969,1764796920000,49,0,0,0,20000
2234970,1764796940000,49,8574,1,128318183314915947,20000
2234971,1764796960001,49,0,0,0,20001
2234972,1764796980001,49,0,0,0,20000
2234973,1764797000000,49,0,0,0,19999
2234974,1764797020000,49,0,0,0,20000
2234975,1764797040000,49,0,0,0,20000
2234976,1764797060000,49,0,0,0,20000
2234977,1764797080000,49,0,0,0,20000
2234978,1764797100000,49,0,0,0,20000
2234979,1764797120000,49,0,0,0,20000
2234980,1764797140000,49,0,0,0,20000
2234981,1764797160001,49,0,0,0,20001
2234982,1764797180000,49,0,0,0,19999
2234983,1764797200000,49,0,0,0,20000
2234984,1764797220000,49,0,0,0,20000
2234985,1764797240000,49,0,0,0,20000
2234986,1764797260000,49,0,0,0,20000
2234987,1764797280000,49,0,0,0,20000
2234988,1764797300000,49,0,0,0,20000
2234989,1764797320000,49,0,0,0,20000
2234990,1764797340000,49,0,0,0,20000
2234991,1764797360000,49,0,0,0,20000
2234992,1764797380000,49,0,0,0,20000
2234993,1764797400000,49,0,0,0,20000
2234994,1764797420000,49,0,0,0,20000
2234995,1764797440000,49,0,0,0,20000
2234996,1764797460000,49,0,0,0,20000
2234997,1764797480000,49,0,0,0,20000
2234998,1764797500001,49,0,0,0,20001
2234999,1764797520000,49,0,0,0,19999
2235000,1764797540001,49,0,0,0,20001
2235001,1764797560000,49,0,0,0,19999
2235002,1764797580000,49,0,0,0,20000
2235003,1764797600000,49,0,0,0,20000
2235004,1764797620001,49,0,0,0,20001
2235005,1764797640000,49,0,0,0,19999
2235006,1764797660000,49,0,0,0,20000
2235007,1764797680000,49,0,0,0,20000
2235008,1764797700000,49,0,0,0,20000
2235009,1764797720001,49,0,0,0,20001
2235010,1764797740000,49,0,0,0,19999
2235011,1764797760000,49,0,0,0,20000
2235012,1764797780000,49,0,0,0,20000
2235013,1764797800000,49,0,0,0,20000
2235014,1764797820000,49,0,0,0,20000
2235015,1764797840000,49,0,0,0,20000
2235016,1764797860000,49,0,0,0,20000
2235017,1764797880000,49,0,0,0,20000
2235018,1764797900000,49,0,0,0,20000
2235019,1764797920000,49,0,0,0,20000
2235020,1764797940000,49,0,0,0,20000
2235021,1764797960001,49,0,0,0,20001
2235022,1764797980000,49,0,0,0,19999
2235023,1764798000000,49,0,0,0,20000
2235024,1764798020001,49,0,0,0,20001
2235025,1764798040000,49,0,0,0,19999
2235026,1764798060000,49,0,0,0,20000
2235027,1764798080000,49,8574,1,128318096838452671,20000
2235028,1764798100000,49,0,0,0,20000
2235029,1764798120000,49,0,0,0,20000
2235030,1764798140000,49,0,0,0,20000
2235031,1764798160000,49,0,0,0,20000
2235032,1764798180000,49,0,0,0,20000
2235033,1764798200000,49,0,0,0,20000
2235034,1764798220000,49,0,0,0,20000
2235035,1764798240000,49,0,0,0,20000
2235036,1764798260000,49,0,0,0,20000
2235037,1764798280000,49,0,0,0,20000
2235038,1764798300000,49,0,0,0,20000
2235039,1764798320000,49,16818,1,132057619252698304,20000
2235040,1764798340000,49,0,0,0,20000
2235041,1764798360000,49,0,0,0,20000
2235042,1764798380001,49,0,0,0,20001
2235043,1764798400001,49,0,0,0,20000
2235044,1764798420000,49,0,0,0,19999
2235045,1764798440001,49,0,0,0,20001
2235046,1764798460001,49,0,0,0,20000
2235047,1764798480000,49,0,0,0,19999
2235048,1764798500000,49,0,0,0,20000
2235049,1764798520000,49,0,0,0,20000
2235050,1764798540001,49,9857,1,128906396600022411,20001
2235051,1764798560000,49,0,0,0,19999
2235052,1764798580000,49,0,0,0,20000
2235053,1764798600000,49,0,0,0,20000
2235054,1764798620000,49,0,0,0,20000
2235055,1764798640000,49,0,0,0,20000
2235056,1764798660000,49,0,0,0,20000
2235057,1764798680000,49,0,0,0,20000
2235058,1764798700000,49,0,0,0,20000
2235059,1764798720000,49,0,0,0,20000
2235060,1764798740000,49,0,0,0,20000
2235061,1764798760001,49,0,0,0,20001
2235062,1764798780000,49,0,0,0,19999
2235063,1764798800000,49,0,0,0,20000
2235064,1764798820001,49,0,0,0,20001
2235065,1764798840000,49,166366,1,199873174582941935,19999
2235066,1764798860000,49,0,0,0,20000
2235067,1764798880001,49,0,0,0,20001
2235068,1764798900000,49,0,0,0,19999
2235069,1764798920000,49,0,0,0,20000
2235070,1764798940001,49,0,0,0,20001
2235071,1764798960000,49,0,0,0,19999
2235072,1764798980000,49,0,0,0,20000
2235073,1764799000000,49,0,0,0,20000
2235074,1764799020006,49,0,0,0,20006
2235075,1764799040001,49,0,0,0,19995
2235076,1764799060000,49,0,0,0,19999
2235077,1764799080000,49,0,0,0,20000
2235078,1764799100000,49,0,0,0,20000
2235079,1764799120000,49,0,0,0,20000
2235080,1764799140000,49,0,0,0,20000
2235081,1764799160000,49,0,0,0,20000
2235082,1764799180001,49,0,0,0,20001
2235083,1764799200000,49,0,0,0,19999
2235084,1764799220000,49,16887,1,132086401650575190,20000
2235085,1764799240000,49,0,0,0,20000
2235086,1764799260000,49,0,0,0,20000
2235087,1764799280001,49,0,0,0,20001
2235088,1764799300000,49,0,0,0,19999
2235089,1764799320000,49,0,0,0,20000
2235090,1764799340000,49,0,0,0,20000
2235091,1764799360001,49,0,0,0,20001
2235092,1764799380000,49,0,0,0,19999
2235093,1764799400000,49,0,0,0,20000
2235094,1764799420000,49,0,0,0,20000
2235095,1764799440000,49,0,0,0,20000
2235096,1764799460000,49,0,0,0,20000
2235097,1764799480001,49,0,0,0,20001
2235098,1764799500000,49,0,0,0,19999
2235099,1764799520001,49,0,0,0,20001
2235100,1764799540000,49,0,0,0,19999
2235101,1764799560001,49,0,0,0,20001
2235102,1764799580000,49,0,0,0,19999
2235103,1764799600000,49,0,0,0,20000
2235104,1764799620000,49,0,0,0,20000
2235105,1764799640000,49,0,0,0,20000
2235106,1764799660000,49,0,0,0,20000
2235107,1764799680000,49,0,0,0,20000
2235108,1764799700000,49,0,0,0,20000
2235109,1764799720000,49,0,0,0,20000
2235110,1764799740000,49,0,0,0,20000
2235111,1764799760001,49,0,0,0,20001
2235112,1764799780000,49,0,0,0,19999
2235113,1764799800000,49,0,0,0,20000
2235114,1764799820000,49,0,0,0,20000
2235115,1764799840001,49,0,0,0,20001
2235116,1764799860001,49,0,0,0,20000
2235117,1764799880001,49,0,0,0,20000
2235118,1764799900001,49,0,0,0,20000
2235119,1764799920000,49,0,0,0,19999
2235120,1764799940000,49,0,0,0,20000
2235121,1764799960001,49,0,0,0,20001
2235122,1764799980000,49,0,0,0,19999
2235123,1764800000001,49,0,0,0,20001
2235124,1764800020000,49,0,0,0,19999
2235125,1764800040000,49,0,0,0,20000
2235126,1764800060000,49,0,0,0,20000
2235127,1764800080001,49,0,0,0,20001
2235128,1764800100000,49,0,0,0,19999
2235129,1764800120001,49,0,0,0,20001
2235130,1764800140001,49,0,0,0,20000
2235131,1764800160000,49,0,0,0,19999
2235132,1764800180000,49,15946,1,131662932459673065,20000
2235133,1764800200000,49,0,0,0,20000
2235134,1764800220000,49,0,0,0,20000
2235135,1764800240000,49,0,0,0,20000
2235136,1764800260000,49,0,0,0,20000
2235137,1764800280000,49,0,0,0,20000
2235138,1764800300000,49,0,0,0,20000
2235139,1764800320000,49,0,0,0,20000
2235140,1764800340000,49,0,0,0,20000
2235141,1764800360000,49,0,0,0,20000
2235142,1764800380000,49,132780,1,184645563733336139,20000
2235143,1764800400001,49,0,0,0,20001
2235144,1764800420000,49,0,0,0,19999
2235145,1764800440000,49,0,0,0,20000
2235146,1764800460000,49,0,0,0,20000
2235147,1764800480000,49,0,0,0,20000
2235148,1764800500000,49,0,0,0,20000
2235149,1764800520000,49,0,0,0,20000
2235150,1764800540001,49,0,0,0,20001
2235151,1764800560001,49,500001,1,351169236770174573,20000
2235152,1764800580000,49,0,0,0,19999
2235153,1764800600001,49,0,0,0,20001
2235154,1764800620001,49,0,0,0,20000
2235155,1764800640000,49,0,0,0,19999
2235156,1764800660000,49,0,0,0,20000
2235157,1764800680000,49,0,0,0,20000
2235158,1764800700001,49,0,0,0,20001
2235159,1764800720000,49,0,0,0,19999
2235160,1764800740000,49,0,0,0,20000
2235161,1764800760000,49,0,0,0,20000
2235162,1764800780000,49,0,0,0,20000
2235163,1764800800000,49,0,0,0,20000
2235164,1764800820000,49,0,0,0,20000
2235165,1764800840000,49,0,0,0,20000
2235166,1764800860000,49,0,0,0,20000
2235167,1764800880000,49,0,0,0,20000
2235168,1764800900000,49,0,0,0,20000
2235169,1764800920000,49,0,0,0,20000
2235170,1764800940000,49,0,0,0,20000
2235171,1764800960000,49,0,0,0,20000
2235172,1764800980000,49,0,0,0,20000
2235173,1764801000000,49,0,0,0,20000
2235174,1764801020000,49,0,0,0,20000
2235175,1764801040000,49,0,0,0,20000
2235176,1764801060000,49,0,0,0,20000
2235177,1764801080000,49,0,0,0,20000
2235178,1764801100001,49,0,0,0,20001
2235179,1764801120000,49,0,0,0,19999
2235180,1764801140001,49,0,0,0,20001
2235181,1764801160000,49,0,0,0,19999
2235182,1764801180000,49,0,0,0,20000
2235183,1764801200000,49,0,0,0,20000
2235184,1764801220000,49,0,0,0,20000
2235185,1764801240000,49,0,0,0,20000
2235186,1764801260000,49,0,0,0,20000
2235187,1764801280001,49,0,0,0,20001
2235188,1764801300000,49,0,0,0,19999
2235189,1764801320000,49,0,0,0,20000
2235190,1764801340000,49,0,0,0,20000
2235191,1764801360000,49,0,0,0,20000
2235192,1764801380000,49,0,0,0,20000
2235193,1764801400000,49,0,0,0,20000
2235194,1764801420000,49,0,0,0,20000
2235195,1764801440000,49,0,0,0,20000
2235196,1764801460000,49,0,0,0,20000
2235197,1764801480000,49,0,0,0,20000
2235198,1764801500001,49,0,0,0,20001
2235199,1764801520000,49,133848,1,185123577103853553,19999
2235200,1764801540000,49,0,0,0,20000
2235201,1764801560000,49,0,0,0,20000
2235202,1764801580000,49,0,0,0,20000
2235203,1764801600000,49,0,0,0,20000
2235204,1764801620000,49,0,0,0,20000
2235205,1764801640000,49,0,0,0,20000
2235206,1764801660000,49,0,0,0,20000
2235207,1764801680000,49,0,0,0,20000
2235208,1764801700000,49,0,0,0,20000
2235209,1764801720001,49,0,0,0,20001
2235210,1764801740000,49,0,0,0,19999
2235211,1764801760000,49,0,0,0,20000
2235212,1764801780001,49,0,0,0,20001
2235213,1764801800001,49,0,0,0,20000
2235214,1764801820000,49,0,0,0,19999
2235215,1764801840001,49,0,0,0,20001
2235216,1764801860000,49,0,0,0,19999
2235217,1764801880000,49,0,0,0,20000
2235218,1764801900000,49,0,0,0,20000
2235219,1764801920000,49,0,0,0,20000
2235220,1764801940001,49,0,0,0,20001
2235221,1764801960000,49,0,0,0,19999
2235222,1764801980000,49,0,0,0,20000
2235223,1764802000000,49,0,0,0,20000
2235224,1764802020000,49,14776,1,131129306662340845,20000
2235225,1764802040000,49,0,0,0,20000
2235226,1764802060000,49,0,0,0,20000
2235227,1764802080001,49,0,0,0,20001
2235228,1764802100000,49,0,0,0,19999
2235229,1764802120000,49,0,0,0,20000
2235230,1764802140001,49,0,0,0,20001
2235231,1764802160000,49,0,0,0,19999
2235232,1764802180001,49,0,0,0,20001
2235233,1764802200001,49,0,0,0,20000
2235234,1764802220001,49,0,0,0,20000
2235235,1764802240001,49,0,0,0,20000
2235236,1764802260000,49,0,0,0,19999
2235237,1764802280001,49,11267,1,129540134926577582,20001
2235238,1764802300001,49,0,0,0,20000
2235239,1764802320000,49,0,0,0,19999
2235240,1764802340001,49,0,0,0,20001
2235241,1764802360000,49,0,0,0,19999
2235242,1764802380000,49,0,0,0,20000
2235243,1764802400000,49,0,0,0,20000
2235244,1764802420000,49,0,0,0,20000
2235245,1764802440000,49,0,0,0,20000
2235246,1764802460000,49,0,0,0,20000
2235247,1764802480000,49,0,0,0,20000
2235248,1764802500000,49,0,0,0,20000
2235249,1764802520000,49,0,0,0,20000
2235250,1764802540000,49,0,0,0,20000
2235251,1764802560000,49,0,0,0,20000
2235252,1764802580000,49,0,0,0,20000
2235253,1764802600000,49,0,0,0,20000
2235254,1764802620000,49,0,0,0,20000
2235255,1764802640000,49,0,0,0,20000
2235256,1764802660000,49,0,0,0,20000
2235257,1764802680001,49,135225,1,185752966665078066,20001
2235258,1764802700001,49,0,0,0,20000
2235259,1764802720000,49,135225,1,185752920591556277,19999
2235260,1764802740000,49,0,0,0,20000
2235261,1764802760000,49,135225,1,185752874518078894,20000
2235262,1764802780000,49,0,0,0,20000
2235263,1764802800001,49,273079,2,372699686274135330,20001
2235264,1764802820000,49,0,0,0,19999
2235265,1764802840000,49,135225,1,185752784133474551,20000
2235266,1764802860000,49,0,0,0,20000
2235267,1764802880000,49,135225,1,185752738060128684,20000
2235268,1764802900000,49,135225,1,185752715889079191,20000
2235269,1764802920000,49,0,0,0,20000
2235270,1764802940000,49,0,0,0,20000
2235271,1764802960001,49,0,0,0,20001
2235272,1764802980000,49,0,0,0,19999
2235273,1764803000000,49,0,0,0,20000
2235274,1764803020000,49,0,0,0,20000
2235275,1764803040000,49,0,0,0,20000
2235276,1764803060000,49,0,0,0,20000
2235277,1764803080000,49,0,0,0,20000
2235278,1764803100000,49,0,0,0,20000
2235279,1764803120000,49,0,0,0,20000
2235280,1764803140000,49,0,0,0,20000
2235281,1764803160000,49,0,0,0,20000
2235282,1764803180000,49,0,0,0,20000
2235283,1764803200000,49,0,0,0,20000
2235284,1764803220000,49,0,0,0,20000
2235285,1764803240000,49,0,0,0,20000
2235286,1764803260000,49,0,0,0,20000
2235287,1764803280001,49,0,0,0,20001
2235288,1764803300000,49,0,0,0,19999
2235289,1764803320000,49,0,0,0,20000
2235290,1764803340000,49,0,0,0,20000
2235291,1764803360000,49,0,0,0,20000
2235292,1764803380000,49,0,0,0,20000
2235293,1764803400000,49,0,0,0,20000
2235294,1764803420000,49,0,0,0,20000
2235295,1764803440000,49,0,0,0,20000
2235296,1764803460001,49,0,0,0,20001
2235297,1764803480001,49,0,0,0,20000
2235298,1764803500000,49,0,0,0,19999
2235299,1764803520000,49,0,0,0,20000
2235300,1764803540000,49,0,0,0,20000
2235301,1764803560000,49,0,0,0,20000
2235302,1764803580000,49,0,0,0,20000
2235303,1764803600000,49,0,0,0,20000
2235304,1764803620000,49,0,0,0,20000
2235305,1764803640000,49,0,0,0,20000
2235306,1764803660000,49,0,0,0,20000
2235307,1764803680000,49,0,0,0,20000
2235308,1764803700001,49,0,0,0,20001
2235309,1764803720000,49,0,0,0,19999
2235310,1764803740000,49,0,0,0,20000
2235311,1764803760000,49,0,0,0,20000
2235312,1764803780001,49,16875,1,132084425107245148,20001
2235313,1764803800000,49,0,0,0,19999
2235314,1764803820000,49,133848,1,185120877750686527,20000
2235315,1764803840000,49,0,0,0,20000
2235316,1764803860000,49,133848,1,185120832137406683,20000
2235317,1764803880002,49,0,0,0,20002
2235318,1764803900000,49,133848,1,185120786524170815,19998
2235319,1764803920000,49,0,0,0,20000
2235320,1764803940000,49,133848,1,185120740910978925,20000
2235321,1764803960000,49,0,0,0,20000
2235322,1764803980000,49,133848,1,185120695297831012,20000
2235323,1764804000000,49,0,0,0,20000
2235324,1764804020000,49,133848,1,185120649684727075,20000
2235325,1764804040000,49,133848,1,185120627726725065,20000
2235326,1764804060001,49,0,0,0,20001
2235327,1764804080000,49,0,0,0,19999
2235328,1764804100000,49,0,0,0,20000
2235329,1764804120000,49,0,0,0,20000
2235330,1764804140001,49,0,0,0,20001
2235331,1764804160000,49,0,0,0,19999
2235332,1764804180001,49,0,0,0,20001
2235333,1764804200000,49,0,0,0,19999
2235334,1764804220000,49,0,0,0,20000
2235335,1764804240001,49,0,0,0,20001
2235336,1764804260000,49,0,0,0,19999
2235337,1764804280000,49,0,0,0,20000
2235338,1764804300000,49,0,0,0,20000
2235339,1764804320000,49,0,0,0,20000
2235340,1764804340000,49,0,0,0,20000
2235341,1764804360000,49,0,0,0,20000
2235342,1764804380000,49,0,0,0,20000
2235343,1764804400000,49,0,0,0,20000
2235344,1764804420000,49,0,0,0,20000
2235345,1764804440000,49,0,0,0,20000
2235346,1764804460000,49,0,0,0,20000
2235347,1764804480000,49,0,0,0,20000
2235348,1764804500000,49,0,0,0,20000
2235349,1764804520000,49,0,0,0,20000
2235350,1764804540001,49,0,0,0,20001
2235351,1764804560000,49,0,0,0,19999
2235352,1764804580000,49,0,0,0,20000
2235353,1764804600000,49,0,0,0,20000
2235354,1764804620000,49,0,0,0,20000
2235355,1764804640000,49,0,0,0,20000
2235356,1764804660000,49,0,0,0,20000
2235357,1764804680000,49,500001,1,351151179014549897,20000
2235358,1764804700000,49,0,0,0,20000
2235359,1764804720000,49,0,0,0,20000
2235360,1764804740000,49,0,0,0,20000
2235361,1764804760000,49,0,0,0,20000
2235362,1764804780001,49,0,0,0,20001
2235363,1764804800000,49,0,0,0,19999
2235364,1764804820000,49,0,0,0,20000
2235365,1764804840001,49,0,0,0,20001
2235366,1764804860000,49,0,0,0,19999
2235367,1764804880000,49,0,0,0,20000
2235368,1764804900000,49,0,0,0,20000
2235369,1764804920000,49,0,0,0,20000
2235370,1764804940000,49,0,0,0,20000
2235371,1764804960000,49,133359,1,184906303532821886,20000
2235372,1764804980001,49,0,0,0,20001
2235373,1764805000000,49,0,0,0,19999
2235374,1764805020000,49,0,0,0,20000
2235375,1764805040000,49,0,0,0,20000
2235376,1764805060000,49,0,0,0,20000
2235377,1764805080000,49,0,0,0,20000
2235378,1764805100000,49,0,0,0,20000
2235379,1764805120001,49,0,0,0,20001
2235380,1764805140001,49,0,0,0,20000
2235381,1764805160000,49,0,0,0,19999
2235382,1764805180001,49,0,0,0,20001
2235383,1764805200000,49,0,0,0,19999
2235384,1764805220000,49,0,0,0,20000
2235385,1764805240000,49,0,0,0,20000
2235386,1764805260000,49,0,0,0,20000
2235387,1764805280000,49,0,0,0,20000
2235388,1764805300000,49,0,0,0,20000
2235389,1764805320000,49,0,0,0,20000
2235390,1764805340001,49,0,0,0,20001
2235391,1764805360000,49,0,0,0,19999
2235392,1764805380000,49,0,0,0,20000
2235393,1764805400000,49,0,0,0,20000
2235394,1764805420000,49,0,0,0,20000
2235395,1764805440000,49,0,0,0,20000
2235396,1764805460000,49,0,0,0,20000
2235397,1764805480000,49,0,0,0,20000
2235398,1764805500000,49,0,0,0,20000
2235399,1764805520000,49,0,0,0,20000
2235400,1764805540001,49,0,0,0,20001
2235401,1764805560001,49,0,0,0,20000
2235402,1764805580000,49,0,0,0,19999
2235403,1764805600000,49,0,0,0,20000
2235404,1764805620000,49,0,0,0,20000
2235405,1764805640001,49,14166,1,130859672197853469,20001
2235406,1764805660000,49,0,0,0,19999
2235407,1764805680000,49,0,0,0,20000
2235408,1764805700000,49,0,0,0,20000
2235409,1764805720000,49,0,0,0,20000
2235410,1764805740001,49,0,0,0,20001
2235411,1764805760000,49,0,0,0,19999
2235412,1764805780000,49,0,0,0,20000
2235413,1764805800000,49,0,0,0,20000
2235414,1764805820000,49,0,0,0,20000
2235415,1764805840000,49,10755,1,129313287679496511,20000
2235416,1764805860000,49,0,0,0,20000
2235417,1764805880001,49,0,0,0,20001
2235418,1764805900000,49,0,0,0,19999
2235419,1764805920000,49,0,0,0,20000
2235420,1764805940001,49,0,0,0,20001
2235421,1764805960000,49,0,0,0,19999
2235422,1764805980000,49,0,0,0,20000
2235423,1764806000001,49,0,0,0,20001
2235424,1764806020000,49,0,0,0,19999
2235425,1764806040000,49,0,0,0,20000
2235426,1764806060000,49,0,0,0,20000
2235427,1764806080000,49,0,0,0,20000
2235428,1764806100000,49,0,0,0,20000
2235429,1764806120000,49,134247,1,185300504403388984,20000
2235430,1764806140000,49,0,0,0,20000
2235431,1764806160001,49,0,0,0,20001
2235432,1764806180000,49,0,0,0,19999
2235433,1764806200000,49,0,0,0,20000
2235434,1764806220001,49,0,0,0,20001
2235435,1764806240000,49,0,0,0,19999
2235436,1764806260000,49,0,0,0,20000
2235437,1764806280000,49,0,0,0,20000
2235438,1764806300000,49,0,0,0,20000
2235439,1764806320000,49,0,0,0,20000
2235440,1764806340001,49,0,0,0,20001
2235441,1764806360000,49,0,0,0,19999
2235442,1764806380000,49,0,0,0,20000
2235443,1764806400000,49,0,0,0,20000
2235444,1764806420000,49,197771,1,214100871155127005,20000
2235445,1764806440000,49,0,0,0,20000
2235446,1764806460001,49,0,0,0,20001
2235447,1764806480001,49,0,0,0,20000
2235448,1764806500000,49,0,0,0,19999
2235449,1764806520000,49,0,0,0,20000
2235450,1764806540001,49,0,0,0,20001
2235451,1764806560000,49,0,0,0,19999
2235452,1764806580000,49,0,0,0,20000
2235453,1764806600000,49,0,0,0,20000
2235454,1764806620001,49,0,0,0,20001
2235455,1764806640000,49,0,0,0,19999
2235456,1764806660000,49,0,0,0,20000
2235457,1764806680000,49,0,0,0,20000
2235458,1764806700000,49,0,0,0,20000
2235459,1764806720000,49,0,0,0,20000
2235460,1764806740000,49,0,0,0,20000
2235461,1764806760000,49,0,0,0,20000
2235462,1764806780000,49,0,0,0,20000
2235463,1764806800001,49,0,0,0,20001
2235464,1764806820000,49,0,0,0,19999
2235465,1764806840000,49,0,0,0,20000
2235466,1764806860000,49,0,0,0,20000
2235467,1764806880001,49,0,0,0,20001
2235468,1764806900000,49,0,0,0,19999
2235469,1764806920000,49,0,0,0,20000
2235470,1764806940000,49,0,0,0,20000
2235471,1764806960000,49,0,0,0,20000
2235472,1764806980000,49,0,0,0,20000
2235473,1764807000000,49,0,0,0,20000
2235474,1764807020000,49,0,0,0,20000
2235475,1764807040000,49,0,0,0,20000
2235476,1764807060000,49,0,0,0,20000
2235477,1764807080000,49,0,0,0,20000
2235478,1764807100000,49,0,0,0,20000
2235479,1764807120000,49,0,0,0,20000
2235480,1764807140000,49,0,0,0,20000
2235481,1764807160000,49,0,0,0,20000
2235482,1764807180000,49,0,0,0,20000
2235483,1764807200000,49,0,0,0,20000
2235484,1764807220000,49,0,0,0,20000
2235485,1764807240000,49,0,0,0,20000
2235486,1764807260000,49,132780,1,184637547801509522,20000
2235487,1764807280000,49,0,0,0,20000
2235488,1764807300000,49,132780,1,184637502539078322,20000
2235489,1764807320000,49,0,0,0,20000
2235490,1764807340000,49,132780,1,184637457276690773,20000
2235491,1764807360000,49,0,0,0,20000
2235492,1764807380000,49,132780,1,184637412014346874,20000
2235493,1764807400001,49,13808,1,130692185816131405,20001
2235494,1764807420001,49,132780,1,184637367049141300,20000
2235495,1764807440000,49,0,0,0,19999
2235496,1764807460000,49,132780,1,184637321786884415,20000
2235497,1764807480000,49,132780,1,184637299991465310,20000
2235498,1764807500000,49,0,0,0,20000
2235499,1764807520001,49,0,0,0,20001
2235500,1764807540000,49,0,0,0,19999
2235501,1764807560000,49,0,0,0,20000
2235502,1764807580001,49,0,0,0,20001
2235503,1764807600001,49,0,0,0,20000
2235504,1764807620000,49,0,0,0,19999
2235505,1764807640001,49,0,0,0,20001
2235506,1764807660000,49,0,0,0,19999
2235507,1764807680001,49,0,0,0,20001
2235508,1764807700000,49,0,0,0,19999
2235509,1764807720000,49,0,0,0,20000
2235510,1764807740000,49,2087580,4,1444246165842574072,20000
2235511,1764807760000,49,0,0,0,20000
2235512,1764807780000,49,1043790,2,722122907882850714,20000
2235513,1764807800000,49,0,0,0,20000
2235514,1764807820000,49,0,0,0,20000
2235515,1764807840000,49,0,0,0,20000
2235516,1764807860000,49,0,0,0,20000
2235517,1764807880000,49,0,0,0,20000
2235518,1764807900000,49,0,0,0,20000
2235519,1764807920000,49,0,0,0,20000
2235520,1764807940000,49,0,0,0,20000
2235521,1764807960000,49,0,0,0,20000
2235522,1764807980000,49,0,0,0,20000
2235523,1764808000000,49,0,0,0,20000
2235524,1764808020000,49,0,0,0,20000
2235525,1764808040000,49,0,0,0,20000
2235526,1764808060000,49,0,0,0,20000
2235527,1764808080000,49,0,0,0,20000
2235528,1764808100000,49,0,0,0,20000
2235529,1764808120000,49,0,0,0,20000
2235530,1764808140001,49,0,0,0,20001
2235531,1764808160000,49,0,0,0,19999
2235532,1764808180000,49,0,0,0,20000
2235533,1764808200000,49,0,0,0,20000
2235534,1764808220000,49,0,0,0,20000
2235535,1764808240000,49,0,0,0,20000
2235536,1764808260000,49,0,0,0,20000
2235537,1764808280000,49,0,0,0,20000
2235538,1764808300000,49,0,0,0,20000
2235539,1764808320000,49,0,0,0,20000
2235540,1764808340000,49,0,0,0,20000
2235541,1764808360000,49,0,0,0,20000
2235542,1764808380000,49,0,0,0,20000
2235543,1764808400000,49,133269,1,184860445522398735,20000
2235544,1764808420000,49,0,0,0,20000
2235545,1764808440000,49,133269,1,184860400097916701,20000
2235546,1764808460000,49,0,0,0,20000
2235547,1764808480001,49,133269,1,184860354673478468,20001
2235548,1764808500000,49,0,0,0,19999
2235549,1764808520000,49,133269,1,184860309249084037,20000
2235550,1764808540000,49,0,0,0,20000
2235551,1764808560009,49,133269,1,184860263824733407,20009
2235552,1764808580000,49,0,0,0,19991
2235553,1764808600000,49,133269,1,184860218400426577,20000
2235554,1764808620000,49,133269,1,184860196529955926,20000
2235555,1764808640000,49,0,0,0,20000
2235556,1764808660000,49,0,0,0,20000
2235557,1764808680001,49,0,0,0,20001
2235558,1764808700000,49,0,0,0,19999
2235559,1764808720000,49,0,0,0,20000
2235560,1764808740000,49,0,0,0,20000
2235561,1764808760000,49,0,0,0,20000
2235562,1764808780000,49,0,0,0,20000
2235563,1764808800001,49,500001,1,351133275867393699,20001
2235564,1764808820001,49,0,0,0,20000
2235565,1764808840000,49,0,0,0,19999
2235566,1764808860000,49,0,0,0,20000
2235567,1764808880000,49,0,0,0,20000
2235568,1764808900000,49,0,0,0,20000
2235569,1764808920000,49,0,0,0,20000
2235570,1764808940000,49,0,0,0,20000
2235571,1764808960000,49,0,0,0,20000
2235572,1764808980000,49,0,0,0,20000
2235573,1764809000000,49,0,0,0,20000
2235574,1764809020000,49,0,0,0,20000
2235575,1764809040000,49,0,0,0,20000
2235576,1764809060000,49,0,0,0,20000
2235577,1764809080000,49,0,0,0,20000
2235578,1764809100001,49,0,0,0,20001
2235579,1764809120000,49,0,0,0,19999
2235580,1764809140000,49,0,0,0,20000
2235581,1764809160001,49,0,0,0,20001
2235582,1764809180000,49,0,0,0,19999
2235583,1764809200000,49,0,0,0,20000
2235584,1764809220000,49,0,0,0,20000
2235585,1764809240000,49,14905,1,131185095822781792,20000
2235586,1764809260001,49,0,0,0,20001
2235587,1764809280001,49,0,0,0,20000
2235588,1764809300000,49,0,0,0,19999
2235589,1764809320000,49,0,0,0,20000
2235590,1764809340001,49,0,0,0,20001
2235591,1764809360000,49,0,0,0,19999
2235592,1764809380000,49,6343,1,127305183761950518,20000
2235593,1764809400000,49,0,0,0,20000
2235594,1764809420000,49,0,0,0,20000
2235595,1764809440000,49,0,0,0,20000
2235596,1764809460000,49,0,0,0,20000
2235597,1764809480000,49,0,0,0,20000
2235598,1764809500000,49,0,0,0,20000
2235599,1764809520000,49,0,0,0,20000
2235600,1764809540000,49,133876,1,185127965733593003,20000
2235601,1764809560000,49,0,0,0,20000
2235602,1764809580000,49,133876,1,185127920116539956,20000
