block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2515206,1770404200000,50,0,0,0,19999
2515207,1770404220000,50,0,0,0,20000
2515208,1770404240001,50,0,0,0,20001
2515209,1770404260000,50,0,0,0,19999
2515210,1770404280000,50,159364,1,189490795362812286,20000
2515211,1770404300000,50,0,0,0,20000
2515212,1770404320001,50,0,0,0,20001
2515213,1770404340000,50,0,0,0,19999
2515214,1770404360001,50,0,0,0,20001
2515215,1770404380001,50,0,0,0,20000
2515216,1770404400000,50,0,0,0,19999
2515217,1770404420000,50,0,0,0,20000
2515218,1770404440001,50,324075,1,256743833442656891,20001
2515219,1770404460000,50,0,0,0,19999
2515220,1770404480000,50,0,0,0,20000
2515221,1770404500000,50,0,0,0,20000
2515222,1770404520001,50,0,0,0,20001
2515223,1770404540001,50,0,0,0,20000
2515224,1770404560000,50,0,0,0,19999
2515225,1770404580000,50,0,0,0,20000
2515226,1770404600000,50,0,0,0,20000
2515227,1770404620000,50,0,0,0,20000
2515228,1770404640000,50,0,0,0,20000
2515229,1770404660001,50,0,0,0,20001
2515230,1770404680000,50,0,0,0,19999
2515231,1770404700000,50,0,0,0,20000
2515232,1770404720000,50,0,0,0,20000
2515233,1770404740000,50,0,0,0,20000
2515234,1770404760000,50,0,0,0,20000
2515235,1770404780000,50,0,0,0,20000
2515236,1770404800000,50,0,0,0,20000
2515237,1770404820000,50,18018,1,131788987106172387,20000
2515238,1770404840000,50,0,0,0,20000
2515239,1770404860001,50,0,0,0,20001
2515240,1770404880000,50,0,0,0,19999
2515241,1770404900000,50,0,0,0,20000
2515242,1770404920000,50,0,0,0,20000
2515243,1770404940001,50,0,0,0,20001
2515244,1770404960000,50,0,0,0,19999
2515245,1770404980000,50,0,0,0,20000
2515246,1770405000000,50,0,0,0,20000
2515247,1770405020000,50,0,0,0,20000
2515248,1770405040000,50,0,0,0,20000
2515249,1770405060000,50,0,0,0,20000
2515250,1770405080001,50,0,0,0,20001
2515251,1770405100000,50,0,0,0,19999
2515252,1770405120000,50,0,0,0,20000
2515253,1770405140000,50,0,0,0,20000
2515254,1770405160000,50,0,0,0,20000
2515255,1770405180000,50,0,0,0,20000
2515256,1770405200000,50,0,0,0,20000
2515257,1770405220000,50,0,0,0,20000
2515258,1770405240000,50,0,0,0,20000
2515259,1770405260000,50,0,0,0,20000
2515260,1770405280000,50,0,0,0,20000
2515261,1770405300000,50,0,0,0,20000
2515262,1770405320000,50,0,0,0,20000
2515263,1770405340001,50,0,0,0,20001
2515264,1770405360000,50,0,0,0,19999
2515265,1770405380001,50,0,0,0,20001
2515266,1770405400001,50,0,0,0,20000
2515267,1770405420001,50,0,0,0,20000
2515268,1770405440000,50,0,0,0,19999
2515269,1770405460000,50,0,0,0,20000
2515270,1770405480001,50,0,0,0,20001
2515271,1770405500000,50,0,0,0,19999
2515272,1770405520000,50,0,0,0,20000
2515273,1770405540000,50,0,0,0,20000
2515274,1770405560000,50,0,0,0,20000
2515275,1770405580000,50,0,0,0,20000
2515276,1770405600000,50,0,0,0,20000
2515277,1770405620000,50,0,0,0,20000
2515278,1770405640000,50,0,0,0,20000
2515279,1770405660000,50,0,0,0,20000
2515280,1770405680000,50,0,0,0,20000
2515281,1770405700000,50,0,0,0,20000
2515282,1770405720000,50,0,0,0,20000
2515283,1770405740000,50,0,0,0,20000
2515284,1770405760001,50,0,0,0,20001
2515285,1770405780001,50,18227,1,131876645514973417,20000
2515286,1770405800000,50,0,0,0,19999
2515287,1770405820000,50,0,0,0,20000
2515288,1770405840000,50,0,0,0,20000
2515289,1770405860000,50,0,0,0,20000
2515290,1770405880000,50,0,0,0,20000
2515291,1770405900001,50,0,0,0,20001
2515292,1770405920000,50,0,0,0,19999
2515293,1770405940000,50,0,0,0,20000
2515294,1770405960000,50,0,0,0,20000
2515295,1770405980000,50,0,0,0,20000
2515296,1770406000000,50,0,0,0,20000
2515297,1770406020000,50,0,0,0,20000
2515298,1770406040000,50,324348,1,256843602403934370,20000
2515299,1770406060000,50,0,0,0,20000
2515300,1770406080000,50,0,0,0,20000
2515301,1770406100000,50,0,0,0,20000
2515302,1770406120000,50,0,0,0,20000
2515303,1770406140000,50,0,0,0,20000
2515304,1770406160000,50,0,0,0,20000
2515305,1770406180000,50,0,0,0,20000
2515306,1770406200001,50,0,0,0,20001
2515307,1770406220000,50,0,0,0,19999
2515308,1770406240000,50,0,0,0,20000
2515309,1770406260000,50,0,0,0,20000
2515310,1770406280000,50,0,0,0,20000
2515311,1770406300000,50,0,0,0,20000
2515312,1770406320000,50,0,0,0,20000
2515313,1770406340001,50,0,0,0,20001
2515314,1770406360000,50,0,0,0,19999
2515315,1770406380000,50,0,0,0,20000
2515316,1770406400001,50,0,0,0,20001
2515317,1770406420001,50,0,0,0,20000
2515318,1770406440000,50,0,0,0,19999
2515319,1770406460000,50,0,0,0,20000
2515320,1770406480000,50,0,0,0,20000
2515321,1770406500000,50,0,0,0,20000
2515322,1770406520000,50,0,0,0,20000
2515323,1770406540000,50,0,0,0,20000
2515324,1770406560000,50,0,0,0,20000
2515325,1770406580001,50,0,0,0,20001
2515326,1770406600000,50,0,0,0,19999
2515327,1770406620000,50,0,0,0,20000
2515328,1770406640000,50,0,0,0,20000
2515329,1770406660000,50,0,0,0,20000
2515330,1770406680001,50,17937,1,131751962102194391,20001
2515331,1770406700001,50,0,0,0,20000
2515332,1770406720000,50,0,0,0,19999
2515333,1770406740000,50,0,0,0,20000
2515334,1770406760001,50,0,0,0,20001
2515335,1770406780000,50,0,0,0,19999
2515336,1770406800000,50,0,0,0,20000
2515337,1770406820001,50,0,0,0,20001
2515338,1770406840000,50,6225,1,126968291940261278,19999
2515339,1770406860001,50,0,0,0,20001
2515340,1770406880001,50,0,0,0,20000
2515341,1770406900000,50,0,0,0,19999
2515342,1770406920000,50,0,0,0,20000
2515343,1770406940001,50,0,0,0,20001
2515344,1770406960000,50,0,0,0,19999
2515345,1770406980000,50,0,0,0,20000
2515346,1770407000000,50,0,0,0,20000
2515347,1770407020000,50,0,0,0,20000
2515348,1770407040001,50,0,0,0,20001
2515349,1770407060000,50,0,0,0,19999
2515350,1770407080000,50,0,0,0,20000
2515351,1770407100000,50,0,0,0,20000
2515352,1770407120000,50,0,0,0,20000
2515353,1770407140000,50,0,0,0,20000
2515354,1770407160001,50,0,0,0,20001
2515355,1770407180000,50,0,0,0,19999
2515356,1770407200001,50,0,0,0,20001
2515357,1770407220000,50,0,0,0,19999
2515358,1770407240000,50,0,0,0,20000
2515359,1770407260000,50,0,0,0,20000
2515360,1770407280000,50,0,0,0,20000
2515361,1770407300001,50,0,0,0,20001
2515362,1770407320000,50,0,0,0,19999
2515363,1770407340000,50,0,0,0,20000
2515364,1770407360000,50,0,0,0,20000
2515365,1770407380000,50,0,0,0,20000
2515366,1770407400000,50,0,0,0,20000
2515367,1770407420000,50,0,0,0,20000
2515368,1770407440000,50,0,0,0,20000
2515369,1770407460000,50,0,0,0,20000
2515370,1770407480000,50,0,0,0,20000
2515371,1770407500001,50,0,0,0,20001
2515372,1770407520000,50,0,0,0,19999
2515373,1770407540000,50,0,0,0,20000
2515374,1770407560000,50,0,0,0,20000
2515375,1770407580000,50,0,0,0,20000
2515376,1770407600000,50,0,0,0,20000
2515377,1770407620000,50,0,0,0,20000
2515378,1770407640000,50,342311,2,388603598875048888,20000
2515379,1770407660000,50,0,0,0,20000
2515380,1770407680001,50,0,0,0,20001
2515381,1770407700000,50,0,0,0,19999
2515382,1770407720000,50,0,0,0,20000
2515383,1770407740000,50,0,0,0,20000
2515384,1770407760000,50,0,0,0,20000
2515385,1770407780000,50,0,0,0,20000
2515386,1770407800000,50,0,0,0,20000
2515387,1770407820000,50,0,0,0,20000
2515388,1770407840000,50,0,0,0,20000
2515389,1770407860000,50,0,0,0,20000
2515390,1770407880000,50,0,0,0,20000
2515391,1770407900000,50,0,0,0,20000
2515392,1770407920000,50,0,0,0,20000
2515393,1770407940001,50,0,0,0,20001
2515394,1770407960000,50,0,0,0,19999
2515395,1770407980000,50,0,0,0,20000
2515396,1770408000001,50,0,0,0,20001
2515397,1770408020000,50,165816,1,192128501060216707,19999
2515398,1770408040000,50,0,0,0,20000
2515399,1770408060000,50,0,0,0,20000
2515400,1770408080001,50,0,0,0,20001
2515401,1770408100000,50,0,0,0,19999
2515402,1770408120000,50,0,0,0,20000
2515403,1770408140000,50,0,0,0,20000
2515404,1770408160000,50,0,0,0,20000
2515405,1770408180000,50,0,0,0,20000
2515406,1770408200000,50,0,0,0,20000
2515407,1770408220000,50,0,0,0,20000
2515408,1770408240001,50,0,0,0,20001
2515409,1770408260001,50,0,0,0,20000
2515410,1770408280000,50,0,0,0,19999
2515411,1770408300000,50,0,0,0,20000
2515412,1770408320000,50,0,0,0,20000
2515413,1770408340000,50,0,0,0,20000
2515414,1770408360001,50,0,0,0,20001
2515415,1770408380000,50,0,0,0,19999
2515416,1770408400000,50,0,0,0,20000
2515417,1770408420001,50,0,0,0,20001
2515418,1770408440000,50,0,0,0,19999
2515419,1770408460000,50,0,0,0,20000
2515420,1770408480000,50,0,0,0,20000
2515421,1770408500000,50,0,0,0,20000
2515422,1770408520000,50,0,0,0,20000
2515423,1770408540001,50,18915,1,132155275705069258,20001
2515424,1770408560000,50,0,0,0,19999
2515425,1770408580000,50,0,0,0,20000
2515426,1770408600000,50,0,0,0,20000
2515427,1770408620001,50,0,0,0,20001
2515428,1770408640000,50,0,0,0,19999
2515429,1770408660000,50,0,0,0,20000
2515430,1770408680001,50,0,0,0,20001
2515431,1770408700000,50,0,0,0,19999
2515432,1770408720000,50,0,0,0,20000
2515433,1770408740000,50,0,0,0,20000
2515434,1770408760000,50,0,0,0,20000
2515435,1770408780001,50,0,0,0,20001
2515436,1770408800000,50,0,0,0,19999
2515437,1770408820000,50,0,0,0,20000
2515438,1770408840000,50,0,0,0,20000
2515439,1770408860000,50,0,0,0,20000
2515440,1770408880001,50,0,0,0,20001
2515441,1770408900000,50,0,0,0,19999
2515442,1770408920001,50,0,0,0,20001
2515443,1770408940001,50,0,0,0,20000
2515444,1770408960000,50,0,0,0,19999
2515445,1770408980000,50,0,0,0,20000
2515446,1770409000000,50,0,0,0,20000
2515447,1770409020000,50,0,0,0,20000
2515448,1770409040000,50,0,0,0,20000
2515449,1770409060000,50,0,0,0,20000
2515450,1770409080000,50,0,0,0,20000
2515451,1770409100001,50,0,0,0,20001
2515452,1770409120000,50,0,0,0,19999
2515453,1770409140000,50,0,0,0,20000
2515454,1770409160000,50,0,0,0,20000
2515455,1770409180000,50,0,0,0,20000
2515456,1770409200000,50,0,0,0,20000
2515457,1770409220001,50,0,0,0,20001
2515458,1770409240000,50,324257,1,256807432568852463,19999
2515459,1770409260001,50,0,0,0,20001
2515460,1770409280000,50,0,0,0,19999
2515461,1770409300000,50,0,0,0,20000
2515462,1770409320001,50,0,0,0,20001
2515463,1770409340000,50,0,0,0,19999
2515464,1770409360001,50,0,0,0,20001
2515465,1770409380000,50,0,0,0,19999
2515466,1770409400000,50,0,0,0,20000
2515467,1770409420000,50,0,0,0,20000
2515468,1770409440000,50,0,0,0,20000
2515469,1770409460000,50,0,0,0,20000
2515470,1770409480000,50,0,0,0,20000
2515471,1770409500001,50,18037,1,131790239067907980,20001
2515472,1770409520000,50,0,0,0,19999
2515473,1770409540001,50,0,0,0,20001
2515474,1770409560000,50,0,0,0,19999
2515475,1770409580000,50,0,0,0,20000
2515476,1770409600000,50,0,0,0,20000
2515477,1770409620000,50,0,0,0,20000
2515478,1770409640000,50,0,0,0,20000
2515479,1770409660000,50,0,0,0,20000
2515480,1770409680000,50,0,0,0,20000
2515481,1770409700000,50,0,0,0,20000
2515482,1770409720000,50,0,0,0,20000
2515483,1770409740000,50,0,0,0,20000
2515484,1770409760000,50,0,0,0,20000
2515485,1770409780000,50,0,0,0,20000
2515486,1770409800000,50,0,0,0,20000
2515487,1770409820000,50,0,0,0,20000
2515488,1770409840000,50,0,0,0,20000
2515489,1770409860000,50,0,0,0,20000
2515490,1770409880000,50,0,0,0,20000
2515491,1770409900000,50,0,0,0,20000
2515492,1770409920000,50,0,0,0,20000
2515493,1770409940000,50,0,0,0,20000
2515494,1770409960000,50,0,0,0,20000
2515495,1770409980000,50,0,0,0,20000
2515496,1770410000000,50,0,0,0,20000
2515497,1770410020001,50,0,0,0,20001
2515498,1770410040000,50,0,0,0,19999
2515499,1770410060000,50,0,0,0,20000
2515500,1770410080000,50,0,0,0,20000
2515501,1770410100000,50,0,0,0,20000
2515502,1770410120000,50,0,0,0,20000
2515503,1770410140000,50,0,0,0,20000
2515504,1770410160001,50,0,0,0,20001
2515505,1770410180001,50,0,0,0,20000
2515506,1770410200001,50,0,0,0,20000
2515507,1770410220001,50,0,0,0,20000
2515508,1770410240000,50,0,0,0,19999
2515509,1770410260000,50,16576,1,131194955264782989,20000
2515510,1770410280000,50,0,0,0,20000
2515511,1770410300000,50,0,0,0,20000
2515512,1770410320000,50,0,0,0,20000
2515513,1770410340000,50,0,0,0,20000
2515514,1770410360001,50,0,0,0,20001
2515515,1770410380000,50,0,0,0,19999
2515516,1770410400000,50,18031,1,131789714042420303,20000
2515517,1770410420000,50,0,0,0,20000
2515518,1770410440000,50,0,0,0,20000
2515519,1770410460000,50,0,0,0,20000
2515520,1770410480000,50,0,0,0,20000
2515521,1770410500000,50,0,0,0,20000
2515522,1770410520000,50,0,0,0,20000
2515523,1770410540000,50,0,0,0,20000
2515524,1770410560001,50,0,0,0,20001
2515525,1770410580000,50,0,0,0,19999
2515526,1770410600000,50,0,0,0,20000
2515527,1770410620000,50,0,0,0,20000
2515528,1770410640000,50,0,0,0,20000
2515529,1770410660000,50,0,0,0,20000
2515530,1770410680001,50,0,0,0,20001
2515531,1770410700001,50,0,0,0,20000
2515532,1770410720000,50,0,0,0,19999
2515533,1770410740000,50,0,0,0,20000
2515534,1770410760000,50,0,0,0,20000
2515535,1770410780001,50,0,0,0,20001
2515536,1770410800000,50,0,0,0,19999
2515537,1770410820000,50,0,0,0,20000
2515538,1770410840000,50,0,0,0,20000
2515539,1770410860000,50,324894,1,257058189841836444,20000
2515540,1770410880000,50,0,0,0,20000
2515541,1770410900001,50,0,0,0,20001
2515542,1770410920000,50,0,0,0,19999
2515543,1770410940000,50,0,0,0,20000
2515544,1770410960000,50,0,0,0,20000
2515545,1770410980000,50,0,0,0,20000
2515546,1770411000000,50,0,0,0,20000
2515547,1770411020000,50,0,0,0,20000
2515548,1770411040000,50,0,0,0,20000
2515549,1770411060000,50,0,0,0,20000
2515550,1770411080000,50,0,0,0,20000
2515551,1770411100000,50,0,0,0,20000
2515552,1770411120000,50,0,0,0,20000
2515553,1770411140001,50,0,0,0,20001
2515554,1770411160000,50,0,0,0,19999
2515555,1770411180000,50,0,0,0,20000
2515556,1770411200000,50,0,0,0,20000
2515557,1770411220000,50,0,0,0,20000
2515558,1770411240000,50,0,0,0,20000
2515559,1770411260001,50,0,0,0,20001
2515560,1770411280000,50,0,0,0,19999
2515561,1770411300000,50,0,0,0,20000
2515562,1770411320000,50,0,0,0,20000
2515563,1770411340000,50,0,0,0,20000
2515564,1770411360000,50,18629,1,132040273398103983,20000
2515565,1770411380000,50,0,0,0,20000
2515566,1770411400000,50,0,0,0,20000
2515567,1770411420001,50,0,0,0,20001
2515568,1770411440000,50,0,0,0,19999
2515569,1770411460000,50,0,0,0,20000
2515570,1770411480000,50,0,0,0,20000
2515571,1770411500000,50,0,0,0,20000
2515572,1770411520000,50,0,0,0,20000
2515573,1770411540000,50,0,0,0,20000
2515574,1770411560001,50,0,0,0,20001
2515575,1770411580000,50,0,0,0,19999
2515576,1770411600000,50,0,0,0,20000
2515577,1770411620001,50,0,0,0,20001
2515578,1770411640000,50,0,0,0,19999
2515579,1770411660000,50,0,0,0,20000
2515580,1770411680000,50,0,0,0,20000
2515581,1770411700001,50,0,0,0,20001
2515582,1770411720000,50,0,0,0,19999
2515583,1770411740001,50,0,0,0,20001
2515584,1770411760001,50,0,0,0,20000
2515585,1770411780000,50,0,0,0,19999
2515586,1770411800001,50,0,0,0,20001
2515587,1770411820000,50,0,0,0,19999
2515588,1770411840001,50,159223,1,189429236264232418,20001
2515589,1770411860000,50,0,0,0,19999
2515590,1770411880001,50,0,0,0,20001
2515591,1770411900001,50,0,0,0,20000
2515592,1770411920000,50,0,0,0,19999
2515593,1770411940000,50,0,0,0,20000
2515594,1770411960001,50,0,0,0,20001
2515595,1770411980001,50,0,0,0,20000
2515596,1770412000001,50,0,0,0,20000
2515597,1770412020000,50,0,0,0,19999
2515598,1770412040001,50,0,0,0,20001
2515599,1770412060000,50,0,0,0,19999
2515600,1770412080000,50,0,0,0,20000
2515601,1770412100000,50,0,0,0,20000
2515602,1770412120000,50,0,0,0,20000
2515603,1770412140001,50,0,0,0,20001
2515604,1770412160000,50,0,0,0,19999
2515605,1770412180000,50,0,0,0,20000
2515606,1770412200000,50,0,0,0,20000
2515607,1770412220001,50,0,0,0,20001
2515608,1770412240000,50,0,0,0,19999
2515609,1770412260000,50,17497,1,131573631774632201,20000
2515610,1770412280000,50,0,0,0,20000
2515611,1770412300001,50,0,0,0,20001
2515612,1770412320000,50,0,0,0,19999
2515613,1770412340000,50,0,0,0,20000
2515614,1770412360000,50,0,0,0,20000
2515615,1770412380000,50,0,0,0,20000
2515616,1770412400000,50,0,0,0,20000
2515617,1770412420000,50,0,0,0,20000
2515618,1770412440000,50,0,0,0,20000
2515619,1770412460000,50,324348,1,256827630016154494,20000
2515620,1770412480001,50,0,0,0,20001
2515621,1770412500000,50,0,0,0,19999
2515622,1770412520000,50,0,0,0,20000
2515623,1770412540000,50,0,0,0,20000
2515624,1770412560000,50,0,0,0,20000
2515625,1770412580000,50,0,0,0,20000
2515626,1770412600000,50,0,0,0,20000
2515627,1770412620001,50,0,0,0,20001
2515628,1770412640000,50,0,0,0,19999
2515629,1770412660000,50,0,0,0,20000
2515630,1770412680000,50,0,0,0,20000
2515631,1770412700001,50,0,0,0,20001
2515632,1770412720000,50,0,0,0,19999
2515633,1770412740000,50,0,0,0,20000
2515634,1770412760001,50,0,0,0,20001
2515635,1770412780000,50,0,0,0,19999
2515636,1770412800000,50,0,0,0,20000
2515637,1770412820001,50,0,0,0,20001
2515638,1770412840000,50,0,0,0,19999
2515639,1770412860000,50,0,0,0,20000
2515640,1770412880000,50,0,0,0,20000
2515641,1770412900000,50,0,0,0,20000
2515642,1770412920000,50,0,0,0,20000
2515643,1770412940000,50,0,0,0,20000
2515644,1770412960000,50,19520,1,132396763285886564,20000
2515645,1770412980000,50,0,0,0,20000
2515646,1770413000000,50,0,0,0,20000
2515647,1770413020000,50,0,0,0,20000
2515648,1770413040000,50,0,0,0,20000
2515649,1770413060000,50,0,0,0,20000
2515650,1770413080000,50,0,0,0,20000
2515651,1770413100000,50,0,0,0,20000
2515652,1770413120000,50,0,0,0,20000
2515653,1770413140000,50,0,0,0,20000
2515654,1770413160000,50,0,0,0,20000
2515655,1770413180001,50,17516,1,131584763271960105,20001
2515656,1770413200000,50,0,0,0,19999
2515657,1770413220000,50,0,0,0,20000
2515658,1770413240001,50,0,0,0,20001
2515659,1770413260000,50,0,0,0,19999
2515660,1770413280000,50,0,0,0,20000
2515661,1770413300000,50,0,0,0,20000
2515662,1770413320000,50,0,0,0,20000
2515663,1770413340000,50,0,0,0,20000
2515664,1770413360000,50,0,0,0,20000
2515665,1770413380000,50,0,0,0,20000
2515666,1770413400000,50,0,0,0,20000
2515667,1770413420001,50,0,0,0,20001
2515668,1770413440000,50,0,0,0,19999
2515669,1770413460000,50,0,0,0,20000
2515670,1770413480000,50,0,0,0,20000
2515671,1770413500000,50,0,0,0,20000
2515672,1770413520000,50,0,0,0,20000
2515673,1770413540000,50,0,0,0,20000
2515674,1770413560000,50,0,0,0,20000
2515675,1770413580000,50,0,0,0,20000
2515676,1770413600000,50,0,0,0,20000
2515677,1770413620000,50,0,0,0,20000
2515678,1770413640000,50,0,0,0,20000
2515679,1770413660000,50,0,0,0,20000
2515680,1770413680000,50,11673,1,129194278476222823,20000
2515681,1770413700000,50,0,0,0,20000
2515682,1770413720001,50,0,0,0,20001
2515683,1770413740000,50,0,0,0,19999
2515684,1770413760000,50,0,0,0,20000
2515685,1770413780001,50,0,0,0,20001
2515686,1770413800000,50,0,0,0,19999
2515687,1770413820000,50,0,0,0,20000
2515688,1770413840000,50,0,0,0,20000
2515689,1770413860000,50,0,0,0,20000
2515690,1770413880000,50,0,0,0,20000
2515691,1770413900000,50,0,0,0,20000
2515692,1770413920000,50,0,0,0,20000
2515693,1770413940000,50,0,0,0,20000
2515694,1770413960000,50,0,0,0,20000
2515695,1770413980000,50,0,0,0,20000
2515696,1770414000000,50,0,0,0,20000
2515697,1770414020001,50,0,0,0,20001
2515698,1770414040000,50,0,0,0,19999
2515699,1770414060001,50,324348,1,256823645639717214,20001
2515700,1770414080000,50,0,0,0,19999
2515701,1770414100000,50,0,0,0,20000
2515702,1770414120000,50,17750,1,131674914709622831,20000
2515703,1770414140000,50,0,0,0,20000
2515704,1770414160000,50,0,0,0,20000
2515705,1770414180001,50,0,0,0,20001
2515706,1770414200000,50,0,0,0,19999
2515707,1770414220000,50,0,0,0,20000
2515708,1770414240000,50,0,0,0,20000
2515709,1770414260000,50,0,0,0,20000
2515710,1770414280000,50,0,0,0,20000
2515711,1770414300000,50,0,0,0,20000
2515712,1770414320000,50,0,0,0,20000
2515713,1770414340000,50,0,0,0,20000
2515714,1770414360000,50,0,0,0,20000
2515715,1770414380000,50,0,0,0,20000
2515716,1770414400000,50,0,0,0,20000
2515717,1770414420001,50,0,0,0,20001
2515718,1770414440000,50,0,0,0,19999
2515719,1770414460000,50,0,0,0,20000
2515720,1770414480000,50,0,0,0,20000
2515721,1770414500000,50,0,0,0,20000
2515722,1770414520000,50,0,0,0,20000
2515723,1770414540000,50,0,0,0,20000
2515724,1770414560000,50,0,0,0,20000
2515725,1770414580000,50,0,0,0,20000
2515726,1770414600000,50,0,0,0,20000
2515727,1770414620000,50,0,0,0,20000
2515728,1770414640000,50,0,0,0,20000
2515729,1770414660001,50,0,0,0,20001
2515730,1770414680001,50,0,0,0,20000
2515731,1770414700000,50,0,0,0,19999
2515732,1770414720000,50,0,0,0,20000
2515733,1770414740000,50,0,0,0,20000
2515734,1770414760001,50,0,0,0,20001
2515735,1770414780000,50,0,0,0,19999
2515736,1770414800000,50,0,0,0,20000
2515737,1770414820000,50,0,0,0,20000
2515738,1770414840000,50,0,0,0,20000
2515739,1770414860000,50,0,0,0,20000
2515740,1770414880000,50,0,0,0,20000
2515741,1770414900000,50,0,0,0,20000
2515742,1770414920001,50,0,0,0,20001
2515743,1770414940000,50,0,0,0,19999
2515744,1770414960000,50,0,0,0,20000
2515745,1770414980000,50,0,0,0,20000
2515746,1770415000001,50,0,0,0,20001
2515747,1770415020000,50,0,0,0,19999
2515748,1770415040000,50,17764,1,131685742146914734,20000
2515749,1770415060000,50,0,0,0,20000
2515750,1770415080001,50,0,0,0,20001
2515751,1770415100000,50,0,0,0,19999
2515752,1770415120000,50,0,0,0,20000
2515753,1770415140000,50,0,0,0,20000
2515754,1770415160000,50,0,0,0,20000
2515755,1770415180001,50,0,0,0,20001
2515756,1770415200000,50,0,0,0,19999
2515757,1770415220001,50,0,0,0,20001
2515758,1770415240000,50,0,0,0,19999
2515759,1770415260001,50,0,0,0,20001
2515760,1770415280000,50,0,0,0,19999
2515761,1770415300000,50,0,0,0,20000
2515762,1770415320000,50,0,0,0,20000
2515763,1770415340001,50,0,0,0,20001
2515764,1770415360000,50,7848,1,127636528727727890,19999
2515765,1770415380000,50,0,0,0,20000
2515766,1770415400000,50,0,0,0,20000
2515767,1770415420000,50,0,0,0,20000
2515768,1770415440001,50,0,0,0,20001
2515769,1770415460001,50,0,0,0,20000
2515770,1770415480000,50,0,0,0,19999
2515771,1770415500000,50,0,0,0,20000
2515772,1770415520000,50,0,0,0,20000
2515773,1770415540000,50,0,0,0,20000
2515774,1770415560000,50,0,0,0,20000
2515775,1770415580000,50,0,0,0,20000
2515776,1770415600000,50,0,0,0,20000
2515777,1770415620000,50,0,0,0,20000
2515778,1770415640000,50,0,0,0,20000
2515779,1770415660000,50,324803,1,257008471333893399,20000
2515780,1770415680000,50,0,0,0,20000
2515781,1770415700000,50,0,0,0,20000
2515782,1770415720000,50,0,0,0,20000
2515783,1770415740000,50,0,0,0,20000
2515784,1770415760000,50,0,0,0,20000
2515785,1770415780000,50,0,0,0,20000
2515786,1770415800000,50,157417,1,188689695654503368,20000
2515787,1770415820000,50,0,0,0,20000
2515788,1770415840000,50,0,0,0,20000
2515789,1770415860001,50,0,0,0,20001
2515790,1770415880001,50,0,0,0,20000
2515791,1770415900000,50,0,0,0,19999
2515792,1770415920000,50,0,0,0,20000
2515793,1770415940001,50,0,0,0,20001
2515794,1770415960000,50,0,0,0,19999
2515795,1770415980000,50,18134,1,131837457002922551,20000
2515796,1770416000000,50,0,0,0,20000
2515797,1770416020001,50,0,0,0,20001
2515798,1770416040000,50,0,0,0,19999
2515799,1770416060000,50,0,0,0,20000
2515800,1770416080000,50,0,0,0,20000
2515801,1770416100000,50,0,0,0,20000
2515802,1770416120000,50,0,0,0,20000
2515803,1770416140000,50,0,0,0,20000
2515804,1770416160000,50,0,0,0,20000
2515805,1770416180000,50,0,0,0,20000
2515806,1770416200000,50,0,0,0,20000
2515807,1770416220000,50,0,0,0,20000
2515808,1770416240001,50,0,0,0,20001
2515809,1770416260000,50,0,0,0,19999
2515810,1770416280000,50,0,0,0,20000
2515811,1770416300000,50,0,0,0,20000
2515812,1770416320000,50,0,0,0,20000
2515813,1770416340000,50,0,0,0,20000
2515814,1770416360000,50,0,0,0,20000
2515815,1770416380001,50,0,0,0,20001
2515816,1770416400000,50,0,0,0,19999
2515817,1770416420001,50,0,0,0,20001
2515818,1770416440000,50,0,0,0,19999
2515819,1770416460000,50,0,0,0,20000
2515820,1770416480000,50,0,0,0,20000
2515821,1770416500001,50,0,0,0,20001
2515822,1770416520000,50,0,0,0,19999
2515823,1770416540001,50,0,0,0,20001
2515824,1770416560000,50,0,0,0,19999
2515825,1770416580000,50,0,0,0,20000
2515826,1770416600000,50,0,0,0,20000
2515827,1770416620000,50,0,0,0,20000
2515828,1770416640001,50,0,0,0,20001
2515829,1770416660000,50,0,0,0,19999
2515830,1770416680000,50,0,0,0,20000
2515831,1770416700000,50,0,0,0,20000
2515832,1770416720000,50,0,0,0,20000
2515833,1770416740000,50,0,0,0,20000
2515834,1770416760000,50,0,0,0,20000
2515835,1770416780000,50,0,0,0,20000
2515836,1770416800000,50,0,0,0,20000
2515837,1770416820000,50,0,0,0,20000
2515838,1770416840000,50,0,0,0,20000
2515839,1770416860000,50,0,0,0,20000
2515840,1770416880000,50,18098,1,131814424243831234,20000
2515841,1770416900001,50,0,0,0,20001
2515842,1770416920001,50,0,0,0,20000
2515843,1770416940000,50,0,0,0,19999
2515844,1770416960000,50,0,0,0,20000
2515845,1770416980000,50,0,0,0,20000
2515846,1770417000000,50,0,0,0,20000
2515847,1770417020000,50,0,0,0,20000
2515848,1770417040000,50,0,0,0,20000
2515849,1770417060000,50,0,0,0,20000
2515850,1770417080000,50,0,0,0,20000
2515851,1770417100001,50,8455,1,127878634545591944,20001
2515852,1770417120001,50,0,0,0,20000
2515853,1770417140000,50,0,0,0,19999
2515854,1770417160000,50,0,0,0,20000
2515855,1770417180000,50,0,0,0,20000
2515856,1770417200000,50,0,0,0,20000
2515857,1770417220000,50,0,0,0,20000
2515858,1770417240001,50,0,0,0,20001
2515859,1770417260000,50,324803,1,257004482663392866,19999
2515860,1770417280001,50,0,0,0,20001
