block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2450401,1769107120000,50,0,0,0,20000
2450402,1769107140000,50,0,0,0,20000
2450403,1769107160000,50,0,0,0,20000
2450404,1769107180001,50,28608,1,136393813785652327,20001
2450405,1769107200000,50,0,0,0,19999
2450406,1769107220000,50,0,0,0,20000
2450407,1769107240000,50,0,0,0,20000
2450408,1769107260001,50,0,0,0,20001
2450409,1769107280000,50,0,0,0,19999
2450410,1769107300000,50,0,0,0,20000
2450411,1769107320001,50,0,0,0,20001
2450412,1769107340000,50,0,0,0,19999
2450413,1769107360000,50,0,0,0,20000
2450414,1769107380000,50,0,0,0,20000
2450415,1769107400000,50,0,0,0,20000
2450416,1769107420000,50,0,0,0,20000
2450417,1769107440000,50,0,0,0,20000
2450418,1769107460000,50,0,0,0,20000
2450419,1769107480001,50,0,0,0,20001
2450420,1769107500000,50,0,0,0,19999
2450421,1769107520001,50,0,0,0,20001
2450422,1769107540000,50,0,0,0,19999
2450423,1769107560000,50,0,0,0,20000
2450424,1769107580000,50,0,0,0,20000
2450425,1769107600001,50,0,0,0,20001
2450426,1769107620000,50,0,0,0,19999
2450427,1769107640001,50,0,0,0,20001
2450428,1769107660000,50,0,0,0,19999
2450429,1769107680001,50,0,0,0,20001
2450430,1769107700000,50,0,0,0,19999
2450431,1769107720001,50,0,0,0,20001
2450432,1769107740000,50,0,0,0,19999
2450433,1769107760000,50,0,0,0,20000
2450434,1769107780001,50,0,0,0,20001
2450435,1769107800000,50,0,0,0,19999
2450436,1769107820000,50,0,0,0,20000
2450437,1769107840001,50,0,0,0,20001
2450438,1769107860000,50,1085961,5,1076428500277620261,19999
2450439,1769107880001,50,0,0,0,20001
2450440,1769107900000,50,0,0,0,19999
2450441,1769107920000,50,0,0,0,20000
2450442,1769107940000,50,324803,1,260293590188300064,20000
2450443,1769107960000,50,0,0,0,20000
2450444,1769107980001,50,0,0,0,20001
2450445,1769108000000,50,0,0,0,19999
2450446,1769108020000,50,0,0,0,20000
2450447,1769108040000,50,0,0,0,20000
2450448,1769108060000,50,0,0,0,20000
2450449,1769108080000,50,0,0,0,20000
2450450,1769108100000,50,0,0,0,20000
2450451,1769108120001,50,0,0,0,20001
2450452,1769108140000,50,0,0,0,19999
2450453,1769108160001,50,0,0,0,20001
2450454,1769108180001,50,0,0,0,20000
2450455,1769108200000,50,0,0,0,19999
2450456,1769108220000,50,0,0,0,20000
2450457,1769108240000,50,0,0,0,20000
2450458,1769108260000,50,0,0,0,20000
2450459,1769108280001,50,0,0,0,20001
2450460,1769108300000,50,0,0,0,19999
2450461,1769108320000,50,0,0,0,20000
2450462,1769108340000,50,0,0,0,20000
2450463,1769108360000,50,0,0,0,20000
2450464,1769108380000,50,0,0,0,20000
2450465,1769108400000,50,0,0,0,20000
2450466,1769108420000,50,0,0,0,20000
2450467,1769108440000,50,0,0,0,20000
2450468,1769108460000,50,0,0,0,20000
2450469,1769108480000,50,0,0,0,20000
2450470,1769108500000,50,0,0,0,20000
2450471,1769108520001,50,0,0,0,20001
2450472,1769108540000,50,0,0,0,19999
2450473,1769108560000,50,0,0,0,20000
2450474,1769108580000,50,0,0,0,20000
2450475,1769108600000,50,0,0,0,20000
2450476,1769108620000,50,0,0,0,20000
2450477,1769108640000,50,0,0,0,20000
2450478,1769108660000,50,0,0,0,20000
2450479,1769108680000,50,0,0,0,20000
2450480,1769108700000,50,0,0,0,20000
2450481,1769108720000,50,0,0,0,20000
2450482,1769108740000,50,0,0,0,20000
2450483,1769108760000,50,869415,4,861410341907572134,20000
2450484,1769108780000,50,0,0,0,20000
2450485,1769108800000,50,0,0,0,20000
2450486,1769108820000,50,0,0,0,20000
2450487,1769108840000,50,0,0,0,20000
2450488,1769108860000,50,0,0,0,20000
2450489,1769108880001,50,0,0,0,20001
2450490,1769108900001,50,0,0,0,20000
2450491,1769108920001,50,0,0,0,20000
2450492,1769108940001,50,0,0,0,20000
2450493,1769108960000,50,0,0,0,19999
2450494,1769108980000,50,0,0,0,20000
2450495,1769109000000,50,3313,1,125812153069578423,20000
2450496,1769109020001,50,0,0,0,20001
2450497,1769109040000,50,0,0,0,19999
2450498,1769109060000,50,0,0,0,20000
2450499,1769109080001,50,0,0,0,20001
2450500,1769109100000,50,0,0,0,19999
2450501,1769109120000,50,0,0,0,20000
2450502,1769109140000,50,0,0,0,20000
2450503,1769109160000,50,0,0,0,20000
2450504,1769109180000,50,0,0,0,20000
2450505,1769109200000,50,0,0,0,20000
2450506,1769109220000,50,0,0,0,20000
2450507,1769109240000,50,0,0,0,20000
2450508,1769109260000,50,0,0,0,20000
2450509,1769109280000,50,0,0,0,20000
2450510,1769109300000,50,0,0,0,20000
2450511,1769109320000,50,0,0,0,20000
2450512,1769109340000,50,0,0,0,20000
2450513,1769109360000,50,0,0,0,20000
2450514,1769109380000,50,0,0,0,20000
2450515,1769109400001,50,0,0,0,20001
2450516,1769109420001,50,0,0,0,20000
2450517,1769109440000,50,0,0,0,19999
2450518,1769109460001,50,0,0,0,20001
2450519,1769109480000,50,0,0,0,19999
2450520,1769109500000,50,0,0,0,20000
2450521,1769109520000,50,0,0,0,20000
2450522,1769109540000,50,323802,1,259873662507522190,20000
2450523,1769109560000,50,0,0,0,20000
2450524,1769109580000,50,0,0,0,20000
2450525,1769109600000,50,0,0,0,20000
2450526,1769109620000,50,0,0,0,20000
2450527,1769109640000,50,0,0,0,20000
2450528,1769109660000,50,1048776,4,936429180792752656,20000
2450529,1769109680000,50,276458,2,364507268710054903,20000
2450530,1769109700000,50,0,0,0,20000
2450531,1769109720000,50,0,0,0,20000
2450532,1769109740000,50,0,0,0,20000
2450533,1769109760000,50,0,0,0,20000
2450534,1769109780000,50,0,0,0,20000
2450535,1769109800000,50,0,0,0,20000
2450536,1769109820000,50,0,0,0,20000
2450537,1769109840000,50,0,0,0,20000
2450538,1769109860000,50,0,0,0,20000
2450539,1769109880001,50,0,0,0,20001
2450540,1769109900000,50,0,0,0,19999
2450541,1769109920000,50,0,0,0,20000
2450542,1769109940000,50,0,0,0,20000
2450543,1769109960000,50,0,0,0,20000
2450544,1769109980000,50,0,0,0,20000
2450545,1769110000000,50,0,0,0,20000
2450546,1769110020000,50,0,0,0,20000
2450547,1769110040000,50,0,0,0,20000
2450548,1769110060001,50,0,0,0,20001
2450549,1769110080000,50,0,0,0,19999
2450550,1769110100000,50,0,0,0,20000
2450551,1769110120001,50,0,0,0,20001
2450552,1769110140001,50,0,0,0,20000
2450553,1769110160000,50,0,0,0,19999
2450554,1769110180001,50,0,0,0,20001
2450555,1769110200000,50,0,0,0,19999
2450556,1769110220000,50,0,0,0,20000
2450557,1769110240000,50,0,0,0,20000
2450558,1769110260000,50,0,0,0,20000
2450559,1769110280001,50,0,0,0,20001
2450560,1769110300000,50,0,0,0,19999
2450561,1769110320000,50,0,0,0,20000
2450562,1769110340000,50,0,0,0,20000
2450563,1769110360000,50,0,0,0,20000
2450564,1769110380001,50,0,0,0,20001
2450565,1769110400000,50,0,0,0,19999
2450566,1769110420000,50,0,0,0,20000
2450567,1769110440000,50,0,0,0,20000
2450568,1769110460000,50,0,0,0,20000
2450569,1769110480000,50,0,0,0,20000
2450570,1769110500000,50,0,0,0,20000
2450571,1769110520000,50,0,0,0,20000
2450572,1769110540000,50,0,0,0,20000
2450573,1769110560000,50,1114996,5,1088553937022954855,20000
2450574,1769110580000,50,0,0,0,20000
2450575,1769110600000,50,0,0,0,20000
2450576,1769110620000,50,0,0,0,20000
2450577,1769110640000,50,0,0,0,20000
2450578,1769110660000,50,0,0,0,20000
2450579,1769110680000,50,0,0,0,20000
2450580,1769110700001,50,0,0,0,20001
2450581,1769110720000,50,0,0,0,19999
2450582,1769110740000,50,0,0,0,20000
2450583,1769110760000,50,0,0,0,20000
2450584,1769110780000,50,0,0,0,20000
2450585,1769110800000,50,0,0,0,20000
2450586,1769110820000,50,0,0,0,20000
2450587,1769110840001,50,0,0,0,20001
2450588,1769110860000,50,0,0,0,19999
2450589,1769110880000,50,0,0,0,20000
2450590,1769110900000,50,0,0,0,20000
2450591,1769110920000,50,0,0,0,20000
2450592,1769110940000,50,0,0,0,20000
2450593,1769110960000,50,0,0,0,20000
2450594,1769110980000,50,0,0,0,20000
2450595,1769111000000,50,0,0,0,20000
2450596,1769111020000,50,0,0,0,20000
2450597,1769111040000,50,0,0,0,20000
2450598,1769111060000,50,0,0,0,20000
2450599,1769111080001,50,9700,1,128483266222669329,20001
2450600,1769111100001,50,0,0,0,20000
2450601,1769111120001,50,0,0,0,20000
2450602,1769111140000,50,325961,2,385201256003463939,19999
2450603,1769111160000,50,0,0,0,20000
2450604,1769111180001,50,0,0,0,20001
2450605,1769111200001,50,0,0,0,20000
2450606,1769111220000,50,0,0,0,19999
2450607,1769111240001,50,0,0,0,20001
2450608,1769111260001,50,0,0,0,20000
2450609,1769111280000,50,0,0,0,19999
2450610,1769111300001,50,0,0,0,20001
2450611,1769111320000,50,0,0,0,19999
2450612,1769111340001,50,0,0,0,20001
2450613,1769111360000,50,0,0,0,19999
2450614,1769111380000,50,0,0,0,20000
2450615,1769111400000,50,0,0,0,20000
2450616,1769111420000,50,0,0,0,20000
2450617,1769111440000,50,0,0,0,20000
2450618,1769111460000,50,1048776,4,936414401677350612,20000
2450619,1769111480000,50,100234,1,166356360073508758,20000
2450620,1769111500000,50,0,0,0,20000
2450621,1769111520001,50,0,0,0,20001
2450622,1769111540000,50,0,0,0,19999
2450623,1769111560000,50,0,0,0,20000
2450624,1769111580000,50,0,0,0,20000
2450625,1769111600000,50,0,0,0,20000
2450626,1769111620000,50,0,0,0,20000
2450627,1769111640000,50,0,0,0,20000
2450628,1769111660000,50,0,0,0,20000
2450629,1769111680000,50,0,0,0,20000
2450630,1769111700000,50,0,0,0,20000
2450631,1769111720000,50,0,0,0,20000
2450632,1769111740000,50,0,0,0,20000
2450633,1769111760000,50,0,0,0,20000
2450634,1769111780001,50,0,0,0,20001
2450635,1769111800000,50,0,0,0,19999
2450636,1769111820000,50,0,0,0,20000
2450637,1769111840000,50,0,0,0,20000
2450638,1769111860001,50,0,0,0,20001
2450639,1769111880001,50,0,0,0,20000
2450640,1769111900000,50,0,0,0,19999
2450641,1769111920000,50,0,0,0,20000
2450642,1769111940000,50,0,0,0,20000
2450643,1769111960001,50,0,0,0,20001
2450644,1769111980000,50,0,0,0,19999
2450645,1769112000000,50,0,0,0,20000
2450646,1769112020001,50,0,0,0,20001
2450647,1769112040000,50,0,0,0,19999
2450648,1769112060000,50,0,0,0,20000
2450649,1769112080001,50,0,0,0,20001
2450650,1769112100000,50,0,0,0,19999
2450651,1769112120000,50,0,0,0,20000
2450652,1769112140000,50,0,0,0,20000
2450653,1769112160000,50,0,0,0,20000
2450654,1769112180001,50,0,0,0,20001
2450655,1769112200000,50,0,0,0,19999
2450656,1769112220000,50,0,0,0,20000
2450657,1769112240000,50,0,0,0,20000
2450658,1769112260000,50,0,0,0,20000
2450659,1769112280001,50,0,0,0,20001
2450660,1769112300001,50,0,0,0,20000
2450661,1769112320000,50,0,0,0,19999
2450662,1769112340000,50,0,0,0,20000
2450663,1769112360001,50,1310970,5,1170508722641163325,20001
2450664,1769112380000,50,169373,1,195270815167143520,19999
2450665,1769112400000,50,1935,1,125240158825568850,20000
2450666,1769112420000,50,0,0,0,20000
2450667,1769112440001,50,0,0,0,20001
2450668,1769112460000,50,0,0,0,19999
2450669,1769112480000,50,0,0,0,20000
2450670,1769112500000,50,0,0,0,20000
2450671,1769112520000,50,0,0,0,20000
2450672,1769112540000,50,0,0,0,20000
2450673,1769112560000,50,0,0,0,20000
2450674,1769112580000,50,0,0,0,20000
2450675,1769112600000,50,0,0,0,20000
2450676,1769112620000,50,0,0,0,20000
2450677,1769112640001,50,0,0,0,20001
2450678,1769112660000,50,0,0,0,19999
2450679,1769112680001,50,0,0,0,20001
2450680,1769112700000,50,0,0,0,19999
2450681,1769112720001,50,0,0,0,20001
2450682,1769112740000,50,0,0,0,19999
2450683,1769112760000,50,325622,1,260629619304517564,20000
2450684,1769112780000,50,0,0,0,20000
2450685,1769112800000,50,0,0,0,20000
2450686,1769112820001,50,0,0,0,20001
2450687,1769112840000,50,0,0,0,19999
2450688,1769112860000,50,2424447,3,1387334652057126693,20000
2450689,1769112880000,50,0,0,0,20000
2450690,1769112900000,50,1616298,2,924889565092011632,20000
2450691,1769112920000,50,0,0,0,20000
2450692,1769112940000,50,0,0,0,20000
2450693,1769112960000,50,0,0,0,20000
2450694,1769112980000,50,0,0,0,20000
2450695,1769113000000,50,0,0,0,20000
2450696,1769113020000,50,0,0,0,20000
2450697,1769113040000,50,0,0,0,20000
2450698,1769113060000,50,0,0,0,20000
2450699,1769113080000,50,0,0,0,20000
2450700,1769113100000,50,0,0,0,20000
2450701,1769113120000,50,0,0,0,20000
2450702,1769113140001,50,0,0,0,20001
2450703,1769113160000,50,0,0,0,19999
2450704,1769113180000,50,0,0,0,20000
2450705,1769113200000,50,0,0,0,20000
2450706,1769113220000,50,0,0,0,20000
2450707,1769113240000,50,0,0,0,20000
2450708,1769113260000,50,1048776,4,936399802338946488,20000
2450709,1769113280000,50,434459,2,430586197608307377,20000
2450710,1769113300001,50,0,0,0,20001
2450711,1769113320000,50,0,0,0,19999
2450712,1769113340000,50,0,0,0,20000
2450713,1769113360000,50,0,0,0,20000
2450714,1769113380001,50,0,0,0,20001
2450715,1769113400000,50,0,0,0,19999
2450716,1769113420000,50,0,0,0,20000
2450717,1769113440001,50,0,0,0,20001
2450718,1769113460000,50,0,0,0,19999
2450719,1769113480000,50,0,0,0,20000
2450720,1769113500001,50,0,0,0,20001
2450721,1769113520000,50,0,0,0,19999
2450722,1769113540001,50,0,0,0,20001
2450723,1769113560001,50,0,0,0,20000
2450724,1769113580000,50,0,0,0,19999
2450725,1769113600001,50,0,0,0,20001
2450726,1769113620001,50,0,0,0,20000
2450727,1769113640000,50,0,0,0,19999
2450728,1769113660000,50,0,0,0,20000
2450729,1769113680000,50,0,0,0,20000
2450730,1769113700000,50,0,0,0,20000
2450731,1769113720000,50,0,0,0,20000
2450732,1769113740001,50,0,0,0,20001
2450733,1769113760000,50,0,0,0,19999
2450734,1769113780000,50,0,0,0,20000
2450735,1769113800000,50,0,0,0,20000
2450736,1769113820001,50,0,0,0,20001
2450737,1769113840000,50,0,0,0,19999
2450738,1769113860000,50,0,0,0,20000
2450739,1769113880000,50,0,0,0,20000
2450740,1769113900000,50,0,0,0,20000
2450741,1769113920000,50,0,0,0,20000
2450742,1769113940001,50,0,0,0,20001
2450743,1769113960001,50,0,0,0,20000
2450744,1769113980000,50,0,0,0,19999
2450745,1769114000000,50,0,0,0,20000
2450746,1769114020000,50,0,0,0,20000
2450747,1769114040000,50,0,0,0,20000
2450748,1769114060000,50,0,0,0,20000
2450749,1769114080000,50,0,0,0,20000
2450750,1769114100000,50,0,0,0,20000
2450751,1769114120000,50,0,0,0,20000
2450752,1769114140001,50,0,0,0,20001
2450753,1769114160001,50,1186886,5,1118590287252965921,20000
2450754,1769114180001,50,0,0,0,20000
2450755,1769114200000,50,0,0,0,19999
2450756,1769114220000,50,0,0,0,20000
2450757,1769114240001,50,0,0,0,20001
2450758,1769114260001,50,0,0,0,20000
2450759,1769114280001,50,0,0,0,20000
2450760,1769114300000,50,0,0,0,19999
2450761,1769114320000,50,0,0,0,20000
2450762,1769114340000,50,0,0,0,20000
2450763,1769114360000,50,324348,1,260083906246513135,20000
2450764,1769114380000,50,0,0,0,20000
2450765,1769114400000,50,0,0,0,20000
2450766,1769114420000,50,0,0,0,20000
2450767,1769114440001,50,0,0,0,20001
2450768,1769114460000,50,0,0,0,19999
2450769,1769114480001,50,0,0,0,20001
2450770,1769114500000,50,0,0,0,19999
2450771,1769114520000,50,0,0,0,20000
2450772,1769114540000,50,0,0,0,20000
2450773,1769114560000,50,0,0,0,20000
2450774,1769114580000,50,0,0,0,20000
2450775,1769114600000,50,0,0,0,20000
2450776,1769114620000,50,0,0,0,20000
2450777,1769114640000,50,0,0,0,20000
2450778,1769114660000,50,0,0,0,20000
2450779,1769114680000,50,0,0,0,20000
2450780,1769114700001,50,0,0,0,20001
2450781,1769114720000,50,0,0,0,19999
2450782,1769114740000,50,0,0,0,20000
2450783,1769114760000,50,0,0,0,20000
2450784,1769114780000,50,0,0,0,20000
2450785,1769114800000,50,0,0,0,20000
2450786,1769114820000,50,0,0,0,20000
2450787,1769114840000,50,0,0,0,20000
2450788,1769114860000,50,0,0,0,20000
2450789,1769114880000,50,0,0,0,20000
2450790,1769114900000,50,0,0,0,20000
2450791,1769114920000,50,0,0,0,20000
2450792,1769114940000,50,0,0,0,20000
2450793,1769114960000,50,0,0,0,20000
2450794,1769114980001,50,0,0,0,20001
2450795,1769115000000,50,0,0,0,19999
2450796,1769115020000,50,0,0,0,20000
2450797,1769115040001,50,0,0,0,20001
2450798,1769115060000,50,1189135,5,1119516948035956954,19999
2450799,1769115080000,50,0,0,0,20000
2450800,1769115100000,50,811,1,124772564592332439,20000
2450801,1769115120000,50,0,0,0,20000
2450802,1769115140000,50,0,0,0,20000
2450803,1769115160000,50,0,0,0,20000
2450804,1769115180000,50,0,0,0,20000
2450805,1769115200000,50,0,0,0,20000
2450806,1769115220000,50,0,0,0,20000
2450807,1769115240001,50,0,0,0,20001
2450808,1769115260000,50,0,0,0,19999
2450809,1769115280000,50,0,0,0,20000
2450810,1769115300000,50,0,0,0,20000
2450811,1769115320001,50,0,0,0,20001
2450812,1769115340001,50,79552,1,157705094328128596,20000
2450813,1769115360000,50,0,0,0,19999
2450814,1769115380001,50,0,0,0,20001
2450815,1769115400001,50,0,0,0,20000
2450816,1769115420000,50,0,0,0,19999
2450817,1769115440000,50,0,0,0,20000
2450818,1769115460000,50,0,0,0,20000
2450819,1769115480000,50,0,0,0,20000
2450820,1769115500000,50,0,0,0,20000
2450821,1769115520001,50,0,0,0,20001
2450822,1769115540000,50,0,0,0,19999
2450823,1769115560000,50,0,0,0,20000
2450824,1769115580000,50,0,0,0,20000
2450825,1769115600000,50,0,0,0,20000
2450826,1769115620000,50,0,0,0,20000
2450827,1769115640000,50,0,0,0,20000
2450828,1769115660001,50,0,0,0,20001
2450829,1769115680000,50,0,0,0,19999
2450830,1769115700000,50,0,0,0,20000
2450831,1769115720000,50,0,0,0,20000
2450832,1769115740000,50,0,0,0,20000
2450833,1769115760000,50,0,0,0,20000
2450834,1769115780001,50,0,0,0,20001
2450835,1769115800000,50,0,0,0,19999
2450836,1769115820001,50,0,0,0,20001
2450837,1769115840000,50,1067,1,124877081133833711,19999
2450838,1769115860001,50,0,0,0,20001
2450839,1769115880001,50,0,0,0,20000
2450840,1769115900001,50,0,0,0,20000
2450841,1769115920000,50,0,0,0,19999
2450842,1769115940000,50,0,0,0,20000
2450843,1769115960000,50,325167,1,260428091131381991,20000
2450844,1769115980001,50,1528201,6,1385756045993567111,20001
2450845,1769116000000,50,0,0,0,19999
2450846,1769116020000,50,0,0,0,20000
2450847,1769116040000,50,0,0,0,20000
2450848,1769116060000,50,0,0,0,20000
2450849,1769116080000,50,0,0,0,20000
2450850,1769116100000,50,0,0,0,20000
2450851,1769116120001,50,0,0,0,20001
2450852,1769116140000,50,0,0,0,19999
2450853,1769116160000,50,0,0,0,20000
2450854,1769116180000,50,0,0,0,20000
2450855,1769116200000,50,0,0,0,20000
2450856,1769116220001,50,0,0,0,20001
2450857,1769116240001,50,0,0,0,20000
2450858,1769116260000,50,0,0,0,19999
2450859,1769116280000,50,0,0,0,20000
2450860,1769116300000,50,0,0,0,20000
2450861,1769116320000,50,0,0,0,20000
2450862,1769116340000,50,0,0,0,20000
2450863,1769116360001,50,0,0,0,20001
2450864,1769116380000,50,0,0,0,19999
2450865,1769116400000,50,0,0,0,20000
2450866,1769116420001,50,0,0,0,20001
2450867,1769116440000,50,0,0,0,19999
2450868,1769116460000,50,0,0,0,20000
2450869,1769116480000,50,0,0,0,20000
2450870,1769116500000,50,0,0,0,20000
2450871,1769116520000,50,0,0,0,20000
2450872,1769116540000,50,0,0,0,20000
2450873,1769116560000,50,0,0,0,20000
2450874,1769116580000,50,0,0,0,20000
2450875,1769116600000,50,0,0,0,20000
2450876,1769116620001,50,0,0,0,20001
2450877,1769116640001,50,0,0,0,20000
2450878,1769116660000,50,0,0,0,19999
2450879,1769116680001,50,0,0,0,20001
2450880,1769116700000,50,0,0,0,19999
2450881,1769116720000,50,0,0,0,20000
2450882,1769116740000,50,0,0,0,20000
2450883,1769116760000,50,0,0,0,20000
2450884,1769116780001,50,0,0,0,20001
2450885,1769116800000,50,0,0,0,19999
2450886,1769116820000,50,0,0,0,20000
2450887,1769116840000,50,0,0,0,20000
2450888,1769116860000,50,0,0,0,20000
2450889,1769116880000,50,1247396,5,1143872492044996861,20000
2450890,1769116900000,50,0,0,0,20000
2450891,1769116920000,50,0,0,0,20000
2450892,1769116940000,50,0,0,0,20000
2450893,1769116960001,50,0,0,0,20001
2450894,1769116980000,50,0,0,0,19999
2450895,1769117000000,50,0,0,0,20000
2450896,1769117020001,50,0,0,0,20001
2450897,1769117040000,50,0,0,0,19999
2450898,1769117060000,50,0,0,0,20000
2450899,1769117080000,50,0,0,0,20000
2450900,1769117100000,50,0,0,0,20000
2450901,1769117120000,50,0,0,0,20000
2450902,1769117140000,50,0,0,0,20000
2450903,1769117160000,50,0,0,0,20000
2450904,1769117180000,50,0,0,0,20000
2450905,1769117200000,50,0,0,0,20000
2450906,1769117220001,50,0,0,0,20001
2450907,1769117240000,50,0,0,0,19999
2450908,1769117260000,50,0,0,0,20000
2450909,1769117280000,50,0,0,0,20000
2450910,1769117300001,50,0,0,0,20001
2450911,1769117320001,50,0,0,0,20000
2450912,1769117340001,50,0,0,0,20000
2450913,1769117360000,50,0,0,0,19999
2450914,1769117380001,50,0,0,0,20001
2450915,1769117400000,50,0,0,0,19999
2450916,1769117420000,50,0,0,0,20000
2450917,1769117440000,50,0,0,0,20000
2450918,1769117460000,50,0,0,0,20000
2450919,1769117480000,50,0,0,0,20000
2450920,1769117500001,50,0,0,0,20001
2450921,1769117520000,50,0,0,0,19999
2450922,1769117540001,50,0,0,0,20001
2450923,1769117560000,50,0,0,0,19999
2450924,1769117580000,50,324803,1,260269207382334907,20000
2450925,1769117600000,50,0,0,0,20000
2450926,1769117620000,50,0,0,0,20000
2450927,1769117640000,50,0,0,0,20000
2450928,1769117660000,50,0,0,0,20000
2450929,1769117680000,50,0,0,0,20000
2450930,1769117700001,50,0,0,0,20001
2450931,1769117720001,50,0,0,0,20000
2450932,1769117740000,50,0,0,0,19999
2450933,1769117760000,50,0,0,0,20000
2450934,1769117780000,50,1092682,5,1079157426658460500,20000
2450935,1769117800000,50,0,0,0,20000
2450936,1769117820000,50,0,0,0,20000
2450937,1769117840000,50,0,0,0,20000
2450938,1769117860000,50,0,0,0,20000
2450939,1769117880000,50,0,0,0,20000
2450940,1769117900000,50,0,0,0,20000
2450941,1769117920001,50,0,0,0,20001
2450942,1769117940000,50,0,0,0,19999
2450943,1769117960001,50,0,0,0,20001
2450944,1769117980001,50,0,0,0,20000
2450945,1769118000000,50,0,0,0,19999
2450946,1769118020000,50,0,0,0,20000
2450947,1769118040000,50,0,0,0,20000
2450948,1769118060000,50,0,0,0,20000
2450949,1769118080000,50,0,0,0,20000
2450950,1769118100000,50,0,0,0,20000
2450951,1769118120000,50,0,0,0,20000
2450952,1769118140001,50,0,0,0,20001
2450953,1769118160000,50,0,0,0,19999
2450954,1769118180000,50,0,0,0,20000
2450955,1769118200000,50,0,0,0,20000
2450956,1769118220000,50,0,0,0,20000
2450957,1769118240001,50,0,0,0,20001
2450958,1769118260000,50,0,0,0,19999
2450959,1769118280000,50,0,0,0,20000
2450960,1769118300000,50,0,0,0,20000
2450961,1769118320000,50,0,0,0,20000
2450962,1769118340000,50,0,0,0,20000
2450963,1769118360002,50,0,0,0,20002
2450964,1769118380000,50,0,0,0,19998
2450965,1769118400000,50,0,0,0,20000
2450966,1769118420000,50,0,0,0,20000
2450967,1769118440000,50,0,0,0,20000
2450968,1769118460001,50,0,0,0,20001
2450969,1769118480001,50,0,0,0,20000
2450970,1769118500000,50,0,0,0,19999
2450971,1769118520001,50,0,0,0,20001
2450972,1769118540000,50,0,0,0,19999
2450973,1769118560000,50,0,0,0,20000
2450974,1769118580000,50,0,0,0,20000
2450975,1769118600000,50,0,0,0,20000
2450976,1769118620000,50,0,0,0,20000
2450977,1769118640000,50,0,0,0,20000
2450978,1769118660000,50,0,0,0,20000
2450979,1769118680000,50,1738161,7,1597967096138683311,20000
2450980,1769118700000,50,0,0,0,20000
2450981,1769118720000,50,0,0,0,20000
2450982,1769118740001,50,0,0,0,20001
2450983,1769118760000,50,0,0,0,19999
2450984,1769118780000,50,0,0,0,20000
2450985,1769118800000,50,0,0,0,20000
2450986,1769118820000,50,0,0,0,20000
2450987,1769118840000,50,0,0,0,20000
2450988,1769118860001,50,0,0,0,20001
2450989,1769118880000,50,0,0,0,19999
2450990,1769118900000,50,0,0,0,20000
2450991,1769118920000,50,0,0,0,20000
2450992,1769118940000,50,0,0,0,20000
2450993,1769118960000,50,0,0,0,20000
2450994,1769118980002,50,0,0,0,20002
2450995,1769119000000,50,0,0,0,19998
2450996,1769119020000,50,0,0,0,20000
2450997,1769119040000,50,0,0,0,20000
2450998,1769119060000,50,27099,1,135766773668071481,20000
2450999,1769119080000,50,0,0,0,20000
2451000,1769119100001,50,0,0,0,20001
2451001,1769119120000,50,0,0,0,19999
2451002,1769119140000,50,0,0,0,20000
2451003,1769119160001,50,0,0,0,20001
2451004,1769119180001,50,324894,1,260303854569522745,20000
2451005,1769119200000,50,0,0,0,19999
2451006,1769119220001,50,0,0,0,20001
2451007,1769119240000,50,0,0,0,19999
2451008,1769119260000,50,0,0,0,20000
2451009,1769119280000,50,1861,1,125212926733262164,20000
2451010,1769119300000,50,0,0,0,20000
2451011,1769119320001,50,0,0,0,20001
2451012,1769119340000,50,0,0,0,19999
2451013,1769119360000,50,0,0,0,20000
2451014,1769119380000,50,0,0,0,20000
2451015,1769119400000,50,0,0,0,20000
2451016,1769119420000,50,0,0,0,20000
2451017,1769119440000,50,0,0,0,20000
2451018,1769119460001,50,0,0,0,20001
2451019,1769119480000,50,0,0,0,19999
2451020,1769119500000,50,0,0,0,20000
2451021,1769119520000,50,0,0,0,20000
2451022,1769119540000,50,0,0,0,20000
2451023,1769119560001,50,0,0,0,20001
2451024,1769119580000,50,1105075,5,1084326892999380045,19999
2451025,1769119600000,50,0,0,0,20000
2451026,1769119620000,50,0,0,0,20000
2451027,1769119640000,50,0,0,0,20000
2451028,1769119660000,50,0,0,0,20000
2451029,1769119680000,50,0,0,0,20000
2451030,1769119700000,50,0,0,0,20000
2451031,1769119720000,50,0,0,0,20000
2451032,1769119740000,50,0,0,0,20000
2451033,1769119760000,50,0,0,0,20000
2451034,1769119780000,50,0,0,0,20000
2451035,1769119800000,50,0,0,0,20000
2451036,1769119820000,50,0,0,0,20000
2451037,1769119840001,50,0,0,0,20001
2451038,1769119860001,50,0,0,0,20000
2451039,1769119880001,50,0,0,0,20000
2451040,1769119900000,50,0,0,0,19999
2451041,1769119920001,50,0,0,0,20001
2451042,1769119940000,50,0,0,0,19999
2451043,1769119960000,50,0,0,0,20000
2451044,1769119980001,50,0,0,0,20001
2451045,1769120000000,50,0,0,0,19999
2451046,1769120020000,50,0,0,0,20000
2451047,1769120040000,50,0,0,0,20000
2451048,1769120060000,50,0,0,0,20000
2451049,1769120080000,50,0,0,0,20000
2451050,1769120100001,50,0,0,0,20001
2451051,1769120120000,50,0,0,0,19999
2451052,1769120140000,50,0,0,0,20000
