block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2178210,1763661660000,49,19150,1,133305653456305171,19999
2178211,1763661680001,49,0,0,0,20001
2178212,1763661700000,49,0,0,0,19999
2178213,1763661720000,49,0,0,0,20000
2178214,1763661740001,49,0,0,0,20001
2178215,1763661760000,49,0,0,0,19999
2178216,1763661780000,49,0,0,0,20000
2178217,1763661800000,49,0,0,0,20000
2178218,1763661820001,49,0,0,0,20001
2178219,1763661840000,49,0,0,0,19999
2178220,1763661860000,49,0,0,0,20000
2178221,1763661880000,49,0,0,0,20000
2178222,1763661900000,49,0,0,0,20000
2178223,1763661920000,49,0,0,0,20000
2178224,1763661940000,49,0,0,0,20000
2178225,1763661960001,49,0,0,0,20001
2178226,1763661980001,49,0,0,0,20000
2178227,1763662000000,49,0,0,0,19999
2178228,1763662020000,49,0,0,0,20000
2178229,1763662040000,49,0,0,0,20000
2178230,1763662060000,49,0,0,0,20000
2178231,1763662080000,49,0,0,0,20000
2178232,1763662100001,49,0,0,0,20001
2178233,1763662120001,49,0,0,0,20000
2178234,1763662140000,49,0,0,0,19999
2178235,1763662160000,49,0,0,0,20000
2178236,1763662180000,49,0,0,0,20000
2178237,1763662200001,49,0,0,0,20001
2178238,1763662220000,49,0,0,0,19999
2178239,1763662240000,49,0,0,0,20000
2178240,1763662260000,49,0,0,0,20000
2178241,1763662280001,49,0,0,0,20001
2178242,1763662300000,49,0,0,0,19999
2178243,1763662320000,49,0,0,0,20000
2178244,1763662340000,49,0,0,0,20000
2178245,1763662360000,49,0,0,0,20000
2178246,1763662380000,49,0,0,0,20000
2178247,1763662400000,49,0,0,0,20000
2178248,1763662420000,49,0,0,0,20000
2178249,1763662440000,49,0,0,0,20000
2178250,1763662460001,49,0,0,0,20001
2178251,1763662480000,49,0,0,0,19999
2178252,1763662500000,49,0,0,0,20000
2178253,1763662520000,49,0,0,0,20000
2178254,1763662540000,49,0,0,0,20000
2178255,1763662560001,49,0,0,0,20001
2178256,1763662580000,49,0,0,0,19999
2178257,1763662600000,49,0,0,0,20000
2178258,1763662620000,49,0,0,0,20000
2178259,1763662640000,49,0,0,0,20000
2178260,1763662660000,49,0,0,0,20000
2178261,1763662680000,49,0,0,0,20000
2178262,1763662700000,49,0,0,0,20000
2178263,1763662720001,49,0,0,0,20001
2178264,1763662740000,49,0,0,0,19999
2178265,1763662760000,49,0,0,0,20000
2178266,1763662780000,49,0,0,0,20000
2178267,1763662800002,49,0,0,0,20002
2178268,1763662820000,49,146961,1,192552818444713020,19998
2178269,1763662840000,49,146961,1,192552793818273986,20000
2178270,1763662860000,49,0,0,0,20000
2178271,1763662880000,49,0,0,0,20000
2178272,1763662900000,49,0,0,0,20000
2178273,1763662920001,49,499652,1,356039947100853603,20001
2178274,1763662940000,49,0,0,0,19999
2178275,1763662960000,49,0,0,0,20000
2178276,1763662980000,49,0,0,0,20000
2178277,1763663000000,49,0,0,0,20000
2178278,1763663020000,49,0,0,0,20000
2178279,1763663040000,49,0,0,0,20000
2178280,1763663060000,49,0,0,0,20000
2178281,1763663080000,49,0,0,0,20000
2178282,1763663100000,49,0,0,0,20000
2178283,1763663120000,49,0,0,0,20000
2178284,1763663140000,49,0,0,0,20000
2178285,1763663160000,49,0,0,0,20000
2178286,1763663180000,49,0,0,0,20000
2178287,1763663200000,49,0,0,0,20000
2178288,1763663220000,49,0,0,0,20000
2178289,1763663240001,49,0,0,0,20001
2178290,1763663260000,49,0,0,0,19999
2178291,1763663280000,49,0,0,0,20000
2178292,1763663300000,49,0,0,0,20000
2178293,1763663320000,49,0,0,0,20000
2178294,1763663340000,49,0,0,0,20000
2178295,1763663360000,49,19884,1,133649236508072194,20000
2178296,1763663380000,49,0,0,0,20000
2178297,1763663400000,49,0,0,0,20000
2178298,1763663420000,49,209471,1,221534061085009043,20000
2178299,1763663440000,49,0,0,0,20000
2178300,1763663460000,49,500001,1,356207866239594355,20000
2178301,1763663480000,49,0,0,0,20000
2178302,1763663500000,49,0,0,0,20000
2178303,1763663520001,49,0,0,0,20001
2178304,1763663540000,49,0,0,0,19999
2178305,1763663560000,49,0,0,0,20000
2178306,1763663580000,49,0,0,0,20000
2178307,1763663600000,49,0,0,0,20000
2178308,1763663620000,49,0,0,0,20000
2178309,1763663640000,49,0,0,0,20000
2178310,1763663660000,49,0,0,0,20000
2178311,1763663680000,49,0,0,0,20000
2178312,1763663700000,49,0,0,0,20000
2178313,1763663720000,49,0,0,0,20000
2178314,1763663740000,49,0,0,0,20000
2178315,1763663760000,49,0,0,0,20000
2178316,1763663780001,49,0,0,0,20001
2178317,1763663800000,49,0,0,0,19999
2178318,1763663820000,49,0,0,0,20000
2178319,1763663840000,49,0,0,0,20000
2178320,1763663860000,49,0,0,0,20000
2178321,1763663880000,49,0,0,0,20000
2178322,1763663900000,49,0,0,0,20000
2178323,1763663920000,49,0,0,0,20000
2178324,1763663940001,49,0,0,0,20001
2178325,1763663960000,49,0,0,0,19999
2178326,1763663980000,49,0,0,0,20000
2178327,1763664000001,49,0,0,0,20001
2178328,1763664020000,49,143049,1,190740059935030713,19999
2178329,1763664040000,49,0,0,0,20000
2178330,1763664060000,49,143049,1,190740009909081859,20000
2178331,1763664080000,49,0,0,0,20000
2178332,1763664100000,49,143049,1,190739959883181124,20000
2178333,1763664120000,49,0,0,0,20000
2178334,1763664140000,49,143049,1,190739909857328506,20000
2178335,1763664160000,49,0,0,0,20000
2178336,1763664180000,49,143049,1,190739859831524007,20000
2178337,1763664200000,49,498941,1,355715195917234929,20000
2178338,1763664220000,49,143049,1,190739816344892343,20000
2178339,1763664240000,49,0,0,0,20000
2178340,1763664260000,49,143049,1,190739766319177789,20000
2178341,1763664280000,49,0,0,0,20000
2178342,1763664300000,49,143049,1,190739716293511354,20000
2178343,1763664320001,49,0,0,0,20001
2178344,1763664340000,49,143049,1,190739666267893036,19999
2178345,1763664360001,49,0,0,0,20001
2178346,1763664380000,49,143049,1,190739616398910400,19999
2178347,1763664400000,49,0,0,0,20000
2178348,1763664420000,49,143049,1,190739566373388167,20000
2178349,1763664440000,49,16213,1,131951639752348729,20000
2178350,1763664460000,49,143049,1,190739516862735553,20000
2178351,1763664480000,49,143049,1,190739492841748980,20000
2178352,1763664500001,49,0,0,0,20001
2178353,1763664520000,49,0,0,0,19999
2178354,1763664540000,49,0,0,0,20000
2178355,1763664560001,49,0,0,0,20001
2178356,1763664580000,49,0,0,0,19999
2178357,1763664600000,49,0,0,0,20000
2178358,1763664620000,49,0,0,0,20000
2178359,1763664640000,49,0,0,0,20000
2178360,1763664660001,49,0,0,0,20001
2178361,1763664680000,49,0,0,0,19999
2178362,1763664700000,49,0,0,0,20000
2178363,1763664720000,49,0,0,0,20000
2178364,1763664740000,49,0,0,0,20000
2178365,1763664760001,49,0,0,0,20001
2178366,1763664780000,49,0,0,0,19999
2178367,1763664800000,49,0,0,0,20000
2178368,1763664820000,49,0,0,0,20000
2178369,1763664840000,49,0,0,0,20000
2178370,1763664860000,49,0,0,0,20000
2178371,1763664880000,49,0,0,0,20000
2178372,1763664900000,49,0,0,0,20000
2178373,1763664920000,49,0,0,0,20000
2178374,1763664940001,49,0,0,0,20001
2178375,1763664960000,49,0,0,0,19999
2178376,1763664980000,49,0,0,0,20000
2178377,1763665000000,49,0,0,0,20000
2178378,1763665020000,49,0,0,0,20000
2178379,1763665040000,49,0,0,0,20000
2178380,1763665060000,49,19604,1,133519510062719414,20000
2178381,1763665080000,49,0,0,0,20000
2178382,1763665100000,49,0,0,0,20000
2178383,1763665120000,49,0,0,0,20000
2178384,1763665140000,49,0,0,0,20000
2178385,1763665160000,49,0,0,0,20000
2178386,1763665180000,49,135225,1,187116313439781509,20000
2178387,1763665200001,49,0,0,0,20001
2178388,1763665220001,49,135225,1,187116266052286414,20000
2178389,1763665240000,49,0,0,0,19999
2178390,1763665260000,49,135225,1,187116218811039367,20000
2178391,1763665280000,49,0,0,0,20000
2178392,1763665300000,49,135225,1,187116171423635473,20000
2178393,1763665320000,49,0,0,0,20000
2178394,1763665340000,49,135225,1,187116124036277251,20000
2178395,1763665360000,49,0,0,0,20000
2178396,1763665380000,49,135225,1,187116076648964701,20000
2178397,1763665400000,49,135225,1,187116053845618598,20000
2178398,1763665420000,49,0,0,0,20000
2178399,1763665440000,49,0,0,0,20000
2178400,1763665460001,49,0,0,0,20001
2178401,1763665480000,49,0,0,0,19999
2178402,1763665500001,49,498936,1,355697660549009955,20001
2178403,1763665520000,49,0,0,0,19999
2178404,1763665540000,49,0,0,0,20000
2178405,1763665560000,49,0,0,0,20000
2178406,1763665580000,49,0,0,0,20000
2178407,1763665600000,49,0,0,0,20000
2178408,1763665620000,49,0,0,0,20000
2178409,1763665640000,49,0,0,0,20000
2178410,1763665660001,49,0,0,0,20001
2178411,1763665680000,49,0,0,0,19999
2178412,1763665700001,49,0,0,0,20001
2178413,1763665720000,49,0,0,0,19999
2178414,1763665740000,49,0,0,0,20000
2178415,1763665760000,49,0,0,0,20000
2178416,1763665780000,49,0,0,0,20000
2178417,1763665800000,49,0,0,0,20000
2178418,1763665820000,49,0,0,0,20000
2178419,1763665840000,49,0,0,0,20000
2178420,1763665860000,49,0,0,0,20000
2178421,1763665880000,49,0,0,0,20000
2178422,1763665900001,49,0,0,0,20001
2178423,1763665920000,49,0,0,0,19999
2178424,1763665940000,49,0,0,0,20000
2178425,1763665960000,49,0,0,0,20000
2178426,1763665980001,49,0,0,0,20001
2178427,1763666000000,49,0,0,0,19999
2178428,1763666020000,49,0,0,0,20000
2178429,1763666040000,49,0,0,0,20000
2178430,1763666060000,49,0,0,0,20000
2178431,1763666080000,49,0,0,0,20000
2178432,1763666100000,49,0,0,0,20000
2178433,1763666120000,49,0,0,0,20000
2178434,1763666140001,49,0,0,0,20001
2178435,1763666160000,49,0,0,0,19999
2178436,1763666180000,49,0,0,0,20000
2178437,1763666200001,49,0,0,0,20001
2178438,1763666220000,49,0,0,0,19999
2178439,1763666240000,49,0,0,0,20000
2178440,1763666260000,49,0,0,0,20000
2178441,1763666280000,49,0,0,0,20000
2178442,1763666300000,49,132780,1,185980202816903169,20000
2178443,1763666320000,49,0,0,0,20000
2178444,1763666340000,49,0,0,0,20000
2178445,1763666360001,49,0,0,0,20001
2178446,1763666380001,49,0,0,0,20000
2178447,1763666400000,49,0,0,0,19999
2178448,1763666420001,49,0,0,0,20001
2178449,1763666440000,49,0,0,0,19999
2178450,1763666460000,49,0,0,0,20000
2178451,1763666480001,49,0,0,0,20001
2178452,1763666500000,49,0,0,0,19999
2178453,1763666520000,49,0,0,0,20000
2178454,1763666540001,49,0,0,0,20001
2178455,1763666560000,49,0,0,0,19999
2178456,1763666580001,49,0,0,0,20001
2178457,1763666600000,49,0,0,0,19999
2178458,1763666620000,49,0,0,0,20000
2178459,1763666640000,49,0,0,0,20000
2178460,1763666660000,49,0,0,0,20000
2178461,1763666680000,49,0,0,0,20000
2178462,1763666700000,49,499378,1,355905483426879720,20000
2178463,1763666720000,49,0,0,0,20000
2178464,1763666740000,49,0,0,0,20000
2178465,1763666760000,49,0,0,0,20000
2178466,1763666780001,49,0,0,0,20001
2178467,1763666800000,49,18600,1,133058200349400623,19999
2178468,1763666820001,49,0,0,0,20001
2178469,1763666840000,49,0,0,0,19999
2178470,1763666860001,49,0,0,0,20001
2178471,1763666880001,49,0,0,0,20000
2178472,1763666900000,49,0,0,0,19999
2178473,1763666920000,49,0,0,0,20000
2178474,1763666940000,49,0,0,0,20000
2178475,1763666960000,49,0,0,0,20000
2178476,1763666980000,49,0,0,0,20000
2178477,1763667000000,49,0,0,0,20000
2178478,1763667020000,49,0,0,0,20000
2178479,1763667040000,49,0,0,0,20000
2178480,1763667060000,49,0,0,0,20000
2178481,1763667080000,49,0,0,0,20000
2178482,1763667100000,49,0,0,0,20000
2178483,1763667120000,49,0,0,0,20000
2178484,1763667140000,49,0,0,0,20000
2178485,1763667160000,49,0,0,0,20000
2178486,1763667180000,49,0,0,0,20000
2178487,1763667200001,49,0,0,0,20001
2178488,1763667220000,49,0,0,0,19999
2178489,1763667240001,49,0,0,0,20001
2178490,1763667260000,49,0,0,0,19999
2178491,1763667280000,49,0,0,0,20000
2178492,1763667300001,49,0,0,0,20001
2178493,1763667320000,49,0,0,0,19999
2178494,1763667340000,49,0,0,0,20000
2178495,1763667360000,49,0,0,0,20000
2178496,1763667380000,49,144981,1,191627416097329132,20000
2178497,1763667400000,49,0,0,0,20000
2178498,1763667420000,49,0,0,0,20000
2178499,1763667440000,49,0,0,0,20000
2178500,1763667460000,49,131802,1,185520414459256590,20000
2178501,1763667480000,49,0,0,0,20000
2178502,1763667500000,49,131802,1,185520368239384523,20000
2178503,1763667520001,49,0,0,0,20001
2178504,1763667540000,49,131802,1,185520322019557041,19999
2178505,1763667560001,49,0,0,0,20001
2178506,1763667580000,49,131802,1,185520275799774144,19999
2178507,1763667600000,49,0,0,0,20000
2178508,1763667620001,49,631803,2,541709468949577149,20001
2178509,1763667640001,49,131802,1,185520213354190794,20000
2178510,1763667660000,49,0,0,0,19999
2178511,1763667680000,49,0,0,0,20000
2178512,1763667700000,49,0,0,0,20000
2178513,1763667720000,49,0,0,0,20000
2178514,1763667740000,49,0,0,0,20000
2178515,1763667760000,49,0,0,0,20000
2178516,1763667780001,49,0,0,0,20001
2178517,1763667800001,49,0,0,0,20000
2178518,1763667820000,49,0,0,0,19999
2178519,1763667840001,49,0,0,0,20001
2178520,1763667860000,49,0,0,0,19999
2178521,1763667880000,49,0,0,0,20000
2178522,1763667900000,49,35048,1,140675064262356814,20000
2178523,1763667920000,49,0,0,0,20000
2178524,1763667940000,49,499703,1,356045137350704982,20000
2178525,1763667960001,49,0,0,0,20001
2178526,1763667980000,49,0,0,0,19999
2178527,1763668000001,49,0,0,0,20001
2178528,1763668020000,49,0,0,0,19999
2178529,1763668040000,49,0,0,0,20000
2178530,1763668060000,49,0,0,0,20000
2178531,1763668080000,49,0,0,0,20000
2178532,1763668100001,49,0,0,0,20001
2178533,1763668120000,49,0,0,0,19999
2178534,1763668140000,49,0,0,0,20000
2178535,1763668160000,49,0,0,0,20000
2178536,1763668180000,49,0,0,0,20000
2178537,1763668200000,49,0,0,0,20000
2178538,1763668220000,49,0,0,0,20000
2178539,1763668240000,49,0,0,0,20000
2178540,1763668260001,49,0,0,0,20001
2178541,1763668280000,49,0,0,0,19999
2178542,1763668300000,49,0,0,0,20000
2178543,1763668320000,49,0,0,0,20000
2178544,1763668340001,49,0,0,0,20001
2178545,1763668360001,49,0,0,0,20000
2178546,1763668380000,49,0,0,0,19999
2178547,1763668400000,49,0,0,0,20000
2178548,1763668420000,49,0,0,0,20000
2178549,1763668440000,49,0,0,0,20000
2178550,1763668460000,49,0,0,0,20000
2178551,1763668480000,49,0,0,0,20000
2178552,1763668500000,49,0,0,0,20000
2178553,1763668520000,49,0,0,0,20000
2178554,1763668540000,49,0,0,0,20000
2178555,1763668560000,49,0,0,0,20000
2178556,1763668580000,49,131313,1,185301169683347776,20000
2178557,1763668600000,49,0,0,0,20000
2178558,1763668620000,49,19121,1,133290289611420948,20000
2178559,1763668640000,49,0,0,0,20000
2178560,1763668660000,49,0,0,0,20000
2178561,1763668680000,49,0,0,0,20000
2178562,1763668700000,49,0,0,0,20000
2178563,1763668720000,49,0,0,0,20000
2178564,1763668740000,49,0,0,0,20000
2178565,1763668760000,49,0,0,0,20000
2178566,1763668780001,49,0,0,0,20001
2178567,1763668800001,49,0,0,0,20000
2178568,1763668820000,49,0,0,0,19999
2178569,1763668840000,49,0,0,0,20000
2178570,1763668860000,49,0,0,0,20000
2178571,1763668880001,49,0,0,0,20001
2178572,1763668900001,49,0,0,0,20000
2178573,1763668920001,49,0,0,0,20000
2178574,1763668940000,49,0,0,0,19999
2178575,1763668960000,49,0,0,0,20000
2178576,1763668980001,49,0,0,0,20001
2178577,1763669000000,49,0,0,0,19999
2178578,1763669020000,49,0,0,0,20000
2178579,1763669040000,49,0,0,0,20000
2178580,1763669060000,49,0,0,0,20000
2178581,1763669080000,49,0,0,0,20000
2178582,1763669100000,49,0,0,0,20000
2178583,1763669120000,49,0,0,0,20000
2178584,1763669140000,49,0,0,0,20000
2178585,1763669160001,49,0,0,0,20001
2178586,1763669180000,49,499798,1,356082858259754851,19999
2178587,1763669200000,49,0,0,0,20000
2178588,1763669220000,49,0,0,0,20000
2178589,1763669240000,49,0,0,0,20000
2178590,1763669260000,49,0,0,0,20000
2178591,1763669280001,49,0,0,0,20001
2178592,1763669300000,49,0,0,0,19999
2178593,1763669320000,49,0,0,0,20000
2178594,1763669340000,49,0,0,0,20000
2178595,1763669360000,49,0,0,0,20000
2178596,1763669380000,49,0,0,0,20000
2178597,1763669400000,49,0,0,0,20000
2178598,1763669420001,49,0,0,0,20001
2178599,1763669440001,49,0,0,0,20000
2178600,1763669460001,49,0,0,0,20000
2178601,1763669480000,49,0,0,0,19999
2178602,1763669500000,49,0,0,0,20000
2178603,1763669520000,49,0,0,0,20000
2178604,1763669540001,49,0,0,0,20001
2178605,1763669560000,49,0,0,0,19999
2178606,1763669580000,49,0,0,0,20000
2178607,1763669600000,49,0,0,0,20000
2178608,1763669620000,49,0,0,0,20000
2178609,1763669640000,49,0,0,0,20000
2178610,1763669660000,49,0,0,0,20000
2178611,1763669680000,49,0,0,0,20000
2178612,1763669700001,49,0,0,0,20001
2178613,1763669720000,49,0,0,0,19999
2178614,1763669740000,49,0,0,0,20000
2178615,1763669760000,49,133758,1,186423182452449448,20000
2178616,1763669780000,49,0,0,0,20000
2178617,1763669800000,49,0,0,0,20000
2178618,1763669820000,49,0,0,0,20000
2178619,1763669840000,49,0,0,0,20000
2178620,1763669860001,49,0,0,0,20001
2178621,1763669880000,49,0,0,0,19999
2178622,1763669900000,49,0,0,0,20000
2178623,1763669920000,49,0,0,0,20000
2178624,1763669940000,49,0,0,0,20000
2178625,1763669960000,49,0,0,0,20000
2178626,1763669980000,49,0,0,0,20000
2178627,1763670000000,49,0,0,0,20000
2178628,1763670020000,49,0,0,0,20000
2178629,1763670040000,49,0,0,0,20000
2178630,1763670060000,49,0,0,0,20000
2178631,1763670080000,49,0,0,0,20000
2178632,1763670100000,49,317727,1,271695045868736259,20000
2178633,1763670120000,49,0,0,0,20000
2178634,1763670140001,49,0,0,0,20001
2178635,1763670160000,49,0,0,0,19999
2178636,1763670180000,49,0,0,0,20000
2178637,1763670200000,49,0,0,0,20000
2178638,1763670220000,49,0,0,0,20000
2178639,1763670240000,49,0,0,0,20000
2178640,1763670260000,49,0,0,0,20000
2178641,1763670280000,49,0,0,0,20000
2178642,1763670300000,49,0,0,0,20000
2178643,1763670320001,49,0,0,0,20001
2178644,1763670340001,49,0,0,0,20000
2178645,1763670360000,49,0,0,0,19999
2178646,1763670380000,49,0,0,0,20000
2178647,1763670400000,49,18167,1,132856545857892169,20000
2178648,1763670420000,49,0,0,0,20000
2178649,1763670440000,49,498936,1,355675479192425140,20000
2178650,1763670460000,49,0,0,0,20000
2178651,1763670480001,49,0,0,0,20001
2178652,1763670500000,49,0,0,0,19999
2178653,1763670520000,49,0,0,0,20000
2178654,1763670540000,49,0,0,0,20000
2178655,1763670560000,49,0,0,0,20000
2178656,1763670580001,49,0,0,0,20001
2178657,1763670600000,49,0,0,0,19999
2178658,1763670620000,49,0,0,0,20000
2178659,1763670640000,49,0,0,0,20000
2178660,1763670660000,49,0,0,0,20000
2178661,1763670680001,49,0,0,0,20001
2178662,1763670700000,49,0,0,0,19999
2178663,1763670720000,49,0,0,0,20000
2178664,1763670740000,49,0,0,0,20000
2178665,1763670760001,49,0,0,0,20001
2178666,1763670780000,49,0,0,0,19999
2178667,1763670800000,49,0,0,0,20000
2178668,1763670820000,49,0,0,0,20000
2178669,1763670840000,49,0,0,0,20000
2178670,1763670860001,49,0,0,0,20001
2178671,1763670880000,49,0,0,0,19999
2178672,1763670900000,49,0,0,0,20000
2178673,1763670920000,49,0,0,0,20000
2178674,1763670940001,49,0,0,0,20001
2178675,1763670960000,49,137271,1,188057556753272198,19999
2178676,1763670980001,49,0,0,0,20001
2178677,1763671000001,49,137271,1,188057508680940271,20000
2178678,1763671020000,49,0,0,0,19999
2178679,1763671040001,49,137271,1,188057460608654651,20001
2178680,1763671060000,49,0,0,0,19999
2178681,1763671080001,49,137271,1,188057412536415339,20001
2178682,1763671100000,49,0,0,0,19999
2178683,1763671120001,49,0,0,0,20001
2178684,1763671140000,49,137271,1,188057339511946339,19999
2178685,1763671160001,49,137271,1,188057316392075635,20001
2178686,1763671180001,49,137271,1,188057293272215641,20000
2178687,1763671200000,49,0,0,0,19999
2178688,1763671220001,49,0,0,0,20001
2178689,1763671240000,49,0,0,0,19999
2178690,1763671260000,49,0,0,0,20000
2178691,1763671280000,49,0,0,0,20000
2178692,1763671300000,49,0,0,0,20000
2178693,1763671320000,49,32714,1,139595513469000019,20000
2178694,1763671340000,49,170693,1,203545591996003917,20000
2178695,1763671360000,49,0,0,0,20000
2178696,1763671380001,49,0,0,0,20001
2178697,1763671400001,49,0,0,0,20000
2178698,1763671420001,49,0,0,0,20000
2178699,1763671440000,49,0,0,0,19999
2178700,1763671460000,49,0,0,0,20000
2178701,1763671480001,49,0,0,0,20001
2178702,1763671500000,49,0,0,0,19999
2178703,1763671520001,49,0,0,0,20001
2178704,1763671540000,49,0,0,0,19999
2178705,1763671560000,49,0,0,0,20000
2178706,1763671580001,49,0,0,0,20001
2178707,1763671600000,49,0,0,0,19999
2178708,1763671620000,49,0,0,0,20000
2178709,1763671640000,49,0,0,0,20000
2178710,1763671660000,49,0,0,0,20000
2178711,1763671680000,49,0,0,0,20000
2178712,1763671700000,49,0,0,0,20000
2178713,1763671720000,49,0,0,0,20000
2178714,1763671740000,49,498944,1,355681735414541840,20000
2178715,1763671760000,49,0,0,0,20000
2178716,1763671780000,49,0,0,0,20000
2178717,1763671800000,49,0,0,0,20000
2178718,1763671820000,49,0,0,0,20000
2178719,1763671840000,49,0,0,0,20000
2178720,1763671860000,49,0,0,0,20000
2178721,1763671880001,49,0,0,0,20001
2178722,1763671900000,49,0,0,0,19999
2178723,1763671920000,49,0,0,0,20000
2178724,1763671940000,49,0,0,0,20000
2178725,1763671960001,49,0,0,0,20001
2178726,1763671980001,49,0,0,0,20000
2178727,1763672000000,49,0,0,0,19999
2178728,1763672020001,49,0,0,0,20001
2178729,1763672040001,49,0,0,0,20000
2178730,1763672060000,49,0,0,0,19999
2178731,1763672080000,49,0,0,0,20000
2178732,1763672100000,49,0,0,0,20000
2178733,1763672120000,49,126912,1,183256919029264548,20000
2178734,1763672140000,49,0,0,0,20000
2178735,1763672160000,49,126912,1,183256874465860335,20000
2178736,1763672180000,49,0,0,0,20000
2178737,1763672200000,49,146796,2,316904488955812466,20000
2178738,1763672220000,49,0,0,0,20000
2178739,1763672240000,49,126912,1,183256785700246823,20000
2178740,1763672260000,49,0,0,0,20000
2178741,1763672280000,49,126912,1,183256741136971383,20000
2178742,1763672300000,49,0,0,0,20000
2178743,1763672320000,49,126912,1,183256696710936862,20000
2178744,1763672340000,49,126912,1,183256675217629212,20000
2178745,1763672360000,49,0,0,0,20000
2178746,1763672380000,49,0,0,0,20000
2178747,1763672400001,49,0,0,0,20001
2178748,1763672420001,49,0,0,0,20000
2178749,1763672440000,49,0,0,0,19999
2178750,1763672460000,49,0,0,0,20000
2178751,1763672480000,49,0,0,0,20000
2178752,1763672500000,49,0,0,0,20000
2178753,1763672520001,49,0,0,0,20001
2178754,1763672540000,49,0,0,0,19999
2178755,1763672560000,49,0,0,0,20000
2178756,1763672580000,49,0,0,0,20000
2178757,1763672600000,49,0,0,0,20000
2178758,1763672620000,49,0,0,0,20000
2178759,1763672640000,49,0,0,0,20000
2178760,1763672660000,49,0,0,0,20000
2178761,1763672680000,49,0,0,0,20000
2178762,1763672700000,49,0,0,0,20000
2178763,1763672720000,49,0,0,0,20000
2178764,1763672740000,49,0,0,0,20000
2178765,1763672760000,49,0,0,0,20000
2178766,1763672780000,49,0,0,0,20000
2178767,1763672800000,49,0,0,0,20000
2178768,1763672820000,49,0,0,0,20000
2178769,1763672840000,49,0,0,0,20000
2178770,1763672860001,49,0,0,0,20001
2178771,1763672880000,49,0,0,0,19999
2178772,1763672900000,49,0,0,0,20000
2178773,1763672920000,49,0,0,0,20000
2178774,1763672940000,49,0,0,0,20000
2178775,1763672960000,49,0,0,0,20000
2178776,1763672980000,49,0,0,0,20000
2178777,1763673000000,49,499698,1,356022121724804770,20000
2178778,1763673020001,49,0,0,0,20001
2178779,1763673040000,49,0,0,0,19999
2178780,1763673060001,49,0,0,0,20001
2178781,1763673080001,49,0,0,0,20000
2178782,1763673100000,49,0,0,0,19999
2178783,1763673120000,49,0,0,0,20000
2178784,1763673140001,49,0,0,0,20001
2178785,1763673160001,49,0,0,0,20000
2178786,1763673180000,49,0,0,0,19999
2178787,1763673200001,49,0,0,0,20001
2178788,1763673220001,49,0,0,0,20000
2178789,1763673240000,49,0,0,0,19999
2178790,1763673260000,49,0,0,0,20000
2178791,1763673280001,49,0,0,0,20001
2178792,1763673300000,49,136203,1,187553536445831739,19999
2178793,1763673320001,49,0,0,0,20001
2178794,1763673340000,49,136203,1,187553489041026918,19999
2178795,1763673360000,49,0,0,0,20000
2178796,1763673380001,49,136203,1,187553441338155730,20001
2178797,1763673400000,49,0,0,0,19999
2178798,1763673420000,49,136203,1,187553393635330506,20000
2178799,1763673440000,49,0,0,0,20000
2178800,1763673460000,49,136203,1,187553346079762620,20000
2178801,1763673480000,49,0,0,0,20000
2178802,1763673500001,49,136203,1,187553298524240416,20001
2178803,1763673520000,49,136203,1,187553275575184399,19999
2178804,1763673540000,49,0,0,0,20000
2178805,1763673560000,49,0,0,0,20000
2178806,1763673580000,49,0,0,0,20000
2178807,1763673600000,49,0,0,0,20000
2178808,1763673620000,49,0,0,0,20000
2178809,1763673640000,49,1895758,2,1127447965713281652,20000
2178810,1763673660000,49,0,0,0,20000
2178811,1763673680000,49,1895758,2,1127447614513146978,20000
2178812,1763673700000,49,0,0,0,20000
2178813,1763673720000,49,1895758,2,1127447253050369230,20000
2178814,1763673740000,49,0,0,0,20000
2178815,1763673760000,49,0,0,0,20000
2178816,1763673780000,49,0,0,0,20000
2178817,1763673800000,49,0,0,0,20000
2178818,1763673820000,49,0,0,0,20000
2178819,1763673840000,49,0,0,0,20000
2178820,1763673860000,49,0,0,0,20000
2178821,1763673880000,49,0,0,0,20000
2178822,1763673900000,49,0,0,0,20000
2178823,1763673920000,49,0,0,0,20000
2178824,1763673940000,49,0,0,0,20000
2178825,1763673960000,49,18190,1,132858275645921192,20000
2178826,1763673980000,49,0,0,0,20000
2178827,1763674000000,49,0,0,0,20000
2178828,1763674020000,49,0,0,0,20000
2178829,1763674040000,49,0,0,0,20000
2178830,1763674060000,49,0,0,0,20000
2178831,1763674080001,49,0,0,0,20001
2178832,1763674100000,49,0,0,0,19999
2178833,1763674120000,49,0,0,0,20000
2178834,1763674140001,49,0,0,0,20001
2178835,1763674160000,49,0,0,0,19999
2178836,1763674180000,49,0,0,0,20000
2178837,1763674200000,49,0,0,0,20000
2178838,1763674220000,49,0,0,0,20000
2178839,1763674240000,49,0,0,0,20000
2178840,1763674260000,49,0,0,0,20000
2178841,1763674280001,49,0,0,0,20001
2178842,1763674300000,49,498891,1,355642918781499857,19999
2178843,1763674320000,49,500001,1,356159455799158670,20000
2178844,1763674340001,49,0,0,0,20001
2178845,1763674360001,49,0,0,0,20000
2178846,1763674380000,49,0,0,0,19999
2178847,1763674400000,49,0,0,0,20000
2178848,1763674420000,49,0,0,0,20000
2178849,1763674440000,49,132381,1,185784210236359040,20000
