block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2265453,1765406860000,49,524388,2,484066724631332764,20000
2265454,1765406880000,49,0,0,0,20000
2265455,1765406900000,49,263001,2,366830781230562191,20000
2265456,1765406920000,49,0,0,0,20000
2265457,1765406940000,49,262194,1,242033198322015945,20000
2265458,1765406960000,49,0,0,0,20000
2265459,1765406980001,49,65347,1,153745282355613115,20001
2265460,1765407000000,49,0,0,0,19999
2265461,1765407020000,49,262194,1,242033023449432006,20000
2265462,1765407040001,49,0,0,0,20001
2265463,1765407060000,49,262194,1,242032938226983028,19999
2265464,1765407080000,49,0,0,0,20000
2265465,1765407100000,49,262194,1,242032853004613522,20000
2265466,1765407120000,49,0,0,0,20000
2265467,1765407140001,49,262194,1,242032767782323490,20001
2265468,1765407160000,49,0,0,0,19999
2265469,1765407180000,49,262194,1,242032682560112930,20000
2265470,1765407200000,49,0,0,0,20000
2265471,1765407220000,49,15961,1,131585244328850667,20000
2265472,1765407240000,49,0,0,0,20000
2265473,1765407260001,49,262194,1,242032506577130347,20001
2265474,1765407280000,49,15738,1,131487111094918955,19999
2265475,1765407300001,49,262194,1,242032421976882308,20001
2265476,1765407320000,49,0,0,0,19999
2265477,1765407340000,49,262194,1,242032336754994224,20000
2265478,1765407360000,49,0,0,0,20000
2265479,1765407380000,49,262194,1,242032251533185612,20000
2265480,1765407400000,49,0,0,0,20000
2265481,1765407420000,49,262194,1,242032166311456473,20000
2265482,1765407440000,49,0,0,0,20000
2265483,1765407460000,49,179239,1,204826359374295754,20000
2265484,1765407480001,49,8574,1,128275273473624752,20001
2265485,1765407500000,49,262194,1,242031994463114684,19999
2265486,1765407520000,49,0,0,0,20000
2265487,1765407540000,49,262194,1,242031909241625271,20000
2265488,1765407560001,49,807,1,124797493460376608,20001
2265489,1765407580000,49,262194,1,242031824306564778,19999
2265490,1765407600001,49,0,0,0,20001
2265491,1765407620001,49,262194,1,242031739085234042,20000
2265492,1765407640000,49,524388,2,484063399114542266,19999
2265493,1765407660000,49,484242,3,590483935072148184,20000
2265494,1765407680000,49,262194,1,242031632196696406,20000
2265495,1765407700001,49,262194,1,242031592668779731,20001
2265496,1765407720001,49,262194,1,242031553140880153,20000
2265497,1765407740001,49,262194,1,242031513612997672,20000
2265498,1765407760000,49,274748,2,372098274099508776,19999
2265499,1765407780000,49,262194,1,242031435107879562,20000
2265500,1765407800000,49,262194,1,242031403335442150,20000
2265501,1765407820000,49,201579,1,214838342764354785,20000
2265502,1765407840000,49,425346,1,315193977158378293,20000
2265503,1765407860000,49,762195,2,590716360675798275,20000
2265504,1765407880001,49,0,0,0,20001
2265505,1765407900000,49,262194,1,242031213349916078,19999
2265506,1765407920000,49,0,0,0,20000
2265507,1765407940000,49,262194,1,242031128129155081,20000
2265508,1765407960001,49,0,0,0,20001
2265509,1765407980000,49,262194,1,242031042908473556,19999
2265510,1765408000001,49,0,0,0,20001
2265511,1765408020000,49,230858,1,227975132347640606,19999
2265512,1765408040001,49,0,0,0,20001
2265513,1765408060000,49,262194,1,242030871762461397,19999
2265514,1765408080001,49,0,0,0,20001
2265515,1765408100000,49,262194,1,242030786542018942,19999
2265516,1765408120001,49,0,0,0,20001
2265517,1765408140000,49,262194,1,242030701321655959,19999
2265518,1765408160000,49,0,0,0,20000
2265519,1765408180000,49,25284,1,135769630240211216,20000
2265520,1765408200000,49,0,0,0,20000
2265521,1765408220000,49,263002,2,366828114722357130,20000
2265522,1765408240001,49,0,0,0,20001
2265523,1765408260000,49,262194,1,242030440618575897,19999
2265524,1765408280000,49,0,0,0,20000
2265525,1765408300000,49,262194,1,242030355398535499,20000
2265526,1765408320002,49,0,0,0,20002
2265527,1765408340000,49,262194,1,242030270178574572,19998
2265528,1765408360000,49,0,0,0,20000
2265529,1765408380000,49,101311,1,169872775369084685,20000
2265530,1765408400000,49,0,0,0,20000
2265531,1765408420000,49,262194,1,242030096120359758,20000
2265532,1765408440001,49,0,0,0,20001
2265533,1765408460000,49,262194,1,242030010900640617,19999
2265534,1765408480000,49,0,0,0,20000
2265535,1765408500000,49,262194,1,242029925681000946,20000
2265536,1765408520001,49,0,0,0,20001
2265537,1765408540001,49,830269,4,870116511674754547,20000
2265538,1765408560000,49,262194,1,242029814515319211,19999
2265539,1765408580000,49,352218,2,406841310486681761,20000
2265540,1765408600000,49,0,0,0,20000
2265541,1765408620000,49,270768,2,370304888659243509,20000
2265542,1765408640000,49,0,0,0,20000
2265543,1765408660000,49,262194,1,242029607302981974,20000
2265544,1765408680001,49,0,0,0,20001
2265545,1765408700001,49,8027,1,128036835907570359,20000
2265546,1765408720000,49,0,0,0,19999
2265547,1765408740000,49,262194,1,242029431438862272,20000
2265548,1765408760001,49,0,0,0,20001
2265549,1765408780000,49,262194,1,242029346219762969,19999
2265550,1765408800001,49,0,0,0,20001
2265551,1765408820000,49,262194,1,242029261000743137,19999
2265552,1765408840000,49,0,0,0,20000
2265553,1765408860000,49,262194,1,242029175781802774,20000
2265554,1765408880000,49,808,1,124797584735568717,20000
2265555,1765408900000,49,81277,1,160879303741283044,20000
2265556,1765408920001,49,0,0,0,20001
2265557,1765408940000,49,262194,1,242029001560922163,19999
2265558,1765408960001,49,0,0,0,20001
2265559,1765408980000,49,262194,1,242028916342223737,19999
2265560,1765409000000,49,0,0,0,20000
2265561,1765409020000,49,262194,1,242028831123604780,20000
2265562,1765409040000,49,0,0,0,20000
2265563,1765409060000,49,106707,1,172291563738392320,20000
2265564,1765409080000,49,0,0,0,20000
2265565,1765409100000,49,262194,1,242028657189443929,20000
2265566,1765409120000,49,0,0,0,20000
2265567,1765409140000,49,262194,1,242028571971066641,20000
2265568,1765409160000,49,0,0,0,20000
2265569,1765409180000,49,262194,1,242028486752768823,20000
2265570,1765409200000,49,0,0,0,20000
2265571,1765409220000,49,58093,1,150490784648658232,20000
2265572,1765409240000,49,0,0,0,20000
2265573,1765409260000,49,262194,1,242028311726056017,20000
2265574,1765409280000,49,0,0,0,20000
2265575,1765409300000,49,262194,1,242028226508000886,20000
2265576,1765409320000,49,0,0,0,20000
2265577,1765409340000,49,262194,1,242028141603297312,20000
2265578,1765409360000,49,0,0,0,20000
2265579,1765409380001,49,14268,1,130832302457523506,20001
2265580,1765409400000,49,0,0,0,19999
2265581,1765409420000,49,262194,1,242027965591410502,20000
2265582,1765409440000,49,0,0,0,20000
2265583,1765409460000,49,1048776,4,968111521494712616,20000
2265584,1765409480000,49,0,0,0,20000
2265585,1765409500000,49,895024,4,899153094019405424,20000
2265586,1765409520000,49,0,0,0,20000
2265587,1765409540000,49,368431,3,538545756410728995,20000
2265588,1765409560000,49,0,0,0,20000
2265589,1765409580000,49,262194,1,242027661179009437,20000
2265590,1765409600000,49,0,0,0,20000
2265591,1765409620000,49,262194,1,242027576252260270,20000
2265592,1765409640000,49,0,0,0,20000
2265593,1765409660000,49,262194,1,242027491348160853,20000
2265594,1765409680000,49,0,0,0,20000
2265595,1765409700000,49,262194,1,242027406130870753,20000
2265596,1765409720000,49,0,0,0,20000
2265597,1765409740000,49,280522,3,499105971230285360,20000
2265598,1765409760000,49,10041,1,128929555729233047,20000
2265599,1765409780000,49,115557,1,176254789208110571,20000
2265600,1765409800000,49,0,0,0,20000
2265601,1765409820001,49,262194,1,242027148622230563,20001
2265602,1765409840001,49,0,0,0,20000
2265603,1765409860000,49,262194,1,242027063405260067,19999
2265604,1765409880000,49,0,0,0,20000
2265605,1765409900001,49,262194,1,242026978188369039,20001
2265606,1765409920000,49,0,0,0,19999
2265607,1765409940000,49,118648,1,177644029040740646,20000
2265608,1765409960000,49,0,0,0,20000
2265609,1765409980000,49,262194,1,242026804839419489,20000
2265610,1765410000000,49,0,0,0,20000
2265611,1765410020001,49,262194,1,242026719622769583,20001
2265612,1765410040000,49,0,0,0,19999
2265613,1765410060000,49,262194,1,242026634406199144,20000
2265614,1765410080000,49,0,0,0,20000
2265615,1765410100001,49,180004,1,205158347041532126,20001
2265616,1765410120000,49,0,0,0,19999
2265617,1765410140001,49,262194,1,242026462124363478,20001
2265618,1765410160001,49,0,0,0,20000
2265619,1765410180001,49,262194,1,242026376908033166,20000
2265620,1765410200001,49,0,0,0,20000
2265621,1765410220001,49,263001,2,366823767347913436,20000
2265622,1765410240000,49,0,0,0,19999
2265623,1765410260000,49,228547,1,226929636691878032,20000
2265624,1765410280000,49,0,0,0,20000
2265625,1765410300000,49,262194,1,242026120788711057,20000
2265626,1765410320000,49,0,0,0,20000
2265627,1765410340001,49,262194,1,242026035572699053,20001
2265628,1765410360000,49,524388,2,484051992094406230,19999
2265629,1765410380000,49,786582,3,726077888060047350,20000
2265630,1765410400000,49,524388,2,484051870982260612,20000
2265631,1765410420001,49,199489,1,213901357675472674,20001
2265632,1765410440000,49,214211,1,220504849023625049,19999
2265633,1765410460000,49,262194,1,242025820590144117,20000
2265634,1765410480000,49,0,0,0,20000
2265635,1765410500000,49,262194,1,242025735374412057,20000
2265636,1765410520001,49,0,0,0,20001
2265637,1765410540000,49,262194,1,242025650158759465,19999
2265638,1765410560001,49,0,0,0,20001
2265639,1765410580000,49,247811,1,235574788857558555,19999
2265640,1765410600000,49,0,0,0,20000
2265641,1765410620000,49,262194,1,242025479404202572,20000
2265642,1765410640000,49,0,0,0,20000
2265643,1765410660000,49,262194,1,242025394188788681,20000
2265644,1765410680000,49,0,0,0,20000
2265645,1765410700001,49,262194,1,242025308973454256,20001
2265646,1765410720000,49,0,0,0,19999
2265647,1765410740000,49,248894,2,360485960094061023,20000
2265648,1765410760000,49,0,0,0,20000
2265649,1765410780001,49,262194,1,242025138511440784,20001
2265650,1765410800000,49,0,0,0,19999
2265651,1765410820000,49,262194,1,242025053296344787,20000
2265652,1765410840001,49,1607,1,125147538901206790,20001
2265653,1765410860001,49,262194,1,242024968385085560,20000
2265654,1765410880000,49,0,0,0,19999
2265655,1765410900000,49,170702,2,325422303610182479,20000
2265656,1765410920001,49,0,0,0,20001
2265657,1765410940001,49,262194,1,242024796165440246,20000
2265658,1765410960001,49,0,0,0,20000
2265659,1765410980000,49,262194,1,242024710950663498,19999
2265660,1765411000001,49,0,0,0,20001
2265661,1765411020000,49,262194,1,242024625735966217,19999
2265662,1765411040000,49,0,0,0,20000
2265663,1765411060000,49,26017,1,136101608012337360,20000
2265664,1765411080000,49,0,0,0,20000
2265665,1765411100000,49,262194,1,242024449995078418,20000
2265666,1765411120000,49,0,0,0,20000
2265667,1765411140001,49,262194,1,242024364780624487,20001
2265668,1765411160000,49,0,0,0,19999
2265669,1765411180000,49,262194,1,242024279566250022,20000
2265670,1765411200000,49,0,0,0,20000
2265671,1765411220001,49,17770,1,132403385058927312,20001
2265672,1765411240000,49,0,0,0,19999
2265673,1765411260000,49,1048776,4,968096415863323172,20000
2265674,1765411280000,49,0,0,0,20000
2265675,1765411300000,49,1048776,4,968096148984732520,20000
2265676,1765411320000,49,0,0,0,20000
2265677,1765411340001,49,652554,3,665958834720598389,20001
2265678,1765411360001,49,0,0,0,20000
2265679,1765411380000,49,14473,1,130917392308982966,19999
2265680,1765411400000,49,0,0,0,20000
2265681,1765411420000,49,262194,1,242023811921999165,20000
2265682,1765411440000,49,0,0,0,20000
2265683,1765411460000,49,262194,1,242023726708140259,20000
2265684,1765411480001,49,0,0,0,20001
2265685,1765411500000,49,262194,1,242023641494360819,19999
2265686,1765411520000,49,808,1,124797567070924683,20000
2265687,1765411540000,49,262194,1,242023556566984384,20000
2265688,1765411560000,49,0,0,0,20000
2265689,1765411580000,49,262194,1,242023471353363606,20000
2265690,1765411600000,49,14924,1,131124403902175084,20000
2265691,1765411620000,49,133848,1,184455663402022766,20000
2265692,1765411640000,49,0,0,0,20000
2265693,1765411660000,49,262194,1,242023298642950198,20000
2265694,1765411680000,49,0,0,0,20000
2265695,1765411700001,49,262194,1,242023213429569943,20001
2265696,1765411720001,49,0,0,0,20000
2265697,1765411740001,49,262194,1,242023128216269153,20000
2265698,1765411760000,49,0,0,0,19999
2265699,1765411780000,49,262194,1,242023043003047827,20000
2265700,1765411800001,49,287778,1,253493222029365176,20001
2265701,1765411820000,49,199519,1,213912924496706093,19999
2265702,1765411840000,49,0,0,0,20000
2265703,1765411860000,49,262194,1,242022877907096544,20000
2265704,1765411880000,49,0,0,0,20000
2265705,1765411900000,49,262194,1,242022792694108640,20000
2265706,1765411920000,49,0,0,0,20000
2265707,1765411940000,49,262194,1,242022707481200201,20000
2265708,1765411960000,49,0,0,0,20000
2265709,1765411980000,49,84955,1,162530584672428225,20000
2265710,1765412000000,49,0,0,0,20000
2265711,1765412020001,49,262194,1,242022533069292257,20001
2265712,1765412040000,49,0,0,0,19999
2265713,1765412060000,49,262194,1,242022447856625926,20000
2265714,1765412080000,49,0,0,0,20000
2265715,1765412100000,49,262194,1,242022362644039060,20000
2265716,1765412120000,49,0,0,0,20000
2265717,1765412140000,49,272752,2,371186982025298537,20000
2265718,1765412160000,49,1048776,4,968088953651545892,20000
2265719,1765412180000,49,252681,2,362190495061547304,20000
2265720,1765412200001,49,538193,3,614668002552901947,20001
2265721,1765412220000,49,262194,1,242022145132770189,19999
2265722,1765412240000,49,262194,1,242022105608957005,20000
2265723,1765412260000,49,262194,1,242022066085160917,20000
2265724,1765412280000,49,0,0,0,20000
2265725,1765412300000,49,262194,1,242021980872930066,20000
2265726,1765412320000,49,0,0,0,20000
2265727,1765412340000,49,59746,1,151227165480769208,20000
2265728,1765412360001,49,0,0,0,20001
2265729,1765412380000,49,262194,1,242021805895626882,19999
2265730,1765412400000,49,0,0,0,20000
2265731,1765412420001,49,262194,1,242021720683638667,20001
2265732,1765412440000,49,0,0,0,19999
2265733,1765412460000,49,262194,1,242021635471729915,20000
2265734,1765412480000,49,0,0,0,20000
2265735,1765412500000,49,262194,1,242021550259900626,20000
2265736,1765412520001,49,0,0,0,20001
2265737,1765412540000,49,134912,1,184939162019612895,19999
2265738,1765412560000,49,656567,1,418874081087258617,20000
2265739,1765412580000,49,262194,1,242021392007040578,20000
2265740,1765412600000,49,0,0,0,20000
2265741,1765412620000,49,262194,1,242021306795438328,20000
2265742,1765412640000,49,0,0,0,20000
2265743,1765412660001,49,262194,1,242021221583915541,20001
2265744,1765412680000,49,0,0,0,19999
2265745,1765412700000,49,262194,1,242021136372472217,20000
2265746,1765412720001,49,0,0,0,20001
2265747,1765412740000,49,262194,1,242021051161108355,19999
2265748,1765412760001,49,0,0,0,20001
2265749,1765412780001,49,224532,1,225130083903116887,20000
2265750,1765412800000,49,0,0,0,19999
2265751,1765412820000,49,262194,1,242020879891591579,20000
2265752,1765412840000,49,807,1,124797458256288581,20000
2265753,1765412860000,49,262194,1,242020794966781782,20000
2265754,1765412880000,49,0,0,0,20000
2265755,1765412900000,49,262194,1,242020709755736294,20000
2265756,1765412920000,49,0,0,0,20000
2265757,1765412940000,49,202463,1,215231750388198077,20000
2265758,1765412960000,49,0,0,0,20000
2265759,1765412980000,49,262194,1,242020538977125754,20000
2265760,1765413000000,49,0,0,0,20000
2265761,1765413020000,49,262194,1,242020453766318985,20000
2265762,1765413040000,49,0,0,0,20000
2265763,1765413060001,49,1048776,4,968081474222366712,20001
2265764,1765413080001,49,262194,1,242020347526283736,20000
2265765,1765413100000,49,499197,2,472739384850894949,19999
2265766,1765413120000,49,0,0,0,20000
2265767,1765413140000,49,524388,2,484040456780911454,20000
2265768,1765413160000,49,0,0,0,20000
2265769,1765413180000,49,513710,2,479245770844923473,20000
2265770,1765413200000,49,0,0,0,20000
2265771,1765413220000,49,262194,1,242020070058109993,20000
2265772,1765413240010,49,0,0,0,20010
2265773,1765413260000,49,207858,1,217650319282876176,19990
2265774,1765413280001,49,72633,1,157009088231233102,20001
2265775,1765413300000,49,262194,1,242019900316946321,19999
2265776,1765413320000,49,0,0,0,20000
2265777,1765413340000,49,262194,1,242019815106735124,20000
2265778,1765413360000,49,0,0,0,20000
2265779,1765413380000,49,262194,1,242019729896603389,20000
2265780,1765413400001,49,0,0,0,20001
2265781,1765413420000,49,168805,1,200134166141571714,19999
2265782,1765413440000,49,0,0,0,20000
2265783,1765413460000,49,277316,2,373228352230331019,20000
2265784,1765413480000,49,0,0,0,20000
2265785,1765413500000,49,263001,2,366816926665040399,20000
2265786,1765413520000,49,0,0,0,20000
2265787,1765413540000,49,262194,1,242019387850414983,20000
2265788,1765413560000,49,0,0,0,20000
2265789,1765413580000,49,163931,1,197950630265738773,20000
2265790,1765413600000,49,0,0,0,20000
2265791,1765413620000,49,262194,1,242019215221128296,20000
2265792,1765413640000,49,0,0,0,20000
2265793,1765413660000,49,262194,1,242019130011555975,20000
2265794,1765413680000,49,0,0,0,20000
2265795,1765413700001,49,262194,1,242019044802063116,20001
2265796,1765413720000,49,0,0,0,19999
2265797,1765413740001,49,188503,1,208962776377570434,20001
2265798,1765413760001,49,0,0,0,20000
2265799,1765413780000,49,262194,1,242018872725548818,19999
2265800,1765413800001,49,0,0,0,20001
2265801,1765413820001,49,262194,1,242018787516295886,20000
2265802,1765413840000,49,0,0,0,19999
2265803,1765413860000,49,169164,1,200299083072225843,20000
2265804,1765413880000,49,0,0,0,20000
2265805,1765413900000,49,262194,1,242018615005957469,20000
2265806,1765413920000,49,0,0,0,20000
2265807,1765413940000,49,262194,1,242018529796944870,20000
2265808,1765413960000,49,786582,3,726055470824086344,20000
2265809,1765413980000,49,524388,2,484036926162734284,20000
2265810,1765414000000,49,1024389,3,832697416126768693,20000
2265811,1765414020000,49,262194,1,242018407877916714,20000
2265812,1765414040000,49,45475,1,144830388390363235,20000
2265813,1765414060000,49,114682,1,175860908069824857,20000
2265814,1765414080001,49,0,0,0,20001
2265815,1765414100000,49,262194,1,242018235433614336,19999
2265816,1765414120000,49,0,0,0,20000
2265817,1765414140000,49,262194,1,242018150224955702,20000
2265818,1765414160000,49,808,1,124797549543587992,20000
2265819,1765414180000,49,262194,1,242018065302682862,20000
2265820,1765414200000,49,0,0,0,20000
2265821,1765414220000,49,276073,2,372670209496645697,20000
2265822,1765414240000,49,0,0,0,20000
2265823,1765414260000,49,262194,1,242017895465555295,20000
2265824,1765414280000,49,0,0,0,20000
2265825,1765414300001,49,41865,1,143205477227472533,20001
2265826,1765414320000,49,0,0,0,19999
2265827,1765414340000,49,262194,1,242017720093838351,20000
2265828,1765414360000,49,0,0,0,20000
2265829,1765414380001,49,262194,1,242017634885660290,20001
2265830,1765414400001,49,0,0,0,20000
2265831,1765414420000,49,355854,2,408452297449739811,19999
2265832,1765414440001,49,0,0,0,20001
2265833,1765414460001,49,46181,1,145138470423859702,20000
2265834,1765414480000,49,0,0,0,19999
2265835,1765414500001,49,262194,1,242017376777571393,20001
2265836,1765414520000,49,0,0,0,19999
2265837,1765414540000,49,262194,1,242017291569713486,20000
2265838,1765414560000,49,0,0,0,20000
2265839,1765414580000,49,262194,1,242017206361935038,20000
2265840,1765414600000,49,0,0,0,20000
2265841,1765414620000,49,262194,1,242017121154236049,20000
2265842,1765414640001,49,0,0,0,20001
2265843,1765414660000,49,262194,1,242017035946616519,19999
2265844,1765414680000,49,0,0,0,20000
2265845,1765414700001,49,201875,1,214964879870761838,20001
2265846,1765414720000,49,0,0,0,19999
2265847,1765414740000,49,262194,1,242016864175037336,20000
2265848,1765414760000,49,0,0,0,20000
2265849,1765414780000,49,262194,1,242016778967657449,20000
2265850,1765414800000,49,0,0,0,20000
2265851,1765414820000,49,263002,2,366814238781267756,20000
2265852,1765414840000,49,0,0,0,20000
2265853,1765414860000,49,600280,3,642501460985920568,20000
2265854,1765414880000,49,524388,2,484033155656342998,20000
2265855,1765414900000,49,786582,3,726049633413267459,20000
2265856,1765414920000,49,0,0,0,20000
2265857,1765414940001,49,594263,3,639803920230640176,20001
2265858,1765414960000,49,0,0,0,19999
2265859,1765414980000,49,262194,1,242016394664497004,20000
2265860,1765415000000,49,0,0,0,20000
2265861,1765415020000,49,262194,1,242016317211668701,20000
2265862,1765415040000,49,0,0,0,20000
2265863,1765415060000,49,262194,1,242016232004798876,20000
2265864,1765415080000,49,0,0,0,20000
2265865,1765415100000,49,16915,1,132014893209070816,20000
2265866,1765415120000,49,0,0,0,20000
2265867,1765415140000,49,262194,1,242016056075104989,20000
2265868,1765415160000,49,0,0,0,20000
2265869,1765415180000,49,262194,1,242015970868478683,20000
2265870,1765415200000,49,0,0,0,20000
2265871,1765415220000,49,262194,1,242015886212126005,20000
2265872,1765415240000,49,0,0,0,20000
2265873,1765415260001,49,262194,1,242015801005658102,20001
2265874,1765415280001,49,0,0,0,20000
2265875,1765415300000,49,246308,1,234885901305473079,19999
2265876,1765415320000,49,0,0,0,20000
2265877,1765415340000,49,262194,1,242015630235347380,20000
2265878,1765415360000,49,13674,1,130566893964463476,20000
2265879,1765415380000,49,262194,1,242015545879809697,20000
2265880,1765415400000,49,0,0,0,20000
2265881,1765415420000,49,262194,1,242015460673659166,20000
2265882,1765415440000,49,0,0,0,20000
2265883,1765415460000,49,262194,1,242015375467588093,20000
2265884,1765415480000,49,808,1,124797540686964318,20000
2265885,1765415500000,49,186575,1,208097642796667332,20000
2265886,1765415520000,49,0,0,0,20000
2265887,1765415540000,49,262194,1,242015203641061137,20000
2265888,1765415560000,49,0,0,0,20000
2265889,1765415580001,49,369057,2,414370743107990681,20001
2265890,1765415600001,49,0,0,0,20000
2265891,1765415620000,49,262194,1,242015035900544491,19999
2265892,1765415640000,49,0,0,0,20000
2265893,1765415660000,49,143461,1,188761120318764581,20000
2265894,1765415680000,49,0,0,0,20000
2265895,1765415700001,49,262194,1,242014862818699288,20001
2265896,1765415720000,49,0,0,0,19999
2265897,1765415740000,49,615231,2,524761977379943373,20000
2265898,1765415760001,49,786582,3,726044238897747477,20001
2265899,1765415780000,49,262194,1,242014719107035086,19999
2265900,1765415800000,49,631991,3,656718039426340266,20000
2265901,1765415820000,49,255599,1,239054438006262597,20000
2265902,1765415840001,49,262194,1,242014609523871546,20001
2265903,1765415860001,49,262194,1,242014570003317780,20000
2265904,1765415880001,49,0,0,0,20000
2265905,1765415900001,49,262194,1,242014484798077288,20000
2265906,1765415920000,49,0,0,0,19999
2265907,1765415940000,49,262194,1,242014399592916254,20000
2265908,1765415960000,49,0,0,0,20000
2265909,1765415980000,49,10884,1,129315798729746545,20000
2265910,1765416000000,49,0,0,0,20000
2265911,1765416020000,49,262194,1,242014223806606934,20000
2265912,1765416040001,49,0,0,0,20001
2265913,1765416060000,49,262194,1,242014138601689283,19999
2265914,1765416080000,49,0,0,0,20000
2265915,1765416100000,49,262194,1,242014053396851088,20000
2265916,1765416120000,49,0,0,0,20000
2265917,1765416140000,49,86472,2,287644648404510183,20000
2265918,1765416160000,49,0,0,0,20000
2265919,1765416180000,49,262194,1,242013879303787390,20000
2265920,1765416200000,49,0,0,0,20000
2265921,1765416220001,49,262194,1,242013794099191000,20001
2265922,1765416240000,49,0,0,0,19999
2265923,1765416260000,49,262194,1,242013708894674066,20000
2265924,1765416280000,49,0,0,0,20000
2265925,1765416300000,49,92827,1,166058408565448467,20000
2265926,1765416320000,49,0,0,0,20000
2265927,1765416340001,49,262194,1,242013534952091462,20001
2265928,1765416360000,49,0,0,0,19999
2265929,1765416380001,49,262194,1,242013449747816192,20001
2265930,1765416400000,49,0,0,0,19999
2265931,1765416420000,49,262194,1,242013364543620378,20000
2265932,1765416440000,49,0,0,0,20000
2265933,1765416460000,49,129418,1,182462919065360605,20000
2265934,1765416480000,49,0,0,0,20000
2265935,1765416500000,49,262194,1,242013191420847975,20000
2265936,1765416520001,49,0,0,0,20001
2265937,1765416540000,49,262194,1,242013106216893060,19999
2265938,1765416560000,49,0,0,0,20000
2265939,1765416580001,49,262194,1,242013021013017601,20001
2265940,1765416600001,49,0,0,0,20000
2265941,1765416620000,49,262194,1,242012935809221597,19999
2265942,1765416640000,49,0,0,0,20000
2265943,1765416660000,49,171899,1,201519317721961788,20000
2265944,1765416680001,49,0,0,0,20001
2265945,1765416700000,49,262194,1,242012763646361744,19999
2265946,1765416720000,49,1149861,5,1137807914459220935,20000
2265947,1765416740000,49,262194,1,242012705639702402,20000
2265948,1765416760000,49,524388,2,484025332239944268,20000
2265949,1765416780000,49,262194,1,242012632764317839,20000
2265950,1765416800001,49,263001,2,366810025177271772,20001
2265951,1765416820000,49,68410,1,155104974419759247,19999
2265952,1765416840000,49,76195,1,158605367972192435,20000
2265953,1765416860001,49,262194,1,242012466431318007,20001
2265954,1765416880000,49,0,0,0,19999
2265955,1765416900001,49,262194,1,242012381228039170,20001
2265956,1765416920000,49,0,0,0,19999
2265957,1765416940000,49,262194,1,242012296299926066,20000
2265958,1765416960000,49,0,0,0,20000
2265959,1765416980000,49,262194,1,242012211371891904,20000
2265960,1765417000000,49,0,0,0,20000
2265961,1765417020000,49,262194,1,242012126168850919,20000
2265962,1765417040001,49,0,0,0,20001
2265963,1765417060001,49,262194,1,242012040965889389,20000
2265964,1765417080001,49,0,0,0,20000
2265965,1765417100000,49,260180,1,241108481059988843,19999
2265966,1765417120001,49,0,0,0,20001
2265967,1765417140000,49,262194,1,242011870514894906,19999
2265968,1765417160000,49,0,0,0,20000
2265969,1765417180000,49,262194,1,242011785312171782,20000
2265970,1765417200000,49,0,0,0,20000
2265971,1765417220000,49,262194,1,242011700109528112,20000
2265972,1765417240000,49,13276,1,130386474389281607,20000
2265973,1765417260000,49,262194,1,242011615473472677,20000
2265974,1765417280000,49,0,0,0,20000
2265975,1765417300000,49,262194,1,242011530270987388,20000
2265976,1765417320000,49,0,0,0,20000
2265977,1765417340001,49,255027,1,238788893575369613,20001
2265978,1765417360001,49,0,0,0,20000
2265979,1765417380000,49,262194,1,242011359704535066,19999
2265980,1765417400000,49,0,0,0,20000
2265981,1765417420000,49,262194,1,242011274502288291,20000
2265982,1765417440000,49,0,0,0,20000
2265983,1765417460000,49,263802,2,367158743218283734,20000
2265984,1765417480001,49,0,0,0,20001
2265985,1765417500001,49,31692,1,138644364005884291,20000
2265986,1765417520000,49,0,0,0,19999
2265987,1765417540000,49,262194,1,242011014291430597,20000
2265988,1765417560000,49,0,0,0,20000
2265989,1765417580001,49,262194,1,242010929089505932,20001
2265990,1765417600001,49,0,0,0,20000
2265991,1765417620000,49,1310970,5,1210054219438303600,19999
2265992,1765417640001,49,0,0,0,20001
2265993,1765417660000,49,334306,2,398781617065086885,19999
2265994,1765417680000,49,14261,1,130830459057787743,20000
2265995,1765417700001,49,78240,1,159522207445768068,20001
2265996,1765417720000,49,0,0,0,19999
2265997,1765417740000,49,262194,1,242010611280252452,20000
2265998,1765417760000,49,0,0,0,20000
2265999,1765417780000,49,262194,1,242010526078703609,20000
2266000,1765417800000,49,0,0,0,20000
2266001,1765417820000,49,262194,1,242010440877234219,20000
2266002,1765417840000,49,0,0,0,20000
2266003,1765417860000,49,94275,1,166709696898541157,20000
2266004,1765417880000,49,106374,1,172131950947992480,20000
2266005,1765417900000,49,262194,1,242010269358329194,20000
2266006,1765417920000,49,106374,1,172131917459114542,20000
2266007,1765417940001,49,368568,2,414142086820708870,20001
2266008,1765417960000,49,0,0,0,19999
2266009,1765417980000,49,262194,1,242010104275487719,20000
2266010,1765418000000,49,0,0,0,20000
2266011,1765418020000,49,117068,1,176927546628491598,20000
2266012,1765418040001,49,0,0,0,20001
2266013,1765418060001,49,262194,1,242009930609787902,20000
2266014,1765418080000,49,0,0,0,19999
2266015,1765418100000,49,762195,2,590654033132743172,20000
2266016,1765418120000,49,808,1,124797523072559219,20000
2266017,1765418140000,49,262194,1,242009772005310037,20000
2266018,1765418160001,49,0,0,0,20001
2266019,1765418180000,49,232089,1,228500737222271263,19999
2266020,1765418200001,49,0,0,0,20001
2266021,1765418220001,49,262194,1,242009600926318800,20000
