block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2243911,1764975960000,49,0,0,0,19999
2243912,1764975980000,49,20370,1,133641860299651014,20000
2243913,1764976000001,49,0,0,0,20001
2243914,1764976020000,49,262194,1,242939969125697048,19999
2243915,1764976040001,49,0,0,0,20001
2243916,1764976060000,49,262194,1,242939883057302859,19999
2243917,1764976080000,49,0,0,0,20000
2243918,1764976100001,49,262194,1,242939796988988932,20001
2243919,1764976120000,49,524388,2,485879914136344528,19999
2243920,1764976140000,49,524388,2,485879646747981760,20000
2243921,1764976160000,49,266235,2,369198408658674034,20000
2243922,1764976180001,49,892620,3,776738204565432461,20001
2243923,1764976200000,49,262194,1,242939825062149735,19999
2243924,1764976220001,49,392619,2,426320544906385118,20001
2243925,1764976240000,49,218001,1,222961614761022980,19999
2243926,1764976260000,49,317139,3,516630286819204615,20000
2243927,1764976280001,49,0,0,0,20001
2243928,1764976300000,49,392619,2,426320302480700591,19999
2243929,1764976320000,49,0,0,0,20000
2243930,1764976340001,49,392619,2,426320178439282939,20001
2243931,1764976360000,49,0,0,0,19999
2243932,1764976380000,49,262194,1,242939257580767316,20000
2243933,1764976400001,49,0,0,0,20001
2243934,1764976420001,49,262194,1,242939171513036668,20000
2243935,1764976440001,49,0,0,0,20000
2243936,1764976460000,49,262194,1,242939085445386281,19999
2243937,1764976480000,49,0,0,0,20000
2243938,1764976500001,49,166272,1,199578004227006224,20001
2243939,1764976520000,49,0,0,0,19999
2243940,1764976540001,49,262194,1,242938911130989996,20001
2243941,1764976560000,49,0,0,0,19999
2243942,1764976580000,49,262194,1,242938825063582424,20000
2243943,1764976600001,49,0,0,0,20001
2243944,1764976620000,49,262194,1,242938738996255114,19999
2243945,1764976640001,49,0,0,0,20001
2243946,1764976660000,49,262194,1,242938652929008064,19999
2243947,1764976680000,49,0,0,0,20000
2243948,1764976700000,49,262194,1,242938566861841275,20000
2243949,1764976720000,49,0,0,0,20000
2243950,1764976740000,49,113387,1,175675527339201721,20000
2243951,1764976760000,49,0,0,0,20000
2243952,1764976780000,49,262194,1,242938391347155688,20000
2243953,1764976800002,49,0,0,0,20002
2243954,1764976820000,49,262194,1,242938305280232833,19998
2243955,1764976840000,49,0,0,0,20000
2243956,1764976860000,49,262194,1,242938219213390239,20000
2243957,1764976880000,49,0,0,0,20000
2243958,1764976900001,49,262194,1,242938133146627905,20001
2243959,1764976920000,49,0,0,0,19999
2243960,1764976940000,49,262194,1,242938047079945831,20000
2243961,1764976960000,49,0,0,0,20000
2243962,1764976980000,49,262194,1,242937961013344018,20000
2243963,1764977000000,49,0,0,0,20000
2243964,1764977020001,49,767615,3,720240021662733667,20001
2243965,1764977040000,49,0,0,0,19999
2243966,1764977060000,49,524388,2,485875801804848708,20000
2243967,1764977080000,49,0,0,0,20000
2243968,1764977100001,49,524388,2,485875642125070082,20001
2243969,1764977120000,49,0,0,0,19999
2243970,1764977140000,49,429160,2,442835327849238919,20000
2243971,1764977160000,49,0,0,0,20000
2243972,1764977180000,49,262194,1,242937559219854391,20000
2243973,1764977200000,49,0,0,0,20000
2243974,1764977220001,49,34345,1,139959829494345218,20001
2243975,1764977240000,49,0,0,0,19999
2243976,1764977260000,49,262194,1,242937381912242942,20000
2243977,1764977280001,49,0,0,0,20001
2243978,1764977300000,49,262194,1,242937295846261421,19999
2243979,1764977320000,49,0,0,0,20000
2243980,1764977340000,49,393507,2,426722193110626810,20000
2243981,1764977360001,49,15446,1,131414159142802199,20001
2243982,1764977380000,49,393507,2,426722069751715033,19999
2243983,1764977400000,49,0,0,0,20000
2243984,1764977420000,49,393507,2,426721945460056066,20000
2243985,1764977440000,49,131313,1,183784882317017102,20000
2243986,1764977460000,49,262194,1,242936965219011223,20000
2243987,1764977480000,49,0,0,0,20000
2243988,1764977500000,49,262194,1,242936879153418283,20000
2243989,1764977520000,49,0,0,0,20000
2243990,1764977540000,49,99591,1,169440025753061148,20000
2243991,1764977560000,49,0,0,0,20000
2243992,1764977580000,49,262194,1,242936703328604059,20000
2243993,1764977600001,49,0,0,0,20001
2243994,1764977620000,49,262194,1,242936617263255341,19999
2243995,1764977640000,49,0,0,0,20000
2243996,1764977660000,49,262194,1,242936531197986882,20000
2243997,1764977680000,49,0,0,0,20000
2243998,1764977700001,49,262194,1,242936445132798682,20001
2243999,1764977720000,49,0,0,0,19999
2244000,1764977740000,49,262194,1,242936359067690740,20000
2244001,1764977760000,49,0,0,0,20000
2244002,1764977780001,49,33355,1,139511537680256818,20001
2244003,1764977800000,49,0,0,0,19999
2244004,1764977820000,49,262194,1,242936181739852872,20000
2244005,1764977840000,49,0,0,0,20000
2244006,1764977860001,49,262194,1,242936095674990553,20001
2244007,1764977880000,49,0,0,0,19999
2244008,1764977900000,49,262194,1,242936009610208494,20000
2244009,1764977920000,49,524388,2,485872339382060002,20000
2244010,1764977940000,49,342723,2,403759742380043440,20000
2244011,1764977960000,49,524388,2,485872196357142758,20000
2244012,1764977980000,49,262194,1,242935864485798764,20000
2244013,1764978000000,49,262194,1,242936024566683043,20000
2244014,1764978020000,49,177794,1,204786826557296497,20000
2244015,1764978040000,49,262194,1,242935942811175795,20000
2244016,1764978060000,49,262194,1,242935702892112703,20000
2244017,1764978080000,49,0,0,0,20000
2244018,1764978100000,49,262194,1,242935616827696927,20000
2244019,1764978120000,49,0,0,0,20000
2244020,1764978140000,49,262194,1,242935530763361409,20000
2244021,1764978160000,49,0,0,0,20000
2244022,1764978180000,49,262194,1,242935444699106149,20000
2244023,1764978200000,49,0,0,0,20000
2244024,1764978220000,49,262194,1,242935358634931147,20000
2244025,1764978240000,49,0,0,0,20000
2244026,1764978260000,49,262194,1,242935272570836404,20000
2244027,1764978280001,49,0,0,0,20001
2244028,1764978300000,49,39772,1,142411533373375111,19999
2244029,1764978320001,49,0,0,0,20001
2244030,1764978340001,49,262194,1,242935095390838640,20000
2244031,1764978360000,49,0,0,0,19999
2244032,1764978380000,49,262194,1,242935009326989380,20000
2244033,1764978400000,49,0,0,0,20000
2244034,1764978420001,49,262194,1,242934923263220378,20001
2244035,1764978440000,49,0,0,0,19999
2244036,1764978460000,49,129840,1,183112602092558662,20000
2244037,1764978480000,49,0,0,0,20000
2244038,1764978500000,49,262194,1,242934748129349186,20000
2244039,1764978520000,49,128958,1,182719051269693364,20000
2244040,1764978540000,49,262194,1,242934665265814259,20000
2244041,1764978560000,49,128958,1,182719010508963431,20000
2244042,1764978580000,49,262194,1,242934582402353733,20000
2244043,1764978600000,49,0,0,0,20000
2244044,1764978620000,49,262194,1,242934496338982853,20000
2244045,1764978640000,49,0,0,0,20000
2244046,1764978660000,49,256886,1,240527053052369298,20000
2244047,1764978680000,49,0,0,0,20000
2244048,1764978700000,49,262194,1,242934324091374514,20000
2244049,1764978720000,49,0,0,0,20000
2244050,1764978740000,49,262194,1,242934238028244518,20000
2244051,1764978760001,49,0,0,0,20001
2244052,1764978780001,49,262194,1,242934151965194780,20000
2244053,1764978800000,49,0,0,0,19999
2244054,1764978820000,49,786582,3,728802597706675894,20000
2244055,1764978840000,49,262194,1,242934238436356078,20000
2244056,1764978860000,49,710703,3,694506407525964325,20000
2244057,1764978880000,49,0,0,0,20000
2244058,1764978900001,49,480685,2,466114424476751555,20001
2244059,1764978920000,49,0,0,0,19999
2244060,1764978940000,49,262194,1,242933842354669134,20000
2244061,1764978960000,49,0,0,0,20000
2244062,1764978980000,49,262194,1,242933756291988374,20000
2244063,1764979000000,49,0,0,0,20000
2244064,1764979020000,49,262194,1,242933670229387871,20000
2244065,1764979040000,49,0,0,0,20000
2244066,1764979060000,49,239168,1,232524766996604856,20000
2244067,1764979080000,49,0,0,0,20000
2244068,1764979100000,49,262194,1,242933497581276797,20000
2244069,1764979120000,49,0,0,0,20000
2244070,1764979140000,49,262194,1,242933411518917551,20000
2244071,1764979160000,49,0,0,0,20000
2244072,1764979180001,49,262194,1,242933325456638561,20001
2244073,1764979200000,49,0,0,0,19999
2244074,1764979220000,49,436070,2,445951869936408494,20000
2244075,1764979240000,49,0,0,0,20000
2244076,1764979260001,49,275792,2,373507677092868124,20001
2244077,1764979280000,49,0,0,0,19999
2244078,1764979300001,49,56577,1,150004963645569016,20001
2244079,1764979320001,49,0,0,0,20000
2244080,1764979340000,49,262194,1,242932981665940341,19999
2244081,1764979360000,49,0,0,0,20000
2244082,1764979380001,49,262194,1,242932895604062205,20001
2244083,1764979400001,49,0,0,0,20000
2244084,1764979420001,49,262194,1,242932817374172782,20000
2244085,1764979440000,49,0,0,0,19999
2244086,1764979460000,49,262194,1,242932731312447853,20000
2244087,1764979480000,49,0,0,0,20000
2244088,1764979500000,49,262194,1,242932645250803179,20000
2244089,1764979520000,49,0,0,0,20000
2244090,1764979540000,49,21705,1,134243906677017248,20000
2244091,1764979560000,49,0,0,0,20000
2244092,1764979580001,49,262194,1,242932467665360084,20001
2244093,1764979600001,49,0,0,0,20000
2244094,1764979620000,49,262194,1,242932381603961271,19999
2244095,1764979640000,49,0,0,0,20000
2244096,1764979660000,49,265525,2,368868770917972143,20000
2244097,1764979680000,49,0,0,0,20000
2244098,1764979700000,49,388218,2,424320187088568917,20000
2244099,1764979720000,49,262194,1,242932373043087597,20000
2244100,1764979740000,49,406128,2,432417022277352690,20000
2244101,1764979760001,49,262194,1,242932296748046345,20001
2244102,1764979780000,49,524388,2,485864313661120608,19999
2244103,1764979800000,49,0,0,0,20000
2244104,1764979820002,49,449498,2,452016769202590245,20002
2244105,1764979840000,49,0,0,0,19998
2244106,1764979860000,49,262194,1,242931895459697942,20000
2244107,1764979880000,49,0,0,0,20000
2244108,1764979900001,49,262194,1,242931809398832730,20001
2244109,1764979920002,49,0,0,0,20001
2244110,1764979940000,49,239090,1,232482540184229639,19998
2244111,1764979960000,49,0,0,0,20000
2244112,1764979980000,49,262194,1,242931636752090524,20000
2244113,1764980000000,49,0,0,0,20000
2244114,1764980020000,49,262194,1,242931551043128797,20000
2244115,1764980040000,49,0,0,0,20000
2244116,1764980060000,49,262194,1,242931464982584766,20000
2244117,1764980080000,49,0,0,0,20000
2244118,1764980100000,49,262194,1,242931378922120990,20000
2244119,1764980120000,49,0,0,0,20000
2244120,1764980140000,49,226785,1,226920437995833008,20000
2244121,1764980160000,49,0,0,0,20000
2244122,1764980180001,49,262194,1,242931205996660878,20001
2244123,1764980200000,49,0,0,0,19999
2244124,1764980220000,49,262194,1,242931119936438615,20000
2244125,1764980240000,49,0,0,0,20000
2244126,1764980260000,49,262194,1,242931033876296606,20000
2244127,1764980280000,49,0,0,0,20000
2244128,1764980300000,49,762195,2,593331916225020034,20000
2244129,1764980320000,49,0,0,0,20000
2244130,1764980340000,49,262194,1,242930873383318222,20000
2244131,1764980360000,49,0,0,0,20000
2244132,1764980380000,49,147384,1,191039935522486918,20000
2244133,1764980400000,49,0,0,0,20000
2244134,1764980420000,49,262194,1,242930698655644220,20000
2244135,1764980440000,49,0,0,0,20000
2244136,1764980460000,49,262194,1,242930612595895071,20000
2244137,1764980480000,49,0,0,0,20000
2244138,1764980500000,49,262194,1,242930526536226175,20000
2244139,1764980520000,49,0,0,0,20000
2244140,1764980540000,49,262194,1,242930440476637533,20000
2244141,1764980560000,49,0,0,0,20000
2244142,1764980580000,49,91864,1,165948356272343140,20000
2244143,1764980600000,49,0,0,0,20000
2244144,1764980620000,49,1048776,4,971721657955093308,20000
2244145,1764980640001,49,262194,1,242930443250013879,20001
2244146,1764980660000,49,786582,3,728791009999988626,19999
2244147,1764980680000,49,0,0,0,20000
2244148,1764980700001,49,312295,2,390006928150910351,20001
2244149,1764980720000,49,0,0,0,19999
2244150,1764980740001,49,262194,1,242930045075416202,20001
2244151,1764980760001,49,0,0,0,20000
2244152,1764980780000,49,182540,1,206926658131745239,19999
2244153,1764980800000,49,0,0,0,20000
2244154,1764980820000,49,262194,1,242929871147735479,20000
2244155,1764980840000,49,0,0,0,20000
2244156,1764980860000,49,262194,1,242929785088758010,20000
2244157,1764980880000,49,0,0,0,20000
2244158,1764980900000,49,390573,2,425381103474716676,20000
2244159,1764980920001,49,0,0,0,20001
2244160,1764980940001,49,390573,2,425380981437958574,20000
2244161,1764980960000,49,0,0,0,19999
2244162,1764980980000,49,257021,2,365016024834217280,20000
2244163,1764981000001,49,0,0,0,20001
2244164,1764981020001,49,390573,2,425380730689765214,20000
2244165,1764981040000,49,0,0,0,19999
2244166,1764981060001,49,390573,2,425380607238764450,20001
2244167,1764981080001,49,0,0,0,20000
2244168,1764981100000,49,390573,2,425380483787874546,19999
2244169,1764981120000,49,128379,1,182451182766280053,20000
2244170,1764981140000,49,262194,1,242929203351024953,20000
2244171,1764981160000,49,0,0,0,20000
2244172,1764981180001,49,176545,2,328646220137984756,20001
2244173,1764981200000,49,0,0,0,19999
2244174,1764981220001,49,262194,1,242929029559196103,20001
2244175,1764981240000,49,0,0,0,19999
2244176,1764981260000,49,262194,1,242928943501003444,20000
2244177,1764981280000,49,0,0,0,20000
2244178,1764981300001,49,262194,1,242928857442891038,20001
2244179,1764981320001,49,0,0,0,20000
2244180,1764981340000,49,262194,1,242928771384858884,19999
2244181,1764981360000,49,0,0,0,20000
2244182,1764981380000,49,262194,1,242928685326906982,20000
2244183,1764981400000,49,0,0,0,20000
2244184,1764981420000,49,174289,1,203198676898999992,20000
2244185,1764981440000,49,0,0,0,20000
2244186,1764981460001,49,262194,1,242928511214506831,20001
2244187,1764981480000,49,0,0,0,19999
2244188,1764981500001,49,262194,1,242928425156797547,20001
2244189,1764981520000,49,0,0,0,19999
2244190,1764981540000,49,1310970,5,1214642495495842575,20000
2244191,1764981560000,49,0,0,0,20000
2244192,1764981580001,49,524388,2,485856755890001284,20001
2244193,1764981600000,49,0,0,0,19999
2244194,1764981620000,49,518013,2,482971743560423438,20000
2244195,1764981640000,49,0,0,0,20000
2244196,1764981660000,49,403105,2,431039374377224604,20000
2244197,1764981680001,49,0,0,0,20001
2244198,1764981700000,49,262194,1,242928035550212473,19999
2244199,1764981720001,49,0,0,0,20001
2244200,1764981740000,49,262194,1,242927949492946763,19999
2244201,1764981760001,49,0,0,0,20001
2244202,1764981780001,49,57606,1,150466750749005342,20000
2244203,1764981800000,49,0,0,0,19999
2244204,1764981820000,49,262194,1,242927772731843837,20000
2244205,1764981840001,49,0,0,0,20001
2244206,1764981860001,49,262194,1,242927686674823214,20000
2244207,1764981880000,49,0,0,0,19999
2244208,1764981900000,49,262194,1,242927600617882842,20000
2244209,1764981920000,49,0,0,0,20000
2244210,1764981940000,49,262194,1,242927514561022722,20000
2244211,1764981960000,49,0,0,0,20000
2244212,1764981980001,49,262194,1,242927428504242852,20001
2244213,1764982000002,49,0,0,0,20001
2244214,1764982020000,49,262194,1,242927342447543234,19998
2244215,1764982040000,49,0,0,0,20000
2244216,1764982060001,49,221668,1,224605201109216307,20001
2244217,1764982080000,49,127890,1,182226737577988335,19999
2244218,1764982100000,49,262194,1,242927172588565753,20000
2244219,1764982120001,49,127890,1,182226697151376934,20001
2244220,1764982140000,49,262194,1,242927089707190595,19999
2244221,1764982160000,49,0,0,0,20000
2244222,1764982180000,49,262194,1,242927003650806917,20000
2244223,1764982200000,49,0,0,0,20000
2244224,1764982220000,49,19830,1,133390470152936849,20000
2244225,1764982240000,49,0,0,0,20000
2244226,1764982260001,49,262194,1,242926826033272354,20001
2244227,1764982280000,49,0,0,0,19999
2244228,1764982300000,49,262194,1,242926739977134560,20000
2244229,1764982320000,49,0,0,0,20000
2244230,1764982340000,49,262194,1,242926653921077018,20000
2244231,1764982360000,49,0,0,0,20000
2244232,1764982380000,49,262194,1,242926567865099725,20000
2244233,1764982400000,49,0,0,0,20000
2244234,1764982420001,49,786582,3,728779845427608049,20001
2244235,1764982440001,49,262194,1,242926654345590540,20000
2244236,1764982460000,49,524388,2,485853028861090076,19999
2244237,1764982480001,49,119654,1,178500865547267084,20001
2244238,1764982500001,49,306739,2,387494054302723190,20000
2244239,1764982520000,49,0,0,0,19999
2244240,1764982540000,49,262194,1,242926252815174191,20000
2244241,1764982560000,49,0,0,0,20000
2244242,1764982580001,49,262194,1,242926166759570943,20001
2244243,1764982600001,49,0,0,0,20000
2244244,1764982620000,49,262194,1,242926080704047946,19999
2244245,1764982640001,49,0,0,0,20001
2244246,1764982660000,49,262194,1,242925994648605198,19999
2244247,1764982680000,49,0,0,0,20000
2244248,1764982700001,49,262194,1,242925908593242701,20001
2244249,1764982720000,49,0,0,0,19999
2244250,1764982740000,49,239176,1,232518487113786974,20000
2244251,1764982760000,49,0,0,0,20000
2244252,1764982780000,49,262194,1,242925735959651614,20000
2244253,1764982800000,49,0,0,0,20000
2244254,1764982820000,49,262194,1,242925649904530353,20000
2244255,1764982840000,49,0,0,0,20000
2244256,1764982860000,49,262194,1,242925564212719257,20000
2244257,1764982880000,49,0,0,0,20000
2244258,1764982900000,49,104265,1,171550411644463219,20000
2244259,1764982920001,49,0,0,0,20001
2244260,1764982940000,49,262194,1,242925396347050452,19999
2244261,1764982960000,49,166559,1,199707144523951882,20000
2244262,1764982980000,49,262194,1,242925314623752939,20000
2244263,1764983000000,49,0,0,0,20000
2244264,1764983020000,49,262194,1,242925228569024588,20000
2244265,1764983040000,49,0,0,0,20000
2244266,1764983060000,49,262194,1,242925142514376487,20000
2244267,1764983080000,49,3012,1,125795392315589393,20000
2244268,1764983100000,49,185906,2,332885045541098391,20000
2244269,1764983120000,49,0,0,0,20000
2244270,1764983140000,49,262194,1,242924969560489767,20000
2244271,1764983160001,49,0,0,0,20001
2244272,1764983180000,49,262194,1,242924883506083200,19999
2244273,1764983200000,49,0,0,0,20000
2244274,1764983220000,49,262194,1,242924797451756882,20000
2244275,1764983240000,49,122601,1,179842096143746440,20000
2244276,1764983260000,49,179638,1,205607354597185348,20000
2244277,1764983280001,49,122601,1,179842056450718223,20001
2244278,1764983300001,49,262194,1,242924629578415805,20000
2244279,1764983320000,49,909183,4,908616386627342724,19999
2244280,1764983340001,49,262194,1,242924565256423060,20001
2244281,1764983360000,49,646989,3,665691438923557143,19999
2244282,1764983380000,49,262194,1,242924494986717414,20000
2244283,1764983400000,49,279495,2,375178606744090871,20000
2244284,1764983420000,49,30170,1,138067898460416149,20000
2244285,1764983440000,49,0,0,0,20000
2244286,1764983460000,49,262194,1,242924324498432353,20000
2244287,1764983480000,49,0,0,0,20000
2244288,1764983500000,49,262194,1,242924238444627329,20000
2244289,1764983520000,49,0,0,0,20000
2244290,1764983540001,49,262194,1,242924152390902553,20001
2244291,1764983560001,49,0,0,0,20000
2244292,1764983580000,49,262194,1,242924066337258025,19999
2244293,1764983600000,49,0,0,0,20000
2244294,1764983620000,49,111204,1,174687327451101704,20000
2244295,1764983640001,49,0,0,0,20001
2244296,1764983660000,49,262194,1,242923890800865724,19999
2244297,1764983680000,49,0,0,0,20000
2244298,1764983700000,49,262194,1,242923804747465138,20000
2244299,1764983720001,49,0,0,0,20001
2244300,1764983740001,49,262194,1,242923718694144800,20000
2244301,1764983760001,49,0,0,0,20000
2244302,1764983780000,49,262194,1,242923632640904710,19999
2244303,1764983800000,49,0,0,0,20000
2244304,1764983820001,49,147207,1,190952712276410481,20001
2244305,1764983840001,49,0,0,0,20000
2244306,1764983860000,49,262194,1,242923457922715670,19999
2244307,1764983880001,49,0,0,0,20001
2244308,1764983900000,49,262194,1,242923371869718758,19999
2244309,1764983920000,49,0,0,0,20000
2244310,1764983940001,49,262194,1,242923285816802094,20001
2244311,1764983960000,49,0,0,0,19999
2244312,1764983980000,49,227182,1,227094953841786262,20000
2244313,1764984000000,49,0,0,0,20000
2244314,1764984020000,49,262194,1,242923112915659098,20000
2244315,1764984040000,49,0,0,0,20000
2244316,1764984060000,49,262194,1,242923026862983917,20000
2244317,1764984080000,49,0,0,0,20000
2244318,1764984100000,49,262194,1,242922940810388984,20000
2244319,1764984120000,49,0,0,0,20000
2244320,1764984140000,49,262194,1,242922854757874298,20000
2244321,1764984160001,49,0,0,0,20001
2244322,1764984180000,49,262194,1,242922768705439858,19999
2244323,1764984200001,49,0,0,0,20001
2244324,1764984220000,49,524388,2,485845565306171332,19999
2244325,1764984240000,49,786582,3,728768546895412968,20000
2244326,1764984260000,49,274154,2,372754726230338131,20000
2244327,1764984280000,49,0,0,0,20000
2244328,1764984300000,49,524388,2,485845271984668784,20000
2244329,1764984320000,49,0,0,0,20000
2244330,1764984340000,49,515244,2,481712614845799625,20000
2244331,1764984360000,49,0,0,0,20000
2244332,1764984380001,49,262194,1,242922376131348944,20001
2244333,1764984400000,49,0,0,0,19999
2244334,1764984420000,49,387150,2,423816891951841893,20000
2244335,1764984440001,49,0,0,0,20001
2244336,1764984460000,49,387150,2,423816769482405680,19999
2244337,1764984480001,49,0,0,0,20001
2244338,1764984500000,49,387150,2,423816647013079551,19999
2244339,1764984520000,49,0,0,0,20000
2244340,1764984540000,49,887151,3,774200510979217274,20000
2244341,1764984560000,49,124956,1,180894471151740340,20000
2244342,1764984580000,49,31884,1,138838997229454873,20000
2244343,1764984600000,49,0,0,0,20000
2244344,1764984620000,49,262194,1,242921882311480263,20000
2244345,1764984640000,49,0,0,0,20000
2244346,1764984660000,49,262194,1,242921796259952665,20000
2244347,1764984680001,49,0,0,0,20001
2244348,1764984700000,49,262194,1,242921710208505312,19999
2244349,1764984720000,49,0,0,0,20000
2244350,1764984740000,49,262194,1,242921624157138205,20000
2244351,1764984760000,49,0,0,0,20000
2244352,1764984780000,49,262194,1,242921538105851344,20000
2244353,1764984800000,49,0,0,0,20000
2244354,1764984820000,49,262194,1,242921452054644729,20000
2244355,1764984840001,49,0,0,0,20001
2244356,1764984860001,49,262194,1,242921366003518359,20000
2244357,1764984880000,49,0,0,0,19999
2244358,1764984900000,49,118928,1,178174838818747224,20000
2244359,1764984920001,49,0,0,0,20001
2244360,1764984940000,49,262194,1,242921190647561742,19999
2244361,1764984960000,49,0,0,0,20000
2244362,1764984980000,49,262194,1,242921104596679143,20000
2244363,1764985000000,49,0,0,0,20000
2244364,1764985020000,49,262194,1,242921018545876791,20000
2244365,1764985040000,49,0,0,0,20000
2244366,1764985060000,49,262194,1,242920932495154684,20000
2244367,1764985080000,49,0,0,0,20000
2244368,1764985100001,49,280121,2,375455232037193996,20001
2244369,1764985120000,49,0,0,0,19999
2244370,1764985140000,49,49456,1,146781227310529361,20000
2244371,1764985160000,49,1048776,4,971683665310021676,20000
2244372,1764985180000,49,262194,1,242920695090943406,20000
2244373,1764985200000,49,524388,2,485841710356777974,20000
2244374,1764985220000,49,262194,1,242920621765565396,20000
2244375,1764985240001,49,103033,1,170989120935359810,20001
2244376,1764985260000,49,262194,1,242920538325459943,19999
2244377,1764985280000,49,0,0,0,20000
2244378,1764985300000,49,262194,1,242920452275185658,20000
2244379,1764985320000,49,0,0,0,20000
2244380,1764985340000,49,110556,1,174391915251733130,20000
2244381,1764985360001,49,0,0,0,20001
2244382,1764985380000,49,262194,1,242920276730884057,19999
2244383,1764985400001,49,0,0,0,20001
2244384,1764985420001,49,262194,1,242920190680853719,20000
2244385,1764985440000,49,0,0,0,19999
2244386,1764985460000,49,262194,1,242920104630903625,20000
2244387,1764985480000,49,0,0,0,20000
2244388,1764985500000,49,262194,1,242920018581033775,20000
2244389,1764985520000,49,0,0,0,20000
2244390,1764985540000,49,262194,1,242919933086883312,20000
2244391,1764985560000,49,0,0,0,20000
2244392,1764985580000,49,302611,2,385611922046125477,20000
2244393,1764985600000,49,0,0,0,20000
2244394,1764985620000,49,262194,1,242919762175685828,20000
2244395,1764985640000,49,0,0,0,20000
2244396,1764985660000,49,262194,1,242919676126135330,20000
2244397,1764985680000,49,0,0,0,20000
2244398,1764985700000,49,262194,1,242919590076665076,20000
2244399,1764985720000,49,0,0,0,20000
2244400,1764985740000,49,262194,1,242919504027275067,20000
2244401,1764985760000,49,0,0,0,20000
2244402,1764985780000,49,182026,1,206682475706916774,20000
2244403,1764985800001,49,0,0,0,20001
2244404,1764985820000,49,262194,1,242919330107492820,19999
2244405,1764985840001,49,0,0,0,20001
2244406,1764985860001,49,262194,1,242919244058345241,20000
2244407,1764985880000,49,0,0,0,19999
2244408,1764985900001,49,262194,1,242919158009277905,20001
2244409,1764985920001,49,0,0,0,20000
2244410,1764985940001,49,262194,1,242919071960290814,20000
2244411,1764985960000,49,0,0,0,19999
2244412,1764985980001,49,259121,1,241520845947566109,20001
2244413,1764986000000,49,0,0,0,19999
2244414,1764986020000,49,262194,1,242918899792157836,20000
2244415,1764986040001,49,0,0,0,20001
2244416,1764986060001,49,826559,4,871252039069542823,20000
2244417,1764986080000,49,0,0,0,19999
2244418,1764986100000,49,786582,3,728756623970268367,20000
2244419,1764986120001,49,0,0,0,20001
2244420,1764986140001,49,262194,1,242918667725218870,20000
2244421,1764986160000,49,0,0,0,19999
2244422,1764986180000,49,107645,1,173074678525444773,20000
2244423,1764986200001,49,0,0,0,20001
2244424,1764986220000,49,262194,1,242918492118136977,19999
2244425,1764986240000,49,0,0,0,20000
2244426,1764986260000,49,262194,1,242918406069770853,20000
2244427,1764986280000,49,0,0,0,20000
2244428,1764986300000,49,262194,1,242918320021484971,20000
2244429,1764986320000,49,0,0,0,20000
2244430,1764986340000,49,262194,1,242918233973279333,20000
2244431,1764986360000,49,0,0,0,20000
2244432,1764986380001,49,99618,1,169446552879732911,20001
2244433,1764986400000,49,0,0,0,19999
2244434,1764986420001,49,262194,1,242918058184689958,20001
2244435,1764986440000,49,0,0,0,19999
2244436,1764986460000,49,262194,1,242917972136728491,20000
2244437,1764986480000,49,0,0,0,20000
2244438,1764986500000,49,262194,1,242917886088847268,20000
2244439,1764986520000,49,0,0,0,20000
2244440,1764986540000,49,275914,3,497972562641855357,20000
2244441,1764986560001,49,0,0,0,20001
2244442,1764986580000,49,159721,1,196607773485910931,19999
2244443,1764986600000,49,0,0,0,20000
2244444,1764986620001,49,262194,1,242917634301031997,20001
2244445,1764986640000,49,0,0,0,19999
2244446,1764986660000,49,262194,1,242917548253465817,20000
2244447,1764986680000,49,0,0,0,20000
2244448,1764986700000,49,262194,1,242917462205979880,20000
2244449,1764986720000,49,0,0,0,20000
2244450,1764986740001,49,262194,1,242917376158574184,20001
2244451,1764986760000,49,0,0,0,19999
2244452,1764986780001,49,2375,1,125502530191909684,20001
2244453,1764986800000,49,0,0,0,19999
2244454,1764986820001,49,393108,2,426510451780291000,20001
2244455,1764986840000,49,0,0,0,19999
2244456,1764986860000,49,393108,2,426510327628989818,20000
2244457,1764986880000,49,0,0,0,20000
2244458,1764986900000,49,393108,2,426510203477800046,20000
2244459,1764986920001,49,135554,1,185682268246784769,20001
2244460,1764986940000,49,393108,2,426510084347474603,19999
2244461,1764986960001,49,524388,2,485834232869162346,20001
2244462,1764986980000,49,184639,2,332305816236847688,19999
2244463,1764987000000,49,365987,2,414253396087880262,20000
2244464,1764987020000,49,393108,2,426509860887916928,20000
2244465,1764987040001,49,130914,1,183593038514032583,20001
2244466,1764987060000,49,579921,2,510923399090645201,19999
2244467,1764987080000,49,0,0,0,20000
2244468,1764987100000,49,262194,1,242916645943962983,20000
2244469,1764987120000,49,0,0,0,20000
2244470,1764987140000,49,276080,2,373628098845665396,20000
2244471,1764987160000,49,0,0,0,20000
2244472,1764987180000,49,5244,1,126803876041344872,20000
2244473,1764987200000,49,0,0,0,20000
2244474,1764987220000,49,262194,1,242916383110834013,20000
2244475,1764987240000,49,0,0,0,20000
2244476,1764987260000,49,262194,1,242916297064434612,20000
2244477,1764987280000,49,0,0,0,20000
2244478,1764987300000,49,262194,1,242916211018115452,20000
2244479,1764987320000,49,0,0,0,20000
2244480,1764987340000,49,262194,1,242916124971876533,20000
2244481,1764987360000,49,0,0,0,20000
