block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2497926,1770058220000,50,0,0,0,20000
2497927,1770058240000,50,0,0,0,20000
2497928,1770058260001,50,0,0,0,20001
2497929,1770058280000,50,0,0,0,19999
2497930,1770058300000,50,0,0,0,20000
2497931,1770058320000,50,17367,1,131569539964921364,20000
2497932,1770058340000,50,0,0,0,20000
2497933,1770058360000,50,0,0,0,20000
2497934,1770058380000,50,0,0,0,20000
2497935,1770058400000,50,0,0,0,20000
2497936,1770058420000,50,0,0,0,20000
2497937,1770058440000,50,0,0,0,20000
2497938,1770058460000,50,0,0,0,20000
2497939,1770058480000,50,0,0,0,20000
2497940,1770058500000,50,0,0,0,20000
2497941,1770058520000,50,0,0,0,20000
2497942,1770058540001,50,0,0,0,20001
2497943,1770058560001,50,0,0,0,20000
2497944,1770058580000,50,0,0,0,19999
2497945,1770058600000,50,0,0,0,20000
2497946,1770058620001,50,0,0,0,20001
2497947,1770058640000,50,0,0,0,19999
2497948,1770058660000,50,0,0,0,20000
2497949,1770058680000,50,0,0,0,20000
2497950,1770058700000,50,0,0,0,20000
2497951,1770058720001,50,0,0,0,20001
2497952,1770058740000,50,0,0,0,19999
2497953,1770058760000,50,0,0,0,20000
2497954,1770058780000,50,0,0,0,20000
2497955,1770058800000,50,0,0,0,20000
2497956,1770058820000,50,0,0,0,20000
2497957,1770058840000,50,0,0,0,20000
2497958,1770058860000,50,0,0,0,20000
2497959,1770058880000,50,0,0,0,20000
2497960,1770058900000,50,0,0,0,20000
2497961,1770058920000,50,0,0,0,20000
2497962,1770058940000,50,0,0,0,20000
2497963,1770058960000,50,0,0,0,20000
2497964,1770058980000,50,0,0,0,20000
2497965,1770059000000,50,0,0,0,20000
2497966,1770059040000,50,0,0,0,40000
2497967,1770059080000,50,0,0,0,40000
2497968,1770059100000,50,0,0,0,20000
2497969,1770059120001,50,0,0,0,20001
2497970,1770059140000,50,0,0,0,19999
2497971,1770059160000,50,0,0,0,20000
2497972,1770059180000,50,0,0,0,20000
2497973,1770059200000,50,0,0,0,20000
2497974,1770059220000,50,18037,1,131838833340817958,20000
2497975,1770059240000,50,0,0,0,20000
2497976,1770059260000,50,0,0,0,20000
2497977,1770059280000,50,0,0,0,20000
2497978,1770059300000,50,0,0,0,20000
2497979,1770059320000,50,0,0,0,20000
2497980,1770059340000,50,0,0,0,20000
2497981,1770059360000,50,0,0,0,20000
2497982,1770059380000,50,0,0,0,20000
2497983,1770059400000,50,0,0,0,20000
2497984,1770059420000,50,0,0,0,20000
2497985,1770059440000,50,0,0,0,20000
2497986,1770059460000,50,0,0,0,20000
2497987,1770059480001,50,0,0,0,20001
2497988,1770059500000,50,0,0,0,19999
2497989,1770059520000,50,0,0,0,20000
2497990,1770059540000,50,0,0,0,20000
2497991,1770059560001,50,0,0,0,20001
2497992,1770059580000,50,0,0,0,19999
2497993,1770059600000,50,0,0,0,20000
2497994,1770059620000,50,324166,1,257641213712404840,20000
2497995,1770059640000,50,0,0,0,20000
2497996,1770059660000,50,0,0,0,20000
2497997,1770059680001,50,0,0,0,20001
2497998,1770059700001,50,0,0,0,20000
2497999,1770059720001,50,0,0,0,20000
2498000,1770059740000,50,0,0,0,19999
2498001,1770059760000,50,0,0,0,20000
2498002,1770059780000,50,0,0,0,20000
2498003,1770059800000,50,0,0,0,20000
2498004,1770059820000,50,0,0,0,20000
2498005,1770059840000,50,0,0,0,20000
2498006,1770059860000,50,0,0,0,20000
2498007,1770059880000,50,0,0,0,20000
2498008,1770059900000,50,0,0,0,20000
2498009,1770059920000,50,0,0,0,20000
2498010,1770059940000,50,0,0,0,20000
2498011,1770059960000,50,0,0,0,20000
2498012,1770059980000,50,0,0,0,20000
2498013,1770060000000,50,0,0,0,20000
2498014,1770060020000,50,0,0,0,20000
2498015,1770060040001,50,0,0,0,20001
2498016,1770060060000,50,0,0,0,19999
2498017,1770060080000,50,0,0,0,20000
2498018,1770060100000,50,0,0,0,20000
2498019,1770060120000,50,0,0,0,20000
2498020,1770060140000,50,17993,1,131824667118036850,20000
2498021,1770060160000,50,0,0,0,20000
2498022,1770060180000,50,0,0,0,20000
2498023,1770060200000,50,0,0,0,20000
2498024,1770060220000,50,0,0,0,20000
2498025,1770060240000,50,0,0,0,20000
2498026,1770060260000,50,0,0,0,20000
2498027,1770060280001,50,0,0,0,20001
2498028,1770060300000,50,0,0,0,19999
2498029,1770060320000,50,0,0,0,20000
2498030,1770060340000,50,0,0,0,20000
2498031,1770060360000,50,0,0,0,20000
2498032,1770060380000,50,12506,1,129569559883277842,20000
2498033,1770060400000,50,0,0,0,20000
2498034,1770060420000,50,0,0,0,20000
2498035,1770060440000,50,0,0,0,20000
2498036,1770060460000,50,0,0,0,20000
2498037,1770060480000,50,0,0,0,20000
2498038,1770060500000,50,0,0,0,20000
2498039,1770060520000,50,0,0,0,20000
2498040,1770060540000,50,0,0,0,20000
2498041,1770060560000,50,0,0,0,20000
2498042,1770060580000,50,0,0,0,20000
2498043,1770060600000,50,0,0,0,20000
2498044,1770060620001,50,0,0,0,20001
2498045,1770060640000,50,0,0,0,19999
2498046,1770060660000,50,0,0,0,20000
2498047,1770060680001,50,0,0,0,20001
2498048,1770060700000,50,0,0,0,19999
2498049,1770060720000,50,0,0,0,20000
2498050,1770060740000,50,0,0,0,20000
2498051,1770060760000,50,0,0,0,20000
2498052,1770060780000,50,0,0,0,20000
2498053,1770060800000,50,0,0,0,20000
2498054,1770060820000,50,0,0,0,20000
2498055,1770060840000,50,134670,1,179770293939910706,20000
2498056,1770060860000,50,0,0,0,20000
2498057,1770060880000,50,0,0,0,20000
2498058,1770060900000,50,0,0,0,20000
2498059,1770060920000,50,0,0,0,20000
2498060,1770060940000,50,0,0,0,20000
2498061,1770060960000,50,0,0,0,20000
2498062,1770060980000,50,0,0,0,20000
2498063,1770061000000,50,0,0,0,20000
2498064,1770061020000,50,0,0,0,20000
2498065,1770061040000,50,0,0,0,20000
2498066,1770061060000,50,0,0,0,20000
2498067,1770061080000,50,18227,1,131925040419400157,20000
2498068,1770061100000,50,0,0,0,20000
2498069,1770061120000,50,0,0,0,20000
2498070,1770061140000,50,0,0,0,20000
2498071,1770061160000,50,0,0,0,20000
2498072,1770061180001,50,0,0,0,20001
2498073,1770061200000,50,0,0,0,19999
2498074,1770061220000,50,324530,1,257779616021423640,20000
2498075,1770061240000,50,0,0,0,20000
2498076,1770061260000,50,0,0,0,20000
2498077,1770061280000,50,0,0,0,20000
2498078,1770061300000,50,0,0,0,20000
2498079,1770061320000,50,0,0,0,20000
2498080,1770061340001,50,0,0,0,20001
2498081,1770061360000,50,0,0,0,19999
2498082,1770061380001,50,0,0,0,20001
2498083,1770061400000,50,0,0,0,19999
2498084,1770061420000,50,0,0,0,20000
2498085,1770061440000,50,0,0,0,20000
2498086,1770061460000,50,0,0,0,20000
2498087,1770061480000,50,0,0,0,20000
2498088,1770061500001,50,0,0,0,20001
2498089,1770061520000,50,0,0,0,19999
2498090,1770061540000,50,0,0,0,20000
2498091,1770061560000,50,0,0,0,20000
2498092,1770061580000,50,0,0,0,20000
2498093,1770061600000,50,0,0,0,20000
2498094,1770061620000,50,0,0,0,20000
2498095,1770061640001,50,0,0,0,20001
2498096,1770061660000,50,0,0,0,19999
2498097,1770061680001,50,0,0,0,20001
2498098,1770061700001,50,0,0,0,20000
2498099,1770061720000,50,0,0,0,19999
2498100,1770061740000,50,0,0,0,20000
2498101,1770061760000,50,0,0,0,20000
2498102,1770061780001,50,0,0,0,20001
2498103,1770061800001,50,0,0,0,20000
2498104,1770061820001,50,0,0,0,20000
2498105,1770061840000,50,0,0,0,19999
2498106,1770061860001,50,0,0,0,20001
2498107,1770061880000,50,0,0,0,19999
2498108,1770061900001,50,0,0,0,20001
2498109,1770061920001,50,0,0,0,20000
2498110,1770061940000,50,0,0,0,19999
2498111,1770061960000,50,0,0,0,20000
2498112,1770061980001,50,17781,1,131735744840286047,20001
2498113,1770062000000,50,0,0,0,19999
2498114,1770062020000,50,0,0,0,20000
2498115,1770062040001,50,0,0,0,20001
2498116,1770062060000,50,0,0,0,19999
2498117,1770062100000,50,0,0,0,40000
2498118,1770062120001,50,0,0,0,20001
2498119,1770062140001,50,0,0,0,20000
2498120,1770062160000,50,0,0,0,19999
2498121,1770062200001,50,0,0,0,40001
2498122,1770062220000,50,0,0,0,19999
2498123,1770062240000,50,0,0,0,20000
2498124,1770062260000,50,0,0,0,20000
2498125,1770062280000,50,0,0,0,20000
2498126,1770062300000,50,0,0,0,20000
2498127,1770062320000,50,0,0,0,20000
2498128,1770062340000,50,0,0,0,20000
2498129,1770062360000,50,0,0,0,20000
2498130,1770062380000,50,0,0,0,20000
2498131,1770062400000,50,0,0,0,20000
2498132,1770062420000,50,0,0,0,20000
2498133,1770062440000,50,0,0,0,20000
2498134,1770062460000,50,0,0,0,20000
2498135,1770062480001,50,0,0,0,20001
2498136,1770062500000,50,0,0,0,19999
2498137,1770062520001,50,0,0,0,20001
2498138,1770062540000,50,0,0,0,19999
2498139,1770062560000,50,0,0,0,20000
2498140,1770062580000,50,0,0,0,20000
2498141,1770062600000,50,0,0,0,20000
2498142,1770062620000,50,0,0,0,20000
2498143,1770062640000,50,0,0,0,20000
2498144,1770062660000,50,0,0,0,20000
2498145,1770062680000,50,0,0,0,20000
2498146,1770062700000,50,0,0,0,20000
2498147,1770062720000,50,0,0,0,20000
2498148,1770062740000,50,0,0,0,20000
2498149,1770062760000,50,0,0,0,20000
2498150,1770062780000,50,0,0,0,20000
2498151,1770062820000,50,324439,1,257737736821659810,40000
2498152,1770062840000,50,0,0,0,20000
2498153,1770062860000,50,0,0,0,20000
2498154,1770062880000,50,0,0,0,20000
2498155,1770062900000,50,17916,1,131797315329293965,20000
2498156,1770062920000,50,0,0,0,20000
2498157,1770062940001,50,0,0,0,20001
2498158,1770062960000,50,0,0,0,19999
2498159,1770062980000,50,0,0,0,20000
2498160,1770063000000,50,0,0,0,20000
2498161,1770063020000,50,0,0,0,20000
2498162,1770063040000,50,0,0,0,20000
2498163,1770063060000,50,0,0,0,20000
2498164,1770063080000,50,0,0,0,20000
2498165,1770063100000,50,0,0,0,20000
2498166,1770063120000,50,0,0,0,20000
2498167,1770063140000,50,0,0,0,20000
2498168,1770063160000,50,0,0,0,20000
2498169,1770063180000,50,0,0,0,20000
2498170,1770063200000,50,0,0,0,20000
2498171,1770063220000,50,0,0,0,20000
2498172,1770063240000,50,0,0,0,20000
2498173,1770063260000,50,0,0,0,20000
2498174,1770063280000,50,0,0,0,20000
2498175,1770063300000,50,0,0,0,20000
2498176,1770063320001,50,0,0,0,20001
2498177,1770063340000,50,0,0,0,19999
2498178,1770063360000,50,0,0,0,20000
2498179,1770063380000,50,0,0,0,20000
2498180,1770063400000,50,0,0,0,20000
2498181,1770063420001,50,0,0,0,20001
2498182,1770063440000,50,0,0,0,19999
2498183,1770063460000,50,0,0,0,20000
2498184,1770063480001,50,0,0,0,20001
2498185,1770063500000,50,0,0,0,19999
2498186,1770063520000,50,0,0,0,20000
2498187,1770063540000,50,0,0,0,20000
2498188,1770063560000,50,0,0,0,20000
2498189,1770063580000,50,0,0,0,20000
2498190,1770063600000,50,0,0,0,20000
2498191,1770063620000,50,0,0,0,20000
2498192,1770063640000,50,0,0,0,20000
2498193,1770063660000,50,0,0,0,20000
2498194,1770063680001,50,0,0,0,20001
2498195,1770063700000,50,0,0,0,19999
2498196,1770063720001,50,0,0,0,20001
2498197,1770063740000,50,0,0,0,19999
2498198,1770063760000,50,0,0,0,20000
2498199,1770063780001,50,0,0,0,20001
2498200,1770063800000,50,0,0,0,19999
2498201,1770063820000,50,0,0,0,20000
2498202,1770063840001,50,30569,2,261419664832473231,20001
2498203,1770063860000,50,0,0,0,19999
2498204,1770063880000,50,0,0,0,20000
2498205,1770063900000,50,0,0,0,20000
2498206,1770063920000,50,0,0,0,20000
2498207,1770063940000,50,0,0,0,20000
2498208,1770063960000,50,0,0,0,20000
2498209,1770063980000,50,0,0,0,20000
2498210,1770064000000,50,0,0,0,20000
2498211,1770064020000,50,0,0,0,20000
2498212,1770064040000,50,0,0,0,20000
2498213,1770064060001,50,0,0,0,20001
2498214,1770064080000,50,0,0,0,19999
2498215,1770064100000,50,0,0,0,20000
2498216,1770064120001,50,0,0,0,20001
2498217,1770064140000,50,0,0,0,19999
2498218,1770064160000,50,0,0,0,20000
2498219,1770064180000,50,0,0,0,20000
2498220,1770064200000,50,0,0,0,20000
2498221,1770064220000,50,0,0,0,20000
2498222,1770064240000,50,0,0,0,20000
2498223,1770064260000,50,0,0,0,20000
2498224,1770064280000,50,0,0,0,20000
2498225,1770064300001,50,0,0,0,20001
2498226,1770064320001,50,0,0,0,20000
2498227,1770064340000,50,0,0,0,19999
2498228,1770064360000,50,0,0,0,20000
2498229,1770064380001,50,0,0,0,20001
2498230,1770064400000,50,0,0,0,19999
2498231,1770064420000,50,325258,1,258075820148940261,20000
2498232,1770064440000,50,0,0,0,20000
2498233,1770064460000,50,0,0,0,20000
2498234,1770064480000,50,0,0,0,20000
2498235,1770064500001,50,0,0,0,20001
2498236,1770064520000,50,0,0,0,19999
2498237,1770064540000,50,0,0,0,20000
2498238,1770064560000,50,0,0,0,20000
2498239,1770064580000,50,0,0,0,20000
2498240,1770064600000,50,0,0,0,20000
2498241,1770064620000,50,0,0,0,20000
2498242,1770064640001,50,0,0,0,20001
2498243,1770064660000,50,0,0,0,19999
2498244,1770064680001,50,0,0,0,20001
2498245,1770064700000,50,0,0,0,19999
2498246,1770064720000,50,0,0,0,20000
2498247,1770064740000,50,0,0,0,20000
2498248,1770064760000,50,17788,1,131736070292691727,20000
2498249,1770064780000,50,0,0,0,20000
2498250,1770064800000,50,162222,1,191088918309441860,20000
2498251,1770064820000,50,0,0,0,20000
2498252,1770064840000,50,0,0,0,20000
2498253,1770064860000,50,0,0,0,20000
2498254,1770064880000,50,0,0,0,20000
2498255,1770064900000,50,0,0,0,20000
2498256,1770064920000,50,0,0,0,20000
2498257,1770064940001,50,0,0,0,20001
2498258,1770064960000,50,0,0,0,19999
2498259,1770064980001,50,0,0,0,20001
2498260,1770065000001,50,0,0,0,20000
2498261,1770065020000,50,0,0,0,19999
2498262,1770065040000,50,0,0,0,20000
2498263,1770065060000,50,0,0,0,20000
2498264,1770065080000,50,0,0,0,20000
2498265,1770065100001,50,0,0,0,20001
2498266,1770065120000,50,0,0,0,19999
2498267,1770065140001,50,0,0,0,20001
2498268,1770065160000,50,0,0,0,19999
2498269,1770065180000,50,0,0,0,20000
2498270,1770065200000,50,0,0,0,20000
2498271,1770065220001,50,0,0,0,20001
2498272,1770065240001,50,0,0,0,20000
2498273,1770065260000,50,0,0,0,19999
2498274,1770065280000,50,0,0,0,20000
2498275,1770065300001,50,0,0,0,20001
2498276,1770065320000,50,0,0,0,19999
2498277,1770065340000,50,0,0,0,20000
2498278,1770065360001,50,0,0,0,20001
2498279,1770065380000,50,0,0,0,19999
2498280,1770065400000,50,0,0,0,20000
2498281,1770065420000,50,0,0,0,20000
2498282,1770065440000,50,0,0,0,20000
2498283,1770065460000,50,0,0,0,20000
2498284,1770065480000,50,0,0,0,20000
2498285,1770065500000,50,0,0,0,20000
2498286,1770065520000,50,0,0,0,20000
2498287,1770065540000,50,0,0,0,20000
2498288,1770065560000,50,0,0,0,20000
2498289,1770065580000,50,0,0,0,20000
2498290,1770065600000,50,0,0,0,20000
2498291,1770065620000,50,0,0,0,20000
2498292,1770065640000,50,0,0,0,20000
2498293,1770065660001,50,0,0,0,20001
2498294,1770065680001,50,0,0,0,20000
2498295,1770065700000,50,17422,1,131593333943883316,19999
2498296,1770065720000,50,0,0,0,20000
2498297,1770065740001,50,0,0,0,20001
2498298,1770065760000,50,0,0,0,19999
2498299,1770065780000,50,0,0,0,20000
2498300,1770065800000,50,0,0,0,20000
2498301,1770065820001,50,0,0,0,20001
2498302,1770065840002,50,0,0,0,20001
2498303,1770065860001,50,0,0,0,19999
2498304,1770065880001,50,0,0,0,20000
2498305,1770065900000,50,0,0,0,19999
2498306,1770065920001,50,0,0,0,20001
2498307,1770065940000,50,0,0,0,19999
2498308,1770065960000,50,0,0,0,20000
2498309,1770065980000,50,0,0,0,20000
2498310,1770066000000,50,0,0,0,20000
2498311,1770066020000,50,0,0,0,20000
2498312,1770066040000,50,324985,1,257957707274127169,20000
2498313,1770066060000,50,0,0,0,20000
2498314,1770066080000,50,19919,1,132614035364589684,20000
2498315,1770066100000,50,0,0,0,20000
2498316,1770066140000,50,0,0,0,40000
2498317,1770066160001,50,0,0,0,20001
2498318,1770066180000,50,0,0,0,19999
2498319,1770066200000,50,0,0,0,20000
2498320,1770066220001,50,0,0,0,20001
2498321,1770066240000,50,0,0,0,19999
2498322,1770066260001,50,0,0,0,20001
2498323,1770066280000,50,0,0,0,19999
2498324,1770066300000,50,0,0,0,20000
2498325,1770066320001,50,0,0,0,20001
2498326,1770066340000,50,0,0,0,19999
2498327,1770066360000,50,0,0,0,20000
2498328,1770066380000,50,0,0,0,20000
2498329,1770066400000,50,0,0,0,20000
2498330,1770066420001,50,0,0,0,20001
2498331,1770066440000,50,0,0,0,19999
2498332,1770066460000,50,0,0,0,20000
2498333,1770066480000,50,0,0,0,20000
2498334,1770066500000,50,0,0,0,20000
2498335,1770066520001,50,0,0,0,20001
2498336,1770066540000,50,0,0,0,19999
2498337,1770066560000,50,0,0,0,20000
2498338,1770066580000,50,0,0,0,20000
2498339,1770066600000,50,17718,1,131709546067965745,20000
2498340,1770066620000,50,0,0,0,20000
2498341,1770066640000,50,0,0,0,20000
2498342,1770066660000,50,0,0,0,20000
2498343,1770066680000,50,0,0,0,20000
2498344,1770066700001,50,0,0,0,20001
2498345,1770066720001,50,0,0,0,20000
2498346,1770066740000,50,0,0,0,19999
2498347,1770066760000,50,0,0,0,20000
2498348,1770066780000,50,0,0,0,20000
2498349,1770066800000,50,0,0,0,20000
2498350,1770066820000,50,0,0,0,20000
2498351,1770066840001,50,0,0,0,20001
2498352,1770066860000,50,0,0,0,19999
2498353,1770066880000,50,0,0,0,20000
2498354,1770066900000,50,0,0,0,20000
2498355,1770066920000,50,0,0,0,20000
2498356,1770066940000,50,0,0,0,20000
2498357,1770066960000,50,0,0,0,20000
2498358,1770066980000,50,0,0,0,20000
2498359,1770067000000,50,0,0,0,20000
2498360,1770067020000,50,0,0,0,20000
2498361,1770067040001,50,0,0,0,20001
2498362,1770067060000,50,0,0,0,19999
2498363,1770067080000,50,0,0,0,20000
2498364,1770067120001,50,0,0,0,40001
2498365,1770067140000,50,0,0,0,19999
2498366,1770067160000,50,0,0,0,20000
2498367,1770067180000,50,0,0,0,20000
2498368,1770067200001,50,0,0,0,20001
2498369,1770067220000,50,0,0,0,19999
2498370,1770067240000,50,7743,1,127608560717594105,20000
2498371,1770067260000,50,0,0,0,20000
2498372,1770067280000,50,0,0,0,20000
2498373,1770067300000,50,0,0,0,20000
2498374,1770067320000,50,0,0,0,20000
2498375,1770067340000,50,0,0,0,20000
2498376,1770067360000,50,0,0,0,20000
2498377,1770067380000,50,0,0,0,20000
2498378,1770067400001,50,0,0,0,20001
2498379,1770067420000,50,0,0,0,19999
2498380,1770067440000,50,0,0,0,20000
2498381,1770067460000,50,0,0,0,20000
2498382,1770067480000,50,0,0,0,20000
2498383,1770067500000,50,0,0,0,20000
2498384,1770067520000,50,0,0,0,20000
2498385,1770067540000,50,0,0,0,20000
2498386,1770067560000,50,18132,1,131885729284039090,20000
2498387,1770067580001,50,0,0,0,20001
2498388,1770067600001,50,0,0,0,20000
2498389,1770067620000,50,0,0,0,19999
2498390,1770067640000,50,324803,1,257877769380148383,20000
2498391,1770067660000,50,0,0,0,20000
2498392,1770067680000,50,0,0,0,20000
2498393,1770067700000,50,0,0,0,20000
2498394,1770067720000,50,0,0,0,20000
2498395,1770067740000,50,0,0,0,20000
2498396,1770067760000,50,0,0,0,20000
2498397,1770067780000,50,0,0,0,20000
2498398,1770067800000,50,0,0,0,20000
2498399,1770067820000,50,0,0,0,20000
2498400,1770067840001,50,0,0,0,20001
2498401,1770067860001,50,0,0,0,20000
2498402,1770067880000,50,0,0,0,19999
2498403,1770067900000,50,0,0,0,20000
2498404,1770067920000,50,0,0,0,20000
2498405,1770067940000,50,0,0,0,20000
2498406,1770067960000,50,0,0,0,20000
2498407,1770067980001,50,0,0,0,20001
2498408,1770068000000,50,0,0,0,19999
2498409,1770068020000,50,0,0,0,20000
2498410,1770068040000,50,0,0,0,20000
2498411,1770068060000,50,0,0,0,20000
2498412,1770068080000,50,0,0,0,20000
2498413,1770068100000,50,0,0,0,20000
2498414,1770068120001,50,0,0,0,20001
2498415,1770068140000,50,0,0,0,19999
2498416,1770068160001,50,0,0,0,20001
2498417,1770068180001,50,0,0,0,20000
2498418,1770068200000,50,0,0,0,19999
2498419,1770068220000,50,0,0,0,20000
2498420,1770068240000,50,0,0,0,20000
2498421,1770068260000,50,0,0,0,20000
2498422,1770068280000,50,0,0,0,20000
2498423,1770068300000,50,0,0,0,20000
2498424,1770068320000,50,0,0,0,20000
2498425,1770068340000,50,0,0,0,20000
2498426,1770068360000,50,0,0,0,20000
2498427,1770068380000,50,0,0,0,20000
2498428,1770068400000,50,0,0,0,20000
2498429,1770068420000,50,0,0,0,20000
2498430,1770068440000,50,0,0,0,20000
2498431,1770068460000,50,17394,1,131580529637803170,20000
2498432,1770068480000,50,0,0,0,20000
2498433,1770068500001,50,0,0,0,20001
2498434,1770068520000,50,0,0,0,19999
2498435,1770068540000,50,0,0,0,20000
2498436,1770068560001,50,0,0,0,20001
2498437,1770068580000,50,0,0,0,19999
2498438,1770068600000,50,0,0,0,20000
2498439,1770068620000,50,0,0,0,20000
2498440,1770068640001,50,0,0,0,20001
2498441,1770068660000,50,0,0,0,19999
2498442,1770068680000,50,0,0,0,20000
2498443,1770068700000,50,0,0,0,20000
2498444,1770068720000,50,167370,1,193198469531794436,20000
2498445,1770068740000,50,0,0,0,20000
2498446,1770068760000,50,0,0,0,20000
2498447,1770068780001,50,0,0,0,20001
2498448,1770068800000,50,0,0,0,19999
2498449,1770068820000,50,0,0,0,20000
2498450,1770068840001,50,0,0,0,20001
2498451,1770068860001,50,0,0,0,20000
2498452,1770068880000,50,0,0,0,19999
2498453,1770068900000,50,0,0,0,20000
2498454,1770068920001,50,0,0,0,20001
2498455,1770068940000,50,0,0,0,19999
2498456,1770068960000,50,0,0,0,20000
2498457,1770068980001,50,0,0,0,20001
2498458,1770069000000,50,0,0,0,19999
2498459,1770069020000,50,0,0,0,20000
2498460,1770069040001,50,0,0,0,20001
2498461,1770069060000,50,0,0,0,19999
2498462,1770069080000,50,0,0,0,20000
2498463,1770069100000,50,0,0,0,20000
2498464,1770069120000,50,0,0,0,20000
2498465,1770069140000,50,0,0,0,20000
2498466,1770069160001,50,0,0,0,20001
2498467,1770069180000,50,0,0,0,19999
2498468,1770069200000,50,0,0,0,20000
2498469,1770069220000,50,0,0,0,20000
2498470,1770069240001,50,0,0,0,20001
2498471,1770069260001,50,325258,1,258063737690079560,20000
2498472,1770069280000,50,0,0,0,19999
2498473,1770069300001,50,0,0,0,20001
2498474,1770069320001,50,0,0,0,20000
2498475,1770069340001,50,0,0,0,20000
2498476,1770069360000,50,0,0,0,19999
2498477,1770069380000,50,18276,1,131938417504738386,20000
2498478,1770069400000,50,0,0,0,20000
2498479,1770069420001,50,0,0,0,20001
2498480,1770069440000,50,0,0,0,19999
2498481,1770069460000,50,0,0,0,20000
2498482,1770069480000,50,0,0,0,20000
2498483,1770069500000,50,0,0,0,20000
2498484,1770069520000,50,0,0,0,20000
2498485,1770069540001,50,0,0,0,20001
2498486,1770069560000,50,0,0,0,19999
2498487,1770069580001,50,0,0,0,20001
2498488,1770069600001,50,0,0,0,20000
2498489,1770069620000,50,0,0,0,19999
2498490,1770069640000,50,0,0,0,20000
2498491,1770069660000,50,0,0,0,20000
2498492,1770069680000,50,0,0,0,20000
2498493,1770069700000,50,0,0,0,20000
2498494,1770069720000,50,0,0,0,20000
2498495,1770069740000,50,0,0,0,20000
2498496,1770069760000,50,0,0,0,20000
2498497,1770069780001,50,0,0,0,20001
2498498,1770069800000,50,0,0,0,19999
2498499,1770069820000,50,0,0,0,20000
2498500,1770069840001,50,0,0,0,20001
2498501,1770069860000,50,0,0,0,19999
2498502,1770069880000,50,0,0,0,20000
2498503,1770069900000,50,0,0,0,20000
2498504,1770069920000,50,0,0,0,20000
2498505,1770069940000,50,0,0,0,20000
2498506,1770069960000,50,0,0,0,20000
2498507,1770069980000,50,0,0,0,20000
2498508,1770070000000,50,0,0,0,20000
2498509,1770070020001,50,0,0,0,20001
2498510,1770070040000,50,0,0,0,19999
2498511,1770070060000,50,0,0,0,20000
2498512,1770070080000,50,0,0,0,20000
2498513,1770070100000,50,0,0,0,20000
2498514,1770070120001,50,0,0,0,20001
2498515,1770070140000,50,0,0,0,19999
2498516,1770070160000,50,0,0,0,20000
2498517,1770070180000,50,0,0,0,20000
2498518,1770070200000,50,0,0,0,20000
2498519,1770070220000,50,0,0,0,20000
2498520,1770070240000,50,0,0,0,20000
2498521,1770070260000,50,0,0,0,20000
2498522,1770070280000,50,0,0,0,20000
2498523,1770070300000,50,0,0,0,20000
2498524,1770070320000,50,18409,1,131990128640235844,20000
2498525,1770070340000,50,0,0,0,20000
2498526,1770070360000,50,0,0,0,20000
2498527,1770070380000,50,0,0,0,20000
2498528,1770070400000,50,0,0,0,20000
2498529,1770070420000,50,0,0,0,20000
2498530,1770070440000,50,0,0,0,20000
2498531,1770070460000,50,0,0,0,20000
2498532,1770070480000,50,0,0,0,20000
2498533,1770070500001,50,0,0,0,20001
2498534,1770070520000,50,0,0,0,19999
2498535,1770070540000,50,0,0,0,20000
2498536,1770070560000,50,0,0,0,20000
2498537,1770070580001,50,0,0,0,20001
2498538,1770070600000,50,0,0,0,19999
2498539,1770070620000,50,0,0,0,20000
2498540,1770070640000,50,0,0,0,20000
2498541,1770070660000,50,0,0,0,20000
2498542,1770070680000,50,0,0,0,20000
2498543,1770070700000,50,5864,1,126842303841634379,20000
2498544,1770070720000,50,0,0,0,20000
2498545,1770070740001,50,0,0,0,20001
2498546,1770070760001,50,0,0,0,20000
2498547,1770070780000,50,0,0,0,19999
2498548,1770070800000,50,0,0,0,20000
2498549,1770070820001,50,0,0,0,20001
2498550,1770070840000,50,0,0,0,19999
2498551,1770070860000,50,324257,1,257651269016716843,20000
2498552,1770070880000,50,0,0,0,20000
2498553,1770070900000,50,0,0,0,20000
2498554,1770070920000,50,0,0,0,20000
2498555,1770070940001,50,0,0,0,20001
2498556,1770070960000,50,0,0,0,19999
2498557,1770070980001,50,0,0,0,20001
2498558,1770071000001,50,0,0,0,20000
2498559,1770071020000,50,0,0,0,19999
2498560,1770071040001,50,0,0,0,20001
2498561,1770071060000,50,0,0,0,19999
2498562,1770071080001,50,0,0,0,20001
2498563,1770071100000,50,0,0,0,19999
2498564,1770071120000,50,0,0,0,20000
2498565,1770071140001,50,0,0,0,20001
2498566,1770071160000,50,0,0,0,19999
2498567,1770071180000,50,0,0,0,20000
2498568,1770071200000,50,0,0,0,20000
2498569,1770071220001,50,17162,1,131479872472516057,20001
2498570,1770071240001,50,0,0,0,20000
2498571,1770071260000,50,0,0,0,19999
2498572,1770071280000,50,0,0,0,20000
2498573,1770071300000,50,0,0,0,20000
2498574,1770071320000,50,0,0,0,20000
2498575,1770071340001,50,0,0,0,20001
2498576,1770071360000,50,0,0,0,19999
2498577,1770071380000,50,0,0,0,20000
2498578,1770071400000,50,0,0,0,20000
2498579,1770071420001,50,0,0,0,20001
2498580,1770071440000,50,0,0,0,19999
