block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2472002,1769539180000,50,0,0,0,19999
2472003,1769539200000,50,0,0,0,20000
2472004,1769539220000,50,0,0,0,20000
2472005,1769539240000,50,0,0,0,20000
2472006,1769539260000,50,0,0,0,20000
2472007,1769539280000,50,0,0,0,20000
2472008,1769539300000,50,0,0,0,20000
2472009,1769539320000,50,0,0,0,20000
2472010,1769539340000,50,0,0,0,20000
2472011,1769539360000,50,0,0,0,20000
2472012,1769539380000,50,0,0,0,20000
2472013,1769539400001,50,0,0,0,20001
2472014,1769539420000,50,0,0,0,19999
2472015,1769539440000,50,0,0,0,20000
2472016,1769539460001,50,0,0,0,20001
2472017,1769539480000,50,324439,1,259050882871419678,19999
2472018,1769539500000,50,0,0,0,20000
2472019,1769539520001,50,0,0,0,20001
2472020,1769539540000,50,0,0,0,19999
2472021,1769539560001,50,0,0,0,20001
2472022,1769539580000,50,0,0,0,19999
2472023,1769539600000,50,0,0,0,20000
2472024,1769539620000,50,0,0,0,20000
2472025,1769539640000,50,0,0,0,20000
2472026,1769539660000,50,0,0,0,20000
2472027,1769539680000,50,0,0,0,20000
2472028,1769539700000,50,0,0,0,20000
2472029,1769539720000,50,0,0,0,20000
2472030,1769539740001,50,1310970,5,1166154905544250355,20001
2472031,1769539760001,50,57691,1,148373492556771639,20000
2472032,1769539780000,50,0,0,0,19999
2472033,1769539800000,50,0,0,0,20000
2472034,1769539820000,50,0,0,0,20000
2472035,1769539840000,50,0,0,0,20000
2472036,1769539860000,50,0,0,0,20000
2472037,1769539880000,50,0,0,0,20000
2472038,1769539900000,50,0,0,0,20000
2472039,1769539920000,50,0,0,0,20000
2472040,1769539940000,50,0,0,0,20000
2472041,1769539960001,50,0,0,0,20001
2472042,1769539980000,50,0,0,0,19999
2472043,1769540000000,50,0,0,0,20000
2472044,1769540020000,50,0,0,0,20000
2472045,1769540040000,50,0,0,0,20000
2472046,1769540060000,50,0,0,0,20000
2472047,1769540080000,50,0,0,0,20000
2472048,1769540100000,50,0,0,0,20000
2472049,1769540120000,50,0,0,0,20000
2472050,1769540140001,50,147,1,124488613795939226,20001
2472051,1769540160000,50,0,0,0,19999
2472052,1769540180001,50,0,0,0,20001
2472053,1769540200000,50,0,0,0,19999
2472054,1769540220001,50,0,0,0,20001
2472055,1769540240000,50,0,0,0,19999
2472056,1769540260000,50,0,0,0,20000
2472057,1769540280001,50,162126,1,191708216402309299,20001
2472058,1769540300000,50,0,0,0,19999
2472059,1769540320000,50,0,0,0,20000
2472060,1769540340001,50,0,0,0,20001
2472061,1769540360000,50,0,0,0,19999
2472062,1769540380000,50,0,0,0,20000
2472063,1769540400000,50,0,0,0,20000
2472064,1769540420000,50,0,0,0,20000
2472065,1769540440000,50,0,0,0,20000
2472066,1769540460000,50,0,0,0,20000
2472067,1769540480000,50,0,0,0,20000
2472068,1769540500000,50,0,0,0,20000
2472069,1769540520000,50,0,0,0,20000
2472070,1769540540000,50,0,0,0,20000
2472071,1769540560001,50,0,0,0,20001
2472072,1769540580000,50,0,0,0,19999
2472073,1769540600001,50,0,0,0,20001
2472074,1769540620000,50,0,0,0,19999
2472075,1769540640000,50,1048776,4,932916658398524036,20000
2472076,1769540660000,50,211519,1,212199328342983207,20000
2472077,1769540680001,50,262194,1,233229108842728425,20001
2472078,1769540700000,50,0,0,0,19999
2472079,1769540720000,50,0,0,0,20000
2472080,1769540740000,50,0,0,0,20000
2472081,1769540760001,50,0,0,0,20001
2472082,1769540780000,50,0,0,0,19999
2472083,1769540800000,50,0,0,0,20000
2472084,1769540820000,50,0,0,0,20000
2472085,1769540840000,50,0,0,0,20000
2472086,1769540860001,50,0,0,0,20001
2472087,1769540880000,50,0,0,0,19999
2472088,1769540900000,50,0,0,0,20000
2472089,1769540920000,50,0,0,0,20000
2472090,1769540940000,50,0,0,0,20000
2472091,1769540960000,50,0,0,0,20000
2472092,1769540980000,50,0,0,0,20000
2472093,1769541000000,50,0,0,0,20000
2472094,1769541020000,50,0,0,0,20000
2472095,1769541040000,50,0,0,0,20000
2472096,1769541060000,50,0,0,0,20000
2472097,1769541080000,50,325349,1,259430779815621214,20000
2472098,1769541100000,50,0,0,0,20000
2472099,1769541120000,50,0,0,0,20000
2472100,1769541140000,50,0,0,0,20000
2472101,1769541160000,50,0,0,0,20000
2472102,1769541180000,50,0,0,0,20000
2472103,1769541200000,50,0,0,0,20000
2472104,1769541220000,50,0,0,0,20000
2472105,1769541240001,50,0,0,0,20001
2472106,1769541260000,50,0,0,0,19999
2472107,1769541280000,50,0,0,0,20000
2472108,1769541300000,50,0,0,0,20000
2472109,1769541320000,50,0,0,0,20000
2472110,1769541340000,50,0,0,0,20000
2472111,1769541360000,50,0,0,0,20000
2472112,1769541380001,50,0,0,0,20001
2472113,1769541400001,50,0,0,0,20000
2472114,1769541420000,50,0,0,0,19999
2472115,1769541440000,50,0,0,0,20000
2472116,1769541460000,50,0,0,0,20000
2472117,1769541480000,50,0,0,0,20000
2472118,1769541500000,50,0,0,0,20000
2472119,1769541520001,50,0,0,0,20001
2472120,1769541540000,50,1247396,5,1139756287699834146,19999
2472121,1769541560000,50,0,0,0,20000
2472122,1769541580001,50,0,0,0,20001
2472123,1769541600000,50,0,0,0,19999
2472124,1769541620001,50,0,0,0,20001
2472125,1769541640000,50,0,0,0,19999
2472126,1769541660000,50,0,0,0,20000
2472127,1769541680000,50,0,0,0,20000
2472128,1769541700000,50,0,0,0,20000
2472129,1769541720000,50,0,0,0,20000
2472130,1769541740000,50,0,0,0,20000
2472131,1769541760000,50,0,0,0,20000
2472132,1769541780000,50,0,0,0,20000
2472133,1769541800000,50,0,0,0,20000
2472134,1769541820000,50,0,0,0,20000
2472135,1769541840000,50,0,0,0,20000
2472136,1769541860000,50,0,0,0,20000
2472137,1769541880000,50,0,0,0,20000
2472138,1769541900001,50,0,0,0,20001
2472139,1769541920000,50,0,0,0,19999
2472140,1769541940000,50,0,0,0,20000
2472141,1769541960001,50,0,0,0,20001
2472142,1769541980000,50,0,0,0,19999
2472143,1769542000001,50,0,0,0,20001
2472144,1769542020000,50,0,0,0,19999
2472145,1769542040001,50,0,0,0,20001
2472146,1769542060000,50,0,0,0,19999
2472147,1769542080001,50,0,0,0,20001
2472148,1769542100000,50,0,0,0,19999
2472149,1769542120000,50,0,0,0,20000
2472150,1769542140000,50,0,0,0,20000
2472151,1769542160000,50,0,0,0,20000
2472152,1769542180000,50,0,0,0,20000
2472153,1769542200001,50,0,0,0,20001
2472154,1769542220000,50,0,0,0,19999
2472155,1769542240001,50,0,0,0,20001
2472156,1769542260000,50,0,0,0,19999
2472157,1769542280000,50,0,0,0,20000
2472158,1769542300000,50,0,0,0,20000
2472159,1769542320000,50,0,0,0,20000
2472160,1769542340000,50,0,0,0,20000
2472161,1769542360001,50,0,0,0,20001
2472162,1769542380000,50,0,0,0,19999
2472163,1769542400000,50,0,0,0,20000
2472164,1769542420000,50,0,0,0,20000
2472165,1769542440000,50,1310970,5,1166127571037160235,20000
2472166,1769542460000,50,454074,2,437268592908689999,20000
2472167,1769542480000,50,0,0,0,20000
2472168,1769542500001,50,0,0,0,20001
2472169,1769542520000,50,0,0,0,19999
2472170,1769542540000,50,0,0,0,20000
2472171,1769542560000,50,0,0,0,20000
2472172,1769542580000,50,0,0,0,20000
2472173,1769542600000,50,0,0,0,20000
2472174,1769542620000,50,0,0,0,20000
2472175,1769542640000,50,0,0,0,20000
2472176,1769542660000,50,0,0,0,20000
2472177,1769542680000,50,324439,1,259042896908723664,20000
2472178,1769542700000,50,0,0,0,20000
2472179,1769542720000,50,0,0,0,20000
2472180,1769542740000,50,0,0,0,20000
2472181,1769542760000,50,0,0,0,20000
2472182,1769542780001,50,0,0,0,20001
2472183,1769542800000,50,0,0,0,19999
2472184,1769542820001,50,0,0,0,20001
2472185,1769542840000,50,0,0,0,19999
2472186,1769542860000,50,0,0,0,20000
2472187,1769542880001,50,0,0,0,20001
2472188,1769542900000,50,0,0,0,19999
2472189,1769542920000,50,0,0,0,20000
2472190,1769542940001,50,0,0,0,20001
2472191,1769542960000,50,0,0,0,19999
2472192,1769542980000,50,0,0,0,20000
2472193,1769543000001,50,0,0,0,20001
2472194,1769543020000,50,0,0,0,19999
2472195,1769543040000,50,0,0,0,20000
2472196,1769543060000,50,0,0,0,20000
2472197,1769543080001,50,0,0,0,20001
2472198,1769543100000,50,0,0,0,19999
2472199,1769543120000,50,0,0,0,20000
2472200,1769543140001,50,0,0,0,20001
2472201,1769543160001,50,0,0,0,20000
2472202,1769543180000,50,0,0,0,19999
2472203,1769543200001,50,0,0,0,20001
2472204,1769543220000,50,0,0,0,19999
2472205,1769543240000,50,0,0,0,20000
2472206,1769543260001,50,0,0,0,20001
2472207,1769543280000,50,0,0,0,19999
2472208,1769543300001,50,0,0,0,20001
2472209,1769543320000,50,0,0,0,19999
2472210,1769543340000,50,1110940,5,1083119959250320192,20000
2472211,1769543360000,50,0,0,0,20000
2472212,1769543380000,50,0,0,0,20000
2472213,1769543400000,50,0,0,0,20000
2472214,1769543420000,50,0,0,0,20000
2472215,1769543440001,50,0,0,0,20001
2472216,1769543460000,50,0,0,0,19999
2472217,1769543480000,50,0,0,0,20000
2472218,1769543500001,50,0,0,0,20001
2472219,1769543520000,50,0,0,0,19999
2472220,1769543540000,50,0,0,0,20000
2472221,1769543560000,50,0,0,0,20000
2472222,1769543580000,50,278,1,124550520648290579,20000
2472223,1769543600001,50,0,0,0,20001
2472224,1769543620000,50,0,0,0,19999
2472225,1769543640000,50,0,0,0,20000
2472226,1769543660000,50,0,0,0,20000
2472227,1769543680000,50,0,0,0,20000
2472228,1769543700001,50,0,0,0,20001
2472229,1769543720000,50,0,0,0,19999
2472230,1769543740000,50,0,0,0,20000
2472231,1769543760000,50,0,0,0,20000
2472232,1769543780000,50,0,0,0,20000
2472233,1769543800001,50,0,0,0,20001
2472234,1769543820000,50,0,0,0,19999
2472235,1769543840000,50,0,0,0,20000
2472236,1769543860000,50,0,0,0,20000
2472237,1769543880001,50,0,0,0,20001
2472238,1769543900000,50,0,0,0,19999
2472239,1769543920000,50,0,0,0,20000
2472240,1769543940000,50,0,0,0,20000
2472241,1769543960000,50,0,0,0,20000
2472242,1769543980000,50,0,0,0,20000
2472243,1769544000000,50,0,0,0,20000
2472244,1769544020001,50,0,0,0,20001
2472245,1769544040001,50,194927,1,205311880299069934,20000
2472246,1769544060000,50,0,0,0,19999
2472247,1769544080000,50,0,0,0,20000
2472248,1769544100000,50,0,0,0,20000
2472249,1769544120000,50,0,0,0,20000
2472250,1769544140000,50,0,0,0,20000
2472251,1769544160000,50,0,0,0,20000
2472252,1769544180000,50,0,0,0,20000
2472253,1769544200000,50,0,0,0,20000
2472254,1769544220001,50,0,0,0,20001
2472255,1769544240000,50,1310970,5,1166109590306082715,19999
2472256,1769544260000,50,386355,2,409170134058396644,20000
2472257,1769544280000,50,325076,1,259307609278034650,20000
2472258,1769544300000,50,0,0,0,20000
2472259,1769544320000,50,0,0,0,20000
2472260,1769544340000,50,0,0,0,20000
2472261,1769544360000,50,0,0,0,20000
2472262,1769544380000,50,0,0,0,20000
2472263,1769544400000,50,0,0,0,20000
2472264,1769544420000,50,0,0,0,20000
2472265,1769544440000,50,0,0,0,20000
2472266,1769544460000,50,0,0,0,20000
2472267,1769544480000,50,0,0,0,20000
2472268,1769544500000,50,0,0,0,20000
2472269,1769544520000,50,0,0,0,20000
2472270,1769544540000,50,0,0,0,20000
2472271,1769544560000,50,0,0,0,20000
2472272,1769544580000,50,0,0,0,20000
2472273,1769544600000,50,0,0,0,20000
2472274,1769544620001,50,0,0,0,20001
2472275,1769544640000,50,0,0,0,19999
2472276,1769544660001,50,0,0,0,20001
2472277,1769544680000,50,0,0,0,19999
2472278,1769544700000,50,0,0,0,20000
2472279,1769544720001,50,0,0,0,20001
2472280,1769544740000,50,0,0,0,19999
2472281,1769544760000,50,0,0,0,20000
2472282,1769544780000,50,0,0,0,20000
2472283,1769544800000,50,0,0,0,20000
2472284,1769544820000,50,0,0,0,20000
2472285,1769544840000,50,0,0,0,20000
2472286,1769544860000,50,0,0,0,20000
2472287,1769544880001,50,0,0,0,20001
2472288,1769544900001,50,0,0,0,20000
2472289,1769544920000,50,0,0,0,19999
2472290,1769544940001,50,0,0,0,20001
2472291,1769544960001,50,0,0,0,20000
2472292,1769544980000,50,0,0,0,19999
2472293,1769545000001,50,0,0,0,20001
2472294,1769545020001,50,0,0,0,20000
2472295,1769545040000,50,0,0,0,19999
2472296,1769545060000,50,0,0,0,20000
2472297,1769545080000,50,0,0,0,20000
2472298,1769545100000,50,0,0,0,20000
2472299,1769545120000,50,0,0,0,20000
2472300,1769545140000,50,1187040,5,1114679593704810287,20000
2472301,1769545160001,50,0,0,0,20001
2472302,1769545180000,50,0,0,0,19999
2472303,1769545200000,50,0,0,0,20000
2472304,1769545220000,50,0,0,0,20000
2472305,1769545240001,50,0,0,0,20001
2472306,1769545260000,50,0,0,0,19999
2472307,1769545280000,50,0,0,0,20000
2472308,1769545300000,50,0,0,0,20000
2472309,1769545320000,50,0,0,0,20000
2472310,1769545340000,50,0,0,0,20000
2472311,1769545360001,50,0,0,0,20001
2472312,1769545380000,50,0,0,0,19999
2472313,1769545400000,50,0,0,0,20000
2472314,1769545420000,50,0,0,0,20000
2472315,1769545440000,50,0,0,0,20000
2472316,1769545460000,50,0,0,0,20000
2472317,1769545480001,50,0,0,0,20001
2472318,1769545500000,50,0,0,0,19999
2472319,1769545520000,50,0,0,0,20000
2472320,1769545540000,50,0,0,0,20000
2472321,1769545560000,50,0,0,0,20000
2472322,1769545580001,50,0,0,0,20001
2472323,1769545600000,50,0,0,0,19999
2472324,1769545620000,50,0,0,0,20000
2472325,1769545640000,50,0,0,0,20000
2472326,1769545660001,50,0,0,0,20001
2472327,1769545680000,50,0,0,0,19999
2472328,1769545700001,50,0,0,0,20001
2472329,1769545720001,50,0,0,0,20000
2472330,1769545740000,50,0,0,0,19999
2472331,1769545760000,50,0,0,0,20000
2472332,1769545780000,50,0,0,0,20000
2472333,1769545800001,50,0,0,0,20001
2472334,1769545820000,50,0,0,0,19999
2472335,1769545840000,50,0,0,0,20000
2472336,1769545860000,50,0,0,0,20000
2472337,1769545880000,50,0,0,0,20000
2472338,1769545900000,50,324348,1,258996423325402123,20000
2472339,1769545920000,50,0,0,0,20000
2472340,1769545940000,50,0,0,0,20000
2472341,1769545960001,50,0,0,0,20001
2472342,1769545980001,50,0,0,0,20000
2472343,1769546000001,50,0,0,0,20000
2472344,1769546020000,50,0,0,0,19999
2472345,1769546040000,50,1048776,4,932873149550267208,20000
2472346,1769546060000,50,0,0,0,20000
2472347,1769546080000,50,178160,1,198351109997430915,20000
2472348,1769546100000,50,0,0,0,20000
2472349,1769546120001,50,0,0,0,20001
2472350,1769546140000,50,0,0,0,19999
2472351,1769546160000,50,0,0,0,20000
2472352,1769546180001,50,0,0,0,20001
2472353,1769546200001,50,0,0,0,20000
2472354,1769546220000,50,0,0,0,19999
2472355,1769546240001,50,0,0,0,20001
2472356,1769546260001,50,0,0,0,20000
2472357,1769546280000,50,0,0,0,19999
2472358,1769546300001,50,0,0,0,20001
2472359,1769546320000,50,0,0,0,19999
2472360,1769546340000,50,0,0,0,20000
2472361,1769546360000,50,0,0,0,20000
2472362,1769546380000,50,0,0,0,20000
2472363,1769546400000,50,0,0,0,20000
2472364,1769546420000,50,0,0,0,20000
2472365,1769546440000,50,0,0,0,20000
2472366,1769546460000,50,0,0,0,20000
2472367,1769546480000,50,0,0,0,20000
2472368,1769546500000,50,0,0,0,20000
2472369,1769546520000,50,0,0,0,20000
2472370,1769546540000,50,0,0,0,20000
2472371,1769546560000,50,0,0,0,20000
2472372,1769546580001,50,0,0,0,20001
2472373,1769546600000,50,0,0,0,19999
2472374,1769546620000,50,0,0,0,20000
2472375,1769546640000,50,0,0,0,20000
2472376,1769546660000,50,0,0,0,20000
2472377,1769546680000,50,0,0,0,20000
2472378,1769546700000,50,0,0,0,20000
2472379,1769546720000,50,0,0,0,20000
2472380,1769546740000,50,0,0,0,20000
2472381,1769546760000,50,0,0,0,20000
2472382,1769546780000,50,0,0,0,20000
2472383,1769546800000,50,0,0,0,20000
2472384,1769546820001,50,0,0,0,20001
2472385,1769546840000,50,0,0,0,19999
2472386,1769546860001,50,0,0,0,20001
2472387,1769546880000,50,0,0,0,19999
2472388,1769546900000,50,0,0,0,20000
2472389,1769546920000,50,0,0,0,20000
2472390,1769546940000,50,1249516,5,1140579812622650481,20000
2472391,1769546960000,50,0,0,0,20000
2472392,1769546980000,50,0,0,0,20000
2472393,1769547000000,50,250,1,124537951604033876,20000
2472394,1769547020000,50,0,0,0,20000
2472395,1769547040000,50,0,0,0,20000
2472396,1769547060000,50,0,0,0,20000
2472397,1769547080000,50,0,0,0,20000
2472398,1769547100001,50,0,0,0,20001
2472399,1769547120000,50,0,0,0,19999
2472400,1769547140000,50,0,0,0,20000
2472401,1769547160000,50,0,0,0,20000
2472402,1769547180000,50,0,0,0,20000
2472403,1769547200000,50,0,0,0,20000
2472404,1769547220000,50,0,0,0,20000
2472405,1769547240000,50,0,0,0,20000
2472406,1769547260000,50,0,0,0,20000
2472407,1769547280000,50,0,0,0,20000
2472408,1769547300000,50,0,0,0,20000
2472409,1769547320000,50,0,0,0,20000
2472410,1769547340000,50,0,0,0,20000
2472411,1769547360000,50,0,0,0,20000
2472412,1769547380000,50,0,0,0,20000
2472413,1769547400000,50,0,0,0,20000
2472414,1769547420000,50,0,0,0,20000
2472415,1769547440000,50,0,0,0,20000
2472416,1769547460000,50,0,0,0,20000
2472417,1769547480000,50,0,0,0,20000
2472418,1769547500000,50,324530,1,259069180577337370,20000
2472419,1769547520001,50,0,0,0,20001
2472420,1769547540001,50,0,0,0,20000
2472421,1769547560000,50,19770,1,132630265008283375,19999
2472422,1769547580001,50,0,0,0,20001
2472423,1769547600000,50,0,0,0,19999
2472424,1769547620000,50,0,0,0,20000
2472425,1769547640001,50,0,0,0,20001
2472426,1769547660000,50,0,0,0,19999
2472427,1769547680000,50,0,0,0,20000
2472428,1769547700000,50,0,0,0,20000
2472429,1769547720000,50,0,0,0,20000
2472430,1769547740000,50,0,0,0,20000
2472431,1769547760000,50,0,0,0,20000
2472432,1769547780000,50,0,0,0,20000
2472433,1769547800000,50,0,0,0,20000
2472434,1769547820000,50,0,0,0,20000
2472435,1769547840000,50,132272,1,179303588454157980,20000
2472436,1769547860000,50,1573164,6,1399287313628885808,20000
2472437,1769547880000,50,0,0,0,20000
2472438,1769547900000,50,6767,1,127239492274378999,20000
2472439,1769547920000,50,0,0,0,20000
2472440,1769547940001,50,0,0,0,20001
2472441,1769547960000,50,0,0,0,19999
2472442,1769547980000,50,0,0,0,20000
2472443,1769548000000,50,0,0,0,20000
2472444,1769548020000,50,0,0,0,20000
2472445,1769548040000,50,0,0,0,20000
2472446,1769548060000,50,0,0,0,20000
2472447,1769548080000,50,0,0,0,20000
2472448,1769548100000,50,0,0,0,20000
2472449,1769548120000,50,0,0,0,20000
2472450,1769548140000,50,0,0,0,20000
2472451,1769548160001,50,0,0,0,20001
2472452,1769548180000,50,0,0,0,19999
2472453,1769548200000,50,0,0,0,20000
2472454,1769548220000,50,0,0,0,20000
2472455,1769548240000,50,0,0,0,20000
2472456,1769548260000,50,0,0,0,20000
2472457,1769548280000,50,0,0,0,20000
2472458,1769548300000,50,0,0,0,20000
2472459,1769548320000,50,0,0,0,20000
2472460,1769548340000,50,0,0,0,20000
2472461,1769548360001,50,0,0,0,20001
2472462,1769548380000,50,0,0,0,19999
2472463,1769548400000,50,0,0,0,20000
2472464,1769548420000,50,0,0,0,20000
2472465,1769548440000,50,0,0,0,20000
2472466,1769548460000,50,0,0,0,20000
2472467,1769548480000,50,0,0,0,20000
2472468,1769548500000,50,0,0,0,20000
2472469,1769548520000,50,0,0,0,20000
2472470,1769548540000,50,0,0,0,20000
2472471,1769548560000,50,0,0,0,20000
2472472,1769548580001,50,0,0,0,20001
2472473,1769548600000,50,0,0,0,19999
2472474,1769548620001,50,0,0,0,20001
2472475,1769548640001,50,0,0,0,20000
2472476,1769548660001,50,0,0,0,20000
2472477,1769548680000,50,0,0,0,19999
2472478,1769548700000,50,0,0,0,20000
2472479,1769548720000,50,0,0,0,20000
2472480,1769548740000,50,0,0,0,20000
2472481,1769548760000,50,1542843,6,1386688525654564768,20000
2472482,1769548780000,50,0,0,0,20000
2472483,1769548800000,50,0,0,0,20000
2472484,1769548820000,50,0,0,0,20000
2472485,1769548840000,50,0,0,0,20000
2472486,1769548860000,50,0,0,0,20000
2472487,1769548880000,50,0,0,0,20000
2472488,1769548900000,50,0,0,0,20000
2472489,1769548920000,50,0,0,0,20000
2472490,1769548940000,50,0,0,0,20000
2472491,1769548960000,50,0,0,0,20000
2472492,1769548980000,50,0,0,0,20000
2472493,1769549000000,50,0,0,0,20000
2472494,1769549020000,50,0,0,0,20000
2472495,1769549040000,50,0,0,0,20000
2472496,1769549060000,50,0,0,0,20000
2472497,1769549080000,50,0,0,0,20000
2472498,1769549100001,50,324621,1,259103587891330327,20001
2472499,1769549120001,50,0,0,0,20000
2472500,1769549140000,50,0,0,0,19999
2472501,1769549160000,50,0,0,0,20000
2472502,1769549180000,50,0,0,0,20000
2472503,1769549200000,50,0,0,0,20000
2472504,1769549220000,50,0,0,0,20000
2472505,1769549240000,50,0,0,0,20000
2472506,1769549260000,50,0,0,0,20000
2472507,1769549280000,50,0,0,0,20000
2472508,1769549300000,50,0,0,0,20000
2472509,1769549320000,50,0,0,0,20000
2472510,1769549340000,50,0,0,0,20000
2472511,1769549360000,50,0,0,0,20000
2472512,1769549380000,50,0,0,0,20000
2472513,1769549400000,50,0,0,0,20000
2472514,1769549420000,50,0,0,0,20000
2472515,1769549440000,50,0,0,0,20000
2472516,1769549460000,50,0,0,0,20000
2472517,1769549480000,50,0,0,0,20000
2472518,1769549500000,50,0,0,0,20000
2472519,1769549520000,50,0,0,0,20000
2472520,1769549540000,50,0,0,0,20000
2472521,1769549560000,50,0,0,0,20000
2472522,1769549580001,50,0,0,0,20001
2472523,1769549600000,50,0,0,0,19999
2472524,1769549620001,50,0,0,0,20001
2472525,1769549640001,50,0,0,0,20000
2472526,1769549660000,50,1292267,5,1158288798470790674,19999
2472527,1769549680000,50,0,0,0,20000
2472528,1769549700001,50,0,0,0,20001
2472529,1769549720000,50,0,0,0,19999
2472530,1769549740000,50,0,0,0,20000
2472531,1769549760000,50,0,0,0,20000
2472532,1769549780000,50,0,0,0,20000
2472533,1769549800000,50,0,0,0,20000
2472534,1769549820000,50,0,0,0,20000
2472535,1769549840000,50,0,0,0,20000
2472536,1769549860000,50,0,0,0,20000
2472537,1769549880000,50,0,0,0,20000
2472538,1769549900000,50,0,0,0,20000
2472539,1769549920000,50,0,0,0,20000
2472540,1769549940001,50,0,0,0,20001
2472541,1769549960000,50,0,0,0,19999
2472542,1769549980001,50,0,0,0,20001
2472543,1769550000000,50,0,0,0,19999
2472544,1769550020000,50,0,0,0,20000
2472545,1769550040000,50,0,0,0,20000
2472546,1769550060000,50,0,0,0,20000
2472547,1769550080000,50,0,0,0,20000
2472548,1769550100000,50,0,0,0,20000
2472549,1769550120001,50,0,0,0,20001
2472550,1769550140000,50,0,0,0,19999
2472551,1769550160001,50,0,0,0,20001
2472552,1769550180000,50,0,0,0,19999
2472553,1769550200000,50,0,0,0,20000
2472554,1769550220000,50,0,0,0,20000
2472555,1769550240000,50,0,0,0,20000
2472556,1769550260000,50,0,0,0,20000
2472557,1769550280000,50,0,0,0,20000
2472558,1769550300001,50,0,0,0,20001
2472559,1769550320000,50,0,0,0,19999
2472560,1769550340000,50,0,0,0,20000
2472561,1769550360000,50,0,0,0,20000
2472562,1769550380001,50,0,0,0,20001
2472563,1769550400001,50,0,0,0,20000
2472564,1769550420000,50,0,0,0,19999
2472565,1769550440000,50,0,0,0,20000
2472566,1769550460001,50,257,1,124538644138940179,20001
2472567,1769550480000,50,0,0,0,19999
2472568,1769550500000,50,0,0,0,20000
2472569,1769550520000,50,0,0,0,20000
2472570,1769550540000,50,0,0,0,20000
2472571,1769550560000,50,1148165,5,1098503110719519932,20000
2472572,1769550580001,50,0,0,0,20001
2472573,1769550600000,50,0,0,0,19999
2472574,1769550620000,50,0,0,0,20000
2472575,1769550640000,50,0,0,0,20000
2472576,1769550660000,50,0,0,0,20000
2472577,1769550680001,50,0,0,0,20001
2472578,1769550700000,50,324530,1,259061191290471981,19999
2472579,1769550720000,50,0,0,0,20000
2472580,1769550740000,50,0,0,0,20000
2472581,1769550760000,50,0,0,0,20000
2472582,1769550780000,50,0,0,0,20000
2472583,1769550800001,50,0,0,0,20001
2472584,1769550820001,50,0,0,0,20000
2472585,1769550840001,50,0,0,0,20000
2472586,1769550860000,50,0,0,0,19999
2472587,1769550880001,50,0,0,0,20001
2472588,1769550900000,50,0,0,0,19999
2472589,1769550920001,50,0,0,0,20001
2472590,1769550940001,50,0,0,0,20000
2472591,1769550960001,50,0,0,0,20000
2472592,1769550980000,50,0,0,0,19999
2472593,1769551000000,50,0,0,0,20000
2472594,1769551020000,50,0,0,0,20000
2472595,1769551040000,50,0,0,0,20000
2472596,1769551060000,50,0,0,0,20000
2472597,1769551080000,50,0,0,0,20000
2472598,1769551100000,50,0,0,0,20000
2472599,1769551120000,50,0,0,0,20000
2472600,1769551140000,50,0,0,0,20000
2472601,1769551160001,50,0,0,0,20001
2472602,1769551180000,50,0,0,0,19999
2472603,1769551200000,50,0,0,0,20000
2472604,1769551220000,50,0,0,0,20000
2472605,1769551240000,50,0,0,0,20000
2472606,1769551260000,50,0,0,0,20000
2472607,1769551280000,50,0,0,0,20000
2472608,1769551300001,50,0,0,0,20001
2472609,1769551320000,50,0,0,0,19999
2472610,1769551340000,50,0,0,0,20000
2472611,1769551360001,50,0,0,0,20001
2472612,1769551380001,50,0,0,0,20000
2472613,1769551400000,50,0,0,0,19999
2472614,1769551420000,50,0,0,0,20000
2472615,1769551440000,50,0,0,0,20000
2472616,1769551460001,50,1204431,5,1121836453747191123,20001
2472617,1769551480000,50,0,0,0,19999
2472618,1769551500000,50,0,0,0,20000
2472619,1769551520000,50,0,0,0,20000
2472620,1769551540001,50,0,0,0,20001
2472621,1769551560000,50,0,0,0,19999
2472622,1769551580000,50,0,0,0,20000
2472623,1769551600001,50,3221956,4,1834340685328142232,20001
2472624,1769551620000,50,0,0,0,19999
2472625,1769551640000,50,805489,1,458585121796353639,20000
2472626,1769551660000,50,0,0,0,20000
2472627,1769551680000,50,0,0,0,20000
2472628,1769551700000,50,0,0,0,20000
2472629,1769551720001,50,0,0,0,20001
2472630,1769551740000,50,0,0,0,19999
2472631,1769551760000,50,0,0,0,20000
2472632,1769551780001,50,0,0,0,20001
2472633,1769551800000,50,162104,1,191681895187761791,19999
2472634,1769551820001,50,0,0,0,20001
2472635,1769551840000,50,0,0,0,19999
2472636,1769551860000,50,0,0,0,20000
2472637,1769551880001,50,0,0,0,20001
2472638,1769551900000,50,0,0,0,19999
2472639,1769551920001,50,0,0,0,20001
2472640,1769551940000,50,0,0,0,19999
2472641,1769551960001,50,0,0,0,20001
2472642,1769551980001,50,0,0,0,20000
2472643,1769552000001,50,0,0,0,20000
2472644,1769552020000,50,0,0,0,19999
2472645,1769552040001,50,0,0,0,20001
2472646,1769552060001,50,0,0,0,20000
2472647,1769552080000,50,0,0,0,19999
2472648,1769552100000,50,0,0,0,20000
2472649,1769552120000,50,0,0,0,20000
2472650,1769552140001,50,0,0,0,20001
2472651,1769552160001,50,0,0,0,20000
2472652,1769552180000,50,0,0,0,19999
