block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2220787,1764513260000,49,98550,1,169374156979668529,19999
2220788,1764513280000,49,0,0,0,20000
2220789,1764513300000,49,0,0,0,20000
2220790,1764513320000,49,517678,2,484925694850736297,20000
2220791,1764513340001,49,0,0,0,20001
2220792,1764513360000,49,0,0,0,19999
2220793,1764513380000,49,0,0,0,20000
2220794,1764513400000,49,0,0,0,20000
2220795,1764513420000,49,28122,1,137258057331358877,20000
2220796,1764513440000,49,0,0,0,20000
2220797,1764513460000,49,0,0,0,20000
2220798,1764513480000,49,0,0,0,20000
2220799,1764513500000,49,0,0,0,20000
2220800,1764513520001,49,0,0,0,20001
2220801,1764513540000,49,0,0,0,19999
2220802,1764513560001,49,0,0,0,20001
2220803,1764513580001,49,0,0,0,20000
2220804,1764513600000,49,0,0,0,19999
2220805,1764513620000,49,0,0,0,20000
2220806,1764513640000,49,0,0,0,20000
2220807,1764513660000,49,0,0,0,20000
2220808,1764513680000,49,0,0,0,20000
2220809,1764513700001,49,0,0,0,20001
2220810,1764513720003,49,0,0,0,20002
2220811,1764513740000,49,0,0,0,19997
2220812,1764513760000,49,0,0,0,20000
2220813,1764513780000,49,0,0,0,20000
2220814,1764513800001,49,0,0,0,20001
2220815,1764513820000,49,0,0,0,19999
2220816,1764513840000,49,0,0,0,20000
2220817,1764513860000,49,0,0,0,20000
2220818,1764513880000,49,0,0,0,20000
2220819,1764513900000,49,0,0,0,20000
2220820,1764513920000,49,0,0,0,20000
2220821,1764513940000,49,0,0,0,20000
2220822,1764513960000,49,0,0,0,20000
2220823,1764513980001,49,0,0,0,20001
2220824,1764514000000,49,0,0,0,19999
2220825,1764514020001,49,0,0,0,20001
2220826,1764514040000,49,0,0,0,19999
2220827,1764514060000,49,0,0,0,20000
2220828,1764514080000,49,0,0,0,20000
2220829,1764514100000,49,0,0,0,20000
2220830,1764514120000,49,0,0,0,20000
2220831,1764514140001,49,0,0,0,20001
2220832,1764514160000,49,0,0,0,19999
2220833,1764514180001,49,135714,1,186321232432634391,20001
2220834,1764514200001,49,0,0,0,20000
2220835,1764514220001,49,135714,1,186321185864454536,20000
2220836,1764514240000,49,0,0,0,19999
2220837,1764514260000,49,135714,1,186321139296319557,20000
2220838,1764514280000,49,0,0,0,20000
2220839,1764514300000,49,272248,2,373010905347416296,20000
2220840,1764514320000,49,498640,1,351804984265670324,20000
2220841,1764514340000,49,0,0,0,20000
2220842,1764514360000,49,0,0,0,20000
2220843,1764514380000,49,0,0,0,20000
2220844,1764514400000,49,0,0,0,20000
2220845,1764514420001,49,0,0,0,20001
2220846,1764514440000,49,0,0,0,19999
2220847,1764514460001,49,0,0,0,20001
2220848,1764514480000,49,0,0,0,19999
2220849,1764514500000,49,0,0,0,20000
2220850,1764514520000,49,0,0,0,20000
2220851,1764514540000,49,0,0,0,20000
2220852,1764514560000,49,0,0,0,20000
2220853,1764514580000,49,0,0,0,20000
2220854,1764514600000,49,0,0,0,20000
2220855,1764514620001,49,0,0,0,20001
2220856,1764514640000,49,0,0,0,19999
2220857,1764514660000,49,0,0,0,20000
2220858,1764514680000,49,0,0,0,20000
2220859,1764514700000,49,0,0,0,20000
2220860,1764514720000,49,0,0,0,20000
2220861,1764514740001,49,0,0,0,20001
2220862,1764514760001,49,0,0,0,20000
2220863,1764514780000,49,0,0,0,19999
2220864,1764514800000,49,0,0,0,20000
2220865,1764514820000,49,0,0,0,20000
2220866,1764514840000,49,0,0,0,20000
2220867,1764514860001,49,0,0,0,20001
2220868,1764514880000,49,0,0,0,19999
2220869,1764514900000,49,0,0,0,20000
2220870,1764514920000,49,0,0,0,20000
2220871,1764514940000,49,0,0,0,20000
2220872,1764514960000,49,0,0,0,20000
2220873,1764514980000,49,0,0,0,20000
2220874,1764515000000,49,2844357,3,1670247413845980003,20000
2220875,1764515020000,49,0,0,0,20000
2220876,1764515040000,49,948119,1,556749039671080895,20000
2220877,1764515060000,49,0,0,0,20000
2220878,1764515080000,49,0,0,0,20000
2220879,1764515100000,49,0,0,0,20000
2220880,1764515120000,49,0,0,0,20000
2220881,1764515140001,49,21099,1,134050454295929613,20001
2220882,1764515160000,49,0,0,0,19999
2220883,1764515180000,49,0,0,0,20000
2220884,1764515200001,49,0,0,0,20001
2220885,1764515220000,49,0,0,0,19999
2220886,1764515240000,49,0,0,0,20000
2220887,1764515260000,49,0,0,0,20000
2220888,1764515280001,49,0,0,0,20001
2220889,1764515300000,49,0,0,0,19999
2220890,1764515320000,49,137181,1,186985272015794971,20000
2220891,1764515340000,49,0,0,0,20000
2220892,1764515360000,49,0,0,0,20000
2220893,1764515380000,49,0,0,0,20000
2220894,1764515400001,49,0,0,0,20001
2220895,1764515420000,49,0,0,0,19999
2220896,1764515440000,49,0,0,0,20000
2220897,1764515460001,49,0,0,0,20001
2220898,1764515480000,49,0,0,0,19999
2220899,1764515500000,49,0,0,0,20000
2220900,1764515520000,49,0,0,0,20000
2220901,1764515540001,49,0,0,0,20001
2220902,1764515560000,49,0,0,0,19999
2220903,1764515580001,49,0,0,0,20001
2220904,1764515600000,49,0,0,0,19999
2220905,1764515620000,49,499476,1,352180976123983540,20000
2220906,1764515640000,49,0,0,0,20000
2220907,1764515660001,49,0,0,0,20001
2220908,1764515680001,49,0,0,0,20000
2220909,1764515700000,49,0,0,0,19999
2220910,1764515720000,49,0,0,0,20000
2220911,1764515740000,49,0,0,0,20000
2220912,1764515760000,49,0,0,0,20000
2220913,1764515780000,49,0,0,0,20000
2220914,1764515800000,49,0,0,0,20000
2220915,1764515820000,49,0,0,0,20000
2220916,1764515840000,49,0,0,0,20000
2220917,1764515860000,49,0,0,0,20000
2220918,1764515880000,49,0,0,0,20000
2220919,1764515900000,49,0,0,0,20000
2220920,1764515920000,49,0,0,0,20000
2220921,1764515940000,49,0,0,0,20000
2220922,1764515960000,49,0,0,0,20000
2220923,1764515980000,49,0,0,0,20000
2220924,1764516000000,49,0,0,0,20000
2220925,1764516020000,49,0,0,0,20000
2220926,1764516040000,49,0,0,0,20000
2220927,1764516060000,49,0,0,0,20000
2220928,1764516080000,49,0,0,0,20000
2220929,1764516100000,49,0,0,0,20000
2220930,1764516120000,49,0,0,0,20000
2220931,1764516140000,49,0,0,0,20000
2220932,1764516160001,49,0,0,0,20001
2220933,1764516180000,49,0,0,0,19999
2220934,1764516200000,49,0,0,0,20000
2220935,1764516220001,49,0,0,0,20001
2220936,1764516240000,49,0,0,0,19999
2220937,1764516260000,49,0,0,0,20000
2220938,1764516280000,49,0,0,0,20000
2220939,1764516300000,49,0,0,0,20000
2220940,1764516320000,49,0,0,0,20000
2220941,1764516340001,49,0,0,0,20001
2220942,1764516360001,49,0,0,0,20000
2220943,1764516380001,49,0,0,0,20000
2220944,1764516400000,49,0,0,0,19999
2220945,1764516420000,49,0,0,0,20000
2220946,1764516440000,49,0,0,0,20000
2220947,1764516460000,49,150963,1,193261546849330147,20000
2220948,1764516480001,49,0,0,0,20001
2220949,1764516500000,49,0,0,0,19999
2220950,1764516520001,49,0,0,0,20001
2220951,1764516540000,49,0,0,0,19999
2220952,1764516560000,49,0,0,0,20000
2220953,1764516580000,49,0,0,0,20000
2220954,1764516600000,49,0,0,0,20000
2220955,1764516620001,49,0,0,0,20001
2220956,1764516640001,49,0,0,0,20000
2220957,1764516660000,49,0,0,0,19999
2220958,1764516680001,49,0,0,0,20001
2220959,1764516700000,49,0,0,0,19999
2220960,1764516720001,49,0,0,0,20001
2220961,1764516740000,49,0,0,0,19999
2220962,1764516760001,49,0,0,0,20001
2220963,1764516780000,49,0,0,0,19999
2220964,1764516800000,49,0,0,0,20000
2220965,1764516820001,49,0,0,0,20001
2220966,1764516840000,49,7513,1,127857833351469713,19999
2220967,1764516860000,49,0,0,0,20000
2220968,1764516880000,49,16596,1,131999798175186093,20000
2220969,1764516900000,49,498630,1,351781751539533113,20000
2220970,1764516920000,49,0,0,0,20000
2220971,1764516940000,49,0,0,0,20000
2220972,1764516960000,49,0,0,0,20000
2220973,1764516980000,49,0,0,0,20000
2220974,1764517000000,49,0,0,0,20000
2220975,1764517020001,49,0,0,0,20001
2220976,1764517040000,49,0,0,0,19999
2220977,1764517060000,49,0,0,0,20000
2220978,1764517080000,49,0,0,0,20000
2220979,1764517100000,49,0,0,0,20000
2220980,1764517120000,49,0,0,0,20000
2220981,1764517140000,49,0,0,0,20000
2220982,1764517160000,49,0,0,0,20000
2220983,1764517180000,49,0,0,0,20000
2220984,1764517200000,49,0,0,0,20000
2220985,1764517220000,49,0,0,0,20000
2220986,1764517240002,49,0,0,0,20002
2220987,1764517260000,49,0,0,0,19998
2220988,1764517280000,49,0,0,0,20000
2220989,1764517300000,49,0,0,0,20000
2220990,1764517320000,49,0,0,0,20000
2220991,1764517340000,49,0,0,0,20000
2220992,1764517360001,49,0,0,0,20001
2220993,1764517380000,49,0,0,0,19999
2220994,1764517400000,49,0,0,0,20000
2220995,1764517420000,49,500001,1,352413121247230158,20000
2220996,1764517440000,49,0,0,0,20000
2220997,1764517460000,49,0,0,0,20000
2220998,1764517480000,49,0,0,0,20000
2220999,1764517500000,49,0,0,0,20000
2221000,1764517520001,49,0,0,0,20001
2221001,1764517540001,49,0,0,0,20000
2221002,1764517560000,49,0,0,0,19999
2221003,1764517580000,49,0,0,0,20000
2221004,1764517600000,49,0,0,0,20000
2221005,1764517620000,49,126024,1,181894369436604435,20000
2221006,1764517640001,49,0,0,0,20001
2221007,1764517660000,49,126024,1,181894326093498762,19999
2221008,1764517680000,49,0,0,0,20000
2221009,1764517700000,49,126024,1,181894282750434961,20000
2221010,1764517720000,49,0,0,0,20000
2221011,1764517740001,49,126024,1,181894239407413031,20001
2221012,1764517760000,49,0,0,0,19999
2221013,1764517780001,49,126024,1,181894196064432973,20001
2221014,1764517800001,49,0,0,0,20000
2221015,1764517820000,49,126024,1,181894152721494787,19999
2221016,1764517840000,49,126024,1,181894131811608769,20000
2221017,1764517860000,49,0,0,0,20000
2221018,1764517880000,49,0,0,0,20000
2221019,1764517900000,49,0,0,0,20000
2221020,1764517920000,49,0,0,0,20000
2221021,1764517940000,49,0,0,0,20000
2221022,1764517960001,49,0,0,0,20001
2221023,1764517980001,49,0,0,0,20000
2221024,1764518000000,49,0,0,0,19999
2221025,1764518020000,49,0,0,0,20000
2221026,1764518040000,49,0,0,0,20000
2221027,1764518060000,49,0,0,0,20000
2221028,1764518080000,49,0,0,0,20000
2221029,1764518100000,49,0,0,0,20000
2221030,1764518120000,49,0,0,0,20000
2221031,1764518140000,49,0,0,0,20000
2221032,1764518160000,49,0,0,0,20000
2221033,1764518180000,49,499459,1,352156987741060471,20000
2221034,1764518200001,49,0,0,0,20001
2221035,1764518220000,49,0,0,0,19999
2221036,1764518240000,49,0,0,0,20000
2221037,1764518260001,49,165090,1,199703318236848938,20001
2221038,1764518280001,49,0,0,0,20000
2221039,1764518300000,49,0,0,0,19999
2221040,1764518320000,49,0,0,0,20000
2221041,1764518340000,49,0,0,0,20000
2221042,1764518360001,49,0,0,0,20001
2221043,1764518380000,49,0,0,0,19999
2221044,1764518400000,49,0,0,0,20000
2221045,1764518420001,49,0,0,0,20001
2221046,1764518440001,49,0,0,0,20000
2221047,1764518460000,49,0,0,0,19999
2221048,1764518480000,49,0,0,0,20000
2221049,1764518500000,49,0,0,0,20000
2221050,1764518520000,49,0,0,0,20000
2221051,1764518540001,49,0,0,0,20001
2221052,1764518560000,49,0,0,0,19999
2221053,1764518580000,49,0,0,0,20000
2221054,1764518600000,49,0,0,0,20000
2221055,1764518620000,49,0,0,0,20000
2221056,1764518640000,49,0,0,0,20000
2221057,1764518660001,49,0,0,0,20001
2221058,1764518680001,49,16046,1,131745520914653000,20000
2221059,1764518700000,49,0,0,0,19999
2221060,1764518720000,49,0,0,0,20000
2221061,1764518740000,49,0,0,0,20000
2221062,1764518760001,49,125445,1,181625563101321225,20001
2221063,1764518780001,49,0,0,0,20000
2221064,1764518800000,49,0,0,0,19999
2221065,1764518820000,49,0,0,0,20000
2221066,1764518840000,49,0,0,0,20000
2221067,1764518860000,49,0,0,0,20000
2221068,1764518880000,49,0,0,0,20000
2221069,1764518900000,49,0,0,0,20000
2221070,1764518920000,49,0,0,0,20000
2221071,1764518940000,49,0,0,0,20000
2221072,1764518960000,49,0,0,0,20000
2221073,1764518980001,49,0,0,0,20001
2221074,1764519000000,49,0,0,0,19999
2221075,1764519020000,49,0,0,0,20000
2221076,1764519040001,49,0,0,0,20001
2221077,1764519060000,49,0,0,0,19999
2221078,1764519080000,49,0,0,0,20000
2221079,1764519100000,49,0,0,0,20000
2221080,1764519120000,49,0,0,0,20000
2221081,1764519140000,49,0,0,0,20000
2221082,1764519160000,49,0,0,0,20000
2221083,1764519180001,49,0,0,0,20001
2221084,1764519200001,49,0,0,0,20000
2221085,1764519220001,49,0,0,0,20000
2221086,1764519240000,49,0,0,0,19999
2221087,1764519260000,49,0,0,0,20000
2221088,1764519280000,49,0,0,0,20000
2221089,1764519300001,49,0,0,0,20001
2221090,1764519320000,49,0,0,0,19999
2221091,1764519340001,49,0,0,0,20001
2221092,1764519360001,49,0,0,0,20000
2221093,1764519380000,49,0,0,0,19999
2221094,1764519400001,49,499272,1,352066714847957216,20001
2221095,1764519420000,49,0,0,0,19999
2221096,1764519440000,49,0,0,0,20000
2221097,1764519460001,49,0,0,0,20001
2221098,1764519480000,49,0,0,0,19999
2221099,1764519500000,49,0,0,0,20000
2221100,1764519520000,49,0,0,0,20000
2221101,1764519540000,49,0,0,0,20000
2221102,1764519560000,49,0,0,0,20000
2221103,1764519580000,49,0,0,0,20000
2221104,1764519600000,49,0,0,0,20000
2221105,1764519620000,49,0,0,0,20000
2221106,1764519640000,49,0,0,0,20000
2221107,1764519660001,49,0,0,0,20001
2221108,1764519680000,49,0,0,0,19999
2221109,1764519700000,49,0,0,0,20000
2221110,1764519720001,49,0,0,0,20001
2221111,1764519740000,49,0,0,0,19999
2221112,1764519760000,49,0,0,0,20000
2221113,1764519780000,49,0,0,0,20000
2221114,1764519800000,49,0,0,0,20000
2221115,1764519820000,49,0,0,0,20000
2221116,1764519840000,49,0,0,0,20000
2221117,1764519860000,49,0,0,0,20000
2221118,1764519880000,49,0,0,0,20000
2221119,1764519900000,49,129874,1,183645042920029968,20000
2221120,1764519920001,49,0,0,0,20001
2221121,1764519940000,49,0,0,0,19999
2221122,1764519960000,49,0,0,0,20000
2221123,1764519980000,49,0,0,0,20000
2221124,1764520000000,49,0,0,0,20000
2221125,1764520020000,49,0,0,0,20000
2221126,1764520040001,49,0,0,0,20001
2221127,1764520060001,49,0,0,0,20000
2221128,1764520080000,49,0,0,0,19999
2221129,1764520100000,49,0,0,0,20000
2221130,1764520120000,49,0,0,0,20000
2221131,1764520140000,49,0,0,0,20000
2221132,1764520160000,49,0,0,0,20000
2221133,1764520180001,49,0,0,0,20001
2221134,1764520200001,49,0,0,0,20000
2221135,1764520220000,49,0,0,0,19999
2221136,1764520240000,49,0,0,0,20000
2221137,1764520260000,49,0,0,0,20000
2221138,1764520280001,49,16263,1,131844130395143723,20001
2221139,1764520300001,49,0,0,0,20000
2221140,1764520320000,49,0,0,0,19999
2221141,1764520340000,49,0,0,0,20000
2221142,1764520360000,49,0,0,0,20000
2221143,1764520380000,49,0,0,0,20000
2221144,1764520400000,49,0,0,0,20000
2221145,1764520420001,49,0,0,0,20001
2221146,1764520440000,49,0,0,0,19999
2221147,1764520460000,49,0,0,0,20000
2221148,1764520480000,49,0,0,0,20000
2221149,1764520500000,49,0,0,0,20000
2221150,1764520520000,49,0,0,0,20000
2221151,1764520540000,49,19064,1,133128759705220891,20000
2221152,1764520560000,49,0,0,0,20000
2221153,1764520580000,49,0,0,0,20000
2221154,1764520600000,49,0,0,0,20000
2221155,1764520620001,49,499457,1,352146040495816791,20001
2221156,1764520640000,49,0,0,0,19999
2221157,1764520660000,49,0,0,0,20000
2221158,1764520680000,49,0,0,0,20000
2221159,1764520700000,49,0,0,0,20000
2221160,1764520720000,49,0,0,0,20000
2221161,1764520740000,49,0,0,0,20000
2221162,1764520760000,49,0,0,0,20000
2221163,1764520780000,49,0,0,0,20000
2221164,1764520800000,49,0,0,0,20000
2221165,1764520820000,49,0,0,0,20000
2221166,1764520840000,49,0,0,0,20000
2221167,1764520860000,49,0,0,0,20000
2221168,1764520880000,49,0,0,0,20000
2221169,1764520900000,49,0,0,0,20000
2221170,1764520920001,49,0,0,0,20001
2221171,1764520940001,49,0,0,0,20000
2221172,1764520960001,49,0,0,0,20000
2221173,1764520980000,49,0,0,0,19999
2221174,1764521000000,49,0,0,0,20000
2221175,1764521020000,49,0,0,0,20000
2221176,1764521040000,49,0,0,0,20000
2221177,1764521060000,49,0,0,0,20000
2221178,1764521080000,49,0,0,0,20000
2221179,1764521100001,49,130453,1,183911204049798170,20001
2221180,1764521120000,49,0,0,0,19999
2221181,1764521140001,49,130453,1,183911159236857701,20001
2221182,1764521160000,49,0,0,0,19999
2221183,1764521180000,49,130453,1,183911114423960474,20000
2221184,1764521200000,49,0,0,0,20000
2221185,1764521220000,49,130453,1,183911069611106489,20000
2221186,1764521240000,49,0,0,0,20000
2221187,1764521260001,49,130453,1,183911024798295748,20001
2221188,1764521280000,49,0,0,0,19999
2221189,1764521300000,49,130453,1,183910979985528249,20000
2221190,1764521320000,49,130453,1,183910958392777384,20000
2221191,1764521340000,49,0,0,0,20000
2221192,1764521360000,49,0,0,0,20000
2221193,1764521380000,49,0,0,0,20000
2221194,1764521400000,49,0,0,0,20000
2221195,1764521420000,49,0,0,0,20000
2221196,1764521440000,49,0,0,0,20000
2221197,1764521460000,49,0,0,0,20000
2221198,1764521480000,49,0,0,0,20000
2221199,1764521500001,49,0,0,0,20001
2221200,1764521520000,49,0,0,0,19999
2221201,1764521540000,49,500001,1,352395019288901403,20000
2221202,1764521560000,49,0,0,0,20000
2221203,1764521580000,49,0,0,0,20000
2221204,1764521600000,49,0,0,0,20000
2221205,1764521620000,49,0,0,0,20000
2221206,1764521640000,49,0,0,0,20000
2221207,1764521660000,49,0,0,0,20000
2221208,1764521680000,49,0,0,0,20000
2221209,1764521700000,49,0,0,0,20000
2221210,1764521720001,49,0,0,0,20001
2221211,1764521740001,49,0,0,0,20000
2221212,1764521760000,49,0,0,0,19999
2221213,1764521780001,49,0,0,0,20001
2221214,1764521800000,49,0,0,0,19999
2221215,1764521820000,49,0,0,0,20000
2221216,1764521840000,49,0,0,0,20000
2221217,1764521860000,49,0,0,0,20000
2221218,1764521880001,49,0,0,0,20001
2221219,1764521900001,49,499470,1,352152774377913527,20000
2221220,1764521920000,49,0,0,0,19999
2221221,1764521940000,49,0,0,0,20000
2221222,1764521960000,49,0,0,0,20000
2221223,1764521980000,49,0,0,0,20000
2221224,1764522000001,49,0,0,0,20001
2221225,1764522020000,49,169974,1,201929516533991187,19999
2221226,1764522040001,49,0,0,0,20001
2221227,1764522060000,49,0,0,0,19999
2221228,1764522080000,49,0,0,0,20000
2221229,1764522100001,49,0,0,0,20001
2221230,1764522120000,49,0,0,0,19999
2221231,1764522140000,49,0,0,0,20000
2221232,1764522160000,49,0,0,0,20000
2221233,1764522180000,49,0,0,0,20000
2221234,1764522200001,49,0,0,0,20001
2221235,1764522220000,49,0,0,0,19999
2221236,1764522240000,49,127401,1,182512418875604636,20000
2221237,1764522260001,49,0,0,0,20001
2221238,1764522280000,49,0,0,0,19999
2221239,1764522300001,49,0,0,0,20001
2221240,1764522320000,49,0,0,0,19999
2221241,1764522340000,49,0,0,0,20000
2221242,1764522360000,49,0,0,0,20000
2221243,1764522380000,49,0,0,0,20000
2221244,1764522400000,49,16204,1,131815961556222856,20000
2221245,1764522420001,49,0,0,0,20001
2221246,1764522440001,49,0,0,0,20000
2221247,1764522460001,49,0,0,0,20000
2221248,1764522480000,49,0,0,0,19999
2221249,1764522500000,49,0,0,0,20000
2221250,1764522520000,49,0,0,0,20000
2221251,1764522540001,49,0,0,0,20001
2221252,1764522560001,49,0,0,0,20000
2221253,1764522580000,49,0,0,0,19999
2221254,1764522600001,49,0,0,0,20001
2221255,1764522620000,49,0,0,0,19999
2221256,1764522640000,49,0,0,0,20000
2221257,1764522660000,49,0,0,0,20000
2221258,1764522680000,49,0,0,0,20000
2221259,1764522700000,49,0,0,0,20000
2221260,1764522720000,49,0,0,0,20000
2221261,1764522740001,49,0,0,0,20001
2221262,1764522760000,49,0,0,0,19999
2221263,1764522780000,49,0,0,0,20000
2221264,1764522800001,49,0,0,0,20001
2221265,1764522820001,49,0,0,0,20000
2221266,1764522840000,49,0,0,0,19999
2221267,1764522860000,49,0,0,0,20000
2221268,1764522880000,49,0,0,0,20000
2221269,1764522900000,49,0,0,0,20000
2221270,1764522920001,49,0,0,0,20001
2221271,1764522940001,49,0,0,0,20000
2221272,1764522960001,49,0,0,0,20000
2221273,1764522980000,49,0,0,0,19999
2221274,1764523000001,49,0,0,0,20001
2221275,1764523020001,49,0,0,0,20000
2221276,1764523040001,49,0,0,0,20000
2221277,1764523060000,49,0,0,0,19999
2221278,1764523080000,49,0,0,0,20000
2221279,1764523100000,49,0,0,0,20000
2221280,1764523120000,49,0,0,0,20000
2221281,1764523140001,49,0,0,0,20001
2221282,1764523160000,49,0,0,0,19999
2221283,1764523180000,49,0,0,0,20000
2221284,1764523200000,49,499374,1,352093319523346084,20000
2221285,1764523220000,49,0,0,0,20000
2221286,1764523240000,49,0,0,0,20000
2221287,1764523260000,49,0,0,0,20000
2221288,1764523280001,49,0,0,0,20001
2221289,1764523300000,49,0,0,0,19999
2221290,1764523320001,49,0,0,0,20001
2221291,1764523340000,49,0,0,0,19999
2221292,1764523360000,49,0,0,0,20000
2221293,1764523380000,49,0,0,0,20000
2221294,1764523400000,49,125445,1,181620437751741519,20000
2221295,1764523420000,49,0,0,0,20000
2221296,1764523440000,49,125445,1,181620394610861030,20000
2221297,1764523460001,49,0,0,0,20001
2221298,1764523480000,49,125445,1,181620351470022223,19999
2221299,1764523500000,49,0,0,0,20000
2221300,1764523520001,49,125445,1,181620308329225099,20001
2221301,1764523540001,49,0,0,0,20000
2221302,1764523560000,49,125445,1,181620265188469657,19999
2221303,1764523580000,49,0,0,0,20000
2221304,1764523600000,49,125445,1,181620222182187169,20000
2221305,1764523620001,49,125445,1,181620201366510064,20001
2221306,1764523640000,49,0,0,0,19999
2221307,1764523660000,49,0,0,0,20000
2221308,1764523680000,49,0,0,0,20000
2221309,1764523700001,49,13664,1,130656982216257258,20001
2221310,1764523720000,49,0,0,0,19999
2221311,1764523740000,49,0,0,0,20000
2221312,1764523760000,49,0,0,0,20000
2221313,1764523780000,49,0,0,0,20000
2221314,1764523800000,49,0,0,0,20000
2221315,1764523820000,49,0,0,0,20000
2221316,1764523840001,49,0,0,0,20001
2221317,1764523860000,49,0,0,0,19999
2221318,1764523880000,49,0,0,0,20000
2221319,1764523900000,49,0,0,0,20000
2221320,1764523920000,49,0,0,0,20000
2221321,1764523940000,49,0,0,0,20000
2221322,1764523960000,49,0,0,0,20000
2221323,1764523980000,49,0,0,0,20000
2221324,1764524000000,49,0,0,0,20000
2221325,1764524020000,49,0,0,0,20000
2221326,1764524040000,49,0,0,0,20000
2221327,1764524060000,49,317545,1,269199623996423034,20000
2221328,1764524080000,49,0,0,0,20000
2221329,1764524100000,49,0,0,0,20000
2221330,1764524120001,49,0,0,0,20001
2221331,1764524140001,49,0,0,0,20000
2221332,1764524160001,49,0,0,0,20000
2221333,1764524180000,49,0,0,0,19999
2221334,1764524200001,49,0,0,0,20001
2221335,1764524220000,49,0,0,0,19999
2221336,1764524240001,49,0,0,0,20001
2221337,1764524260000,49,0,0,0,19999
2221338,1764524280000,49,18174,1,132719184511511879,20000
2221339,1764524300000,49,0,0,0,20000
2221340,1764524320000,49,0,0,0,20000
2221341,1764524340001,49,0,0,0,20001
2221342,1764524360000,49,0,0,0,19999
2221343,1764524380001,49,0,0,0,20001
2221344,1764524400000,49,0,0,0,19999
2221345,1764524420000,49,0,0,0,20000
2221346,1764524440000,49,0,0,0,20000
2221347,1764524460000,49,0,0,0,20000
2221348,1764524480000,49,0,0,0,20000
2221349,1764524500001,49,499442,1,352127523321060718,20001
2221350,1764524520000,49,0,0,0,19999
2221351,1764524540000,49,123489,1,180728531062694255,20000
2221352,1764524560000,49,0,0,0,20000
2221353,1764524580001,49,123489,1,180728488573455969,20001
2221354,1764524600000,49,0,0,0,19999
2221355,1764524620000,49,123489,1,180728446084258756,20000
2221356,1764524640000,49,0,0,0,20000
2221357,1764524660000,49,123489,1,180728403595102617,20000
2221358,1764524680001,49,0,0,0,20001
2221359,1764524700000,49,123489,1,180728361105987551,19999
2221360,1764524720000,49,0,0,0,20000
2221361,1764524740000,49,123489,1,180728318749248415,20000
2221362,1764524760000,49,123489,1,180728298237058992,20000
2221363,1764524780000,49,0,0,0,20000
2221364,1764524800000,49,0,0,0,20000
2221365,1764524820000,49,0,0,0,20000
2221366,1764524840001,49,0,0,0,20001
2221367,1764524860000,49,0,0,0,19999
2221368,1764524880001,49,0,0,0,20001
2221369,1764524900000,49,0,0,0,19999
2221370,1764524920000,49,0,0,0,20000
2221371,1764524940000,49,0,0,0,20000
2221372,1764524960000,49,0,0,0,20000
2221373,1764524980000,49,0,0,0,20000
2221374,1764525000000,49,0,0,0,20000
2221375,1764525020000,49,0,0,0,20000
2221376,1764525040000,49,0,0,0,20000
2221377,1764525060000,49,0,0,0,20000
2221378,1764525080000,49,0,0,0,20000
2221379,1764525100000,49,0,0,0,20000
2221380,1764525120000,49,0,0,0,20000
2221381,1764525140000,49,0,0,0,20000
2221382,1764525160001,49,0,0,0,20001
2221383,1764525180001,49,0,0,0,20000
2221384,1764525200000,49,0,0,0,19999
2221385,1764525220000,49,0,0,0,20000
2221386,1764525240000,49,0,0,0,20000
2221387,1764525260000,49,0,0,0,20000
2221388,1764525280001,49,0,0,0,20001
2221389,1764525300000,49,0,0,0,19999
2221390,1764525320000,49,0,0,0,20000
2221391,1764525340001,49,0,0,0,20001
2221392,1764525360000,49,0,0,0,19999
2221393,1764525380000,49,0,0,0,20000
2221394,1764525400000,49,0,0,0,20000
2221395,1764525420001,49,0,0,0,20001
2221396,1764525440000,49,0,0,0,19999
2221397,1764525460000,49,0,0,0,20000
2221398,1764525480002,49,0,0,0,20002
2221399,1764525500000,49,0,0,0,19998
2221400,1764525520000,49,0,0,0,20000
2221401,1764525540000,49,0,0,0,20000
2221402,1764525560000,49,0,0,0,20000
2221403,1764525580000,49,0,0,0,20000
2221404,1764525600000,49,0,0,0,20000
2221405,1764525620000,49,0,0,0,20000
2221406,1764525640000,49,0,0,0,20000
2221407,1764525660000,49,0,0,0,20000
2221408,1764525680000,49,122511,1,180287488024381296,20000
2221409,1764525700000,49,0,0,0,20000
2221410,1764525720000,49,621920,2,532395287263438491,20000
2221411,1764525740000,49,0,0,0,20000
2221412,1764525760000,49,122511,1,180287412878049210,20000
2221413,1764525780000,49,0,0,0,20000
2221414,1764525800000,49,122511,1,180287370710374213,20000
2221415,1764525820000,49,169264,1,201599108952087444,20000
2221416,1764525840000,49,122511,1,180287330487399405,20000
2221417,1764525860000,49,0,0,0,20000
2221418,1764525880000,49,132210,2,309135582394326993,20000
2221419,1764525900000,49,122511,1,180287268320586015,20000
2221420,1764525920000,49,0,0,0,20000
2221421,1764525940000,49,0,0,0,20000
2221422,1764525960000,49,0,0,0,20000
2221423,1764525980000,49,0,0,0,20000
2221424,1764526000000,49,0,0,0,20000
2221425,1764526020000,49,0,0,0,20000
2221426,1764526040001,49,0,0,0,20001
2221427,1764526060001,49,0,0,0,20000
2221428,1764526080000,49,0,0,0,19999
2221429,1764526100000,49,0,0,0,20000
