block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2524506,1770590200000,50,0,0,0,19999
2524507,1770590220001,50,0,0,0,20001
2524508,1770590240000,50,0,0,0,19999
2524509,1770590260000,50,0,0,0,20000
2524510,1770590280000,50,0,0,0,20000
2524511,1770590300000,50,0,0,0,20000
2524512,1770590320000,50,0,0,0,20000
2524513,1770590340000,50,0,0,0,20000
2524514,1770590360000,50,0,0,0,20000
2524515,1770590380001,50,0,0,0,20001
2524516,1770590400000,50,0,0,0,19999
2524517,1770590420000,50,0,0,0,20000
2524518,1770590440000,50,0,0,0,20000
2524519,1770590460000,50,0,0,0,20000
2524520,1770590480001,50,0,0,0,20001
2524521,1770590500000,50,0,0,0,19999
2524522,1770590520001,50,0,0,0,20001
2524523,1770590540000,50,0,0,0,19999
2524524,1770590560000,50,0,0,0,20000
2524525,1770590580000,50,0,0,0,20000
2524526,1770590600000,50,0,0,0,20000
2524527,1770590620001,50,0,0,0,20001
2524528,1770590640000,50,324348,1,256385472411647843,19999
2524529,1770590660000,50,0,0,0,20000
2524530,1770590680001,50,0,0,0,20001
2524531,1770590700000,50,0,0,0,19999
2524532,1770590720000,50,0,0,0,20000
2524533,1770590740001,50,0,0,0,20001
2524534,1770590760000,50,0,0,0,19999
2524535,1770590780000,50,0,0,0,20000
2524536,1770590800000,50,0,0,0,20000
2524537,1770590820000,50,0,0,0,20000
2524538,1770590840000,50,0,0,0,20000
2524539,1770590860000,50,0,0,0,20000
2524540,1770590880000,50,0,0,0,20000
2524541,1770590900000,50,0,0,0,20000
2524542,1770590920000,50,0,0,0,20000
2524543,1770590940000,50,0,0,0,20000
2524544,1770590960000,50,0,0,0,20000
2524545,1770590980000,50,0,0,0,20000
2524546,1770591000000,50,0,0,0,20000
2524547,1770591020000,50,0,0,0,20000
2524548,1770591040000,50,0,0,0,20000
2524549,1770591060000,50,0,0,0,20000
2524550,1770591080000,50,0,0,0,20000
2524551,1770591100000,50,0,0,0,20000
2524552,1770591120000,50,0,0,0,20000
2524553,1770591140001,50,0,0,0,20001
2524554,1770591160000,50,0,0,0,19999
2524555,1770591180001,50,0,0,0,20001
2524556,1770591200000,50,0,0,0,19999
2524557,1770591220001,50,0,0,0,20001
2524558,1770591240000,50,0,0,0,19999
2524559,1770591260000,50,0,0,0,20000
2524560,1770591280000,50,0,0,0,20000
2524561,1770591300000,50,0,0,0,20000
2524562,1770591320000,50,0,0,0,20000
2524563,1770591340000,50,0,0,0,20000
2524564,1770591360000,50,0,0,0,20000
2524565,1770591380000,50,0,0,0,20000
2524566,1770591400001,50,0,0,0,20001
2524567,1770591420000,50,0,0,0,19999
2524568,1770591440000,50,0,0,0,20000
2524569,1770591460001,50,0,0,0,20001
2524570,1770591480000,50,155546,1,187710756743331898,19999
2524571,1770591500000,50,0,0,0,20000
2524572,1770591520000,50,0,0,0,20000
2524573,1770591540000,50,0,0,0,20000
2524574,1770591560000,50,0,0,0,20000
2524575,1770591580000,50,0,0,0,20000
2524576,1770591600001,50,0,0,0,20001
2524577,1770591620000,50,0,0,0,19999
2524578,1770591640001,50,0,0,0,20001
2524579,1770591660000,50,0,0,0,19999
2524580,1770591680000,50,0,0,0,20000
2524581,1770591700000,50,0,0,0,20000
2524582,1770591720001,50,0,0,0,20001
2524583,1770591740001,50,0,0,0,20000
2524584,1770591760000,50,0,0,0,19999
2524585,1770591780000,50,0,0,0,20000
2524586,1770591800000,50,0,0,0,20000
2524587,1770591820000,50,0,0,0,20000
2524588,1770591840000,50,0,0,0,20000
2524589,1770591860000,50,0,0,0,20000
2524590,1770591880000,50,0,0,0,20000
2524591,1770591900001,50,0,0,0,20001
2524592,1770591920000,50,0,0,0,19999
2524593,1770591940000,50,0,0,0,20000
2524594,1770591960001,50,0,0,0,20001
2524595,1770591980001,50,0,0,0,20000
2524596,1770592000001,50,0,0,0,20000
2524597,1770592020001,50,0,0,0,20000
2524598,1770592040000,50,0,0,0,19999
2524599,1770592060001,50,0,0,0,20001
2524600,1770592080000,50,0,0,0,19999
2524601,1770592100001,50,0,0,0,20001
2524602,1770592120000,50,0,0,0,19999
2524603,1770592140000,50,0,0,0,20000
2524604,1770592160000,50,0,0,0,20000
2524605,1770592180001,50,0,0,0,20001
2524606,1770592200000,50,0,0,0,19999
2524607,1770592220000,50,0,0,0,20000
2524608,1770592240000,50,324530,1,256456783319488867,20000
2524609,1770592260001,50,0,0,0,20001
2524610,1770592280001,50,0,0,0,20000
2524611,1770592300000,50,0,0,0,19999
2524612,1770592320001,50,0,0,0,20001
2524613,1770592340000,50,0,0,0,19999
2524614,1770592360000,50,0,0,0,20000
2524615,1770592380000,50,0,0,0,20000
2524616,1770592400001,50,11951,1,129291705013863519,20001
2524617,1770592420001,50,0,0,0,20000
2524618,1770592440000,50,0,0,0,19999
2524619,1770592460000,50,0,0,0,20000
2524620,1770592480000,50,0,0,0,20000
2524621,1770592500000,50,0,0,0,20000
2524622,1770592520000,50,0,0,0,20000
2524623,1770592540000,50,0,0,0,20000
2524624,1770592560000,50,0,0,0,20000
2524625,1770592580001,50,0,0,0,20001
2524626,1770592600000,50,0,0,0,19999
2524627,1770592620001,50,0,0,0,20001
2524628,1770592640000,50,0,0,0,19999
2524629,1770592660000,50,0,0,0,20000
2524630,1770592680000,50,0,0,0,20000
2524631,1770592700001,50,0,0,0,20001
2524632,1770592720000,50,0,0,0,19999
2524633,1770592740000,50,0,0,0,20000
2524634,1770592760001,50,0,0,0,20001
2524635,1770592780000,50,0,0,0,19999
2524636,1770592800000,50,0,0,0,20000
2524637,1770592820000,50,0,0,0,20000
2524638,1770592840000,50,0,0,0,20000
2524639,1770592860000,50,0,0,0,20000
2524640,1770592880001,50,0,0,0,20001
2524641,1770592900000,50,0,0,0,19999
2524642,1770592920000,50,0,0,0,20000
2524643,1770592940000,50,0,0,0,20000
2524644,1770592960000,50,0,0,0,20000
2524645,1770592980000,50,0,0,0,20000
2524646,1770593000000,50,0,0,0,20000
2524647,1770593020000,50,0,0,0,20000
2524648,1770593040000,50,0,0,0,20000
2524649,1770593060000,50,0,0,0,20000
2524650,1770593080000,50,0,0,0,20000
2524651,1770593100000,50,0,0,0,20000
2524652,1770593120000,50,0,0,0,20000
2524653,1770593140001,50,0,0,0,20001
2524654,1770593160001,50,0,0,0,20000
2524655,1770593180001,50,0,0,0,20000
2524656,1770593200000,50,0,0,0,19999
2524657,1770593220000,50,0,0,0,20000
2524658,1770593240000,50,0,0,0,20000
2524659,1770593260000,50,0,0,0,20000
2524660,1770593280001,50,0,0,0,20001
2524661,1770593300000,50,0,0,0,19999
2524662,1770593320000,50,0,0,0,20000
2524663,1770593340000,50,0,0,0,20000
2524664,1770593360000,50,0,0,0,20000
2524665,1770593380000,50,0,0,0,20000
2524666,1770593400000,50,0,0,0,20000
2524667,1770593420000,50,0,0,0,20000
2524668,1770593440001,50,0,0,0,20001
2524669,1770593460001,50,0,0,0,20000
2524670,1770593480000,50,0,0,0,19999
2524671,1770593500000,50,0,0,0,20000
2524672,1770593520000,50,0,0,0,20000
2524673,1770593540000,50,0,0,0,20000
2524674,1770593560000,50,0,0,0,20000
2524675,1770593580000,50,0,0,0,20000
2524676,1770593600000,50,0,0,0,20000
2524677,1770593620000,50,0,0,0,20000
2524678,1770593640001,50,0,0,0,20001
2524679,1770593660000,50,0,0,0,19999
2524680,1770593680000,50,0,0,0,20000
2524681,1770593700000,50,0,0,0,20000
2524682,1770593720000,50,0,0,0,20000
2524683,1770593740000,50,0,0,0,20000
2524684,1770593760000,50,0,0,0,20000
2524685,1770593780000,50,0,0,0,20000
2524686,1770593800000,50,0,0,0,20000
2524687,1770593820000,50,0,0,0,20000
2524688,1770593840000,50,324439,1,256415175345331098,20000
2524689,1770593860001,50,0,0,0,20001
2524690,1770593880001,50,0,0,0,20000
2524691,1770593900000,50,0,0,0,19999
2524692,1770593920000,50,0,0,0,20000
2524693,1770593940000,50,0,0,0,20000
2524694,1770593960000,50,0,0,0,20000
2524695,1770593980000,50,0,0,0,20000
2524696,1770594000000,50,0,0,0,20000
2524697,1770594020001,50,0,0,0,20001
2524698,1770594040000,50,0,0,0,19999
2524699,1770594060000,50,0,0,0,20000
2524700,1770594080001,50,0,0,0,20001
2524701,1770594100000,50,0,0,0,19999
2524702,1770594120000,50,0,0,0,20000
2524703,1770594140000,50,0,0,0,20000
2524704,1770594160001,50,0,0,0,20001
2524705,1770594180000,50,0,0,0,19999
2524706,1770594200000,50,0,0,0,20000
2524707,1770594220000,50,0,0,0,20000
2524708,1770594240001,50,0,0,0,20001
2524709,1770594260000,50,0,0,0,19999
2524710,1770594280000,50,0,0,0,20000
2524711,1770594300000,50,0,0,0,20000
2524712,1770594320000,50,0,0,0,20000
2524713,1770594340000,50,0,0,0,20000
2524714,1770594360000,50,0,0,0,20000
2524715,1770594380000,50,0,0,0,20000
2524716,1770594400000,50,0,0,0,20000
2524717,1770594420000,50,0,0,0,20000
2524718,1770594440001,50,0,0,0,20001
2524719,1770594460000,50,0,0,0,19999
2524720,1770594480001,50,0,0,0,20001
2524721,1770594500000,50,0,0,0,19999
2524722,1770594520000,50,0,0,0,20000
2524723,1770594540000,50,0,0,0,20000
2524724,1770594560000,50,0,0,0,20000
2524725,1770594580001,50,0,0,0,20001
2524726,1770594600000,50,0,0,0,19999
2524727,1770594620000,50,0,0,0,20000
2524728,1770594640000,50,0,0,0,20000
2524729,1770594660001,50,0,0,0,20001
2524730,1770594680001,50,0,0,0,20000
2524731,1770594700000,50,0,0,0,19999
2524732,1770594720001,50,0,0,0,20001
2524733,1770594740001,50,0,0,0,20000
2524734,1770594760000,50,0,0,0,19999
2524735,1770594780000,50,0,0,0,20000
2524736,1770594800000,50,0,0,0,20000
2524737,1770594820000,50,0,0,0,20000
2524738,1770594840000,50,0,0,0,20000
2524739,1770594860000,50,0,0,0,20000
2524740,1770594880001,50,0,0,0,20001
2524741,1770594900000,50,0,0,0,19999
2524742,1770594920000,50,0,0,0,20000
2524743,1770594940000,50,0,0,0,20000
2524744,1770594960001,50,0,0,0,20001
2524745,1770594980002,50,0,0,0,20001
2524746,1770595000000,50,0,0,0,19998
2524747,1770595020000,50,0,0,0,20000
2524748,1770595040000,50,0,0,0,20000
2524749,1770595060000,50,0,0,0,20000
2524750,1770595080000,50,0,0,0,20000
2524751,1770595100000,50,0,0,0,20000
2524752,1770595120000,50,0,0,0,20000
2524753,1770595140000,50,0,0,0,20000
2524754,1770595160001,50,0,0,0,20001
2524755,1770595180000,50,0,0,0,19999
2524756,1770595200001,50,0,0,0,20001
2524757,1770595220000,50,161770,1,190240420806340114,19999
2524758,1770595240001,50,0,0,0,20001
2524759,1770595260000,50,0,0,0,19999
2524760,1770595280000,50,0,0,0,20000
2524761,1770595300000,50,0,0,0,20000
2524762,1770595320000,50,0,0,0,20000
2524763,1770595340000,50,0,0,0,20000
2524764,1770595360000,50,0,0,0,20000
2524765,1770595380000,50,0,0,0,20000
2524766,1770595400000,50,0,0,0,20000
2524767,1770595420000,50,0,0,0,20000
2524768,1770595440000,50,324712,1,256524105447752093,20000
2524769,1770595460000,50,0,0,0,20000
2524770,1770595480000,50,0,0,0,20000
2524771,1770595500000,50,0,0,0,20000
2524772,1770595520001,50,0,0,0,20001
2524773,1770595540001,50,0,0,0,20000
2524774,1770595560000,50,0,0,0,19999
2524775,1770595580000,50,0,0,0,20000
2524776,1770595600000,50,0,0,0,20000
2524777,1770595620000,50,0,0,0,20000
2524778,1770595640000,50,0,0,0,20000
2524779,1770595660000,50,0,0,0,20000
2524780,1770595680000,50,0,0,0,20000
2524781,1770595700000,50,0,0,0,20000
2524782,1770595720000,50,0,0,0,20000
2524783,1770595740000,50,0,0,0,20000
2524784,1770595760000,50,0,0,0,20000
2524785,1770595780000,50,0,0,0,20000
2524786,1770595800001,50,0,0,0,20001
2524787,1770595820000,50,0,0,0,19999
2524788,1770595840000,50,21229,1,133063336709189922,20000
2524789,1770595860000,50,0,0,0,20000
2524790,1770595880000,50,0,0,0,20000
2524791,1770595900001,50,0,0,0,20001
2524792,1770595920000,50,0,0,0,19999
2524793,1770595940000,50,0,0,0,20000
2524794,1770595960000,50,0,0,0,20000
2524795,1770595980000,50,0,0,0,20000
2524796,1770596000000,50,0,0,0,20000
2524797,1770596020000,50,0,0,0,20000
2524798,1770596040000,50,0,0,0,20000
2524799,1770596060000,50,0,0,0,20000
2524800,1770596080000,50,0,0,0,20000
2524801,1770596100000,50,0,0,0,20000
2524802,1770596120000,50,0,0,0,20000
2524803,1770596140001,50,0,0,0,20001
2524804,1770596160001,50,0,0,0,20000
2524805,1770596180001,50,0,0,0,20000
2524806,1770596200000,50,0,0,0,19999
2524807,1770596220001,50,0,0,0,20001
2524808,1770596240000,50,0,0,0,19999
2524809,1770596260000,50,0,0,0,20000
2524810,1770596280001,50,0,0,0,20001
2524811,1770596300000,50,0,0,0,19999
2524812,1770596320000,50,0,0,0,20000
2524813,1770596340000,50,0,0,0,20000
2524814,1770596360000,50,0,0,0,20000
2524815,1770596380001,50,0,0,0,20001
2524816,1770596400001,50,0,0,0,20000
2524817,1770596420000,50,0,0,0,19999
2524818,1770596440000,50,0,0,0,20000
2524819,1770596460000,50,0,0,0,20000
2524820,1770596480000,50,0,0,0,20000
2524821,1770596500000,50,0,0,0,20000
2524822,1770596520000,50,0,0,0,20000
2524823,1770596540000,50,0,0,0,20000
2524824,1770596560000,50,0,0,0,20000
2524825,1770596580000,50,0,0,0,20000
2524826,1770596600000,50,0,0,0,20000
2524827,1770596620000,50,0,0,0,20000
2524828,1770596640001,50,0,0,0,20001
2524829,1770596660000,50,0,0,0,19999
2524830,1770596680001,50,0,0,0,20001
2524831,1770596700000,50,0,0,0,19999
2524832,1770596720000,50,0,0,0,20000
2524833,1770596740001,50,0,0,0,20001
2524834,1770596760000,50,0,0,0,19999
2524835,1770596780001,50,0,0,0,20001
2524836,1770596800000,50,0,0,0,19999
2524837,1770596820000,50,0,0,0,20000
2524838,1770596840000,50,0,0,0,20000
2524839,1770596860000,50,18950,1,132141095524828483,20000
2524840,1770596880000,50,0,0,0,20000
2524841,1770596900001,50,0,0,0,20001
2524842,1770596920000,50,0,0,0,19999
2524843,1770596940000,50,0,0,0,20000
2524844,1770596960000,50,0,0,0,20000
2524845,1770596980000,50,0,0,0,20000
2524846,1770597000000,50,0,0,0,20000
2524847,1770597020000,50,0,0,0,20000
2524848,1770597040001,50,0,0,0,20001
2524849,1770597060000,50,324075,1,256266177427189542,19999
2524850,1770597080000,50,0,0,0,20000
2524851,1770597100000,50,0,0,0,20000
2524852,1770597120000,50,0,0,0,20000
2524853,1770597140000,50,0,0,0,20000
2524854,1770597160000,50,0,0,0,20000
2524855,1770597180000,50,0,0,0,20000
2524856,1770597200000,50,0,0,0,20000
2524857,1770597220000,50,0,0,0,20000
2524858,1770597240000,50,0,0,0,20000
2524859,1770597260000,50,0,0,0,20000
2524860,1770597280000,50,0,0,0,20000
2524861,1770597300000,50,0,0,0,20000
2524862,1770597320000,50,0,0,0,20000
2524863,1770597340000,50,0,0,0,20000
2524864,1770597360000,50,0,0,0,20000
2524865,1770597380000,50,0,0,0,20000
2524866,1770597400000,50,0,0,0,20000
2524867,1770597420000,50,0,0,0,20000
2524868,1770597440000,50,0,0,0,20000
2524869,1770597460000,50,0,0,0,20000
2524870,1770597480000,50,0,0,0,20000
2524871,1770597500000,50,0,0,0,20000
2524872,1770597520001,50,0,0,0,20001
2524873,1770597540001,50,0,0,0,20000
2524874,1770597560000,50,0,0,0,19999
2524875,1770597580001,50,0,0,0,20001
2524876,1770597600000,50,0,0,0,19999
2524877,1770597620000,50,0,0,0,20000
2524878,1770597640000,50,0,0,0,20000
2524879,1770597660000,50,0,0,0,20000
2524880,1770597680000,50,0,0,0,20000
2524881,1770597700000,50,0,0,0,20000
2524882,1770597720000,50,0,0,0,20000
2524883,1770597740000,50,0,0,0,20000
2524884,1770597760001,50,0,0,0,20001
2524885,1770597780000,50,0,0,0,19999
2524886,1770597800000,50,0,0,0,20000
2524887,1770597820001,50,0,0,0,20001
2524888,1770597840000,50,0,0,0,19999
2524889,1770597860000,50,0,0,0,20000
2524890,1770597880001,50,0,0,0,20001
2524891,1770597900001,50,0,0,0,20000
2524892,1770597920000,50,0,0,0,19999
2524893,1770597940001,50,0,0,0,20001
2524894,1770597960000,50,0,0,0,19999
2524895,1770597980000,50,0,0,0,20000
2524896,1770598000000,50,0,0,0,20000
2524897,1770598020001,50,0,0,0,20001
2524898,1770598040000,50,1636788,2,914675478939576758,19999
2524899,1770598060001,50,0,0,0,20001
2524900,1770598080000,50,0,0,0,19999
2524901,1770598100001,50,0,0,0,20001
2524902,1770598120000,50,0,0,0,19999
2524903,1770598140001,50,0,0,0,20001
2524904,1770598160000,50,0,0,0,19999
2524905,1770598180000,50,0,0,0,20000
2524906,1770598200001,50,0,0,0,20001
2524907,1770598220000,50,0,0,0,19999
2524908,1770598240000,50,0,0,0,20000
2524909,1770598260000,50,0,0,0,20000
2524910,1770598280000,50,0,0,0,20000
2524911,1770598300000,50,0,0,0,20000
2524912,1770598320000,50,0,0,0,20000
2524913,1770598340000,50,0,0,0,20000
2524914,1770598360000,50,0,0,0,20000
2524915,1770598380003,50,0,0,0,20003
2524916,1770598400000,50,0,0,0,19997
2524917,1770598420000,50,0,0,0,20000
2524918,1770598440000,50,0,0,0,20000
2524919,1770598460000,50,0,0,0,20000
2524920,1770598480000,50,0,0,0,20000
2524921,1770598500000,50,0,0,0,20000
2524922,1770598520000,50,0,0,0,20000
2524923,1770598540000,50,0,0,0,20000
2524924,1770598560001,50,0,0,0,20001
2524925,1770598580001,50,0,0,0,20000
2524926,1770598600000,50,0,0,0,19999
2524927,1770598620000,50,0,0,0,20000
2524928,1770598640000,50,0,0,0,20000
2524929,1770598660000,50,324894,1,256591415932707419,20000
2524930,1770598680000,50,0,0,0,20000
2524931,1770598700001,50,0,0,0,20001
2524932,1770598720000,50,0,0,0,19999
2524933,1770598740000,50,0,0,0,20000
2524934,1770598760000,50,0,0,0,20000
2524935,1770598780000,50,0,0,0,20000
2524936,1770598800000,50,0,0,0,20000
2524937,1770598820001,50,0,0,0,20001
2524938,1770598840002,50,0,0,0,20001
2524939,1770598860000,50,0,0,0,19998
2524940,1770598880001,50,0,0,0,20001
2524941,1770598900001,50,0,0,0,20000
2524942,1770598920000,50,0,0,0,19999
2524943,1770598940000,50,0,0,0,20000
2524944,1770598960001,50,0,0,0,20001
2524945,1770598980000,50,0,0,0,19999
2524946,1770599000000,50,0,0,0,20000
2524947,1770599020000,50,0,0,0,20000
2524948,1770599040000,50,156161,1,187953496506165546,20000
2524949,1770599060001,50,0,0,0,20001
2524950,1770599080000,50,0,0,0,19999
2524951,1770599100000,50,0,0,0,20000
2524952,1770599120000,50,0,0,0,20000
2524953,1770599140001,50,0,0,0,20001
2524954,1770599160001,50,0,0,0,20000
2524955,1770599180000,50,0,0,0,19999
2524956,1770599200000,50,0,0,0,20000
2524957,1770599220000,50,0,0,0,20000
2524958,1770599240000,50,0,0,0,20000
2524959,1770599260000,50,16445,1,131119836371139560,20000
2524960,1770599280000,50,0,0,0,20000
2524961,1770599300000,50,0,0,0,20000
2524962,1770599320001,50,0,0,0,20001
2524963,1770599340000,50,0,0,0,19999
2524964,1770599360001,50,0,0,0,20001
2524965,1770599380000,50,0,0,0,19999
2524966,1770599400000,50,0,0,0,20000
2524967,1770599420000,50,0,0,0,20000
2524968,1770599440000,50,0,0,0,20000
2524969,1770599460001,50,0,0,0,20001
2524970,1770599480000,50,0,0,0,19999
2524971,1770599500001,50,0,0,0,20001
2524972,1770599520000,50,0,0,0,19999
2524973,1770599540000,50,0,0,0,20000
2524974,1770599560001,50,0,0,0,20001
2524975,1770599580000,50,0,0,0,19999
2524976,1770599600000,50,0,0,0,20000
2524977,1770599620000,50,0,0,0,20000
2524978,1770599640000,50,0,0,0,20000
2524979,1770599660000,50,0,0,0,20000
2524980,1770599680001,50,0,0,0,20001
2524981,1770599700000,50,0,0,0,19999
2524982,1770599720001,50,0,0,0,20001
2524983,1770599740000,50,0,0,0,19999
2524984,1770599760001,50,0,0,0,20001
2524985,1770599780000,50,0,0,0,19999
2524986,1770599800000,50,0,0,0,20000
2524987,1770599820000,50,0,0,0,20000
2524988,1770599840001,50,0,0,0,20001
2524989,1770599860000,50,0,0,0,19999
2524990,1770599880000,50,0,0,0,20000
2524991,1770599900000,50,0,0,0,20000
2524992,1770599920000,50,0,0,0,20000
2524993,1770599940000,50,0,0,0,20000
2524994,1770599960000,50,0,0,0,20000
2524995,1770599980000,50,0,0,0,20000
2524996,1770600000000,50,0,0,0,20000
2524997,1770600020000,50,0,0,0,20000
2524998,1770600040000,50,0,0,0,20000
2524999,1770600060000,50,0,0,0,20000
2525000,1770600080001,50,0,0,0,20001
2525001,1770600100000,50,0,0,0,19999
2525002,1770600120000,50,0,0,0,20000
2525003,1770600140000,50,0,0,0,20000
2525004,1770600160000,50,0,0,0,20000
2525005,1770600180000,50,0,0,0,20000
2525006,1770600200000,50,0,0,0,20000
2525007,1770600220000,50,0,0,0,20000
2525008,1770600240000,50,0,0,0,20000
2525009,1770600260000,50,324348,1,256361674021848217,20000
2525010,1770600280000,50,0,0,0,20000
2525011,1770600300000,50,0,0,0,20000
2525012,1770600320000,50,0,0,0,20000
2525013,1770600340001,50,0,0,0,20001
2525014,1770600360000,50,0,0,0,19999
2525015,1770600380001,50,0,0,0,20001
2525016,1770600400000,50,0,0,0,19999
2525017,1770600420000,50,0,0,0,20000
2525018,1770600440001,50,0,0,0,20001
2525019,1770600460000,50,0,0,0,19999
2525020,1770600480000,50,0,0,0,20000
2525021,1770600500000,50,0,0,0,20000
2525022,1770600520000,50,0,0,0,20000
2525023,1770600540000,50,0,0,0,20000
2525024,1770600560000,50,0,0,0,20000
2525025,1770600580000,50,0,0,0,20000
2525026,1770600600000,50,0,0,0,20000
2525027,1770600620000,50,0,0,0,20000
2525028,1770600640000,50,0,0,0,20000
2525029,1770600660000,50,0,0,0,20000
2525030,1770600680000,50,0,0,0,20000
2525031,1770600700000,50,0,0,0,20000
2525032,1770600720001,50,0,0,0,20001
2525033,1770600740001,50,0,0,0,20000
2525034,1770600760000,50,0,0,0,19999
2525035,1770600780000,50,0,0,0,20000
2525036,1770600800000,50,0,0,0,20000
2525037,1770600820000,50,0,0,0,20000
2525038,1770600840001,50,0,0,0,20001
2525039,1770600860000,50,0,0,0,19999
2525040,1770600880001,50,0,0,0,20001
2525041,1770600900000,50,0,0,0,19999
2525042,1770600920000,50,0,0,0,20000
2525043,1770600940001,50,0,0,0,20001
2525044,1770600960000,50,0,0,0,19999
2525045,1770600980000,50,0,0,0,20000
2525046,1770601000000,50,0,0,0,20000
2525047,1770601020000,50,0,0,0,20000
2525048,1770601040000,50,0,0,0,20000
2525049,1770601060000,50,0,0,0,20000
2525050,1770601080000,50,0,0,0,20000
2525051,1770601100000,50,0,0,0,20000
2525052,1770601120000,50,0,0,0,20000
2525053,1770601140000,50,0,0,0,20000
2525054,1770601160001,50,0,0,0,20001
2525055,1770601180000,50,0,0,0,19999
2525056,1770601200000,50,0,0,0,20000
2525057,1770601220000,50,0,0,0,20000
2525058,1770601240000,50,0,0,0,20000
2525059,1770601260000,50,0,0,0,20000
2525060,1770601280000,50,0,0,0,20000
2525061,1770601300000,50,0,0,0,20000
2525062,1770601320000,50,0,0,0,20000
2525063,1770601340001,50,0,0,0,20001
2525064,1770601360000,50,0,0,0,19999
2525065,1770601380000,50,0,0,0,20000
2525066,1770601400000,50,0,0,0,20000
2525067,1770601420000,50,0,0,0,20000
2525068,1770601440000,50,0,0,0,20000
2525069,1770601460000,50,0,0,0,20000
2525070,1770601480000,50,0,0,0,20000
2525071,1770601500000,50,0,0,0,20000
2525072,1770601520000,50,0,0,0,20000
2525073,1770601540001,50,0,0,0,20001
2525074,1770601560001,50,0,0,0,20000
2525075,1770601580000,50,0,0,0,19999
2525076,1770601600001,50,0,0,0,20001
2525077,1770601620000,50,0,0,0,19999
2525078,1770601640000,50,0,0,0,20000
2525079,1770601660000,50,0,0,0,20000
2525080,1770601680000,50,0,0,0,20000
2525081,1770601700000,50,0,0,0,20000
2525082,1770601720000,50,0,0,0,20000
2525083,1770601740000,50,0,0,0,20000
2525084,1770601760000,50,0,0,0,20000
2525085,1770601780001,50,0,0,0,20001
2525086,1770601800000,50,0,0,0,19999
2525087,1770601820000,50,0,0,0,20000
2525088,1770601840000,50,0,0,0,20000
2525089,1770601860000,50,324712,1,256508216422065461,20000
2525090,1770601880001,50,0,0,0,20001
2525091,1770601900000,50,0,0,0,19999
2525092,1770601920000,50,0,0,0,20000
2525093,1770601940000,50,0,0,0,20000
2525094,1770601960000,50,0,0,0,20000
2525095,1770601980000,50,0,0,0,20000
2525096,1770602000001,50,0,0,0,20001
2525097,1770602020000,50,0,0,0,19999
2525098,1770602040000,50,0,0,0,20000
2525099,1770602060000,50,0,0,0,20000
2525100,1770602080000,50,0,0,0,20000
2525101,1770602100000,50,0,0,0,20000
2525102,1770602120000,50,0,0,0,20000
2525103,1770602140000,50,0,0,0,20000
2525104,1770602160000,50,0,0,0,20000
2525105,1770602180001,50,0,0,0,20001
2525106,1770602200000,50,0,0,0,19999
2525107,1770602220000,50,0,0,0,20000
2525108,1770602240000,50,0,0,0,20000
2525109,1770602260000,50,0,0,0,20000
2525110,1770602280000,50,0,0,0,20000
2525111,1770602300000,50,0,0,0,20000
2525112,1770602320000,50,0,0,0,20000
2525113,1770602340000,50,0,0,0,20000
2525114,1770602360000,50,0,0,0,20000
2525115,1770602380000,50,0,0,0,20000
2525116,1770602400000,50,0,0,0,20000
2525117,1770602420001,50,0,0,0,20001
2525118,1770602440000,50,0,0,0,19999
2525119,1770602460000,50,0,0,0,20000
2525120,1770602480000,50,0,0,0,20000
2525121,1770602500000,50,0,0,0,20000
2525122,1770602520000,50,0,0,0,20000
2525123,1770602540000,50,0,0,0,20000
2525124,1770602560000,50,0,0,0,20000
2525125,1770602580000,50,0,0,0,20000
2525126,1770602600001,50,0,0,0,20001
2525127,1770602620000,50,0,0,0,19999
2525128,1770602640000,50,0,0,0,20000
2525129,1770602660000,50,0,0,0,20000
2525130,1770602680000,50,18442,1,131937207052901073,20000
2525131,1770602700000,50,0,0,0,20000
2525132,1770602720000,50,0,0,0,20000
2525133,1770602740000,50,0,0,0,20000
2525134,1770602760001,50,0,0,0,20001
2525135,1770602780000,50,0,0,0,19999
2525136,1770602800000,50,0,0,0,20000
2525137,1770602820000,50,0,0,0,20000
2525138,1770602840000,50,0,0,0,20000
2525139,1770602860000,50,0,0,0,20000
2525140,1770602880001,50,0,0,0,20001
2525141,1770602900001,50,0,0,0,20000
2525142,1770602920000,50,0,0,0,19999
2525143,1770602940000,50,0,0,0,20000
2525144,1770602960001,50,0,0,0,20001
2525145,1770602980001,50,0,0,0,20000
2525146,1770603000000,50,157977,1,188691409350442305,19999
2525147,1770603020000,50,0,0,0,20000
2525148,1770603040000,50,0,0,0,20000
2525149,1770603060001,50,0,0,0,20001
2525150,1770603080000,50,0,0,0,19999
2525151,1770603100001,50,0,0,0,20001
2525152,1770603120000,50,0,0,0,19999
2525153,1770603140000,50,0,0,0,20000
2525154,1770603160001,50,0,0,0,20001
2525155,1770603180001,50,0,0,0,20000
2525156,1770603200000,50,0,0,0,19999
2525157,1770603220001,50,0,0,0,20001
2525158,1770603240000,50,0,0,0,19999
2525159,1770603260000,50,0,0,0,20000
2525160,1770603280000,50,0,0,0,20000
2525161,1770603300000,50,0,0,0,20000
2525162,1770603320000,50,0,0,0,20000
2525163,1770603340001,50,0,0,0,20001
2525164,1770603360000,50,0,0,0,19999
