block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2493606,1769971500000,50,0,0,0,20000
2493607,1769971520000,50,0,0,0,20000
2493608,1769971540000,50,0,0,0,20000
2493609,1769971560000,50,0,0,0,20000
2493610,1769971580000,50,0,0,0,20000
2493611,1769971600001,50,0,0,0,20001
2493612,1769971620000,50,0,0,0,19999
2493613,1769971640001,50,0,0,0,20001
2493614,1769971660000,50,0,0,0,19999
2493615,1769971680000,50,0,0,0,20000
2493616,1769971700000,50,0,0,0,20000
2493617,1769971720000,50,0,0,0,20000
2493618,1769971740000,50,0,0,0,20000
2493619,1769971760000,50,0,0,0,20000
2493620,1769971780000,50,0,0,0,20000
2493621,1769971800000,50,0,0,0,20000
2493622,1769971820000,50,0,0,0,20000
2493623,1769971840000,50,0,0,0,20000
2493624,1769971860000,50,0,0,0,20000
2493625,1769971880000,50,0,0,0,20000
2493626,1769971900001,50,0,0,0,20001
2493627,1769971920000,50,0,0,0,19999
2493628,1769971940000,50,17349,1,131569656832721330,20000
2493629,1769971960000,50,0,0,0,20000
2493630,1769971980000,50,0,0,0,20000
2493631,1769972000001,50,0,0,0,20001
2493632,1769972020000,50,0,0,0,19999
2493633,1769972040001,50,0,0,0,20001
2493634,1769972060000,50,0,0,0,19999
2493635,1769972080001,50,0,0,0,20001
2493636,1769972100000,50,0,0,0,19999
2493637,1769972120000,50,0,0,0,20000
2493638,1769972140000,50,0,0,0,20000
2493639,1769972160000,50,0,0,0,20000
2493640,1769972180000,50,0,0,0,20000
2493641,1769972200000,50,0,0,0,20000
2493642,1769972220000,50,0,0,0,20000
2493643,1769972240000,50,0,0,0,20000
2493644,1769972260000,50,0,0,0,20000
2493645,1769972280001,50,0,0,0,20001
2493646,1769972300000,50,0,0,0,19999
2493647,1769972320000,50,0,0,0,20000
2493648,1769972340001,50,0,0,0,20001
2493649,1769972360000,50,0,0,0,19999
2493650,1769972380000,50,0,0,0,20000
2493651,1769972400000,50,0,0,0,20000
2493652,1769972420000,50,0,0,0,20000
2493653,1769972440000,50,0,0,0,20000
2493654,1769972460000,50,0,0,0,20000
2493655,1769972480000,50,0,0,0,20000
2493656,1769972500000,50,0,0,0,20000
2493657,1769972520000,50,0,0,0,20000
2493658,1769972540001,50,0,0,0,20001
2493659,1769972560000,50,0,0,0,19999
2493660,1769972580000,50,0,0,0,20000
2493661,1769972600000,50,0,0,0,20000
2493662,1769972620000,50,0,0,0,20000
2493663,1769972640000,50,0,0,0,20000
2493664,1769972660000,50,0,0,0,20000
2493665,1769972680001,50,0,0,0,20001
2493666,1769972700000,50,0,0,0,19999
2493667,1769972720000,50,0,0,0,20000
2493668,1769972740000,50,0,0,0,20000
2493669,1769972760000,50,0,0,0,20000
2493670,1769972780000,50,0,0,0,20000
2493671,1769972800000,50,0,0,0,20000
2493672,1769972820000,50,0,0,0,20000
2493673,1769972840000,50,0,0,0,20000
2493674,1769972860001,50,0,0,0,20001
2493675,1769972880000,50,17927,1,131810855007682566,19999
2493676,1769972900000,50,0,0,0,20000
2493677,1769972920000,50,0,0,0,20000
2493678,1769972940000,50,0,0,0,20000
2493679,1769972960001,50,324348,1,257924123088626114,20001
2493680,1769972980000,50,0,0,0,19999
2493681,1769973000000,50,0,0,0,20000
2493682,1769973020000,50,0,0,0,20000
2493683,1769973040000,50,0,0,0,20000
2493684,1769973060000,50,0,0,0,20000
2493685,1769973080000,50,0,0,0,20000
2493686,1769973100001,50,0,0,0,20001
2493687,1769973120000,50,0,0,0,19999
2493688,1769973140000,50,0,0,0,20000
2493689,1769973160001,50,0,0,0,20001
2493690,1769973180000,50,0,0,0,19999
2493691,1769973200000,50,0,0,0,20000
2493692,1769973220001,50,0,0,0,20001
2493693,1769973240001,50,0,0,0,20000
2493694,1769973260000,50,0,0,0,19999
2493695,1769973280000,50,0,0,0,20000
2493696,1769973300000,50,0,0,0,20000
2493697,1769973320001,50,0,0,0,20001
2493698,1769973340000,50,0,0,0,19999
2493699,1769973360000,50,0,0,0,20000
2493700,1769973380000,50,0,0,0,20000
2493701,1769973400000,50,0,0,0,20000
2493702,1769973420000,50,0,0,0,20000
2493703,1769973440000,50,0,0,0,20000
2493704,1769973460000,50,0,0,0,20000
2493705,1769973480001,50,0,0,0,20001
2493706,1769973500000,50,0,0,0,19999
2493707,1769973520000,50,0,0,0,20000
2493708,1769973540000,50,0,0,0,20000
2493709,1769973560000,50,0,0,0,20000
2493710,1769973580000,50,0,0,0,20000
2493711,1769973600000,50,0,0,0,20000
2493712,1769973620000,50,0,0,0,20000
2493713,1769973640001,50,0,0,0,20001
2493714,1769973660000,50,0,0,0,19999
2493715,1769973680000,50,0,0,0,20000
2493716,1769973700001,50,0,0,0,20001
2493717,1769973720000,50,0,0,0,19999
2493718,1769973740000,50,0,0,0,20000
2493719,1769973760000,50,0,0,0,20000
2493720,1769973780001,50,0,0,0,20001
2493721,1769973800000,50,0,0,0,19999
2493722,1769973820000,50,0,0,0,20000
2493723,1769973840001,50,17507,1,131633495633028445,20001
2493724,1769973860000,50,0,0,0,19999
2493725,1769973880000,50,0,0,0,20000
2493726,1769973900000,50,0,0,0,20000
2493727,1769973920000,50,0,0,0,20000
2493728,1769973940000,50,0,0,0,20000
2493729,1769973960001,50,0,0,0,20001
2493730,1769973980000,50,0,0,0,19999
2493731,1769974000000,50,0,0,0,20000
2493732,1769974020002,50,0,0,0,20002
2493733,1769974040000,50,0,0,0,19998
2493734,1769974060000,50,0,0,0,20000
2493735,1769974080000,50,0,0,0,20000
2493736,1769974100000,50,0,0,0,20000
2493737,1769974120000,50,0,0,0,20000
2493738,1769974140000,50,0,0,0,20000
2493739,1769974160000,50,0,0,0,20000
2493740,1769974180000,50,0,0,0,20000
2493741,1769974200000,50,0,0,0,20000
2493742,1769974220000,50,0,0,0,20000
2493743,1769974240001,50,0,0,0,20001
2493744,1769974260000,50,0,0,0,19999
2493745,1769974280001,50,0,0,0,20001
2493746,1769974300000,50,0,0,0,19999
2493747,1769974320000,50,0,0,0,20000
2493748,1769974340000,50,0,0,0,20000
2493749,1769974360000,50,0,0,0,20000
2493750,1769974380000,50,0,0,0,20000
2493751,1769974400000,50,0,0,0,20000
2493752,1769974420000,50,0,0,0,20000
2493753,1769974440001,50,0,0,0,20001
2493754,1769974460000,50,0,0,0,19999
2493755,1769974480000,50,0,0,0,20000
2493756,1769974500001,50,0,0,0,20001
2493757,1769974520000,50,0,0,0,19999
2493758,1769974540001,50,0,0,0,20001
2493759,1769974560000,50,324894,1,258148548822129882,19999
2493760,1769974580000,50,0,0,0,20000
2493761,1769974600000,50,0,0,0,20000
2493762,1769974620000,50,0,0,0,20000
2493763,1769974640000,50,0,0,0,20000
2493764,1769974660001,50,0,0,0,20001
2493765,1769974680000,50,0,0,0,19999
2493766,1769974700001,50,0,0,0,20001
2493767,1769974720001,50,0,0,0,20000
2493768,1769974740000,50,0,0,0,19999
2493769,1769974760000,50,17688,1,131709423693099636,20000
2493770,1769974780000,50,16581,1,131260666011082119,20000
2493771,1769974800000,50,0,0,0,20000
2493772,1769974820001,50,0,0,0,20001
2493773,1769974840001,50,0,0,0,20000
2493774,1769974860000,50,0,0,0,19999
2493775,1769974880001,50,0,0,0,20001
2493776,1769974900000,50,0,0,0,19999
2493777,1769974920000,50,0,0,0,20000
2493778,1769974940001,50,0,0,0,20001
2493779,1769974960000,50,0,0,0,19999
2493780,1769974980000,50,0,0,0,20000
2493781,1769975000001,50,0,0,0,20001
2493782,1769975020001,50,0,0,0,20000
2493783,1769975040001,50,0,0,0,20000
2493784,1769975060001,50,0,0,0,20000
2493785,1769975080001,50,0,0,0,20000
2493786,1769975100000,50,0,0,0,19999
2493787,1769975120000,50,167132,1,193218001942246590,20000
2493788,1769975140000,50,0,0,0,20000
2493789,1769975160000,50,0,0,0,20000
2493790,1769975180000,50,0,0,0,20000
2493791,1769975200000,50,0,0,0,20000
2493792,1769975220000,50,0,0,0,20000
2493793,1769975240000,50,0,0,0,20000
2493794,1769975260000,50,0,0,0,20000
2493795,1769975280000,50,0,0,0,20000
2493796,1769975300001,50,0,0,0,20001
2493797,1769975320000,50,0,0,0,19999
2493798,1769975340000,50,0,0,0,20000
2493799,1769975360000,50,0,0,0,20000
2493800,1769975380000,50,0,0,0,20000
2493801,1769975400001,50,0,0,0,20001
2493802,1769975420000,50,0,0,0,19999
2493803,1769975440000,50,0,0,0,20000
2493804,1769975460000,50,0,0,0,20000
2493805,1769975480000,50,0,0,0,20000
2493806,1769975500000,50,0,0,0,20000
2493807,1769975520000,50,0,0,0,20000
2493808,1769975540000,50,0,0,0,20000
2493809,1769975560000,50,0,0,0,20000
2493810,1769975580000,50,0,0,0,20000
2493811,1769975600000,50,0,0,0,20000
2493812,1769975620000,50,0,0,0,20000
2493813,1769975640000,50,0,0,0,20000
2493814,1769975660000,50,0,0,0,20000
2493815,1769975680000,50,0,0,0,20000
2493816,1769975700000,50,17953,1,131822720110592101,20000
2493817,1769975720000,50,0,0,0,20000
2493818,1769975740000,50,0,0,0,20000
2493819,1769975760000,50,0,0,0,20000
2493820,1769975780000,50,0,0,0,20000
2493821,1769975800000,50,0,0,0,20000
2493822,1769975820000,50,0,0,0,20000
2493823,1769975840000,50,0,0,0,20000
2493824,1769975860000,50,0,0,0,20000
2493825,1769975880000,50,0,0,0,20000
2493826,1769975900000,50,0,0,0,20000
2493827,1769975920000,50,0,0,0,20000
2493828,1769975940000,50,0,0,0,20000
2493829,1769975960000,50,0,0,0,20000
2493830,1769975980000,50,0,0,0,20000
2493831,1769976000000,50,0,0,0,20000
2493832,1769976020001,50,0,0,0,20001
2493833,1769976040000,50,0,0,0,19999
2493834,1769976060000,50,0,0,0,20000
2493835,1769976080000,50,0,0,0,20000
2493836,1769976100000,50,0,0,0,20000
2493837,1769976120001,50,0,0,0,20001
2493838,1769976140000,50,0,0,0,19999
2493839,1769976160000,50,0,0,0,20000
2493840,1769976180000,50,323802,1,257697230334669725,20000
2493841,1769976200000,50,0,0,0,20000
2493842,1769976220000,50,0,0,0,20000
2493843,1769976240000,50,0,0,0,20000
2493844,1769976260000,50,0,0,0,20000
2493845,1769976280001,50,0,0,0,20001
2493846,1769976300000,50,0,0,0,19999
2493847,1769976320000,50,0,0,0,20000
2493848,1769976340000,50,0,0,0,20000
2493849,1769976360000,50,0,0,0,20000
2493850,1769976380000,50,0,0,0,20000
2493851,1769976400000,50,0,0,0,20000
2493852,1769976420000,50,0,0,0,20000
2493853,1769976440000,50,0,0,0,20000
2493854,1769976460001,50,0,0,0,20001
2493855,1769976480000,50,0,0,0,19999
2493856,1769976500000,50,0,0,0,20000
2493857,1769976520000,50,0,0,0,20000
2493858,1769976540000,50,0,0,0,20000
2493859,1769976560000,50,0,0,0,20000
2493860,1769976580000,50,0,0,0,20000
2493861,1769976600000,50,0,0,0,20000
2493862,1769976620000,50,0,0,0,20000
2493863,1769976640001,50,0,0,0,20001
2493864,1769976660000,50,17938,1,131811628907540275,19999
2493865,1769976680000,50,0,0,0,20000
2493866,1769976700000,50,0,0,0,20000
2493867,1769976720000,50,0,0,0,20000
2493868,1769976740000,50,0,0,0,20000
2493869,1769976760001,50,0,0,0,20001
2493870,1769976780001,50,0,0,0,20000
2493871,1769976800000,50,0,0,0,19999
2493872,1769976820000,50,0,0,0,20000
2493873,1769976840001,50,0,0,0,20001
2493874,1769976860001,50,0,0,0,20000
2493875,1769976880000,50,0,0,0,19999
2493876,1769976900000,50,0,0,0,20000
2493877,1769976920000,50,0,0,0,20000
2493878,1769976940000,50,0,0,0,20000
2493879,1769976960000,50,0,0,0,20000
2493880,1769976980000,50,0,0,0,20000
2493881,1769977000000,50,0,0,0,20000
2493882,1769977020001,50,0,0,0,20001
2493883,1769977040000,50,0,0,0,19999
2493884,1769977060000,50,0,0,0,20000
2493885,1769977080000,50,0,0,0,20000
2493886,1769977100000,50,0,0,0,20000
2493887,1769977120001,50,0,0,0,20001
2493888,1769977140000,50,0,0,0,19999
2493889,1769977160001,50,0,0,0,20001
2493890,1769977180000,50,0,0,0,19999
2493891,1769977200000,50,0,0,0,20000
2493892,1769977220000,50,0,0,0,20000
2493893,1769977240000,50,0,0,0,20000
2493894,1769977260000,50,0,0,0,20000
2493895,1769977280000,50,0,0,0,20000
2493896,1769977300000,50,0,0,0,20000
2493897,1769977320000,50,0,0,0,20000
2493898,1769977340000,50,0,0,0,20000
2493899,1769977360001,50,0,0,0,20001
2493900,1769977380000,50,0,0,0,19999
2493901,1769977400000,50,0,0,0,20000
2493902,1769977420000,50,0,0,0,20000
2493903,1769977440000,50,0,0,0,20000
2493904,1769977460000,50,0,0,0,20000
2493905,1769977480000,50,0,0,0,20000
2493906,1769977500000,50,0,0,0,20000
2493907,1769977520000,50,0,0,0,20000
2493908,1769977540000,50,0,0,0,20000
2493909,1769977560000,50,0,0,0,20000
2493910,1769977580010,50,17786,1,131747810133472457,20010
2493911,1769977600000,50,0,0,0,19990
2493912,1769977620000,50,0,0,0,20000
2493913,1769977640000,50,0,0,0,20000
2493914,1769977660001,50,0,0,0,20001
2493915,1769977680000,50,0,0,0,19999
2493916,1769977700000,50,0,0,0,20000
2493917,1769977720000,50,0,0,0,20000
2493918,1769977740000,50,0,0,0,20000
2493919,1769977760001,50,0,0,0,20001
2493920,1769977780000,50,324348,1,257911989415611551,19999
2493921,1769977800000,50,0,0,0,20000
2493922,1769977820000,50,0,0,0,20000
2493923,1769977840000,50,0,0,0,20000
2493924,1769977860000,50,0,0,0,20000
2493925,1769977880001,50,0,0,0,20001
2493926,1769977900000,50,0,0,0,19999
2493927,1769977920000,50,0,0,0,20000
2493928,1769977940001,50,0,0,0,20001
2493929,1769977960000,50,0,0,0,19999
2493930,1769977980001,50,0,0,0,20001
2493931,1769978000001,50,0,0,0,20000
2493932,1769978020000,50,0,0,0,19999
2493933,1769978040000,50,0,0,0,20000
2493934,1769978060000,50,0,0,0,20000
2493935,1769978080001,50,0,0,0,20001
2493936,1769978100000,50,0,0,0,19999
2493937,1769978120000,50,0,0,0,20000
2493938,1769978140000,50,0,0,0,20000
2493939,1769978160000,50,0,0,0,20000
2493940,1769978180000,50,0,0,0,20000
2493941,1769978200001,50,0,0,0,20001
2493942,1769978220001,50,33097,1,138049814264179738,20000
2493943,1769978240001,50,0,0,0,20000
2493944,1769978260000,50,0,0,0,19999
2493945,1769978280000,50,0,0,0,20000
2493946,1769978300000,50,0,0,0,20000
2493947,1769978320000,50,0,0,0,20000
2493948,1769978340001,50,0,0,0,20001
2493949,1769978360000,50,0,0,0,19999
2493950,1769978380001,50,0,0,0,20001
2493951,1769978400000,50,0,0,0,19999
2493952,1769978420000,50,0,0,0,20000
2493953,1769978440000,50,0,0,0,20000
2493954,1769978460000,50,0,0,0,20000
2493955,1769978480000,50,0,0,0,20000
2493956,1769978500000,50,0,0,0,20000
2493957,1769978520000,50,18107,1,131886015861132952,20000
2493958,1769978540001,50,0,0,0,20001
2493959,1769978560000,50,0,0,0,19999
2493960,1769978580000,50,0,0,0,20000
2493961,1769978600001,50,0,0,0,20001
2493962,1769978620000,50,0,0,0,19999
2493963,1769978640000,50,0,0,0,20000
2493964,1769978660000,50,0,0,0,20000
2493965,1769978680000,50,0,0,0,20000
2493966,1769978700000,50,0,0,0,20000
2493967,1769978720000,50,0,0,0,20000
2493968,1769978740001,50,0,0,0,20001
2493969,1769978760000,50,2645828,4,1586592968596026356,19999
2493970,1769978780000,50,0,0,0,20000
2493971,1769978800001,50,661457,1,396648172679135285,20001
2493972,1769978820001,50,661457,1,396648103792438730,20000
2493973,1769978840001,50,0,0,0,20000
2493974,1769978860000,50,0,0,0,19999
2493975,1769978880000,50,0,0,0,20000
2493976,1769978900000,50,0,0,0,20000
2493977,1769978920000,50,0,0,0,20000
2493978,1769978940000,50,0,0,0,20000
2493979,1769978960000,50,0,0,0,20000
2493980,1769978980000,50,0,0,0,20000
2493981,1769979000000,50,0,0,0,20000
2493982,1769979020000,50,0,0,0,20000
2493983,1769979040001,50,0,0,0,20001
2493984,1769979060000,50,0,0,0,19999
2493985,1769979080000,50,0,0,0,20000
2493986,1769979100000,50,0,0,0,20000
2493987,1769979120000,50,161936,1,191070775521153464,20000
2493988,1769979140001,50,0,0,0,20001
2493989,1769979160001,50,0,0,0,20000
2493990,1769979180000,50,0,0,0,19999
2493991,1769979200001,50,0,0,0,20001
2493992,1769979220000,50,0,0,0,19999
2493993,1769979240000,50,0,0,0,20000
2493994,1769979260000,50,0,0,0,20000
2493995,1769979280000,50,0,0,0,20000
2493996,1769979300000,50,0,0,0,20000
2493997,1769979320000,50,0,0,0,20000
2493998,1769979340000,50,0,0,0,20000
2493999,1769979360000,50,0,0,0,20000
2494000,1769979380000,50,324621,1,258022281513940497,20000
2494001,1769979400000,50,0,0,0,20000
2494002,1769979420000,50,0,0,0,20000
2494003,1769979440000,50,17297,1,131553795132330942,20000
2494004,1769979460000,50,0,0,0,20000
2494005,1769979480000,50,0,0,0,20000
2494006,1769979500000,50,0,0,0,20000
2494007,1769979520000,50,20606,1,132908487672090510,20000
2494008,1769979540000,50,0,0,0,20000
2494009,1769979560000,50,0,0,0,20000
2494010,1769979580000,50,0,0,0,20000
2494011,1769979600000,50,0,0,0,20000
2494012,1769979620000,50,0,0,0,20000
2494013,1769979640000,50,0,0,0,20000
2494014,1769979660000,50,0,0,0,20000
2494015,1769979680000,50,0,0,0,20000
2494016,1769979700000,50,0,0,0,20000
2494017,1769979720000,50,0,0,0,20000
2494018,1769979740000,50,0,0,0,20000
2494019,1769979760000,50,0,0,0,20000
2494020,1769979780000,50,0,0,0,20000
2494021,1769979800000,50,0,0,0,20000
2494022,1769979820000,50,0,0,0,20000
2494023,1769979840000,50,0,0,0,20000
2494024,1769979860000,50,0,0,0,20000
2494025,1769979880000,50,0,0,0,20000
2494026,1769979900000,50,0,0,0,20000
2494027,1769979920000,50,0,0,0,20000
2494028,1769979940000,50,0,0,0,20000
2494029,1769979960000,50,0,0,0,20000
2494030,1769979980000,50,0,0,0,20000
2494031,1769980000000,50,0,0,0,20000
2494032,1769980020000,50,0,0,0,20000
2494033,1769980040000,50,0,0,0,20000
2494034,1769980060000,50,0,0,0,20000
2494035,1769980080000,50,0,0,0,20000
2494036,1769980100001,50,0,0,0,20001
2494037,1769980120000,50,0,0,0,19999
2494038,1769980140000,50,0,0,0,20000
2494039,1769980160000,50,0,0,0,20000
2494040,1769980180000,50,0,0,0,20000
2494041,1769980200001,50,0,0,0,20001
2494042,1769980220000,50,0,0,0,19999
2494043,1769980240000,50,0,0,0,20000
2494044,1769980260000,50,0,0,0,20000
2494045,1769980280000,50,0,0,0,20000
2494046,1769980300000,50,0,0,0,20000
2494047,1769980320000,50,0,0,0,20000
2494048,1769980340000,50,0,0,0,20000
2494049,1769980360000,50,0,0,0,20000
2494050,1769980380000,50,18214,1,131925431995031199,20000
2494051,1769980400001,50,0,0,0,20001
2494052,1769980420001,50,0,0,0,20000
2494053,1769980440000,50,0,0,0,19999
2494054,1769980460001,50,0,0,0,20001
2494055,1769980480000,50,0,0,0,19999
2494056,1769980500000,50,0,0,0,20000
2494057,1769980520000,50,0,0,0,20000
2494058,1769980540000,50,0,0,0,20000
2494059,1769980560001,50,0,0,0,20001
2494060,1769980580000,50,0,0,0,19999
2494061,1769980600000,50,0,0,0,20000
2494062,1769980620000,50,0,0,0,20000
2494063,1769980640000,50,0,0,0,20000
2494064,1769980660000,50,0,0,0,20000
2494065,1769980680000,50,0,0,0,20000
2494066,1769980700000,50,0,0,0,20000
2494067,1769980720000,50,0,0,0,20000
2494068,1769980740000,50,0,0,0,20000
2494069,1769980760000,50,0,0,0,20000
2494070,1769980780000,50,0,0,0,20000
2494071,1769980800000,50,0,0,0,20000
2494072,1769980820000,50,0,0,0,20000
2494073,1769980840000,50,0,0,0,20000
2494074,1769980860000,50,0,0,0,20000
2494075,1769980880000,50,0,0,0,20000
2494076,1769980900000,50,0,0,0,20000
2494077,1769980920000,50,0,0,0,20000
2494078,1769980940000,50,0,0,0,20000
2494079,1769980960001,50,0,0,0,20001
2494080,1769980980000,50,324621,1,258018258782811271,19999
2494081,1769981000000,50,0,0,0,20000
2494082,1769981020000,50,0,0,0,20000
2494083,1769981040000,50,0,0,0,20000
2494084,1769981060000,50,0,0,0,20000
2494085,1769981080000,50,0,0,0,20000
2494086,1769981100000,50,0,0,0,20000
2494087,1769981120001,50,0,0,0,20001
2494088,1769981140000,50,0,0,0,19999
2494089,1769981160000,50,0,0,0,20000
2494090,1769981180000,50,0,0,0,20000
2494091,1769981200000,50,0,0,0,20000
2494092,1769981220001,50,0,0,0,20001
2494093,1769981240000,50,0,0,0,19999
2494094,1769981260000,50,0,0,0,20000
2494095,1769981280000,50,0,0,0,20000
2494096,1769981300000,50,17835,1,131771517202977789,20000
2494097,1769981320001,50,0,0,0,20001
2494098,1769981340001,50,0,0,0,20000
2494099,1769981360000,50,0,0,0,19999
2494100,1769981380000,50,0,0,0,20000
2494101,1769981400001,50,0,0,0,20001
2494102,1769981420000,50,0,0,0,19999
2494103,1769981440000,50,0,0,0,20000
2494104,1769981460000,50,0,0,0,20000
2494105,1769981480000,50,0,0,0,20000
2494106,1769981500000,50,0,0,0,20000
2494107,1769981520000,50,0,0,0,20000
2494108,1769981540001,50,0,0,0,20001
2494109,1769981560000,50,0,0,0,19999
2494110,1769981580000,50,0,0,0,20000
2494111,1769981600000,50,0,0,0,20000
2494112,1769981620000,50,35767,1,139146459964166860,20000
2494113,1769981640000,50,0,0,0,20000
2494114,1769981660000,50,0,0,0,20000
2494115,1769981680000,50,0,0,0,20000
2494116,1769981700001,50,0,0,0,20001
2494117,1769981720001,50,0,0,0,20000
2494118,1769981740000,50,0,0,0,19999
2494119,1769981760000,50,0,0,0,20000
2494120,1769981780001,50,0,0,0,20001
2494121,1769981800000,50,0,0,0,19999
2494122,1769981820001,50,0,0,0,20001
2494123,1769981840000,50,0,0,0,19999
2494124,1769981860000,50,0,0,0,20000
2494125,1769981880000,50,0,0,0,20000
2494126,1769981900000,50,0,0,0,20000
2494127,1769981920000,50,0,0,0,20000
2494128,1769981940000,50,0,0,0,20000
2494129,1769981960000,50,0,0,0,20000
2494130,1769981980000,50,0,0,0,20000
2494131,1769982000000,50,0,0,0,20000
2494132,1769982020000,50,0,0,0,20000
2494133,1769982040000,50,0,0,0,20000
2494134,1769982060001,50,0,0,0,20001
2494135,1769982080000,50,0,0,0,19999
2494136,1769982100000,50,0,0,0,20000
2494137,1769982120000,50,0,0,0,20000
2494138,1769982140000,50,0,0,0,20000
2494139,1769982160000,50,0,0,0,20000
2494140,1769982180000,50,0,0,0,20000
2494141,1769982200000,50,0,0,0,20000
2494142,1769982220000,50,0,0,0,20000
2494143,1769982240000,50,18393,1,132001011105469684,20000
2494144,1769982260000,50,0,0,0,20000
2494145,1769982280000,50,0,0,0,20000
2494146,1769982300001,50,0,0,0,20001
2494147,1769982320000,50,0,0,0,19999
2494148,1769982340000,50,0,0,0,20000
2494149,1769982360000,50,0,0,0,20000
2494150,1769982380000,50,0,0,0,20000
2494151,1769982400000,50,0,0,0,20000
2494152,1769982420000,50,0,0,0,20000
2494153,1769982440000,50,0,0,0,20000
2494154,1769982460000,50,0,0,0,20000
2494155,1769982480000,50,0,0,0,20000
2494156,1769982500000,50,0,0,0,20000
2494157,1769982520000,50,0,0,0,20000
2494158,1769982540001,50,0,0,0,20001
2494159,1769982560000,50,0,0,0,19999
2494160,1769982580000,50,324439,1,257938085697543933,20000
2494161,1769982600001,50,0,0,0,20001
2494162,1769982620000,50,0,0,0,19999
2494163,1769982640000,50,0,0,0,20000
2494164,1769982660000,50,0,0,0,20000
2494165,1769982680000,50,0,0,0,20000
2494166,1769982700000,50,0,0,0,20000
2494167,1769982720000,50,0,0,0,20000
2494168,1769982740000,50,0,0,0,20000
2494169,1769982760000,50,0,0,0,20000
2494170,1769982780001,50,0,0,0,20001
2494171,1769982800000,50,0,0,0,19999
2494172,1769982820000,50,0,0,0,20000
2494173,1769982840000,50,0,0,0,20000
2494174,1769982860000,50,0,0,0,20000
2494175,1769982880000,50,0,0,0,20000
2494176,1769982900000,50,0,0,0,20000
2494177,1769982920001,50,0,0,0,20001
2494178,1769982940000,50,0,0,0,19999
2494179,1769982960000,50,0,0,0,20000
2494180,1769982980000,50,0,0,0,20000
2494181,1769983000000,50,0,0,0,20000
2494182,1769983020001,50,0,0,0,20001
2494183,1769983040000,50,160260,1,190376791261060428,19999
2494184,1769983060000,50,0,0,0,20000
2494185,1769983080000,50,0,0,0,20000
2494186,1769983100000,50,0,0,0,20000
2494187,1769983120001,50,0,0,0,20001
2494188,1769983140000,50,0,0,0,19999
2494189,1769983160000,50,17570,1,131657848620415205,20000
2494190,1769983180000,50,0,0,0,20000
2494191,1769983200001,50,0,0,0,20001
2494192,1769983220001,50,0,0,0,20000
2494193,1769983240000,50,0,0,0,19999
2494194,1769983260000,50,0,0,0,20000
2494195,1769983280001,50,0,0,0,20001
2494196,1769983300001,50,0,0,0,20000
2494197,1769983320001,50,0,0,0,20000
2494198,1769983340001,50,0,0,0,20000
2494199,1769983360000,50,0,0,0,19999
2494200,1769983380001,50,0,0,0,20001
2494201,1769983400000,50,0,0,0,19999
2494202,1769983420000,50,0,0,0,20000
2494203,1769983440000,50,0,0,0,20000
2494204,1769983460000,50,0,0,0,20000
2494205,1769983480000,50,0,0,0,20000
2494206,1769983500000,50,0,0,0,20000
2494207,1769983520001,50,0,0,0,20001
2494208,1769983540000,50,0,0,0,19999
2494209,1769983560000,50,0,0,0,20000
2494210,1769983580001,50,0,0,0,20001
2494211,1769983600000,50,0,0,0,19999
2494212,1769983620000,50,0,0,0,20000
2494213,1769983640000,50,0,0,0,20000
2494214,1769983660000,50,0,0,0,20000
2494215,1769983680000,50,0,0,0,20000
2494216,1769983700000,50,0,0,0,20000
2494217,1769983720000,50,0,0,0,20000
2494218,1769983740001,50,0,0,0,20001
2494219,1769983760000,50,0,0,0,19999
2494220,1769983780000,50,0,0,0,20000
2494221,1769983800000,50,0,0,0,20000
2494222,1769983820000,50,0,0,0,20000
2494223,1769983840000,50,0,0,0,20000
2494224,1769983860000,50,0,0,0,20000
2494225,1769983880000,50,0,0,0,20000
2494226,1769983900000,50,0,0,0,20000
2494227,1769983920000,50,0,0,0,20000
2494228,1769983940000,50,0,0,0,20000
2494229,1769983960000,50,0,0,0,20000
2494230,1769983980000,50,0,0,0,20000
2494231,1769984000000,50,0,0,0,20000
2494232,1769984020000,50,0,0,0,20000
2494233,1769984040001,50,0,0,0,20001
2494234,1769984060000,50,0,0,0,19999
2494235,1769984080000,50,0,0,0,20000
2494236,1769984100000,50,18387,1,132000145268728203,20000
2494237,1769984120001,50,0,0,0,20001
2494238,1769984140000,50,0,0,0,19999
2494239,1769984160000,50,0,0,0,20000
2494240,1769984180000,50,0,0,0,20000
2494241,1769984200000,50,324712,1,258048214902101547,20000
2494242,1769984220000,50,0,0,0,20000
2494243,1769984240000,50,0,0,0,20000
2494244,1769984260001,50,0,0,0,20001
2494245,1769984280000,50,0,0,0,19999
2494246,1769984300000,50,0,0,0,20000
2494247,1769984320001,50,0,0,0,20001
2494248,1769984340000,50,0,0,0,19999
2494249,1769984360000,50,0,0,0,20000
2494250,1769984380000,50,0,0,0,20000
2494251,1769984400000,50,0,0,0,20000
2494252,1769984420000,50,0,0,0,20000
2494253,1769984440000,50,0,0,0,20000
2494254,1769984460000,50,0,0,0,20000
2494255,1769984480000,50,0,0,0,20000
2494256,1769984500000,50,0,0,0,20000
2494257,1769984520000,50,0,0,0,20000
2494258,1769984540000,50,0,0,0,20000
2494259,1769984560000,50,0,0,0,20000
2494260,1769984580000,50,0,0,0,20000
