block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2506567,1770231400000,50,0,0,0,19999
2506568,1770231420000,50,0,0,0,20000
2506569,1770231440000,50,0,0,0,20000
2506570,1770231460000,50,0,0,0,20000
2506571,1770231480000,50,0,0,0,20000
2506572,1770231500000,50,0,0,0,20000
2506573,1770231520000,50,0,0,0,20000
2506574,1770231540001,50,0,0,0,20001
2506575,1770231560000,50,0,0,0,19999
2506576,1770231580000,50,0,0,0,20000
2506577,1770231600000,50,0,0,0,20000
2506578,1770231620000,50,0,0,0,20000
2506579,1770231640000,50,0,0,0,20000
2506580,1770231660004,50,0,0,0,20004
2506581,1770231680000,50,0,0,0,19996
2506582,1770231700000,50,0,0,0,20000
2506583,1770231720000,50,0,0,0,20000
2506584,1770231740001,50,0,0,0,20001
2506585,1770231760000,50,0,0,0,19999
2506586,1770231780000,50,0,0,0,20000
2506587,1770231800000,50,0,0,0,20000
2506588,1770231820000,50,49964,1,144892801112031318,20000
2506589,1770231840000,50,0,0,0,20000
2506590,1770231860000,50,0,0,0,20000
2506591,1770231880000,50,0,0,0,20000
2506592,1770231900000,50,0,0,0,20000
2506593,1770231920000,50,0,0,0,20000
2506594,1770231940001,50,0,0,0,20001
2506595,1770231960000,50,0,0,0,19999
2506596,1770231980000,50,0,0,0,20000
2506597,1770232000000,50,0,0,0,20000
2506598,1770232020000,50,0,0,0,20000
2506599,1770232040001,50,0,0,0,20001
2506600,1770232060000,50,0,0,0,19999
2506601,1770232080000,50,0,0,0,20000
2506602,1770232100001,50,0,0,0,20001
2506603,1770232120000,50,0,0,0,19999
2506604,1770232140000,50,18524,1,132017059202087779,20000
2506605,1770232160000,50,0,0,0,20000
2506606,1770232180000,50,0,0,0,20000
2506607,1770232200000,50,0,0,0,20000
2506608,1770232220000,50,0,0,0,20000
2506609,1770232240000,50,0,0,0,20000
2506610,1770232260000,50,0,0,0,20000
2506611,1770232280000,50,0,0,0,20000
2506612,1770232300001,50,0,0,0,20001
2506613,1770232320000,50,0,0,0,19999
2506614,1770232340000,50,0,0,0,20000
2506615,1770232360000,50,0,0,0,20000
2506616,1770232380000,50,0,0,0,20000
2506617,1770232400001,50,0,0,0,20001
2506618,1770232420000,50,0,0,0,19999
2506619,1770232440000,50,0,0,0,20000
2506620,1770232460000,50,0,0,0,20000
2506621,1770232480000,50,0,0,0,20000
2506622,1770232500000,50,0,0,0,20000
2506623,1770232520000,50,164742,1,191908641844335400,20000
2506624,1770232540001,50,0,0,0,20001
2506625,1770232560000,50,0,0,0,19999
2506626,1770232580000,50,0,0,0,20000
2506627,1770232600000,50,0,0,0,20000
2506628,1770232620000,50,0,0,0,20000
2506629,1770232640000,50,324803,1,257464818206612847,20000
2506630,1770232660000,50,0,0,0,20000
2506631,1770232680001,50,0,0,0,20001
2506632,1770232700000,50,0,0,0,19999
2506633,1770232720000,50,0,0,0,20000
2506634,1770232740000,50,0,0,0,20000
2506635,1770232760001,50,0,0,0,20001
2506636,1770232780001,50,0,0,0,20000
2506637,1770232800000,50,0,0,0,19999
2506638,1770232820000,50,0,0,0,20000
2506639,1770232840001,50,0,0,0,20001
2506640,1770232860000,50,0,0,0,19999
2506641,1770232880000,50,0,0,0,20000
2506642,1770232900000,50,0,0,0,20000
2506643,1770232920001,50,0,0,0,20001
2506644,1770232940000,50,0,0,0,19999
2506645,1770232960000,50,0,0,0,20000
2506646,1770232980000,50,0,0,0,20000
2506647,1770233000001,50,0,0,0,20001
2506648,1770233020000,50,0,0,0,19999
2506649,1770233040000,50,0,0,0,20000
2506650,1770233060000,50,17823,1,131735694010179258,20000
2506651,1770233080000,50,0,0,0,20000
2506652,1770233100000,50,0,0,0,20000
2506653,1770233120000,50,0,0,0,20000
2506654,1770233140001,50,0,0,0,20001
2506655,1770233160000,50,0,0,0,19999
2506656,1770233180000,50,0,0,0,20000
2506657,1770233200000,50,0,0,0,20000
2506658,1770233220000,50,0,0,0,20000
2506659,1770233240001,50,0,0,0,20001
2506660,1770233260000,50,0,0,0,19999
2506661,1770233280000,50,0,0,0,20000
2506662,1770233300000,50,0,0,0,20000
2506663,1770233320000,50,0,0,0,20000
2506664,1770233340000,50,0,0,0,20000
2506665,1770233360000,50,0,0,0,20000
2506666,1770233380000,50,0,0,0,20000
2506667,1770233400000,50,0,0,0,20000
2506668,1770233420001,50,0,0,0,20001
2506669,1770233440001,50,0,0,0,20000
2506670,1770233460001,50,0,0,0,20000
2506671,1770233480000,50,0,0,0,19999
2506672,1770233500000,50,0,0,0,20000
2506673,1770233520000,50,0,0,0,20000
2506674,1770233540000,50,0,0,0,20000
2506675,1770233560000,50,0,0,0,20000
2506676,1770233580000,50,0,0,0,20000
2506677,1770233600000,50,0,0,0,20000
2506678,1770233620001,50,0,0,0,20001
2506679,1770233640000,50,0,0,0,19999
2506680,1770233660001,50,0,0,0,20001
2506681,1770233680000,50,0,0,0,19999
2506682,1770233700000,50,0,0,0,20000
2506683,1770233720000,50,0,0,0,20000
2506684,1770233740000,50,0,0,0,20000
2506685,1770233760000,50,0,0,0,20000
2506686,1770233780000,50,0,0,0,20000
2506687,1770233800001,50,0,0,0,20001
2506688,1770233820002,50,0,0,0,20001
2506689,1770233840000,50,0,0,0,19998
2506690,1770233860001,50,0,0,0,20001
2506691,1770233880001,50,0,0,0,20000
2506692,1770233900000,50,0,0,0,19999
2506693,1770233920001,50,0,0,0,20001
2506694,1770233940000,50,0,0,0,19999
2506695,1770233960001,50,0,0,0,20001
2506696,1770233980001,50,0,0,0,20000
2506697,1770234000000,50,17519,1,131609195961025989,19999
2506698,1770234020000,50,0,0,0,20000
2506699,1770234040000,50,0,0,0,20000
2506700,1770234060001,50,0,0,0,20001
2506701,1770234080001,50,0,0,0,20000
2506702,1770234100000,50,0,0,0,19999
2506703,1770234120000,50,0,0,0,20000
2506704,1770234140000,50,0,0,0,20000
2506705,1770234160000,50,0,0,0,20000
2506706,1770234180000,50,0,0,0,20000
2506707,1770234200000,50,0,0,0,20000
2506708,1770234220000,50,0,0,0,20000
2506709,1770234240000,50,323984,1,257129391003408847,20000
2506710,1770234260000,50,0,0,0,20000
2506711,1770234280000,50,0,0,0,20000
2506712,1770234300000,50,0,0,0,20000
2506713,1770234320000,50,0,0,0,20000
2506714,1770234340000,50,0,0,0,20000
2506715,1770234360000,50,0,0,0,20000
2506716,1770234380000,50,0,0,0,20000
2506717,1770234400000,50,0,0,0,20000
2506718,1770234420000,50,0,0,0,20000
2506719,1770234440000,50,0,0,0,20000
2506720,1770234460000,50,0,0,0,20000
2506721,1770234480001,50,0,0,0,20001
2506722,1770234500000,50,0,0,0,19999
2506723,1770234520000,50,0,0,0,20000
2506724,1770234540000,50,0,0,0,20000
2506725,1770234560000,50,0,0,0,20000
2506726,1770234580000,50,0,0,0,20000
2506727,1770234600000,50,0,0,0,20000
2506728,1770234620000,50,0,0,0,20000
2506729,1770234640000,50,0,0,0,20000
2506730,1770234660001,50,0,0,0,20001
2506731,1770234680000,50,0,0,0,19999
2506732,1770234700000,50,0,0,0,20000
2506733,1770234720000,50,0,0,0,20000
2506734,1770234740000,50,0,0,0,20000
2506735,1770234760000,50,0,0,0,20000
2506736,1770234780000,50,0,0,0,20000
2506737,1770234800000,50,0,0,0,20000
2506738,1770234820001,50,0,0,0,20001
2506739,1770234840000,50,0,0,0,19999
2506740,1770234860000,50,0,0,0,20000
2506741,1770234880000,50,0,0,0,20000
2506742,1770234900000,50,17064,1,131419625158208498,20000
2506743,1770234920000,50,0,0,0,20000
2506744,1770234940000,50,0,0,0,20000
2506745,1770234960000,50,0,0,0,20000
2506746,1770234980000,50,0,0,0,20000
2506747,1770235000000,50,0,0,0,20000
2506748,1770235020000,50,0,0,0,20000
2506749,1770235040000,50,0,0,0,20000
2506750,1770235060000,50,0,0,0,20000
2506751,1770235080000,50,0,0,0,20000
2506752,1770235100000,50,0,0,0,20000
2506753,1770235120000,50,0,0,0,20000
2506754,1770235140000,50,0,0,0,20000
2506755,1770235160000,50,0,0,0,20000
2506756,1770235180000,50,0,0,0,20000
2506757,1770235200001,50,0,0,0,20001
2506758,1770235220000,50,0,0,0,19999
2506759,1770235240000,50,0,0,0,20000
2506760,1770235260000,50,0,0,0,20000
2506761,1770235280000,50,59606,1,148840182422909048,20000
2506762,1770235300000,50,0,0,0,20000
2506763,1770235320000,50,0,0,0,20000
2506764,1770235340001,50,0,0,0,20001
2506765,1770235360000,50,0,0,0,19999
2506766,1770235380000,50,0,0,0,20000
2506767,1770235400000,50,0,0,0,20000
2506768,1770235420000,50,0,0,0,20000
2506769,1770235440001,50,0,0,0,20001
2506770,1770235460000,50,0,0,0,19999
2506771,1770235480000,50,0,0,0,20000
2506772,1770235500001,50,0,0,0,20001
2506773,1770235520001,50,0,0,0,20000
2506774,1770235540000,50,0,0,0,19999
2506775,1770235560000,50,0,0,0,20000
2506776,1770235580000,50,0,0,0,20000
2506777,1770235600000,50,0,0,0,20000
2506778,1770235620000,50,0,0,0,20000
2506779,1770235640000,50,0,0,0,20000
2506780,1770235660002,50,0,0,0,20002
2506781,1770235680000,50,0,0,0,19998
2506782,1770235700000,50,0,0,0,20000
2506783,1770235720000,50,0,0,0,20000
2506784,1770235740000,50,0,0,0,20000
2506785,1770235760000,50,0,0,0,20000
2506786,1770235780000,50,0,0,0,20000
2506787,1770235800000,50,0,0,0,20000
2506788,1770235820001,50,0,0,0,20001
2506789,1770235840000,50,324530,1,257343136879404296,19999
2506790,1770235860000,50,18503,1,132014427969122006,20000
2506791,1770235880000,50,0,0,0,20000
2506792,1770235900000,50,0,0,0,20000
2506793,1770235920001,50,0,0,0,20001
2506794,1770235940000,50,0,0,0,19999
2506795,1770235960000,50,0,0,0,20000
2506796,1770235980001,50,0,0,0,20001
2506797,1770236000000,50,0,0,0,19999
2506798,1770236020001,50,0,0,0,20001
2506799,1770236040000,50,0,0,0,19999
2506800,1770236060000,50,0,0,0,20000
2506801,1770236080000,50,0,0,0,20000
2506802,1770236100000,50,0,0,0,20000
2506803,1770236120000,50,0,0,0,20000
2506804,1770236140000,50,0,0,0,20000
2506805,1770236160000,50,0,0,0,20000
2506806,1770236180000,50,0,0,0,20000
2506807,1770236200000,50,0,0,0,20000
2506808,1770236220000,50,0,0,0,20000
2506809,1770236240000,50,0,0,0,20000
2506810,1770236260000,50,0,0,0,20000
2506811,1770236280001,50,0,0,0,20001
2506812,1770236300000,50,0,0,0,19999
2506813,1770236320000,50,0,0,0,20000
2506814,1770236340000,50,0,0,0,20000
2506815,1770236360001,50,0,0,0,20001
2506816,1770236380001,50,0,0,0,20000
2506817,1770236400001,50,0,0,0,20000
2506818,1770236420001,50,0,0,0,20000
2506819,1770236440000,50,0,0,0,19999
2506820,1770236460001,50,0,0,0,20001
2506821,1770236480000,50,0,0,0,19999
2506822,1770236500000,50,0,0,0,20000
2506823,1770236520000,50,161860,1,190722916304495596,20000
2506824,1770236540000,50,0,0,0,20000
2506825,1770236560000,50,0,0,0,20000
2506826,1770236580000,50,0,0,0,20000
2506827,1770236600000,50,0,0,0,20000
2506828,1770236620001,50,0,0,0,20001
2506829,1770236640000,50,0,0,0,19999
2506830,1770236660001,50,0,0,0,20001
2506831,1770236680000,50,0,0,0,19999
2506832,1770236700000,50,0,0,0,20000
2506833,1770236720000,50,0,0,0,20000
2506834,1770236740000,50,0,0,0,20000
2506835,1770236760001,50,17596,1,131635715560385086,20001
2506836,1770236780000,50,0,0,0,19999
2506837,1770236800000,50,0,0,0,20000
2506838,1770236820000,50,0,0,0,20000
2506839,1770236840001,50,0,0,0,20001
2506840,1770236860000,50,0,0,0,19999
2506841,1770236880000,50,0,0,0,20000
2506842,1770236900000,50,0,0,0,20000
2506843,1770236920000,50,0,0,0,20000
2506844,1770236940000,50,0,0,0,20000
2506845,1770236960000,50,0,0,0,20000
2506846,1770236980000,50,0,0,0,20000
2506847,1770237000000,50,0,0,0,20000
2506848,1770237020000,50,0,0,0,20000
2506849,1770237040001,50,0,0,0,20001
2506850,1770237060000,50,0,0,0,19999
2506851,1770237080000,50,0,0,0,20000
2506852,1770237100001,50,0,0,0,20001
2506853,1770237120000,50,0,0,0,19999
2506854,1770237140000,50,0,0,0,20000
2506855,1770237160000,50,0,0,0,20000
2506856,1770237180000,50,0,0,0,20000
2506857,1770237200000,50,0,0,0,20000
2506858,1770237220000,50,0,0,0,20000
2506859,1770237240001,50,0,0,0,20001
2506860,1770237260000,50,0,0,0,19999
2506861,1770237280000,50,0,0,0,20000
2506862,1770237300000,50,0,0,0,20000
2506863,1770237320000,50,0,0,0,20000
2506864,1770237340000,50,0,0,0,20000
2506865,1770237360000,50,0,0,0,20000
2506866,1770237380001,50,0,0,0,20001
2506867,1770237400000,50,0,0,0,19999
2506868,1770237420000,50,0,0,0,20000
2506869,1770237440001,50,324075,1,257159288001132144,20001
2506870,1770237460000,50,0,0,0,19999
2506871,1770237480000,50,0,0,0,20000
2506872,1770237500001,50,0,0,0,20001
2506873,1770237520000,50,0,0,0,19999
2506874,1770237540000,50,0,0,0,20000
2506875,1770237560000,50,0,0,0,20000
2506876,1770237580000,50,0,0,0,20000
2506877,1770237600000,50,0,0,0,20000
2506878,1770237620000,50,0,0,0,20000
2506879,1770237640000,50,0,0,0,20000
2506880,1770237660002,50,0,0,0,20002
2506881,1770237680000,50,0,0,0,19998
2506882,1770237700001,50,0,0,0,20001
2506883,1770237720001,50,17734,1,131697364915255186,20000
2506884,1770237740000,50,0,0,0,19999
2506885,1770237760000,50,0,0,0,20000
2506886,1770237780000,50,0,0,0,20000
2506887,1770237800000,50,0,0,0,20000
2506888,1770237820000,50,0,0,0,20000
2506889,1770237840001,50,0,0,0,20001
2506890,1770237860000,50,0,0,0,19999
2506891,1770237880000,50,0,0,0,20000
2506892,1770237900000,50,0,0,0,20000
2506893,1770237920000,50,0,0,0,20000
2506894,1770237940000,50,0,0,0,20000
2506895,1770237960001,50,0,0,0,20001
2506896,1770237980000,50,0,0,0,19999
2506897,1770238000000,50,0,0,0,20000
2506898,1770238020001,50,0,0,0,20001
2506899,1770238040000,50,0,0,0,19999
2506900,1770238060000,50,0,0,0,20000
2506901,1770238080000,50,0,0,0,20000
2506902,1770238100001,50,0,0,0,20001
2506903,1770238120001,50,0,0,0,20000
2506904,1770238140000,50,0,0,0,19999
2506905,1770238160000,50,0,0,0,20000
2506906,1770238180000,50,0,0,0,20000
2506907,1770238200000,50,0,0,0,20000
2506908,1770238220000,50,0,0,0,20000
2506909,1770238240000,50,0,0,0,20000
2506910,1770238260000,50,0,0,0,20000
2506911,1770238280000,50,0,0,0,20000
2506912,1770238300001,50,0,0,0,20001
2506913,1770238320000,50,0,0,0,19999
2506914,1770238340000,50,0,0,0,20000
2506915,1770238360000,50,0,0,0,20000
2506916,1770238380001,50,0,0,0,20001
2506917,1770238400000,50,0,0,0,19999
2506918,1770238420000,50,0,0,0,20000
2506919,1770238440000,50,0,0,0,20000
2506920,1770238460001,50,0,0,0,20001
2506921,1770238480000,50,0,0,0,19999
2506922,1770238500000,50,0,0,0,20000
2506923,1770238520000,50,0,0,0,20000
2506924,1770238540000,50,0,0,0,20000
2506925,1770238560000,50,0,0,0,20000
2506926,1770238580000,50,0,0,0,20000
2506927,1770238600000,50,0,0,0,20000
2506928,1770238620000,50,18570,1,132039924567044082,20000
2506929,1770238640000,50,0,0,0,20000
2506930,1770238660000,50,0,0,0,20000
2506931,1770238680000,50,0,0,0,20000
2506932,1770238700001,50,0,0,0,20001
2506933,1770238720001,50,0,0,0,20000
2506934,1770238740000,50,0,0,0,19999
2506935,1770238760000,50,30962,1,137107779757927055,20000
2506936,1770238780000,50,0,0,0,20000
2506937,1770238800000,50,0,0,0,20000
2506938,1770238820000,50,0,0,0,20000
2506939,1770238840000,50,0,0,0,20000
2506940,1770238860001,50,0,0,0,20001
2506941,1770238880000,50,0,0,0,19999
2506942,1770238900000,50,0,0,0,20000
2506943,1770238920000,50,0,0,0,20000
2506944,1770238940000,50,0,0,0,20000
2506945,1770238960000,50,0,0,0,20000
2506946,1770238980001,50,0,0,0,20001
2506947,1770239000000,50,0,0,0,19999
2506948,1770239020000,50,0,0,0,20000
2506949,1770239040000,50,0,0,0,20000
2506950,1770239060000,50,324075,1,257155236058955534,20000
2506951,1770239080000,50,0,0,0,20000
2506952,1770239100001,50,0,0,0,20001
2506953,1770239120000,50,0,0,0,19999
2506954,1770239140000,50,18529,1,132016658865064122,20000
2506955,1770239160001,50,0,0,0,20001
2506956,1770239180000,50,0,0,0,19999
2506957,1770239200001,50,0,0,0,20001
2506958,1770239220001,50,0,0,0,20000
2506959,1770239240000,50,0,0,0,19999
2506960,1770239260001,50,0,0,0,20001
2506961,1770239280000,50,0,0,0,19999
2506962,1770239300000,50,0,0,0,20000
2506963,1770239320000,50,0,0,0,20000
2506964,1770239340001,50,0,0,0,20001
2506965,1770239360000,50,0,0,0,19999
2506966,1770239380001,50,0,0,0,20001
2506967,1770239400000,50,0,0,0,19999
2506968,1770239420001,50,0,0,0,20001
2506969,1770239440000,50,0,0,0,19999
2506970,1770239460000,50,0,0,0,20000
2506971,1770239480000,50,0,0,0,20000
2506972,1770239500001,50,0,0,0,20001
2506973,1770239520000,50,0,0,0,19999
2506974,1770239540000,50,0,0,0,20000
2506975,1770239560000,50,0,0,0,20000
2506976,1770239580001,50,17975,1,131788377751146204,20001
2506977,1770239600000,50,0,0,0,19999
2506978,1770239620000,50,0,0,0,20000
2506979,1770239640000,50,0,0,0,20000
2506980,1770239660000,50,0,0,0,20000
2506981,1770239680000,50,0,0,0,20000
2506982,1770239700000,50,0,0,0,20000
2506983,1770239720000,50,0,0,0,20000
2506984,1770239740000,50,0,0,0,20000
2506985,1770239760000,50,0,0,0,20000
2506986,1770239780000,50,0,0,0,20000
2506987,1770239800000,50,0,0,0,20000
2506988,1770239820000,50,0,0,0,20000
2506989,1770239840000,50,0,0,0,20000
2506990,1770239860000,50,0,0,0,20000
2506991,1770239880000,50,0,0,0,20000
2506992,1770239900000,50,0,0,0,20000
2506993,1770239920000,50,0,0,0,20000
2506994,1770239940000,50,0,0,0,20000
2506995,1770239960000,50,0,0,0,20000
2506996,1770239980000,50,0,0,0,20000
2506997,1770240000000,50,0,0,0,20000
2506998,1770240020000,50,0,0,0,20000
2506999,1770240040001,50,0,0,0,20001
2507000,1770240060000,50,0,0,0,19999
2507001,1770240080000,50,0,0,0,20000
2507002,1770240100000,50,0,0,0,20000
2507003,1770240120001,50,0,0,0,20001
2507004,1770240140001,50,0,0,0,20000
2507005,1770240160000,50,0,0,0,19999
2507006,1770240180000,50,0,0,0,20000
2507007,1770240200000,50,0,0,0,20000
2507008,1770240220001,50,0,0,0,20001
2507009,1770240240000,50,0,0,0,19999
2507010,1770240260001,50,0,0,0,20001
2507011,1770240280000,50,0,0,0,19999
2507012,1770240300000,50,0,0,0,20000
2507013,1770240320001,50,0,0,0,20001
2507014,1770240340001,50,0,0,0,20000
2507015,1770240360000,50,0,0,0,19999
2507016,1770240380000,50,0,0,0,20000
2507017,1770240400000,50,0,0,0,20000
2507018,1770240420000,50,0,0,0,20000
2507019,1770240440001,50,0,0,0,20001
2507020,1770240460000,50,0,0,0,19999
2507021,1770240480000,50,132350,1,178632282166571373,20000
2507022,1770240500001,50,18230,1,131900308180857356,20001
2507023,1770240520000,50,0,0,0,19999
2507024,1770240540000,50,0,0,0,20000
2507025,1770240560000,50,0,0,0,20000
2507026,1770240580000,50,0,0,0,20000
2507027,1770240600000,50,0,0,0,20000
2507028,1770240620000,50,0,0,0,20000
2507029,1770240640000,50,0,0,0,20000
2507030,1770240660001,50,324894,1,257482627982647867,20001
2507031,1770240680001,50,0,0,0,20000
2507032,1770240700000,50,0,0,0,19999
2507033,1770240720000,50,0,0,0,20000
2507034,1770240740001,50,0,0,0,20001
2507035,1770240760000,50,0,0,0,19999
2507036,1770240780001,50,0,0,0,20001
2507037,1770240800000,50,0,0,0,19999
2507038,1770240820001,50,0,0,0,20001
2507039,1770240840001,50,0,0,0,20000
2507040,1770240860001,50,0,0,0,20000
2507041,1770240880000,50,0,0,0,19999
2507042,1770240900001,50,0,0,0,20001
2507043,1770240920000,50,0,0,0,19999
2507044,1770240940000,50,0,0,0,20000
2507045,1770240960000,50,0,0,0,20000
2507046,1770240980000,50,0,0,0,20000
2507047,1770241000000,50,0,0,0,20000
2507048,1770241020000,50,0,0,0,20000
2507049,1770241040000,50,0,0,0,20000
2507050,1770241060000,50,0,0,0,20000
2507051,1770241080000,50,0,0,0,20000
2507052,1770241100000,50,0,0,0,20000
2507053,1770241120000,50,0,0,0,20000
2507054,1770241140000,50,0,0,0,20000
2507055,1770241160001,50,0,0,0,20001
2507056,1770241180000,50,0,0,0,19999
2507057,1770241200000,50,0,0,0,20000
2507058,1770241220000,50,0,0,0,20000
2507059,1770241240001,50,0,0,0,20001
2507060,1770241260000,50,0,0,0,19999
2507061,1770241280000,50,0,0,0,20000
2507062,1770241300001,50,0,0,0,20001
2507063,1770241320000,50,0,0,0,19999
2507064,1770241340001,50,0,0,0,20001
2507065,1770241360001,50,0,0,0,20000
2507066,1770241380000,50,0,0,0,19999
2507067,1770241400000,50,0,0,0,20000
2507068,1770241420000,50,0,0,0,20000
2507069,1770241440000,50,18023,1,131812110412867261,20000
2507070,1770241460000,50,0,0,0,20000
2507071,1770241480000,50,0,0,0,20000
2507072,1770241500000,50,0,0,0,20000
2507073,1770241520000,50,0,0,0,20000
2507074,1770241540000,50,0,0,0,20000
2507075,1770241560000,50,0,0,0,20000
2507076,1770241580000,50,0,0,0,20000
2507077,1770241600000,50,0,0,0,20000
2507078,1770241620001,50,0,0,0,20001
2507079,1770241640001,50,0,0,0,20000
2507080,1770241660000,50,0,0,0,19999
2507081,1770241680000,50,0,0,0,20000
2507082,1770241700001,50,0,0,0,20001
2507083,1770241720001,50,0,0,0,20000
2507084,1770241740000,50,0,0,0,19999
2507085,1770241760001,50,0,0,0,20001
2507086,1770241780000,50,0,0,0,19999
2507087,1770241800001,50,0,0,0,20001
2507088,1770241820000,50,0,0,0,19999
2507089,1770241840000,50,0,0,0,20000
2507090,1770241860000,50,0,0,0,20000
2507091,1770241880001,50,0,0,0,20001
2507092,1770241900000,50,0,0,0,19999
2507093,1770241920000,50,0,0,0,20000
2507094,1770241940001,50,0,0,0,20001
2507095,1770241960001,50,0,0,0,20000
2507096,1770241980000,50,0,0,0,19999
2507097,1770242000000,50,0,0,0,20000
2507098,1770242020001,50,0,0,0,20001
2507099,1770242040000,50,0,0,0,19999
2507100,1770242060000,50,0,0,0,20000
2507101,1770242080000,50,0,0,0,20000
2507102,1770242100000,50,0,0,0,20000
2507103,1770242120000,50,0,0,0,20000
2507104,1770242140000,50,0,0,0,20000
2507105,1770242160000,50,0,0,0,20000
2507106,1770242180000,50,0,0,0,20000
2507107,1770242200000,50,44155,1,142513666937675652,20000
2507108,1770242220000,50,0,0,0,20000
2507109,1770242240000,50,0,0,0,20000
2507110,1770242260000,50,324439,1,257289194335644349,20000
2507111,1770242280000,50,0,0,0,20000
2507112,1770242300000,50,0,0,0,20000
2507113,1770242320000,50,0,0,0,20000
2507114,1770242340000,50,0,0,0,20000
2507115,1770242360000,50,18731,1,132103463246897550,20000
2507116,1770242380000,50,0,0,0,20000
2507117,1770242400001,50,0,0,0,20001
2507118,1770242420000,50,0,0,0,19999
2507119,1770242440000,50,0,0,0,20000
2507120,1770242460000,50,0,0,0,20000
2507121,1770242480000,50,0,0,0,20000
2507122,1770242500000,50,0,0,0,20000
2507123,1770242520000,50,0,0,0,20000
2507124,1770242540000,50,0,0,0,20000
2507125,1770242560000,50,0,0,0,20000
2507126,1770242580002,50,0,0,0,20002
2507127,1770242600000,50,0,0,0,19998
2507128,1770242620000,50,0,0,0,20000
2507129,1770242640000,50,0,0,0,20000
2507130,1770242660000,50,0,0,0,20000
2507131,1770242680001,50,0,0,0,20001
2507132,1770242700000,50,0,0,0,19999
2507133,1770242720000,50,0,0,0,20000
2507134,1770242740000,50,0,0,0,20000
2507135,1770242760000,50,0,0,0,20000
2507136,1770242780000,50,0,0,0,20000
2507137,1770242800000,50,0,0,0,20000
2507138,1770242820000,50,0,0,0,20000
2507139,1770242840000,50,0,0,0,20000
2507140,1770242860001,50,0,0,0,20001
2507141,1770242880001,50,0,0,0,20000
2507142,1770242900000,50,0,0,0,19999
2507143,1770242920001,50,0,0,0,20001
2507144,1770242940000,50,0,0,0,19999
2507145,1770242960000,50,0,0,0,20000
2507146,1770242980000,50,0,0,0,20000
2507147,1770243000000,50,0,0,0,20000
2507148,1770243020000,50,0,0,0,20000
2507149,1770243040000,50,0,0,0,20000
2507150,1770243060001,50,0,0,0,20001
2507151,1770243080000,50,0,0,0,19999
2507152,1770243100000,50,0,0,0,20000
2507153,1770243120000,50,0,0,0,20000
2507154,1770243140000,50,0,0,0,20000
2507155,1770243160000,50,0,0,0,20000
2507156,1770243180001,50,0,0,0,20001
2507157,1770243200000,50,0,0,0,19999
2507158,1770243220000,50,0,0,0,20000
2507159,1770243240000,50,0,0,0,20000
2507160,1770243260001,50,0,0,0,20001
2507161,1770243280000,50,0,0,0,19999
2507162,1770243300000,50,17945,1,131784862462384436,20000
2507163,1770243320000,50,0,0,0,20000
2507164,1770243340000,50,0,0,0,20000
2507165,1770243360000,50,0,0,0,20000
2507166,1770243380001,50,0,0,0,20001
2507167,1770243400000,50,0,0,0,19999
2507168,1770243420000,50,0,0,0,20000
2507169,1770243440001,50,0,0,0,20001
2507170,1770243460000,50,0,0,0,19999
2507171,1770243480000,50,0,0,0,20000
2507172,1770243500000,50,0,0,0,20000
2507173,1770243520001,50,0,0,0,20001
2507174,1770243540001,50,0,0,0,20000
2507175,1770243560000,50,0,0,0,19999
2507176,1770243580001,50,0,0,0,20001
2507177,1770243600000,50,0,0,0,19999
2507178,1770243620000,50,0,0,0,20000
2507179,1770243640000,50,0,0,0,20000
2507180,1770243660001,50,0,0,0,20001
2507181,1770243680000,50,0,0,0,19999
2507182,1770243700001,50,0,0,0,20001
2507183,1770243720000,50,0,0,0,19999
2507184,1770243740000,50,0,0,0,20000
2507185,1770243760000,50,0,0,0,20000
2507186,1770243780001,50,0,0,0,20001
2507187,1770243800000,50,0,0,0,19999
2507188,1770243820001,50,0,0,0,20001
2507189,1770243840001,50,0,0,0,20000
2507190,1770243860000,50,324621,1,257360963457199733,19999
2507191,1770243880000,50,0,0,0,20000
2507192,1770243900000,50,0,0,0,20000
2507193,1770243920000,50,0,0,0,20000
2507194,1770243940000,50,0,0,0,20000
2507195,1770243960000,50,0,0,0,20000
2507196,1770243980000,50,0,0,0,20000
2507197,1770244000000,50,0,0,0,20000
2507198,1770244020000,50,0,0,0,20000
2507199,1770244040000,50,0,0,0,20000
2507200,1770244060000,50,0,0,0,20000
2507201,1770244080000,50,0,0,0,20000
2507202,1770244100001,50,0,0,0,20001
2507203,1770244120000,50,0,0,0,19999
2507204,1770244140000,50,0,0,0,20000
2507205,1770244160000,50,0,0,0,20000
2507206,1770244180000,50,0,0,0,20000
2507207,1770244200001,50,0,0,0,20001
2507208,1770244220000,50,18167,1,131874295880550585,19999
2507209,1770244240000,50,189882,1,202188795485651384,20000
2507210,1770244260000,50,0,0,0,20000
2507211,1770244280000,50,0,0,0,20000
2507212,1770244300000,50,0,0,0,20000
2507213,1770244320000,50,0,0,0,20000
2507214,1770244340000,50,0,0,0,20000
2507215,1770244360000,50,0,0,0,20000
2507216,1770244380001,50,0,0,0,20001
2507217,1770244400000,50,0,0,0,19999
2507218,1770244420000,50,0,0,0,20000
2507219,1770244440000,50,0,0,0,20000
2507220,1770244460000,50,0,0,0,20000
2507221,1770244480000,50,0,0,0,20000
