block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2368968,1767478040000,50,0,0,0,20000
2368969,1767478060001,50,107387,1,170749413370518076,20001
2368970,1767478080000,50,0,0,0,19999
2368971,1767478100000,50,0,0,0,20000
2368972,1767478120001,50,0,0,0,20001
2368973,1767478140001,50,0,0,0,20000
2368974,1767478160000,50,0,0,0,19999
2368975,1767478180000,50,0,0,0,20000
2368976,1767478200000,50,0,0,0,20000
2368977,1767478220000,50,0,0,0,20000
2368978,1767478240001,50,0,0,0,20001
2368979,1767478260000,50,0,0,0,19999
2368980,1767478280000,50,0,0,0,20000
2368981,1767478300001,50,0,0,0,20001
2368982,1767478320000,50,0,0,0,19999
2368983,1767478340000,50,0,0,0,20000
2368984,1767478360000,50,0,0,0,20000
2368985,1767478380001,50,0,0,0,20001
2368986,1767478400000,50,0,0,0,19999
2368987,1767478420000,50,0,0,0,20000
2368988,1767478440000,50,0,0,0,20000
2368989,1767478460000,50,0,0,0,20000
2368990,1767478480000,50,0,0,0,20000
2368991,1767478500000,50,0,0,0,20000
2368992,1767478520000,50,0,0,0,20000
2368993,1767478540001,50,0,0,0,20001
2368994,1767478560000,50,0,0,0,19999
2368995,1767478580000,50,0,0,0,20000
2368996,1767478600000,50,0,0,0,20000
2368997,1767478620000,50,0,0,0,20000
2368998,1767478640000,50,0,0,0,20000
2368999,1767478660000,50,0,0,0,20000
2369000,1767478680000,50,0,0,0,20000
2369001,1767478700001,50,0,0,0,20001
2369002,1767478720001,50,0,0,0,20000
2369003,1767478740000,50,0,0,0,19999
2369004,1767478760000,50,0,0,0,20000
2369005,1767478780001,50,0,0,0,20001
2369006,1767478800000,50,0,0,0,19999
2369007,1767478820000,50,0,0,0,20000
2369008,1767478840000,50,0,0,0,20000
2369009,1767478860000,50,0,0,0,20000
2369010,1767478880000,50,0,0,0,20000
2369011,1767478900000,50,0,0,0,20000
2369012,1767478920000,50,1058990,5,1078890396298357814,20000
2369013,1767478940001,50,0,0,0,20001
2369014,1767478960000,50,0,0,0,19999
2369015,1767478980001,50,12233,1,129705018449589193,20001
2369016,1767479000001,50,0,0,0,20000
2369017,1767479020000,50,0,0,0,19999
2369018,1767479040000,50,0,0,0,20000
2369019,1767479060001,50,0,0,0,20001
2369020,1767479080000,50,0,0,0,19999
2369021,1767479100000,50,0,0,0,20000
2369022,1767479120000,50,0,0,0,20000
2369023,1767479140000,50,0,0,0,20000
2369024,1767479160000,50,0,0,0,20000
2369025,1767479180000,50,0,0,0,20000
2369026,1767479200001,50,0,0,0,20001
2369027,1767479220000,50,0,0,0,19999
2369028,1767479240001,50,0,0,0,20001
2369029,1767479260000,50,0,0,0,19999
2369030,1767479280000,50,0,0,0,20000
2369031,1767479300000,50,0,0,0,20000
2369032,1767479320001,50,0,0,0,20001
2369033,1767479340000,50,0,0,0,19999
2369034,1767479360000,50,0,0,0,20000
2369035,1767479380000,50,0,0,0,20000
2369036,1767479400000,50,0,0,0,20000
2369037,1767479420000,50,0,0,0,20000
2369038,1767479440000,50,0,0,0,20000
2369039,1767479460000,50,0,0,0,20000
2369040,1767479480000,50,0,0,0,20000
2369041,1767479500000,50,0,0,0,20000
2369042,1767479520001,50,0,0,0,20001
2369043,1767479540000,50,0,0,0,19999
2369044,1767479560000,50,0,0,0,20000
2369045,1767479580000,50,0,0,0,20000
2369046,1767479600000,50,0,0,0,20000
2369047,1767479620000,50,0,0,0,20000
2369048,1767479640000,50,0,0,0,20000
2369049,1767479660000,50,0,0,0,20000
2369050,1767479680000,50,0,0,0,20000
2369051,1767479700000,50,0,0,0,20000
2369052,1767479720000,50,0,0,0,20000
2369053,1767479740000,50,0,0,0,20000
2369054,1767479760000,50,0,0,0,20000
2369055,1767479780001,50,0,0,0,20001
2369056,1767479800000,50,0,0,0,19999
2369057,1767479820000,50,1145145,5,1116047384783534224,20000
2369058,1767479840001,50,0,0,0,20001
2369059,1767479860001,50,11104,1,129222230626577023,20000
2369060,1767479880000,50,0,0,0,19999
2369061,1767479900001,50,0,0,0,20001
2369062,1767479920001,50,0,0,0,20000
2369063,1767479940000,50,0,0,0,19999
2369064,1767479960000,50,0,0,0,20000
2369065,1767479980001,50,0,0,0,20001
2369066,1767480000000,50,0,0,0,19999
2369067,1767480020000,50,0,0,0,20000
2369068,1767480040000,50,0,0,0,20000
2369069,1767480060000,50,0,0,0,20000
2369070,1767480080000,50,0,0,0,20000
2369071,1767480100000,50,0,0,0,20000
2369072,1767480120001,50,0,0,0,20001
2369073,1767480140000,50,0,0,0,19999
2369074,1767480160001,50,0,0,0,20001
2369075,1767480180000,50,0,0,0,19999
2369076,1767480200000,50,0,0,0,20000
2369077,1767480220001,50,0,0,0,20001
2369078,1767480240000,50,0,0,0,19999
2369079,1767480260000,50,325076,1,264627914053395036,20000
2369080,1767480280000,50,0,0,0,20000
2369081,1767480300000,50,0,0,0,20000
2369082,1767480320001,50,0,0,0,20001
2369083,1767480340001,50,0,0,0,20000
2369084,1767480360000,50,0,0,0,19999
2369085,1767480380001,50,0,0,0,20001
2369086,1767480400001,50,0,0,0,20000
2369087,1767480420000,50,0,0,0,19999
2369088,1767480440000,50,0,0,0,20000
2369089,1767480460000,50,0,0,0,20000
2369090,1767480480000,50,0,0,0,20000
2369091,1767480500000,50,0,0,0,20000
2369092,1767480520000,50,0,0,0,20000
2369093,1767480540001,50,0,0,0,20001
2369094,1767480560000,50,0,0,0,19999
2369095,1767480580000,50,0,0,0,20000
2369096,1767480600001,50,0,0,0,20001
2369097,1767480620000,50,0,0,0,19999
2369098,1767480640000,50,0,0,0,20000
2369099,1767480660000,50,0,0,0,20000
2369100,1767480680001,50,0,0,0,20001
2369101,1767480700000,50,0,0,0,19999
2369102,1767480720000,50,847708,4,863325891897613512,20000
2369103,1767480740000,50,0,0,0,20000
2369104,1767480760001,50,0,0,0,20001
2369105,1767480780000,50,0,0,0,19999
2369106,1767480800000,50,0,0,0,20000
2369107,1767480820000,50,0,0,0,20000
2369108,1767480840000,50,0,0,0,20000
2369109,1767480860000,50,0,0,0,20000
2369110,1767480880000,50,0,0,0,20000
2369111,1767480900000,50,14300,1,130599562270491478,20000
2369112,1767480920001,50,0,0,0,20001
2369113,1767480940000,50,0,0,0,19999
2369114,1767480960001,50,0,0,0,20001
2369115,1767480980000,50,0,0,0,19999
2369116,1767481000001,50,0,0,0,20001
2369117,1767481020000,50,0,0,0,19999
2369118,1767481040000,50,0,0,0,20000
2369119,1767481060000,50,0,0,0,20000
2369120,1767481080001,50,0,0,0,20001
2369121,1767481100000,50,0,0,0,19999
2369122,1767481120000,50,0,0,0,20000
2369123,1767481140000,50,0,0,0,20000
2369124,1767481160001,50,0,0,0,20001
2369125,1767481180001,50,0,0,0,20000
2369126,1767481200000,50,0,0,0,19999
2369127,1767481220000,50,0,0,0,20000
2369128,1767481240000,50,0,0,0,20000
2369129,1767481260000,50,0,0,0,20000
2369130,1767481280000,50,0,0,0,20000
2369131,1767481300001,50,0,0,0,20001
2369132,1767481320001,50,0,0,0,20000
2369133,1767481340000,50,0,0,0,19999
2369134,1767481360000,50,0,0,0,20000
2369135,1767481380000,50,0,0,0,20000
2369136,1767481400000,50,0,0,0,20000
2369137,1767481420001,50,0,0,0,20001
2369138,1767481440000,50,0,0,0,19999
2369139,1767481460000,50,0,0,0,20000
2369140,1767481480000,50,0,0,0,20000
2369141,1767481500000,50,0,0,0,20000
2369142,1767481520000,50,0,0,0,20000
2369143,1767481540001,50,0,0,0,20001
2369144,1767481560000,50,0,0,0,19999
2369145,1767481580000,50,0,0,0,20000
2369146,1767481600000,50,0,0,0,20000
2369147,1767481620001,50,1225326,5,1150614177939682942,20001
2369148,1767481640000,50,0,0,0,19999
2369149,1767481660000,50,0,0,0,20000
2369150,1767481680001,50,0,0,0,20001
2369151,1767481700000,50,0,0,0,19999
2369152,1767481720000,50,0,0,0,20000
2369153,1767481740001,50,0,0,0,20001
2369154,1767481760000,50,0,0,0,19999
2369155,1767481780000,50,0,0,0,20000
2369156,1767481800000,50,0,0,0,20000
2369157,1767481820000,50,0,0,0,20000
2369158,1767481840000,50,0,0,0,20000
2369159,1767481860000,50,0,0,0,20000
2369160,1767481880000,50,0,0,0,20000
2369161,1767481900000,50,0,0,0,20000
2369162,1767481920000,50,0,0,0,20000
2369163,1767481940000,50,0,0,0,20000
2369164,1767481960000,50,0,0,0,20000
2369165,1767481980000,50,0,0,0,20000
2369166,1767482000000,50,0,0,0,20000
2369167,1767482020000,50,0,0,0,20000
2369168,1767482040000,50,0,0,0,20000
2369169,1767482060001,50,0,0,0,20001
2369170,1767482080001,50,0,0,0,20000
2369171,1767482100000,50,0,0,0,19999
2369172,1767482120000,50,0,0,0,20000
2369173,1767482140000,50,0,0,0,20000
2369174,1767482160000,50,0,0,0,20000
2369175,1767482180000,50,0,0,0,20000
2369176,1767482200000,50,0,0,0,20000
2369177,1767482220000,50,0,0,0,20000
2369178,1767482240000,50,0,0,0,20000
2369179,1767482260000,50,0,0,0,20000
2369180,1767482280000,50,0,0,0,20000
2369181,1767482300000,50,0,0,0,20000
2369182,1767482320000,50,0,0,0,20000
2369183,1767482340000,50,0,0,0,20000
2369184,1767482360000,50,0,0,0,20000
2369185,1767482380000,50,0,0,0,20000
2369186,1767482400000,50,0,0,0,20000
2369187,1767482420000,50,0,0,0,20000
2369188,1767482440000,50,0,0,0,20000
2369189,1767482460000,50,0,0,0,20000
2369190,1767482480000,50,0,0,0,20000
2369191,1767482500000,50,0,0,0,20000
2369192,1767482520000,50,828646,4,855102203423351314,20000
2369193,1767482540000,50,0,0,0,20000
2369194,1767482560001,50,262194,1,237508369464114788,20001
2369195,1767482580001,50,0,0,0,20000
2369196,1767482600000,50,0,0,0,19999
2369197,1767482620000,50,0,0,0,20000
2369198,1767482640001,50,0,0,0,20001
2369199,1767482660000,50,0,0,0,19999
2369200,1767482680001,50,0,0,0,20001
2369201,1767482700000,50,0,0,0,19999
2369202,1767482720000,50,167066,1,196480516565927740,20000
2369203,1767482740001,50,0,0,0,20001
2369204,1767482760000,50,0,0,0,19999
2369205,1767482780000,50,0,0,0,20000
2369206,1767482800000,50,12346,1,129757011922728739,20000
2369207,1767482820000,50,0,0,0,20000
2369208,1767482840000,50,0,0,0,20000
2369209,1767482860000,50,0,0,0,20000
2369210,1767482880000,50,0,0,0,20000
2369211,1767482900000,50,0,0,0,20000
2369212,1767482920000,50,0,0,0,20000
2369213,1767482940000,50,324894,1,264540999676357882,20000
2369214,1767482960001,50,0,0,0,20001
2369215,1767482980000,50,0,0,0,19999
2369216,1767483000000,50,0,0,0,20000
2369217,1767483020000,50,0,0,0,20000
2369218,1767483040001,50,0,0,0,20001
2369219,1767483060000,50,0,0,0,19999
2369220,1767483080000,50,0,0,0,20000
2369221,1767483100000,50,0,0,0,20000
2369222,1767483120000,50,0,0,0,20000
2369223,1767483140000,50,0,0,0,20000
2369224,1767483160001,50,0,0,0,20001
2369225,1767483180000,50,0,0,0,19999
2369226,1767483200001,50,0,0,0,20001
2369227,1767483220001,50,0,0,0,20000
2369228,1767483240000,50,0,0,0,19999
2369229,1767483260000,50,0,0,0,20000
2369230,1767483280000,50,22878,1,134301780355506448,20000
2369231,1767483300000,50,0,0,0,20000
2369232,1767483320001,50,0,0,0,20001
2369233,1767483340000,50,0,0,0,19999
2369234,1767483360000,50,0,0,0,20000
2369235,1767483380001,50,0,0,0,20001
2369236,1767483400001,50,0,0,0,20000
2369237,1767483420000,50,1140001,5,1113794407500990429,19999
2369238,1767483440000,50,0,0,0,20000
2369239,1767483460000,50,0,0,0,20000
2369240,1767483480000,50,0,0,0,20000
2369241,1767483500000,50,0,0,0,20000
2369242,1767483520000,50,0,0,0,20000
2369243,1767483540000,50,0,0,0,20000
2369244,1767483560001,50,0,0,0,20001
2369245,1767483580000,50,0,0,0,19999
2369246,1767483600001,50,0,0,0,20001
2369247,1767483620000,50,0,0,0,19999
2369248,1767483640001,50,0,0,0,20001
2369249,1767483660001,50,0,0,0,20000
2369250,1767483680000,50,0,0,0,19999
2369251,1767483700001,50,0,0,0,20001
2369252,1767483720000,50,0,0,0,19999
2369253,1767483740001,50,0,0,0,20001
2369254,1767483760001,50,0,0,0,20000
2369255,1767483780000,50,0,0,0,19999
2369256,1767483800000,50,0,0,0,20000
2369257,1767483820000,50,0,0,0,20000
2369258,1767483840000,50,0,0,0,20000
2369259,1767483860000,50,0,0,0,20000
2369260,1767483880000,50,0,0,0,20000
2369261,1767483900000,50,0,0,0,20000
2369262,1767483920000,50,0,0,0,20000
2369263,1767483940001,50,0,0,0,20001
2369264,1767483960000,50,0,0,0,19999
2369265,1767483980001,50,0,0,0,20001
2369266,1767484000001,50,0,0,0,20000
2369267,1767484020000,50,0,0,0,19999
2369268,1767484040000,50,0,0,0,20000
2369269,1767484060000,50,0,0,0,20000
2369270,1767484080001,50,0,0,0,20001
2369271,1767484100001,50,0,0,0,20000
2369272,1767484120000,50,0,0,0,19999
2369273,1767484140001,50,0,0,0,20001
2369274,1767484160001,50,0,0,0,20000
2369275,1767484180000,50,0,0,0,19999
2369276,1767484200001,50,0,0,0,20001
2369277,1767484220000,50,0,0,0,19999
2369278,1767484240000,50,0,0,0,20000
2369279,1767484260000,50,0,0,0,20000
2369280,1767484280000,50,0,0,0,20000
2369281,1767484300000,50,0,0,0,20000
2369282,1767484320000,50,1086858,5,1090871825557595993,20000
2369283,1767484340000,50,0,0,0,20000
2369284,1767484360001,50,0,0,0,20001
2369285,1767484380000,50,0,0,0,19999
2369286,1767484400001,50,0,0,0,20001
2369287,1767484420000,50,0,0,0,19999
2369288,1767484440000,50,0,0,0,20000
2369289,1767484460001,50,0,0,0,20001
2369290,1767484480001,50,0,0,0,20000
2369291,1767484500000,50,0,0,0,19999
2369292,1767484520000,50,0,0,0,20000
2369293,1767484540001,50,0,0,0,20001
2369294,1767484560000,50,0,0,0,19999
2369295,1767484580000,50,0,0,0,20000
2369296,1767484600000,50,0,0,0,20000
2369297,1767484620000,50,0,0,0,20000
2369298,1767484640001,50,0,0,0,20001
2369299,1767484660000,50,0,0,0,19999
2369300,1767484680000,50,0,0,0,20000
2369301,1767484700000,50,0,0,0,20000
2369302,1767484720000,50,0,0,0,20000
2369303,1767484740000,50,0,0,0,20000
2369304,1767484760000,50,11456,1,129370035181617374,20000
2369305,1767484780001,50,0,0,0,20001
2369306,1767484800001,50,0,0,0,20000
2369307,1767484820001,50,0,0,0,20000
2369308,1767484840000,50,0,0,0,19999
2369309,1767484860000,50,0,0,0,20000
2369310,1767484880000,50,0,0,0,20000
2369311,1767484900000,50,0,0,0,20000
2369312,1767484920000,50,0,0,0,20000
2369313,1767484940000,50,0,0,0,20000
2369314,1767484960001,50,0,0,0,20001
2369315,1767484980000,50,0,0,0,19999
2369316,1767485000001,50,0,0,0,20001
2369317,1767485020000,50,0,0,0,19999
2369318,1767485040000,50,0,0,0,20000
2369319,1767485060000,50,0,0,0,20000
2369320,1767485080000,50,0,0,0,20000
2369321,1767485100000,50,0,0,0,20000
2369322,1767485120000,50,0,0,0,20000
2369323,1767485140000,50,0,0,0,20000
2369324,1767485160000,50,0,0,0,20000
2369325,1767485180000,50,0,0,0,20000
2369326,1767485200000,50,0,0,0,20000
2369327,1767485220000,50,1310970,5,1187513550557521225,20000
2369328,1767485240000,50,132566,1,181598711847779073,20000
2369329,1767485260001,50,0,0,0,20001
2369330,1767485280001,50,0,0,0,20000
2369331,1767485300001,50,0,0,0,20000
2369332,1767485320000,50,0,0,0,19999
2369333,1767485340000,50,0,0,0,20000
2369334,1767485360000,50,0,0,0,20000
2369335,1767485380000,50,0,0,0,20000
2369336,1767485400001,50,0,0,0,20001
2369337,1767485420000,50,0,0,0,19999
2369338,1767485440000,50,0,0,0,20000
2369339,1767485460001,50,0,0,0,20001
2369340,1767485480000,50,0,0,0,19999
2369341,1767485500000,50,0,0,0,20000
2369342,1767485520000,50,0,0,0,20000
2369343,1767485540000,50,0,0,0,20000
2369344,1767485560000,50,0,0,0,20000
2369345,1767485580000,50,0,0,0,20000
2369346,1767485600000,50,0,0,0,20000
2369347,1767485620000,50,325440,1,264773335417261198,20000
2369348,1767485640000,50,0,0,0,20000
2369349,1767485660001,50,0,0,0,20001
2369350,1767485680001,50,0,0,0,20000
2369351,1767485700001,50,0,0,0,20000
2369352,1767485720001,50,0,0,0,20000
2369353,1767485740000,50,0,0,0,19999
2369354,1767485760000,50,0,0,0,20000
2369355,1767485780000,50,0,0,0,20000
2369356,1767485800000,50,0,0,0,20000
2369357,1767485820000,50,0,0,0,20000
2369358,1767485840000,50,0,0,0,20000
2369359,1767485860000,50,0,0,0,20000
2369360,1767485880000,50,0,0,0,20000
2369361,1767485900000,50,0,0,0,20000
2369362,1767485920000,50,0,0,0,20000
2369363,1767485940001,50,0,0,0,20001
2369364,1767485960000,50,0,0,0,19999
2369365,1767485980000,50,0,0,0,20000
2369366,1767486000000,50,0,0,0,20000
2369367,1767486020000,50,0,0,0,20000
2369368,1767486040000,50,0,0,0,20000
2369369,1767486060000,50,0,0,0,20000
2369370,1767486080001,50,0,0,0,20001
2369371,1767486100000,50,0,0,0,19999
2369372,1767486120001,50,1198764,5,1139113715771566252,20001
2369373,1767486140001,50,0,0,0,20000
2369374,1767486160000,50,0,0,0,19999
2369375,1767486180000,50,0,0,0,20000
2369376,1767486200000,50,0,0,0,20000
2369377,1767486220000,50,0,0,0,20000
2369378,1767486240000,50,0,0,0,20000
2369379,1767486260000,50,0,0,0,20000
2369380,1767486280001,50,0,0,0,20001
2369381,1767486300000,50,0,0,0,19999
2369382,1767486320000,50,0,0,0,20000
2369383,1767486340000,50,0,0,0,20000
2369384,1767486360000,50,0,0,0,20000
2369385,1767486380000,50,0,0,0,20000
2369386,1767486400000,50,0,0,0,20000
2369387,1767486420000,50,0,0,0,20000
2369388,1767486440000,50,0,0,0,20000
2369389,1767486460000,50,0,0,0,20000
2369390,1767486480000,50,142019,1,185674340339918732,20000
2369391,1767486500000,50,0,0,0,20000
2369392,1767486520000,50,0,0,0,20000
2369393,1767486540000,50,0,0,0,20000
2369394,1767486560000,50,0,0,0,20000
2369395,1767486580000,50,0,0,0,20000
2369396,1767486600001,50,0,0,0,20001
2369397,1767486620000,50,0,0,0,19999
2369398,1767486640000,50,0,0,0,20000
2369399,1767486660000,50,0,0,0,20000
2369400,1767486680001,50,26244,1,135746661358474719,20001
2369401,1767486700000,50,0,0,0,19999
2369402,1767486720000,50,0,0,0,20000
2369403,1767486740000,50,12297,1,129731179203858536,20000
2369404,1767486760000,50,0,0,0,20000
2369405,1767486780000,50,0,0,0,20000
2369406,1767486800001,50,0,0,0,20001
2369407,1767486820000,50,0,0,0,19999
2369408,1767486840000,50,0,0,0,20000
2369409,1767486860000,50,0,0,0,20000
2369410,1767486880000,50,0,0,0,20000
2369411,1767486900000,50,0,0,0,20000
2369412,1767486920000,50,0,0,0,20000
2369413,1767486940000,50,0,0,0,20000
2369414,1767486960001,50,0,0,0,20001
2369415,1767486980001,50,0,0,0,20000
2369416,1767487000000,50,0,0,0,19999
2369417,1767487020000,50,1253017,5,1162498598864454595,20000
2369418,1767487040000,50,0,0,0,20000
2369419,1767487060000,50,0,0,0,20000
2369420,1767487080000,50,0,0,0,20000
2369421,1767487100000,50,0,0,0,20000
2369422,1767487120000,50,0,0,0,20000
2369423,1767487140001,50,0,0,0,20001
2369424,1767487160000,50,0,0,0,19999
2369425,1767487180000,50,0,0,0,20000
2369426,1767487200000,50,0,0,0,20000
2369427,1767487220000,50,0,0,0,20000
2369428,1767487240001,50,0,0,0,20001
2369429,1767487260000,50,0,0,0,19999
2369430,1767487280000,50,0,0,0,20000
2369431,1767487300001,50,0,0,0,20001
2369432,1767487320001,50,0,0,0,20000
2369433,1767487340001,50,0,0,0,20000
2369434,1767487360001,50,0,0,0,20000
2369435,1767487380000,50,0,0,0,19999
2369436,1767487400001,50,0,0,0,20001
2369437,1767487420000,50,0,0,0,19999
2369438,1767487440000,50,0,0,0,20000
2369439,1767487460000,50,0,0,0,20000
2369440,1767487480000,50,0,0,0,20000
2369441,1767487500000,50,0,0,0,20000
2369442,1767487520000,50,0,0,0,20000
2369443,1767487540001,50,0,0,0,20001
2369444,1767487560001,50,0,0,0,20000
2369445,1767487580000,50,0,0,0,19999
2369446,1767487600000,50,0,0,0,20000
2369447,1767487620000,50,0,0,0,20000
2369448,1767487640000,50,0,0,0,20000
2369449,1767487660000,50,0,0,0,20000
2369450,1767487680000,50,0,0,0,20000
2369451,1767487700000,50,0,0,0,20000
2369452,1767487720000,50,0,0,0,20000
2369453,1767487740001,50,0,0,0,20001
2369454,1767487760000,50,0,0,0,19999
2369455,1767487780000,50,0,0,0,20000
2369456,1767487800000,50,0,0,0,20000
2369457,1767487820001,50,0,0,0,20001
2369458,1767487840000,50,0,0,0,19999
2369459,1767487860000,50,0,0,0,20000
2369460,1767487880000,50,0,0,0,20000
2369461,1767487900000,50,0,0,0,20000
2369462,1767487920000,50,878528,4,876574229973640070,20000
2369463,1767487940000,50,0,0,0,20000
2369464,1767487960000,50,0,0,0,20000
2369465,1767487980000,50,0,0,0,20000
2369466,1767488000000,50,0,0,0,20000
2369467,1767488020001,50,0,0,0,20001
2369468,1767488040000,50,0,0,0,19999
2369469,1767488060000,50,0,0,0,20000
2369470,1767488080000,50,0,0,0,20000
2369471,1767488100001,50,0,0,0,20001
2369472,1767488120000,50,0,0,0,19999
2369473,1767488140000,50,0,0,0,20000
2369474,1767488160000,50,0,0,0,20000
2369475,1767488180000,50,0,0,0,20000
2369476,1767488200001,50,0,0,0,20001
2369477,1767488220000,50,0,0,0,19999
2369478,1767488240001,50,0,0,0,20001
2369479,1767488260000,50,0,0,0,19999
2369480,1767488280000,50,0,0,0,20000
2369481,1767488300000,50,325440,1,264766224168059617,20000
2369482,1767488320000,50,0,0,0,20000
2369483,1767488340001,50,0,0,0,20001
2369484,1767488360000,50,0,0,0,19999
2369485,1767488380000,50,0,0,0,20000
2369486,1767488400001,50,0,0,0,20001
2369487,1767488420000,50,0,0,0,19999
2369488,1767488440001,50,0,0,0,20001
2369489,1767488460000,50,0,0,0,19999
2369490,1767488480000,50,0,0,0,20000
2369491,1767488500000,50,0,0,0,20000
2369492,1767488520000,50,0,0,0,20000
2369493,1767488540000,50,0,0,0,20000
2369494,1767488560000,50,0,0,0,20000
2369495,1767488580001,50,0,0,0,20001
2369496,1767488600000,50,0,0,0,19999
2369497,1767488620000,50,0,0,0,20000
2369498,1767488640000,50,13384,1,130199041905305241,20000
2369499,1767488660000,50,0,0,0,20000
2369500,1767488680000,50,0,0,0,20000
2369501,1767488700000,50,0,0,0,20000
2369502,1767488720000,50,0,0,0,20000
2369503,1767488740000,50,0,0,0,20000
2369504,1767488760000,50,0,0,0,20000
2369505,1767488780000,50,0,0,0,20000
2369506,1767488800000,50,0,0,0,20000
2369507,1767488820000,50,0,0,0,20000
2369508,1767488840000,50,869398,4,872625839157757217,20000
2369509,1767488860001,50,0,0,0,20001
2369510,1767488880000,50,0,0,0,19999
2369511,1767488900000,50,0,0,0,20000
2369512,1767488920000,50,0,0,0,20000
2369513,1767488940000,50,0,0,0,20000
2369514,1767488960001,50,0,0,0,20001
2369515,1767488980001,50,0,0,0,20000
2369516,1767489000000,50,0,0,0,19999
2369517,1767489020000,50,0,0,0,20000
2369518,1767489040000,50,0,0,0,20000
2369519,1767489060001,50,0,0,0,20001
2369520,1767489080001,50,0,0,0,20000
2369521,1767489100000,50,0,0,0,19999
2369522,1767489120000,50,0,0,0,20000
2369523,1767489140000,50,0,0,0,20000
2369524,1767489160000,50,0,0,0,20000
2369525,1767489180000,50,0,0,0,20000
2369526,1767489200000,50,0,0,0,20000
2369527,1767489220000,50,0,0,0,20000
2369528,1767489240000,50,0,0,0,20000
2369529,1767489260000,50,0,0,0,20000
2369530,1767489280000,50,0,0,0,20000
2369531,1767489300000,50,0,0,0,20000
2369532,1767489320000,50,0,0,0,20000
2369533,1767489340001,50,0,0,0,20001
2369534,1767489360000,50,0,0,0,19999
2369535,1767489380000,50,0,0,0,20000
2369536,1767489400000,50,0,0,0,20000
2369537,1767489420000,50,0,0,0,20000
2369538,1767489440000,50,0,0,0,20000
2369539,1767489460000,50,0,0,0,20000
2369540,1767489480000,50,0,0,0,20000
2369541,1767489500000,50,0,0,0,20000
2369542,1767489520000,50,0,0,0,20000
2369543,1767489540000,50,0,0,0,20000
2369544,1767489560000,50,0,0,0,20000
2369545,1767489580000,50,0,0,0,20000
2369546,1767489600000,50,0,0,0,20000
2369547,1767489620000,50,0,0,0,20000
2369548,1767489640000,50,0,0,0,20000
2369549,1767489660000,50,0,0,0,20000
2369550,1767489680000,50,0,0,0,20000
2369551,1767489700000,50,0,0,0,20000
2369552,1767489720000,50,0,0,0,20000
2369553,1767489740000,50,929822,4,898672108295912579,20000
2369554,1767489760000,50,0,0,0,20000
2369555,1767489780001,50,0,0,0,20001
2369556,1767489800000,50,0,0,0,19999
2369557,1767489820000,50,0,0,0,20000
2369558,1767489840001,50,0,0,0,20001
2369559,1767489860000,50,0,0,0,19999
2369560,1767489880000,50,0,0,0,20000
2369561,1767489900000,50,0,0,0,20000
2369562,1767489920000,50,0,0,0,20000
2369563,1767489940000,50,0,0,0,20000
2369564,1767489960000,50,0,0,0,20000
2369565,1767489980000,50,0,0,0,20000
2369566,1767490000000,50,0,0,0,20000
2369567,1767490020001,50,0,0,0,20001
2369568,1767490040001,50,0,0,0,20000
2369569,1767490060000,50,0,0,0,19999
2369570,1767490080000,50,16274,1,131452869453791997,20000
2369571,1767490100000,50,0,0,0,20000
2369572,1767490120000,50,0,0,0,20000
2369573,1767490140000,50,0,0,0,20000
2369574,1767490160001,50,0,0,0,20001
2369575,1767490180001,50,0,0,0,20000
2369576,1767490200000,50,0,0,0,19999
2369577,1767490220001,50,201961,1,211520247323897551,20001
2369578,1767490240000,50,0,0,0,19999
2369579,1767490260000,50,0,0,0,20000
2369580,1767490280000,50,0,0,0,20000
2369581,1767490300000,50,0,0,0,20000
2369582,1767490320000,50,0,0,0,20000
2369583,1767490340001,50,0,0,0,20001
2369584,1767490360000,50,0,0,0,19999
2369585,1767490380000,50,0,0,0,20000
2369586,1767490400000,50,0,0,0,20000
2369587,1767490420000,50,0,0,0,20000
2369588,1767490440000,50,0,0,0,20000
2369589,1767490460001,50,0,0,0,20001
2369590,1767490480000,50,0,0,0,19999
2369591,1767490500000,50,16710,1,131640648333855943,20000
2369592,1767490520001,50,0,0,0,20001
2369593,1767490540000,50,0,0,0,19999
2369594,1767490560000,50,0,0,0,20000
2369595,1767490580000,50,0,0,0,20000
2369596,1767490600000,50,0,0,0,20000
2369597,1767490620000,50,0,0,0,20000
2369598,1767490640000,50,1048776,4,949964750619499396,20000
2369599,1767490660000,50,0,0,0,20000
2369600,1767490680001,50,103894,1,169228921121382123,20001
2369601,1767490700000,50,0,0,0,19999
2369602,1767490720001,50,0,0,0,20001
2369603,1767490740000,50,0,0,0,19999
2369604,1767490760001,50,0,0,0,20001
2369605,1767490780000,50,0,0,0,19999
2369606,1767490800001,50,0,0,0,20001
2369607,1767490820000,50,0,0,0,19999
2369608,1767490840000,50,0,0,0,20000
2369609,1767490860000,50,0,0,0,20000
2369610,1767490880000,50,0,0,0,20000
2369611,1767490900000,50,0,0,0,20000
2369612,1767490920000,50,0,0,0,20000
2369613,1767490940000,50,0,0,0,20000
2369614,1767490960000,50,0,0,0,20000
2369615,1767490980000,50,325349,1,264719213825755312,20000
2369616,1767491000000,50,0,0,0,20000
2369617,1767491020000,50,0,0,0,20000
2369618,1767491040000,50,0,0,0,20000
2369619,1767491060000,50,0,0,0,20000
