block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2194862,1763994740000,49,0,0,0,19999
2194863,1763994760000,49,0,0,0,20000
2194864,1763994780000,49,0,0,0,20000
2194865,1763994800000,49,0,0,0,20000
2194866,1763994820000,49,498960,1,354242273052339558,20000
2194867,1763994840000,49,0,0,0,20000
2194868,1763994860000,49,0,0,0,20000
2194869,1763994880000,49,0,0,0,20000
2194870,1763994900000,49,0,0,0,20000
2194871,1763994920000,49,0,0,0,20000
2194872,1763994940000,49,0,0,0,20000
2194873,1763994960000,49,0,0,0,20000
2194874,1763994980000,49,234264,2,356760553171882670,20000
2194875,1763995000000,49,0,0,0,20000
2194876,1763995020000,49,117132,1,178380237027659983,20000
2194877,1763995040000,49,117132,1,178380217248533199,20000
2194878,1763995060000,49,0,0,0,20000
2194879,1763995080000,49,0,0,0,20000
2194880,1763995100001,49,0,0,0,20001
2194881,1763995120000,49,0,0,0,19999
2194882,1763995140000,49,0,0,0,20000
2194883,1763995160000,49,0,0,0,20000
2194884,1763995180001,49,0,0,0,20001
2194885,1763995200000,49,0,0,0,19999
2194886,1763995220000,49,0,0,0,20000
2194887,1763995240001,49,0,0,0,20001
2194888,1763995260000,49,0,0,0,19999
2194889,1763995280000,49,0,0,0,20000
2194890,1763995300001,49,0,0,0,20001
2194891,1763995320001,49,0,0,0,20000
2194892,1763995340000,49,0,0,0,19999
2194893,1763995360000,49,0,0,0,20000
2194894,1763995380000,49,0,0,0,20000
2194895,1763995400000,49,0,0,0,20000
2194896,1763995420000,49,0,0,0,20000
2194897,1763995440000,49,0,0,0,20000
2194898,1763995460000,49,0,0,0,20000
2194899,1763995480000,49,0,0,0,20000
2194900,1763995500000,49,0,0,0,20000
2194901,1763995520000,49,0,0,0,20000
2194902,1763995540000,49,16178,1,131877794519568823,20000
2194903,1763995560000,49,0,0,0,20000
2194904,1763995580001,49,0,0,0,20001
2194905,1763995600000,49,0,0,0,19999
2194906,1763995620000,49,0,0,0,20000
2194907,1763995640001,49,0,0,0,20001
2194908,1763995660000,49,0,0,0,19999
2194909,1763995680000,49,0,0,0,20000
2194910,1763995700000,49,0,0,0,20000
2194911,1763995720001,49,0,0,0,20001
2194912,1763995740000,49,0,0,0,19999
2194913,1763995760000,49,0,0,0,20000
2194914,1763995780001,49,0,0,0,20001
2194915,1763995800001,49,0,0,0,20000
2194916,1763995820000,49,0,0,0,19999
2194917,1763995840000,49,0,0,0,20000
2194918,1763995860000,49,0,0,0,20000
2194919,1763995880001,49,0,0,0,20001
2194920,1763995900001,49,0,0,0,20000
2194921,1763995920000,49,0,0,0,19999
2194922,1763995940000,49,0,0,0,20000
2194923,1763995960000,49,0,0,0,20000
2194924,1763995980000,49,0,0,0,20000
2194925,1763996000001,49,0,0,0,20001
2194926,1763996020001,49,0,0,0,20000
2194927,1763996040001,49,0,0,0,20000
2194928,1763996060001,49,0,0,0,20000
2194929,1763996080001,49,0,0,0,20000
2194930,1763996100000,49,0,0,0,19999
2194931,1763996120000,49,619281,2,534085751889860396,20000
2194932,1763996140001,49,0,0,0,20001
2194933,1763996160000,49,0,0,0,19999
2194934,1763996180001,49,0,0,0,20001
2194935,1763996200001,49,0,0,0,20000
2194936,1763996220001,49,0,0,0,20000
2194937,1763996240000,49,0,0,0,19999
2194938,1763996260000,49,0,0,0,20000
2194939,1763996280000,49,0,0,0,20000
2194940,1763996300000,49,0,0,0,20000
2194941,1763996320000,49,0,0,0,20000
2194942,1763996340001,49,0,0,0,20001
2194943,1763996360000,49,0,0,0,19999
2194944,1763996380000,49,0,0,0,20000
2194945,1763996400000,49,0,0,0,20000
2194946,1763996420001,49,0,0,0,20001
2194947,1763996440000,49,0,0,0,19999
2194948,1763996460000,49,0,0,0,20000
2194949,1763996480000,49,0,0,0,20000
2194950,1763996500000,49,0,0,0,20000
2194951,1763996520001,49,0,0,0,20001
2194952,1763996540000,49,0,0,0,19999
2194953,1763996560001,49,0,0,0,20001
2194954,1763996580001,49,0,0,0,20000
2194955,1763996600000,49,0,0,0,19999
2194956,1763996620000,49,0,0,0,20000
2194957,1763996640000,49,0,0,0,20000
2194958,1763996660000,49,0,0,0,20000
2194959,1763996680000,49,0,0,0,20000
2194960,1763996700000,49,0,0,0,20000
2194961,1763996720001,49,0,0,0,20001
2194962,1763996740000,49,0,0,0,19999
2194963,1763996760001,49,0,0,0,20001
2194964,1763996780000,49,0,0,0,19999
2194965,1763996800001,49,0,0,0,20001
2194966,1763996820000,49,0,0,0,19999
2194967,1763996840000,49,0,0,0,20000
2194968,1763996860000,49,0,0,0,20000
2194969,1763996880001,49,0,0,0,20001
2194970,1763996900000,49,0,0,0,19999
2194971,1763996920000,49,0,0,0,20000
2194972,1763996940000,49,0,0,0,20000
2194973,1763996960000,49,0,0,0,20000
2194974,1763996980000,49,0,0,0,20000
2194975,1763997000000,49,0,0,0,20000
2194976,1763997020000,49,0,0,0,20000
2194977,1763997040000,49,0,0,0,20000
2194978,1763997060000,49,0,0,0,20000
2194979,1763997080001,49,0,0,0,20001
2194980,1763997100001,49,0,0,0,20000
2194981,1763997120000,49,0,0,0,19999
2194982,1763997140000,49,167221,1,201449266620896378,20000
2194983,1763997160000,49,500001,1,354715965826067627,20000
2194984,1763997180000,49,0,0,0,20000
2194985,1763997200001,49,0,0,0,20001
2194986,1763997220000,49,0,0,0,19999
2194987,1763997240000,49,0,0,0,20000
2194988,1763997260001,49,0,0,0,20001
2194989,1763997280000,49,178666,2,331154862263996972,19999
2194990,1763997300000,49,0,0,0,20000
2194991,1763997320000,49,0,0,0,20000
2194992,1763997340000,49,0,0,0,20000
2194993,1763997360000,49,0,0,0,20000
2194994,1763997380000,49,495802,1,352774999506420683,20000
2194995,1763997400000,49,39923,1,142814205514390546,20000
2194996,1763997420001,49,0,0,0,20001
2194997,1763997440001,49,0,0,0,20000
2194998,1763997460000,49,0,0,0,19999
2194999,1763997480001,49,0,0,0,20001
2195000,1763997500000,49,0,0,0,19999
2195001,1763997520001,49,0,0,0,20001
2195002,1763997540000,49,0,0,0,19999
2195003,1763997560001,49,0,0,0,20001
2195004,1763997580000,49,0,0,0,19999
2195005,1763997600000,49,0,0,0,20000
2195006,1763997620001,49,0,0,0,20001
2195007,1763997640000,49,0,0,0,19999
2195008,1763997660000,49,0,0,0,20000
2195009,1763997680000,49,0,0,0,20000
2195010,1763997700000,49,0,0,0,20000
2195011,1763997720000,49,0,0,0,20000
2195012,1763997740000,49,0,0,0,20000
2195013,1763997760000,49,0,0,0,20000
2195014,1763997780000,49,0,0,0,20000
2195015,1763997800000,49,0,0,0,20000
2195016,1763997820001,49,0,0,0,20001
2195017,1763997840000,49,0,0,0,19999
2195018,1763997860000,49,0,0,0,20000
2195019,1763997880001,49,0,0,0,20001
2195020,1763997900000,49,0,0,0,19999
2195021,1763997920000,49,0,0,0,20000
2195022,1763997940000,49,0,0,0,20000
2195023,1763997960000,49,0,0,0,20000
2195024,1763997980000,49,0,0,0,20000
2195025,1763998000000,49,0,0,0,20000
2195026,1763998020000,49,0,0,0,20000
2195027,1763998040000,49,0,0,0,20000
2195028,1763998060000,49,0,0,0,20000
2195029,1763998080001,49,0,0,0,20001
2195030,1763998100001,49,0,0,0,20000
2195031,1763998120000,49,0,0,0,19999
2195032,1763998140000,49,0,0,0,20000
2195033,1763998160000,49,0,0,0,20000
2195034,1763998180000,49,0,0,0,20000
2195035,1763998200000,49,0,0,0,20000
2195036,1763998220000,49,0,0,0,20000
2195037,1763998240000,49,0,0,0,20000
2195038,1763998260000,49,0,0,0,20000
2195039,1763998280000,49,0,0,0,20000
2195040,1763998300000,49,0,0,0,20000
2195041,1763998320000,49,0,0,0,20000
2195042,1763998340001,49,0,0,0,20001
2195043,1763998360000,49,0,0,0,19999
2195044,1763998380000,49,0,0,0,20000
2195045,1763998400000,49,0,0,0,20000
2195046,1763998420001,49,499597,1,354524642864617581,20001
2195047,1763998440000,49,0,0,0,19999
2195048,1763998460000,49,0,0,0,20000
2195049,1763998480000,49,0,0,0,20000
2195050,1763998500000,49,0,0,0,20000
2195051,1763998520000,49,0,0,0,20000
2195052,1763998540000,49,131403,1,184945043869055270,20000
2195053,1763998560000,49,0,0,0,20000
2195054,1763998580000,49,131403,1,184944998161016105,20000
2195055,1763998600000,49,0,0,0,20000
2195056,1763998620001,49,131403,1,184944952453021036,20001
2195057,1763998640000,49,0,0,0,19999
2195058,1763998660000,49,131403,1,184944906745070062,20000
2195059,1763998680000,49,0,0,0,20000
2195060,1763998700000,49,131403,1,184944861037163184,20000
2195061,1763998720000,49,0,0,0,20000
2195062,1763998740000,49,131403,1,184944815329300403,20000
2195063,1763998760000,49,131403,1,184944793310872450,20000
2195064,1763998780000,49,0,0,0,20000
2195065,1763998800000,49,0,0,0,20000
2195066,1763998820000,49,0,0,0,20000
2195067,1763998840000,49,0,0,0,20000
2195068,1763998860000,49,0,0,0,20000
2195069,1763998880001,49,0,0,0,20001
2195070,1763998900000,49,0,0,0,19999
2195071,1763998920000,49,0,0,0,20000
2195072,1763998940000,49,0,0,0,20000
2195073,1763998960000,49,0,0,0,20000
2195074,1763998980001,49,0,0,0,20001
2195075,1763999000000,49,0,0,0,19999
2195076,1763999020001,49,0,0,0,20001
2195077,1763999040001,49,0,0,0,20000
2195078,1763999060001,49,0,0,0,20000
2195079,1763999080000,49,0,0,0,19999
2195080,1763999100001,49,0,0,0,20001
2195081,1763999120000,49,0,0,0,19999
2195082,1763999140000,49,0,0,0,20000
2195083,1763999160000,49,0,0,0,20000
2195084,1763999180000,49,0,0,0,20000
2195085,1763999200000,49,0,0,0,20000
2195086,1763999220000,49,0,0,0,20000
2195087,1763999240001,49,0,0,0,20001
2195088,1763999260000,49,0,0,0,19999
2195089,1763999280000,49,0,0,0,20000
2195090,1763999300001,49,0,0,0,20001
2195091,1763999320000,49,0,0,0,19999
2195092,1763999340001,49,16600,1,132076320329512884,20001
2195093,1763999360000,49,0,0,0,19999
2195094,1763999380000,49,0,0,0,20000
2195095,1763999400001,49,0,0,0,20001
2195096,1763999420000,49,0,0,0,19999
2195097,1763999440000,49,0,0,0,20000
2195098,1763999460000,49,0,0,0,20000
2195099,1763999480000,49,0,0,0,20000
2195100,1763999500000,49,0,0,0,20000
2195101,1763999520000,49,0,0,0,20000
2195102,1763999540000,49,0,0,0,20000
2195103,1763999560001,49,0,0,0,20001
2195104,1763999580000,49,0,0,0,19999
2195105,1763999600000,49,0,0,0,20000
2195106,1763999620000,49,0,0,0,20000
2195107,1763999640000,49,0,0,0,20000
2195108,1763999660000,49,0,0,0,20000
2195109,1763999680000,49,816976,2,625108908181765819,20000
2195110,1763999700000,49,0,0,0,20000
2195111,1763999720001,49,0,0,0,20001
2195112,1763999740000,49,131802,1,185128840404817182,19999
2195113,1763999760000,49,0,0,0,20000
2195114,1763999780000,49,131802,1,185128794562669963,20000
2195115,1763999800000,49,0,0,0,20000
2195116,1763999820000,49,131802,1,185128748720566965,20000
2195117,1763999840000,49,0,0,0,20000
2195118,1763999860000,49,131802,1,185128702878508187,20000
2195119,1763999880000,49,0,0,0,20000
2195120,1763999900000,49,131802,1,185128657036493630,20000
2195121,1763999920000,49,0,0,0,20000
2195122,1763999940000,49,131802,1,185128611194523294,20000
2195123,1763999960000,49,131802,1,185128589113935795,20000
2195124,1763999980000,49,0,0,0,20000
2195125,1764000000000,49,0,0,0,20000
2195126,1764000020001,49,0,0,0,20001
2195127,1764000040001,49,0,0,0,20000
2195128,1764000060000,49,0,0,0,19999
2195129,1764000080001,49,0,0,0,20001
2195130,1764000100001,49,0,0,0,20000
2195131,1764000120001,49,0,0,0,20000
2195132,1764000140001,49,0,0,0,20000
2195133,1764000160000,49,0,0,0,19999
2195134,1764000180000,49,0,0,0,20000
2195135,1764000200001,49,0,0,0,20001
2195136,1764000220000,49,0,0,0,19999
2195137,1764000240000,49,0,0,0,20000
2195138,1764000260000,49,0,0,0,20000
2195139,1764000280000,49,0,0,0,20000
2195140,1764000300000,49,0,0,0,20000
2195141,1764000320000,49,0,0,0,20000
2195142,1764000340000,49,0,0,0,20000
2195143,1764000360000,49,0,0,0,20000
2195144,1764000380001,49,0,0,0,20001
2195145,1764000400000,49,0,0,0,19999
2195146,1764000420000,49,0,0,0,20000
2195147,1764000440000,49,0,0,0,20000
2195148,1764000460000,49,0,0,0,20000
2195149,1764000480000,49,0,0,0,20000
2195150,1764000500000,49,0,0,0,20000
2195151,1764000520000,49,0,0,0,20000
2195152,1764000540000,49,0,0,0,20000
2195153,1764000560001,49,0,0,0,20001
2195154,1764000580000,49,0,0,0,19999
2195155,1764000600000,49,0,0,0,20000
2195156,1764000620001,49,0,0,0,20001
2195157,1764000640000,49,0,0,0,19999
2195158,1764000660000,49,0,0,0,20000
2195159,1764000680000,49,0,0,0,20000
2195160,1764000700000,49,0,0,0,20000
2195161,1764000720000,49,0,0,0,20000
2195162,1764000740000,49,36588,1,141283548223474277,20000
2195163,1764000760000,49,0,0,0,20000
2195164,1764000780000,49,0,0,0,20000
2195165,1764000800000,49,0,0,0,20000
2195166,1764000820000,49,0,0,0,20000
2195167,1764000840000,49,0,0,0,20000
2195168,1764000860000,49,0,0,0,20000
2195169,1764000880000,49,0,0,0,20000
2195170,1764000900001,49,0,0,0,20001
2195171,1764000920001,49,325233,2,398636061867288970,20000
2195172,1764000940000,49,0,0,0,19999
2195173,1764000960000,49,498945,1,354213488095128792,20000
2195174,1764000980000,49,0,0,0,20000
2195175,1764001000000,49,0,0,0,20000
2195176,1764001020000,49,0,0,0,20000
2195177,1764001040000,49,0,0,0,20000
2195178,1764001060000,49,0,0,0,20000
2195179,1764001080001,49,0,0,0,20001
2195180,1764001100000,49,0,0,0,19999
2195181,1764001120000,49,0,0,0,20000
2195182,1764001140001,49,0,0,0,20001
2195183,1764001160000,49,0,0,0,19999
2195184,1764001180000,49,0,0,0,20000
2195185,1764001200000,49,0,0,0,20000
2195186,1764001220001,49,0,0,0,20001
2195187,1764001240000,49,23761,1,135373841502129393,19999
2195188,1764001260000,49,0,0,0,20000
2195189,1764001280001,49,0,0,0,20001
2195190,1764001300001,49,0,0,0,20000
2195191,1764001320000,49,0,0,0,19999
2195192,1764001340000,49,0,0,0,20000
2195193,1764001360001,49,0,0,0,20001
2195194,1764001380000,49,0,0,0,19999
2195195,1764001400000,49,0,0,0,20000
2195196,1764001420001,49,0,0,0,20001
2195197,1764001440000,49,0,0,0,19999
2195198,1764001460000,49,0,0,0,20000
2195199,1764001480000,49,0,0,0,20000
2195200,1764001500000,49,0,0,0,20000
2195201,1764001520000,49,0,0,0,20000
2195202,1764001540000,49,0,0,0,20000
2195203,1764001560001,49,0,0,0,20001
2195204,1764001580000,49,0,0,0,19999
2195205,1764001600000,49,0,0,0,20000
2195206,1764001620000,49,0,0,0,20000
2195207,1764001640000,49,0,0,0,20000
2195208,1764001660001,49,0,0,0,20001
2195209,1764001680000,49,0,0,0,19999
2195210,1764001700000,49,0,0,0,20000
2195211,1764001720001,49,0,0,0,20001
2195212,1764001740000,49,0,0,0,19999
2195213,1764001760000,49,0,0,0,20000
2195214,1764001780000,49,0,0,0,20000
2195215,1764001800000,49,0,0,0,20000
2195216,1764001820001,49,0,0,0,20001
2195217,1764001840000,49,0,0,0,19999
2195218,1764001860000,49,0,0,0,20000
2195219,1764001880001,49,0,0,0,20001
2195220,1764001900000,49,0,0,0,19999
2195221,1764001920000,49,0,0,0,20000
2195222,1764001940000,49,0,0,0,20000
2195223,1764001960000,49,0,0,0,20000
2195224,1764001980000,49,0,0,0,20000
2195225,1764002000000,49,0,0,0,20000
2195226,1764002020000,49,0,0,0,20000
2195227,1764002040000,49,0,0,0,20000
2195228,1764002060001,49,0,0,0,20001
2195229,1764002080000,49,0,0,0,19999
2195230,1764002100000,49,0,0,0,20000
2195231,1764002120000,49,149947,1,193489648065846348,20000
2195232,1764002140001,49,0,0,0,20001
2195233,1764002160000,49,149947,1,193489596150655443,19999
2195234,1764002180000,49,0,0,0,20000
2195235,1764002200000,49,149947,1,193489544235514384,20000
2195236,1764002220000,49,0,0,0,20000
2195237,1764002240000,49,149947,1,193489492320423172,20000
2195238,1764002260000,49,498885,1,354179347731018793,20000
2195239,1764002280001,49,149947,1,193489447202664255,20001
2195240,1764002300000,49,0,0,0,19999
2195241,1764002320000,49,0,0,0,20000
2195242,1764002340000,49,149947,1,193489368253175325,20000
2195243,1764002360000,49,149947,1,193489343372718012,20000
2195244,1764002380001,49,0,0,0,20001
2195245,1764002400000,49,149947,1,193489291457819662,19999
2195246,1764002420000,49,0,0,0,20000
2195247,1764002440000,49,149947,1,193489239542971157,20000
2195248,1764002460000,49,0,0,0,20000
2195249,1764002480001,49,149947,1,193489187628172499,20001
2195250,1764002500000,49,0,0,0,19999
2195251,1764002520000,49,149947,1,193489135713423688,20000
2195252,1764002540000,49,0,0,0,20000
2195253,1764002560000,49,149947,1,193489083798724724,20000
2195254,1764002580000,49,149947,1,193489058918398306,20000
2195255,1764002600000,49,0,0,0,20000
2195256,1764002620000,49,149947,1,193489007003773077,20000
2195257,1764002640000,49,0,0,0,20000
2195258,1764002660001,49,149947,1,193488955089197695,20001
2195259,1764002680000,49,0,0,0,19999
2195260,1764002700000,49,149947,1,193488903174672159,20000
2195261,1764002720001,49,0,0,0,20001
2195262,1764002740000,49,149947,1,193488851260196469,19999
2195263,1764002760001,49,0,0,0,20001
2195264,1764002780000,49,0,0,0,19999
2195265,1764002800000,49,149947,1,193488772311577711,20000
2195266,1764002820000,49,149947,1,193488747431394628,20000
2195267,1764002840001,49,0,0,0,20001
2195268,1764002860001,49,149947,1,193488695517068476,20000
2195269,1764002880001,49,0,0,0,20000
2195270,1764002900000,49,149947,1,193488643602792171,19999
2195271,1764002920000,49,0,0,0,20000
2195272,1764002940000,49,149947,1,193488591688565712,20000
2195273,1764002960000,49,0,0,0,20000
2195274,1764002980000,49,149947,1,193488539774389099,20000
2195275,1764003000001,49,0,0,0,20001
2195276,1764003020000,49,149947,1,193488487860262332,19999
2195277,1764003040000,49,0,0,0,20000
2195278,1764003060001,49,0,0,0,20001
2195279,1764003080001,49,0,0,0,20000
2195280,1764003100001,49,0,0,0,20000
2195281,1764003120000,49,0,0,0,19999
2195282,1764003140001,49,0,0,0,20001
2195283,1764003160001,49,0,0,0,20000
2195284,1764003180000,49,34056,2,264550030348584152,19999
2195285,1764003200000,49,0,0,0,20000
2195286,1764003220000,49,0,0,0,20000
2195287,1764003240000,49,0,0,0,20000
2195288,1764003260000,49,0,0,0,20000
2195289,1764003280000,49,131313,1,184908180741500000,20000
2195290,1764003300001,49,0,0,0,20001
2195291,1764003320000,49,131313,1,184908135059618730,19999
2195292,1764003340001,49,0,0,0,20001
2195293,1764003360000,49,131313,1,184908089377781532,19999
2195294,1764003380000,49,0,0,0,20000
2195295,1764003400000,49,131313,1,184908043695988405,20000
2195296,1764003420000,49,0,0,0,20000
2195297,1764003440000,49,131313,1,184907998014239350,20000
2195298,1764003460001,49,0,0,0,20001
2195299,1764003480001,49,131313,1,184907952332534366,20000
2195300,1764003500001,49,0,0,0,20000
2195301,1764003520000,49,131313,1,184907906650873453,19999
2195302,1764003540000,49,629882,2,538938334412514146,20000
2195303,1764003560000,49,0,0,0,20000
2195304,1764003580000,49,131313,1,184907844912189437,20000
2195305,1764003600001,49,0,0,0,20001
2195306,1764003620000,49,0,0,0,19999
2195307,1764003640000,49,0,0,0,20000
2195308,1764003660000,49,0,0,0,20000
2195309,1764003680000,49,0,0,0,20000
2195310,1764003700000,49,0,0,0,20000
2195311,1764003720000,49,0,0,0,20000
2195312,1764003740000,49,0,0,0,20000
2195313,1764003760000,49,0,0,0,20000
2195314,1764003780000,49,0,0,0,20000
2195315,1764003800000,49,0,0,0,20000
2195316,1764003820000,49,0,0,0,20000
2195317,1764003840001,49,0,0,0,20001
2195318,1764003860001,49,0,0,0,20000
2195319,1764003880000,49,0,0,0,19999
2195320,1764003900000,49,500001,1,354686155104693473,20000
2195321,1764003920000,49,0,0,0,20000
2195322,1764003940000,49,0,0,0,20000
2195323,1764003960001,49,0,0,0,20001
2195324,1764003980000,49,0,0,0,19999
2195325,1764004000000,49,0,0,0,20000
2195326,1764004020001,49,0,0,0,20001
2195327,1764004040000,49,0,0,0,19999
2195328,1764004060000,49,0,0,0,20000
2195329,1764004080000,49,0,0,0,20000
2195330,1764004100000,49,0,0,0,20000
2195331,1764004120000,49,0,0,0,20000
2195332,1764004140000,49,33041,1,139642581870233645,20000
2195333,1764004160000,49,0,0,0,20000
2195334,1764004180000,49,0,0,0,20000
2195335,1764004200000,49,0,0,0,20000
2195336,1764004220001,49,0,0,0,20001
2195337,1764004240000,49,0,0,0,19999
2195338,1764004260000,49,0,0,0,20000
2195339,1764004280001,49,0,0,0,20001
2195340,1764004300001,49,0,0,0,20000
2195341,1764004320000,49,0,0,0,19999
2195342,1764004340000,49,0,0,0,20000
2195343,1764004360000,49,0,0,0,20000
2195344,1764004380000,49,0,0,0,20000
2195345,1764004400001,49,0,0,0,20001
2195346,1764004420001,49,0,0,0,20000
2195347,1764004440000,49,0,0,0,19999
2195348,1764004460000,49,127401,1,183096350745227998,20000
2195349,1764004480000,49,0,0,0,20000
2195350,1764004500000,49,127401,1,183096306389390823,20000
2195351,1764004520000,49,0,0,0,20000
2195352,1764004540000,49,127401,1,183096262033596484,20000
2195353,1764004560000,49,0,0,0,20000
2195354,1764004580000,49,127401,1,183096217816131237,20000
2195355,1764004600001,49,0,0,0,20001
2195356,1764004620000,49,127401,1,183096173460422434,19999
2195357,1764004640000,49,0,0,0,20000
2195358,1764004660000,49,127401,1,183096129104756466,20000
2195359,1764004680001,49,127401,1,183096107714281448,20001
2195360,1764004700000,49,137087,1,187562341053736469,19999
2195361,1764004720000,49,0,0,0,20000
2195362,1764004740001,49,0,0,0,20001
2195363,1764004760001,49,0,0,0,20000
2195364,1764004780000,49,0,0,0,19999
2195365,1764004800001,49,0,0,0,20001
2195366,1764004820000,49,498903,1,354169977229394952,19999
2195367,1764004840001,49,0,0,0,20001
2195368,1764004860000,49,0,0,0,19999
2195369,1764004880000,49,0,0,0,20000
2195370,1764004900001,49,0,0,0,20001
2195371,1764004920000,49,0,0,0,19999
2195372,1764004940000,49,0,0,0,20000
2195373,1764004960000,49,0,0,0,20000
2195374,1764004980000,49,0,0,0,20000
2195375,1764005000000,49,18203,1,132816898734361542,20000
2195376,1764005020000,49,0,0,0,20000
2195377,1764005040000,49,0,0,0,20000
2195378,1764005060000,49,0,0,0,20000
2195379,1764005080000,49,0,0,0,20000
2195380,1764005100000,49,0,0,0,20000
2195381,1764005120001,49,0,0,0,20001
2195382,1764005140001,49,0,0,0,20000
2195383,1764005160001,49,0,0,0,20000
2195384,1764005180000,49,0,0,0,19999
2195385,1764005200000,49,0,0,0,20000
2195386,1764005220000,49,0,0,0,20000
2195387,1764005240001,49,0,0,0,20001
2195388,1764005260000,49,0,0,0,19999
2195389,1764005280000,49,0,0,0,20000
2195390,1764005300000,49,0,0,0,20000
2195391,1764005320001,49,0,0,0,20001
2195392,1764005340000,49,0,0,0,19999
2195393,1764005360000,49,0,0,0,20000
2195394,1764005380001,49,0,0,0,20001
2195395,1764005400000,49,0,0,0,19999
2195396,1764005420000,49,0,0,0,20000
2195397,1764005440001,49,0,0,0,20001
2195398,1764005460000,49,0,0,0,19999
2195399,1764005480000,49,0,0,0,20000
2195400,1764005500000,49,0,0,0,20000
2195401,1764005520003,49,0,0,0,20003
2195402,1764005540000,49,0,0,0,19997
2195403,1764005560000,49,0,0,0,20000
2195404,1764005580001,49,0,0,0,20001
2195405,1764005600000,49,125934,1,182423135038926746,19999
2195406,1764005620000,49,0,0,0,20000
2195407,1764005640000,49,0,0,0,20000
2195408,1764005660000,49,0,0,0,20000
2195409,1764005680000,49,0,0,0,20000
2195410,1764005700000,49,0,0,0,20000
2195411,1764005720000,49,0,0,0,20000
2195412,1764005740000,49,0,0,0,20000
2195413,1764005760000,49,0,0,0,20000
2195414,1764005780000,49,0,0,0,20000
2195415,1764005800000,49,0,0,0,20000
2195416,1764005820000,49,0,0,0,20000
2195417,1764005840000,49,0,0,0,20000
2195418,1764005860000,49,0,0,0,20000
2195419,1764005880000,49,0,0,0,20000
2195420,1764005900000,49,0,0,0,20000
2195421,1764005920001,49,0,0,0,20001
2195422,1764005940000,49,0,0,0,19999
2195423,1764005960000,49,0,0,0,20000
2195424,1764005980000,49,0,0,0,20000
2195425,1764006000000,49,0,0,0,20000
2195426,1764006020000,49,499645,1,354507012485006070,20000
2195427,1764006040000,49,0,0,0,20000
2195428,1764006060000,49,0,0,0,20000
2195429,1764006080001,49,0,0,0,20001
2195430,1764006100000,49,0,0,0,19999
2195431,1764006120001,49,0,0,0,20001
2195432,1764006140000,49,0,0,0,19999
2195433,1764006160000,49,0,0,0,20000
2195434,1764006180001,49,0,0,0,20001
2195435,1764006200001,49,0,0,0,20000
2195436,1764006220000,49,0,0,0,19999
2195437,1764006240001,49,0,0,0,20001
2195438,1764006260000,49,0,0,0,19999
2195439,1764006280000,49,0,0,0,20000
2195440,1764006300000,49,0,0,0,20000
2195441,1764006320000,49,0,0,0,20000
2195442,1764006340001,49,0,0,0,20001
2195443,1764006360000,49,0,0,0,19999
2195444,1764006380000,49,0,0,0,20000
2195445,1764006400000,49,0,0,0,20000
2195446,1764006420000,49,0,0,0,20000
2195447,1764006440001,49,0,0,0,20001
2195448,1764006460000,49,0,0,0,19999
2195449,1764006480000,49,0,0,0,20000
2195450,1764006500000,49,0,0,0,20000
2195451,1764006520000,49,0,0,0,20000
2195452,1764006540000,49,0,0,0,20000
2195453,1764006560000,49,0,0,0,20000
2195454,1764006580000,49,0,0,0,20000
2195455,1764006600001,49,0,0,0,20001
2195456,1764006620000,49,0,0,0,19999
2195457,1764006640000,49,0,0,0,20000
2195458,1764006660000,49,0,0,0,20000
2195459,1764006680000,49,0,0,0,20000
2195460,1764006700000,49,0,0,0,20000
2195461,1764006720000,49,0,0,0,20000
2195462,1764006740001,49,0,0,0,20001
2195463,1764006760000,49,0,0,0,19999
2195464,1764006780000,49,130335,1,184448709296238278,20000
2195465,1764006800000,49,0,0,0,20000
2195466,1764006820000,49,17139,1,132330263262761928,20000
2195467,1764006840000,49,0,0,0,20000
2195468,1764006860000,49,0,0,0,20000
2195469,1764006880000,49,0,0,0,20000
2195470,1764006900000,49,0,0,0,20000
2195471,1764006920000,49,0,0,0,20000
2195472,1764006940001,49,0,0,0,20001
2195473,1764006960000,49,0,0,0,19999
2195474,1764006980000,49,0,0,0,20000
2195475,1764007000000,49,0,0,0,20000
2195476,1764007020000,49,0,0,0,20000
2195477,1764007040000,49,0,0,0,20000
2195478,1764007060000,49,0,0,0,20000
2195479,1764007080000,49,0,0,0,20000
2195480,1764007100001,49,0,0,0,20001
2195481,1764007120000,49,0,0,0,19999
2195482,1764007140000,49,0,0,0,20000
2195483,1764007160000,49,0,0,0,20000
2195484,1764007180000,49,0,0,0,20000
2195485,1764007200000,49,0,0,0,20000
2195486,1764007220000,49,0,0,0,20000
2195487,1764007240000,49,0,0,0,20000
2195488,1764007260000,49,0,0,0,20000
2195489,1764007280001,49,0,0,0,20001
2195490,1764007300001,49,498944,1,354185341660950156,20000
2195491,1764007320000,49,0,0,0,19999
2195492,1764007340000,49,0,0,0,20000
2195493,1764007360000,49,0,0,0,20000
2195494,1764007380000,49,0,0,0,20000
2195495,1764007400000,49,0,0,0,20000
2195496,1764007420000,49,0,0,0,20000
2195497,1764007440001,49,0,0,0,20001
2195498,1764007460002,49,0,0,0,20001
2195499,1764007480000,49,0,0,0,19998
2195500,1764007500000,49,0,0,0,20000
2195501,1764007520000,49,0,0,0,20000
