block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2182544,1763748340000,49,0,0,0,19999
2182545,1763748360000,49,0,0,0,20000
2182546,1763748380000,49,0,0,0,20000
2182547,1763748400000,49,0,0,0,20000
2182548,1763748420000,49,0,0,0,20000
2182549,1763748440000,49,0,0,0,20000
2182550,1763748460000,49,0,0,0,20000
2182551,1763748480000,49,0,0,0,20000
2182552,1763748500000,49,0,0,0,20000
2182553,1763748520000,49,0,0,0,20000
2182554,1763748540000,49,0,0,0,20000
2182555,1763748560000,49,0,0,0,20000
2182556,1763748580000,49,0,0,0,20000
2182557,1763748600000,49,0,0,0,20000
2182558,1763748620000,49,0,0,0,20000
2182559,1763748640001,49,0,0,0,20001
2182560,1763748660000,49,0,0,0,19999
2182561,1763748680000,49,499455,1,355569495166055943,20000
2182562,1763748700000,49,0,0,0,20000
2182563,1763748720000,49,0,0,0,20000
2182564,1763748740000,49,0,0,0,20000
2182565,1763748760000,49,0,0,0,20000
2182566,1763748780000,49,0,0,0,20000
2182567,1763748800000,49,0,0,0,20000
2182568,1763748820000,49,128379,1,183845080069362381,20000
2182569,1763748840000,49,0,0,0,20000
2182570,1763748860001,49,0,0,0,20001
2182571,1763748880000,49,0,0,0,19999
2182572,1763748900000,49,0,0,0,20000
2182573,1763748920000,49,198774,2,340860914643895919,20000
2182574,1763748940000,49,0,0,0,20000
2182575,1763748960001,49,0,0,0,20001
2182576,1763748980000,49,0,0,0,19999
2182577,1763749000000,49,0,0,0,20000
2182578,1763749020000,49,0,0,0,20000
2182579,1763749040000,49,0,0,0,20000
2182580,1763749060000,49,0,0,0,20000
2182581,1763749080000,49,0,0,0,20000
2182582,1763749100000,49,0,0,0,20000
2182583,1763749120000,49,0,0,0,20000
2182584,1763749140000,49,0,0,0,20000
2182585,1763749160000,49,23461,1,135284949681519429,20000
2182586,1763749180001,49,0,0,0,20001
2182587,1763749200001,49,0,0,0,20000
2182588,1763749220000,49,0,0,0,19999
2182589,1763749240000,49,0,0,0,20000
2182590,1763749260000,49,0,0,0,20000
2182591,1763749280001,49,0,0,0,20001
2182592,1763749300001,49,0,0,0,20000
2182593,1763749320000,49,0,0,0,19999
2182594,1763749340000,49,0,0,0,20000
2182595,1763749360000,49,0,0,0,20000
2182596,1763749380001,49,0,0,0,20001
2182597,1763749400000,49,0,0,0,19999
2182598,1763749420000,49,0,0,0,20000
2182599,1763749440001,49,0,0,0,20001
2182600,1763749460000,49,0,0,0,19999
2182601,1763749480001,49,0,0,0,20001
2182602,1763749500000,49,0,0,0,19999
2182603,1763749520000,49,0,0,0,20000
2182604,1763749540000,49,0,0,0,20000
2182605,1763749560000,49,0,0,0,20000
2182606,1763749580000,49,0,0,0,20000
2182607,1763749600001,49,0,0,0,20001
2182608,1763749620001,49,0,0,0,20000
2182609,1763749640001,49,0,0,0,20000
2182610,1763749660000,49,0,0,0,19999
2182611,1763749680001,49,0,0,0,20001
2182612,1763749700000,49,0,0,0,19999
2182613,1763749720000,49,0,0,0,20000
2182614,1763749740000,49,0,0,0,20000
2182615,1763749760000,49,0,0,0,20000
2182616,1763749780000,49,0,0,0,20000
2182617,1763749800000,49,0,0,0,20000
2182618,1763749820000,49,0,0,0,20000
2182619,1763749840000,49,0,0,0,20000
2182620,1763749860000,49,0,0,0,20000
2182621,1763749880001,49,0,0,0,20001
2182622,1763749900000,49,0,0,0,19999
2182623,1763749920000,49,0,0,0,20000
2182624,1763749940000,49,499693,1,355677596561890548,20000
2182625,1763749960000,49,135315,1,187056425403206514,20000
2182626,1763749980001,49,0,0,0,20001
2182627,1763750000000,49,0,0,0,19999
2182628,1763750020000,49,0,0,0,20000
2182629,1763750040000,49,0,0,0,20000
2182630,1763750060000,49,0,0,0,20000
2182631,1763750080000,49,0,0,0,20000
2182632,1763750100001,49,0,0,0,20001
2182633,1763750120000,49,0,0,0,19999
2182634,1763750140001,49,0,0,0,20001
2182635,1763750160001,49,0,0,0,20000
2182636,1763750180000,49,0,0,0,19999
2182637,1763750200000,49,0,0,0,20000
2182638,1763750220000,49,0,0,0,20000
2182639,1763750240000,49,0,0,0,20000
2182640,1763750260000,49,0,0,0,20000
2182641,1763750280000,49,0,0,0,20000
2182642,1763750300000,49,0,0,0,20000
2182643,1763750320000,49,0,0,0,20000
2182644,1763750340000,49,0,0,0,20000
2182645,1763750360001,49,0,0,0,20001
2182646,1763750380000,49,0,0,0,19999
2182647,1763750400000,49,0,0,0,20000
2182648,1763750420000,49,0,0,0,20000
2182649,1763750440001,49,0,0,0,20001
2182650,1763750460000,49,0,0,0,19999
2182651,1763750480000,49,0,0,0,20000
2182652,1763750500000,49,0,0,0,20000
2182653,1763750520000,49,0,0,0,20000
2182654,1763750540000,49,0,0,0,20000
2182655,1763750560000,49,0,0,0,20000
2182656,1763750580000,49,0,0,0,20000
2182657,1763750600001,49,0,0,0,20001
2182658,1763750620000,49,0,0,0,19999
2182659,1763750640000,49,0,0,0,20000
2182660,1763750660000,49,0,0,0,20000
2182661,1763750680000,49,0,0,0,20000
2182662,1763750700000,49,0,0,0,20000
2182663,1763750720000,49,0,0,0,20000
2182664,1763750740000,49,0,0,0,20000
2182665,1763750760000,49,0,0,0,20000
2182666,1763750780000,49,0,0,0,20000
2182667,1763750800001,49,0,0,0,20001
2182668,1763750820001,49,0,0,0,20000
2182669,1763750840001,49,0,0,0,20000
2182670,1763750860000,49,0,0,0,19999
2182671,1763750880001,49,0,0,0,20001
2182672,1763750900000,49,0,0,0,19999
2182673,1763750920000,49,0,0,0,20000
2182674,1763750940000,49,0,0,0,20000
2182675,1763750960000,49,0,0,0,20000
2182676,1763750980001,49,0,0,0,20001
2182677,1763751000000,49,0,0,0,19999
2182678,1763751020000,49,0,0,0,20000
2182679,1763751040001,49,0,0,0,20001
2182680,1763751060001,49,29054,1,137879284275880849,20000
2182681,1763751080000,49,0,0,0,19999
2182682,1763751100000,49,0,0,0,20000
2182683,1763751120000,49,0,0,0,20000
2182684,1763751140000,49,136203,1,187458653032246336,20000
2182685,1763751160000,49,0,0,0,20000
2182686,1763751180000,49,136203,1,187458605420754251,20000
2182687,1763751200001,49,0,0,0,20001
2182688,1763751220000,49,136203,1,187458557809308041,19999
2182689,1763751240000,49,0,0,0,20000
2182690,1763751260000,49,635142,2,542773640196770225,20000
2182691,1763751280000,49,636204,2,543273353287766910,20000
2182692,1763751300000,49,0,0,0,20000
2182693,1763751320000,49,0,0,0,20000
2182694,1763751340000,49,0,0,0,20000
2182695,1763751360001,49,0,0,0,20001
2182696,1763751380000,49,0,0,0,19999
2182697,1763751400000,49,0,0,0,20000
2182698,1763751420000,49,0,0,0,20000
2182699,1763751440000,49,0,0,0,20000
2182700,1763751460000,49,0,0,0,20000
2182701,1763751480001,49,0,0,0,20001
2182702,1763751500000,49,0,0,0,19999
2182703,1763751520000,49,0,0,0,20000
2182704,1763751540000,49,0,0,0,20000
2182705,1763751560000,49,0,0,0,20000
2182706,1763751580000,49,0,0,0,20000
2182707,1763751600001,49,0,0,0,20001
2182708,1763751620001,49,0,0,0,20000
2182709,1763751640000,49,0,0,0,19999
2182710,1763751660000,49,0,0,0,20000
2182711,1763751680001,49,0,0,0,20001
2182712,1763751700001,49,0,0,0,20000
2182713,1763751720000,49,0,0,0,19999
2182714,1763751740000,49,0,0,0,20000
2182715,1763751760000,49,0,0,0,20000
2182716,1763751780000,49,0,0,0,20000
2182717,1763751800000,49,0,0,0,20000
2182718,1763751820000,49,0,0,0,20000
2182719,1763751840000,49,0,0,0,20000
2182720,1763751860000,49,0,0,0,20000
2182721,1763751880000,49,0,0,0,20000
2182722,1763751900000,49,0,0,0,20000
2182723,1763751920000,49,0,0,0,20000
2182724,1763751940000,49,0,0,0,20000
2182725,1763751960000,49,0,0,0,20000
2182726,1763751980000,49,0,0,0,20000
2182727,1763752000001,49,0,0,0,20001
2182728,1763752020000,49,0,0,0,19999
2182729,1763752040001,49,0,0,0,20001
2182730,1763752060000,49,0,0,0,19999
2182731,1763752080001,49,0,0,0,20001
2182732,1763752100000,49,0,0,0,19999
2182733,1763752120000,49,0,0,0,20000
2182734,1763752140001,49,0,0,0,20001
2182735,1763752160000,49,0,0,0,19999
2182736,1763752180001,49,0,0,0,20001
2182737,1763752200000,49,0,0,0,19999
2182738,1763752220001,49,0,0,0,20001
2182739,1763752240000,49,0,0,0,19999
2182740,1763752260001,49,133269,1,186106848873746985,20001
2182741,1763752280000,49,0,0,0,19999
2182742,1763752300000,49,0,0,0,20000
2182743,1763752320000,49,0,0,0,20000
2182744,1763752340000,49,0,0,0,20000
2182745,1763752360000,49,19371,1,133402060339512500,20000
2182746,1763752380000,49,0,0,0,20000
2182747,1763752400001,49,0,0,0,20001
2182748,1763752420000,49,0,0,0,19999
2182749,1763752440000,49,0,0,0,20000
2182750,1763752460000,49,0,0,0,20000
2182751,1763752480000,49,0,0,0,20000
2182752,1763752500000,49,0,0,0,20000
2182753,1763752520000,49,0,0,0,20000
2182754,1763752540000,49,498947,1,355321466196052204,20000
2182755,1763752560000,49,0,0,0,20000
2182756,1763752580000,49,0,0,0,20000
2182757,1763752600000,49,0,0,0,20000
2182758,1763752620000,49,0,0,0,20000
2182759,1763752640000,49,0,0,0,20000
2182760,1763752660000,49,0,0,0,20000
2182761,1763752680000,49,0,0,0,20000
2182762,1763752700000,49,175704,1,205744101904728260,20000
2182763,1763752720000,49,0,0,0,20000
2182764,1763752740000,49,0,0,0,20000
2182765,1763752760000,49,0,0,0,20000
2182766,1763752780001,49,0,0,0,20001
2182767,1763752800000,49,0,0,0,19999
2182768,1763752820000,49,0,0,0,20000
2182769,1763752840000,49,0,0,0,20000
2182770,1763752860000,49,0,0,0,20000
2182771,1763752880000,49,0,0,0,20000
2182772,1763752900000,49,0,0,0,20000
2182773,1763752920000,49,35528,1,140876404129640913,20000
2182774,1763752940001,49,0,0,0,20001
2182775,1763752960001,49,0,0,0,20000
2182776,1763752980000,49,0,0,0,19999
2182777,1763753000001,49,0,0,0,20001
2182778,1763753020000,49,0,0,0,19999
2182779,1763753040000,49,0,0,0,20000
2182780,1763753060001,49,0,0,0,20001
2182781,1763753080000,49,0,0,0,19999
2182782,1763753100000,49,0,0,0,20000
2182783,1763753120000,49,0,0,0,20000
2182784,1763753140000,49,0,0,0,20000
2182785,1763753160000,49,0,0,0,20000
2182786,1763753180000,49,0,0,0,20000
2182787,1763753200000,49,0,0,0,20000
2182788,1763753220001,49,0,0,0,20001
2182789,1763753240001,49,0,0,0,20000
2182790,1763753260000,49,0,0,0,19999
2182791,1763753280000,49,0,0,0,20000
2182792,1763753300001,49,0,0,0,20001
2182793,1763753320000,49,0,0,0,19999
2182794,1763753340000,49,0,0,0,20000
2182795,1763753360000,49,0,0,0,20000
2182796,1763753380000,49,0,0,0,20000
2182797,1763753400000,49,0,0,0,20000
2182798,1763753420000,49,0,0,0,20000
2182799,1763753440001,49,140205,1,189306633918448586,20001
2182800,1763753460000,49,0,0,0,19999
2182801,1763753480001,49,140205,1,189306584962005655,20001
2182802,1763753500000,49,0,0,0,19999
2182803,1763753520000,49,140205,1,189306536005609847,20000
2182804,1763753540000,49,0,0,0,20000
2182805,1763753560000,49,140205,1,189306487049261164,20000
2182806,1763753580000,49,0,0,0,20000
2182807,1763753600000,49,140205,1,189306438092959604,20000
2182808,1763753620001,49,0,0,0,20001
2182809,1763753640001,49,140205,1,189306389136705167,20000
2182810,1763753660000,49,140205,1,189306365610574302,19999
2182811,1763753680000,49,0,0,0,20000
2182812,1763753700000,49,0,0,0,20000
2182813,1763753720000,49,0,0,0,20000
2182814,1763753740000,49,0,0,0,20000
2182815,1763753760000,49,0,0,0,20000
2182816,1763753780001,49,0,0,0,20001
2182817,1763753800001,49,499704,1,355661418644273093,20000
2182818,1763753820001,49,0,0,0,20000
2182819,1763753840000,49,0,0,0,19999
2182820,1763753860000,49,0,0,0,20000
2182821,1763753880000,49,0,0,0,20000
2182822,1763753900000,49,0,0,0,20000
2182823,1763753920001,49,0,0,0,20001
2182824,1763753940000,49,0,0,0,19999
2182825,1763753960000,49,0,0,0,20000
2182826,1763753980000,49,0,0,0,20000
2182827,1763754000001,49,0,0,0,20001
2182828,1763754020000,49,0,0,0,19999
2182829,1763754040000,49,0,0,0,20000
2182830,1763754060000,49,0,0,0,20000
2182831,1763754080000,49,0,0,0,20000
2182832,1763754100000,49,0,0,0,20000
2182833,1763754120000,49,0,0,0,20000
2182834,1763754140000,49,0,0,0,20000
2182835,1763754160000,49,0,0,0,20000
2182836,1763754180000,49,0,0,0,20000
2182837,1763754200001,49,0,0,0,20001
2182838,1763754220000,49,0,0,0,19999
2182839,1763754240000,49,0,0,0,20000
2182840,1763754260000,49,0,0,0,20000
2182841,1763754280000,49,0,0,0,20000
2182842,1763754300000,49,0,0,0,20000
2182843,1763754320000,49,0,0,0,20000
2182844,1763754340000,49,0,0,0,20000
2182845,1763754360000,49,0,0,0,20000
2182846,1763754380000,49,0,0,0,20000
2182847,1763754400000,49,0,0,0,20000
2182848,1763754420000,49,0,0,0,20000
2182849,1763754440000,49,0,0,0,20000
2182850,1763754460000,49,0,0,0,20000
2182851,1763754480000,49,0,0,0,20000
2182852,1763754500001,49,0,0,0,20001
2182853,1763754520000,49,0,0,0,19999
2182854,1763754540000,49,0,0,0,20000
2182855,1763754560000,49,0,0,0,20000
2182856,1763754580000,49,0,0,0,20000
2182857,1763754600001,49,137670,1,188140872258556822,20001
2182858,1763754620000,49,0,0,0,19999
2182859,1763754640000,49,137670,1,188140824149357494,20000
2182860,1763754660000,49,0,0,0,20000
2182861,1763754680001,49,137670,1,188140776040204504,20001
2182862,1763754700000,49,0,0,0,19999
2182863,1763754720000,49,137670,1,188140727931097852,20000
2182864,1763754740001,49,0,0,0,20001
2182865,1763754760001,49,137670,1,188140679822037538,20000
2182866,1763754780001,49,24233,1,135642078587950284,20000
2182867,1763754800001,49,137670,1,188140632157239202,20000
2182868,1763754820000,49,137670,1,188140609022219403,19999
2182869,1763754840000,49,0,0,0,20000
2182870,1763754860000,49,0,0,0,20000
2182871,1763754880000,49,0,0,0,20000
2182872,1763754900000,49,0,0,0,20000
2182873,1763754920000,49,0,0,0,20000
2182874,1763754940000,49,0,0,0,20000
2182875,1763754960000,49,0,0,0,20000
2182876,1763754980000,49,499337,1,355484510592939713,20000
2182877,1763755000000,49,0,0,0,20000
2182878,1763755020000,49,0,0,0,20000
2182879,1763755040000,49,0,0,0,20000
2182880,1763755060000,49,0,0,0,20000
2182881,1763755080000,49,0,0,0,20000
2182882,1763755100000,49,0,0,0,20000
2182883,1763755120001,49,0,0,0,20001
2182884,1763755140001,49,0,0,0,20000
2182885,1763755160000,49,0,0,0,19999
2182886,1763755180001,49,0,0,0,20001
2182887,1763755200000,49,0,0,0,19999
2182888,1763755220001,49,0,0,0,20001
2182889,1763755240000,49,0,0,0,19999
2182890,1763755260000,49,0,0,0,20000
2182891,1763755280000,49,0,0,0,20000
2182892,1763755300001,49,500001,1,355796858668493039,20001
2182893,1763755320000,49,0,0,0,19999
2182894,1763755340000,49,0,0,0,20000
2182895,1763755360000,49,0,0,0,20000
2182896,1763755380001,49,0,0,0,20001
2182897,1763755400001,49,0,0,0,20000
2182898,1763755420000,49,0,0,0,19999
2182899,1763755440001,49,0,0,0,20001
2182900,1763755460000,49,0,0,0,19999
2182901,1763755480000,49,0,0,0,20000
2182902,1763755500000,49,0,0,0,20000
2182903,1763755520001,49,0,0,0,20001
2182904,1763755540001,49,0,0,0,20000
2182905,1763755560001,49,0,0,0,20000
2182906,1763755580000,49,0,0,0,19999
2182907,1763755600000,49,0,0,0,20000
2182908,1763755620000,49,0,0,0,20000
2182909,1763755640001,49,0,0,0,20001
2182910,1763755660001,49,0,0,0,20000
2182911,1763755680000,49,0,0,0,19999
2182912,1763755700000,49,0,0,0,20000
2182913,1763755720001,49,0,0,0,20001
2182914,1763755740000,49,134826,1,186820612030295698,19999
2182915,1763755760000,49,0,0,0,20000
2182916,1763755780001,49,134826,1,186820564884486973,20001
2182917,1763755800000,49,16610,1,132113387121355573,19999
2182918,1763755820000,49,134826,1,186820518081928166,20000
2182919,1763755840000,49,0,0,0,20000
2182920,1763755860001,49,134826,1,186820470936209997,20001
2182921,1763755880000,49,0,0,0,19999
2182922,1763755900000,49,134826,1,186820423790537271,20000
2182923,1763755920000,49,0,0,0,20000
2182924,1763755940000,49,134826,1,186820376644909988,20000
2182925,1763755960000,49,134826,1,186820353955349012,20000
2182926,1763755980001,49,0,0,0,20001
2182927,1763756000000,49,0,0,0,19999
2182928,1763756020001,49,0,0,0,20001
2182929,1763756040000,49,0,0,0,19999
2182930,1763756060000,49,0,0,0,20000
2182931,1763756080000,49,0,0,0,20000
2182932,1763756100001,49,0,0,0,20001
2182933,1763756120000,49,0,0,0,19999
2182934,1763756140000,49,0,0,0,20000
2182935,1763756160000,49,0,0,0,20000
2182936,1763756180000,49,0,0,0,20000
2182937,1763756200001,49,0,0,0,20001
2182938,1763756220000,49,0,0,0,19999
2182939,1763756240000,49,0,0,0,20000
2182940,1763756260000,49,0,0,0,20000
2182941,1763756280001,49,498934,1,355292258084920639,20001
2182942,1763756300001,49,0,0,0,20000
2182943,1763756320001,49,0,0,0,20000
2182944,1763756340000,49,0,0,0,19999
2182945,1763756360000,49,0,0,0,20000
2182946,1763756380000,49,0,0,0,20000
2182947,1763756400000,49,0,0,0,20000
2182948,1763756420000,49,0,0,0,20000
2182949,1763756440000,49,0,0,0,20000
2182950,1763756460001,49,0,0,0,20001
2182951,1763756480000,49,0,0,0,19999
2182952,1763756500001,49,0,0,0,20001
2182953,1763756520001,49,0,0,0,20000
2182954,1763756540001,49,0,0,0,20000
2182955,1763756560000,49,19121,1,133275237273197587,19999
2182956,1763756580000,49,173712,1,204807951842280002,20000
2182957,1763756600001,49,19121,1,133275230705553752,20001
2182958,1763756620000,49,0,0,0,19999
2182959,1763756640000,49,0,0,0,20000
2182960,1763756660000,49,0,0,0,20000
2182961,1763756680000,49,0,0,0,20000
2182962,1763756700007,49,0,0,0,20007
2182963,1763756720000,49,0,0,0,19993
2182964,1763756740000,49,0,0,0,20000
2182965,1763756760000,49,0,0,0,20000
2182966,1763756780000,49,0,0,0,20000
2182967,1763756800000,49,0,0,0,20000
2182968,1763756820001,49,0,0,0,20001
2182969,1763756840001,49,0,0,0,20000
2182970,1763756860000,49,0,0,0,19999
2182971,1763756880000,49,130425,1,184782507213423312,20000
2182972,1763756900000,49,0,0,0,20000
2182973,1763756920000,49,0,0,0,20000
2182974,1763756940001,49,0,0,0,20001
2182975,1763756960000,49,0,0,0,19999
2182976,1763756980000,49,0,0,0,20000
2182977,1763757000001,49,0,0,0,20001
2182978,1763757020000,49,0,0,0,19999
2182979,1763757040000,49,0,0,0,20000
2182980,1763757060001,49,0,0,0,20001
2182981,1763757080001,49,0,0,0,20000
2182982,1763757100001,49,0,0,0,20000
2182983,1763757120001,49,0,0,0,20000
2182984,1763757140001,49,0,0,0,20000
2182985,1763757160000,49,0,0,0,19999
2182986,1763757180000,49,0,0,0,20000
2182987,1763757200000,49,0,0,0,20000
2182988,1763757220000,49,0,0,0,20000
2182989,1763757240000,49,0,0,0,20000
2182990,1763757260000,49,0,0,0,20000
2182991,1763757280000,49,0,0,0,20000
2182992,1763757300000,49,0,0,0,20000
2182993,1763757320000,49,0,0,0,20000
2182994,1763757340000,49,0,0,0,20000
2182995,1763757360000,49,0,0,0,20000
2182996,1763757380000,49,0,0,0,20000
2182997,1763757400000,49,0,0,0,20000
2182998,1763757420000,49,0,0,0,20000
2182999,1763757440000,49,0,0,0,20000
2183000,1763757460000,49,0,0,0,20000
2183001,1763757480000,49,0,0,0,20000
2183002,1763757500000,49,0,0,0,20000
2183003,1763757520000,49,0,0,0,20000
2183004,1763757540000,49,0,0,0,20000
2183005,1763757560000,49,499717,1,355657146179517797,20000
2183006,1763757580001,49,0,0,0,20001
2183007,1763757600000,49,0,0,0,19999
2183008,1763757620000,49,0,0,0,20000
2183009,1763757640001,49,0,0,0,20001
2183010,1763757660001,49,0,0,0,20000
2183011,1763757680000,49,0,0,0,19999
2183012,1763757700001,49,0,0,0,20001
2183013,1763757720000,49,0,0,0,19999
2183014,1763757740001,49,0,0,0,20001
2183015,1763757760000,49,0,0,0,19999
2183016,1763757780001,49,0,0,0,20001
2183017,1763757800000,49,0,0,0,19999
2183018,1763757820001,49,0,0,0,20001
2183019,1763757840001,49,0,0,0,20000
2183020,1763757860000,49,0,0,0,19999
2183021,1763757880000,49,0,0,0,20000
2183022,1763757900000,49,0,0,0,20000
2183023,1763757920001,49,0,0,0,20001
2183024,1763757940000,49,0,0,0,19999
2183025,1763757960000,49,0,0,0,20000
2183026,1763757980000,49,0,0,0,20000
2183027,1763758000000,49,0,0,0,20000
2183028,1763758020000,49,0,0,0,20000
2183029,1763758040000,49,125445,1,182472927378193736,20000
2183030,1763758060000,49,0,0,0,20000
2183031,1763758080000,49,125445,1,182472883413641192,20000
2183032,1763758100000,49,0,0,0,20000
2183033,1763758120001,49,125445,1,182472839449131126,20001
2183034,1763758140000,49,0,0,0,19999
2183035,1763758160001,49,125445,1,182472795484663538,20001
2183036,1763758180000,49,0,0,0,19999
2183037,1763758200000,49,125445,1,182472751520238428,20000
2183038,1763758220000,49,0,0,0,20000
2183039,1763758240000,49,125445,1,182472707555855797,20000
2183040,1763758260000,49,125445,1,182472686342753127,20000
2183041,1763758280000,49,0,0,0,20000
2183042,1763758300000,49,19232,1,133331013319747139,20000
2183043,1763758320000,49,0,0,0,20000
2183044,1763758340001,49,0,0,0,20001
2183045,1763758360000,49,0,0,0,19999
2183046,1763758380000,49,0,0,0,20000
2183047,1763758400000,49,0,0,0,20000
2183048,1763758420000,49,0,0,0,20000
2183049,1763758440007,49,0,0,0,20007
2183050,1763758460000,49,0,0,0,19993
2183051,1763758480001,49,0,0,0,20001
2183052,1763758500000,49,0,0,0,19999
2183053,1763758520000,49,0,0,0,20000
2183054,1763758540001,49,0,0,0,20001
2183055,1763758560001,49,0,0,0,20000
2183056,1763758580000,49,0,0,0,19999
2183057,1763758600000,49,0,0,0,20000
2183058,1763758620000,49,0,0,0,20000
2183059,1763758640000,49,0,0,0,20000
2183060,1763758660000,49,0,0,0,20000
2183061,1763758680000,49,0,0,0,20000
2183062,1763758700000,49,0,0,0,20000
2183063,1763758720000,49,0,0,0,20000
2183064,1763758740001,49,0,0,0,20001
2183065,1763758760000,49,0,0,0,19999
2183066,1763758780000,49,0,0,0,20000
2183067,1763758800000,49,0,0,0,20000
2183068,1763758820000,49,0,0,0,20000
2183069,1763758840000,49,498911,1,355278484920402321,20000
2183070,1763758860000,49,0,0,0,20000
2183071,1763758880000,49,0,0,0,20000
2183072,1763758900000,49,0,0,0,20000
2183073,1763758920000,49,0,0,0,20000
2183074,1763758940000,49,0,0,0,20000
2183075,1763758960000,49,0,0,0,20000
2183076,1763758980000,49,0,0,0,20000
2183077,1763759000000,49,0,0,0,20000
2183078,1763759020001,49,0,0,0,20001
2183079,1763759040000,49,0,0,0,19999
2183080,1763759060001,49,0,0,0,20001
2183081,1763759080000,49,0,0,0,19999
2183082,1763759100000,49,0,0,0,20000
2183083,1763759120001,49,0,0,0,20001
2183084,1763759140000,49,0,0,0,19999
2183085,1763759160000,49,0,0,0,20000
2183086,1763759180000,49,125934,1,182700442883049579,20000
2183087,1763759200000,49,0,0,0,20000
2183088,1763759220000,49,125934,1,182700398751495766,20000
2183089,1763759240001,49,24745,1,135883347394920349,20001
2183090,1763759260001,49,125934,1,182700355032179078,20000
2183091,1763759280000,49,0,0,0,19999
2183092,1763759300000,49,125934,1,182700310900710136,20000
2183093,1763759320000,49,0,0,0,20000
2183094,1763759340000,49,125934,1,182700266769283829,20000
2183095,1763759360000,49,0,0,0,20000
2183096,1763759380000,49,125934,1,182700222637900155,20000
2183097,1763759400000,49,0,0,0,20000
2183098,1763759420000,49,125934,1,182700178506559116,20000
2183099,1763759440001,49,0,0,0,20001
2183100,1763759460000,49,625935,2,538478408668740689,19999
2183101,1763759480001,49,125934,1,182700118839835103,20001
2183102,1763759500000,49,0,0,0,19999
2183103,1763759520000,49,0,0,0,20000
2183104,1763759540000,49,0,0,0,20000
2183105,1763759560000,49,0,0,0,20000
2183106,1763759580000,49,0,0,0,20000
2183107,1763759600000,49,0,0,0,20000
2183108,1763759620000,49,0,0,0,20000
2183109,1763759640000,49,0,0,0,20000
2183110,1763759660000,49,0,0,0,20000
2183111,1763759680000,49,0,0,0,20000
2183112,1763759700000,49,0,0,0,20000
2183113,1763759720000,49,0,0,0,20000
2183114,1763759740000,49,0,0,0,20000
2183115,1763759760000,49,0,0,0,20000
2183116,1763759780000,49,0,0,0,20000
2183117,1763759800000,49,0,0,0,20000
2183118,1763759820000,49,0,0,0,20000
2183119,1763759840001,49,0,0,0,20001
2183120,1763759860000,49,0,0,0,19999
2183121,1763759880000,49,0,0,0,20000
2183122,1763759900000,49,0,0,0,20000
2183123,1763759920000,49,80688,1,161760162338344215,20000
2183124,1763759940000,49,0,0,0,20000
2183125,1763759960001,49,0,0,0,20001
2183126,1763759980000,49,0,0,0,19999
2183127,1763760000000,49,0,0,0,20000
2183128,1763760020000,49,0,0,0,20000
2183129,1763760040001,49,0,0,0,20001
2183130,1763760060000,49,0,0,0,19999
2183131,1763760080001,49,0,0,0,20001
2183132,1763760100000,49,23286,1,135208936316781999,19999
2183133,1763760120001,49,498894,1,355259880694181738,20001
2183134,1763760140000,49,0,0,0,19999
2183135,1763760160000,49,0,0,0,20000
2183136,1763760180001,49,0,0,0,20001
2183137,1763760200000,49,0,0,0,19999
2183138,1763760220000,49,0,0,0,20000
2183139,1763760240000,49,0,0,0,20000
2183140,1763760260000,49,144018,1,191062082834082533,20000
2183141,1763760280000,49,0,0,0,20000
2183142,1763760300000,49,0,0,0,20000
2183143,1763760320000,49,123489,1,181566479230331045,20000
2183144,1763760340000,49,0,0,0,20000
2183145,1763760360000,49,123489,1,181566436083005438,20000
2183146,1763760380000,49,0,0,0,20000
2183147,1763760400000,49,123489,1,181566392783783945,20000
2183148,1763760420001,49,0,0,0,20001
2183149,1763760440000,49,123489,1,181566349484604308,19999
2183150,1763760460001,49,0,0,0,20001
2183151,1763760480000,49,123489,1,181566306185466527,19999
2183152,1763760500000,49,0,0,0,20000
2183153,1763760520000,49,123489,1,181566262886370602,20000
2183154,1763760540000,49,123489,1,181566241983131926,20000
2183155,1763760560000,49,0,0,0,20000
2183156,1763760580000,49,0,0,0,20000
2183157,1763760600000,49,0,0,0,20000
2183158,1763760620000,49,0,0,0,20000
2183159,1763760640000,49,0,0,0,20000
2183160,1763760660000,49,0,0,0,20000
2183161,1763760680000,49,0,0,0,20000
2183162,1763760700000,49,0,0,0,20000
2183163,1763760720000,49,0,0,0,20000
2183164,1763760740000,49,0,0,0,20000
2183165,1763760760001,49,0,0,0,20001
2183166,1763760780001,49,0,0,0,20000
2183167,1763760800000,49,0,0,0,19999
2183168,1763760820000,49,0,0,0,20000
2183169,1763760840000,49,0,0,0,20000
2183170,1763760860001,49,0,0,0,20001
2183171,1763760880000,49,0,0,0,19999
2183172,1763760900001,49,0,0,0,20001
2183173,1763760920000,49,0,0,0,19999
2183174,1763760940000,49,0,0,0,20000
2183175,1763760960000,49,0,0,0,20000
2183176,1763760980000,49,0,0,0,20000
2183177,1763761000000,49,0,0,0,20000
2183178,1763761020000,49,0,0,0,20000
2183179,1763761040000,49,0,0,0,20000
2183180,1763761060000,49,0,0,0,20000
2183181,1763761080000,49,0,0,0,20000
2183182,1763761100000,49,0,0,0,20000
2183183,1763761120000,49,0,0,0,20000
2183184,1763761140000,49,0,0,0,20000
