block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2326410,1766626760000,49,0,0,0,20000
2326411,1766626780000,49,0,0,0,20000
2326412,1766626800000,49,0,0,0,20000
2326413,1766626820000,49,0,0,0,20000
2326414,1766626840000,49,0,0,0,20000
2326415,1766626860001,49,0,0,0,20001
2326416,1766626880000,49,0,0,0,19999
2326417,1766626900000,49,0,0,0,20000
2326418,1766626920001,49,0,0,0,20001
2326419,1766626940001,49,0,0,0,20000
2326420,1766626960001,49,0,0,0,20000
2326421,1766626980001,49,0,0,0,20000
2326422,1766627000000,49,0,0,0,19999
2326423,1766627020000,49,0,0,0,20000
2326424,1766627040000,49,0,0,0,20000
2326425,1766627060000,49,0,0,0,20000
2326426,1766627080000,49,0,0,0,20000
2326427,1766627100000,49,0,0,0,20000
2326428,1766627120000,49,0,0,0,20000
2326429,1766627140000,49,0,0,0,20000
2326430,1766627160000,49,0,0,0,20000
2326431,1766627180000,49,0,0,0,20000
2326432,1766627200000,49,0,0,0,20000
2326433,1766627220000,49,0,0,0,20000
2326434,1766627240000,49,0,0,0,20000
2326435,1766627260000,49,0,0,0,20000
2326436,1766627280000,49,0,0,0,20000
2326437,1766627300000,49,808,1,124789044437042356,20000
2326438,1766627320000,49,0,0,0,20000
2326439,1766627340001,49,0,0,0,20001
2326440,1766627360000,49,0,0,0,19999
2326441,1766627380001,49,0,0,0,20001
2326442,1766627400001,49,0,0,0,20000
2326443,1766627420000,49,0,0,0,19999
2326444,1766627440000,49,786582,3,718058921091975021,20000
2326445,1766627460000,49,416541,2,431437331853823570,20000
2326446,1766627480000,49,0,0,0,20000
2326447,1766627500000,49,0,0,0,20000
2326448,1766627520000,49,0,0,0,20000
2326449,1766627540000,49,0,0,0,20000
2326450,1766627560001,49,0,0,0,20001
2326451,1766627580001,49,0,0,0,20000
2326452,1766627600000,49,0,0,0,19999
2326453,1766627620000,49,0,0,0,20000
2326454,1766627640000,49,0,0,0,20000
2326455,1766627660000,49,0,0,0,20000
2326456,1766627680000,49,0,0,0,20000
2326457,1766627700000,49,0,0,0,20000
2326458,1766627720000,49,0,0,0,20000
2326459,1766627740000,49,0,0,0,20000
2326460,1766627760001,49,0,0,0,20001
2326461,1766627780000,49,0,0,0,19999
2326462,1766627800000,49,0,0,0,20000
2326463,1766627820000,49,0,0,0,20000
2326464,1766627840000,49,0,0,0,20000
2326465,1766627860000,49,0,0,0,20000
2326466,1766627880000,49,0,0,0,20000
2326467,1766627900000,49,0,0,0,20000
2326468,1766627920000,49,0,0,0,20000
2326469,1766627940000,49,0,0,0,20000
2326470,1766627960000,49,808,1,124789039854078926,20000
2326471,1766627980000,49,0,0,0,20000
2326472,1766628000000,49,0,0,0,20000
2326473,1766628020000,49,204761,1,214176599608046827,20000
2326474,1766628040000,49,0,0,0,20000
2326475,1766628060000,49,0,0,0,20000
2326476,1766628080000,49,0,0,0,20000
2326477,1766628100000,49,0,0,0,20000
2326478,1766628120000,49,0,0,0,20000
2326479,1766628140000,49,0,0,0,20000
2326480,1766628160000,49,0,0,0,20000
2326481,1766628180000,49,0,0,0,20000
2326482,1766628200000,49,0,0,0,20000
2326483,1766628220000,49,0,0,0,20000
2326484,1766628240000,49,0,0,0,20000
2326485,1766628260001,49,0,0,0,20001
2326486,1766628280000,49,11511,1,129477318647441519,19999
2326487,1766628300000,49,0,0,0,20000
2326488,1766628320000,49,0,0,0,20000
2326489,1766628340000,49,786582,3,718052756120920068,20000
2326490,1766628360000,49,463041,2,451814116156480569,20000
2326491,1766628380000,49,0,0,0,20000
2326492,1766628400000,49,0,0,0,20000
2326493,1766628420001,49,0,0,0,20001
2326494,1766628440000,49,0,0,0,19999
2326495,1766628460000,49,0,0,0,20000
2326496,1766628480000,49,0,0,0,20000
2326497,1766628500000,49,0,0,0,20000
2326498,1766628520001,49,0,0,0,20001
2326499,1766628540000,49,0,0,0,19999
2326500,1766628560000,49,0,0,0,20000
2326501,1766628580000,49,0,0,0,20000
2326502,1766628600000,49,0,0,0,20000
2326503,1766628620000,49,807,1,124788935316156337,20000
2326504,1766628640000,49,0,0,0,20000
2326505,1766628660000,49,0,0,0,20000
2326506,1766628680001,49,0,0,0,20001
2326507,1766628700000,49,0,0,0,19999
2326508,1766628720000,49,0,0,0,20000
2326509,1766628740001,49,0,0,0,20001
2326510,1766628760000,49,0,0,0,19999
2326511,1766628780000,49,0,0,0,20000
2326512,1766628800000,49,0,0,0,20000
2326513,1766628820000,49,0,0,0,20000
2326514,1766628840001,49,0,0,0,20001
2326515,1766628860000,49,0,0,0,19999
2326516,1766628880000,49,0,0,0,20000
2326517,1766628900001,49,0,0,0,20001
2326518,1766628920000,49,0,0,0,19999
2326519,1766628940000,49,0,0,0,20000
2326520,1766628960000,49,0,0,0,20000
2326521,1766628980000,49,0,0,0,20000
2326522,1766629000000,49,0,0,0,20000
2326523,1766629020000,49,0,0,0,20000
2326524,1766629040000,49,0,0,0,20000
2326525,1766629060001,49,0,0,0,20001
2326526,1766629080000,49,0,0,0,19999
2326527,1766629100000,49,0,0,0,20000
2326528,1766629120000,49,0,0,0,20000
2326529,1766629140000,49,0,0,0,20000
2326530,1766629160000,49,0,0,0,20000
2326531,1766629180000,49,0,0,0,20000
2326532,1766629200000,49,0,0,0,20000
2326533,1766629220000,49,0,0,0,20000
2326534,1766629240000,49,786582,3,718046855908006821,20000
2326535,1766629260000,49,525995,3,603828941193856750,20000
2326536,1766629280000,49,0,0,0,20000
2326537,1766629300000,49,26818,1,136188379717485770,20000
2326538,1766629320000,49,0,0,0,20000
2326539,1766629340000,49,0,0,0,20000
2326540,1766629360000,49,0,0,0,20000
2326541,1766629380000,49,0,0,0,20000
2326542,1766629400001,49,0,0,0,20001
2326543,1766629420000,49,67116,1,153850469241261892,19999
2326544,1766629440000,49,0,0,0,20000
2326545,1766629460000,49,0,0,0,20000
2326546,1766629480001,49,0,0,0,20001
2326547,1766629500000,49,0,0,0,19999
2326548,1766629520001,49,0,0,0,20001
2326549,1766629540000,49,0,0,0,19999
2326550,1766629560001,49,0,0,0,20001
2326551,1766629580000,49,0,0,0,19999
2326552,1766629600000,49,0,0,0,20000
2326553,1766629620001,49,0,0,0,20001
2326554,1766629640000,49,0,0,0,19999
2326555,1766629660000,49,0,0,0,20000
2326556,1766629680001,49,0,0,0,20001
2326557,1766629700000,49,0,0,0,19999
2326558,1766629720001,49,0,0,0,20001
2326559,1766629740000,49,0,0,0,19999
2326560,1766629760001,49,0,0,0,20001
2326561,1766629780000,49,0,0,0,19999
2326562,1766629800000,49,0,0,0,20000
2326563,1766629820000,49,0,0,0,20000
2326564,1766629840000,49,0,0,0,20000
2326565,1766629860000,49,0,0,0,20000
2326566,1766629880001,49,0,0,0,20001
2326567,1766629900000,49,0,0,0,19999
2326568,1766629920000,49,0,0,0,20000
2326569,1766629940000,49,808,1,124789026080931787,20000
2326570,1766629960000,49,0,0,0,20000
2326571,1766629980000,49,0,0,0,20000
2326572,1766630000001,49,0,0,0,20001
2326573,1766630020000,49,0,0,0,19999
2326574,1766630040000,49,0,0,0,20000
2326575,1766630060000,49,0,0,0,20000
2326576,1766630080000,49,0,0,0,20000
2326577,1766630100001,49,0,0,0,20001
2326578,1766630120000,49,0,0,0,19999
2326579,1766630140000,49,799695,4,848223588795807739,20000
2326580,1766630160001,49,645649,3,656267763481275017,20001
2326581,1766630180001,49,0,0,0,20000
2326582,1766630200000,49,0,0,0,19999
2326583,1766630220000,49,0,0,0,20000
2326584,1766630240001,49,0,0,0,20001
2326585,1766630260000,49,0,0,0,19999
2326586,1766630280000,49,0,0,0,20000
2326587,1766630300000,49,0,0,0,20000
2326588,1766630320000,49,0,0,0,20000
2326589,1766630340000,49,0,0,0,20000
2326590,1766630360000,49,0,0,0,20000
2326591,1766630380000,49,0,0,0,20000
2326592,1766630400000,49,0,0,0,20000
2326593,1766630420000,49,0,0,0,20000
2326594,1766630440000,49,0,0,0,20000
2326595,1766630460000,49,0,0,0,20000
2326596,1766630480000,49,0,0,0,20000
2326597,1766630500000,49,0,0,0,20000
2326598,1766630520000,49,0,0,0,20000
2326599,1766630540001,49,0,0,0,20001
2326600,1766630560000,49,0,0,0,19999
2326601,1766630580000,49,0,0,0,20000
2326602,1766630600000,49,808,1,124789021516803838,20000
2326603,1766630620000,49,0,0,0,20000
2326604,1766630640000,49,0,0,0,20000
2326605,1766630660001,49,0,0,0,20001
2326606,1766630680000,49,0,0,0,19999
2326607,1766630700000,49,0,0,0,20000
2326608,1766630720000,49,0,0,0,20000
2326609,1766630740000,49,0,0,0,20000
2326610,1766630760001,49,0,0,0,20001
2326611,1766630780000,49,0,0,0,19999
2326612,1766630800000,49,0,0,0,20000
2326613,1766630820000,49,0,0,0,20000
2326614,1766630840000,49,0,0,0,20000
2326615,1766630860001,49,0,0,0,20001
2326616,1766630880000,49,0,0,0,19999
2326617,1766630900000,49,0,0,0,20000
2326618,1766630920000,49,0,0,0,20000
2326619,1766630940000,49,0,0,0,20000
2326620,1766630960000,49,0,0,0,20000
2326621,1766630980000,49,0,0,0,20000
2326622,1766631000001,49,0,0,0,20001
2326623,1766631020001,49,0,0,0,20000
2326624,1766631040001,49,786582,3,718035382859079420,20000
2326625,1766631060001,49,421239,2,433478037634635416,20000
2326626,1766631080000,49,0,0,0,19999
2326627,1766631100001,49,949864,1,540710079939605022,20001
2326628,1766631120000,49,0,0,0,19999
2326629,1766631140000,49,0,0,0,20000
2326630,1766631160000,49,0,0,0,20000
2326631,1766631180000,49,0,0,0,20000
2326632,1766631200000,49,0,0,0,20000
2326633,1766631220000,49,0,0,0,20000
2326634,1766631240000,49,0,0,0,20000
2326635,1766631260000,49,807,1,124788917002393103,20000
2326636,1766631280000,49,0,0,0,20000
2326637,1766631300000,49,0,0,0,20000
2326638,1766631320000,49,0,0,0,20000
2326639,1766631340001,49,0,0,0,20001
2326640,1766631360001,49,0,0,0,20000
2326641,1766631380000,49,0,0,0,19999
2326642,1766631400000,49,0,0,0,20000
2326643,1766631420000,49,0,0,0,20000
2326644,1766631440000,49,0,0,0,20000
2326645,1766631460000,49,0,0,0,20000
2326646,1766631480000,49,0,0,0,20000
2326647,1766631500000,49,0,0,0,20000
2326648,1766631520001,49,0,0,0,20001
2326649,1766631540000,49,0,0,0,19999
2326650,1766631560000,49,0,0,0,20000
2326651,1766631580000,49,0,0,0,20000
2326652,1766631600000,49,0,0,0,20000
2326653,1766631620001,49,0,0,0,20001
2326654,1766631640000,49,0,0,0,19999
2326655,1766631660001,49,0,0,0,20001
2326656,1766631680000,49,0,0,0,19999
2326657,1766631700000,49,0,0,0,20000
2326658,1766631720000,49,0,0,0,20000
2326659,1766631740001,49,0,0,0,20001
2326660,1766631760000,49,0,0,0,19999
2326661,1766631780000,49,0,0,0,20000
2326662,1766631800000,49,0,0,0,20000
2326663,1766631820000,49,143528,1,187337586934638610,20000
2326664,1766631840001,49,0,0,0,20001
2326665,1766631860000,49,0,0,0,19999
2326666,1766631880000,49,0,0,0,20000
2326667,1766631900001,49,0,0,0,20001
2326668,1766631920000,49,807,1,124788912366745836,19999
2326669,1766631940000,49,786582,3,718029276870152694,20000
2326670,1766631960000,49,453441,2,447589737644053449,20000
2326671,1766631980000,49,0,0,0,20000
2326672,1766632000001,49,0,0,0,20001
2326673,1766632020000,49,0,0,0,19999
2326674,1766632040000,49,0,0,0,20000
2326675,1766632060000,49,0,0,0,20000
2326676,1766632080000,49,0,0,0,20000
2326677,1766632100000,49,0,0,0,20000
2326678,1766632120000,49,0,0,0,20000
2326679,1766632140000,49,0,0,0,20000
2326680,1766632160000,49,0,0,0,20000
2326681,1766632180001,49,0,0,0,20001
2326682,1766632200000,49,0,0,0,19999
2326683,1766632220000,49,0,0,0,20000
2326684,1766632240000,49,0,0,0,20000
2326685,1766632260000,49,0,0,0,20000
2326686,1766632280001,49,0,0,0,20001
2326687,1766632300000,49,0,0,0,19999
2326688,1766632320001,49,0,0,0,20001
2326689,1766632340000,49,0,0,0,19999
2326690,1766632360000,49,0,0,0,20000
2326691,1766632380000,49,0,0,0,20000
2326692,1766632400000,49,0,0,0,20000
2326693,1766632420000,49,0,0,0,20000
2326694,1766632440000,49,0,0,0,20000
2326695,1766632460000,49,0,0,0,20000
2326696,1766632480000,49,0,0,0,20000
2326697,1766632500001,49,0,0,0,20001
2326698,1766632520000,49,0,0,0,19999
2326699,1766632540000,49,0,0,0,20000
2326700,1766632560000,49,0,0,0,20000
2326701,1766632580000,49,808,1,124789007786871824,20000
2326702,1766632600000,49,0,0,0,20000
2326703,1766632620000,49,0,0,0,20000
2326704,1766632640000,49,0,0,0,20000
2326705,1766632660001,49,0,0,0,20001
2326706,1766632680000,49,0,0,0,19999
2326707,1766632700000,49,0,0,0,20000
2326708,1766632720000,49,0,0,0,20000
2326709,1766632740001,49,0,0,0,20001
2326710,1766632760001,49,0,0,0,20000
2326711,1766632780000,49,0,0,0,19999
2326712,1766632800000,49,0,0,0,20000
2326713,1766632820000,49,0,0,0,20000
2326714,1766632840000,49,524388,2,478682250498228076,20000
2326715,1766632860000,49,709104,4,808498175468049112,20000
2326716,1766632880000,49,0,0,0,20000
2326717,1766632900001,49,0,0,0,20001
2326718,1766632920000,49,0,0,0,19999
2326719,1766632940001,49,222965,1,222143694842535813,20001
2326720,1766632960000,49,0,0,0,19999
2326721,1766632980000,49,0,0,0,20000
2326722,1766633000000,49,0,0,0,20000
2326723,1766633020000,49,0,0,0,20000
2326724,1766633040000,49,0,0,0,20000
2326725,1766633060000,49,0,0,0,20000
2326726,1766633080000,49,0,0,0,20000
2326727,1766633100000,49,0,0,0,20000
2326728,1766633120000,49,0,0,0,20000
2326729,1766633140000,49,0,0,0,20000
2326730,1766633160000,49,0,0,0,20000
2326731,1766633180000,49,0,0,0,20000
2326732,1766633200000,49,0,0,0,20000
2326733,1766633220000,49,0,0,0,20000
2326734,1766633240000,49,808,1,124789003223812030,20000
2326735,1766633260001,49,0,0,0,20001
2326736,1766633280001,49,0,0,0,20000
2326737,1766633300000,49,0,0,0,19999
2326738,1766633320001,49,0,0,0,20001
2326739,1766633340000,49,0,0,0,19999
2326740,1766633360000,49,0,0,0,20000
2326741,1766633380000,49,0,0,0,20000
2326742,1766633400001,49,0,0,0,20001
2326743,1766633420000,49,0,0,0,19999
2326744,1766633440000,49,0,0,0,20000
2326745,1766633460000,49,0,0,0,20000
2326746,1766633480000,49,0,0,0,20000
2326747,1766633500000,49,0,0,0,20000
2326748,1766633520000,49,0,0,0,20000
2326749,1766633540000,49,0,0,0,20000
2326750,1766633560000,49,0,0,0,20000
2326751,1766633580001,49,0,0,0,20001
2326752,1766633600000,49,0,0,0,19999
2326753,1766633620000,49,0,0,0,20000
2326754,1766633640000,49,0,0,0,20000
2326755,1766633660001,49,0,0,0,20001
2326756,1766633680000,49,0,0,0,19999
2326757,1766633700000,49,0,0,0,20000
2326758,1766633720000,49,0,0,0,20000
2326759,1766633740000,49,786582,3,718017490489114584,20000
2326760,1766633760000,49,441784,2,442474805718282400,20000
2326761,1766633780000,49,0,0,0,20000
2326762,1766633800000,49,0,0,0,20000
2326763,1766633820000,49,0,0,0,20000
2326764,1766633840000,49,0,0,0,20000
2326765,1766633860001,49,0,0,0,20001
2326766,1766633880000,49,0,0,0,19999
2326767,1766633900000,49,808,1,124788998643273811,20000
2326768,1766633920000,49,0,0,0,20000
2326769,1766633940000,49,0,0,0,20000
2326770,1766633960000,49,0,0,0,20000
2326771,1766633980000,49,0,0,0,20000
2326772,1766634000000,49,0,0,0,20000
2326773,1766634020000,49,0,0,0,20000
2326774,1766634040000,49,0,0,0,20000
2326775,1766634060000,49,0,0,0,20000
2326776,1766634080000,49,0,0,0,20000
2326777,1766634100000,49,0,0,0,20000
2326778,1766634120000,49,0,0,0,20000
2326779,1766634140000,49,0,0,0,20000
2326780,1766634160000,49,0,0,0,20000
2326781,1766634180001,49,0,0,0,20001
2326782,1766634200001,49,0,0,0,20000
2326783,1766634220000,49,0,0,0,19999
2326784,1766634240000,49,0,0,0,20000
2326785,1766634260000,49,0,0,0,20000
2326786,1766634280000,49,0,0,0,20000
2326787,1766634300000,49,0,0,0,20000
2326788,1766634320000,49,0,0,0,20000
2326789,1766634340000,49,0,0,0,20000
2326790,1766634360000,49,0,0,0,20000
2326791,1766634380000,49,0,0,0,20000
2326792,1766634400001,49,0,0,0,20001
2326793,1766634420001,49,0,0,0,20000
2326794,1766634440000,49,0,0,0,19999
2326795,1766634460000,49,0,0,0,20000
2326796,1766634480000,49,0,0,0,20000
2326797,1766634500000,49,0,0,0,20000
2326798,1766634520000,49,0,0,0,20000
2326799,1766634540000,49,0,0,0,20000
2326800,1766634560000,49,807,1,124788893975006002,20000
2326801,1766634580001,49,0,0,0,20001
2326802,1766634600001,49,0,0,0,20000
2326803,1766634620000,49,0,0,0,19999
2326804,1766634640001,49,524388,2,478674394344057744,20001
2326805,1766634660000,49,172358,1,199968119461195144,19999
2326806,1766634680000,49,262194,1,239337124469421559,20000
2326807,1766634700000,49,0,0,0,20000
2326808,1766634720000,49,0,0,0,20000
2326809,1766634740000,49,0,0,0,20000
2326810,1766634760000,49,0,0,0,20000
2326811,1766634780000,49,0,0,0,20000
2326812,1766634800000,49,0,0,0,20000
2326813,1766634820000,49,0,0,0,20000
2326814,1766634840000,49,0,0,0,20000
2326815,1766634860000,49,10950,1,129231860496439742,20000
2326816,1766634880000,49,0,0,0,20000
2326817,1766634900001,49,0,0,0,20001
2326818,1766634920000,49,0,0,0,19999
2326819,1766634940000,49,0,0,0,20000
2326820,1766634960000,49,0,0,0,20000
2326821,1766634980001,49,0,0,0,20001
2326822,1766635000000,49,0,0,0,19999
2326823,1766635020000,49,0,0,0,20000
2326824,1766635040000,49,0,0,0,20000
2326825,1766635060000,49,0,0,0,20000
2326826,1766635080000,49,0,0,0,20000
2326827,1766635100000,49,0,0,0,20000
2326828,1766635120000,49,0,0,0,20000
2326829,1766635140000,49,0,0,0,20000
2326830,1766635160001,49,0,0,0,20001
2326831,1766635180000,49,0,0,0,19999
2326832,1766635200001,49,0,0,0,20001
2326833,1766635220000,49,807,1,124788889376609009,19999
2326834,1766635240000,49,0,0,0,20000
2326835,1766635260000,49,0,0,0,20000
2326836,1766635280000,49,0,0,0,20000
2326837,1766635300000,49,0,0,0,20000
2326838,1766635320000,49,0,0,0,20000
2326839,1766635340000,49,0,0,0,20000
2326840,1766635360000,49,0,0,0,20000
2326841,1766635380000,49,0,0,0,20000
2326842,1766635400001,49,0,0,0,20001
2326843,1766635420000,49,0,0,0,19999
2326844,1766635440000,49,0,0,0,20000
2326845,1766635460001,49,0,0,0,20001
2326846,1766635480000,49,0,0,0,19999
2326847,1766635500000,49,0,0,0,20000
2326848,1766635520000,49,0,0,0,20000
2326849,1766635540001,49,524388,2,478670463784146580,20001
2326850,1766635560000,49,683486,3,672823759756088911,19999
2326851,1766635580001,49,0,0,0,20001
2326852,1766635600000,49,0,0,0,19999
2326853,1766635620001,49,0,0,0,20001
2326854,1766635640000,49,0,0,0,19999
2326855,1766635660000,49,0,0,0,20000
2326856,1766635680000,49,0,0,0,20000
2326857,1766635700000,49,0,0,0,20000
2326858,1766635720000,49,0,0,0,20000
2326859,1766635740000,49,0,0,0,20000
2326860,1766635760001,49,0,0,0,20001
2326861,1766635780000,49,0,0,0,19999
2326862,1766635800001,49,171475,1,199574232933476924,20001
2326863,1766635820000,49,0,0,0,19999
2326864,1766635840000,49,0,0,0,20000
2326865,1766635860000,49,1608,1,125131101707104641,20000
2326866,1766635880000,49,0,0,0,20000
2326867,1766635900000,49,0,0,0,20000
2326868,1766635920000,49,0,0,0,20000
2326869,1766635940000,49,0,0,0,20000
2326870,1766635960000,49,0,0,0,20000
2326871,1766635980001,49,0,0,0,20001
2326872,1766636000000,49,0,0,0,19999
2326873,1766636020000,49,0,0,0,20000
2326874,1766636040000,49,0,0,0,20000
2326875,1766636060001,49,0,0,0,20001
2326876,1766636080000,49,0,0,0,19999
2326877,1766636100001,49,0,0,0,20001
2326878,1766636120000,49,0,0,0,19999
2326879,1766636140000,49,0,0,0,20000
2326880,1766636160000,49,0,0,0,20000
2326881,1766636180000,49,0,0,0,20000
2326882,1766636200000,49,0,0,0,20000
2326883,1766636220000,49,0,0,0,20000
2326884,1766636240000,49,0,0,0,20000
2326885,1766636260000,49,44355,1,143864400319593728,20000
2326886,1766636280000,49,1304858,2,820673527104875962,20000
2326887,1766636300000,49,0,0,0,20000
2326888,1766636320000,49,0,0,0,20000
2326889,1766636340001,49,0,0,0,20001
2326890,1766636360000,49,0,0,0,19999
2326891,1766636380000,49,0,0,0,20000
2326892,1766636400000,49,0,0,0,20000
2326893,1766636420000,49,0,0,0,20000
2326894,1766636440000,49,786582,3,718000495719293157,20000
2326895,1766636460001,49,207699,1,215452302498627167,20001
2326896,1766636480000,49,0,0,0,19999
2326897,1766636500001,49,0,0,0,20001
2326898,1766636520000,49,0,0,0,19999
2326899,1766636540000,49,808,1,124788980330830158,20000
2326900,1766636560000,49,0,0,0,20000
2326901,1766636580000,49,0,0,0,20000
2326902,1766636600000,49,0,0,0,20000
2326903,1766636620000,49,0,0,0,20000
2326904,1766636640000,49,0,0,0,20000
2326905,1766636660000,49,0,0,0,20000
2326906,1766636680000,49,0,0,0,20000
2326907,1766636700000,49,0,0,0,20000
2326908,1766636720000,49,0,0,0,20000
2326909,1766636740001,49,0,0,0,20001
2326910,1766636760000,49,0,0,0,19999
2326911,1766636780000,49,0,0,0,20000
2326912,1766636800000,49,0,0,0,20000
2326913,1766636820000,49,0,0,0,20000
2326914,1766636840000,49,12659,1,129979223722197585,20000
2326915,1766636860000,49,0,0,0,20000
2326916,1766636880000,49,0,0,0,20000
2326917,1766636900000,49,0,0,0,20000
2326918,1766636920000,49,0,0,0,20000
2326919,1766636940000,49,0,0,0,20000
2326920,1766636960001,49,0,0,0,20001
2326921,1766636980000,49,0,0,0,19999
2326922,1766637000000,49,0,0,0,20000
2326923,1766637020000,49,0,0,0,20000
2326924,1766637040000,49,0,0,0,20000
2326925,1766637060000,49,0,0,0,20000
2326926,1766637080000,49,0,0,0,20000
2326927,1766637100000,49,0,0,0,20000
2326928,1766637120000,49,0,0,0,20000
2326929,1766637140000,49,0,0,0,20000
2326930,1766637160000,49,0,0,0,20000
2326931,1766637180001,49,0,0,0,20001
2326932,1766637200000,49,807,1,124788875662642205,19999
2326933,1766637220000,49,0,0,0,20000
2326934,1766637240000,49,0,0,0,20000
2326935,1766637260000,49,0,0,0,20000
2326936,1766637280000,49,0,0,0,20000
2326937,1766637300000,49,0,0,0,20000
2326938,1766637320000,49,0,0,0,20000
2326939,1766637340000,49,786582,3,717994280819108016,20000
2326940,1766637360000,49,286835,2,374566585149557501,20000
2326941,1766637380000,49,0,0,0,20000
2326942,1766637400000,49,0,0,0,20000
2326943,1766637420000,49,0,0,0,20000
2326944,1766637440000,49,0,0,0,20000
2326945,1766637460000,49,0,0,0,20000
2326946,1766637480000,49,0,0,0,20000
2326947,1766637500000,49,0,0,0,20000
2326948,1766637520000,49,0,0,0,20000
2326949,1766637540000,49,0,0,0,20000
2326950,1766637560000,49,0,0,0,20000
2326951,1766637580000,49,0,0,0,20000
2326952,1766637600000,49,0,0,0,20000
2326953,1766637620000,49,0,0,0,20000
2326954,1766637640001,49,0,0,0,20001
2326955,1766637660000,49,0,0,0,19999
2326956,1766637680000,49,0,0,0,20000
2326957,1766637700000,49,0,0,0,20000
2326958,1766637720001,49,0,0,0,20001
2326959,1766637740000,49,0,0,0,19999
2326960,1766637760000,49,0,0,0,20000
2326961,1766637780001,49,0,0,0,20001
2326962,1766637800001,49,0,0,0,20000
2326963,1766637820001,49,0,0,0,20000
2326964,1766637840000,49,0,0,0,19999
2326965,1766637860000,49,807,1,124788871072626401,20000
2326966,1766637880000,49,0,0,0,20000
2326967,1766637900006,49,0,0,0,20006
2326968,1766637920000,49,0,0,0,19994
2326969,1766637940001,49,0,0,0,20001
2326970,1766637960000,49,0,0,0,19999
2326971,1766637980000,49,0,0,0,20000
2326972,1766638000000,49,0,0,0,20000
2326973,1766638020000,49,0,0,0,20000
2326974,1766638040000,49,0,0,0,20000
2326975,1766638060001,49,0,0,0,20001
2326976,1766638080000,49,0,0,0,19999
2326977,1766638100000,49,0,0,0,20000
2326978,1766638120001,49,0,0,0,20001
2326979,1766638140001,49,0,0,0,20000
2326980,1766638160000,49,0,0,0,19999
2326981,1766638180000,49,0,0,0,20000
2326982,1766638200000,49,0,0,0,20000
2326983,1766638220000,49,0,0,0,20000
2326984,1766638240000,49,0,0,0,20000
2326985,1766638260000,49,1222313,5,1157796500714310228,20000
2326986,1766638280000,49,0,0,0,20000
2326987,1766638300000,49,0,0,0,20000
2326988,1766638320000,49,0,0,0,20000
2326989,1766638340000,49,0,0,0,20000
2326990,1766638360000,49,0,0,0,20000
2326991,1766638380001,49,0,0,0,20001
2326992,1766638400000,49,0,0,0,19999
2326993,1766638420000,49,0,0,0,20000
2326994,1766638440000,49,0,0,0,20000
2326995,1766638460000,49,0,0,0,20000
2326996,1766638480001,49,0,0,0,20001
2326997,1766638500000,49,0,0,0,19999
2326998,1766638520000,49,808,1,124788966492187253,20000
2326999,1766638540000,49,0,0,0,20000
2327000,1766638560001,49,0,0,0,20001
2327001,1766638580000,49,0,0,0,19999
2327002,1766638600000,49,0,0,0,20000
2327003,1766638620001,49,0,0,0,20001
2327004,1766638640000,49,0,0,0,19999
2327005,1766638660000,49,0,0,0,20000
2327006,1766638680000,49,0,0,0,20000
2327007,1766638700001,49,0,0,0,20001
2327008,1766638720000,49,0,0,0,19999
2327009,1766638740000,49,11273,1,129368645943267825,20000
2327010,1766638760000,49,0,0,0,20000
2327011,1766638780000,49,0,0,0,20000
2327012,1766638800000,49,0,0,0,20000
2327013,1766638820000,49,0,0,0,20000
2327014,1766638840001,49,0,0,0,20001
2327015,1766638860000,49,0,0,0,19999
2327016,1766638880000,49,0,0,0,20000
2327017,1766638900000,49,0,0,0,20000
2327018,1766638920000,49,0,0,0,20000
2327019,1766638940000,49,0,0,0,20000
2327020,1766638960000,49,0,0,0,20000
2327021,1766638980000,49,0,0,0,20000
2327022,1766639000001,49,0,0,0,20001
2327023,1766639020000,49,0,0,0,19999
2327024,1766639040000,49,0,0,0,20000
2327025,1766639060000,49,0,0,0,20000
2327026,1766639080000,49,0,0,0,20000
2327027,1766639100001,49,0,0,0,20001
2327028,1766639120000,49,0,0,0,19999
2327029,1766639140001,49,0,0,0,20001
2327030,1766639160000,49,1310970,5,1196636772340754505,19999
2327031,1766639180000,49,808,1,124788961947158816,20000
2327032,1766639200001,49,175630,1,201389631829391162,20001
2327033,1766639220001,49,0,0,0,20000
2327034,1766639240001,49,0,0,0,20000
2327035,1766639260001,49,0,0,0,20000
2327036,1766639280000,49,0,0,0,19999
2327037,1766639300000,49,0,0,0,20000
2327038,1766639320001,49,0,0,0,20001
2327039,1766639340000,49,0,0,0,19999
2327040,1766639360001,49,0,0,0,20001
2327041,1766639380000,49,0,0,0,19999
2327042,1766639400000,49,0,0,0,20000
2327043,1766639420000,49,0,0,0,20000
2327044,1766639440000,49,0,0,0,20000
2327045,1766639460001,49,0,0,0,20001
2327046,1766639480000,49,0,0,0,19999
2327047,1766639500000,49,0,0,0,20000
2327048,1766639520000,49,0,0,0,20000
2327049,1766639540000,49,0,0,0,20000
2327050,1766639560000,49,0,0,0,20000
2327051,1766639580000,49,0,0,0,20000
2327052,1766639600000,49,0,0,0,20000
2327053,1766639620000,49,0,0,0,20000
2327054,1766639640001,49,0,0,0,20001
2327055,1766639660000,49,0,0,0,19999
2327056,1766639680000,49,59227,1,150382508540599456,20000
