block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2294854,1765995260000,49,0,0,0,20000
2294855,1765995280000,49,0,0,0,20000
2294856,1765995300000,49,0,0,0,20000
2294857,1765995320000,49,0,0,0,20000
2294858,1765995340000,49,0,0,0,20000
2294859,1765995360000,49,0,0,0,20000
2294860,1765995380000,49,0,0,0,20000
2294861,1765995400000,49,0,0,0,20000
2294862,1765995420001,49,0,0,0,20001
2294863,1765995440001,49,0,0,0,20000
2294864,1765995460000,49,0,0,0,19999
2294865,1765995480000,49,0,0,0,20000
2294866,1765995500000,49,0,0,0,20000
2294867,1765995520000,49,0,0,0,20000
2294868,1765995540000,49,0,0,0,20000
2294869,1765995560000,49,0,0,0,20000
2294870,1765995580000,49,0,0,0,20000
2294871,1765995600000,49,16240,1,131630266770667512,20000
2294872,1765995620000,49,0,0,0,20000
2294873,1765995640000,49,0,0,0,20000
2294874,1765995660000,49,0,0,0,20000
2294875,1765995680001,49,0,0,0,20001
2294876,1765995700000,49,0,0,0,19999
2294877,1765995720000,49,0,0,0,20000
2294878,1765995740000,49,807,1,124793372188779319,20000
2294879,1765995760001,49,0,0,0,20001
2294880,1765995780000,49,0,0,0,19999
2294881,1765995800000,49,0,0,0,20000
2294882,1765995820001,49,0,0,0,20001
2294883,1765995840001,49,0,0,0,20000
2294884,1765995860001,49,0,0,0,20000
2294885,1765995880000,49,786582,3,722221115280227538,19999
2294886,1765995900001,49,0,0,0,20001
2294887,1765995920000,49,61037,1,151511495053930699,19999
2294888,1765995940000,49,262194,1,240740256469789516,20000
2294889,1765995960000,49,0,0,0,20000
2294890,1765995980000,49,0,0,0,20000
2294891,1765996000001,49,0,0,0,20001
2294892,1765996020000,49,0,0,0,19999
2294893,1765996040001,49,0,0,0,20001
2294894,1765996060000,49,0,0,0,19999
2294895,1765996080000,49,0,0,0,20000
2294896,1765996100000,49,0,0,0,20000
2294897,1765996120000,49,8574,1,128232959426228357,20000
2294898,1765996140000,49,0,0,0,20000
2294899,1765996160000,49,0,0,0,20000
2294900,1765996180000,49,0,0,0,20000
2294901,1765996200000,49,0,0,0,20000
2294902,1765996220000,49,0,0,0,20000
2294903,1765996240000,49,0,0,0,20000
2294904,1765996260001,49,0,0,0,20001
2294905,1765996280000,49,0,0,0,19999
2294906,1765996300001,49,0,0,0,20001
2294907,1765996320000,49,0,0,0,19999
2294908,1765996340000,49,0,0,0,20000
2294909,1765996360000,49,0,0,0,20000
2294910,1765996380000,49,0,0,0,20000
2294911,1765996400001,49,808,1,124793467529976602,20001
2294912,1765996420001,49,0,0,0,20000
2294913,1765996440000,49,0,0,0,19999
2294914,1765996460000,49,0,0,0,20000
2294915,1765996480000,49,0,0,0,20000
2294916,1765996500000,49,0,0,0,20000
2294917,1765996520000,49,0,0,0,20000
2294918,1765996540000,49,0,0,0,20000
2294919,1765996560000,49,0,0,0,20000
2294920,1765996580000,49,0,0,0,20000
2294921,1765996600000,49,0,0,0,20000
2294922,1765996620001,49,0,0,0,20001
2294923,1765996640000,49,0,0,0,19999
2294924,1765996660000,49,0,0,0,20000
2294925,1765996680000,49,0,0,0,20000
2294926,1765996700000,49,0,0,0,20000
2294927,1765996720000,49,500001,1,346219942177828895,20000
2294928,1765996740000,49,0,0,0,20000
2294929,1765996760000,49,0,0,0,20000
2294930,1765996780000,49,786582,3,722215148783859246,20000
2294931,1765996800000,49,0,0,0,20000
2294932,1765996820000,49,232272,1,227457656054543471,20000
2294933,1765996840000,49,0,0,0,20000
2294934,1765996860001,49,0,0,0,20001
2294935,1765996880000,49,0,0,0,19999
2294936,1765996900000,49,0,0,0,20000
2294937,1765996920000,49,0,0,0,20000
2294938,1765996940000,49,0,0,0,20000
2294939,1765996960001,49,0,0,0,20001
2294940,1765996980000,49,0,0,0,19999
2294941,1765997000000,49,0,0,0,20000
2294942,1765997020000,49,0,0,0,20000
2294943,1765997040000,49,0,0,0,20000
2294944,1765997060000,49,808,1,124793462899495750,20000
2294945,1765997080000,49,0,0,0,20000
2294946,1765997100001,49,0,0,0,20001
2294947,1765997120000,49,0,0,0,19999
2294948,1765997140001,49,0,0,0,20001
2294949,1765997160000,49,0,0,0,19999
2294950,1765997180000,49,0,0,0,20000
2294951,1765997200000,49,0,0,0,20000
2294952,1765997220001,49,0,0,0,20001
2294953,1765997240001,49,0,0,0,20000
2294954,1765997260000,49,0,0,0,19999
2294955,1765997280001,49,9552,1,128671488688836521,20001
2294956,1765997300000,49,0,0,0,19999
2294957,1765997320000,49,0,0,0,20000
2294958,1765997340000,49,0,0,0,20000
2294959,1765997360000,49,0,0,0,20000
2294960,1765997380000,49,0,0,0,20000
2294961,1765997400000,49,0,0,0,20000
2294962,1765997420000,49,0,0,0,20000
2294963,1765997440000,49,0,0,0,20000
2294964,1765997460000,49,0,0,0,20000
2294965,1765997480000,49,0,0,0,20000
2294966,1765997500000,49,0,0,0,20000
2294967,1765997520000,49,0,0,0,20000
2294968,1765997540000,49,24008,1,135080446359644857,20000
2294969,1765997560000,49,0,0,0,20000
2294970,1765997580000,49,0,0,0,20000
2294971,1765997600000,49,0,0,0,20000
2294972,1765997620000,49,0,0,0,20000
2294973,1765997640000,49,0,0,0,20000
2294974,1765997660000,49,0,0,0,20000
2294975,1765997680000,49,262194,1,240736381325823950,20000
2294976,1765997700000,49,439325,3,568177995539601005,20000
2294977,1765997720000,49,262194,1,240736307846798276,20000
2294978,1765997740000,49,808,1,124793458088354519,20000
2294979,1765997760001,49,262194,1,240736224115871987,20001
2294980,1765997780000,49,0,0,0,19999
2294981,1765997800000,49,0,0,0,20000
2294982,1765997820000,49,0,0,0,20000
2294983,1765997840000,49,0,0,0,20000
2294984,1765997860000,49,0,0,0,20000
2294985,1765997880000,49,0,0,0,20000
2294986,1765997900000,49,0,0,0,20000
2294987,1765997920000,49,0,0,0,20000
2294988,1765997940000,49,0,0,0,20000
2294989,1765997960000,49,0,0,0,20000
2294990,1765997980000,49,0,0,0,20000
2294991,1765998000000,49,0,0,0,20000
2294992,1765998020000,49,206604,1,216069878772856699,20000
2294993,1765998040000,49,0,0,0,20000
2294994,1765998060000,49,0,0,0,20000
2294995,1765998080000,49,0,0,0,20000
2294996,1765998100000,49,0,0,0,20000
2294997,1765998120001,49,0,0,0,20001
2294998,1765998140000,49,0,0,0,19999
2294999,1765998160001,49,0,0,0,20001
2295000,1765998180000,49,0,0,0,19999
2295001,1765998200001,49,0,0,0,20001
2295002,1765998220001,49,0,0,0,20000
2295003,1765998240001,49,0,0,0,20000
2295004,1765998260000,49,0,0,0,19999
2295005,1765998280000,49,0,0,0,20000
2295006,1765998300000,49,0,0,0,20000
2295007,1765998320000,49,0,0,0,20000
2295008,1765998340000,49,0,0,0,20000
2295009,1765998360000,49,0,0,0,20000
2295010,1765998380001,49,807,1,124793353549417963,20001
2295011,1765998400000,49,0,0,0,19999
2295012,1765998420000,49,0,0,0,20000
2295013,1765998440000,49,0,0,0,20000
2295014,1765998460000,49,0,0,0,20000
2295015,1765998480000,49,0,0,0,20000
2295016,1765998500000,49,0,0,0,20000
2295017,1765998520000,49,8574,1,128232785042673538,20000
2295018,1765998540000,49,0,0,0,20000
2295019,1765998560000,49,0,0,0,20000
2295020,1765998580000,49,786582,3,722203191394318281,20000
2295021,1765998600000,49,0,0,0,20000
2295022,1765998620000,49,499811,2,470565418262102917,20000
2295023,1765998640000,49,0,0,0,20000
2295024,1765998660000,49,0,0,0,20000
2295025,1765998680000,49,0,0,0,20000
2295026,1765998700001,49,0,0,0,20001
2295027,1765998720000,49,0,0,0,19999
2295028,1765998740000,49,0,0,0,20000
2295029,1765998760000,49,0,0,0,20000
2295030,1765998780001,49,0,0,0,20001
2295031,1765998800000,49,0,0,0,19999
2295032,1765998820000,49,0,0,0,20000
2295033,1765998840000,49,0,0,0,20000
2295034,1765998860000,49,0,0,0,20000
2295035,1765998880000,49,0,0,0,20000
2295036,1765998900001,49,0,0,0,20001
2295037,1765998920000,49,0,0,0,19999
2295038,1765998940000,49,0,0,0,20000
2295039,1765998960000,49,0,0,0,20000
2295040,1765998980000,49,0,0,0,20000
2295041,1765999000000,49,0,0,0,20000
2295042,1765999020000,49,0,0,0,20000
2295043,1765999040000,49,807,1,124793348902430902,20000
2295044,1765999060001,49,0,0,0,20001
2295045,1765999080000,49,0,0,0,19999
2295046,1765999100000,49,0,0,0,20000
2295047,1765999120000,49,0,0,0,20000
2295048,1765999140000,49,0,0,0,20000
2295049,1765999160000,49,0,0,0,20000
2295050,1765999180000,49,0,0,0,20000
2295051,1765999200001,49,0,0,0,20001
2295052,1765999220000,49,0,0,0,19999
2295053,1765999240000,49,317636,1,265319232675844367,20000
2295054,1765999260001,49,0,0,0,20001
2295055,1765999280000,49,0,0,0,19999
2295056,1765999300000,49,0,0,0,20000
2295057,1765999320000,49,0,0,0,20000
2295058,1765999340001,49,14725,1,130967057998447572,20001
2295059,1765999360000,49,0,0,0,19999
2295060,1765999380000,49,0,0,0,20000
2295061,1765999400000,49,0,0,0,20000
2295062,1765999420001,49,0,0,0,20001
2295063,1765999440000,49,0,0,0,19999
2295064,1765999460000,49,0,0,0,20000
2295065,1765999480000,49,786582,3,722197224504660159,20000
2295066,1765999500001,49,0,0,0,20001
2295067,1765999520000,49,491114,2,466699313585641118,19999
2295068,1765999540001,49,0,0,0,20001
2295069,1765999560000,49,0,0,0,19999
2295070,1765999580000,49,0,0,0,20000
2295071,1765999600001,49,0,0,0,20001
2295072,1765999620000,49,0,0,0,19999
2295073,1765999640000,49,0,0,0,20000
2295074,1765999660000,49,0,0,0,20000
2295075,1765999680001,49,0,0,0,20001
2295076,1765999700000,49,1608,1,125139690015119172,19999
2295077,1765999720000,49,0,0,0,20000
2295078,1765999740000,49,17921,1,132384040085419384,20000
2295079,1765999760000,49,0,0,0,20000
2295080,1765999780000,49,0,0,0,20000
2295081,1765999800000,49,0,0,0,20000
2295082,1765999820000,49,0,0,0,20000
2295083,1765999840000,49,0,0,0,20000
2295084,1765999860000,49,0,0,0,20000
2295085,1765999880000,49,0,0,0,20000
2295086,1765999900000,49,0,0,0,20000
2295087,1765999920000,49,0,0,0,20000
2295088,1765999940000,49,0,0,0,20000
2295089,1765999960000,49,0,0,0,20000
2295090,1765999980000,49,0,0,0,20000
2295091,1766000000001,49,0,0,0,20001
2295092,1766000020000,49,0,0,0,19999
2295093,1766000040001,49,0,0,0,20001
2295094,1766000060000,49,0,0,0,19999
2295095,1766000080000,49,0,0,0,20000
2295096,1766000100000,49,0,0,0,20000
2295097,1766000120000,49,0,0,0,20000
2295098,1766000140000,49,0,0,0,20000
2295099,1766000160000,49,0,0,0,20000
2295100,1766000180000,49,0,0,0,20000
2295101,1766000200000,49,0,0,0,20000
2295102,1766000220000,49,0,0,0,20000
2295103,1766000240000,49,0,0,0,20000
2295104,1766000260000,49,0,0,0,20000
2295105,1766000280000,49,0,0,0,20000
2295106,1766000300000,49,0,0,0,20000
2295107,1766000320000,49,0,0,0,20000
2295108,1766000340000,49,0,0,0,20000
2295109,1766000360000,49,808,1,124793439538143142,20000
2295110,1766000380000,49,786582,3,722191237163597013,20000
2295111,1766000400000,49,262194,1,240730385577877906,20000
2295112,1766000420001,49,262194,1,240730346612796549,20001
2295113,1766000440000,49,0,0,0,19999
2295114,1766000460000,49,151188,1,191493361487329193,20000
2295115,1766000480000,49,0,0,0,20000
2295116,1766000500000,49,0,0,0,20000
2295117,1766000520001,49,0,0,0,20001
2295118,1766000540000,49,0,0,0,19999
2295119,1766000560001,49,0,0,0,20001
2295120,1766000580000,49,0,0,0,19999
2295121,1766000600000,49,0,0,0,20000
2295122,1766000620000,49,0,0,0,20000
2295123,1766000640000,49,0,0,0,20000
2295124,1766000660000,49,0,0,0,20000
2295125,1766000680000,49,0,0,0,20000
2295126,1766000700000,49,0,0,0,20000
2295127,1766000720000,49,0,0,0,20000
2295128,1766000740000,49,0,0,0,20000
2295129,1766000760001,49,0,0,0,20001
2295130,1766000780000,49,0,0,0,19999
2295131,1766000800000,49,0,0,0,20000
2295132,1766000820001,49,0,0,0,20001
2295133,1766000840000,49,0,0,0,19999
2295134,1766000860000,49,0,0,0,20000
2295135,1766000880000,49,0,0,0,20000
2295136,1766000900000,49,0,0,0,20000
2295137,1766000920000,49,0,0,0,20000
2295138,1766000940000,49,0,0,0,20000
2295139,1766000960000,49,9063,1,128451899908817447,20000
2295140,1766000980001,49,0,0,0,20001
2295141,1766001000000,49,0,0,0,19999
2295142,1766001020000,49,807,1,124793334905554896,20000
2295143,1766001040000,49,0,0,0,20000
2295144,1766001060000,49,0,0,0,20000
2295145,1766001080000,49,0,0,0,20000
2295146,1766001100001,49,0,0,0,20001
2295147,1766001120000,49,79838,1,159842277820730759,19999
2295148,1766001140000,49,0,0,0,20000
2295149,1766001160000,49,0,0,0,20000
2295150,1766001180000,49,0,0,0,20000
2295151,1766001200000,49,0,0,0,20000
2295152,1766001220000,49,0,0,0,20000
2295153,1766001240000,49,0,0,0,20000
2295154,1766001260000,49,0,0,0,20000
2295155,1766001280000,49,798478,4,851889438731624994,20000
2295156,1766001300000,49,0,0,0,20000
2295157,1766001320000,49,498687,2,470047601935923526,20000
2295158,1766001340001,49,0,0,0,20001
2295159,1766001360000,49,0,0,0,19999
2295160,1766001380000,49,0,0,0,20000
2295161,1766001400000,49,0,0,0,20000
2295162,1766001420000,49,0,0,0,20000
2295163,1766001440001,49,0,0,0,20001
2295164,1766001460000,49,0,0,0,19999
2295165,1766001480001,49,0,0,0,20001
2295166,1766001500000,49,0,0,0,19999
2295167,1766001520001,49,0,0,0,20001
2295168,1766001540000,49,0,0,0,19999
2295169,1766001560000,49,0,0,0,20000
2295170,1766001580000,49,0,0,0,20000
2295171,1766001600000,49,0,0,0,20000
2295172,1766001620000,49,0,0,0,20000
2295173,1766001640000,49,0,0,0,20000
2295174,1766001660001,49,0,0,0,20001
2295175,1766001680000,49,807,1,124793330266370301,19999
2295176,1766001700000,49,0,0,0,20000
2295177,1766001720000,49,0,0,0,20000
2295178,1766001740000,49,0,0,0,20000
2295179,1766001760000,49,0,0,0,20000
2295180,1766001780000,49,0,0,0,20000
2295181,1766001800000,49,0,0,0,20000
2295182,1766001820000,49,142322,1,187559131017185957,20000
2295183,1766001840000,49,0,0,0,20000
2295184,1766001860000,49,0,0,0,20000
2295185,1766001880000,49,0,0,0,20000
2295186,1766001900000,49,0,0,0,20000
2295187,1766001920000,49,0,0,0,20000
2295188,1766001940001,49,0,0,0,20001
2295189,1766001960001,49,0,0,0,20000
2295190,1766001980000,49,0,0,0,19999
2295191,1766002000000,49,0,0,0,20000
2295192,1766002020000,49,0,0,0,20000
2295193,1766002040001,49,0,0,0,20001
2295194,1766002060000,49,0,0,0,19999
2295195,1766002080000,49,0,0,0,20000
2295196,1766002100000,49,0,0,0,20000
2295197,1766002120000,49,0,0,0,20000
2295198,1766002140000,49,0,0,0,20000
2295199,1766002160000,49,0,0,0,20000
2295200,1766002180001,49,262194,1,240726438453484669,20001
2295201,1766002200000,49,94388,2,290727160317845821,19999
2295202,1766002220001,49,262194,1,240726357070288179,20001
2295203,1766002240000,49,0,0,0,19999
2295204,1766002260000,49,262194,1,240726273066351501,20000
2295205,1766002280000,49,0,0,0,20000
2295206,1766002300000,49,262194,1,240726189062493160,20000
2295207,1766002320001,49,0,0,0,20001
2295208,1766002340000,49,808,1,124793425646897569,19999
2295209,1766002360000,49,0,0,0,20000
2295210,1766002380000,49,0,0,0,20000
2295211,1766002400000,49,0,0,0,20000
2295212,1766002420000,49,0,0,0,20000
2295213,1766002440001,49,0,0,0,20001
2295214,1766002460000,49,0,0,0,19999
2295215,1766002480000,49,0,0,0,20000
2295216,1766002500000,49,0,0,0,20000
2295217,1766002520001,49,0,0,0,20001
2295218,1766002540000,49,0,0,0,19999
2295219,1766002560000,49,0,0,0,20000
2295220,1766002580000,49,0,0,0,20000
2295221,1766002600001,49,0,0,0,20001
2295222,1766002620000,49,0,0,0,19999
2295223,1766002640000,49,0,0,0,20000
2295224,1766002660001,49,0,0,0,20001
2295225,1766002680000,49,0,0,0,19999
2295226,1766002700000,49,0,0,0,20000
2295227,1766002720000,49,0,0,0,20000
2295228,1766002740000,49,0,0,0,20000
2295229,1766002760000,49,0,0,0,20000
2295230,1766002780000,49,0,0,0,20000
2295231,1766002800000,49,0,0,0,20000
2295232,1766002820000,49,0,0,0,20000
2295233,1766002840000,49,0,0,0,20000
2295234,1766002860000,49,0,0,0,20000
2295235,1766002880000,49,0,0,0,20000
2295236,1766002900000,49,0,0,0,20000
2295237,1766002920001,49,0,0,0,20001
2295238,1766002940000,49,0,0,0,19999
2295239,1766002960000,49,0,0,0,20000
2295240,1766002980000,49,0,0,0,20000
2295241,1766003000001,49,808,1,124793420905374349,20001
2295242,1766003020000,49,0,0,0,19999
2295243,1766003040000,49,0,0,0,20000
2295244,1766003060001,49,0,0,0,20001
2295245,1766003080000,49,524388,2,481448879351493810,19999
2295246,1766003100000,49,0,0,0,20000
2295247,1766003120000,49,262194,1,240724361750744670,20000
2295248,1766003140000,49,0,0,0,20000
2295249,1766003160001,49,262194,1,240724278016521464,20001
2295250,1766003180000,49,0,0,0,19999
2295251,1766003200000,49,44514,1,144179576376104069,20000
2295252,1766003220000,49,15270,1,131202107323070943,20000
2295253,1766003240000,49,0,0,0,20000
2295254,1766003260000,49,0,0,0,20000
2295255,1766003280001,49,0,0,0,20001
2295256,1766003300001,49,0,0,0,20000
2295257,1766003320000,49,0,0,0,19999
2295258,1766003340000,49,0,0,0,20000
2295259,1766003360000,49,0,0,0,20000
2295260,1766003380001,49,9552,1,128670995894213291,20001
2295261,1766003400000,49,0,0,0,19999
2295262,1766003420000,49,0,0,0,20000
2295263,1766003440000,49,500001,1,346191623920160835,20000
2295264,1766003460001,49,0,0,0,20001
2295265,1766003480001,49,0,0,0,20000
2295266,1766003500000,49,0,0,0,19999
2295267,1766003520000,49,0,0,0,20000
2295268,1766003540000,49,0,0,0,20000
2295269,1766003560000,49,0,0,0,20000
2295270,1766003580000,49,0,0,0,20000
2295271,1766003600000,49,0,0,0,20000
2295272,1766003620000,49,0,0,0,20000
2295273,1766003640000,49,0,0,0,20000
2295274,1766003660000,49,808,1,124793416284323322,20000
2295275,1766003680000,49,0,0,0,20000
2295276,1766003700000,49,0,0,0,20000
2295277,1766003720000,49,0,0,0,20000
2295278,1766003740000,49,0,0,0,20000
2295279,1766003760000,49,0,0,0,20000
2295280,1766003780000,49,0,0,0,20000
2295281,1766003800001,49,0,0,0,20001
2295282,1766003820000,49,0,0,0,19999
2295283,1766003840000,49,0,0,0,20000
2295284,1766003860000,49,0,0,0,20000
2295285,1766003880001,49,0,0,0,20001
2295286,1766003900001,49,0,0,0,20000
2295287,1766003920001,49,0,0,0,20000
2295288,1766003940000,49,0,0,0,19999
2295289,1766003960000,49,0,0,0,20000
2295290,1766003980000,49,524388,2,481444909264310130,20000
2295291,1766004000000,49,0,0,0,20000
2295292,1766004020000,49,262194,1,240722376708870033,20000
2295293,1766004040000,49,0,0,0,20000
2295294,1766004060000,49,230509,1,226660191421937488,20000
2295295,1766004080000,49,0,0,0,20000
2295296,1766004100001,49,0,0,0,20001
2295297,1766004120001,49,0,0,0,20000
2295298,1766004140000,49,0,0,0,19999
2295299,1766004160000,49,0,0,0,20000
2295300,1766004180001,49,0,0,0,20001
2295301,1766004200000,49,0,0,0,19999
2295302,1766004220000,49,0,0,0,20000
2295303,1766004240000,49,0,0,0,20000
2295304,1766004260000,49,0,0,0,20000
2295305,1766004280000,49,0,0,0,20000
2295306,1766004300000,49,0,0,0,20000
2295307,1766004320001,49,807,1,124793311627599202,20001
2295308,1766004340000,49,0,0,0,19999
2295309,1766004360000,49,0,0,0,20000
2295310,1766004380000,49,0,0,0,20000
2295311,1766004400000,49,0,0,0,20000
2295312,1766004420000,49,0,0,0,20000
2295313,1766004440000,49,0,0,0,20000
2295314,1766004460000,49,0,0,0,20000
2295315,1766004480000,49,0,0,0,20000
2295316,1766004500000,49,0,0,0,20000
2295317,1766004520000,49,0,0,0,20000
2295318,1766004540000,49,55648,1,149115102156104481,20000
2295319,1766004560000,49,0,0,0,20000
2295320,1766004580000,49,8574,1,128232346156166602,20000
2295321,1766004600001,49,0,0,0,20001
2295322,1766004620001,49,0,0,0,20000
2295323,1766004640000,49,0,0,0,19999
2295324,1766004660000,49,0,0,0,20000
2295325,1766004680001,49,0,0,0,20001
2295326,1766004700000,49,0,0,0,19999
2295327,1766004720001,49,0,0,0,20001
2295328,1766004740000,49,0,0,0,19999
2295329,1766004760000,49,0,0,0,20000
2295330,1766004780000,49,0,0,0,20000
2295331,1766004800000,49,0,0,0,20000
2295332,1766004820000,49,0,0,0,20000
2295333,1766004840000,49,0,0,0,20000
2295334,1766004860000,49,0,0,0,20000
2295335,1766004880001,49,262194,1,240720454021038839,20001
2295336,1766004900001,49,363671,2,410156869186167058,20000
2295337,1766004920000,49,262194,1,240720378613127441,19999
2295338,1766004940000,49,0,0,0,20000
2295339,1766004960000,49,262194,1,240720294614765884,20000
2295340,1766004980000,49,807,1,124793306976436922,20000
2295341,1766005000000,49,0,0,0,20000
2295342,1766005020001,49,0,0,0,20001
2295343,1766005040001,49,0,0,0,20000
2295344,1766005060000,49,0,0,0,19999
2295345,1766005080000,49,0,0,0,20000
2295346,1766005100000,49,0,0,0,20000
2295347,1766005120000,49,0,0,0,20000
2295348,1766005140000,49,11466,1,129511705784535772,20000
2295349,1766005160000,49,0,0,0,20000
2295350,1766005180001,49,0,0,0,20001
2295351,1766005200000,49,0,0,0,19999
2295352,1766005220001,49,0,0,0,20001
2295353,1766005240000,49,0,0,0,19999
2295354,1766005260000,49,0,0,0,20000
2295355,1766005280000,49,0,0,0,20000
2295356,1766005300000,49,0,0,0,20000
2295357,1766005320000,49,0,0,0,20000
2295358,1766005340000,49,0,0,0,20000
2295359,1766005360000,49,0,0,0,20000
2295360,1766005380000,49,0,0,0,20000
2295361,1766005400001,49,0,0,0,20001
2295362,1766005420000,49,0,0,0,19999
2295363,1766005440000,49,0,0,0,20000
2295364,1766005460000,49,0,0,0,20000
2295365,1766005480001,49,0,0,0,20001
2295366,1766005500001,49,0,0,0,20000
2295367,1766005520000,49,0,0,0,19999
2295368,1766005540000,49,0,0,0,20000
2295369,1766005560001,49,0,0,0,20001
2295370,1766005580000,49,0,0,0,19999
2295371,1766005600000,49,0,0,0,20000
2295372,1766005620000,49,0,0,0,20000
2295373,1766005640000,49,808,1,124793402260429171,20000
2295374,1766005660000,49,0,0,0,20000
2295375,1766005680001,49,0,0,0,20001
2295376,1766005700000,49,0,0,0,19999
2295377,1766005720000,49,0,0,0,20000
2295378,1766005740000,49,0,0,0,20000
2295379,1766005760000,49,0,0,0,20000
2295380,1766005780000,49,693303,3,680786770586126890,20000
2295381,1766005800000,49,262194,1,240718434292297079,20000
2295382,1766005820000,49,533451,3,609888318388541428,20000
2295383,1766005840000,49,0,0,0,20000
2295384,1766005860000,49,111797,1,174013497729927326,20000
2295385,1766005880000,49,0,0,0,20000
2295386,1766005900000,49,0,0,0,20000
2295387,1766005920000,49,0,0,0,20000
2295388,1766005940000,49,0,0,0,20000
2295389,1766005960000,49,0,0,0,20000
2295390,1766005980000,49,0,0,0,20000
2295391,1766006000000,49,0,0,0,20000
2295392,1766006020000,49,0,0,0,20000
2295393,1766006040001,49,0,0,0,20001
2295394,1766006060000,49,0,0,0,19999
2295395,1766006080001,49,0,0,0,20001
2295396,1766006100000,49,0,0,0,19999
2295397,1766006120000,49,0,0,0,20000
2295398,1766006140000,49,0,0,0,20000
2295399,1766006160000,49,0,0,0,20000
2295400,1766006180000,49,0,0,0,20000
2295401,1766006200000,49,0,0,0,20000
2295402,1766006220001,49,0,0,0,20001
2295403,1766006240000,49,0,0,0,19999
2295404,1766006260000,49,0,0,0,20000
2295405,1766006280001,49,0,0,0,20001
2295406,1766006300001,49,1608,1,125139600189380398,20000
2295407,1766006320000,49,0,0,0,19999
2295408,1766006340000,49,0,0,0,20000
2295409,1766006360000,49,0,0,0,20000
2295410,1766006380000,49,0,0,0,20000
2295411,1766006400000,49,0,0,0,20000
2295412,1766006420000,49,0,0,0,20000
2295413,1766006440000,49,0,0,0,20000
2295414,1766006460000,49,0,0,0,20000
2295415,1766006480000,49,0,0,0,20000
2295416,1766006500000,49,0,0,0,20000
2295417,1766006520000,49,0,0,0,20000
2295418,1766006540001,49,0,0,0,20001
2295419,1766006560000,49,0,0,0,19999
2295420,1766006580001,49,0,0,0,20001
2295421,1766006600000,49,0,0,0,19999
2295422,1766006620000,49,0,0,0,20000
2295423,1766006640000,49,0,0,0,20000
2295424,1766006660000,49,0,0,0,20000
2295425,1766006680000,49,524388,2,481432955324243942,20000
2295426,1766006700000,49,0,0,0,20000
2295427,1766006720001,49,199601,1,212948171354336199,20001
2295428,1766006740000,49,0,0,0,19999
2295429,1766006760000,49,0,0,0,20000
2295430,1766006780000,49,0,0,0,20000
2295431,1766006800001,49,0,0,0,20001
2295432,1766006820001,49,0,0,0,20000
2295433,1766006840000,49,0,0,0,19999
2295434,1766006860001,49,0,0,0,20001
2295435,1766006880000,49,0,0,0,19999
2295436,1766006900000,49,0,0,0,20000
2295437,1766006920000,49,0,0,0,20000
2295438,1766006940000,49,0,0,0,20000
2295439,1766006960000,49,807,1,124793292959792788,20000
2295440,1766006980000,49,0,0,0,20000
2295441,1766007000000,49,0,0,0,20000
2295442,1766007020000,49,0,0,0,20000
2295443,1766007040000,49,0,0,0,20000
2295444,1766007060001,49,16764,1,131862510326482429,20001
2295445,1766007080000,49,8574,1,128232164933829718,19999
2295446,1766007100000,49,0,0,0,20000
2295447,1766007120000,49,0,0,0,20000
2295448,1766007140000,49,0,0,0,20000
2295449,1766007160000,49,0,0,0,20000
2295450,1766007180000,49,0,0,0,20000
2295451,1766007200000,49,0,0,0,20000
2295452,1766007220000,49,0,0,0,20000
2295453,1766007240000,49,0,0,0,20000
2295454,1766007260000,49,0,0,0,20000
2295455,1766007280001,49,0,0,0,20001
2295456,1766007300001,49,0,0,0,20000
2295457,1766007320000,49,0,0,0,19999
2295458,1766007340001,49,0,0,0,20001
2295459,1766007360001,49,0,0,0,20000
2295460,1766007380000,49,0,0,0,19999
2295461,1766007400000,49,0,0,0,20000
2295462,1766007420000,49,0,0,0,20000
2295463,1766007440000,49,0,0,0,20000
2295464,1766007460000,49,0,0,0,20000
2295465,1766007480001,49,0,0,0,20001
2295466,1766007500000,49,0,0,0,19999
2295467,1766007520001,49,0,0,0,20001
2295468,1766007540000,49,0,0,0,19999
2295469,1766007560000,49,0,0,0,20000
2295470,1766007580000,49,1024389,3,827603046182379148,20000
2295471,1766007600000,49,262194,1,240714448029184952,20000
2295472,1766007620000,49,263001,2,365507697385979606,20000
2295473,1766007640000,49,6895,1,127489245658929050,20000
2295474,1766007660000,49,0,0,0,20000
2295475,1766007680001,49,0,0,0,20001
2295476,1766007700000,49,0,0,0,19999
2295477,1766007720001,49,0,0,0,20001
2295478,1766007740000,49,0,0,0,19999
2295479,1766007760001,49,0,0,0,20001
2295480,1766007780000,49,0,0,0,19999
2295481,1766007800000,49,0,0,0,20000
2295482,1766007820000,49,0,0,0,20000
2295483,1766007840001,49,0,0,0,20001
2295484,1766007860001,49,0,0,0,20000
2295485,1766007880000,49,0,0,0,19999
2295486,1766007900000,49,0,0,0,20000
2295487,1766007920000,49,0,0,0,20000
2295488,1766007940000,49,0,0,0,20000
2295489,1766007960001,49,0,0,0,20001
2295490,1766007980000,49,0,0,0,19999
2295491,1766008000000,49,24680,1,135379675452924763,20000
2295492,1766008020000,49,0,0,0,20000
2295493,1766008040000,49,0,0,0,20000
