block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2432470,1768748480000,50,0,0,0,20000
2432471,1768748500000,50,0,0,0,20000
2432472,1768748520000,50,0,0,0,20000
2432473,1768748540000,50,0,0,0,20000
2432474,1768748560000,50,0,0,0,20000
2432475,1768748580000,50,0,0,0,20000
2432476,1768748600001,50,0,0,0,20001
2432477,1768748620000,50,0,0,0,19999
2432478,1768748640000,50,0,0,0,20000
2432479,1768748660001,50,0,0,0,20001
2432480,1768748680000,50,0,0,0,19999
2432481,1768748700001,50,0,0,0,20001
2432482,1768748720000,50,0,0,0,19999
2432483,1768748740000,50,0,0,0,20000
2432484,1768748760000,50,0,0,0,20000
2432485,1768748780001,50,0,0,0,20001
2432486,1768748800000,50,0,0,0,19999
2432487,1768748820000,50,0,0,0,20000
2432488,1768748840000,50,1010271,4,923173923547516728,20000
2432489,1768748860000,50,0,0,0,20000
2432490,1768748880001,50,0,0,0,20001
2432491,1768748900000,50,0,0,0,19999
2432492,1768748920000,50,0,0,0,20000
2432493,1768748940000,50,0,0,0,20000
2432494,1768748960000,50,0,0,0,20000
2432495,1768748980000,50,0,0,0,20000
2432496,1768749000000,50,0,0,0,20000
2432497,1768749020001,50,0,0,0,20001
2432498,1768749040000,50,0,0,0,19999
2432499,1768749060000,50,0,0,0,20000
2432500,1768749080000,50,0,0,0,20000
2432501,1768749100000,50,0,0,0,20000
2432502,1768749120000,50,0,0,0,20000
2432503,1768749140001,50,0,0,0,20001
2432504,1768749160000,50,0,0,0,19999
2432505,1768749180001,50,0,0,0,20001
2432506,1768749200000,50,0,0,0,19999
2432507,1768749220000,50,0,0,0,20000
2432508,1768749240001,50,0,0,0,20001
2432509,1768749260000,50,324894,1,261246312431696057,19999
2432510,1768749280000,50,0,0,0,20000
2432511,1768749300000,50,0,0,0,20000
2432512,1768749320000,50,0,0,0,20000
2432513,1768749340000,50,0,0,0,20000
2432514,1768749360000,50,0,0,0,20000
2432515,1768749380000,50,0,0,0,20000
2432516,1768749400000,50,0,0,0,20000
2432517,1768749420000,50,0,0,0,20000
2432518,1768749440000,50,0,0,0,20000
2432519,1768749460000,50,0,0,0,20000
2432520,1768749480000,50,0,0,0,20000
2432521,1768749500000,50,0,0,0,20000
2432522,1768749520001,50,0,0,0,20001
2432523,1768749540001,50,0,0,0,20000
2432524,1768749560000,50,0,0,0,19999
2432525,1768749580000,50,0,0,0,20000
2432526,1768749600000,50,0,0,0,20000
2432527,1768749620000,50,0,0,0,20000
2432528,1768749640001,50,0,0,0,20001
2432529,1768749660000,50,0,0,0,19999
2432530,1768749680000,50,0,0,0,20000
2432531,1768749700001,50,0,0,0,20001
2432532,1768749720000,50,0,0,0,19999
2432533,1768749740001,50,1439979,6,1352993362786897843,20001
2432534,1768749760000,50,0,0,0,19999
2432535,1768749780000,50,0,0,0,20000
2432536,1768749800000,50,0,0,0,20000
2432537,1768749820000,50,0,0,0,20000
2432538,1768749840000,50,0,0,0,20000
2432539,1768749860000,50,0,0,0,20000
2432540,1768749880000,50,13273,1,130022738070974628,20000
2432541,1768749900000,50,0,0,0,20000
2432542,1768749920000,50,0,0,0,20000
2432543,1768749940000,50,0,0,0,20000
2432544,1768749960000,50,0,0,0,20000
2432545,1768749980000,50,0,0,0,20000
2432546,1768750000001,50,0,0,0,20001
2432547,1768750020000,50,0,0,0,19999
2432548,1768750040000,50,0,0,0,20000
2432549,1768750060002,50,0,0,0,20002
2432550,1768750080000,50,0,0,0,19998
2432551,1768750100000,50,0,0,0,20000
2432552,1768750120000,50,0,0,0,20000
2432553,1768750140001,50,0,0,0,20001
2432554,1768750160000,50,0,0,0,19999
2432555,1768750180000,50,0,0,0,20000
2432556,1768750200000,50,0,0,0,20000
2432557,1768750220000,50,175939,1,198518781572109208,20000
2432558,1768750240000,50,0,0,0,20000
2432559,1768750260000,50,0,0,0,20000
2432560,1768750280000,50,0,0,0,20000
2432561,1768750300000,50,0,0,0,20000
2432562,1768750320000,50,0,0,0,20000
2432563,1768750340000,50,0,0,0,20000
2432564,1768750360001,50,0,0,0,20001
2432565,1768750380001,50,0,0,0,20000
2432566,1768750400000,50,0,0,0,19999
2432567,1768750420000,50,0,0,0,20000
2432568,1768750440000,50,0,0,0,20000
2432569,1768750460000,50,0,0,0,20000
2432570,1768750480001,50,0,0,0,20001
2432571,1768750500000,50,0,0,0,19999
2432572,1768750520000,50,0,0,0,20000
2432573,1768750540000,50,0,0,0,20000
2432574,1768750560000,50,0,0,0,20000
2432575,1768750580001,50,0,0,0,20001
2432576,1768750600000,50,0,0,0,19999
2432577,1768750620000,50,0,0,0,20000
2432578,1768750640000,50,1048776,4,939382471066083160,20000
2432579,1768750660000,50,0,0,0,20000
2432580,1768750680000,50,252934,1,230943318346122087,20000
2432581,1768750700000,50,0,0,0,20000
2432582,1768750720000,50,0,0,0,20000
2432583,1768750740000,50,0,0,0,20000
2432584,1768750760000,50,0,0,0,20000
2432585,1768750780000,50,0,0,0,20000
2432586,1768750800000,50,0,0,0,20000
2432587,1768750820001,50,0,0,0,20001
2432588,1768750840000,50,0,0,0,19999
2432589,1768750860000,50,0,0,0,20000
2432590,1768750880000,50,324803,1,261203212148370081,20000
2432591,1768750900000,50,0,0,0,20000
2432592,1768750920000,50,0,0,0,20000
2432593,1768750940000,50,0,0,0,20000
2432594,1768750960001,50,0,0,0,20001
2432595,1768750980000,50,0,0,0,19999
2432596,1768751000000,50,0,0,0,20000
2432597,1768751020001,50,0,0,0,20001
2432598,1768751040000,50,0,0,0,19999
2432599,1768751060000,50,0,0,0,20000
2432600,1768751080000,50,0,0,0,20000
2432601,1768751100000,50,0,0,0,20000
2432602,1768751120000,50,0,0,0,20000
2432603,1768751140000,50,0,0,0,20000
2432604,1768751160001,50,0,0,0,20001
2432605,1768751180000,50,0,0,0,19999
2432606,1768751200000,50,0,0,0,20000
2432607,1768751220000,50,0,0,0,20000
2432608,1768751240000,50,0,0,0,20000
2432609,1768751260000,50,0,0,0,20000
2432610,1768751280000,50,0,0,0,20000
2432611,1768751300000,50,0,0,0,20000
2432612,1768751320000,50,0,0,0,20000
2432613,1768751340000,50,0,0,0,20000
2432614,1768751360000,50,0,0,0,20000
2432615,1768751380000,50,0,0,0,20000
2432616,1768751400000,50,0,0,0,20000
2432617,1768751420000,50,0,0,0,20000
2432618,1768751440000,50,0,0,0,20000
2432619,1768751460000,50,0,0,0,20000
2432620,1768751480000,50,0,0,0,20000
2432621,1768751500000,50,0,0,0,20000
2432622,1768751520000,50,0,0,0,20000
2432623,1768751540000,50,1082381,5,1077960863742789933,20000
2432624,1768751560001,50,0,0,0,20001
2432625,1768751580001,50,0,0,0,20000
2432626,1768751600000,50,0,0,0,19999
2432627,1768751620000,50,0,0,0,20000
2432628,1768751640001,50,0,0,0,20001
2432629,1768751660000,50,0,0,0,19999
2432630,1768751680000,50,0,0,0,20000
2432631,1768751700000,50,0,0,0,20000
2432632,1768751720001,50,0,0,0,20001
2432633,1768751740001,50,0,0,0,20000
2432634,1768751760000,50,0,0,0,19999
2432635,1768751780000,50,0,0,0,20000
2432636,1768751800001,50,0,0,0,20001
2432637,1768751820001,50,0,0,0,20000
2432638,1768751840000,50,0,0,0,19999
2432639,1768751860001,50,0,0,0,20001
2432640,1768751880001,50,0,0,0,20000
2432641,1768751900000,50,0,0,0,19999
2432642,1768751920000,50,0,0,0,20000
2432643,1768751940001,50,0,0,0,20001
2432644,1768751960000,50,0,0,0,19999
2432645,1768751980001,50,0,0,0,20001
2432646,1768752000000,50,0,0,0,19999
2432647,1768752020001,50,0,0,0,20001
2432648,1768752040000,50,0,0,0,19999
2432649,1768752060000,50,0,0,0,20000
2432650,1768752080000,50,0,0,0,20000
2432651,1768752100000,50,0,0,0,20000
2432652,1768752120000,50,0,0,0,20000
2432653,1768752140000,50,0,0,0,20000
2432654,1768752160000,50,0,0,0,20000
2432655,1768752180000,50,0,0,0,20000
2432656,1768752200000,50,0,0,0,20000
2432657,1768752220001,50,0,0,0,20001
2432658,1768752240000,50,0,0,0,19999
2432659,1768752260001,50,0,0,0,20001
2432660,1768752280001,50,0,0,0,20000
2432661,1768752300000,50,0,0,0,19999
2432662,1768752320000,50,0,0,0,20000
2432663,1768752340000,50,0,0,0,20000
2432664,1768752360000,50,0,0,0,20000
2432665,1768752380000,50,0,0,0,20000
2432666,1768752400000,50,0,0,0,20000
2432667,1768752420000,50,0,0,0,20000
2432668,1768752440000,50,1054449,5,1066191638525766700,20000
2432669,1768752460000,50,0,0,0,20000
2432670,1768752480001,50,324894,1,261238080079389981,20001
2432671,1768752500000,50,0,0,0,19999
2432672,1768752520000,50,0,0,0,20000
2432673,1768752540001,50,0,0,0,20001
2432674,1768752560000,50,0,0,0,19999
2432675,1768752580000,50,0,0,0,20000
2432676,1768752600002,50,0,0,0,20002
2432677,1768752620000,50,0,0,0,19998
2432678,1768752640000,50,0,0,0,20000
2432679,1768752660001,50,0,0,0,20001
2432680,1768752680000,50,0,0,0,19999
2432681,1768752700000,50,0,0,0,20000
2432682,1768752720000,50,0,0,0,20000
2432683,1768752740000,50,0,0,0,20000
2432684,1768752760000,50,0,0,0,20000
2432685,1768752780000,50,0,0,0,20000
2432686,1768752800001,50,0,0,0,20001
2432687,1768752820000,50,0,0,0,19999
2432688,1768752840000,50,0,0,0,20000
2432689,1768752860000,50,0,0,0,20000
2432690,1768752880000,50,0,0,0,20000
2432691,1768752900001,50,0,0,0,20001
2432692,1768752920001,50,0,0,0,20000
2432693,1768752940000,50,0,0,0,19999
2432694,1768752960001,50,0,0,0,20001
2432695,1768752980001,50,0,0,0,20000
2432696,1768753000000,50,0,0,0,19999
2432697,1768753020001,50,0,0,0,20001
2432698,1768753040000,50,0,0,0,19999
2432699,1768753060000,50,0,0,0,20000
2432700,1768753080000,50,0,0,0,20000
2432701,1768753100000,50,0,0,0,20000
2432702,1768753120000,50,0,0,0,20000
2432703,1768753140000,50,0,0,0,20000
2432704,1768753160001,50,0,0,0,20001
2432705,1768753180001,50,0,0,0,20000
2432706,1768753200000,50,0,0,0,19999
2432707,1768753220000,50,0,0,0,20000
2432708,1768753240000,50,0,0,0,20000
2432709,1768753260000,50,0,0,0,20000
2432710,1768753280000,50,0,0,0,20000
2432711,1768753300000,50,5996,1,126955645323540151,20000
2432712,1768753320001,50,0,0,0,20001
2432713,1768753340000,50,1106308,5,1088022353686929802,19999
2432714,1768753360000,50,0,0,0,20000
2432715,1768753380000,50,0,0,0,20000
2432716,1768753400000,50,0,0,0,20000
2432717,1768753420000,50,0,0,0,20000
2432718,1768753440000,50,0,0,0,20000
2432719,1768753460001,50,0,0,0,20001
2432720,1768753480000,50,0,0,0,19999
2432721,1768753500000,50,0,0,0,20000
2432722,1768753520000,50,0,0,0,20000
2432723,1768753540001,50,0,0,0,20001
2432724,1768753560000,50,0,0,0,19999
2432725,1768753580000,50,0,0,0,20000
2432726,1768753600000,50,0,0,0,20000
2432727,1768753620001,50,0,0,0,20001
2432728,1768753640001,50,0,0,0,20000
2432729,1768753660000,50,0,0,0,19999
2432730,1768753680000,50,0,0,0,20000
2432731,1768753700000,50,0,0,0,20000
2432732,1768753720000,50,0,0,0,20000
2432733,1768753740000,50,0,0,0,20000
2432734,1768753760000,50,0,0,0,20000
2432735,1768753780000,50,0,0,0,20000
2432736,1768753800000,50,0,0,0,20000
2432737,1768753820000,50,0,0,0,20000
2432738,1768753840000,50,0,0,0,20000
2432739,1768753860000,50,0,0,0,20000
2432740,1768753880000,50,0,0,0,20000
2432741,1768753900000,50,0,0,0,20000
2432742,1768753920000,50,0,0,0,20000
2432743,1768753940000,50,0,0,0,20000
2432744,1768753960000,50,0,0,0,20000
2432745,1768753980000,50,0,0,0,20000
2432746,1768754000000,50,0,0,0,20000
2432747,1768754020000,50,0,0,0,20000
2432748,1768754040003,50,167987,1,195170266830536086,20003
2432749,1768754060000,50,0,0,0,19997
2432750,1768754080000,50,324530,1,261078116299754022,20000
2432751,1768754100000,50,0,0,0,20000
2432752,1768754120000,50,0,0,0,20000
2432753,1768754140000,50,0,0,0,20000
2432754,1768754160000,50,0,0,0,20000
2432755,1768754180000,50,0,0,0,20000
2432756,1768754200001,50,0,0,0,20001
2432757,1768754220000,50,0,0,0,19999
2432758,1768754240000,50,1056274,5,1066936254652236344,20000
2432759,1768754260000,50,0,0,0,20000
2432760,1768754280001,50,0,0,0,20001
2432761,1768754300000,50,0,0,0,19999
2432762,1768754320000,50,0,0,0,20000
2432763,1768754340000,50,0,0,0,20000
2432764,1768754360000,50,0,0,0,20000
2432765,1768754380001,50,0,0,0,20001
2432766,1768754400000,50,0,0,0,19999
2432767,1768754420000,50,0,0,0,20000
2432768,1768754440000,50,0,0,0,20000
2432769,1768754460000,50,0,0,0,20000
2432770,1768754480000,50,0,0,0,20000
2432771,1768754500001,50,0,0,0,20001
2432772,1768754520000,50,0,0,0,19999
2432773,1768754540000,50,0,0,0,20000
2432774,1768754560000,50,0,0,0,20000
2432775,1768754580000,50,0,0,0,20000
2432776,1768754600000,50,0,0,0,20000
2432777,1768754620001,50,0,0,0,20001
2432778,1768754640000,50,0,0,0,19999
2432779,1768754660000,50,0,0,0,20000
2432780,1768754680000,50,0,0,0,20000
2432781,1768754700001,50,0,0,0,20001
2432782,1768754720001,50,0,0,0,20000
2432783,1768754740001,50,0,0,0,20000
2432784,1768754760001,50,0,0,0,20000
2432785,1768754780000,50,0,0,0,19999
2432786,1768754800000,50,0,0,0,20000
2432787,1768754820000,50,0,0,0,20000
2432788,1768754840001,50,0,0,0,20001
2432789,1768754860000,50,0,0,0,19999
2432790,1768754880000,50,0,0,0,20000
2432791,1768754900000,50,0,0,0,20000
2432792,1768754920000,50,0,0,0,20000
2432793,1768754940000,50,0,0,0,20000
2432794,1768754960001,50,0,0,0,20001
2432795,1768754980000,50,0,0,0,19999
2432796,1768755000000,50,0,0,0,20000
2432797,1768755020000,50,0,0,0,20000
2432798,1768755040001,50,0,0,0,20001
2432799,1768755060000,50,0,0,0,19999
2432800,1768755080000,50,0,0,0,20000
2432801,1768755100001,50,0,0,0,20001
2432802,1768755120000,50,0,0,0,19999
2432803,1768755140000,50,1016921,4,925928185725925492,20000
2432804,1768755160001,50,0,0,0,20001
2432805,1768755180000,50,0,0,0,19999
2432806,1768755200000,50,0,0,0,20000
2432807,1768755220000,50,0,0,0,20000
2432808,1768755240000,50,0,0,0,20000
2432809,1768755260000,50,0,0,0,20000
2432810,1768755280000,50,0,0,0,20000
2432811,1768755300000,50,0,0,0,20000
2432812,1768755320000,50,0,0,0,20000
2432813,1768755340000,50,0,0,0,20000
2432814,1768755360000,50,0,0,0,20000
2432815,1768755380001,50,0,0,0,20001
2432816,1768755400001,50,0,0,0,20000
2432817,1768755420000,50,0,0,0,19999
2432818,1768755440001,50,0,0,0,20001
2432819,1768755460000,50,0,0,0,19999
2432820,1768755480000,50,0,0,0,20000
2432821,1768755500000,50,0,0,0,20000
2432822,1768755520000,50,0,0,0,20000
2432823,1768755540001,50,0,0,0,20001
2432824,1768755560000,50,0,0,0,19999
2432825,1768755580000,50,0,0,0,20000
2432826,1768755600001,50,0,0,0,20001
2432827,1768755620000,50,0,0,0,19999
2432828,1768755640000,50,0,0,0,20000
2432829,1768755660001,50,0,0,0,20001
2432830,1768755680000,50,0,0,0,19999
2432831,1768755700001,50,324439,1,261035011465553548,20001
2432832,1768755720000,50,0,0,0,19999
2432833,1768755740000,50,0,0,0,20000
2432834,1768755760000,50,0,0,0,20000
2432835,1768755780000,50,0,0,0,20000
2432836,1768755800000,50,0,0,0,20000
2432837,1768755820001,50,0,0,0,20001
2432838,1768755840000,50,0,0,0,19999
2432839,1768755860001,50,0,0,0,20001
2432840,1768755880000,50,0,0,0,19999
2432841,1768755900000,50,0,0,0,20000
2432842,1768755920000,50,0,0,0,20000
2432843,1768755940000,50,0,0,0,20000
2432844,1768755960000,50,0,0,0,20000
2432845,1768755980000,50,0,0,0,20000
2432846,1768756000001,50,0,0,0,20001
2432847,1768756020000,50,0,0,0,19999
2432848,1768756040000,50,0,0,0,20000
2432849,1768756060000,50,986407,4,913076004143728231,20000
2432850,1768756080001,50,0,0,0,20001
2432851,1768756100000,50,0,0,0,19999
2432852,1768756120000,50,0,0,0,20000
2432853,1768756140000,50,0,0,0,20000
2432854,1768756160000,50,0,0,0,20000
2432855,1768756180000,50,0,0,0,20000
2432856,1768756200001,50,0,0,0,20001
2432857,1768756220000,50,0,0,0,19999
2432858,1768756240000,50,0,0,0,20000
2432859,1768756260000,50,0,0,0,20000
2432860,1768756280001,50,0,0,0,20001
2432861,1768756300000,50,0,0,0,19999
2432862,1768756320001,50,0,0,0,20001
2432863,1768756340000,50,0,0,0,19999
2432864,1768756360001,50,0,0,0,20001
2432865,1768756380000,50,0,0,0,19999
2432866,1768756400000,50,0,0,0,20000
2432867,1768756420000,50,0,0,0,20000
2432868,1768756440000,50,0,0,0,20000
2432869,1768756460000,50,0,0,0,20000
2432870,1768756480001,50,0,0,0,20001
2432871,1768756500000,50,0,0,0,19999
2432872,1768756520000,50,0,0,0,20000
2432873,1768756540000,50,0,0,0,20000
2432874,1768756560000,50,0,0,0,20000
2432875,1768756580000,50,0,0,0,20000
2432876,1768756600000,50,0,0,0,20000
2432877,1768756620000,50,0,0,0,20000
2432878,1768756640000,50,0,0,0,20000
2432879,1768756660000,50,0,0,0,20000
2432880,1768756680000,50,0,0,0,20000
2432881,1768756700000,50,7088,1,127413021765819051,20000
2432882,1768756720000,50,0,0,0,20000
2432883,1768756740000,50,0,0,0,20000
2432884,1768756760000,50,0,0,0,20000
2432885,1768756780000,50,0,0,0,20000
2432886,1768756800000,50,0,0,0,20000
2432887,1768756820000,50,0,0,0,20000
2432888,1768756840000,50,0,0,0,20000
2432889,1768756860001,50,0,0,0,20001
2432890,1768756880000,50,0,0,0,19999
2432891,1768756900000,50,0,0,0,20000
2432892,1768756920000,50,0,0,0,20000
2432893,1768756940000,50,0,0,0,20000
2432894,1768756960000,50,1136373,5,1100640938149761856,20000
2432895,1768756980000,50,0,0,0,20000
2432896,1768757000000,50,0,0,0,20000
2432897,1768757020000,50,0,0,0,20000
2432898,1768757040001,50,0,0,0,20001
2432899,1768757060001,50,0,0,0,20000
2432900,1768757080000,50,0,0,0,19999
2432901,1768757100000,50,0,0,0,20000
2432902,1768757120000,50,0,0,0,20000
2432903,1768757140000,50,0,0,0,20000
2432904,1768757160000,50,0,0,0,20000
2432905,1768757180000,50,0,0,0,20000
2432906,1768757200000,50,0,0,0,20000
2432907,1768757220000,50,0,0,0,20000
2432908,1768757240000,50,0,0,0,20000
2432909,1768757260000,50,0,0,0,20000
2432910,1768757280001,50,0,0,0,20001
2432911,1768757300000,50,324166,1,260924002681436754,19999
2432912,1768757320000,50,0,0,0,20000
2432913,1768757340001,50,0,0,0,20001
2432914,1768757360000,50,0,0,0,19999
2432915,1768757380000,50,0,0,0,20000
2432916,1768757400001,50,0,0,0,20001
2432917,1768757420001,50,0,0,0,20000
2432918,1768757440000,50,0,0,0,19999
2432919,1768757460000,50,0,0,0,20000
2432920,1768757480000,50,0,0,0,20000
2432921,1768757500001,50,875990,1,493256694689794231,20001
2432922,1768757520000,50,0,0,0,19999
2432923,1768757540001,50,875990,1,493256475749627970,20001
2432924,1768757560000,50,0,0,0,19999
2432925,1768757580000,50,0,0,0,20000
2432926,1768757600001,50,0,0,0,20001
2432927,1768757620000,50,0,0,0,19999
2432928,1768757640000,50,0,0,0,20000
2432929,1768757660000,50,0,0,0,20000
2432930,1768757680000,50,0,0,0,20000
2432931,1768757700000,50,0,0,0,20000
2432932,1768757720001,50,0,0,0,20001
2432933,1768757740000,50,0,0,0,19999
2432934,1768757760000,50,0,0,0,20000
2432935,1768757780000,50,0,0,0,20000
2432936,1768757800000,50,0,0,0,20000
2432937,1768757820000,50,0,0,0,20000
2432938,1768757840000,50,0,0,0,20000
2432939,1768757860000,50,866799,4,862695686833767472,20000
2432940,1768757880000,50,0,0,0,20000
2432941,1768757900001,50,0,0,0,20001
2432942,1768757920000,50,0,0,0,19999
2432943,1768757940000,50,0,0,0,20000
2432944,1768757960000,50,0,0,0,20000
2432945,1768757980001,50,0,0,0,20001
2432946,1768758000000,50,141756,1,184112445555976218,19999
2432947,1768758020001,50,0,0,0,20001
2432948,1768758040001,50,0,0,0,20000
2432949,1768758060000,50,0,0,0,19999
2432950,1768758080000,50,0,0,0,20000
2432951,1768758100000,50,0,0,0,20000
2432952,1768758120000,50,0,0,0,20000
2432953,1768758140000,50,0,0,0,20000
2432954,1768758160000,50,0,0,0,20000
2432955,1768758180000,50,0,0,0,20000
2432956,1768758200000,50,0,0,0,20000
2432957,1768758220000,50,0,0,0,20000
2432958,1768758240001,50,0,0,0,20001
2432959,1768758260000,50,0,0,0,19999
2432960,1768758280001,50,0,0,0,20001
2432961,1768758300000,50,0,0,0,19999
2432962,1768758320000,50,0,0,0,20000
2432963,1768758340000,50,0,0,0,20000
2432964,1768758360001,50,0,0,0,20001
2432965,1768758380000,50,0,0,0,19999
2432966,1768758400000,50,0,0,0,20000
2432967,1768758420000,50,0,0,0,20000
2432968,1768758440000,50,0,0,0,20000
2432969,1768758460000,50,0,0,0,20000
2432970,1768758480000,50,0,0,0,20000
2432971,1768758500000,50,0,0,0,20000
2432972,1768758520000,50,0,0,0,20000
2432973,1768758540000,50,0,0,0,20000
2432974,1768758560000,50,0,0,0,20000
2432975,1768758580001,50,0,0,0,20001
2432976,1768758600001,50,0,0,0,20000
2432977,1768758620000,50,0,0,0,19999
2432978,1768758640001,50,0,0,0,20001
2432979,1768758660000,50,0,0,0,19999
2432980,1768758680000,50,0,0,0,20000
2432981,1768758700000,50,0,0,0,20000
2432982,1768758720000,50,0,0,0,20000
2432983,1768758740000,50,0,0,0,20000
2432984,1768758760000,50,1096283,5,1083747984278410373,20000
2432985,1768758780000,50,0,0,0,20000
2432986,1768758800001,50,0,0,0,20001
2432987,1768758820000,50,0,0,0,19999
2432988,1768758840000,50,0,0,0,20000
2432989,1768758860000,50,0,0,0,20000
2432990,1768758880001,50,0,0,0,20001
2432991,1768758900000,50,324985,1,261260602585551029,19999
2432992,1768758920000,50,0,0,0,20000
2432993,1768758940000,50,0,0,0,20000
2432994,1768758960000,50,0,0,0,20000
2432995,1768758980000,50,0,0,0,20000
2432996,1768759000000,50,0,0,0,20000
2432997,1768759020000,50,0,0,0,20000
2432998,1768759040000,50,0,0,0,20000
2432999,1768759060000,50,0,0,0,20000
2433000,1768759080000,50,0,0,0,20000
2433001,1768759100000,50,0,0,0,20000
2433002,1768759120000,50,0,0,0,20000
2433003,1768759140001,50,0,0,0,20001
2433004,1768759160000,50,0,0,0,19999
2433005,1768759180000,50,21933,1,133664842202064321,20000
2433006,1768759200000,50,0,0,0,20000
2433007,1768759220000,50,0,0,0,20000
2433008,1768759240000,50,0,0,0,20000
2433009,1768759260000,50,0,0,0,20000
2433010,1768759280000,50,0,0,0,20000
2433011,1768759300000,50,0,0,0,20000
2433012,1768759320000,50,0,0,0,20000
2433013,1768759340000,50,0,0,0,20000
2433014,1768759360001,50,0,0,0,20001
2433015,1768759380000,50,0,0,0,19999
2433016,1768759400000,50,0,0,0,20000
2433017,1768759420000,50,0,0,0,20000
2433018,1768759440001,50,0,0,0,20001
2433019,1768759460001,50,0,0,0,20000
2433020,1768759480000,50,0,0,0,19999
2433021,1768759500001,50,0,0,0,20001
2433022,1768759520000,50,0,0,0,19999
2433023,1768759540000,50,0,0,0,20000
2433024,1768759560000,50,0,0,0,20000
2433025,1768759580000,50,0,0,0,20000
2433026,1768759600000,50,0,0,0,20000
2433027,1768759620000,50,0,0,0,20000
2433028,1768759640000,50,0,0,0,20000
2433029,1768759660000,50,782596,3,702798587847624242,20000
2433030,1768759680000,50,0,0,0,20000
2433031,1768759700000,50,0,0,0,20000
2433032,1768759720000,50,0,0,0,20000
2433033,1768759740000,50,0,0,0,20000
2433034,1768759760000,50,0,0,0,20000
2433035,1768759780000,50,0,0,0,20000
2433036,1768759800000,50,0,0,0,20000
2433037,1768759820001,50,0,0,0,20001
2433038,1768759840000,50,0,0,0,19999
2433039,1768759860000,50,0,0,0,20000
2433040,1768759880000,50,0,0,0,20000
2433041,1768759900000,50,0,0,0,20000
2433042,1768759920000,50,0,0,0,20000
2433043,1768759940000,50,0,0,0,20000
2433044,1768759960000,50,0,0,0,20000
2433045,1768759980000,50,0,0,0,20000
2433046,1768760000000,50,0,0,0,20000
2433047,1768760020000,50,0,0,0,20000
2433048,1768760040001,50,0,0,0,20001
2433049,1768760060001,50,0,0,0,20000
2433050,1768760080001,50,0,0,0,20000
2433051,1768760100001,50,0,0,0,20000
2433052,1768760120001,50,0,0,0,20000
2433053,1768760140000,50,16003,1,131170407250699975,19999
2433054,1768760160000,50,0,0,0,20000
2433055,1768760180000,50,0,0,0,20000
2433056,1768760200000,50,0,0,0,20000
2433057,1768760220000,50,0,0,0,20000
2433058,1768760240000,50,0,0,0,20000
2433059,1768760260000,50,0,0,0,20000
2433060,1768760280000,50,0,0,0,20000
2433061,1768760300000,50,7107,1,127424671825328587,20000
2433062,1768760320001,50,0,0,0,20001
2433063,1768760340000,50,0,0,0,19999
2433064,1768760360000,50,0,0,0,20000
2433065,1768760380000,50,0,0,0,20000
2433066,1768760400000,50,0,0,0,20000
2433067,1768760420000,50,0,0,0,20000
2433068,1768760440000,50,0,0,0,20000
2433069,1768760460000,50,0,0,0,20000
2433070,1768760480001,50,0,0,0,20001
2433071,1768760500000,50,324894,1,261217516902142127,19999
2433072,1768760520000,50,0,0,0,20000
2433073,1768760540001,50,0,0,0,20001
2433074,1768760560000,50,922846,4,886274305570166104,19999
2433075,1768760580000,50,0,0,0,20000
2433076,1768760600000,50,0,0,0,20000
2433077,1768760620000,50,0,0,0,20000
2433078,1768760640001,50,0,0,0,20001
2433079,1768760660000,50,0,0,0,19999
2433080,1768760680000,50,0,0,0,20000
2433081,1768760700001,50,0,0,0,20001
2433082,1768760720000,50,0,0,0,19999
2433083,1768760740000,50,0,0,0,20000
2433084,1768760760000,50,0,0,0,20000
2433085,1768760780000,50,0,0,0,20000
2433086,1768760800000,50,0,0,0,20000
2433087,1768760820001,50,0,0,0,20001
2433088,1768760840000,50,0,0,0,19999
2433089,1768760860000,50,0,0,0,20000
2433090,1768760880001,50,0,0,0,20001
2433091,1768760900000,50,0,0,0,19999
2433092,1768760920000,50,0,0,0,20000
2433093,1768760940001,50,0,0,0,20001
2433094,1768760960000,50,0,0,0,19999
2433095,1768760980000,50,0,0,0,20000
2433096,1768761000000,50,0,0,0,20000
2433097,1768761020001,50,0,0,0,20001
2433098,1768761040000,50,0,0,0,19999
2433099,1768761060001,50,0,0,0,20001
2433100,1768761080000,50,0,0,0,19999
2433101,1768761100000,50,0,0,0,20000
2433102,1768761120001,50,0,0,0,20001
2433103,1768761140001,50,0,0,0,20000
2433104,1768761160000,50,0,0,0,19999
2433105,1768761180000,50,0,0,0,20000
2433106,1768761200001,50,0,0,0,20001
2433107,1768761220000,50,0,0,0,19999
2433108,1768761240000,50,0,0,0,20000
2433109,1768761260000,50,0,0,0,20000
2433110,1768761280000,50,0,0,0,20000
2433111,1768761300000,50,0,0,0,20000
2433112,1768761320000,50,0,0,0,20000
2433113,1768761340000,50,0,0,0,20000
2433114,1768761360000,50,0,0,0,20000
2433115,1768761380000,50,0,0,0,20000
2433116,1768761400000,50,0,0,0,20000
2433117,1768761420000,50,0,0,0,20000
2433118,1768761440000,50,0,0,0,20000
2433119,1768761460000,50,861821,4,860580980950365105,20000
2433120,1768761480000,50,0,0,0,20000
2433121,1768761500000,50,0,0,0,20000
2433122,1768761520002,50,0,0,0,20002
