block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2510884,1770317760000,50,0,0,0,20000
2510885,1770317780000,50,0,0,0,20000
2510886,1770317800000,50,0,0,0,20000
2510887,1770317820000,50,0,0,0,20000
2510888,1770317840000,50,0,0,0,20000
2510889,1770317860001,50,0,0,0,20001
2510890,1770317880000,50,0,0,0,19999
2510891,1770317900000,50,0,0,0,20000
2510892,1770317920000,50,0,0,0,20000
2510893,1770317940000,50,0,0,0,20000
2510894,1770317960000,50,0,0,0,20000
2510895,1770317980000,50,0,0,0,20000
2510896,1770318000000,50,0,0,0,20000
2510897,1770318020001,50,0,0,0,20001
2510898,1770318040001,50,0,0,0,20000
2510899,1770318060000,50,0,0,0,19999
2510900,1770318080000,50,0,0,0,20000
2510901,1770318100001,50,0,0,0,20001
2510902,1770318120001,50,0,0,0,20000
2510903,1770318140000,50,0,0,0,19999
2510904,1770318160000,50,0,0,0,20000
2510905,1770318180000,50,0,0,0,20000
2510906,1770318200000,50,0,0,0,20000
2510907,1770318220000,50,0,0,0,20000
2510908,1770318240001,50,160741,1,190164664954946228,20001
2510909,1770318260000,50,0,0,0,19999
2510910,1770318280000,50,0,0,0,20000
2510911,1770318300000,50,0,0,0,20000
2510912,1770318320000,50,0,0,0,20000
2510913,1770318340000,50,0,0,0,20000
2510914,1770318360000,50,0,0,0,20000
2510915,1770318380000,50,0,0,0,20000
2510916,1770318400000,50,0,0,0,20000
2510917,1770318420001,50,0,0,0,20001
2510918,1770318440000,50,0,0,0,19999
2510919,1770318460000,50,0,0,0,20000
2510920,1770318480000,50,0,0,0,20000
2510921,1770318500001,50,0,0,0,20001
2510922,1770318520000,50,0,0,0,19999
2510923,1770318540000,50,0,0,0,20000
2510924,1770318560000,50,18212,1,131877987567928749,20000
2510925,1770318580000,50,0,0,0,20000
2510926,1770318600000,50,0,0,0,20000
2510927,1770318620000,50,0,0,0,20000
2510928,1770318640000,50,0,0,0,20000
2510929,1770318660000,50,0,0,0,20000
2510930,1770318680000,50,0,0,0,20000
2510931,1770318700000,50,0,0,0,20000
2510932,1770318720000,50,0,0,0,20000
2510933,1770318740000,50,0,0,0,20000
2510934,1770318760001,50,0,0,0,20001
2510935,1770318780000,50,0,0,0,19999
2510936,1770318800000,50,0,0,0,20000
2510937,1770318820001,50,0,0,0,20001
2510938,1770318840000,50,0,0,0,19999
2510939,1770318860000,50,0,0,0,20000
2510940,1770318880000,50,0,0,0,20000
2510941,1770318900000,50,0,0,0,20000
2510942,1770318920000,50,0,0,0,20000
2510943,1770318940001,50,0,0,0,20001
2510944,1770318960000,50,0,0,0,19999
2510945,1770318980000,50,0,0,0,20000
2510946,1770319000001,50,0,0,0,20001
2510947,1770319020000,50,0,0,0,19999
2510948,1770319040000,50,0,0,0,20000
2510949,1770319060000,50,0,0,0,20000
2510950,1770319080000,50,0,0,0,20000
2510951,1770319100000,50,0,0,0,20000
2510952,1770319120000,50,0,0,0,20000
2510953,1770319140001,50,0,0,0,20001
2510954,1770319160000,50,0,0,0,19999
2510955,1770319180000,50,0,0,0,20000
2510956,1770319200001,50,0,0,0,20001
2510957,1770319220000,50,0,0,0,19999
2510958,1770319240000,50,0,0,0,20000
2510959,1770319260000,50,0,0,0,20000
2510960,1770319280000,50,0,0,0,20000
2510961,1770319300000,50,0,0,0,20000
2510962,1770319320000,50,325622,1,257589037908875813,20000
2510963,1770319340000,50,0,0,0,20000
2510964,1770319360000,50,0,0,0,20000
2510965,1770319380001,50,0,0,0,20001
2510966,1770319400000,50,0,0,0,19999
2510967,1770319420000,50,0,0,0,20000
2510968,1770319440000,50,0,0,0,20000
2510969,1770319460001,50,0,0,0,20001
2510970,1770319480000,50,0,0,0,19999
2510971,1770319500000,50,17809,1,131712862553125736,20000
2510972,1770319520000,50,0,0,0,20000
2510973,1770319540000,50,0,0,0,20000
2510974,1770319560001,50,0,0,0,20001
2510975,1770319580001,50,0,0,0,20000
2510976,1770319600001,50,0,0,0,20000
2510977,1770319620000,50,0,0,0,19999
2510978,1770319640000,50,0,0,0,20000
2510979,1770319660000,50,0,0,0,20000
2510980,1770319680000,50,0,0,0,20000
2510981,1770319700000,50,0,0,0,20000
2510982,1770319720001,50,0,0,0,20001
2510983,1770319740000,50,0,0,0,19999
2510984,1770319760000,50,0,0,0,20000
2510985,1770319780000,50,0,0,0,20000
2510986,1770319800000,50,0,0,0,20000
2510987,1770319820000,50,0,0,0,20000
2510988,1770319840000,50,0,0,0,20000
2510989,1770319860001,50,0,0,0,20001
2510990,1770319880000,50,0,0,0,19999
2510991,1770319900000,50,0,0,0,20000
2510992,1770319920000,50,0,0,0,20000
2510993,1770319940000,50,0,0,0,20000
2510994,1770319960000,50,0,0,0,20000
2510995,1770319980000,50,0,0,0,20000
2510996,1770320000000,50,0,0,0,20000
2510997,1770320020000,50,0,0,0,20000
2510998,1770320040000,50,0,0,0,20000
2510999,1770320060000,50,0,0,0,20000
2511000,1770320080000,50,0,0,0,20000
2511001,1770320100000,50,0,0,0,20000
2511002,1770320120000,50,0,0,0,20000
2511003,1770320140000,50,0,0,0,20000
2511004,1770320160000,50,0,0,0,20000
2511005,1770320180000,50,0,0,0,20000
2511006,1770320200000,50,0,0,0,20000
2511007,1770320220000,50,0,0,0,20000
2511008,1770320240000,50,0,0,0,20000
2511009,1770320260000,50,0,0,0,20000
2511010,1770320280000,50,0,0,0,20000
2511011,1770320300000,50,0,0,0,20000
2511012,1770320320001,50,0,0,0,20001
2511013,1770320340000,50,0,0,0,19999
2511014,1770320360000,50,0,0,0,20000
2511015,1770320380000,50,0,0,0,20000
2511016,1770320400000,50,0,0,0,20000
2511017,1770320420000,50,17775,1,131699760401747410,20000
2511018,1770320440000,50,0,0,0,20000
2511019,1770320460000,50,0,0,0,20000
2511020,1770320480000,50,0,0,0,20000
2511021,1770320500001,50,0,0,0,20001
2511022,1770320520001,50,0,0,0,20000
2511023,1770320540000,50,0,0,0,19999
2511024,1770320560000,50,0,0,0,20000
2511025,1770320580000,50,0,0,0,20000
2511026,1770320600001,50,0,0,0,20001
2511027,1770320620000,50,0,0,0,19999
2511028,1770320640000,50,0,0,0,20000
2511029,1770320660001,50,0,0,0,20001
2511030,1770320680000,50,0,0,0,19999
2511031,1770320700000,50,0,0,0,20000
2511032,1770320720001,50,0,0,0,20001
2511033,1770320740000,50,0,0,0,19999
2511034,1770320760001,50,0,0,0,20001
2511035,1770320780001,50,0,0,0,20000
2511036,1770320800000,50,0,0,0,19999
2511037,1770320820000,50,0,0,0,20000
2511038,1770320840000,50,0,0,0,20000
2511039,1770320860001,50,0,0,0,20001
2511040,1770320880000,50,0,0,0,19999
2511041,1770320900000,50,0,0,0,20000
2511042,1770320920000,50,0,0,0,20000
2511043,1770320940000,50,324530,1,257131039644772974,20000
2511044,1770320960000,50,0,0,0,20000
2511045,1770320980000,50,0,0,0,20000
2511046,1770321000000,50,0,0,0,20000
2511047,1770321020000,50,0,0,0,20000
2511048,1770321040000,50,0,0,0,20000
2511049,1770321060000,50,0,0,0,20000
2511050,1770321080001,50,45540,1,143056338727558196,20001
2511051,1770321100000,50,0,0,0,19999
2511052,1770321120000,50,0,0,0,20000
2511053,1770321140000,50,0,0,0,20000
2511054,1770321160001,50,0,0,0,20001
2511055,1770321180000,50,0,0,0,19999
2511056,1770321200001,50,0,0,0,20001
2511057,1770321220000,50,0,0,0,19999
2511058,1770321240000,50,0,0,0,20000
2511059,1770321260001,50,0,0,0,20001
2511060,1770321280000,50,0,0,0,19999
2511061,1770321300000,50,0,0,0,20000
2511062,1770321320000,50,0,0,0,20000
2511063,1770321340000,50,0,0,0,20000
2511064,1770321360000,50,18174,1,131864019899775806,20000
2511065,1770321380000,50,0,0,0,20000
2511066,1770321400000,50,0,0,0,20000
2511067,1770321420001,50,0,0,0,20001
2511068,1770321440000,50,0,0,0,19999
2511069,1770321460000,50,0,0,0,20000
2511070,1770321480000,50,0,0,0,20000
2511071,1770321500000,50,0,0,0,20000
2511072,1770321520000,50,0,0,0,20000
2511073,1770321540001,50,0,0,0,20001
2511074,1770321560000,50,0,0,0,19999
2511075,1770321580000,50,0,0,0,20000
2511076,1770321600000,50,0,0,0,20000
2511077,1770321620000,50,0,0,0,20000
2511078,1770321640000,50,0,0,0,20000
2511079,1770321660000,50,0,0,0,20000
2511080,1770321680000,50,0,0,0,20000
2511081,1770321700001,50,0,0,0,20001
2511082,1770321720000,50,0,0,0,19999
2511083,1770321740000,50,0,0,0,20000
2511084,1770321760000,50,0,0,0,20000
2511085,1770321780000,50,0,0,0,20000
2511086,1770321800001,50,0,0,0,20001
2511087,1770321820000,50,0,0,0,19999
2511088,1770321840000,50,0,0,0,20000
2511089,1770321860001,50,0,0,0,20001
2511090,1770321880000,50,0,0,0,19999
2511091,1770321900000,50,0,0,0,20000
2511092,1770321920000,50,0,0,0,20000
2511093,1770321940000,50,0,0,0,20000
2511094,1770321960000,50,0,0,0,20000
2511095,1770321980000,50,0,0,0,20000
2511096,1770322000000,50,0,0,0,20000
2511097,1770322020000,50,0,0,0,20000
2511098,1770322040000,50,0,0,0,20000
2511099,1770322060000,50,0,0,0,20000
2511100,1770322080001,50,0,0,0,20001
2511101,1770322100000,50,0,0,0,19999
2511102,1770322120001,50,0,0,0,20001
2511103,1770322140000,50,0,0,0,19999
2511104,1770322160000,50,0,0,0,20000
2511105,1770322180000,50,0,0,0,20000
2511106,1770322200000,50,162017,1,190679982320025612,20000
2511107,1770322220000,50,0,0,0,20000
2511108,1770322240000,50,0,0,0,20000
2511109,1770322260001,50,0,0,0,20001
2511110,1770322280000,50,18170,1,131863691411253108,19999
2511111,1770322300000,50,0,0,0,20000
2511112,1770322320000,50,0,0,0,20000
2511113,1770322340000,50,0,0,0,20000
2511114,1770322360001,50,0,0,0,20001
2511115,1770322380000,50,0,0,0,19999
2511116,1770322400000,50,0,0,0,20000
2511117,1770322420000,50,0,0,0,20000
2511118,1770322440001,50,0,0,0,20001
2511119,1770322460000,50,0,0,0,19999
2511120,1770322480000,50,0,0,0,20000
2511121,1770322500000,50,0,0,0,20000
2511122,1770322520000,50,0,0,0,20000
2511123,1770322540000,50,324530,1,257127055222633003,20000
2511124,1770322560001,50,0,0,0,20001
2511125,1770322580000,50,0,0,0,19999
2511126,1770322600001,50,0,0,0,20001
2511127,1770322620000,50,0,0,0,19999
2511128,1770322640001,50,0,0,0,20001
2511129,1770322660001,50,0,0,0,20000
2511130,1770322680001,50,0,0,0,20000
2511131,1770322700001,50,0,0,0,20000
2511132,1770322720000,50,0,0,0,19999
2511133,1770322740000,50,0,0,0,20000
2511134,1770322760000,50,0,0,0,20000
2511135,1770322780000,50,0,0,0,20000
2511136,1770322800000,50,0,0,0,20000
2511137,1770322820001,50,0,0,0,20001
2511138,1770322840000,50,0,0,0,19999
2511139,1770322860000,50,0,0,0,20000
2511140,1770322880000,50,0,0,0,20000
2511141,1770322900000,50,0,0,0,20000
2511142,1770322920000,50,0,0,0,20000
2511143,1770322940000,50,0,0,0,20000
2511144,1770322960000,50,0,0,0,20000
2511145,1770322980000,50,0,0,0,20000
2511146,1770323000000,50,0,0,0,20000
2511147,1770323020001,50,0,0,0,20001
2511148,1770323040000,50,0,0,0,19999
2511149,1770323060000,50,0,0,0,20000
2511150,1770323080000,50,0,0,0,20000
2511151,1770323100000,50,0,0,0,20000
2511152,1770323120001,50,0,0,0,20001
2511153,1770323140000,50,0,0,0,19999
2511154,1770323160000,50,0,0,0,20000
2511155,1770323180001,50,0,0,0,20001
2511156,1770323200000,50,0,0,0,19999
2511157,1770323220001,50,17487,1,131584396847907000,20001
2511158,1770323240000,50,0,0,0,19999
2511159,1770323260000,50,0,0,0,20000
2511160,1770323280000,50,0,0,0,20000
2511161,1770323300000,50,0,0,0,20000
2511162,1770323320000,50,0,0,0,20000
2511163,1770323340000,50,0,0,0,20000
2511164,1770323360000,50,0,0,0,20000
2511165,1770323380000,50,0,0,0,20000
2511166,1770323400000,50,0,0,0,20000
2511167,1770323420001,50,0,0,0,20001
2511168,1770323440000,50,0,0,0,19999
2511169,1770323460000,50,0,0,0,20000
2511170,1770323480000,50,0,0,0,20000
2511171,1770323500000,50,0,0,0,20000
2511172,1770323520000,50,0,0,0,20000
2511173,1770323540001,50,0,0,0,20001
2511174,1770323560000,50,0,0,0,19999
2511175,1770323580001,50,0,0,0,20001
2511176,1770323600000,50,0,0,0,19999
2511177,1770323620000,50,0,0,0,20000
2511178,1770323640000,50,0,0,0,20000
2511179,1770323660000,50,0,0,0,20000
2511180,1770323680001,50,0,0,0,20001
2511181,1770323700000,50,0,0,0,19999
2511182,1770323720000,50,0,0,0,20000
2511183,1770323740001,50,0,0,0,20001
2511184,1770323760001,50,0,0,0,20000
2511185,1770323780000,50,0,0,0,19999
2511186,1770323800000,50,0,0,0,20000
2511187,1770323820000,50,0,0,0,20000
2511188,1770323840001,50,0,0,0,20001
2511189,1770323860000,50,0,0,0,19999
2511190,1770323880000,50,0,0,0,20000
2511191,1770323900000,50,0,0,0,20000
2511192,1770323920000,50,0,0,0,20000
2511193,1770323940000,50,0,0,0,20000
2511194,1770323960000,50,0,0,0,20000
2511195,1770323980000,50,0,0,0,20000
2511196,1770324000000,50,0,0,0,20000
2511197,1770324020000,50,0,0,0,20000
2511198,1770324040001,50,0,0,0,20001
2511199,1770324060000,50,0,0,0,19999
2511200,1770324080000,50,0,0,0,20000
2511201,1770324100000,50,0,0,0,20000
2511202,1770324120000,50,0,0,0,20000
2511203,1770324140000,50,342431,2,388873206571044279,20000
2511204,1770324160000,50,0,0,0,20000
2511205,1770324180000,50,0,0,0,20000
2511206,1770324200001,50,0,0,0,20001
2511207,1770324220000,50,0,0,0,19999
2511208,1770324240001,50,0,0,0,20001
2511209,1770324260000,50,0,0,0,19999
2511210,1770324280001,50,0,0,0,20001
2511211,1770324300000,50,0,0,0,19999
2511212,1770324320000,50,0,0,0,20000
2511213,1770324340000,50,0,0,0,20000
2511214,1770324360001,50,0,0,0,20001
2511215,1770324380000,50,0,0,0,19999
2511216,1770324400000,50,0,0,0,20000
2511217,1770324420001,50,0,0,0,20001
2511218,1770324440000,50,0,0,0,19999
2511219,1770324460001,50,0,0,0,20001
2511220,1770324480000,50,0,0,0,19999
2511221,1770324500000,50,0,0,0,20000
2511222,1770324520000,50,59993,1,148962505097162840,20000
2511223,1770324540001,50,0,0,0,20001
2511224,1770324560000,50,0,0,0,19999
2511225,1770324580000,50,0,0,0,20000
2511226,1770324600000,50,0,0,0,20000
2511227,1770324620000,50,0,0,0,20000
2511228,1770324640000,50,0,0,0,20000
2511229,1770324660001,50,0,0,0,20001
2511230,1770324680000,50,0,0,0,19999
2511231,1770324700000,50,0,0,0,20000
2511232,1770324720000,50,0,0,0,20000
2511233,1770324740000,50,0,0,0,20000
2511234,1770324760000,50,0,0,0,20000
2511235,1770324780001,50,0,0,0,20001
2511236,1770324800000,50,0,0,0,19999
2511237,1770324820000,50,0,0,0,20000
2511238,1770324840000,50,0,0,0,20000
2511239,1770324860001,50,0,0,0,20001
2511240,1770324880000,50,0,0,0,19999
2511241,1770324900000,50,0,0,0,20000
2511242,1770324920000,50,0,0,0,20000
2511243,1770324940000,50,0,0,0,20000
2511244,1770324960000,50,0,0,0,20000
2511245,1770324980000,50,0,0,0,20000
2511246,1770325000001,50,0,0,0,20001
2511247,1770325020000,50,0,0,0,19999
2511248,1770325040000,50,0,0,0,20000
2511249,1770325060000,50,0,0,0,20000
2511250,1770325080001,50,17239,1,131482745125762506,20001
2511251,1770325100000,50,0,0,0,19999
2511252,1770325120001,50,0,0,0,20001
2511253,1770325140000,50,0,0,0,19999
2511254,1770325160000,50,0,0,0,20000
2511255,1770325180000,50,0,0,0,20000
2511256,1770325200000,50,0,0,0,20000
2511257,1770325220000,50,0,0,0,20000
2511258,1770325240000,50,0,0,0,20000
2511259,1770325260000,50,0,0,0,20000
2511260,1770325280000,50,0,0,0,20000
2511261,1770325300000,50,0,0,0,20000
2511262,1770325320001,50,0,0,0,20001
2511263,1770325340000,50,0,0,0,19999
2511264,1770325360000,50,0,0,0,20000
2511265,1770325380000,50,0,0,0,20000
2511266,1770325400000,50,0,0,0,20000
2511267,1770325420000,50,0,0,0,20000
2511268,1770325440001,50,0,0,0,20001
2511269,1770325460001,50,0,0,0,20000
2511270,1770325480001,50,0,0,0,20000
2511271,1770325500000,50,0,0,0,19999
2511272,1770325520001,50,0,0,0,20001
2511273,1770325540000,50,0,0,0,19999
2511274,1770325560001,50,0,0,0,20001
2511275,1770325580000,50,0,0,0,19999
2511276,1770325600000,50,0,0,0,20000
2511277,1770325620000,50,0,0,0,20000
2511278,1770325640000,50,0,0,0,20000
2511279,1770325660001,50,0,0,0,20001
2511280,1770325680000,50,0,0,0,19999
2511281,1770325700001,50,0,0,0,20001
2511282,1770325720000,50,0,0,0,19999
2511283,1770325740000,50,324621,1,257156890613993727,20000
2511284,1770325760000,50,0,0,0,20000
2511285,1770325780000,50,0,0,0,20000
2511286,1770325800001,50,0,0,0,20001
2511287,1770325820000,50,0,0,0,19999
2511288,1770325840000,50,0,0,0,20000
2511289,1770325860000,50,0,0,0,20000
2511290,1770325880000,50,0,0,0,20000
2511291,1770325900000,50,0,0,0,20000
2511292,1770325920000,50,0,0,0,20000
2511293,1770325940000,50,0,0,0,20000
2511294,1770325960000,50,0,0,0,20000
2511295,1770325980000,50,0,0,0,20000
2511296,1770326000000,50,17995,1,131788021893408096,20000
2511297,1770326020000,50,0,0,0,20000
2511298,1770326040001,50,0,0,0,20001
2511299,1770326060001,50,0,0,0,20000
2511300,1770326080000,50,0,0,0,19999
2511301,1770326100001,50,0,0,0,20001
2511302,1770326120000,50,0,0,0,19999
2511303,1770326140000,50,165857,1,192246359497276965,20000
2511304,1770326160000,50,0,0,0,20000
2511305,1770326180001,50,0,0,0,20001
2511306,1770326200000,50,0,0,0,19999
2511307,1770326220000,50,0,0,0,20000
2511308,1770326240000,50,0,0,0,20000
2511309,1770326260000,50,0,0,0,20000
2511310,1770326280000,50,0,0,0,20000
2511311,1770326300000,50,0,0,0,20000
2511312,1770326320001,50,0,0,0,20001
2511313,1770326340000,50,26449,1,135247402146596712,19999
2511314,1770326360000,50,0,0,0,20000
2511315,1770326380000,50,0,0,0,20000
2511316,1770326400000,50,0,0,0,20000
2511317,1770326420001,50,0,0,0,20001
2511318,1770326440000,50,0,0,0,19999
2511319,1770326460001,50,0,0,0,20001
2511320,1770326480001,50,0,0,0,20000
2511321,1770326500000,50,0,0,0,19999
2511322,1770326520000,50,0,0,0,20000
2511323,1770326540000,50,0,0,0,20000
2511324,1770326560000,50,0,0,0,20000
2511325,1770326580000,50,0,0,0,20000
2511326,1770326600000,50,0,0,0,20000
2511327,1770326620000,50,0,0,0,20000
2511328,1770326640000,50,0,0,0,20000
2511329,1770326660001,50,0,0,0,20001
2511330,1770326680000,50,0,0,0,19999
2511331,1770326700000,50,0,0,0,20000
2511332,1770326720000,50,0,0,0,20000
2511333,1770326740001,50,0,0,0,20001
2511334,1770326760000,50,0,0,0,19999
2511335,1770326780000,50,0,0,0,20000
2511336,1770326800000,50,0,0,0,20000
2511337,1770326820000,50,0,0,0,20000
2511338,1770326840000,50,0,0,0,20000
2511339,1770326860001,50,0,0,0,20001
2511340,1770326880000,50,0,0,0,19999
2511341,1770326900000,50,0,0,0,20000
2511342,1770326920000,50,0,0,0,20000
2511343,1770326940000,50,17782,1,131699568704063711,20000
2511344,1770326960000,50,0,0,0,20000
2511345,1770326980000,50,0,0,0,20000
2511346,1770327000000,50,0,0,0,20000
2511347,1770327020001,50,0,0,0,20001
2511348,1770327040000,50,0,0,0,19999
2511349,1770327060000,50,0,0,0,20000
2511350,1770327080000,50,0,0,0,20000
2511351,1770327100001,50,0,0,0,20001
2511352,1770327120000,50,0,0,0,19999
2511353,1770327140000,50,0,0,0,20000
2511354,1770327160001,50,0,0,0,20001
2511355,1770327180000,50,0,0,0,19999
2511356,1770327200000,50,0,0,0,20000
2511357,1770327220000,50,0,0,0,20000
2511358,1770327240000,50,0,0,0,20000
2511359,1770327260001,50,0,0,0,20001
2511360,1770327280000,50,0,0,0,19999
2511361,1770327300000,50,0,0,0,20000
2511362,1770327320000,50,0,0,0,20000
2511363,1770327340000,50,0,0,0,20000
2511364,1770327360000,50,324894,1,257266322111449497,20000
2511365,1770327380001,50,0,0,0,20001
2511366,1770327400000,50,0,0,0,19999
2511367,1770327420000,50,0,0,0,20000
2511368,1770327440000,50,0,0,0,20000
2511369,1770327460000,50,0,0,0,20000
2511370,1770327480001,50,0,0,0,20001
2511371,1770327500000,50,0,0,0,19999
2511372,1770327520000,50,0,0,0,20000
2511373,1770327540000,50,0,0,0,20000
2511374,1770327560000,50,0,0,0,20000
2511375,1770327580001,50,0,0,0,20001
2511376,1770327600000,50,0,0,0,19999
2511377,1770327620000,50,0,0,0,20000
2511378,1770327640000,50,0,0,0,20000
2511379,1770327660001,50,0,0,0,20001
2511380,1770327680000,50,0,0,0,19999
2511381,1770327700001,50,0,0,0,20001
2511382,1770327720001,50,0,0,0,20000
2511383,1770327740000,50,0,0,0,19999
2511384,1770327760000,50,0,0,0,20000
2511385,1770327780000,50,0,0,0,20000
2511386,1770327800000,50,0,0,0,20000
2511387,1770327820001,50,0,0,0,20001
2511388,1770327840000,50,0,0,0,19999
2511389,1770327860001,50,17991,1,131787564407939151,20001
2511390,1770327880000,50,0,0,0,19999
2511391,1770327900000,50,0,0,0,20000
2511392,1770327920000,50,0,0,0,20000
2511393,1770327940001,50,0,0,0,20001
2511394,1770327960000,50,0,0,0,19999
2511395,1770327980001,50,55151,1,146983097964865826,20001
2511396,1770328000000,50,0,0,0,19999
2511397,1770328020000,50,0,0,0,20000
2511398,1770328040001,50,0,0,0,20001
2511399,1770328060000,50,0,0,0,19999
2511400,1770328080001,50,0,0,0,20001
2511401,1770328100000,50,0,0,0,19999
2511402,1770328120000,50,0,0,0,20000
2511403,1770328140000,50,0,0,0,20000
2511404,1770328160000,50,0,0,0,20000
2511405,1770328180001,50,0,0,0,20001
2511406,1770328200001,50,0,0,0,20000
2511407,1770328220001,50,0,0,0,20000
2511408,1770328240000,50,0,0,0,19999
2511409,1770328260000,50,0,0,0,20000
2511410,1770328280000,50,0,0,0,20000
2511411,1770328300000,50,0,0,0,20000
2511412,1770328320000,50,0,0,0,20000
2511413,1770328340000,50,0,0,0,20000
2511414,1770328360000,50,0,0,0,20000
2511415,1770328380000,50,0,0,0,20000
2511416,1770328400000,50,0,0,0,20000
2511417,1770328420000,50,0,0,0,20000
2511418,1770328440000,50,0,0,0,20000
2511419,1770328460000,50,0,0,0,20000
2511420,1770328480000,50,0,0,0,20000
2511421,1770328500001,50,0,0,0,20001
2511422,1770328520000,50,0,0,0,19999
2511423,1770328540000,50,0,0,0,20000
2511424,1770328560000,50,0,0,0,20000
2511425,1770328580000,50,0,0,0,20000
2511426,1770328600000,50,0,0,0,20000
2511427,1770328620000,50,0,0,0,20000
2511428,1770328640000,50,0,0,0,20000
2511429,1770328660000,50,0,0,0,20000
2511430,1770328680000,50,0,0,0,20000
2511431,1770328700000,50,0,0,0,20000
2511432,1770328720000,50,0,0,0,20000
2511433,1770328740000,50,0,0,0,20000
2511434,1770328760001,50,0,0,0,20001
2511435,1770328780000,50,0,0,0,19999
2511436,1770328800001,50,17813,1,131711987592946614,20001
2511437,1770328820000,50,0,0,0,19999
2511438,1770328840000,50,0,0,0,20000
2511439,1770328860000,50,0,0,0,20000
2511440,1770328880000,50,0,0,0,20000
2511441,1770328900000,50,0,0,0,20000
2511442,1770328920001,50,0,0,0,20001
2511443,1770328940000,50,0,0,0,19999
2511444,1770328960000,50,325167,1,257375796790711828,20000
2511445,1770328980000,50,0,0,0,20000
2511446,1770329000000,50,0,0,0,20000
2511447,1770329020000,50,0,0,0,20000
2511448,1770329040000,50,0,0,0,20000
2511449,1770329060000,50,0,0,0,20000
2511450,1770329080000,50,0,0,0,20000
2511451,1770329100001,50,0,0,0,20001
2511452,1770329120000,50,0,0,0,19999
2511453,1770329140000,50,0,0,0,20000
2511454,1770329160000,50,0,0,0,20000
2511455,1770329180000,50,0,0,0,20000
2511456,1770329200000,50,0,0,0,20000
2511457,1770329220000,50,0,0,0,20000
2511458,1770329240000,50,0,0,0,20000
2511459,1770329260000,50,0,0,0,20000
2511460,1770329280000,50,0,0,0,20000
2511461,1770329300000,50,0,0,0,20000
2511462,1770329320001,50,0,0,0,20001
2511463,1770329340000,50,0,0,0,19999
2511464,1770329360000,50,0,0,0,20000
2511465,1770329380000,50,0,0,0,20000
2511466,1770329400001,50,0,0,0,20001
2511467,1770329420000,50,0,0,0,19999
2511468,1770329440001,50,0,0,0,20001
2511469,1770329460000,50,0,0,0,19999
2511470,1770329480000,50,0,0,0,20000
2511471,1770329500000,50,0,0,0,20000
2511472,1770329520000,50,0,0,0,20000
2511473,1770329540001,50,0,0,0,20001
2511474,1770329560000,50,0,0,0,19999
2511475,1770329580000,50,0,0,0,20000
2511476,1770329600000,50,0,0,0,20000
2511477,1770329620001,50,0,0,0,20001
2511478,1770329640000,50,0,0,0,19999
2511479,1770329660001,50,0,0,0,20001
2511480,1770329680000,50,0,0,0,19999
2511481,1770329700000,50,0,0,0,20000
2511482,1770329720000,50,17756,1,131687014916984264,20000
2511483,1770329740001,50,0,0,0,20001
2511484,1770329760000,50,9706,1,128402139031955527,19999
2511485,1770329780000,50,0,0,0,20000
2511486,1770329800000,50,0,0,0,20000
2511487,1770329820000,50,0,0,0,20000
2511488,1770329840000,50,0,0,0,20000
2511489,1770329860000,50,0,0,0,20000
2511490,1770329880001,50,0,0,0,20001
2511491,1770329900000,50,0,0,0,19999
2511492,1770329920000,50,0,0,0,20000
2511493,1770329940000,50,0,0,0,20000
2511494,1770329960001,50,0,0,0,20001
2511495,1770329980001,50,0,0,0,20000
2511496,1770330000000,50,0,0,0,19999
2511497,1770330020000,50,0,0,0,20000
2511498,1770330040000,50,0,0,0,20000
2511499,1770330060000,50,0,0,0,20000
2511500,1770330080000,50,0,0,0,20000
2511501,1770330100001,50,0,0,0,20001
2511502,1770330120000,50,161447,1,190440785961600421,19999
2511503,1770330140000,50,0,0,0,20000
2511504,1770330160000,50,0,0,0,20000
2511505,1770330180001,50,0,0,0,20001
2511506,1770330200000,50,0,0,0,19999
2511507,1770330220000,50,0,0,0,20000
2511508,1770330240000,50,0,0,0,20000
2511509,1770330260000,50,0,0,0,20000
2511510,1770330280000,50,0,0,0,20000
2511511,1770330300000,50,0,0,0,20000
2511512,1770330320000,50,0,0,0,20000
2511513,1770330340000,50,0,0,0,20000
2511514,1770330360000,50,0,0,0,20000
2511515,1770330380000,50,0,0,0,20000
2511516,1770330400000,50,0,0,0,20000
2511517,1770330420000,50,0,0,0,20000
2511518,1770330440000,50,0,0,0,20000
2511519,1770330460000,50,0,0,0,20000
2511520,1770330480000,50,0,0,0,20000
2511521,1770330500000,50,0,0,0,20000
2511522,1770330520000,50,0,0,0,20000
2511523,1770330540000,50,0,0,0,20000
2511524,1770330560001,50,324439,1,257069222574499361,20001
2511525,1770330580001,50,0,0,0,20000
2511526,1770330600000,50,0,0,0,19999
2511527,1770330620000,50,0,0,0,20000
2511528,1770330640001,50,0,0,0,20001
2511529,1770330660002,50,17276,1,131495279668623738,20001
2511530,1770330680000,50,0,0,0,19998
2511531,1770330700000,50,0,0,0,20000
2511532,1770330720001,50,0,0,0,20001
2511533,1770330740000,50,0,0,0,19999
2511534,1770330760000,50,0,0,0,20000
2511535,1770330780000,50,0,0,0,20000
2511536,1770330800000,50,0,0,0,20000
2511537,1770330820000,50,0,0,0,20000
2511538,1770330840000,50,0,0,0,20000
