block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2463358,1769366300000,50,0,0,0,20000
2463359,1769366320000,50,0,0,0,20000
2463360,1769366340000,50,0,0,0,20000
2463361,1769366360001,50,0,0,0,20001
2463362,1769366380000,50,0,0,0,19999
2463363,1769366400000,50,0,0,0,20000
2463364,1769366420000,50,0,0,0,20000
2463365,1769366440000,50,0,0,0,20000
2463366,1769366460000,50,0,0,0,20000
2463367,1769366480000,50,0,0,0,20000
2463368,1769366500000,50,0,0,0,20000
2463369,1769366520000,50,0,0,0,20000
2463370,1769366540000,50,0,0,0,20000
2463371,1769366560000,50,0,0,0,20000
2463372,1769366580000,50,0,0,0,20000
2463373,1769366600000,50,0,0,0,20000
2463374,1769366620000,50,0,0,0,20000
2463375,1769366640000,50,0,0,0,20000
2463376,1769366660000,50,0,0,0,20000
2463377,1769366680000,50,0,0,0,20000
2463378,1769366700000,50,0,0,0,20000
2463379,1769366720000,50,0,0,0,20000
2463380,1769366740001,50,0,0,0,20001
2463381,1769366760001,50,0,0,0,20000
2463382,1769366780000,50,0,0,0,19999
2463383,1769366800000,50,524388,2,467163759061599484,20000
2463384,1769366820000,50,342325,2,391375095085136288,20000
2463385,1769366840000,50,262194,1,233581815258838147,20000
2463386,1769366860000,50,0,0,0,20000
2463387,1769366880000,50,0,0,0,20000
2463388,1769366900000,50,0,0,0,20000
2463389,1769366920000,50,0,0,0,20000
2463390,1769366940000,50,0,0,0,20000
2463391,1769366960001,50,0,0,0,20001
2463392,1769366980000,50,0,0,0,19999
2463393,1769367000001,50,0,0,0,20001
2463394,1769367020000,50,0,0,0,19999
2463395,1769367040001,50,0,0,0,20001
2463396,1769367060000,50,0,0,0,19999
2463397,1769367080000,50,0,0,0,20000
2463398,1769367100000,50,0,0,0,20000
2463399,1769367120000,50,0,0,0,20000
2463400,1769367140000,50,0,0,0,20000
2463401,1769367160001,50,0,0,0,20001
2463402,1769367180001,50,0,0,0,20000
2463403,1769367200000,50,0,0,0,19999
2463404,1769367220001,50,0,0,0,20001
2463405,1769367240000,50,0,0,0,19999
2463406,1769367260000,50,0,0,0,20000
2463407,1769367280001,50,0,0,0,20001
2463408,1769367300000,50,0,0,0,19999
2463409,1769367320000,50,324439,1,259483077155779103,20000
2463410,1769367340000,50,0,0,0,20000
2463411,1769367360000,50,0,0,0,20000
2463412,1769367380000,50,0,0,0,20000
2463413,1769367400000,50,0,0,0,20000
2463414,1769367420000,50,0,0,0,20000
2463415,1769367440000,50,0,0,0,20000
2463416,1769367460000,50,0,0,0,20000
2463417,1769367480000,50,0,0,0,20000
2463418,1769367500001,50,0,0,0,20001
2463419,1769367520001,50,0,0,0,20000
2463420,1769367540001,50,0,0,0,20000
2463421,1769367560001,50,0,0,0,20000
2463422,1769367580000,50,0,0,0,19999
2463423,1769367600000,50,0,0,0,20000
2463424,1769367620000,50,0,0,0,20000
2463425,1769367640001,50,0,0,0,20001
2463426,1769367660000,50,0,0,0,19999
2463427,1769367680001,50,0,0,0,20001
2463428,1769367700000,50,524388,2,467160290815705988,19999
2463429,1769367720000,50,602965,3,624297309158419190,20000
2463430,1769367740000,50,0,0,0,20000
2463431,1769367760001,50,0,0,0,20001
2463432,1769367780001,50,0,0,0,20000
2463433,1769367800000,50,0,0,0,19999
2463434,1769367820000,50,0,0,0,20000
2463435,1769367840001,50,0,0,0,20001
2463436,1769367860001,50,0,0,0,20000
2463437,1769367880000,50,0,0,0,19999
2463438,1769367900001,50,0,0,0,20001
2463439,1769367920000,50,0,0,0,19999
2463440,1769367940001,50,0,0,0,20001
2463441,1769367960000,50,0,0,0,19999
2463442,1769367980000,50,0,0,0,20000
2463443,1769368000000,50,0,0,0,20000
2463444,1769368020000,50,0,0,0,20000
2463445,1769368040000,50,0,0,0,20000
2463446,1769368060001,50,0,0,0,20001
2463447,1769368080000,50,0,0,0,19999
2463448,1769368100000,50,0,0,0,20000
2463449,1769368120000,50,0,0,0,20000
2463450,1769368140000,50,0,0,0,20000
2463451,1769368160000,50,0,0,0,20000
2463452,1769368180001,50,0,0,0,20001
2463453,1769368200001,50,0,0,0,20000
2463454,1769368220001,50,0,0,0,20000
2463455,1769368240000,50,0,0,0,19999
2463456,1769368260001,50,0,0,0,20001
2463457,1769368280000,50,0,0,0,19999
2463458,1769368300000,50,0,0,0,20000
2463459,1769368320000,50,0,0,0,20000
2463460,1769368340000,50,0,0,0,20000
2463461,1769368360001,50,0,0,0,20001
2463462,1769368380001,50,0,0,0,20000
2463463,1769368400000,50,0,0,0,19999
2463464,1769368420000,50,0,0,0,20000
2463465,1769368440000,50,0,0,0,20000
2463466,1769368460000,50,0,0,0,20000
2463467,1769368480000,50,0,0,0,20000
2463468,1769368500000,50,0,0,0,20000
2463469,1769368520000,50,165964,1,193513427620705113,20000
2463470,1769368540000,50,0,0,0,20000
2463471,1769368560000,50,0,0,0,20000
2463472,1769368580001,50,0,0,0,20001
2463473,1769368600000,50,262194,1,233578214283475667,19999
2463474,1769368620000,50,716557,3,671584467645619360,20000
2463475,1769368640000,50,0,0,0,20000
2463476,1769368660000,50,0,0,0,20000
2463477,1769368680000,50,0,0,0,20000
2463478,1769368700000,50,0,0,0,20000
2463479,1769368720000,50,0,0,0,20000
2463480,1769368740000,50,0,0,0,20000
2463481,1769368760000,50,0,0,0,20000
2463482,1769368780000,50,0,0,0,20000
2463483,1769368800000,50,0,0,0,20000
2463484,1769368820000,50,0,0,0,20000
2463485,1769368840000,50,0,0,0,20000
2463486,1769368860000,50,0,0,0,20000
2463487,1769368880000,50,0,0,0,20000
2463488,1769368900000,50,0,0,0,20000
2463489,1769368920000,50,323984,1,259296293278649054,20000
2463490,1769368940000,50,0,0,0,20000
2463491,1769368960000,50,0,0,0,20000
2463492,1769368980000,50,0,0,0,20000
2463493,1769369000000,50,0,0,0,20000
2463494,1769369020000,50,0,0,0,20000
2463495,1769369040001,50,0,0,0,20001
2463496,1769369060000,50,6795,1,127261488151518830,19999
2463497,1769369080000,50,0,0,0,20000
2463498,1769369100000,50,0,0,0,20000
2463499,1769369120001,50,0,0,0,20001
2463500,1769369140001,50,0,0,0,20000
2463501,1769369160000,50,0,0,0,19999
2463502,1769369180000,50,0,0,0,20000
2463503,1769369200000,50,0,0,0,20000
2463504,1769369220000,50,0,0,0,20000
2463505,1769369240001,50,0,0,0,20001
2463506,1769369260000,50,0,0,0,19999
2463507,1769369280000,50,0,0,0,20000
2463508,1769369300000,50,0,0,0,20000
2463509,1769369320000,50,0,0,0,20000
2463510,1769369340000,50,0,0,0,20000
2463511,1769369360000,50,0,0,0,20000
2463512,1769369380001,50,0,0,0,20001
2463513,1769369400000,50,0,0,0,19999
2463514,1769369420000,50,0,0,0,20000
2463515,1769369440000,50,0,0,0,20000
2463516,1769369460000,50,0,0,0,20000
2463517,1769369480000,50,0,0,0,20000
2463518,1769369500000,50,524388,2,467152752986371920,20000
2463519,1769369520000,50,285722,2,367805632183197359,20000
2463520,1769369540000,50,0,0,0,20000
2463521,1769369560000,50,0,0,0,20000
2463522,1769369580001,50,0,0,0,20001
2463523,1769369600000,50,0,0,0,19999
2463524,1769369620000,50,0,0,0,20000
2463525,1769369640001,50,0,0,0,20001
2463526,1769369660001,50,0,0,0,20000
2463527,1769369680000,50,0,0,0,19999
2463528,1769369700000,50,0,0,0,20000
2463529,1769369720001,50,0,0,0,20001
2463530,1769369740000,50,0,0,0,19999
2463531,1769369760000,50,0,0,0,20000
2463532,1769369780000,50,0,0,0,20000
2463533,1769369800001,50,0,0,0,20001
2463534,1769369820001,50,0,0,0,20000
2463535,1769369840000,50,0,0,0,19999
2463536,1769369860000,50,0,0,0,20000
2463537,1769369880000,50,0,0,0,20000
2463538,1769369900000,50,0,0,0,20000
2463539,1769369920000,50,0,0,0,20000
2463540,1769369940000,50,0,0,0,20000
2463541,1769369960000,50,0,0,0,20000
2463542,1769369980000,50,0,0,0,20000
2463543,1769370000000,50,0,0,0,20000
2463544,1769370020000,50,0,0,0,20000
2463545,1769370040000,50,0,0,0,20000
2463546,1769370060001,50,0,0,0,20001
2463547,1769370080000,50,0,0,0,19999
2463548,1769370100000,50,0,0,0,20000
2463549,1769370120000,50,0,0,0,20000
2463550,1769370140001,50,0,0,0,20001
2463551,1769370160001,50,0,0,0,20000
2463552,1769370180000,50,0,0,0,19999
2463553,1769370200000,50,0,0,0,20000
2463554,1769370220000,50,0,0,0,20000
2463555,1769370240000,50,0,0,0,20000
2463556,1769370260000,50,0,0,0,20000
2463557,1769370280001,50,0,0,0,20001
2463558,1769370300000,50,0,0,0,19999
2463559,1769370320000,50,0,0,0,20000
2463560,1769370340000,50,0,0,0,20000
2463561,1769370360000,50,0,0,0,20000
2463562,1769370380000,50,0,0,0,20000
2463563,1769370400000,50,524388,2,467149056127956042,20000
2463564,1769370420000,50,162316,1,191999138558448272,20000
2463565,1769370440000,50,262194,1,233574459880211230,20000
2463566,1769370460000,50,0,0,0,20000
2463567,1769370480001,50,0,0,0,20001
2463568,1769370500000,50,0,0,0,19999
2463569,1769370520000,50,324348,1,259436490317339265,20000
2463570,1769370540001,50,0,0,0,20001
2463571,1769370560000,50,0,0,0,19999
2463572,1769370580000,50,0,0,0,20000
2463573,1769370600000,50,0,0,0,20000
2463574,1769370620000,50,0,0,0,20000
2463575,1769370640000,50,0,0,0,20000
2463576,1769370660000,50,0,0,0,20000
2463577,1769370680000,50,0,0,0,20000
2463578,1769370700001,50,0,0,0,20001
2463579,1769370720000,50,0,0,0,19999
2463580,1769370740000,50,0,0,0,20000
2463581,1769370760001,50,0,0,0,20001
2463582,1769370780001,50,0,0,0,20000
2463583,1769370800001,50,0,0,0,20000
2463584,1769370820001,50,0,0,0,20000
2463585,1769370840000,50,0,0,0,19999
2463586,1769370860000,50,0,0,0,20000
2463587,1769370880000,50,0,0,0,20000
2463588,1769370900000,50,0,0,0,20000
2463589,1769370920000,50,0,0,0,20000
2463590,1769370940000,50,0,0,0,20000
2463591,1769370960000,50,0,0,0,20000
2463592,1769370980000,50,0,0,0,20000
2463593,1769371000000,50,0,0,0,20000
2463594,1769371020000,50,0,0,0,20000
2463595,1769371040000,50,0,0,0,20000
2463596,1769371060000,50,0,0,0,20000
2463597,1769371080001,50,0,0,0,20001
2463598,1769371100000,50,0,0,0,19999
2463599,1769371120000,50,0,0,0,20000
2463600,1769371140000,50,0,0,0,20000
2463601,1769371160001,50,0,0,0,20001
2463602,1769371180000,50,0,0,0,19999
2463603,1769371200000,50,0,0,0,20000
2463604,1769371220000,50,0,0,0,20000
2463605,1769371240000,50,0,0,0,20000
2463606,1769371260001,50,0,0,0,20001
2463607,1769371280000,50,0,0,0,19999
2463608,1769371300001,50,524388,2,467145378742202594,20001
2463609,1769371320000,50,445125,2,434151482654402614,19999
2463610,1769371340001,50,0,0,0,20001
2463611,1769371360000,50,0,0,0,19999
2463612,1769371380001,50,0,0,0,20001
2463613,1769371400000,50,0,0,0,19999
2463614,1769371420000,50,0,0,0,20000
2463615,1769371440000,50,0,0,0,20000
2463616,1769371460000,50,0,0,0,20000
2463617,1769371480000,50,0,0,0,20000
2463618,1769371500000,50,0,0,0,20000
2463619,1769371520000,50,0,0,0,20000
2463620,1769371540001,50,0,0,0,20001
2463621,1769371560000,50,0,0,0,19999
2463622,1769371580000,50,0,0,0,20000
2463623,1769371600000,50,0,0,0,20000
2463624,1769371620001,50,0,0,0,20001
2463625,1769371640001,50,0,0,0,20000
2463626,1769371660000,50,0,0,0,19999
2463627,1769371680000,50,0,0,0,20000
2463628,1769371700000,50,0,0,0,20000
2463629,1769371720000,50,0,0,0,20000
2463630,1769371740000,50,0,0,0,20000
2463631,1769371760000,50,0,0,0,20000
2463632,1769371780000,50,0,0,0,20000
2463633,1769371800001,50,0,0,0,20001
2463634,1769371820001,50,0,0,0,20000
2463635,1769371840000,50,0,0,0,19999
2463636,1769371860000,50,0,0,0,20000
2463637,1769371880000,50,0,0,0,20000
2463638,1769371900000,50,0,0,0,20000
2463639,1769371920000,50,0,0,0,20000
2463640,1769371940000,50,0,0,0,20000
2463641,1769371960000,50,0,0,0,20000
2463642,1769371980001,50,0,0,0,20001
2463643,1769372000000,50,0,0,0,19999
2463644,1769372020000,50,0,0,0,20000
2463645,1769372040000,50,0,0,0,20000
2463646,1769372060000,50,0,0,0,20000
2463647,1769372080000,50,0,0,0,20000
2463648,1769372100000,50,0,0,0,20000
2463649,1769372120000,50,324621,1,259547961733280591,20000
2463650,1769372140000,50,0,0,0,20000
2463651,1769372160000,50,0,0,0,20000
2463652,1769372180000,50,0,0,0,20000
2463653,1769372200000,50,524388,2,467141718339072722,20000
2463654,1769372220001,50,786582,3,700712686687005416,20001
2463655,1769372240001,50,10233,1,128693283322968200,20000
2463656,1769372260000,50,0,0,0,19999
2463657,1769372280001,50,0,0,0,20001
2463658,1769372300000,50,0,0,0,19999
2463659,1769372320000,50,0,0,0,20000
2463660,1769372340000,50,0,0,0,20000
2463661,1769372360000,50,0,0,0,20000
2463662,1769372380000,50,0,0,0,20000
2463663,1769372400000,50,0,0,0,20000
2463664,1769372420001,50,0,0,0,20001
2463665,1769372440001,50,0,0,0,20000
2463666,1769372460001,50,0,0,0,20000
2463667,1769372480000,50,1180834,2,740358519703395396,19999
2463668,1769372500000,50,5174,1,126579635676434192,20000
2463669,1769372520000,50,752623,2,562125424952104768,20000
2463670,1769372540001,50,0,0,0,20001
2463671,1769372560000,50,0,0,0,19999
2463672,1769372580001,50,0,0,0,20001
2463673,1769372600000,50,0,0,0,19999
2463674,1769372620000,50,0,0,0,20000
2463675,1769372640000,50,0,0,0,20000
2463676,1769372660000,50,0,0,0,20000
2463677,1769372680001,50,0,0,0,20001
2463678,1769372700001,50,0,0,0,20000
2463679,1769372720000,50,0,0,0,19999
2463680,1769372740000,50,0,0,0,20000
2463681,1769372760000,50,0,0,0,20000
2463682,1769372780000,50,0,0,0,20000
2463683,1769372800000,50,0,0,0,20000
2463684,1769372820000,50,0,0,0,20000
2463685,1769372840000,50,0,0,0,20000
2463686,1769372860001,50,0,0,0,20001
2463687,1769372880000,50,0,0,0,19999
2463688,1769372900000,50,0,0,0,20000
2463689,1769372920000,50,0,0,0,20000
2463690,1769372940000,50,0,0,0,20000
2463691,1769372960001,50,0,0,0,20001
2463692,1769372980000,50,0,0,0,19999
2463693,1769373000000,50,0,0,0,20000
2463694,1769373020001,50,0,0,0,20001
2463695,1769373040000,50,0,0,0,19999
2463696,1769373060000,50,0,0,0,20000
2463697,1769373080001,50,0,0,0,20001
2463698,1769373100001,50,524388,2,467138126106022784,20000
2463699,1769373120000,50,661828,3,648774358662881379,19999
2463700,1769373140001,50,0,0,0,20001
2463701,1769373160000,50,0,0,0,19999
2463702,1769373180000,50,0,0,0,20000
2463703,1769373200000,50,0,0,0,20000
2463704,1769373220000,50,0,0,0,20000
2463705,1769373240000,50,0,0,0,20000
2463706,1769373260000,50,0,0,0,20000
2463707,1769373280001,50,0,0,0,20001
2463708,1769373300000,50,0,0,0,19999
2463709,1769373320000,50,0,0,0,20000
2463710,1769373340000,50,0,0,0,20000
2463711,1769373360000,50,0,0,0,20000
2463712,1769373380000,50,0,0,0,20000
2463713,1769373400000,50,0,0,0,20000
2463714,1769373420000,50,0,0,0,20000
2463715,1769373440000,50,0,0,0,20000
2463716,1769373460000,50,0,0,0,20000
2463717,1769373480001,50,0,0,0,20001
2463718,1769373500000,50,0,0,0,19999
2463719,1769373520000,50,0,0,0,20000
2463720,1769373540000,50,0,0,0,20000
2463721,1769373560001,50,0,0,0,20001
2463722,1769373580000,50,0,0,0,19999
2463723,1769373600000,50,0,0,0,20000
2463724,1769373620000,50,0,0,0,20000
2463725,1769373640001,50,0,0,0,20001
2463726,1769373660000,50,0,0,0,19999
2463727,1769373680000,50,0,0,0,20000
2463728,1769373700000,50,0,0,0,20000
2463729,1769373720000,50,324712,1,259582491425973332,20000
2463730,1769373740000,50,0,0,0,20000
2463731,1769373760000,50,0,0,0,20000
2463732,1769373780000,50,0,0,0,20000
2463733,1769373800000,50,0,0,0,20000
2463734,1769373820000,50,0,0,0,20000
2463735,1769373840001,50,0,0,0,20001
2463736,1769373860000,50,0,0,0,19999
2463737,1769373880000,50,0,0,0,20000
2463738,1769373900000,50,0,0,0,20000
2463739,1769373920001,50,0,0,0,20001
2463740,1769373940000,50,0,0,0,19999
2463741,1769373960000,50,0,0,0,20000
2463742,1769373980000,50,0,0,0,20000
2463743,1769374000000,50,524388,2,467134461141293638,20000
2463744,1769374020000,50,473241,2,445844999512498284,20000
2463745,1769374040000,50,0,0,0,20000
2463746,1769374060000,50,0,0,0,20000
2463747,1769374080000,50,0,0,0,20000
2463748,1769374100001,50,0,0,0,20001
2463749,1769374120000,50,0,0,0,19999
2463750,1769374140001,50,0,0,0,20001
2463751,1769374160000,50,0,0,0,19999
2463752,1769374180000,50,0,0,0,20000
2463753,1769374200001,50,0,0,0,20001
2463754,1769374220000,50,0,0,0,19999
2463755,1769374240000,50,0,0,0,20000
2463756,1769374260000,50,0,0,0,20000
2463757,1769374280000,50,0,0,0,20000
2463758,1769374300000,50,0,0,0,20000
2463759,1769374320000,50,0,0,0,20000
2463760,1769374340001,50,0,0,0,20001
2463761,1769374360000,50,0,0,0,19999
2463762,1769374380000,50,0,0,0,20000
2463763,1769374400000,50,0,0,0,20000
2463764,1769374420001,50,0,0,0,20001
2463765,1769374440000,50,0,0,0,19999
2463766,1769374460000,50,0,0,0,20000
2463767,1769374480000,50,0,0,0,20000
2463768,1769374500001,50,0,0,0,20001
2463769,1769374520000,50,0,0,0,19999
2463770,1769374540000,50,0,0,0,20000
2463771,1769374560000,50,0,0,0,20000
2463772,1769374580000,50,0,0,0,20000
2463773,1769374600000,50,0,0,0,20000
2463774,1769374620000,50,0,0,0,20000
2463775,1769374640000,50,0,0,0,20000
2463776,1769374660000,50,0,0,0,20000
2463777,1769374680001,50,0,0,0,20001
2463778,1769374700000,50,0,0,0,19999
2463779,1769374720000,50,0,0,0,20000
2463780,1769374740000,50,0,0,0,20000
2463781,1769374760000,50,0,0,0,20000
2463782,1769374780000,50,0,0,0,20000
2463783,1769374800000,50,0,0,0,20000
2463784,1769374820000,50,0,0,0,20000
2463785,1769374840001,50,0,0,0,20001
2463786,1769374860000,50,0,0,0,19999
2463787,1769374880000,50,0,0,0,20000
2463788,1769374900000,50,262194,1,233565386912160726,20000
2463789,1769374920000,50,712590,3,669897973785101310,20000
2463790,1769374940000,50,262194,1,233565331895284915,20000
2463791,1769374960001,50,0,0,0,20001
2463792,1769374980001,50,0,0,0,20000
2463793,1769375000000,50,0,0,0,19999
2463794,1769375020001,50,0,0,0,20001
2463795,1769375040000,50,0,0,0,19999
2463796,1769375060001,50,0,0,0,20001
2463797,1769375080001,50,0,0,0,20000
2463798,1769375100001,50,0,0,0,20000
2463799,1769375120000,50,26995,1,135663150564486500,19999
2463800,1769375140000,50,0,0,0,20000
2463801,1769375160000,50,0,0,0,20000
2463802,1769375180000,50,0,0,0,20000
2463803,1769375200000,50,0,0,0,20000
2463804,1769375220001,50,0,0,0,20001
2463805,1769375240000,50,0,0,0,19999
2463806,1769375260001,50,0,0,0,20001
2463807,1769375280000,50,0,0,0,19999
2463808,1769375300000,50,0,0,0,20000
2463809,1769375320000,50,0,0,0,20000
2463810,1769375340000,50,324621,1,259539903999305877,20000
2463811,1769375360000,50,0,0,0,20000
2463812,1769375380000,50,0,0,0,20000
2463813,1769375400001,50,0,0,0,20001
2463814,1769375420001,50,0,0,0,20000
2463815,1769375440000,50,0,0,0,19999
2463816,1769375460000,50,0,0,0,20000
2463817,1769375480001,50,0,0,0,20001
2463818,1769375500000,50,0,0,0,19999
2463819,1769375520000,50,0,0,0,20000
2463820,1769375540000,50,0,0,0,20000
2463821,1769375560000,50,0,0,0,20000
2463822,1769375580000,50,0,0,0,20000
2463823,1769375600000,50,0,0,0,20000
2463824,1769375620001,50,0,0,0,20001
2463825,1769375640000,50,0,0,0,19999
2463826,1769375660001,50,0,0,0,20001
2463827,1769375680000,50,0,0,0,19999
2463828,1769375700000,50,0,0,0,20000
2463829,1769375720000,50,0,0,0,20000
2463830,1769375740000,50,0,0,0,20000
2463831,1769375760000,50,0,0,0,20000
2463832,1769375780000,50,0,0,0,20000
2463833,1769375800000,50,524388,2,467127326258884496,20000
2463834,1769375820000,50,556070,3,604748836065244765,20000
2463835,1769375840000,50,0,0,0,20000
2463836,1769375860000,50,0,0,0,20000
2463837,1769375880000,50,0,0,0,20000
2463838,1769375900000,50,0,0,0,20000
2463839,1769375920000,50,0,0,0,20000
2463840,1769375940000,50,6061,1,126952467545908919,20000
2463841,1769375960000,50,0,0,0,20000
2463842,1769375980000,50,0,0,0,20000
2463843,1769376000000,50,0,0,0,20000
2463844,1769376020000,50,0,0,0,20000
2463845,1769376040000,50,0,0,0,20000
2463846,1769376060000,50,0,0,0,20000
2463847,1769376080000,50,0,0,0,20000
2463848,1769376100000,50,0,0,0,20000
2463849,1769376120000,50,0,0,0,20000
2463850,1769376140000,50,0,0,0,20000
2463851,1769376160000,50,0,0,0,20000
2463852,1769376180000,50,0,0,0,20000
2463853,1769376200000,50,0,0,0,20000
2463854,1769376220000,50,0,0,0,20000
2463855,1769376240000,50,0,0,0,20000
2463856,1769376260000,50,0,0,0,20000
2463857,1769376280000,50,0,0,0,20000
2463858,1769376300001,50,0,0,0,20001
2463859,1769376320000,50,0,0,0,19999
2463860,1769376340000,50,0,0,0,20000
2463861,1769376360000,50,0,0,0,20000
2463862,1769376380000,50,0,0,0,20000
2463863,1769376400001,50,0,0,0,20001
2463864,1769376420000,50,0,0,0,19999
2463865,1769376440001,50,0,0,0,20001
2463866,1769376460000,50,0,0,0,19999
2463867,1769376480001,50,133061,1,179812681331806366,20001
2463868,1769376500000,50,0,0,0,19999
2463869,1769376520000,50,0,0,0,20000
2463870,1769376540000,50,0,0,0,20000
2463871,1769376560000,50,0,0,0,20000
2463872,1769376580000,50,0,0,0,20000
2463873,1769376600000,50,0,0,0,20000
2463874,1769376620000,50,0,0,0,20000
2463875,1769376640000,50,0,0,0,20000
2463876,1769376660000,50,0,0,0,20000
2463877,1769376680000,50,0,0,0,20000
2463878,1769376700000,50,524388,2,467123449135874002,20000
2463879,1769376720001,50,641727,3,640394110158390232,20001
2463880,1769376740000,50,0,0,0,19999
2463881,1769376760000,50,0,0,0,20000
2463882,1769376780000,50,0,0,0,20000
2463883,1769376800001,50,0,0,0,20001
2463884,1769376820000,50,0,0,0,19999
2463885,1769376840000,50,0,0,0,20000
2463886,1769376860000,50,0,0,0,20000
2463887,1769376880000,50,0,0,0,20000
2463888,1769376900000,50,0,0,0,20000
2463889,1769376920000,50,0,0,0,20000
2463890,1769376940001,50,324621,1,259535871925071234,20001
2463891,1769376960001,50,0,0,0,20000
2463892,1769376980001,50,0,0,0,20000
2463893,1769377000000,50,0,0,0,19999
2463894,1769377020000,50,0,0,0,20000
2463895,1769377040000,50,0,0,0,20000
2463896,1769377060000,50,0,0,0,20000
2463897,1769377080000,50,0,0,0,20000
2463898,1769377100000,50,0,0,0,20000
2463899,1769377120000,50,0,0,0,20000
2463900,1769377140000,50,0,0,0,20000
2463901,1769377160000,50,0,0,0,20000
2463902,1769377180000,50,0,0,0,20000
2463903,1769377200001,50,0,0,0,20001
2463904,1769377220000,50,0,0,0,19999
2463905,1769377240000,50,0,0,0,20000
2463906,1769377260000,50,0,0,0,20000
2463907,1769377280000,50,0,0,0,20000
2463908,1769377300000,50,0,0,0,20000
2463909,1769377320000,50,0,0,0,20000
2463910,1769377340000,50,0,0,0,20000
2463911,1769377360001,50,0,0,0,20001
2463912,1769377380000,50,0,0,0,19999
2463913,1769377400000,50,0,0,0,20000
2463914,1769377420000,50,0,0,0,20000
2463915,1769377440000,50,0,0,0,20000
2463916,1769377460001,50,0,0,0,20001
2463917,1769377480000,50,0,0,0,19999
2463918,1769377500001,50,0,0,0,20001
2463919,1769377520000,50,0,0,0,19999
2463920,1769377540001,50,0,0,0,20001
2463921,1769377560000,50,0,0,0,19999
2463922,1769377580000,50,0,0,0,20000
2463923,1769377600000,50,524388,2,467119783178936146,20000
2463924,1769377620001,50,501144,2,457443836361760374,20001
2463925,1769377640000,50,0,0,0,19999
2463926,1769377660000,50,0,0,0,20000
2463927,1769377680001,50,0,0,0,20001
2463928,1769377700000,50,0,0,0,19999
2463929,1769377720000,50,0,0,0,20000
2463930,1769377740000,50,0,0,0,20000
2463931,1769377760000,50,0,0,0,20000
2463932,1769377780001,50,0,0,0,20001
2463933,1769377800000,50,0,0,0,19999
2463934,1769377820001,50,0,0,0,20001
2463935,1769377840000,50,0,0,0,19999
2463936,1769377860000,50,0,0,0,20000
2463937,1769377880000,50,0,0,0,20000
2463938,1769377900000,50,0,0,0,20000
2463939,1769377920001,50,0,0,0,20001
2463940,1769377940000,50,0,0,0,19999
2463941,1769377960001,50,0,0,0,20001
2463942,1769377980000,50,0,0,0,19999
2463943,1769378000001,50,0,0,0,20001
2463944,1769378020000,50,0,0,0,19999
2463945,1769378040000,50,0,0,0,20000
2463946,1769378060000,50,0,0,0,20000
2463947,1769378080000,50,0,0,0,20000
2463948,1769378100000,50,0,0,0,20000
2463949,1769378120000,50,0,0,0,20000
2463950,1769378140000,50,0,0,0,20000
2463951,1769378160000,50,0,0,0,20000
2463952,1769378180000,50,0,0,0,20000
2463953,1769378200000,50,0,0,0,20000
2463954,1769378220000,50,0,0,0,20000
2463955,1769378240000,50,0,0,0,20000
2463956,1769378260000,50,0,0,0,20000
2463957,1769378280000,50,0,0,0,20000
2463958,1769378300000,50,0,0,0,20000
2463959,1769378320000,50,0,0,0,20000
2463960,1769378340000,50,0,0,0,20000
2463961,1769378360000,50,0,0,0,20000
2463962,1769378380000,50,0,0,0,20000
2463963,1769378400000,50,0,0,0,20000
2463964,1769378420000,50,0,0,0,20000
2463965,1769378440000,50,0,0,0,20000
2463966,1769378460000,50,0,0,0,20000
2463967,1769378480001,50,0,0,0,20001
2463968,1769378500000,50,524388,2,467116095846928802,19999
2463969,1769378520000,50,473449,2,445908048192611444,20000
2463970,1769378540000,50,0,0,0,20000
2463971,1769378560000,50,325622,1,259955344342672081,20000
2463972,1769378580000,50,0,0,0,20000
2463973,1769378600001,50,0,0,0,20001
2463974,1769378620001,50,0,0,0,20000
2463975,1769378640001,50,0,0,0,20000
2463976,1769378660000,50,0,0,0,19999
2463977,1769378680000,50,0,0,0,20000
2463978,1769378700001,50,0,0,0,20001
2463979,1769378720000,50,0,0,0,19999
2463980,1769378740000,50,0,0,0,20000
2463981,1769378760000,50,0,0,0,20000
2463982,1769378780000,50,0,0,0,20000
2463983,1769378800000,50,0,0,0,20000
2463984,1769378820000,50,0,0,0,20000
2463985,1769378840001,50,0,0,0,20001
2463986,1769378860000,50,0,0,0,19999
2463987,1769378880000,50,0,0,0,20000
2463988,1769378900000,50,0,0,0,20000
2463989,1769378920000,50,0,0,0,20000
2463990,1769378940001,50,0,0,0,20001
2463991,1769378960000,50,0,0,0,19999
2463992,1769378980000,50,0,0,0,20000
2463993,1769379000000,50,0,0,0,20000
2463994,1769379020000,50,0,0,0,20000
2463995,1769379040001,50,0,0,0,20001
2463996,1769379060000,50,0,0,0,19999
2463997,1769379080000,50,0,0,0,20000
2463998,1769379100000,50,0,0,0,20000
2463999,1769379120000,50,0,0,0,20000
2464000,1769379140000,50,0,0,0,20000
2464001,1769379160000,50,0,0,0,20000
2464002,1769379180001,50,0,0,0,20001
2464003,1769379200000,50,0,0,0,19999
2464004,1769379220000,50,0,0,0,20000
2464005,1769379240001,50,0,0,0,20001
2464006,1769379260000,50,0,0,0,19999
2464007,1769379280001,50,0,0,0,20001
