block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2502246,1770144980000,50,0,0,0,20000
2502247,1770145000000,50,0,0,0,20000
2502248,1770145020000,50,0,0,0,20000
2502249,1770145040000,50,0,0,0,20000
2502250,1770145060000,50,0,0,0,20000
2502251,1770145080000,50,0,0,0,20000
2502252,1770145100001,50,0,0,0,20001
2502253,1770145120000,50,0,0,0,19999
2502254,1770145140000,50,0,0,0,20000
2502255,1770145160001,50,0,0,0,20001
2502256,1770145180001,50,0,0,0,20000
2502257,1770145200000,50,0,0,0,19999
2502258,1770145220001,50,0,0,0,20001
2502259,1770145240000,50,0,0,0,19999
2502260,1770145260000,50,0,0,0,20000
2502261,1770145280001,50,0,0,0,20001
2502262,1770145300000,50,0,0,0,19999
2502263,1770145320000,50,0,0,0,20000
2502264,1770145340000,50,0,0,0,20000
2502265,1770145360002,50,0,0,0,20002
2502266,1770145380001,50,0,0,0,19999
2502267,1770145400001,50,0,0,0,20000
2502268,1770145420001,50,0,0,0,20000
2502269,1770145440000,50,0,0,0,19999
2502270,1770145460000,50,0,0,0,20000
2502271,1770145480001,50,0,0,0,20001
2502272,1770145500000,50,0,0,0,19999
2502273,1770145520000,50,0,0,0,20000
2502274,1770145540001,50,0,0,0,20001
2502275,1770145560000,50,0,0,0,19999
2502276,1770145580000,50,17135,1,131457723790996810,20000
2502277,1770145600000,50,0,0,0,20000
2502278,1770145620000,50,0,0,0,20000
2502279,1770145640000,50,0,0,0,20000
2502280,1770145660000,50,0,0,0,20000
2502281,1770145680001,50,0,0,0,20001
2502282,1770145700000,50,0,0,0,19999
2502283,1770145720001,50,0,0,0,20001
2502284,1770145740000,50,0,0,0,19999
2502285,1770145760000,50,0,0,0,20000
2502286,1770145780000,50,0,0,0,20000
2502287,1770145800000,50,0,0,0,20000
2502288,1770145820000,50,0,0,0,20000
2502289,1770145840000,50,0,0,0,20000
2502290,1770145860001,50,324894,1,257720084628815303,20001
2502291,1770145880000,50,0,0,0,19999
2502292,1770145900000,50,0,0,0,20000
2502293,1770145920000,50,0,0,0,20000
2502294,1770145940000,50,0,0,0,20000
2502295,1770145960000,50,0,0,0,20000
2502296,1770145980000,50,0,0,0,20000
2502297,1770146000000,50,0,0,0,20000
2502298,1770146020001,50,0,0,0,20001
2502299,1770146040000,50,0,0,0,19999
2502300,1770146060001,50,65592,1,151345648421654543,20001
2502301,1770146080000,50,0,0,0,19999
2502302,1770146100000,50,0,0,0,20000
2502303,1770146120001,50,0,0,0,20001
2502304,1770146140000,50,0,0,0,19999
2502305,1770146160000,50,0,0,0,20000
2502306,1770146180000,50,0,0,0,20000
2502307,1770146200000,50,0,0,0,20000
2502308,1770146220000,50,0,0,0,20000
2502309,1770146240000,50,0,0,0,20000
2502310,1770146260000,50,0,0,0,20000
2502311,1770146280000,50,0,0,0,20000
2502312,1770146300000,50,0,0,0,20000
2502313,1770146320000,50,0,0,0,20000
2502314,1770146340001,50,0,0,0,20001
2502315,1770146360000,50,0,0,0,19999
2502316,1770146380000,50,0,0,0,20000
2502317,1770146400000,50,0,0,0,20000
2502318,1770146420000,50,0,0,0,20000
2502319,1770146440000,50,0,0,0,20000
2502320,1770146460000,50,0,0,0,20000
2502321,1770146480000,50,0,0,0,20000
2502322,1770146500000,50,0,0,0,20000
2502323,1770146520001,50,18453,1,132003161438746611,20001
2502324,1770146540000,50,0,0,0,19999
2502325,1770146560000,50,0,0,0,20000
2502326,1770146580000,50,0,0,0,20000
2502327,1770146600000,50,0,0,0,20000
2502328,1770146620001,50,0,0,0,20001
2502329,1770146640000,50,0,0,0,19999
2502330,1770146660001,50,0,0,0,20001
2502331,1770146680001,50,0,0,0,20000
2502332,1770146700000,50,0,0,0,19999
2502333,1770146720000,50,0,0,0,20000
2502334,1770146740000,50,0,0,0,20000
2502335,1770146760000,50,0,0,0,20000
2502336,1770146780000,50,0,0,0,20000
2502337,1770146800000,50,0,0,0,20000
2502338,1770146820000,50,0,0,0,20000
2502339,1770146840000,50,0,0,0,20000
2502340,1770146860000,50,0,0,0,20000
2502341,1770146880000,50,136749,1,180533402009516671,20000
2502342,1770146900000,50,0,0,0,20000
2502343,1770146920001,50,0,0,0,20001
2502344,1770146940000,50,0,0,0,19999
2502345,1770146960000,50,0,0,0,20000
2502346,1770146980000,50,0,0,0,20000
2502347,1770147000000,50,0,0,0,20000
2502348,1770147020000,50,0,0,0,20000
2502349,1770147040000,50,0,0,0,20000
2502350,1770147060001,50,0,0,0,20001
2502351,1770147080001,50,0,0,0,20000
2502352,1770147100000,50,0,0,0,19999
2502353,1770147120001,50,0,0,0,20001
2502354,1770147140000,50,0,0,0,19999
2502355,1770147160000,50,0,0,0,20000
2502356,1770147180000,50,0,0,0,20000
2502357,1770147200000,50,0,0,0,20000
2502358,1770147220000,50,0,0,0,20000
2502359,1770147240001,50,0,0,0,20001
2502360,1770147260000,50,0,0,0,19999
2502361,1770147280000,50,0,0,0,20000
2502362,1770147300000,50,0,0,0,20000
2502363,1770147320000,50,0,0,0,20000
2502364,1770147340000,50,0,0,0,20000
2502365,1770147360000,50,0,0,0,20000
2502366,1770147380000,50,0,0,0,20000
2502367,1770147400000,50,0,0,0,20000
2502368,1770147420000,50,0,0,0,20000
2502369,1770147440000,50,0,0,0,20000
2502370,1770147460001,50,324257,1,257460017786938481,20001
2502371,1770147480000,50,18375,1,131966171109473208,19999
2502372,1770147500000,50,0,0,0,20000
2502373,1770147520000,50,0,0,0,20000
2502374,1770147540001,50,0,0,0,20001
2502375,1770147560000,50,0,0,0,19999
2502376,1770147580000,50,0,0,0,20000
2502377,1770147600001,50,0,0,0,20001
2502378,1770147620000,50,0,0,0,19999
2502379,1770147640000,50,0,0,0,20000
2502380,1770147660000,50,0,0,0,20000
2502381,1770147680000,50,0,0,0,20000
2502382,1770147700000,50,0,0,0,20000
2502383,1770147720000,50,0,0,0,20000
2502384,1770147740000,50,0,0,0,20000
2502385,1770147760000,50,0,0,0,20000
2502386,1770147780000,50,0,0,0,20000
2502387,1770147800000,50,0,0,0,20000
2502388,1770147820001,50,0,0,0,20001
2502389,1770147840000,50,0,0,0,19999
2502390,1770147860000,50,0,0,0,20000
2502391,1770147880000,50,0,0,0,20000
2502392,1770147900001,50,0,0,0,20001
2502393,1770147920000,50,0,0,0,19999
2502394,1770147940000,50,0,0,0,20000
2502395,1770147960000,50,0,0,0,20000
2502396,1770147980001,50,0,0,0,20001
2502397,1770148000000,50,0,0,0,19999
2502398,1770148020000,50,0,0,0,20000
2502399,1770148040001,50,0,0,0,20001
2502400,1770148060000,50,0,0,0,19999
2502401,1770148080000,50,0,0,0,20000
2502402,1770148100000,50,0,0,0,20000
2502403,1770148120000,50,0,0,0,20000
2502404,1770148140000,50,0,0,0,20000
2502405,1770148160000,50,0,0,0,20000
2502406,1770148180000,50,0,0,0,20000
2502407,1770148200000,50,0,0,0,20000
2502408,1770148220000,50,0,0,0,20000
2502409,1770148240001,50,0,0,0,20001
2502410,1770148260001,50,0,0,0,20000
2502411,1770148280000,50,0,0,0,19999
2502412,1770148300001,50,0,0,0,20001
2502413,1770148320000,50,0,0,0,19999
2502414,1770148340000,50,0,0,0,20000
2502415,1770148360000,50,0,0,0,20000
2502416,1770148380000,50,17958,1,131799318420358386,20000
2502417,1770148400001,50,0,0,0,20001
2502418,1770148420000,50,0,0,0,19999
2502419,1770148440000,50,0,0,0,20000
2502420,1770148460000,50,0,0,0,20000
2502421,1770148480000,50,0,0,0,20000
2502422,1770148500000,50,0,0,0,20000
2502423,1770148520000,50,0,0,0,20000
2502424,1770148540000,50,0,0,0,20000
2502425,1770148560000,50,0,0,0,20000
2502426,1770148580001,50,0,0,0,20001
2502427,1770148600001,50,0,0,0,20000
2502428,1770148620000,50,0,0,0,19999
2502429,1770148640000,50,0,0,0,20000
2502430,1770148660000,50,0,0,0,20000
2502431,1770148680001,50,0,0,0,20001
2502432,1770148700000,50,0,0,0,19999
2502433,1770148720000,50,0,0,0,20000
2502434,1770148740001,50,0,0,0,20001
2502435,1770148760000,50,0,0,0,19999
2502436,1770148780001,50,0,0,0,20001
2502437,1770148800001,50,0,0,0,20000
2502438,1770148820000,50,0,0,0,19999
2502439,1770148840000,50,0,0,0,20000
2502440,1770148860000,50,0,0,0,20000
2502441,1770148880001,50,0,0,0,20001
2502442,1770148900000,50,0,0,0,19999
2502443,1770148920000,50,0,0,0,20000
2502444,1770148940000,50,0,0,0,20000
2502445,1770148960000,50,0,0,0,20000
2502446,1770148980000,50,0,0,0,20000
2502447,1770149000000,50,0,0,0,20000
2502448,1770149020000,50,0,0,0,20000
2502449,1770149040001,50,0,0,0,20001
2502450,1770149060000,50,0,0,0,19999
2502451,1770149080000,50,324530,1,257560198534414342,20000
2502452,1770149100000,50,0,0,0,20000
2502453,1770149120001,50,0,0,0,20001
2502454,1770149140000,50,0,0,0,19999
2502455,1770149160001,50,0,0,0,20001
2502456,1770149180001,50,0,0,0,20000
2502457,1770149200000,50,0,0,0,19999
2502458,1770149220000,50,0,0,0,20000
2502459,1770149240000,50,0,0,0,20000
2502460,1770149260000,50,0,0,0,20000
2502461,1770149280000,50,0,0,0,20000
2502462,1770149300000,50,0,0,0,20000
2502463,1770149320000,50,0,0,0,20000
2502464,1770149340000,50,18636,1,132078560971772264,20000
2502465,1770149360000,50,0,0,0,20000
2502466,1770149380000,50,0,0,0,20000
2502467,1770149400000,50,0,0,0,20000
2502468,1770149420000,50,0,0,0,20000
2502469,1770149440000,50,0,0,0,20000
2502470,1770149460000,50,0,0,0,20000
2502471,1770149480000,50,0,0,0,20000
2502472,1770149500001,50,0,0,0,20001
2502473,1770149520000,50,0,0,0,19999
2502474,1770149540000,50,0,0,0,20000
2502475,1770149560000,50,44632,1,142737169828143412,20000
2502476,1770149580000,50,0,0,0,20000
2502477,1770149600000,50,0,0,0,20000
2502478,1770149620000,50,0,0,0,20000
2502479,1770149640001,50,0,0,0,20001
2502480,1770149660001,50,0,0,0,20000
2502481,1770149680000,50,0,0,0,19999
2502482,1770149700000,50,0,0,0,20000
2502483,1770149720000,50,0,0,0,20000
2502484,1770149740001,50,0,0,0,20001
2502485,1770149760000,50,0,0,0,19999
2502486,1770149780000,50,0,0,0,20000
2502487,1770149800000,50,0,0,0,20000
2502488,1770149820000,50,0,0,0,20000
2502489,1770149840000,50,0,0,0,20000
2502490,1770149860000,50,0,0,0,20000
2502491,1770149880000,50,0,0,0,20000
2502492,1770149900001,50,0,0,0,20001
2502493,1770149920000,50,0,0,0,19999
2502494,1770149940000,50,0,0,0,20000
2502495,1770149960001,50,0,0,0,20001
2502496,1770149980000,50,0,0,0,19999
2502497,1770150000001,50,0,0,0,20001
2502498,1770150020000,50,0,0,0,19999
2502499,1770150040000,50,0,0,0,20000
2502500,1770150060000,50,0,0,0,20000
2502501,1770150080000,50,0,0,0,20000
2502502,1770150100000,50,0,0,0,20000
2502503,1770150120000,50,0,0,0,20000
2502504,1770150140000,50,0,0,0,20000
2502505,1770150160000,50,0,0,0,20000
2502506,1770150180000,50,0,0,0,20000
2502507,1770150200000,50,0,0,0,20000
2502508,1770150220000,50,0,0,0,20000
2502509,1770150240001,50,17846,1,131749393603906945,20001
2502510,1770150260001,50,0,0,0,20000
2502511,1770150280000,50,0,0,0,19999
2502512,1770150300000,50,0,0,0,20000
2502513,1770150320000,50,0,0,0,20000
2502514,1770150340000,50,0,0,0,20000
2502515,1770150360000,50,0,0,0,20000
2502516,1770150380000,50,0,0,0,20000
2502517,1770150400000,50,0,0,0,20000
2502518,1770150420000,50,0,0,0,20000
2502519,1770150440000,50,0,0,0,20000
2502520,1770150460000,50,0,0,0,20000
2502521,1770150480000,50,0,0,0,20000
2502522,1770150500000,50,0,0,0,20000
2502523,1770150520001,50,0,0,0,20001
2502524,1770150540000,50,0,0,0,19999
2502525,1770150560000,50,0,0,0,20000
2502526,1770150580001,50,0,0,0,20001
2502527,1770150600000,50,0,0,0,19999
2502528,1770150620000,50,0,0,0,20000
2502529,1770150640001,50,196314,1,204959673321379669,20001
2502530,1770150660000,50,0,0,0,19999
2502531,1770150680000,50,324439,1,257518238401942204,20000
2502532,1770150700000,50,0,0,0,20000
2502533,1770150720001,50,0,0,0,20001
2502534,1770150740000,50,0,0,0,19999
2502535,1770150760000,50,0,0,0,20000
2502536,1770150780001,50,0,0,0,20001
2502537,1770150800000,50,0,0,0,19999
2502538,1770150820000,50,0,0,0,20000
2502539,1770150840000,50,0,0,0,20000
2502540,1770150860000,50,0,0,0,20000
2502541,1770150880001,50,0,0,0,20001
2502542,1770150900001,50,0,0,0,20000
2502543,1770150920001,50,0,0,0,20000
2502544,1770150940000,50,0,0,0,19999
2502545,1770150960000,50,0,0,0,20000
2502546,1770150980001,50,0,0,0,20001
2502547,1770151000000,50,0,0,0,19999
2502548,1770151020001,50,0,0,0,20001
2502549,1770151040000,50,0,0,0,19999
2502550,1770151060000,50,0,0,0,20000
2502551,1770151080000,50,0,0,0,20000
2502552,1770151100001,50,0,0,0,20001
2502553,1770151120000,50,0,0,0,19999
2502554,1770151140001,50,0,0,0,20001
2502555,1770151160000,50,17421,1,131581751234484266,19999
2502556,1770151180000,50,0,0,0,20000
2502557,1770151200001,50,0,0,0,20001
2502558,1770151220001,50,0,0,0,20000
2502559,1770151240001,50,0,0,0,20000
2502560,1770151260000,50,0,0,0,19999
2502561,1770151280000,50,0,0,0,20000
2502562,1770151300001,50,0,0,0,20001
2502563,1770151320001,50,0,0,0,20000
2502564,1770151340000,50,0,0,0,19999
2502565,1770151360000,50,0,0,0,20000
2502566,1770151380000,50,0,0,0,20000
2502567,1770151400001,50,0,0,0,20001
2502568,1770151420001,50,0,0,0,20000
2502569,1770151440000,50,0,0,0,19999
2502570,1770151460000,50,0,0,0,20000
2502571,1770151480000,50,0,0,0,20000
2502572,1770151500001,50,0,0,0,20001
2502573,1770151520000,50,0,0,0,19999
2502574,1770151540000,50,0,0,0,20000
2502575,1770151560000,50,0,0,0,20000
2502576,1770151580000,50,0,0,0,20000
2502577,1770151600000,50,0,0,0,20000
2502578,1770151620000,50,0,0,0,20000
2502579,1770151640000,50,0,0,0,20000
2502580,1770151660000,50,0,0,0,20000
2502581,1770151680000,50,0,0,0,20000
2502582,1770151700000,50,0,0,0,20000
2502583,1770151720000,50,0,0,0,20000
2502584,1770151740000,50,0,0,0,20000
2502585,1770151760001,50,0,0,0,20001
2502586,1770151780001,50,0,0,0,20000
2502587,1770151800000,50,0,0,0,19999
2502588,1770151820000,50,0,0,0,20000
2502589,1770151840000,50,0,0,0,20000
2502590,1770151860000,50,0,0,0,20000
2502591,1770151880000,50,0,0,0,20000
2502592,1770151900000,50,0,0,0,20000
2502593,1770151920000,50,0,0,0,20000
2502594,1770151940001,50,0,0,0,20001
2502595,1770151960000,50,0,0,0,19999
2502596,1770151980001,50,0,0,0,20001
2502597,1770152000000,50,0,0,0,19999
2502598,1770152020000,50,0,0,0,20000
2502599,1770152040000,50,0,0,0,20000
2502600,1770152060000,50,0,0,0,20000
2502601,1770152080000,50,0,0,0,20000
2502602,1770152100001,50,18164,1,131886716667833396,20001
2502603,1770152120000,50,0,0,0,19999
2502604,1770152140000,50,0,0,0,20000
2502605,1770152160000,50,0,0,0,20000
2502606,1770152180000,50,0,0,0,20000
2502607,1770152200000,50,0,0,0,20000
2502608,1770152220000,50,0,0,0,20000
2502609,1770152240000,50,0,0,0,20000
2502610,1770152260000,50,0,0,0,20000
2502611,1770152280000,50,324075,1,257372042058585595,20000
2502612,1770152300000,50,0,0,0,20000
2502613,1770152320001,50,0,0,0,20001
2502614,1770152340000,50,0,0,0,19999
2502615,1770152360000,50,0,0,0,20000
2502616,1770152380000,50,0,0,0,20000
2502617,1770152400000,50,0,0,0,20000
2502618,1770152420000,50,0,0,0,20000
2502619,1770152440000,50,0,0,0,20000
2502620,1770152460000,50,0,0,0,20000
2502621,1770152480000,50,0,0,0,20000
2502622,1770152500000,50,0,0,0,20000
2502623,1770152520001,50,0,0,0,20001
2502624,1770152540000,50,0,0,0,19999
2502625,1770152560001,50,0,0,0,20001
2502626,1770152580000,50,0,0,0,19999
2502627,1770152600000,50,21676,1,133324585050948287,20000
2502628,1770152620000,50,0,0,0,20000
2502629,1770152640000,50,0,0,0,20000
2502630,1770152660000,50,0,0,0,20000
2502631,1770152680000,50,0,0,0,20000
2502632,1770152700000,50,0,0,0,20000
2502633,1770152720000,50,0,0,0,20000
2502634,1770152740000,50,0,0,0,20000
2502635,1770152760000,50,0,0,0,20000
2502636,1770152780000,50,0,0,0,20000
2502637,1770152800000,50,0,0,0,20000
2502638,1770152820000,50,0,0,0,20000
2502639,1770152840000,50,0,0,0,20000
2502640,1770152860000,50,0,0,0,20000
2502641,1770152880000,50,0,0,0,20000
2502642,1770152900000,50,0,0,0,20000
2502643,1770152920001,50,0,0,0,20001
2502644,1770152940000,50,0,0,0,19999
2502645,1770152960000,50,0,0,0,20000
2502646,1770152980000,50,0,0,0,20000
2502647,1770153000000,50,38983,1,140420940739634974,20000
2502648,1770153020000,50,17737,1,131709262313864905,20000
2502649,1770153040000,50,0,0,0,20000
2502650,1770153060000,50,0,0,0,20000
2502651,1770153080000,50,0,0,0,20000
2502652,1770153100000,50,0,0,0,20000
2502653,1770153120000,50,0,0,0,20000
2502654,1770153140001,50,0,0,0,20001
2502655,1770153160000,50,0,0,0,19999
2502656,1770153180001,50,0,0,0,20001
2502657,1770153200001,50,0,0,0,20000
2502658,1770153220001,50,0,0,0,20000
2502659,1770153240000,50,0,0,0,19999
2502660,1770153260000,50,0,0,0,20000
2502661,1770153280000,50,0,0,0,20000
2502662,1770153300000,50,0,0,0,20000
2502663,1770153320000,50,0,0,0,20000
2502664,1770153340000,50,0,0,0,20000
2502665,1770153360000,50,0,0,0,20000
2502666,1770153380001,50,0,0,0,20001
2502667,1770153400000,50,0,0,0,19999
2502668,1770153420000,50,0,0,0,20000
2502669,1770153440000,50,0,0,0,20000
2502670,1770153460000,50,0,0,0,20000
2502671,1770153480000,50,0,0,0,20000
2502672,1770153500000,50,0,0,0,20000
2502673,1770153520000,50,0,0,0,20000
2502674,1770153540000,50,0,0,0,20000
2502675,1770153560000,50,0,0,0,20000
2502676,1770153580000,50,0,0,0,20000
2502677,1770153600000,50,0,0,0,20000
2502678,1770153620000,50,0,0,0,20000
2502679,1770153640000,50,0,0,0,20000
2502680,1770153660000,50,0,0,0,20000
2502681,1770153680000,50,0,0,0,20000
2502682,1770153700000,50,0,0,0,20000
2502683,1770153720000,50,0,0,0,20000
2502684,1770153740000,50,0,0,0,20000
2502685,1770153760000,50,0,0,0,20000
2502686,1770153780001,50,0,0,0,20001
2502687,1770153800000,50,0,0,0,19999
2502688,1770153820000,50,0,0,0,20000
2502689,1770153840001,50,0,0,0,20001
2502690,1770153860000,50,0,0,0,19999
2502691,1770153880000,50,324985,1,257737905856803152,20000
2502692,1770153900001,50,0,0,0,20001
2502693,1770153920001,50,0,0,0,20000
2502694,1770153940000,50,0,0,0,19999
2502695,1770153960000,50,17362,1,131556241812526450,20000
2502696,1770153980000,50,0,0,0,20000
2502697,1770154000000,50,0,0,0,20000
2502698,1770154020000,50,0,0,0,20000
2502699,1770154040000,50,0,0,0,20000
2502700,1770154060001,50,0,0,0,20001
2502701,1770154080000,50,0,0,0,19999
2502702,1770154100000,50,0,0,0,20000
2502703,1770154120001,50,0,0,0,20001
2502704,1770154140001,50,0,0,0,20000
2502705,1770154160000,50,0,0,0,19999
2502706,1770154180000,50,0,0,0,20000
2502707,1770154200000,50,0,0,0,20000
2502708,1770154220000,50,0,0,0,20000
2502709,1770154240001,50,0,0,0,20001
2502710,1770154260000,50,0,0,0,19999
2502711,1770154280000,50,0,0,0,20000
2502712,1770154300000,50,0,0,0,20000
2502713,1770154320000,50,0,0,0,20000
2502714,1770154340000,50,0,0,0,20000
2502715,1770154360000,50,0,0,0,20000
2502716,1770154380000,50,0,0,0,20000
2502717,1770154400001,50,0,0,0,20001
2502718,1770154420000,50,0,0,0,19999
2502719,1770154440000,50,136749,1,180525416778569023,20000
2502720,1770154460000,50,0,0,0,20000
2502721,1770154480001,50,0,0,0,20001
2502722,1770154500000,50,0,0,0,19999
2502723,1770154520000,50,0,0,0,20000
2502724,1770154540000,50,0,0,0,20000
2502725,1770154560000,50,0,0,0,20000
2502726,1770154580000,50,0,0,0,20000
2502727,1770154600000,50,0,0,0,20000
2502728,1770154620000,50,0,0,0,20000
2502729,1770154640000,50,0,0,0,20000
2502730,1770154660000,50,0,0,0,20000
2502731,1770154680000,50,0,0,0,20000
2502732,1770154700001,50,0,0,0,20001
2502733,1770154720000,50,0,0,0,19999
2502734,1770154740000,50,0,0,0,20000
2502735,1770154760000,50,0,0,0,20000
2502736,1770154780000,50,0,0,0,20000
2502737,1770154800000,50,0,0,0,20000
2502738,1770154820000,50,0,0,0,20000
2502739,1770154840000,50,0,0,0,20000
2502740,1770154860000,50,18668,1,132090580356726244,20000
2502741,1770154880001,50,0,0,0,20001
2502742,1770154900000,50,0,0,0,19999
2502743,1770154920001,50,0,0,0,20001
2502744,1770154940000,50,0,0,0,19999
2502745,1770154960000,50,0,0,0,20000
2502746,1770154980001,50,0,0,0,20001
2502747,1770155000000,50,0,0,0,19999
2502748,1770155020000,50,0,0,0,20000
2502749,1770155040000,50,0,0,0,20000
2502750,1770155060000,50,0,0,0,20000
2502751,1770155080000,50,0,0,0,20000
2502752,1770155100000,50,0,0,0,20000
2502753,1770155120000,50,0,0,0,20000
2502754,1770155140000,50,0,0,0,20000
2502755,1770155160000,50,0,0,0,20000
2502756,1770155180000,50,0,0,0,20000
2502757,1770155200000,50,0,0,0,20000
2502758,1770155220000,50,0,0,0,20000
2502759,1770155240000,50,0,0,0,20000
2502760,1770155260000,50,0,0,0,20000
2502761,1770155280000,50,0,0,0,20000
2502762,1770155300001,50,0,0,0,20001
2502763,1770155320000,50,0,0,0,19999
2502764,1770155340000,50,0,0,0,20000
2502765,1770155360000,50,0,0,0,20000
2502766,1770155380000,50,0,0,0,20000
2502767,1770155400000,50,0,0,0,20000
2502768,1770155420001,50,0,0,0,20001
2502769,1770155440000,50,0,0,0,19999
2502770,1770155460000,50,0,0,0,20000
2502771,1770155480000,50,0,0,0,20000
2502772,1770155500000,50,323984,1,257326038103838975,20000
2502773,1770155520000,50,0,0,0,20000
2502774,1770155540001,50,0,0,0,20001
2502775,1770155560000,50,0,0,0,19999
2502776,1770155580000,50,0,0,0,20000
2502777,1770155600000,50,0,0,0,20000
2502778,1770155620000,50,0,0,0,20000
2502779,1770155640000,50,0,0,0,20000
2502780,1770155660000,50,0,0,0,20000
2502781,1770155680000,50,0,0,0,20000
2502782,1770155700000,50,0,0,0,20000
2502783,1770155720000,50,0,0,0,20000
2502784,1770155740001,50,0,0,0,20001
2502785,1770155760000,50,0,0,0,19999
2502786,1770155780000,50,0,0,0,20000
2502787,1770155800000,50,0,0,0,20000
2502788,1770155820000,50,18070,1,131847947996395038,20000
2502789,1770155840000,50,0,0,0,20000
2502790,1770155860001,50,0,0,0,20001
2502791,1770155880000,50,0,0,0,19999
2502792,1770155900000,50,0,0,0,20000
2502793,1770155920000,50,0,0,0,20000
2502794,1770155940000,50,0,0,0,20000
2502795,1770155960000,50,0,0,0,20000
2502796,1770155980000,50,0,0,0,20000
2502797,1770156000000,50,0,0,0,20000
2502798,1770156020000,50,0,0,0,20000
2502799,1770156040001,50,0,0,0,20001
2502800,1770156060000,50,0,0,0,19999
2502801,1770156080001,50,0,0,0,20001
2502802,1770156100000,50,0,0,0,19999
2502803,1770156120001,50,0,0,0,20001
2502804,1770156140000,50,0,0,0,19999
2502805,1770156160000,50,0,0,0,20000
2502806,1770156180000,50,0,0,0,20000
2502807,1770156200000,50,0,0,0,20000
2502808,1770156220000,50,0,0,0,20000
2502809,1770156240000,50,0,0,0,20000
2502810,1770156260000,50,0,0,0,20000
2502811,1770156280001,50,0,0,0,20001
2502812,1770156300001,50,0,0,0,20000
2502813,1770156320000,50,0,0,0,19999
2502814,1770156340000,50,0,0,0,20000
2502815,1770156360001,50,0,0,0,20001
2502816,1770156380001,50,0,0,0,20000
2502817,1770156400001,50,0,0,0,20000
2502818,1770156420000,50,0,0,0,19999
2502819,1770156440000,50,14980,1,130576926213486759,20000
2502820,1770156460000,50,0,0,0,20000
2502821,1770156480000,50,0,0,0,20000
2502822,1770156500000,50,0,0,0,20000
2502823,1770156520000,50,0,0,0,20000
2502824,1770156540000,50,0,0,0,20000
2502825,1770156560000,50,0,0,0,20000
2502826,1770156580000,50,0,0,0,20000
2502827,1770156600000,50,0,0,0,20000
2502828,1770156620000,50,0,0,0,20000
2502829,1770156640000,50,0,0,0,20000
2502830,1770156660000,50,0,0,0,20000
2502831,1770156680000,50,0,0,0,20000
2502832,1770156700000,50,0,0,0,20000
2502833,1770156720000,50,0,0,0,20000
2502834,1770156740000,50,17703,1,131695735810076531,20000
2502835,1770156760000,50,0,0,0,20000
2502836,1770156780001,50,0,0,0,20001
2502837,1770156800000,50,0,0,0,19999
2502838,1770156820001,50,0,0,0,20001
2502839,1770156840000,50,0,0,0,19999
2502840,1770156860000,50,0,0,0,20000
2502841,1770156880000,50,0,0,0,20000
2502842,1770156900000,50,0,0,0,20000
2502843,1770156920000,50,0,0,0,20000
2502844,1770156940000,50,0,0,0,20000
2502845,1770156960001,50,0,0,0,20001
2502846,1770156980000,50,0,0,0,19999
2502847,1770157000000,50,0,0,0,20000
2502848,1770157020001,50,0,0,0,20001
2502849,1770157040000,50,0,0,0,19999
2502850,1770157060000,50,0,0,0,20000
2502851,1770157080000,50,0,0,0,20000
2502852,1770157100000,50,324712,1,257615987204391537,20000
2502853,1770157120000,50,0,0,0,20000
2502854,1770157140000,50,0,0,0,20000
2502855,1770157160000,50,0,0,0,20000
2502856,1770157180000,50,0,0,0,20000
2502857,1770157200000,50,0,0,0,20000
2502858,1770157220000,50,0,0,0,20000
2502859,1770157240000,50,0,0,0,20000
2502860,1770157260000,50,0,0,0,20000
2502861,1770157280000,50,0,0,0,20000
2502862,1770157300000,50,0,0,0,20000
2502863,1770157320001,50,0,0,0,20001
2502864,1770157340001,50,0,0,0,20000
2502865,1770157360001,50,0,0,0,20000
2502866,1770157380000,50,0,0,0,19999
2502867,1770157400000,50,0,0,0,20000
2502868,1770157420001,50,0,0,0,20001
2502869,1770157440000,50,0,0,0,19999
2502870,1770157460000,50,0,0,0,20000
2502871,1770157480000,50,0,0,0,20000
2502872,1770157500000,50,0,0,0,20000
2502873,1770157520001,50,0,0,0,20001
2502874,1770157540000,50,0,0,0,19999
2502875,1770157560000,50,0,0,0,20000
2502876,1770157580000,50,0,0,0,20000
2502877,1770157600000,50,0,0,0,20000
2502878,1770157620003,50,0,0,0,20003
2502879,1770157640000,50,0,0,0,19997
2502880,1770157660000,50,0,0,0,20000
2502881,1770157680000,50,18280,1,131926377825858540,20000
2502882,1770157700000,50,0,0,0,20000
2502883,1770157720000,50,0,0,0,20000
2502884,1770157740000,50,0,0,0,20000
2502885,1770157760000,50,0,0,0,20000
2502886,1770157780000,50,0,0,0,20000
2502887,1770157800000,50,0,0,0,20000
2502888,1770157820000,50,0,0,0,20000
2502889,1770157840001,50,0,0,0,20001
2502890,1770157860000,50,0,0,0,19999
2502891,1770157880000,50,0,0,0,20000
2502892,1770157900000,50,0,0,0,20000
2502893,1770157920001,50,0,0,0,20001
2502894,1770157940000,50,0,0,0,19999
2502895,1770157960001,50,0,0,0,20001
2502896,1770157980000,50,0,0,0,19999
2502897,1770158000000,50,0,0,0,20000
2502898,1770158020000,50,0,0,0,20000
2502899,1770158040000,50,0,0,0,20000
2502900,1770158060000,50,0,0,0,20000
