block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2415836,1768415440000,50,0,0,0,20000
2415837,1768415460000,50,0,0,0,20000
2415838,1768415480000,50,0,0,0,20000
2415839,1768415500000,50,0,0,0,20000
2415840,1768415520000,50,0,0,0,20000
2415841,1768415540000,50,0,0,0,20000
2415842,1768415560001,50,0,0,0,20001
2415843,1768415580000,50,0,0,0,19999
2415844,1768415600000,50,0,0,0,20000
2415845,1768415620000,50,0,0,0,20000
2415846,1768415640000,50,0,0,0,20000
2415847,1768415660000,50,0,0,0,20000
2415848,1768415680001,50,0,0,0,20001
2415849,1768415700000,50,0,0,0,19999
2415850,1768415720001,50,0,0,0,20001
2415851,1768415740000,50,0,0,0,19999
2415852,1768415760001,50,0,0,0,20001
2415853,1768415780001,50,0,0,0,20000
2415854,1768415800000,50,0,0,0,19999
2415855,1768415820000,50,0,0,0,20000
2415856,1768415840000,50,0,0,0,20000
2415857,1768415860000,50,0,0,0,20000
2415858,1768415880001,50,0,0,0,20001
2415859,1768415900000,50,0,0,0,19999
2415860,1768415920000,50,0,0,0,20000
2415861,1768415940000,50,0,0,0,20000
2415862,1768415960000,50,0,0,0,20000
2415863,1768415980000,50,0,0,0,20000
2415864,1768416000000,50,0,0,0,20000
2415865,1768416020000,50,0,0,0,20000
2415866,1768416040000,50,0,0,0,20000
2415867,1768416060001,50,3901303,8,2648625607348026616,20001
2415868,1768416080000,50,0,0,0,19999
2415869,1768416100000,50,886950,1,500270594035409171,20000
2415870,1768416120000,50,0,0,0,20000
2415871,1768416140000,50,0,0,0,20000
2415872,1768416160000,50,0,0,0,20000
2415873,1768416180000,50,0,0,0,20000
2415874,1768416200000,50,0,0,0,20000
2415875,1768416220000,50,0,0,0,20000
2415876,1768416240001,50,0,0,0,20001
2415877,1768416260000,50,0,0,0,19999
2415878,1768416280001,50,0,0,0,20001
2415879,1768416300000,50,0,0,0,19999
2415880,1768416320000,50,0,0,0,20000
2415881,1768416340000,50,0,0,0,20000
2415882,1768416360000,50,0,0,0,20000
2415883,1768416380000,50,0,0,0,20000
2415884,1768416400001,50,0,0,0,20001
2415885,1768416420000,50,0,0,0,19999
2415886,1768416440001,50,0,0,0,20001
2415887,1768416460000,50,324985,1,262140723179721743,19999
2415888,1768416480000,50,0,0,0,20000
2415889,1768416500000,50,0,0,0,20000
2415890,1768416520000,50,0,0,0,20000
2415891,1768416540001,50,0,0,0,20001
2415892,1768416560000,50,0,0,0,19999
2415893,1768416580000,50,0,0,0,20000
2415894,1768416600000,50,0,0,0,20000
2415895,1768416620000,50,0,0,0,20000
2415896,1768416640000,50,0,0,0,20000
2415897,1768416660000,50,0,0,0,20000
2415898,1768416680001,50,0,0,0,20001
2415899,1768416700000,50,0,0,0,19999
2415900,1768416720000,50,0,0,0,20000
2415901,1768416740000,50,0,0,0,20000
2415902,1768416760001,50,0,0,0,20001
2415903,1768416780000,50,0,0,0,19999
2415904,1768416800000,50,0,0,0,20000
2415905,1768416820000,50,0,0,0,20000
2415906,1768416840000,50,0,0,0,20000
2415907,1768416860000,50,0,0,0,20000
2415908,1768416880000,50,0,0,0,20000
2415909,1768416900000,50,0,0,0,20000
2415910,1768416920000,50,0,0,0,20000
2415911,1768416940000,50,0,0,0,20000
2415912,1768416960001,50,1041831,4,939198018590003565,20001
2415913,1768416980000,50,0,0,0,19999
2415914,1768417000000,50,0,0,0,20000
2415915,1768417020000,50,0,0,0,20000
2415916,1768417040000,50,0,0,0,20000
2415917,1768417060001,50,0,0,0,20001
2415918,1768417080000,50,0,0,0,19999
2415919,1768417100001,50,0,0,0,20001
2415920,1768417120000,50,0,0,0,19999
2415921,1768417140000,50,0,0,0,20000
2415922,1768417160000,50,0,0,0,20000
2415923,1768417180000,50,0,0,0,20000
2415924,1768417200001,50,0,0,0,20001
2415925,1768417220000,50,0,0,0,19999
2415926,1768417240000,50,0,0,0,20000
2415927,1768417260000,50,0,0,0,20000
2415928,1768417280000,50,0,0,0,20000
2415929,1768417300000,50,0,0,0,20000
2415930,1768417320001,50,0,0,0,20001
2415931,1768417340000,50,0,0,0,19999
2415932,1768417360000,50,0,0,0,20000
2415933,1768417380000,50,0,0,0,20000
2415934,1768417400001,50,0,0,0,20001
2415935,1768417420000,50,0,0,0,19999
2415936,1768417440000,50,0,0,0,20000
2415937,1768417460000,50,0,0,0,20000
2415938,1768417480000,50,0,0,0,20000
2415939,1768417500000,50,0,0,0,20000
2415940,1768417520000,50,0,0,0,20000
2415941,1768417540001,50,0,0,0,20001
2415942,1768417560000,50,0,0,0,19999
2415943,1768417580000,50,0,0,0,20000
2415944,1768417600000,50,0,0,0,20000
2415945,1768417620000,50,0,0,0,20000
2415946,1768417640000,50,0,0,0,20000
2415947,1768417660000,50,0,0,0,20000
2415948,1768417680000,50,0,0,0,20000
2415949,1768417700000,50,0,0,0,20000
2415950,1768417720000,50,0,0,0,20000
2415951,1768417740000,50,0,0,0,20000
2415952,1768417760000,50,0,0,0,20000
2415953,1768417780000,50,0,0,0,20000
2415954,1768417800000,50,142275,1,184716321516448220,20000
2415955,1768417820000,50,0,0,0,20000
2415956,1768417840000,50,0,0,0,20000
2415957,1768417860001,50,786582,3,706607298015862026,20001
2415958,1768417880000,50,0,0,0,19999
2415959,1768417900000,50,254406,1,232227936513562640,20000
2415960,1768417920000,50,0,0,0,20000
2415961,1768417940000,50,0,0,0,20000
2415962,1768417960000,50,0,0,0,20000
2415963,1768417980000,50,0,0,0,20000
2415964,1768418000000,50,0,0,0,20000
2415965,1768418020000,50,0,0,0,20000
2415966,1768418040000,50,0,0,0,20000
2415967,1768418060000,50,0,0,0,20000
2415968,1768418080000,50,361157,2,401890685624652032,20000
2415969,1768418100000,50,0,0,0,20000
2415970,1768418120000,50,0,0,0,20000
2415971,1768418140000,50,0,0,0,20000
2415972,1768418160000,50,0,0,0,20000
2415973,1768418180001,50,0,0,0,20001
2415974,1768418200001,50,0,0,0,20000
2415975,1768418220000,50,0,0,0,19999
2415976,1768418240000,50,0,0,0,20000
2415977,1768418260001,50,0,0,0,20001
2415978,1768418280001,50,0,0,0,20000
2415979,1768418300001,50,0,0,0,20000
2415980,1768418320000,50,0,0,0,19999
2415981,1768418340001,50,0,0,0,20001
2415982,1768418360000,50,0,0,0,19999
2415983,1768418380000,50,0,0,0,20000
2415984,1768418400000,50,0,0,0,20000
2415985,1768418420000,50,0,0,0,20000
2415986,1768418440000,50,0,0,0,20000
2415987,1768418460000,50,0,0,0,20000
2415988,1768418480001,50,0,0,0,20001
2415989,1768418500001,50,0,0,0,20000
2415990,1768418520000,50,0,0,0,19999
2415991,1768418540001,50,0,0,0,20001
2415992,1768418560000,50,0,0,0,19999
2415993,1768418580000,50,0,0,0,20000
2415994,1768418600001,50,0,0,0,20001
2415995,1768418620000,50,0,0,0,19999
2415996,1768418640000,50,0,0,0,20000
2415997,1768418660000,50,0,0,0,20000
2415998,1768418680000,50,0,0,0,20000
2415999,1768418700001,50,0,0,0,20001
2416000,1768418720001,50,0,0,0,20000
2416001,1768418740000,50,0,0,0,19999
2416002,1768418760000,50,1068004,5,1074715796602655476,20000
2416003,1768418780001,50,0,0,0,20001
2416004,1768418800000,50,0,0,0,19999
2416005,1768418820001,50,0,0,0,20001
2416006,1768418840000,50,0,0,0,19999
2416007,1768418860000,50,0,0,0,20000
2416008,1768418880000,50,0,0,0,20000
2416009,1768418900001,50,0,0,0,20001
2416010,1768418920001,50,0,0,0,20000
2416011,1768418940000,50,0,0,0,19999
2416012,1768418960000,50,0,0,0,20000
2416013,1768418980000,50,0,0,0,20000
2416014,1768419000000,50,0,0,0,20000
2416015,1768419020000,50,0,0,0,20000
2416016,1768419040000,50,0,0,0,20000
2416017,1768419060000,50,0,0,0,20000
2416018,1768419080000,50,0,0,0,20000
2416019,1768419100000,50,0,0,0,20000
2416020,1768419120000,50,0,0,0,20000
2416021,1768419140000,50,0,0,0,20000
2416022,1768419160001,50,0,0,0,20001
2416023,1768419180001,50,0,0,0,20000
2416024,1768419200000,50,0,0,0,19999
2416025,1768419220000,50,0,0,0,20000
2416026,1768419240000,50,0,0,0,20000
2416027,1768419260000,50,0,0,0,20000
2416028,1768419280000,50,0,0,0,20000
2416029,1768419300000,50,0,0,0,20000
2416030,1768419320000,50,0,0,0,20000
2416031,1768419340000,50,0,0,0,20000
2416032,1768419360000,50,0,0,0,20000
2416033,1768419380001,50,0,0,0,20001
2416034,1768419400000,50,0,0,0,19999
2416035,1768419420000,50,0,0,0,20000
2416036,1768419440001,50,0,0,0,20001
2416037,1768419460000,50,0,0,0,19999
2416038,1768419480000,50,0,0,0,20000
2416039,1768419500000,50,0,0,0,20000
2416040,1768419520000,50,0,0,0,20000
2416041,1768419540000,50,0,0,0,20000
2416042,1768419560000,50,0,0,0,20000
2416043,1768419580001,50,0,0,0,20001
2416044,1768419600000,50,0,0,0,19999
2416045,1768419620000,50,0,0,0,20000
2416046,1768419640000,50,0,0,0,20000
2416047,1768419660000,50,524388,2,471064000694449328,20000
2416048,1768419680000,50,802612,3,713387464520141269,20000
2416049,1768419700001,50,0,0,0,20001
2416050,1768419720000,50,0,0,0,19999
2416051,1768419740000,50,0,0,0,20000
2416052,1768419760000,50,0,0,0,20000
2416053,1768419780000,50,0,0,0,20000
2416054,1768419800001,50,0,0,0,20001
2416055,1768419820001,50,0,0,0,20000
2416056,1768419840000,50,0,0,0,19999
2416057,1768419860000,50,0,0,0,20000
2416058,1768419880000,50,0,0,0,20000
2416059,1768419900000,50,0,0,0,20000
2416060,1768419920000,50,0,0,0,20000
2416061,1768419940000,50,0,0,0,20000
2416062,1768419960000,50,0,0,0,20000
2416063,1768419980001,50,0,0,0,20001
2416064,1768420000000,50,0,0,0,19999
2416065,1768420020000,50,0,0,0,20000
2416066,1768420040000,50,0,0,0,20000
2416067,1768420060000,50,0,0,0,20000
2416068,1768420080000,50,0,0,0,20000
2416069,1768420100001,50,0,0,0,20001
2416070,1768420120000,50,0,0,0,19999
2416071,1768420140000,50,0,0,0,20000
2416072,1768420160000,50,0,0,0,20000
2416073,1768420180000,50,0,0,0,20000
2416074,1768420200000,50,0,0,0,20000
2416075,1768420220000,50,0,0,0,20000
2416076,1768420240000,50,0,0,0,20000
2416077,1768420260000,50,0,0,0,20000
2416078,1768420280000,50,0,0,0,20000
2416079,1768420300000,50,0,0,0,20000
2416080,1768420320000,50,0,0,0,20000
2416081,1768420340000,50,0,0,0,20000
2416082,1768420360000,50,0,0,0,20000
2416083,1768420380000,50,0,0,0,20000
2416084,1768420400000,50,0,0,0,20000
2416085,1768420420000,50,0,0,0,20000
2416086,1768420440000,50,0,0,0,20000
2416087,1768420460001,50,0,0,0,20001
2416088,1768420480000,50,0,0,0,19999
2416089,1768420500000,50,0,0,0,20000
2416090,1768420520000,50,0,0,0,20000
2416091,1768420540000,50,0,0,0,20000
2416092,1768420560001,50,1310970,5,1177650599587711770,20001
2416093,1768420580001,50,21560,1,133565988586900130,20000
2416094,1768420600000,50,0,0,0,19999
2416095,1768420620000,50,0,0,0,20000
2416096,1768420640000,50,0,0,0,20000
2416097,1768420660000,50,0,0,0,20000
2416098,1768420680000,50,0,0,0,20000
2416099,1768420700000,50,0,0,0,20000
2416100,1768420720000,50,0,0,0,20000
2416101,1768420740001,50,0,0,0,20001
2416102,1768420760000,50,0,0,0,19999
2416103,1768420780000,50,0,0,0,20000
2416104,1768420800000,50,0,0,0,20000
2416105,1768420820001,50,0,0,0,20001
2416106,1768420840000,50,0,0,0,19999
2416107,1768420860000,50,0,0,0,20000
2416108,1768420880000,50,0,0,0,20000
2416109,1768420900001,50,0,0,0,20001
2416110,1768420920001,50,0,0,0,20000
2416111,1768420940000,50,0,0,0,19999
2416112,1768420960000,50,0,0,0,20000
2416113,1768420980000,50,0,0,0,20000
2416114,1768421000000,50,0,0,0,20000
2416115,1768421020001,50,0,0,0,20001
2416116,1768421040000,50,0,0,0,19999
2416117,1768421060001,50,0,0,0,20001
2416118,1768421080000,50,0,0,0,19999
2416119,1768421100000,50,0,0,0,20000
2416120,1768421120000,50,0,0,0,20000
2416121,1768421140000,50,0,0,0,20000
2416122,1768421160000,50,0,0,0,20000
2416123,1768421180001,50,0,0,0,20001
2416124,1768421200001,50,0,0,0,20000
2416125,1768421220000,50,0,0,0,19999
2416126,1768421240000,50,0,0,0,20000
2416127,1768421260000,50,0,0,0,20000
2416128,1768421280000,50,325349,1,262285061446607774,20000
2416129,1768421300001,50,0,0,0,20001
2416130,1768421320000,50,0,0,0,19999
2416131,1768421340000,50,0,0,0,20000
2416132,1768421360000,50,0,0,0,20000
2416133,1768421380000,50,0,0,0,20000
2416134,1768421400000,50,0,0,0,20000
2416135,1768421420000,50,0,0,0,20000
2416136,1768421440000,50,0,0,0,20000
2416137,1768421460000,50,1501692,6,1382882350370913229,20000
2416138,1768421480000,50,21375,1,133486927788965174,20000
2416139,1768421500000,50,0,0,0,20000
2416140,1768421520000,50,0,0,0,20000
2416141,1768421540001,50,0,0,0,20001
2416142,1768421560000,50,0,0,0,19999
2416143,1768421580000,50,0,0,0,20000
2416144,1768421600000,50,0,0,0,20000
2416145,1768421620000,50,0,0,0,20000
2416146,1768421640000,50,0,0,0,20000
2416147,1768421660000,50,0,0,0,20000
2416148,1768421680001,50,0,0,0,20001
2416149,1768421700000,50,0,0,0,19999
2416150,1768421720000,50,0,0,0,20000
2416151,1768421740001,50,205063,1,211320800933890213,20001
2416152,1768421760001,50,0,0,0,20000
2416153,1768421780001,50,0,0,0,20000
2416154,1768421800000,50,0,0,0,19999
2416155,1768421820000,50,0,0,0,20000
2416156,1768421840000,50,0,0,0,20000
2416157,1768421860000,50,0,0,0,20000
2416158,1768421880000,50,0,0,0,20000
2416159,1768421900000,50,0,0,0,20000
2416160,1768421920000,50,0,0,0,20000
2416161,1768421940000,50,0,0,0,20000
2416162,1768421960001,50,0,0,0,20001
2416163,1768421980001,50,0,0,0,20000
2416164,1768422020000,50,0,0,0,39999
2416165,1768422040000,50,0,0,0,20000
2416166,1768422060000,50,0,0,0,20000
2416167,1768422080000,50,0,0,0,20000
2416168,1768422100000,50,0,0,0,20000
2416169,1768422120001,50,0,0,0,20001
2416170,1768422140000,50,0,0,0,19999
2416171,1768422160000,50,0,0,0,20000
2416172,1768422180000,50,0,0,0,20000
2416173,1768422200001,50,46726,1,144230229918051016,20001
2416174,1768422220001,50,0,0,0,20000
2416175,1768422240000,50,0,0,0,19999
2416176,1768422260000,50,0,0,0,20000
2416177,1768422280000,50,0,0,0,20000
2416178,1768422300000,50,0,0,0,20000
2416179,1768422320000,50,0,0,0,20000
2416180,1768422340000,50,0,0,0,20000
2416181,1768422360000,50,1283818,5,1166126938321936329,20000
2416182,1768422380000,50,0,0,0,20000
2416183,1768422400001,50,0,0,0,20001
2416184,1768422420000,50,0,0,0,19999
2416185,1768422440000,50,0,0,0,20000
2416186,1768422460001,50,0,0,0,20001
2416187,1768422480000,50,8662,1,128100941645704925,19999
2416188,1768422500000,50,0,0,0,20000
2416189,1768422520001,50,0,0,0,20001
2416190,1768422540000,50,0,0,0,19999
2416191,1768422560000,50,0,0,0,20000
2416192,1768422580000,50,0,0,0,20000
2416193,1768422600000,50,0,0,0,20000
2416194,1768422620000,50,0,0,0,20000
2416195,1768422640000,50,0,0,0,20000
2416196,1768422660000,50,0,0,0,20000
2416197,1768422680000,50,0,0,0,20000
2416198,1768422700000,50,0,0,0,20000
2416199,1768422720000,50,0,0,0,20000
2416200,1768422740000,50,0,0,0,20000
2416201,1768422760000,50,0,0,0,20000
2416202,1768422780001,50,0,0,0,20001
2416203,1768422800000,50,0,0,0,19999
2416204,1768422820000,50,0,0,0,20000
2416205,1768422840001,50,0,0,0,20001
2416206,1768422860000,50,0,0,0,19999
2416207,1768422880000,50,324621,1,261967369639474543,20000
2416208,1768422900000,50,0,0,0,20000
2416209,1768422920000,50,0,0,0,20000
2416210,1768422940000,50,0,0,0,20000
2416211,1768422960000,50,0,0,0,20000
2416212,1768422980000,50,0,0,0,20000
2416213,1768423000000,50,0,0,0,20000
2416214,1768423020000,50,0,0,0,20000
2416215,1768423040000,50,0,0,0,20000
2416216,1768423060000,50,0,0,0,20000
2416217,1768423080000,50,0,0,0,20000
2416218,1768423100000,50,0,0,0,20000
2416219,1768423120001,50,0,0,0,20001
2416220,1768423140000,50,0,0,0,19999
2416221,1768423160000,50,0,0,0,20000
2416222,1768423180000,50,0,0,0,20000
2416223,1768423200000,50,0,0,0,20000
2416224,1768423220001,50,0,0,0,20001
2416225,1768423240001,50,0,0,0,20000
2416226,1768423260000,50,0,0,0,19999
2416227,1768423280001,50,0,0,0,20001
2416228,1768423300000,50,1048776,4,942097866371894880,19999
2416229,1768423320000,50,0,0,0,20000
2416230,1768423340000,50,262194,1,235524404618838185,20000
2416231,1768423360000,50,0,0,0,20000
2416232,1768423380000,50,0,0,0,20000
2416233,1768423400000,50,117715,1,174306929501119714,20000
2416234,1768423420000,50,0,0,0,20000
2416235,1768423440000,50,0,0,0,20000
2416236,1768423460001,50,0,0,0,20001
2416237,1768423480000,50,0,0,0,19999
2416238,1768423500000,50,0,0,0,20000
2416239,1768423520000,50,0,0,0,20000
2416240,1768423540000,50,0,0,0,20000
2416241,1768423560000,50,0,0,0,20000
2416242,1768423580000,50,0,0,0,20000
2416243,1768423600000,50,0,0,0,20000
2416244,1768423620000,50,0,0,0,20000
2416245,1768423640000,50,0,0,0,20000
2416246,1768423660000,50,0,0,0,20000
2416247,1768423680000,50,0,0,0,20000
2416248,1768423700000,50,0,0,0,20000
2416249,1768423720000,50,0,0,0,20000
2416250,1768423740000,50,0,0,0,20000
2416251,1768423760000,50,0,0,0,20000
2416252,1768423780001,50,0,0,0,20001
2416253,1768423800000,50,0,0,0,19999
2416254,1768423820000,50,0,0,0,20000
2416255,1768423840000,50,0,0,0,20000
2416256,1768423860000,50,0,0,0,20000
2416257,1768423880000,50,0,0,0,20000
2416258,1768423900001,50,0,0,0,20001
2416259,1768423920001,50,0,0,0,20000
2416260,1768423940000,50,0,0,0,19999
2416261,1768423960000,50,0,0,0,20000
2416262,1768423980000,50,0,0,0,20000
2416263,1768424000000,50,0,0,0,20000
2416264,1768424020000,50,0,0,0,20000
2416265,1768424040000,50,0,0,0,20000
2416266,1768424060001,50,0,0,0,20001
2416267,1768424080000,50,0,0,0,19999
2416268,1768424100000,50,0,0,0,20000
2416269,1768424120000,50,0,0,0,20000
2416270,1768424140000,50,0,0,0,20000
2416271,1768424160000,50,0,0,0,20000
2416272,1768424180000,50,0,0,0,20000
2416273,1768424200000,50,865161,4,864287579066649348,20000
2416274,1768424220001,50,0,0,0,20001
2416275,1768424240000,50,0,0,0,19999
2416276,1768424260000,50,0,0,0,20000
2416277,1768424280000,50,0,0,0,20000
2416278,1768424300000,50,0,0,0,20000
2416279,1768424320001,50,0,0,0,20001
2416280,1768424340001,50,0,0,0,20000
2416281,1768424360000,50,0,0,0,19999
2416282,1768424380000,50,0,0,0,20000
2416283,1768424400000,50,0,0,0,20000
2416284,1768424420000,50,0,0,0,20000
2416285,1768424440001,50,0,0,0,20001
2416286,1768424460000,50,0,0,0,19999
2416287,1768424480000,50,0,0,0,20000
2416288,1768424500000,50,325349,1,262276800602795273,20000
2416289,1768424520001,50,0,0,0,20001
2416290,1768424540000,50,0,0,0,19999
2416291,1768424560001,50,0,0,0,20001
2416292,1768424580000,50,0,0,0,19999
2416293,1768424600000,50,0,0,0,20000
2416294,1768424620001,50,0,0,0,20001
2416295,1768424640001,50,0,0,0,20000
2416296,1768424660001,50,0,0,0,20000
2416297,1768424680000,50,0,0,0,19999
2416298,1768424700000,50,0,0,0,20000
2416299,1768424720000,50,0,0,0,20000
2416300,1768424740000,50,0,0,0,20000
2416301,1768424760001,50,0,0,0,20001
2416302,1768424780000,50,0,0,0,19999
2416303,1768424800000,50,0,0,0,20000
2416304,1768424820000,50,0,0,0,20000
2416305,1768424840000,50,0,0,0,20000
2416306,1768424860001,50,0,0,0,20001
2416307,1768424880000,50,0,0,0,19999
2416308,1768424900001,50,0,0,0,20001
2416309,1768424920000,50,29635,1,136991377612410686,19999
2416310,1768424940000,50,0,0,0,20000
2416311,1768424960000,50,0,0,0,20000
2416312,1768424980000,50,0,0,0,20000
2416313,1768425000000,50,0,0,0,20000
2416314,1768425020001,50,0,0,0,20001
2416315,1768425040000,50,0,0,0,19999
2416316,1768425060000,50,0,0,0,20000
2416317,1768425080000,50,0,0,0,20000
2416318,1768425100001,50,1319685,6,1305729696124844284,20001
2416319,1768425120000,50,0,0,0,19999
2416320,1768425140000,50,0,0,0,20000
2416321,1768425160000,50,0,0,0,20000
2416322,1768425180000,50,0,0,0,20000
2416323,1768425200000,50,0,0,0,20000
2416324,1768425220000,50,0,0,0,20000
2416325,1768425240000,50,0,0,0,20000
2416326,1768425260001,50,0,0,0,20001
2416327,1768425280001,50,0,0,0,20000
2416328,1768425300001,50,0,0,0,20000
2416329,1768425320000,50,0,0,0,19999
2416330,1768425340000,50,0,0,0,20000
2416331,1768425360000,50,0,0,0,20000
2416332,1768425380000,50,0,0,0,20000
2416333,1768425400000,50,0,0,0,20000
2416334,1768425420000,50,0,0,0,20000
2416335,1768425440001,50,0,0,0,20001
2416336,1768425460000,50,0,0,0,19999
2416337,1768425480001,50,0,0,0,20001
2416338,1768425500000,50,0,0,0,19999
2416339,1768425520000,50,0,0,0,20000
2416340,1768425540001,50,0,0,0,20001
2416341,1768425560000,50,0,0,0,19999
2416342,1768425580001,50,0,0,0,20001
2416343,1768425600001,50,0,0,0,20000
2416344,1768425620000,50,0,0,0,19999
2416345,1768425640000,50,0,0,0,20000
2416346,1768425660000,50,0,0,0,20000
2416347,1768425680001,50,0,0,0,20001
2416348,1768425700000,50,0,0,0,19999
2416349,1768425720000,50,149052,1,187582456079666833,20000
2416350,1768425740000,50,0,0,0,20000
2416351,1768425760000,50,0,0,0,20000
2416352,1768425780000,50,0,0,0,20000
2416353,1768425800000,50,0,0,0,20000
2416354,1768425820000,50,0,0,0,20000
2416355,1768425840000,50,0,0,0,20000
2416356,1768425860000,50,0,0,0,20000
2416357,1768425880001,50,0,0,0,20001
2416358,1768425900000,50,0,0,0,19999
2416359,1768425920000,50,0,0,0,20000
2416360,1768425940000,50,0,0,0,20000
2416361,1768425960000,50,0,0,0,20000
2416362,1768425980000,50,0,0,0,20000
2416363,1768426000000,50,963809,4,906076645492525081,20000
2416364,1768426020001,50,0,0,0,20001
2416365,1768426040000,50,0,0,0,19999
2416366,1768426060001,50,0,0,0,20001
2416367,1768426080001,50,0,0,0,20000
2416368,1768426100000,50,324894,1,262076672891652242,19999
2416369,1768426120000,50,0,0,0,20000
2416370,1768426140000,50,0,0,0,20000
2416371,1768426160000,50,0,0,0,20000
2416372,1768426180000,50,0,0,0,20000
2416373,1768426200000,50,0,0,0,20000
2416374,1768426220000,50,0,0,0,20000
2416375,1768426240000,50,0,0,0,20000
2416376,1768426260001,50,0,0,0,20001
2416377,1768426280000,50,0,0,0,19999
2416378,1768426300000,50,0,0,0,20000
2416379,1768426320000,50,0,0,0,20000
2416380,1768426340000,50,0,0,0,20000
2416381,1768426360000,50,0,0,0,20000
2416382,1768426400000,50,0,0,0,40000
2416383,1768426420001,50,0,0,0,20001
2416384,1768426440000,50,0,0,0,19999
2416385,1768426460001,50,0,0,0,20001
2416386,1768426480000,50,0,0,0,19999
2416387,1768426500001,50,0,0,0,20001
2416388,1768426520001,50,0,0,0,20000
2416389,1768426540000,50,0,0,0,19999
2416390,1768426560000,50,0,0,0,20000
2416391,1768426580001,50,0,0,0,20001
2416392,1768426600000,50,0,0,0,19999
2416393,1768426620000,50,0,0,0,20000
2416394,1768426640000,50,0,0,0,20000
2416395,1768426660001,50,0,0,0,20001
2416396,1768426680001,50,0,0,0,20000
2416397,1768426700001,50,0,0,0,20000
2416398,1768426720000,50,0,0,0,19999
2416399,1768426740000,50,0,0,0,20000
2416400,1768426760000,50,0,0,0,20000
2416401,1768426780000,50,0,0,0,20000
2416402,1768426800000,50,0,0,0,20000
2416403,1768426820000,50,0,0,0,20000
2416404,1768426840000,50,0,0,0,20000
2416405,1768426860000,50,0,0,0,20000
2416406,1768426880000,50,0,0,0,20000
2416407,1768426900000,50,1027642,4,933111855742136269,20000
2416408,1768426920000,50,0,0,0,20000
2416409,1768426940000,50,262194,1,235516937530749397,20000
2416410,1768426960000,50,0,0,0,20000
2416411,1768426980000,50,0,0,0,20000
2416412,1768427000000,50,0,0,0,20000
2416413,1768427020000,50,0,0,0,20000
2416414,1768427040000,50,0,0,0,20000
2416415,1768427060000,50,0,0,0,20000
2416416,1768427080001,50,0,0,0,20001
2416417,1768427100000,50,0,0,0,19999
2416418,1768427120001,50,0,0,0,20001
2416419,1768427140000,50,0,0,0,19999
2416420,1768427160000,50,0,0,0,20000
2416421,1768427180000,50,0,0,0,20000
2416422,1768427200001,50,0,0,0,20001
2416423,1768427220001,50,0,0,0,20000
2416424,1768427240000,50,0,0,0,19999
2416425,1768427260000,50,0,0,0,20000
2416426,1768427280000,50,0,0,0,20000
2416427,1768427300000,50,0,0,0,20000
2416428,1768427320000,50,0,0,0,20000
2416429,1768427340000,50,0,0,0,20000
2416430,1768427360000,50,0,0,0,20000
2416431,1768427380000,50,0,0,0,20000
2416432,1768427400000,50,0,0,0,20000
2416433,1768427420000,50,0,0,0,20000
2416434,1768427440000,50,0,0,0,20000
2416435,1768427460000,50,0,0,0,20000
2416436,1768427480001,50,0,0,0,20001
2416437,1768427500000,50,0,0,0,19999
2416438,1768427520001,50,0,0,0,20001
2416439,1768427540000,50,0,0,0,19999
2416440,1768427560001,50,0,0,0,20001
2416441,1768427580000,50,0,0,0,19999
2416442,1768427600000,50,0,0,0,20000
2416443,1768427620000,50,0,0,0,20000
2416444,1768427640001,50,0,0,0,20001
2416445,1768427660000,50,0,0,0,19999
2416446,1768427680000,50,0,0,0,20000
2416447,1768427700000,50,324439,1,261876566614366825,20000
2416448,1768427720000,50,0,0,0,20000
2416449,1768427740000,50,0,0,0,20000
2416450,1768427760000,50,0,0,0,20000
2416451,1768427780001,50,0,0,0,20001
2416452,1768427800001,50,538550,3,601456690002823681,20000
2416453,1768427820000,50,0,0,0,19999
2416454,1768427840000,50,262194,1,235515052678159730,20000
2416455,1768427860000,50,0,0,0,20000
2416456,1768427880001,50,0,0,0,20001
2416457,1768427900001,50,0,0,0,20000
2416458,1768427920000,50,0,0,0,19999
2416459,1768427940000,50,0,0,0,20000
2416460,1768427960000,50,0,0,0,20000
2416461,1768427980000,50,0,0,0,20000
2416462,1768428000000,50,0,0,0,20000
2416463,1768428020000,50,0,0,0,20000
2416464,1768428040000,50,0,0,0,20000
2416465,1768428060001,50,0,0,0,20001
2416466,1768428080000,50,0,0,0,19999
2416467,1768428100000,50,0,0,0,20000
2416468,1768428120000,50,0,0,0,20000
2416469,1768428140000,50,0,0,0,20000
2416470,1768428160000,50,0,0,0,20000
2416471,1768428180001,50,0,0,0,20001
2416472,1768428200001,50,0,0,0,20000
2416473,1768428220000,50,0,0,0,19999
2416474,1768428240000,50,0,0,0,20000
2416475,1768428260000,50,0,0,0,20000
2416476,1768428280000,50,0,0,0,20000
2416477,1768428300001,50,0,0,0,20001
2416478,1768428320000,50,0,0,0,19999
2416479,1768428340000,50,41319,1,141941415044961681,20000
2416480,1768428360000,50,0,0,0,20000
2416481,1768428380000,50,0,0,0,20000
2416482,1768428400001,50,0,0,0,20001
2416483,1768428420001,50,0,0,0,20000
2416484,1768428440000,50,0,0,0,19999
2416485,1768428460000,50,0,0,0,20000
2416486,1768428480000,50,0,0,0,20000
2416487,1768428500001,50,0,0,0,20001
2416488,1768428520000,50,0,0,0,19999
