block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2467682,1769452780001,50,0,0,0,20001
2467683,1769452800000,50,0,0,0,19999
2467684,1769452820000,50,0,0,0,20000
2467685,1769452840001,50,0,0,0,20001
2467686,1769452860000,50,0,0,0,19999
2467687,1769452880000,50,0,0,0,20000
2467688,1769452900000,50,0,0,0,20000
2467689,1769452920000,50,0,0,0,20000
2467690,1769452940000,50,0,0,0,20000
2467691,1769452960000,50,0,0,0,20000
2467692,1769452980000,50,0,0,0,20000
2467693,1769453000001,50,0,0,0,20001
2467694,1769453020001,50,0,0,0,20000
2467695,1769453040001,50,0,0,0,20000
2467696,1769453060000,50,0,0,0,19999
2467697,1769453080000,50,0,0,0,20000
2467698,1769453100001,50,0,0,0,20001
2467699,1769453120000,50,0,0,0,19999
2467700,1769453140000,50,0,0,0,20000
2467701,1769453160001,50,0,0,0,20001
2467702,1769453180000,50,0,0,0,19999
2467703,1769453200000,50,0,0,0,20000
2467704,1769453220000,50,0,0,0,20000
2467705,1769453240000,50,0,0,0,20000
2467706,1769453260000,50,0,0,0,20000
2467707,1769453280000,50,0,0,0,20000
2467708,1769453300001,50,0,0,0,20001
2467709,1769453320001,50,1329826,6,1299299975926879876,20000
2467710,1769453340000,50,0,0,0,19999
2467711,1769453360001,50,262194,1,233406014131330208,20001
2467712,1769453380001,50,0,0,0,20000
2467713,1769453400001,50,0,0,0,20000
2467714,1769453420000,50,0,0,0,19999
2467715,1769453440000,50,0,0,0,20000
2467716,1769453460000,50,0,0,0,20000
2467717,1769453480000,50,0,0,0,20000
2467718,1769453500000,50,0,0,0,20000
2467719,1769453520000,50,0,0,0,20000
2467720,1769453540000,50,0,0,0,20000
2467721,1769453560000,50,0,0,0,20000
2467722,1769453580000,50,0,0,0,20000
2467723,1769453600000,50,0,0,0,20000
2467724,1769453620000,50,0,0,0,20000
2467725,1769453640000,50,0,0,0,20000
2467726,1769453660000,50,0,0,0,20000
2467727,1769453680000,50,0,0,0,20000
2467728,1769453700000,50,0,0,0,20000
2467729,1769453720000,50,0,0,0,20000
2467730,1769453740000,50,0,0,0,20000
2467731,1769453760001,50,0,0,0,20001
2467732,1769453780000,50,0,0,0,19999
2467733,1769453800000,50,0,0,0,20000
2467734,1769453820000,50,0,0,0,20000
2467735,1769453840000,50,0,0,0,20000
2467736,1769453860000,50,0,0,0,20000
2467737,1769453880000,50,0,0,0,20000
2467738,1769453900000,50,0,0,0,20000
2467739,1769453920001,50,0,0,0,20001
2467740,1769453940000,50,0,0,0,19999
2467741,1769453960000,50,0,0,0,20000
2467742,1769453980000,50,0,0,0,20000
2467743,1769454000000,50,0,0,0,20000
2467744,1769454020000,50,324075,1,259121085735592204,20000
2467745,1769454040000,50,0,0,0,20000
2467746,1769454060000,50,0,0,0,20000
2467747,1769454080000,50,0,0,0,20000
2467748,1769454100000,50,0,0,0,20000
2467749,1769454120000,50,0,0,0,20000
2467750,1769454140000,50,0,0,0,20000
2467751,1769454160000,50,0,0,0,20000
2467752,1769454180000,50,0,0,0,20000
2467753,1769454200000,50,0,0,0,20000
2467754,1769454220000,50,1159526,5,1104074269173234750,20000
2467755,1769454240000,50,134969,1,180520124274036522,20000
2467756,1769454260000,50,0,0,0,20000
2467757,1769454280000,50,0,0,0,20000
2467758,1769454300001,50,0,0,0,20001
2467759,1769454320000,50,0,0,0,19999
2467760,1769454340001,50,0,0,0,20001
2467761,1769454360001,50,0,0,0,20000
2467762,1769454380000,50,0,0,0,19999
2467763,1769454400000,50,0,0,0,20000
2467764,1769454420000,50,0,0,0,20000
2467765,1769454440000,50,0,0,0,20000
2467766,1769454460000,50,0,0,0,20000
2467767,1769454480000,50,0,0,0,20000
2467768,1769454500000,50,0,0,0,20000
2467769,1769454520000,50,0,0,0,20000
2467770,1769454540000,50,0,0,0,20000
2467771,1769454560001,50,0,0,0,20001
2467772,1769454580000,50,0,0,0,19999
2467773,1769454600000,50,0,0,0,20000
2467774,1769454620000,50,2696,1,125555646333513023,20000
2467775,1769454640000,50,0,0,0,20000
2467776,1769454660000,50,0,0,0,20000
2467777,1769454680000,50,0,0,0,20000
2467778,1769454700000,50,0,0,0,20000
2467779,1769454720000,50,0,0,0,20000
2467780,1769454740000,50,0,0,0,20000
2467781,1769454760000,50,0,0,0,20000
2467782,1769454780000,50,0,0,0,20000
2467783,1769454800001,50,0,0,0,20001
2467784,1769454820000,50,0,0,0,19999
2467785,1769454840001,50,0,0,0,20001
2467786,1769454860001,50,0,0,0,20000
2467787,1769454880000,50,0,0,0,19999
2467788,1769454900000,50,0,0,0,20000
2467789,1769454920000,50,0,0,0,20000
2467790,1769454940000,50,0,0,0,20000
2467791,1769454960000,50,0,0,0,20000
2467792,1769454980000,50,0,0,0,20000
2467793,1769455000000,50,0,0,0,20000
2467794,1769455020001,50,0,0,0,20001
2467795,1769455040000,50,0,0,0,19999
2467796,1769455060000,50,0,0,0,20000
2467797,1769455080000,50,0,0,0,20000
2467798,1769455100000,50,0,0,0,20000
2467799,1769455120000,50,1042590,4,931034407193246416,20000
2467800,1769455140001,50,0,0,0,20001
2467801,1769455160000,50,262194,1,233402359741280247,19999
2467802,1769455180000,50,0,0,0,20000
2467803,1769455200000,50,0,0,0,20000
2467804,1769455220000,50,0,0,0,20000
2467805,1769455240000,50,0,0,0,20000
2467806,1769455260000,50,0,0,0,20000
2467807,1769455280001,50,0,0,0,20001
2467808,1769455300000,50,0,0,0,19999
2467809,1769455320000,50,0,0,0,20000
2467810,1769455340001,50,0,0,0,20001
2467811,1769455360000,50,0,0,0,19999
2467812,1769455380000,50,0,0,0,20000
2467813,1769455400000,50,0,0,0,20000
2467814,1769455420001,50,0,0,0,20001
2467815,1769455440000,50,0,0,0,19999
2467816,1769455460000,50,0,0,0,20000
2467817,1769455480000,50,0,0,0,20000
2467818,1769455500000,50,0,0,0,20000
2467819,1769455520000,50,0,0,0,20000
2467820,1769455540000,50,0,0,0,20000
2467821,1769455560007,50,0,0,0,20007
2467822,1769455580000,50,0,0,0,19993
2467823,1769455600000,50,0,0,0,20000
2467824,1769455620000,50,324439,1,259261097456214220,20000
2467825,1769455640001,50,0,0,0,20001
2467826,1769455660000,50,0,0,0,19999
2467827,1769455680000,50,0,0,0,20000
2467828,1769455700000,50,0,0,0,20000
2467829,1769455720000,50,0,0,0,20000
2467830,1769455740000,50,0,0,0,20000
2467831,1769455760000,50,0,0,0,20000
2467832,1769455780000,50,0,0,0,20000
2467833,1769455800000,50,0,0,0,20000
2467834,1769455820000,50,0,0,0,20000
2467835,1769455840000,50,0,0,0,20000
2467836,1769455860000,50,0,0,0,20000
2467837,1769455880000,50,0,0,0,20000
2467838,1769455900000,50,0,0,0,20000
2467839,1769455920001,50,0,0,0,20001
2467840,1769455940000,50,0,0,0,19999
2467841,1769455960000,50,0,0,0,20000
2467842,1769455980001,50,0,0,0,20001
2467843,1769456000000,50,0,0,0,19999
2467844,1769456020000,50,1252180,5,1142565324480061531,20000
2467845,1769456040000,50,0,0,0,20000
2467846,1769456060000,50,0,0,0,20000
2467847,1769456080001,50,0,0,0,20001
2467848,1769456100000,50,0,0,0,19999
2467849,1769456120000,50,0,0,0,20000
2467850,1769456140000,50,0,0,0,20000
2467851,1769456160000,50,0,0,0,20000
2467852,1769456180000,50,0,0,0,20000
2467853,1769456200001,50,0,0,0,20001
2467854,1769456220000,50,0,0,0,19999
2467855,1769456240000,50,0,0,0,20000
2467856,1769456260001,50,0,0,0,20001
2467857,1769456280000,50,0,0,0,19999
2467858,1769456300000,50,0,0,0,20000
2467859,1769456320000,50,0,0,0,20000
2467860,1769456340000,50,0,0,0,20000
2467861,1769456360000,50,0,0,0,20000
2467862,1769456380000,50,0,0,0,20000
2467863,1769456400000,50,0,0,0,20000
2467864,1769456420001,50,0,0,0,20001
2467865,1769456440001,50,0,0,0,20000
2467866,1769456460000,50,0,0,0,19999
2467867,1769456480000,50,0,0,0,20000
2467868,1769456500000,50,0,0,0,20000
2467869,1769456520000,50,0,0,0,20000
2467870,1769456540001,50,0,0,0,20001
2467871,1769456560001,50,0,0,0,20000
2467872,1769456580000,50,0,0,0,19999
2467873,1769456600000,50,0,0,0,20000
2467874,1769456620000,50,0,0,0,20000
2467875,1769456640001,50,0,0,0,20001
2467876,1769456660000,50,0,0,0,19999
2467877,1769456680000,50,0,0,0,20000
2467878,1769456700001,50,0,0,0,20001
2467879,1769456720000,50,0,0,0,19999
2467880,1769456740000,50,0,0,0,20000
2467881,1769456760000,50,0,0,0,20000
2467882,1769456780000,50,0,0,0,20000
2467883,1769456800000,50,0,0,0,20000
2467884,1769456820000,50,0,0,0,20000
2467885,1769456840001,50,0,0,0,20001
2467886,1769456860000,50,0,0,0,19999
2467887,1769456880000,50,0,0,0,20000
2467888,1769456900000,50,0,0,0,20000
2467889,1769456920000,50,1569888,6,1399028360897166240,20000
2467890,1769456940000,50,0,0,0,20000
2467891,1769456960000,50,0,0,0,20000
2467892,1769456980000,50,0,0,0,20000
2467893,1769457000000,50,0,0,0,20000
2467894,1769457020436,50,0,0,0,20436
2467895,1769457040000,50,0,0,0,19564
2467896,1769457060000,50,0,0,0,20000
2467897,1769457080001,50,0,0,0,20001
2467898,1769457100000,50,0,0,0,19999
2467899,1769457120000,50,0,0,0,20000
2467900,1769457140000,50,0,0,0,20000
2467901,1769457160000,50,0,0,0,20000
2467902,1769457180001,50,0,0,0,20001
2467903,1769457200000,50,0,0,0,19999
2467904,1769457220000,50,324712,1,259372430899679031,20000
2467905,1769457240000,50,0,0,0,20000
2467906,1769457260001,50,0,0,0,20001
2467907,1769457280000,50,0,0,0,19999
2467908,1769457300000,50,0,0,0,20000
2467909,1769457320000,50,0,0,0,20000
2467910,1769457340000,50,0,0,0,20000
2467911,1769457360000,50,0,0,0,20000
2467912,1769457380001,50,0,0,0,20001
2467913,1769457400001,50,0,0,0,20000
2467914,1769457420000,50,0,0,0,19999
2467915,1769457440001,50,0,0,0,20001
2467916,1769457460000,50,0,0,0,19999
2467917,1769457480000,50,0,0,0,20000
2467918,1769457500000,50,0,0,0,20000
2467919,1769457520000,50,0,0,0,20000
2467920,1769457540000,50,0,0,0,20000
2467921,1769457560000,50,0,0,0,20000
2467922,1769457580000,50,0,0,0,20000
2467923,1769457600001,50,0,0,0,20001
2467924,1769457620000,50,0,0,0,19999
2467925,1769457640001,50,0,0,0,20001
2467926,1769457660000,50,0,0,0,19999
2467927,1769457680000,50,0,0,0,20000
2467928,1769457700000,50,0,0,0,20000
2467929,1769457720000,50,0,0,0,20000
2467930,1769457740000,50,0,0,0,20000
2467931,1769457760000,50,0,0,0,20000
2467932,1769457780000,50,0,0,0,20000
2467933,1769457800000,50,0,0,0,20000
2467934,1769457820000,50,1277574,5,1153099746678294642,20000
2467935,1769457840000,50,0,0,0,20000
2467936,1769457860000,50,0,0,0,20000
2467937,1769457880001,50,0,0,0,20001
2467938,1769457900000,50,0,0,0,19999
2467939,1769457920001,50,0,0,0,20001
2467940,1769457940000,50,0,0,0,19999
2467941,1769457960000,50,0,0,0,20000
2467942,1769457980000,50,0,0,0,20000
2467943,1769458000000,50,0,0,0,20000
2467944,1769458020000,50,0,0,0,20000
2467945,1769458040000,50,0,0,0,20000
2467946,1769458060001,50,1352,1,124990736861730675,20001
2467947,1769458080000,50,0,0,0,19999
2467948,1769458100000,50,0,0,0,20000
2467949,1769458120000,50,0,0,0,20000
2467950,1769458140000,50,0,0,0,20000
2467951,1769458160001,50,0,0,0,20001
2467952,1769458180000,50,0,0,0,19999
2467953,1769458200000,50,160249,1,191026607614049431,20000
2467954,1769458220000,50,0,0,0,20000
2467955,1769458240001,50,0,0,0,20001
2467956,1769458260000,50,0,0,0,19999
2467957,1769458280000,50,0,0,0,20000
2467958,1769458300000,50,0,0,0,20000
2467959,1769458320001,50,0,0,0,20001
2467960,1769458340001,50,0,0,0,20000
2467961,1769458360001,50,0,0,0,20000
2467962,1769458380000,50,0,0,0,19999
2467963,1769458400000,50,0,0,0,20000
2467964,1769458420000,50,0,0,0,20000
2467965,1769458440000,50,0,0,0,20000
2467966,1769458460000,50,0,0,0,20000
2467967,1769458480001,50,0,0,0,20001
2467968,1769458500000,50,0,0,0,19999
2467969,1769458520000,50,0,0,0,20000
2467970,1769458540000,50,0,0,0,20000
2467971,1769458560000,50,0,0,0,20000
2467972,1769458580001,50,0,0,0,20001
2467973,1769458600000,50,0,0,0,19999
2467974,1769458620000,50,0,0,0,20000
2467975,1769458640000,50,0,0,0,20000
2467976,1769458660000,50,0,0,0,20000
2467977,1769458680001,50,0,0,0,20001
2467978,1769458700000,50,0,0,0,19999
2467979,1769458720001,50,1047558,4,933067352332619053,20001
2467980,1769458740000,50,0,0,0,19999
2467981,1769458760000,50,0,0,0,20000
2467982,1769458780000,50,0,0,0,20000
2467983,1769458800000,50,0,0,0,20000
2467984,1769458820000,50,325531,1,259714442976046580,20000
2467985,1769458840000,50,0,0,0,20000
2467986,1769458860000,50,0,0,0,20000
2467987,1769458880000,50,0,0,0,20000
2467988,1769458900000,50,0,0,0,20000
2467989,1769458920000,50,0,0,0,20000
2467990,1769458940001,50,0,0,0,20001
2467991,1769458960000,50,0,0,0,19999
2467992,1769458980001,50,0,0,0,20001
2467993,1769459000001,50,0,0,0,20000
2467994,1769459020000,50,0,0,0,19999
2467995,1769459040000,50,0,0,0,20000
2467996,1769459060000,50,0,0,0,20000
2467997,1769459080000,50,0,0,0,20000
2467998,1769459100000,50,0,0,0,20000
2467999,1769459120000,50,0,0,0,20000
2468000,1769459140000,50,0,0,0,20000
2468001,1769459160000,50,0,0,0,20000
2468002,1769459180000,50,0,0,0,20000
2468003,1769459200000,50,0,0,0,20000
2468004,1769459220001,50,0,0,0,20001
2468005,1769459240001,50,0,0,0,20000
2468006,1769459260000,50,0,0,0,19999
2468007,1769459280000,50,0,0,0,20000
2468008,1769459300000,50,0,0,0,20000
2468009,1769459320000,50,0,0,0,20000
2468010,1769459340000,50,0,0,0,20000
2468011,1769459360000,50,0,0,0,20000
2468012,1769459380000,50,0,0,0,20000
2468013,1769459400000,50,0,0,0,20000
2468014,1769459420001,50,0,0,0,20001
2468015,1769459440000,50,0,0,0,19999
2468016,1769459460000,50,0,0,0,20000
2468017,1769459480000,50,0,0,0,20000
2468018,1769459500000,50,0,0,0,20000
2468019,1769459520000,50,0,0,0,20000
2468020,1769459540000,50,0,0,0,20000
2468021,1769459560000,50,0,0,0,20000
2468022,1769459580001,50,0,0,0,20001
2468023,1769459600000,50,0,0,0,19999
2468024,1769459620000,50,994131,4,910862448709777854,20000
2468025,1769459640000,50,0,0,0,20000
2468026,1769459660000,50,0,0,0,20000
2468027,1769459680000,50,0,0,0,20000
2468028,1769459700001,50,0,0,0,20001
2468029,1769459720000,50,0,0,0,19999
2468030,1769459740001,50,0,0,0,20001
2468031,1769459760000,50,0,0,0,19999
2468032,1769459780000,50,0,0,0,20000
2468033,1769459800000,50,0,0,0,20000
2468034,1769459820000,50,0,0,0,20000
2468035,1769459840000,50,0,0,0,20000
2468036,1769459860000,50,0,0,0,20000
2468037,1769459880001,50,0,0,0,20001
2468038,1769459900001,50,0,0,0,20000
2468039,1769459920000,50,0,0,0,19999
2468040,1769459940001,50,0,0,0,20001
2468041,1769459960000,50,0,0,0,19999
2468042,1769459980001,50,0,0,0,20001
2468043,1769460000001,50,0,0,0,20000
2468044,1769460020000,50,0,0,0,19999
2468045,1769460040001,50,0,0,0,20001
2468046,1769460060001,50,0,0,0,20000
2468047,1769460080000,50,0,0,0,19999
2468048,1769460100000,50,0,0,0,20000
2468049,1769460120000,50,0,0,0,20000
2468050,1769460140000,50,0,0,0,20000
2468051,1769460160000,50,0,0,0,20000
2468052,1769460180001,50,0,0,0,20001
2468053,1769460200000,50,0,0,0,19999
2468054,1769460220000,50,0,0,0,20000
2468055,1769460240000,50,0,0,0,20000
2468056,1769460260000,50,0,0,0,20000
2468057,1769460280000,50,0,0,0,20000
2468058,1769460300000,50,0,0,0,20000
2468059,1769460320000,50,0,0,0,20000
2468060,1769460340000,50,0,0,0,20000
2468061,1769460360000,50,0,0,0,20000
2468062,1769460380000,50,0,0,0,20000
2468063,1769460400001,50,0,0,0,20001
2468064,1769460420000,50,0,0,0,19999
2468065,1769460440001,50,324348,1,259210515266408592,20001
2468066,1769460460000,50,0,0,0,19999
2468067,1769460480001,50,0,0,0,20001
2468068,1769460500001,50,0,0,0,20000
2468069,1769460520000,50,977550,4,903963987408493568,19999
2468070,1769460540000,50,0,0,0,20000
2468071,1769460560000,50,0,0,0,20000
2468072,1769460580000,50,0,0,0,20000
2468073,1769460600001,50,0,0,0,20001
2468074,1769460620000,50,0,0,0,19999
2468075,1769460640000,50,0,0,0,20000
2468076,1769460660000,50,0,0,0,20000
2468077,1769460680000,50,0,0,0,20000
2468078,1769460700000,50,0,0,0,20000
2468079,1769460720000,50,0,0,0,20000
2468080,1769460740000,50,0,0,0,20000
2468081,1769460760000,50,0,0,0,20000
2468082,1769460780000,50,0,0,0,20000
2468083,1769460800000,50,0,0,0,20000
2468084,1769460820000,50,0,0,0,20000
2468085,1769460840000,50,0,0,0,20000
2468086,1769460860001,50,0,0,0,20001
2468087,1769460880000,50,0,0,0,19999
2468088,1769460900000,50,0,0,0,20000
2468089,1769460920000,50,0,0,0,20000
2468090,1769460940000,50,0,0,0,20000
2468091,1769460960000,50,0,0,0,20000
2468092,1769460980000,50,0,0,0,20000
2468093,1769461000001,50,0,0,0,20001
2468094,1769461020001,50,0,0,0,20000
2468095,1769461040000,50,0,0,0,19999
2468096,1769461060001,50,0,0,0,20001
2468097,1769461080000,50,0,0,0,19999
2468098,1769461100001,50,0,0,0,20001
2468099,1769461120000,50,0,0,0,19999
2468100,1769461140000,50,0,0,0,20000
2468101,1769461160000,50,0,0,0,20000
2468102,1769461180000,50,0,0,0,20000
2468103,1769461200000,50,0,0,0,20000
2468104,1769461220000,50,0,0,0,20000
2468105,1769461240000,50,0,0,0,20000
2468106,1769461260000,50,0,0,0,20000
2468107,1769461280000,50,0,0,0,20000
2468108,1769461300000,50,0,0,0,20000
2468109,1769461320000,50,0,0,0,20000
2468110,1769461340000,50,0,0,0,20000
2468111,1769461360000,50,0,0,0,20000
2468112,1769461380001,50,0,0,0,20001
2468113,1769461400000,50,0,0,0,19999
2468114,1769461420001,50,971928,4,901624435743129783,20001
2468115,1769461440000,50,0,0,0,19999
2468116,1769461460000,50,0,0,0,20000
2468117,1769461480000,50,0,0,0,20000
2468118,1769461500000,50,1458,1,125040427033797199,20000
2468119,1769461520000,50,0,0,0,20000
2468120,1769461540000,50,0,0,0,20000
2468121,1769461560000,50,0,0,0,20000
2468122,1769461580000,50,0,0,0,20000
2468123,1769461600000,50,0,0,0,20000
2468124,1769461620000,50,0,0,0,20000
2468125,1769461640000,50,0,0,0,20000
2468126,1769461660000,50,0,0,0,20000
2468127,1769461680000,50,0,0,0,20000
2468128,1769461700000,50,31897,1,137690542609381796,20000
2468129,1769461720000,50,0,0,0,20000
2468130,1769461740000,50,0,0,0,20000
2468131,1769461760000,50,0,0,0,20000
2468132,1769461780000,50,0,0,0,20000
2468133,1769461800000,50,0,0,0,20000
2468134,1769461820001,50,0,0,0,20001
2468135,1769461840000,50,0,0,0,19999
2468136,1769461860001,50,0,0,0,20001
2468137,1769461880001,50,0,0,0,20000
2468138,1769461900000,50,0,0,0,19999
2468139,1769461920001,50,0,0,0,20001
2468140,1769461940000,50,0,0,0,19999
2468141,1769461960000,50,0,0,0,20000
2468142,1769461980001,50,0,0,0,20001
2468143,1769462000000,50,0,0,0,19999
2468144,1769462020001,50,0,0,0,20001
2468145,1769462040000,50,324894,1,259437164859370872,19999
2468146,1769462060000,50,0,0,0,20000
2468147,1769462080000,50,0,0,0,20000
2468148,1769462100000,50,0,0,0,20000
2468149,1769462120000,50,167107,1,193869277026060211,20000
2468150,1769462140000,50,0,0,0,20000
2468151,1769462160000,50,0,0,0,20000
2468152,1769462180001,50,0,0,0,20001
2468153,1769462200001,50,0,0,0,20000
2468154,1769462220000,50,0,0,0,19999
2468155,1769462240000,50,0,0,0,20000
2468156,1769462260001,50,0,0,0,20001
2468157,1769462280000,50,0,0,0,19999
2468158,1769462300000,50,0,0,0,20000
2468159,1769462320000,50,818516,4,837867325388196807,20000
2468160,1769462340000,50,0,0,0,20000
2468161,1769462360000,50,0,0,0,20000
2468162,1769462380000,50,0,0,0,20000
2468163,1769462400001,50,0,0,0,20001
2468164,1769462420000,50,0,0,0,19999
2468165,1769462440001,50,0,0,0,20001
2468166,1769462460000,50,0,0,0,19999
2468167,1769462480000,50,0,0,0,20000
2468168,1769462500000,50,0,0,0,20000
2468169,1769462520000,50,0,0,0,20000
2468170,1769462540000,50,0,0,0,20000
2468171,1769462560000,50,0,0,0,20000
2468172,1769462580001,50,0,0,0,20001
2468173,1769462600000,50,0,0,0,19999
2468174,1769462620000,50,0,0,0,20000
2468175,1769462640000,50,0,0,0,20000
2468176,1769462660000,50,0,0,0,20000
2468177,1769462680000,50,0,0,0,20000
2468178,1769462700000,50,0,0,0,20000
2468179,1769462720000,50,0,0,0,20000
2468180,1769462740000,50,0,0,0,20000
2468181,1769462760000,50,0,0,0,20000
2468182,1769462780001,50,0,0,0,20001
2468183,1769462800000,50,0,0,0,19999
2468184,1769462820000,50,0,0,0,20000
2468185,1769462840000,50,0,0,0,20000
2468186,1769462860001,50,0,0,0,20001
2468187,1769462880001,50,0,0,0,20000
2468188,1769462900000,50,0,0,0,19999
2468189,1769462920001,50,0,0,0,20001
2468190,1769462940000,50,0,0,0,19999
2468191,1769462960000,50,0,0,0,20000
2468192,1769462980001,50,0,0,0,20001
2468193,1769463000001,50,0,0,0,20000
2468194,1769463020000,50,0,0,0,19999
2468195,1769463040000,50,0,0,0,20000
2468196,1769463060000,50,0,0,0,20000
2468197,1769463080000,50,0,0,0,20000
2468198,1769463100000,50,0,0,0,20000
2468199,1769463120000,50,0,0,0,20000
2468200,1769463140000,50,0,0,0,20000
2468201,1769463160000,50,0,0,0,20000
2468202,1769463180000,50,0,0,0,20000
2468203,1769463200000,50,0,0,0,20000
2468204,1769463220000,50,1026315,4,924206144035467207,20000
2468205,1769463240000,50,0,0,0,20000
2468206,1769463260000,50,0,0,0,20000
2468207,1769463280000,50,0,0,0,20000
2468208,1769463300000,50,0,0,0,20000
2468209,1769463320001,50,0,0,0,20001
2468210,1769463340000,50,0,0,0,19999
2468211,1769463360000,50,0,0,0,20000
2468212,1769463380000,50,0,0,0,20000
2468213,1769463400000,50,0,0,0,20000
2468214,1769463420000,50,0,0,0,20000
2468215,1769463440000,50,0,0,0,20000
2468216,1769463460000,50,0,0,0,20000
2468217,1769463480000,50,0,0,0,20000
2468218,1769463500000,50,0,0,0,20000
2468219,1769463520000,50,0,0,0,20000
2468220,1769463540000,50,0,0,0,20000
2468221,1769463560000,50,0,0,0,20000
2468222,1769463580000,50,0,0,0,20000
2468223,1769463600000,50,0,0,0,20000
2468224,1769463620000,50,0,0,0,20000
2468225,1769463640000,50,324439,1,259240909181237547,20000
2468226,1769463660001,50,0,0,0,20001
2468227,1769463680000,50,0,0,0,19999
2468228,1769463700000,50,0,0,0,20000
2468229,1769463720000,50,0,0,0,20000
2468230,1769463740000,50,0,0,0,20000
2468231,1769463760000,50,0,0,0,20000
2468232,1769463780001,50,0,0,0,20001
2468233,1769463800000,50,0,0,0,19999
2468234,1769463820000,50,0,0,0,20000
2468235,1769463840000,50,0,0,0,20000
2468236,1769463860000,50,0,0,0,20000
2468237,1769463880001,50,0,0,0,20001
2468238,1769463900000,50,0,0,0,19999
2468239,1769463920000,50,0,0,0,20000
2468240,1769463940000,50,0,0,0,20000
2468241,1769463960000,50,0,0,0,20000
2468242,1769463980001,50,0,0,0,20001
2468243,1769464000001,50,0,0,0,20000
2468244,1769464020001,50,0,0,0,20000
2468245,1769464040000,50,0,0,0,19999
2468246,1769464060000,50,0,0,0,20000
2468247,1769464080001,50,0,0,0,20001
2468248,1769464100000,50,0,0,0,19999
2468249,1769464120000,50,1048776,4,933536445799157624,20000
2468250,1769464140000,50,0,0,0,20000
2468251,1769464160000,50,47398,1,144130531693187515,20000
2468252,1769464180000,50,0,0,0,20000
2468253,1769464200000,50,0,0,0,20000
2468254,1769464220000,50,0,0,0,20000
2468255,1769464240000,50,0,0,0,20000
2468256,1769464260000,50,0,0,0,20000
2468257,1769464280000,50,0,0,0,20000
2468258,1769464300000,50,0,0,0,20000
2468259,1769464320000,50,0,0,0,20000
2468260,1769464340000,50,0,0,0,20000
2468261,1769464360000,50,0,0,0,20000
2468262,1769464380000,50,0,0,0,20000
2468263,1769464400000,50,0,0,0,20000
2468264,1769464420000,50,0,0,0,20000
2468265,1769464440001,50,0,0,0,20001
2468266,1769464460001,50,0,0,0,20000
2468267,1769464480000,50,0,0,0,19999
2468268,1769464500001,50,0,0,0,20001
2468269,1769464520001,50,0,0,0,20000
2468270,1769464540000,50,0,0,0,19999
2468271,1769464560001,50,0,0,0,20001
2468272,1769464580000,50,0,0,0,19999
2468273,1769464600000,50,0,0,0,20000
2468274,1769464620000,50,0,0,0,20000
2468275,1769464640000,50,0,0,0,20000
2468276,1769464660000,50,0,0,0,20000
2468277,1769464680000,50,0,0,0,20000
2468278,1769464700000,50,0,0,0,20000
2468279,1769464720000,50,0,0,0,20000
2468280,1769464740000,50,0,0,0,20000
2468281,1769464760000,50,0,0,0,20000
2468282,1769464780000,50,0,0,0,20000
2468283,1769464800000,50,0,0,0,20000
2468284,1769464820001,50,0,0,0,20001
2468285,1769464840000,50,0,0,0,19999
2468286,1769464860001,50,0,0,0,20001
2468287,1769464880000,50,0,0,0,19999
2468288,1769464900000,50,1976,1,125248684763471110,20000
2468289,1769464920000,50,0,0,0,20000
2468290,1769464940000,50,0,0,0,20000
2468291,1769464960000,50,0,0,0,20000
2468292,1769464980000,50,0,0,0,20000
2468293,1769465000000,50,0,0,0,20000
2468294,1769465020000,50,994578,4,911002348306522746,20000
2468295,1769465040000,50,0,0,0,20000
2468296,1769465060000,50,0,0,0,20000
2468297,1769465080000,50,0,0,0,20000
2468298,1769465100001,50,0,0,0,20001
2468299,1769465120000,50,0,0,0,19999
2468300,1769465140000,50,0,0,0,20000
2468301,1769465160000,50,0,0,0,20000
2468302,1769465180000,50,0,0,0,20000
2468303,1769465200000,50,0,0,0,20000
2468304,1769465220000,50,0,0,0,20000
2468305,1769465240000,50,0,0,0,20000
2468306,1769465260000,50,0,0,0,20000
2468307,1769465280000,50,0,0,0,20000
2468308,1769465300000,50,0,0,0,20000
2468309,1769465320001,50,0,0,0,20001
2468310,1769465340001,50,324439,1,259236632305850219,20000
2468311,1769465360000,50,0,0,0,19999
2468312,1769465380000,50,0,0,0,20000
2468313,1769465400000,50,0,0,0,20000
2468314,1769465420000,50,0,0,0,20000
2468315,1769465440000,50,0,0,0,20000
2468316,1769465460001,50,0,0,0,20001
2468317,1769465480000,50,0,0,0,19999
2468318,1769465500000,50,0,0,0,20000
2468319,1769465520000,50,0,0,0,20000
2468320,1769465540000,50,0,0,0,20000
2468321,1769465560000,50,0,0,0,20000
2468322,1769465580001,50,0,0,0,20001
2468323,1769465600000,50,0,0,0,19999
2468324,1769465620000,50,0,0,0,20000
2468325,1769465640001,50,0,0,0,20001
2468326,1769465660000,50,0,0,0,19999
2468327,1769465680000,50,0,0,0,20000
2468328,1769465700000,50,0,0,0,20000
2468329,1769465720001,50,0,0,0,20001
2468330,1769465740001,50,0,0,0,20000
2468331,1769465760000,50,0,0,0,19999
2468332,1769465780000,50,0,0,0,20000
2468333,1769465800000,50,0,0,0,20000
2468334,1769465820000,50,0,0,0,20000
2468335,1769465840000,50,0,0,0,20000
