block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2359028,1767279220000,50,0,0,0,20000
2359029,1767279240000,50,0,0,0,20000
2359030,1767279260000,50,0,0,0,20000
2359031,1767279280000,50,0,0,0,20000
2359032,1767279300000,50,324985,1,265121092634206517,20000
2359033,1767279320000,50,0,0,0,20000
2359034,1767279340001,50,0,0,0,20001
2359035,1767279360000,50,0,0,0,19999
2359036,1767279380000,50,0,0,0,20000
2359037,1767279400000,50,0,0,0,20000
2359038,1767279420000,50,0,0,0,20000
2359039,1767279440000,50,0,0,0,20000
2359040,1767279460000,50,0,0,0,20000
2359041,1767279480000,50,0,0,0,20000
2359042,1767279500000,50,0,0,0,20000
2359043,1767279520000,50,0,0,0,20000
2359044,1767279540001,50,0,0,0,20001
2359045,1767279560001,50,0,0,0,20000
2359046,1767279580000,50,0,0,0,19999
2359047,1767279600000,50,0,0,0,20000
2359048,1767279620000,50,0,0,0,20000
2359049,1767279640000,50,0,0,0,20000
2359050,1767279660000,50,0,0,0,20000
2359051,1767279680000,50,0,0,0,20000
2359052,1767279700000,50,0,0,0,20000
2359053,1767279720001,50,0,0,0,20001
2359054,1767279740001,50,0,0,0,20000
2359055,1767279760000,50,0,0,0,19999
2359056,1767279780000,50,0,0,0,20000
2359057,1767279800000,50,0,0,0,20000
2359058,1767279820000,50,0,0,0,20000
2359059,1767279840000,50,0,0,0,20000
2359060,1767279860000,50,0,0,0,20000
2359061,1767279880000,50,830098,4,857092901019730901,20000
2359062,1767279900000,50,0,0,0,20000
2359063,1767279920000,50,0,0,0,20000
2359064,1767279940001,50,0,0,0,20001
2359065,1767279960000,50,0,0,0,19999
2359066,1767279980001,50,0,0,0,20001
2359067,1767280000001,50,0,0,0,20000
2359068,1767280020000,50,0,0,0,19999
2359069,1767280040000,50,0,0,0,20000
2359070,1767280060000,50,0,0,0,20000
2359071,1767280080000,50,0,0,0,20000
2359072,1767280100000,50,0,0,0,20000
2359073,1767280120000,50,0,0,0,20000
2359074,1767280140000,50,0,0,0,20000
2359075,1767280160000,50,0,0,0,20000
2359076,1767280180000,50,0,0,0,20000
2359077,1767280200000,50,0,0,0,20000
2359078,1767280220000,50,0,0,0,20000
2359079,1767280240000,50,0,0,0,20000
2359080,1767280260000,50,0,0,0,20000
2359081,1767280280000,50,0,0,0,20000
2359082,1767280300000,50,0,0,0,20000
2359083,1767280320000,50,0,0,0,20000
2359084,1767280340001,50,0,0,0,20001
2359085,1767280360000,50,0,0,0,19999
2359086,1767280380001,50,0,0,0,20001
2359087,1767280400000,50,0,0,0,19999
2359088,1767280420000,50,0,0,0,20000
2359089,1767280440000,50,0,0,0,20000
2359090,1767280460000,50,0,0,0,20000
2359091,1767280480000,50,0,0,0,20000
2359092,1767280500000,50,0,0,0,20000
2359093,1767280520000,50,0,0,0,20000
2359094,1767280540000,50,0,0,0,20000
2359095,1767280560000,50,0,0,0,20000
2359096,1767280580000,50,0,0,0,20000
2359097,1767280600000,50,0,0,0,20000
2359098,1767280620000,50,0,0,0,20000
2359099,1767280640000,50,0,0,0,20000
2359100,1767280660000,50,0,0,0,20000
2359101,1767280680000,50,0,0,0,20000
2359102,1767280700000,50,0,0,0,20000
2359103,1767280720001,50,0,0,0,20001
2359104,1767280740000,50,0,0,0,19999
2359105,1767280760000,50,0,0,0,20000
2359106,1767280780000,50,992648,4,927458849261618142,20000
2359107,1767280800001,50,0,0,0,20001
2359108,1767280820000,50,0,0,0,19999
2359109,1767280840000,50,0,0,0,20000
2359110,1767280860001,50,0,0,0,20001
2359111,1767280880000,50,0,0,0,19999
2359112,1767280900000,50,0,0,0,20000
2359113,1767280920000,50,0,0,0,20000
2359114,1767280940000,50,0,0,0,20000
2359115,1767280960000,50,0,0,0,20000
2359116,1767280980000,50,0,0,0,20000
2359117,1767281000001,50,11753,1,129522007608808228,20001
2359118,1767281020000,50,0,0,0,19999
2359119,1767281040000,50,0,0,0,20000
2359120,1767281060000,50,0,0,0,20000
2359121,1767281080000,50,0,0,0,20000
2359122,1767281100000,50,0,0,0,20000
2359123,1767281120001,50,0,0,0,20001
2359124,1767281140001,50,0,0,0,20000
2359125,1767281160001,50,0,0,0,20000
2359126,1767281180000,50,0,0,0,19999
2359127,1767281200000,50,0,0,0,20000
2359128,1767281220000,50,0,0,0,20000
2359129,1767281240001,50,0,0,0,20001
2359130,1767281260000,50,0,0,0,19999
2359131,1767281280001,50,0,0,0,20001
2359132,1767281300000,50,0,0,0,19999
2359133,1767281320000,50,0,0,0,20000
2359134,1767281340001,50,0,0,0,20001
2359135,1767281360000,50,19500,1,132876889667276212,19999
2359136,1767281380000,50,0,0,0,20000
2359137,1767281400000,50,0,0,0,20000
2359138,1767281420000,50,0,0,0,20000
2359139,1767281440001,50,0,0,0,20001
2359140,1767281460001,50,0,0,0,20000
2359141,1767281480000,50,0,0,0,19999
2359142,1767281500000,50,0,0,0,20000
2359143,1767281520000,50,0,0,0,20000
2359144,1767281540000,50,0,0,0,20000
2359145,1767281560001,50,0,0,0,20001
2359146,1767281580000,50,0,0,0,19999
2359147,1767281600001,50,0,0,0,20001
2359148,1767281620001,50,0,0,0,20000
2359149,1767281640000,50,0,0,0,19999
2359150,1767281660000,50,0,0,0,20000
2359151,1767281680000,50,901172,4,887850807828271613,20000
2359152,1767281700000,50,0,0,0,20000
2359153,1767281720000,50,0,0,0,20000
2359154,1767281740000,50,0,0,0,20000
2359155,1767281760000,50,0,0,0,20000
2359156,1767281780000,50,0,0,0,20000
2359157,1767281800000,50,0,0,0,20000
2359158,1767281820000,50,0,0,0,20000
2359159,1767281840001,50,0,0,0,20001
2359160,1767281860000,50,0,0,0,19999
2359161,1767281880000,50,0,0,0,20000
2359162,1767281900000,50,0,0,0,20000
2359163,1767281920001,50,0,0,0,20001
2359164,1767281940000,50,0,0,0,19999
2359165,1767281960000,50,0,0,0,20000
2359166,1767281980000,50,324621,1,264953706593383759,20000
2359167,1767282000000,50,0,0,0,20000
2359168,1767282020000,50,0,0,0,20000
2359169,1767282040000,50,0,0,0,20000
2359170,1767282060000,50,0,0,0,20000
2359171,1767282080000,50,0,0,0,20000
2359172,1767282100000,50,0,0,0,20000
2359173,1767282120000,50,0,0,0,20000
2359174,1767282140000,50,0,0,0,20000
2359175,1767282160000,50,0,0,0,20000
2359176,1767282180000,50,0,0,0,20000
2359177,1767282200000,50,0,0,0,20000
2359178,1767282220000,50,0,0,0,20000
2359179,1767282240000,50,0,0,0,20000
2359180,1767282260000,50,0,0,0,20000
2359181,1767282280000,50,0,0,0,20000
2359182,1767282300000,50,0,0,0,20000
2359183,1767282320000,50,0,0,0,20000
2359184,1767282340000,50,0,0,0,20000
2359185,1767282360000,50,169308,1,197720931332916681,20000
2359186,1767282380000,50,0,0,0,20000
2359187,1767282400001,50,0,0,0,20001
2359188,1767282420000,50,0,0,0,19999
2359189,1767282440000,50,0,0,0,20000
2359190,1767282460000,50,0,0,0,20000
2359191,1767282480001,50,0,0,0,20001
2359192,1767282500000,50,0,0,0,19999
2359193,1767282520000,50,0,0,0,20000
2359194,1767282540000,50,0,0,0,20000
2359195,1767282560000,50,0,0,0,20000
2359196,1767282580000,50,1044238,4,949774999681943893,20000
2359197,1767282600000,50,0,0,0,20000
2359198,1767282620000,50,0,0,0,20000
2359199,1767282640001,50,0,0,0,20001
2359200,1767282660000,50,0,0,0,19999
2359201,1767282680000,50,0,0,0,20000
2359202,1767282700000,50,0,0,0,20000
2359203,1767282720000,50,0,0,0,20000
2359204,1767282740000,50,0,0,0,20000
2359205,1767282760000,50,0,0,0,20000
2359206,1767282780000,50,0,0,0,20000
2359207,1767282800001,50,0,0,0,20001
2359208,1767282820000,50,0,0,0,19999
2359209,1767282840001,50,0,0,0,20001
2359210,1767282860000,50,0,0,0,19999
2359211,1767282880000,50,0,0,0,20000
2359212,1767282900000,50,0,0,0,20000
2359213,1767282920000,50,0,0,0,20000
2359214,1767282940001,50,0,0,0,20001
2359215,1767282960000,50,0,0,0,19999
2359216,1767282980000,50,0,0,0,20000
2359217,1767283000000,50,12396,1,129792499323066006,20000
2359218,1767283020000,50,0,0,0,20000
2359219,1767283040000,50,0,0,0,20000
2359220,1767283060000,50,0,0,0,20000
2359221,1767283080000,50,0,0,0,20000
2359222,1767283100000,50,0,0,0,20000
2359223,1767283120000,50,0,0,0,20000
2359224,1767283140000,50,0,0,0,20000
2359225,1767283160000,50,0,0,0,20000
2359226,1767283180000,50,0,0,0,20000
2359227,1767283200000,50,0,0,0,20000
2359228,1767283220000,50,0,0,0,20000
2359229,1767283240000,50,0,0,0,20000
2359230,1767283260000,50,0,0,0,20000
2359231,1767283280000,50,0,0,0,20000
2359232,1767283300000,50,0,0,0,20000
2359233,1767283320000,50,0,0,0,20000
2359234,1767283340000,50,0,0,0,20000
2359235,1767283360000,50,0,0,0,20000
2359236,1767283380000,50,0,0,0,20000
2359237,1767283400000,50,0,0,0,20000
2359238,1767283420001,50,0,0,0,20001
2359239,1767283440000,50,0,0,0,19999
2359240,1767283460000,50,0,0,0,20000
2359241,1767283480000,50,1101424,5,1098960120429746068,20000
2359242,1767283500001,50,0,0,0,20001
2359243,1767283520000,50,0,0,0,19999
2359244,1767283540000,50,0,0,0,20000
2359245,1767283560000,50,0,0,0,20000
2359246,1767283580001,50,0,0,0,20001
2359247,1767283600000,50,0,0,0,19999
2359248,1767283620000,50,0,0,0,20000
2359249,1767283640000,50,0,0,0,20000
2359250,1767283660001,50,0,0,0,20001
2359251,1767283680000,50,0,0,0,19999
2359252,1767283700000,50,0,0,0,20000
2359253,1767283720001,50,0,0,0,20001
2359254,1767283740001,50,0,0,0,20000
2359255,1767283760000,50,0,0,0,19999
2359256,1767283780000,50,0,0,0,20000
2359257,1767283800002,50,0,0,0,20002
2359258,1767283820000,50,0,0,0,19998
2359259,1767283840000,50,0,0,0,20000
2359260,1767283860000,50,0,0,0,20000
2359261,1767283880000,50,0,0,0,20000
2359262,1767283900000,50,0,0,0,20000
2359263,1767283920001,50,0,0,0,20001
2359264,1767283940000,50,0,0,0,19999
2359265,1767283960000,50,0,0,0,20000
2359266,1767283980000,50,0,0,0,20000
2359267,1767284000000,50,0,0,0,20000
2359268,1767284020000,50,0,0,0,20000
2359269,1767284040000,50,0,0,0,20000
2359270,1767284060001,50,0,0,0,20001
2359271,1767284080000,50,0,0,0,19999
2359272,1767284100000,50,0,0,0,20000
2359273,1767284120000,50,0,0,0,20000
2359274,1767284140000,50,0,0,0,20000
2359275,1767284160000,50,0,0,0,20000
2359276,1767284180000,50,0,0,0,20000
2359277,1767284200000,50,0,0,0,20000
2359278,1767284220001,50,0,0,0,20001
2359279,1767284240000,50,0,0,0,19999
2359280,1767284260000,50,0,0,0,20000
2359281,1767284280000,50,0,0,0,20000
2359282,1767284300000,50,0,0,0,20000
2359283,1767284320001,50,0,0,0,20001
2359284,1767284340000,50,0,0,0,19999
2359285,1767284360000,50,0,0,0,20000
2359286,1767284380000,50,942777,4,905839335191663229,20000
2359287,1767284400000,50,0,0,0,20000
2359288,1767284420001,50,0,0,0,20001
2359289,1767284440000,50,0,0,0,19999
2359290,1767284460000,50,0,0,0,20000
2359291,1767284480000,50,0,0,0,20000
2359292,1767284500000,50,0,0,0,20000
2359293,1767284520000,50,0,0,0,20000
2359294,1767284540001,50,0,0,0,20001
2359295,1767284560000,50,0,0,0,19999
2359296,1767284580001,50,0,0,0,20001
2359297,1767284600000,50,0,0,0,19999
2359298,1767284620000,50,0,0,0,20000
2359299,1767284640000,50,0,0,0,20000
2359300,1767284660000,50,325258,1,265226976168132740,20000
2359301,1767284680000,50,0,0,0,20000
2359302,1767284700001,50,0,0,0,20001
2359303,1767284720000,50,0,0,0,19999
2359304,1767284740000,50,0,0,0,20000
2359305,1767284760000,50,0,0,0,20000
2359306,1767284780000,50,0,0,0,20000
2359307,1767284800001,50,24475,1,135024846480136228,20001
2359308,1767284820000,50,0,0,0,19999
2359309,1767284840000,50,0,0,0,20000
2359310,1767284860000,50,0,0,0,20000
2359311,1767284880000,50,0,0,0,20000
2359312,1767284900000,50,0,0,0,20000
2359313,1767284920000,50,0,0,0,20000
2359314,1767284940001,50,0,0,0,20001
2359315,1767284960000,50,0,0,0,19999
2359316,1767284980000,50,22223,1,134056760599263902,20000
2359317,1767285000000,50,0,0,0,20000
2359318,1767285020000,50,0,0,0,20000
2359319,1767285040001,50,0,0,0,20001
2359320,1767285060001,50,0,0,0,20000
2359321,1767285080000,50,0,0,0,19999
2359322,1767285100000,50,0,0,0,20000
2359323,1767285120001,50,0,0,0,20001
2359324,1767285140000,50,0,0,0,19999
2359325,1767285160001,50,0,0,0,20001
2359326,1767285180000,50,0,0,0,19999
2359327,1767285200001,50,0,0,0,20001
2359328,1767285220001,50,0,0,0,20000
2359329,1767285240000,50,0,0,0,19999
2359330,1767285260000,50,0,0,0,20000
2359331,1767285280000,50,1397694,6,1351622222393194120,20000
2359332,1767285300000,50,0,0,0,20000
2359333,1767285320001,50,0,0,0,20001
2359334,1767285340000,50,0,0,0,19999
2359335,1767285360000,50,0,0,0,20000
2359336,1767285380000,50,0,0,0,20000
2359337,1767285400000,50,0,0,0,20000
2359338,1767285420000,50,0,0,0,20000
2359339,1767285440000,50,0,0,0,20000
2359340,1767285460000,50,0,0,0,20000
2359341,1767285480000,50,0,0,0,20000
2359342,1767285500000,50,0,0,0,20000
2359343,1767285520001,50,0,0,0,20001
2359344,1767285540001,50,0,0,0,20000
2359345,1767285560000,50,0,0,0,19999
2359346,1767285580000,50,0,0,0,20000
2359347,1767285600000,50,0,0,0,20000
2359348,1767285620000,50,0,0,0,20000
2359349,1767285640000,50,0,0,0,20000
2359350,1767285660000,50,0,0,0,20000
2359351,1767285680000,50,0,0,0,20000
2359352,1767285700000,50,0,0,0,20000
2359353,1767285720000,50,0,0,0,20000
2359354,1767285740000,50,0,0,0,20000
2359355,1767285760001,50,0,0,0,20001
2359356,1767285780000,50,0,0,0,19999
2359357,1767285800001,50,0,0,0,20001
2359358,1767285820000,50,0,0,0,19999
2359359,1767285840000,50,0,0,0,20000
2359360,1767285860000,50,0,0,0,20000
2359361,1767285880000,50,0,0,0,20000
2359362,1767285900001,50,0,0,0,20001
2359363,1767285920000,50,0,0,0,19999
2359364,1767285940000,50,0,0,0,20000
2359365,1767285960000,50,0,0,0,20000
2359366,1767285980000,50,0,0,0,20000
2359367,1767286000000,50,0,0,0,20000
2359368,1767286020000,50,0,0,0,20000
2359369,1767286040000,50,0,0,0,20000
2359370,1767286060000,50,0,0,0,20000
2359371,1767286080000,50,0,0,0,20000
2359372,1767286100001,50,0,0,0,20001
2359373,1767286120000,50,0,0,0,19999
2359374,1767286140000,50,0,0,0,20000
2359375,1767286160000,50,0,0,0,20000
2359376,1767286180000,50,1130567,5,1111549388405778229,20000
2359377,1767286200000,50,0,0,0,20000
2359378,1767286220000,50,0,0,0,20000
2359379,1767286240000,50,0,0,0,20000
2359380,1767286260000,50,0,0,0,20000
2359381,1767286280000,50,0,0,0,20000
2359382,1767286300000,50,0,0,0,20000
2359383,1767286320000,50,141249,1,185571390658746388,20000
2359384,1767286340000,50,0,0,0,20000
2359385,1767286360001,50,0,0,0,20001
2359386,1767286380001,50,0,0,0,20000
2359387,1767286400001,50,0,0,0,20000
2359388,1767286420000,50,0,0,0,19999
2359389,1767286440000,50,0,0,0,20000
2359390,1767286460000,50,0,0,0,20000
2359391,1767286480000,50,0,0,0,20000
2359392,1767286500000,50,0,0,0,20000
2359393,1767286520000,50,0,0,0,20000
2359394,1767286540000,50,0,0,0,20000
2359395,1767286560000,50,0,0,0,20000
2359396,1767286580000,50,0,0,0,20000
2359397,1767286600001,50,0,0,0,20001
2359398,1767286620000,50,0,0,0,19999
2359399,1767286640001,50,0,0,0,20001
2359400,1767286660000,50,0,0,0,19999
2359401,1767286680001,50,0,0,0,20001
2359402,1767286700000,50,0,0,0,19999
2359403,1767286720001,50,0,0,0,20001
2359404,1767286740000,50,0,0,0,19999
2359405,1767286760000,50,0,0,0,20000
2359406,1767286780000,50,0,0,0,20000
2359407,1767286800001,50,0,0,0,20001
2359408,1767286820000,50,0,0,0,19999
2359409,1767286840000,50,0,0,0,20000
2359410,1767286860000,50,0,0,0,20000
2359411,1767286880001,50,0,0,0,20001
2359412,1767286900001,50,0,0,0,20000
2359413,1767286920000,50,0,0,0,19999
2359414,1767286940001,50,0,0,0,20001
2359415,1767286960000,50,0,0,0,19999
2359416,1767286980000,50,11812,1,129547966570942975,20000
2359417,1767287000000,50,0,0,0,20000
2359418,1767287020000,50,0,0,0,20000
2359419,1767287040000,50,0,0,0,20000
2359420,1767287060000,50,0,0,0,20000
2359421,1767287080000,50,524388,2,475853356815620650,20000
2359422,1767287100001,50,944337,4,906500633492284255,20001
2359423,1767287120000,50,0,0,0,19999
2359424,1767287140000,50,0,0,0,20000
2359425,1767287160000,50,0,0,0,20000
2359426,1767287180000,50,0,0,0,20000
2359427,1767287200000,50,0,0,0,20000
2359428,1767287220000,50,0,0,0,20000
2359429,1767287240000,50,0,0,0,20000
2359430,1767287260001,50,0,0,0,20001
2359431,1767287280000,50,0,0,0,19999
2359432,1767287300000,50,0,0,0,20000
2359433,1767287320001,50,0,0,0,20001
2359434,1767287340000,50,325167,1,265179810428586673,19999
2359435,1767287360000,50,0,0,0,20000
2359436,1767287380000,50,0,0,0,20000
2359437,1767287400000,50,0,0,0,20000
2359438,1767287420000,50,0,0,0,20000
2359439,1767287440000,50,0,0,0,20000
2359440,1767287460001,50,0,0,0,20001
2359441,1767287480000,50,0,0,0,19999
2359442,1767287500001,50,0,0,0,20001
2359443,1767287520000,50,0,0,0,19999
2359444,1767287540000,50,0,0,0,20000
2359445,1767287560000,50,0,0,0,20000
2359446,1767287580000,50,0,0,0,20000
2359447,1767287600000,50,0,0,0,20000
2359448,1767287620000,50,0,0,0,20000
2359449,1767287640000,50,0,0,0,20000
2359450,1767287660001,50,0,0,0,20001
2359451,1767287680000,50,0,0,0,19999
2359452,1767287700000,50,0,0,0,20000
2359453,1767287720001,50,0,0,0,20001
2359454,1767287740000,50,0,0,0,19999
2359455,1767287760000,50,0,0,0,20000
2359456,1767287780000,50,0,0,0,20000
2359457,1767287800000,50,0,0,0,20000
2359458,1767287820000,50,0,0,0,20000
2359459,1767287840000,50,0,0,0,20000
2359460,1767287860000,50,0,0,0,20000
2359461,1767287880000,50,0,0,0,20000
2359462,1767287900001,50,0,0,0,20001
2359463,1767287920000,50,0,0,0,19999
2359464,1767287940000,50,0,0,0,20000
2359465,1767287960000,50,0,0,0,20000
2359466,1767287980001,50,786582,3,713774268007613541,20001
2359467,1767288000001,50,124333,1,178244235011925728,20000
2359468,1767288020000,50,0,0,0,19999
2359469,1767288040000,50,0,0,0,20000
2359470,1767288060000,50,0,0,0,20000
2359471,1767288080001,50,0,0,0,20001
2359472,1767288100000,50,0,0,0,19999
2359473,1767288120000,50,0,0,0,20000
2359474,1767288140000,50,0,0,0,20000
2359475,1767288160000,50,0,0,0,20000
2359476,1767288180000,50,0,0,0,20000
2359477,1767288200000,50,29804,1,137331751018087061,20000
2359478,1767288220000,50,0,0,0,20000
2359479,1767288240000,50,0,0,0,20000
2359480,1767288260000,50,0,0,0,20000
2359481,1767288280001,50,0,0,0,20001
2359482,1767288300000,50,0,0,0,19999
2359483,1767288320001,50,0,0,0,20001
2359484,1767288340000,50,0,0,0,19999
2359485,1767288360000,50,0,0,0,20000
2359486,1767288380000,50,0,0,0,20000
2359487,1767288400000,50,0,0,0,20000
2359488,1767288420000,50,0,0,0,20000
2359489,1767288440000,50,0,0,0,20000
2359490,1767288460000,50,0,0,0,20000
2359491,1767288480001,50,0,0,0,20001
2359492,1767288500000,50,0,0,0,19999
2359493,1767288520000,50,0,0,0,20000
2359494,1767288540001,50,0,0,0,20001
2359495,1767288560000,50,0,0,0,19999
2359496,1767288580000,50,0,0,0,20000
2359497,1767288600001,50,0,0,0,20001
2359498,1767288620000,50,0,0,0,19999
2359499,1767288640000,50,0,0,0,20000
2359500,1767288660000,50,0,0,0,20000
2359501,1767288680000,50,0,0,0,20000
2359502,1767288700000,50,0,0,0,20000
2359503,1767288720000,50,0,0,0,20000
2359504,1767288740000,50,0,0,0,20000
2359505,1767288760000,50,0,0,0,20000
2359506,1767288780000,50,0,0,0,20000
2359507,1767288800001,50,0,0,0,20001
2359508,1767288820000,50,0,0,0,19999
2359509,1767288840000,50,0,0,0,20000
2359510,1767288860001,50,0,0,0,20001
2359511,1767288880000,50,786582,3,713768442711099024,19999
2359512,1767288900000,50,0,0,0,20000
2359513,1767288920001,50,91501,1,164033596356346333,20001
2359514,1767288940000,50,0,0,0,19999
2359515,1767288960000,50,15032,1,130932503278852401,20000
2359516,1767288980000,50,0,0,0,20000
2359517,1767289000000,50,0,0,0,20000
2359518,1767289020000,50,0,0,0,20000
2359519,1767289040000,50,0,0,0,20000
2359520,1767289060000,50,0,0,0,20000
2359521,1767289080000,50,0,0,0,20000
2359522,1767289100000,50,0,0,0,20000
2359523,1767289120000,50,0,0,0,20000
2359524,1767289140000,50,0,0,0,20000
2359525,1767289160000,50,0,0,0,20000
2359526,1767289180001,50,0,0,0,20001
2359527,1767289200000,50,0,0,0,19999
2359528,1767289220000,50,0,0,0,20000
2359529,1767289240000,50,0,0,0,20000
2359530,1767289260000,50,0,0,0,20000
2359531,1767289280000,50,0,0,0,20000
2359532,1767289300001,50,0,0,0,20001
2359533,1767289320000,50,0,0,0,19999
2359534,1767289340000,50,0,0,0,20000
2359535,1767289360000,50,0,0,0,20000
2359536,1767289380000,50,0,0,0,20000
2359537,1767289400000,50,0,0,0,20000
2359538,1767289420000,50,0,0,0,20000
2359539,1767289440000,50,0,0,0,20000
2359540,1767289460001,50,0,0,0,20001
2359541,1767289480001,50,0,0,0,20000
2359542,1767289500000,50,0,0,0,19999
2359543,1767289520001,50,0,0,0,20001
2359544,1767289540001,50,0,0,0,20000
2359545,1767289560000,50,0,0,0,19999
2359546,1767289580000,50,0,0,0,20000
2359547,1767289600001,50,0,0,0,20001
2359548,1767289620000,50,0,0,0,19999
2359549,1767289640000,50,0,0,0,20000
2359550,1767289660000,50,0,0,0,20000
2359551,1767289680000,50,0,0,0,20000
2359552,1767289700001,50,0,0,0,20001
2359553,1767289720001,50,0,0,0,20000
2359554,1767289740000,50,0,0,0,19999
2359555,1767289760000,50,0,0,0,20000
2359556,1767289780000,50,786582,3,713762614485640812,20000
2359557,1767289800001,50,112214,1,172996341083719177,20001
2359558,1767289820000,50,0,0,0,19999
2359559,1767289840000,50,0,0,0,20000
2359560,1767289860000,50,0,0,0,20000
2359561,1767289880000,50,0,0,0,20000
2359562,1767289900000,50,0,0,0,20000
2359563,1767289920000,50,0,0,0,20000
2359564,1767289940000,50,0,0,0,20000
2359565,1767289960000,50,0,0,0,20000
2359566,1767289980000,50,0,0,0,20000
2359567,1767290000000,50,0,0,0,20000
2359568,1767290020000,50,324803,1,265012436934840280,20000
2359569,1767290040000,50,0,0,0,20000
2359570,1767290060001,50,0,0,0,20001
2359571,1767290080000,50,0,0,0,19999
2359572,1767290100000,50,0,0,0,20000
2359573,1767290120000,50,0,0,0,20000
2359574,1767290140000,50,0,0,0,20000
2359575,1767290160000,50,0,0,0,20000
2359576,1767290180000,50,0,0,0,20000
2359577,1767290200000,50,0,0,0,20000
2359578,1767290220000,50,0,0,0,20000
2359579,1767290240001,50,0,0,0,20001
2359580,1767290260000,50,0,0,0,19999
2359581,1767290280000,50,169947,1,197990518496975623,20000
2359582,1767290300000,50,0,0,0,20000
2359583,1767290320001,50,0,0,0,20001
2359584,1767290340000,50,0,0,0,19999
2359585,1767290360000,50,0,0,0,20000
2359586,1767290380000,50,0,0,0,20000
2359587,1767290400001,50,0,0,0,20001
2359588,1767290420000,50,0,0,0,19999
2359589,1767290440000,50,0,0,0,20000
2359590,1767290460001,50,0,0,0,20001
2359591,1767290480000,50,0,0,0,19999
2359592,1767290500001,50,0,0,0,20001
2359593,1767290520000,50,0,0,0,19999
2359594,1767290540000,50,0,0,0,20000
2359595,1767290560000,50,0,0,0,20000
2359596,1767290580000,50,0,0,0,20000
2359597,1767290600001,50,0,0,0,20001
2359598,1767290620000,50,0,0,0,19999
2359599,1767290640000,50,0,0,0,20000
2359600,1767290660000,50,0,0,0,20000
2359601,1767290680000,50,786582,3,713757041640795095,20000
2359602,1767290700001,50,110382,1,172203596049525402,20001
2359603,1767290720001,50,0,0,0,20000
2359604,1767290740000,50,0,0,0,19999
2359605,1767290760000,50,0,0,0,20000
2359606,1767290780000,50,0,0,0,20000
2359607,1767290800001,50,0,0,0,20001
2359608,1767290820000,50,0,0,0,19999
2359609,1767290840000,50,0,0,0,20000
2359610,1767290860000,50,0,0,0,20000
2359611,1767290880000,50,0,0,0,20000
2359612,1767290900000,50,0,0,0,20000
2359613,1767290920000,50,0,0,0,20000
2359614,1767290940001,50,0,0,0,20001
2359615,1767290960001,50,0,0,0,20000
2359616,1767290980000,50,13056,1,130084668640382421,19999
2359617,1767291000000,50,0,0,0,20000
2359618,1767291020001,50,0,0,0,20001
2359619,1767291040000,50,0,0,0,19999
2359620,1767291060000,50,0,0,0,20000
2359621,1767291080000,50,0,0,0,20000
2359622,1767291100001,50,0,0,0,20001
2359623,1767291120000,50,0,0,0,19999
2359624,1767291140001,50,0,0,0,20001
2359625,1767291160001,50,0,0,0,20000
2359626,1767291180001,50,0,0,0,20000
2359627,1767291200000,50,0,0,0,19999
2359628,1767291220000,50,0,0,0,20000
2359629,1767291240000,50,0,0,0,20000
2359630,1767291260001,50,0,0,0,20001
2359631,1767291280000,50,0,0,0,19999
2359632,1767291300000,50,0,0,0,20000
2359633,1767291320000,50,0,0,0,20000
2359634,1767291340001,50,0,0,0,20001
2359635,1767291360000,50,0,0,0,19999
2359636,1767291380000,50,0,0,0,20000
2359637,1767291400000,50,0,0,0,20000
2359638,1767291420000,50,0,0,0,20000
2359639,1767291440001,50,0,0,0,20001
2359640,1767291460001,50,0,0,0,20000
2359641,1767291480000,50,0,0,0,19999
2359642,1767291500000,50,0,0,0,20000
2359643,1767291520000,50,0,0,0,20000
2359644,1767291540000,50,0,0,0,20000
2359645,1767291560000,50,0,0,0,20000
2359646,1767291580000,50,786582,3,713751413187661783,20000
2359647,1767291600001,50,430113,2,435021935970923658,20001
2359648,1767291620000,50,34109,1,139195487032404313,19999
2359649,1767291640000,50,0,0,0,20000
2359650,1767291660000,50,0,0,0,20000
2359651,1767291680000,50,0,0,0,20000
2359652,1767291700000,50,0,0,0,20000
2359653,1767291720000,50,0,0,0,20000
2359654,1767291740000,50,0,0,0,20000
2359655,1767291760000,50,0,0,0,20000
2359656,1767291780001,50,0,0,0,20001
2359657,1767291800000,50,0,0,0,19999
2359658,1767291820000,50,0,0,0,20000
2359659,1767291840000,50,0,0,0,20000
2359660,1767291860000,50,0,0,0,20000
2359661,1767291880000,50,0,0,0,20000
2359662,1767291900001,50,0,0,0,20001
2359663,1767291920001,50,0,0,0,20000
2359664,1767291940000,50,0,0,0,19999
2359665,1767291960001,50,0,0,0,20001
2359666,1767291980000,50,0,0,0,19999
2359667,1767292000001,50,0,0,0,20001
2359668,1767292020000,50,0,0,0,19999
2359669,1767292040000,50,0,0,0,20000
2359670,1767292060000,50,0,0,0,20000
2359671,1767292080000,50,0,0,0,20000
2359672,1767292100001,50,0,0,0,20001
2359673,1767292120000,50,0,0,0,19999
2359674,1767292140000,50,0,0,0,20000
2359675,1767292160000,50,0,0,0,20000
2359676,1767292180000,50,0,0,0,20000
2359677,1767292200000,50,0,0,0,20000
2359678,1767292220000,50,0,0,0,20000
2359679,1767292240000,50,0,0,0,20000
2359680,1767292260000,50,0,0,0,20000
