block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2307828,1766255100001,49,0,0,0,20001
2307829,1766255120000,49,0,0,0,19999
2307830,1766255140000,49,0,0,0,20000
2307831,1766255160001,49,0,0,0,20001
2307832,1766255180000,49,0,0,0,19999
2307833,1766255200005,49,0,0,0,20005
2307834,1766255220000,49,0,0,0,19995
2307835,1766255240000,49,0,0,0,20000
2307836,1766255260000,49,0,0,0,20000
2307837,1766255280000,49,172923,1,200761419277153161,20000
2307838,1766255300001,49,0,0,0,20001
2307839,1766255320000,49,1608,1,125136224661748986,19999
2307840,1766255340000,49,677849,3,672505454225605387,20000
2307841,1766255360000,49,0,0,0,20000
2307842,1766255380000,49,0,0,0,20000
2307843,1766255400000,49,0,0,0,20000
2307844,1766255420000,49,0,0,0,20000
2307845,1766255440001,49,0,0,0,20001
2307846,1766255460000,49,0,0,0,19999
2307847,1766255480000,49,0,0,0,20000
2307848,1766255500000,49,0,0,0,20000
2307849,1766255520000,49,0,0,0,20000
2307850,1766255540000,49,0,0,0,20000
2307851,1766255560000,49,0,0,0,20000
2307852,1766255580000,49,0,0,0,20000
2307853,1766255600000,49,0,0,0,20000
2307854,1766255620000,49,0,0,0,20000
2307855,1766255640000,49,0,0,0,20000
2307856,1766255660000,49,0,0,0,20000
2307857,1766255680000,49,0,0,0,20000
2307858,1766255700000,49,0,0,0,20000
2307859,1766255720000,49,0,0,0,20000
2307860,1766255740000,49,0,0,0,20000
2307861,1766255760001,49,0,0,0,20001
2307862,1766255780001,49,0,0,0,20000
2307863,1766255800000,49,0,0,0,19999
2307864,1766255820000,49,0,0,0,20000
2307865,1766255840000,49,0,0,0,20000
2307866,1766255860000,49,0,0,0,20000
2307867,1766255880001,49,0,0,0,20001
2307868,1766255900000,49,0,0,0,19999
2307869,1766255920000,49,0,0,0,20000
2307870,1766255940000,49,0,0,0,20000
2307871,1766255960000,49,807,1,124791540444876055,20000
2307872,1766255980000,49,0,0,0,20000
2307873,1766256000001,49,0,0,0,20001
2307874,1766256020000,49,0,0,0,19999
2307875,1766256040000,49,0,0,0,20000
2307876,1766256060000,49,0,0,0,20000
2307877,1766256080000,49,0,0,0,20000
2307878,1766256100000,49,0,0,0,20000
2307879,1766256120000,49,0,0,0,20000
2307880,1766256140000,49,0,0,0,20000
2307881,1766256160000,49,0,0,0,20000
2307882,1766256180000,49,0,0,0,20000
2307883,1766256200000,49,0,0,0,20000
2307884,1766256220001,49,0,0,0,20001
2307885,1766256240000,49,510222,2,474079356816364975,19999
2307886,1766256260000,49,0,0,0,20000
2307887,1766256280000,49,262194,1,240166101985540663,20000
2307888,1766256300000,49,0,0,0,20000
2307889,1766256320000,49,0,0,0,20000
2307890,1766256340000,49,0,0,0,20000
2307891,1766256360000,49,0,0,0,20000
2307892,1766256380001,49,0,0,0,20001
2307893,1766256400001,49,0,0,0,20000
2307894,1766256420000,49,0,0,0,19999
2307895,1766256440000,49,0,0,0,20000
2307896,1766256460000,49,0,0,0,20000
2307897,1766256480000,49,0,0,0,20000
2307898,1766256500000,49,0,0,0,20000
2307899,1766256520000,49,0,0,0,20000
2307900,1766256540000,49,0,0,0,20000
2307901,1766256560000,49,0,0,0,20000
2307902,1766256580000,49,0,0,0,20000
2307903,1766256600001,49,0,0,0,20001
2307904,1766256620000,49,807,1,124791535787927680,19999
2307905,1766256640001,49,0,0,0,20001
2307906,1766256660000,49,0,0,0,19999
2307907,1766256680000,49,0,0,0,20000
2307908,1766256700000,49,0,0,0,20000
2307909,1766256720000,49,0,0,0,20000
2307910,1766256740001,49,0,0,0,20001
2307911,1766256760000,49,0,0,0,19999
2307912,1766256780000,49,0,0,0,20000
2307913,1766256800000,49,0,0,0,20000
2307914,1766256820000,49,13577,1,130428743510630691,20000
2307915,1766256840000,49,0,0,0,20000
2307916,1766256860000,49,0,0,0,20000
2307917,1766256880000,49,0,0,0,20000
2307918,1766256900000,49,0,0,0,20000
2307919,1766256920000,49,0,0,0,20000
2307920,1766256940000,49,0,0,0,20000
2307921,1766256960000,49,0,0,0,20000
2307922,1766256980000,49,0,0,0,20000
2307923,1766257000001,49,0,0,0,20001
2307924,1766257020000,49,0,0,0,19999
2307925,1766257040000,49,0,0,0,20000
2307926,1766257060000,49,0,0,0,20000
2307927,1766257080000,49,0,0,0,20000
2307928,1766257100000,49,0,0,0,20000
2307929,1766257120001,49,0,0,0,20001
2307930,1766257140000,49,743169,3,701324887127252516,19999
2307931,1766257160000,49,0,0,0,20000
2307932,1766257180000,49,0,0,0,20000
2307933,1766257200000,49,0,0,0,20000
2307934,1766257220000,49,0,0,0,20000
2307935,1766257240000,49,0,0,0,20000
2307936,1766257260000,49,0,0,0,20000
2307937,1766257280001,49,808,1,124791631133703430,20001
2307938,1766257300000,49,0,0,0,19999
2307939,1766257320000,49,0,0,0,20000
2307940,1766257340000,49,0,0,0,20000
2307941,1766257360000,49,0,0,0,20000
2307942,1766257380000,49,0,0,0,20000
2307943,1766257400000,49,0,0,0,20000
2307944,1766257420000,49,0,0,0,20000
2307945,1766257440000,49,0,0,0,20000
2307946,1766257460001,49,0,0,0,20001
2307947,1766257480000,49,0,0,0,19999
2307948,1766257500000,49,0,0,0,20000
2307949,1766257520000,49,0,0,0,20000
2307950,1766257540000,49,0,0,0,20000
2307951,1766257560000,49,0,0,0,20000
2307952,1766257580000,49,0,0,0,20000
2307953,1766257600000,49,0,0,0,20000
2307954,1766257620000,49,0,0,0,20000
2307955,1766257640000,49,0,0,0,20000
2307956,1766257660000,49,0,0,0,20000
2307957,1766257680000,49,0,0,0,20000
2307958,1766257700001,49,0,0,0,20001
2307959,1766257720000,49,0,0,0,19999
2307960,1766257740000,49,0,0,0,20000
2307961,1766257760001,49,0,0,0,20001
2307962,1766257780000,49,0,0,0,19999
2307963,1766257800000,49,0,0,0,20000
2307964,1766257820000,49,10240,1,128951915351595717,20000
2307965,1766257840001,49,0,0,0,20001
2307966,1766257860001,49,0,0,0,20000
2307967,1766257880000,49,0,0,0,19999
2307968,1766257900000,49,0,0,0,20000
2307969,1766257920000,49,0,0,0,20000
2307970,1766257940000,49,808,1,124791626446729357,20000
2307971,1766257960000,49,0,0,0,20000
2307972,1766257980000,49,0,0,0,20000
2307973,1766258000000,49,0,0,0,20000
2307974,1766258020001,49,0,0,0,20001
2307975,1766258040001,49,524388,2,480324394030139988,20000
2307976,1766258060000,49,0,0,0,19999
2307977,1766258080000,49,259785,1,239095787466029145,20000
2307978,1766258100000,49,0,0,0,20000
2307979,1766258120001,49,500001,1,345120702087447203,20001
2307980,1766258140000,49,0,0,0,19999
2307981,1766258160000,49,0,0,0,20000
2307982,1766258180001,49,0,0,0,20001
2307983,1766258200001,49,0,0,0,20000
2307984,1766258220000,49,0,0,0,19999
2307985,1766258240000,49,0,0,0,20000
2307986,1766258260000,49,0,0,0,20000
2307987,1766258280001,49,0,0,0,20001
2307988,1766258300000,49,0,0,0,19999
2307989,1766258320000,49,0,0,0,20000
2307990,1766258340000,49,0,0,0,20000
2307991,1766258360000,49,0,0,0,20000
2307992,1766258380000,49,0,0,0,20000
2307993,1766258400000,49,0,0,0,20000
2307994,1766258420001,49,0,0,0,20001
2307995,1766258440000,49,0,0,0,19999
2307996,1766258460000,49,0,0,0,20000
2307997,1766258480000,49,0,0,0,20000
2307998,1766258500000,49,0,0,0,20000
2307999,1766258520000,49,0,0,0,20000
2308000,1766258540000,49,0,0,0,20000
2308001,1766258560001,49,0,0,0,20001
2308002,1766258580000,49,0,0,0,19999
2308003,1766258600000,49,808,1,124791621826833251,20000
2308004,1766258620000,49,0,0,0,20000
2308005,1766258640001,49,0,0,0,20001
2308006,1766258660000,49,0,0,0,19999
2308007,1766258680000,49,0,0,0,20000
2308008,1766258700001,49,0,0,0,20001
2308009,1766258720000,49,0,0,0,19999
2308010,1766258740000,49,0,0,0,20000
2308011,1766258760000,49,0,0,0,20000
2308012,1766258780000,49,0,0,0,20000
2308013,1766258800000,49,0,0,0,20000
2308014,1766258820001,49,14076,1,130647729982151211,20001
2308015,1766258840000,49,0,0,0,19999
2308016,1766258860000,49,0,0,0,20000
2308017,1766258880000,49,0,0,0,20000
2308018,1766258900000,49,0,0,0,20000
2308019,1766258920000,49,0,0,0,20000
2308020,1766258940000,49,1048776,4,960640853457774660,20000
2308021,1766258960000,49,0,0,0,20000
2308022,1766258980000,49,140034,1,186239595713988902,20000
2308023,1766259000000,49,0,0,0,20000
2308024,1766259020001,49,178126,1,203054092911646756,20001
2308025,1766259040000,49,0,0,0,19999
2308026,1766259060000,49,0,0,0,20000
2308027,1766259080000,49,0,0,0,20000
2308028,1766259100000,49,0,0,0,20000
2308029,1766259120000,49,0,0,0,20000
2308030,1766259140000,49,0,0,0,20000
2308031,1766259160000,49,0,0,0,20000
2308032,1766259180000,49,0,0,0,20000
2308033,1766259200000,49,0,0,0,20000
2308034,1766259220000,49,0,0,0,20000
2308035,1766259240000,49,0,0,0,20000
2308036,1766259260000,49,807,1,124791517219023983,20000
2308037,1766259280000,49,0,0,0,20000
2308038,1766259300000,49,0,0,0,20000
2308039,1766259320000,49,0,0,0,20000
2308040,1766259340001,49,0,0,0,20001
2308041,1766259360000,49,0,0,0,19999
2308042,1766259380000,49,0,0,0,20000
2308043,1766259400000,49,0,0,0,20000
2308044,1766259420000,49,0,0,0,20000
2308045,1766259440000,49,0,0,0,20000
2308046,1766259460000,49,0,0,0,20000
2308047,1766259480000,49,0,0,0,20000
2308048,1766259500000,49,0,0,0,20000
2308049,1766259520000,49,0,0,0,20000
2308050,1766259540000,49,0,0,0,20000
2308051,1766259560001,49,0,0,0,20001
2308052,1766259580000,49,0,0,0,19999
2308053,1766259600000,49,0,0,0,20000
2308054,1766259620001,49,0,0,0,20001
2308055,1766259640001,49,0,0,0,20000
2308056,1766259660000,49,0,0,0,19999
2308057,1766259680000,49,0,0,0,20000
2308058,1766259700000,49,0,0,0,20000
2308059,1766259720000,49,0,0,0,20000
2308060,1766259740000,49,0,0,0,20000
2308061,1766259760000,49,0,0,0,20000
2308062,1766259780000,49,0,0,0,20000
2308063,1766259800001,49,0,0,0,20001
2308064,1766259820000,49,0,0,0,19999
2308065,1766259840001,49,786582,3,720474695529612510,20001
2308066,1766259860000,49,0,0,0,19999
2308067,1766259880001,49,262194,1,240158160446959727,20001
2308068,1766259900001,49,0,0,0,20000
2308069,1766259920000,49,263001,2,364949589555612111,19999
2308070,1766259940001,49,0,0,0,20001
2308071,1766259960000,49,17705,1,132249086603739891,19999
2308072,1766259980000,49,0,0,0,20000
2308073,1766260000000,49,0,0,0,20000
2308074,1766260020001,49,0,0,0,20001
2308075,1766260040000,49,0,0,0,19999
2308076,1766260060000,49,0,0,0,20000
2308077,1766260080000,49,0,0,0,20000
2308078,1766260100000,49,0,0,0,20000
2308079,1766260120000,49,0,0,0,20000
2308080,1766260140000,49,0,0,0,20000
2308081,1766260160000,49,0,0,0,20000
2308082,1766260180000,49,0,0,0,20000
2308083,1766260200000,49,0,0,0,20000
2308084,1766260220000,49,0,0,0,20000
2308085,1766260240000,49,0,0,0,20000
2308086,1766260260000,49,0,0,0,20000
2308087,1766260280000,49,0,0,0,20000
2308088,1766260300000,49,0,0,0,20000
2308089,1766260320000,49,0,0,0,20000
2308090,1766260340000,49,0,0,0,20000
2308091,1766260360000,49,0,0,0,20000
2308092,1766260380000,49,0,0,0,20000
2308093,1766260400001,49,0,0,0,20001
2308094,1766260420000,49,0,0,0,19999
2308095,1766260440001,49,0,0,0,20001
2308096,1766260460000,49,0,0,0,19999
2308097,1766260480000,49,0,0,0,20000
2308098,1766260500001,49,0,0,0,20001
2308099,1766260520000,49,0,0,0,19999
2308100,1766260540000,49,0,0,0,20000
2308101,1766260560001,49,0,0,0,20001
2308102,1766260580000,49,808,1,124791607903529723,19999
2308103,1766260600000,49,0,0,0,20000
2308104,1766260620000,49,0,0,0,20000
2308105,1766260640000,49,0,0,0,20000
2308106,1766260660000,49,0,0,0,20000
2308107,1766260680000,49,0,0,0,20000
2308108,1766260700000,49,0,0,0,20000
2308109,1766260720001,49,15118,1,131100903370784520,20001
2308110,1766260740000,49,262194,1,240156253823907949,19999
2308111,1766260760001,49,524388,2,480312430214317880,20001
2308112,1766260780000,49,0,0,0,19999
2308113,1766260800001,49,524388,2,480312275347422322,20001
2308114,1766260820003,49,0,0,0,20002
2308115,1766260840001,49,11481,1,129499225992460273,19998
2308116,1766260860000,49,0,0,0,19999
2308117,1766260880000,49,0,0,0,20000
2308118,1766260900000,49,0,0,0,20000
2308119,1766260920000,49,0,0,0,20000
2308120,1766260940000,49,0,0,0,20000
2308121,1766260960000,49,0,0,0,20000
2308122,1766260980000,49,0,0,0,20000
2308123,1766261000000,49,0,0,0,20000
2308124,1766261020000,49,0,0,0,20000
2308125,1766261040001,49,0,0,0,20001
2308126,1766261060000,49,0,0,0,19999
2308127,1766261080000,49,0,0,0,20000
2308128,1766261100000,49,0,0,0,20000
2308129,1766261120000,49,0,0,0,20000
2308130,1766261140000,49,0,0,0,20000
2308131,1766261160000,49,0,0,0,20000
2308132,1766261180000,49,0,0,0,20000
2308133,1766261200000,49,0,0,0,20000
2308134,1766261220000,49,0,0,0,20000
2308135,1766261240001,49,808,1,124791603315298022,20001
2308136,1766261260000,49,9400,1,128581914986636829,19999
2308137,1766261280000,49,0,0,0,20000
2308138,1766261300000,49,0,0,0,20000
2308139,1766261320000,49,0,0,0,20000
2308140,1766261340001,49,0,0,0,20001
2308141,1766261360000,49,0,0,0,19999
2308142,1766261380000,49,0,0,0,20000
2308143,1766261400000,49,0,0,0,20000
2308144,1766261420000,49,0,0,0,20000
2308145,1766261440000,49,0,0,0,20000
2308146,1766261460000,49,0,0,0,20000
2308147,1766261480000,49,0,0,0,20000
2308148,1766261500001,49,0,0,0,20001
2308149,1766261520000,49,0,0,0,19999
2308150,1766261540000,49,0,0,0,20000
2308151,1766261560000,49,0,0,0,20000
2308152,1766261580001,49,0,0,0,20001
2308153,1766261600001,49,0,0,0,20000
2308154,1766261620000,49,0,0,0,19999
2308155,1766261640000,49,786582,3,720462837500279844,20000
2308156,1766261660000,49,0,0,0,20000
2308157,1766261680000,49,469251,2,455970184860467771,20000
2308158,1766261700000,49,0,0,0,20000
2308159,1766261720000,49,0,0,0,20000
2308160,1766261740000,49,0,0,0,20000
2308161,1766261760000,49,0,0,0,20000
2308162,1766261780000,49,0,0,0,20000
2308163,1766261800000,49,0,0,0,20000
2308164,1766261820000,49,0,0,0,20000
2308165,1766261840000,49,0,0,0,20000
2308166,1766261860000,49,0,0,0,20000
2308167,1766261880000,49,0,0,0,20000
2308168,1766261900001,49,808,1,124791598696121187,20001
2308169,1766261920001,49,0,0,0,20000
2308170,1766261940000,49,0,0,0,19999
2308171,1766261960000,49,0,0,0,20000
2308172,1766261980000,49,0,0,0,20000
2308173,1766262000001,49,0,0,0,20001
2308174,1766262020000,49,0,0,0,19999
2308175,1766262040000,49,0,0,0,20000
2308176,1766262060000,49,0,0,0,20000
2308177,1766262080000,49,0,0,0,20000
2308178,1766262100000,49,0,0,0,20000
2308179,1766262120001,49,0,0,0,20001
2308180,1766262140000,49,0,0,0,19999
2308181,1766262160001,49,0,0,0,20001
2308182,1766262180000,49,0,0,0,19999
2308183,1766262200000,49,0,0,0,20000
2308184,1766262220000,49,0,0,0,20000
2308185,1766262240000,49,500001,1,345103407548036324,20000
2308186,1766262260000,49,0,0,0,20000
2308187,1766262280000,49,0,0,0,20000
2308188,1766262300000,49,0,0,0,20000
2308189,1766262320000,49,0,0,0,20000
2308190,1766262340000,49,0,0,0,20000
2308191,1766262360000,49,0,0,0,20000
2308192,1766262380000,49,0,0,0,20000
2308193,1766262400000,49,0,0,0,20000
2308194,1766262420000,49,0,0,0,20000
2308195,1766262440001,49,0,0,0,20001
2308196,1766262460000,49,0,0,0,19999
2308197,1766262480000,49,0,0,0,20000
2308198,1766262500000,49,0,0,0,20000
2308199,1766262520000,49,0,0,0,20000
2308200,1766262540001,49,525994,3,605440539424887450,20001
2308201,1766262560001,49,524388,2,480304547843128194,20000
2308202,1766262580000,49,262194,1,240152241245085157,19999
2308203,1766262600000,49,0,0,0,20000
2308204,1766262620000,49,106901,1,171610638070157793,20000
2308205,1766262640001,49,14789,1,130961949252538504,20001
2308206,1766262660001,49,0,0,0,20000
2308207,1766262680000,49,0,0,0,19999
2308208,1766262700000,49,0,0,0,20000
2308209,1766262720000,49,0,0,0,20000
2308210,1766262740000,49,0,0,0,20000
2308211,1766262760000,49,0,0,0,20000
2308212,1766262780000,49,0,0,0,20000
2308213,1766262800000,49,0,0,0,20000
2308214,1766262820000,49,0,0,0,20000
2308215,1766262840000,49,173506,1,201009788062157431,20000
2308216,1766262860000,49,0,0,0,20000
2308217,1766262880000,49,0,0,0,20000
2308218,1766262900000,49,0,0,0,20000
2308219,1766262920000,49,0,0,0,20000
2308220,1766262940000,49,0,0,0,20000
2308221,1766262960000,49,0,0,0,20000
2308222,1766262980000,49,0,0,0,20000
2308223,1766263000001,49,0,0,0,20001
2308224,1766263020001,49,0,0,0,20000
2308225,1766263040000,49,0,0,0,19999
2308226,1766263060000,49,0,0,0,20000
2308227,1766263080000,49,0,0,0,20000
2308228,1766263100000,49,0,0,0,20000
2308229,1766263120000,49,0,0,0,20000
2308230,1766263140001,49,0,0,0,20001
2308231,1766263160001,49,0,0,0,20000
2308232,1766263180000,49,0,0,0,19999
2308233,1766263200000,49,0,0,0,20000
2308234,1766263220000,49,808,1,124791589428247651,20000
2308235,1766263240000,49,0,0,0,20000
2308236,1766263260001,49,0,0,0,20001
2308237,1766263280000,49,0,0,0,19999
2308238,1766263300001,49,0,0,0,20001
2308239,1766263320000,49,0,0,0,19999
2308240,1766263340001,49,0,0,0,20001
2308241,1766263360000,49,0,0,0,19999
2308242,1766263380001,49,0,0,0,20001
2308243,1766263400001,49,0,0,0,20000
2308244,1766263420000,49,0,0,0,19999
2308245,1766263440000,49,722814,3,692298360534081261,20000
2308246,1766263460000,49,0,0,0,20000
2308247,1766263480001,49,262194,1,240150258212444516,20001
2308248,1766263500000,49,0,0,0,19999
2308249,1766263520000,49,262194,1,240150175011885918,20000
2308250,1766263540000,49,0,0,0,20000
2308251,1766263560000,49,0,0,0,20000
2308252,1766263580000,49,0,0,0,20000
2308253,1766263600000,49,0,0,0,20000
2308254,1766263620000,49,0,0,0,20000
2308255,1766263640000,49,0,0,0,20000
2308256,1766263660000,49,0,0,0,20000
2308257,1766263680000,49,0,0,0,20000
2308258,1766263700000,49,0,0,0,20000
2308259,1766263720000,49,0,0,0,20000
2308260,1766263740000,49,0,0,0,20000
2308261,1766263760001,49,0,0,0,20001
2308262,1766263780000,49,0,0,0,19999
2308263,1766263800001,49,0,0,0,20001
2308264,1766263820000,49,0,0,0,19999
2308265,1766263840000,49,0,0,0,20000
2308266,1766263860000,49,0,0,0,20000
2308267,1766263880000,49,808,1,124791584808898584,20000
2308268,1766263900000,49,0,0,0,20000
2308269,1766263920001,49,0,0,0,20001
2308270,1766263940000,49,0,0,0,19999
2308271,1766263960000,49,0,0,0,20000
2308272,1766263980000,49,0,0,0,20000
2308273,1766264000000,49,0,0,0,20000
2308274,1766264020000,49,0,0,0,20000
2308275,1766264040001,49,0,0,0,20001
2308276,1766264060000,49,0,0,0,19999
2308277,1766264080000,49,0,0,0,20000
2308278,1766264100000,49,0,0,0,20000
2308279,1766264120000,49,0,0,0,20000
2308280,1766264140001,49,0,0,0,20001
2308281,1766264160001,49,0,0,0,20000
2308282,1766264180000,49,0,0,0,19999
2308283,1766264200000,49,0,0,0,20000
2308284,1766264220000,49,0,0,0,20000
2308285,1766264240000,49,0,0,0,20000
2308286,1766264260000,49,0,0,0,20000
2308287,1766264280000,49,0,0,0,20000
2308288,1766264300000,49,0,0,0,20000
2308289,1766264320000,49,0,0,0,20000
2308290,1766264340000,49,432998,2,439954822944179433,20000
2308291,1766264360000,49,0,0,0,20000
2308292,1766264380000,49,262194,1,240148267324683494,20000
2308293,1766264400000,49,0,0,0,20000
2308294,1766264420000,49,262194,1,240148183859835811,20000
2308295,1766264440000,49,0,0,0,20000
2308296,1766264460001,49,0,0,0,20001
2308297,1766264480001,49,0,0,0,20000
2308298,1766264500000,49,0,0,0,19999
2308299,1766264520000,49,0,0,0,20000
2308300,1766264540000,49,808,1,124791580191803408,20000
2308301,1766264560000,49,0,0,0,20000
2308302,1766264580000,49,0,0,0,20000
2308303,1766264600000,49,0,0,0,20000
2308304,1766264620000,49,0,0,0,20000
2308305,1766264640000,49,12376,1,129895100859206052,20000
2308306,1766264660001,49,0,0,0,20001
2308307,1766264680000,49,0,0,0,19999
2308308,1766264700000,49,0,0,0,20000
2308309,1766264720000,49,5166,1,126708681331342095,20000
2308310,1766264740000,49,0,0,0,20000
2308311,1766264760001,49,0,0,0,20001
2308312,1766264780000,49,0,0,0,19999
2308313,1766264800000,49,0,0,0,20000
2308314,1766264820001,49,0,0,0,20001
2308315,1766264840000,49,0,0,0,19999
2308316,1766264860000,49,0,0,0,20000
2308317,1766264880001,49,0,0,0,20001
2308318,1766264900001,49,0,0,0,20000
2308319,1766264920001,49,0,0,0,20000
2308320,1766264940001,49,0,0,0,20000
2308321,1766264960000,49,0,0,0,19999
2308322,1766264980000,49,0,0,0,20000
2308323,1766265000000,49,0,0,0,20000
2308324,1766265020000,49,0,0,0,20000
2308325,1766265040001,49,0,0,0,20001
2308326,1766265060000,49,0,0,0,19999
2308327,1766265080001,49,0,0,0,20001
2308328,1766265100000,49,0,0,0,19999
2308329,1766265120000,49,0,0,0,20000
2308330,1766265140000,49,0,0,0,20000
2308331,1766265160001,49,0,0,0,20001
2308332,1766265180001,49,0,0,0,20000
2308333,1766265200000,49,807,1,124791475484502937,19999
2308334,1766265220000,49,0,0,0,20000
2308335,1766265240000,49,786582,3,720439094938396989,20000
2308336,1766265260001,49,0,0,0,20001
2308337,1766265280000,49,327717,2,393491656613495451,19999
2308338,1766265300000,49,0,0,0,20000
2308339,1766265320001,49,262194,1,240146211835205945,20001
2308340,1766265340000,49,0,0,0,19999
2308341,1766265360000,49,0,0,0,20000
2308342,1766265380000,49,0,0,0,20000
2308343,1766265400000,49,0,0,0,20000
2308344,1766265420000,49,0,0,0,20000
2308345,1766265440000,49,0,0,0,20000
2308346,1766265460000,49,0,0,0,20000
2308347,1766265480000,49,0,0,0,20000
2308348,1766265500000,49,0,0,0,20000
2308349,1766265520000,49,0,0,0,20000
2308350,1766265540001,49,0,0,0,20001
2308351,1766265560000,49,0,0,0,19999
2308352,1766265580000,49,0,0,0,20000
2308353,1766265600000,49,0,0,0,20000
2308354,1766265620000,49,0,0,0,20000
2308355,1766265640000,49,0,0,0,20000
2308356,1766265660000,49,0,0,0,20000
2308357,1766265680000,49,0,0,0,20000
2308358,1766265700000,49,0,0,0,20000
2308359,1766265720001,49,0,0,0,20001
2308360,1766265740000,49,0,0,0,19999
2308361,1766265760000,49,0,0,0,20000
2308362,1766265780000,49,0,0,0,20000
2308363,1766265800000,49,0,0,0,20000
2308364,1766265820001,49,0,0,0,20001
2308365,1766265840000,49,0,0,0,19999
2308366,1766265860000,49,807,1,124791470877010594,20000
2308367,1766265880000,49,0,0,0,20000
2308368,1766265900001,49,0,0,0,20001
2308369,1766265920000,49,0,0,0,19999
2308370,1766265940000,49,0,0,0,20000
2308371,1766265960000,49,0,0,0,20000
2308372,1766265980000,49,0,0,0,20000
2308373,1766266000000,49,0,0,0,20000
2308374,1766266020000,49,0,0,0,20000
2308375,1766266040001,49,0,0,0,20001
2308376,1766266060000,49,0,0,0,19999
2308377,1766266080000,49,0,0,0,20000
2308378,1766266100000,49,0,0,0,20000
2308379,1766266120000,49,0,0,0,20000
2308380,1766266140001,49,786582,3,720433154214598467,20001
2308381,1766266160000,49,0,0,0,19999
2308382,1766266180000,49,262194,1,240144313622461782,20000
2308383,1766266200000,49,0,0,0,20000
2308384,1766266220000,49,183521,1,205424017498782683,20000
2308385,1766266240000,49,0,0,0,20000
2308386,1766266260000,49,0,0,0,20000
2308387,1766266280000,49,0,0,0,20000
2308388,1766266300000,49,0,0,0,20000
2308389,1766266320000,49,0,0,0,20000
2308390,1766266340000,49,0,0,0,20000
2308391,1766266360000,49,500001,1,345086161597600499,20000
2308392,1766266380000,49,0,0,0,20000
2308393,1766266400000,49,0,0,0,20000
2308394,1766266420000,49,0,0,0,20000
2308395,1766266440001,49,0,0,0,20001
2308396,1766266460000,49,0,0,0,19999
2308397,1766266480000,49,0,0,0,20000
2308398,1766266500000,49,0,0,0,20000
2308399,1766266520001,49,808,1,124791566297422268,20001
2308400,1766266540001,49,0,0,0,20000
2308401,1766266560001,49,0,0,0,20000
2308402,1766266580000,49,0,0,0,19999
2308403,1766266600000,49,13695,1,130471168045412308,20000
2308404,1766266620000,49,0,0,0,20000
2308405,1766266640000,49,0,0,0,20000
2308406,1766266660000,49,0,0,0,20000
2308407,1766266680000,49,0,0,0,20000
2308408,1766266700000,49,0,0,0,20000
2308409,1766266720000,49,0,0,0,20000
2308410,1766266740000,49,0,0,0,20000
2308411,1766266760000,49,0,0,0,20000
2308412,1766266780001,49,142295,1,187228689086246217,20001
2308413,1766266800001,49,0,0,0,20000
2308414,1766266820000,49,0,0,0,19999
2308415,1766266840000,49,0,0,0,20000
2308416,1766266860000,49,0,0,0,20000
2308417,1766266880000,49,0,0,0,20000
2308418,1766266900000,49,0,0,0,20000
2308419,1766266920001,49,0,0,0,20001
2308420,1766266940000,49,0,0,0,19999
2308421,1766266960000,49,0,0,0,20000
2308422,1766266980000,49,0,0,0,20000
2308423,1766267000000,49,0,0,0,20000
2308424,1766267020001,49,0,0,0,20001
2308425,1766267040000,49,524388,2,480284833894769756,19999
2308426,1766267060001,49,0,0,0,20001
2308427,1766267080001,49,262194,1,240142339525873483,20000
2308428,1766267100000,49,0,0,0,19999
2308429,1766267120000,49,26491,1,136120794211677150,20000
2308430,1766267140000,49,0,0,0,20000
2308431,1766267160000,49,0,0,0,20000
2308432,1766267180001,49,808,1,124791561658868939,20001
2308433,1766267200000,49,0,0,0,19999
2308434,1766267220001,49,0,0,0,20001
2308435,1766267240000,49,0,0,0,19999
2308436,1766267260001,49,0,0,0,20001
2308437,1766267280000,49,0,0,0,19999
2308438,1766267300001,49,0,0,0,20001
2308439,1766267320000,49,0,0,0,19999
2308440,1766267340001,49,0,0,0,20001
2308441,1766267360000,49,0,0,0,19999
2308442,1766267380000,49,0,0,0,20000
2308443,1766267400000,49,0,0,0,20000
2308444,1766267420000,49,0,0,0,20000
2308445,1766267440000,49,0,0,0,20000
2308446,1766267460000,49,0,0,0,20000
2308447,1766267480000,49,0,0,0,20000
2308448,1766267500000,49,0,0,0,20000
2308449,1766267520000,49,0,0,0,20000
2308450,1766267540000,49,0,0,0,20000
2308451,1766267560000,49,0,0,0,20000
2308452,1766267580000,49,0,0,0,20000
2308453,1766267600000,49,0,0,0,20000
2308454,1766267620001,49,0,0,0,20001
2308455,1766267640000,49,0,0,0,19999
2308456,1766267660000,49,0,0,0,20000
2308457,1766267680000,49,0,0,0,20000
2308458,1766267700001,49,0,0,0,20001
2308459,1766267720000,49,0,0,0,19999
2308460,1766267740001,49,0,0,0,20001
2308461,1766267760000,49,0,0,0,19999
2308462,1766267780000,49,0,0,0,20000
2308463,1766267800000,49,0,0,0,20000
2308464,1766267820000,49,0,0,0,20000
2308465,1766267840000,49,808,1,124791556946385525,20000
2308466,1766267860000,49,0,0,0,20000
2308467,1766267880000,49,0,0,0,20000
2308468,1766267900000,49,0,0,0,20000
2308469,1766267920000,49,0,0,0,20000
2308470,1766267940000,49,0,0,0,20000
2308471,1766267960000,49,786582,3,720421134157898547,20000
