block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2328786,1766674280000,49,0,0,0,20000
2328787,1766674300001,49,786582,3,717752272178622396,20001
2328788,1766674320001,49,0,0,0,20000
2328789,1766674340001,49,155673,1,192596880346440432,20000
2328790,1766674360000,49,0,0,0,19999
2328791,1766674380000,49,0,0,0,20000
2328792,1766674400001,49,0,0,0,20001
2328793,1766674420000,49,0,0,0,19999
2328794,1766674440000,49,0,0,0,20000
2328795,1766674460000,49,0,0,0,20000
2328796,1766674480000,49,0,0,0,20000
2328797,1766674500000,49,0,0,0,20000
2328798,1766674520000,49,0,0,0,20000
2328799,1766674540000,49,0,0,0,20000
2328800,1766674560000,49,0,0,0,20000
2328801,1766674580000,49,0,0,0,20000
2328802,1766674600000,49,0,0,0,20000
2328803,1766674620000,49,0,0,0,20000
2328804,1766674640000,49,0,0,0,20000
2328805,1766674660001,49,11644,1,129528073157418162,20001
2328806,1766674680000,49,0,0,0,19999
2328807,1766674700000,49,0,0,0,20000
2328808,1766674720000,49,0,0,0,20000
2328809,1766674740000,49,0,0,0,20000
2328810,1766674760000,49,0,0,0,20000
2328811,1766674780000,49,0,0,0,20000
2328812,1766674800000,49,0,0,0,20000
2328813,1766674820000,49,808,1,124788713901109520,20000
2328814,1766674840001,49,0,0,0,20001
2328815,1766674860000,49,0,0,0,19999
2328816,1766674880000,49,0,0,0,20000
2328817,1766674900001,49,0,0,0,20001
2328818,1766674920001,49,0,0,0,20000
2328819,1766674940001,49,0,0,0,20000
2328820,1766674960000,49,0,0,0,19999
2328821,1766674980000,49,0,0,0,20000
2328822,1766675000000,49,0,0,0,20000
2328823,1766675020000,49,0,0,0,20000
2328824,1766675040000,49,0,0,0,20000
2328825,1766675060000,49,0,0,0,20000
2328826,1766675080000,49,0,0,0,20000
2328827,1766675100001,49,0,0,0,20001
2328828,1766675120000,49,0,0,0,19999
2328829,1766675140001,49,0,0,0,20001
2328830,1766675160000,49,0,0,0,19999
2328831,1766675180000,49,0,0,0,20000
2328832,1766675200000,49,786582,3,717746381826783501,20000
2328833,1766675220000,49,172268,1,199869583262728280,20000
2328834,1766675240000,49,262194,1,239248727287705261,20000
2328835,1766675260000,49,0,0,0,20000
2328836,1766675280000,49,0,0,0,20000
2328837,1766675300001,49,0,0,0,20001
2328838,1766675320001,49,0,0,0,20000
2328839,1766675340000,49,0,0,0,19999
2328840,1766675360000,49,0,0,0,20000
2328841,1766675380000,49,0,0,0,20000
2328842,1766675400000,49,0,0,0,20000
2328843,1766675420001,49,0,0,0,20001
2328844,1766675440000,49,0,0,0,19999
2328845,1766675460001,49,1608,1,125130571149382694,20001
2328846,1766675480000,49,0,0,0,19999
2328847,1766675500000,49,0,0,0,20000
2328848,1766675520000,49,0,0,0,20000
2328849,1766675540000,49,0,0,0,20000
2328850,1766675560000,49,0,0,0,20000
2328851,1766675580000,49,0,0,0,20000
2328852,1766675600000,49,0,0,0,20000
2328853,1766675620000,49,0,0,0,20000
2328854,1766675640000,49,0,0,0,20000
2328855,1766675660000,49,0,0,0,20000
2328856,1766675680000,49,0,0,0,20000
2328857,1766675700000,49,0,0,0,20000
2328858,1766675720001,49,0,0,0,20001
2328859,1766675740000,49,0,0,0,19999
2328860,1766675760000,49,0,0,0,20000
2328861,1766675780000,49,0,0,0,20000
2328862,1766675800000,49,0,0,0,20000
2328863,1766675820000,49,0,0,0,20000
2328864,1766675840000,49,0,0,0,20000
2328865,1766675860000,49,0,0,0,20000
2328866,1766675880000,49,0,0,0,20000
2328867,1766675900000,49,0,0,0,20000
2328868,1766675920000,49,0,0,0,20000
2328869,1766675940000,49,0,0,0,20000
2328870,1766675960000,49,0,0,0,20000
2328871,1766675980001,49,0,0,0,20001
2328872,1766676000000,49,0,0,0,19999
2328873,1766676020001,49,0,0,0,20001
2328874,1766676040000,49,0,0,0,19999
2328875,1766676060001,49,0,0,0,20001
2328876,1766676080000,49,0,0,0,19999
2328877,1766676100000,49,786582,3,717740487368030994,20000
2328878,1766676120001,49,262194,1,239246802754124192,20001
2328879,1766676140000,49,31672,2,262732889909578940,19999
2328880,1766676160000,49,0,0,0,20000
2328881,1766676180000,49,0,0,0,20000
2328882,1766676200001,49,0,0,0,20001
2328883,1766676220001,49,0,0,0,20000
2328884,1766676240001,49,0,0,0,20000
2328885,1766676260000,49,0,0,0,19999
2328886,1766676280000,49,0,0,0,20000
2328887,1766676300000,49,0,0,0,20000
2328888,1766676320001,49,0,0,0,20001
2328889,1766676340000,49,0,0,0,19999
2328890,1766676360000,49,0,0,0,20000
2328891,1766676380000,49,0,0,0,20000
2328892,1766676400000,49,0,0,0,20000
2328893,1766676420001,49,0,0,0,20001
2328894,1766676440000,49,0,0,0,19999
2328895,1766676460000,49,0,0,0,20000
2328896,1766676480000,49,0,0,0,20000
2328897,1766676500000,49,12035,1,129703159053397827,20000
2328898,1766676520000,49,0,0,0,20000
2328899,1766676540000,49,0,0,0,20000
2328900,1766676560000,49,0,0,0,20000
2328901,1766676580000,49,0,0,0,20000
2328902,1766676600000,49,0,0,0,20000
2328903,1766676620000,49,0,0,0,20000
2328904,1766676640000,49,0,0,0,20000
2328905,1766676660001,49,0,0,0,20001
2328906,1766676680000,49,0,0,0,19999
2328907,1766676700000,49,0,0,0,20000
2328908,1766676720000,49,0,0,0,20000
2328909,1766676740000,49,0,0,0,20000
2328910,1766676760000,49,0,0,0,20000
2328911,1766676780000,49,0,0,0,20000
2328912,1766676800000,49,807,1,124788600101494377,20000
2328913,1766676820000,49,0,0,0,20000
2328914,1766676840000,49,0,0,0,20000
2328915,1766676860000,49,0,0,0,20000
2328916,1766676880001,49,0,0,0,20001
2328917,1766676900000,49,0,0,0,19999
2328918,1766676920000,49,0,0,0,20000
2328919,1766676940001,49,0,0,0,20001
2328920,1766676960000,49,0,0,0,19999
2328921,1766676980001,49,0,0,0,20001
2328922,1766677000000,49,786582,3,717734885344322865,19999
2328923,1766677020000,49,188949,1,207170442534442750,20000
2328924,1766677040000,49,0,0,0,20000
2328925,1766677060000,49,0,0,0,20000
2328926,1766677080000,49,0,0,0,20000
2328927,1766677100000,49,0,0,0,20000
2328928,1766677120000,49,0,0,0,20000
2328929,1766677140000,49,0,0,0,20000
2328930,1766677160000,49,0,0,0,20000
2328931,1766677180001,49,0,0,0,20001
2328932,1766677200000,49,0,0,0,19999
2328933,1766677220000,49,0,0,0,20000
2328934,1766677240000,49,0,0,0,20000
2328935,1766677260000,49,0,0,0,20000
2328936,1766677280000,49,0,0,0,20000
2328937,1766677300000,49,0,0,0,20000
2328938,1766677320000,49,0,0,0,20000
2328939,1766677340001,49,0,0,0,20001
2328940,1766677360000,49,0,0,0,19999
2328941,1766677380001,49,53947,1,148055366286603373,20001
2328942,1766677400001,49,0,0,0,20000
2328943,1766677420000,49,0,0,0,19999
2328944,1766677440000,49,0,0,0,20000
2328945,1766677460000,49,808,1,124788695512017704,20000
2328946,1766677480001,49,0,0,0,20001
2328947,1766677500000,49,0,0,0,19999
2328948,1766677520001,49,0,0,0,20001
2328949,1766677540000,49,0,0,0,19999
2328950,1766677560000,49,0,0,0,20000
2328951,1766677580000,49,0,0,0,20000
2328952,1766677600000,49,0,0,0,20000
2328953,1766677620000,49,0,0,0,20000
2328954,1766677640001,49,0,0,0,20001
2328955,1766677660001,49,0,0,0,20000
2328956,1766677680000,49,0,0,0,19999
2328957,1766677700000,49,0,0,0,20000
2328958,1766677720001,49,0,0,0,20001
2328959,1766677740000,49,0,0,0,19999
2328960,1766677760000,49,0,0,0,20000
2328961,1766677780000,49,0,0,0,20000
2328962,1766677800001,49,0,0,0,20001
2328963,1766677820000,49,0,0,0,19999
2328964,1766677840001,49,0,0,0,20001
2328965,1766677860000,49,0,0,0,19999
2328966,1766677880000,49,0,0,0,20000
2328967,1766677900001,49,786582,3,717728676983662584,20001
2328968,1766677920001,49,675188,3,668946378934374331,20000
2328969,1766677940001,49,0,0,0,20000
2328970,1766677960000,49,0,0,0,19999
2328971,1766677980000,49,0,0,0,20000
2328972,1766678000000,49,0,0,0,20000
2328973,1766678020000,49,0,0,0,20000
2328974,1766678040000,49,0,0,0,20000
2328975,1766678060000,49,0,0,0,20000
2328976,1766678080000,49,0,0,0,20000
2328977,1766678100000,49,0,0,0,20000
2328978,1766678120000,49,808,1,124788690954369705,20000
2328979,1766678140000,49,0,0,0,20000
2328980,1766678160001,49,0,0,0,20001
2328981,1766678180000,49,0,0,0,19999
2328982,1766678200000,49,0,0,0,20000
2328983,1766678220000,49,0,0,0,20000
2328984,1766678240000,49,0,0,0,20000
2328985,1766678260000,49,0,0,0,20000
2328986,1766678280000,49,0,0,0,20000
2328987,1766678300000,49,0,0,0,20000
2328988,1766678320000,49,0,0,0,20000
2328989,1766678340000,49,0,0,0,20000
2328990,1766678360001,49,13815,1,130477973077497037,20001
2328991,1766678380000,49,0,0,0,19999
2328992,1766678400000,49,0,0,0,20000
2328993,1766678420000,49,0,0,0,20000
2328994,1766678440000,49,0,0,0,20000
2328995,1766678460000,49,0,0,0,20000
2328996,1766678480000,49,0,0,0,20000
2328997,1766678500000,49,0,0,0,20000
2328998,1766678520000,49,0,0,0,20000
2328999,1766678540000,49,0,0,0,20000
2329000,1766678560000,49,0,0,0,20000
2329001,1766678580000,49,0,0,0,20000
2329002,1766678600000,49,0,0,0,20000
2329003,1766678620000,49,0,0,0,20000
2329004,1766678640000,49,0,0,0,20000
2329005,1766678660000,49,0,0,0,20000
2329006,1766678680000,49,0,0,0,20000
2329007,1766678700001,49,0,0,0,20001
2329008,1766678720000,49,0,0,0,19999
2329009,1766678740000,49,0,0,0,20000
2329010,1766678760001,49,0,0,0,20001
2329011,1766678780000,49,808,1,124788686316840461,19999
2329012,1766678800000,49,524388,2,478481883580181078,20000
2329013,1766678820000,49,739099,3,696928885473048899,20000
2329014,1766678840000,49,0,0,0,20000
2329015,1766678860000,49,0,0,0,20000
2329016,1766678880000,49,0,0,0,20000
2329017,1766678900000,49,0,0,0,20000
2329018,1766678920001,49,0,0,0,20001
2329019,1766678940000,49,0,0,0,19999
2329020,1766678960000,49,0,0,0,20000
2329021,1766678980000,49,0,0,0,20000
2329022,1766679000000,49,0,0,0,20000
2329023,1766679020000,49,0,0,0,20000
2329024,1766679040000,49,0,0,0,20000
2329025,1766679060000,49,0,0,0,20000
2329026,1766679080001,49,0,0,0,20001
2329027,1766679100000,49,9699,1,128673111134842356,19999
2329028,1766679120000,49,0,0,0,20000
2329029,1766679140000,49,0,0,0,20000
2329030,1766679160001,49,0,0,0,20001
2329031,1766679180001,49,0,0,0,20000
2329032,1766679200000,49,0,0,0,19999
2329033,1766679220000,49,0,0,0,20000
2329034,1766679240000,49,0,0,0,20000
2329035,1766679260000,49,0,0,0,20000
2329036,1766679280001,49,0,0,0,20001
2329037,1766679300000,49,0,0,0,19999
2329038,1766679320000,49,0,0,0,20000
2329039,1766679340001,49,0,0,0,20001
2329040,1766679360000,49,0,0,0,19999
2329041,1766679380000,49,0,0,0,20000
2329042,1766679400000,49,0,0,0,20000
2329043,1766679420000,49,0,0,0,20000
2329044,1766679440000,49,807,1,124788581747052209,20000
2329045,1766679460000,49,0,0,0,20000
2329046,1766679480000,49,0,0,0,20000
2329047,1766679500001,49,0,0,0,20001
2329048,1766679520000,49,0,0,0,19999
2329049,1766679540001,49,0,0,0,20001
2329050,1766679560001,49,0,0,0,20000
2329051,1766679580000,49,0,0,0,19999
2329052,1766679600000,49,0,0,0,20000
2329053,1766679620001,49,0,0,0,20001
2329054,1766679640000,49,0,0,0,19999
2329055,1766679660001,49,0,0,0,20001
2329056,1766679680001,49,0,0,0,20000
2329057,1766679700000,49,786582,3,717716935565626233,19999
2329058,1766679720000,49,245864,1,232086491299239150,20000
2329059,1766679740001,49,0,0,0,20001
2329060,1766679760000,49,0,0,0,19999
2329061,1766679780000,49,0,0,0,20000
2329062,1766679800000,49,0,0,0,20000
2329063,1766679820000,49,0,0,0,20000
2329064,1766679840000,49,0,0,0,20000
2329065,1766679860000,49,0,0,0,20000
2329066,1766679880001,49,0,0,0,20001
2329067,1766679900000,49,0,0,0,19999
2329068,1766679920000,49,0,0,0,20000
2329069,1766679940000,49,0,0,0,20000
2329070,1766679960000,49,0,0,0,20000
2329071,1766679980000,49,0,0,0,20000
2329072,1766680000000,49,0,0,0,20000
2329073,1766680020000,49,0,0,0,20000
2329074,1766680040000,49,0,0,0,20000
2329075,1766680060000,49,0,0,0,20000
2329076,1766680080000,49,0,0,0,20000
2329077,1766680100000,49,807,1,124788577158216592,20000
2329078,1766680120000,49,0,0,0,20000
2329079,1766680140000,49,0,0,0,20000
2329080,1766680160000,49,0,0,0,20000
2329081,1766680180000,49,0,0,0,20000
2329082,1766680200000,49,0,0,0,20000
2329083,1766680220000,49,12823,1,130043416701733480,20000
2329084,1766680240001,49,0,0,0,20001
2329085,1766680260000,49,0,0,0,19999
2329086,1766680280000,49,0,0,0,20000
2329087,1766680300000,49,0,0,0,20000
2329088,1766680320000,49,0,0,0,20000
2329089,1766680340000,49,0,0,0,20000
2329090,1766680360000,49,0,0,0,20000
2329091,1766680380000,49,0,0,0,20000
2329092,1766680400000,49,0,0,0,20000
2329093,1766680420000,49,0,0,0,20000
2329094,1766680440000,49,0,0,0,20000
2329095,1766680460000,49,0,0,0,20000
2329096,1766680480000,49,0,0,0,20000
2329097,1766680500000,49,0,0,0,20000
2329098,1766680520000,49,0,0,0,20000
2329099,1766680540000,49,0,0,0,20000
2329100,1766680560000,49,0,0,0,20000
2329101,1766680580000,49,0,0,0,20000
2329102,1766680600000,49,786582,3,717711035559966696,20000
2329103,1766680620000,49,332859,2,394607915574786373,20000
2329104,1766680640000,49,0,0,0,20000
2329105,1766680660001,49,0,0,0,20001
2329106,1766680680001,49,0,0,0,20000
2329107,1766680700000,49,0,0,0,19999
2329108,1766680720000,49,0,0,0,20000
2329109,1766680740001,49,0,0,0,20001
2329110,1766680760000,49,808,1,124788672583501674,19999
2329111,1766680780001,49,24252,1,135051125556153449,20001
2329112,1766680800000,49,0,0,0,19999
2329113,1766680820000,49,0,0,0,20000
2329114,1766680840000,49,0,0,0,20000
2329115,1766680860000,49,0,0,0,20000
2329116,1766680880000,49,0,0,0,20000
2329117,1766680900001,49,0,0,0,20001
2329118,1766680920000,49,0,0,0,19999
2329119,1766680940000,49,0,0,0,20000
2329120,1766680960001,49,0,0,0,20001
2329121,1766680980001,49,0,0,0,20000
2329122,1766681000000,49,0,0,0,19999
2329123,1766681020000,49,0,0,0,20000
2329124,1766681040000,49,0,0,0,20000
2329125,1766681060000,49,0,0,0,20000
2329126,1766681080000,49,0,0,0,20000
2329127,1766681100000,49,0,0,0,20000
2329128,1766681120000,49,0,0,0,20000
2329129,1766681140000,49,0,0,0,20000
2329130,1766681160000,49,0,0,0,20000
2329131,1766681180000,49,0,0,0,20000
2329132,1766681200001,49,0,0,0,20001
2329133,1766681220000,49,0,0,0,19999
2329134,1766681240000,49,0,0,0,20000
2329135,1766681260000,49,0,0,0,20000
2329136,1766681280000,49,0,0,0,20000
2329137,1766681300000,49,0,0,0,20000
2329138,1766681320001,49,0,0,0,20001
2329139,1766681340000,49,0,0,0,19999
2329140,1766681360000,49,0,0,0,20000
2329141,1766681380000,49,0,0,0,20000
2329142,1766681400000,49,0,0,0,20000
2329143,1766681420000,49,808,1,124788667921195533,20000
2329144,1766681440000,49,0,0,0,20000
2329145,1766681460000,49,0,0,0,20000
2329146,1766681480000,49,0,0,0,20000
2329147,1766681500000,49,524388,2,478470091203681802,20000
2329148,1766681520000,49,93463,1,165357948265321848,20000
2329149,1766681540001,49,262194,1,239234971262830448,20001
2329150,1766681560000,49,0,0,0,19999
2329151,1766681580001,49,0,0,0,20001
2329152,1766681600001,49,0,0,0,20000
2329153,1766681620000,49,0,0,0,19999
2329154,1766681640001,49,0,0,0,20001
2329155,1766681660000,49,0,0,0,19999
2329156,1766681680000,49,0,0,0,20000
2329157,1766681700000,49,0,0,0,20000
2329158,1766681720001,49,0,0,0,20001
2329159,1766681740000,49,0,0,0,19999
2329160,1766681760000,49,0,0,0,20000
2329161,1766681780000,49,0,0,0,20000
2329162,1766681800001,49,0,0,0,20001
2329163,1766681820001,49,0,0,0,20000
2329164,1766681840000,49,0,0,0,19999
2329165,1766681860000,49,144277,1,187604112853974602,20000
2329166,1766681880000,49,0,0,0,20000
2329167,1766681900001,49,0,0,0,20001
2329168,1766681920000,49,0,0,0,19999
2329169,1766681940000,49,0,0,0,20000
2329170,1766681960000,49,0,0,0,20000
2329171,1766681980000,49,0,0,0,20000
2329172,1766682000000,49,0,0,0,20000
2329173,1766682020000,49,0,0,0,20000
2329174,1766682040000,49,0,0,0,20000
2329175,1766682060000,49,0,0,0,20000
2329176,1766682080000,49,14436,2,255174199940063979,20000
2329177,1766682100000,49,0,0,0,20000
2329178,1766682120001,49,0,0,0,20001
2329179,1766682140000,49,0,0,0,19999
2329180,1766682160000,49,0,0,0,20000
2329181,1766682180000,49,0,0,0,20000
2329182,1766682200000,49,0,0,0,20000
2329183,1766682220000,49,0,0,0,20000
2329184,1766682240000,49,0,0,0,20000
2329185,1766682260000,49,0,0,0,20000
2329186,1766682280000,49,0,0,0,20000
2329187,1766682300001,49,0,0,0,20001
2329188,1766682320000,49,0,0,0,19999
2329189,1766682340000,49,0,0,0,20000
2329190,1766682360000,49,0,0,0,20000
2329191,1766682380000,49,0,0,0,20000
2329192,1766682400001,49,786582,3,717699252984829833,20001
2329193,1766682420000,49,524388,2,478466115927628696,19999
2329194,1766682440000,49,60190,1,150782304359733903,20000
2329195,1766682460000,49,0,0,0,20000
2329196,1766682480000,49,0,0,0,20000
2329197,1766682500001,49,0,0,0,20001
2329198,1766682520000,49,0,0,0,19999
2329199,1766682540000,49,0,0,0,20000
2329200,1766682560001,49,0,0,0,20001
2329201,1766682580001,49,0,0,0,20000
2329202,1766682600000,49,0,0,0,19999
2329203,1766682620001,49,0,0,0,20001
2329204,1766682640000,49,0,0,0,19999
2329205,1766682660001,49,0,0,0,20001
2329206,1766682680001,49,0,0,0,20000
2329207,1766682700000,49,0,0,0,19999
2329208,1766682720000,49,0,0,0,20000
2329209,1766682740000,49,807,1,124788558795083899,20000
2329210,1766682760000,49,0,0,0,20000
2329211,1766682780000,49,0,0,0,20000
2329212,1766682800000,49,0,0,0,20000
2329213,1766682820000,49,0,0,0,20000
2329214,1766682840000,49,0,0,0,20000
2329215,1766682860001,49,0,0,0,20001
2329216,1766682880001,49,0,0,0,20000
2329217,1766682900001,49,0,0,0,20000
2329218,1766682920000,49,0,0,0,19999
2329219,1766682940000,49,0,0,0,20000
2329220,1766682960001,49,0,0,0,20001
2329221,1766682980000,49,0,0,0,19999
2329222,1766683000000,49,0,0,0,20000
2329223,1766683020000,49,0,0,0,20000
2329224,1766683040000,49,0,0,0,20000
2329225,1766683060000,49,0,0,0,20000
2329226,1766683080000,49,0,0,0,20000
2329227,1766683100000,49,0,0,0,20000
2329228,1766683120000,49,0,0,0,20000
2329229,1766683140000,49,0,0,0,20000
2329230,1766683160000,49,0,0,0,20000
2329231,1766683180001,49,0,0,0,20001
2329232,1766683200000,49,0,0,0,19999
2329233,1766683220000,49,0,0,0,20000
2329234,1766683240000,49,0,0,0,20000
2329235,1766683260000,49,0,0,0,20000
2329236,1766683280000,49,0,0,0,20000
2329237,1766683300000,49,786582,3,717693972646008504,20000
2329238,1766683320000,49,358250,2,405716162269570149,20000
2329239,1766683340000,49,0,0,0,20000
2329240,1766683360000,49,0,0,0,20000
2329241,1766683380001,49,0,0,0,20001
2329242,1766683400000,49,808,1,124788654216973251,19999
2329243,1766683420001,49,0,0,0,20001
2329244,1766683440000,49,0,0,0,19999
2329245,1766683460000,49,0,0,0,20000
2329246,1766683480000,49,0,0,0,20000
2329247,1766683500000,49,0,0,0,20000
2329248,1766683520000,49,0,0,0,20000
2329249,1766683540000,49,0,0,0,20000
2329250,1766683560000,49,0,0,0,20000
2329251,1766683580000,49,0,0,0,20000
2329252,1766683600000,49,0,0,0,20000
2329253,1766683620000,49,0,0,0,20000
2329254,1766683640000,49,0,0,0,20000
2329255,1766683660000,49,0,0,0,20000
2329256,1766683680001,49,0,0,0,20001
2329257,1766683700000,49,0,0,0,19999
2329258,1766683720000,49,0,0,0,20000
2329259,1766683740000,49,0,0,0,20000
2329260,1766683760001,49,0,0,0,20001
2329261,1766683780000,49,0,0,0,19999
2329262,1766683800000,49,0,0,0,20000
2329263,1766683820000,49,0,0,0,20000
2329264,1766683840000,49,0,0,0,20000
2329265,1766683860000,49,0,0,0,20000
2329266,1766683880000,49,0,0,0,20000
2329267,1766683900000,49,0,0,0,20000
2329268,1766683920000,49,0,0,0,20000
2329269,1766683940000,49,0,0,0,20000
2329270,1766683960000,49,12056,1,129704510432597819,20000
2329271,1766683980000,49,0,0,0,20000
2329272,1766684000001,49,0,0,0,20001
2329273,1766684020000,49,0,0,0,19999
2329274,1766684040000,49,0,0,0,20000
2329275,1766684060001,49,808,1,124788649554119994,20001
2329276,1766684080000,49,0,0,0,19999
2329277,1766684100000,49,0,0,0,20000
2329278,1766684120000,49,0,0,0,20000
2329279,1766684140001,49,0,0,0,20001
2329280,1766684160001,49,0,0,0,20000
2329281,1766684180000,49,0,0,0,19999
2329282,1766684200000,49,805789,4,850526739704984134,20000
2329283,1766684220000,49,291432,2,376464088155656270,20000
2329284,1766684240000,49,0,0,0,20000
2329285,1766684260000,49,0,0,0,20000
2329286,1766684280000,49,0,0,0,20000
2329287,1766684300000,49,0,0,0,20000
2329288,1766684320000,49,0,0,0,20000
2329289,1766684340000,49,0,0,0,20000
2329290,1766684360000,49,0,0,0,20000
2329291,1766684380001,49,0,0,0,20001
2329292,1766684400000,49,0,0,0,19999
2329293,1766684420000,49,0,0,0,20000
2329294,1766684440000,49,0,0,0,20000
2329295,1766684460000,49,0,0,0,20000
2329296,1766684480000,49,0,0,0,20000
2329297,1766684500000,49,0,0,0,20000
2329298,1766684520001,49,0,0,0,20001
2329299,1766684540000,49,0,0,0,19999
2329300,1766684560000,49,0,0,0,20000
2329301,1766684580001,49,0,0,0,20001
2329302,1766684600000,49,0,0,0,19999
2329303,1766684620000,49,0,0,0,20000
2329304,1766684640000,49,0,0,0,20000
2329305,1766684660000,49,0,0,0,20000
2329306,1766684680000,49,0,0,0,20000
2329307,1766684700000,49,0,0,0,20000
2329308,1766684720000,49,808,1,124788644971006923,20000
2329309,1766684740000,49,0,0,0,20000
2329310,1766684760000,49,0,0,0,20000
2329311,1766684780001,49,0,0,0,20001
2329312,1766684800000,49,0,0,0,19999
2329313,1766684820000,49,0,0,0,20000
2329314,1766684840000,49,0,0,0,20000
2329315,1766684860001,49,0,0,0,20001
2329316,1766684880001,49,0,0,0,20000
2329317,1766684900000,49,0,0,0,19999
2329318,1766684920000,49,0,0,0,20000
2329319,1766684940000,49,0,0,0,20000
2329320,1766684960000,49,0,0,0,20000
2329321,1766684980000,49,0,0,0,20000
2329322,1766685000000,49,0,0,0,20000
2329323,1766685020000,49,0,0,0,20000
2329324,1766685040000,49,0,0,0,20000
2329325,1766685060001,49,0,0,0,20001
2329326,1766685080000,49,0,0,0,19999
2329327,1766685100000,49,786582,3,717681873041855601,20000
2329328,1766685120000,49,147955,1,189203596249315539,20000
2329329,1766685140000,49,0,0,0,20000
2329330,1766685160000,49,0,0,0,20000
2329331,1766685180000,49,0,0,0,20000
2329332,1766685200001,49,0,0,0,20001
2329333,1766685220000,49,0,0,0,19999
2329334,1766685240000,49,0,0,0,20000
2329335,1766685260001,49,0,0,0,20001
2329336,1766685280001,49,0,0,0,20000
2329337,1766685300000,49,0,0,0,19999
2329338,1766685320000,49,0,0,0,20000
2329339,1766685340001,49,0,0,0,20001
2329340,1766685360000,49,0,0,0,19999
2329341,1766685380000,49,807,1,124788540374987785,20000
2329342,1766685400000,49,0,0,0,20000
2329343,1766685420000,49,0,0,0,20000
2329344,1766685440001,49,0,0,0,20001
2329345,1766685460000,49,0,0,0,19999
2329346,1766685480000,49,0,0,0,20000
2329347,1766685500000,49,0,0,0,20000
2329348,1766685520000,49,0,0,0,20000
2329349,1766685540001,49,0,0,0,20001
2329350,1766685560000,49,0,0,0,19999
2329351,1766685580000,49,0,0,0,20000
2329352,1766685600000,49,0,0,0,20000
2329353,1766685620000,49,206612,1,214891958174829680,20000
2329354,1766685640000,49,0,0,0,20000
2329355,1766685660001,49,0,0,0,20001
2329356,1766685680000,49,0,0,0,19999
2329357,1766685700001,49,0,0,0,20001
2329358,1766685720000,49,0,0,0,19999
2329359,1766685740000,49,0,0,0,20000
2329360,1766685760001,49,0,0,0,20001
2329361,1766685780000,49,0,0,0,19999
2329362,1766685800000,49,0,0,0,20000
2329363,1766685820000,49,0,0,0,20000
2329364,1766685840000,49,0,0,0,20000
2329365,1766685860001,49,10762,1,129145577207978866,20001
2329366,1766685880000,49,0,0,0,19999
2329367,1766685900000,49,0,0,0,20000
2329368,1766685920001,49,0,0,0,20001
2329369,1766685940000,49,0,0,0,19999
2329370,1766685960000,49,0,0,0,20000
2329371,1766685980000,49,0,0,0,20000
2329372,1766686000000,49,786582,3,717675698857776435,20000
2329373,1766686020001,49,533557,3,606891945692839200,20001
2329374,1766686040000,49,807,1,124788535850080744,19999
2329375,1766686060000,50,0,0,0,20000
2329376,1766686080000,50,0,0,0,20000
2329377,1766686100001,50,0,0,0,20001
2329378,1766686120000,50,0,0,0,19999
2329379,1766686140000,50,0,0,0,20000
2329380,1766686160000,50,0,0,0,20000
2329381,1766686180000,50,0,0,0,20000
2329382,1766686200000,50,0,0,0,20000
2329383,1766686220000,50,0,0,0,20000
2329384,1766686240000,50,0,0,0,20000
2329385,1766686260000,50,0,0,0,20000
2329386,1766686280001,50,0,0,0,20001
2329387,1766686300001,50,0,0,0,20000
2329388,1766686320004,50,0,0,0,20003
2329389,1766686340000,50,0,0,0,19996
2329390,1766686360000,50,0,0,0,20000
2329391,1766686380000,50,0,0,0,20000
2329392,1766686400000,50,0,0,0,20000
2329393,1766686420000,50,0,0,0,20000
2329394,1766686440001,50,0,0,0,20001
2329395,1766686460000,50,0,0,0,19999
2329396,1766686480001,50,0,0,0,20001
2329397,1766686500000,50,0,0,0,19999
2329398,1766686520000,50,0,0,0,20000
2329399,1766686540001,50,0,0,0,20001
2329400,1766686560000,50,0,0,0,19999
2329401,1766686580000,50,0,0,0,20000
2329402,1766686600000,50,0,0,0,20000
2329403,1766686620000,50,0,0,0,20000
2329404,1766686640000,50,0,0,0,20000
2329405,1766686660000,50,0,0,0,20000
2329406,1766686680000,50,0,0,0,20000
2329407,1766686700000,50,808,1,124788631187673452,20000
2329408,1766686720000,50,0,0,0,20000
2329409,1766686740000,50,0,0,0,20000
2329410,1766686760000,50,0,0,0,20000
2329411,1766686780000,50,0,0,0,20000
2329412,1766686800001,50,0,0,0,20001
2329413,1766686820000,50,0,0,0,19999
2329414,1766686840000,50,0,0,0,20000
2329415,1766686860000,50,0,0,0,20000
2329416,1766686880000,50,0,0,0,20000
2329417,1766686900000,50,524388,2,478446542752413210,20000
2329418,1766686920000,50,877121,4,881736275285283042,20000
2329419,1766686940000,50,0,0,0,20000
2329420,1766686960000,50,0,0,0,20000
2329421,1766686980001,50,0,0,0,20001
2329422,1766687000000,50,0,0,0,19999
2329423,1766687020001,50,0,0,0,20001
2329424,1766687040000,50,0,0,0,19999
2329425,1766687060000,50,0,0,0,20000
2329426,1766687080000,50,0,0,0,20000
2329427,1766687100000,50,0,0,0,20000
2329428,1766687120001,50,0,0,0,20001
2329429,1766687140000,50,0,0,0,19999
2329430,1766687160000,50,0,0,0,20000
2329431,1766687180000,50,0,0,0,20000
2329432,1766687200000,50,0,0,0,20000
