block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2476969,1769638520000,50,0,0,0,20000
2476970,1769638540000,50,0,0,0,20000
2476971,1769638560000,50,0,0,0,20000
2476972,1769638580000,50,0,0,0,20000
2476973,1769638600000,50,0,0,0,20000
2476974,1769638620001,50,0,0,0,20001
2476975,1769638640000,50,0,0,0,19999
2476976,1769638660000,50,0,0,0,20000
2476977,1769638680000,50,0,0,0,20000
2476978,1769638700000,50,0,0,0,20000
2476979,1769638720000,50,0,0,0,20000
2476980,1769638740000,50,0,0,0,20000
2476981,1769638760000,50,0,0,0,20000
2476982,1769638780001,50,0,0,0,20001
2476983,1769638800001,50,0,0,0,20000
2476984,1769638820000,50,0,0,0,19999
2476985,1769638840000,50,0,0,0,20000
2476986,1769638860000,50,0,0,0,20000
2476987,1769638880000,50,0,0,0,20000
2476988,1769638900001,50,524388,2,466060905972016568,20001
2476989,1769638920000,50,262194,1,233030422909427053,19999
2476990,1769638940000,50,121784,1,174869957566897513,20000
2476991,1769638960000,50,0,0,0,20000
2476992,1769638980000,50,0,0,0,20000
2476993,1769639000000,50,0,0,0,20000
2476994,1769639020001,50,0,0,0,20001
2476995,1769639040001,50,324530,1,258840106999794564,20000
2476996,1769639060001,50,0,0,0,20000
2476997,1769639080000,50,0,0,0,19999
2476998,1769639100000,50,0,0,0,20000
2476999,1769639120000,50,0,0,0,20000
2477000,1769639140000,50,0,0,0,20000
2477001,1769639160000,50,0,0,0,20000
2477002,1769639180001,50,0,0,0,20001
2477003,1769639200000,50,0,0,0,19999
2477004,1769639220000,50,0,0,0,20000
2477005,1769639240000,50,0,0,0,20000
2477006,1769639260000,50,0,0,0,20000
2477007,1769639280000,50,0,0,0,20000
2477008,1769639300000,50,0,0,0,20000
2477009,1769639320001,50,195,1,124512774107875946,20001
2477010,1769639340001,50,0,0,0,20000
2477011,1769639360000,50,0,0,0,19999
2477012,1769639380000,50,0,0,0,20000
2477013,1769639400000,50,0,0,0,20000
2477014,1769639420000,50,0,0,0,20000
2477015,1769639440000,50,0,0,0,20000
2477016,1769639460000,50,0,0,0,20000
2477017,1769639480000,50,0,0,0,20000
2477018,1769639500000,50,0,0,0,20000
2477019,1769639520000,50,0,0,0,20000
2477020,1769639540000,50,0,0,0,20000
2477021,1769639560000,50,0,0,0,20000
2477022,1769639580001,50,0,0,0,20001
2477023,1769639600001,50,0,0,0,20000
2477024,1769639620000,50,0,0,0,19999
2477025,1769639640000,50,0,0,0,20000
2477026,1769639660000,50,0,0,0,20000
2477027,1769639680001,50,0,0,0,20001
2477028,1769639700001,50,0,0,0,20000
2477029,1769639720000,50,0,0,0,19999
2477030,1769639740000,50,0,0,0,20000
2477031,1769639760001,50,0,0,0,20001
2477032,1769639780000,50,0,0,0,19999
2477033,1769639800000,50,262194,1,233028626031465913,20000
2477034,1769639820000,50,733074,3,676915413204141778,20000
2477035,1769639840000,50,0,0,0,20000
2477036,1769639860000,50,0,0,0,20000
2477037,1769639880000,50,0,0,0,20000
2477038,1769639900001,50,0,0,0,20001
2477039,1769639920001,50,0,0,0,20000
2477040,1769639940000,50,0,0,0,19999
2477041,1769639960001,50,0,0,0,20001
2477042,1769639980000,50,0,0,0,19999
2477043,1769640000000,50,0,0,0,20000
2477044,1769640020000,50,0,0,0,20000
2477045,1769640040000,50,0,0,0,20000
2477046,1769640060001,50,0,0,0,20001
2477047,1769640080000,50,0,0,0,19999
2477048,1769640100000,50,0,0,0,20000
2477049,1769640120001,50,0,0,0,20001
2477050,1769640140000,50,0,0,0,19999
2477051,1769640160001,50,0,0,0,20001
2477052,1769640180001,50,0,0,0,20000
2477053,1769640200000,50,0,0,0,19999
2477054,1769640220000,50,0,0,0,20000
2477055,1769640240000,50,0,0,0,20000
2477056,1769640260001,50,0,0,0,20001
2477057,1769640280000,50,0,0,0,19999
2477058,1769640300000,50,0,0,0,20000
2477059,1769640320001,50,0,0,0,20001
2477060,1769640340000,50,0,0,0,19999
2477061,1769640360000,50,0,0,0,20000
2477062,1769640380000,50,0,0,0,20000
2477063,1769640400001,50,0,0,0,20001
2477064,1769640420001,50,0,0,0,20000
2477065,1769640440000,50,0,0,0,19999
2477066,1769640460000,50,0,0,0,20000
2477067,1769640480000,50,0,0,0,20000
2477068,1769640500001,50,0,0,0,20001
2477069,1769640520000,50,0,0,0,19999
2477070,1769640540000,50,0,0,0,20000
2477071,1769640560000,50,0,0,0,20000
2477072,1769640580000,50,0,0,0,20000
2477073,1769640600000,50,0,0,0,20000
2477074,1769640620000,50,0,0,0,20000
2477075,1769640640001,50,0,0,0,20001
2477076,1769640660000,50,324803,1,258950962620878176,19999
2477077,1769640680000,50,0,0,0,20000
2477078,1769640700000,50,262194,1,233026800391249930,20000
2477079,1769640720000,50,1103357,5,1079140967141583489,20000
2477080,1769640740001,50,0,0,0,20001
2477081,1769640760001,50,0,0,0,20000
2477082,1769640780001,50,0,0,0,20000
2477083,1769640800001,50,0,0,0,20000
2477084,1769640820001,50,0,0,0,20000
2477085,1769640840000,50,0,0,0,19999
2477086,1769640860000,50,0,0,0,20000
2477087,1769640880000,50,0,0,0,20000
2477088,1769640900000,50,0,0,0,20000
2477089,1769640920001,50,0,0,0,20001
2477090,1769640940000,50,0,0,0,19999
2477091,1769640960000,50,0,0,0,20000
2477092,1769640980000,50,0,0,0,20000
2477093,1769641000000,50,0,0,0,20000
2477094,1769641020000,50,0,0,0,20000
2477095,1769641040000,50,0,0,0,20000
2477096,1769641060001,50,0,0,0,20001
2477097,1769641080000,50,0,0,0,19999
2477098,1769641100001,50,0,0,0,20001
2477099,1769641120000,50,0,0,0,19999
2477100,1769641140000,50,0,0,0,20000
2477101,1769641160000,50,0,0,0,20000
2477102,1769641180000,50,0,0,0,20000
2477103,1769641200000,50,0,0,0,20000
2477104,1769641220000,50,0,0,0,20000
2477105,1769641240000,50,0,0,0,20000
2477106,1769641260001,50,0,0,0,20001
2477107,1769641280000,50,0,0,0,19999
2477108,1769641300000,50,0,0,0,20000
2477109,1769641320000,50,0,0,0,20000
2477110,1769641340000,50,0,0,0,20000
2477111,1769641360000,50,0,0,0,20000
2477112,1769641380001,50,0,0,0,20001
2477113,1769641400000,50,0,0,0,19999
2477114,1769641420000,50,0,0,0,20000
2477115,1769641440000,50,135418,1,180516066813737377,20000
2477116,1769641460000,50,0,0,0,20000
2477117,1769641480000,50,0,0,0,20000
2477118,1769641500000,50,0,0,0,20000
2477119,1769641520000,50,0,0,0,20000
2477120,1769641540000,50,0,0,0,20000
2477121,1769641560001,50,0,0,0,20001
2477122,1769641580000,50,0,0,0,19999
2477123,1769641600000,50,524388,2,466049972849611730,20000
2477124,1769641620000,50,590456,3,617845420094353382,20000
2477125,1769641640000,50,0,0,0,20000
2477126,1769641660000,50,0,0,0,20000
2477127,1769641680000,50,0,0,0,20000
2477128,1769641700001,50,0,0,0,20001
2477129,1769641720000,50,0,0,0,19999
2477130,1769641740000,50,0,0,0,20000
2477131,1769641760000,50,0,0,0,20000
2477132,1769641780001,50,0,0,0,20001
2477133,1769641800000,50,0,0,0,19999
2477134,1769641820000,50,0,0,0,20000
2477135,1769641840000,50,0,0,0,20000
2477136,1769641860000,50,0,0,0,20000
2477137,1769641880000,50,0,0,0,20000
2477138,1769641900001,50,0,0,0,20001
2477139,1769641920001,50,0,0,0,20000
2477140,1769641940000,50,0,0,0,19999
2477141,1769641960000,50,0,0,0,20000
2477142,1769641980000,50,0,0,0,20000
2477143,1769642000000,50,0,0,0,20000
2477144,1769642020000,50,0,0,0,20000
2477145,1769642040000,50,0,0,0,20000
2477146,1769642060000,50,0,0,0,20000
2477147,1769642080001,50,0,0,0,20001
2477148,1769642100000,50,0,0,0,19999
2477149,1769642120000,50,0,0,0,20000
2477150,1769642140000,50,0,0,0,20000
2477151,1769642160001,50,0,0,0,20001
2477152,1769642180001,50,0,0,0,20000
2477153,1769642200000,50,0,0,0,19999
2477154,1769642220000,50,0,0,0,20000
2477155,1769642240001,50,0,0,0,20001
2477156,1769642260000,50,324621,1,258870336828208073,19999
2477157,1769642280000,50,0,0,0,20000
2477158,1769642300000,50,0,0,0,20000
2477159,1769642320000,50,0,0,0,20000
2477160,1769642340001,50,0,0,0,20001
2477161,1769642360000,50,0,0,0,19999
2477162,1769642380001,50,0,0,0,20001
2477163,1769642400000,50,0,0,0,19999
2477164,1769642420000,50,0,0,0,20000
2477165,1769642440000,50,0,0,0,20000
2477166,1769642460001,50,0,0,0,20001
2477167,1769642480000,50,0,0,0,19999
2477168,1769642500000,50,524388,2,466046327055987280,20000
2477169,1769642520000,50,664542,3,648524804085323592,20000
2477170,1769642540000,50,0,0,0,20000
2477171,1769642560000,50,0,0,0,20000
2477172,1769642580000,50,0,0,0,20000
2477173,1769642600000,50,0,0,0,20000
2477174,1769642620003,50,0,0,0,20003
2477175,1769642640000,50,0,0,0,19997
2477176,1769642660000,50,0,0,0,20000
2477177,1769642680000,50,0,0,0,20000
2477178,1769642700001,50,0,0,0,20001
2477179,1769642720000,50,0,0,0,19999
2477180,1769642740000,50,0,0,0,20000
2477181,1769642760001,50,190,1,124512268347574535,20001
2477182,1769642780000,50,0,0,0,19999
2477183,1769642800000,50,0,0,0,20000
2477184,1769642820000,50,0,0,0,20000
2477185,1769642840001,50,0,0,0,20001
2477186,1769642860001,50,0,0,0,20000
2477187,1769642880000,50,0,0,0,19999
2477188,1769642900000,50,0,0,0,20000
2477189,1769642920000,50,0,0,0,20000
2477190,1769642940000,50,0,0,0,20000
2477191,1769642960001,50,0,0,0,20001
2477192,1769642980000,50,0,0,0,19999
2477193,1769643000000,50,0,0,0,20000
2477194,1769643020001,50,0,0,0,20001
2477195,1769643040000,50,0,0,0,19999
2477196,1769643060000,50,0,0,0,20000
2477197,1769643080000,50,0,0,0,20000
2477198,1769643100001,50,0,0,0,20001
2477199,1769643120001,50,0,0,0,20000
2477200,1769643140001,50,0,0,0,20000
2477201,1769643160000,50,0,0,0,19999
2477202,1769643180000,50,0,0,0,20000
2477203,1769643200000,50,0,0,0,20000
2477204,1769643220000,50,0,0,0,20000
2477205,1769643240000,50,0,0,0,20000
2477206,1769643260000,50,0,0,0,20000
2477207,1769643280001,50,0,0,0,20001
2477208,1769643300000,50,0,0,0,19999
2477209,1769643320000,50,0,0,0,20000
2477210,1769643340000,50,0,0,0,20000
2477211,1769643360001,50,0,0,0,20001
2477212,1769643380000,50,0,0,0,19999
2477213,1769643400000,50,524388,2,466042671755879970,20000
2477214,1769643420001,50,695607,3,661384663594333659,20001
2477215,1769643440000,50,0,0,0,19999
2477216,1769643460000,50,0,0,0,20000
2477217,1769643480000,50,0,0,0,20000
2477218,1769643500000,50,0,0,0,20000
2477219,1769643520000,50,0,0,0,20000
2477220,1769643540001,50,0,0,0,20001
2477221,1769643560001,50,0,0,0,20000
2477222,1769643580000,50,0,0,0,19999
2477223,1769643600000,50,0,0,0,20000
2477224,1769643620000,50,0,0,0,20000
2477225,1769643640000,50,0,0,0,20000
2477226,1769643660001,50,0,0,0,20001
2477227,1769643680000,50,0,0,0,19999
2477228,1769643700000,50,0,0,0,20000
2477229,1769643720000,50,0,0,0,20000
2477230,1769643740000,50,0,0,0,20000
2477231,1769643760000,50,0,0,0,20000
2477232,1769643780000,50,0,0,0,20000
2477233,1769643800000,50,0,0,0,20000
2477234,1769643820000,50,0,0,0,20000
2477235,1769643840001,50,0,0,0,20001
2477236,1769643860001,50,324621,1,258866330765819671,20000
2477237,1769643880001,50,0,0,0,20000
2477238,1769643900001,50,0,0,0,20000
2477239,1769643920000,50,0,0,0,19999
2477240,1769643940000,50,0,0,0,20000
2477241,1769643960001,50,0,0,0,20001
2477242,1769643980000,50,0,0,0,19999
2477243,1769644000001,50,0,0,0,20001
2477244,1769644020000,50,0,0,0,19999
2477245,1769644040000,50,0,0,0,20000
2477246,1769644060000,50,0,0,0,20000
2477247,1769644080000,50,0,0,0,20000
2477248,1769644100000,50,0,0,0,20000
2477249,1769644120000,50,0,0,0,20000
2477250,1769644140000,50,0,0,0,20000
2477251,1769644160000,50,0,0,0,20000
2477252,1769644180000,50,0,0,0,20000
2477253,1769644200000,50,0,0,0,20000
2477254,1769644220000,50,0,0,0,20000
2477255,1769644240000,50,0,0,0,20000
2477256,1769644260000,50,0,0,0,20000
2477257,1769644280000,50,0,0,0,20000
2477258,1769644300000,50,524388,2,466039231367115250,20000
2477259,1769644320000,50,809356,4,832918858920242469,20000
2477260,1769644340000,50,0,0,0,20000
2477261,1769644360000,50,0,0,0,20000
2477262,1769644380000,50,0,0,0,20000
2477263,1769644400000,50,0,0,0,20000
2477264,1769644420000,50,0,0,0,20000
2477265,1769644440000,50,0,0,0,20000
2477266,1769644460000,50,0,0,0,20000
2477267,1769644480000,50,0,0,0,20000
2477268,1769644500001,50,0,0,0,20001
2477269,1769644520000,50,0,0,0,19999
2477270,1769644540001,50,0,0,0,20001
2477271,1769644560000,50,0,0,0,19999
2477272,1769644580001,50,0,0,0,20001
2477273,1769644600001,50,0,0,0,20000
2477274,1769644620000,50,0,0,0,19999
2477275,1769644640000,50,0,0,0,20000
2477276,1769644660000,50,0,0,0,20000
2477277,1769644680000,50,0,0,0,20000
2477278,1769644700000,50,0,0,0,20000
2477279,1769644720000,50,0,0,0,20000
2477280,1769644740000,50,0,0,0,20000
2477281,1769644760000,50,0,0,0,20000
2477282,1769644780000,50,0,0,0,20000
2477283,1769644800000,50,0,0,0,20000
2477284,1769644820000,50,0,0,0,20000
2477285,1769644840000,50,16832,1,131406257752463754,20000
2477286,1769644860000,50,0,0,0,20000
2477287,1769644880001,50,0,0,0,20001
2477288,1769644900001,50,0,0,0,20000
2477289,1769644920000,50,0,0,0,19999
2477290,1769644940001,50,0,0,0,20001
2477291,1769644960001,50,0,0,0,20000
2477292,1769644980000,50,0,0,0,19999
2477293,1769645000000,50,0,0,0,20000
2477294,1769645020001,50,0,0,0,20001
2477295,1769645040000,50,0,0,0,19999
2477296,1769645060001,50,0,0,0,20001
2477297,1769645080000,50,0,0,0,19999
2477298,1769645100000,50,0,0,0,20000
2477299,1769645120000,50,0,0,0,20000
2477300,1769645140000,50,0,0,0,20000
2477301,1769645160000,50,0,0,0,20000
2477302,1769645180000,50,0,0,0,20000
2477303,1769645200000,50,524388,2,466035398518447982,20000
2477304,1769645220000,50,419721,2,422684000991281885,20000
2477305,1769645240000,50,262194,1,233017636993095015,20000
2477306,1769645260000,50,0,0,0,20000
2477307,1769645280000,50,0,0,0,20000
2477308,1769645300001,50,0,0,0,20001
2477309,1769645320000,50,0,0,0,19999
2477310,1769645340000,50,0,0,0,20000
2477311,1769645360000,50,0,0,0,20000
2477312,1769645380000,50,0,0,0,20000
2477313,1769645400000,50,0,0,0,20000
2477314,1769645420000,50,0,0,0,20000
2477315,1769645440001,50,0,0,0,20001
2477316,1769645460000,50,325258,1,259130531738512275,19999
2477317,1769645480000,50,0,0,0,20000
2477318,1769645500000,50,0,0,0,20000
2477319,1769645520000,50,0,0,0,20000
2477320,1769645540000,50,0,0,0,20000
2477321,1769645560000,50,0,0,0,20000
2477322,1769645580000,50,0,0,0,20000
2477323,1769645600000,50,0,0,0,20000
2477324,1769645620000,50,0,0,0,20000
2477325,1769645640000,50,0,0,0,20000
2477326,1769645660000,50,0,0,0,20000
2477327,1769645680000,50,0,0,0,20000
2477328,1769645700000,50,0,0,0,20000
2477329,1769645720000,50,0,0,0,20000
2477330,1769645740001,50,0,0,0,20001
2477331,1769645760000,50,0,0,0,19999
2477332,1769645780001,50,0,0,0,20001
2477333,1769645800000,50,0,0,0,19999
2477334,1769645820000,50,0,0,0,20000
2477335,1769645840001,50,0,0,0,20001
2477336,1769645860000,50,0,0,0,19999
2477337,1769645880000,50,0,0,0,20000
2477338,1769645900000,50,0,0,0,20000
2477339,1769645920000,50,0,0,0,20000
2477340,1769645940000,50,0,0,0,20000
2477341,1769645960001,50,0,0,0,20001
2477342,1769645980000,50,0,0,0,19999
2477343,1769646000001,50,0,0,0,20001
2477344,1769646020001,50,0,0,0,20000
2477345,1769646040687,50,0,0,0,20686
2477346,1769646060000,50,0,0,0,19313
2477347,1769646080001,50,0,0,0,20001
2477348,1769646100000,50,0,0,0,19999
2477349,1769646120001,50,1265995,5,1146452328384588911,20001
2477350,1769646140000,50,0,0,0,19999
2477351,1769646160000,50,0,0,0,20000
2477352,1769646180000,50,163,1,124499825473625054,20000
2477353,1769646200000,50,0,0,0,20000
2477354,1769646220000,50,0,0,0,20000
2477355,1769646240001,50,0,0,0,20001
2477356,1769646260000,50,0,0,0,19999
2477357,1769646280000,50,0,0,0,20000
2477358,1769646300000,50,0,0,0,20000
2477359,1769646320001,50,0,0,0,20001
2477360,1769646340000,50,0,0,0,19999
2477361,1769646360000,50,0,0,0,20000
2477362,1769646380000,50,0,0,0,20000
2477363,1769646400000,50,0,0,0,20000
2477364,1769646420000,50,0,0,0,20000
2477365,1769646440001,50,0,0,0,20001
2477366,1769646460000,50,0,0,0,19999
2477367,1769646480000,50,0,0,0,20000
2477368,1769646500001,50,0,0,0,20001
2477369,1769646520000,50,0,0,0,19999
2477370,1769646540000,50,0,0,0,20000
2477371,1769646560000,50,0,0,0,20000
2477372,1769646580000,50,0,0,0,20000
2477373,1769646600000,50,0,0,0,20000
2477374,1769646620001,50,0,0,0,20001
2477375,1769646640000,50,0,0,0,19999
2477376,1769646660000,50,0,0,0,20000
2477377,1769646680001,50,0,0,0,20001
2477378,1769646700000,50,0,0,0,19999
2477379,1769646720000,50,0,0,0,20000
2477380,1769646740000,50,0,0,0,20000
2477381,1769646760000,50,0,0,0,20000
2477382,1769646780000,50,0,0,0,20000
2477383,1769646800000,50,0,0,0,20000
2477384,1769646820000,50,0,0,0,20000
2477385,1769646840000,50,0,0,0,20000
2477386,1769646860000,50,0,0,0,20000
2477387,1769646880000,50,0,0,0,20000
2477388,1769646900000,50,0,0,0,20000
2477389,1769646920000,50,0,0,0,20000
2477390,1769646940000,50,0,0,0,20000
2477391,1769646960001,50,0,0,0,20001
2477392,1769646980000,50,0,0,0,19999
2477393,1769647000000,50,0,0,0,20000
2477394,1769647020001,50,926629,4,881466044885439309,20001
2477395,1769647040000,50,0,0,0,19999
2477396,1769647060000,50,0,0,0,20000
2477397,1769647080001,50,324621,1,258858274913540796,20001
2477398,1769647100000,50,0,0,0,19999
2477399,1769647120000,50,0,0,0,20000
2477400,1769647140001,50,0,0,0,20001
2477401,1769647160000,50,0,0,0,19999
2477402,1769647180000,50,0,0,0,20000
2477403,1769647200000,50,0,0,0,20000
2477404,1769647220000,50,0,0,0,20000
2477405,1769647240000,50,0,0,0,20000
2477406,1769647260001,50,0,0,0,20001
2477407,1769647280000,50,0,0,0,19999
2477408,1769647300000,50,0,0,0,20000
2477409,1769647320001,50,0,0,0,20001
2477410,1769647340000,50,0,0,0,19999
2477411,1769647360000,50,0,0,0,20000
2477412,1769647380000,50,0,0,0,20000
2477413,1769647400001,50,0,0,0,20001
2477414,1769647420000,50,0,0,0,19999
2477415,1769647440000,50,0,0,0,20000
2477416,1769647460000,50,0,0,0,20000
2477417,1769647480000,50,0,0,0,20000
2477418,1769647500000,50,0,0,0,20000
2477419,1769647520000,50,0,0,0,20000
2477420,1769647540000,50,193867,1,204709456517468719,20000
2477421,1769647560000,50,0,0,0,20000
2477422,1769647580001,50,0,0,0,20001
2477423,1769647600000,50,0,0,0,19999
2477424,1769647620000,50,0,0,0,20000
2477425,1769647640000,50,0,0,0,20000
2477426,1769647660001,50,0,0,0,20001
2477427,1769647680000,50,0,0,0,19999
2477428,1769647700000,50,0,0,0,20000
2477429,1769647720001,50,9700,1,128442869866229954,20001
2477430,1769647740001,50,0,0,0,20000
2477431,1769647760000,50,0,0,0,19999
2477432,1769647780000,50,0,0,0,20000
2477433,1769647800000,50,0,0,0,20000
2477434,1769647820001,50,0,0,0,20001
2477435,1769647840000,50,0,0,0,19999
2477436,1769647860000,50,0,0,0,20000
2477437,1769647880000,50,0,0,0,20000
2477438,1769647900000,50,0,0,0,20000
2477439,1769647920000,50,729002,3,675186782198852693,20000
2477440,1769647940001,50,0,0,0,20001
2477441,1769647960001,50,0,0,0,20000
2477442,1769647980000,50,0,0,0,19999
2477443,1769648000000,50,0,0,0,20000
2477444,1769648020000,50,0,0,0,20000
2477445,1769648040000,50,0,0,0,20000
2477446,1769648060000,50,0,0,0,20000
2477447,1769648080001,50,0,0,0,20001
2477448,1769648100000,50,0,0,0,19999
2477449,1769648120000,50,0,0,0,20000
2477450,1769648140001,50,0,0,0,20001
2477451,1769648160000,50,0,0,0,19999
2477452,1769648180000,50,0,0,0,20000
2477453,1769648200001,50,0,0,0,20001
2477454,1769648220000,50,0,0,0,19999
2477455,1769648240001,50,0,0,0,20001
2477456,1769648260000,50,0,0,0,19999
2477457,1769648280000,50,0,0,0,20000
2477458,1769648300000,50,0,0,0,20000
2477459,1769648320000,50,0,0,0,20000
2477460,1769648340001,50,0,0,0,20001
2477461,1769648360000,50,0,0,0,19999
2477462,1769648380000,50,0,0,0,20000
2477463,1769648400000,50,0,0,0,20000
2477464,1769648420000,50,0,0,0,20000
2477465,1769648440000,50,0,0,0,20000
2477466,1769648460001,50,0,0,0,20001
2477467,1769648480000,50,0,0,0,19999
2477468,1769648500000,50,0,0,0,20000
2477469,1769648520000,50,0,0,0,20000
2477470,1769648540001,50,0,0,0,20001
2477471,1769648560000,50,0,0,0,19999
2477472,1769648580000,50,0,0,0,20000
2477473,1769648600001,50,0,0,0,20001
2477474,1769648620000,50,0,0,0,19999
2477475,1769648640000,50,0,0,0,20000
2477476,1769648660000,50,0,0,0,20000
2477477,1769648680001,50,324439,1,258777617036187646,20001
2477478,1769648700000,50,0,0,0,19999
2477479,1769648720000,50,0,0,0,20000
2477480,1769648740000,50,0,0,0,20000
2477481,1769648760000,50,0,0,0,20000
2477482,1769648780001,50,0,0,0,20001
2477483,1769648800000,50,0,0,0,19999
2477484,1769648820001,50,1120384,5,1086130020308155303,20001
2477485,1769648840000,50,0,0,0,19999
2477486,1769648860000,50,0,0,0,20000
2477487,1769648880001,50,0,0,0,20001
2477488,1769648900001,50,0,0,0,20000
2477489,1769648920001,50,0,0,0,20000
2477490,1769648940000,50,0,0,0,19999
2477491,1769648960000,50,0,0,0,20000
2477492,1769648980001,50,0,0,0,20001
2477493,1769649000001,50,0,0,0,20000
2477494,1769649020000,50,0,0,0,19999
2477495,1769649040000,50,0,0,0,20000
2477496,1769649060000,50,0,0,0,20000
2477497,1769649080000,50,0,0,0,20000
2477498,1769649100000,50,0,0,0,20000
2477499,1769649120001,50,0,0,0,20001
2477500,1769649140000,50,0,0,0,19999
2477501,1769649160000,50,0,0,0,20000
2477502,1769649180000,50,0,0,0,20000
2477503,1769649200000,50,0,0,0,20000
2477504,1769649220000,50,0,0,0,20000
2477505,1769649240000,50,0,0,0,20000
2477506,1769649260000,50,0,0,0,20000
2477507,1769649280000,50,0,0,0,20000
2477508,1769649300001,50,0,0,0,20001
2477509,1769649320000,50,0,0,0,19999
2477510,1769649340000,50,0,0,0,20000
2477511,1769649360000,50,0,0,0,20000
2477512,1769649380000,50,0,0,0,20000
2477513,1769649400000,50,0,0,0,20000
2477514,1769649420001,50,0,0,0,20001
2477515,1769649440000,50,0,0,0,19999
2477516,1769649460000,50,0,0,0,20000
2477517,1769649480000,50,0,0,0,20000
2477518,1769649500000,50,0,0,0,20000
2477519,1769649520001,50,0,0,0,20001
2477520,1769649540001,50,0,0,0,20000
2477521,1769649560000,50,0,0,0,19999
2477522,1769649580000,50,0,0,0,20000
2477523,1769649600000,50,166,1,124500120539621210,20000
2477524,1769649620000,50,0,0,0,20000
2477525,1769649640000,50,0,0,0,20000
2477526,1769649660000,50,0,0,0,20000
2477527,1769649680000,50,0,0,0,20000
2477528,1769649700000,50,0,0,0,20000
2477529,1769649720001,50,1048776,4,932034149989433456,20001
2477530,1769649740000,50,130189,1,178338973751114443,19999
2477531,1769649760001,50,262194,1,233008480240532269,20001
2477532,1769649780001,50,0,0,0,20000
2477533,1769649800000,50,0,0,0,19999
2477534,1769649820000,50,0,0,0,20000
2477535,1769649840000,50,0,0,0,20000
2477536,1769649860000,50,0,0,0,20000
2477537,1769649880001,50,0,0,0,20001
2477538,1769649900000,50,0,0,0,19999
2477539,1769649920000,50,0,0,0,20000
2477540,1769649940000,50,0,0,0,20000
2477541,1769649960000,50,0,0,0,20000
2477542,1769649980000,50,0,0,0,20000
2477543,1769650000000,50,0,0,0,20000
2477544,1769650020000,50,0,0,0,20000
2477545,1769650040000,50,0,0,0,20000
2477546,1769650060000,50,0,0,0,20000
2477547,1769650080000,50,0,0,0,20000
2477548,1769650100001,50,0,0,0,20001
2477549,1769650120001,50,0,0,0,20000
2477550,1769650140000,50,0,0,0,19999
2477551,1769650160001,50,0,0,0,20001
2477552,1769650180000,50,0,0,0,19999
2477553,1769650200000,50,0,0,0,20000
2477554,1769650220000,50,0,0,0,20000
2477555,1769650240001,50,0,0,0,20001
2477556,1769650260000,50,0,0,0,19999
2477557,1769650280000,50,324985,1,259003477970404977,20000
2477558,1769650300000,50,0,0,0,20000
2477559,1769650320000,50,0,0,0,20000
2477560,1769650340001,50,0,0,0,20001
2477561,1769650360001,50,0,0,0,20000
2477562,1769650380000,50,0,0,0,19999
2477563,1769650400000,50,0,0,0,20000
2477564,1769650420000,50,0,0,0,20000
2477565,1769650440001,50,0,0,0,20001
2477566,1769650460000,50,0,0,0,19999
2477567,1769650480000,50,0,0,0,20000
2477568,1769650500000,50,0,0,0,20000
2477569,1769650520000,50,0,0,0,20000
2477570,1769650540000,50,0,0,0,20000
2477571,1769650560001,50,0,0,0,20001
2477572,1769650580000,50,0,0,0,19999
2477573,1769650600000,50,0,0,0,20000
2477574,1769650620000,50,956562,4,893839130002081468,20000
2477575,1769650640001,50,0,0,0,20001
2477576,1769650660000,50,0,0,0,19999
2477577,1769650680000,50,0,0,0,20000
2477578,1769650700000,50,0,0,0,20000
2477579,1769650720000,50,0,0,0,20000
2477580,1769650740000,50,0,0,0,20000
2477581,1769650760000,50,0,0,0,20000
2477582,1769650780000,50,0,0,0,20000
2477583,1769650800001,50,0,0,0,20001
2477584,1769650820000,50,0,0,0,19999
2477585,1769650840000,50,0,0,0,20000
2477586,1769650860000,50,0,0,0,20000
2477587,1769650880000,50,0,0,0,20000
2477588,1769650900000,50,0,0,0,20000
2477589,1769650920000,50,0,0,0,20000
2477590,1769650940000,50,0,0,0,20000
2477591,1769650960000,50,0,0,0,20000
2477592,1769650980001,50,0,0,0,20001
2477593,1769651000001,50,0,0,0,20000
2477594,1769651020000,50,0,0,0,19999
2477595,1769651040000,50,0,0,0,20000
2477596,1769651060000,50,0,0,0,20000
2477597,1769651080001,50,0,0,0,20001
2477598,1769651100000,50,0,0,0,19999
2477599,1769651120001,50,0,0,0,20001
2477600,1769651140001,50,0,0,0,20000
2477601,1769651160000,50,0,0,0,19999
2477602,1769651180000,50,0,0,0,20000
2477603,1769651200001,50,0,0,0,20001
2477604,1769651220000,50,0,0,0,19999
2477605,1769651240001,50,0,0,0,20001
2477606,1769651260000,50,0,0,0,19999
2477607,1769651280000,50,0,0,0,20000
2477608,1769651300000,50,0,0,0,20000
2477609,1769651320000,50,0,0,0,20000
2477610,1769651340000,50,0,0,0,20000
2477611,1769651360000,50,0,0,0,20000
2477612,1769651380001,50,0,0,0,20001
2477613,1769651400001,50,0,0,0,20000
2477614,1769651420000,50,0,0,0,19999
2477615,1769651440000,50,0,0,0,20000
2477616,1769651460000,50,0,0,0,20000
2477617,1769651480000,50,0,0,0,20000
2477618,1769651500000,50,0,0,0,20000
2477619,1769651520000,50,1182297,5,1111741457799632970,20000
