block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2532487,1770749820000,50,0,0,0,19999
2532488,1770749840000,50,0,0,0,20000
2532489,1770749860001,50,0,0,0,20001
2532490,1770749880000,50,0,0,0,19999
2532491,1770749900000,50,0,0,0,20000
2532492,1770749920000,50,0,0,0,20000
2532493,1770749940000,50,0,0,0,20000
2532494,1770749960000,50,0,0,0,20000
2532495,1770749980000,50,0,0,0,20000
2532496,1770750000000,50,0,0,0,20000
2532497,1770750020003,50,26542,1,135199322263767318,20003
2532498,1770750040000,50,0,0,0,19997
2532499,1770750060001,50,0,0,0,20001
2532500,1770750080000,50,0,0,0,19999
2532501,1770750100000,50,0,0,0,20000
2532502,1770750120001,50,0,0,0,20001
2532503,1770750140000,50,0,0,0,19999
2532504,1770750160000,50,0,0,0,20000
2532505,1770750180000,50,0,0,0,20000
2532506,1770750200000,50,0,0,0,20000
2532507,1770750220000,50,17498,1,131528549223739313,20000
2532508,1770750240000,50,0,0,0,20000
2532509,1770750260000,50,0,0,0,20000
2532510,1770750280000,50,0,0,0,20000
2532511,1770750300001,50,0,0,0,20001
2532512,1770750320000,50,0,0,0,19999
2532513,1770750340000,50,0,0,0,20000
2532514,1770750360000,50,0,0,0,20000
2532515,1770750380000,50,0,0,0,20000
2532516,1770750400000,50,0,0,0,20000
2532517,1770750420001,50,0,0,0,20001
2532518,1770750440000,50,0,0,0,19999
2532519,1770750460000,50,0,0,0,20000
2532520,1770750480000,50,0,0,0,20000
2532521,1770750500001,50,0,0,0,20001
2532522,1770750520000,50,0,0,0,19999
2532523,1770750540000,50,0,0,0,20000
2532524,1770750560000,50,0,0,0,20000
2532525,1770750580000,50,0,0,0,20000
2532526,1770750600000,50,0,0,0,20000
2532527,1770750620000,50,0,0,0,20000
2532528,1770750640002,50,0,0,0,20002
2532529,1770750660000,50,0,0,0,19998
2532530,1770750680000,50,0,0,0,20000
2532531,1770750700000,50,0,0,0,20000
2532532,1770750720001,50,0,0,0,20001
2532533,1770750740000,50,0,0,0,19999
2532534,1770750760001,50,0,0,0,20001
2532535,1770750780000,50,0,0,0,19999
2532536,1770750800000,50,0,0,0,20000
2532537,1770750820000,50,0,0,0,20000
2532538,1770750840000,50,0,0,0,20000
2532539,1770750860001,50,0,0,0,20001
2532540,1770750880000,50,0,0,0,19999
2532541,1770750900000,50,0,0,0,20000
2532542,1770750920000,50,0,0,0,20000
2532543,1770750940000,50,0,0,0,20000
2532544,1770750960000,50,0,0,0,20000
2532545,1770750980000,50,0,0,0,20000
2532546,1770751000000,50,0,0,0,20000
2532547,1770751020000,50,0,0,0,20000
2532548,1770751040000,50,0,0,0,20000
2532549,1770751060000,50,0,0,0,20000
2532550,1770751080000,50,0,0,0,20000
2532551,1770751100000,50,0,0,0,20000
2532552,1770751120000,50,0,0,0,20000
2532553,1770751140000,50,0,0,0,20000
2532554,1770751160001,50,17906,1,131692189202097311,20001
2532555,1770751180000,50,0,0,0,19999
2532556,1770751200000,50,325258,1,256364210867886506,20000
2532557,1770751220001,50,0,0,0,20001
2532558,1770751240000,50,0,0,0,19999
2532559,1770751260000,50,0,0,0,20000
2532560,1770751280000,50,0,0,0,20000
2532561,1770751300000,50,0,0,0,20000
2532562,1770751320000,50,130980,1,177561324493131600,20000
2532563,1770751340001,50,0,0,0,20001
2532564,1770751360000,50,0,0,0,19999
2532565,1770751380000,50,0,0,0,20000
2532566,1770751400000,50,0,0,0,20000
2532567,1770751420000,50,0,0,0,20000
2532568,1770751440000,50,0,0,0,20000
2532569,1770751460000,50,0,0,0,20000
2532570,1770751480000,50,0,0,0,20000
2532571,1770751500000,50,0,0,0,20000
2532572,1770751520000,50,0,0,0,20000
2532573,1770751540001,50,0,0,0,20001
2532574,1770751560000,50,0,0,0,19999
2532575,1770751580000,50,0,0,0,20000
2532576,1770751600001,50,0,0,0,20001
2532577,1770751620000,50,0,0,0,19999
2532578,1770751640000,50,0,0,0,20000
2532579,1770751660001,50,0,0,0,20001
2532580,1770751680001,50,0,0,0,20000
2532581,1770751700001,50,0,0,0,20000
2532582,1770751720000,50,0,0,0,19999
2532583,1770751740001,50,0,0,0,20001
2532584,1770751760000,50,0,0,0,19999
2532585,1770751780001,50,0,0,0,20001
2532586,1770751800000,50,0,0,0,19999
2532587,1770751820000,50,0,0,0,20000
2532588,1770751840000,50,0,0,0,20000
2532589,1770751860001,50,0,0,0,20001
2532590,1770751880000,50,0,0,0,19999
2532591,1770751900001,50,0,0,0,20001
2532592,1770751920000,50,0,0,0,19999
2532593,1770751940001,50,0,0,0,20001
2532594,1770751960000,50,0,0,0,19999
2532595,1770751980000,50,0,0,0,20000
2532596,1770752000000,50,0,0,0,20000
2532597,1770752020000,50,0,0,0,20000
2532598,1770752040000,50,0,0,0,20000
2532599,1770752060001,50,0,0,0,20001
2532600,1770752080000,50,17463,1,131515127558828772,19999
2532601,1770752100000,50,0,0,0,20000
2532602,1770752120000,50,0,0,0,20000
2532603,1770752140000,50,0,0,0,20000
2532604,1770752160000,50,0,0,0,20000
2532605,1770752180000,50,0,0,0,20000
2532606,1770752200001,50,0,0,0,20001
2532607,1770752220000,50,0,0,0,19999
2532608,1770752240000,50,0,0,0,20000
2532609,1770752260000,50,0,0,0,20000
2532610,1770752280000,50,0,0,0,20000
2532611,1770752300000,50,0,0,0,20000
2532612,1770752320000,50,0,0,0,20000
2532613,1770752340000,50,0,0,0,20000
2532614,1770752360000,50,0,0,0,20000
2532615,1770752380001,50,0,0,0,20001
2532616,1770752400000,50,0,0,0,19999
2532617,1770752420000,50,0,0,0,20000
2532618,1770752440001,50,46955,1,143474059084395314,20001
2532619,1770752460000,50,0,0,0,19999
2532620,1770752480000,50,0,0,0,20000
2532621,1770752500000,50,0,0,0,20000
2532622,1770752520000,50,0,0,0,20000
2532623,1770752540000,50,0,0,0,20000
2532624,1770752560001,50,0,0,0,20001
2532625,1770752580001,50,0,0,0,20000
2532626,1770752600000,50,0,0,0,19999
2532627,1770752620000,50,0,0,0,20000
2532628,1770752640000,50,0,0,0,20000
2532629,1770752660001,50,0,0,0,20001
2532630,1770752680000,50,0,0,0,19999
2532631,1770752700001,50,0,0,0,20001
2532632,1770752720000,50,0,0,0,19999
2532633,1770752740000,50,0,0,0,20000
2532634,1770752760000,50,0,0,0,20000
2532635,1770752780001,50,0,0,0,20001
2532636,1770752800000,50,324439,1,256022556421357580,19999
2532637,1770752820000,50,0,0,0,20000
2532638,1770752840000,50,0,0,0,20000
2532639,1770752860000,50,0,0,0,20000
2532640,1770752880000,50,0,0,0,20000
2532641,1770752900001,50,0,0,0,20001
2532642,1770752920001,50,0,0,0,20000
2532643,1770752940000,50,0,0,0,19999
2532644,1770752960000,50,0,0,0,20000
2532645,1770752980000,50,0,0,0,20000
2532646,1770753000000,50,0,0,0,20000
2532647,1770753020000,50,18625,1,131981732337375493,20000
2532648,1770753040000,50,0,0,0,20000
2532649,1770753060001,50,0,0,0,20001
2532650,1770753080000,50,0,0,0,19999
2532651,1770753100001,50,0,0,0,20001
2532652,1770753120001,50,0,0,0,20000
2532653,1770753140000,50,0,0,0,19999
2532654,1770753160000,50,0,0,0,20000
2532655,1770753180000,50,0,0,0,20000
2532656,1770753200000,50,0,0,0,20000
2532657,1770753220000,50,0,0,0,20000
2532658,1770753240001,50,0,0,0,20001
2532659,1770753260000,50,0,0,0,19999
2532660,1770753280000,50,0,0,0,20000
2532661,1770753300000,50,0,0,0,20000
2532662,1770753320000,50,0,0,0,20000
2532663,1770753340000,50,0,0,0,20000
2532664,1770753360000,50,0,0,0,20000
2532665,1770753380000,50,0,0,0,20000
2532666,1770753400001,50,0,0,0,20001
2532667,1770753420000,50,0,0,0,19999
2532668,1770753440000,50,34697,1,138505703847547717,20000
2532669,1770753460000,50,0,0,0,20000
2532670,1770753480000,50,0,0,0,20000
2532671,1770753500000,50,0,0,0,20000
2532672,1770753520000,50,0,0,0,20000
2532673,1770753540000,50,0,0,0,20000
2532674,1770753560001,50,0,0,0,20001
2532675,1770753580000,50,0,0,0,19999
2532676,1770753600001,50,0,0,0,20001
2532677,1770753620000,50,0,0,0,19999
2532678,1770753640000,50,0,0,0,20000
2532679,1770753660000,50,0,0,0,20000
2532680,1770753680000,50,0,0,0,20000
2532681,1770753700001,50,0,0,0,20001
2532682,1770753720000,50,0,0,0,19999
2532683,1770753740001,50,0,0,0,20001
2532684,1770753760000,50,0,0,0,19999
2532685,1770753780001,50,0,0,0,20001
2532686,1770753800000,50,0,0,0,19999
2532687,1770753820000,50,0,0,0,20000
2532688,1770753840001,50,0,0,0,20001
2532689,1770753860000,50,0,0,0,19999
2532690,1770753880001,50,0,0,0,20001
2532691,1770753900000,50,0,0,0,19999
2532692,1770753920000,50,0,0,0,20000
2532693,1770753940001,50,17776,1,131640915805622696,20001
2532694,1770753960000,50,0,0,0,19999
2532695,1770753980000,50,0,0,0,20000
2532696,1770754000000,50,0,0,0,20000
2532697,1770754020001,50,0,0,0,20001
2532698,1770754040000,50,0,0,0,19999
2532699,1770754060000,50,0,0,0,20000
2532700,1770754080000,50,0,0,0,20000
2532701,1770754100000,50,0,0,0,20000
2532702,1770754120000,50,0,0,0,20000
2532703,1770754140000,50,0,0,0,20000
2532704,1770754160000,50,0,0,0,20000
2532705,1770754180000,50,0,0,0,20000
2532706,1770754200001,50,0,0,0,20001
2532707,1770754220000,50,0,0,0,19999
2532708,1770754240001,50,0,0,0,20001
2532709,1770754260004,50,0,0,0,20003
2532710,1770754280000,50,0,0,0,19996
2532711,1770754300001,50,0,0,0,20001
2532712,1770754320000,50,0,0,0,19999
2532713,1770754340000,50,0,0,0,20000
2532714,1770754360000,50,0,0,0,20000
2532715,1770754380000,50,0,0,0,20000
2532716,1770754400001,50,324621,1,256093650672500188,20001
2532717,1770754420000,50,0,0,0,19999
2532718,1770754440001,50,0,0,0,20001
2532719,1770754460000,50,0,0,0,19999
2532720,1770754480000,50,0,0,0,20000
2532721,1770754500000,50,0,0,0,20000
2532722,1770754520000,50,0,0,0,20000
2532723,1770754540001,50,0,0,0,20001
2532724,1770754560001,50,0,0,0,20000
2532725,1770754580000,50,0,0,0,19999
2532726,1770754600000,50,0,0,0,20000
2532727,1770754620001,50,0,0,0,20001
2532728,1770754640000,50,0,0,0,19999
2532729,1770754660000,50,0,0,0,20000
2532730,1770754680001,50,0,0,0,20001
2532731,1770754700001,50,0,0,0,20000
2532732,1770754720001,50,0,0,0,20000
2532733,1770754740000,50,0,0,0,19999
2532734,1770754760000,50,0,0,0,20000
2532735,1770754780000,50,0,0,0,20000
2532736,1770754800000,50,0,0,0,20000
2532737,1770754820001,50,0,0,0,20001
2532738,1770754840000,50,0,0,0,19999
2532739,1770754860000,50,0,0,0,20000
2532740,1770754880000,50,17146,1,131388321934664169,20000
2532741,1770754900000,50,0,0,0,20000
2532742,1770754920000,50,0,0,0,20000
2532743,1770754940000,50,0,0,0,20000
2532744,1770754960001,50,0,0,0,20001
2532745,1770754980000,50,0,0,0,19999
2532746,1770755000001,50,0,0,0,20001
2532747,1770755020000,50,0,0,0,19999
2532748,1770755040000,50,0,0,0,20000
2532749,1770755060000,50,0,0,0,20000
2532750,1770755080000,50,0,0,0,20000
2532751,1770755100000,50,0,0,0,20000
2532752,1770755120000,50,0,0,0,20000
2532753,1770755140000,50,0,0,0,20000
2532754,1770755160000,50,0,0,0,20000
2532755,1770755180001,50,0,0,0,20001
2532756,1770755200000,50,0,0,0,19999
2532757,1770755220000,50,0,0,0,20000
2532758,1770755240000,50,0,0,0,20000
2532759,1770755260000,50,0,0,0,20000
2532760,1770755280000,50,155698,1,187579340582253628,20000
2532761,1770755300000,50,0,0,0,20000
2532762,1770755320000,50,0,0,0,20000
2532763,1770755340000,50,0,0,0,20000
2532764,1770755360001,50,0,0,0,20001
2532765,1770755380000,50,0,0,0,19999
2532766,1770755400001,50,0,0,0,20001
2532767,1770755420000,50,0,0,0,19999
2532768,1770755440000,50,0,0,0,20000
2532769,1770755460000,50,0,0,0,20000
2532770,1770755480000,50,0,0,0,20000
2532771,1770755500000,50,0,0,0,20000
2532772,1770755520000,50,0,0,0,20000
2532773,1770755540001,50,0,0,0,20001
2532774,1770755560000,50,0,0,0,19999
2532775,1770755580000,50,0,0,0,20000
2532776,1770755600001,50,0,0,0,20001
2532777,1770755620001,50,0,0,0,20000
2532778,1770755640000,50,0,0,0,19999
2532779,1770755660000,50,0,0,0,20000
2532780,1770755680000,50,0,0,0,20000
2532781,1770755700000,50,0,0,0,20000
2532782,1770755720000,50,0,0,0,20000
2532783,1770755740000,50,0,0,0,20000
2532784,1770755760000,50,0,0,0,20000
2532785,1770755780001,50,0,0,0,20001
2532786,1770755800000,50,17039,1,131339608553581979,19999
2532787,1770755820000,50,0,0,0,20000
2532788,1770755840001,50,0,0,0,20001
2532789,1770755860001,50,0,0,0,20000
2532790,1770755880000,50,0,0,0,19999
2532791,1770755900000,50,0,0,0,20000
2532792,1770755920000,50,0,0,0,20000
2532793,1770755940000,50,0,0,0,20000
2532794,1770755960000,50,0,0,0,20000
2532795,1770755980000,50,0,0,0,20000
2532796,1770756000000,50,0,0,0,20000
2532797,1770756020000,50,324439,1,256014611163250218,20000
2532798,1770756040001,50,0,0,0,20001
2532799,1770756060000,50,0,0,0,19999
2532800,1770756080001,50,0,0,0,20001
2532801,1770756100001,50,0,0,0,20000
2532802,1770756120000,50,0,0,0,19999
2532803,1770756140000,50,0,0,0,20000
2532804,1770756160001,50,0,0,0,20001
2532805,1770756180000,50,0,0,0,19999
2532806,1770756200001,50,0,0,0,20001
2532807,1770756220001,50,0,0,0,20000
2532808,1770756240000,50,0,0,0,19999
2532809,1770756260000,50,0,0,0,20000
2532810,1770756280000,50,0,0,0,20000
2532811,1770756300000,50,0,0,0,20000
2532812,1770756320000,50,0,0,0,20000
2532813,1770756340000,50,0,0,0,20000
2532814,1770756360001,50,0,0,0,20001
2532815,1770756380001,50,0,0,0,20000
2532816,1770756400000,50,0,0,0,19999
2532817,1770756420001,50,0,0,0,20001
2532818,1770756440001,50,0,0,0,20000
2532819,1770756460001,50,0,0,0,20000
2532820,1770756480000,50,0,0,0,19999
2532821,1770756500000,50,0,0,0,20000
2532822,1770756520000,50,0,0,0,20000
2532823,1770756540001,50,0,0,0,20001
2532824,1770756560001,50,0,0,0,20000
2532825,1770756580000,50,0,0,0,19999
2532826,1770756600000,50,0,0,0,20000
2532827,1770756620001,50,0,0,0,20001
2532828,1770756640000,50,0,0,0,19999
2532829,1770756660001,50,0,0,0,20001
2532830,1770756680000,50,0,0,0,19999
2532831,1770756700000,50,16995,1,131325619433510092,20000
2532832,1770756720000,50,0,0,0,20000
2532833,1770756740000,50,0,0,0,20000
2532834,1770756760000,50,0,0,0,20000
2532835,1770756780000,50,0,0,0,20000
2532836,1770756800000,50,0,0,0,20000
2532837,1770756820000,50,0,0,0,20000
2532838,1770756840000,50,0,0,0,20000
2532839,1770756860000,50,0,0,0,20000
2532840,1770756880000,50,0,0,0,20000
2532841,1770756900000,50,0,0,0,20000
2532842,1770756920001,50,64664,1,150661725910573281,20001
2532843,1770756940000,50,0,0,0,19999
2532844,1770756960000,50,0,0,0,20000
2532845,1770756980000,50,0,0,0,20000
2532846,1770757000000,50,0,0,0,20000
2532847,1770757020000,50,0,0,0,20000
2532848,1770757040000,50,0,0,0,20000
2532849,1770757060000,50,0,0,0,20000
2532850,1770757080000,50,0,0,0,20000
2532851,1770757100000,50,0,0,0,20000
2532852,1770757120000,50,0,0,0,20000
2532853,1770757140000,50,0,0,0,20000
2532854,1770757160001,50,0,0,0,20001
2532855,1770757180001,50,0,0,0,20000
2532856,1770757200000,50,0,0,0,19999
2532857,1770757220000,50,0,0,0,20000
2532858,1770757240000,50,0,0,0,20000
2532859,1770757260000,50,0,0,0,20000
2532860,1770757280000,50,0,0,0,20000
2532861,1770757300000,50,0,0,0,20000
2532862,1770757320000,50,0,0,0,20000
2532863,1770757340000,50,0,0,0,20000
2532864,1770757360001,50,0,0,0,20001
2532865,1770757380000,50,0,0,0,19999
2532866,1770757400000,50,0,0,0,20000
2532867,1770757420000,50,0,0,0,20000
2532868,1770757440000,50,0,0,0,20000
2532869,1770757460001,50,0,0,0,20001
2532870,1770757480001,50,0,0,0,20000
2532871,1770757500000,50,0,0,0,19999
2532872,1770757520000,50,0,0,0,20000
2532873,1770757540000,50,0,0,0,20000
2532874,1770757560000,50,0,0,0,20000
2532875,1770757580000,50,0,0,0,20000
2532876,1770757600001,50,0,0,0,20001
2532877,1770757620002,50,324166,1,255907576464346781,20001
2532878,1770757640000,50,17119,1,131375789500541254,19998
2532879,1770757660000,50,0,0,0,20000
2532880,1770757680000,50,0,0,0,20000
2532881,1770757700001,50,0,0,0,20001
2532882,1770757720000,50,0,0,0,19999
2532883,1770757740001,50,0,0,0,20001
2532884,1770757760000,50,0,0,0,19999
2532885,1770757780000,50,0,0,0,20000
2532886,1770757800001,50,0,0,0,20001
2532887,1770757820000,50,0,0,0,19999
2532888,1770757840001,50,0,0,0,20001
2532889,1770757860000,50,0,0,0,19999
2532890,1770757880001,50,0,0,0,20001
2532891,1770757900001,50,0,0,0,20000
2532892,1770757920000,50,0,0,0,19999
2532893,1770757940000,50,0,0,0,20000
2532894,1770757960000,50,0,0,0,20000
2532895,1770757980000,50,0,0,0,20000
2532896,1770758000000,50,0,0,0,20000
2532897,1770758020000,50,0,0,0,20000
2532898,1770758040000,50,0,0,0,20000
2532899,1770758060000,50,0,0,0,20000
2532900,1770758080000,50,0,0,0,20000
2532901,1770758100001,50,0,0,0,20001
2532902,1770758120000,50,0,0,0,19999
2532903,1770758140000,50,0,0,0,20000
2532904,1770758160001,50,0,0,0,20001
2532905,1770758180001,50,0,0,0,20000
2532906,1770758200000,50,0,0,0,19999
2532907,1770758220000,50,0,0,0,20000
2532908,1770758240001,50,0,0,0,20001
2532909,1770758260001,50,0,0,0,20000
2532910,1770758280000,50,0,0,0,19999
2532911,1770758300001,50,0,0,0,20001
2532912,1770758320000,50,0,0,0,19999
2532913,1770758340000,50,0,0,0,20000
2532914,1770758360000,50,0,0,0,20000
2532915,1770758380000,50,0,0,0,20000
2532916,1770758400000,50,0,0,0,20000
2532917,1770758420000,50,0,0,0,20000
2532918,1770758440000,50,0,0,0,20000
2532919,1770758460000,50,0,0,0,20000
2532920,1770758480000,50,0,0,0,20000
2532921,1770758500001,50,0,0,0,20001
2532922,1770758520000,50,0,0,0,19999
2532923,1770758540000,50,0,0,0,20000
2532924,1770758560000,50,17641,1,131588900175227348,20000
2532925,1770758580001,50,0,0,0,20001
2532926,1770758600000,50,0,0,0,19999
2532927,1770758620000,50,0,0,0,20000
2532928,1770758640000,50,0,0,0,20000
2532929,1770758660001,50,0,0,0,20001
2532930,1770758680000,50,0,0,0,19999
2532931,1770758700000,50,0,0,0,20000
2532932,1770758720000,50,0,0,0,20000
2532933,1770758740000,50,0,0,0,20000
2532934,1770758760000,50,0,0,0,20000
2532935,1770758780000,50,0,0,0,20000
2532936,1770758800000,50,0,0,0,20000
2532937,1770758820000,50,0,0,0,20000
2532938,1770758840000,50,0,0,0,20000
2532939,1770758860000,50,0,0,0,20000
2532940,1770758880000,50,0,0,0,20000
2532941,1770758900000,50,0,0,0,20000
2532942,1770758920001,50,0,0,0,20001
2532943,1770758940000,50,0,0,0,19999
2532944,1770758960001,50,0,0,0,20001
2532945,1770758980000,50,0,0,0,19999
2532946,1770759000001,50,0,0,0,20001
2532947,1770759020000,50,159089,1,188955970436480978,19999
2532948,1770759040000,50,0,0,0,20000
2532949,1770759060001,50,0,0,0,20001
2532950,1770759080000,50,0,0,0,19999
2532951,1770759100000,50,0,0,0,20000
2532952,1770759120000,50,0,0,0,20000
2532953,1770759140000,50,0,0,0,20000
2532954,1770759160000,50,0,0,0,20000
2532955,1770759180001,50,0,0,0,20001
2532956,1770759200001,50,0,0,0,20000
2532957,1770759220001,50,324985,1,256231821315437287,20000
2532958,1770759240000,50,0,0,0,19999
2532959,1770759260000,50,0,0,0,20000
2532960,1770759280001,50,0,0,0,20001
2532961,1770759300000,50,0,0,0,19999
2532962,1770759320000,50,0,0,0,20000
2532963,1770759340000,50,0,0,0,20000
2532964,1770759360000,50,0,0,0,20000
2532965,1770759380000,50,0,0,0,20000
2532966,1770759400000,50,0,0,0,20000
2532967,1770759420000,50,0,0,0,20000
2532968,1770759440000,50,0,0,0,20000
2532969,1770759460000,50,0,0,0,20000
2532970,1770759480000,50,0,0,0,20000
2532971,1770759500000,50,0,0,0,20000
2532972,1770759520000,50,18155,1,131791728026995846,20000
2532973,1770759540001,50,0,0,0,20001
2532974,1770759560000,50,0,0,0,19999
2532975,1770759580000,50,0,0,0,20000
2532976,1770759600000,50,0,0,0,20000
2532977,1770759620000,50,0,0,0,20000
2532978,1770759640001,50,0,0,0,20001
2532979,1770759660000,50,0,0,0,19999
2532980,1770759680000,50,0,0,0,20000
2532981,1770759700000,50,0,0,0,20000
2532982,1770759720000,50,0,0,0,20000
2532983,1770759740000,50,0,0,0,20000
2532984,1770759760000,50,0,0,0,20000
2532985,1770759780000,50,0,0,0,20000
2532986,1770759800000,50,0,0,0,20000
2532987,1770759820000,50,0,0,0,20000
2532988,1770759840000,50,0,0,0,20000
2532989,1770759860000,50,0,0,0,20000
2532990,1770759880000,50,0,0,0,20000
2532991,1770759900000,50,0,0,0,20000
2532992,1770759920001,50,0,0,0,20001
2532993,1770759940000,50,0,0,0,19999
2532994,1770759960000,50,0,0,0,20000
2532995,1770759980000,50,0,0,0,20000
2532996,1770760000001,50,0,0,0,20001
2532997,1770760020000,50,0,0,0,19999
2532998,1770760040001,50,0,0,0,20001
2532999,1770760060000,50,0,0,0,19999
2533000,1770760080000,50,0,0,0,20000
2533001,1770760100000,50,0,0,0,20000
2533002,1770760120000,50,0,0,0,20000
2533003,1770760140000,50,0,0,0,20000
2533004,1770760160000,50,0,0,0,20000
2533005,1770760180000,50,0,0,0,20000
2533006,1770760200000,50,0,0,0,20000
2533007,1770760220000,50,0,0,0,20000
2533008,1770760240000,50,0,0,0,20000
2533009,1770760260000,50,0,0,0,20000
2533010,1770760280000,50,0,0,0,20000
2533011,1770760300000,50,0,0,0,20000
2533012,1770760320000,50,0,0,0,20000
2533013,1770760340000,50,55845,1,147078612133622773,20000
2533014,1770760360000,50,0,0,0,20000
2533015,1770760380000,50,0,0,0,20000
2533016,1770760400000,50,0,0,0,20000
2533017,1770760420001,50,17086,1,131362653890766825,20001
2533018,1770760440000,50,0,0,0,19999
2533019,1770760460000,50,0,0,0,20000
2533020,1770760480000,50,0,0,0,20000
2533021,1770760500000,50,0,0,0,20000
2533022,1770760520000,50,0,0,0,20000
2533023,1770760540000,50,0,0,0,20000
2533024,1770760560000,50,0,0,0,20000
2533025,1770760580000,50,0,0,0,20000
2533026,1770760600000,50,0,0,0,20000
2533027,1770760620001,50,0,0,0,20001
2533028,1770760640000,50,0,0,0,19999
2533029,1770760660000,50,0,0,0,20000
2533030,1770760680000,50,0,0,0,20000
2533031,1770760700000,50,0,0,0,20000
2533032,1770760720000,50,0,0,0,20000
2533033,1770760740000,50,0,0,0,20000
2533034,1770760760000,50,0,0,0,20000
2533035,1770760780000,50,0,0,0,20000
2533036,1770760800000,50,0,0,0,20000
2533037,1770760820000,50,324803,1,256152830166345837,20000
2533038,1770760840000,50,0,0,0,20000
2533039,1770760860000,50,0,0,0,20000
2533040,1770760880000,50,0,0,0,20000
2533041,1770760900001,50,0,0,0,20001
2533042,1770760920000,50,0,0,0,19999
2533043,1770760940000,50,0,0,0,20000
2533044,1770760960000,50,0,0,0,20000
2533045,1770760980000,50,9700,1,128359800599883894,20000
2533046,1770761000000,50,0,0,0,20000
2533047,1770761020000,50,0,0,0,20000
2533048,1770761040000,50,0,0,0,20000
2533049,1770761060000,50,0,0,0,20000
2533050,1770761080000,50,0,0,0,20000
2533051,1770761100000,50,0,0,0,20000
2533052,1770761120000,50,0,0,0,20000
2533053,1770761140000,50,0,0,0,20000
2533054,1770761160000,50,0,0,0,20000
2533055,1770761180000,50,0,0,0,20000
2533056,1770761200000,50,0,0,0,20000
2533057,1770761220000,50,0,0,0,20000
2533058,1770761240001,50,0,0,0,20001
2533059,1770761260001,50,0,0,0,20000
2533060,1770761280000,50,0,0,0,19999
2533061,1770761300000,50,0,0,0,20000
2533062,1770761320000,50,0,0,0,20000
2533063,1770761340000,50,0,0,0,20000
2533064,1770761360000,50,0,0,0,20000
2533065,1770761380000,50,17625,1,131577450292165923,20000
2533066,1770761400000,50,0,0,0,20000
2533067,1770761420000,50,0,0,0,20000
2533068,1770761440000,50,0,0,0,20000
2533069,1770761460000,50,0,0,0,20000
2533070,1770761480000,50,0,0,0,20000
2533071,1770761500000,50,0,0,0,20000
2533072,1770761520000,50,0,0,0,20000
2533073,1770761540001,50,0,0,0,20001
2533074,1770761560001,50,0,0,0,20000
2533075,1770761580000,50,0,0,0,19999
2533076,1770761600000,50,0,0,0,20000
2533077,1770761620001,50,0,0,0,20001
2533078,1770761640000,50,0,0,0,19999
2533079,1770761660000,50,0,0,0,20000
2533080,1770761680000,50,0,0,0,20000
2533081,1770761700000,50,0,0,0,20000
2533082,1770761720000,50,0,0,0,20000
2533083,1770761740000,50,0,0,0,20000
2533084,1770761760000,50,0,0,0,20000
2533085,1770761780000,50,0,0,0,20000
2533086,1770761800000,50,0,0,0,20000
2533087,1770761820000,50,0,0,0,20000
2533088,1770761840000,50,0,0,0,20000
2533089,1770761860000,50,0,0,0,20000
2533090,1770761880001,50,0,0,0,20001
2533091,1770761900001,50,0,0,0,20000
2533092,1770761920001,50,0,0,0,20000
2533093,1770761940000,50,0,0,0,19999
2533094,1770761960001,50,0,0,0,20001
2533095,1770761980000,50,0,0,0,19999
2533096,1770762000000,50,0,0,0,20000
2533097,1770762020000,50,0,0,0,20000
2533098,1770762040000,50,0,0,0,20000
2533099,1770762060001,50,0,0,0,20001
2533100,1770762080000,50,0,0,0,19999
2533101,1770762100000,50,0,0,0,20000
2533102,1770762120000,50,0,0,0,20000
2533103,1770762140000,50,0,0,0,20000
2533104,1770762160000,50,0,0,0,20000
2533105,1770762180000,50,0,0,0,20000
2533106,1770762200000,50,0,0,0,20000
2533107,1770762220001,50,0,0,0,20001
2533108,1770762240000,50,0,0,0,19999
2533109,1770762260000,50,0,0,0,20000
2533110,1770762280001,50,0,0,0,20001
2533111,1770762300001,50,0,0,0,20000
2533112,1770762320001,50,17576,1,131562952631051396,20000
2533113,1770762340000,50,0,0,0,19999
2533114,1770762360001,50,0,0,0,20001
2533115,1770762380000,50,0,0,0,19999
2533116,1770762400001,50,0,0,0,20001
2533117,1770762420000,50,0,0,0,19999
2533118,1770762440000,50,323984,1,255820670743589387,20000
2533119,1770762460000,50,0,0,0,20000
2533120,1770762480000,50,0,0,0,20000
2533121,1770762500001,50,0,0,0,20001
2533122,1770762520001,50,0,0,0,20000
2533123,1770762540000,50,0,0,0,19999
2533124,1770762560000,50,0,0,0,20000
2533125,1770762580000,50,0,0,0,20000
2533126,1770762600000,50,0,0,0,20000
2533127,1770762620001,50,0,0,0,20001
2533128,1770762640000,50,0,0,0,19999
2533129,1770762660000,50,0,0,0,20000
2533130,1770762680000,50,0,0,0,20000
2533131,1770762700000,50,0,0,0,20000
2533132,1770762720000,50,0,0,0,20000
2533133,1770762740000,50,0,0,0,20000
2533134,1770762760000,50,0,0,0,20000
2533135,1770762780001,50,0,0,0,20001
2533136,1770762800000,50,0,0,0,19999
2533137,1770762820000,50,0,0,0,20000
2533138,1770762840000,50,157470,1,188287463277954234,20000
2533139,1770762860000,50,0,0,0,20000
2533140,1770762880000,50,0,0,0,20000
2533141,1770762900001,50,0,0,0,20001
