block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2217120,1764439920000,49,0,0,0,19999
2217121,1764439940000,49,132291,1,184840657002489808,20000
2217122,1764439960001,49,0,0,0,20001
2217123,1764439980000,49,132291,1,184840611491263984,19999
2217124,1764440000000,49,0,0,0,20000
2217125,1764440020001,49,132291,1,184840566122147889,20001
2217126,1764440040000,49,0,0,0,19999
2217127,1764440060000,49,132291,1,184840520611009720,20000
2217128,1764440080000,49,0,0,0,20000
2217129,1764440100001,49,132291,1,184840475099915448,20001
2217130,1764440120000,49,0,0,0,19999
2217131,1764440140000,49,132291,1,184840429729172762,20000
2217132,1764440160000,49,0,0,0,20000
2217133,1764440180001,49,0,0,0,20001
2217134,1764440200000,49,0,0,0,19999
2217135,1764440220000,49,0,0,0,20000
2217136,1764440240000,49,0,0,0,20000
2217137,1764440260000,49,0,0,0,20000
2217138,1764440280000,49,0,0,0,20000
2217139,1764440300000,49,0,0,0,20000
2217140,1764440320000,49,0,0,0,20000
2217141,1764440340000,49,0,0,0,20000
2217142,1764440360000,49,0,0,0,20000
2217143,1764440380000,49,0,0,0,20000
2217144,1764440400001,49,0,0,0,20001
2217145,1764440420001,49,0,0,0,20000
2217146,1764440440000,49,0,0,0,19999
2217147,1764440460000,49,0,0,0,20000
2217148,1764440480001,49,0,0,0,20001
2217149,1764440500000,49,0,0,0,19999
2217150,1764440520000,49,0,0,0,20000
2217151,1764440540000,49,0,0,0,20000
2217152,1764440560000,49,0,0,0,20000
2217153,1764440580000,49,0,0,0,20000
2217154,1764440600000,49,0,0,0,20000
2217155,1764440620000,49,0,0,0,20000
2217156,1764440640000,49,0,0,0,20000
2217157,1764440660000,49,0,0,0,20000
2217158,1764440680000,49,0,0,0,20000
2217159,1764440700001,49,0,0,0,20001
2217160,1764440720000,49,0,0,0,19999
2217161,1764440740000,49,0,0,0,20000
2217162,1764440760000,49,0,0,0,20000
2217163,1764440780000,49,0,0,0,20000
2217164,1764440800000,49,0,0,0,20000
2217165,1764440820000,49,0,0,0,20000
2217166,1764440840001,49,0,0,0,20001
2217167,1764440860000,49,0,0,0,19999
2217168,1764440880000,49,0,0,0,20000
2217169,1764440900001,49,0,0,0,20001
2217170,1764440920000,49,0,0,0,19999
2217171,1764440940000,49,0,0,0,20000
2217172,1764440960001,49,0,0,0,20001
2217173,1764440980000,49,0,0,0,19999
2217174,1764441000000,49,0,0,0,20000
2217175,1764441020000,49,0,0,0,20000
2217176,1764441040000,49,0,0,0,20000
2217177,1764441060000,49,0,0,0,20000
2217178,1764441080000,49,125046,1,181527855218910687,20000
2217179,1764441100000,49,499497,1,352511266204513649,20000
2217180,1764441120000,49,125046,1,181527817737543880,20000
2217181,1764441140000,49,0,0,0,20000
2217182,1764441160000,49,125046,1,181527774643177990,20000
2217183,1764441180001,49,0,0,0,20001
2217184,1764441200000,49,125046,1,181527731548853742,19999
2217185,1764441220001,49,136261,1,186651059346679724,20001
2217186,1764441240000,49,125046,1,181527690080868730,19999
2217187,1764441260001,49,0,0,0,20001
2217188,1764441280000,49,125046,1,181527646986626194,19999
2217189,1764441300000,49,125046,1,181527626191082821,20000
2217190,1764441320000,49,0,0,0,20000
2217191,1764441340001,49,0,0,0,20001
2217192,1764441360001,49,0,0,0,20000
2217193,1764441380000,49,0,0,0,19999
2217194,1764441400000,49,20587,1,133835996521961033,20000
2217195,1764441420000,49,0,0,0,20000
2217196,1764441440000,49,0,0,0,20000
2217197,1764441460000,49,0,0,0,20000
2217198,1764441480000,49,0,0,0,20000
2217199,1764441500000,49,19312,1,133255310895371439,20000
2217200,1764441520000,49,0,0,0,20000
2217201,1764441540001,49,0,0,0,20001
2217202,1764441560000,49,0,0,0,19999
2217203,1764441580000,49,0,0,0,20000
2217204,1764441600000,49,0,0,0,20000
2217205,1764441620001,49,0,0,0,20001
2217206,1764441640000,49,0,0,0,19999
2217207,1764441660000,49,0,0,0,20000
2217208,1764441680000,49,0,0,0,20000
2217209,1764441700000,49,0,0,0,20000
2217210,1764441720001,49,0,0,0,20001
2217211,1764441740000,49,0,0,0,19999
2217212,1764441760000,49,0,0,0,20000
2217213,1764441780000,49,0,0,0,20000
2217214,1764441800000,49,0,0,0,20000
2217215,1764441820001,49,0,0,0,20001
2217216,1764441840001,49,0,0,0,20000
2217217,1764441860000,49,0,0,0,19999
2217218,1764441880000,49,0,0,0,20000
2217219,1764441900001,49,0,0,0,20001
2217220,1764441920000,49,0,0,0,19999
2217221,1764441940000,49,0,0,0,20000
2217222,1764441960000,49,0,0,0,20000
2217223,1764441980000,49,0,0,0,20000
2217224,1764442000000,49,0,0,0,20000
2217225,1764442020000,49,0,0,0,20000
2217226,1764442040000,49,0,0,0,20000
2217227,1764442060000,49,0,0,0,20000
2217228,1764442080000,49,0,0,0,20000
2217229,1764442100001,49,0,0,0,20001
2217230,1764442120000,49,0,0,0,19999
2217231,1764442140000,49,0,0,0,20000
2217232,1764442160000,49,0,0,0,20000
2217233,1764442180000,49,0,0,0,20000
2217234,1764442200000,49,0,0,0,20000
2217235,1764442220000,49,134826,1,185998017244283105,20000
2217236,1764442240000,49,0,0,0,20000
2217237,1764442260000,49,0,0,0,20000
2217238,1764442280000,49,0,0,0,20000
2217239,1764442300000,49,0,0,0,20000
2217240,1764442320000,49,0,0,0,20000
2217241,1764442340000,49,0,0,0,20000
2217242,1764442360001,49,0,0,0,20001
2217243,1764442380000,49,0,0,0,19999
2217244,1764442400000,49,498641,1,352121464522963768,20000
2217245,1764442420000,49,0,0,0,20000
2217246,1764442440000,49,0,0,0,20000
2217247,1764442460000,49,0,0,0,20000
2217248,1764442480000,49,0,0,0,20000
2217249,1764442500001,49,500001,1,352743463171764402,20001
2217250,1764442520001,49,0,0,0,20000
2217251,1764442540000,49,0,0,0,19999
2217252,1764442560000,49,0,0,0,20000
2217253,1764442580001,49,0,0,0,20001
2217254,1764442600000,49,0,0,0,19999
2217255,1764442620000,49,0,0,0,20000
2217256,1764442640001,49,0,0,0,20001
2217257,1764442660000,49,0,0,0,19999
2217258,1764442680000,49,0,0,0,20000
2217259,1764442700000,49,0,0,0,20000
2217260,1764442720000,49,0,0,0,20000
2217261,1764442740000,49,0,0,0,20000
2217262,1764442760000,49,0,0,0,20000
2217263,1764442780001,49,0,0,0,20001
2217264,1764442800000,49,0,0,0,19999
2217265,1764442820000,49,0,0,0,20000
2217266,1764442840000,49,0,0,0,20000
2217267,1764442860000,49,0,0,0,20000
2217268,1764442880000,49,0,0,0,20000
2217269,1764442900000,49,0,0,0,20000
2217270,1764442920001,49,0,0,0,20001
2217271,1764442940000,49,0,0,0,19999
2217272,1764442960000,49,0,0,0,20000
2217273,1764442980001,49,0,0,0,20001
2217274,1764443000000,49,0,0,0,19999
2217275,1764443020000,49,0,0,0,20000
2217276,1764443040001,49,0,0,0,20001
2217277,1764443060001,49,0,0,0,20000
2217278,1764443080001,49,0,0,0,20000
2217279,1764443100000,49,0,0,0,19999
2217280,1764443120001,49,0,0,0,20001
2217281,1764443140000,49,0,0,0,19999
2217282,1764443160000,49,0,0,0,20000
2217283,1764443180000,49,0,0,0,20000
2217284,1764443200000,49,0,0,0,20000
2217285,1764443220000,49,0,0,0,20000
2217286,1764443240000,49,0,0,0,20000
2217287,1764443260000,49,0,0,0,20000
2217288,1764443280001,49,0,0,0,20001
2217289,1764443300001,49,0,0,0,20000
2217290,1764443320000,49,0,0,0,19999
2217291,1764443340000,49,23473,1,135152439884766698,20000
2217292,1764443360000,49,0,0,0,20000
2217293,1764443380000,49,137181,1,187072305146976434,20000
2217294,1764443400000,49,0,0,0,20000
2217295,1764443420000,49,0,0,0,20000
2217296,1764443440001,49,0,0,0,20001
2217297,1764443460001,49,0,0,0,20000
2217298,1764443480001,49,0,0,0,20000
2217299,1764443500000,49,0,0,0,19999
2217300,1764443520000,49,0,0,0,20000
2217301,1764443540000,49,0,0,0,20000
2217302,1764443560001,49,0,0,0,20001
2217303,1764443580000,49,0,0,0,19999
2217304,1764443600000,49,0,0,0,20000
2217305,1764443620001,49,0,0,0,20001
2217306,1764443640000,49,0,0,0,19999
2217307,1764443660000,49,498640,1,352115830827813599,20000
2217308,1764443680000,49,0,0,0,20000
2217309,1764443700000,49,0,0,0,20000
2217310,1764443720000,49,0,0,0,20000
2217311,1764443740000,49,0,0,0,20000
2217312,1764443760001,49,0,0,0,20001
2217313,1764443780001,49,0,0,0,20000
2217314,1764443800000,49,0,0,0,19999
2217315,1764443820000,49,0,0,0,20000
2217316,1764443840000,49,0,0,0,20000
2217317,1764443860000,49,0,0,0,20000
2217318,1764443880001,49,0,0,0,20001
2217319,1764443900000,49,0,0,0,19999
2217320,1764443920000,49,0,0,0,20000
2217321,1764443940000,49,0,0,0,20000
2217322,1764443960001,49,0,0,0,20001
2217323,1764443980000,49,0,0,0,19999
2217324,1764444000000,49,0,0,0,20000
2217325,1764444020000,49,0,0,0,20000
2217326,1764444040000,49,0,0,0,20000
2217327,1764444060000,49,0,0,0,20000
2217328,1764444080000,49,0,0,0,20000
2217329,1764444100000,49,0,0,0,20000
2217330,1764444120000,49,0,0,0,20000
2217331,1764444140000,49,0,0,0,20000
2217332,1764444160000,49,0,0,0,20000
2217333,1764444180000,49,0,0,0,20000
2217334,1764444200000,49,0,0,0,20000
2217335,1764444220000,49,0,0,0,20000
2217336,1764444240001,49,0,0,0,20001
2217337,1764444260000,49,0,0,0,19999
2217338,1764444280000,49,0,0,0,20000
2217339,1764444300000,49,0,0,0,20000
2217340,1764444320001,49,0,0,0,20001
2217341,1764444340000,49,0,0,0,19999
2217342,1764444360000,49,0,0,0,20000
2217343,1764444380000,49,0,0,0,20000
2217344,1764444400000,49,0,0,0,20000
2217345,1764444420001,49,0,0,0,20001
2217346,1764444440000,49,0,0,0,19999
2217347,1764444460000,49,0,0,0,20000
2217348,1764444480000,49,0,0,0,20000
2217349,1764444500000,49,0,0,0,20000
2217350,1764444520000,49,136692,1,186845146006094304,20000
2217351,1764444540000,49,0,0,0,20000
2217352,1764444560000,49,136692,1,186845099038814510,20000
2217353,1764444580001,49,0,0,0,20001
2217354,1764444600000,49,0,0,0,19999
2217355,1764444620000,49,0,0,0,20000
2217356,1764444640000,49,0,0,0,20000
2217357,1764444660000,49,0,0,0,20000
2217358,1764444680000,49,0,0,0,20000
2217359,1764444700000,49,0,0,0,20000
2217360,1764444720000,49,0,0,0,20000
2217361,1764444740000,49,0,0,0,20000
2217362,1764444760000,49,11262,1,129575105203134156,20000
2217363,1764444780000,49,0,0,0,20000
2217364,1764444800001,49,0,0,0,20001
2217365,1764444820000,49,0,0,0,19999
2217366,1764444840000,49,0,0,0,20000
2217367,1764444860000,49,0,0,0,20000
2217368,1764444880001,49,0,0,0,20001
2217369,1764444900001,49,0,0,0,20000
2217370,1764444920000,49,498665,1,352123819554517477,19999
2217371,1764444940000,49,0,0,0,20000
2217372,1764444960000,49,0,0,0,20000
2217373,1764444980001,49,0,0,0,20001
2217374,1764445000001,49,0,0,0,20000
2217375,1764445020000,49,0,0,0,19999
2217376,1764445040000,49,0,0,0,20000
2217377,1764445060000,49,0,0,0,20000
2217378,1764445080000,49,0,0,0,20000
2217379,1764445100000,49,0,0,0,20000
2217380,1764445120000,49,0,0,0,20000
2217381,1764445140000,49,0,0,0,20000
2217382,1764445160000,49,0,0,0,20000
2217383,1764445180000,49,163087,1,198901914494025222,20000
2217384,1764445200000,49,25302,1,135987156617896306,20000
2217385,1764445220000,49,0,0,0,20000
2217386,1764445240000,49,0,0,0,20000
2217387,1764445260001,49,0,0,0,20001
2217388,1764445280001,49,0,0,0,20000
2217389,1764445300000,49,0,0,0,19999
2217390,1764445320001,49,0,0,0,20001
2217391,1764445340000,49,0,0,0,19999
2217392,1764445360000,49,0,0,0,20000
2217393,1764445380000,49,0,0,0,20000
2217394,1764445400000,49,0,0,0,20000
2217395,1764445420000,49,0,0,0,20000
2217396,1764445440001,49,0,0,0,20001
2217397,1764445460000,49,0,0,0,19999
2217398,1764445480000,49,0,0,0,20000
2217399,1764445500000,49,0,0,0,20000
2217400,1764445520000,49,0,0,0,20000
2217401,1764445540000,49,0,0,0,20000
2217402,1764445560000,49,0,0,0,20000
2217403,1764445580001,49,0,0,0,20001
2217404,1764445600001,49,0,0,0,20000
2217405,1764445620001,49,0,0,0,20000
2217406,1764445640000,49,0,0,0,19999
2217407,1764445660000,49,136203,1,186618002962609235,20000
2217408,1764445680000,49,0,0,0,20000
2217409,1764445700000,49,0,0,0,20000
2217410,1764445720000,49,0,0,0,20000
2217411,1764445740000,49,0,0,0,20000
2217412,1764445760000,49,0,0,0,20000
2217413,1764445780000,49,0,0,0,20000
2217414,1764445800000,49,0,0,0,20000
2217415,1764445820000,49,0,0,0,20000
2217416,1764445840000,49,0,0,0,20000
2217417,1764445860000,49,0,0,0,20000
2217418,1764445880000,49,0,0,0,20000
2217419,1764445900000,49,0,0,0,20000
2217420,1764445920000,49,0,0,0,20000
2217421,1764445940000,49,0,0,0,20000
2217422,1764445960000,49,0,0,0,20000
2217423,1764445980001,49,0,0,0,20001
2217424,1764446000000,49,0,0,0,19999
2217425,1764446020001,49,0,0,0,20001
2217426,1764446040000,49,0,0,0,19999
2217427,1764446060000,49,0,0,0,20000
2217428,1764446080000,49,0,0,0,20000
2217429,1764446100000,49,0,0,0,20000
2217430,1764446120000,49,0,0,0,20000
2217431,1764446140000,49,0,0,0,20000
2217432,1764446160000,49,0,0,0,20000
2217433,1764446180000,49,0,0,0,20000
2217434,1764446200000,49,499470,1,352486072662337588,20000
2217435,1764446220000,49,0,0,0,20000
2217436,1764446240000,49,0,0,0,20000
2217437,1764446260000,49,0,0,0,20000
2217438,1764446280000,49,0,0,0,20000
2217439,1764446300000,49,0,0,0,20000
2217440,1764446320001,49,0,0,0,20001
2217441,1764446340001,49,0,0,0,20000
2217442,1764446360000,49,0,0,0,19999
2217443,1764446380001,49,0,0,0,20001
2217444,1764446400001,49,0,0,0,20000
2217445,1764446420001,49,0,0,0,20000
2217446,1764446440001,49,0,0,0,20000
2217447,1764446460000,49,0,0,0,19999
2217448,1764446480000,49,0,0,0,20000
2217449,1764446500000,49,0,0,0,20000
2217450,1764446520001,49,0,0,0,20001
2217451,1764446540000,49,0,0,0,19999
2217452,1764446560000,49,0,0,0,20000
2217453,1764446580000,49,0,0,0,20000
2217454,1764446600000,49,0,0,0,20000
2217455,1764446620000,49,500001,1,352725255341825325,20000
2217456,1764446640000,49,0,0,0,20000
2217457,1764446660001,49,0,0,0,20001
2217458,1764446680000,49,0,0,0,19999
2217459,1764446700000,49,0,0,0,20000
2217460,1764446720000,49,0,0,0,20000
2217461,1764446740000,49,0,0,0,20000
2217462,1764446760000,49,0,0,0,20000
2217463,1764446780000,49,0,0,0,20000
2217464,1764446800000,49,130335,1,183940659083983716,20000
2217465,1764446820001,49,0,0,0,20001
2217466,1764446840001,49,0,0,0,20000
2217467,1764446860000,49,0,0,0,19999
2217468,1764446880001,49,0,0,0,20001
2217469,1764446900000,49,0,0,0,19999
2217470,1764446920000,49,0,0,0,20000
2217471,1764446940001,49,0,0,0,20001
2217472,1764446960001,49,0,0,0,20000
2217473,1764446980000,49,0,0,0,19999
2217474,1764447000000,49,0,0,0,20000
2217475,1764447020000,49,27937,1,137189821210350243,20000
2217476,1764447040000,49,0,0,0,20000
2217477,1764447060000,49,0,0,0,20000
2217478,1764447080001,49,0,0,0,20001
2217479,1764447100000,49,0,0,0,19999
2217480,1764447120001,49,0,0,0,20001
2217481,1764447140000,49,0,0,0,19999
2217482,1764447160000,49,0,0,0,20000
2217483,1764447180000,49,0,0,0,20000
2217484,1764447200001,49,0,0,0,20001
2217485,1764447220000,49,0,0,0,19999
2217486,1764447240000,49,0,0,0,20000
2217487,1764447260000,49,0,0,0,20000
2217488,1764447280001,49,0,0,0,20001
2217489,1764447300000,49,0,0,0,19999
2217490,1764447320000,49,0,0,0,20000
2217491,1764447340000,49,0,0,0,20000
2217492,1764447360000,49,0,0,0,20000
2217493,1764447380000,49,0,0,0,20000
2217494,1764447400000,49,0,0,0,20000
2217495,1764447420000,49,0,0,0,20000
2217496,1764447440000,49,498898,1,352213398568314758,20000
2217497,1764447460000,49,0,0,0,20000
2217498,1764447480000,49,0,0,0,20000
2217499,1764447500000,49,0,0,0,20000
2217500,1764447520001,49,0,0,0,20001
2217501,1764447540000,49,0,0,0,19999
2217502,1764447560001,49,0,0,0,20001
2217503,1764447580001,49,0,0,0,20000
2217504,1764447600000,49,0,0,0,19999
2217505,1764447620000,49,0,0,0,20000
2217506,1764447640000,49,0,0,0,20000
2217507,1764447660001,49,0,0,0,20001
2217508,1764447680000,49,0,0,0,19999
2217509,1764447700000,49,0,0,0,20000
2217510,1764447720000,49,0,0,0,20000
2217511,1764447740000,49,0,0,0,20000
2217512,1764447760000,49,0,0,0,20000
2217513,1764447780000,49,0,0,0,20000
2217514,1764447800000,49,0,0,0,20000
2217515,1764447820000,49,0,0,0,20000
2217516,1764447840000,49,0,0,0,20000
2217517,1764447860001,49,0,0,0,20001
2217518,1764447880000,49,0,0,0,19999
2217519,1764447900000,49,0,0,0,20000
2217520,1764447920001,49,0,0,0,20001
2217521,1764447940000,49,132291,1,184831314467904035,19999
2217522,1764447960000,49,0,0,0,20000
2217523,1764447980000,49,0,0,0,20000
2217524,1764448000000,49,0,0,0,20000
2217525,1764448020001,49,0,0,0,20001
2217526,1764448040000,49,0,0,0,19999
2217527,1764448060000,49,0,0,0,20000
2217528,1764448080000,49,0,0,0,20000
2217529,1764448100000,49,0,0,0,20000
2217530,1764448120000,49,0,0,0,20000
2217531,1764448140000,49,0,0,0,20000
2217532,1764448160000,49,0,0,0,20000
2217533,1764448180001,49,0,0,0,20001
2217534,1764448200000,49,0,0,0,19999
2217535,1764448220000,49,0,0,0,20000
2217536,1764448240001,49,10358,1,129163808577678985,20001
2217537,1764448260000,49,0,0,0,19999
2217538,1764448280000,49,0,0,0,20000
2217539,1764448300000,49,0,0,0,20000
2217540,1764448320001,49,0,0,0,20001
2217541,1764448340001,49,0,0,0,20000
2217542,1764448360000,49,0,0,0,19999
2217543,1764448380001,49,0,0,0,20001
2217544,1764448400000,49,0,0,0,19999
2217545,1764448420000,49,0,0,0,20000
2217546,1764448440001,49,0,0,0,20001
2217547,1764448460000,49,0,0,0,19999
2217548,1764448480001,49,0,0,0,20001
2217549,1764448500000,49,0,0,0,19999
2217550,1764448520000,49,0,0,0,20000
2217551,1764448540001,49,0,0,0,20001
2217552,1764448560000,49,0,0,0,19999
2217553,1764448580001,49,0,0,0,20001
2217554,1764448600000,49,0,0,0,19999
2217555,1764448620000,49,0,0,0,20000
2217556,1764448640000,49,0,0,0,20000
2217557,1764448660000,49,499398,1,352434857121236214,20000
2217558,1764448680000,49,0,0,0,20000
2217559,1764448700000,49,0,0,0,20000
2217560,1764448720000,49,0,0,0,20000
2217561,1764448740000,49,0,0,0,20000
2217562,1764448760000,49,0,0,0,20000
2217563,1764448780000,49,0,0,0,20000
2217564,1764448800000,49,26641,1,136595542619328993,20000
2217565,1764448820001,49,0,0,0,20001
2217566,1764448840000,49,0,0,0,19999
2217567,1764448860000,49,0,0,0,20000
2217568,1764448880000,49,0,0,0,20000
2217569,1764448900000,49,0,0,0,20000
2217570,1764448920000,49,0,0,0,20000
2217571,1764448940000,49,0,0,0,20000
2217572,1764448960000,49,0,0,0,20000
2217573,1764448980000,49,0,0,0,20000
2217574,1764449000000,49,0,0,0,20000
2217575,1764449020000,49,0,0,0,20000
2217576,1764449040001,49,0,0,0,20001
2217577,1764449060000,49,0,0,0,19999
2217578,1764449080000,49,134826,1,185989844119392302,20000
2217579,1764449100000,49,0,0,0,20000
2217580,1764449120001,49,174489,1,204092962654463715,20001
2217581,1764449140000,49,0,0,0,19999
2217582,1764449160000,49,317636,1,269451515157522089,20000
2217583,1764449180000,49,0,0,0,20000
2217584,1764449200000,49,0,0,0,20000
2217585,1764449220000,49,0,0,0,20000
2217586,1764449240001,49,0,0,0,20001
2217587,1764449260000,49,0,0,0,19999
2217588,1764449280001,49,0,0,0,20001
2217589,1764449300000,49,0,0,0,19999
2217590,1764449320000,49,0,0,0,20000
2217591,1764449340000,49,0,0,0,20000
2217592,1764449360000,49,0,0,0,20000
2217593,1764449380000,49,0,0,0,20000
2217594,1764449400000,49,0,0,0,20000
2217595,1764449420000,49,0,0,0,20000
2217596,1764449440000,49,0,0,0,20000
2217597,1764449460000,49,0,0,0,20000
2217598,1764449480000,49,0,0,0,20000
2217599,1764449500000,49,0,0,0,20000
2217600,1764449520000,49,0,0,0,20000
2217601,1764449540000,49,0,0,0,20000
2217602,1764449560001,49,0,0,0,20001
2217603,1764449580000,49,0,0,0,19999
2217604,1764449600000,49,0,0,0,20000
2217605,1764449620000,49,0,0,0,20000
2217606,1764449640000,49,0,0,0,20000
2217607,1764449660000,49,0,0,0,20000
2217608,1764449680000,49,0,0,0,20000
2217609,1764449700000,49,0,0,0,20000
2217610,1764449720001,49,0,0,0,20001
2217611,1764449740001,49,0,0,0,20000
2217612,1764449760000,49,0,0,0,19999
2217613,1764449780000,49,0,0,0,20000
2217614,1764449800000,49,0,0,0,20000
2217615,1764449820001,49,0,0,0,20001
2217616,1764449840000,49,0,0,0,19999
2217617,1764449860001,49,0,0,0,20001
2217618,1764449880000,49,0,0,0,19999
2217619,1764449900000,49,0,0,0,20000
2217620,1764449920000,49,0,0,0,20000
2217621,1764449940001,49,0,0,0,20001
2217622,1764449960000,49,0,0,0,19999
2217623,1764449980000,49,498655,1,352089463185127034,20000
2217624,1764450000001,49,0,0,0,20001
2217625,1764450020001,49,0,0,0,20000
2217626,1764450040001,49,0,0,0,20000
2217627,1764450060000,49,0,0,0,19999
2217628,1764450080000,49,0,0,0,20000
2217629,1764450100000,49,0,0,0,20000
2217630,1764450120001,49,0,0,0,20001
2217631,1764450140001,49,0,0,0,20000
2217632,1764450160000,49,0,0,0,19999
2217633,1764450180000,49,0,0,0,20000
2217634,1764450200000,49,0,0,0,20000
2217635,1764450220000,49,0,0,0,20000
2217636,1764450240000,49,134337,1,185762720147050976,20000
2217637,1764450260001,49,0,0,0,20001
2217638,1764450280000,49,134337,1,185762673967946067,19999
2217639,1764450300000,49,0,0,0,20000
2217640,1764450320000,49,134337,1,185762628075553113,20000
2217641,1764450340000,49,0,0,0,20000
2217642,1764450360000,49,134337,1,185762581896536962,20000
2217643,1764450380000,49,0,0,0,20000
2217644,1764450400001,49,134337,1,185762535717565327,20001
2217645,1764450420000,49,0,0,0,19999
2217646,1764450440000,49,134337,1,185762489538638210,20000
2217647,1764450460000,49,134337,1,185762467311283277,20000
2217648,1764450480000,49,0,0,0,20000
2217649,1764450500001,49,0,0,0,20001
2217650,1764450520001,49,0,0,0,20000
2217651,1764450540001,49,0,0,0,20000
2217652,1764450560000,49,0,0,0,19999
2217653,1764450580000,49,0,0,0,20000
2217654,1764450600000,49,0,0,0,20000
2217655,1764450620000,49,0,0,0,20000
2217656,1764450640000,49,24138,1,135449534225875165,20000
2217657,1764450660000,49,0,0,0,20000
2217658,1764450680000,49,0,0,0,20000
2217659,1764450700001,49,0,0,0,20001
2217660,1764450720000,49,0,0,0,19999
2217661,1764450740001,49,0,0,0,20001
2217662,1764450760000,49,0,0,0,19999
2217663,1764450780001,49,0,0,0,20001
2217664,1764450800001,49,0,0,0,20000
2217665,1764450820000,49,0,0,0,19999
2217666,1764450840000,49,0,0,0,20000
2217667,1764450860000,49,0,0,0,20000
2217668,1764450880001,49,0,0,0,20001
2217669,1764450900000,49,0,0,0,19999
2217670,1764450920000,49,0,0,0,20000
2217671,1764450940000,49,0,0,0,20000
2217672,1764450960000,49,0,0,0,20000
2217673,1764450980000,49,0,0,0,20000
2217674,1764451000001,49,0,0,0,20001
2217675,1764451020000,49,0,0,0,19999
2217676,1764451040000,49,0,0,0,20000
2217677,1764451060001,49,0,0,0,20001
2217678,1764451080000,49,0,0,0,19999
2217679,1764451100000,49,0,0,0,20000
2217680,1764451120000,49,0,0,0,20000
2217681,1764451140000,49,0,0,0,20000
2217682,1764451160000,49,0,0,0,20000
2217683,1764451180000,49,0,0,0,20000
2217684,1764451200001,49,0,0,0,20001
2217685,1764451220000,49,499443,1,352450205834628890,19999
2217686,1764451240000,49,0,0,0,20000
2217687,1764451260000,49,0,0,0,20000
2217688,1764451280000,49,0,0,0,20000
2217689,1764451300000,49,0,0,0,20000
2217690,1764451320000,49,0,0,0,20000
2217691,1764451340000,49,0,0,0,20000
2217692,1764451360000,49,0,0,0,20000
2217693,1764451380000,49,135225,1,186170700560445319,20000
2217694,1764451400000,49,0,0,0,20000
2217695,1764451420000,49,0,0,0,20000
2217696,1764451440001,49,0,0,0,20001
2217697,1764451460000,49,0,0,0,19999
2217698,1764451480000,49,0,0,0,20000
2217699,1764451500000,49,0,0,0,20000
2217700,1764451520001,49,0,0,0,20001
2217701,1764451540001,49,0,0,0,20000
2217702,1764451560000,49,0,0,0,19999
2217703,1764451580000,49,0,0,0,20000
2217704,1764451600000,49,0,0,0,20000
2217705,1764451620000,49,0,0,0,20000
2217706,1764451640000,49,0,0,0,20000
2217707,1764451660000,49,0,0,0,20000
2217708,1764451680000,49,11951,1,129886472018777096,20000
2217709,1764451700001,49,0,0,0,20001
2217710,1764451720000,49,0,0,0,19999
2217711,1764451740001,49,0,0,0,20001
2217712,1764451760000,49,0,0,0,19999
2217713,1764451780000,49,0,0,0,20000
2217714,1764451800000,49,0,0,0,20000
2217715,1764451820000,49,0,0,0,20000
2217716,1764451840000,49,0,0,0,20000
2217717,1764451860000,49,0,0,0,20000
2217718,1764451880001,49,0,0,0,20001
2217719,1764451900000,49,0,0,0,19999
2217720,1764451920000,49,0,0,0,20000
2217721,1764451940000,49,0,0,0,20000
2217722,1764451960000,49,0,0,0,20000
2217723,1764451980000,49,0,0,0,20000
2217724,1764452000000,49,0,0,0,20000
2217725,1764452020000,49,0,0,0,20000
2217726,1764452040000,49,0,0,0,20000
2217727,1764452060000,49,0,0,0,20000
2217728,1764452080000,49,0,0,0,20000
2217729,1764452100001,49,0,0,0,20001
2217730,1764452120000,49,0,0,0,19999
2217731,1764452140000,49,0,0,0,20000
2217732,1764452160001,49,0,0,0,20001
2217733,1764452180000,49,0,0,0,19999
2217734,1764452200000,49,0,0,0,20000
2217735,1764452220000,49,0,0,0,20000
2217736,1764452240000,49,0,0,0,20000
2217737,1764452260001,49,0,0,0,20001
2217738,1764452280000,49,0,0,0,19999
2217739,1764452300000,49,0,0,0,20000
2217740,1764452320000,49,0,0,0,20000
2217741,1764452340000,49,0,0,0,20000
2217742,1764452360000,49,0,0,0,20000
2217743,1764452380000,49,0,0,0,20000
2217744,1764452400000,49,0,0,0,20000
2217745,1764452420000,49,0,0,0,20000
2217746,1764452440000,49,0,0,0,20000
2217747,1764452460000,49,17546,1,132446855266841755,20000
2217748,1764452480000,49,0,0,0,20000
2217749,1764452500000,49,0,0,0,20000
2217750,1764452520000,49,632906,2,537796549087333001,20000
2217751,1764452540000,49,0,0,0,20000
2217752,1764452560000,49,0,0,0,20000
2217753,1764452580000,49,0,0,0,20000
2217754,1764452600000,49,0,0,0,20000
2217755,1764452620000,49,0,0,0,20000
2217756,1764452640001,49,0,0,0,20001
2217757,1764452660000,49,0,0,0,19999
2217758,1764452680000,49,0,0,0,20000
2217759,1764452700000,49,0,0,0,20000
2217760,1764452720000,49,0,0,0,20000
2217761,1764452740001,49,166733,1,200548736001766037,20001
2217762,1764452760000,49,0,0,0,19999
2217763,1764452780001,49,0,0,0,20001
2217764,1764452800000,49,0,0,0,19999
2217765,1764452820000,49,0,0,0,20000
2217766,1764452840000,49,0,0,0,20000
2217767,1764452860000,49,0,0,0,20000
