block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2227708,1764651680000,49,0,0,0,20000
2227709,1764651700000,49,0,0,0,20000
2227710,1764651720000,49,0,0,0,20000
2227711,1764651740001,49,813,1,124803542856400422,20001
2227712,1764651760000,49,36939,1,141229111812210563,19999
2227713,1764651780000,49,0,0,0,20000
2227714,1764651800000,49,0,0,0,20000
2227715,1764651820000,49,812,1,124803442267015465,20000
2227716,1764651840000,49,0,0,0,20000
2227717,1764651860000,49,0,0,0,20000
2227718,1764651880000,49,0,0,0,20000
2227719,1764651900000,49,1615,1,125169686042237700,20000
2227720,1764651920000,49,0,0,0,20000
2227721,1764651940001,49,0,0,0,20001
2227722,1764651960001,49,0,0,0,20000
2227723,1764651980000,49,813,1,124803541081168534,19999
2227724,1764652000000,49,0,0,0,20000
2227725,1764652020000,49,0,0,0,20000
2227726,1764652040000,49,0,0,0,20000
2227727,1764652060000,49,813,1,124803540488217393,20000
2227728,1764652080000,49,0,0,0,20000
2227729,1764652100000,49,0,0,0,20000
2227730,1764652120000,49,0,0,0,20000
2227731,1764652140000,49,1614,1,125169582550526741,20000
2227732,1764652160000,49,0,0,0,20000
2227733,1764652180000,49,0,0,0,20000
2227734,1764652200000,49,0,0,0,20000
2227735,1764652220001,49,813,1,124803539302377566,20001
2227736,1764652240000,49,0,0,0,19999
2227737,1764652260001,49,0,0,0,20001
2227738,1764652280001,49,0,0,0,20000
2227739,1764652300001,49,813,1,124803538710323994,20000
2227740,1764652320000,49,0,0,0,19999
2227741,1764652340001,49,0,0,0,20001
2227742,1764652360000,49,0,0,0,19999
2227743,1764652380000,49,1615,1,125169679062327239,20000
2227744,1764652400001,49,0,0,0,20001
2227745,1764652420000,49,0,0,0,19999
2227746,1764652440000,49,0,0,0,20000
2227747,1764652460000,49,812,1,124803437525375448,20000
2227748,1764652480000,49,0,0,0,20000
2227749,1764652500000,49,0,0,0,20000
2227750,1764652520001,49,0,0,0,20001
2227751,1764652540000,49,813,1,124803536932431408,19999
2227752,1764652560000,49,0,0,0,20000
2227753,1764652580000,49,0,0,0,20000
2227754,1764652600000,49,0,0,0,20000
2227755,1764652620000,49,1616,1,125169775570658093,20000
2227756,1764652640001,49,0,0,0,20001
2227757,1764652660001,49,0,0,0,20000
2227758,1764652680000,49,0,0,0,19999
2227759,1764652700001,49,812,1,124803435746605781,20001
2227760,1764652720000,49,0,0,0,19999
2227761,1764652740001,49,0,0,0,20001
2227762,1764652760000,49,0,0,0,19999
2227763,1764652780000,49,812,1,124803435154559298,20000
2227764,1764652800000,49,0,0,0,20000
2227765,1764652820001,49,0,0,0,20001
2227766,1764652840001,49,0,0,0,20000
2227767,1764652860000,49,1616,1,125169772080764760,19999
2227768,1764652880000,49,0,0,0,20000
2227769,1764652900000,49,17865,1,132557814399437694,20000
2227770,1764652920001,49,0,0,0,20001
2227771,1764652940000,49,165515,2,324140422764585573,19999
2227772,1764652960000,49,0,0,0,20000
2227773,1764652980000,49,0,0,0,20000
2227774,1764653000000,49,0,0,0,20000
2227775,1764653020000,49,812,1,124803433390887912,20000
2227776,1764653040000,49,0,0,0,20000
2227777,1764653060000,49,0,0,0,20000
2227778,1764653080000,49,0,0,0,20000
2227779,1764653100000,49,812,1,124803432797952128,20000
2227780,1764653120001,49,0,0,0,20001
2227781,1764653140000,49,0,0,0,19999
2227782,1764653160000,49,0,0,0,20000
2227783,1764653180000,49,1616,1,125169767454837166,20000
2227784,1764653200000,49,0,0,0,20000
2227785,1764653220001,49,0,0,0,20001
2227786,1764653240000,49,0,0,0,19999
2227787,1764653260000,49,813,1,124803531612143012,20000
2227788,1764653280000,49,0,0,0,20000
2227789,1764653300000,49,0,0,0,20000
2227790,1764653320001,49,0,0,0,20001
2227791,1764653340000,49,812,1,124803431020104773,19999
2227792,1764653360001,49,13804,1,130710472264935039,20001
2227793,1764653380000,49,0,0,0,19999
2227794,1764653400000,49,0,0,0,20000
2227795,1764653420000,49,1615,1,125169663968682012,20000
2227796,1764653440001,49,0,0,0,20001
2227797,1764653460001,49,0,0,0,20000
2227798,1764653480000,49,0,0,0,19999
2227799,1764653500000,49,813,1,124803529837970330,20000
2227800,1764653520000,49,0,0,0,20000
2227801,1764653540001,49,500001,1,351814268470620727,20001
2227802,1764653560000,49,0,0,0,19999
2227803,1764653580000,49,813,1,124803529282451617,20000
2227804,1764653600000,49,0,0,0,20000
2227805,1764653620000,49,0,0,0,20000
2227806,1764653640000,49,0,0,0,20000
2227807,1764653660000,49,1614,1,125169560554047326,20000
2227808,1764653680000,49,0,0,0,20000
2227809,1764653700000,49,0,0,0,20000
2227810,1764653720000,49,0,0,0,20000
2227811,1764653740000,49,813,1,124803528097539463,20000
2227812,1764653760000,49,0,0,0,20000
2227813,1764653780000,49,0,0,0,20000
2227814,1764653800000,49,0,0,0,20000
2227815,1764653820000,49,1616,1,125169758228111169,20000
2227816,1764653840000,49,0,0,0,20000
2227817,1764653860000,49,0,0,0,20000
2227818,1764653880000,49,0,0,0,20000
2227819,1764653900000,49,812,1,124803426911749119,20000
2227820,1764653920000,49,0,0,0,20000
2227821,1764653940000,49,0,0,0,20000
2227822,1764653960000,49,0,0,0,20000
2227823,1764653980000,49,812,1,124803426318826272,20000
2227824,1764654000000,49,0,0,0,20000
2227825,1764654020000,49,0,0,0,20000
2227826,1764654040000,49,9552,1,128778661122735567,20000
2227827,1764654060000,49,813,1,124803525727473824,20000
2227828,1764654080001,49,19400,1,133249794950799423,20001
2227829,1764654100000,49,0,0,0,19999
2227830,1764654120000,49,0,0,0,20000
2227831,1764654140001,49,1616,1,125169753580255075,20001
2227832,1764654160000,49,0,0,0,19999
2227833,1764654180000,49,0,0,0,20000
2227834,1764654200000,49,0,0,0,20000
2227835,1764654220000,49,812,1,124803424544874243,20000
2227836,1764654240000,49,0,0,0,20000
2227837,1764654260000,49,0,0,0,20000
2227838,1764654280000,49,0,0,0,20000
2227839,1764654300000,49,812,1,124803423951956123,20000
2227840,1764654320000,49,0,0,0,20000
2227841,1764654340001,49,0,0,0,20001
2227842,1764654360000,49,0,0,0,19999
2227843,1764654380001,49,1616,1,125169750090493408,20001
2227844,1764654400000,49,0,0,0,19999
2227845,1764654420000,49,0,0,0,20000
2227846,1764654440000,49,0,0,0,20000
2227847,1764654460001,49,813,1,124803522767076302,20001
2227848,1764654480000,49,0,0,0,19999
2227849,1764654500000,49,0,0,0,20000
2227850,1764654520000,49,0,0,0,20000
2227851,1764654540000,49,812,1,124803422174161732,20000
2227852,1764654560000,49,0,0,0,20000
2227853,1764654580000,49,0,0,0,20000
2227854,1764654600000,49,0,0,0,20000
2227855,1764654620000,49,1615,1,125169646600752635,20000
2227856,1764654640001,49,0,0,0,20001
2227857,1764654660000,49,0,0,0,19999
2227858,1764654680000,49,0,0,0,20000
2227859,1764654700001,49,813,1,124803520989277945,20001
2227860,1764654720001,49,0,0,0,20000
2227861,1764654740001,49,0,0,0,20000
2227862,1764654760000,49,0,0,0,19999
2227863,1764654780000,49,813,1,124803520397249825,20000
2227864,1764654800001,49,0,0,0,20001
2227865,1764654820001,49,0,0,0,20000
2227866,1764654840000,49,0,0,0,19999
2227867,1764654860000,49,1614,1,125169543112744144,20000
2227868,1764654880000,49,0,0,0,20000
2227869,1764654900000,49,0,0,0,20000
2227870,1764654920000,49,0,0,0,20000
2227871,1764654940000,49,813,1,124803519212403284,20000
2227872,1764654960000,49,0,0,0,20000
2227873,1764654980000,49,0,0,0,20000
2227874,1764655000000,49,0,0,0,20000
2227875,1764655020001,49,813,1,124803518622407391,20001
2227876,1764655040000,49,0,0,0,19999
2227877,1764655060001,49,0,0,0,20001
2227878,1764655080000,49,0,0,0,19999
2227879,1764655100001,49,1615,1,125169639628797945,20001
2227880,1764655120000,49,0,0,0,19999
2227881,1764655140000,49,0,0,0,20000
2227882,1764655160000,49,0,0,0,20000
2227883,1764655180000,49,24701,3,384521484938814862,20000
2227884,1764655200000,49,0,0,0,20000
2227885,1764655220000,49,0,0,0,20000
2227886,1764655240001,49,0,0,0,20001
2227887,1764655260000,49,813,1,124803516849946613,19999
2227888,1764655280000,49,0,0,0,20000
2227889,1764655300000,49,0,0,0,20000
2227890,1764655320000,49,0,0,0,20000
2227891,1764655340001,49,1616,1,125169736200843474,20001
2227892,1764655360000,49,0,0,0,19999
2227893,1764655380000,49,0,0,0,20000
2227894,1764655400000,49,0,0,0,20000
2227895,1764655420000,49,812,1,124803415690343542,20000
2227896,1764655440000,49,0,0,0,20000
2227897,1764655460000,49,0,0,0,20000
2227898,1764655480000,49,0,0,0,20000
2227899,1764655500000,49,812,1,124803415097443104,20000
2227900,1764655520000,49,0,0,0,20000
2227901,1764655540000,49,0,0,0,20000
2227902,1764655560001,49,0,0,0,20001
2227903,1764655580001,49,1616,1,125169732709431084,20000
2227904,1764655600000,49,0,0,0,19999
2227905,1764655620000,49,0,0,0,20000
2227906,1764655640000,49,0,0,0,20000
2227907,1764655660000,49,813,1,124803513911704675,20000
2227908,1764655680000,49,0,0,0,20000
2227909,1764655700000,49,0,0,0,20000
2227910,1764655720000,49,0,0,0,20000
2227911,1764655740000,49,812,1,124803413318807788,20000
2227912,1764655760000,49,0,0,0,20000
2227913,1764655780000,49,0,0,0,20000
2227914,1764655800000,49,0,0,0,20000
2227915,1764655820000,49,1615,1,125169629218039609,20000
2227916,1764655840001,49,0,0,0,20001
2227917,1764655860000,49,0,0,0,19999
2227918,1764655880000,49,0,0,0,20000
2227919,1764655900000,49,813,1,124803512133959339,20000
2227920,1764655920001,49,0,0,0,20001
2227921,1764655940000,49,0,0,0,19999
2227922,1764655960000,49,0,0,0,20000
2227923,1764655980000,49,813,1,124803511541950106,20000
2227924,1764656000000,49,0,0,0,20000
2227925,1764656020000,49,0,0,0,20000
2227926,1764656040000,49,0,0,0,20000
2227927,1764656060001,49,1614,1,125169525730137558,20001
2227928,1764656080000,49,318000,1,269041164459143006,19999
2227929,1764656100000,49,0,0,0,20000
2227930,1764656120000,49,0,0,0,20000
2227931,1764656140000,49,813,1,124803510380334211,20000
2227932,1764656160000,49,0,0,0,20000
2227933,1764656180001,49,0,0,0,20001
2227934,1764656200000,49,0,0,0,19999
2227935,1764656220000,49,813,1,124803509787444375,20000
2227936,1764656240000,49,0,0,0,20000
2227937,1764656260000,49,0,0,0,20000
2227938,1764656280000,49,0,0,0,20000
2227939,1764656300000,49,1615,1,125169622286111513,20000
2227940,1764656320000,49,0,0,0,20000
2227941,1764656340000,49,10535,1,129217664435238773,20000
2227942,1764656360000,49,0,0,0,20000
2227943,1764656380000,49,812,1,124803408603366498,20000
2227944,1764656400000,49,0,0,0,20000
2227945,1764656420000,49,0,0,0,20000
2227946,1764656440000,49,0,0,0,20000
2227947,1764656460001,49,813,1,124803508010480211,20001
2227948,1764656480000,49,0,0,0,19999
2227949,1764656500000,49,0,0,0,20000
2227950,1764656520000,49,0,0,0,20000
2227951,1764656540000,49,1616,1,125169718798000443,20000
2227952,1764656560000,49,0,0,0,20000
2227953,1764656580000,49,0,0,0,20000
2227954,1764656600000,49,0,0,0,20000
2227955,1764656620000,49,812,1,124803406824770085,20000
2227956,1764656640000,49,0,0,0,20000
2227957,1764656660000,49,0,0,0,20000
2227958,1764656680000,49,0,0,0,20000
2227959,1764656700000,49,812,1,124803406231887350,20000
2227960,1764656720000,49,0,0,0,20000
2227961,1764656740000,49,0,0,0,20000
2227962,1764656760001,49,0,0,0,20001
2227963,1764656780000,49,1616,1,125169715306692303,19999
2227964,1764656800000,49,0,0,0,20000
2227965,1764656820000,49,0,0,0,20000
2227966,1764656840000,49,0,0,0,20000
2227967,1764656860000,49,139022,2,312083378569635638,20000
2227968,1764656880000,49,0,0,0,20000
2227969,1764656900000,49,0,0,0,20000
2227970,1764656920000,49,0,0,0,20000
2227971,1764656940001,49,812,1,124803404464274829,20001
2227972,1764656960000,49,0,0,0,19999
2227973,1764656980001,49,0,0,0,20001
2227974,1764657000000,49,0,0,0,19999
2227975,1764657020000,49,1615,1,125169611836938143,20000
2227976,1764657040001,49,19940,1,133501325951450847,20001
2227977,1764657060000,49,0,0,0,19999
2227978,1764657080000,49,0,0,0,20000
2227979,1764657100000,49,813,1,124803503280906799,20000
2227980,1764657120001,49,0,0,0,20001
2227981,1764657140000,49,0,0,0,19999
2227982,1764657160000,49,0,0,0,20000
2227983,1764657180000,49,813,1,124803502688031141,20000
2227984,1764657200001,49,0,0,0,20001
2227985,1764657220000,49,0,0,0,19999
2227986,1764657240000,49,0,0,0,20000
2227987,1764657260000,49,1614,1,125169508351974334,20000
2227988,1764657280000,49,0,0,0,20000
2227989,1764657300000,49,0,0,0,20000
2227990,1764657320001,49,0,0,0,20001
2227991,1764657340000,49,813,1,124803501503225114,19999
2227992,1764657360001,49,0,0,0,20001
2227993,1764657380000,49,0,0,0,19999
2227994,1764657400000,49,0,0,0,20000
2227995,1764657420000,49,813,1,124803500910353005,20000
2227996,1764657440000,49,0,0,0,20000
2227997,1764657460000,49,0,0,0,20000
2227998,1764657480001,49,9552,1,128778370336501505,20001
2227999,1764657500000,49,27386,2,261321161826555178,19999
2228000,1764657520000,49,0,0,0,20000
2228001,1764657540000,49,0,0,0,20000
2228002,1764657560001,49,0,0,0,20001
2228003,1764657580000,49,812,1,124803399728994068,19999
2228004,1764657600000,49,0,0,0,20000
2228005,1764657620000,49,0,0,0,20000
2228006,1764657640000,49,0,0,0,20000
2228007,1764657660000,49,813,1,124803499137019399,20000
2228008,1764657680001,49,0,0,0,20001
2228009,1764657700001,49,0,0,0,20000
2228010,1764657720001,49,0,0,0,20000
2228011,1764657740000,49,1616,1,125169701379744343,19999
2228012,1764657760001,49,0,0,0,20001
2228013,1764657780000,49,0,0,0,19999
2228014,1764657800000,49,0,0,0,20000
2228015,1764657820001,49,812,1,124803397952227543,20001
2228016,1764657840000,49,0,0,0,19999
2228017,1764657860000,49,0,0,0,20000
2228018,1764657880001,49,0,0,0,20001
2228019,1764657900001,49,812,1,124803397359362524,20000
2228020,1764657920001,49,0,0,0,20000
2228021,1764657940000,49,0,0,0,19999
2228022,1764657960000,49,0,0,0,20000
2228023,1764657980001,49,1616,1,125169697890273509,20001
2228024,1764658000000,49,0,0,0,19999
2228025,1764658020001,49,0,0,0,20001
2228026,1764658040000,49,0,0,0,19999
2228027,1764658060000,49,813,1,124803496174588822,20000
2228028,1764658080000,49,0,0,0,20000
2228029,1764658100000,49,0,0,0,20000
2228030,1764658120000,49,0,0,0,20000
2228031,1764658140000,49,812,1,124803395582610180,20000
2228032,1764658160000,49,0,0,0,20000
2228033,1764658180000,49,0,0,0,20000
2228034,1764658200000,49,0,0,0,20000
2228035,1764658220000,49,1615,1,125169594402578233,20000
2228036,1764658240000,49,0,0,0,20000
2228037,1764658260000,49,0,0,0,20000
2228038,1764658280001,49,0,0,0,20001
2228039,1764658300000,49,813,1,124803494396949685,19999
2228040,1764658320001,49,0,0,0,20001
2228041,1764658340000,49,0,0,0,19999
2228042,1764658360000,49,0,0,0,20000
2228043,1764658380000,49,813,1,124803493804091766,20000
2228044,1764658400000,49,0,0,0,20000
2228045,1764658420000,49,0,0,0,20000
2228046,1764658440000,49,0,0,0,20000
2228047,1764658460000,49,1614,1,125169490911416231,20000
2228048,1764658480001,49,0,0,0,20001
2228049,1764658500000,49,0,0,0,19999
2228050,1764658520001,49,0,0,0,20001
2228051,1764658540000,49,813,1,124803492618438373,19999
2228052,1764658560000,49,0,0,0,20000
2228053,1764658580001,49,0,0,0,20001
2228054,1764658600000,49,0,0,0,19999
2228055,1764658620001,49,14367,2,255400454533054692,20001
2228056,1764658640000,49,0,0,0,19999
2228057,1764658660000,49,0,0,0,20000
2228058,1764658680000,49,0,0,0,20000
2228059,1764658700000,49,1615,1,125169587423928673,20000
2228060,1764658720000,49,0,0,0,20000
2228061,1764658740001,49,0,0,0,20001
2228062,1764658760000,49,0,0,0,19999
2228063,1764658780000,49,812,1,124803390842681755,20000
2228064,1764658800000,49,0,0,0,20000
2228065,1764658820001,49,0,0,0,20001
2228066,1764658840001,49,0,0,0,20000
2228067,1764658860000,49,23316,2,259473459252731600,19999
2228068,1764658880000,49,0,0,0,20000
2228069,1764658900000,49,0,0,0,20000
2228070,1764658920000,49,0,0,0,20000
2228071,1764658940001,49,1616,1,125169683988937181,20001
2228072,1764658960000,49,0,0,0,19999
2228073,1764658980000,49,0,0,0,20000
2228074,1764659000000,49,0,0,0,20000
2228075,1764659020000,49,812,1,124803389091902713,20000
2228076,1764659040000,49,0,0,0,20000
2228077,1764659060000,49,0,0,0,20000
2228078,1764659080000,49,0,0,0,20000
2228079,1764659100002,49,812,1,124803388499055388,20002
2228080,1764659120000,49,0,0,0,19998
2228081,1764659140000,49,0,0,0,20000
2228082,1764659160000,49,0,0,0,20000
2228083,1764659180000,49,1616,1,125169680497837560,20000
2228084,1764659200000,49,0,0,0,20000
2228085,1764659220000,49,0,0,0,20000
2228086,1764659240000,49,0,0,0,20000
2228087,1764659260000,49,813,1,124803487313423181,20000
2228088,1764659280000,49,0,0,0,20000
2228089,1764659300000,49,0,0,0,20000
2228090,1764659320000,49,0,0,0,20000
2228091,1764659340000,49,812,1,124803386720579407,20000
2228092,1764659360001,49,0,0,0,20001
2228093,1764659380000,49,0,0,0,19999
2228094,1764659400003,49,0,0,0,20003
2228095,1764659420000,49,1615,1,125169577006758853,19997
2228096,1764659440001,49,0,0,0,20001
2228097,1764659460000,49,0,0,0,19999
2228098,1764659480000,49,0,0,0,20000
2228099,1764659500001,49,813,1,124803485534954303,20001
2228100,1764659520000,49,0,0,0,19999
2228101,1764659540001,49,0,0,0,20001
2228102,1764659560000,49,0,0,0,19999
2228103,1764659580001,49,813,1,124803484942114080,20001
2228104,1764659600000,49,0,0,0,19999
2228105,1764659620000,49,0,0,0,20000
2228106,1764659640001,49,0,0,0,20001
2228107,1764659660000,49,1614,1,125169473515701058,19999
2228108,1764659680000,49,0,0,0,20000
2228109,1764659700001,49,0,0,0,20001
2228110,1764659720000,49,0,0,0,19999
2228111,1764659740000,49,813,1,124803483756496078,20000
2228112,1764659760001,49,15909,1,131668001020915937,20001
2228113,1764659780000,49,0,0,0,19999
2228114,1764659800000,49,0,0,0,20000
2228115,1764659820001,49,813,1,124803483165692729,20001
2228116,1764659840000,49,0,0,0,19999
2228117,1764659860000,49,0,0,0,20000
2228118,1764659880000,49,0,0,0,20000
2228119,1764659900000,49,1615,1,125169570028655508,20000
2228120,1764659920000,49,0,0,0,20000
2228121,1764659940001,49,0,0,0,20001
2228122,1764659960001,49,0,0,0,20000
2228123,1764659980001,49,812,1,124803381981247264,20000
2228124,1764660000000,49,0,0,0,19999
2228125,1764660020000,49,0,0,0,20000
2228126,1764660040000,49,0,0,0,20000
2228127,1764660060000,49,813,1,124803481388414138,20000
2228128,1764660080000,49,0,0,0,20000
2228129,1764660100000,49,0,0,0,20000
2228130,1764660120000,49,0,0,0,20000
2228131,1764660140000,49,1616,1,125169666539927230,20000
2228132,1764660160001,49,0,0,0,20001
2228133,1764660180000,49,0,0,0,19999
2228134,1764660200000,49,0,0,0,20000
2228135,1764660220001,49,812,1,124803380202810327,20001
2228136,1764660240001,49,0,0,0,20000
2228137,1764660260000,49,0,0,0,19999
2228138,1764660280000,49,500001,1,351784527314826722,20000
2228139,1764660300001,49,812,1,124803379647384474,20001
2228140,1764660320001,49,0,0,0,20000
2228141,1764660340001,49,0,0,0,20000
2228142,1764660360000,49,0,0,0,19999
2228143,1764660380001,49,813,1,124803479054556009,20001
2228144,1764660400001,49,0,0,0,20000
2228145,1764660420000,49,0,0,0,19999
2228146,1764660440001,49,0,0,0,20001
2228147,1764660460001,49,1616,1,125169661958655114,20000
2228148,1764660480000,49,0,0,0,19999
2228149,1764660500001,49,0,0,0,20001
2228150,1764660520001,49,0,0,0,20000
2228151,1764660540001,49,812,1,124803377868961518,20000
2228152,1764660560000,49,0,0,0,19999
2228153,1764660580001,49,0,0,0,20001
2228154,1764660600000,49,0,0,0,19999
2228155,1764660620001,49,201120,2,340312529711754946,20001
2228156,1764660640000,49,0,0,0,19999
2228157,1764660660000,49,0,0,0,20000
2228158,1764660680000,49,0,0,0,20000
2228159,1764660700000,49,17785,2,256951391489254670,20000
2228160,1764660720000,49,0,0,0,20000
2228161,1764660740000,49,0,0,0,20000
2228162,1764660760000,49,0,0,0,20000
2228163,1764660780001,49,813,1,124803476108106013,20001
2228164,1764660800001,49,0,0,0,20000
2228165,1764660820000,49,0,0,0,19999
2228166,1764660840000,49,0,0,0,20000
2228167,1764660860001,49,812,1,124803375515284615,20001
2228168,1764660880000,49,0,0,0,19999
2228169,1764660900000,49,11363,1,129596915543599391,20000
2228170,1764660920000,49,0,0,0,20000
2228171,1764660940000,49,22572,2,259134642286454591,20000
2228172,1764660960000,49,0,0,0,20000
2228173,1764660980000,49,0,0,0,20000
2228174,1764661000001,49,0,0,0,20001
2228175,1764661020000,49,813,1,124803474333807022,19999
2228176,1764661040000,49,0,0,0,20000
2228177,1764661060000,49,0,0,0,20000
2228178,1764661080000,49,0,0,0,20000
2228179,1764661100000,49,813,1,124803473740989166,20000
2228180,1764661120000,49,0,0,0,20000
2228181,1764661140000,49,0,0,0,20000
2228182,1764661160000,49,0,0,0,20000
2228183,1764661180000,49,1614,1,125169451528331475,20000
2228184,1764661200000,49,0,0,0,20000
2228185,1764661220000,49,0,0,0,20000
2228186,1764661240000,49,0,0,0,20000
2228187,1764661260000,49,813,1,124803472555415896,20000
2228188,1764661280001,49,0,0,0,20001
2228189,1764661300000,49,0,0,0,19999
2228190,1764661320000,49,0,0,0,20000
2228191,1764661340001,49,813,1,124803471962601592,20001
2228192,1764661360001,49,0,0,0,20000
2228193,1764661380000,49,0,0,0,19999
2228194,1764661400000,49,0,0,0,20000
2228195,1764661420000,49,1615,1,125169548037426306,20000
2228196,1764661440000,49,0,0,0,20000
2228197,1764661460001,49,0,0,0,20001
2228198,1764661480000,49,0,0,0,19999
2228199,1764661500000,49,812,1,124803370777035424,20000
2228200,1764661520001,49,0,0,0,20001
2228201,1764661540000,49,0,0,0,19999
2228202,1764661560000,49,0,0,0,20000
2228203,1764661580000,49,813,1,124803470184224671,20000
2228204,1764661600000,49,0,0,0,20000
2228205,1764661620000,49,0,0,0,20000
2228206,1764661640000,49,0,0,0,20000
2228207,1764661660001,49,1616,1,125169644546542049,20001
2228208,1764661680000,49,0,0,0,19999
2228209,1764661700000,49,0,0,0,20000
2228210,1764661720000,49,0,0,0,20000
2228211,1764661740000,49,812,1,124803368998665604,20000
2228212,1764661760000,49,0,0,0,20000
2228213,1764661780000,49,0,0,0,20000
2228214,1764661800000,49,0,0,0,20000
2228215,1764661820000,49,812,1,124803368405858403,20000
2228216,1764661840000,49,0,0,0,20000
2228217,1764661860000,49,0,0,0,20000
2228218,1764661880000,49,0,0,0,20000
2228219,1764661900000,49,1616,1,125169641057565056,20000
2228220,1764661920000,49,0,0,0,20000
2228221,1764661940000,49,0,0,0,20000
2228222,1764661960000,49,0,0,0,20000
2228223,1764661980000,49,813,1,124803467221267408,20000
2228224,1764662000000,49,0,0,0,20000
2228225,1764662020001,49,0,0,0,20001
2228226,1764662040000,49,15420,1,131442859427166894,19999
2228227,1764662060000,49,812,1,124803366630460725,20000
2228228,1764662080000,49,0,0,0,20000
2228229,1764662100000,49,0,0,0,20000
2228230,1764662120000,49,0,0,0,20000
2228231,1764662140001,49,1615,1,125169537570642586,20001
2228232,1764662160000,49,0,0,0,19999
2228233,1764662180001,49,0,0,0,20001
2228234,1764662200000,49,0,0,0,19999
2228235,1764662220000,49,813,1,124803465444915851,20000
2228236,1764662240000,49,0,0,0,20000
2228237,1764662260000,49,0,0,0,20000
2228238,1764662280000,49,0,0,0,20000
2228239,1764662300000,49,813,1,124803464852115746,20000
2228240,1764662320000,49,0,0,0,20000
2228241,1764662340000,49,0,0,0,20000
2228242,1764662360000,49,0,0,0,20000
2228243,1764662380000,49,1614,1,125169434079821029,20000
2228244,1764662400000,49,0,0,0,20000
2228245,1764662420001,49,0,0,0,20001
2228246,1764662440001,49,0,0,0,20000
2228247,1764662460000,49,813,1,124803463666577973,19999
2228248,1764662480000,49,0,0,0,20000
2228249,1764662500000,49,0,0,0,20000
2228250,1764662520000,49,0,0,0,20000
2228251,1764662540000,49,813,1,124803463098974366,20000
2228252,1764662560000,49,0,0,0,20000
2228253,1764662580000,49,0,0,0,20000
2228254,1764662600000,49,0,0,0,20000
2228255,1764662620000,49,1615,1,125169530638473151,20000
2228256,1764662640000,49,14666,1,131103400124070849,20000
2228257,1764662660001,49,0,0,0,20001
2228258,1764662680000,49,0,0,0,19999
2228259,1764662700001,49,812,1,124803361915386177,20001
2228260,1764662720000,49,0,0,0,19999
2228261,1764662740000,49,0,0,0,20000
2228262,1764662760000,49,0,0,0,20000
2228263,1764662780000,49,813,1,124803461322593119,20000
2228264,1764662800000,49,0,0,0,20000
2228265,1764662820000,49,0,0,0,20000
2228266,1764662840001,49,0,0,0,20001
2228267,1764662860000,49,1616,1,125169627151506325,19999
2228268,1764662880000,49,0,0,0,20000
2228269,1764662900000,49,0,0,0,20000
2228270,1764662920000,49,0,0,0,20000
2228271,1764662940000,49,812,1,124803360137069442,20000
2228272,1764662960001,49,0,0,0,20001
2228273,1764662980000,49,0,0,0,19999
2228274,1764663000001,49,0,0,0,20001
2228275,1764663020000,49,812,1,124803359544279936,19999
2228276,1764663040000,49,0,0,0,20000
2228277,1764663060001,49,0,0,0,20001
2228278,1764663080000,49,0,0,0,19999
2228279,1764663100000,49,1616,1,125169623660747182,20000
2228280,1764663120000,49,0,0,0,20000
2228281,1764663140000,49,0,0,0,20000
2228282,1764663160000,49,0,0,0,20000
2228283,1764663180001,49,47529,2,270480898566079482,20001
2228284,1764663200000,49,0,0,0,19999
2228285,1764663220000,49,0,0,0,20000
2228286,1764663240001,49,0,0,0,20001
2228287,1764663260000,49,812,1,124803357770261809,19999
2228288,1764663280001,49,0,0,0,20001
2228289,1764663300001,49,0,0,0,20000
2228290,1764663320001,49,0,0,0,20000
2228291,1764663340000,49,1615,1,125169520178419068,19999
2228292,1764663360000,49,0,0,0,20000
2228293,1764663380000,49,0,0,0,20000
2228294,1764663400001,49,0,0,0,20001
2228295,1764663420000,49,813,1,124803456585636259,19999
2228296,1764663440000,49,0,0,0,20000
2228297,1764663460001,49,0,0,0,20001
2228298,1764663480000,49,0,0,0,19999
2228299,1764663500000,49,813,1,124803455992853844,20000
2228300,1764663520000,49,0,0,0,20000
2228301,1764663540000,49,0,0,0,20000
2228302,1764663560000,49,0,0,0,20000
2228303,1764663580000,49,1614,1,125169416689436834,20000
2228304,1764663600000,49,0,0,0,20000
2228305,1764663620000,49,0,0,0,20000
2228306,1764663640000,49,0,0,0,20000
2228307,1764663660000,49,813,1,124803454807351452,20000
2228308,1764663680000,49,0,0,0,20000
2228309,1764663700000,49,0,0,0,20000
2228310,1764663720000,49,0,0,0,20000
2228311,1764663740000,49,813,1,124803454214572588,20000
2228312,1764663760001,49,0,0,0,20001
2228313,1764663780000,49,0,0,0,19999
2228314,1764663800000,49,0,0,0,20000
2228315,1764663820000,49,1615,1,125169513198740364,20000
2228316,1764663840000,49,0,0,0,20000
2228317,1764663860000,49,0,0,0,20000
2228318,1764663880001,49,0,0,0,20001
2228319,1764663900000,49,812,1,124803353029077297,19999
2228320,1764663920000,49,0,0,0,20000
2228321,1764663940000,49,0,0,0,20000
2228322,1764663960001,49,0,0,0,20001
2228323,1764663980000,49,813,1,124803452436301984,19999
2228324,1764664000000,49,0,0,0,20000
2228325,1764664020000,49,0,0,0,20000
2228326,1764664040000,49,0,0,0,20000
2228327,1764664060000,49,1616,1,125169609715869293,20000
