block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29766325,1769945916000,31,21,0,0,21,20,596,0.997
29766326,1769945922000,21,31,0,0,31,29,598,0.9948
29766327,1769945928000,25,21,0,0,21,21,598,0.9954
29766328,1769945934000,25,25,0,0,25,25,598,0.9976
29766329,1769945940000,32,25,0,0,25,23,598,0.9949
29766330,1769945946000,26,32,0,0,32,30,598,0.9959
29766331,1769945952000,33,26,0,0,26,24,598,0.9967
29766332,1769945958000,24,33,0,0,33,31,598,0.9976
29766333,1769945964000,30,24,0,0,24,22,598,0.9968
29766334,1769945970000,25,30,0,0,30,28,598,0.9952
29766335,1769945976000,30,25,0,0,25,23,598,0.9957
29766336,1769945982000,22,30,0,0,30,28,596,0.9964
29766337,1769945988000,29,22,0,0,22,20,598,0.9954
29766338,1769945994000,22,29,0,0,29,27,598,0.997
29766339,1769946000000,25,22,0,0,22,22,598,0.9978
29766340,1769946006000,24,25,0,0,25,25,598,0.9973
29766341,1769946012000,29,24,0,0,24,23,598,0.9943
29766342,1769946018000,25,29,0,0,29,27,598,0.996
29766343,1769946024000,31,25,0,0,25,23,598,0.9979
29766344,1769946030000,26,31,0,0,31,29,598,0.9967
29766345,1769946036000,33,26,0,0,26,24,598,0.9967
29766346,1769946042000,25,33,0,0,33,31,598,0.9977
29766347,1769946048000,30,25,0,0,25,23,598,0.9973
29766348,1769946054000,24,30,0,0,30,29,598,0.9969
29766349,1769946060000,30,24,0,0,24,22,598,0.9979
29766350,1769946066000,25,30,0,0,30,28,598,0.9972
29766351,1769946072000,32,25,0,0,25,23,598,0.998
29766352,1769946078000,23,32,0,0,32,30,598,0.9979
29766353,1769946084000,31,23,0,0,23,21,598,0.9961
29766354,1769946090000,24,31,0,0,31,29,598,0.9973
29766355,1769946096000,32,24,0,0,24,22,598,0.996
29766356,1769946102000,24,32,0,0,32,30,598,0.998
29766357,1769946108000,27,24,0,0,24,22,598,0.996
29766358,1769946114000,21,27,0,0,27,25,598,0.9975
29766359,1769946120000,28,21,0,0,21,19,598,0.9973
29766360,1769946126000,23,28,0,0,28,27,598,0.9984
29766361,1769946132000,30,23,0,0,23,21,597,0.9968
29766362,1769946138000,19,30,0,0,30,28,598,0.9952
29766363,1769946144000,29,19,0,0,19,19,598,0.9978
29766364,1769946150000,25,29,0,0,29,29,598,0.9978
29766365,1769946156000,31,25,0,0,25,23,598,0.9976
29766366,1769946162000,24,31,0,0,31,29,595,0.9973
29766367,1769946168000,29,24,0,0,24,23,598,0.9984
29766368,1769946174000,24,29,0,0,29,27,598,0.9982
29766369,1769946180000,32,24,0,0,24,22,598,0.997
29766370,1769946186000,23,32,0,0,32,30,598,0.9978
29766371,1769946192000,32,23,0,0,23,21,598,0.9975
29766372,1769946198000,22,32,0,0,32,30,598,0.9984
29766373,1769946204000,32,22,0,0,22,20,598,0.9956
29766374,1769946210000,22,32,0,0,32,30,598,0.997
29766375,1769946216000,26,22,0,0,22,22,598,0.9976
29766376,1769946222000,22,26,0,0,26,26,598,0.9977
29766377,1769946228000,30,22,0,0,22,20,598,0.9961
29766378,1769946234000,23,30,0,0,30,29,598,0.9979
29766379,1769946240000,33,23,0,0,23,21,598,0.9985
29766380,1769946246000,23,33,0,0,33,31,597,0.9951
29766381,1769946252000,33,23,0,0,23,21,598,0.9972
29766382,1769946258000,24,33,0,0,33,31,598,0.9975
29766383,1769946264000,29,24,0,0,24,22,598,0.9975
29766384,1769946270000,22,29,0,0,29,27,598,0.9968
29766385,1769946276000,29,22,0,0,22,20,598,0.9976
29766386,1769946282000,26,29,0,0,29,27,598,0.9975
29766387,1769946288000,31,26,0,0,26,24,596,0.9969
29766388,1769946294000,25,31,0,0,31,29,598,0.9975
29766389,1769946300000,29,25,0,0,25,23,598,0.9981
29766390,1769946306000,24,29,0,0,29,27,598,0.9979
29766391,1769946312000,31,24,0,0,24,22,594,0.9975
29766392,1769946318000,22,31,0,0,31,29,598,0.9974
29766393,1769946324000,31,22,0,0,22,20,598,0.9979
29766394,1769946330000,24,31,0,0,31,29,597,0.9977
29766395,1769946336000,31,24,0,0,24,22,598,0.9977
29766396,1769946342000,25,31,0,0,31,29,598,0.9984
29766397,1769946348000,29,25,0,0,25,23,598,0.9979
29766398,1769946354000,22,29,0,0,29,27,598,0.9983
29766399,1769946360000,24,22,0,0,22,22,598,0.9973
29766400,1769946366000,25,24,0,0,24,24,598,0.9985
29766401,1769946372000,32,25,0,0,25,23,590,0.9969
29766402,1769946378000,23,32,0,0,32,30,598,0.9979
29766403,1769946384000,30,23,0,0,23,22,598,0.9981
29766404,1769946390000,26,30,0,0,30,28,598,0.9967
29766405,1769946396000,30,26,0,0,26,24,598,0.997
29766406,1769946402000,26,30,0,0,30,28,598,0.9978
29766407,1769946408000,27,26,0,0,26,24,594,0.9975
29766408,1769946414000,23,27,0,0,27,25,598,0.9926
29766409,1769946420000,30,23,0,0,23,21,598,0.997
29766410,1769946426000,23,30,0,0,30,28,598,0.9962
29766411,1769946432000,29,23,0,0,23,23,598,0.9979
29766412,1769946438000,24,29,0,0,29,29,598,0.9978
29766413,1769946444000,30,24,0,0,24,22,598,0.9985
29766414,1769946450000,24,30,0,0,30,28,598,0.9979
29766415,1769946456000,29,24,0,0,24,22,598,0.9988
29766416,1769946462000,24,29,0,0,29,27,598,0.9986
29766417,1769946468000,30,24,0,0,24,22,598,0.9975
29766418,1769946474000,26,30,0,0,30,28,598,0.9986
29766419,1769946480000,32,26,0,0,26,24,596,0.9965
29766420,1769946486000,22,32,0,0,32,31,598,0.9983
29766421,1769946492000,28,22,0,0,22,21,598,0.9986
29766422,1769946498000,21,28,0,0,28,27,598,0.9987
29766423,1769946504000,28,21,0,0,21,19,598,0.9976
29766424,1769946510000,25,28,0,0,28,26,598,0.9968
29766425,1769946516000,30,25,0,0,25,23,598,0.9965
29766426,1769946522000,23,30,0,0,30,28,598,0.9978
29766427,1769946528000,33,23,0,0,23,21,598,0.9982
29766428,1769946534000,24,33,0,0,33,31,598,0.9977
29766429,1769946540000,27,24,0,0,24,22,598,0.9983
29766430,1769946546000,22,27,0,0,27,25,598,0.9986
29766431,1769946552000,28,22,0,0,22,21,598,0.9986
29766432,1769946558000,18,28,0,0,28,28,597,0.9984
29766433,1769946564000,32,18,0,0,18,18,598,0.9975
29766434,1769946570000,20,32,0,0,32,31,598,0.9973
29766435,1769946576000,29,20,0,0,20,20,598,0.9985
29766436,1769946582000,18,29,0,0,29,29,598,0.999
29766437,1769946588000,30,18,0,0,18,16,598,0.9979
29766438,1769946594000,20,30,0,0,30,28,598,0.9984
29766439,1769946600000,30,20,0,0,20,19,598,0.9985
29766440,1769946606000,24,30,0,0,30,28,598,0.9987
29766441,1769946612000,31,24,0,0,24,22,598,0.9981
29766442,1769946618000,21,31,0,0,31,30,598,0.9983
29766443,1769946624000,33,21,0,0,21,19,598,0.9974
29766444,1769946630000,22,33,0,0,33,31,598,0.9989
29766445,1769946636000,30,22,0,0,22,20,598,0.9984
29766446,1769946642000,21,30,0,0,30,28,598,0.9989
29766447,1769946648000,29,21,0,0,21,21,598,0.9984
29766448,1769946654000,20,29,0,0,29,29,591,0.9983
29766449,1769946660000,35,20,0,0,20,19,598,0.9987
29766450,1769946666000,22,35,0,0,35,33,598,0.9984
29766451,1769946672000,31,22,0,0,22,20,598,0.9989
29766452,1769946678000,23,31,0,0,31,29,598,0.998
29766453,1769946684000,34,23,0,0,23,21,598,0.9982
29766454,1769946690000,20,34,0,0,34,32,598,0.9984
29766455,1769946696000,30,20,0,0,20,20,598,0.9978
29766456,1769946702000,20,30,0,0,30,30,598,0.9983
29766457,1769946708000,31,20,0,0,20,20,598,0.9984
29766458,1769946714000,25,31,0,0,31,30,598,0.9984
29766459,1769946720000,32,25,0,0,25,23,597,0.9977
29766460,1769946726000,27,32,0,0,32,30,598,0.9992
29766461,1769946732000,33,27,0,0,27,25,598,0.9984
29766462,1769946738000,25,33,0,0,33,31,598,0.9987
29766463,1769946744000,32,25,0,0,25,23,598,0.9981
29766464,1769946750000,25,32,0,0,32,30,597,0.9971
29766465,1769946756000,32,25,0,0,25,23,598,0.9966
29766466,1769946762000,22,32,0,0,32,30,598,0.9983
29766467,1769946768000,31,22,0,0,22,20,598,0.9979
29766468,1769946774000,21,31,0,0,31,31,598,0.9987
29766469,1769946780000,29,21,0,0,21,21,598,0.9981
29766470,1769946786000,24,29,0,0,29,28,598,0.9982
29766471,1769946792000,29,24,0,0,24,24,598,0.9972
29766472,1769946798000,23,29,0,0,29,29,598,0.9979
29766473,1769946804000,33,23,0,0,23,21,598,0.9976
29766474,1769946810000,24,33,0,0,33,31,598,0.9967
29766475,1769946816000,32,24,0,0,24,22,598,0.9971
29766476,1769946822000,24,32,0,0,32,30,597,0.9983
29766477,1769946828000,29,24,0,0,24,22,598,0.9981
29766478,1769946834000,21,29,0,0,29,27,598,0.9979
29766479,1769946840000,31,21,0,0,21,19,598,0.9967
29766480,1769946846000,25,31,0,0,31,29,598,0.9977
29766481,1769946852000,34,25,0,0,25,23,598,0.9983
29766482,1769946858000,19,34,0,0,34,32,598,0.9979
29766483,1769946864000,27,19,0,0,19,19,598,0.9983
29766484,1769946870000,23,27,0,0,27,27,598,0.9986
29766485,1769946876000,31,23,0,0,23,21,598,0.9982
29766486,1769946882000,24,31,0,0,31,30,598,0.9953
29766487,1769946888000,29,24,0,0,24,22,598,0.9964
29766488,1769946894000,23,29,0,0,29,27,598,0.9964
29766489,1769946900000,31,23,0,0,23,21,598,0.9975
29766490,1769946906000,22,31,0,0,31,29,598,0.998
29766491,1769946912000,34,22,0,0,22,20,598,0.9974
29766492,1769946918000,22,34,0,0,34,32,598,0.9972
29766493,1769946924000,31,22,0,0,22,20,598,0.9983
29766494,1769946930000,24,31,0,0,31,29,598,0.9976
29766495,1769946936000,30,24,0,0,24,22,598,0.9962
29766496,1769946942000,22,30,0,0,30,28,598,0.9978
29766497,1769946948000,31,22,0,0,22,20,598,0.9978
29766498,1769946954000,25,31,0,0,31,29,597,0.9985
29766499,1769946960000,32,25,0,0,25,23,598,0.9982
29766500,1769946966000,27,32,0,0,32,30,598,0.9978
29766501,1769946972000,32,27,0,0,27,25,598,0.9984
29766502,1769946978000,24,32,0,0,32,30,598,0.9986
29766503,1769946984000,33,24,0,0,24,22,598,0.9983
29766504,1769946990000,23,33,0,0,33,31,598,0.9983
29766505,1769946996000,34,23,0,0,23,21,598,0.999
29766506,1769947002000,22,34,0,0,34,32,598,0.9988
29766507,1769947008000,28,22,0,0,22,22,598,0.9989
29766508,1769947014000,25,28,0,0,28,28,598,0.9985
29766509,1769947020000,29,25,0,0,25,23,598,0.9975
29766510,1769947026000,23,29,0,0,29,27,598,0.9988
29766511,1769947032000,32,23,0,0,23,21,598,0.9968
29766512,1769947038000,23,32,0,0,32,30,598,0.9978
29766513,1769947044000,32,23,0,0,23,21,598,0.9974
29766514,1769947050000,20,32,0,0,32,30,598,0.9975
29766515,1769947056000,36,20,0,0,20,19,598,0.9984
29766516,1769947062000,23,36,0,0,36,34,598,0.9991
29766517,1769947068000,31,23,0,0,23,21,598,0.9984
29766518,1769947074000,20,31,0,0,31,30,597,0.9974
29766519,1769947080000,29,20,0,0,20,20,598,0.9977
29766520,1769947086000,21,29,0,0,29,29,598,0.9982
29766521,1769947092000,33,21,0,0,21,19,598,0.9979
29766522,1769947098000,20,33,0,0,33,31,598,0.9983
29766523,1769947104000,35,20,0,0,20,19,598,0.9983
29766524,1769947110000,25,35,0,0,35,33,598,0.9985
29766525,1769947116000,31,25,0,0,25,23,598,0.9985
29766526,1769947122000,23,31,0,0,31,29,598,0.9974
29766527,1769947128000,32,23,0,0,23,21,598,0.9976
29766528,1769947134000,24,32,0,0,32,30,598,0.9955
29766529,1769947140000,35,24,0,0,24,22,598,0.9983
29766530,1769947146000,25,35,0,0,35,33,598,0.9979
29766531,1769947152000,35,25,0,0,25,23,598,0.9983
29766532,1769947158000,21,35,0,0,35,33,598,0.9983
29766533,1769947164000,33,21,0,0,21,19,598,0.9953
29766534,1769947170000,21,33,0,0,33,31,598,0.9979
29766535,1769947176000,30,21,0,0,21,19,598,0.9966
29766536,1769947182000,23,30,0,0,30,28,598,0.9969
29766537,1769947188000,33,23,0,0,23,21,598,0.9971
29766538,1769947194000,22,33,0,0,33,31,598,0.9981
29766539,1769947200000,33,22,0,0,22,20,598,0.9983
29766540,1769947206000,20,33,0,0,33,32,598,0.9986
29766541,1769947212000,30,20,0,0,20,18,598,0.9977
29766542,1769947218000,22,30,0,0,30,28,598,0.9978
29766543,1769947224000,28,22,0,0,22,22,598,0.9983
29766544,1769947230000,23,28,0,0,28,28,598,0.997
29766545,1769947236000,33,23,0,0,23,21,598,0.9985
29766546,1769947242000,21,33,0,0,33,32,598,0.9984
29766547,1769947248000,26,21,0,0,21,19,598,0.9989
29766548,1769947254000,27,26,0,0,26,24,598,0.9982
29766549,1769947260000,31,27,0,0,27,25,597,0.9987
29766550,1769947266000,26,31,0,0,31,29,598,0.9987
29766551,1769947272000,30,26,0,0,26,24,598,0.9979
29766552,1769947278000,24,30,0,0,30,28,598,0.9977
29766553,1769947284000,31,24,0,0,24,22,597,0.9976
29766554,1769947290000,22,31,0,0,31,29,598,0.9976
29766555,1769947296000,28,22,0,0,22,22,598,0.9973
29766556,1769947302000,23,28,0,0,28,28,598,0.9975
29766557,1769947308000,29,23,0,0,23,21,596,0.9974
29766558,1769947314000,24,29,0,0,29,27,598,0.9986
29766559,1769947320000,29,24,0,0,24,22,598,0.9981
29766560,1769947326000,24,29,0,0,29,27,598,0.9984
29766561,1769947332000,32,24,0,0,24,22,598,0.9961
29766562,1769947338000,23,32,0,0,32,30,598,0.9974
29766563,1769947344000,32,23,0,0,23,22,598,0.9976
29766564,1769947350000,21,32,0,0,32,30,598,0.9978
29766565,1769947356000,29,21,0,0,21,19,598,0.9976
29766566,1769947362000,21,29,0,0,29,27,597,0.9982
29766567,1769947368000,28,21,0,0,21,19,598,0.9974
29766568,1769947374000,22,28,0,0,28,26,598,0.9968
29766569,1769947380000,33,22,0,0,22,20,598,0.997
29766570,1769947386000,24,33,0,0,33,31,597,0.9974
29766571,1769947392000,34,24,0,0,24,22,598,0.9976
29766572,1769947398000,19,34,0,0,34,32,598,0.9971
29766573,1769947404000,29,19,0,0,19,17,598,0.997
29766574,1769947410000,26,29,0,0,29,27,598,0.998
29766575,1769947416000,31,26,0,0,26,24,597,0.9976
29766576,1769947422000,22,31,0,0,31,29,598,0.9972
29766577,1769947428000,27,22,0,0,22,21,598,0.9986
29766578,1769947434000,24,27,0,0,27,26,598,0.9982
29766579,1769947440000,27,24,0,0,24,23,598,0.9975
29766580,1769947446000,24,27,0,0,27,27,598,0.9984
29766581,1769947452000,33,24,0,0,24,23,598,0.9946
29766582,1769947458000,24,33,0,0,33,31,598,0.9978
29766583,1769947464000,33,24,0,0,24,22,598,0.9982
29766584,1769947470000,23,33,0,0,33,32,598,0.9986
29766585,1769947476000,35,23,0,0,23,21,598,0.9979
29766586,1769947482000,23,35,0,0,35,33,598,0.995
29766587,1769947488000,33,23,0,0,23,21,598,0.9977
29766588,1769947494000,22,33,0,0,33,31,598,0.9984
29766589,1769947500000,31,22,0,0,22,20,598,0.999
29766590,1769947506000,21,31,0,0,31,29,598,0.9987
29766591,1769947512000,27,21,0,0,21,21,598,0.9979
29766592,1769947518000,21,27,0,0,27,27,598,0.9978
29766593,1769947524000,35,21,0,0,21,19,598,0.9978
29766594,1769947530000,24,35,0,0,35,33,598,0.9993
29766595,1769947536000,34,24,0,0,24,22,597,0.9964
29766596,1769947542000,23,34,0,0,34,33,598,0.9983
29766597,1769947548000,31,23,0,0,23,21,598,0.9988
29766598,1769947554000,22,31,0,0,31,29,598,0.9979
29766599,1769947560000,33,22,0,0,22,20,598,0.9967
29766600,1769947566000,24,33,0,0,33,31,598,0.9982
29766601,1769947572000,35,24,0,0,24,22,598,0.9976
29766602,1769947578000,20,35,0,0,35,34,598,0.9982
29766603,1769947584000,31,20,0,0,20,18,598,0.9981
29766604,1769947590000,22,31,0,0,31,29,598,0.9986
29766605,1769947596000,34,22,0,0,22,20,598,0.9981
29766606,1769947602000,24,34,0,0,34,32,598,0.9967
29766607,1769947608000,32,24,0,0,24,22,598,0.9974
29766608,1769947614000,23,32,0,0,32,30,598,0.9984
29766609,1769947620000,33,23,0,0,23,21,598,0.998
29766610,1769947626000,20,33,0,0,33,31,598,0.9985
29766611,1769947632000,31,20,0,0,20,18,598,0.9976
29766612,1769947638000,17,31,0,0,31,31,598,0.9976
29766613,1769947644000,28,17,0,0,17,17,598,0.9979
29766614,1769947650000,21,28,0,0,28,27,598,0.9984
29766615,1769947656000,30,21,0,0,21,21,598,0.9992
29766616,1769947662000,21,30,0,0,30,30,598,0.9974
29766617,1769947668000,32,21,0,0,21,20,598,0.9988
29766618,1769947674000,20,32,0,0,32,30,598,0.9979
29766619,1769947680000,33,20,0,0,20,18,598,0.9985
29766620,1769947686000,22,33,0,0,33,31,598,0.9977
29766621,1769947692000,31,22,0,0,22,20,598,0.9975
29766622,1769947698000,20,31,0,0,31,29,598,0.9987
29766623,1769947704000,33,20,0,0,20,18,598,0.9982
29766624,1769947710000,22,33,0,0,33,31,598,0.9977
29766625,1769947716000,37,22,0,0,22,20,598,0.9964
29766626,1769947722000,19,37,0,0,37,35,598,0.9977
29766627,1769947728000,30,19,0,0,19,19,598,0.9982
29766628,1769947734000,21,30,0,0,30,30,598,0.9977
29766629,1769947740000,35,21,0,0,21,19,598,0.9982
29766630,1769947746000,23,35,0,0,35,33,598,0.998
29766631,1769947752000,34,23,0,0,23,21,598,0.9965
29766632,1769947758000,21,34,0,0,34,32,598,0.998
29766633,1769947764000,35,21,0,0,21,19,598,0.9985
29766634,1769947770000,22,35,0,0,35,33,598,0.9986
29766635,1769947776000,35,22,0,0,22,20,598,0.9984
29766636,1769947782000,20,35,0,0,35,34,598,0.9987
29766637,1769947788000,31,20,0,0,20,19,598,0.999
29766638,1769947794000,21,31,0,0,31,30,598,0.9985
29766639,1769947800000,30,21,0,0,21,19,597,0.9986
29766640,1769947806000,22,30,0,0,30,29,598,0.9982
29766641,1769947812000,37,22,0,0,22,20,597,0.9982
29766642,1769947818000,22,37,0,0,37,35,598,0.9978
29766643,1769947824000,34,22,0,0,22,20,598,0.9979
29766644,1769947830000,20,34,0,0,34,32,598,0.9986
29766645,1769947836000,32,20,0,0,20,18,597,0.9886
29766646,1769947842000,21,32,0,0,32,30,597,0.9974
29766647,1769947848000,32,21,0,0,21,19,598,0.9976
29766648,1769947854000,21,32,0,0,32,30,598,0.9977
29766649,1769947860000,36,21,0,0,21,19,598,0.9978
29766650,1769947866000,23,36,0,0,36,34,598,0.9982
29766651,1769947872000,30,23,0,0,23,22,598,0.9976
29766652,1769947878000,20,30,0,0,30,30,598,0.9986
29766653,1769947884000,32,20,0,0,20,18,598,0.9981
29766654,1769947890000,22,32,0,0,32,30,598,0.9983
29766655,1769947896000,33,22,0,0,22,20,598,0.9983
29766656,1769947902000,20,33,0,0,33,31,598,0.998
29766657,1769947908000,29,20,0,0,20,18,598,0.999
29766658,1769947914000,21,29,0,0,29,27,598,0.9987
29766659,1769947920000,33,21,0,0,21,20,598,0.999
29766660,1769947926000,22,33,0,0,33,31,598,0.9983
29766661,1769947932000,32,22,0,0,22,20,598,0.9987
29766662,1769947938000,21,32,0,0,32,30,598,0.9987
29766663,1769947944000,28,21,0,0,21,21,598,0.9959
29766664,1769947950000,22,28,0,0,28,28,598,0.9977
29766665,1769947956000,32,22,0,0,22,20,598,0.9987
29766666,1769947962000,21,32,0,0,32,30,598,0.9981
29766667,1769947968000,34,21,0,0,21,19,598,0.9987
29766668,1769947974000,21,34,0,0,34,33,598,0.9989
29766669,1769947980000,33,21,0,0,21,19,598,0.9985
29766670,1769947986000,19,33,0,0,33,31,598,0.9987
29766671,1769947992000,31,19,0,0,19,19,598,0.9987
29766672,1769947998000,20,31,0,0,31,31,592,0.9985
29766673,1769948004000,32,20,0,0,20,19,598,0.9918
29766674,1769948010000,24,32,0,0,32,31,598,0.9977
29766675,1769948016000,31,24,0,0,24,22,598,0.9976
29766676,1769948022000,20,31,0,0,31,29,598,0.9987
29766677,1769948028000,27,20,0,0,20,18,598,0.998
29766678,1769948034000,22,27,0,0,27,25,598,0.9979
29766679,1769948040000,30,22,0,0,22,20,598,0.9982
29766680,1769948046000,23,30,0,0,30,28,598,0.9979
29766681,1769948052000,32,23,0,0,23,21,598,0.9983
29766682,1769948058000,22,32,0,0,32,30,598,0.9982
29766683,1769948064000,34,22,0,0,22,20,598,0.9972
29766684,1769948070000,23,34,0,0,34,32,598,0.9985
29766685,1769948076000,34,23,0,0,23,21,598,0.998
29766686,1769948082000,22,34,0,0,34,32,598,0.9984
29766687,1769948088000,28,22,0,0,22,22,598,0.9973
29766688,1769948094000,24,28,0,0,28,28,598,0.9978
29766689,1769948100000,34,24,0,0,24,22,598,0.9976
29766690,1769948106000,23,34,0,0,34,32,598,0.9982
29766691,1769948112000,36,23,0,0,23,21,598,0.9976
29766692,1769948118000,23,36,0,0,36,34,598,0.998
29766693,1769948124000,33,23,0,0,23,21,598,0.9951
29766694,1769948130000,23,33,0,0,33,31,598,0.9977
29766695,1769948136000,34,23,0,0,23,21,598,0.9983
29766696,1769948142000,21,34,0,0,34,32,598,0.997
29766697,1769948148000,35,21,0,0,21,20,598,0.9975
29766698,1769948154000,21,35,0,0,35,33,597,0.9979
29766699,1769948160000,32,21,0,0,21,21,598,0.9981
29766700,1769948166000,22,32,0,0,32,32,598,0.9972
29766701,1769948172000,34,22,0,0,22,20,598,0.9973
29766702,1769948178000,21,34,0,0,34,32,598,0.9968
29766703,1769948184000,31,21,0,0,21,19,598,0.9975
29766704,1769948190000,25,31,0,0,31,29,597,0.9956
29766705,1769948196000,36,25,0,0,25,23,598,0.9984
29766706,1769948202000,23,36,0,0,36,34,598,0.9983
29766707,1769948208000,35,23,0,0,23,21,598,0.9966
29766708,1769948214000,22,35,0,0,35,34,598,0.9976
29766709,1769948220000,35,22,0,0,22,20,598,0.9975
29766710,1769948226000,23,35,0,0,35,33,598,0.9977
29766711,1769948232000,34,23,0,0,23,21,598,0.9981
29766712,1769948238000,21,34,0,0,34,32,598,0.9971
29766713,1769948244000,37,21,0,0,21,20,598,0.9962
29766714,1769948250000,22,37,0,0,37,35,597,0.9967
29766715,1769948256000,32,22,0,0,22,20,598,0.994
29766716,1769948262000,20,32,0,0,32,30,598,0.9968
29766717,1769948268000,33,20,0,0,20,18,598,0.9957
29766718,1769948274000,23,33,0,0,33,31,598,0.9971
29766719,1769948280000,35,23,0,0,23,21,598,0.9978
29766720,1769948286000,22,35,0,0,35,33,598,0.9979
29766721,1769948292000,34,22,0,0,22,20,598,0.9978
29766722,1769948298000,22,34,0,0,34,32,597,0.9974
29766723,1769948304000,33,22,0,0,22,22,598,0.9984
29766724,1769948310000,22,33,0,0,33,33,598,0.9965
29766725,1769948316000,32,22,0,0,22,21,597,0.9988
29766726,1769948322000,23,32,0,0,32,30,598,0.9985
29766727,1769948328000,30,23,0,0,23,21,598,0.998
29766728,1769948334000,27,30,0,0,30,28,598,0.999
29766729,1769948340000,30,27,0,0,27,25,598,0.9979
29766730,1769948346000,29,30,0,0,30,28,598,0.9969
29766731,1769948352000,28,29,0,0,29,27,598,0.9986
29766732,1769948358000,28,28,0,0,28,26,598,0.9989
29766733,1769948364000,28,28,0,0,28,26,598,0.9985
29766734,1769948370000,24,28,0,0,28,28,598,0.9985
29766735,1769948376000,27,24,0,0,24,24,598,0.9976
29766736,1769948382000,29,27,0,0,27,25,597,0.996
29766737,1769948388000,27,29,0,0,29,27,598,0.9985
29766738,1769948394000,26,27,0,0,27,25,598,0.9981
29766739,1769948400000,29,26,0,0,26,24,598,0.9986
29766740,1769948406000,28,29,0,0,29,27,598,0.9968
29766741,1769948412000,28,28,0,0,28,26,598,0.9986
29766742,1769948418000,26,28,0,0,28,26,598,0.9993
29766743,1769948424000,24,26,0,0,26,24,598,0.9981
