block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28797157,1764091194000,0,38,0,0,38,38,593,0.9994
28797158,1764091200000,38,0,0,0,0,0,593,0
28797159,1764091206000,18,38,0,0,38,38,592,0.9998
28797160,1764091212000,37,18,0,0,18,18,593,0.9993
28797161,1764091218000,18,37,0,0,37,37,593,0.9999
28797162,1764091224000,0,18,0,0,18,18,593,0.9982
28797163,1764091230000,39,0,0,0,0,0,593,0
28797164,1764091236000,18,39,0,0,39,39,593,0.999
28797165,1764091242000,37,18,0,0,18,18,593,0.9996
28797166,1764091248000,19,37,0,0,37,37,593,0.9993
28797167,1764091254000,34,19,0,0,19,19,593,0.9994
28797168,1764091260000,18,34,0,0,34,34,593,0.9993
28797169,1764091266000,32,18,0,0,18,18,593,0.9996
28797170,1764091272000,17,32,0,0,32,32,593,0.998
28797171,1764091278000,37,17,0,0,17,17,593,0.9998
28797172,1764091284000,18,37,0,0,37,37,593,0.999
28797173,1764091290000,32,18,0,0,18,18,593,0.9999
28797174,1764091296000,18,32,0,0,32,32,593,0.9985
28797175,1764091302000,36,18,0,0,18,18,593,0.9996
28797176,1764091308000,18,36,0,0,36,36,593,0.9988
28797177,1764091314000,34,18,0,0,18,18,593,0.9992
28797178,1764091320000,19,34,0,0,34,34,593,0.9999
28797179,1764091326000,0,19,0,0,19,19,593,0.9995
28797180,1764091332000,40,0,0,0,0,0,593,0
28797181,1764091338000,18,40,0,0,40,40,593,0.9998
28797182,1764091344000,32,18,0,0,18,18,593,0.9988
28797183,1764091350000,23,32,0,0,32,32,593,0.9998
28797184,1764091356000,33,23,0,0,23,23,593,0.9999
28797185,1764091362000,21,33,0,0,33,33,593,0.9997
28797186,1764091368000,29,21,0,0,21,21,593,0.9988
28797187,1764091374000,23,29,0,0,29,29,593,0.9999
28797188,1764091380000,28,23,0,0,23,23,593,0.9998
28797189,1764091386000,23,28,0,0,28,28,593,0.9997
28797190,1764091392000,30,23,0,0,23,23,593,0.9999
28797191,1764091398000,23,30,0,0,30,30,592,0.9999
28797192,1764091404000,29,23,0,0,23,23,592,0.9999
28797193,1764091410000,23,29,0,0,29,29,593,0.9994
28797194,1764091416000,29,23,0,0,23,23,593,0.9997
28797195,1764091422000,27,29,0,0,29,29,593,0.9999
28797196,1764091428000,28,27,0,0,27,27,593,0.9999
28797197,1764091434000,26,28,0,0,28,28,593,0.9996
28797198,1764091440000,26,26,0,0,26,26,593,0.9997
28797199,1764091446000,26,26,0,0,26,26,593,0.9992
28797200,1764091452000,26,26,0,0,26,26,593,0.999
28797201,1764091458000,23,26,0,0,26,26,593,0.9999
28797202,1764091464000,27,23,0,0,23,23,593,0.9995
28797203,1764091470000,28,27,0,0,27,27,593,0.9992
28797204,1764091476000,26,28,0,0,28,28,593,0.9996
28797205,1764091482000,26,26,0,0,26,26,592,0.9979
28797206,1764091488000,26,26,0,0,26,26,593,0.9994
28797207,1764091494000,28,26,0,0,26,26,593,0.9995
28797208,1764091500000,26,28,0,0,28,28,593,0.9997
28797209,1764091506000,25,26,0,0,26,26,593,0.9991
28797210,1764091512000,26,25,0,0,25,25,593,0.9997
28797211,1764091518000,29,26,0,0,26,26,593,0.9997
28797212,1764091524000,24,29,0,0,29,29,593,0.9997
28797213,1764091530000,30,24,0,0,24,24,593,1
28797214,1764091536000,26,30,0,0,30,30,593,0.9996
28797215,1764091542000,29,26,0,0,26,26,593,0.9967
28797216,1764091548000,25,29,0,0,29,29,593,0.9998
28797217,1764091554000,25,25,0,0,25,25,593,0.9999
28797218,1764091560000,23,25,0,0,25,25,593,0.9997
28797219,1764091566000,30,23,0,0,23,23,593,1
28797220,1764091572000,25,30,0,0,30,30,593,0.9999
28797221,1764091578000,27,25,0,0,25,25,593,0.9997
28797222,1764091584000,25,27,0,0,27,27,593,0.9997
28797223,1764091590000,27,25,0,0,25,25,593,0.9997
28797224,1764091596000,22,27,0,0,27,27,593,0.9991
28797225,1764091602000,29,22,0,0,22,22,593,0.9997
28797226,1764091608000,24,29,0,0,29,29,593,0.9994
28797227,1764091614000,30,24,0,0,24,24,593,0.9996
28797228,1764091620000,25,30,0,0,30,30,593,0.9996
28797229,1764091626000,30,25,0,0,25,25,593,0.9995
28797230,1764091632000,23,30,0,0,30,30,593,0.9999
28797231,1764091638000,30,23,0,0,23,23,593,0.999
28797232,1764091644000,26,30,0,0,30,30,593,0.9996
28797233,1764091650000,24,26,0,0,26,26,593,0.9997
28797234,1764091656000,25,24,0,0,24,24,593,0.9999
28797235,1764091662000,29,25,0,0,25,25,593,0.9998
28797236,1764091668000,24,29,0,0,29,29,593,0.9995
28797237,1764091674000,30,24,0,0,24,24,593,0.9985
28797238,1764091680000,27,30,0,0,30,30,593,0.9991
28797239,1764091686000,30,27,0,0,27,27,593,0.9969
28797240,1764091692000,26,30,0,0,30,30,593,0.9998
28797241,1764091698000,28,26,0,0,26,26,593,0.9998
28797242,1764091704000,29,28,0,0,28,28,593,0.9999
28797243,1764091710000,24,29,0,0,29,29,593,0.9999
28797244,1764091716000,28,24,0,0,24,24,593,0.9994
28797245,1764091722000,22,28,0,0,28,28,593,0.9998
28797246,1764091728000,28,22,0,0,22,22,593,0.9995
28797247,1764091734000,21,28,0,0,28,28,593,0.9998
28797248,1764091740000,28,21,0,0,21,21,593,0.9996
28797249,1764091746000,20,28,0,0,28,28,593,0.9998
28797250,1764091752000,31,20,0,0,20,20,593,0.9979
28797251,1764091758000,20,31,0,0,31,31,593,0.9998
28797252,1764091764000,29,20,0,0,20,20,593,0.9999
28797253,1764091770000,19,29,0,0,29,29,593,1
28797254,1764091776000,35,19,0,0,19,19,593,0.9985
28797255,1764091782000,20,35,0,0,35,35,593,0.9996
28797256,1764091788000,33,20,0,0,20,20,593,0.9997
28797257,1764091794000,20,33,0,0,33,33,593,0.9983
28797258,1764091800000,33,20,0,0,20,20,593,0.9997
28797259,1764091806000,20,33,0,0,33,33,593,0.9991
28797260,1764091812000,32,20,0,0,20,20,593,0.9997
28797261,1764091818000,19,32,0,0,32,32,593,0.9993
28797262,1764091824000,33,19,0,0,19,19,593,0.9993
28797263,1764091830000,20,33,0,0,33,33,593,0.9998
28797264,1764091836000,30,20,0,0,20,20,593,0.9993
28797265,1764091842000,19,30,0,0,30,30,593,0.9998
28797266,1764091848000,34,19,0,0,19,19,593,0.9998
28797267,1764091854000,21,34,0,0,34,34,593,0.9998
28797268,1764091860000,34,21,0,0,21,21,593,0.9995
28797269,1764091866000,20,34,0,0,34,34,593,0.9997
28797270,1764091872000,32,20,0,0,20,20,593,0.9995
28797271,1764091878000,19,32,0,0,32,32,593,0.9996
28797272,1764091884000,31,19,0,0,19,19,593,0.9998
28797273,1764091890000,20,31,0,0,31,31,593,0.9995
28797274,1764091896000,32,20,0,0,20,20,593,0.9996
28797275,1764091902000,20,32,0,0,32,32,593,0.9993
28797276,1764091908000,31,20,0,0,20,20,593,0.9996
28797277,1764091914000,20,31,0,0,31,31,592,0.9996
28797278,1764091920000,35,20,0,0,20,20,589,0.9998
28797279,1764091926000,21,35,0,0,35,35,593,0.9999
28797280,1764091932000,29,21,0,0,21,21,593,0.9994
28797281,1764091938000,0,29,0,0,29,29,591,0.9995
28797282,1764091944000,37,0,0,0,0,0,593,0
28797283,1764091950000,18,37,0,0,37,37,593,0.9995
28797284,1764091956000,37,18,0,0,18,18,593,0.9983
28797285,1764091962000,17,37,0,0,37,37,593,0.9998
28797286,1764091968000,34,17,0,0,17,17,593,0.9983
28797287,1764091974000,20,34,0,0,34,34,593,0.9989
28797288,1764091980000,35,20,0,0,20,20,593,0.9996
28797289,1764091986000,16,35,0,0,35,35,593,0.9986
28797290,1764091992000,38,16,0,0,16,16,593,0.9997
28797291,1764091998000,18,38,0,0,38,38,593,0.9996
28797292,1764092004000,35,18,0,0,18,18,593,0.9983
28797293,1764092010000,0,35,0,0,35,35,593,0.9991
28797294,1764092016000,35,0,0,0,0,0,593,0
28797295,1764092022000,18,35,0,0,35,35,593,0.9987
28797296,1764092028000,36,18,0,0,18,18,593,0.9996
28797297,1764092034000,19,36,0,0,36,36,593,0.9997
28797298,1764092040000,34,19,0,0,19,19,593,0.9994
28797299,1764092046000,16,34,0,0,34,34,593,0.9989
28797300,1764092052000,33,16,0,0,16,16,593,0.9992
28797301,1764092058000,17,33,0,0,33,33,593,0.9996
28797302,1764092064000,32,17,0,0,17,17,593,0.9998
28797303,1764092070000,19,32,0,0,32,32,593,0.9996
28797304,1764092076000,31,19,0,0,19,19,593,0.9971
28797305,1764092082000,18,31,0,0,31,31,593,0.9997
28797306,1764092088000,30,18,0,0,18,18,593,0.9991
28797307,1764092094000,16,30,0,0,30,30,593,0.9997
28797308,1764092100000,33,16,0,0,16,16,593,0.9993
28797309,1764092106000,20,33,0,0,33,33,593,0.9994
28797310,1764092112000,32,20,0,0,20,20,593,0.9998
28797311,1764092118000,21,32,0,0,32,32,593,0.9995
28797312,1764092124000,28,21,0,0,21,21,593,0.9995
28797313,1764092130000,0,28,0,0,28,28,593,0.9992
28797314,1764092136000,37,0,0,0,0,0,593,0
28797315,1764092142000,17,37,0,0,37,37,593,1
28797316,1764092148000,34,17,0,0,17,17,593,0.9998
28797317,1764092154000,20,34,0,0,34,34,593,0.9999
28797318,1764092160000,33,20,0,0,20,20,593,0.9997
28797319,1764092166000,20,33,0,0,33,33,592,0.9996
28797320,1764092172000,31,20,0,0,20,20,593,0.9997
28797321,1764092178000,21,31,0,0,31,31,593,0.9998
28797322,1764092184000,29,21,0,0,21,21,593,0.9994
28797323,1764092190000,22,29,0,0,29,29,593,0.9996
28797324,1764092196000,30,22,0,0,22,22,592,0.9985
28797325,1764092202000,22,30,0,0,30,30,593,0.9995
28797326,1764092208000,27,22,0,0,22,22,593,0.999
28797327,1764092214000,22,27,0,0,27,27,592,0.9997
28797328,1764092220000,25,22,0,0,22,22,593,0.9996
28797329,1764092226000,23,25,0,0,25,25,593,0.9987
28797330,1764092232000,27,23,0,0,23,23,592,0.9986
28797331,1764092238000,19,27,0,0,27,27,592,0.9996
28797332,1764092244000,26,19,0,0,19,19,593,0.9991
28797333,1764092250000,24,26,0,0,26,26,592,0.9995
28797334,1764092256000,29,24,0,0,24,24,593,0.9999
28797335,1764092262000,25,29,0,0,29,29,592,0.9985
28797336,1764092268000,29,25,0,0,25,25,593,0.9992
28797337,1764092274000,23,29,0,0,29,29,593,0.9981
28797338,1764092280000,32,23,0,0,23,23,593,0.9988
28797339,1764092286000,24,32,0,0,32,32,592,0.999
28797340,1764092292000,28,24,0,0,24,24,593,0.9999
28797341,1764092298000,26,28,0,0,28,28,593,0.9997
28797342,1764092304000,29,26,0,0,26,26,593,0.9994
28797343,1764092310000,22,29,0,0,29,29,593,0.9998
28797344,1764092316000,27,22,0,0,22,22,593,0.9998
28797345,1764092322000,23,27,0,0,27,27,592,0.9992
28797346,1764092328000,29,23,0,0,23,23,593,0.9997
28797347,1764092334000,22,29,0,0,29,29,593,0.9988
28797348,1764092340000,30,22,0,0,22,22,593,0.9995
28797349,1764092346000,22,30,0,0,30,30,593,0.9988
28797350,1764092352000,30,22,0,0,22,22,593,0.9996
28797351,1764092358000,21,30,0,0,30,30,593,0.999
28797352,1764092364000,25,21,0,0,21,21,593,0.9996
28797353,1764092370000,24,25,0,0,25,25,593,0.9984
28797354,1764092376000,32,24,0,0,24,24,592,0.9994
28797355,1764092382000,21,32,0,0,32,32,593,0.9994
28797356,1764092388000,31,21,0,0,21,21,593,0.9998
28797357,1764092394000,24,31,0,0,31,31,593,0.9989
28797358,1764092400000,0,24,0,0,24,24,592,0.9996
28797359,1764092406000,36,0,0,0,0,0,593,0
28797360,1764092412000,20,36,0,0,36,36,592,0.9997
28797361,1764092418000,28,20,0,0,20,20,592,0.9996
28797362,1764092424000,26,28,0,0,28,28,593,0.9998
28797363,1764092430000,27,26,0,0,26,26,593,0.9998
28797364,1764092436000,22,27,0,0,27,27,593,0.9995
28797365,1764092442000,26,22,0,0,22,22,593,0.9992
28797366,1764092448000,23,26,0,0,26,26,593,0.9995
28797367,1764092454000,0,23,0,0,23,23,592,0.9999
28797368,1764092460000,33,0,0,0,0,0,592,0
28797369,1764092466000,17,33,0,0,33,33,593,0.9999
28797370,1764092472000,35,17,0,0,17,17,593,0.9993
28797371,1764092478000,18,35,0,0,35,35,592,0.9998
28797372,1764092484000,33,18,0,0,18,18,592,0.9998
28797373,1764092490000,17,33,0,0,33,33,593,1
28797374,1764092496000,34,17,0,0,17,17,593,0.9999
28797375,1764092502000,19,34,0,0,34,34,593,0.9998
28797376,1764092508000,32,19,0,0,19,19,593,0.9992
28797377,1764092514000,20,32,0,0,32,32,593,0.9999
28797378,1764092520000,31,20,0,0,20,20,593,0.9986
28797379,1764092526000,18,31,0,0,31,31,592,0.9999
28797380,1764092532000,31,18,0,0,18,18,593,0.9995
28797381,1764092538000,20,31,0,0,31,31,592,0.9996
28797382,1764092544000,32,20,0,0,20,20,593,0.9997
28797383,1764092550000,21,32,0,0,32,32,593,0.9994
28797384,1764092556000,29,21,0,0,21,21,593,0.9995
28797385,1764092562000,17,29,0,0,29,29,592,0.9984
28797386,1764092568000,30,17,0,0,17,17,592,0.9995
28797387,1764092574000,21,30,0,0,30,30,592,0.9999
28797388,1764092580000,29,21,0,0,21,21,593,0.9995
28797389,1764092586000,16,29,0,0,29,29,593,0.9992
28797390,1764092592000,29,16,0,0,16,16,592,0.9995
28797391,1764092598000,17,29,0,0,29,29,592,0.9992
28797392,1764092604000,26,17,0,0,17,17,592,0.999
28797393,1764092610000,20,26,0,0,26,26,593,0.9999
28797394,1764092616000,33,20,0,0,20,20,593,0.9992
28797395,1764092622000,21,33,0,0,33,33,593,0.9994
28797396,1764092628000,31,21,0,0,21,21,593,0.9992
28797397,1764092634000,1,31,0,0,31,31,593,0.9998
28797398,1764092640000,40,1,0,0,1,1,593,1
28797399,1764092646000,18,40,0,0,40,40,593,0.9997
28797400,1764092652000,31,18,0,0,18,18,592,0.9994
28797401,1764092658000,17,31,0,0,31,31,592,0.9996
28797402,1764092664000,37,17,0,0,17,17,592,0.9998
28797403,1764092670000,16,37,0,0,37,37,592,0.9995
28797404,1764092676000,37,16,0,0,16,16,593,0.9995
28797405,1764092682000,16,37,0,0,37,37,593,0.9995
28797406,1764092688000,33,16,0,0,16,16,593,0.9996
28797407,1764092694000,17,33,0,0,33,33,593,0.9994
28797408,1764092700000,34,17,0,0,17,17,592,0.9996
28797409,1764092706000,18,34,0,0,34,34,592,0.9992
28797410,1764092712000,35,18,0,0,18,18,593,0.9983
28797411,1764092718000,18,35,0,0,35,35,593,0.9998
28797412,1764092724000,36,18,0,0,18,18,593,0.9997
28797413,1764092730000,19,36,0,0,36,36,593,0.9999
28797414,1764092736000,35,19,0,0,19,19,593,0.9996
28797415,1764092742000,20,35,0,0,35,35,593,0.9997
28797416,1764092748000,31,20,0,0,20,20,593,0.9998
28797417,1764092754000,20,31,0,0,31,31,593,0.9998
28797418,1764092760000,34,20,0,0,20,20,593,0.9998
28797419,1764092766000,20,34,0,0,34,34,593,0.9995
28797420,1764092772000,31,20,0,0,20,20,593,0.9996
28797421,1764092778000,20,31,0,0,31,31,593,0.9998
28797422,1764092784000,34,20,0,0,20,20,593,0.9997
28797423,1764092790000,20,34,0,0,34,34,593,0.9995
28797424,1764092796000,30,20,0,0,20,20,593,1
28797425,1764092802000,20,30,0,0,30,30,593,0.9997
28797426,1764092808000,32,20,0,0,20,20,593,0.9997
28797427,1764092814000,18,32,0,0,32,32,592,0.9994
28797428,1764092820000,36,18,0,0,18,18,593,0.9997
28797429,1764092826000,21,36,0,0,36,36,593,0.9994
28797430,1764092832000,35,21,0,0,21,21,593,0.9998
28797431,1764092838000,21,35,0,0,35,35,593,0.9995
28797432,1764092844000,30,21,0,0,21,21,592,0.9998
28797433,1764092850000,20,30,0,0,30,30,593,0.9997
28797434,1764092856000,33,20,0,0,20,20,593,0.9999
28797435,1764092862000,23,33,0,0,33,33,593,0.9999
28797436,1764092868000,33,23,0,0,23,23,593,0.9993
28797437,1764092874000,24,33,0,0,33,33,592,0.9997
28797438,1764092880000,29,24,0,0,24,24,592,0.9978
28797439,1764092886000,22,29,0,0,29,29,592,0.9991
28797440,1764092892000,28,22,0,0,22,22,592,0.9985
28797441,1764092898000,26,28,0,0,28,28,593,0.9998
28797442,1764092904000,27,26,0,0,26,26,593,0.9992
28797443,1764092910000,27,27,0,0,27,27,593,0.999
28797444,1764092916000,23,27,0,0,27,27,593,0.9993
28797445,1764092922000,26,23,0,0,23,23,593,0.9999
28797446,1764092928000,23,26,0,0,26,26,592,0.9992
28797447,1764092934000,25,23,0,0,23,23,593,0.9997
28797448,1764092940000,26,25,0,0,25,25,593,0.9991
28797449,1764092946000,27,26,0,0,26,26,593,0.9999
28797450,1764092952000,23,27,0,0,27,27,592,0.9996
28797451,1764092958000,24,23,0,0,23,23,593,0.9995
28797452,1764092964000,26,24,0,0,24,24,591,0.9996
28797453,1764092970000,27,26,0,0,26,26,593,0.9999
28797454,1764092976000,24,27,0,0,27,27,593,0.9996
28797455,1764092982000,24,24,0,0,24,24,593,0.9997
28797456,1764092988000,0,24,0,0,24,24,593,0.9999
28797457,1764092994000,38,0,0,0,0,0,593,0
28797458,1764093000000,17,38,0,0,38,38,593,0.9996
28797459,1764093006000,33,17,0,0,17,17,593,0.9991
28797460,1764093012000,19,33,0,0,33,33,593,0.9995
28797461,1764093018000,34,19,0,0,19,19,593,0.9998
28797462,1764093024000,15,34,0,0,34,34,593,0.9997
28797463,1764093030000,37,15,0,0,15,15,593,0.9999
28797464,1764093036000,17,37,0,0,37,37,593,0.9998
28797465,1764093042000,34,17,0,0,17,17,593,0.9997
28797466,1764093048000,18,34,0,0,34,34,593,0.9997
28797467,1764093054000,35,18,0,0,18,18,593,0.9994
28797468,1764093060000,16,35,0,0,35,35,593,0.9994
28797469,1764093066000,34,16,0,0,16,16,593,0.9998
28797470,1764093072000,18,34,0,0,34,34,593,0.9995
28797471,1764093078000,29,18,0,0,18,18,593,0.999
28797472,1764093084000,20,29,0,0,29,29,593,0.9998
28797473,1764093090000,34,20,0,0,20,20,593,0.9987
28797474,1764093096000,18,34,0,0,34,34,593,0.9997
28797475,1764093102000,36,18,0,0,18,18,593,0.9995
28797476,1764093108000,20,36,0,0,36,36,593,0.9999
28797477,1764093114000,37,20,0,0,20,20,593,0.9994
28797478,1764093120000,19,37,0,0,37,37,593,0.9994
28797479,1764093126000,33,19,0,0,19,19,593,0.9996
28797480,1764093132000,19,33,0,0,33,33,593,0.9994
28797481,1764093138000,35,19,0,0,19,19,592,0.9997
28797482,1764093144000,19,35,0,0,35,35,593,0.9995
28797483,1764093150000,31,19,0,0,19,19,593,0.9997
28797484,1764093156000,19,31,0,0,31,31,593,0.9992
28797485,1764093162000,31,19,0,0,19,19,593,0.9985
28797486,1764093168000,18,31,0,0,31,31,593,0.9991
28797487,1764093174000,31,18,0,0,18,18,593,0.9982
28797488,1764093180000,19,31,0,0,31,31,592,0.9992
28797489,1764093186000,32,19,0,0,19,19,593,0.9996
28797490,1764093192000,16,32,0,0,32,32,593,0.9999
28797491,1764093198000,30,16,0,0,16,16,593,0.9997
28797492,1764093204000,19,30,0,0,30,30,593,0.9997
28797493,1764093210000,35,19,0,0,19,19,593,0.9997
28797494,1764093216000,19,35,0,0,35,35,593,0.9995
28797495,1764093222000,30,19,0,0,19,19,593,0.9999
28797496,1764093228000,21,30,0,0,30,30,593,0.9995
28797497,1764093234000,34,21,0,0,21,21,593,0.9997
28797498,1764093240000,18,34,0,0,34,34,593,1
28797499,1764093246000,29,18,0,0,18,18,593,0.9997
28797500,1764093252000,23,29,0,0,29,29,593,0.9996
28797501,1764093258000,30,23,0,0,23,23,593,0.999
28797502,1764093264000,24,30,0,0,30,30,593,0.9994
28797503,1764093270000,22,24,0,0,24,24,593,0.9993
28797504,1764093276000,31,22,0,0,22,22,593,0.9984
28797505,1764093282000,23,31,0,0,31,31,593,0.9997
28797506,1764093288000,28,23,0,0,23,23,592,0.9996
28797507,1764093294000,23,28,0,0,28,28,593,0.9998
28797508,1764093300000,29,23,0,0,23,23,593,0.9999
28797509,1764093306000,22,29,0,0,29,29,593,0.9999
28797510,1764093312000,26,22,0,0,22,22,593,0.9998
28797511,1764093318000,24,26,0,0,26,26,593,0.9997
28797512,1764093324000,31,24,0,0,24,24,593,0.9999
28797513,1764093330000,23,31,0,0,31,31,593,0.9999
28797514,1764093336000,27,23,0,0,23,23,593,0.9995
28797515,1764093342000,23,27,0,0,27,27,593,0.9998
28797516,1764093348000,29,23,0,0,23,23,593,0.9998
28797517,1764093354000,24,29,0,0,29,29,593,0.9991
28797518,1764093360000,26,24,0,0,24,24,592,0.9982
28797519,1764093366000,25,26,0,0,26,26,593,0.9994
28797520,1764093372000,28,25,0,0,25,25,593,0.9995
28797521,1764093378000,25,28,0,0,28,28,593,0.9989
28797522,1764093384000,31,25,0,0,25,25,592,0.9987
28797523,1764093390000,24,31,0,0,31,31,593,0.9992
28797524,1764093396000,28,24,0,0,24,24,593,0.9985
28797525,1764093402000,26,28,0,0,28,28,593,0.9998
28797526,1764093408000,25,26,0,0,26,26,593,0.9989
28797527,1764093414000,26,25,0,0,25,25,592,0.9997
28797528,1764093420000,28,26,0,0,26,26,592,0.9986
28797529,1764093426000,27,28,0,0,28,28,592,0.9989
28797530,1764093432000,26,27,0,0,27,27,593,0.9994
28797531,1764093438000,27,26,0,0,26,26,593,0.9994
28797532,1764093444000,29,27,0,0,27,27,593,0.999
28797533,1764093450000,26,29,0,0,29,29,593,0.9983
28797534,1764093456000,27,26,0,0,26,26,593,0.9983
28797535,1764093462000,26,27,0,0,27,27,593,0.9993
28797536,1764093468000,27,26,0,0,26,26,593,0.9992
28797537,1764093474000,27,27,0,0,27,27,593,0.9994
28797538,1764093480000,24,27,0,0,27,27,593,0.9989
28797539,1764093486000,28,24,0,0,24,24,593,0.9992
28797540,1764093492000,25,28,0,0,28,28,593,0.9998
28797541,1764093498000,28,25,0,0,25,25,593,0.9985
28797542,1764093504000,23,28,0,0,28,28,593,0.9998
28797543,1764093510000,29,23,0,0,23,23,593,0.9988
28797544,1764093516000,25,29,0,0,29,29,593,0.9985
28797545,1764093522000,27,25,0,0,25,25,593,0.9982
28797546,1764093528000,27,27,0,0,27,27,593,0.9986
28797547,1764093534000,28,27,0,0,27,27,593,0.9993
28797548,1764093540000,26,28,0,0,28,28,593,0.9981
28797549,1764093546000,27,26,0,0,26,26,592,0.9979
28797550,1764093552000,21,27,0,0,27,27,593,0.9978
28797551,1764093558000,25,21,0,0,21,21,592,0.9981
28797552,1764093564000,28,25,0,0,25,25,593,0.9997
28797553,1764093570000,25,28,0,0,28,28,593,0.9991
28797554,1764093576000,25,25,0,0,25,25,593,0.9998
28797555,1764093582000,27,25,0,0,25,25,593,0.9985
28797556,1764093588000,26,27,0,0,27,27,593,0.9979
28797557,1764093594000,26,26,0,0,26,26,593,0.9994
28797558,1764093600000,23,26,0,0,26,26,592,0.9982
28797559,1764093606000,28,23,0,0,23,23,593,0.9988
28797560,1764093612000,28,28,0,0,28,28,593,0.9995
28797561,1764093618000,26,28,0,0,28,28,593,0.9988
28797562,1764093624000,25,26,0,0,26,26,593,0.9986
28797563,1764093630000,27,25,0,0,25,25,593,0.9985
28797564,1764093636000,28,27,0,0,27,27,593,0.9986
28797565,1764093642000,25,28,0,0,28,28,593,0.9986
28797566,1764093648000,22,25,0,0,25,25,593,0.9985
28797567,1764093654000,26,22,0,0,22,22,593,0.9985
28797568,1764093660000,27,26,0,0,26,26,593,0.9977
28797569,1764093666000,23,27,0,0,27,27,593,0.9997
28797570,1764093672000,26,23,0,0,23,23,593,0.9996
28797571,1764093678000,27,26,0,0,26,26,593,0.9995
28797572,1764093684000,28,27,0,0,27,27,593,0.9993
28797573,1764093690000,28,28,0,0,28,28,593,0.9999
28797574,1764093696000,24,28,0,0,28,28,593,0.999
28797575,1764093702000,26,24,0,0,24,24,592,0.9986
28797576,1764093708000,28,26,0,0,26,26,593,0.9987
28797577,1764093714000,28,28,0,0,28,28,593,0.9997
28797578,1764093720000,25,28,0,0,28,28,593,0.9992
28797579,1764093726000,26,25,0,0,25,25,593,0.9997
28797580,1764093732000,28,26,0,0,26,26,593,0.9986
28797581,1764093738000,25,28,0,0,28,28,593,0.9999
28797582,1764093744000,27,25,0,0,25,25,593,0.9993
28797583,1764093750000,27,27,0,0,27,27,593,0.9997
28797584,1764093756000,27,27,0,0,27,27,593,0.9999
28797585,1764093762000,25,27,0,0,27,27,593,0.9963
28797586,1764093768000,27,25,0,0,25,25,593,0.998
28797587,1764093774000,24,27,0,0,27,27,593,0.9982
28797588,1764093780000,29,24,0,0,24,24,593,0.9984
28797589,1764093786000,24,29,0,0,29,29,593,0.9983
28797590,1764093792000,24,24,0,0,24,24,593,0.9992
28797591,1764093798000,27,24,0,0,24,24,593,0.9985
28797592,1764093804000,28,27,0,0,27,27,593,0.9985
28797593,1764093810000,25,28,0,0,28,28,593,0.9996
28797594,1764093816000,28,25,0,0,25,25,593,0.9987
28797595,1764093822000,25,28,0,0,28,28,592,0.9989
28797596,1764093828000,28,25,0,0,25,25,593,0.9993
28797597,1764093834000,26,28,0,0,28,28,593,0.9996
28797598,1764093840000,23,26,0,0,26,26,593,0.9989
28797599,1764093846000,25,23,0,0,23,23,593,0.9977
28797600,1764093852000,28,25,0,0,25,25,593,0.9993
28797601,1764093858000,26,28,0,0,28,28,593,0.9995
28797602,1764093864000,26,26,0,0,26,26,593,0.9991
28797603,1764093870000,28,26,0,0,26,26,593,0.999
28797604,1764093876000,27,28,0,0,28,28,593,0.9976
28797605,1764093882000,22,27,0,0,27,27,593,0.9995
28797606,1764093888000,25,22,0,0,22,22,593,0.9983
28797607,1764093894000,25,25,0,0,25,25,593,0.9993
28797608,1764093900000,30,25,0,0,25,25,593,0.9987
28797609,1764093906000,24,30,0,0,30,30,593,0.9995
28797610,1764093912000,28,24,0,0,24,24,593,0.999
28797611,1764093918000,25,28,0,0,28,28,593,0.9995
28797612,1764093924000,31,25,0,0,25,25,593,0.9971
28797613,1764093930000,24,31,0,0,31,31,593,0.9994
28797614,1764093936000,26,24,0,0,24,24,593,0.9987
28797615,1764093942000,25,26,0,0,26,26,592,0.9995
28797616,1764093948000,28,25,0,0,25,25,593,0.9989
28797617,1764093954000,21,28,0,0,28,28,593,0.9986
28797618,1764093960000,26,21,0,0,21,21,593,0.9978
28797619,1764093966000,20,26,0,0,26,26,593,0.999
28797620,1764093972000,27,20,0,0,20,20,593,0.9991
28797621,1764093978000,25,27,0,0,27,27,593,0.9988
28797622,1764093984000,27,25,0,0,25,25,593,0.9995
28797623,1764093990000,25,27,0,0,27,27,593,0.9988
28797624,1764093996000,30,25,0,0,25,25,593,0.9989
28797625,1764094002000,24,30,0,0,30,30,593,0.9984
28797626,1764094008000,28,24,0,0,24,24,593,0.9989
28797627,1764094014000,24,28,0,0,28,28,593,0.9978
28797628,1764094020000,28,24,0,0,24,24,593,0.9996
28797629,1764094026000,21,28,0,0,28,28,593,0.9986
28797630,1764094032000,24,21,0,0,21,21,593,1
28797631,1764094038000,24,24,0,0,24,24,593,0.9992
28797632,1764094044000,31,24,0,0,24,24,593,0.9996
28797633,1764094050000,25,31,0,0,31,31,593,0.9996
28797634,1764094056000,28,25,0,0,25,25,593,0.9988
28797635,1764094062000,23,28,0,0,28,28,593,0.9997
28797636,1764094068000,31,23,0,0,23,23,593,0.9998
28797637,1764094074000,25,31,0,0,31,31,593,0.9987
28797638,1764094080000,26,25,0,0,25,25,593,0.9997
28797639,1764094086000,24,26,0,0,26,26,593,0.9986
