block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28710397,1763564778000,33,18,0,0,18,18,593,0.9974
28710398,1763564784000,19,33,0,0,33,33,593,0.9979
28710399,1763564790000,36,19,0,0,19,19,593,0.9977
28710400,1763564796000,18,36,0,0,36,36,593,0.9975
28710401,1763564802000,30,18,0,0,18,18,593,0.998
28710402,1763564808000,20,30,0,0,30,30,593,0.9974
28710403,1763564814000,34,20,0,0,20,20,593,0.9976
28710404,1763564820000,20,34,0,0,34,34,593,0.9977
28710405,1763564826000,36,20,0,0,20,20,593,0.997
28710406,1763564832000,20,36,0,0,36,36,593,0.9976
28710407,1763564838000,35,20,0,0,20,20,593,0.9979
28710408,1763564844000,22,35,0,0,35,35,593,0.9975
28710409,1763564850000,31,22,0,0,22,22,593,0.9977
28710410,1763564856000,20,31,0,0,31,31,593,0.9978
28710411,1763564862000,36,20,0,0,20,20,593,0.9976
28710412,1763564868000,20,36,0,0,36,36,593,0.9979
28710413,1763564874000,31,20,0,0,20,20,593,0.9976
28710414,1763564880000,20,31,0,0,31,31,593,0.9981
28710415,1763564886000,32,20,0,0,20,20,593,0.9977
28710416,1763564892000,17,32,0,0,32,32,592,0.9967
28710417,1763564898000,33,17,0,0,17,17,593,0.9981
28710418,1763564904000,18,33,0,0,33,33,593,0.9976
28710419,1763564910000,34,18,0,0,18,18,592,0.9977
28710420,1763564916000,20,34,0,0,34,34,593,0.9981
28710421,1763564922000,34,20,0,0,20,20,593,0.9981
28710422,1763564928000,18,34,0,0,34,34,593,0.998
28710423,1763564934000,35,18,0,0,18,18,593,0.9981
28710424,1763564940000,19,35,0,0,35,35,593,0.9981
28710425,1763564946000,34,19,0,0,19,19,593,0.9975
28710426,1763564952000,20,34,0,0,34,34,593,0.9976
28710427,1763564958000,35,20,0,0,20,20,593,0.9974
28710428,1763564964000,17,35,0,0,35,35,593,0.9979
28710429,1763564970000,33,17,0,0,17,17,593,0.9968
28710430,1763564976000,20,33,0,0,33,33,591,0.997
28710431,1763564982000,34,20,0,0,20,20,593,0.9981
28710432,1763564988000,20,34,0,0,34,34,593,0.9983
28710433,1763564994000,27,20,0,0,20,20,592,0.998
28710434,1763565000000,19,27,0,0,27,27,593,0.9932
28710435,1763565006000,34,19,0,0,19,19,593,0.9944
28710436,1763565012000,21,34,0,0,34,34,593,0.9967
28710437,1763565018000,34,21,0,0,21,21,593,0.9981
28710438,1763565024000,21,34,0,0,34,34,593,0.9977
28710439,1763565030000,31,21,0,0,21,21,592,0.9979
28710440,1763565036000,20,31,0,0,31,31,593,0.998
28710441,1763565042000,30,20,0,0,20,20,593,0.9981
28710442,1763565048000,21,30,0,0,30,30,593,0.9981
28710443,1763565054000,33,21,0,0,21,21,593,0.9982
28710444,1763565060000,1,33,0,0,33,33,593,0.998
28710445,1763565066000,36,1,0,0,1,1,593,0.9983
28710446,1763565072000,18,36,0,0,36,36,593,0.998
28710447,1763565078000,36,18,0,0,18,18,593,0.9965
28710448,1763565084000,17,36,0,0,36,36,593,0.9979
28710449,1763565090000,36,17,0,0,17,17,593,0.9977
28710450,1763565096000,17,36,0,0,36,36,592,0.9981
28710451,1763565102000,32,17,0,0,17,17,592,0.9976
28710452,1763565108000,18,32,0,0,32,32,592,0.9977
28710453,1763565114000,37,18,0,0,18,18,593,0.9981
28710454,1763565120000,18,37,0,0,37,37,592,0.9973
28710455,1763565126000,36,18,0,0,18,18,593,0.9978
28710456,1763565132000,20,36,0,0,36,36,593,0.998
28710457,1763565138000,36,20,0,0,20,20,593,0.9981
28710458,1763565144000,19,36,0,0,36,36,593,0.9975
28710459,1763565150000,37,19,0,0,19,19,593,0.9982
28710460,1763565156000,19,37,0,0,37,37,593,0.998
28710461,1763565162000,33,19,0,0,19,19,591,0.9981
28710462,1763565168000,18,33,0,0,33,33,593,0.9964
28710463,1763565174000,34,18,0,0,18,18,593,0.9979
28710464,1763565180000,18,34,0,0,34,34,593,0.998
28710465,1763565186000,34,18,0,0,18,18,593,0.9974
28710466,1763565192000,18,34,0,0,34,34,593,0.9979
28710467,1763565198000,34,18,0,0,18,18,593,0.9974
28710468,1763565204000,18,34,0,0,34,34,593,0.9981
28710469,1763565210000,36,18,0,0,18,18,593,0.9978
28710470,1763565216000,18,36,0,0,36,36,593,0.9967
28710471,1763565222000,37,18,0,0,18,18,593,0.9976
28710472,1763565228000,18,37,0,0,37,37,593,0.998
28710473,1763565234000,34,18,0,0,18,18,592,0.9966
28710474,1763565240000,18,34,0,0,34,34,593,0.9968
28710475,1763565246000,35,18,0,0,18,18,592,0.9977
28710476,1763565252000,17,35,0,0,35,35,592,0.9978
28710477,1763565258000,36,17,0,0,17,17,593,0.9974
28710478,1763565264000,18,36,0,0,36,36,593,0.998
28710479,1763565270000,34,18,0,0,18,18,593,0.9978
28710480,1763565276000,19,34,0,0,34,34,592,0.9975
28710481,1763565282000,34,19,0,0,19,19,593,0.9976
28710482,1763565288000,19,34,0,0,34,34,593,0.9981
28710483,1763565294000,35,19,0,0,19,19,593,0.998
28710484,1763565300000,18,35,0,0,35,35,592,0.9966
28710485,1763565306000,33,18,0,0,18,18,592,0.9975
28710486,1763565312000,19,33,0,0,33,33,593,0.9977
28710487,1763565318000,31,19,0,0,19,19,593,0.9981
28710488,1763565324000,20,31,0,0,31,31,593,0.9978
28710489,1763565330000,32,20,0,0,20,20,593,0.9983
28710490,1763565336000,19,32,0,0,32,32,593,0.9978
28710491,1763565342000,31,19,0,0,19,19,593,0.9973
28710492,1763565348000,21,31,0,0,31,31,593,0.9958
28710493,1763565354000,33,21,0,0,21,21,593,0.9982
28710494,1763565360000,21,33,0,0,33,33,593,0.9979
28710495,1763565366000,35,21,0,0,21,21,593,0.9982
28710496,1763565372000,21,35,0,0,35,35,593,0.998
28710497,1763565378000,32,21,0,0,21,21,593,0.998
28710498,1763565384000,23,32,0,0,32,32,592,0.9979
28710499,1763565390000,33,23,0,0,23,23,592,0.9976
28710500,1763565396000,20,33,0,0,33,33,592,0.9977
28710501,1763565402000,33,20,0,0,20,20,592,0.9979
28710502,1763565408000,22,33,0,0,33,33,593,0.9975
28710503,1763565414000,33,22,0,0,22,22,592,0.9977
28710504,1763565420000,20,33,0,0,33,33,593,0.9975
28710505,1763565426000,32,20,0,0,20,20,593,0.9979
28710506,1763565432000,18,32,0,0,32,32,591,0.9967
28710507,1763565438000,34,18,0,0,18,18,592,0.9979
28710508,1763565444000,19,34,0,0,34,34,592,0.998
28710509,1763565450000,32,19,0,0,19,19,593,0.9979
28710510,1763565456000,19,32,0,0,32,32,593,0.9978
28710511,1763565462000,30,19,0,0,19,19,593,0.9977
28710512,1763565468000,26,30,0,0,30,30,591,0.9977
28710513,1763565474000,29,26,0,0,26,26,593,0.9979
28710514,1763565480000,27,29,0,0,29,29,593,0.9981
28710515,1763565486000,28,27,0,0,27,27,593,0.9982
28710516,1763565492000,24,28,0,0,28,28,593,0.9975
28710517,1763565498000,25,24,0,0,24,24,593,0.9975
28710518,1763565504000,26,25,0,0,25,25,593,0.998
28710519,1763565510000,1,26,0,0,26,26,593,0.9978
28710520,1763565516000,31,1,0,0,1,1,593,0.9983
28710521,1763565522000,17,31,0,0,31,31,593,0.997
28710522,1763565528000,33,17,0,0,17,17,593,0.9972
28710523,1763565534000,18,33,0,0,33,33,593,0.9978
28710524,1763565540000,34,18,0,0,18,18,593,0.9971
28710525,1763565546000,22,34,0,0,34,34,593,0.9978
28710526,1763565552000,35,22,0,0,22,22,593,0.9981
28710527,1763565558000,21,35,0,0,35,35,593,0.997
28710528,1763565564000,34,21,0,0,21,21,593,0.9965
28710529,1763565570000,20,34,0,0,34,34,593,0.9883
28710530,1763565576000,34,20,0,0,20,20,593,0.9952
28710531,1763565582000,19,34,0,0,34,34,593,0.9945
28710532,1763565588000,33,19,0,0,19,19,593,0.9959
28710533,1763565594000,21,33,0,0,33,33,593,0.9918
28710534,1763565600000,33,21,0,0,21,21,593,0.9926
28710535,1763565606000,20,33,0,0,33,33,593,0.9897
28710536,1763565612000,34,20,0,0,20,20,593,0.9966
28710537,1763565618000,21,34,0,0,34,34,593,0.9946
28710538,1763565624000,32,21,0,0,21,21,592,0.9965
28710539,1763565630000,23,32,0,0,32,32,593,0.9974
28710540,1763565636000,33,23,0,0,23,23,593,0.997
28710541,1763565642000,21,33,0,0,33,33,593,0.9963
28710542,1763565648000,34,21,0,0,21,21,593,0.9974
28710543,1763565654000,23,34,0,0,34,34,593,0.9979
28710544,1763565660000,29,23,0,0,23,23,592,0.9978
28710545,1763565666000,19,29,0,0,29,29,591,0.9968
28710546,1763565672000,32,19,0,0,19,19,592,0.998
28710547,1763565678000,20,32,0,0,32,32,592,0.9974
28710548,1763565684000,0,20,0,0,20,20,593,0.9982
28710549,1763565690000,21,0,0,0,0,0,431,0
28710550,1763565696000,22,21,0,0,21,21,588,0.9796
28710551,1763565702000,27,22,0,0,22,22,586,0.9905
28710552,1763565708000,26,27,0,0,27,27,589,0.9926
28710553,1763565714000,24,26,0,0,26,26,589,0.9932
28710554,1763565720000,32,24,0,0,24,24,584,0.9933
28710555,1763565726000,24,32,0,0,32,32,584,0.996
28710556,1763565732000,29,24,0,0,24,24,587,0.9962
28710557,1763565738000,23,29,0,0,29,29,589,0.9943
28710558,1763565744000,29,23,0,0,23,23,589,0.9955
28710559,1763565750000,23,29,0,0,29,29,590,0.9954
28710560,1763565756000,27,23,0,0,23,23,592,0.996
28710561,1763565762000,26,27,0,0,27,27,591,0.9885
28710562,1763565768000,28,26,0,0,26,26,591,0.9958
28710563,1763565774000,26,28,0,0,28,28,591,0.9932
28710564,1763565780000,31,26,0,0,26,26,592,0.9945
28710565,1763565786000,24,31,0,0,31,31,593,0.9935
28710566,1763565792000,30,24,0,0,24,24,592,0.9956
28710567,1763565798000,27,30,0,0,30,30,593,0.9957
28710568,1763565804000,29,27,0,0,27,27,592,0.9954
28710569,1763565810000,24,29,0,0,29,29,592,0.9969
28710570,1763565816000,30,24,0,0,24,24,592,0.9954
28710571,1763565822000,23,30,0,0,30,30,593,0.996
28710572,1763565828000,31,23,0,0,23,23,593,0.9951
28710573,1763565834000,23,31,0,0,31,31,593,0.9968
28710574,1763565840000,32,23,0,0,23,23,593,0.9962
28710575,1763565846000,19,32,0,0,32,32,593,0.9963
28710576,1763565852000,26,19,0,0,19,19,593,0.9949
28710577,1763565858000,20,26,0,0,26,26,593,0.9973
28710578,1763565864000,33,20,0,0,20,20,593,0.9971
28710579,1763565870000,25,33,0,0,33,33,593,0.997
28710580,1763565876000,29,25,0,0,25,25,593,0.9961
28710581,1763565882000,23,29,0,0,29,29,593,0.9956
28710582,1763565888000,28,23,0,0,23,23,593,0.9967
28710583,1763565894000,22,28,0,0,28,28,593,0.9959
28710584,1763565900000,28,22,0,0,22,22,593,0.9947
28710585,1763565906000,23,28,0,0,28,28,592,0.9948
28710586,1763565912000,30,23,0,0,23,23,593,0.9957
28710587,1763565918000,22,30,0,0,30,30,593,0.9969
28710588,1763565924000,32,22,0,0,22,22,593,0.9964
28710589,1763565930000,23,32,0,0,32,32,593,0.997
28710590,1763565936000,31,23,0,0,23,23,593,0.9963
28710591,1763565942000,23,31,0,0,31,31,593,0.9964
28710592,1763565948000,28,23,0,0,23,23,593,0.9963
28710593,1763565954000,23,28,0,0,28,28,593,0.9957
28710594,1763565960000,30,23,0,0,23,23,593,0.9952
28710595,1763565966000,21,30,0,0,30,30,593,0.9972
28710596,1763565972000,28,21,0,0,21,21,593,0.9979
28710597,1763565978000,22,28,0,0,28,28,593,0.9961
28710598,1763565984000,29,22,0,0,22,22,593,0.9969
28710599,1763565990000,24,29,0,0,29,29,593,0.9963
28710600,1763565996000,26,24,0,0,24,24,593,0.9965
28710601,1763566002000,22,26,0,0,26,26,593,0.9955
28710602,1763566008000,32,22,0,0,22,22,593,0.9967
28710603,1763566014000,24,32,0,0,32,32,593,0.9968
28710604,1763566020000,30,24,0,0,24,24,593,0.9955
28710605,1763566026000,23,30,0,0,30,30,593,0.9972
28710606,1763566032000,29,23,0,0,23,23,593,0.9971
28710607,1763566038000,22,29,0,0,29,29,593,0.9977
28710608,1763566044000,30,22,0,0,22,22,593,0.9966
28710609,1763566050000,22,30,0,0,30,30,593,0.9969
28710610,1763566056000,28,22,0,0,22,22,593,0.996
28710611,1763566062000,23,28,0,0,28,28,593,0.9968
28710612,1763566068000,27,23,0,0,23,23,593,0.9962
28710613,1763566074000,23,27,0,0,27,27,593,0.9954
28710614,1763566080000,31,23,0,0,23,23,589,0.9966
28710615,1763566086000,23,31,0,0,31,31,592,0.9973
28710616,1763566092000,28,23,0,0,23,23,593,0.9972
28710617,1763566098000,22,28,0,0,28,28,593,0.9967
28710618,1763566104000,29,22,0,0,22,22,593,0.9976
28710619,1763566110000,21,29,0,0,29,29,593,0.9972
28710620,1763566116000,33,21,0,0,21,21,593,0.9963
28710621,1763566122000,23,33,0,0,33,33,593,0.9979
28710622,1763566128000,30,23,0,0,23,23,593,0.9974
28710623,1763566134000,23,30,0,0,30,30,593,0.9971
28710624,1763566140000,31,23,0,0,23,23,593,0.9954
28710625,1763566146000,21,31,0,0,31,31,593,0.9971
28710626,1763566152000,33,21,0,0,21,21,593,0.9958
28710627,1763566158000,23,33,0,0,33,33,593,0.9956
28710628,1763566164000,33,23,0,0,23,23,593,0.9963
28710629,1763566170000,22,33,0,0,33,33,592,0.9959
28710630,1763566176000,32,22,0,0,22,22,593,0.9933
28710631,1763566182000,22,32,0,0,32,32,593,0.9941
28710632,1763566188000,29,22,0,0,22,22,593,0.9962
28710633,1763566194000,23,29,0,0,29,29,592,0.9961
28710634,1763566200000,31,23,0,0,23,23,593,0.9971
28710635,1763566206000,21,31,0,0,31,31,593,0.9965
28710636,1763566212000,31,21,0,0,21,21,593,0.9967
28710637,1763566218000,24,31,0,0,31,31,593,0.9955
28710638,1763566224000,33,24,0,0,24,24,593,0.9968
28710639,1763566230000,23,33,0,0,33,33,593,0.9974
28710640,1763566236000,30,23,0,0,23,23,593,0.9958
28710641,1763566242000,23,30,0,0,30,30,593,0.9956
28710642,1763566248000,29,23,0,0,23,23,593,0.9971
28710643,1763566254000,22,29,0,0,29,29,593,0.9965
28710644,1763566260000,31,22,0,0,22,22,593,0.997
28710645,1763566266000,24,31,0,0,31,31,593,0.9962
28710646,1763566272000,30,24,0,0,24,24,591,0.9946
28710647,1763566278000,24,30,0,0,30,30,591,0.9964
28710648,1763566284000,31,24,0,0,24,24,591,0.9965
28710649,1763566290000,24,31,0,0,31,31,591,0.9972
28710650,1763566296000,32,24,0,0,24,24,591,0.9967
28710651,1763566302000,23,32,0,0,32,32,591,0.9968
28710652,1763566308000,28,23,0,0,23,23,590,0.9973
28710653,1763566314000,25,28,0,0,28,28,591,0.997
28710654,1763566320000,30,25,0,0,25,25,591,0.9965
28710655,1763566326000,24,30,0,0,30,30,591,0.997
28710656,1763566332000,30,24,0,0,24,24,591,0.9972
28710657,1763566338000,25,30,0,0,30,30,591,0.9964
28710658,1763566344000,31,25,0,0,25,25,591,0.9968
28710659,1763566350000,24,31,0,0,31,31,591,0.9977
28710660,1763566356000,27,24,0,0,24,24,591,0.9975
28710661,1763566362000,23,27,0,0,27,27,591,0.9971
28710662,1763566368000,31,23,0,0,23,23,591,0.9965
28710663,1763566374000,26,31,0,0,31,31,591,0.9967
28710664,1763566380000,27,26,0,0,26,26,591,0.9957
28710665,1763566386000,24,27,0,0,27,27,591,0.9972
28710666,1763566392000,28,24,0,0,24,24,591,0.9973
28710667,1763566398000,24,28,0,0,28,28,591,0.9967
28710668,1763566404000,29,24,0,0,24,24,591,0.9966
28710669,1763566410000,26,29,0,0,29,29,591,0.9975
28710670,1763566416000,29,26,0,0,26,26,591,0.9968
28710671,1763566422000,24,29,0,0,29,29,591,0.9971
28710672,1763566428000,27,24,0,0,24,24,591,0.9973
28710673,1763566434000,22,27,0,0,27,27,591,0.9976
28710674,1763566440000,34,22,0,0,22,22,591,0.9969
28710675,1763566446000,23,34,0,0,34,34,591,0.9969
28710676,1763566452000,28,23,0,0,23,23,591,0.9976
28710677,1763566458000,23,28,0,0,28,28,591,0.9972
28710678,1763566464000,31,23,0,0,23,23,591,0.9973
28710679,1763566470000,23,31,0,0,31,31,591,0.9983
28710680,1763566476000,30,23,0,0,23,23,591,0.9976
28710681,1763566482000,23,30,0,0,30,30,591,0.9975
28710682,1763566488000,30,23,0,0,23,23,591,0.9978
28710683,1763566494000,24,30,0,0,30,30,591,0.9975
28710684,1763566500000,31,24,0,0,24,24,591,0.9979
28710685,1763566506000,22,31,0,0,31,31,591,0.9979
28710686,1763566512000,35,22,0,0,22,22,591,0.998
28710687,1763566518000,21,35,0,0,35,35,530,0.9978
28710688,1763566524000,31,21,0,0,21,21,591,0.9977
28710689,1763566530000,24,31,0,0,31,31,591,0.9979
28710690,1763566536000,30,24,0,0,24,24,591,0.997
28710691,1763566542000,20,30,0,0,30,30,591,0.9963
28710692,1763566548000,30,20,0,0,20,20,591,0.9961
28710693,1763566554000,24,30,0,0,30,30,591,0.9978
28710694,1763566560000,31,24,0,0,24,24,591,0.9977
28710695,1763566566000,24,31,0,0,31,31,591,0.9975
28710696,1763566572000,30,24,0,0,24,24,590,0.998
28710697,1763566578000,21,30,0,0,30,30,591,0.9968
28710698,1763566584000,33,21,0,0,21,21,591,0.9969
28710699,1763566590000,22,33,0,0,33,33,591,0.9977
28710700,1763566596000,29,22,0,0,22,22,591,0.998
28710701,1763566602000,23,29,0,0,29,29,591,0.9972
28710702,1763566608000,29,23,0,0,23,23,591,0.9976
28710703,1763566614000,20,29,0,0,29,29,591,0.998
28710704,1763566620000,32,20,0,0,20,20,591,0.997
28710705,1763566626000,24,32,0,0,32,32,591,0.9979
28710706,1763566632000,33,24,0,0,24,24,592,0.9981
28710707,1763566638000,22,33,0,0,33,33,592,0.9976
28710708,1763566644000,31,22,0,0,22,22,593,0.998
28710709,1763566650000,23,31,0,0,31,31,593,0.9978
28710710,1763566656000,31,23,0,0,23,23,593,0.9979
28710711,1763566662000,23,31,0,0,31,31,593,0.9976
28710712,1763566668000,24,23,0,0,23,23,592,0.9968
28710713,1763566674000,23,24,0,0,24,24,592,0.9975
28710714,1763566680000,31,23,0,0,23,23,592,0.9966
28710715,1763566686000,22,31,0,0,31,31,592,0.9973
28710716,1763566692000,30,22,0,0,22,22,592,0.9975
28710717,1763566698000,23,30,0,0,30,30,592,0.9974
28710718,1763566704000,31,23,0,0,23,23,592,0.9976
28710719,1763566710000,23,31,0,0,31,31,592,0.9975
28710720,1763566716000,26,23,0,0,23,23,592,0.9973
28710721,1763566722000,24,26,0,0,26,26,592,0.9955
28710722,1763566728000,32,24,0,0,24,24,592,0.9977
28710723,1763566734000,26,32,0,0,32,32,592,0.9975
28710724,1763566740000,30,26,0,0,26,26,591,0.9967
28710725,1763566746000,24,30,0,0,30,30,592,0.9972
28710726,1763566752000,29,24,0,0,24,24,592,0.9977
28710727,1763566758000,21,29,0,0,29,29,592,0.9975
28710728,1763566764000,30,21,0,0,21,21,592,0.9966
28710729,1763566770000,23,30,0,0,30,30,592,0.9968
28710730,1763566776000,28,23,0,0,23,23,592,0.9975
28710731,1763566782000,23,28,0,0,28,28,592,0.9975
28710732,1763566788000,28,23,0,0,23,23,592,0.9981
28710733,1763566794000,23,28,0,0,28,28,592,0.9977
28710734,1763566800000,31,23,0,0,23,23,592,0.9977
28710735,1763566806000,22,31,0,0,31,31,592,0.9977
28710736,1763566812000,30,22,0,0,22,22,592,0.9977
28710737,1763566818000,25,30,0,0,30,30,592,0.9977
28710738,1763566824000,26,25,0,0,25,25,592,0.9976
28710739,1763566830000,27,26,0,0,26,26,592,0.9974
28710740,1763566836000,26,27,0,0,27,27,593,0.9981
28710741,1763566842000,29,26,0,0,26,26,593,0.9968
28710742,1763566848000,26,29,0,0,29,29,593,0.9977
28710743,1763566854000,28,26,0,0,26,26,593,0.9973
28710744,1763566860000,25,28,0,0,28,28,593,0.9975
28710745,1763566866000,31,25,0,0,25,25,593,0.9973
28710746,1763566872000,24,31,0,0,31,31,593,0.9977
28710747,1763566878000,30,24,0,0,24,24,593,0.9949
28710748,1763566884000,29,30,0,0,30,30,593,0.9966
28710749,1763566890000,25,29,0,0,29,29,593,0.9964
28710750,1763566896000,27,25,0,0,25,25,593,0.9968
28710751,1763566902000,23,27,0,0,27,27,593,0.996
28710752,1763566908000,31,23,0,0,23,23,593,0.9975
28710753,1763566914000,23,31,0,0,31,31,593,0.9976
28710754,1763566920000,29,23,0,0,23,23,593,0.9975
28710755,1763566926000,20,29,0,0,29,29,593,0.9976
28710756,1763566932000,32,20,0,0,20,20,593,0.9975
28710757,1763566938000,24,32,0,0,32,32,593,0.9977
28710758,1763566944000,28,24,0,0,24,24,593,0.997
28710759,1763566950000,20,28,0,0,28,28,593,0.9972
28710760,1763566956000,28,20,0,0,20,20,593,0.9978
28710761,1763566962000,21,28,0,0,28,28,593,0.9954
28710762,1763566968000,29,21,0,0,21,21,593,0.9967
28710763,1763566974000,21,29,0,0,29,29,592,0.9971
28710764,1763566980000,29,21,0,0,21,21,593,0.9972
28710765,1763566986000,21,29,0,0,29,29,593,0.9968
28710766,1763566992000,29,21,0,0,21,21,593,0.997
28710767,1763566998000,21,29,0,0,29,29,593,0.9974
28710768,1763567004000,33,21,0,0,21,21,593,0.9969
28710769,1763567010000,24,33,0,0,33,33,593,0.9968
28710770,1763567016000,29,24,0,0,24,24,593,0.9978
28710771,1763567022000,23,29,0,0,29,29,593,0.9974
28710772,1763567028000,32,23,0,0,23,23,592,0.9976
28710773,1763567034000,23,32,0,0,32,32,593,0.9974
28710774,1763567040000,31,23,0,0,23,23,593,0.998
28710775,1763567046000,24,31,0,0,31,31,593,0.9976
28710776,1763567052000,34,24,0,0,24,24,593,0.997
28710777,1763567058000,24,34,0,0,34,34,593,0.9979
28710778,1763567064000,30,24,0,0,24,24,593,0.9979
28710779,1763567070000,22,30,0,0,30,30,593,0.9978
28710780,1763567076000,33,22,0,0,22,22,593,0.9977
28710781,1763567082000,23,33,0,0,33,33,593,0.9968
28710782,1763567088000,29,23,0,0,23,23,593,0.9968
28710783,1763567094000,22,29,0,0,29,29,593,0.998
28710784,1763567100000,29,22,0,0,22,22,592,0.9973
28710785,1763567106000,19,29,0,0,29,29,593,0.9949
28710786,1763567112000,30,19,0,0,19,19,593,0.9978
28710787,1763567118000,27,30,0,0,30,30,593,0.9975
28710788,1763567124000,29,27,0,0,27,27,593,0.9973
28710789,1763567130000,25,29,0,0,29,29,593,0.9975
28710790,1763567136000,33,25,0,0,25,25,593,0.9974
28710791,1763567142000,26,33,0,0,33,33,593,0.9965
28710792,1763567148000,31,26,0,0,26,26,593,0.9971
28710793,1763567154000,23,31,0,0,31,31,593,0.9976
28710794,1763567160000,31,23,0,0,23,23,593,0.9974
28710795,1763567166000,22,31,0,0,31,31,593,0.9966
28710796,1763567172000,31,22,0,0,22,22,593,0.9975
28710797,1763567178000,23,31,0,0,31,31,593,0.9976
28710798,1763567184000,31,23,0,0,23,23,593,0.9977
28710799,1763567190000,22,31,0,0,31,31,593,0.9976
28710800,1763567196000,30,22,0,0,22,22,593,0.9973
28710801,1763567202000,22,30,0,0,30,30,593,0.9974
28710802,1763567208000,35,22,0,0,22,22,593,0.9972
28710803,1763567214000,23,35,0,0,35,35,593,0.9974
28710804,1763567220000,29,23,0,0,23,23,593,0.9974
28710805,1763567226000,22,29,0,0,29,29,593,0.9973
28710806,1763567232000,29,22,0,0,22,22,593,0.9972
28710807,1763567238000,19,29,0,0,29,29,593,0.9963
28710808,1763567244000,30,19,0,0,19,19,593,0.9972
28710809,1763567250000,23,30,0,0,30,30,593,0.9974
28710810,1763567256000,32,23,0,0,23,23,593,0.9977
28710811,1763567262000,25,32,0,0,32,32,593,0.9978
28710812,1763567268000,31,25,0,0,25,25,593,0.9972
28710813,1763567274000,24,31,0,0,31,31,593,0.9967
28710814,1763567280000,32,24,0,0,24,24,592,0.9981
28710815,1763567286000,22,32,0,0,32,32,593,0.998
28710816,1763567292000,27,22,0,0,22,22,593,0.9972
28710817,1763567298000,31,27,0,0,27,27,593,0.9979
28710818,1763567304000,23,31,0,0,31,31,593,0.9979
28710819,1763567310000,31,23,0,0,23,23,593,0.998
28710820,1763567316000,24,31,0,0,31,31,593,0.997
28710821,1763567322000,30,24,0,0,24,24,593,0.9968
28710822,1763567328000,24,30,0,0,30,30,593,0.9978
28710823,1763567334000,32,24,0,0,24,24,593,0.9978
28710824,1763567340000,23,32,0,0,32,32,593,0.9973
28710825,1763567346000,29,23,0,0,23,23,593,0.9977
28710826,1763567352000,22,29,0,0,29,29,593,0.9976
28710827,1763567358000,32,22,0,0,22,22,593,0.9982
28710828,1763567364000,21,32,0,0,32,32,592,0.9974
28710829,1763567370000,32,21,0,0,21,21,592,0.9977
28710830,1763567376000,22,32,0,0,32,32,593,0.9979
28710831,1763567382000,31,22,0,0,22,22,593,0.9972
28710832,1763567388000,24,31,0,0,31,31,593,0.9973
28710833,1763567394000,30,24,0,0,24,24,593,0.9975
28710834,1763567400000,23,30,0,0,30,30,593,0.9975
28710835,1763567406000,31,23,0,0,23,23,593,0.9977
28710836,1763567412000,23,31,0,0,31,31,593,0.9978
28710837,1763567418000,33,23,0,0,23,23,593,0.9972
28710838,1763567424000,22,33,0,0,33,33,593,0.9974
28710839,1763567430000,31,22,0,0,22,22,593,0.9966
28710840,1763567436000,22,31,0,0,31,31,593,0.9973
28710841,1763567442000,33,22,0,0,22,22,592,0.9961
28710842,1763567448000,22,33,0,0,33,33,593,0.997
28710843,1763567454000,30,22,0,0,22,22,593,0.9978
28710844,1763567460000,25,30,0,0,30,30,592,0.9971
28710845,1763567466000,30,25,0,0,25,25,593,0.9974
28710846,1763567472000,21,30,0,0,30,30,593,0.9978
28710847,1763567478000,34,21,0,0,21,21,593,0.9974
28710848,1763567484000,23,34,0,0,34,34,593,0.9972
28710849,1763567490000,30,23,0,0,23,23,593,0.9981
28710850,1763567496000,22,30,0,0,30,30,593,0.998
28710851,1763567502000,33,22,0,0,22,22,593,0.9977
28710852,1763567508000,22,33,0,0,33,33,592,0.9969
28710853,1763567514000,34,22,0,0,22,22,593,0.9968
28710854,1763567520000,21,34,0,0,34,34,593,0.9968
28710855,1763567526000,34,21,0,0,21,21,593,0.9979
28710856,1763567532000,23,34,0,0,34,34,593,0.9981
28710857,1763567538000,33,23,0,0,23,23,593,0.9976
28710858,1763567544000,22,33,0,0,33,33,593,0.9978
28710859,1763567550000,35,22,0,0,22,22,593,0.9975
28710860,1763567556000,21,35,0,0,35,35,593,0.9975
28710861,1763567562000,33,21,0,0,21,21,593,0.9972
28710862,1763567568000,21,33,0,0,33,33,593,0.9974
28710863,1763567574000,31,21,0,0,21,21,593,0.9967
28710864,1763567580000,21,31,0,0,31,31,593,0.9961
28710865,1763567586000,32,21,0,0,21,21,593,0.9953
28710866,1763567592000,23,32,0,0,32,32,593,0.9967
28710867,1763567598000,34,23,0,0,23,23,593,0.9973
28710868,1763567604000,21,34,0,0,34,34,592,0.9969
28710869,1763567610000,30,21,0,0,21,21,593,0.997
28710870,1763567616000,20,30,0,0,30,30,593,0.9976
28710871,1763567622000,31,20,0,0,20,20,593,0.9973
28710872,1763567628000,21,31,0,0,31,31,593,0.9978
28710873,1763567634000,29,21,0,0,21,21,593,0.9981
28710874,1763567640000,20,29,0,0,29,29,593,0.9976
28710875,1763567646000,31,20,0,0,20,20,593,0.998
28710876,1763567652000,20,31,0,0,31,31,593,0.9979
28710877,1763567658000,32,20,0,0,20,20,593,0.997
28710878,1763567664000,21,32,0,0,32,32,593,0.9975
28710879,1763567670000,33,21,0,0,21,21,593,0.9974
