block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29607923,1768991946001,22,32,0,0,32,32,597,0.9997
29607924,1768991952001,31,22,0,0,22,22,597,0.999
29607925,1768991958001,18,31,0,0,31,31,596,0.9996
29607926,1768991964001,30,18,0,0,18,18,597,0.9993
29607927,1768991970001,19,30,0,0,30,30,597,0.9995
29607928,1768991976001,30,19,0,0,19,19,597,0.9989
29607929,1768991982001,21,30,0,0,30,30,597,0.9997
29607930,1768991988001,31,21,0,0,21,21,597,0.9983
29607931,1768991994001,22,31,0,0,31,31,597,0.9995
29607932,1768992000001,29,22,0,0,22,22,596,0.9995
29607933,1768992006001,19,29,0,0,29,29,596,0.9996
29607934,1768992012001,26,19,0,0,19,19,596,0.9996
29607935,1768992018001,23,26,0,0,26,26,596,0.9995
29607936,1768992024001,28,23,0,0,23,23,596,0.9999
29607937,1768992030001,22,28,0,0,28,28,596,0.9987
29607938,1768992036001,25,22,0,0,22,22,596,0.9992
29607939,1768992042001,23,25,0,0,25,25,596,0.9999
29607940,1768992048001,29,23,0,0,23,23,596,0.9994
29607941,1768992054001,21,29,0,0,29,29,596,0.9995
29607942,1768992060001,25,21,0,0,21,21,596,0.9998
29607943,1768992066001,25,25,0,0,25,25,596,0.9999
29607944,1768992072001,28,25,0,0,25,25,596,0.9997
29607945,1768992078001,26,28,0,0,28,28,597,0.9997
29607946,1768992084001,29,26,0,0,26,26,597,0.9998
29607947,1768992090001,23,29,0,0,29,29,596,0.9991
29607948,1768992096001,28,23,0,0,23,23,597,0.9998
29607949,1768992102001,22,28,0,0,28,28,595,0.9998
29607950,1768992108001,29,22,0,0,22,22,596,0.9998
29607951,1768992114001,22,29,0,0,29,29,596,0.9998
29607952,1768992120001,29,22,0,0,22,22,597,0.9998
29607953,1768992126001,23,29,0,0,29,29,597,0.9998
29607954,1768992132001,30,23,0,0,23,23,597,0.9997
29607955,1768992138001,22,30,0,0,30,30,597,0.9996
29607956,1768992144001,29,22,0,0,22,22,597,0.9994
29607957,1768992150001,23,29,0,0,29,29,597,0.9996
29607958,1768992156001,28,23,0,0,23,23,597,0.9989
29607959,1768992162001,24,28,0,0,28,28,597,0.9993
29607960,1768992168001,29,24,0,0,24,24,596,0.9992
29607961,1768992174001,24,29,0,0,29,29,596,0.9999
29607962,1768992180001,25,24,0,0,24,24,595,0.9996
29607963,1768992186001,23,25,0,0,25,25,595,0.9999
29607964,1768992192001,28,23,0,0,23,23,595,0.9998
29607965,1768992198001,25,28,0,0,28,28,596,0.9986
29607966,1768992204001,29,25,0,0,25,25,595,0.998
29607967,1768992210001,23,29,0,0,29,29,596,0.9995
29607968,1768992216001,26,23,0,0,23,23,595,0.9995
29607969,1768992222001,26,26,0,0,26,26,596,0.9983
29607970,1768992228001,29,26,0,0,26,26,595,0.9998
29607971,1768992234001,24,29,0,0,29,29,595,0.9983
29607972,1768992240001,23,24,0,0,24,24,595,0.9996
29607973,1768992246001,20,23,0,0,23,23,595,0.9998
29607974,1768992252001,28,20,0,0,20,20,591,0.9992
29607975,1768992258001,22,28,0,0,28,28,595,0.9996
29607976,1768992264001,29,22,0,0,22,22,596,0.9992
29607977,1768992270001,21,29,0,0,29,29,595,0.9997
29607978,1768992276001,29,21,0,0,21,21,595,0.9995
29607979,1768992282001,22,29,0,0,29,29,595,0.9997
29607980,1768992288001,29,22,0,0,22,22,596,0.9984
29607981,1768992294001,19,29,0,0,29,29,595,0.9997
29607982,1768992300001,30,19,0,0,19,19,595,0.9996
29607983,1768992306001,23,30,0,0,30,30,595,0.9998
29607984,1768992312001,29,23,0,0,23,23,595,0.9994
29607985,1768992318001,22,29,0,0,29,29,595,0.9997
29607986,1768992324001,29,22,0,0,22,22,595,0.9986
29607987,1768992330001,20,29,0,0,29,29,595,0.9994
29607988,1768992336001,28,20,0,0,20,20,595,0.9996
29607989,1768992342001,15,28,0,0,28,28,595,0.9995
29607990,1768992348001,30,15,0,0,15,15,595,0.9994
29607991,1768992354001,20,30,0,0,30,30,595,0.9997
29607992,1768992360001,28,20,0,0,20,20,593,0.9997
29607993,1768992366001,22,28,0,0,28,28,595,0.9984
29607994,1768992372001,28,22,0,0,22,22,595,0.988
29607995,1768992378001,23,28,0,0,28,28,595,0.9995
29607996,1768992384001,30,23,0,0,23,23,595,0.9997
29607997,1768992390001,22,30,0,0,30,30,596,0.9984
29607998,1768992396001,26,22,0,0,22,22,596,0.9997
29607999,1768992402001,24,26,0,0,26,26,596,0.9995
29608000,1768992408001,28,24,0,0,24,24,596,0.9998
29608001,1768992414001,22,28,0,0,28,28,596,0.9998
29608002,1768992420001,30,22,0,0,22,22,597,0.9988
29608003,1768992426001,22,30,0,0,30,30,596,0.9999
29608004,1768992432001,31,22,0,0,22,22,596,0.9992
29608005,1768992438001,23,31,0,0,31,31,596,0.9998
29608006,1768992444001,30,23,0,0,23,23,596,0.9999
29608007,1768992450001,22,30,0,0,30,30,596,0.9998
29608008,1768992456001,30,22,0,0,22,22,596,0.9999
29608009,1768992462001,22,30,0,0,30,30,596,0.9998
29608010,1768992468001,31,22,0,0,22,22,596,0.9999
29608011,1768992474001,21,31,0,0,31,31,596,0.9996
29608012,1768992480001,27,21,0,0,21,21,596,0.9995
29608013,1768992486001,21,27,0,0,27,27,596,0.9995
29608014,1768992492001,32,21,0,0,21,21,596,0.9986
29608015,1768992498001,22,32,0,0,32,32,596,0.9998
29608016,1768992504001,30,22,0,0,22,22,596,0.9999
29608017,1768992510001,22,30,0,0,30,30,596,0.9897
29608018,1768992516001,29,22,0,0,22,22,596,0.9996
29608019,1768992522001,21,29,0,0,29,29,597,0.9998
29608020,1768992528001,32,21,0,0,21,21,596,0.9998
29608021,1768992534001,23,32,0,0,32,32,597,0.9989
29608022,1768992540001,31,23,0,0,23,23,597,0.9998
29608023,1768992546001,22,31,0,0,31,31,596,0.9998
29608024,1768992552001,30,22,0,0,22,22,596,0.9998
29608025,1768992558001,22,30,0,0,30,30,597,0.9998
29608026,1768992564001,28,22,0,0,22,22,597,0.9992
29608027,1768992570001,21,28,0,0,28,28,597,0.9992
29608028,1768992576001,29,21,0,0,21,21,597,0.9995
29608029,1768992582001,22,29,0,0,29,29,596,0.9998
29608030,1768992588001,30,22,0,0,22,22,596,0.9998
29608031,1768992594001,22,30,0,0,30,30,597,0.9994
29608032,1768992600001,29,22,0,0,22,22,597,0.9989
29608033,1768992606001,20,29,0,0,29,29,597,0.9997
29608034,1768992612001,30,20,0,0,20,20,597,0.9987
29608035,1768992618001,23,30,0,0,30,30,597,0.9994
29608036,1768992624001,31,23,0,0,23,23,596,0.9999
29608037,1768992630001,23,31,0,0,31,31,596,0.9996
29608038,1768992636001,32,23,0,0,23,23,595,0.9999
29608039,1768992642001,21,32,0,0,32,32,596,0.9995
29608040,1768992648001,30,21,0,0,21,21,596,0.9998
29608041,1768992654001,21,30,0,0,30,30,596,0.9998
29608042,1768992660001,28,21,0,0,21,21,596,0.9996
29608043,1768992666001,20,28,0,0,28,28,596,0.9996
29608044,1768992672001,30,20,0,0,20,20,595,0.9995
29608045,1768992678001,22,30,0,0,30,30,596,0.9996
29608046,1768992684001,31,22,0,0,22,22,596,0.9993
29608047,1768992690001,21,31,0,0,31,31,596,1
29608048,1768992696001,29,21,0,0,21,21,596,0.9999
29608049,1768992702001,24,29,0,0,29,29,595,0.9997
29608050,1768992708001,30,24,0,0,24,24,597,0.9989
29608051,1768992714001,24,30,0,0,30,30,597,0.9992
29608052,1768992720001,28,24,0,0,24,24,597,0.9998
29608053,1768992726001,23,28,0,0,28,28,597,0.9989
29608054,1768992732001,29,23,0,0,23,23,597,0.9999
29608055,1768992738001,24,29,0,0,29,29,597,0.9998
29608056,1768992744001,30,24,0,0,24,24,597,0.9989
29608057,1768992750001,22,30,0,0,30,30,597,0.9997
29608058,1768992756001,27,22,0,0,22,22,597,0.9997
29608059,1768992762001,22,27,0,0,27,27,597,0.9995
29608060,1768992768001,29,22,0,0,22,22,596,0.9998
29608061,1768992774001,20,29,0,0,29,29,597,0.9998
29608062,1768992780001,26,20,0,0,20,20,597,0.9998
29608063,1768992786001,22,26,0,0,26,26,597,0.9999
29608064,1768992792001,27,22,0,0,22,22,597,0.998
29608065,1768992798001,23,27,0,0,27,27,596,0.9998
29608066,1768992804001,25,23,0,0,23,23,596,0.9997
29608067,1768992810001,21,25,0,0,25,25,596,0.9999
29608068,1768992816001,27,21,0,0,21,21,596,0.9998
29608069,1768992822001,21,27,0,0,27,27,596,0.9996
29608070,1768992828001,27,21,0,0,21,21,596,0.9997
29608071,1768992834001,22,27,0,0,27,27,596,0.9998
29608072,1768992840001,26,22,0,0,22,22,596,0.9998
29608073,1768992846001,24,26,0,0,26,26,596,0.9998
29608074,1768992852001,29,24,0,0,24,24,596,0.9997
29608075,1768992858001,23,29,0,0,29,29,595,0.9954
29608076,1768992864001,31,23,0,0,23,23,596,0.9999
29608077,1768992870001,23,31,0,0,31,31,596,0.999
29608078,1768992876001,30,23,0,0,23,23,596,0.9993
29608079,1768992882001,24,30,0,0,30,30,596,0.9995
29608080,1768992888001,29,24,0,0,24,24,596,0.9994
29608081,1768992894001,24,29,0,0,29,29,595,0.9992
29608082,1768992900001,27,24,0,0,24,24,596,0.9961
29608083,1768992906001,24,27,0,0,27,27,596,0.9991
29608084,1768992912001,27,24,0,0,24,24,594,0.9987
29608085,1768992918001,23,27,0,0,27,27,595,0.9978
29608086,1768992924001,28,23,0,0,23,23,596,0.9975
29608087,1768992930001,21,28,0,0,28,28,596,0.9978
29608088,1768992936001,27,21,0,0,21,21,596,0.9984
29608089,1768992942001,22,27,0,0,27,27,596,0.9984
29608090,1768992948001,26,22,0,0,22,22,596,0.998
29608091,1768992954001,19,26,0,0,26,26,597,0.9977
29608092,1768992960001,23,19,0,0,19,19,597,0.9992
29608093,1768992966001,20,23,0,0,23,23,597,0.9983
29608094,1768992972001,28,20,0,0,20,20,596,0.9996
29608095,1768992978001,26,28,0,0,28,28,596,0.9996
29608096,1768992984001,28,26,0,0,26,26,596,0.9998
29608097,1768992990001,22,28,0,0,28,28,595,0.9996
29608098,1768992996001,28,22,0,0,22,22,596,0.9998
29608099,1768993002001,23,28,0,0,28,28,596,0.9993
29608100,1768993008001,32,23,0,0,23,23,596,0.9994
29608101,1768993014001,24,32,0,0,32,32,596,0.9996
29608102,1768993020001,27,24,0,0,24,24,596,0.9995
29608103,1768993026001,23,27,0,0,27,27,596,0.9999
29608104,1768993032001,31,23,0,0,23,23,596,0.9991
29608105,1768993038001,24,31,0,0,31,31,596,0.9994
29608106,1768993044001,30,24,0,0,24,24,596,0.9994
29608107,1768993050001,24,30,0,0,30,30,596,0.9996
29608108,1768993056001,30,24,0,0,24,24,596,0.9996
29608109,1768993062001,23,30,0,0,30,30,595,0.9996
29608110,1768993068001,29,23,0,0,23,23,596,0.9999
29608111,1768993074001,25,29,0,0,29,29,596,0.9995
29608112,1768993080001,30,25,0,0,25,25,596,0.9997
29608113,1768993086001,25,30,0,0,30,30,596,0.9995
29608114,1768993092001,31,25,0,0,25,25,596,0.9994
29608115,1768993098001,24,31,0,0,31,31,596,0.9998
29608116,1768993104001,30,24,0,0,24,24,596,0.9994
29608117,1768993110001,22,30,0,0,30,30,597,0.9994
29608118,1768993116001,30,22,0,0,22,22,597,0.9996
29608119,1768993122001,22,30,0,0,30,30,596,0.9995
29608120,1768993128001,31,22,0,0,22,22,596,0.9995
29608121,1768993134001,22,31,0,0,31,31,597,0.9992
29608122,1768993140001,30,22,0,0,22,22,597,0.9998
29608123,1768993146001,20,30,0,0,30,30,596,0.9949
29608124,1768993152001,29,20,0,0,20,20,596,0.9994
29608125,1768993158001,23,29,0,0,29,29,596,0.9987
29608126,1768993164001,31,23,0,0,23,23,596,0.9987
29608127,1768993170001,21,31,0,0,31,31,596,0.9987
29608128,1768993176001,30,21,0,0,21,21,596,0.9977
29608129,1768993182001,23,30,0,0,30,30,596,0.999
29608130,1768993188001,32,23,0,0,23,23,596,0.999
29608131,1768993194001,22,32,0,0,32,32,596,0.9993
29608132,1768993200001,29,22,0,0,22,22,597,0.9984
29608133,1768993206001,19,29,0,0,29,29,596,0.9995
29608134,1768993212001,29,19,0,0,19,19,596,0.9983
29608135,1768993218001,23,29,0,0,29,29,596,0.9995
29608136,1768993224001,30,23,0,0,23,23,596,0.9995
29608137,1768993230001,23,30,0,0,30,30,595,0.9992
29608138,1768993236001,30,23,0,0,23,23,597,0.9989
29608139,1768993242001,20,30,0,0,30,30,597,0.9991
29608140,1768993248001,31,20,0,0,20,20,595,0.9997
29608141,1768993254001,21,31,0,0,31,31,596,0.9997
29608142,1768993260001,29,21,0,0,21,21,597,0.9989
29608143,1768993266001,24,29,0,0,29,29,597,0.9899
29608144,1768993272001,29,24,0,0,24,24,597,0.9977
29608145,1768993278001,22,29,0,0,29,29,597,0.9994
29608146,1768993284001,30,22,0,0,22,22,597,0.9995
29608147,1768993290001,24,30,0,0,30,30,597,0.9983
29608148,1768993296001,28,24,0,0,24,24,597,0.9988
29608149,1768993302001,24,28,0,0,28,28,596,0.9993
29608150,1768993308001,28,24,0,0,24,24,597,0.999
29608151,1768993314001,23,28,0,0,28,28,597,0.9994
29608152,1768993320001,30,23,0,0,23,23,597,0.9991
29608153,1768993326001,22,30,0,0,30,30,597,0.9993
29608154,1768993332001,30,22,0,0,22,22,597,0.9986
29608155,1768993338001,23,30,0,0,30,30,597,0.9987
29608156,1768993344001,29,23,0,0,23,23,597,0.9991
29608157,1768993350001,22,29,0,0,29,29,597,0.9987
29608158,1768993356001,26,22,0,0,22,22,597,0.9995
29608159,1768993362001,22,26,0,0,26,26,597,0.9996
29608160,1768993368001,29,22,0,0,22,22,597,0.9991
29608161,1768993374001,25,29,0,0,29,29,597,0.9996
29608162,1768993380001,26,25,0,0,25,25,597,0.998
29608163,1768993386001,23,26,0,0,26,26,597,0.9928
29608164,1768993392001,31,23,0,0,23,23,597,0.9979
29608165,1768993398001,23,31,0,0,31,31,596,0.9987
29608166,1768993404001,29,23,0,0,23,23,597,0.9984
29608167,1768993410001,26,29,0,0,29,29,596,0.9991
29608168,1768993416001,28,26,0,0,26,26,596,0.9998
29608169,1768993422001,25,28,0,0,28,28,596,0.9996
29608170,1768993428001,30,25,0,0,25,25,596,0.9988
29608171,1768993434001,24,30,0,0,30,30,596,0.9967
29608172,1768993440001,24,24,0,0,24,24,596,0.9994
29608173,1768993446001,22,24,0,0,24,24,596,0.9995
29608174,1768993452001,25,22,0,0,22,22,596,0.9989
29608175,1768993458001,24,25,0,0,25,25,596,0.9992
29608176,1768993464001,27,24,0,0,24,24,596,0.991
29608177,1768993470001,25,27,0,0,27,27,596,0.9983
29608178,1768993476001,26,25,0,0,25,25,596,0.9991
29608179,1768993482001,23,26,0,0,26,26,596,0.9989
29608180,1768993488001,28,23,0,0,23,23,596,0.9996
29608181,1768993494001,24,28,0,0,28,28,596,0.9996
29608182,1768993500001,26,24,0,0,24,24,596,0.9997
29608183,1768993506001,25,26,0,0,26,26,596,0.9995
29608184,1768993512001,27,25,0,0,25,25,597,0.9997
29608185,1768993518001,27,27,0,0,27,27,597,0.9995
29608186,1768993524001,26,27,0,0,27,27,597,0.9996
29608187,1768993530001,25,26,0,0,26,26,596,0.9992
29608188,1768993536001,29,25,0,0,25,25,596,0.9995
29608189,1768993542001,25,29,0,0,29,29,596,0.9991
29608190,1768993548001,28,25,0,0,25,25,596,0.9997
29608191,1768993554001,24,28,0,0,28,28,596,0.9995
29608192,1768993560001,24,24,0,0,24,24,596,0.9997
29608193,1768993566001,24,24,0,0,24,24,596,0.9996
29608194,1768993572001,28,24,0,0,24,24,596,0.999
29608195,1768993578001,26,28,0,0,28,28,596,0.9995
29608196,1768993584001,29,26,0,0,26,26,596,0.9992
29608197,1768993590001,25,29,0,0,29,29,596,0.9994
29608198,1768993596001,29,25,0,0,25,25,596,0.9996
29608199,1768993602001,25,29,0,0,29,29,596,0.9994
29608200,1768993608001,29,25,0,0,25,25,596,0.9997
29608201,1768993614001,25,29,0,0,29,29,596,0.9996
29608202,1768993620001,28,25,0,0,25,25,596,0.9997
29608203,1768993626001,26,28,0,0,28,28,596,0.9999
29608204,1768993632001,28,26,0,0,26,26,596,0.9994
29608205,1768993638001,26,28,0,0,28,28,596,0.9996
29608206,1768993644001,28,26,0,0,26,26,597,0.9996
29608207,1768993650001,25,28,0,0,28,28,596,0.9992
29608208,1768993656001,27,25,0,0,25,25,596,0.9998
29608209,1768993662001,26,27,0,0,27,27,596,0.9996
29608210,1768993668001,26,26,0,0,26,26,596,0.9997
29608211,1768993674001,24,26,0,0,26,26,596,0.9998
29608212,1768993680001,27,24,0,0,24,24,596,0.9998
29608213,1768993686001,26,27,0,0,27,27,596,0.9998
29608214,1768993692001,23,26,0,0,26,26,596,1
29608215,1768993698001,24,23,0,0,23,23,596,0.9999
29608216,1768993704001,26,24,0,0,24,24,596,0.9996
29608217,1768993710001,25,26,0,0,26,26,596,0.9999
29608218,1768993716001,29,25,0,0,25,25,596,0.9996
29608219,1768993722001,23,29,0,0,29,29,597,0.9995
29608220,1768993728001,27,23,0,0,23,23,597,0.9995
29608221,1768993734001,24,27,0,0,27,27,596,0.9999
29608222,1768993740001,22,24,0,0,24,24,597,0.9999
29608223,1768993746001,22,22,0,0,22,22,596,0.9998
29608224,1768993752001,26,22,0,0,22,22,596,0.9996
29608225,1768993758001,26,26,0,0,26,26,596,0.9998
29608226,1768993764001,29,26,0,0,26,26,596,0.9997
29608227,1768993770001,24,29,0,0,29,29,596,0.9995
29608228,1768993776001,26,24,0,0,24,24,596,0.9996
29608229,1768993782001,23,26,0,0,26,26,596,0.9993
29608230,1768993788001,27,23,0,0,23,23,596,0.9993
29608231,1768993794001,26,27,0,0,27,27,596,0.9997
29608232,1768993800001,26,26,0,0,26,26,596,0.9997
29608233,1768993806001,24,26,0,0,26,26,596,0.9997
29608234,1768993812001,27,24,0,0,24,24,596,0.9997
29608235,1768993818001,23,27,0,0,27,27,588,0.9996
29608236,1768993824001,29,23,0,0,23,23,596,0.9993
29608237,1768993830001,22,29,0,0,29,29,596,0.9998
29608238,1768993836001,25,22,0,0,22,22,596,0.9996
29608239,1768993842001,22,25,0,0,25,25,596,0.9993
29608240,1768993848001,27,22,0,0,22,22,596,0.9997
29608241,1768993854001,23,27,0,0,27,27,596,0.9995
29608242,1768993860001,25,23,0,0,23,23,596,0.9995
29608243,1768993866001,20,25,0,0,25,25,596,0.9996
29608244,1768993872001,28,20,0,0,20,20,595,0.9989
29608245,1768993878001,23,28,0,0,28,28,596,0.9993
29608246,1768993884001,28,23,0,0,23,23,596,0.9996
29608247,1768993890001,24,28,0,0,28,28,596,0.9996
29608248,1768993896001,28,24,0,0,24,24,596,0.9998
29608249,1768993902001,23,28,0,0,28,28,596,0.9994
29608250,1768993908001,30,23,0,0,23,23,596,0.9999
29608251,1768993914001,24,30,0,0,30,30,596,0.9997
29608252,1768993920001,28,24,0,0,24,24,596,0.9998
29608253,1768993926001,25,28,0,0,28,28,596,0.9995
29608254,1768993932001,29,25,0,0,25,25,596,0.9994
29608255,1768993938001,24,29,0,0,29,29,596,0.9994
29608256,1768993944001,31,24,0,0,24,24,595,0.9982
29608257,1768993950001,21,31,0,0,31,31,596,0.9989
29608258,1768993956001,30,21,0,0,21,21,596,0.999
29608259,1768993962001,23,30,0,0,30,30,596,0.9995
29608260,1768993968001,28,23,0,0,23,23,596,0.9995
29608261,1768993974001,22,28,0,0,28,28,596,0.9998
29608262,1768993980001,26,22,0,0,22,22,596,0.9994
29608263,1768993986001,23,26,0,0,26,26,596,0.9998
29608264,1768993992001,29,23,0,0,23,23,596,0.9988
29608265,1768993998001,24,29,0,0,29,29,596,0.998
29608266,1768994004001,30,24,0,0,24,24,596,0.9998
29608267,1768994010001,22,30,0,0,30,30,596,0.9989
29608268,1768994016001,29,22,0,0,22,22,596,0.9995
29608269,1768994022001,23,29,0,0,29,29,596,0.9995
29608270,1768994028001,27,23,0,0,23,23,596,0.9998
29608271,1768994034001,25,27,0,0,27,27,596,0.9998
29608272,1768994040001,28,25,0,0,25,25,596,0.9997
29608273,1768994046001,24,28,0,0,28,28,596,0.9997
29608274,1768994052001,30,24,0,0,24,24,596,0.9993
29608275,1768994058001,24,30,0,0,30,30,596,0.9995
29608276,1768994064001,26,24,0,0,24,24,597,0.999
29608277,1768994070001,26,26,0,0,26,26,596,0.999
29608278,1768994076001,26,26,0,0,26,26,597,0.9998
29608279,1768994082001,24,26,0,0,26,26,597,0.9992
29608280,1768994088001,25,24,0,0,24,24,597,0.9994
29608281,1768994094001,26,25,0,0,25,25,597,0.9997
29608282,1768994100001,26,26,0,0,26,26,597,0.9993
29608283,1768994106001,26,26,0,0,26,26,597,0.9992
29608284,1768994112001,28,26,0,0,26,26,597,0.9998
29608285,1768994118001,24,28,0,0,28,28,597,0.9997
29608286,1768994124001,27,24,0,0,24,24,597,0.9997
29608287,1768994130001,26,27,0,0,27,27,597,0.9996
29608288,1768994136001,28,26,0,0,26,26,597,0.9989
29608289,1768994142001,23,28,0,0,28,28,597,0.9983
29608290,1768994148001,27,23,0,0,23,23,597,0.9991
29608291,1768994154001,23,27,0,0,27,27,597,0.9998
29608292,1768994160001,27,23,0,0,23,23,597,0.9992
29608293,1768994166001,26,27,0,0,27,27,597,0.9992
29608294,1768994172001,27,26,0,0,26,26,597,0.9985
29608295,1768994178001,27,27,0,0,27,27,597,0.9994
29608296,1768994184001,28,27,0,0,27,27,597,0.9984
29608297,1768994190001,27,28,0,0,28,28,597,0.9995
29608298,1768994196001,28,27,0,0,27,27,596,0.9998
29608299,1768994202001,26,28,0,0,28,28,596,0.9999
29608300,1768994208001,25,26,0,0,26,26,596,0.9997
29608301,1768994214001,26,25,0,0,25,25,596,0.9999
29608302,1768994220001,26,26,0,0,26,26,596,0.9999
29608303,1768994226001,28,26,0,0,26,26,596,0.9996
29608304,1768994232001,27,28,0,0,28,28,597,0.999
29608305,1768994238001,27,27,0,0,27,27,597,0.9991
29608306,1768994244001,25,27,0,0,27,27,597,0.9992
29608307,1768994250001,28,25,0,0,25,25,596,0.9993
29608308,1768994256001,27,28,0,0,28,28,596,0.9999
29608309,1768994262001,26,27,0,0,27,27,597,0.9995
29608310,1768994268001,28,26,0,0,26,26,596,0.9997
29608311,1768994274001,28,28,0,0,28,28,597,0.9999
29608312,1768994280001,26,28,0,0,28,28,597,0.9998
29608313,1768994286001,27,26,0,0,26,26,597,0.9997
29608314,1768994292001,27,27,0,0,27,27,597,0.9976
29608315,1768994298001,28,27,0,0,27,27,597,0.9995
29608316,1768994304001,25,28,0,0,28,28,593,0.9997
29608317,1768994310001,27,25,0,0,25,25,597,0.9991
29608318,1768994316001,26,27,0,0,27,27,597,0.9996
29608319,1768994322001,26,26,0,0,26,26,597,0.9997
29608320,1768994328001,29,26,0,0,26,26,596,0.9977
29608321,1768994334001,27,29,0,0,29,29,596,0.9992
29608322,1768994340001,25,27,0,0,27,27,596,0.9994
29608323,1768994346001,26,25,0,0,25,25,596,0.9999
29608324,1768994352001,25,26,0,0,26,26,596,0.9995
29608325,1768994358001,24,25,0,0,25,25,595,0.9997
29608326,1768994364001,27,24,0,0,24,24,597,0.9994
29608327,1768994370001,22,27,0,0,27,27,596,0.9999
29608328,1768994376001,25,22,0,0,22,22,597,0.9998
29608329,1768994382001,23,25,0,0,25,25,597,0.9979
29608330,1768994388001,25,23,0,0,23,23,596,0.9993
29608331,1768994394001,24,25,0,0,25,25,596,0.9999
29608332,1768994400001,26,24,0,0,24,24,597,0.998
29608333,1768994406001,23,26,0,0,26,26,597,0.999
29608334,1768994412001,26,23,0,0,23,23,597,0.9996
29608335,1768994418001,25,26,0,0,26,26,597,0.9995
29608336,1768994424001,25,25,0,0,25,25,597,0.9997
29608337,1768994430001,22,25,0,0,25,25,597,0.998
29608338,1768994436001,25,22,0,0,22,22,596,0.9995
29608339,1768994442001,23,25,0,0,25,25,596,0.9997
29608340,1768994448001,26,23,0,0,23,23,597,0.9997
29608341,1768994454001,25,26,0,0,26,26,596,1
29608342,1768994460001,26,25,0,0,25,25,597,0.9997
