block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29636723,1769165496001,29,21,0,0,21,21,596,0.9999
29636724,1769165502001,21,29,0,0,29,29,597,0.9997
29636725,1769165508001,32,21,0,0,21,21,597,0.999
29636726,1769165514001,21,32,0,0,32,32,597,0.9995
29636727,1769165520001,32,21,0,0,21,21,596,0.9997
29636728,1769165526001,22,32,0,0,32,32,596,0.9995
29636729,1769165532001,31,22,0,0,22,22,596,0.9995
29636730,1769165538001,22,31,0,0,31,31,595,0.9997
29636731,1769165544001,31,22,0,0,22,22,595,0.9998
29636732,1769165550001,21,31,0,0,31,31,595,0.9999
29636733,1769165556001,28,21,0,0,21,21,596,0.9992
29636734,1769165562001,21,28,0,0,28,28,596,0.9993
29636735,1769165568001,28,21,0,0,21,21,595,1
29636736,1769165574001,24,28,0,0,28,28,596,0.9995
29636737,1769165580001,31,24,0,0,24,24,597,0.9994
29636738,1769165586001,24,31,0,0,31,31,597,0.9991
29636739,1769165592001,28,24,0,0,24,24,597,0.9996
29636740,1769165598001,25,28,0,0,28,28,597,0.9992
29636741,1769165604001,27,25,0,0,25,25,597,0.9989
29636742,1769165610001,23,27,0,0,27,27,597,0.9993
29636743,1769165616001,27,23,0,0,23,23,596,0.9997
29636744,1769165622001,22,27,0,0,27,27,597,0.9996
29636745,1769165628001,27,22,0,0,22,22,597,0.9995
29636746,1769165634001,24,27,0,0,27,27,596,0.9996
29636747,1769165640001,25,24,0,0,24,24,597,0.9992
29636748,1769165646001,23,25,0,0,25,25,597,0.999
29636749,1769165652001,27,23,0,0,23,23,597,0.9991
29636750,1769165658001,22,27,0,0,27,27,596,0.9998
29636751,1769165664001,24,22,0,0,22,22,595,0.9997
29636752,1769165670001,23,24,0,0,24,24,597,0.9994
29636753,1769165676001,27,23,0,0,23,23,597,0.9992
29636754,1769165682001,24,27,0,0,27,27,597,0.9987
29636755,1769165688001,25,24,0,0,24,24,597,0.9983
29636756,1769165694001,21,25,0,0,25,25,596,0.9999
29636757,1769165700001,26,21,0,0,21,21,596,0.9997
29636758,1769165706001,23,26,0,0,26,26,595,0.9995
29636759,1769165712001,25,23,0,0,23,23,597,0.9993
29636760,1769165718001,20,25,0,0,25,25,596,0.9997
29636761,1769165724001,30,20,0,0,20,20,597,0.9996
29636762,1769165730001,23,30,0,0,30,30,597,0.9994
29636763,1769165736001,31,23,0,0,23,23,597,0.9992
29636764,1769165742001,22,31,0,0,31,31,596,0.9998
29636765,1769165748001,28,22,0,0,22,22,596,0.9998
29636766,1769165754001,21,28,0,0,28,28,597,0.9996
29636767,1769165760001,30,21,0,0,21,21,597,0.9997
29636768,1769165766001,21,30,0,0,30,30,597,0.9984
29636769,1769165772001,25,21,0,0,21,21,595,0.999
29636770,1769165778001,21,25,0,0,25,25,597,0.9992
29636771,1769165784001,30,21,0,0,21,21,597,0.9998
29636772,1769165790001,22,30,0,0,30,30,596,0.9999
29636773,1769165796001,29,22,0,0,22,22,596,0.9986
29636774,1769165802001,21,29,0,0,29,29,597,0.9988
29636775,1769165808001,28,21,0,0,21,21,597,0.9993
29636776,1769165814001,24,28,0,0,28,28,597,0.9997
29636777,1769165820001,28,24,0,0,24,24,597,0.9992
29636778,1769165826001,20,28,0,0,28,28,597,0.9993
29636779,1769165832001,29,20,0,0,20,20,597,0.9991
29636780,1769165838001,21,29,0,0,29,29,596,0.9998
29636781,1769165844001,28,21,0,0,21,21,597,0.9995
29636782,1769165850001,22,28,0,0,28,28,597,0.9992
29636783,1769165856001,30,22,0,0,22,22,597,0.9992
29636784,1769165862001,21,30,0,0,30,30,597,0.9996
29636785,1769165868001,27,21,0,0,21,21,597,0.999
29636786,1769165874001,20,27,0,0,27,27,597,0.9989
29636787,1769165880001,25,20,0,0,20,20,597,0.9993
29636788,1769165886001,21,25,0,0,25,25,597,0.9993
29636789,1769165892001,30,21,0,0,21,21,597,0.9989
29636790,1769165898001,24,30,0,0,30,30,597,0.9992
29636791,1769165904001,27,24,0,0,24,24,597,0.9992
29636792,1769165910001,24,27,0,0,27,27,594,0.9986
29636793,1769165916001,28,24,0,0,24,24,597,0.9989
29636794,1769165922001,24,28,0,0,28,28,597,0.9979
29636795,1769165928001,27,24,0,0,24,24,597,0.9995
29636796,1769165934001,27,27,0,0,27,27,597,0.9987
29636797,1769165940001,26,27,0,0,27,27,597,0.9996
29636798,1769165946001,25,26,0,0,26,26,596,0.9996
29636799,1769165952001,26,25,0,0,25,25,597,0.9995
29636800,1769165958001,26,26,0,0,26,26,596,0.9996
29636801,1769165964001,25,26,0,0,26,26,596,0.9992
29636802,1769165970001,27,25,0,0,25,25,596,0.9998
29636803,1769165976001,26,27,0,0,27,27,596,0.9998
29636804,1769165982001,25,26,0,0,26,26,596,0.9998
29636805,1769165988001,25,25,0,0,25,25,596,0.9997
29636806,1769165994001,26,25,0,0,25,25,596,0.9997
29636807,1769166000001,25,26,0,0,26,26,597,0.9992
29636808,1769166006001,29,25,0,0,25,25,597,0.9985
29636809,1769166012001,21,29,0,0,29,29,597,0.9983
29636810,1769166018001,28,21,0,0,21,21,597,0.9986
29636811,1769166024001,24,28,0,0,28,28,596,0.9998
29636812,1769166030001,28,24,0,0,24,24,597,0.9991
29636813,1769166036001,22,28,0,0,28,28,597,0.9995
29636814,1769166042001,24,22,0,0,22,22,597,0.9991
29636815,1769166048001,22,24,0,0,24,24,596,0.9999
29636816,1769166054001,26,22,0,0,22,22,596,0.9999
29636817,1769166060001,22,26,0,0,26,26,596,0.9992
29636818,1769166066001,27,22,0,0,22,22,596,0.9999
29636819,1769166072001,22,27,0,0,27,27,596,0.9999
29636820,1769166078001,24,22,0,0,22,22,596,1
29636821,1769166084001,24,24,0,0,24,24,596,0.9999
29636822,1769166090001,27,24,0,0,24,24,596,0.9998
29636823,1769166096001,24,27,0,0,27,27,596,0.9996
29636824,1769166102001,27,24,0,0,24,24,596,0.9999
29636825,1769166108001,24,27,0,0,27,27,597,0.998
29636826,1769166114001,26,24,0,0,24,24,597,0.9988
29636827,1769166120001,24,26,0,0,26,26,597,0.9989
29636828,1769166126001,28,24,0,0,24,24,596,0.9996
29636829,1769166132001,24,28,0,0,28,28,597,0.9993
29636830,1769166138001,28,24,0,0,24,24,597,0.9993
29636831,1769166144001,23,28,0,0,28,28,596,0.9998
29636832,1769166150001,28,23,0,0,23,23,596,0.9999
29636833,1769166156001,23,28,0,0,28,28,596,0.9997
29636834,1769166162001,27,23,0,0,23,23,596,0.9996
29636835,1769166168001,24,27,0,0,27,27,596,0.9995
29636836,1769166174001,26,24,0,0,24,24,597,0.999
29636837,1769166180001,23,26,0,0,26,26,597,0.9994
29636838,1769166186001,29,23,0,0,23,23,597,0.9994
29636839,1769166192001,26,29,0,0,29,29,596,0.9998
29636840,1769166198001,25,26,0,0,26,26,596,0.9999
29636841,1769166204001,25,25,0,0,25,25,596,0.9999
29636842,1769166210001,26,25,0,0,25,25,596,0.9999
29636843,1769166216001,25,26,0,0,26,26,596,0.9992
29636844,1769166222001,26,25,0,0,25,25,596,0.9999
29636845,1769166228001,26,26,0,0,26,26,596,1
29636846,1769166234001,23,26,0,0,26,26,594,0.9997
29636847,1769166240001,27,23,0,0,23,23,597,0.9988
29636848,1769166246001,28,27,0,0,27,27,595,0.9993
29636849,1769166252001,24,28,0,0,28,28,596,0.9986
29636850,1769166258001,27,24,0,0,24,24,596,0.9996
29636851,1769166264001,26,27,0,0,27,27,596,0.9998
29636852,1769166270001,28,26,0,0,26,26,596,0.9999
29636853,1769166276001,27,28,0,0,28,28,597,0.9987
29636854,1769166282001,26,27,0,0,27,27,596,0.9998
29636855,1769166288001,26,26,0,0,26,26,596,0.9997
29636856,1769166294001,29,26,0,0,26,26,596,0.9995
29636857,1769166300001,25,29,0,0,29,29,596,0.9997
29636858,1769166306001,26,25,0,0,25,25,597,0.9987
29636859,1769166312001,28,26,0,0,26,26,597,0.9985
29636860,1769166318001,27,28,0,0,28,28,597,0.9996
29636861,1769166324001,25,27,0,0,27,27,597,0.9996
29636862,1769166330001,27,25,0,0,25,25,597,0.9996
29636863,1769166336001,24,27,0,0,27,27,597,0.9981
29636864,1769166342001,25,24,0,0,24,24,596,0.9997
29636865,1769166348001,26,25,0,0,25,25,595,0.9997
29636866,1769166354001,27,26,0,0,26,26,597,0.9996
29636867,1769166360001,25,27,0,0,27,27,597,0.9996
29636868,1769166366001,26,25,0,0,25,25,597,0.9997
29636869,1769166372001,25,26,0,0,26,26,597,0.9992
29636870,1769166378001,26,25,0,0,25,25,597,0.9987
29636871,1769166384001,24,26,0,0,26,26,597,0.999
29636872,1769166390001,28,24,0,0,24,24,597,0.9994
29636873,1769166396001,26,28,0,0,28,28,597,0.9989
29636874,1769166402001,25,26,0,0,26,26,597,0.9992
29636875,1769166408001,24,25,0,0,25,25,596,0.9986
29636876,1769166414001,24,24,0,0,24,24,597,0.9989
29636877,1769166420001,25,24,0,0,24,24,596,0.9996
29636878,1769166426001,29,25,0,0,25,25,597,0.9981
29636879,1769166432001,25,29,0,0,29,29,597,0.999
29636880,1769166438001,28,25,0,0,25,25,597,0.9986
29636881,1769166444001,25,28,0,0,28,28,596,0.9997
29636882,1769166450001,27,25,0,0,25,25,597,0.9991
29636883,1769166456001,25,27,0,0,27,27,597,0.9991
29636884,1769166462001,28,25,0,0,25,25,597,0.9989
29636885,1769166468001,23,28,0,0,28,28,596,0.9977
29636886,1769166474001,27,23,0,0,23,23,597,0.9984
29636887,1769166480001,25,27,0,0,27,27,597,0.9995
29636888,1769166486001,27,25,0,0,25,25,596,0.9998
29636889,1769166492001,26,27,0,0,27,27,597,0.9995
29636890,1769166498001,29,26,0,0,26,26,597,0.9991
29636891,1769166504001,25,29,0,0,29,29,597,0.9991
29636892,1769166510001,30,25,0,0,25,25,595,0.9998
29636893,1769166516001,24,30,0,0,30,30,597,0.9988
29636894,1769166522001,28,24,0,0,24,24,596,0.9978
29636895,1769166528001,25,28,0,0,28,28,597,0.9996
29636896,1769166534001,30,25,0,0,25,25,597,0.9992
29636897,1769166540001,24,30,0,0,30,30,597,0.9993
29636898,1769166546001,28,24,0,0,24,24,596,0.9993
29636899,1769166552001,25,28,0,0,28,28,597,0.9989
29636900,1769166558001,29,25,0,0,25,25,597,0.9987
29636901,1769166564001,26,29,0,0,29,29,597,0.9986
29636902,1769166570001,26,26,0,0,26,26,597,0.9992
29636903,1769166576001,25,26,0,0,26,26,596,0.9999
29636904,1769166582001,26,25,0,0,25,25,596,0.9989
29636905,1769166588001,25,26,0,0,26,26,597,0.9994
29636906,1769166594001,27,25,0,0,25,25,597,0.9995
29636907,1769166600001,24,27,0,0,27,27,597,0.9992
29636908,1769166606001,30,24,0,0,24,24,597,0.9992
29636909,1769166612001,23,30,0,0,30,30,597,0.9987
29636910,1769166618001,29,23,0,0,23,23,597,0.9989
29636911,1769166624001,24,29,0,0,29,29,597,0.9991
29636912,1769166630001,27,24,0,0,24,24,596,0.9999
29636913,1769166636001,23,27,0,0,27,27,597,0.9991
29636914,1769166642001,26,23,0,0,23,23,597,0.9991
29636915,1769166648001,24,26,0,0,26,26,597,0.9992
29636916,1769166654001,29,24,0,0,24,24,597,0.9991
29636917,1769166660001,24,29,0,0,29,29,597,0.9995
29636918,1769166666001,26,24,0,0,24,24,597,0.9993
29636919,1769166672001,23,26,0,0,26,26,597,0.9993
29636920,1769166678001,28,23,0,0,23,23,597,0.9995
29636921,1769166684001,23,28,0,0,28,28,597,0.9995
29636922,1769166690001,28,23,0,0,23,23,597,0.9996
29636923,1769166696001,25,28,0,0,28,28,597,0.9986
29636924,1769166702001,27,25,0,0,25,25,597,0.9989
29636925,1769166708001,24,27,0,0,27,27,597,0.9989
29636926,1769166714001,26,24,0,0,24,24,596,0.9999
29636927,1769166720001,25,26,0,0,26,26,597,0.9995
29636928,1769166726001,29,25,0,0,25,25,597,0.9997
29636929,1769166732001,27,29,0,0,29,29,597,0.9992
29636930,1769166738001,25,27,0,0,27,27,596,0.9999
29636931,1769166744001,30,25,0,0,25,25,596,0.9999
29636932,1769166750001,23,30,0,0,30,30,596,0.9998
29636933,1769166756001,27,23,0,0,23,23,595,0.9999
29636934,1769166762001,24,27,0,0,27,27,597,0.997
29636935,1769166768001,29,24,0,0,24,24,597,0.9989
29636936,1769166774001,22,29,0,0,29,29,597,0.9977
29636937,1769166780001,26,22,0,0,22,22,597,0.9992
29636938,1769166786001,27,26,0,0,26,26,595,0.9997
29636939,1769166792001,27,27,0,0,27,27,596,0.9998
29636940,1769166798001,24,27,0,0,27,27,596,0.9998
29636941,1769166804001,26,24,0,0,24,24,596,0.9996
29636942,1769166810001,22,26,0,0,26,26,596,0.9998
29636943,1769166816001,25,22,0,0,22,22,596,0.9997
29636944,1769166822001,22,25,0,0,25,25,595,0.9999
29636945,1769166828001,26,22,0,0,22,22,596,0.9998
29636946,1769166834001,22,26,0,0,26,26,596,0.9999
29636947,1769166840001,25,22,0,0,22,22,596,0.9996
29636948,1769166846001,23,25,0,0,25,25,596,0.9994
29636949,1769166852001,27,23,0,0,23,23,596,0.9995
29636950,1769166858001,25,27,0,0,27,27,596,0.9998
29636951,1769166864001,31,25,0,0,25,25,596,0.9999
29636952,1769166870001,25,31,0,0,31,31,596,0.9998
29636953,1769166876001,26,25,0,0,25,25,596,0.9999
29636954,1769166882001,26,26,0,0,26,26,596,0.9997
29636955,1769166888001,27,26,0,0,26,26,596,0.9999
29636956,1769166894001,26,27,0,0,27,27,596,0.9998
29636957,1769166900001,26,26,0,0,26,26,596,0.9995
29636958,1769166906001,28,26,0,0,26,26,596,1
29636959,1769166912001,26,28,0,0,28,28,596,0.9998
29636960,1769166918001,22,26,0,0,26,26,596,0.9996
29636961,1769166924001,28,22,0,0,22,22,597,0.9993
29636962,1769166930001,24,28,0,0,28,28,596,0.9998
29636963,1769166936001,24,24,0,0,24,24,597,0.9991
29636964,1769166942001,23,24,0,0,24,24,597,0.999
29636965,1769166948001,27,23,0,0,23,23,597,0.9991
29636966,1769166954001,24,27,0,0,27,27,597,0.9999
29636967,1769166960001,26,24,0,0,24,24,597,0.9998
29636968,1769166966001,26,26,0,0,26,26,597,0.9998
29636969,1769166972001,25,26,0,0,26,26,597,0.9987
29636970,1769166978001,26,25,0,0,25,25,597,0.9988
29636971,1769166984001,27,26,0,0,26,26,597,0.9985
29636972,1769166990001,26,27,0,0,27,27,597,0.9991
29636973,1769166996001,25,26,0,0,26,26,596,0.9986
29636974,1769167002001,24,25,0,0,25,25,597,0.9996
29636975,1769167008001,27,24,0,0,24,24,596,0.9996
29636976,1769167014001,25,27,0,0,27,27,597,0.9991
29636977,1769167020001,0,25,0,0,25,25,597,0.9989
29636978,1769167026001,34,0,0,0,0,0,597,0
29636979,1769167032001,23,34,0,0,34,34,597,0.9995
29636980,1769167038001,28,23,0,0,23,23,597,0.9988
29636981,1769167044001,23,28,0,0,28,28,596,0.9999
29636982,1769167050001,26,23,0,0,23,23,597,0.9996
29636983,1769167056001,20,26,0,0,26,26,597,0.9995
29636984,1769167062001,27,20,0,0,20,20,597,0.999
29636985,1769167068001,19,27,0,0,27,27,596,0.9999
29636986,1769167074001,28,19,0,0,19,19,597,0.9983
29636987,1769167080001,23,28,0,0,28,28,597,0.999
29636988,1769167086001,30,23,0,0,23,23,597,0.9993
29636989,1769167092001,23,30,0,0,30,30,597,0.9992
29636990,1769167098001,31,23,0,0,23,23,597,0.9993
29636991,1769167104001,24,31,0,0,31,31,597,0.9992
29636992,1769167110001,30,24,0,0,24,24,597,0.9999
29636993,1769167116001,25,30,0,0,30,30,597,0.9995
29636994,1769167122001,29,25,0,0,25,25,597,0.9991
29636995,1769167128001,23,29,0,0,29,29,597,0.9991
29636996,1769167134001,27,23,0,0,23,23,597,0.9985
29636997,1769167140001,22,27,0,0,27,27,597,0.9985
29636998,1769167146001,30,22,0,0,22,22,597,0.9995
29636999,1769167152001,24,30,0,0,30,30,597,0.9997
29637000,1769167158001,29,24,0,0,24,24,597,0.9988
29637001,1769167164001,25,29,0,0,29,29,597,0.999
29637002,1769167170001,28,25,0,0,25,25,597,0.9995
29637003,1769167176001,24,28,0,0,28,28,597,0.9986
29637004,1769167182001,27,24,0,0,24,24,597,0.9997
29637005,1769167188001,22,27,0,0,27,27,597,0.9989
29637006,1769167194001,30,22,0,0,22,22,597,0.9989
29637007,1769167200001,24,30,0,0,30,30,597,0.9994
29637008,1769167206001,30,24,0,0,24,24,597,0.9986
29637009,1769167212001,23,30,0,0,30,30,596,0.9977
29637010,1769167218001,25,23,0,0,23,23,597,0.999
29637011,1769167224001,25,25,0,0,25,25,597,0.9991
29637012,1769167230001,28,25,0,0,25,25,597,0.9993
29637013,1769167236001,23,28,0,0,28,28,597,0.9991
29637014,1769167242001,30,23,0,0,23,23,597,0.9996
29637015,1769167248001,21,30,0,0,30,30,597,0.9988
29637016,1769167254001,28,21,0,0,21,21,593,0.9998
29637017,1769167260001,23,28,0,0,28,28,596,0.9999
29637018,1769167266001,31,23,0,0,23,23,597,0.9988
29637019,1769167272001,23,31,0,0,31,31,597,0.9996
29637020,1769167278001,31,23,0,0,23,23,597,0.9996
29637021,1769167284001,22,31,0,0,31,31,597,0.9988
29637022,1769167290001,31,22,0,0,22,22,596,0.9999
29637023,1769167296001,19,31,0,0,31,31,596,0.9999
29637024,1769167302001,31,19,0,0,19,19,597,0.9996
29637025,1769167308001,22,31,0,0,31,31,596,0.9998
29637026,1769167314001,33,22,0,0,22,22,595,0.9998
29637027,1769167320001,22,33,0,0,33,33,596,0.9997
29637028,1769167326001,32,22,0,0,22,22,596,0.9998
29637029,1769167332001,21,32,0,0,32,32,596,0.999
29637030,1769167338001,31,21,0,0,21,21,596,0.9998
29637031,1769167344001,19,31,0,0,31,31,596,0.9998
29637032,1769167350001,32,19,0,0,19,19,597,0.9988
29637033,1769167356001,19,32,0,0,32,32,596,0.9995
29637034,1769167362001,32,19,0,0,19,19,597,0.9991
29637035,1769167368001,19,32,0,0,32,32,597,0.9993
29637036,1769167374001,28,19,0,0,19,19,597,0.9993
29637037,1769167380001,22,28,0,0,28,28,597,0.9993
29637038,1769167386001,30,22,0,0,22,22,597,0.9991
29637039,1769167392001,23,30,0,0,30,30,597,0.9985
29637040,1769167398001,28,23,0,0,23,23,596,0.9983
29637041,1769167404001,24,28,0,0,28,28,597,0.9989
29637042,1769167410001,25,24,0,0,24,24,595,0.9998
29637043,1769167416001,24,25,0,0,25,25,597,0.9987
29637044,1769167422001,29,24,0,0,24,24,596,0.9999
29637045,1769167428001,25,29,0,0,29,29,597,0.9987
29637046,1769167434001,26,25,0,0,25,25,597,0.9985
29637047,1769167440001,25,26,0,0,26,26,596,0.9997
29637048,1769167446001,27,25,0,0,25,25,596,0.9999
29637049,1769167452001,27,27,0,0,27,27,596,0.9999
29637050,1769167458001,27,27,0,0,27,27,596,0.9988
29637051,1769167464001,26,27,0,0,27,27,595,0.9997
29637052,1769167470001,27,26,0,0,26,26,596,0.9992
29637053,1769167476001,27,27,0,0,27,27,596,0.9997
29637054,1769167482001,28,27,0,0,27,27,594,1
29637055,1769167488001,25,28,0,0,28,28,595,0.9999
29637056,1769167494001,29,25,0,0,25,25,595,0.9991
29637057,1769167500001,25,29,0,0,29,29,595,0.9994
29637058,1769167506001,28,25,0,0,25,25,596,0.9991
29637059,1769167512001,27,28,0,0,28,28,596,0.9993
29637060,1769167518001,27,27,0,0,27,27,596,0.9997
29637061,1769167524001,26,27,0,0,27,27,597,0.9994
29637062,1769167530001,26,26,0,0,26,26,597,0.9998
29637063,1769167536001,25,26,0,0,26,26,595,0.9988
29637064,1769167542001,27,25,0,0,25,25,597,0.9985
29637065,1769167548001,26,27,0,0,27,27,597,0.9996
29637066,1769167554001,29,26,0,0,26,26,597,0.9995
29637067,1769167560001,25,29,0,0,29,29,597,0.9992
29637068,1769167566001,31,25,0,0,25,25,597,0.9981
29637069,1769167572001,25,31,0,0,31,31,597,0.9992
29637070,1769167578001,30,25,0,0,25,25,597,0.9991
29637071,1769167584001,24,30,0,0,30,30,597,0.9996
29637072,1769167590001,27,24,0,0,24,24,595,0.9991
29637073,1769167596001,25,27,0,0,27,27,597,0.9995
29637074,1769167602001,31,25,0,0,25,25,597,0.9994
29637075,1769167608001,24,31,0,0,31,31,597,0.9993
29637076,1769167614001,30,24,0,0,24,24,597,0.999
29637077,1769167620001,26,30,0,0,30,30,597,0.9988
29637078,1769167626001,27,26,0,0,26,26,597,0.9988
29637079,1769167632001,24,27,0,0,27,27,597,0.9996
29637080,1769167638001,30,24,0,0,24,24,597,0.999
29637081,1769167644001,24,30,0,0,30,30,595,0.9992
29637082,1769167650001,29,24,0,0,24,24,597,0.9992
29637083,1769167656001,24,29,0,0,29,29,597,0.9989
29637084,1769167662001,27,24,0,0,24,24,597,0.9996
29637085,1769167668001,26,27,0,0,27,27,597,0.9996
29637086,1769167674001,29,26,0,0,26,26,597,0.9995
29637087,1769167680001,25,29,0,0,29,29,597,0.999
29637088,1769167686001,28,25,0,0,25,25,597,0.9989
29637089,1769167692001,24,28,0,0,28,28,597,0.9991
29637090,1769167698001,27,24,0,0,24,24,597,0.9994
29637091,1769167704001,23,27,0,0,27,27,597,0.9997
29637092,1769167710001,27,23,0,0,23,23,597,0.9996
29637093,1769167716001,25,27,0,0,27,27,597,0.9995
29637094,1769167722001,27,25,0,0,25,25,596,0.9995
29637095,1769167728001,24,27,0,0,27,27,596,0.9999
29637096,1769167734001,28,24,0,0,24,24,597,0.9968
29637097,1769167740001,24,28,0,0,28,28,596,0.999
29637098,1769167746001,26,24,0,0,24,24,596,0.9997
29637099,1769167752001,25,26,0,0,26,26,596,0.9999
29637100,1769167758001,27,25,0,0,25,25,596,0.9999
29637101,1769167764001,24,27,0,0,27,27,596,0.9999
29637102,1769167770001,27,24,0,0,24,24,596,0.9998
29637103,1769167776001,23,27,0,0,27,27,596,0.9985
29637104,1769167782001,28,23,0,0,23,23,596,1
29637105,1769167788001,24,28,0,0,28,28,596,0.9999
29637106,1769167794001,28,24,0,0,24,24,596,0.9987
29637107,1769167800001,24,28,0,0,28,28,596,0.9994
29637108,1769167806001,27,24,0,0,24,24,596,0.9997
29637109,1769167812001,23,27,0,0,27,27,594,0.9998
29637110,1769167818001,27,23,0,0,23,23,596,0.9988
29637111,1769167824001,26,27,0,0,27,27,596,0.9999
29637112,1769167830001,28,26,0,0,26,26,596,0.9997
29637113,1769167836001,26,28,0,0,28,28,596,0.9998
29637114,1769167842001,29,26,0,0,26,26,596,0.9998
29637115,1769167848001,24,29,0,0,29,29,596,0.9999
29637116,1769167854001,29,24,0,0,24,24,596,0.9999
29637117,1769167860001,26,29,0,0,29,29,596,0.9999
29637118,1769167866001,30,26,0,0,26,26,596,0.9997
29637119,1769167872001,24,30,0,0,30,30,596,0.9997
29637120,1769167878001,26,24,0,0,24,24,596,0.9999
29637121,1769167884001,24,26,0,0,26,26,596,0.9999
29637122,1769167890001,27,24,0,0,24,24,596,0.9999
29637123,1769167896001,25,27,0,0,27,27,596,0.9998
29637124,1769167902001,28,25,0,0,25,25,596,0.9998
29637125,1769167908001,24,28,0,0,28,28,596,0.9989
29637126,1769167914001,30,24,0,0,24,24,596,0.9999
29637127,1769167920001,25,30,0,0,30,30,596,0.9998
29637128,1769167926001,29,25,0,0,25,25,596,1
29637129,1769167932001,22,29,0,0,29,29,596,1
29637130,1769167938001,28,22,0,0,22,22,596,0.9998
29637131,1769167944001,22,28,0,0,28,28,596,0.9995
29637132,1769167950001,26,22,0,0,22,22,596,0.9995
29637133,1769167956001,24,26,0,0,26,26,596,0.9995
29637134,1769167962001,26,24,0,0,24,24,596,0.9996
29637135,1769167968001,23,26,0,0,26,26,596,0.9997
29637136,1769167974001,28,23,0,0,23,23,596,0.9995
29637137,1769167980001,24,28,0,0,28,28,597,0.9994
29637138,1769167986001,28,24,0,0,24,24,596,0.9997
29637139,1769167992001,25,28,0,0,28,28,596,0.998
29637140,1769167998001,28,25,0,0,25,25,596,0.9999
29637141,1769168004001,23,28,0,0,28,28,597,0.9997
29637142,1769168010001,26,23,0,0,23,23,597,0.9995
29637143,1769168016001,22,26,0,0,26,26,597,0.9985
