block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29841901,1770400878000,29,20,0,0,20,18,598,0.9986
29841902,1770400884000,19,29,0,0,29,27,598,0.9991
29841903,1770400890000,33,19,0,0,19,17,598,0.999
29841904,1770400896000,22,33,0,0,33,31,598,0.999
29841905,1770400902000,34,22,0,0,22,20,598,0.9991
29841906,1770400908000,20,34,0,0,34,32,598,0.9982
29841907,1770400914000,35,20,0,0,20,18,598,0.9987
29841908,1770400920000,22,35,0,0,35,33,598,0.9991
29841909,1770400926000,30,22,0,0,22,20,598,0.9993
29841910,1770400932000,20,30,0,0,30,29,598,0.9991
29841911,1770400938000,26,20,0,0,20,19,595,0.9982
29841912,1770400944000,20,26,0,0,26,26,598,0.9983
29841913,1770400950000,35,20,0,0,20,18,598,0.9986
29841914,1770400956000,21,35,0,0,35,33,597,0.9963
29841915,1770400962000,34,21,0,0,21,19,597,0.9982
29841916,1770400968000,20,34,0,0,34,32,598,0.9969
29841917,1770400974000,29,20,0,0,20,18,598,0.9969
29841918,1770400980000,19,29,0,0,29,27,596,0.999
29841919,1770400986000,27,19,0,0,19,18,592,0.9992
29841920,1770400992000,15,27,0,0,27,25,598,0.9986
29841921,1770400998000,28,15,0,0,15,13,598,0.9986
29841922,1770401004000,17,28,0,0,28,26,597,0.9989
29841923,1770401010000,25,17,0,0,17,17,597,0.9994
29841924,1770401016000,20,25,0,0,25,25,597,0.9971
29841925,1770401022000,33,20,0,0,20,19,598,0.9982
29841926,1770401028000,19,33,0,0,33,31,598,0.9992
29841927,1770401034000,30,19,0,0,19,17,598,0.9992
29841928,1770401040000,19,30,0,0,30,28,596,0.9992
29841929,1770401046000,34,19,0,0,19,17,598,0.9992
29841930,1770401052000,22,34,0,0,34,32,598,0.9992
29841931,1770401058000,33,22,0,0,22,20,597,0.9973
29841932,1770401064000,21,33,0,0,33,31,598,0.9964
29841933,1770401070000,33,21,0,0,21,19,598,0.9957
29841934,1770401076000,22,33,0,0,33,31,598,0.9978
29841935,1770401082000,33,22,0,0,22,20,598,0.9983
29841936,1770401088000,19,33,0,0,33,31,598,0.9991
29841937,1770401094000,35,19,0,0,19,17,598,0.9995
29841938,1770401100000,23,35,0,0,35,33,598,0.9989
29841939,1770401106000,33,23,0,0,23,21,598,0.9978
29841940,1770401112000,18,33,0,0,33,31,598,0.9989
29841941,1770401118000,24,18,0,0,18,17,598,0.999
29841942,1770401124000,17,24,0,0,24,24,598,0.999
29841943,1770401130000,30,17,0,0,17,17,598,0.9986
29841944,1770401136000,19,30,0,0,30,29,598,0.9987
29841945,1770401142000,32,19,0,0,19,19,598,0.9991
29841946,1770401148000,21,32,0,0,32,32,598,0.999
29841947,1770401154000,32,21,0,0,21,19,598,0.9991
29841948,1770401160000,21,32,0,0,32,30,598,0.9987
29841949,1770401166000,30,21,0,0,21,19,598,0.9987
29841950,1770401172000,22,30,0,0,30,28,598,0.9992
29841951,1770401178000,30,22,0,0,22,20,598,0.9981
29841952,1770401184000,20,30,0,0,30,28,598,0.9989
29841953,1770401190000,31,20,0,0,20,18,598,0.9985
29841954,1770401196000,20,31,0,0,31,30,598,0.999
29841955,1770401202000,32,20,0,0,20,18,598,0.9992
29841956,1770401208000,16,32,0,0,32,30,598,0.9985
29841957,1770401214000,28,16,0,0,16,16,598,0.9989
29841958,1770401220000,23,28,0,0,28,28,598,0.9986
29841959,1770401226000,31,23,0,0,23,21,598,0.9988
29841960,1770401232000,19,31,0,0,31,29,598,0.998
29841961,1770401238000,29,19,0,0,19,17,598,0.9982
29841962,1770401244000,20,29,0,0,29,27,598,0.9985
29841963,1770401250000,35,20,0,0,20,18,598,0.9992
29841964,1770401256000,24,35,0,0,35,33,598,0.9991
29841965,1770401262000,30,24,0,0,24,23,598,0.9967
29841966,1770401268000,25,30,0,0,30,28,598,0.998
29841967,1770401274000,28,25,0,0,25,23,598,0.9991
29841968,1770401280000,23,28,0,0,28,26,598,0.999
29841969,1770401286000,28,23,0,0,23,21,598,0.9994
29841970,1770401292000,26,28,0,0,28,26,597,0.9989
29841971,1770401298000,29,26,0,0,26,24,598,0.9988
29841972,1770401304000,26,29,0,0,29,27,598,0.9976
29841973,1770401310000,29,26,0,0,26,24,598,0.9991
29841974,1770401316000,25,29,0,0,29,27,597,0.999
29841975,1770401322000,25,25,0,0,25,23,598,0.9991
29841976,1770401328000,27,25,0,0,25,24,598,0.9995
29841977,1770401334000,26,27,0,0,27,26,598,0.9995
29841978,1770401340000,22,26,0,0,26,26,598,0.9988
29841979,1770401346000,0,22,0,0,22,22,535,0.9953
29841980,1770401352000,35,0,0,0,0,0,598,0
29841981,1770401358000,19,35,0,0,35,33,598,0.999
29841982,1770401364000,34,19,0,0,19,17,598,0.9989
29841983,1770401370000,19,34,0,0,34,32,596,0.9985
29841984,1770401376000,38,19,0,0,19,17,598,0.9983
29841985,1770401382000,18,38,0,0,38,36,598,0.9985
29841986,1770401388000,39,18,0,0,18,16,598,0.9983
29841987,1770401394000,20,39,0,0,39,37,598,0.9975
29841988,1770401400000,33,20,0,0,20,18,598,0.9982
29841989,1770401406000,21,33,0,0,33,31,598,0.9986
29841990,1770401412000,30,21,0,0,21,19,598,0.9987
29841991,1770401418000,21,30,0,0,30,30,598,0.999
29841992,1770401424000,34,21,0,0,21,19,598,0.9994
29841993,1770401430000,18,34,0,0,34,32,598,0.9972
29841994,1770401436000,33,18,0,0,18,17,598,0.9991
29841995,1770401442000,18,33,0,0,33,31,598,0.999
29841996,1770401448000,34,18,0,0,18,17,598,0.9993
29841997,1770401454000,1,34,0,0,34,32,598,0.9988
29841998,1770401460000,30,1,0,0,1,1,597,1
29841999,1770401466000,19,30,0,0,30,30,598,0.9993
29842000,1770401472000,31,19,0,0,19,17,598,0.9988
29842001,1770401478000,20,31,0,0,31,30,598,0.9991
29842002,1770401484000,32,20,0,0,20,19,598,0.9991
29842003,1770401490000,21,32,0,0,32,31,598,0.999
29842004,1770401496000,33,21,0,0,21,19,598,0.999
29842005,1770401502000,18,33,0,0,33,31,598,0.9985
29842006,1770401508000,31,18,0,0,18,16,598,0.9982
29842007,1770401514000,22,31,0,0,31,30,598,0.9987
29842008,1770401520000,33,22,0,0,22,20,598,0.9989
29842009,1770401526000,20,33,0,0,33,31,598,0.9992
29842010,1770401532000,31,20,0,0,20,18,598,0.9991
29842011,1770401538000,18,31,0,0,31,30,598,0.9987
29842012,1770401544000,29,18,0,0,18,17,598,0.9989
29842013,1770401550000,18,29,0,0,29,29,598,0.9991
29842014,1770401556000,34,18,0,0,18,16,598,0.9994
29842015,1770401562000,19,34,0,0,34,32,598,0.999
29842016,1770401568000,33,19,0,0,19,17,598,0.9992
29842017,1770401574000,20,33,0,0,33,32,596,0.9993
29842018,1770401580000,33,20,0,0,20,18,598,0.9993
29842019,1770401586000,18,33,0,0,33,31,598,0.9987
29842020,1770401592000,33,18,0,0,18,16,598,0.9987
29842021,1770401598000,19,33,0,0,33,31,598,0.9987
29842022,1770401604000,33,19,0,0,19,17,597,0.9992
29842023,1770401610000,16,33,0,0,33,31,598,0.9987
29842024,1770401616000,29,16,0,0,16,16,598,0.9992
29842025,1770401622000,16,29,0,0,29,29,598,0.9987
29842026,1770401628000,36,16,0,0,16,14,598,0.9989
29842027,1770401634000,19,36,0,0,36,34,598,0.9993
29842028,1770401640000,33,19,0,0,19,18,598,0.9984
29842029,1770401646000,21,33,0,0,33,31,598,0.9992
29842030,1770401652000,30,21,0,0,21,19,598,0.9986
29842031,1770401658000,20,30,0,0,30,28,598,0.9992
29842032,1770401664000,34,20,0,0,20,19,598,0.9992
29842033,1770401670000,20,34,0,0,34,32,598,0.9992
29842034,1770401676000,34,20,0,0,20,18,598,0.999
29842035,1770401682000,17,34,0,0,34,32,598,0.9991
29842036,1770401688000,31,17,0,0,17,15,597,0.9991
29842037,1770401694000,20,31,0,0,31,29,598,0.9993
29842038,1770401700000,33,20,0,0,20,18,598,0.9986
29842039,1770401706000,18,33,0,0,33,31,598,0.9994
29842040,1770401712000,31,18,0,0,18,16,598,0.9992
29842041,1770401718000,19,31,0,0,31,30,598,0.9992
29842042,1770401724000,33,19,0,0,19,17,598,0.9989
29842043,1770401730000,18,33,0,0,33,31,598,0.9984
29842044,1770401736000,31,18,0,0,18,16,598,0.9988
29842045,1770401742000,17,31,0,0,31,30,598,0.9991
29842046,1770401748000,31,17,0,0,17,17,597,0.9995
29842047,1770401754000,19,31,0,0,31,31,598,0.9994
29842048,1770401760000,34,19,0,0,19,18,598,0.9994
29842049,1770401766000,20,34,0,0,34,32,598,0.9992
29842050,1770401772000,35,20,0,0,20,18,598,0.999
29842051,1770401778000,17,35,0,0,35,34,598,0.9987
29842052,1770401784000,33,17,0,0,17,15,598,0.9989
29842053,1770401790000,19,33,0,0,33,31,598,0.9986
29842054,1770401796000,32,19,0,0,19,17,598,0.999
29842055,1770401802000,17,32,0,0,32,30,598,0.9979
29842056,1770401808000,36,17,0,0,17,15,598,0.9974
29842057,1770401814000,18,36,0,0,36,34,598,0.9991
29842058,1770401820000,28,18,0,0,18,18,598,0.9982
29842059,1770401826000,15,28,0,0,28,28,598,0.9976
29842060,1770401832000,30,15,0,0,15,14,597,0.9987
29842061,1770401838000,19,30,0,0,30,28,598,0.9992
29842062,1770401844000,29,19,0,0,19,17,598,0.9995
29842063,1770401850000,20,29,0,0,29,28,597,0.9992
29842064,1770401856000,36,20,0,0,20,18,598,0.9987
29842065,1770401862000,20,36,0,0,36,34,598,0.9992
29842066,1770401868000,31,20,0,0,20,18,598,0.9992
29842067,1770401874000,19,31,0,0,31,29,598,0.9991
29842068,1770401880000,34,19,0,0,19,17,598,0.9989
29842069,1770401886000,18,34,0,0,34,32,598,0.9993
29842070,1770401892000,30,18,0,0,18,16,598,0.999
29842071,1770401898000,19,30,0,0,30,29,598,0.9995
29842072,1770401904000,33,19,0,0,19,17,598,0.9992
29842073,1770401910000,20,33,0,0,33,31,598,0.9993
29842074,1770401916000,35,20,0,0,20,18,598,0.9995
29842075,1770401922000,18,35,0,0,35,33,598,0.9983
29842076,1770401928000,33,18,0,0,18,17,598,0.9987
29842077,1770401934000,21,33,0,0,33,32,595,0.9986
29842078,1770401940000,26,21,0,0,21,19,598,0.9987
29842079,1770401946000,17,26,0,0,26,25,598,0.9986
29842080,1770401952000,28,17,0,0,17,16,598,0.9985
29842081,1770401958000,20,28,0,0,28,28,596,0.9993
29842082,1770401964000,31,20,0,0,20,18,596,0.9987
29842083,1770401970000,20,31,0,0,31,30,598,0.9992
29842084,1770401976000,28,20,0,0,20,18,598,0.9992
29842085,1770401982000,18,28,0,0,28,26,598,0.9992
29842086,1770401988000,32,18,0,0,18,16,598,0.9995
29842087,1770401994000,23,32,0,0,32,30,598,0.9994
29842088,1770402000000,32,23,0,0,23,21,598,0.9986
29842089,1770402006000,18,32,0,0,32,30,598,0.9987
29842090,1770402012000,31,18,0,0,18,16,598,0.9989
29842091,1770402018000,18,31,0,0,31,29,598,0.9989
29842092,1770402024000,28,18,0,0,18,18,598,0.9989
29842093,1770402030000,21,28,0,0,28,28,598,0.9989
29842094,1770402036000,31,21,0,0,21,19,598,0.9978
29842095,1770402042000,20,31,0,0,31,29,598,0.998
29842096,1770402048000,32,20,0,0,20,18,598,0.9987
29842097,1770402054000,17,32,0,0,32,30,598,0.9989
29842098,1770402060000,29,17,0,0,17,17,598,0.999
29842099,1770402066000,20,29,0,0,29,29,596,0.9993
29842100,1770402072000,29,20,0,0,20,19,598,0.9993
29842101,1770402078000,22,29,0,0,29,27,598,0.9994
29842102,1770402084000,30,22,0,0,22,20,598,0.9992
29842103,1770402090000,20,30,0,0,30,28,598,0.9993
29842104,1770402096000,32,20,0,0,20,18,598,0.9992
29842105,1770402102000,18,32,0,0,32,31,598,0.9991
29842106,1770402108000,34,18,0,0,18,16,598,0.9993
29842107,1770402114000,22,34,0,0,34,32,598,0.999
29842108,1770402120000,32,22,0,0,22,20,598,0.9992
29842109,1770402126000,18,32,0,0,32,30,597,0.999
29842110,1770402132000,28,18,0,0,18,18,598,0.9984
29842111,1770402138000,18,28,0,0,28,28,598,0.9987
29842112,1770402144000,33,18,0,0,18,18,598,0.9988
29842113,1770402150000,19,33,0,0,33,32,597,0.999
29842114,1770402156000,30,19,0,0,19,19,598,0.9983
29842115,1770402162000,18,30,0,0,30,30,598,0.9967
29842116,1770402168000,30,18,0,0,18,16,598,0.9988
29842117,1770402174000,19,30,0,0,30,28,598,0.9989
29842118,1770402180000,31,19,0,0,19,18,598,0.9992
29842119,1770402186000,20,31,0,0,31,29,598,0.9987
29842120,1770402192000,33,20,0,0,20,18,598,0.9989
29842121,1770402198000,21,33,0,0,33,31,598,0.9985
29842122,1770402204000,35,21,0,0,21,19,598,0.999
29842123,1770402210000,20,35,0,0,35,33,597,0.9986
29842124,1770402216000,33,20,0,0,20,18,598,0.9991
29842125,1770402222000,18,33,0,0,33,31,598,0.9986
29842126,1770402228000,27,18,0,0,18,18,598,0.9985
29842127,1770402234000,22,27,0,0,27,27,598,0.999
29842128,1770402240000,32,22,0,0,22,20,598,0.9991
29842129,1770402246000,23,32,0,0,32,30,598,0.9991
29842130,1770402252000,34,23,0,0,23,21,598,0.9975
29842131,1770402258000,22,34,0,0,34,32,598,0.9992
29842132,1770402264000,33,22,0,0,22,20,598,0.9994
29842133,1770402270000,23,33,0,0,33,31,598,0.9986
29842134,1770402276000,33,23,0,0,23,21,598,0.9986
29842135,1770402282000,20,33,0,0,33,31,598,0.9996
29842136,1770402288000,36,20,0,0,20,18,598,0.999
29842137,1770402294000,21,36,0,0,36,34,598,0.9993
29842138,1770402300000,33,21,0,0,21,19,598,0.9987
29842139,1770402306000,21,33,0,0,33,31,598,0.9968
29842140,1770402312000,32,21,0,0,21,19,598,0.9994
29842141,1770402318000,22,32,0,0,32,30,598,0.9991
29842142,1770402324000,31,22,0,0,22,20,598,0.9995
29842143,1770402330000,20,31,0,0,31,29,598,0.9988
29842144,1770402336000,34,20,0,0,20,19,598,0.9989
29842145,1770402342000,18,34,0,0,34,32,598,0.9993
29842146,1770402348000,33,18,0,0,18,16,598,0.9993
29842147,1770402354000,20,33,0,0,33,32,597,0.9993
29842148,1770402360000,27,20,0,0,20,20,598,0.9994
29842149,1770402366000,21,27,0,0,27,27,597,0.9994
29842150,1770402372000,31,21,0,0,21,19,598,0.9995
29842151,1770402378000,21,31,0,0,31,29,598,0.9992
29842152,1770402384000,36,21,0,0,21,19,598,0.9994
29842153,1770402390000,20,36,0,0,36,34,598,0.9993
29842154,1770402396000,36,20,0,0,20,18,598,0.9985
29842155,1770402402000,19,36,0,0,36,34,598,0.9988
29842156,1770402408000,29,19,0,0,19,17,598,0.9991
29842157,1770402414000,17,29,0,0,29,27,598,0.9993
29842158,1770402420000,31,17,0,0,17,15,598,0.9986
29842159,1770402426000,15,31,0,0,31,29,598,0.9994
29842160,1770402432000,31,15,0,0,15,15,598,0.9987
29842161,1770402438000,16,31,0,0,31,31,598,0.9994
29842162,1770402444000,34,16,0,0,16,15,598,0.9991
29842163,1770402450000,18,34,0,0,34,32,598,0.9991
29842164,1770402456000,32,18,0,0,18,16,598,0.9994
29842165,1770402462000,19,32,0,0,32,30,598,0.9991
29842166,1770402468000,31,19,0,0,19,17,598,0.9992
29842167,1770402474000,21,31,0,0,31,29,596,0.9994
29842168,1770402480000,33,21,0,0,21,19,597,0.9974
29842169,1770402486000,20,33,0,0,33,31,598,0.9984
29842170,1770402492000,31,20,0,0,20,18,598,0.9982
29842171,1770402498000,24,31,0,0,31,29,598,0.999
29842172,1770402504000,31,24,0,0,24,22,596,0.9988
29842173,1770402510000,22,31,0,0,31,29,598,0.9991
29842174,1770402516000,28,22,0,0,22,20,598,0.9992
29842175,1770402522000,22,28,0,0,28,26,598,0.9992
29842176,1770402528000,34,22,0,0,22,20,598,0.999
29842177,1770402534000,23,34,0,0,34,32,598,0.9993
29842178,1770402540000,27,23,0,0,23,21,598,0.9988
29842179,1770402546000,20,27,0,0,27,27,598,0.9992
29842180,1770402552000,27,20,0,0,20,20,598,0.9987
29842181,1770402558000,21,27,0,0,27,26,598,0.9993
29842182,1770402564000,28,21,0,0,21,21,598,0.9994
29842183,1770402570000,22,28,0,0,28,28,598,0.9994
29842184,1770402576000,33,22,0,0,22,20,598,0.9993
29842185,1770402582000,21,33,0,0,33,31,598,0.9989
29842186,1770402588000,31,21,0,0,21,19,598,0.9989
29842187,1770402594000,20,31,0,0,31,29,598,0.9987
29842188,1770402600000,30,20,0,0,20,18,598,0.9989
29842189,1770402606000,21,30,0,0,30,29,598,0.9992
29842190,1770402612000,30,21,0,0,21,19,598,0.999
29842191,1770402618000,21,30,0,0,30,28,598,0.9993
29842192,1770402624000,33,21,0,0,21,19,598,0.9986
29842193,1770402630000,18,33,0,0,33,31,598,0.9985
29842194,1770402636000,30,18,0,0,18,18,598,0.998
29842195,1770402642000,20,30,0,0,30,30,598,0.9993
29842196,1770402648000,31,20,0,0,20,19,598,0.9995
29842197,1770402654000,22,31,0,0,31,29,598,0.9995
29842198,1770402660000,25,22,0,0,22,20,598,0.9991
29842199,1770402666000,20,25,0,0,25,23,598,0.9987
29842200,1770402672000,29,20,0,0,20,18,598,0.999
29842201,1770402678000,21,29,0,0,29,27,598,0.9993
29842202,1770402684000,32,21,0,0,21,19,598,0.9976
29842203,1770402690000,23,32,0,0,32,30,598,0.9989
29842204,1770402696000,29,23,0,0,23,21,598,0.999
29842205,1770402702000,22,29,0,0,29,27,598,0.9991
29842206,1770402708000,28,22,0,0,22,20,598,0.9983
29842207,1770402714000,23,28,0,0,28,27,598,0.9987
29842208,1770402720000,30,23,0,0,23,21,598,0.9977
29842209,1770402726000,25,30,0,0,30,28,598,0.9994
29842210,1770402732000,30,25,0,0,25,23,598,0.9979
29842211,1770402738000,24,30,0,0,30,28,598,0.9993
29842212,1770402744000,27,24,0,0,24,22,598,0.999
29842213,1770402750000,24,27,0,0,27,25,598,0.9982
29842214,1770402756000,27,24,0,0,24,22,598,0.999
29842215,1770402762000,19,27,0,0,27,26,598,0.9986
29842216,1770402768000,29,19,0,0,19,19,598,0.999
29842217,1770402774000,23,29,0,0,29,29,598,0.9988
29842218,1770402780000,32,23,0,0,23,22,598,0.9988
29842219,1770402786000,22,32,0,0,32,30,598,0.9991
29842220,1770402792000,25,22,0,0,22,20,598,0.9992
29842221,1770402798000,24,25,0,0,25,23,598,0.9986
29842222,1770402804000,28,24,0,0,24,22,598,0.998
29842223,1770402810000,23,28,0,0,28,26,598,0.9992
29842224,1770402816000,33,23,0,0,23,21,598,0.9991
29842225,1770402822000,23,33,0,0,33,31,598,0.9987
29842226,1770402828000,32,23,0,0,23,21,598,0.999
29842227,1770402834000,21,32,0,0,32,30,598,0.9989
29842228,1770402840000,27,21,0,0,21,21,598,0.9992
29842229,1770402846000,21,27,0,0,27,27,598,0.9994
29842230,1770402852000,29,21,0,0,21,20,598,0.9993
29842231,1770402858000,22,29,0,0,29,27,598,0.9974
29842232,1770402864000,34,22,0,0,22,22,598,0.9993
29842233,1770402870000,24,34,0,0,34,32,598,0.9993
29842234,1770402876000,31,24,0,0,24,22,598,0.9991
29842235,1770402882000,25,31,0,0,31,29,598,0.9992
29842236,1770402888000,30,25,0,0,25,23,598,0.9995
29842237,1770402894000,26,30,0,0,30,28,597,0.9992
29842238,1770402900000,29,26,0,0,26,24,598,0.9993
29842239,1770402906000,25,29,0,0,29,27,598,0.9995
29842240,1770402912000,30,25,0,0,25,23,598,0.9892
29842241,1770402918000,21,30,0,0,30,28,598,0.998
29842242,1770402924000,32,21,0,0,21,19,598,0.9978
29842243,1770402930000,23,32,0,0,32,30,598,0.999
29842244,1770402936000,33,23,0,0,23,21,596,0.9986
29842245,1770402942000,22,33,0,0,33,31,598,0.9988
29842246,1770402948000,27,22,0,0,22,20,598,0.9992
29842247,1770402954000,22,27,0,0,27,27,598,0.9993
29842248,1770402960000,32,22,0,0,22,21,598,0.996
29842249,1770402966000,20,32,0,0,32,31,598,0.9965
29842250,1770402972000,27,20,0,0,20,20,598,0.9973
29842251,1770402978000,21,27,0,0,27,27,598,0.9988
29842252,1770402984000,28,21,0,0,21,19,598,0.9995
29842253,1770402990000,22,28,0,0,28,26,598,0.9989
29842254,1770402996000,29,22,0,0,22,20,598,0.9996
29842255,1770403002000,18,29,0,0,29,27,598,0.9987
29842256,1770403008000,34,18,0,0,18,16,598,0.9992
29842257,1770403014000,21,34,0,0,34,32,598,0.9991
29842258,1770403020000,32,21,0,0,21,19,598,0.9991
29842259,1770403026000,21,32,0,0,32,30,597,0.9981
29842260,1770403032000,31,21,0,0,21,20,598,0.9994
29842261,1770403038000,19,31,0,0,31,29,598,0.9989
29842262,1770403044000,26,19,0,0,19,19,598,0.999
29842263,1770403050000,20,26,0,0,26,26,597,0.9981
29842264,1770403056000,31,20,0,0,20,19,598,0.9992
29842265,1770403062000,21,31,0,0,31,29,598,0.9991
29842266,1770403068000,34,21,0,0,21,19,598,0.999
29842267,1770403074000,21,34,0,0,34,32,598,0.9992
29842268,1770403080000,30,21,0,0,21,19,598,0.999
29842269,1770403086000,21,30,0,0,30,28,598,0.9989
29842270,1770403092000,31,21,0,0,21,19,598,0.9981
29842271,1770403098000,23,31,0,0,31,29,597,0.9988
29842272,1770403104000,34,23,0,0,23,21,598,0.9994
29842273,1770403110000,23,34,0,0,34,32,598,0.9992
29842274,1770403116000,33,23,0,0,23,21,598,0.9989
29842275,1770403122000,20,33,0,0,33,31,598,0.9986
29842276,1770403128000,29,20,0,0,20,18,598,0.9994
29842277,1770403134000,21,29,0,0,29,27,598,0.9991
29842278,1770403140000,29,21,0,0,21,19,598,0.9988
29842279,1770403146000,20,29,0,0,29,27,598,0.9994
29842280,1770403152000,32,20,0,0,20,19,598,0.9992
29842281,1770403158000,20,32,0,0,32,30,598,0.9994
29842282,1770403164000,31,20,0,0,20,18,598,0.9994
29842283,1770403170000,19,31,0,0,31,30,598,0.9974
29842284,1770403176000,28,19,0,0,19,19,597,0.998
29842285,1770403182000,19,28,0,0,28,28,598,0.998
29842286,1770403188000,32,19,0,0,19,17,598,0.9989
29842287,1770403194000,22,32,0,0,32,31,598,0.9991
29842288,1770403200000,34,22,0,0,22,20,598,0.9989
29842289,1770403206000,19,34,0,0,34,32,598,0.9985
29842290,1770403212000,33,19,0,0,19,17,598,0.9989
29842291,1770403218000,0,33,0,0,33,31,549,0.9998
29842292,1770403224000,32,0,0,0,0,0,598,0
29842293,1770403230000,18,32,0,0,32,32,598,0.9988
29842294,1770403236000,32,18,0,0,18,16,598,0.9987
29842295,1770403242000,15,32,0,0,32,30,598,0.9984
29842296,1770403248000,31,15,0,0,15,15,598,0.9991
29842297,1770403254000,20,31,0,0,31,31,598,0.9989
29842298,1770403260000,32,20,0,0,20,19,598,0.9994
29842299,1770403266000,18,32,0,0,32,30,598,0.9988
29842300,1770403272000,28,18,0,0,18,16,598,0.9987
29842301,1770403278000,21,28,0,0,28,26,598,0.9938
29842302,1770403284000,30,21,0,0,21,19,597,0.9955
29842303,1770403290000,21,30,0,0,30,28,598,0.9978
29842304,1770403296000,30,21,0,0,21,19,598,0.9979
29842305,1770403302000,18,30,0,0,30,28,598,0.9982
29842306,1770403308000,30,18,0,0,18,16,598,0.9987
29842307,1770403314000,22,30,0,0,30,28,598,0.9987
29842308,1770403320000,30,22,0,0,22,20,598,0.9988
29842309,1770403326000,23,30,0,0,30,28,598,0.9966
29842310,1770403332000,28,23,0,0,23,21,598,0.9976
29842311,1770403338000,22,28,0,0,28,26,598,0.999
29842312,1770403344000,29,22,0,0,22,20,598,0.9993
29842313,1770403350000,22,29,0,0,29,27,598,0.9983
29842314,1770403356000,30,22,0,0,22,20,598,0.9994
29842315,1770403362000,17,30,0,0,30,30,597,0.9991
29842316,1770403368000,29,17,0,0,17,17,598,0.9989
29842317,1770403374000,21,29,0,0,29,29,598,0.9993
29842318,1770403380000,25,21,0,0,21,21,598,0.9986
29842319,1770403386000,21,25,0,0,25,25,598,0.9972
29842320,1770403392000,30,21,0,0,21,19,598,0.9992
29842321,1770403398000,19,30,0,0,30,28,598,0.9992
