block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29732059,1769739558000,20,30,0,0,30,29,598,0.9996
29732060,1769739564000,27,20,0,0,20,20,598,0.9988
29732061,1769739570000,23,27,0,0,27,27,598,0.9993
29732062,1769739576000,33,23,0,0,23,21,598,0.999
29732063,1769739582000,22,33,0,0,33,32,598,0.999
29732064,1769739588000,35,22,0,0,22,20,598,0.9994
29732065,1769739594000,22,35,0,0,35,33,598,0.999
29732066,1769739600000,30,22,0,0,22,20,598,0.9977
29732067,1769739606000,20,30,0,0,30,28,598,0.9996
29732068,1769739612000,30,20,0,0,20,18,598,0.9994
29732069,1769739618000,21,30,0,0,30,28,598,1
29732070,1769739624000,33,21,0,0,21,19,598,0.9996
29732071,1769739630000,22,33,0,0,33,31,598,0.9996
29732072,1769739636000,31,22,0,0,22,20,598,0.9992
29732073,1769739642000,20,31,0,0,31,29,598,0.9995
29732074,1769739648000,31,20,0,0,20,19,598,0.9994
29732075,1769739654000,23,31,0,0,31,30,598,0.9992
29732076,1769739660000,32,23,0,0,23,22,598,0.9993
29732077,1769739666000,24,32,0,0,32,30,598,0.9994
29732078,1769739672000,33,24,0,0,24,22,598,0.9997
29732079,1769739678000,21,33,0,0,33,31,598,0.9995
29732080,1769739684000,35,21,0,0,21,19,598,0.9992
29732081,1769739690000,24,35,0,0,35,33,598,0.9996
29732082,1769739696000,32,24,0,0,24,22,598,0.9991
29732083,1769739702000,23,32,0,0,32,31,598,0.999
29732084,1769739708000,29,23,0,0,23,22,598,0.9994
29732085,1769739714000,20,29,0,0,29,29,598,0.9995
29732086,1769739720000,34,20,0,0,20,18,598,0.9987
29732087,1769739726000,21,34,0,0,34,32,598,0.9992
29732088,1769739732000,34,21,0,0,21,19,598,0.9988
29732089,1769739738000,22,34,0,0,34,32,598,0.9993
29732090,1769739744000,33,22,0,0,22,20,598,0.9995
29732091,1769739750000,22,33,0,0,33,31,598,0.9995
29732092,1769739756000,35,22,0,0,22,20,598,0.9994
29732093,1769739762000,20,35,0,0,35,33,598,0.9993
29732094,1769739768000,37,20,0,0,20,19,598,0.9992
29732095,1769739774000,20,37,0,0,37,35,598,0.9993
29732096,1769739780000,30,20,0,0,20,20,598,0.9993
29732097,1769739786000,21,30,0,0,30,30,598,0.9989
29732098,1769739792000,31,21,0,0,21,19,598,0.9989
29732099,1769739798000,23,31,0,0,31,29,598,0.9996
29732100,1769739804000,32,23,0,0,23,22,598,0.9996
29732101,1769739810000,24,32,0,0,32,30,598,0.9992
29732102,1769739816000,37,24,0,0,24,22,598,0.999
29732103,1769739822000,21,37,0,0,37,35,598,0.9996
29732104,1769739828000,35,21,0,0,21,19,598,0.9993
29732105,1769739834000,21,35,0,0,35,33,598,0.9991
29732106,1769739840000,32,21,0,0,21,19,598,0.9986
29732107,1769739846000,22,32,0,0,32,30,598,0.9992
29732108,1769739852000,32,22,0,0,22,20,597,0.9999
29732109,1769739858000,21,32,0,0,32,30,598,0.9996
29732110,1769739864000,32,21,0,0,21,20,597,0.9998
29732111,1769739870000,22,32,0,0,32,31,597,0.9994
29732112,1769739876000,36,22,0,0,22,20,597,0.9993
29732113,1769739882000,22,36,0,0,36,34,598,0.9995
29732114,1769739888000,31,22,0,0,22,20,597,0.9996
29732115,1769739894000,20,31,0,0,31,29,598,0.9996
29732116,1769739900000,34,20,0,0,20,18,598,0.9995
29732117,1769739906000,19,34,0,0,34,32,598,0.9989
29732118,1769739912000,30,19,0,0,19,17,597,0.9971
29732119,1769739918000,18,30,0,0,30,29,597,0.9999
29732120,1769739924000,28,18,0,0,18,18,598,0.9983
29732121,1769739930000,21,28,0,0,28,28,598,0.9998
29732122,1769739936000,31,21,0,0,21,19,598,0.9992
29732123,1769739942000,24,31,0,0,31,29,598,0.9991
29732124,1769739948000,29,24,0,0,24,22,598,0.9993
29732125,1769739954000,25,29,0,0,29,27,598,0.9992
29732126,1769739960000,29,25,0,0,25,23,598,0.999
29732127,1769739966000,21,29,0,0,29,27,598,0.9994
29732128,1769739972000,29,21,0,0,21,19,598,0.9994
29732129,1769739978000,22,29,0,0,29,27,598,0.9993
29732130,1769739984000,30,22,0,0,22,21,598,0.9994
29732131,1769739990000,23,30,0,0,30,28,598,0.9997
29732132,1769739996000,28,23,0,0,23,23,598,0.9998
29732133,1769740002000,22,28,0,0,28,28,598,0.9998
29732134,1769740008000,34,22,0,0,22,21,598,0.9995
29732135,1769740014000,24,34,0,0,34,32,597,0.9986
29732136,1769740020000,31,24,0,0,24,22,598,0.9995
29732137,1769740026000,24,31,0,0,31,29,598,0.9995
29732138,1769740032000,28,24,0,0,24,22,598,0.9983
29732139,1769740038000,24,28,0,0,28,26,598,0.998
29732140,1769740044000,32,24,0,0,24,22,598,0.9993
29732141,1769740050000,25,32,0,0,32,30,598,0.9997
29732142,1769740056000,32,25,0,0,25,23,598,0.9995
29732143,1769740062000,22,32,0,0,32,30,598,0.9992
29732144,1769740068000,33,22,0,0,22,20,597,0.999
29732145,1769740074000,23,33,0,0,33,31,598,0.9992
29732146,1769740080000,31,23,0,0,23,21,596,0.9984
29732147,1769740086000,22,31,0,0,31,29,598,0.9996
29732148,1769740092000,29,22,0,0,22,21,598,0.9992
29732149,1769740098000,26,29,0,0,29,28,598,0.9994
29732150,1769740104000,24,26,0,0,26,25,598,0.9992
29732151,1769740110000,26,24,0,0,24,23,598,0.999
29732152,1769740116000,23,26,0,0,26,26,598,0.9989
29732153,1769740122000,26,23,0,0,23,23,598,0.9995
29732154,1769740128000,23,26,0,0,26,26,598,0.9994
29732155,1769740134000,22,23,0,0,23,22,598,0.9993
29732156,1769740140000,26,22,0,0,22,22,598,0.9989
29732157,1769740146000,28,26,0,0,26,24,598,0.9992
29732158,1769740152000,25,28,0,0,28,26,598,0.9992
29732159,1769740158000,29,25,0,0,25,23,598,0.9995
29732160,1769740164000,24,29,0,0,29,27,598,0.9996
29732161,1769740170000,25,24,0,0,24,22,598,0.9997
29732162,1769740176000,23,25,0,0,25,23,598,0.9993
29732163,1769740182000,30,23,0,0,23,21,597,0.9989
29732164,1769740188000,26,30,0,0,30,28,598,0.9994
29732165,1769740194000,33,26,0,0,26,24,598,0.9988
29732166,1769740200000,21,33,0,0,33,31,597,0.9993
29732167,1769740206000,26,21,0,0,21,21,598,0.9991
29732168,1769740212000,27,26,0,0,26,26,598,0.9993
29732169,1769740218000,28,27,0,0,27,25,598,0.999
29732170,1769740224000,27,28,0,0,28,26,598,0.9987
29732171,1769740230000,28,27,0,0,27,25,598,0.9993
29732172,1769740236000,26,28,0,0,28,26,598,0.9996
29732173,1769740242000,31,26,0,0,26,24,598,0.9997
29732174,1769740248000,26,31,0,0,31,29,598,0.9982
29732175,1769740254000,29,26,0,0,26,24,598,0.9994
29732176,1769740260000,23,29,0,0,29,27,598,0.9993
29732177,1769740266000,25,23,0,0,23,22,598,0.9995
29732178,1769740272000,26,25,0,0,25,23,598,0.9991
29732179,1769740278000,27,26,0,0,26,24,597,0.9992
29732180,1769740284000,26,27,0,0,27,25,598,0.9986
29732181,1769740290000,31,26,0,0,26,25,598,0.9987
29732182,1769740296000,27,31,0,0,31,30,598,0.9994
29732183,1769740302000,31,27,0,0,27,25,598,0.9994
29732184,1769740308000,28,31,0,0,31,29,598,0.9992
29732185,1769740314000,29,28,0,0,28,26,598,0.9993
29732186,1769740320000,26,29,0,0,29,27,598,0.9992
29732187,1769740326000,27,26,0,0,26,25,598,0.9991
29732188,1769740332000,27,27,0,0,27,25,598,0.9988
29732189,1769740338000,29,27,0,0,27,25,598,0.9988
29732190,1769740344000,27,29,0,0,29,28,598,0.9991
29732191,1769740350000,29,27,0,0,27,26,598,0.9988
29732192,1769740356000,27,29,0,0,29,29,598,0.999
29732193,1769740362000,30,27,0,0,27,25,598,0.9993
29732194,1769740368000,26,30,0,0,30,28,598,0.9991
29732195,1769740374000,29,26,0,0,26,24,598,0.9995
29732196,1769740380000,26,29,0,0,29,27,598,0.9987
29732197,1769740386000,28,26,0,0,26,24,598,0.9983
29732198,1769740392000,26,28,0,0,28,26,598,0.9987
29732199,1769740398000,31,26,0,0,26,24,598,0.9978
29732200,1769740404000,27,31,0,0,31,29,597,0.9993
29732201,1769740410000,28,27,0,0,27,25,598,0.9989
29732202,1769740416000,24,28,0,0,28,26,598,0.999
29732203,1769740422000,25,24,0,0,24,24,598,0.9991
29732204,1769740428000,29,25,0,0,25,25,598,0.9987
29732205,1769740434000,29,29,0,0,29,27,598,0.9988
29732206,1769740440000,25,29,0,0,29,28,598,0.9994
29732207,1769740446000,29,25,0,0,25,23,598,0.9981
29732208,1769740452000,25,29,0,0,29,27,598,0.9991
29732209,1769740458000,24,25,0,0,25,23,598,0.9987
29732210,1769740464000,23,24,0,0,24,22,598,0.999
29732211,1769740470000,29,23,0,0,23,21,598,0.9988
29732212,1769740476000,24,29,0,0,29,27,598,0.9995
29732213,1769740482000,31,24,0,0,24,22,598,0.9981
29732214,1769740488000,26,31,0,0,31,29,592,0.9975
29732215,1769740494000,29,26,0,0,26,24,598,0.9974
29732216,1769740500000,24,29,0,0,29,27,598,0.9976
29732217,1769740506000,24,24,0,0,24,22,598,0.9962
29732218,1769740512000,26,24,0,0,24,23,598,0.9983
29732219,1769740518000,30,26,0,0,26,24,598,0.9993
29732220,1769740524000,26,30,0,0,30,28,598,0.9988
29732221,1769740530000,31,26,0,0,26,24,598,0.9995
29732222,1769740536000,24,31,0,0,31,29,598,0.997
29732223,1769740542000,27,24,0,0,24,24,598,0.9991
29732224,1769740548000,23,27,0,0,27,27,598,0.9993
29732225,1769740554000,27,23,0,0,23,23,598,0.9994
29732226,1769740560000,24,27,0,0,27,26,598,0.9989
29732227,1769740566000,25,24,0,0,24,24,598,0.9986
29732228,1769740572000,26,25,0,0,25,25,598,0.9993
29732229,1769740578000,32,26,0,0,26,25,598,0.9995
29732230,1769740584000,27,32,0,0,32,30,598,0.9993
29732231,1769740590000,29,27,0,0,27,25,598,0.9985
29732232,1769740596000,25,29,0,0,29,27,598,0.9993
29732233,1769740602000,28,25,0,0,25,23,597,0.9997
29732234,1769740608000,28,28,0,0,28,26,597,0.9992
29732235,1769740614000,27,28,0,0,28,26,596,0.9993
29732236,1769740620000,24,27,0,0,27,25,597,0.9999
29732237,1769740626000,28,24,0,0,24,22,597,0.9994
29732238,1769740632000,23,28,0,0,28,26,597,0.9997
29732239,1769740638000,27,23,0,0,23,23,597,0.9989
29732240,1769740644000,26,27,0,0,27,27,597,0.9976
29732241,1769740650000,28,26,0,0,26,24,597,0.9994
29732242,1769740656000,24,28,0,0,28,26,597,0.9983
29732243,1769740662000,27,24,0,0,24,22,598,0.999
29732244,1769740668000,24,27,0,0,27,26,598,0.9993
29732245,1769740674000,31,24,0,0,24,22,598,0.9994
29732246,1769740680000,24,31,0,0,31,29,598,0.9991
29732247,1769740686000,28,24,0,0,24,22,598,0.9989
29732248,1769740692000,25,28,0,0,28,26,598,0.9988
29732249,1769740698000,28,25,0,0,25,23,598,0.9994
29732250,1769740704000,26,28,0,0,28,26,598,0.999
29732251,1769740710000,31,26,0,0,26,24,598,0.9998
29732252,1769740716000,23,31,0,0,31,29,596,0.9991
29732253,1769740722000,29,23,0,0,23,21,598,0.9992
29732254,1769740728000,24,29,0,0,29,28,596,0.9985
29732255,1769740734000,32,24,0,0,24,22,598,0.9996
29732256,1769740740000,24,32,0,0,32,30,598,0.9993
29732257,1769740746000,30,24,0,0,24,22,598,0.9987
29732258,1769740752000,24,30,0,0,30,28,598,0.9986
29732259,1769740758000,31,24,0,0,24,22,598,0.999
29732260,1769740764000,25,31,0,0,31,29,598,0.9989
29732261,1769740770000,33,25,0,0,25,23,598,0.9993
29732262,1769740776000,23,33,0,0,33,32,598,0.9994
29732263,1769740782000,28,23,0,0,23,23,598,0.999
29732264,1769740788000,25,28,0,0,28,28,598,0.999
29732265,1769740794000,32,25,0,0,25,23,598,0.9988
29732266,1769740800000,23,32,0,0,32,30,598,0.9992
29732267,1769740806000,28,23,0,0,23,21,598,0.9993
29732268,1769740812000,24,28,0,0,28,26,598,0.9996
29732269,1769740818000,33,24,0,0,24,22,598,0.9993
29732270,1769740824000,25,33,0,0,33,31,598,0.9988
29732271,1769740830000,35,25,0,0,25,23,598,0.9984
29732272,1769740836000,22,35,0,0,35,33,598,0.9991
29732273,1769740842000,28,22,0,0,22,20,598,0.9992
29732274,1769740848000,22,28,0,0,28,26,598,0.9987
29732275,1769740854000,26,22,0,0,22,22,598,0.9998
29732276,1769740860000,19,26,0,0,26,26,598,0.9986
29732277,1769740866000,28,19,0,0,19,18,598,0.9996
29732278,1769740872000,23,28,0,0,28,26,598,0.9995
29732279,1769740878000,28,23,0,0,23,21,598,0.9992
29732280,1769740884000,24,28,0,0,28,26,598,0.9989
29732281,1769740890000,29,24,0,0,24,22,598,0.999
29732282,1769740896000,25,29,0,0,29,27,597,0.9991
29732283,1769740902000,30,25,0,0,25,23,598,0.9995
29732284,1769740908000,25,30,0,0,30,28,598,0.9989
29732285,1769740914000,34,25,0,0,25,23,598,0.9997
29732286,1769740920000,24,34,0,0,34,32,598,0.9991
29732287,1769740926000,32,24,0,0,24,22,598,0.9993
29732288,1769740932000,25,32,0,0,32,30,598,0.9993
29732289,1769740938000,30,25,0,0,25,24,595,0.9987
29732290,1769740944000,25,30,0,0,30,29,597,0.9979
29732291,1769740950000,28,25,0,0,25,23,598,0.9981
29732292,1769740956000,24,28,0,0,28,26,598,0.9993
29732293,1769740962000,34,24,0,0,24,22,598,0.9992
29732294,1769740968000,26,34,0,0,34,32,598,0.9989
29732295,1769740974000,34,26,0,0,26,24,598,0.9988
29732296,1769740980000,25,34,0,0,34,32,598,0.9984
29732297,1769740986000,30,25,0,0,25,23,598,0.9993
29732298,1769740992000,24,30,0,0,30,29,598,0.9992
29732299,1769740998000,28,24,0,0,24,24,597,0.9996
29732300,1769741004000,26,28,0,0,28,28,598,0.9992
29732301,1769741010000,35,26,0,0,26,24,597,0.9994
29732302,1769741016000,25,35,0,0,35,33,598,0.9992
29732303,1769741022000,35,25,0,0,25,23,598,0.999
29732304,1769741028000,24,35,0,0,35,34,598,0.9993
29732305,1769741034000,29,24,0,0,24,22,598,0.9993
29732306,1769741040000,25,29,0,0,29,27,598,0.9987
29732307,1769741046000,28,25,0,0,25,23,598,0.9988
29732308,1769741052000,23,28,0,0,28,26,598,0.9993
29732309,1769741058000,33,23,0,0,23,21,598,0.9994
29732310,1769741064000,22,33,0,0,33,31,598,0.9987
29732311,1769741070000,31,22,0,0,22,22,598,0.9989
29732312,1769741076000,22,31,0,0,31,31,598,0.9997
29732313,1769741082000,31,22,0,0,22,21,598,0.9992
29732314,1769741088000,24,31,0,0,31,29,598,0.9998
29732315,1769741094000,33,24,0,0,24,22,598,0.9989
29732316,1769741100000,24,33,0,0,33,31,598,0.9988
29732317,1769741106000,32,24,0,0,24,22,598,0.999
29732318,1769741112000,23,32,0,0,32,30,598,0.9991
29732319,1769741118000,31,23,0,0,23,21,598,0.9985
29732320,1769741124000,25,31,0,0,31,29,598,0.9994
29732321,1769741130000,30,25,0,0,25,23,598,0.9992
29732322,1769741136000,26,30,0,0,30,28,598,0.9989
29732323,1769741142000,31,26,0,0,26,24,598,0.9984
29732324,1769741148000,24,31,0,0,31,29,598,0.9989
29732325,1769741154000,33,24,0,0,24,22,598,0.999
29732326,1769741160000,24,33,0,0,33,32,598,0.9991
29732327,1769741166000,30,24,0,0,24,22,598,0.9989
29732328,1769741172000,24,30,0,0,30,28,598,0.9985
29732329,1769741178000,30,24,0,0,24,22,598,0.9995
29732330,1769741184000,24,30,0,0,30,28,598,0.9987
29732331,1769741190000,26,24,0,0,24,23,597,0.9994
29732332,1769741196000,20,26,0,0,26,26,598,0.9995
29732333,1769741202000,31,20,0,0,20,20,598,0.9992
29732334,1769741208000,24,31,0,0,31,30,598,0.9994
29732335,1769741214000,29,24,0,0,24,24,598,0.9993
29732336,1769741220000,23,29,0,0,29,29,598,0.999
29732337,1769741226000,32,23,0,0,23,21,598,0.998
29732338,1769741232000,23,32,0,0,32,30,598,0.9997
29732339,1769741238000,29,23,0,0,23,21,598,0.9991
29732340,1769741244000,25,29,0,0,29,27,598,0.9992
29732341,1769741250000,34,25,0,0,25,23,598,0.9991
29732342,1769741256000,24,34,0,0,34,32,598,0.999
29732343,1769741262000,31,24,0,0,24,22,598,0.9985
29732344,1769741268000,25,31,0,0,31,29,598,0.9981
29732345,1769741274000,28,25,0,0,25,23,598,0.9991
29732346,1769741280000,22,28,0,0,28,26,597,0.9997
29732347,1769741286000,20,22,0,0,22,22,598,0.999
29732348,1769741292000,24,20,0,0,20,20,598,0.9989
29732349,1769741298000,31,24,0,0,24,23,597,0.9986
29732350,1769741304000,27,31,0,0,31,29,598,0.9991
29732351,1769741310000,29,27,0,0,27,25,598,0.9994
29732352,1769741316000,26,29,0,0,29,27,598,0.9993
29732353,1769741322000,29,26,0,0,26,24,598,0.9992
29732354,1769741328000,26,29,0,0,29,27,598,0.9994
29732355,1769741334000,30,26,0,0,26,24,598,0.9995
29732356,1769741340000,25,30,0,0,30,28,598,0.9992
29732357,1769741346000,28,25,0,0,25,23,598,0.9986
29732358,1769741352000,26,28,0,0,28,26,598,0.9993
29732359,1769741358000,31,26,0,0,26,24,598,0.9991
29732360,1769741364000,26,31,0,0,31,29,598,0.9994
29732361,1769741370000,29,26,0,0,26,24,598,0.9989
29732362,1769741376000,26,29,0,0,29,28,597,0.9983
29732363,1769741382000,31,26,0,0,26,24,598,0.9988
29732364,1769741388000,27,31,0,0,31,29,598,0.9991
29732365,1769741394000,32,27,0,0,27,25,598,0.9991
29732366,1769741400000,26,32,0,0,32,30,598,0.9986
29732367,1769741406000,31,26,0,0,26,24,598,0.9992
29732368,1769741412000,26,31,0,0,31,29,598,0.9992
29732369,1769741418000,29,26,0,0,26,24,598,0.9989
29732370,1769741424000,25,29,0,0,29,28,598,0.9974
29732371,1769741430000,27,25,0,0,25,25,598,0.9986
29732372,1769741436000,25,27,0,0,27,27,598,0.9982
29732373,1769741442000,32,25,0,0,25,23,598,0.9991
29732374,1769741448000,25,32,0,0,32,30,598,0.999
29732375,1769741454000,28,25,0,0,25,23,598,0.999
29732376,1769741460000,25,28,0,0,28,26,598,0.999
29732377,1769741466000,29,25,0,0,25,23,597,0.9993
29732378,1769741472000,26,29,0,0,29,27,598,0.9991
29732379,1769741478000,31,26,0,0,26,25,598,0.9995
29732380,1769741484000,26,31,0,0,31,29,598,0.999
29732381,1769741490000,32,26,0,0,26,24,598,0.9992
29732382,1769741496000,26,32,0,0,32,30,598,0.999
29732383,1769741502000,28,26,0,0,26,26,598,0.9997
29732384,1769741508000,28,28,0,0,28,28,598,0.9996
29732385,1769741514000,30,28,0,0,28,26,598,0.999
29732386,1769741520000,26,30,0,0,30,28,598,0.9997
29732387,1769741526000,25,26,0,0,26,24,598,0.9994
29732388,1769741532000,28,25,0,0,25,23,598,0.9994
29732389,1769741538000,30,28,0,0,28,26,598,0.9996
29732390,1769741544000,27,30,0,0,30,28,598,0.9994
29732391,1769741550000,31,27,0,0,27,25,598,0.9991
29732392,1769741556000,23,31,0,0,31,29,598,0.9986
29732393,1769741562000,25,23,0,0,23,21,598,0.999
29732394,1769741568000,28,25,0,0,25,23,598,0.9996
29732395,1769741574000,28,28,0,0,28,26,598,0.9992
29732396,1769741580000,24,28,0,0,28,26,598,0.9992
29732397,1769741586000,28,24,0,0,24,23,597,0.9997
29732398,1769741592000,27,28,0,0,28,27,598,0.9992
29732399,1769741598000,30,27,0,0,27,25,598,0.9991
29732400,1769741604000,29,30,0,0,30,28,598,0.9962
29732401,1769741610000,28,29,0,0,29,27,598,0.9994
29732402,1769741616000,27,28,0,0,28,26,597,0.9996
29732403,1769741622000,29,27,0,0,27,25,598,0.9993
29732404,1769741628000,29,29,0,0,29,27,593,0.9991
29732405,1769741634000,28,29,0,0,29,27,598,0.9994
29732406,1769741640000,26,28,0,0,28,27,597,0.9996
29732407,1769741646000,26,26,0,0,26,26,598,0.9987
29732408,1769741652000,26,26,0,0,26,26,597,0.9995
29732409,1769741658000,29,26,0,0,26,24,598,0.9994
29732410,1769741664000,28,29,0,0,29,27,598,0.9994
29732411,1769741670000,28,28,0,0,28,26,597,0.9995
29732412,1769741676000,25,28,0,0,28,26,597,0.9996
29732413,1769741682000,28,25,0,0,25,23,598,0.999
29732414,1769741688000,28,28,0,0,28,26,598,0.9992
29732415,1769741694000,26,28,0,0,28,26,597,0.9993
29732416,1769741700000,25,26,0,0,26,24,597,0.999
29732417,1769741706000,24,25,0,0,25,23,598,0.9993
29732418,1769741712000,23,24,0,0,24,22,598,0.9992
29732419,1769741718000,23,23,0,0,23,23,598,0.9996
29732420,1769741724000,22,23,0,0,23,23,598,0.9991
29732421,1769741730000,29,22,0,0,22,21,598,0.999
29732422,1769741736000,26,29,0,0,29,27,598,0.999
29732423,1769741742000,32,26,0,0,26,24,598,0.9993
29732424,1769741748000,27,32,0,0,32,30,598,0.9968
29732425,1769741754000,30,27,0,0,27,25,598,0.9987
29732426,1769741760000,28,30,0,0,30,28,598,0.9991
29732427,1769741766000,28,28,0,0,28,26,598,0.9987
29732428,1769741772000,28,28,0,0,28,26,598,0.9986
29732429,1769741778000,31,28,0,0,28,26,598,0.9992
29732430,1769741784000,28,31,0,0,31,29,598,0.9987
29732431,1769741790000,30,28,0,0,28,26,598,0.9986
29732432,1769741796000,28,30,0,0,30,28,598,0.9992
29732433,1769741802000,29,28,0,0,28,26,598,0.9989
29732434,1769741808000,27,29,0,0,29,28,598,0.9993
29732435,1769741814000,26,27,0,0,27,25,598,0.9992
29732436,1769741820000,24,26,0,0,26,24,598,0.999
29732437,1769741826000,26,24,0,0,24,22,598,0.9982
29732438,1769741832000,25,26,0,0,26,24,598,0.9986
29732439,1769741838000,27,25,0,0,25,24,598,0.9992
29732440,1769741844000,24,27,0,0,27,27,598,0.9989
29732441,1769741850000,25,24,0,0,24,24,598,0.9992
29732442,1769741856000,24,25,0,0,25,24,598,0.9991
29732443,1769741862000,24,24,0,0,24,24,598,0.9994
29732444,1769741868000,26,24,0,0,24,24,598,0.9985
29732445,1769741874000,27,26,0,0,26,24,598,0.9997
29732446,1769741880000,24,27,0,0,27,25,598,0.9991
29732447,1769741886000,29,24,0,0,24,22,598,0.9981
29732448,1769741892000,27,29,0,0,29,27,598,0.9967
29732449,1769741898000,26,27,0,0,27,25,598,0.9987
29732450,1769741904000,26,26,0,0,26,24,598,0.9993
29732451,1769741910000,26,26,0,0,26,24,598,0.9992
29732452,1769741916000,27,26,0,0,26,24,598,0.9994
29732453,1769741922000,28,27,0,0,27,25,598,0.9993
29732454,1769741928000,25,28,0,0,28,27,598,0.9995
29732455,1769741934000,27,25,0,0,25,25,598,0.9983
29732456,1769741940000,26,27,0,0,27,27,598,0.9994
29732457,1769741946000,27,26,0,0,26,25,598,0.9981
29732458,1769741952000,28,27,0,0,27,25,598,0.9991
29732459,1769741958000,25,28,0,0,28,26,598,0.9992
29732460,1769741964000,28,25,0,0,25,23,598,0.9991
29732461,1769741970000,30,28,0,0,28,26,598,0.999
29732462,1769741976000,26,30,0,0,30,28,598,0.9993
29732463,1769741982000,32,26,0,0,26,24,598,0.9994
29732464,1769741988000,28,32,0,0,32,30,598,0.9991
29732465,1769741994000,31,28,0,0,28,26,598,0.9995
29732466,1769742000000,26,31,0,0,31,29,598,0.9983
29732467,1769742006000,27,26,0,0,26,24,598,0.9994
29732468,1769742012000,27,27,0,0,27,25,598,0.9988
29732469,1769742018000,32,27,0,0,27,25,598,0.9991
29732470,1769742024000,28,32,0,0,32,31,598,0.9986
29732471,1769742030000,32,28,0,0,28,26,598,0.9982
29732472,1769742036000,26,32,0,0,32,30,598,0.9994
29732473,1769742042000,28,26,0,0,26,24,598,0.9995
29732474,1769742048000,27,28,0,0,28,26,598,0.9993
29732475,1769742054000,27,27,0,0,27,25,595,0.9989
29732476,1769742060000,22,27,0,0,27,27,598,0.9986
29732477,1769742066000,29,22,0,0,22,22,598,0.9989
29732478,1769742072000,24,29,0,0,29,28,598,0.9993
29732479,1769742078000,22,24,0,0,24,24,598,0.9993
29732480,1769742084000,27,22,0,0,22,22,598,0.9989
29732481,1769742090000,29,27,0,0,27,25,597,0.9994
29732482,1769742096000,26,29,0,0,29,27,598,0.9988
29732483,1769742102000,27,26,0,0,26,24,598,0.9987
29732484,1769742108000,27,27,0,0,27,26,598,0.9996
29732485,1769742114000,31,27,0,0,27,25,598,0.9993
29732486,1769742120000,27,31,0,0,31,29,598,0.9994
29732487,1769742126000,28,27,0,0,27,25,598,0.9994
29732488,1769742132000,28,28,0,0,28,26,597,0.9981
29732489,1769742138000,30,28,0,0,28,26,598,0.998
29732490,1769742144000,26,30,0,0,30,28,598,0.9987
29732491,1769742150000,28,26,0,0,26,26,598,0.9989
29732492,1769742156000,24,28,0,0,28,28,598,0.9981
29732493,1769742162000,33,24,0,0,24,23,598,0.9988
29732494,1769742168000,27,33,0,0,33,31,598,0.9986
29732495,1769742174000,31,27,0,0,27,25,597,0.9989
29732496,1769742180000,24,31,0,0,31,29,598,0.9986
29732497,1769742186000,29,24,0,0,24,22,598,0.9985
29732498,1769742192000,26,29,0,0,29,27,598,0.9993
29732499,1769742198000,31,26,0,0,26,24,598,0.999
29732500,1769742204000,27,31,0,0,31,29,598,0.9984
29732501,1769742210000,33,27,0,0,27,25,598,0.9991
29732502,1769742216000,26,33,0,0,33,31,597,0.9991
29732503,1769742222000,31,26,0,0,26,24,598,0.9986
29732504,1769742228000,26,31,0,0,31,29,598,0.9988
29732505,1769742234000,30,26,0,0,26,25,597,0.9989
29732506,1769742240000,22,30,0,0,30,29,598,0.9989
29732507,1769742246000,25,22,0,0,22,22,598,0.9992
29732508,1769742252000,27,25,0,0,25,25,598,0.999
29732509,1769742258000,32,27,0,0,27,25,598,0.9983
29732510,1769742264000,27,32,0,0,32,30,598,0.9986
29732511,1769742270000,30,27,0,0,27,26,598,0.9987
29732512,1769742276000,28,30,0,0,30,28,598,0.9991
29732513,1769742282000,28,28,0,0,28,26,598,0.9981
29732514,1769742288000,26,28,0,0,28,27,598,0.999
29732515,1769742294000,24,26,0,0,26,26,598,0.9994
29732516,1769742300000,25,24,0,0,24,24,598,0.9993
29732517,1769742306000,27,25,0,0,25,23,598,0.999
29732518,1769742312000,28,27,0,0,27,25,598,0.9986
29732519,1769742318000,26,28,0,0,28,26,598,0.9994
29732520,1769742324000,26,26,0,0,26,24,598,0.9995
29732521,1769742330000,27,26,0,0,26,24,598,0.9993
29732522,1769742336000,27,27,0,0,27,25,598,0.9996
29732523,1769742342000,28,27,0,0,27,25,598,0.9991
29732524,1769742348000,27,28,0,0,28,26,598,0.9973
29732525,1769742354000,30,27,0,0,27,25,598,0.9981
29732526,1769742360000,22,30,0,0,30,29,598,0.9996
29732527,1769742366000,24,22,0,0,22,22,598,0.9989
29732528,1769742372000,24,24,0,0,24,24,598,0.9991
29732529,1769742378000,29,24,0,0,24,23,598,0.9994
29732530,1769742384000,26,29,0,0,29,27,598,0.9995
29732531,1769742390000,28,26,0,0,26,24,598,0.9994
29732532,1769742396000,24,28,0,0,28,26,598,0.9993
29732533,1769742402000,28,24,0,0,24,22,598,0.9991
29732534,1769742408000,26,28,0,0,28,26,598,0.9996
29732535,1769742414000,31,26,0,0,26,24,597,0.9992
29732536,1769742420000,26,31,0,0,31,29,598,0.9994
29732537,1769742426000,28,26,0,0,26,24,598,0.997
29732538,1769742432000,27,28,0,0,28,26,598,0.9992
29732539,1769742438000,26,27,0,0,27,25,598,0.9996
29732540,1769742444000,28,26,0,0,26,24,598,0.9992
