block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29790802,1770093000000,24,26,0,0,26,24,598,0.9986
29790803,1770093006000,23,24,0,0,24,24,598,0.9986
29790804,1770093012000,25,23,0,0,23,23,598,0.9993
29790805,1770093018000,26,25,0,0,25,25,598,0.9991
29790806,1770093024000,29,26,0,0,26,24,598,0.9978
29790807,1770093030000,28,29,0,0,29,27,598,0.9984
29790808,1770093036000,32,28,0,0,28,26,598,0.9986
29790809,1770093042000,28,32,0,0,32,31,598,0.9991
29790810,1770093048000,26,28,0,0,28,26,598,0.9991
29790811,1770093054000,26,26,0,0,26,25,598,0.9988
29790812,1770093060000,24,26,0,0,26,24,598,0.999
29790813,1770093066000,30,24,0,0,24,24,598,0.9989
29790814,1770093072000,31,30,0,0,30,28,598,0.9983
29790815,1770093078000,27,31,0,0,31,29,598,0.999
29790816,1770093084000,30,27,0,0,27,25,598,0.9994
29790817,1770093090000,26,30,0,0,30,28,598,0.9982
29790818,1770093096000,29,26,0,0,26,25,598,0.9997
29790819,1770093102000,27,29,0,0,29,27,598,0.9979
29790820,1770093108000,27,27,0,0,27,25,598,0.9986
29790821,1770093114000,25,27,0,0,27,25,597,0.9986
29790822,1770093120000,31,25,0,0,25,23,598,0.9988
29790823,1770093126000,28,31,0,0,31,29,598,0.9989
29790824,1770093132000,28,28,0,0,28,28,598,0.9995
29790825,1770093138000,27,28,0,0,28,28,598,0.9989
29790826,1770093144000,26,27,0,0,27,26,598,0.9995
29790827,1770093150000,27,26,0,0,26,24,598,0.9987
29790828,1770093156000,29,27,0,0,27,25,598,0.9986
29790829,1770093162000,27,29,0,0,29,27,598,0.999
29790830,1770093168000,28,27,0,0,27,25,598,0.9986
29790831,1770093174000,25,28,0,0,28,26,598,0.9991
29790832,1770093180000,29,25,0,0,25,23,598,0.9991
29790833,1770093186000,27,29,0,0,29,27,598,0.999
29790834,1770093192000,30,27,0,0,27,25,598,0.998
29790835,1770093198000,29,30,0,0,30,28,598,0.9987
29790836,1770093204000,29,29,0,0,29,27,598,0.9993
29790837,1770093210000,27,29,0,0,29,27,598,0.9946
29790838,1770093216000,30,27,0,0,27,25,598,0.9989
29790839,1770093222000,24,30,0,0,30,28,598,0.9987
29790840,1770093228000,30,24,0,0,24,22,598,0.9991
29790841,1770093234000,27,30,0,0,30,28,598,0.9993
29790842,1770093240000,30,27,0,0,27,25,598,0.9986
29790843,1770093246000,28,30,0,0,30,28,598,0.9987
29790844,1770093252000,28,28,0,0,28,26,598,0.999
29790845,1770093258000,25,28,0,0,28,27,597,0.9993
29790846,1770093264000,27,25,0,0,25,24,598,0.9985
29790847,1770093270000,22,27,0,0,27,26,598,0.9989
29790848,1770093276000,25,22,0,0,22,21,598,0.9994
29790849,1770093282000,24,25,0,0,25,25,597,0.9988
29790850,1770093288000,24,24,0,0,24,22,598,0.9989
29790851,1770093294000,26,24,0,0,24,22,598,0.9989
29790852,1770093300000,28,26,0,0,26,24,598,0.999
29790853,1770093306000,25,28,0,0,28,26,598,0.9993
29790854,1770093312000,27,25,0,0,25,23,598,0.9989
29790855,1770093318000,24,27,0,0,27,25,597,0.999
29790856,1770093324000,32,24,0,0,24,22,597,0.9994
29790857,1770093330000,25,32,0,0,32,30,597,0.9998
29790858,1770093336000,30,25,0,0,25,23,598,0.9989
29790859,1770093342000,23,30,0,0,30,28,598,0.9994
29790860,1770093348000,26,23,0,0,23,23,597,0.9992
29790861,1770093354000,25,26,0,0,26,26,598,0.9991
29790862,1770093360000,32,25,0,0,25,23,598,0.9991
29790863,1770093366000,28,32,0,0,32,30,598,0.9993
29790864,1770093372000,32,28,0,0,28,26,598,0.999
29790865,1770093378000,25,32,0,0,32,30,598,0.9992
29790866,1770093384000,27,25,0,0,25,24,598,0.9995
29790867,1770093390000,24,27,0,0,27,25,598,0.9994
29790868,1770093396000,28,24,0,0,24,22,598,0.9992
29790869,1770093402000,24,28,0,0,28,26,598,0.998
29790870,1770093408000,28,24,0,0,24,22,598,0.9998
29790871,1770093414000,23,28,0,0,28,26,598,0.9993
29790872,1770093420000,31,23,0,0,23,21,598,0.9994
29790873,1770093426000,26,31,0,0,31,29,598,0.999
29790874,1770093432000,28,26,0,0,26,24,598,0.9994
29790875,1770093438000,27,28,0,0,28,26,598,0.999
29790876,1770093444000,29,27,0,0,27,25,598,0.9992
29790877,1770093450000,25,29,0,0,29,27,598,0.9993
29790878,1770093456000,31,25,0,0,25,23,597,0.9985
29790879,1770093462000,24,31,0,0,31,29,597,0.9995
29790880,1770093468000,29,24,0,0,24,23,598,0.9983
29790881,1770093474000,24,29,0,0,29,29,597,0.9976
29790882,1770093480000,29,24,0,0,24,24,598,0.9993
29790883,1770093486000,24,29,0,0,29,28,598,0.9989
29790884,1770093492000,25,24,0,0,24,24,597,0.9993
29790885,1770093498000,26,25,0,0,25,25,598,0.9979
29790886,1770093504000,30,26,0,0,26,25,598,0.9979
29790887,1770093510000,25,30,0,0,30,28,598,0.9992
29790888,1770093516000,28,25,0,0,25,23,598,0.9987
29790889,1770093522000,23,28,0,0,28,26,598,0.9993
29790890,1770093528000,27,23,0,0,23,21,598,0.9989
29790891,1770093534000,24,27,0,0,27,25,598,0.9992
29790892,1770093540000,28,24,0,0,24,23,598,0.9989
29790893,1770093546000,26,28,0,0,28,26,598,0.9984
29790894,1770093552000,29,26,0,0,26,24,598,0.9976
29790895,1770093558000,24,29,0,0,29,27,598,0.9984
29790896,1770093564000,26,24,0,0,24,24,598,0.999
29790897,1770093570000,26,26,0,0,26,26,598,0.9987
29790898,1770093576000,29,26,0,0,26,25,598,0.9994
29790899,1770093582000,26,29,0,0,29,27,598,0.9985
29790900,1770093588000,26,26,0,0,26,24,598,0.9987
29790901,1770093594000,25,26,0,0,26,24,598,0.9983
29790902,1770093600000,28,25,0,0,25,23,598,0.9992
29790903,1770093606000,29,28,0,0,28,26,598,0.9981
29790904,1770093612000,32,29,0,0,29,27,598,0.9991
29790905,1770093618000,26,32,0,0,32,30,598,0.9985
29790906,1770093624000,26,26,0,0,26,24,598,0.9985
29790907,1770093630000,25,26,0,0,26,24,598,0.9995
29790908,1770093636000,28,25,0,0,25,23,598,0.9993
29790909,1770093642000,27,28,0,0,28,27,598,0.9985
29790910,1770093648000,28,27,0,0,27,25,598,0.9968
29790911,1770093654000,24,28,0,0,28,27,598,0.999
29790912,1770093660000,31,24,0,0,24,22,598,0.9994
29790913,1770093666000,25,31,0,0,31,29,598,0.9991
29790914,1770093672000,30,25,0,0,25,23,598,0.9985
29790915,1770093678000,26,30,0,0,30,28,598,0.9989
29790916,1770093684000,31,26,0,0,26,24,598,0.9978
29790917,1770093690000,26,31,0,0,31,29,598,0.9991
29790918,1770093696000,33,26,0,0,26,24,598,0.9986
29790919,1770093702000,24,33,0,0,33,32,598,0.999
29790920,1770093708000,26,24,0,0,24,24,598,0.9995
29790921,1770093714000,27,26,0,0,26,26,598,0.9989
29790922,1770093720000,31,27,0,0,27,25,598,0.9988
29790923,1770093726000,26,31,0,0,31,29,598,0.9982
29790924,1770093732000,29,26,0,0,26,24,597,0.999
29790925,1770093738000,25,29,0,0,29,28,598,0.9994
29790926,1770093744000,30,25,0,0,25,23,598,0.999
29790927,1770093750000,26,30,0,0,30,29,598,0.9987
29790928,1770093756000,33,26,0,0,26,24,598,0.9984
29790929,1770093762000,26,33,0,0,33,31,598,0.9993
29790930,1770093768000,28,26,0,0,26,24,598,0.9984
29790931,1770093774000,23,28,0,0,28,26,598,0.999
29790932,1770093780000,26,23,0,0,23,23,598,0.9986
29790933,1770093786000,29,26,0,0,26,26,597,0.9972
29790934,1770093792000,32,29,0,0,29,27,598,0.9988
29790935,1770093798000,27,32,0,0,32,30,598,0.9991
29790936,1770093804000,33,27,0,0,27,25,598,0.9986
29790937,1770093810000,27,33,0,0,33,31,597,0.9984
29790938,1770093816000,29,27,0,0,27,26,598,0.9994
29790939,1770093822000,27,29,0,0,29,27,598,0.9993
29790940,1770093828000,31,27,0,0,27,25,598,0.9993
29790941,1770093834000,29,31,0,0,31,29,598,0.9981
29790942,1770093840000,29,29,0,0,29,27,598,0.9988
29790943,1770093846000,31,29,0,0,29,27,598,0.9996
29790944,1770093852000,28,31,0,0,31,29,598,0.9988
29790945,1770093858000,29,28,0,0,28,26,598,0.9995
29790946,1770093864000,25,29,0,0,29,27,598,0.9988
29790947,1770093870000,29,25,0,0,25,23,598,0.9986
29790948,1770093876000,25,29,0,0,29,27,598,0.9987
29790949,1770093882000,30,25,0,0,25,23,598,0.9981
29790950,1770093888000,25,30,0,0,30,28,595,0.9988
29790951,1770093894000,33,25,0,0,25,23,598,0.9986
29790952,1770093900000,22,33,0,0,33,31,598,0.9975
29790953,1770093906000,27,22,0,0,22,21,598,0.9989
29790954,1770093912000,22,27,0,0,27,26,598,0.9983
29790955,1770093918000,25,22,0,0,22,22,598,0.9985
29790956,1770093924000,27,25,0,0,25,25,598,0.9984
29790957,1770093930000,30,27,0,0,27,25,598,0.9993
29790958,1770093936000,26,30,0,0,30,29,598,0.9991
29790959,1770093942000,31,26,0,0,26,24,598,0.9986
29790960,1770093948000,26,31,0,0,31,29,598,0.9989
29790961,1770093954000,29,26,0,0,26,24,598,0.999
29790962,1770093960000,27,29,0,0,29,27,598,0.9996
29790963,1770093966000,31,27,0,0,27,25,598,0.9989
29790964,1770093972000,26,31,0,0,31,29,598,0.9997
29790965,1770093978000,31,26,0,0,26,24,598,0.9983
29790966,1770093984000,22,31,0,0,31,29,598,0.9985
29790967,1770093990000,28,22,0,0,22,22,598,0.9989
29790968,1770093996000,23,28,0,0,28,28,598,0.999
29790969,1770094002000,31,23,0,0,23,22,598,0.9986
29790970,1770094008000,23,31,0,0,31,29,598,0.9995
29790971,1770094014000,31,23,0,0,23,21,597,0.9991
29790972,1770094020000,25,31,0,0,31,29,598,0.9989
29790973,1770094026000,32,25,0,0,25,23,598,0.9985
29790974,1770094032000,24,32,0,0,32,30,598,0.9984
29790975,1770094038000,34,24,0,0,24,22,598,0.9984
29790976,1770094044000,25,34,0,0,34,32,598,0.9985
29790977,1770094050000,31,25,0,0,25,23,598,0.9989
29790978,1770094056000,26,31,0,0,31,29,598,0.9996
29790979,1770094062000,29,26,0,0,26,24,598,0.9991
29790980,1770094068000,31,29,0,0,29,27,598,0.9983
29790981,1770094074000,28,31,0,0,31,29,598,0.9991
29790982,1770094080000,32,28,0,0,28,26,598,0.9992
29790983,1770094086000,29,32,0,0,32,30,598,0.9984
29790984,1770094092000,29,29,0,0,29,27,598,0.9991
29790985,1770094098000,29,29,0,0,29,27,598,0.9985
29790986,1770094104000,30,29,0,0,29,27,598,0.9991
29790987,1770094110000,27,30,0,0,30,28,596,0.9989
29790988,1770094116000,32,27,0,0,27,25,598,0.9991
29790989,1770094122000,24,32,0,0,32,31,598,0.9996
29790990,1770094128000,30,24,0,0,24,24,598,0.9983
29790991,1770094134000,27,30,0,0,30,30,598,0.9991
29790992,1770094140000,30,27,0,0,27,25,598,0.9978
29790993,1770094146000,26,30,0,0,30,28,598,0.998
29790994,1770094152000,27,26,0,0,26,25,598,0.9992
29790995,1770094158000,27,27,0,0,27,25,598,0.9991
29790996,1770094164000,31,27,0,0,27,25,598,0.9991
29790997,1770094170000,25,31,0,0,31,29,598,0.9962
29790998,1770094176000,30,25,0,0,25,23,595,0.9991
29790999,1770094182000,25,30,0,0,30,28,598,0.9989
29791000,1770094188000,26,25,0,0,25,25,598,0.9994
29791001,1770094194000,25,26,0,0,26,26,598,0.9988
29791002,1770094200000,25,25,0,0,25,23,598,0.9981
29791003,1770094206000,27,25,0,0,25,25,598,0.9977
29791004,1770094212000,32,27,0,0,27,26,598,0.9983
29791005,1770094218000,26,32,0,0,32,30,597,0.9992
29791006,1770094224000,31,26,0,0,26,24,598,0.9982
29791007,1770094230000,26,31,0,0,31,29,598,0.9996
29791008,1770094236000,28,26,0,0,26,24,598,0.9983
29791009,1770094242000,23,28,0,0,28,26,598,0.9993
29791010,1770094248000,29,23,0,0,23,22,598,0.9995
29791011,1770094254000,26,29,0,0,29,27,598,0.9992
29791012,1770094260000,31,26,0,0,26,24,598,0.9995
29791013,1770094266000,23,31,0,0,31,29,596,0.999
29791014,1770094272000,30,23,0,0,23,22,598,0.9977
29791015,1770094278000,25,30,0,0,30,28,598,0.9992
29791016,1770094284000,29,25,0,0,25,24,596,0.9995
29791017,1770094290000,23,29,0,0,29,27,597,0.9994
29791018,1770094296000,26,23,0,0,23,21,598,0.9977
29791019,1770094302000,23,26,0,0,26,24,598,0.9992
29791020,1770094308000,28,23,0,0,23,21,598,0.9983
29791021,1770094314000,26,28,0,0,28,26,598,0.9986
29791022,1770094320000,28,26,0,0,26,24,598,0.999
29791023,1770094326000,23,28,0,0,28,26,598,0.9988
29791024,1770094332000,25,23,0,0,23,21,598,0.9991
29791025,1770094338000,22,25,0,0,25,24,598,0.9982
29791026,1770094344000,26,22,0,0,22,21,598,0.9979
29791027,1770094350000,25,26,0,0,26,26,598,0.9996
29791028,1770094356000,26,25,0,0,25,23,598,0.9991
29791029,1770094362000,22,26,0,0,26,25,598,0.9992
29791030,1770094368000,31,22,0,0,22,20,598,0.9997
29791031,1770094374000,24,31,0,0,31,29,598,0.9995
29791032,1770094380000,27,24,0,0,24,22,596,0.9992
29791033,1770094386000,25,27,0,0,27,26,598,0.9989
29791034,1770094392000,29,25,0,0,25,23,598,0.9986
29791035,1770094398000,26,29,0,0,29,27,598,0.9984
29791036,1770094404000,33,26,0,0,26,25,598,0.9994
29791037,1770094410000,24,33,0,0,33,31,598,0.999
29791038,1770094416000,29,24,0,0,24,24,598,0.999
29791039,1770094422000,26,29,0,0,29,29,598,0.9978
29791040,1770094428000,32,26,0,0,26,25,598,0.9991
29791041,1770094434000,26,32,0,0,32,30,598,0.9989
29791042,1770094440000,31,26,0,0,26,24,598,0.9993
29791043,1770094446000,26,31,0,0,31,29,597,0.9997
29791044,1770094452000,31,26,0,0,26,24,597,0.999
29791045,1770094458000,22,31,0,0,31,30,598,0.9992
29791046,1770094464000,32,22,0,0,22,21,598,0.9986
29791047,1770094470000,25,32,0,0,32,30,598,0.9993
29791048,1770094476000,27,25,0,0,25,23,598,0.9992
29791049,1770094482000,28,27,0,0,27,25,598,0.9991
29791050,1770094488000,25,28,0,0,28,26,598,0.9986
29791051,1770094494000,30,25,0,0,25,23,598,0.9991
29791052,1770094500000,23,30,0,0,30,28,598,0.9995
29791053,1770094506000,29,23,0,0,23,21,598,0.9996
29791054,1770094512000,26,29,0,0,29,27,598,0.9993
29791055,1770094518000,28,26,0,0,26,24,598,0.9995
29791056,1770094524000,27,28,0,0,28,26,598,0.9996
29791057,1770094530000,28,27,0,0,27,25,598,0.9982
29791058,1770094536000,26,28,0,0,28,26,598,0.9986
29791059,1770094542000,30,26,0,0,26,24,598,0.9976
29791060,1770094548000,23,30,0,0,30,29,598,0.999
29791061,1770094554000,28,23,0,0,23,22,596,0.9991
29791062,1770094560000,25,28,0,0,28,28,598,0.999
29791063,1770094566000,31,25,0,0,25,23,598,0.9982
29791064,1770094572000,24,31,0,0,31,29,598,0.9992
29791065,1770094578000,32,24,0,0,24,22,598,0.9994
29791066,1770094584000,23,32,0,0,32,30,598,0.9988
29791067,1770094590000,31,23,0,0,23,22,598,0.9996
29791068,1770094596000,20,31,0,0,31,29,598,0.9996
29791069,1770094602000,31,20,0,0,20,18,598,0.9989
29791070,1770094608000,23,31,0,0,31,29,598,0.9985
29791071,1770094614000,29,23,0,0,23,21,597,0.9996
29791072,1770094620000,19,29,0,0,29,27,598,0.999
29791073,1770094626000,28,19,0,0,19,19,598,0.9989
29791074,1770094632000,23,28,0,0,28,28,598,0.9989
29791075,1770094638000,33,23,0,0,23,22,598,0.9973
29791076,1770094644000,23,33,0,0,33,31,598,0.9993
29791077,1770094650000,31,23,0,0,23,21,598,0.9992
29791078,1770094656000,22,31,0,0,31,29,598,0.9995
29791079,1770094662000,31,22,0,0,22,20,598,0.9996
29791080,1770094668000,24,31,0,0,31,29,598,0.9992
29791081,1770094674000,33,24,0,0,24,22,598,0.9994
29791082,1770094680000,22,33,0,0,33,31,598,0.9991
29791083,1770094686000,33,22,0,0,22,21,598,0.999
29791084,1770094692000,21,33,0,0,33,32,598,0.9992
29791085,1770094698000,30,21,0,0,21,20,598,0.9992
29791086,1770094704000,24,30,0,0,30,28,598,0.9993
29791087,1770094710000,32,24,0,0,24,22,598,0.999
29791088,1770094716000,24,32,0,0,32,30,598,0.9987
29791089,1770094722000,33,24,0,0,24,22,598,0.9981
29791090,1770094728000,22,33,0,0,33,31,598,0.9996
29791091,1770094734000,36,22,0,0,22,20,598,0.9989
29791092,1770094740000,22,36,0,0,36,34,598,0.9991
29791093,1770094746000,36,22,0,0,22,20,598,0.9997
29791094,1770094752000,22,36,0,0,36,34,598,0.9987
29791095,1770094758000,34,22,0,0,22,20,598,0.9988
29791096,1770094764000,18,34,0,0,34,33,598,0.9988
29791097,1770094770000,29,18,0,0,18,17,598,0.9992
29791098,1770094776000,20,29,0,0,29,29,598,0.9986
29791099,1770094782000,37,20,0,0,20,18,598,0.9993
29791100,1770094788000,22,37,0,0,37,35,598,0.9996
29791101,1770094794000,38,22,0,0,22,20,598,0.9993
29791102,1770094800000,19,38,0,0,38,36,598,0.9989
29791103,1770094806000,33,19,0,0,19,18,598,0.9979
29791104,1770094812000,23,33,0,0,33,31,598,0.9979
29791105,1770094818000,34,23,0,0,23,21,598,0.9987
29791106,1770094824000,23,34,0,0,34,32,598,0.9991
29791107,1770094830000,33,23,0,0,23,21,598,0.9977
29791108,1770094836000,20,33,0,0,33,31,598,0.9969
29791109,1770094842000,32,20,0,0,20,20,598,0.999
29791110,1770094848000,21,32,0,0,32,32,598,0.9992
29791111,1770094854000,33,21,0,0,21,19,598,0.9988
29791112,1770094860000,22,33,0,0,33,32,598,0.9988
29791113,1770094866000,32,22,0,0,22,20,598,0.9989
29791114,1770094872000,22,32,0,0,32,30,598,0.9993
29791115,1770094878000,33,22,0,0,22,20,598,0.9986
29791116,1770094884000,19,33,0,0,33,31,598,0.9984
29791117,1770094890000,27,19,0,0,19,19,598,0.999
29791118,1770094896000,22,27,0,0,27,27,598,0.998
29791119,1770094902000,31,22,0,0,22,20,598,0.9989
29791120,1770094908000,24,31,0,0,31,29,598,0.9981
29791121,1770094914000,31,24,0,0,24,22,598,0.9987
29791122,1770094920000,23,31,0,0,31,29,598,0.9994
29791123,1770094926000,33,23,0,0,23,21,597,0.9993
29791124,1770094932000,23,33,0,0,33,32,597,0.9988
29791125,1770094938000,33,23,0,0,23,21,598,0.9993
29791126,1770094944000,21,33,0,0,33,31,598,0.998
29791127,1770094950000,28,21,0,0,21,19,598,0.9986
29791128,1770094956000,22,28,0,0,28,26,598,0.9974
29791129,1770094962000,30,22,0,0,22,22,598,0.9967
29791130,1770094968000,20,30,0,0,30,30,598,0.9986
29791131,1770094974000,33,20,0,0,20,20,598,0.9986
29791132,1770094980000,20,33,0,0,33,32,598,0.9992
29791133,1770094986000,29,20,0,0,20,20,597,0.9993
29791134,1770094992000,22,29,0,0,29,29,598,0.999
29791135,1770094998000,31,22,0,0,22,21,597,0.9992
29791136,1770095004000,24,31,0,0,31,29,598,0.999
29791137,1770095010000,31,24,0,0,24,22,598,0.9979
29791138,1770095016000,24,31,0,0,31,29,597,0.9989
29791139,1770095022000,30,24,0,0,24,22,598,0.999
29791140,1770095028000,23,30,0,0,30,28,598,0.9988
29791141,1770095034000,32,23,0,0,23,21,598,0.9993
29791142,1770095040000,25,32,0,0,32,30,598,0.9989
29791143,1770095046000,31,25,0,0,25,23,598,0.9993
29791144,1770095052000,22,31,0,0,31,29,598,0.9993
29791145,1770095058000,25,22,0,0,22,22,598,0.9986
29791146,1770095064000,19,25,0,0,25,25,598,0.9977
29791147,1770095070000,31,19,0,0,19,18,596,0.9992
29791148,1770095076000,22,31,0,0,31,29,598,0.999
29791149,1770095082000,31,22,0,0,22,20,598,0.9987
29791150,1770095088000,20,31,0,0,31,29,598,0.9992
29791151,1770095094000,29,20,0,0,20,18,598,0.999
29791152,1770095100000,23,29,0,0,29,27,598,0.9986
29791153,1770095106000,33,23,0,0,23,21,598,0.9969
29791154,1770095112000,18,33,0,0,33,31,598,0.9986
29791155,1770095118000,31,18,0,0,18,17,598,0.9991
29791156,1770095124000,22,31,0,0,31,29,598,0.9986
29791157,1770095130000,32,22,0,0,22,20,598,0.9989
29791158,1770095136000,22,32,0,0,32,30,598,0.9983
29791159,1770095142000,33,22,0,0,22,20,598,0.9988
29791160,1770095148000,21,33,0,0,33,31,598,0.9992
29791161,1770095154000,31,21,0,0,21,19,598,0.9993
29791162,1770095160000,20,31,0,0,31,29,598,0.999
29791163,1770095166000,34,20,0,0,20,18,598,0.9994
29791164,1770095172000,23,34,0,0,34,32,598,0.9994
29791165,1770095178000,33,23,0,0,23,22,598,0.9981
29791166,1770095184000,20,33,0,0,33,33,598,0.9984
29791167,1770095190000,32,20,0,0,20,20,598,0.999
29791168,1770095196000,20,32,0,0,32,31,597,0.9978
29791169,1770095202000,29,20,0,0,20,20,598,0.9993
29791170,1770095208000,22,29,0,0,29,29,598,0.9993
29791171,1770095214000,36,22,0,0,22,21,598,0.9995
29791172,1770095220000,23,36,0,0,36,34,598,0.9981
29791173,1770095226000,34,23,0,0,23,21,598,0.9969
29791174,1770095232000,24,34,0,0,34,32,598,0.9996
29791175,1770095238000,31,24,0,0,24,22,598,0.9987
29791176,1770095244000,23,31,0,0,31,29,598,0.9997
29791177,1770095250000,32,23,0,0,23,21,598,0.9987
29791178,1770095256000,22,32,0,0,32,30,598,0.9994
29791179,1770095262000,35,22,0,0,22,21,598,0.9995
29791180,1770095268000,22,35,0,0,35,33,596,0.999
29791181,1770095274000,32,22,0,0,22,22,597,0.9989
29791182,1770095280000,23,32,0,0,32,32,598,0.9997
29791183,1770095286000,34,23,0,0,23,22,598,0.9995
29791184,1770095292000,25,34,0,0,34,32,598,0.9976
29791185,1770095298000,34,25,0,0,25,23,598,0.9995
29791186,1770095304000,22,34,0,0,34,32,598,0.9995
29791187,1770095310000,31,22,0,0,22,20,598,0.9992
29791188,1770095316000,20,31,0,0,31,29,598,0.9991
29791189,1770095322000,33,20,0,0,20,20,598,0.998
29791190,1770095328000,23,33,0,0,33,33,598,0.9991
29791191,1770095334000,34,23,0,0,23,21,598,0.9991
29791192,1770095340000,23,34,0,0,34,32,596,0.9983
29791193,1770095346000,32,23,0,0,23,21,598,0.9989
29791194,1770095352000,23,32,0,0,32,30,598,0.9994
29791195,1770095358000,33,23,0,0,23,21,598,0.9995
29791196,1770095364000,22,33,0,0,33,32,598,0.9996
29791197,1770095370000,33,22,0,0,22,20,598,0.9982
29791198,1770095376000,22,33,0,0,33,31,598,0.9987
29791199,1770095382000,31,22,0,0,22,20,598,0.9984
29791200,1770095388000,21,31,0,0,31,29,598,0.9985
29791201,1770095394000,31,21,0,0,21,19,598,0.9989
29791202,1770095400000,21,31,0,0,31,30,598,0.999
29791203,1770095406000,31,21,0,0,21,19,598,0.9994
29791204,1770095412000,20,31,0,0,31,30,598,0.9997
29791205,1770095418000,33,20,0,0,20,20,598,0.9991
29791206,1770095424000,23,33,0,0,33,33,598,0.9986
29791207,1770095430000,31,23,0,0,23,21,598,0.9983
29791208,1770095436000,23,31,0,0,31,30,598,0.999
29791209,1770095442000,31,23,0,0,23,21,598,0.9988
29791210,1770095448000,23,31,0,0,31,29,598,0.9993
29791211,1770095454000,35,23,0,0,23,21,598,0.9989
29791212,1770095460000,22,35,0,0,35,33,598,0.9982
29791213,1770095466000,35,22,0,0,22,20,598,0.999
29791214,1770095472000,22,35,0,0,35,33,598,0.9991
29791215,1770095478000,34,22,0,0,22,20,597,0.9991
29791216,1770095484000,21,34,0,0,34,32,598,0.9997
29791217,1770095490000,31,21,0,0,21,21,597,0.999
29791218,1770095496000,23,31,0,0,31,31,597,0.9992
29791219,1770095502000,36,23,0,0,23,21,598,0.9991
29791220,1770095508000,23,36,0,0,36,34,598,0.9996
29791221,1770095514000,36,23,0,0,23,21,598,0.9991
29791222,1770095520000,22,36,0,0,36,34,598,0.9995
29791223,1770095526000,34,22,0,0,22,20,598,0.9991
29791224,1770095532000,22,34,0,0,34,32,598,0.999
29791225,1770095538000,35,22,0,0,22,20,598,0.9987
29791226,1770095544000,20,35,0,0,35,33,598,0.9992
29791227,1770095550000,35,20,0,0,20,19,598,0.9993
29791228,1770095556000,20,35,0,0,35,33,598,0.999
29791229,1770095562000,30,20,0,0,20,18,598,0.9987
29791230,1770095568000,21,30,0,0,30,28,598,0.9993
29791231,1770095574000,32,21,0,0,21,19,598,0.9984
29791232,1770095580000,19,32,0,0,32,30,598,0.9983
29791233,1770095586000,32,19,0,0,19,17,598,0.9959
29791234,1770095592000,21,32,0,0,32,30,598,0.9985
29791235,1770095598000,35,21,0,0,21,19,598,0.999
29791236,1770095604000,21,35,0,0,35,33,597,0.9994
29791237,1770095610000,32,21,0,0,21,20,598,0.9984
29791238,1770095616000,20,32,0,0,32,32,598,0.9981
29791239,1770095622000,30,20,0,0,20,20,598,0.9987
29791240,1770095628000,19,30,0,0,30,29,598,0.999
29791241,1770095634000,28,19,0,0,19,19,598,0.9995
29791242,1770095640000,24,28,0,0,28,28,598,0.9989
29791243,1770095646000,34,24,0,0,24,22,597,0.9994
29791244,1770095652000,25,34,0,0,34,32,598,0.9991
29791245,1770095658000,33,25,0,0,25,23,598,0.9981
29791246,1770095664000,21,33,0,0,33,31,597,0.9992
29791247,1770095670000,31,21,0,0,21,19,598,0.9994
29791248,1770095676000,23,31,0,0,31,29,598,0.9979
29791249,1770095682000,34,23,0,0,23,21,598,0.9975
29791250,1770095688000,23,34,0,0,34,32,598,0.9979
29791251,1770095694000,35,23,0,0,23,21,597,0.9989
29791252,1770095700000,21,35,0,0,35,34,598,0.9995
29791253,1770095706000,30,21,0,0,21,21,598,0.9995
29791254,1770095712000,24,30,0,0,30,30,598,0.9995
29791255,1770095718000,30,24,0,0,24,23,598,0.9981
29791256,1770095724000,22,30,0,0,30,28,598,0.9993
29791257,1770095730000,28,22,0,0,22,20,598,0.9994
29791258,1770095736000,21,28,0,0,28,26,598,0.999
29791259,1770095742000,31,21,0,0,21,19,598,0.9991
29791260,1770095748000,25,31,0,0,31,29,598,0.9989
29791261,1770095754000,35,25,0,0,25,23,598,0.9988
29791262,1770095760000,23,35,0,0,35,33,598,0.999
29791263,1770095766000,32,23,0,0,23,21,598,0.9993
29791264,1770095772000,20,32,0,0,32,30,598,0.9992
29791265,1770095778000,31,20,0,0,20,18,598,0.999
29791266,1770095784000,24,31,0,0,31,29,598,0.9995
29791267,1770095790000,33,24,0,0,24,22,597,0.9983
29791268,1770095796000,22,33,0,0,33,31,598,0.9998
29791269,1770095802000,34,22,0,0,22,20,598,0.9994
29791270,1770095808000,22,34,0,0,34,32,598,0.9997
29791271,1770095814000,31,22,0,0,22,20,598,0.9986
29791272,1770095820000,22,31,0,0,31,29,598,0.9988
29791273,1770095826000,35,22,0,0,22,20,598,0.9993
29791274,1770095832000,22,35,0,0,35,33,598,0.9986
29791275,1770095838000,35,22,0,0,22,21,597,0.9992
29791276,1770095844000,20,35,0,0,35,34,598,0.998
29791277,1770095850000,30,20,0,0,20,20,598,0.9994
29791278,1770095856000,23,30,0,0,30,30,598,0.9987
29791279,1770095862000,34,23,0,0,23,21,598,0.9996
29791280,1770095868000,23,34,0,0,34,32,598,0.9992
29791281,1770095874000,31,23,0,0,23,21,598,0.9988
29791282,1770095880000,22,31,0,0,31,29,598,0.9991
29791283,1770095886000,34,22,0,0,22,20,598,0.9993
29791284,1770095892000,24,34,0,0,34,32,598,0.9994
