block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29153201,1766246466000,19,33,0,0,33,33,595,0.998
29153202,1766246472000,29,19,0,0,19,19,595,0.9979
29153203,1766246478000,20,29,0,0,29,29,595,0.998
29153204,1766246484000,31,20,0,0,20,20,595,0.9977
29153205,1766246490000,19,31,0,0,31,31,595,0.9978
29153206,1766246496000,33,19,0,0,19,19,595,0.998
29153207,1766246502000,20,33,0,0,33,33,595,0.9979
29153208,1766246508000,30,20,0,0,20,20,595,0.998
29153209,1766246514000,21,30,0,0,30,30,594,0.9976
29153210,1766246520000,32,21,0,0,21,21,595,0.9979
29153211,1766246526000,19,32,0,0,32,32,595,0.9983
29153212,1766246532000,30,19,0,0,19,19,595,0.998
29153213,1766246538000,22,30,0,0,30,30,595,0.9971
29153214,1766246544000,33,22,0,0,22,22,595,0.9976
29153215,1766246550000,24,33,0,0,33,33,595,0.9977
29153216,1766246556000,31,24,0,0,24,24,595,0.9971
29153217,1766246562000,23,31,0,0,31,31,595,0.9978
29153218,1766246568000,29,23,0,0,23,23,595,0.9979
29153219,1766246574000,23,29,0,0,29,29,595,0.998
29153220,1766246580000,28,23,0,0,23,23,595,0.998
29153221,1766246586000,23,28,0,0,28,28,595,0.998
29153222,1766246592000,30,23,0,0,23,23,595,0.9974
29153223,1766246598000,23,30,0,0,30,30,595,0.998
29153224,1766246604000,27,23,0,0,23,23,595,0.9981
29153225,1766246610000,26,27,0,0,27,27,595,0.998
29153226,1766246616000,26,26,0,0,26,26,595,0.9982
29153227,1766246622000,26,26,0,0,26,26,595,0.9979
29153228,1766246628000,26,26,0,0,26,26,597,0.995
29153229,1766246634000,28,26,0,0,26,26,597,0.9952
29153230,1766246640000,25,28,0,0,28,28,597,0.9978
29153231,1766246646000,27,25,0,0,25,25,596,0.998
29153232,1766246652000,24,27,0,0,27,27,596,0.9978
29153233,1766246658000,28,24,0,0,24,24,596,0.9974
29153234,1766246664000,23,28,0,0,28,28,596,0.9971
29153235,1766246670000,22,23,0,0,23,23,596,0.998
29153236,1766246676000,26,22,0,0,22,22,596,0.9976
29153237,1766246682000,26,26,0,0,26,26,596,0.9973
29153238,1766246688000,25,26,0,0,26,26,596,0.9974
29153239,1766246694000,26,25,0,0,25,25,596,0.998
29153240,1766246700000,25,26,0,0,26,26,596,0.9979
29153241,1766246706000,25,25,0,0,25,25,596,0.9962
29153242,1766246712000,23,25,0,0,25,25,596,0.9967
29153243,1766246718000,24,23,0,0,23,23,596,0.998
29153244,1766246724000,22,24,0,0,24,24,596,0.9973
29153245,1766246730000,29,22,0,0,22,22,596,0.9979
29153246,1766246736000,21,29,0,0,29,29,596,0.9975
29153247,1766246742000,26,21,0,0,21,21,596,0.9972
29153248,1766246748000,25,26,0,0,26,26,596,0.9979
29153249,1766246754000,30,25,0,0,25,25,596,0.9978
29153250,1766246760000,22,30,0,0,30,30,596,0.9977
29153251,1766246766000,21,22,0,0,22,22,595,0.9963
29153252,1766246772000,25,21,0,0,21,21,596,0.9978
29153253,1766246778000,28,25,0,0,25,25,596,0.9979
29153254,1766246784000,27,28,0,0,28,28,596,0.9978
29153255,1766246790000,27,27,0,0,27,27,596,0.9976
29153256,1766246796000,25,27,0,0,27,27,596,0.9977
29153257,1766246802000,28,25,0,0,25,25,596,0.9978
29153258,1766246808000,22,28,0,0,28,28,596,0.9974
29153259,1766246814000,25,22,0,0,22,22,593,0.998
29153260,1766246820000,23,25,0,0,25,25,596,0.9982
29153261,1766246826000,28,23,0,0,23,23,596,0.9974
29153262,1766246832000,21,28,0,0,28,28,596,0.997
29153263,1766246838000,26,21,0,0,21,21,596,0.9977
29153264,1766246844000,26,26,0,0,26,26,596,0.9978
29153265,1766246850000,26,26,0,0,26,26,596,0.9979
29153266,1766246856000,25,26,0,0,26,26,596,0.9979
29153267,1766246862000,25,25,0,0,25,25,595,0.9978
29153268,1766246868000,23,25,0,0,25,25,596,0.998
29153269,1766246874000,27,23,0,0,23,23,596,0.998
29153270,1766246880000,23,27,0,0,27,27,596,0.997
29153271,1766246886000,26,23,0,0,23,23,596,0.9978
29153272,1766246892000,24,26,0,0,26,26,596,0.9981
29153273,1766246898000,27,24,0,0,24,24,596,0.9977
29153274,1766246904000,21,27,0,0,27,27,596,0.9976
29153275,1766246910000,28,21,0,0,21,21,596,0.9979
29153276,1766246916000,26,28,0,0,28,28,596,0.9983
29153277,1766246922000,27,26,0,0,26,26,596,0.9978
29153278,1766246928000,24,27,0,0,27,27,597,0.9966
29153279,1766246934000,27,24,0,0,24,24,597,0.998
29153280,1766246940000,23,27,0,0,27,27,597,0.9981
29153281,1766246946000,28,23,0,0,23,23,597,0.998
29153282,1766246952000,23,28,0,0,28,28,596,0.9975
29153283,1766246958000,27,23,0,0,23,23,596,0.9975
29153284,1766246964000,24,27,0,0,27,27,596,0.9974
29153285,1766246970000,29,24,0,0,24,24,596,0.9973
29153286,1766246976000,23,29,0,0,29,29,596,0.9978
29153287,1766246982000,29,23,0,0,23,23,595,0.997
29153288,1766246988000,23,29,0,0,29,29,595,0.997
29153289,1766246994000,29,23,0,0,23,23,595,0.9974
29153290,1766247000000,23,29,0,0,29,29,595,0.9976
29153291,1766247006000,27,23,0,0,23,23,595,0.998
29153292,1766247012000,24,27,0,0,27,27,595,0.998
29153293,1766247018000,28,24,0,0,24,24,595,0.9968
29153294,1766247024000,24,28,0,0,28,28,595,0.9977
29153295,1766247030000,27,24,0,0,24,24,594,0.9982
29153296,1766247036000,23,27,0,0,27,27,595,0.9976
29153297,1766247042000,27,23,0,0,23,23,595,0.9978
29153298,1766247048000,23,27,0,0,27,27,595,0.9981
29153299,1766247054000,28,23,0,0,23,23,595,0.9974
29153300,1766247060000,22,28,0,0,28,28,595,0.9969
29153301,1766247066000,29,22,0,0,22,22,595,0.9962
29153302,1766247072000,21,29,0,0,29,29,595,0.9973
29153303,1766247078000,29,21,0,0,21,21,595,0.9974
29153304,1766247084000,19,29,0,0,29,29,595,0.998
29153305,1766247090000,30,19,0,0,19,19,595,0.9981
29153306,1766247096000,19,30,0,0,30,30,595,0.9974
29153307,1766247102000,26,19,0,0,19,19,595,0.9982
29153308,1766247108000,22,26,0,0,26,26,595,0.9976
29153309,1766247114000,33,22,0,0,22,22,595,0.9976
29153310,1766247120000,21,33,0,0,33,33,595,0.9979
29153311,1766247126000,32,21,0,0,21,21,595,0.9977
29153312,1766247132000,22,32,0,0,32,32,595,0.9981
29153313,1766247138000,32,22,0,0,22,22,595,0.9972
29153314,1766247144000,23,32,0,0,32,32,595,0.998
29153315,1766247150000,27,23,0,0,23,23,587,0.9968
29153316,1766247156000,23,27,0,0,27,27,593,0.9979
29153317,1766247162000,29,23,0,0,23,23,595,0.998
29153318,1766247168000,22,29,0,0,29,29,595,0.9979
29153319,1766247174000,29,22,0,0,22,22,595,0.9977
29153320,1766247180000,22,29,0,0,29,29,595,0.9983
29153321,1766247186000,28,22,0,0,22,22,595,0.9982
29153322,1766247192000,20,28,0,0,28,28,595,0.9975
29153323,1766247198000,31,20,0,0,20,20,595,0.9982
29153324,1766247204000,20,31,0,0,31,31,595,0.9981
29153325,1766247210000,29,20,0,0,20,20,595,0.9982
29153326,1766247216000,21,29,0,0,29,29,595,0.998
29153327,1766247222000,30,21,0,0,21,21,595,0.9979
29153328,1766247228000,26,30,0,0,30,30,595,0.9961
29153329,1766247234000,29,26,0,0,26,26,595,0.9966
29153330,1766247240000,24,29,0,0,29,29,595,0.9974
29153331,1766247246000,28,24,0,0,24,24,595,0.9979
29153332,1766247252000,25,28,0,0,28,28,595,0.9974
29153333,1766247258000,28,25,0,0,25,25,595,0.9976
29153334,1766247264000,26,28,0,0,28,28,595,0.9974
29153335,1766247270000,27,26,0,0,26,26,595,0.9975
29153336,1766247276000,26,27,0,0,27,27,595,0.9979
29153337,1766247282000,28,26,0,0,26,26,595,0.9966
29153338,1766247288000,25,28,0,0,28,28,595,0.9972
29153339,1766247294000,26,25,0,0,25,25,595,0.9979
29153340,1766247300000,25,26,0,0,26,26,595,0.9945
29153341,1766247306000,25,25,0,0,25,25,593,0.9953
29153342,1766247312000,24,25,0,0,25,25,596,0.9954
29153343,1766247318000,27,24,0,0,24,24,596,0.9952
29153344,1766247324000,0,0,0,0,0,0,0,0
29153345,1766247330000,27,27,0,0,27,27,596,0.9983
29153346,1766247336000,28,27,0,0,27,27,595,0.9965
29153347,1766247342000,23,28,0,0,28,28,596,0.9945
29153348,1766247348000,30,23,0,0,23,23,596,0.9942
29153349,1766247354000,23,30,0,0,30,30,596,0.9951
29153350,1766247360000,30,23,0,0,23,23,595,0.997
29153351,1766247366000,20,30,0,0,30,30,596,0.9973
29153352,1766247372000,31,20,0,0,20,20,596,0.9971
29153353,1766247378000,22,31,0,0,31,31,596,0.9975
29153354,1766247384000,27,22,0,0,22,22,596,0.9979
29153355,1766247390000,24,27,0,0,27,27,596,0.9971
29153356,1766247396000,27,24,0,0,24,24,596,0.9978
29153357,1766247402000,22,27,0,0,27,27,596,0.9973
29153358,1766247408000,29,22,0,0,22,22,596,0.9981
29153359,1766247414000,22,29,0,0,29,29,596,0.9979
29153360,1766247420000,24,22,0,0,22,22,596,0.9979
29153361,1766247426000,22,24,0,0,24,24,596,0.9982
29153362,1766247432000,23,22,0,0,22,22,596,0.9983
29153363,1766247438000,22,23,0,0,23,23,596,0.9972
29153364,1766247444000,31,22,0,0,22,22,596,0.9981
29153365,1766247450000,24,31,0,0,31,31,596,0.9973
29153366,1766247456000,29,24,0,0,24,24,596,0.9978
29153367,1766247462000,22,29,0,0,29,29,596,0.9973
29153368,1766247468000,31,22,0,0,22,22,596,0.9978
29153369,1766247474000,21,31,0,0,31,31,596,0.9963
29153370,1766247480000,30,21,0,0,21,21,596,0.998
29153371,1766247486000,23,30,0,0,30,30,596,0.998
29153372,1766247492000,32,23,0,0,23,23,596,0.998
29153373,1766247498000,23,32,0,0,32,32,594,0.9965
29153374,1766247504000,28,23,0,0,23,23,596,0.9982
29153375,1766247510000,20,28,0,0,28,28,596,0.9981
29153376,1766247516000,29,20,0,0,20,20,595,0.998
29153377,1766247522000,22,29,0,0,29,29,596,0.9981
29153378,1766247528000,27,22,0,0,22,22,596,0.9982
29153379,1766247534000,23,27,0,0,27,27,596,0.9981
29153380,1766247540000,30,23,0,0,23,23,596,0.9982
29153381,1766247546000,23,30,0,0,30,30,596,0.998
29153382,1766247552000,29,23,0,0,23,23,596,0.9963
29153383,1766247558000,22,29,0,0,29,29,596,0.998
29153384,1766247564000,28,22,0,0,22,22,596,0.998
29153385,1766247570000,23,28,0,0,28,28,596,0.9974
29153386,1766247576000,26,23,0,0,23,23,596,0.998
29153387,1766247582000,22,26,0,0,26,26,596,0.9983
29153388,1766247588000,30,22,0,0,22,22,596,0.998
29153389,1766247594000,25,30,0,0,30,30,596,0.9965
29153390,1766247600000,26,25,0,0,25,25,596,0.9976
29153391,1766247606000,23,26,0,0,26,26,596,0.9979
29153392,1766247612000,27,23,0,0,23,23,596,0.9981
29153393,1766247618000,23,27,0,0,27,27,596,0.9978
29153394,1766247624000,29,23,0,0,23,23,597,0.9968
29153395,1766247630000,23,29,0,0,29,29,596,0.998
29153396,1766247636000,29,23,0,0,23,23,597,0.9978
29153397,1766247642000,24,29,0,0,29,29,597,0.998
29153398,1766247648000,30,24,0,0,24,24,597,0.9965
29153399,1766247654000,22,30,0,0,30,30,597,0.9974
29153400,1766247660000,30,22,0,0,22,22,596,0.998
29153401,1766247666000,22,30,0,0,30,30,596,0.9979
29153402,1766247672000,26,22,0,0,22,22,596,0.9979
29153403,1766247678000,23,26,0,0,26,26,596,0.9979
29153404,1766247684000,30,23,0,0,23,23,596,0.9978
29153405,1766247690000,19,30,0,0,30,30,595,0.9973
29153406,1766247696000,30,19,0,0,19,19,595,0.9976
29153407,1766247702000,21,30,0,0,30,30,595,0.9976
29153408,1766247708000,31,21,0,0,21,21,595,0.9971
29153409,1766247714000,22,31,0,0,31,31,595,0.9973
29153410,1766247720000,27,22,0,0,22,22,595,0.9936
29153411,1766247726000,28,27,0,0,27,27,595,0.9959
29153412,1766247732000,27,28,0,0,28,28,595,0.9962
29153413,1766247738000,25,27,0,0,27,27,595,0.9975
29153414,1766247744000,26,25,0,0,25,25,595,0.9969
29153415,1766247750000,27,26,0,0,26,26,595,0.9977
29153416,1766247756000,23,27,0,0,27,27,595,0.9976
29153417,1766247762000,24,23,0,0,23,23,595,0.9979
29153418,1766247768000,22,24,0,0,24,24,595,0.9978
29153419,1766247774000,27,22,0,0,22,22,595,0.9975
29153420,1766247780000,24,27,0,0,27,27,595,0.998
29153421,1766247786000,28,24,0,0,24,24,595,0.9973
29153422,1766247792000,23,28,0,0,28,28,595,0.998
29153423,1766247798000,28,23,0,0,23,23,595,0.9979
29153424,1766247804000,25,28,0,0,28,28,595,0.998
29153425,1766247810000,25,25,0,0,25,25,590,0.9976
29153426,1766247816000,26,25,0,0,25,25,595,0.9979
29153427,1766247822000,28,26,0,0,26,26,595,0.9977
29153428,1766247828000,24,28,0,0,28,28,595,0.998
29153429,1766247834000,28,24,0,0,24,24,595,0.9979
29153430,1766247840000,25,28,0,0,28,28,595,0.9983
29153431,1766247846000,30,25,0,0,25,25,594,0.9982
29153432,1766247852000,23,30,0,0,30,30,595,0.9979
29153433,1766247858000,27,23,0,0,23,23,595,0.998
29153434,1766247864000,27,27,0,0,27,27,595,0.9978
29153435,1766247870000,27,27,0,0,27,27,595,0.9973
29153436,1766247876000,25,27,0,0,27,27,594,0.9974
29153437,1766247882000,25,25,0,0,25,25,595,0.9957
29153438,1766247888000,27,25,0,0,25,25,595,0.9981
29153439,1766247894000,22,27,0,0,27,27,595,0.9976
29153440,1766247900000,28,22,0,0,22,22,595,0.9977
29153441,1766247906000,24,28,0,0,28,28,595,0.9977
29153442,1766247912000,29,24,0,0,24,24,595,0.9977
29153443,1766247918000,25,29,0,0,29,29,595,0.998
29153444,1766247924000,28,25,0,0,25,25,595,0.9958
29153445,1766247930000,21,28,0,0,28,28,593,0.9972
29153446,1766247936000,31,21,0,0,21,21,595,0.9974
29153447,1766247942000,24,31,0,0,31,31,595,0.9964
29153448,1766247948000,28,24,0,0,24,24,595,0.9968
29153449,1766247954000,24,28,0,0,28,28,595,0.9979
29153450,1766247960000,29,24,0,0,24,24,595,0.9979
29153451,1766247966000,22,29,0,0,29,29,595,0.9977
29153452,1766247972000,28,22,0,0,22,22,595,0.9979
29153453,1766247978000,23,28,0,0,28,28,595,0.9974
29153454,1766247984000,29,23,0,0,23,23,595,0.998
29153455,1766247990000,23,29,0,0,29,29,595,0.998
29153456,1766247996000,28,23,0,0,23,23,595,0.998
29153457,1766248002000,22,28,0,0,28,28,595,0.9981
29153458,1766248008000,27,22,0,0,22,22,595,0.998
29153459,1766248014000,21,27,0,0,27,27,595,0.9979
29153460,1766248020000,28,21,0,0,21,21,595,0.998
29153461,1766248026000,25,28,0,0,28,28,595,0.9976
29153462,1766248032000,29,25,0,0,25,25,595,0.9978
29153463,1766248038000,23,29,0,0,29,29,595,0.9979
29153464,1766248044000,25,23,0,0,23,23,595,0.9978
29153465,1766248050000,24,25,0,0,25,25,595,0.9977
29153466,1766248056000,30,24,0,0,24,24,595,0.9981
29153467,1766248062000,25,30,0,0,30,30,595,0.9976
29153468,1766248068000,25,25,0,0,25,25,595,0.9981
29153469,1766248074000,22,25,0,0,25,25,595,0.9978
29153470,1766248080000,26,22,0,0,22,22,595,0.9979
29153471,1766248086000,26,26,0,0,26,26,595,0.9979
29153472,1766248092000,24,26,0,0,26,26,596,0.9965
29153473,1766248098000,31,24,0,0,24,24,597,0.9966
29153474,1766248104000,21,31,0,0,31,31,597,0.9978
29153475,1766248110000,30,21,0,0,21,21,597,0.998
29153476,1766248116000,24,30,0,0,30,30,595,0.9979
29153477,1766248122000,29,24,0,0,24,24,596,0.9978
29153478,1766248128000,22,29,0,0,29,29,596,0.9975
29153479,1766248134000,27,22,0,0,22,22,596,0.9976
29153480,1766248140000,21,27,0,0,27,27,596,0.9979
29153481,1766248146000,30,21,0,0,21,21,596,0.9978
29153482,1766248152000,22,30,0,0,30,30,596,0.9977
29153483,1766248158000,27,22,0,0,22,22,595,0.9979
29153484,1766248164000,23,27,0,0,27,27,596,0.9975
29153485,1766248170000,29,23,0,0,23,23,596,0.998
29153486,1766248176000,21,29,0,0,29,29,596,0.9977
29153487,1766248182000,25,21,0,0,21,21,596,0.9978
29153488,1766248188000,25,25,0,0,25,25,596,0.9978
29153489,1766248194000,30,25,0,0,25,25,596,0.9974
29153490,1766248200000,24,30,0,0,30,30,596,0.998
29153491,1766248206000,28,24,0,0,24,24,596,0.9969
29153492,1766248212000,20,28,0,0,28,28,596,0.9982
29153493,1766248218000,32,20,0,0,20,20,596,0.9975
29153494,1766248224000,21,32,0,0,32,32,596,0.9975
29153495,1766248230000,29,21,0,0,21,21,596,0.998
29153496,1766248236000,21,29,0,0,29,29,596,0.9981
29153497,1766248242000,31,21,0,0,21,21,596,0.9981
29153498,1766248248000,20,31,0,0,31,31,596,0.997
29153499,1766248254000,28,20,0,0,20,20,596,0.9977
29153500,1766248260000,25,28,0,0,28,28,596,0.9971
29153501,1766248266000,31,25,0,0,25,25,596,0.9977
29153502,1766248272000,22,31,0,0,31,31,596,0.9976
29153503,1766248278000,27,22,0,0,22,22,595,0.9979
29153504,1766248284000,22,27,0,0,27,27,596,0.9976
29153505,1766248290000,32,22,0,0,22,22,596,0.9976
29153506,1766248296000,22,32,0,0,32,32,596,0.9971
29153507,1766248302000,27,22,0,0,22,22,596,0.9975
29153508,1766248308000,21,27,0,0,27,27,594,0.9976
29153509,1766248314000,31,21,0,0,21,21,595,0.9978
29153510,1766248320000,21,31,0,0,31,31,596,0.9953
29153511,1766248326000,28,21,0,0,21,21,596,0.9975
29153512,1766248332000,21,28,0,0,28,28,596,0.9981
29153513,1766248338000,28,21,0,0,21,21,596,0.997
29153514,1766248344000,21,28,0,0,28,28,596,0.997
29153515,1766248350000,29,21,0,0,21,21,596,0.9979
29153516,1766248356000,21,29,0,0,29,29,596,0.9976
29153517,1766248362000,29,21,0,0,21,21,596,0.9974
29153518,1766248368000,21,29,0,0,29,29,596,0.9966
29153519,1766248374000,26,21,0,0,21,21,596,0.9978
29153520,1766248380000,21,26,0,0,26,26,596,0.9979
29153521,1766248386000,30,21,0,0,21,21,595,0.9976
29153522,1766248392000,24,30,0,0,30,30,595,0.9979
29153523,1766248398000,27,24,0,0,24,24,595,0.9982
29153524,1766248404000,25,27,0,0,27,27,595,0.9976
29153525,1766248410000,28,25,0,0,25,25,595,0.9975
29153526,1766248416000,21,28,0,0,28,28,595,0.998
29153527,1766248422000,25,21,0,0,21,21,595,0.9972
29153528,1766248428000,24,25,0,0,25,25,595,0.9978
29153529,1766248434000,28,24,0,0,24,24,595,0.9979
29153530,1766248440000,22,28,0,0,28,28,595,0.9974
29153531,1766248446000,27,22,0,0,22,22,595,0.9975
29153532,1766248452000,23,27,0,0,27,27,595,0.9979
29153533,1766248458000,26,23,0,0,23,23,595,0.9975
29153534,1766248464000,23,26,0,0,26,26,595,0.998
29153535,1766248470000,27,23,0,0,23,23,595,0.998
29153536,1766248476000,22,27,0,0,27,27,595,0.9976
29153537,1766248482000,27,22,0,0,22,22,595,0.9979
29153538,1766248488000,23,27,0,0,27,27,593,0.9976
29153539,1766248494000,27,23,0,0,23,23,594,0.9969
29153540,1766248500000,25,27,0,0,27,27,595,0.998
29153541,1766248506000,28,25,0,0,25,25,595,0.9967
29153542,1766248512000,21,28,0,0,28,28,595,0.9981
29153543,1766248518000,28,21,0,0,21,21,595,0.9982
29153544,1766248524000,23,28,0,0,28,28,595,0.9978
29153545,1766248530000,27,23,0,0,23,23,595,0.9967
29153546,1766248536000,24,27,0,0,27,27,595,0.9976
29153547,1766248542000,27,24,0,0,24,24,595,0.998
29153548,1766248548000,25,27,0,0,27,27,595,0.9976
29153549,1766248554000,27,25,0,0,25,25,595,0.9982
29153550,1766248560000,22,27,0,0,27,27,595,0.9979
29153551,1766248566000,27,22,0,0,22,22,595,0.9982
29153552,1766248572000,23,27,0,0,27,27,595,0.9976
29153553,1766248578000,27,23,0,0,23,23,594,0.9998
29153554,1766248584000,23,27,0,0,27,27,595,0.9979
29153555,1766248590000,27,23,0,0,23,23,595,0.9982
29153556,1766248596000,23,27,0,0,27,27,595,0.998
29153557,1766248602000,26,23,0,0,23,23,595,0.9972
29153558,1766248608000,23,26,0,0,26,26,595,0.9976
29153559,1766248614000,26,23,0,0,23,23,595,0.998
29153560,1766248620000,26,26,0,0,26,26,595,0.9981
29153561,1766248626000,26,26,0,0,26,26,594,0.9979
29153562,1766248632000,24,26,0,0,26,26,595,0.9975
29153563,1766248638000,26,24,0,0,24,24,595,0.9978
29153564,1766248644000,26,26,0,0,26,26,595,0.9982
29153565,1766248650000,25,26,0,0,26,26,595,0.9981
29153566,1766248656000,21,25,0,0,25,25,595,0.9979
29153567,1766248662000,27,21,0,0,21,21,595,0.9948
29153568,1766248668000,26,27,0,0,27,27,595,0.9978
29153569,1766248674000,26,26,0,0,26,26,595,0.9977
29153570,1766248680000,25,26,0,0,26,26,595,0.9977
29153571,1766248686000,26,25,0,0,25,25,595,0.9973
29153572,1766248692000,24,26,0,0,26,26,595,0.9979
29153573,1766248698000,26,24,0,0,24,24,595,0.998
29153574,1766248704000,21,26,0,0,26,26,595,0.9978
29153575,1766248710000,27,21,0,0,21,21,595,0.998
29153576,1766248716000,23,27,0,0,27,27,595,0.9978
29153577,1766248722000,26,23,0,0,23,23,591,0.9962
29153578,1766248728000,23,26,0,0,26,26,597,0.9981
29153579,1766248734000,27,23,0,0,23,23,597,0.998
29153580,1766248740000,23,27,0,0,27,27,597,0.9981
29153581,1766248746000,26,23,0,0,23,23,594,0.9976
29153582,1766248752000,22,26,0,0,26,26,597,0.9954
29153583,1766248758000,28,22,0,0,22,22,597,0.9978
29153584,1766248764000,25,28,0,0,28,28,597,0.9981
29153585,1766248770000,29,25,0,0,25,25,597,0.9978
29153586,1766248776000,22,29,0,0,29,29,597,0.998
29153587,1766248782000,26,22,0,0,22,22,597,0.9976
29153588,1766248788000,23,26,0,0,26,26,597,0.9979
29153589,1766248794000,30,23,0,0,23,23,597,0.998
29153590,1766248800000,22,30,0,0,30,30,597,0.9965
29153591,1766248806000,30,22,0,0,22,22,597,0.9977
29153592,1766248812000,22,30,0,0,30,30,597,0.997
29153593,1766248818000,29,22,0,0,22,22,596,0.9969
29153594,1766248824000,22,29,0,0,29,29,596,0.9979
29153595,1766248830000,28,22,0,0,22,22,597,0.9963
29153596,1766248836000,23,28,0,0,28,28,595,0.9971
29153597,1766248842000,29,23,0,0,23,23,597,0.9974
29153598,1766248848000,22,29,0,0,29,29,597,0.9962
29153599,1766248854000,29,22,0,0,22,22,597,0.9981
29153600,1766248860000,24,29,0,0,29,29,597,0.9979
29153601,1766248866000,29,24,0,0,24,24,597,0.998
29153602,1766248872000,21,29,0,0,29,29,597,0.9979
29153603,1766248878000,30,21,0,0,21,21,597,0.9978
29153604,1766248884000,24,30,0,0,30,30,597,0.9983
29153605,1766248890000,28,24,0,0,24,24,597,0.998
29153606,1766248896000,19,28,0,0,28,28,597,0.998
29153607,1766248902000,31,19,0,0,19,19,597,0.998
29153608,1766248908000,21,31,0,0,31,31,596,0.9979
29153609,1766248914000,31,21,0,0,21,21,596,0.9981
29153610,1766248920000,23,31,0,0,31,31,596,0.998
29153611,1766248926000,26,23,0,0,23,23,596,0.9978
29153612,1766248932000,24,26,0,0,26,26,596,0.998
29153613,1766248938000,29,24,0,0,24,24,595,0.9963
29153614,1766248944000,23,29,0,0,29,29,595,0.9981
29153615,1766248950000,29,23,0,0,23,23,594,0.9983
29153616,1766248956000,23,29,0,0,29,29,595,0.9983
29153617,1766248962000,29,23,0,0,23,23,595,0.9979
29153618,1766248968000,24,29,0,0,29,29,595,0.9977
29153619,1766248974000,29,24,0,0,24,24,595,0.9969
29153620,1766248980000,23,29,0,0,29,29,595,0.9981
29153621,1766248986000,27,23,0,0,23,23,595,0.998
29153622,1766248992000,20,27,0,0,27,27,595,0.9979
29153623,1766248998000,26,20,0,0,20,20,595,0.9974
29153624,1766249004000,27,26,0,0,26,26,595,0.9972
29153625,1766249010000,27,27,0,0,27,27,595,0.998
29153626,1766249016000,22,27,0,0,27,27,595,0.9976
29153627,1766249022000,26,22,0,0,22,22,595,0.9976
29153628,1766249028000,26,26,0,0,26,26,595,0.9983
29153629,1766249034000,24,26,0,0,26,26,595,0.9977
29153630,1766249040000,24,24,0,0,24,24,595,0.9971
29153631,1766249046000,28,24,0,0,24,24,595,0.9978
29153632,1766249052000,23,28,0,0,28,28,595,0.9981
29153633,1766249058000,28,23,0,0,23,23,595,0.9977
29153634,1766249064000,24,28,0,0,28,28,595,0.9982
29153635,1766249070000,25,24,0,0,24,24,595,0.9975
29153636,1766249076000,24,25,0,0,25,25,595,0.9971
29153637,1766249082000,27,24,0,0,24,24,595,0.9978
29153638,1766249088000,23,27,0,0,27,27,595,0.9979
29153639,1766249094000,25,23,0,0,23,23,595,0.998
29153640,1766249100000,25,25,0,0,25,25,595,0.9978
29153641,1766249106000,23,25,0,0,25,25,595,0.9972
29153642,1766249112000,27,23,0,0,23,23,594,0.9969
29153643,1766249118000,24,27,0,0,27,27,595,0.9977
29153644,1766249124000,30,24,0,0,24,24,595,0.9977
29153645,1766249130000,25,30,0,0,30,30,595,0.998
29153646,1766249136000,27,25,0,0,25,25,595,0.9982
29153647,1766249142000,23,27,0,0,27,27,595,0.9979
29153648,1766249148000,30,23,0,0,23,23,595,0.9975
29153649,1766249154000,24,30,0,0,30,30,595,0.9979
29153650,1766249160000,27,24,0,0,24,24,595,0.9981
29153651,1766249166000,22,27,0,0,27,27,595,0.9979
29153652,1766249172000,26,22,0,0,22,22,595,0.998
29153653,1766249178000,27,26,0,0,26,26,595,0.9981
29153654,1766249184000,25,27,0,0,27,27,595,0.9978
29153655,1766249190000,27,25,0,0,25,25,595,0.9978
29153656,1766249196000,25,27,0,0,27,27,594,0.9979
29153657,1766249202000,27,25,0,0,25,25,595,0.9978
29153658,1766249208000,23,27,0,0,27,27,595,0.9981
29153659,1766249214000,28,23,0,0,23,23,595,0.997
29153660,1766249220000,25,28,0,0,28,28,595,0.9973
29153661,1766249226000,24,25,0,0,25,25,594,0.9959
29153662,1766249232000,23,24,0,0,24,24,595,0.9975
29153663,1766249238000,26,23,0,0,23,23,594,0.9978
29153664,1766249244000,22,26,0,0,26,26,595,0.9975
29153665,1766249250000,23,22,0,0,22,22,595,0.9981
29153666,1766249256000,23,23,0,0,23,23,595,0.9975
29153667,1766249262000,26,23,0,0,23,23,595,0.9977
29153668,1766249268000,24,26,0,0,26,26,595,0.9976
29153669,1766249274000,26,24,0,0,24,24,595,0.9979
29153670,1766249280000,23,26,0,0,26,26,595,0.9964
29153671,1766249286000,29,23,0,0,23,23,595,0.9981
29153672,1766249292000,25,29,0,0,29,29,595,0.9972
29153673,1766249298000,29,25,0,0,25,25,595,0.998
29153674,1766249304000,24,29,0,0,29,29,595,0.9981
29153675,1766249310000,27,24,0,0,24,24,595,0.9981
29153676,1766249316000,25,27,0,0,27,27,595,0.9981
29153677,1766249322000,26,25,0,0,25,25,595,0.9981
29153678,1766249328000,24,26,0,0,26,26,595,0.9972
29153679,1766249334000,0,24,0,0,24,24,595,0.9978
29153680,1766249340000,36,0,0,0,0,0,595,0
29153681,1766249346000,20,36,0,0,36,36,595,0.9977
29153682,1766249352000,32,20,0,0,20,20,595,0.9981
29153683,1766249358000,23,32,0,0,32,32,595,0.9976
29153684,1766249364000,32,23,0,0,23,23,595,0.998
