block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28842002,1764363684000,17,32,0,0,32,32,593,0.9987
28842003,1764363690000,33,17,0,0,17,17,593,0.9995
28842004,1764363696000,19,33,0,0,33,33,593,0.9996
28842005,1764363702000,28,19,0,0,19,19,593,0.9998
28842006,1764363708000,20,28,0,0,28,28,593,0.9996
28842007,1764363714000,34,20,0,0,20,20,593,0.9999
28842008,1764363720000,19,34,0,0,34,34,593,0.9994
28842009,1764363726000,32,19,0,0,19,19,593,0.9997
28842010,1764363732000,20,32,0,0,32,32,593,0.9998
28842011,1764363738000,34,20,0,0,20,20,593,0.9995
28842012,1764363744000,20,34,0,0,34,34,593,0.9998
28842013,1764363750000,32,20,0,0,20,20,593,0.9994
28842014,1764363756000,19,32,0,0,32,32,593,0.9998
28842015,1764363762000,34,19,0,0,19,19,593,0.9993
28842016,1764363768000,19,34,0,0,34,34,593,0.9997
28842017,1764363774000,33,19,0,0,19,19,593,0.9999
28842018,1764363780000,19,33,0,0,33,33,593,0.9998
28842019,1764363786000,33,19,0,0,19,19,593,0.9997
28842020,1764363792000,18,33,0,0,33,33,592,0.999
28842021,1764363798000,32,18,0,0,18,18,593,0.9994
28842022,1764363804000,17,32,0,0,32,32,593,0.9995
28842023,1764363810000,36,17,0,0,17,17,593,0.9998
28842024,1764363816000,18,36,0,0,36,36,593,0.9996
28842025,1764363822000,34,18,0,0,18,18,593,0.9995
28842026,1764363828000,20,34,0,0,34,34,593,0.9994
28842027,1764363834000,34,20,0,0,20,20,593,0.9997
28842028,1764363840000,20,34,0,0,34,34,592,0.9998
28842029,1764363846000,30,20,0,0,20,20,593,0.9994
28842030,1764363852000,20,30,0,0,30,30,593,0.9994
28842031,1764363858000,35,20,0,0,20,20,593,0.9997
28842032,1764363864000,21,35,0,0,35,35,593,0.9992
28842033,1764363870000,33,21,0,0,21,21,593,0.9985
28842034,1764363876000,21,33,0,0,33,33,593,0.9986
28842035,1764363882000,32,21,0,0,21,21,593,0.9991
28842036,1764363888000,22,32,0,0,32,32,593,0.9992
28842037,1764363894000,30,22,0,0,22,22,593,0.9994
28842038,1764363900000,19,30,0,0,30,30,593,0.9998
28842039,1764363906000,35,19,0,0,19,19,593,0.9995
28842040,1764363912000,21,35,0,0,35,35,593,0.9994
28842041,1764363918000,35,21,0,0,21,21,593,0.9998
28842042,1764363924000,21,35,0,0,35,35,593,0.9997
28842043,1764363930000,34,21,0,0,21,21,593,0.9986
28842044,1764363936000,18,34,0,0,34,34,593,0.9996
28842045,1764363942000,31,18,0,0,18,18,593,0.9998
28842046,1764363948000,19,31,0,0,31,31,593,0.9998
28842047,1764363954000,30,19,0,0,19,19,593,0.9998
28842048,1764363960000,18,30,0,0,30,30,593,0.9996
28842049,1764363966000,30,18,0,0,18,18,593,0.9994
28842050,1764363972000,19,30,0,0,30,30,593,0.9985
28842051,1764363978000,34,19,0,0,19,19,593,0.999
28842052,1764363984000,1,34,0,0,34,34,593,0.9994
28842053,1764363990000,31,1,0,0,1,1,593,1
28842054,1764363996000,18,31,0,0,31,31,593,0.9999
28842055,1764364002000,37,18,0,0,18,18,593,0.9995
28842056,1764364008000,17,37,0,0,37,37,593,0.9996
28842057,1764364014000,35,17,0,0,17,17,593,0.9998
28842058,1764364020000,15,35,0,0,35,35,593,0.9936
28842059,1764364026000,32,15,0,0,15,15,593,0.999
28842060,1764364032000,18,32,0,0,32,32,593,0.9986
28842061,1764364038000,32,18,0,0,18,18,593,0.9989
28842062,1764364044000,20,32,0,0,32,32,593,0.9991
28842063,1764364050000,30,20,0,0,20,20,593,0.9996
28842064,1764364056000,23,30,0,0,30,30,593,0.999
28842065,1764364062000,31,23,0,0,23,23,593,0.9996
28842066,1764364068000,23,31,0,0,31,31,593,0.9991
28842067,1764364074000,28,23,0,0,23,23,593,0.9993
28842068,1764364080000,19,28,0,0,28,28,593,0.9998
28842069,1764364086000,31,19,0,0,19,19,593,0.9998
28842070,1764364092000,26,31,0,0,31,31,593,0.9996
28842071,1764364098000,31,26,0,0,26,26,593,0.9996
28842072,1764364104000,24,31,0,0,31,31,593,0.9998
28842073,1764364110000,25,24,0,0,24,24,593,0.9996
28842074,1764364116000,25,25,0,0,25,25,593,0.9996
28842075,1764364122000,27,25,0,0,25,25,592,0.9999
28842076,1764364128000,22,27,0,0,27,27,593,0.9998
28842077,1764364134000,28,22,0,0,22,22,593,0.9992
28842078,1764364140000,25,28,0,0,28,28,593,0.9996
28842079,1764364146000,28,25,0,0,25,25,593,0.9997
28842080,1764364152000,27,28,0,0,28,28,593,0.9996
28842081,1764364158000,29,27,0,0,27,27,593,0.9992
28842082,1764364164000,27,29,0,0,29,29,593,0.9999
28842083,1764364170000,29,27,0,0,27,27,593,0.9998
28842084,1764364176000,24,29,0,0,29,29,593,0.9997
28842085,1764364182000,26,24,0,0,24,24,593,0.9998
28842086,1764364188000,27,26,0,0,26,26,593,0.9999
28842087,1764364194000,26,27,0,0,27,27,593,0.9999
28842088,1764364200000,26,26,0,0,26,26,593,1
28842089,1764364206000,25,26,0,0,26,26,593,0.9995
28842090,1764364212000,26,25,0,0,25,25,593,0.9998
28842091,1764364218000,26,26,0,0,26,26,593,0.9998
28842092,1764364224000,25,26,0,0,26,26,593,0.9999
28842093,1764364230000,32,25,0,0,25,25,593,0.9997
28842094,1764364236000,21,32,0,0,32,32,593,0.9993
28842095,1764364242000,30,21,0,0,21,21,593,1
28842096,1764364248000,21,30,0,0,30,30,593,0.9997
28842097,1764364254000,33,21,0,0,21,21,593,0.9997
28842098,1764364260000,21,33,0,0,33,33,593,0.9994
28842099,1764364266000,29,21,0,0,21,21,593,0.9998
28842100,1764364272000,19,29,0,0,29,29,593,0.9988
28842101,1764364278000,35,19,0,0,19,19,593,0.9998
28842102,1764364284000,18,35,0,0,35,35,593,0.9992
28842103,1764364290000,33,18,0,0,18,18,593,0.9998
28842104,1764364296000,22,33,0,0,33,33,593,0.9993
28842105,1764364302000,30,22,0,0,22,22,593,0.9993
28842106,1764364308000,19,30,0,0,30,30,593,0.9994
28842107,1764364314000,0,19,0,0,19,19,593,0.9993
28842108,1764364320000,32,0,0,0,0,0,593,0
28842109,1764364326000,24,32,0,0,32,32,593,0.9998
28842110,1764364332000,29,24,0,0,24,24,593,0.9994
28842111,1764364338000,21,29,0,0,29,29,593,0.9995
28842112,1764364344000,28,21,0,0,21,21,593,0.9998
28842113,1764364350000,27,28,0,0,28,28,592,0.9983
28842114,1764364356000,28,27,0,0,27,27,592,0.9987
28842115,1764364362000,19,28,0,0,28,28,592,0.9951
28842116,1764364368000,26,19,0,0,19,19,593,0.9976
28842117,1764364374000,22,26,0,0,26,26,593,0.9984
28842118,1764364380000,26,22,0,0,22,22,593,0.9992
28842119,1764364386000,23,26,0,0,26,26,593,0.9834
28842120,1764364392000,26,23,0,0,23,23,592,0.991
28842121,1764364398000,24,26,0,0,26,26,593,0.9988
28842122,1764364404000,25,24,0,0,24,24,593,0.9996
28842123,1764364410000,0,25,0,0,25,25,593,0.9997
28842124,1764364416000,33,0,0,0,0,0,593,0
28842125,1764364422000,21,33,0,0,33,33,593,0.9998
28842126,1764364428000,29,21,0,0,21,21,593,0.9992
28842127,1764364434000,26,29,0,0,29,29,593,0.9996
28842128,1764364440000,27,26,0,0,26,26,593,0.9997
28842129,1764364446000,26,27,0,0,27,27,593,0.9999
28842130,1764364452000,31,26,0,0,26,26,593,0.9996
28842131,1764364458000,23,31,0,0,31,31,593,0.9999
28842132,1764364464000,27,23,0,0,23,23,593,0.9996
28842133,1764364470000,28,27,0,0,27,27,593,0.9993
28842134,1764364476000,29,28,0,0,28,28,593,0.9996
28842135,1764364482000,25,29,0,0,29,29,593,0.9998
28842136,1764364488000,28,25,0,0,25,25,593,0.9997
28842137,1764364494000,27,28,0,0,28,28,593,0.9998
28842138,1764364500000,31,27,0,0,27,27,593,0.9993
28842139,1764364506000,22,31,0,0,31,31,593,0.9991
28842140,1764364512000,32,22,0,0,22,22,593,0.9996
28842141,1764364518000,23,32,0,0,32,32,593,0.9995
28842142,1764364524000,30,23,0,0,23,23,593,1
28842143,1764364530000,22,30,0,0,30,30,591,0.9994
28842144,1764364536000,32,22,0,0,22,22,591,0.9996
28842145,1764364542000,21,32,0,0,32,32,593,0.9998
28842146,1764364548000,31,21,0,0,21,21,593,0.9991
28842147,1764364554000,21,31,0,0,31,31,593,0.9997
28842148,1764364560000,35,21,0,0,21,21,592,0.9997
28842149,1764364566000,18,35,0,0,35,35,593,0.9993
28842150,1764364572000,35,18,0,0,18,18,593,0.9993
28842151,1764364578000,20,35,0,0,35,35,593,0.9993
28842152,1764364584000,33,20,0,0,20,20,593,0.9995
28842153,1764364590000,22,33,0,0,33,33,593,0.9997
28842154,1764364596000,33,22,0,0,22,22,593,0.9995
28842155,1764364602000,19,33,0,0,33,33,593,0.9995
28842156,1764364608000,34,19,0,0,19,19,593,0.9994
28842157,1764364614000,19,34,0,0,34,34,593,0.9998
28842158,1764364620000,35,19,0,0,19,19,592,0.9996
28842159,1764364626000,20,35,0,0,35,35,593,0.9996
28842160,1764364632000,36,20,0,0,20,20,593,0.9996
28842161,1764364638000,18,36,0,0,36,36,593,0.9997
28842162,1764364644000,33,18,0,0,18,18,593,0.9998
28842163,1764364650000,15,33,0,0,33,33,593,0.9996
28842164,1764364656000,35,15,0,0,15,15,593,0.9999
28842165,1764364662000,18,35,0,0,35,35,593,0.9991
28842166,1764364668000,32,18,0,0,18,18,593,0.9997
28842167,1764364674000,16,32,0,0,32,32,593,0.9997
28842168,1764364680000,37,16,0,0,16,16,593,0.9997
28842169,1764364686000,17,37,0,0,37,37,593,0.9996
28842170,1764364692000,32,17,0,0,17,17,593,0.9998
28842171,1764364698000,18,32,0,0,32,32,593,0.9994
28842172,1764364704000,35,18,0,0,18,18,593,0.9981
28842173,1764364710000,17,35,0,0,35,35,593,0.9992
28842174,1764364716000,33,17,0,0,17,17,593,0.9997
28842175,1764364722000,20,33,0,0,33,33,593,0.9998
28842176,1764364728000,31,20,0,0,20,20,593,0.9999
28842177,1764364734000,19,31,0,0,31,31,593,0.9996
28842178,1764364740000,29,19,0,0,19,19,593,0.9998
28842179,1764364746000,17,29,0,0,29,29,593,0.9998
28842180,1764364752000,33,17,0,0,17,17,593,0.9999
28842181,1764364758000,21,33,0,0,33,33,593,0.9998
28842182,1764364764000,26,21,0,0,21,21,593,0.9997
28842183,1764364770000,18,26,0,0,26,26,591,0.9999
28842184,1764364776000,32,18,0,0,18,18,593,0.9998
28842185,1764364782000,17,32,0,0,32,32,593,0.9991
28842186,1764364788000,32,17,0,0,17,17,593,0.9997
28842187,1764364794000,19,32,0,0,32,32,593,0.9998
28842188,1764364800000,35,19,0,0,19,19,593,0.9999
28842189,1764364806000,20,35,0,0,35,35,593,0.9999
28842190,1764364812000,34,20,0,0,20,20,593,0.9993
28842191,1764364818000,17,34,0,0,34,34,593,0.9998
28842192,1764364824000,37,17,0,0,17,17,593,0.9992
28842193,1764364830000,19,37,0,0,37,37,593,0.9994
28842194,1764364836000,32,19,0,0,19,19,593,0.9996
28842195,1764364842000,20,32,0,0,32,32,593,0.9992
28842196,1764364848000,34,20,0,0,20,20,593,0.9995
28842197,1764364854000,18,34,0,0,34,34,593,0.9997
28842198,1764364860000,35,18,0,0,18,18,593,1
28842199,1764364866000,19,35,0,0,35,35,593,0.9994
28842200,1764364872000,33,19,0,0,19,19,593,0.9997
28842201,1764364878000,17,33,0,0,33,33,593,0.9994
28842202,1764364884000,31,17,0,0,17,17,593,0.9999
28842203,1764364890000,17,31,0,0,31,31,593,0.9996
28842204,1764364896000,34,17,0,0,17,17,593,0.9997
28842205,1764364902000,17,34,0,0,34,34,593,0.9996
28842206,1764364908000,31,17,0,0,17,17,591,0.9998
28842207,1764364914000,18,31,0,0,31,31,593,0.9998
28842208,1764364920000,31,18,0,0,18,18,593,0.9994
28842209,1764364926000,18,31,0,0,31,31,593,0.9997
28842210,1764364932000,29,18,0,0,18,18,593,0.9998
28842211,1764364938000,18,29,0,0,29,29,593,0.9995
28842212,1764364944000,34,18,0,0,18,18,593,0.9998
28842213,1764364950000,21,34,0,0,34,34,593,0.9997
28842214,1764364956000,34,21,0,0,21,21,593,0.9994
28842215,1764364962000,19,34,0,0,34,34,593,0.9999
28842216,1764364968000,35,19,0,0,19,19,593,0.9996
28842217,1764364974000,18,35,0,0,35,35,593,0.9996
28842218,1764364980000,33,18,0,0,18,18,593,0.9993
28842219,1764364986000,20,33,0,0,33,33,593,0.9998
28842220,1764364992000,34,20,0,0,20,20,593,0.9995
28842221,1764364998000,18,34,0,0,34,34,592,0.9998
28842222,1764365004000,34,18,0,0,18,18,593,0.9998
28842223,1764365010000,20,34,0,0,34,34,593,0.9995
28842224,1764365016000,31,20,0,0,20,20,593,0.9998
28842225,1764365022000,18,31,0,0,31,31,593,0.9997
28842226,1764365028000,31,18,0,0,18,18,593,0.9999
28842227,1764365034000,18,31,0,0,31,31,593,0.9997
28842228,1764365040000,34,18,0,0,18,18,593,0.9998
28842229,1764365046000,20,34,0,0,34,34,593,0.9996
28842230,1764365052000,32,20,0,0,20,20,592,0.9997
28842231,1764365058000,20,32,0,0,32,32,593,0.9996
28842232,1764365064000,34,20,0,0,20,20,593,0.9993
28842233,1764365070000,21,34,0,0,34,34,593,0.9996
28842234,1764365076000,31,21,0,0,21,21,593,0.9998
28842235,1764365082000,19,31,0,0,31,31,593,0.9999
28842236,1764365088000,31,19,0,0,19,19,593,0.9998
28842237,1764365094000,19,31,0,0,31,31,593,0.9993
28842238,1764365100000,33,19,0,0,19,19,592,0.9997
28842239,1764365106000,19,33,0,0,33,33,593,0.9991
28842240,1764365112000,34,19,0,0,19,19,593,0.9995
28842241,1764365118000,20,34,0,0,34,34,593,0.9997
28842242,1764365124000,29,20,0,0,20,20,593,0.9987
28842243,1764365130000,19,29,0,0,29,29,593,0.9997
28842244,1764365136000,33,19,0,0,19,19,593,0.9999
28842245,1764365142000,16,33,0,0,33,33,593,0.9998
28842246,1764365148000,29,16,0,0,16,16,593,0.9997
28842247,1764365154000,20,29,0,0,29,29,593,0.9997
28842248,1764365160000,30,20,0,0,20,20,592,0.9994
28842249,1764365166000,21,30,0,0,30,30,593,0.9997
28842250,1764365172000,31,21,0,0,21,21,593,0.9998
28842251,1764365178000,19,31,0,0,31,31,593,0.9996
28842252,1764365184000,36,19,0,0,19,19,593,0.9997
28842253,1764365190000,20,36,0,0,36,36,593,0.9997
28842254,1764365196000,31,20,0,0,20,20,593,0.9997
28842255,1764365202000,20,31,0,0,31,31,593,0.9999
28842256,1764365208000,33,20,0,0,20,20,593,0.9999
28842257,1764365214000,19,33,0,0,33,33,593,0.9993
28842258,1764365220000,33,19,0,0,19,19,593,0.9998
28842259,1764365226000,19,33,0,0,33,33,593,0.9998
28842260,1764365232000,35,19,0,0,19,19,593,0.9998
28842261,1764365238000,21,35,0,0,35,35,593,0.9993
28842262,1764365244000,32,21,0,0,21,21,593,0.9992
28842263,1764365250000,20,32,0,0,32,32,593,0.9998
28842264,1764365256000,32,20,0,0,20,20,593,0.9999
28842265,1764365262000,21,32,0,0,32,32,593,0.9997
28842266,1764365268000,30,21,0,0,21,21,593,0.9994
28842267,1764365274000,21,30,0,0,30,30,593,0.9999
28842268,1764365280000,34,21,0,0,21,21,593,1
28842269,1764365286000,19,34,0,0,34,34,593,0.9992
28842270,1764365292000,34,19,0,0,19,19,593,0.9997
28842271,1764365298000,20,34,0,0,34,34,593,0.9998
28842272,1764365304000,35,20,0,0,20,20,593,0.9999
28842273,1764365310000,20,35,0,0,35,35,593,0.9995
28842274,1764365316000,29,20,0,0,20,20,593,0.9994
28842275,1764365322000,19,29,0,0,29,29,593,0.9998
28842276,1764365328000,33,19,0,0,19,19,593,0.9998
28842277,1764365334000,19,33,0,0,33,33,593,0.9992
28842278,1764365340000,33,19,0,0,19,19,593,0.9998
28842279,1764365346000,22,33,0,0,33,33,593,0.9998
28842280,1764365352000,32,22,0,0,22,22,593,0.9997
28842281,1764365358000,21,32,0,0,32,32,593,0.9998
28842282,1764365364000,32,21,0,0,21,21,593,0.9994
28842283,1764365370000,23,32,0,0,32,32,593,0.9995
28842284,1764365376000,31,23,0,0,23,23,593,0.9999
28842285,1764365382000,20,31,0,0,31,31,593,0.9992
28842286,1764365388000,30,20,0,0,20,20,593,0.9996
28842287,1764365394000,20,30,0,0,30,30,593,0.9997
28842288,1764365400000,32,20,0,0,20,20,592,0.9991
28842289,1764365406000,21,32,0,0,32,32,593,0.9987
28842290,1764365412000,30,21,0,0,21,21,593,0.9998
28842291,1764365418000,22,30,0,0,30,30,593,0.9997
28842292,1764365424000,26,22,0,0,22,22,593,0.9995
28842293,1764365430000,26,26,0,0,26,26,593,0.9997
28842294,1764365436000,26,26,0,0,26,26,593,0.9996
28842295,1764365442000,26,26,0,0,26,26,593,0.9994
28842296,1764365448000,27,26,0,0,26,26,593,0.9995
28842297,1764365454000,25,27,0,0,27,27,593,0.9996
28842298,1764365460000,26,25,0,0,25,25,593,0.9999
28842299,1764365466000,28,26,0,0,26,26,593,0.9998
28842300,1764365472000,26,28,0,0,28,28,593,0.9997
28842301,1764365478000,28,26,0,0,26,26,593,0.9998
28842302,1764365484000,25,28,0,0,28,28,593,0.9987
28842303,1764365490000,29,25,0,0,25,25,593,0.9999
28842304,1764365496000,22,29,0,0,29,29,593,0.9995
28842305,1764365502000,25,22,0,0,22,22,591,0.9996
28842306,1764365508000,21,25,0,0,25,25,593,0.9995
28842307,1764365514000,0,21,0,0,21,21,593,0.9996
28842308,1764365520000,37,0,0,0,0,0,593,0
28842309,1764365526000,20,37,0,0,37,37,593,0.9996
28842310,1764365532000,33,20,0,0,20,20,593,0.9996
28842311,1764365538000,22,33,0,0,33,33,593,0.9996
28842312,1764365544000,33,22,0,0,22,22,593,0.9996
28842313,1764365550000,20,33,0,0,33,33,593,0.9996
28842314,1764365556000,32,20,0,0,20,20,593,0.9999
28842315,1764365562000,22,32,0,0,32,32,593,0.9997
28842316,1764365568000,30,22,0,0,22,22,593,0.9987
28842317,1764365574000,25,30,0,0,30,30,593,0.9997
28842318,1764365580000,30,25,0,0,25,25,593,0.9995
28842319,1764365586000,25,30,0,0,30,30,593,0.9998
28842320,1764365592000,29,25,0,0,25,25,593,0.9997
28842321,1764365598000,23,29,0,0,29,29,593,0.9995
28842322,1764365604000,28,23,0,0,23,23,593,0.9996
28842323,1764365610000,24,28,0,0,28,28,593,0.9998
28842324,1764365616000,28,24,0,0,24,24,593,0.9996
28842325,1764365622000,23,28,0,0,28,28,593,0.9998
28842326,1764365628000,27,23,0,0,23,23,593,0.999
28842327,1764365634000,25,27,0,0,27,27,593,0.9997
28842328,1764365640000,27,25,0,0,25,25,593,0.9994
28842329,1764365646000,24,27,0,0,27,27,593,0.9994
28842330,1764365652000,29,24,0,0,24,24,592,0.9992
28842331,1764365658000,27,29,0,0,29,29,592,0.9997
28842332,1764365664000,28,27,0,0,27,27,592,0.9995
28842333,1764365670000,22,28,0,0,28,28,592,0.9995
28842334,1764365676000,33,22,0,0,22,22,592,0.9995
28842335,1764365682000,22,33,0,0,33,33,592,0.9994
28842336,1764365688000,29,22,0,0,22,22,593,0.9997
28842337,1764365694000,23,29,0,0,29,29,593,0.9994
28842338,1764365700000,31,23,0,0,23,23,593,0.9996
28842339,1764365706000,18,31,0,0,31,31,593,0.9998
28842340,1764365712000,31,18,0,0,18,18,593,0.9999
28842341,1764365718000,19,31,0,0,31,31,593,0.9998
28842342,1764365724000,33,19,0,0,19,19,593,0.9996
28842343,1764365730000,20,33,0,0,33,33,593,0.9998
28842344,1764365736000,33,20,0,0,20,20,593,0.9997
28842345,1764365742000,19,33,0,0,33,33,593,0.9998
28842346,1764365748000,34,19,0,0,19,19,593,0.9997
28842347,1764365754000,18,34,0,0,34,34,593,0.9992
28842348,1764365760000,32,18,0,0,18,18,593,0.9993
28842349,1764365766000,19,32,0,0,32,32,592,0.9997
28842350,1764365772000,33,19,0,0,19,19,593,0.9993
28842351,1764365778000,19,33,0,0,33,33,593,0.9996
28842352,1764365784000,29,19,0,0,19,19,593,1
28842353,1764365790000,21,29,0,0,29,29,593,0.9998
28842354,1764365796000,30,21,0,0,21,21,592,0.9997
28842355,1764365802000,20,30,0,0,30,30,593,0.9985
28842356,1764365808000,33,20,0,0,20,20,593,0.9985
28842357,1764365814000,21,33,0,0,33,33,593,0.9999
28842358,1764365820000,34,21,0,0,21,21,593,0.9997
28842359,1764365826000,19,34,0,0,34,34,593,0.9997
28842360,1764365832000,31,19,0,0,19,19,593,0.9996
28842361,1764365838000,19,31,0,0,31,31,593,0.9987
28842362,1764365844000,35,19,0,0,19,19,593,0.9996
28842363,1764365850000,18,35,0,0,35,35,593,0.9997
28842364,1764365856000,31,18,0,0,18,18,593,0.9999
28842365,1764365862000,19,31,0,0,31,31,593,0.9987
28842366,1764365868000,30,19,0,0,19,19,593,0.9997
28842367,1764365874000,22,30,0,0,30,30,593,0.9993
28842368,1764365880000,27,22,0,0,22,22,593,0.9987
28842369,1764365886000,28,27,0,0,27,27,593,0.9985
28842370,1764365892000,27,28,0,0,28,28,593,0.9991
28842371,1764365898000,25,27,0,0,27,27,593,0.9996
28842372,1764365904000,27,25,0,0,25,25,593,0.9999
28842373,1764365910000,26,27,0,0,27,27,593,0.9998
28842374,1764365916000,25,26,0,0,26,26,593,0.9995
28842375,1764365922000,25,25,0,0,25,25,593,0.9975
28842376,1764365928000,24,25,0,0,25,25,593,0.9993
28842377,1764365934000,25,24,0,0,24,24,593,0.9995
28842378,1764365940000,25,25,0,0,25,25,593,0.9995
28842379,1764365946000,25,25,0,0,25,25,593,0.9998
28842380,1764365952000,24,25,0,0,25,25,593,0.9995
28842381,1764365958000,27,24,0,0,24,24,593,0.9997
28842382,1764365964000,25,27,0,0,27,27,593,1
28842383,1764365970000,20,25,0,0,25,25,593,0.9998
28842384,1764365976000,25,20,0,0,20,20,593,0.9997
28842385,1764365982000,28,25,0,0,25,25,593,0.9997
28842386,1764365988000,21,28,0,0,28,28,593,0.9998
28842387,1764365994000,30,21,0,0,21,21,593,0.9998
28842388,1764366000000,22,30,0,0,30,30,593,0.9997
28842389,1764366006000,33,22,0,0,22,22,593,0.999
28842390,1764366012000,23,33,0,0,33,33,593,0.9995
28842391,1764366018000,28,23,0,0,23,23,593,0.9999
28842392,1764366024000,20,28,0,0,28,28,593,0.9998
28842393,1764366030000,28,20,0,0,20,20,593,0.9996
28842394,1764366036000,25,28,0,0,28,28,593,0.9997
28842395,1764366042000,30,25,0,0,25,25,593,0.9999
28842396,1764366048000,22,30,0,0,30,30,593,0.9998
28842397,1764366054000,29,22,0,0,22,22,593,0.9998
28842398,1764366060000,24,29,0,0,29,29,593,0.9995
28842399,1764366066000,29,24,0,0,24,24,593,0.9996
28842400,1764366072000,22,29,0,0,29,29,593,0.9993
28842401,1764366078000,27,22,0,0,22,22,593,0.9995
28842402,1764366084000,26,27,0,0,27,27,593,0.9998
28842403,1764366090000,26,26,0,0,26,26,593,0.9995
28842404,1764366096000,21,26,0,0,26,26,593,0.9981
28842405,1764366102000,28,21,0,0,21,21,593,0.9991
28842406,1764366108000,23,28,0,0,28,28,593,0.9997
28842407,1764366114000,27,23,0,0,23,23,593,0.9996
28842408,1764366120000,24,27,0,0,27,27,593,1
28842409,1764366126000,30,24,0,0,24,24,593,0.9996
28842410,1764366132000,21,30,0,0,30,30,593,0.9997
28842411,1764366138000,30,21,0,0,21,21,593,0.9994
28842412,1764366144000,23,30,0,0,30,30,593,0.9981
28842413,1764366150000,28,23,0,0,23,23,592,0.9996
28842414,1764366156000,20,28,0,0,28,28,593,0.9975
28842415,1764366162000,30,20,0,0,20,20,593,0.9974
28842416,1764366168000,21,30,0,0,30,30,593,0.9999
28842417,1764366174000,34,21,0,0,21,21,593,0.9996
28842418,1764366180000,22,34,0,0,34,34,593,0.9998
28842419,1764366186000,29,22,0,0,22,22,593,0.9995
28842420,1764366192000,22,29,0,0,29,29,593,0.9997
28842421,1764366198000,32,22,0,0,22,22,593,0.9997
28842422,1764366204000,21,32,0,0,32,32,593,0.9997
28842423,1764366210000,29,21,0,0,21,21,593,0.9995
28842424,1764366216000,27,29,0,0,29,29,593,0.9997
28842425,1764366222000,27,27,0,0,27,27,593,0.9998
28842426,1764366228000,26,27,0,0,27,27,593,0.9999
28842427,1764366234000,27,26,0,0,26,26,593,0.9996
28842428,1764366240000,28,27,0,0,27,27,593,1
28842429,1764366246000,26,28,0,0,28,28,593,0.9997
28842430,1764366252000,21,26,0,0,26,26,593,0.9999
28842431,1764366258000,26,21,0,0,21,21,593,0.9995
28842432,1764366264000,28,26,0,0,26,26,593,1
28842433,1764366270000,1,28,0,0,28,28,593,0.9997
28842434,1764366276000,36,1,0,0,1,1,593,1
28842435,1764366282000,19,36,0,0,36,36,593,0.9998
28842436,1764366288000,37,19,0,0,19,19,593,1
28842437,1764366294000,19,37,0,0,37,37,593,0.9997
28842438,1764366300000,31,19,0,0,19,19,593,0.9995
28842439,1764366306000,22,31,0,0,31,31,593,0.9999
28842440,1764366312000,27,22,0,0,22,22,593,0.9996
28842441,1764366318000,23,27,0,0,27,27,593,0.9984
28842442,1764366324000,27,23,0,0,23,23,593,0.9993
28842443,1764366330000,24,27,0,0,27,27,593,0.9993
28842444,1764366336000,27,24,0,0,24,24,593,0.9996
28842445,1764366342000,23,27,0,0,27,27,593,0.9973
28842446,1764366348000,26,23,0,0,23,23,593,0.9996
28842447,1764366354000,27,26,0,0,26,26,593,0.9995
28842448,1764366360000,28,27,0,0,27,27,593,0.9998
28842449,1764366366000,24,28,0,0,28,28,593,0.9998
28842450,1764366372000,25,24,0,0,24,24,593,0.9994
28842451,1764366378000,26,25,0,0,25,25,593,0.9995
28842452,1764366384000,28,26,0,0,26,26,593,0.9999
28842453,1764366390000,26,28,0,0,28,28,593,0.9996
28842454,1764366396000,26,26,0,0,26,26,593,0.9992
28842455,1764366402000,27,26,0,0,26,26,593,0.9997
28842456,1764366408000,23,27,0,0,27,27,593,0.9993
28842457,1764366414000,27,23,0,0,23,23,593,0.9998
28842458,1764366420000,23,27,0,0,27,27,593,0.9996
28842459,1764366426000,25,23,0,0,23,23,593,0.9996
28842460,1764366432000,24,25,0,0,25,25,593,0.9992
28842461,1764366438000,22,24,0,0,24,24,593,0.9999
28842462,1764366444000,22,22,0,0,22,22,593,0.9997
28842463,1764366450000,28,22,0,0,22,22,593,0.9998
28842464,1764366456000,23,28,0,0,28,28,593,0.9996
28842465,1764366462000,27,23,0,0,23,23,593,0.9998
28842466,1764366468000,24,27,0,0,27,27,593,0.9996
28842467,1764366474000,27,24,0,0,24,24,593,0.9995
28842468,1764366480000,22,27,0,0,27,27,593,1
28842469,1764366486000,26,22,0,0,22,22,593,0.9996
28842470,1764366492000,22,26,0,0,26,26,593,0.9997
28842471,1764366498000,24,22,0,0,22,22,593,0.9997
28842472,1764366504000,25,24,0,0,24,24,593,0.9996
28842473,1764366510000,29,25,0,0,25,25,593,0.9998
28842474,1764366516000,20,29,0,0,29,29,593,0.9995
28842475,1764366522000,26,20,0,0,20,20,593,0.9997
28842476,1764366528000,21,26,0,0,26,26,593,0.9999
28842477,1764366534000,23,21,0,0,21,21,593,0.9996
28842478,1764366540000,23,23,0,0,23,23,592,0.9996
28842479,1764366546000,26,23,0,0,23,23,593,0.9999
28842480,1764366552000,21,26,0,0,26,26,593,0.9994
28842481,1764366558000,26,21,0,0,21,21,593,0.9994
28842482,1764366564000,22,26,0,0,26,26,593,0.9995
28842483,1764366570000,26,22,0,0,22,22,593,0.9998
28842484,1764366576000,25,26,0,0,26,26,593,0.9983
