block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29317670,1767240546000,26,25,0,0,25,25,595,0.9961
29317671,1767240552000,25,26,0,0,26,26,595,0.9954
29317672,1767240558000,0,25,0,0,25,25,595,0.996
29317673,1767240564000,34,0,0,0,0,0,594,0
29317674,1767240570000,21,34,0,0,34,34,594,0.996
29317675,1767240576000,32,21,0,0,21,21,595,0.995
29317676,1767240582000,21,32,0,0,32,32,595,0.9963
29317677,1767240588000,30,21,0,0,21,21,594,0.9958
29317678,1767240594000,23,30,0,0,30,30,595,0.9963
29317679,1767240600000,28,23,0,0,23,23,595,0.9958
29317680,1767240606000,26,28,0,0,28,28,595,0.9953
29317681,1767240612000,24,26,0,0,26,26,595,0.9953
29317682,1767240618000,27,24,0,0,24,24,595,0.996
29317683,1767240624000,24,27,0,0,27,27,595,0.9947
29317684,1767240630000,25,24,0,0,24,24,594,0.9945
29317685,1767240636000,26,25,0,0,25,25,595,0.9962
29317686,1767240642000,22,26,0,0,26,26,595,0.9959
29317687,1767240648000,21,22,0,0,22,22,595,0.9955
29317688,1767240654000,26,21,0,0,21,21,594,0.9962
29317689,1767240660000,27,26,0,0,26,26,595,0.9959
29317690,1767240666000,28,27,0,0,27,27,595,0.9965
29317691,1767240672000,25,28,0,0,28,28,595,0.996
29317692,1767240678000,28,25,0,0,25,25,595,0.9958
29317693,1767240684000,24,28,0,0,28,28,595,0.9957
29317694,1767240690000,29,24,0,0,24,24,595,0.9951
29317695,1767240696000,24,29,0,0,29,29,595,0.9955
29317696,1767240702000,26,24,0,0,24,24,595,0.9954
29317697,1767240708000,25,26,0,0,26,26,595,0.9963
29317698,1767240714000,30,25,0,0,25,25,595,0.9959
29317699,1767240720000,25,30,0,0,30,30,595,0.9961
29317700,1767240726000,30,25,0,0,25,25,595,0.9962
29317701,1767240732000,25,30,0,0,30,30,595,0.9952
29317702,1767240738000,28,25,0,0,25,25,595,0.9952
29317703,1767240744000,24,28,0,0,28,28,595,0.9963
29317704,1767240750000,28,24,0,0,24,24,595,0.9955
29317705,1767240756000,20,28,0,0,28,28,595,0.9962
29317706,1767240762000,26,20,0,0,20,20,595,0.9952
29317707,1767240768000,22,26,0,0,26,26,595,0.996
29317708,1767240774000,30,22,0,0,22,22,595,0.9953
29317709,1767240780000,24,30,0,0,30,30,595,0.9962
29317710,1767240786000,27,24,0,0,24,24,595,0.9958
29317711,1767240792000,22,27,0,0,27,27,594,0.9959
29317712,1767240798000,29,22,0,0,22,22,595,0.996
29317713,1767240804000,23,29,0,0,29,29,595,0.9958
29317714,1767240810000,32,23,0,0,23,23,595,0.9958
29317715,1767240816000,23,32,0,0,32,32,594,0.9961
29317716,1767240822000,29,23,0,0,23,23,595,0.9957
29317717,1767240828000,19,29,0,0,29,29,595,0.9958
29317718,1767240834000,29,19,0,0,19,19,595,0.9964
29317719,1767240840000,24,29,0,0,29,29,595,0.9962
29317720,1767240846000,29,24,0,0,24,24,595,0.9956
29317721,1767240852000,24,29,0,0,29,29,595,0.9957
29317722,1767240858000,30,24,0,0,24,24,595,0.9957
29317723,1767240864000,25,30,0,0,30,30,595,0.996
29317724,1767240870000,31,25,0,0,25,25,595,0.996
29317725,1767240876000,24,31,0,0,31,31,595,0.9961
29317726,1767240882000,28,24,0,0,24,24,595,0.9954
29317727,1767240888000,25,28,0,0,28,28,595,0.9963
29317728,1767240894000,29,25,0,0,25,25,595,0.9958
29317729,1767240900000,23,29,0,0,29,29,595,0.994
29317730,1767240906000,31,23,0,0,23,23,595,0.9961
29317731,1767240912000,22,31,0,0,31,31,595,0.9959
29317732,1767240918000,26,22,0,0,22,22,595,0.996
29317733,1767240924000,22,26,0,0,26,26,593,0.9953
29317734,1767240930000,25,22,0,0,22,22,595,0.9963
29317735,1767240936000,20,25,0,0,25,25,595,0.9962
29317736,1767240942000,23,20,0,0,20,20,595,0.9962
29317737,1767240948000,24,23,0,0,23,23,595,0.9953
29317738,1767240954000,27,24,0,0,24,24,595,0.9962
29317739,1767240960000,22,27,0,0,27,27,595,0.9961
29317740,1767240966000,27,22,0,0,22,22,595,0.9962
29317741,1767240972000,24,27,0,0,27,27,595,0.9958
29317742,1767240978000,30,24,0,0,24,24,595,0.9957
29317743,1767240984000,25,30,0,0,30,30,595,0.9943
29317744,1767240990000,28,25,0,0,25,25,595,0.9952
29317745,1767240996000,25,28,0,0,28,28,595,0.9962
29317746,1767241002000,28,25,0,0,25,25,595,0.9963
29317747,1767241008000,24,28,0,0,28,28,595,0.9959
29317748,1767241014000,28,24,0,0,24,24,594,0.9964
29317749,1767241020000,23,28,0,0,28,28,595,0.9953
29317750,1767241026000,31,23,0,0,23,23,595,0.9964
29317751,1767241032000,23,31,0,0,31,31,595,0.9953
29317752,1767241038000,27,23,0,0,23,23,595,0.9942
29317753,1767241044000,23,27,0,0,27,27,595,0.9958
29317754,1767241050000,33,23,0,0,23,23,595,0.9955
29317755,1767241056000,25,33,0,0,33,33,595,0.9953
29317756,1767241062000,28,25,0,0,25,25,595,0.9954
29317757,1767241068000,22,28,0,0,28,28,595,0.9959
29317758,1767241074000,27,22,0,0,22,22,595,0.9957
29317759,1767241080000,23,27,0,0,27,27,595,0.9963
29317760,1767241086000,31,23,0,0,23,23,595,0.9961
29317761,1767241092000,23,31,0,0,31,31,594,0.9957
29317762,1767241098000,29,23,0,0,23,23,594,0.9964
29317763,1767241104000,24,29,0,0,29,29,594,0.9949
29317764,1767241110000,25,24,0,0,24,24,594,0.9961
29317765,1767241116000,26,25,0,0,25,25,594,0.9964
29317766,1767241122000,21,26,0,0,26,26,594,0.9962
29317767,1767241128000,25,21,0,0,21,21,594,0.9961
29317768,1767241134000,22,25,0,0,25,25,595,0.996
29317769,1767241140000,29,22,0,0,22,22,595,0.9963
29317770,1767241146000,19,29,0,0,29,29,595,0.9932
29317771,1767241152000,30,19,0,0,19,19,595,0.9964
29317772,1767241158000,23,30,0,0,30,30,595,0.9957
29317773,1767241164000,32,23,0,0,23,23,595,0.9961
29317774,1767241170000,23,32,0,0,32,32,595,0.9963
29317775,1767241176000,29,23,0,0,23,23,595,0.9954
29317776,1767241182000,20,29,0,0,29,29,595,0.9956
29317777,1767241188000,35,20,0,0,20,20,595,0.9933
29317778,1767241194000,22,35,0,0,35,35,595,0.996
29317779,1767241200000,30,22,0,0,22,22,595,0.996
29317780,1767241206000,23,30,0,0,30,30,595,0.9964
29317781,1767241212000,30,23,0,0,23,23,595,0.9961
29317782,1767241218000,20,30,0,0,30,30,595,0.9962
29317783,1767241224000,31,20,0,0,20,20,594,0.9949
29317784,1767241230000,21,31,0,0,31,31,595,0.9958
29317785,1767241236000,32,21,0,0,21,21,595,0.9957
29317786,1767241242000,19,32,0,0,32,32,595,0.9959
29317787,1767241248000,28,19,0,0,19,19,595,0.9955
29317788,1767241254000,17,28,0,0,28,28,595,0.9959
29317789,1767241260000,29,17,0,0,17,17,595,0.9959
29317790,1767241266000,20,29,0,0,29,29,595,0.9964
29317791,1767241272000,30,20,0,0,20,20,595,0.9961
29317792,1767241278000,22,30,0,0,30,30,594,0.9962
29317793,1767241284000,32,22,0,0,22,22,595,0.996
29317794,1767241290000,19,32,0,0,32,32,595,0.9959
29317795,1767241296000,33,19,0,0,19,19,595,0.9958
29317796,1767241302000,20,33,0,0,33,33,595,0.9957
29317797,1767241308000,33,20,0,0,20,20,595,0.9958
29317798,1767241314000,18,33,0,0,33,33,595,0.996
29317799,1767241320000,30,18,0,0,18,18,595,0.9959
29317800,1767241326000,20,30,0,0,30,30,595,0.9959
29317801,1767241332000,35,20,0,0,20,20,595,0.9949
29317802,1767241338000,19,35,0,0,35,35,595,0.996
29317803,1767241344000,32,19,0,0,19,19,595,0.9961
29317804,1767241350000,18,32,0,0,32,32,595,0.9961
29317805,1767241356000,26,18,0,0,18,18,595,0.9957
29317806,1767241362000,16,26,0,0,26,26,594,0.9961
29317807,1767241368000,31,16,0,0,16,16,595,0.9962
29317808,1767241374000,20,31,0,0,31,31,595,0.996
29317809,1767241380000,32,20,0,0,20,20,595,0.9962
29317810,1767241386000,20,32,0,0,32,32,595,0.9958
29317811,1767241392000,32,20,0,0,20,20,595,0.9962
29317812,1767241398000,22,32,0,0,32,32,595,0.9958
29317813,1767241404000,31,22,0,0,22,22,595,0.9959
29317814,1767241410000,19,31,0,0,31,31,595,0.996
29317815,1767241416000,31,19,0,0,19,19,594,0.996
29317816,1767241422000,20,31,0,0,31,31,595,0.9958
29317817,1767241428000,35,20,0,0,20,20,594,0.9963
29317818,1767241434000,17,35,0,0,35,35,595,0.9958
29317819,1767241440000,33,17,0,0,17,17,595,0.9963
29317820,1767241446000,16,33,0,0,33,33,595,0.9962
29317821,1767241452000,30,16,0,0,16,16,595,0.9959
29317822,1767241458000,19,30,0,0,30,30,595,0.9957
29317823,1767241464000,33,19,0,0,19,19,595,0.9963
29317824,1767241470000,19,33,0,0,33,33,595,0.996
29317825,1767241476000,34,19,0,0,19,19,595,0.9956
29317826,1767241482000,20,34,0,0,34,34,595,0.9962
29317827,1767241488000,34,20,0,0,20,20,595,0.9955
29317828,1767241494000,19,34,0,0,34,34,595,0.9952
29317829,1767241500000,31,19,0,0,19,19,595,0.9958
29317830,1767241506000,21,31,0,0,31,31,595,0.9964
29317831,1767241512000,30,21,0,0,21,21,595,0.9961
29317832,1767241518000,22,30,0,0,30,30,595,0.9951
29317833,1767241524000,33,22,0,0,22,22,595,0.9953
29317834,1767241530000,23,33,0,0,33,33,595,0.9961
29317835,1767241536000,30,23,0,0,23,23,595,0.996
29317836,1767241542000,22,30,0,0,30,30,595,0.9962
29317837,1767241548000,32,22,0,0,22,22,595,0.9947
29317838,1767241554000,22,32,0,0,32,32,595,0.9955
29317839,1767241560000,30,22,0,0,22,22,595,0.9961
29317840,1767241566000,1,30,0,0,30,30,595,0.9955
29317841,1767241572000,37,1,0,0,1,1,595,0.995
29317842,1767241578000,20,37,0,0,37,37,595,0.9957
29317843,1767241584000,35,20,0,0,20,20,595,0.996
29317844,1767241590000,17,35,0,0,35,35,595,0.9954
29317845,1767241596000,30,17,0,0,17,17,595,0.9957
29317846,1767241602000,18,30,0,0,30,30,595,0.9957
29317847,1767241608000,32,18,0,0,18,18,595,0.9955
29317848,1767241614000,17,32,0,0,32,32,595,0.9956
29317849,1767241620000,38,17,0,0,17,17,595,0.9957
29317850,1767241626000,19,38,0,0,38,38,595,0.996
29317851,1767241632000,33,19,0,0,19,19,595,0.9958
29317852,1767241638000,20,33,0,0,33,33,596,0.9941
29317853,1767241644000,35,20,0,0,20,20,596,0.9947
29317854,1767241650000,17,35,0,0,35,35,595,0.9936
29317855,1767241656000,33,17,0,0,17,17,595,0.9962
29317856,1767241662000,19,33,0,0,33,33,595,0.9962
29317857,1767241668000,37,19,0,0,19,19,595,0.9957
29317858,1767241674000,20,37,0,0,37,37,595,0.9956
29317859,1767241680000,32,20,0,0,20,20,595,0.9958
29317860,1767241686000,19,32,0,0,32,32,595,0.9963
29317861,1767241692000,33,19,0,0,19,19,595,0.9959
29317862,1767241698000,21,33,0,0,33,33,595,0.9951
29317863,1767241704000,31,21,0,0,21,21,595,0.9952
29317864,1767241710000,19,31,0,0,31,31,595,0.9959
29317865,1767241716000,31,19,0,0,19,19,595,0.9958
29317866,1767241722000,20,31,0,0,31,31,595,0.9963
29317867,1767241728000,30,20,0,0,20,20,595,0.9948
29317868,1767241734000,21,30,0,0,30,30,595,0.9959
29317869,1767241740000,29,21,0,0,21,21,595,0.9961
29317870,1767241746000,23,29,0,0,29,29,595,0.9955
29317871,1767241752000,29,23,0,0,23,23,595,0.9957
29317872,1767241758000,20,29,0,0,29,29,595,0.995
29317873,1767241764000,32,20,0,0,20,20,595,0.9942
29317874,1767241770000,20,32,0,0,32,32,595,0.9946
29317875,1767241776000,29,20,0,0,20,20,595,0.9954
29317876,1767241782000,18,29,0,0,29,29,595,0.9957
29317877,1767241788000,31,18,0,0,18,18,595,0.9944
29317878,1767241794000,19,31,0,0,31,31,595,0.9946
29317879,1767241800000,32,19,0,0,19,19,595,0.9958
29317880,1767241806000,19,32,0,0,32,32,595,0.9946
29317881,1767241812000,33,19,0,0,19,19,595,0.9951
29317882,1767241818000,22,33,0,0,33,33,595,0.9957
29317883,1767241824000,31,22,0,0,22,22,594,0.9949
29317884,1767241830000,20,31,0,0,31,31,595,0.996
29317885,1767241836000,31,20,0,0,20,20,595,0.9961
29317886,1767241842000,22,31,0,0,31,31,595,0.9956
29317887,1767241848000,29,22,0,0,22,22,595,0.9958
29317888,1767241854000,0,29,0,0,29,29,595,0.9962
29317889,1767241860000,35,0,0,0,0,0,595,0
29317890,1767241866000,18,35,0,0,35,35,595,0.9964
29317891,1767241872000,35,18,0,0,18,18,595,0.9957
29317892,1767241878000,19,35,0,0,35,35,595,0.9953
29317893,1767241884000,32,19,0,0,19,19,595,0.995
29317894,1767241890000,18,32,0,0,32,32,595,0.9956
29317895,1767241896000,31,18,0,0,18,18,595,0.9956
29317896,1767241902000,18,31,0,0,31,31,595,0.9957
29317897,1767241908000,37,18,0,0,18,18,595,0.9954
29317898,1767241914000,19,37,0,0,37,37,594,0.9954
29317899,1767241920000,36,19,0,0,19,19,595,0.9954
29317900,1767241926000,16,36,0,0,36,36,595,0.9958
29317901,1767241932000,30,16,0,0,16,16,595,0.9952
29317902,1767241938000,19,30,0,0,30,30,595,0.9957
29317903,1767241944000,34,19,0,0,19,19,594,0.9957
29317904,1767241950000,20,34,0,0,34,34,595,0.9957
29317905,1767241956000,34,20,0,0,20,20,595,0.9957
29317906,1767241962000,19,34,0,0,34,34,595,0.9961
29317907,1767241968000,32,19,0,0,19,19,595,0.996
29317908,1767241974000,19,32,0,0,32,32,595,0.9955
29317909,1767241980000,33,19,0,0,19,19,595,0.9958
29317910,1767241986000,22,33,0,0,33,33,594,0.996
29317911,1767241992000,31,22,0,0,22,22,595,0.9963
29317912,1767241998000,20,31,0,0,31,31,595,0.9962
29317913,1767242004000,32,20,0,0,20,20,595,0.9959
29317914,1767242010000,18,32,0,0,32,32,595,0.9961
29317915,1767242016000,30,18,0,0,18,18,595,0.9948
29317916,1767242022000,17,30,0,0,30,30,595,0.9955
29317917,1767242028000,31,17,0,0,17,17,595,0.9954
29317918,1767242034000,21,31,0,0,31,31,595,0.9955
29317919,1767242040000,32,21,0,0,21,21,595,0.9956
29317920,1767242046000,18,32,0,0,32,32,595,0.9957
29317921,1767242052000,32,18,0,0,18,18,595,0.9956
29317922,1767242058000,18,32,0,0,32,32,595,0.9954
29317923,1767242064000,31,18,0,0,18,18,595,0.9945
29317924,1767242070000,19,31,0,0,31,31,595,0.9949
29317925,1767242076000,0,19,0,0,19,19,595,0.9956
29317926,1767242082000,36,0,0,0,0,0,595,0
29317927,1767242088000,22,36,0,0,36,36,595,0.9957
29317928,1767242094000,29,22,0,0,22,22,595,0.9956
29317929,1767242100000,24,29,0,0,29,29,595,0.9954
29317930,1767242106000,28,24,0,0,24,24,595,0.9955
29317931,1767242112000,23,28,0,0,28,28,595,0.996
29317932,1767242118000,31,23,0,0,23,23,595,0.9953
29317933,1767242124000,22,31,0,0,31,31,595,0.9952
29317934,1767242130000,29,22,0,0,22,22,595,0.9944
29317935,1767242136000,26,29,0,0,29,29,595,0.9954
29317936,1767242142000,29,26,0,0,26,26,595,0.9957
29317937,1767242148000,26,29,0,0,29,29,595,0.9959
29317938,1767242154000,30,26,0,0,26,26,595,0.9955
29317939,1767242160000,23,30,0,0,30,30,595,0.9956
29317940,1767242166000,30,23,0,0,23,23,595,0.9954
29317941,1767242172000,23,30,0,0,30,30,594,0.9945
29317942,1767242178000,24,23,0,0,23,23,595,0.9958
29317943,1767242184000,22,24,0,0,24,24,595,0.9957
29317944,1767242190000,29,22,0,0,22,22,595,0.9958
29317945,1767242196000,24,29,0,0,29,29,595,0.9958
29317946,1767242202000,28,24,0,0,24,24,595,0.9961
29317947,1767242208000,23,28,0,0,28,28,595,0.9945
29317948,1767242214000,26,23,0,0,23,23,595,0.9955
29317949,1767242220000,25,26,0,0,26,26,595,0.9955
29317950,1767242226000,29,25,0,0,25,25,595,0.996
29317951,1767242232000,26,29,0,0,29,29,595,0.9962
29317952,1767242238000,25,26,0,0,26,26,595,0.9956
29317953,1767242244000,24,25,0,0,25,25,595,0.995
29317954,1767242250000,27,24,0,0,24,24,595,0.9945
29317955,1767242256000,27,27,0,0,27,27,595,0.9955
29317956,1767242262000,25,27,0,0,27,27,595,0.9959
29317957,1767242268000,23,25,0,0,25,25,595,0.9958
29317958,1767242274000,28,23,0,0,23,23,595,0.9962
29317959,1767242280000,25,28,0,0,28,28,595,0.996
29317960,1767242286000,24,25,0,0,25,25,595,0.9965
29317961,1767242292000,26,24,0,0,24,24,547,0.996
29317962,1767242298000,24,26,0,0,26,26,595,0.9962
29317963,1767242304000,23,24,0,0,24,24,594,0.9955
29317964,1767242310000,23,23,0,0,23,23,591,0.9957
29317965,1767242316000,24,23,0,0,23,23,595,0.9958
29317966,1767242322000,25,24,0,0,24,24,595,0.9957
29317967,1767242328000,31,25,0,0,25,25,594,0.9958
29317968,1767242334000,25,31,0,0,31,31,595,0.9963
29317969,1767242340000,28,25,0,0,25,25,595,0.9956
29317970,1767242346000,23,28,0,0,28,28,595,0.996
29317971,1767242352000,27,23,0,0,23,23,595,0.9959
29317972,1767242358000,22,27,0,0,27,27,595,0.996
29317973,1767242364000,0,22,0,0,22,22,595,0.9958
29317974,1767242370000,34,0,0,0,0,0,595,0
29317975,1767242376000,22,34,0,0,34,34,595,0.995
29317976,1767242382000,32,22,0,0,22,22,595,0.9953
29317977,1767242388000,22,32,0,0,32,32,595,0.9954
29317978,1767242394000,29,22,0,0,22,22,595,0.9963
29317979,1767242400000,23,29,0,0,29,29,595,0.9957
29317980,1767242406000,29,23,0,0,23,23,595,0.9951
29317981,1767242412000,21,29,0,0,29,29,595,0.9958
29317982,1767242418000,28,21,0,0,21,21,595,0.9954
29317983,1767242424000,22,28,0,0,28,28,595,0.9962
29317984,1767242430000,27,22,0,0,22,22,595,0.9957
29317985,1767242436000,24,27,0,0,27,27,595,0.9958
29317986,1767242442000,30,24,0,0,24,24,595,0.9954
29317987,1767242448000,22,30,0,0,30,30,595,0.9962
29317988,1767242454000,28,22,0,0,22,22,595,0.9952
29317989,1767242460000,22,28,0,0,28,28,595,0.9953
29317990,1767242466000,26,22,0,0,22,22,595,0.9963
29317991,1767242472000,25,26,0,0,26,26,595,0.9963
29317992,1767242478000,27,25,0,0,25,25,595,0.9954
29317993,1767242484000,23,27,0,0,27,27,595,0.995
29317994,1767242490000,28,23,0,0,23,23,595,0.9961
29317995,1767242496000,23,28,0,0,28,28,595,0.9955
29317996,1767242502000,25,23,0,0,23,23,595,0.996
29317997,1767242508000,25,25,0,0,25,25,595,0.9955
29317998,1767242514000,24,25,0,0,25,25,595,0.995
29317999,1767242520000,26,24,0,0,24,24,595,0.9951
29318000,1767242526000,26,26,0,0,26,26,595,0.9959
29318001,1767242532000,28,26,0,0,26,26,595,0.9962
29318002,1767242538000,25,28,0,0,28,28,595,0.996
29318003,1767242544000,26,25,0,0,25,25,595,0.9957
29318004,1767242550000,25,26,0,0,26,26,595,0.9957
29318005,1767242556000,26,25,0,0,25,25,595,0.9955
29318006,1767242562000,27,26,0,0,26,26,595,0.9962
29318007,1767242568000,28,27,0,0,27,27,595,0.9961
29318008,1767242574000,26,28,0,0,28,28,595,0.9955
29318009,1767242580000,27,26,0,0,26,26,595,0.9957
29318010,1767242586000,27,27,0,0,27,27,595,0.9952
29318011,1767242592000,26,27,0,0,27,27,595,0.9958
29318012,1767242598000,26,26,0,0,26,26,595,0.9959
29318013,1767242604000,24,26,0,0,26,26,594,0.9961
29318014,1767242610000,23,24,0,0,24,24,595,0.996
29318015,1767242616000,26,23,0,0,23,23,595,0.9963
29318016,1767242622000,25,26,0,0,26,26,595,0.9957
29318017,1767242628000,28,25,0,0,25,25,595,0.996
29318018,1767242634000,24,28,0,0,28,28,595,0.9956
29318019,1767242640000,25,24,0,0,24,24,595,0.996
29318020,1767242646000,25,25,0,0,25,25,595,0.9964
29318021,1767242652000,27,25,0,0,25,25,595,0.9956
29318022,1767242658000,26,27,0,0,27,27,595,0.9961
29318023,1767242664000,28,26,0,0,26,26,595,0.9959
29318024,1767242670000,24,28,0,0,28,28,595,0.9963
29318025,1767242676000,29,24,0,0,24,24,595,0.9963
29318026,1767242682000,22,29,0,0,29,29,595,0.9948
29318027,1767242688000,32,22,0,0,22,22,595,0.9958
29318028,1767242694000,24,32,0,0,32,32,595,0.996
29318029,1767242700000,30,24,0,0,24,24,595,0.9962
29318030,1767242706000,24,30,0,0,30,30,595,0.9957
29318031,1767242712000,30,24,0,0,24,24,595,0.996
29318032,1767242718000,21,30,0,0,30,30,594,0.996
29318033,1767242724000,27,21,0,0,21,21,595,0.9957
29318034,1767242730000,25,27,0,0,27,27,595,0.9961
29318035,1767242736000,26,25,0,0,25,25,595,0.9958
29318036,1767242742000,25,26,0,0,26,26,595,0.9957
29318037,1767242748000,26,25,0,0,25,25,595,0.9961
29318038,1767242754000,21,26,0,0,26,26,595,0.9959
29318039,1767242760000,29,21,0,0,21,21,595,0.9963
29318040,1767242766000,25,29,0,0,29,29,594,0.9955
29318041,1767242772000,29,25,0,0,25,25,595,0.9961
29318042,1767242778000,27,29,0,0,29,29,595,0.9958
29318043,1767242784000,29,27,0,0,27,27,595,0.9955
29318044,1767242790000,23,29,0,0,29,29,595,0.9957
29318045,1767242796000,30,23,0,0,23,23,595,0.9955
29318046,1767242802000,24,30,0,0,30,30,595,0.9956
29318047,1767242808000,32,24,0,0,24,24,595,0.9954
29318048,1767242814000,25,32,0,0,32,32,595,0.9936
29318049,1767242820000,30,25,0,0,25,25,595,0.9956
29318050,1767242826000,23,30,0,0,30,30,594,0.9956
29318051,1767242832000,29,23,0,0,23,23,595,0.9961
29318052,1767242838000,23,29,0,0,29,29,595,0.9961
29318053,1767242844000,25,23,0,0,23,23,595,0.9953
29318054,1767242850000,22,25,0,0,25,25,595,0.9955
29318055,1767242856000,31,22,0,0,22,22,595,0.996
29318056,1767242862000,24,31,0,0,31,31,595,0.9956
29318057,1767242868000,33,24,0,0,24,24,595,0.9961
29318058,1767242874000,23,33,0,0,33,33,595,0.9959
29318059,1767242880000,28,23,0,0,23,23,595,0.995
29318060,1767242886000,23,28,0,0,28,28,595,0.9963
29318061,1767242892000,31,23,0,0,23,23,595,0.9957
29318062,1767242898000,22,31,0,0,31,31,595,0.996
29318063,1767242904000,1,22,0,0,22,22,595,0.9954
29318064,1767242910000,37,1,0,0,1,1,595,0.9916
29318065,1767242916000,20,37,0,0,37,37,595,0.9949
29318066,1767242922000,33,20,0,0,20,20,595,0.9962
29318067,1767242928000,24,33,0,0,33,33,595,0.9959
29318068,1767242934000,25,24,0,0,24,24,595,0.9965
29318069,1767242940000,23,25,0,0,25,25,595,0.9958
29318070,1767242946000,30,23,0,0,23,23,595,0.9955
29318071,1767242952000,27,30,0,0,30,30,595,0.9944
29318072,1767242958000,29,27,0,0,27,27,595,0.9955
29318073,1767242964000,21,29,0,0,29,29,595,0.9959
29318074,1767242970000,27,21,0,0,21,21,595,0.996
29318075,1767242976000,23,27,0,0,27,27,594,0.9958
29318076,1767242982000,30,23,0,0,23,23,595,0.9953
29318077,1767242988000,24,30,0,0,30,30,595,0.9941
29318078,1767242994000,28,24,0,0,24,24,595,0.9951
29318079,1767243000000,24,28,0,0,28,28,595,0.9958
29318080,1767243006000,26,24,0,0,24,24,595,0.9946
29318081,1767243012000,26,26,0,0,26,26,595,0.9963
29318082,1767243018000,25,26,0,0,26,26,595,0.9958
29318083,1767243024000,22,25,0,0,25,25,595,0.996
29318084,1767243030000,29,22,0,0,22,22,595,0.996
29318085,1767243036000,24,29,0,0,29,29,595,0.9958
29318086,1767243042000,28,24,0,0,24,24,595,0.9955
29318087,1767243048000,26,28,0,0,28,28,594,0.9963
29318088,1767243054000,25,26,0,0,26,26,595,0.9961
29318089,1767243060000,26,25,0,0,25,25,595,0.9882
29318090,1767243066000,28,26,0,0,26,26,595,0.9911
29318091,1767243072000,24,28,0,0,28,28,595,0.9941
29318092,1767243078000,24,24,0,0,24,24,595,0.9916
29318093,1767243084000,24,24,0,0,24,24,595,0.9945
29318094,1767243090000,31,24,0,0,24,24,593,0.994
29318095,1767243096000,23,31,0,0,31,31,595,0.9952
29318096,1767243102000,27,23,0,0,23,23,595,0.995
29318097,1767243108000,19,27,0,0,27,27,595,0.9955
29318098,1767243114000,32,19,0,0,19,19,595,0.9961
29318099,1767243120000,20,32,0,0,32,32,595,0.996
29318100,1767243126000,32,20,0,0,20,20,595,0.9957
29318101,1767243132000,0,32,0,0,32,32,595,0.9959
29318102,1767243138000,35,0,0,0,0,0,595,0
29318103,1767243144000,17,35,0,0,35,35,595,0.996
29318104,1767243150000,35,17,0,0,17,17,595,0.9951
29318105,1767243156000,18,35,0,0,35,35,595,0.9947
29318106,1767243162000,33,18,0,0,18,18,595,0.9933
29318107,1767243168000,18,33,0,0,33,33,595,0.9946
29318108,1767243174000,32,18,0,0,18,18,595,0.9956
29318109,1767243180000,17,32,0,0,32,32,595,0.9932
29318110,1767243186000,35,17,0,0,17,17,595,0.9958
29318111,1767243192000,18,35,0,0,35,35,595,0.9945
29318112,1767243198000,31,18,0,0,18,18,595,0.9945
29318113,1767243204000,16,31,0,0,31,31,595,0.9946
29318114,1767243210000,32,16,0,0,16,16,595,0.9941
29318115,1767243216000,16,32,0,0,32,32,595,0.9957
29318116,1767243222000,33,16,0,0,16,16,595,0.9952
29318117,1767243228000,19,33,0,0,33,33,595,0.9958
29318118,1767243234000,34,19,0,0,19,19,595,0.9952
29318119,1767243240000,18,34,0,0,34,34,595,0.9957
29318120,1767243246000,33,18,0,0,18,18,594,0.9957
29318121,1767243252000,15,33,0,0,33,33,595,0.996
29318122,1767243258000,32,15,0,0,15,15,595,0.9963
29318123,1767243264000,19,32,0,0,32,32,595,0.9955
29318124,1767243270000,31,19,0,0,19,19,595,0.9959
29318125,1767243276000,19,31,0,0,31,31,595,0.995
29318126,1767243282000,35,19,0,0,19,19,595,0.9944
29318127,1767243288000,19,35,0,0,35,35,595,0.9954
29318128,1767243294000,34,19,0,0,19,19,595,0.9959
29318129,1767243300000,22,34,0,0,34,34,595,0.9957
29318130,1767243306000,33,22,0,0,22,22,594,0.9955
29318131,1767243312000,22,33,0,0,33,33,595,0.9955
29318132,1767243318000,30,22,0,0,22,22,595,0.9959
29318133,1767243324000,20,30,0,0,30,30,595,0.9965
29318134,1767243330000,35,20,0,0,20,20,595,0.9961
29318135,1767243336000,22,35,0,0,35,35,595,0.9961
29318136,1767243342000,33,22,0,0,22,22,594,0.996
29318137,1767243348000,21,33,0,0,33,33,595,0.9964
29318138,1767243354000,34,21,0,0,21,21,595,0.9958
29318139,1767243360000,20,34,0,0,34,34,595,0.9957
29318140,1767243366000,35,20,0,0,20,20,595,0.9961
29318141,1767243372000,21,35,0,0,35,35,595,0.9961
29318142,1767243378000,32,21,0,0,21,21,595,0.9962
29318143,1767243384000,20,32,0,0,32,32,595,0.9959
29318144,1767243390000,33,20,0,0,20,20,595,0.9961
29318145,1767243396000,17,33,0,0,33,33,595,0.9957
29318146,1767243402000,33,17,0,0,17,17,595,0.9959
29318147,1767243408000,20,33,0,0,33,33,595,0.9961
29318148,1767243414000,34,20,0,0,20,20,595,0.9958
29318149,1767243420000,19,34,0,0,34,34,595,0.9961
29318150,1767243426000,34,19,0,0,19,19,595,0.9958
29318151,1767243432000,17,34,0,0,34,34,594,0.9952
29318152,1767243438000,35,17,0,0,17,17,595,0.9956
