block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29950144,1771051890001,25,27,0,0,27,24,593,0.9998
29950145,1771051896001,29,25,0,0,25,22,593,0.9999
29950146,1771051902001,28,29,0,0,29,26,593,0.9998
29950147,1771051908001,29,28,0,0,28,25,593,0.9998
29950148,1771051914001,26,29,0,0,29,26,593,0.9992
29950149,1771051920001,28,26,0,0,26,24,593,0.9995
29950150,1771051926001,23,28,0,0,28,25,593,0.9998
29950151,1771051932001,24,23,0,0,23,20,593,0.9997
29950152,1771051938001,26,24,0,0,24,21,593,0.9994
29950153,1771051944001,25,26,0,0,26,23,593,0.9997
29950154,1771051950001,27,25,0,0,25,22,593,0.9997
29950155,1771051956001,28,27,0,0,27,24,593,0.9998
29950156,1771051962001,26,28,0,0,28,25,593,0.9998
29950157,1771051968001,29,26,0,0,26,24,593,0.9997
29950158,1771051974001,25,29,0,0,29,26,593,0.9997
29950159,1771051980001,23,25,0,0,25,23,593,0.9997
29950160,1771051986001,25,23,0,0,23,23,593,0.9998
29950161,1771051992001,25,25,0,0,25,25,593,0.9998
29950162,1771051998001,25,25,0,0,25,25,593,0.9999
29950163,1771052004001,29,25,0,0,25,22,592,0.9998
29950164,1771052010001,27,29,0,0,29,26,593,0.9996
29950165,1771052016001,28,27,0,0,27,24,593,0.9996
29950166,1771052022001,24,28,0,0,28,25,593,0.9998
29950167,1771052028001,29,24,0,0,24,21,593,0.9999
29950168,1771052034001,26,29,0,0,29,26,593,0.9996
29950169,1771052040001,28,26,0,0,26,23,593,0.9997
29950170,1771052046001,28,28,0,0,28,25,593,0.9998
29950171,1771052052001,29,28,0,0,28,25,591,0.9997
29950172,1771052058001,21,29,0,0,29,26,593,0.9994
29950173,1771052064001,23,21,0,0,21,21,593,1
29950174,1771052070001,31,23,0,0,23,20,593,0.9996
29950175,1771052076001,26,31,0,0,31,28,593,0.9996
29950176,1771052082001,31,26,0,0,26,23,593,0.9994
29950177,1771052088001,20,31,0,0,31,28,593,0.9998
29950178,1771052094001,27,20,0,0,20,20,593,0.9995
29950179,1771052100001,22,27,0,0,27,27,593,0.9998
29950180,1771052106001,31,22,0,0,22,19,587,0.9997
29950181,1771052112001,24,31,0,0,31,28,593,0.9994
29950182,1771052118001,29,24,0,0,24,21,593,0.9999
29950183,1771052124001,22,29,0,0,29,26,593,0.9998
29950184,1771052130001,31,22,0,0,22,19,593,0.9998
29950185,1771052136001,21,31,0,0,31,28,593,0.9996
29950186,1771052142001,33,21,0,0,21,18,593,0.9998
29950187,1771052148001,20,33,0,0,33,30,593,0.9996
29950188,1771052154001,34,20,0,0,20,17,593,0.9997
29950189,1771052160001,20,34,0,0,34,31,593,0.9998
29950190,1771052166001,28,20,0,0,20,19,593,0.9997
29950191,1771052172001,16,28,0,0,28,28,593,0.9998
29950192,1771052178001,29,16,0,0,16,16,593,0.9995
29950193,1771052184001,22,29,0,0,29,29,592,0.9997
29950194,1771052190001,37,22,0,0,22,19,593,0.9996
29950195,1771052196001,22,37,0,0,37,34,593,0.9996
29950196,1771052202001,37,22,0,0,22,19,593,0.9998
29950197,1771052208001,21,37,0,0,37,34,593,0.9996
29950198,1771052214001,34,21,0,0,21,18,593,0.9998
29950199,1771052220001,23,34,0,0,34,31,593,0.9998
29950200,1771052226001,33,23,0,0,23,20,593,0.9997
29950201,1771052232001,23,33,0,0,33,30,592,0.9998
29950202,1771052238001,37,23,0,0,23,20,593,0.9996
29950203,1771052244001,18,37,0,0,37,34,591,0.9997
29950204,1771052250001,32,18,0,0,18,18,593,0.9997
29950205,1771052256001,22,32,0,0,32,32,593,0.9997
29950206,1771052262001,34,22,0,0,22,20,593,0.9995
29950207,1771052268001,24,34,0,0,34,31,593,0.9996
29950208,1771052274001,35,24,0,0,24,21,593,0.9994
29950209,1771052280001,21,35,0,0,35,32,593,0.9995
29950210,1771052286001,34,21,0,0,21,18,593,0.9997
29950211,1771052292001,23,34,0,0,34,31,593,0.9996
29950212,1771052298001,34,23,0,0,23,21,593,0.9993
29950213,1771052304001,23,34,0,0,34,31,593,0.9996
29950214,1771052310001,34,23,0,0,23,20,593,0.9996
29950215,1771052316001,21,34,0,0,34,31,593,0.9996
29950216,1771052322001,32,21,0,0,21,18,593,0.9989
29950217,1771052328001,23,32,0,0,32,29,593,0.9994
29950218,1771052334001,32,23,0,0,23,20,593,0.9997
29950219,1771052340001,18,32,0,0,32,29,593,0.9994
29950220,1771052346001,35,18,0,0,18,15,593,0.9996
29950221,1771052352001,19,35,0,0,35,32,593,0.9996
29950222,1771052358001,28,19,0,0,19,18,593,0.9992
29950223,1771052364001,20,28,0,0,28,28,593,0.9997
29950224,1771052370001,30,20,0,0,20,20,593,0.9997
29950225,1771052376001,24,30,0,0,30,30,593,0.9994
29950226,1771052382001,37,24,0,0,24,21,593,0.9998
29950227,1771052388001,21,37,0,0,37,34,593,0.9998
29950228,1771052394001,32,21,0,0,21,18,593,0.9997
29950229,1771052400001,20,32,0,0,32,29,593,0.9994
29950230,1771052406001,33,20,0,0,20,18,593,0.9994
29950231,1771052412001,22,33,0,0,33,30,593,0.9995
29950232,1771052418001,32,22,0,0,22,19,593,0.9996
29950233,1771052424001,20,32,0,0,32,29,593,0.9996
29950234,1771052430001,36,20,0,0,20,17,593,0.9997
29950235,1771052436001,18,36,0,0,36,33,593,0.9998
29950236,1771052442001,27,18,0,0,18,18,593,0.998
29950237,1771052448001,20,27,0,0,27,27,593,0.9996
29950238,1771052454001,31,20,0,0,20,17,593,0.9997
29950239,1771052460001,24,31,0,0,31,28,593,0.9994
29950240,1771052466001,29,24,0,0,24,21,593,0.9995
29950241,1771052472001,23,29,0,0,29,27,593,0.9996
29950242,1771052478001,27,23,0,0,23,20,593,0.9985
29950243,1771052484001,22,27,0,0,27,24,593,0.9993
29950244,1771052490001,33,22,0,0,22,19,593,0.9993
29950245,1771052496001,23,33,0,0,33,30,593,0.999
29950246,1771052502001,30,23,0,0,23,20,593,0.9992
29950247,1771052508001,24,30,0,0,30,27,592,0.9998
29950248,1771052514001,32,24,0,0,24,21,593,0.9999
29950249,1771052520001,25,32,0,0,32,29,593,0.9997
29950250,1771052526001,35,25,0,0,25,22,593,0.9997
29950251,1771052532001,23,35,0,0,35,32,593,0.9998
29950252,1771052538001,33,23,0,0,23,20,593,0.9998
29950253,1771052544001,22,33,0,0,33,30,593,0.9993
29950254,1771052550001,29,22,0,0,22,22,589,0.9996
29950255,1771052556001,19,29,0,0,29,28,593,0.999
29950256,1771052562001,26,19,0,0,19,19,589,0.9997
29950257,1771052568001,23,26,0,0,26,26,593,0.9997
29950258,1771052574001,31,23,0,0,23,20,593,0.9994
29950259,1771052580001,21,31,0,0,31,28,593,0.9999
29950260,1771052586001,31,21,0,0,21,18,593,0.9993
29950261,1771052592001,24,31,0,0,31,28,593,0.9993
29950262,1771052598001,31,24,0,0,24,21,593,0.9989
29950263,1771052604001,21,31,0,0,31,28,593,0.9996
29950264,1771052610001,30,21,0,0,21,18,593,0.9995
29950265,1771052616001,25,30,0,0,30,27,593,0.9994
29950266,1771052622001,33,25,0,0,25,22,591,0.9998
29950267,1771052628001,20,33,0,0,33,30,592,0.9998
29950268,1771052634001,30,20,0,0,20,20,593,0.9997
29950269,1771052640001,22,30,0,0,30,27,592,0.9998
29950270,1771052646001,29,22,0,0,22,19,593,0.9999
29950271,1771052652001,24,29,0,0,29,26,593,0.9996
29950272,1771052658001,26,24,0,0,24,21,593,0.9997
29950273,1771052664001,26,26,0,0,26,23,593,0.9997
29950274,1771052670001,27,26,0,0,26,23,593,0.9999
29950275,1771052676001,29,27,0,0,27,24,593,0.9997
29950276,1771052682001,29,29,0,0,29,26,593,0.9998
29950277,1771052688001,27,29,0,0,29,26,593,0.9998
29950278,1771052694001,27,27,0,0,27,24,593,0.9993
29950279,1771052700001,26,27,0,0,27,24,593,0.9996
29950280,1771052706001,26,26,0,0,26,23,593,0.9998
29950281,1771052712001,26,26,0,0,26,23,593,0.9995
29950282,1771052718001,28,26,0,0,26,24,593,0.9904
29950283,1771052724001,28,28,0,0,28,25,593,0.9957
29950284,1771052730001,25,28,0,0,28,25,593,0.9981
29950285,1771052736001,23,25,0,0,25,23,593,0.9988
29950286,1771052742001,25,23,0,0,23,23,593,0.9982
29950287,1771052748001,21,25,0,0,25,25,593,0.9994
29950288,1771052754001,30,21,0,0,21,21,593,0.9997
29950289,1771052760001,28,30,0,0,30,27,593,0.9988
29950290,1771052766001,26,28,0,0,28,25,593,0.9995
29950291,1771052772001,29,26,0,0,26,23,593,0.9997
29950292,1771052778001,26,29,0,0,29,26,593,0.9998
29950293,1771052784001,27,26,0,0,26,23,593,0.9992
29950294,1771052790001,31,27,0,0,27,24,593,0.9996
29950295,1771052796001,26,31,0,0,31,28,592,0.9997
29950296,1771052802001,27,26,0,0,26,23,593,0.9992
29950297,1771052808001,28,27,0,0,27,25,593,0.9995
29950298,1771052814001,23,28,0,0,28,25,593,0.9995
29950299,1771052820001,23,23,0,0,23,23,593,0.9998
29950300,1771052826001,28,23,0,0,23,23,593,0.999
29950301,1771052832001,21,28,0,0,28,26,591,0.9998
29950302,1771052838001,24,21,0,0,21,21,593,0.9998
29950303,1771052844001,26,24,0,0,24,24,593,1
29950304,1771052850001,27,26,0,0,26,23,593,0.9997
29950305,1771052856001,22,27,0,0,27,24,593,0.9996
29950306,1771052862001,27,22,0,0,22,22,593,0.9998
29950307,1771052868001,26,27,0,0,27,24,593,0.9998
29950308,1771052874001,27,26,0,0,26,23,592,0.9997
29950309,1771052880001,26,27,0,0,27,24,593,0.9999
29950310,1771052886001,24,26,0,0,26,23,593,0.9997
29950311,1771052892001,27,24,0,0,24,21,593,0.9996
29950312,1771052898001,28,27,0,0,27,24,593,0.9994
29950313,1771052904001,30,28,0,0,28,25,593,0.9998
29950314,1771052910001,30,30,0,0,30,27,593,0.9999
29950315,1771052916001,30,30,0,0,30,27,593,0.9996
29950316,1771052922001,25,30,0,0,30,27,589,0.9995
29950317,1771052928001,23,25,0,0,25,24,592,0.9998
29950318,1771052934001,23,23,0,0,23,23,593,0.9997
29950319,1771052940001,21,23,0,0,23,23,593,0.9998
29950320,1771052946001,27,21,0,0,21,21,593,0.9996
29950321,1771052952001,28,27,0,0,27,24,593,0.9997
29950322,1771052958001,25,28,0,0,28,25,593,0.9996
29950323,1771052964001,26,25,0,0,25,22,593,0.9997
29950324,1771052970001,28,26,0,0,26,23,593,0.9996
29950325,1771052976001,26,28,0,0,28,25,593,0.9996
29950326,1771052982001,26,26,0,0,26,23,593,0.9995
29950327,1771052988001,25,26,0,0,26,23,593,0.9998
29950328,1771052994001,26,25,0,0,25,22,593,0.9999
29950329,1771053000001,30,26,0,0,26,23,593,0.9999
29950330,1771053006001,23,30,0,0,30,27,593,0.9999
29950331,1771053012001,23,23,0,0,23,23,592,0.9996
29950332,1771053018001,24,23,0,0,23,23,593,0.9999
29950333,1771053024001,28,24,0,0,24,22,593,0.9999
29950334,1771053030001,25,28,0,0,28,25,593,0.9997
29950335,1771053036001,28,25,0,0,25,22,593,0.9958
29950336,1771053042001,26,28,0,0,28,25,593,0.9981
29950337,1771053048001,30,26,0,0,26,23,593,0.9992
29950338,1771053054001,23,30,0,0,30,27,593,0.9978
29950339,1771053060001,28,23,0,0,23,20,593,0.9996
29950340,1771053066001,25,28,0,0,28,25,593,0.9993
29950341,1771053072001,28,25,0,0,25,22,593,0.9993
29950342,1771053078001,26,28,0,0,28,25,593,0.9995
29950343,1771053084001,29,26,0,0,26,23,593,0.9997
29950344,1771053090001,30,29,0,0,29,26,592,0.9997
29950345,1771053096001,25,30,0,0,30,27,583,0.9995
29950346,1771053102001,25,25,0,0,25,22,593,0.9982
29950347,1771053108001,25,25,0,0,25,22,593,0.9997
29950348,1771053114001,23,25,0,0,25,24,593,0.9997
29950349,1771053120001,24,23,0,0,23,23,593,0.9997
29950350,1771053126001,24,24,0,0,24,23,593,0.9998
29950351,1771053132001,23,24,0,0,24,24,593,0.9995
29950352,1771053138001,31,23,0,0,23,20,592,0.9997
29950353,1771053144001,25,31,0,0,31,28,593,0.9998
29950354,1771053150001,33,25,0,0,25,22,593,0.9996
29950355,1771053156001,24,33,0,0,33,30,593,0.9998
29950356,1771053162001,27,24,0,0,24,21,593,0.9998
29950357,1771053168001,21,27,0,0,27,25,593,0.9995
29950358,1771053174001,26,21,0,0,21,18,593,0.9996
29950359,1771053180001,23,26,0,0,26,23,593,0.9997
29950360,1771053186001,29,23,0,0,23,20,593,0.9994
29950361,1771053192001,20,29,0,0,29,27,593,0.9995
29950362,1771053198001,27,20,0,0,20,20,593,0.9996
29950363,1771053204001,22,27,0,0,27,27,593,0.9996
29950364,1771053210001,26,22,0,0,22,19,593,0.9994
29950365,1771053216001,24,26,0,0,26,24,592,0.9995
29950366,1771053222001,26,24,0,0,24,21,593,0.9996
29950367,1771053228001,25,26,0,0,26,23,593,0.9998
29950368,1771053234001,31,25,0,0,25,22,593,0.9998
29950369,1771053240001,24,31,0,0,31,29,593,0.9998
29950370,1771053246001,29,24,0,0,24,21,593,0.9997
29950371,1771053252001,25,29,0,0,29,26,593,0.9998
29950372,1771053258001,27,25,0,0,25,22,593,0.9997
29950373,1771053264001,22,27,0,0,27,25,593,0.9994
29950374,1771053270001,32,22,0,0,22,19,593,0.9995
29950375,1771053276001,25,32,0,0,32,29,593,0.9996
29950376,1771053282001,31,25,0,0,25,22,593,0.9996
29950377,1771053288001,20,31,0,0,31,28,592,0.9992
29950378,1771053294001,28,20,0,0,20,19,593,0.9987
29950379,1771053300001,22,28,0,0,28,28,593,0.9996
29950380,1771053306001,24,22,0,0,22,22,593,0.9995
29950381,1771053312001,25,24,0,0,24,24,593,0.9989
29950382,1771053318001,31,25,0,0,25,22,593,0.9996
29950383,1771053324001,25,31,0,0,31,28,591,0.9998
29950384,1771053330001,33,25,0,0,25,22,593,0.9997
29950385,1771053336001,24,33,0,0,33,30,593,0.9998
29950386,1771053342001,29,24,0,0,24,21,593,0.9996
29950387,1771053348001,24,29,0,0,29,26,593,0.9997
29950388,1771053354001,28,24,0,0,24,21,593,0.9996
29950389,1771053360001,24,28,0,0,28,25,593,0.9995
29950390,1771053366001,30,24,0,0,24,21,593,0.9997
29950391,1771053372001,19,30,0,0,30,27,593,0.9996
29950392,1771053378001,27,19,0,0,19,19,593,0.9994
29950393,1771053384001,22,27,0,0,27,27,593,0.9997
29950394,1771053390001,27,22,0,0,22,20,593,0.999
29950395,1771053396001,24,27,0,0,27,24,592,0.9998
29950396,1771053402001,33,24,0,0,24,21,593,0.9995
29950397,1771053408001,23,33,0,0,33,30,593,0.9998
29950398,1771053414001,33,23,0,0,23,20,593,0.9995
29950399,1771053420001,25,33,0,0,33,30,593,0.9998
29950400,1771053426001,34,25,0,0,25,22,593,0.9995
29950401,1771053432001,26,34,0,0,34,31,593,0.9999
29950402,1771053438001,29,26,0,0,26,23,593,0.9997
29950403,1771053444001,27,29,0,0,29,26,593,0.9998
29950404,1771053450001,29,27,0,0,27,24,593,0.9978
29950405,1771053456001,28,29,0,0,29,26,587,0.9975
29950406,1771053462001,28,28,0,0,28,25,591,0.9977
29950407,1771053468001,27,28,0,0,28,25,593,0.9986
29950408,1771053474001,21,27,0,0,27,24,593,0.9989
29950409,1771053480001,27,21,0,0,21,21,593,0.9994
29950410,1771053486001,30,27,0,0,27,26,593,0.9989
29950411,1771053492001,30,30,0,0,30,28,593,0.9992
29950412,1771053498001,29,30,0,0,30,27,593,0.9996
29950413,1771053504001,25,29,0,0,29,26,593,0.9994
29950414,1771053510001,24,25,0,0,25,22,589,0.9995
29950415,1771053516001,24,24,0,0,24,23,593,0.9995
29950416,1771053522001,24,24,0,0,24,21,593,0.9996
29950417,1771053528001,26,24,0,0,24,21,593,0.9996
29950418,1771053534001,27,26,0,0,26,23,593,0.9995
29950419,1771053540001,27,27,0,0,27,24,593,0.9994
29950420,1771053546001,23,27,0,0,27,24,593,0.9996
29950421,1771053552001,25,23,0,0,23,23,593,0.9996
29950422,1771053558001,27,25,0,0,25,25,593,0.9991
29950423,1771053564001,28,27,0,0,27,24,593,0.9994
29950424,1771053570001,28,28,0,0,28,25,593,0.9995
29950425,1771053576001,25,28,0,0,28,25,593,0.9993
29950426,1771053582001,25,25,0,0,25,23,591,0.9997
29950427,1771053588001,25,25,0,0,25,22,593,0.9997
29950428,1771053594001,26,25,0,0,25,22,593,0.9995
29950429,1771053600001,26,26,0,0,26,23,593,0.9997
29950430,1771053606001,23,26,0,0,26,23,593,0.9996
29950431,1771053612001,24,23,0,0,23,21,593,0.9997
29950432,1771053618001,25,24,0,0,24,21,593,0.9997
29950433,1771053624001,22,25,0,0,25,22,593,0.9992
29950434,1771053630001,27,22,0,0,22,19,593,0.9998
29950435,1771053636001,28,27,0,0,27,24,593,0.9996
29950436,1771053642001,28,28,0,0,28,26,593,0.9999
29950437,1771053648001,27,28,0,0,28,25,593,0.9995
29950438,1771053654001,27,27,0,0,27,24,593,0.9996
29950439,1771053660001,20,27,0,0,27,25,593,0.9998
29950440,1771053666001,26,20,0,0,20,20,593,0.9999
29950441,1771053672001,24,26,0,0,26,26,593,0.9996
29950442,1771053678001,25,24,0,0,24,24,593,0.9998
29950443,1771053684001,25,25,0,0,25,22,593,0.9991
29950444,1771053690001,26,25,0,0,25,22,593,0.9995
29950445,1771053696001,26,26,0,0,26,23,593,0.9996
29950446,1771053702001,26,26,0,0,26,23,593,0.9993
29950447,1771053708001,26,26,0,0,26,23,592,0.9997
29950448,1771053714001,27,26,0,0,26,23,593,0.9991
29950449,1771053720001,24,27,0,0,27,24,593,0.9996
29950450,1771053726001,29,24,0,0,24,22,593,0.9995
29950451,1771053732001,25,29,0,0,29,26,593,0.9995
29950452,1771053738001,25,25,0,0,25,22,593,0.9997
29950453,1771053744001,22,25,0,0,25,25,593,0.9991
29950454,1771053750001,29,22,0,0,22,22,593,0.9985
29950455,1771053756001,25,29,0,0,29,26,593,0.9997
29950456,1771053762001,30,25,0,0,25,22,593,0.9992
29950457,1771053768001,23,30,0,0,30,27,593,0.9993
29950458,1771053774001,31,23,0,0,23,20,593,0.9996
29950459,1771053780001,26,31,0,0,31,28,593,0.9995
29950460,1771053786001,28,26,0,0,26,23,593,0.9993
29950461,1771053792001,28,28,0,0,28,25,593,0.9996
29950462,1771053798001,30,28,0,0,28,25,593,0.9995
29950463,1771053804001,24,30,0,0,30,27,593,0.9994
29950464,1771053810001,30,24,0,0,24,21,593,0.9996
29950465,1771053816001,21,30,0,0,30,27,592,0.9994
29950466,1771053822001,29,21,0,0,21,18,593,0.9996
29950467,1771053828001,24,29,0,0,29,26,593,0.9995
29950468,1771053834001,30,24,0,0,24,21,593,0.9994
29950469,1771053840001,26,30,0,0,30,28,593,0.9996
29950470,1771053846001,28,26,0,0,26,23,593,0.9991
29950471,1771053852001,22,28,0,0,28,26,593,0.9998
29950472,1771053858001,22,22,0,0,22,22,593,0.9997
29950473,1771053864001,18,22,0,0,22,22,593,0.9996
29950474,1771053870001,27,18,0,0,18,18,593,0.9995
29950475,1771053876001,28,27,0,0,27,24,593,0.9995
29950476,1771053882001,30,28,0,0,28,25,593,0.9996
29950477,1771053888001,29,30,0,0,30,27,593,0.999
29950478,1771053894001,26,29,0,0,29,26,593,0.9998
29950479,1771053900001,26,26,0,0,26,24,593,0.9994
29950480,1771053906001,29,26,0,0,26,23,592,0.9995
29950481,1771053912001,28,29,0,0,29,26,593,0.9996
29950482,1771053918001,28,28,0,0,28,25,593,0.9994
29950483,1771053924001,26,28,0,0,28,25,593,0.9993
29950484,1771053930001,26,26,0,0,26,24,593,0.9993
29950485,1771053936001,24,26,0,0,26,26,593,0.9997
29950486,1771053942001,27,24,0,0,24,24,593,0.9994
29950487,1771053948001,22,27,0,0,27,25,593,0.9997
29950488,1771053954001,27,22,0,0,22,22,593,0.9995
29950489,1771053960001,25,27,0,0,27,24,593,0.9998
29950490,1771053966001,26,25,0,0,25,22,593,0.9997
29950491,1771053972001,23,26,0,0,26,24,593,0.9997
29950492,1771053978001,27,23,0,0,23,23,593,0.9999
29950493,1771053984001,27,27,0,0,27,24,593,0.9997
29950494,1771053990001,28,27,0,0,27,24,593,0.9996
29950495,1771053996001,25,28,0,0,28,26,593,0.9999
29950496,1771054002001,29,25,0,0,25,25,593,0.9999
29950497,1771054008001,29,29,0,0,29,26,593,0.9998
29950498,1771054014001,28,29,0,0,29,26,593,0.9995
29950499,1771054020001,27,28,0,0,28,26,593,0.9996
29950500,1771054026001,28,27,0,0,27,27,593,0.9996
29950501,1771054032001,30,28,0,0,28,25,593,0.9992
29950502,1771054038001,27,30,0,0,30,27,593,0.9996
29950503,1771054044001,23,27,0,0,27,25,593,0.9994
29950504,1771054050001,28,23,0,0,23,23,593,0.9996
29950505,1771054056001,20,28,0,0,28,26,593,0.9996
29950506,1771054062001,29,20,0,0,20,20,593,0.9997
29950507,1771054068001,29,29,0,0,29,26,593,0.9998
29950508,1771054074001,30,29,0,0,29,26,593,0.9995
29950509,1771054080001,30,30,0,0,30,27,593,0.9998
29950510,1771054086001,30,30,0,0,30,27,593,0.9993
29950511,1771054092001,28,30,0,0,30,27,593,0.9998
29950512,1771054098001,29,28,0,0,28,25,593,0.9998
29950513,1771054104001,27,29,0,0,29,26,592,0.9999
29950514,1771054110001,27,27,0,0,27,24,593,0.9997
29950515,1771054116001,28,27,0,0,27,24,593,0.9998
29950516,1771054122001,25,28,0,0,28,26,592,0.9995
29950517,1771054128001,0,25,0,0,25,25,593,0.9997
29950518,1771054134001,17,0,0,0,0,0,456,0
29950519,1771054140001,27,17,0,0,17,17,581,0.9958
29950520,1771054146001,21,27,0,0,27,27,590,0.9976
29950521,1771054152001,28,21,0,0,21,19,577,0.9987
29950522,1771054158001,24,28,0,0,28,26,567,0.996
29950523,1771054164001,33,24,0,0,24,21,581,0.9989
29950524,1771054170001,24,33,0,0,33,30,589,0.998
29950525,1771054176001,33,24,0,0,24,21,590,0.9989
29950526,1771054182001,20,33,0,0,33,30,591,0.9987
29950527,1771054188001,32,20,0,0,20,17,591,0.9989
29950528,1771054194001,23,32,0,0,32,29,591,0.9997
29950529,1771054200001,31,23,0,0,23,20,591,0.9993
29950530,1771054206001,23,31,0,0,31,28,593,0.9956
29950531,1771054212001,34,23,0,0,23,20,592,0.9991
29950532,1771054218001,22,34,0,0,34,31,592,0.9986
29950533,1771054224001,32,22,0,0,22,19,592,0.9996
29950534,1771054230001,20,32,0,0,32,29,592,0.9992
29950535,1771054236001,27,20,0,0,20,19,592,0.9991
29950536,1771054242001,20,27,0,0,27,27,593,0.9991
29950537,1771054248001,29,20,0,0,20,20,593,0.9992
29950538,1771054254001,21,29,0,0,29,29,593,0.9987
29950539,1771054260001,29,21,0,0,21,18,593,0.9997
29950540,1771054266001,21,29,0,0,29,26,593,0.9992
29950541,1771054272001,32,21,0,0,21,18,593,0.9981
29950542,1771054278001,21,32,0,0,32,29,593,0.9988
29950543,1771054284001,28,21,0,0,21,18,593,0.9984
29950544,1771054290001,20,28,0,0,28,25,593,0.9985
29950545,1771054296001,31,20,0,0,20,17,583,0.999
29950546,1771054302001,22,31,0,0,31,28,593,0.9984
29950547,1771054308001,33,22,0,0,22,19,593,0.9986
29950548,1771054314001,19,33,0,0,33,30,593,0.9989
29950549,1771054320001,28,19,0,0,19,19,593,0.9985
29950550,1771054326001,22,28,0,0,28,28,593,0.9992
29950551,1771054332001,29,22,0,0,22,20,593,0.9996
29950552,1771054338001,24,29,0,0,29,26,589,0.9993
29950553,1771054344001,29,24,0,0,24,21,593,0.9992
29950554,1771054350001,24,29,0,0,29,26,593,0.9994
29950555,1771054356001,31,24,0,0,24,21,593,0.9994
29950556,1771054362001,22,31,0,0,31,28,593,0.9992
29950557,1771054368001,31,22,0,0,22,19,593,0.9994
29950558,1771054374001,24,31,0,0,31,28,593,0.9989
29950559,1771054380001,26,24,0,0,24,21,593,0.9992
29950560,1771054386001,25,26,0,0,26,24,593,0.9991
29950561,1771054392001,30,25,0,0,25,22,593,0.9989
29950562,1771054398001,23,30,0,0,30,27,593,0.9994
29950563,1771054404001,31,23,0,0,23,20,593,0.9992
29950564,1771054410001,23,31,0,0,31,28,593,0.9993
29950565,1771054416001,31,23,0,0,23,20,593,0.9997
29950566,1771054422001,20,31,0,0,31,28,592,0.9996
29950567,1771054428001,27,20,0,0,20,19,593,0.9992
29950568,1771054434001,19,27,0,0,27,27,593,0.9993
29950569,1771054440001,25,19,0,0,19,19,593,0.9987
29950570,1771054446001,24,25,0,0,25,25,593,0.998
29950571,1771054452001,30,24,0,0,24,21,593,0.9992
29950572,1771054458001,24,30,0,0,30,27,593,0.9994
29950573,1771054464001,32,24,0,0,24,21,593,0.9996
29950574,1771054470001,24,32,0,0,32,29,593,0.9995
29950575,1771054476001,29,24,0,0,24,21,593,0.9992
29950576,1771054482001,24,29,0,0,29,26,593,0.9994
29950577,1771054488001,0,24,0,0,24,21,534,0.9995
29950578,1771054494001,37,0,0,0,0,0,593,0
29950579,1771054500001,25,37,0,0,37,34,593,0.9995
29950580,1771054506001,32,25,0,0,25,22,593,0.9999
29950581,1771054512001,21,32,0,0,32,29,593,0.9993
29950582,1771054518001,31,21,0,0,21,21,593,0.9993
29950583,1771054524001,23,31,0,0,31,29,593,0.9995
29950584,1771054530001,31,23,0,0,23,20,593,0.9989
29950585,1771054536001,26,31,0,0,31,28,593,0.9996
29950586,1771054542001,28,26,0,0,26,23,593,0.9995
29950587,1771054548001,26,28,0,0,28,25,593,0.9996
29950588,1771054554001,31,26,0,0,26,23,593,0.9988
29950589,1771054560001,22,31,0,0,31,28,593,0.9993
29950590,1771054566001,27,22,0,0,22,20,593,0.9995
29950591,1771054572001,23,27,0,0,27,24,593,0.9988
29950592,1771054578001,1,23,0,0,23,20,593,0.9963
29950593,1771054584001,30,1,0,0,1,1,593,0.9983
29950594,1771054590001,22,30,0,0,30,30,593,0.9978
29950595,1771054596001,34,22,0,0,22,19,593,0.9985
29950596,1771054602001,22,34,0,0,34,31,592,0.9993
29950597,1771054608001,36,22,0,0,22,19,593,0.9985
29950598,1771054614001,19,36,0,0,36,33,593,0.9982
29950599,1771054620001,32,19,0,0,19,19,593,0.9986
29950600,1771054626001,18,32,0,0,32,31,593,0.9979
29950601,1771054632001,29,18,0,0,18,17,593,0.9985
29950602,1771054638001,20,29,0,0,29,29,593,0.9983
29950603,1771054644001,35,20,0,0,20,17,593,0.9985
29950604,1771054650001,17,35,0,0,35,32,593,0.9993
29950605,1771054656001,32,17,0,0,17,14,593,0.9992
29950606,1771054662001,17,32,0,0,32,29,593,0.9995
29950607,1771054668001,32,17,0,0,17,14,593,0.9994
29950608,1771054674001,21,32,0,0,32,29,593,0.9994
29950609,1771054680001,35,21,0,0,21,18,593,0.9994
29950610,1771054686001,16,35,0,0,35,32,593,0.9991
29950611,1771054692001,33,16,0,0,16,14,593,0.9981
29950612,1771054698001,15,33,0,0,33,30,593,0.9992
29950613,1771054704001,29,15,0,0,15,15,593,0.9996
29950614,1771054710001,19,29,0,0,29,29,593,0.9997
29950615,1771054716001,30,19,0,0,19,16,593,0.9993
29950616,1771054722001,21,30,0,0,30,28,593,0.9996
29950617,1771054728001,30,21,0,0,21,18,593,0.9981
29950618,1771054734001,25,30,0,0,30,27,593,0.9993
29950619,1771054740001,29,25,0,0,25,22,593,0.9984
29950620,1771054746001,26,29,0,0,29,26,593,0.9991
29950621,1771054752001,28,26,0,0,26,24,593,0.9994
29950622,1771054758001,23,28,0,0,28,25,593,0.9964
29950623,1771054764001,28,23,0,0,23,20,592,0.9993
29950624,1771054770001,23,28,0,0,28,25,593,0.9992
