block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29751924,1769859294000,28,25,0,0,25,23,598,0.9995
29751925,1769859300000,25,28,0,0,28,26,598,0.9989
29751926,1769859306000,30,25,0,0,25,23,598,0.9993
29751927,1769859312000,24,30,0,0,30,28,598,0.9991
29751928,1769859318000,29,24,0,0,24,22,598,0.999
29751929,1769859324000,25,29,0,0,29,27,598,0.9993
29751930,1769859330000,27,25,0,0,25,24,598,0.9992
29751931,1769859336000,22,27,0,0,27,27,598,0.9988
29751932,1769859342000,31,22,0,0,22,21,598,0.9993
29751933,1769859348000,25,31,0,0,31,29,598,0.9992
29751934,1769859354000,29,25,0,0,25,23,598,0.9991
29751935,1769859360000,24,29,0,0,29,27,598,0.9987
29751936,1769859366000,31,24,0,0,24,22,598,0.9987
29751937,1769859372000,25,31,0,0,31,29,598,0.9993
29751938,1769859378000,0,25,0,0,25,23,598,0.9993
29751939,1769859384000,23,0,0,0,0,0,451,0
29751940,1769859390000,24,23,0,0,23,23,591,0.9952
29751941,1769859396000,28,24,0,0,24,24,594,0.9984
29751942,1769859402000,24,28,0,0,28,28,598,0.9957
29751943,1769859408000,35,24,0,0,24,24,589,0.996
29751944,1769859414000,24,35,0,0,35,33,591,0.9958
29751945,1769859420000,32,24,0,0,24,22,593,0.9966
29751946,1769859426000,25,32,0,0,32,30,595,0.9958
29751947,1769859432000,30,25,0,0,25,23,595,0.9983
29751948,1769859438000,25,30,0,0,30,28,595,0.9988
29751949,1769859444000,34,25,0,0,25,23,595,0.9985
29751950,1769859450000,24,34,0,0,34,32,595,0.9977
29751951,1769859456000,35,24,0,0,24,22,595,0.9898
29751952,1769859462000,24,35,0,0,35,33,596,0.9973
29751953,1769859468000,34,24,0,0,24,22,598,0.9971
29751954,1769859474000,21,34,0,0,34,32,598,0.9974
29751955,1769859480000,33,21,0,0,21,19,598,0.9967
29751956,1769859486000,24,33,0,0,33,31,598,0.9978
29751957,1769859492000,33,24,0,0,24,22,597,0.9979
29751958,1769859498000,23,33,0,0,33,31,598,0.9968
29751959,1769859504000,30,23,0,0,23,21,598,0.9972
29751960,1769859510000,20,30,0,0,30,28,598,0.998
29751961,1769859516000,29,20,0,0,20,18,598,0.9985
29751962,1769859522000,20,29,0,0,29,29,596,0.9981
29751963,1769859528000,33,20,0,0,20,20,596,0.9988
29751964,1769859534000,21,33,0,0,33,32,597,0.999
29751965,1769859540000,28,21,0,0,21,21,598,0.9928
29751966,1769859546000,22,28,0,0,28,28,598,0.9996
29751967,1769859552000,34,22,0,0,22,21,598,0.9972
29751968,1769859558000,24,34,0,0,34,33,598,0.9987
29751969,1769859564000,35,24,0,0,24,22,598,0.9985
29751970,1769859570000,23,35,0,0,35,33,598,0.9984
29751971,1769859576000,32,23,0,0,23,21,598,0.9983
29751972,1769859582000,22,32,0,0,32,30,598,0.9966
29751973,1769859588000,31,22,0,0,22,20,598,0.9983
29751974,1769859594000,20,31,0,0,31,29,597,0.9983
29751975,1769859600000,34,20,0,0,20,18,597,0.9987
29751976,1769859606000,23,34,0,0,34,32,597,0.9986
29751977,1769859612000,27,23,0,0,23,23,598,0.9963
29751978,1769859618000,23,27,0,0,27,27,598,0.9979
29751979,1769859624000,34,23,0,0,23,21,598,0.9988
29751980,1769859630000,22,34,0,0,34,32,598,0.9984
29751981,1769859636000,31,22,0,0,22,20,598,0.9985
29751982,1769859642000,21,31,0,0,31,30,598,0.997
29751983,1769859648000,32,21,0,0,21,19,598,0.999
29751984,1769859654000,21,32,0,0,32,30,598,0.999
29751985,1769859660000,33,21,0,0,21,19,598,0.9989
29751986,1769859666000,21,33,0,0,33,31,598,0.9971
29751987,1769859672000,32,21,0,0,21,19,598,0.9978
29751988,1769859678000,23,32,0,0,32,30,597,0.9988
29751989,1769859684000,32,23,0,0,23,21,597,0.999
29751990,1769859690000,22,32,0,0,32,30,598,0.9984
29751991,1769859696000,35,22,0,0,22,21,598,0.9979
29751992,1769859702000,24,35,0,0,35,33,598,0.9982
29751993,1769859708000,33,24,0,0,24,22,598,0.9983
29751994,1769859714000,19,33,0,0,33,31,598,0.999
29751995,1769859720000,32,19,0,0,19,17,598,0.9982
29751996,1769859726000,22,32,0,0,32,30,598,0.9984
29751997,1769859732000,31,22,0,0,22,20,597,0.9989
29751998,1769859738000,21,31,0,0,31,29,598,0.9995
29751999,1769859744000,36,21,0,0,21,19,598,0.9987
29752000,1769859750000,21,36,0,0,36,34,598,0.9986
29752001,1769859756000,33,21,0,0,21,21,598,0.9982
29752002,1769859762000,23,33,0,0,33,33,598,0.9993
29752003,1769859768000,35,23,0,0,23,21,598,0.9992
29752004,1769859774000,21,35,0,0,35,33,598,0.999
29752005,1769859780000,35,21,0,0,21,19,598,0.9972
29752006,1769859786000,23,35,0,0,35,33,598,0.9979
29752007,1769859792000,35,23,0,0,23,21,598,0.9975
29752008,1769859798000,23,35,0,0,35,33,598,0.9981
29752009,1769859804000,37,23,0,0,23,21,598,0.9989
29752010,1769859810000,23,37,0,0,37,35,598,0.9986
29752011,1769859816000,33,23,0,0,23,21,598,0.9991
29752012,1769859822000,21,33,0,0,33,32,598,0.999
29752013,1769859828000,30,21,0,0,21,21,598,0.9991
29752014,1769859834000,21,30,0,0,30,30,598,0.9991
29752015,1769859840000,35,21,0,0,21,19,598,0.9982
29752016,1769859846000,24,35,0,0,35,33,598,0.9988
29752017,1769859852000,35,24,0,0,24,22,598,0.9994
29752018,1769859858000,22,35,0,0,35,33,598,0.9983
29752019,1769859864000,32,22,0,0,22,20,598,0.999
29752020,1769859870000,23,32,0,0,32,31,598,0.9995
29752021,1769859876000,35,23,0,0,23,21,598,0.9972
29752022,1769859882000,23,35,0,0,35,33,598,0.9979
29752023,1769859888000,38,23,0,0,23,21,598,0.9986
29752024,1769859894000,22,38,0,0,38,36,598,0.9987
29752025,1769859900000,33,22,0,0,22,20,598,0.9986
29752026,1769859906000,23,33,0,0,33,31,598,0.999
29752027,1769859912000,33,23,0,0,23,21,598,0.9989
29752028,1769859918000,25,33,0,0,33,31,598,0.9994
29752029,1769859924000,33,25,0,0,25,23,595,0.9977
29752030,1769859930000,24,33,0,0,33,31,598,0.9991
29752031,1769859936000,32,24,0,0,24,22,598,0.9986
29752032,1769859942000,21,32,0,0,32,30,598,0.9994
29752033,1769859948000,31,21,0,0,21,20,598,0.9986
29752034,1769859954000,19,31,0,0,31,31,598,0.9987
29752035,1769859960000,32,19,0,0,19,19,598,0.9968
29752036,1769859966000,21,32,0,0,32,31,598,0.9992
29752037,1769859972000,29,21,0,0,21,21,598,0.9994
29752038,1769859978000,23,29,0,0,29,29,598,0.9988
29752039,1769859984000,34,23,0,0,23,21,598,0.9986
29752040,1769859990000,24,34,0,0,34,33,598,0.9991
29752041,1769859996000,35,24,0,0,24,22,598,0.9988
29752042,1769860002000,24,35,0,0,35,33,598,0.9992
29752043,1769860008000,32,24,0,0,24,22,598,0.9988
29752044,1769860014000,24,32,0,0,32,30,598,0.9986
29752045,1769860020000,31,24,0,0,24,22,598,0.9987
29752046,1769860026000,22,31,0,0,31,29,598,0.9987
29752047,1769860032000,35,22,0,0,22,20,598,0.9986
29752048,1769860038000,22,35,0,0,35,33,598,0.9984
29752049,1769860044000,30,22,0,0,22,22,598,0.9989
29752050,1769860050000,23,30,0,0,30,30,598,0.9992
29752051,1769860056000,29,23,0,0,23,21,598,0.995
29752052,1769860062000,21,29,0,0,29,27,598,0.9979
29752053,1769860068000,29,21,0,0,21,20,597,0.9995
29752054,1769860074000,20,29,0,0,29,27,598,0.9968
29752055,1769860080000,29,20,0,0,20,18,597,0.9988
29752056,1769860086000,22,29,0,0,29,27,597,0.9994
29752057,1769860092000,33,22,0,0,22,20,597,0.9995
29752058,1769860098000,22,33,0,0,33,31,597,0.9985
29752059,1769860104000,31,22,0,0,22,20,598,0.9986
29752060,1769860110000,22,31,0,0,31,29,598,0.9976
29752061,1769860116000,31,22,0,0,22,21,598,0.9989
29752062,1769860122000,25,31,0,0,31,30,597,0.9996
29752063,1769860128000,33,25,0,0,25,23,598,0.9975
29752064,1769860134000,21,33,0,0,33,31,598,0.9991
29752065,1769860140000,34,21,0,0,21,19,597,0.999
29752066,1769860146000,24,34,0,0,34,32,598,0.9986
29752067,1769860152000,30,24,0,0,24,22,598,0.999
29752068,1769860158000,25,30,0,0,30,28,598,0.9989
29752069,1769860164000,32,25,0,0,25,23,598,0.9962
29752070,1769860170000,24,32,0,0,32,30,598,0.9987
29752071,1769860176000,33,24,0,0,24,22,598,0.9985
29752072,1769860182000,23,33,0,0,33,31,598,0.9992
29752073,1769860188000,28,23,0,0,23,22,598,0.9995
29752074,1769860194000,23,28,0,0,28,28,598,0.9992
29752075,1769860200000,29,23,0,0,23,21,598,0.9985
29752076,1769860206000,22,29,0,0,29,27,598,0.9989
29752077,1769860212000,29,22,0,0,22,20,598,0.9993
29752078,1769860218000,23,29,0,0,29,27,598,0.9979
29752079,1769860224000,28,23,0,0,23,21,598,0.9989
29752080,1769860230000,23,28,0,0,28,26,598,0.9993
29752081,1769860236000,31,23,0,0,23,21,598,0.999
29752082,1769860242000,24,31,0,0,31,29,598,0.998
29752083,1769860248000,29,24,0,0,24,22,598,0.9992
29752084,1769860254000,20,29,0,0,29,27,598,0.9988
29752085,1769860260000,25,20,0,0,20,20,598,0.9991
29752086,1769860266000,23,25,0,0,25,25,598,0.9995
29752087,1769860272000,31,23,0,0,23,21,598,0.9986
29752088,1769860278000,23,31,0,0,31,29,598,0.9992
29752089,1769860284000,31,23,0,0,23,21,598,0.9985
29752090,1769860290000,25,31,0,0,31,30,597,0.9995
29752091,1769860296000,30,25,0,0,25,23,598,0.9989
29752092,1769860302000,26,30,0,0,30,28,598,0.9989
29752093,1769860308000,29,26,0,0,26,24,598,0.9985
29752094,1769860314000,25,29,0,0,29,27,598,0.9983
29752095,1769860320000,31,25,0,0,25,23,598,0.9991
29752096,1769860326000,27,31,0,0,31,29,598,0.999
29752097,1769860332000,31,27,0,0,27,25,598,0.9991
29752098,1769860338000,25,31,0,0,31,29,598,0.9995
29752099,1769860344000,33,25,0,0,25,23,597,0.9993
29752100,1769860350000,26,33,0,0,33,31,598,0.9976
29752101,1769860356000,32,26,0,0,26,24,598,0.9983
29752102,1769860362000,24,32,0,0,32,30,598,0.9981
29752103,1769860368000,33,24,0,0,24,22,598,0.9986
29752104,1769860374000,23,33,0,0,33,31,598,0.9994
29752105,1769860380000,30,23,0,0,23,22,598,0.9999
29752106,1769860386000,25,30,0,0,30,29,598,0.9993
29752107,1769860392000,30,25,0,0,25,23,597,0.9996
29752108,1769860398000,24,30,0,0,30,28,598,0.9993
29752109,1769860404000,25,24,0,0,24,23,598,0.9994
29752110,1769860410000,24,25,0,0,25,25,598,0.9991
29752111,1769860416000,32,24,0,0,24,22,598,0.9985
29752112,1769860422000,25,32,0,0,32,31,598,0.9992
29752113,1769860428000,34,25,0,0,25,23,598,0.9994
29752114,1769860434000,23,34,0,0,34,32,598,0.9998
29752115,1769860440000,30,23,0,0,23,21,598,0.9977
29752116,1769860446000,26,30,0,0,30,28,598,0.9996
29752117,1769860452000,30,26,0,0,26,24,598,0.9996
29752118,1769860458000,27,30,0,0,30,28,598,0.9989
29752119,1769860464000,34,27,0,0,27,25,598,0.9992
29752120,1769860470000,23,34,0,0,34,32,589,0.9996
29752121,1769860476000,30,23,0,0,23,23,598,0.9988
29752122,1769860482000,25,30,0,0,30,30,598,0.9994
29752123,1769860488000,32,25,0,0,25,24,598,0.9993
29752124,1769860494000,25,32,0,0,32,30,598,0.9992
29752125,1769860500000,31,25,0,0,25,23,598,0.9983
29752126,1769860506000,26,31,0,0,31,29,598,0.9992
29752127,1769860512000,33,26,0,0,26,24,598,0.9987
29752128,1769860518000,26,33,0,0,33,31,598,0.9987
29752129,1769860524000,34,26,0,0,26,24,598,0.9992
29752130,1769860530000,23,34,0,0,34,32,598,0.999
29752131,1769860536000,30,23,0,0,23,22,598,0.9989
29752132,1769860542000,24,30,0,0,30,29,598,0.9986
29752133,1769860548000,27,24,0,0,24,22,598,0.9992
29752134,1769860554000,24,27,0,0,27,25,598,0.9993
29752135,1769860560000,29,24,0,0,24,22,598,0.9992
29752136,1769860566000,25,29,0,0,29,27,598,0.9995
29752137,1769860572000,29,25,0,0,25,23,598,0.9999
29752138,1769860578000,26,29,0,0,29,27,598,0.9992
29752139,1769860584000,29,26,0,0,26,24,597,0.999
29752140,1769860590000,26,29,0,0,29,27,598,0.9993
29752141,1769860596000,29,26,0,0,26,24,598,0.9992
29752142,1769860602000,24,29,0,0,29,27,598,0.999
29752143,1769860608000,29,24,0,0,24,22,598,0.999
29752144,1769860614000,20,29,0,0,29,29,598,0.9992
29752145,1769860620000,26,20,0,0,20,20,597,0.9988
29752146,1769860626000,23,26,0,0,26,26,598,0.9998
29752147,1769860632000,28,23,0,0,23,21,598,0.9991
29752148,1769860638000,23,28,0,0,28,26,598,0.9995
29752149,1769860644000,24,23,0,0,23,21,598,0.9953
29752150,1769860650000,24,24,0,0,24,23,598,0.9983
29752151,1769860656000,30,24,0,0,24,22,598,0.9993
29752152,1769860662000,28,30,0,0,30,28,598,0.9991
29752153,1769860668000,30,28,0,0,28,26,598,0.999
29752154,1769860674000,27,30,0,0,30,28,598,0.9989
29752155,1769860680000,26,27,0,0,27,25,598,0.9989
29752156,1769860686000,26,26,0,0,26,24,598,0.9989
29752157,1769860692000,22,26,0,0,26,26,598,0.9992
29752158,1769860698000,27,22,0,0,22,22,598,0.9967
29752159,1769860704000,31,27,0,0,27,26,598,0.999
29752160,1769860710000,27,31,0,0,31,29,594,0.9992
29752161,1769860716000,30,27,0,0,27,25,598,0.9988
29752162,1769860722000,27,30,0,0,30,28,598,0.9988
29752163,1769860728000,27,27,0,0,27,25,598,0.9988
29752164,1769860734000,27,27,0,0,27,25,597,0.9984
29752165,1769860740000,26,27,0,0,27,25,598,0.999
29752166,1769860746000,29,26,0,0,26,24,598,0.9993
29752167,1769860752000,31,29,0,0,29,27,598,0.999
29752168,1769860758000,29,31,0,0,31,29,598,0.9974
29752169,1769860764000,29,29,0,0,29,27,598,0.9993
29752170,1769860770000,26,29,0,0,29,29,598,0.9993
29752171,1769860776000,27,26,0,0,26,24,598,0.9991
29752172,1769860782000,27,27,0,0,27,26,598,0.9988
29752173,1769860788000,27,27,0,0,27,25,598,0.9993
29752174,1769860794000,26,27,0,0,27,25,598,0.9987
29752175,1769860800000,29,26,0,0,26,24,598,0.9994
29752176,1769860806000,28,29,0,0,29,27,598,0.998
29752177,1769860812000,30,28,0,0,28,26,598,0.9986
29752178,1769860818000,26,30,0,0,30,28,598,0.9989
29752179,1769860824000,26,26,0,0,26,24,598,0.9987
29752180,1769860830000,27,26,0,0,26,24,598,0.9993
29752181,1769860836000,23,27,0,0,27,25,598,0.9994
29752182,1769860842000,25,23,0,0,23,23,598,0.9985
29752183,1769860848000,33,25,0,0,25,23,598,0.9983
29752184,1769860854000,25,33,0,0,33,31,598,0.9994
29752185,1769860860000,31,25,0,0,25,23,598,0.9991
29752186,1769860866000,23,31,0,0,31,29,598,0.999
29752187,1769860872000,28,23,0,0,23,21,598,0.9997
29752188,1769860878000,26,28,0,0,28,26,598,0.9993
29752189,1769860884000,29,26,0,0,26,24,598,0.999
29752190,1769860890000,25,29,0,0,29,28,598,0.9986
29752191,1769860896000,32,25,0,0,25,23,598,0.9989
29752192,1769860902000,24,32,0,0,32,30,598,0.9989
29752193,1769860908000,25,24,0,0,24,24,598,0.9989
29752194,1769860914000,23,25,0,0,25,25,598,0.9995
29752195,1769860920000,0,23,0,0,23,21,598,0.9987
29752196,1769860926000,34,0,0,0,0,0,598,0
29752197,1769860932000,23,34,0,0,34,32,598,0.9994
29752198,1769860938000,32,23,0,0,23,21,598,0.9994
29752199,1769860944000,29,32,0,0,32,30,598,0.9993
29752200,1769860950000,30,29,0,0,29,27,598,0.9995
29752201,1769860956000,29,30,0,0,30,28,598,0.9979
29752202,1769860962000,31,29,0,0,29,27,598,0.9991
29752203,1769860968000,28,31,0,0,31,29,598,0.9987
29752204,1769860974000,28,28,0,0,28,26,598,0.9993
29752205,1769860980000,25,28,0,0,28,26,598,0.9991
29752206,1769860986000,30,25,0,0,25,23,598,0.9987
29752207,1769860992000,28,30,0,0,30,29,598,0.9992
29752208,1769860998000,26,28,0,0,28,27,598,0.999
29752209,1769861004000,28,26,0,0,26,24,598,0.9994
29752210,1769861010000,27,28,0,0,28,26,598,0.9997
29752211,1769861016000,26,27,0,0,27,25,598,0.9993
29752212,1769861022000,29,26,0,0,26,24,598,0.9994
29752213,1769861028000,25,29,0,0,29,27,598,0.9991
29752214,1769861034000,27,25,0,0,25,23,598,0.9996
29752215,1769861040000,27,27,0,0,27,25,598,0.9988
29752216,1769861046000,29,27,0,0,27,25,598,0.9993
29752217,1769861052000,23,29,0,0,29,27,598,0.9991
29752218,1769861058000,29,23,0,0,23,23,598,0.9994
29752219,1769861064000,28,29,0,0,29,27,598,0.9975
29752220,1769861070000,29,28,0,0,28,26,598,0.999
29752221,1769861076000,28,29,0,0,29,27,598,0.9979
29752222,1769861082000,29,28,0,0,28,26,598,0.9968
29752223,1769861088000,29,29,0,0,29,27,598,0.9985
29752224,1769861094000,28,29,0,0,29,27,598,0.9987
29752225,1769861100000,29,28,0,0,28,26,598,0.9984
29752226,1769861106000,31,29,0,0,29,27,592,0.9984
29752227,1769861112000,25,31,0,0,31,29,598,0.9983
29752228,1769861118000,29,25,0,0,25,24,598,0.9993
29752229,1769861124000,23,29,0,0,29,29,598,0.9994
29752230,1769861130000,30,23,0,0,23,23,598,0.9983
29752231,1769861136000,26,30,0,0,30,28,598,0.9992
29752232,1769861142000,28,26,0,0,26,24,598,0.9995
29752233,1769861148000,27,28,0,0,28,26,598,0.9997
29752234,1769861154000,28,27,0,0,27,25,598,0.9985
29752235,1769861160000,23,28,0,0,28,26,598,0.9991
29752236,1769861166000,27,23,0,0,23,21,598,0.9995
29752237,1769861172000,25,27,0,0,27,25,598,0.9995
29752238,1769861178000,29,25,0,0,25,23,598,0.9993
29752239,1769861184000,27,29,0,0,29,27,598,0.9994
29752240,1769861190000,28,27,0,0,27,26,598,0.9991
29752241,1769861196000,26,28,0,0,28,26,598,0.9987
29752242,1769861202000,31,26,0,0,26,26,598,0.9995
29752243,1769861208000,28,31,0,0,31,29,598,0.9995
29752244,1769861214000,29,28,0,0,28,26,598,0.9986
29752245,1769861220000,24,29,0,0,29,27,598,0.9976
29752246,1769861226000,28,24,0,0,24,22,598,0.9987
29752247,1769861232000,30,28,0,0,28,26,598,0.9988
29752248,1769861238000,28,30,0,0,30,28,598,0.9998
29752249,1769861244000,30,28,0,0,28,26,598,0.9993
29752250,1769861250000,24,30,0,0,30,29,598,0.9993
29752251,1769861256000,28,24,0,0,24,24,597,0.9997
29752252,1769861262000,26,28,0,0,28,27,598,0.9995
29752253,1769861268000,24,26,0,0,26,26,598,0.9994
29752254,1769861274000,26,24,0,0,24,24,598,0.998
29752255,1769861280000,26,26,0,0,26,24,598,0.9977
29752256,1769861286000,26,26,0,0,26,24,598,0.9991
29752257,1769861292000,29,26,0,0,26,24,598,0.9991
29752258,1769861298000,29,29,0,0,29,27,598,0.9995
29752259,1769861304000,25,29,0,0,29,27,598,0.9991
29752260,1769861310000,26,25,0,0,25,23,598,0.9995
29752261,1769861316000,28,26,0,0,26,25,598,0.9995
29752262,1769861322000,28,28,0,0,28,26,598,0.9992
29752263,1769861328000,30,28,0,0,28,26,598,0.9986
29752264,1769861334000,24,30,0,0,30,28,598,0.9993
29752265,1769861340000,24,24,0,0,24,24,598,0.9987
29752266,1769861346000,27,24,0,0,24,24,598,0.9992
29752267,1769861352000,27,27,0,0,27,26,598,0.9997
29752268,1769861358000,30,27,0,0,27,25,598,0.9993
29752269,1769861364000,28,30,0,0,30,28,598,0.9987
29752270,1769861370000,27,28,0,0,28,26,597,0.9993
29752271,1769861376000,28,27,0,0,27,25,598,0.9993
29752272,1769861382000,29,28,0,0,28,26,598,0.9984
29752273,1769861388000,30,29,0,0,29,28,598,0.9985
29752274,1769861394000,27,30,0,0,30,28,598,0.9994
29752275,1769861400000,28,27,0,0,27,26,598,0.9993
29752276,1769861406000,28,28,0,0,28,26,598,0.999
29752277,1769861412000,26,28,0,0,28,26,598,0.9977
29752278,1769861418000,28,26,0,0,26,24,598,0.9991
29752279,1769861424000,32,28,0,0,28,26,598,0.9992
29752280,1769861430000,28,32,0,0,32,30,598,0.9986
29752281,1769861436000,28,28,0,0,28,26,598,0.9993
29752282,1769861442000,26,28,0,0,28,26,598,0.9992
29752283,1769861448000,28,26,0,0,26,24,598,0.9991
29752284,1769861454000,24,28,0,0,28,26,598,0.9993
29752285,1769861460000,25,24,0,0,24,23,598,0.9995
29752286,1769861466000,23,25,0,0,25,25,598,0.9994
29752287,1769861472000,27,23,0,0,23,23,598,0.9986
29752288,1769861478000,25,27,0,0,27,27,598,0.9994
29752289,1769861484000,27,25,0,0,25,25,598,0.999
29752290,1769861490000,27,27,0,0,27,27,598,0.9996
29752291,1769861496000,28,27,0,0,27,25,598,0.9991
29752292,1769861502000,24,28,0,0,28,26,598,0.9992
29752293,1769861508000,30,24,0,0,24,23,598,0.9988
29752294,1769861514000,26,30,0,0,30,28,598,0.9996
29752295,1769861520000,31,26,0,0,26,24,598,0.9992
29752296,1769861526000,28,31,0,0,31,29,598,0.9994
29752297,1769861532000,32,28,0,0,28,26,598,0.999
29752298,1769861538000,27,32,0,0,32,30,598,0.9991
29752299,1769861544000,25,27,0,0,27,25,598,0.9988
29752300,1769861550000,23,25,0,0,25,24,598,0.9993
29752301,1769861556000,24,23,0,0,23,23,598,0.9982
29752302,1769861562000,26,24,0,0,24,24,598,0.9983
29752303,1769861568000,33,26,0,0,26,25,598,0.9995
29752304,1769861574000,27,33,0,0,33,31,598,0.9994
29752305,1769861580000,26,27,0,0,27,25,598,0.9981
29752306,1769861586000,26,26,0,0,26,25,598,0.9996
29752307,1769861592000,26,26,0,0,26,24,598,0.9991
29752308,1769861598000,28,26,0,0,26,26,598,0.9989
29752309,1769861604000,30,28,0,0,28,26,598,0.999
29752310,1769861610000,26,30,0,0,30,28,598,0.9997
29752311,1769861616000,32,26,0,0,26,24,598,0.9981
29752312,1769861622000,27,32,0,0,32,30,598,0.998
29752313,1769861628000,31,27,0,0,27,25,598,0.9974
29752314,1769861634000,26,31,0,0,31,29,598,0.9978
29752315,1769861640000,29,26,0,0,26,24,598,0.999
29752316,1769861646000,27,29,0,0,29,27,597,0.9989
29752317,1769861652000,28,27,0,0,27,25,598,0.9989
29752318,1769861658000,28,28,0,0,28,26,598,0.9993
29752319,1769861664000,30,28,0,0,28,26,598,0.9992
29752320,1769861670000,28,30,0,0,30,28,598,0.9997
29752321,1769861676000,32,28,0,0,28,26,598,0.9993
29752322,1769861682000,26,32,0,0,32,30,598,0.9982
29752323,1769861688000,28,26,0,0,26,25,598,0.9988
29752324,1769861694000,25,28,0,0,28,26,598,0.9995
29752325,1769861700000,24,25,0,0,25,24,598,0.9997
29752326,1769861706000,28,24,0,0,24,24,598,0.9985
29752327,1769861712000,32,28,0,0,28,26,598,0.9995
29752328,1769861718000,28,32,0,0,32,30,598,0.9997
29752329,1769861724000,31,28,0,0,28,26,598,0.9996
29752330,1769861730000,26,31,0,0,31,29,598,0.9991
29752331,1769861736000,27,26,0,0,26,24,598,0.9992
29752332,1769861742000,26,27,0,0,27,25,598,0.9989
29752333,1769861748000,28,26,0,0,26,24,598,0.9994
29752334,1769861754000,21,28,0,0,28,26,597,0.9994
29752335,1769861760000,30,21,0,0,21,20,598,0.9988
29752336,1769861766000,23,30,0,0,30,28,598,0.9994
29752337,1769861772000,24,23,0,0,23,23,598,0.9997
29752338,1769861778000,25,24,0,0,24,24,598,0.9992
29752339,1769861784000,31,25,0,0,25,23,598,0.9994
29752340,1769861790000,25,31,0,0,31,29,598,0.9993
29752341,1769861796000,29,25,0,0,25,23,598,0.9995
29752342,1769861802000,25,29,0,0,29,27,598,0.9993
