block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29893628,1770712074000,27,24,0,0,24,23,598,0.9991
29893629,1770712080000,25,27,0,0,27,26,598,0.9994
29893630,1770712086000,27,25,0,0,25,24,598,0.9972
29893631,1770712092000,25,27,0,0,27,27,598,0.9981
29893632,1770712098000,27,25,0,0,25,22,597,0.9994
29893633,1770712104000,25,27,0,0,27,24,598,0.9988
29893634,1770712110000,30,25,0,0,25,22,598,0.9892
29893635,1770712116000,26,30,0,0,30,27,598,0.9988
29893636,1770712122000,30,26,0,0,26,23,598,0.9994
29893637,1770712128000,25,30,0,0,30,27,598,0.9991
29893638,1770712134000,30,25,0,0,25,22,598,0.9994
29893639,1770712140000,26,30,0,0,30,27,598,0.9993
29893640,1770712146000,29,26,0,0,26,23,598,0.9996
29893641,1770712152000,23,29,0,0,29,26,598,0.9993
29893642,1770712158000,27,23,0,0,23,23,598,0.998
29893643,1770712164000,25,27,0,0,27,27,598,0.997
29893644,1770712170000,33,25,0,0,25,22,598,0.9995
29893645,1770712176000,24,33,0,0,33,30,598,0.9989
29893646,1770712182000,32,24,0,0,24,21,598,0.997
29893647,1770712188000,22,32,0,0,32,29,598,0.9996
29893648,1770712194000,25,22,0,0,22,19,598,0.999
29893649,1770712200000,22,25,0,0,25,22,598,0.9991
29893650,1770712206000,28,22,0,0,22,19,598,0.9995
29893651,1770712212000,24,28,0,0,28,25,598,0.9993
29893652,1770712218000,30,24,0,0,24,21,598,0.9992
29893653,1770712224000,23,30,0,0,30,27,598,0.9993
29893654,1770712230000,28,23,0,0,23,22,598,0.9995
29893655,1770712236000,23,28,0,0,28,28,597,0.9934
29893656,1770712242000,23,23,0,0,23,21,598,0.9928
29893657,1770712248000,24,23,0,0,23,23,598,0.9993
29893658,1770712254000,29,24,0,0,24,21,598,0.999
29893659,1770712260000,23,29,0,0,29,26,598,0.9992
29893660,1770712266000,30,23,0,0,23,20,598,0.9994
29893661,1770712272000,23,30,0,0,30,27,598,0.9986
29893662,1770712278000,32,23,0,0,23,20,598,0.9985
29893663,1770712284000,22,32,0,0,32,29,598,0.9987
29893664,1770712290000,28,22,0,0,22,21,598,0.9988
29893665,1770712296000,20,28,0,0,28,27,598,0.9995
29893666,1770712302000,25,20,0,0,20,19,598,0.9989
29893667,1770712308000,22,25,0,0,25,25,598,0.9993
29893668,1770712314000,30,22,0,0,22,19,597,0.9963
29893669,1770712320000,23,30,0,0,30,27,598,0.9989
29893670,1770712326000,29,23,0,0,23,20,598,0.9992
29893671,1770712332000,25,29,0,0,29,26,598,0.9989
29893672,1770712338000,30,25,0,0,25,22,598,0.9992
29893673,1770712344000,25,30,0,0,30,27,598,0.9991
29893674,1770712350000,32,25,0,0,25,22,598,0.9991
29893675,1770712356000,26,32,0,0,32,29,598,0.9993
29893676,1770712362000,33,26,0,0,26,23,597,0.9991
29893677,1770712368000,22,33,0,0,33,30,598,0.9993
29893678,1770712374000,27,22,0,0,22,22,598,0.9992
29893679,1770712380000,25,27,0,0,27,27,598,0.9994
29893680,1770712386000,30,25,0,0,25,22,598,0.9994
29893681,1770712392000,26,30,0,0,30,27,598,0.9993
29893682,1770712398000,31,26,0,0,26,23,598,0.9992
29893683,1770712404000,24,31,0,0,31,28,598,0.9992
29893684,1770712410000,31,24,0,0,24,21,598,0.999
29893685,1770712416000,23,31,0,0,31,28,598,0.9988
29893686,1770712422000,29,23,0,0,23,21,598,0.9986
29893687,1770712428000,25,29,0,0,29,26,598,0.9994
29893688,1770712434000,29,25,0,0,25,22,597,0.9974
29893689,1770712440000,22,29,0,0,29,26,598,0.9994
29893690,1770712446000,24,22,0,0,22,21,598,0.9993
29893691,1770712452000,24,24,0,0,24,24,598,0.9995
29893692,1770712458000,29,24,0,0,24,22,598,0.9987
29893693,1770712464000,25,29,0,0,29,27,598,0.999
29893694,1770712470000,29,25,0,0,25,22,597,0.9991
29893695,1770712476000,22,29,0,0,29,27,598,0.999
29893696,1770712482000,29,22,0,0,22,20,598,0.9993
29893697,1770712488000,25,29,0,0,29,27,598,0.9988
29893698,1770712494000,31,25,0,0,25,22,598,0.9989
29893699,1770712500000,23,31,0,0,31,29,598,0.9994
29893700,1770712506000,32,23,0,0,23,21,598,0.9991
29893701,1770712512000,22,32,0,0,32,30,598,0.9994
29893702,1770712518000,29,22,0,0,22,20,598,0.9991
29893703,1770712524000,25,29,0,0,29,29,598,0.9994
29893704,1770712530000,32,25,0,0,25,22,598,0.9994
29893705,1770712536000,26,32,0,0,32,29,598,0.9991
29893706,1770712542000,30,26,0,0,26,23,598,0.9996
29893707,1770712548000,26,30,0,0,30,28,598,0.9994
29893708,1770712554000,31,26,0,0,26,23,598,0.999
29893709,1770712560000,23,31,0,0,31,28,598,0.9993
29893710,1770712566000,35,23,0,0,23,20,598,0.9994
29893711,1770712572000,23,35,0,0,35,32,598,0.9991
29893712,1770712578000,31,23,0,0,23,21,598,0.9977
29893713,1770712584000,21,31,0,0,31,28,598,0.9991
29893714,1770712590000,26,21,0,0,21,21,598,0.9993
29893715,1770712596000,26,26,0,0,26,26,598,0.9985
29893716,1770712602000,34,26,0,0,26,23,598,0.9992
29893717,1770712608000,23,34,0,0,34,31,598,0.9991
29893718,1770712614000,31,23,0,0,23,20,598,0.9989
29893719,1770712620000,23,31,0,0,31,28,598,0.9986
29893720,1770712626000,29,23,0,0,23,20,598,0.9926
29893721,1770712632000,25,29,0,0,29,26,598,0.9986
29893722,1770712638000,31,25,0,0,25,23,598,0.9993
29893723,1770712644000,24,31,0,0,31,28,598,0.9991
29893724,1770712650000,32,24,0,0,24,21,598,0.9994
29893725,1770712656000,24,32,0,0,32,29,598,0.9984
29893726,1770712662000,30,24,0,0,24,23,598,0.9992
29893727,1770712668000,24,30,0,0,30,29,598,0.9995
29893728,1770712674000,31,24,0,0,24,22,598,0.9989
29893729,1770712680000,23,31,0,0,31,28,598,0.9995
29893730,1770712686000,30,23,0,0,23,20,598,0.9996
29893731,1770712692000,21,30,0,0,30,28,598,0.9993
29893732,1770712698000,31,21,0,0,21,19,597,0.9994
29893733,1770712704000,23,31,0,0,31,28,598,0.9995
29893734,1770712710000,33,23,0,0,23,20,598,0.9988
29893735,1770712716000,20,33,0,0,33,31,597,0.9991
29893736,1770712722000,28,20,0,0,20,19,598,0.9997
29893737,1770712728000,22,28,0,0,28,27,598,0.9993
29893738,1770712734000,27,22,0,0,22,22,598,0.9995
29893739,1770712740000,24,27,0,0,27,27,596,0.9989
29893740,1770712746000,32,24,0,0,24,21,598,0.9991
29893741,1770712752000,24,32,0,0,32,29,598,0.9986
29893742,1770712758000,34,24,0,0,24,21,598,0.9987
29893743,1770712764000,24,34,0,0,34,31,598,0.999
29893744,1770712770000,30,24,0,0,24,21,598,0.999
29893745,1770712776000,24,30,0,0,30,27,598,0.9994
29893746,1770712782000,32,24,0,0,24,21,598,0.9992
29893747,1770712788000,22,32,0,0,32,29,598,0.9993
29893748,1770712794000,34,22,0,0,22,19,598,0.999
29893749,1770712800000,18,34,0,0,34,31,598,0.9996
29893750,1770712806000,27,18,0,0,18,18,598,0.9993
29893751,1770712812000,21,27,0,0,27,27,598,0.9994
29893752,1770712818000,30,21,0,0,21,18,598,0.9995
29893753,1770712824000,29,30,0,0,30,27,598,0.9994
29893754,1770712830000,26,29,0,0,29,26,597,0.9993
29893755,1770712836000,28,26,0,0,26,23,598,0.9988
29893756,1770712842000,25,28,0,0,28,25,598,0.9986
29893757,1770712848000,27,25,0,0,25,23,598,0.9983
29893758,1770712854000,27,27,0,0,27,24,598,0.9994
29893759,1770712860000,25,27,0,0,27,24,598,0.9994
29893760,1770712866000,25,25,0,0,25,22,598,0.9988
29893761,1770712872000,23,25,0,0,25,24,598,0.9993
29893762,1770712878000,28,23,0,0,23,22,598,0.9993
29893763,1770712884000,30,28,0,0,28,26,598,0.9995
29893764,1770712890000,27,30,0,0,30,27,596,0.9992
29893765,1770712896000,27,27,0,0,27,24,598,0.9988
29893766,1770712902000,26,27,0,0,27,25,598,0.9986
29893767,1770712908000,24,26,0,0,26,24,597,0.9994
29893768,1770712914000,25,24,0,0,24,21,598,0.999
29893769,1770712920000,25,25,0,0,25,22,598,0.9991
29893770,1770712926000,24,25,0,0,25,23,598,0.9994
29893771,1770712932000,24,24,0,0,24,22,598,0.9992
29893772,1770712938000,22,24,0,0,24,24,598,0.9989
29893773,1770712944000,22,22,0,0,22,22,598,0.9992
29893774,1770712950000,27,22,0,0,22,22,598,0.9991
29893775,1770712956000,28,27,0,0,27,24,598,0.9996
29893776,1770712962000,27,28,0,0,28,25,598,0.9993
29893777,1770712968000,28,27,0,0,27,24,598,0.9978
29893778,1770712974000,25,28,0,0,28,25,598,0.9995
29893779,1770712980000,28,25,0,0,25,22,598,0.9998
29893780,1770712986000,25,28,0,0,28,25,598,0.9992
29893781,1770712992000,30,25,0,0,25,22,598,0.9987
29893782,1770712998000,23,30,0,0,30,27,598,0.9993
29893783,1770713004000,30,23,0,0,23,21,598,0.9991
29893784,1770713010000,22,30,0,0,30,27,598,0.9996
29893785,1770713016000,25,22,0,0,22,22,598,0.9995
29893786,1770713022000,26,25,0,0,25,25,598,0.9992
29893787,1770713028000,30,26,0,0,26,23,598,0.9994
29893788,1770713034000,26,30,0,0,30,27,597,0.9982
29893789,1770713040000,31,26,0,0,26,23,598,0.9992
29893790,1770713046000,26,31,0,0,31,28,597,0.9988
29893791,1770713052000,29,26,0,0,26,23,598,0.9992
29893792,1770713058000,25,29,0,0,29,26,598,0.9991
29893793,1770713064000,30,25,0,0,25,22,598,0.9993
29893794,1770713070000,27,30,0,0,30,27,598,0.9992
29893795,1770713076000,31,27,0,0,27,24,596,0.9989
29893796,1770713082000,23,31,0,0,31,28,598,0.999
29893797,1770713088000,30,23,0,0,23,22,598,0.9991
29893798,1770713094000,25,30,0,0,30,28,598,0.9993
29893799,1770713100000,31,25,0,0,25,23,598,0.9993
29893800,1770713106000,26,31,0,0,31,28,598,0.9995
29893801,1770713112000,29,26,0,0,26,23,598,0.9997
29893802,1770713118000,23,29,0,0,29,27,598,0.9993
29893803,1770713124000,30,23,0,0,23,21,598,0.9997
29893804,1770713130000,27,30,0,0,30,27,598,0.9994
29893805,1770713136000,28,27,0,0,27,24,598,0.9994
29893806,1770713142000,24,28,0,0,28,26,598,0.9992
29893807,1770713148000,23,24,0,0,24,22,598,0.9993
29893808,1770713154000,23,23,0,0,23,23,598,0.9994
29893809,1770713160000,23,23,0,0,23,23,598,0.9996
29893810,1770713166000,26,23,0,0,23,23,598,0.999
29893811,1770713172000,30,26,0,0,26,23,598,0.9994
29893812,1770713178000,27,30,0,0,30,27,598,0.9994
29893813,1770713184000,30,27,0,0,27,24,598,0.9994
29893814,1770713190000,27,30,0,0,30,27,598,0.9977
29893815,1770713196000,29,27,0,0,27,24,598,0.9994
29893816,1770713202000,25,29,0,0,29,26,598,0.9993
29893817,1770713208000,29,25,0,0,25,22,597,0.9991
29893818,1770713214000,27,29,0,0,29,26,598,0.9977
29893819,1770713220000,33,27,0,0,27,25,597,0.9993
29893820,1770713226000,25,33,0,0,33,30,598,0.9992
29893821,1770713232000,28,25,0,0,25,25,598,0.9993
29893822,1770713238000,24,28,0,0,28,28,596,0.9983
29893823,1770713244000,25,24,0,0,24,24,598,0.9988
29893824,1770713250000,24,25,0,0,25,25,598,0.9991
29893825,1770713256000,28,24,0,0,24,24,598,0.999
29893826,1770713262000,25,28,0,0,28,25,597,0.9993
29893827,1770713268000,29,25,0,0,25,22,598,0.9992
29893828,1770713274000,24,29,0,0,29,26,598,0.9993
29893829,1770713280000,33,24,0,0,24,21,598,0.9976
29893830,1770713286000,23,33,0,0,33,30,597,0.9989
29893831,1770713292000,28,23,0,0,23,20,598,0.9989
29893832,1770713298000,22,28,0,0,28,25,598,0.9992
29893833,1770713304000,28,22,0,0,22,21,598,0.9995
29893834,1770713310000,22,28,0,0,28,27,598,0.9992
29893835,1770713316000,26,22,0,0,22,21,598,0.9988
29893836,1770713322000,23,26,0,0,26,26,598,0.9994
29893837,1770713328000,31,23,0,0,23,20,598,0.9992
29893838,1770713334000,24,31,0,0,31,29,598,0.9996
29893839,1770713340000,32,24,0,0,24,21,598,0.9993
29893840,1770713346000,26,32,0,0,32,29,598,0.9994
29893841,1770713352000,31,26,0,0,26,23,598,0.9995
29893842,1770713358000,23,31,0,0,31,28,598,0.999
29893843,1770713364000,29,23,0,0,23,23,598,0.9993
29893844,1770713370000,21,29,0,0,29,28,598,0.9997
29893845,1770713376000,26,21,0,0,21,21,597,0.9994
29893846,1770713382000,25,26,0,0,26,26,598,0.9989
29893847,1770713388000,27,25,0,0,25,22,598,0.9986
29893848,1770713394000,24,27,0,0,27,24,598,0.9989
29893849,1770713400000,30,24,0,0,24,21,598,0.999
29893850,1770713406000,25,30,0,0,30,27,598,0.9991
29893851,1770713412000,32,25,0,0,25,22,597,0.9958
29893852,1770713418000,25,32,0,0,32,29,598,0.9989
29893853,1770713424000,34,25,0,0,25,22,597,0.9989
29893854,1770713430000,24,34,0,0,34,31,598,0.9992
29893855,1770713436000,26,24,0,0,24,21,598,0.9992
29893856,1770713442000,18,26,0,0,26,23,598,0.9994
29893857,1770713448000,25,18,0,0,18,18,598,0.9993
29893858,1770713454000,24,25,0,0,25,25,598,0.9985
29893859,1770713460000,30,24,0,0,24,21,598,0.9996
29893860,1770713466000,24,30,0,0,30,27,598,0.9991
29893861,1770713472000,33,24,0,0,24,21,598,0.9994
29893862,1770713478000,23,33,0,0,33,30,598,0.9995
29893863,1770713484000,30,23,0,0,23,21,598,0.9992
29893864,1770713490000,24,30,0,0,30,27,598,0.9993
29893865,1770713496000,31,24,0,0,24,21,598,0.999
29893866,1770713502000,24,31,0,0,31,28,598,0.9991
29893867,1770713508000,33,24,0,0,24,21,598,0.999
29893868,1770713514000,21,33,0,0,33,30,598,0.9991
29893869,1770713520000,34,21,0,0,21,20,597,0.9992
29893870,1770713526000,25,34,0,0,34,32,598,0.9992
29893871,1770713532000,33,25,0,0,25,22,598,0.9995
29893872,1770713538000,23,33,0,0,33,30,598,0.9993
29893873,1770713544000,30,23,0,0,23,21,598,0.9993
29893874,1770713550000,24,30,0,0,30,28,597,0.9993
29893875,1770713556000,29,24,0,0,24,21,598,0.9992
29893876,1770713562000,21,29,0,0,29,26,598,0.9993
29893877,1770713568000,33,21,0,0,21,19,598,0.9994
29893878,1770713574000,24,33,0,0,33,31,598,0.9986
29893879,1770713580000,29,24,0,0,24,21,598,0.9991
29893880,1770713586000,20,29,0,0,29,29,598,0.9991
29893881,1770713592000,25,20,0,0,20,20,598,0.9993
29893882,1770713598000,24,25,0,0,25,25,598,0.9993
29893883,1770713604000,34,24,0,0,24,21,598,0.9985
29893884,1770713610000,26,34,0,0,34,31,598,0.9993
29893885,1770713616000,33,26,0,0,26,23,598,0.9986
29893886,1770713622000,24,33,0,0,33,30,598,0.9993
29893887,1770713628000,30,24,0,0,24,21,598,0.9994
29893888,1770713634000,25,30,0,0,30,27,598,0.9994
29893889,1770713640000,31,25,0,0,25,22,598,0.9992
29893890,1770713646000,24,31,0,0,31,28,596,0.9991
29893891,1770713652000,34,24,0,0,24,22,598,0.9992
29893892,1770713658000,23,34,0,0,34,31,597,0.9991
29893893,1770713664000,28,23,0,0,23,23,598,0.9992
29893894,1770713670000,27,28,0,0,28,28,598,0.9991
29893895,1770713676000,29,27,0,0,27,24,598,0.9995
29893896,1770713682000,26,29,0,0,29,26,598,0.9993
29893897,1770713688000,30,26,0,0,26,23,598,0.999
29893898,1770713694000,26,30,0,0,30,27,598,0.9993
29893899,1770713700000,32,26,0,0,26,23,597,0.9994
29893900,1770713706000,23,32,0,0,32,29,598,0.9992
29893901,1770713712000,32,23,0,0,23,20,598,0.999
29893902,1770713718000,25,32,0,0,32,29,598,0.9991
29893903,1770713724000,32,25,0,0,25,22,598,0.9993
29893904,1770713730000,23,32,0,0,32,29,598,0.9993
29893905,1770713736000,30,23,0,0,23,22,598,0.9989
29893906,1770713742000,23,30,0,0,30,28,598,0.9988
29893907,1770713748000,30,23,0,0,23,21,598,0.9989
29893908,1770713754000,25,30,0,0,30,27,597,0.9993
29893909,1770713760000,31,25,0,0,25,22,598,0.9989
29893910,1770713766000,24,31,0,0,31,29,598,0.9992
29893911,1770713772000,29,24,0,0,24,22,598,0.999
29893912,1770713778000,25,29,0,0,29,26,598,0.999
29893913,1770713784000,28,25,0,0,25,22,598,0.9993
29893914,1770713790000,24,28,0,0,28,26,598,0.999
29893915,1770713796000,26,24,0,0,24,22,598,0.9984
29893916,1770713802000,19,26,0,0,26,26,598,0.9992
29893917,1770713808000,28,19,0,0,19,19,598,0.9991
29893918,1770713814000,25,28,0,0,28,28,598,0.9974
29893919,1770713820000,32,25,0,0,25,22,598,0.999
29893920,1770713826000,23,32,0,0,32,29,598,0.9986
29893921,1770713832000,28,23,0,0,23,20,598,0.9993
29893922,1770713838000,22,28,0,0,28,25,598,0.9994
29893923,1770713844000,31,22,0,0,22,19,598,0.9988
29893924,1770713850000,25,31,0,0,31,28,598,0.999
29893925,1770713856000,33,25,0,0,25,22,598,0.9996
29893926,1770713862000,25,33,0,0,33,30,598,0.999
29893927,1770713868000,30,25,0,0,25,22,598,0.997
29893928,1770713874000,21,30,0,0,30,27,598,0.9994
29893929,1770713880000,27,21,0,0,21,21,598,0.9997
29893930,1770713886000,25,27,0,0,27,27,598,0.9989
29893931,1770713892000,31,25,0,0,25,24,598,0.9996
29893932,1770713898000,24,31,0,0,31,28,598,0.9995
29893933,1770713904000,32,24,0,0,24,21,595,0.9992
29893934,1770713910000,27,32,0,0,32,29,598,0.9993
29893935,1770713916000,27,27,0,0,27,24,598,0.9994
29893936,1770713922000,24,27,0,0,27,24,598,0.9993
29893937,1770713928000,30,24,0,0,24,21,598,0.9995
29893938,1770713934000,25,30,0,0,30,27,598,0.9973
29893939,1770713940000,33,25,0,0,25,22,598,0.9992
29893940,1770713946000,21,33,0,0,33,30,598,0.9992
29893941,1770713952000,30,21,0,0,21,20,598,0.9978
29893942,1770713958000,25,30,0,0,30,28,598,0.9988
29893943,1770713964000,30,25,0,0,25,22,598,0.9997
29893944,1770713970000,22,30,0,0,30,27,598,0.9995
29893945,1770713976000,30,22,0,0,22,20,598,0.999
29893946,1770713982000,23,30,0,0,30,28,597,0.9994
29893947,1770713988000,29,23,0,0,23,20,596,0.9992
29893948,1770713994000,22,29,0,0,29,26,598,0.9994
29893949,1770714000000,33,22,0,0,22,20,596,0.9993
29893950,1770714006000,21,33,0,0,33,31,597,0.998
29893951,1770714012000,29,21,0,0,21,19,598,0.999
29893952,1770714018000,20,29,0,0,29,28,568,0.9989
29893953,1770714024000,26,20,0,0,20,20,598,0.9993
29893954,1770714030000,25,26,0,0,26,26,598,0.9992
29893955,1770714036000,32,25,0,0,25,22,598,0.9995
29893956,1770714042000,24,32,0,0,32,29,574,0.9991
29893957,1770714048000,34,24,0,0,24,21,598,0.9954
29893958,1770714054000,23,34,0,0,34,31,598,0.9992
29893959,1770714060000,30,23,0,0,23,20,598,0.9993
29893960,1770714066000,25,30,0,0,30,27,598,0.9993
29893961,1770714072000,30,25,0,0,25,22,598,0.9995
29893962,1770714078000,25,30,0,0,30,27,598,0.9989
29893963,1770714084000,32,25,0,0,25,22,598,0.9993
29893964,1770714090000,22,32,0,0,32,30,598,0.9991
29893965,1770714096000,29,22,0,0,22,22,598,0.999
29893966,1770714102000,26,29,0,0,29,29,598,0.9994
29893967,1770714108000,31,26,0,0,26,23,598,0.9988
29893968,1770714114000,22,31,0,0,31,28,598,0.9983
29893969,1770714120000,32,22,0,0,22,20,598,0.998
29893970,1770714126000,25,32,0,0,32,29,598,0.9985
29893971,1770714132000,33,25,0,0,25,22,598,0.9987
29893972,1770714138000,23,33,0,0,33,30,598,0.9989
29893973,1770714144000,33,23,0,0,23,20,598,0.9986
29893974,1770714150000,24,33,0,0,33,30,597,0.9989
29893975,1770714156000,28,24,0,0,24,21,598,0.9985
29893976,1770714162000,17,28,0,0,28,26,598,0.9987
29893977,1770714168000,21,17,0,0,17,15,598,0.9992
29893978,1770714174000,19,21,0,0,21,20,597,0.9994
29893979,1770714180000,29,19,0,0,19,18,597,0.9978
29893980,1770714186000,20,29,0,0,29,29,597,0.9985
29893981,1770714192000,35,20,0,0,20,19,597,0.9994
29893982,1770714198000,19,35,0,0,35,32,597,0.9992
29893983,1770714204000,28,19,0,0,19,16,597,0.9992
29893984,1770714210000,23,28,0,0,28,25,597,0.9993
29893985,1770714216000,30,23,0,0,23,20,597,0.9992
29893986,1770714222000,19,30,0,0,30,27,598,0.9975
29893987,1770714228000,28,19,0,0,19,19,598,0.9988
29893988,1770714234000,18,28,0,0,28,28,598,0.9987
29893989,1770714240000,29,18,0,0,18,17,598,0.9981
29893990,1770714246000,21,29,0,0,29,29,598,0.9979
29893991,1770714252000,31,21,0,0,21,18,598,0.9991
29893992,1770714258000,20,31,0,0,31,28,598,0.9985
29893993,1770714264000,31,20,0,0,20,17,598,0.9982
29893994,1770714270000,22,31,0,0,31,28,598,0.9988
29893995,1770714276000,30,22,0,0,22,19,598,0.999
29893996,1770714282000,23,30,0,0,30,27,598,0.9991
29893997,1770714288000,34,23,0,0,23,20,598,0.999
29893998,1770714294000,24,34,0,0,34,31,598,0.9979
29893999,1770714300000,32,24,0,0,24,21,598,0.9983
29894000,1770714306000,19,32,0,0,32,29,598,0.9984
29894001,1770714312000,28,19,0,0,19,19,598,0.9989
29894002,1770714318000,22,28,0,0,28,28,598,0.9986
29894003,1770714324000,32,22,0,0,22,20,598,0.9992
29894004,1770714330000,25,32,0,0,32,29,597,0.999
29894005,1770714336000,33,25,0,0,25,22,598,0.9987
29894006,1770714342000,23,33,0,0,33,30,598,0.9986
29894007,1770714348000,25,23,0,0,23,20,598,0.9987
29894008,1770714354000,23,25,0,0,25,22,598,0.9989
29894009,1770714360000,29,23,0,0,23,20,598,0.9989
29894010,1770714366000,23,29,0,0,29,27,598,0.9989
29894011,1770714372000,32,23,0,0,23,21,598,0.9988
29894012,1770714378000,21,32,0,0,32,30,598,0.9991
29894013,1770714384000,31,21,0,0,21,18,598,0.9985
29894014,1770714390000,23,31,0,0,31,28,598,0.9991
29894015,1770714396000,31,23,0,0,23,21,595,0.9991
29894016,1770714402000,24,31,0,0,31,29,598,0.9984
29894017,1770714408000,28,24,0,0,24,21,598,0.9984
29894018,1770714414000,23,28,0,0,28,25,598,0.9978
29894019,1770714420000,30,23,0,0,23,21,598,0.9987
29894020,1770714426000,24,30,0,0,30,28,598,0.999
29894021,1770714432000,33,24,0,0,24,21,598,0.9992
29894022,1770714438000,22,33,0,0,33,30,598,0.9992
29894023,1770714444000,28,22,0,0,22,21,597,0.9989
29894024,1770714450000,22,28,0,0,28,27,598,0.9987
29894025,1770714456000,25,22,0,0,22,22,598,0.9992
29894026,1770714462000,23,25,0,0,25,25,598,0.9991
29894027,1770714468000,27,23,0,0,23,20,598,0.9979
29894028,1770714474000,22,27,0,0,27,25,598,0.9991
29894029,1770714480000,30,22,0,0,22,19,597,0.9986
29894030,1770714486000,24,30,0,0,30,27,598,0.9986
29894031,1770714492000,29,24,0,0,24,21,598,0.9979
29894032,1770714498000,25,29,0,0,29,26,598,0.9988
29894033,1770714504000,28,25,0,0,25,22,598,0.9991
29894034,1770714510000,23,28,0,0,28,25,598,0.9993
29894035,1770714516000,27,23,0,0,23,20,597,0.9986
29894036,1770714522000,17,27,0,0,27,24,598,0.9989
29894037,1770714528000,28,17,0,0,17,17,598,0.9979
29894038,1770714534000,23,28,0,0,28,28,598,0.9987
29894039,1770714540000,30,23,0,0,23,20,598,0.9985
29894040,1770714546000,22,30,0,0,30,27,598,0.9994
29894041,1770714552000,33,22,0,0,22,19,597,0.9989
29894042,1770714558000,23,33,0,0,33,30,598,0.9992
29894043,1770714564000,33,23,0,0,23,20,598,0.999
29894044,1770714570000,22,33,0,0,33,30,598,0.9991
29894045,1770714576000,28,22,0,0,22,19,598,0.998
29894046,1770714582000,20,28,0,0,28,26,598,0.9992
