block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29819473,1770265722000,24,32,0,0,32,30,597,0.9983
29819474,1770265728000,32,24,0,0,24,22,597,0.9975
29819475,1770265734000,24,32,0,0,32,30,597,0.996
29819476,1770265740000,28,24,0,0,24,22,597,0.998
29819477,1770265746000,24,28,0,0,28,26,597,0.998
29819478,1770265752000,31,24,0,0,24,22,597,0.9988
29819479,1770265758000,25,31,0,0,31,29,597,0.9981
29819480,1770265764000,33,25,0,0,25,23,597,0.9969
29819481,1770265770000,22,33,0,0,33,32,597,0.9979
29819482,1770265776000,28,22,0,0,22,20,595,0.997
29819483,1770265782000,23,28,0,0,28,26,597,0.9984
29819484,1770265788000,29,23,0,0,23,22,597,0.9986
29819485,1770265794000,24,29,0,0,29,27,597,0.9984
29819486,1770265800000,30,24,0,0,24,22,597,0.9985
29819487,1770265806000,26,30,0,0,30,28,597,0.9983
29819488,1770265812000,32,26,0,0,26,24,597,0.9983
29819489,1770265818000,24,32,0,0,32,30,597,0.9977
29819490,1770265824000,34,24,0,0,24,22,597,0.9984
29819491,1770265830000,24,34,0,0,34,33,597,0.9982
29819492,1770265836000,27,24,0,0,24,22,597,0.9983
29819493,1770265842000,18,27,0,0,27,26,597,0.9984
29819494,1770265848000,27,18,0,0,18,18,597,0.9981
29819495,1770265854000,24,27,0,0,27,27,597,0.9988
29819496,1770265860000,35,24,0,0,24,22,597,0.9983
29819497,1770265866000,25,35,0,0,35,33,597,0.9982
29819498,1770265872000,34,25,0,0,25,23,597,0.9984
29819499,1770265878000,24,34,0,0,34,32,597,0.9989
29819500,1770265884000,28,24,0,0,24,23,597,0.9983
29819501,1770265890000,23,28,0,0,28,26,597,0.9977
29819502,1770265896000,31,23,0,0,23,21,597,0.998
29819503,1770265902000,24,31,0,0,31,29,597,0.9981
29819504,1770265908000,34,24,0,0,24,22,597,0.9986
29819505,1770265914000,23,34,0,0,34,32,597,0.9984
29819506,1770265920000,30,23,0,0,23,23,597,0.9979
29819507,1770265926000,24,30,0,0,30,30,597,0.9987
29819508,1770265932000,32,24,0,0,24,22,597,0.9986
29819509,1770265938000,23,32,0,0,32,30,597,0.9983
29819510,1770265944000,31,23,0,0,23,21,597,0.9981
29819511,1770265950000,23,31,0,0,31,29,597,0.9981
29819512,1770265956000,30,23,0,0,23,21,597,0.998
29819513,1770265962000,21,30,0,0,30,29,597,0.9975
29819514,1770265968000,34,21,0,0,21,19,596,0.9977
29819515,1770265974000,22,34,0,0,34,32,597,0.9983
29819516,1770265980000,30,22,0,0,22,20,597,0.9987
29819517,1770265986000,22,30,0,0,30,28,596,0.9979
29819518,1770265992000,32,22,0,0,22,20,597,0.998
29819519,1770265998000,24,32,0,0,32,30,596,0.9991
29819520,1770266004000,31,24,0,0,24,22,597,0.9978
29819521,1770266010000,21,31,0,0,31,29,597,0.9969
29819522,1770266016000,32,21,0,0,21,19,597,0.9968
29819523,1770266022000,24,32,0,0,32,30,597,0.9983
29819524,1770266028000,30,24,0,0,24,22,597,0.9979
29819525,1770266034000,24,30,0,0,30,28,597,0.9972
29819526,1770266040000,31,24,0,0,24,22,597,0.9982
29819527,1770266046000,22,31,0,0,31,29,597,0.9982
29819528,1770266052000,32,22,0,0,22,20,597,0.9982
29819529,1770266058000,20,32,0,0,32,31,597,0.9979
29819530,1770266064000,28,20,0,0,20,20,597,0.9982
29819531,1770266070000,21,28,0,0,28,28,597,0.9975
29819532,1770266076000,26,21,0,0,21,20,597,0.998
29819533,1770266082000,22,26,0,0,26,24,597,0.9986
29819534,1770266088000,28,22,0,0,22,20,597,0.9983
29819535,1770266094000,20,28,0,0,28,27,597,0.998
29819536,1770266100000,30,20,0,0,20,19,597,0.9982
29819537,1770266106000,21,30,0,0,30,28,597,0.9984
29819538,1770266112000,32,21,0,0,21,19,597,0.9974
29819539,1770266118000,24,32,0,0,32,30,597,0.999
29819540,1770266124000,29,24,0,0,24,22,597,0.9983
29819541,1770266130000,24,29,0,0,29,27,595,0.9981
29819542,1770266136000,25,24,0,0,24,23,597,0.9983
29819543,1770266142000,24,25,0,0,25,25,597,0.9976
29819544,1770266148000,29,24,0,0,24,22,597,0.9979
29819545,1770266154000,23,29,0,0,29,28,597,0.9987
29819546,1770266160000,32,23,0,0,23,21,597,0.9964
29819547,1770266166000,25,32,0,0,32,30,597,0.9985
29819548,1770266172000,30,25,0,0,25,23,597,0.9987
29819549,1770266178000,20,30,0,0,30,28,597,0.9992
29819550,1770266184000,30,20,0,0,20,18,597,0.9984
29819551,1770266190000,24,30,0,0,30,28,597,0.9977
29819552,1770266196000,34,24,0,0,24,22,597,0.9979
29819553,1770266202000,22,34,0,0,34,32,597,0.9978
29819554,1770266208000,30,22,0,0,22,20,595,0.9987
29819555,1770266214000,18,30,0,0,30,28,597,0.9984
29819556,1770266220000,27,18,0,0,18,18,597,0.9972
29819557,1770266226000,18,27,0,0,27,27,597,0.998
29819558,1770266232000,29,18,0,0,18,18,597,0.998
29819559,1770266238000,22,29,0,0,29,28,597,0.9983
29819560,1770266244000,31,22,0,0,22,20,597,0.9986
29819561,1770266250000,22,31,0,0,31,29,597,0.9949
29819562,1770266256000,33,22,0,0,22,20,597,0.9985
29819563,1770266262000,21,33,0,0,33,31,597,0.999
29819564,1770266268000,28,21,0,0,21,20,596,0.9989
29819565,1770266274000,20,28,0,0,28,27,597,0.9986
29819566,1770266280000,27,20,0,0,20,20,597,0.9966
29819567,1770266286000,22,27,0,0,27,27,597,0.9979
29819568,1770266292000,34,22,0,0,22,20,597,0.9982
29819569,1770266298000,23,34,0,0,34,32,597,0.9985
29819570,1770266304000,31,23,0,0,23,21,597,0.9988
29819571,1770266310000,21,31,0,0,31,29,597,0.9981
29819572,1770266316000,29,21,0,0,21,19,597,0.9984
29819573,1770266322000,22,29,0,0,29,27,597,0.9987
29819574,1770266328000,30,22,0,0,22,20,597,0.9988
29819575,1770266334000,21,30,0,0,30,29,597,0.9983
29819576,1770266340000,34,21,0,0,21,19,597,0.9979
29819577,1770266346000,17,34,0,0,34,32,597,0.9979
29819578,1770266352000,27,17,0,0,17,17,597,0.9976
29819579,1770266358000,22,27,0,0,27,27,597,0.9987
29819580,1770266364000,33,22,0,0,22,20,597,0.9979
29819581,1770266370000,23,33,0,0,33,31,597,0.9987
29819582,1770266376000,32,23,0,0,23,21,597,0.9969
29819583,1770266382000,23,32,0,0,32,30,597,0.9985
29819584,1770266388000,35,23,0,0,23,21,597,0.9983
29819585,1770266394000,21,35,0,0,35,33,597,0.9977
29819586,1770266400000,36,21,0,0,21,20,596,0.9991
29819587,1770266406000,25,36,0,0,36,34,597,0.9975
29819588,1770266412000,32,25,0,0,25,23,597,0.9985
29819589,1770266418000,22,32,0,0,32,30,597,0.9986
29819590,1770266424000,30,22,0,0,22,20,597,0.9979
29819591,1770266430000,21,30,0,0,30,28,597,0.9982
29819592,1770266436000,33,21,0,0,21,20,597,0.997
29819593,1770266442000,23,33,0,0,33,31,597,0.9975
29819594,1770266448000,32,23,0,0,23,21,597,0.9972
29819595,1770266454000,21,32,0,0,32,30,595,0.998
29819596,1770266460000,27,21,0,0,21,19,597,0.9987
29819597,1770266466000,23,27,0,0,27,25,596,0.9984
29819598,1770266472000,32,23,0,0,23,21,597,0.9986
29819599,1770266478000,22,32,0,0,32,30,597,0.9983
29819600,1770266484000,30,22,0,0,22,20,597,0.9952
29819601,1770266490000,22,30,0,0,30,29,597,0.9984
29819602,1770266496000,27,22,0,0,22,22,596,0.999
29819603,1770266502000,20,27,0,0,27,27,597,0.9984
29819604,1770266508000,29,20,0,0,20,19,597,0.998
29819605,1770266514000,24,29,0,0,29,27,597,0.998
29819606,1770266520000,32,24,0,0,24,22,597,0.9985
29819607,1770266526000,22,32,0,0,32,30,597,0.9982
29819608,1770266532000,31,22,0,0,22,20,597,0.9979
29819609,1770266538000,24,31,0,0,31,29,597,0.9988
29819610,1770266544000,31,24,0,0,24,22,597,0.9969
29819611,1770266550000,24,31,0,0,31,29,597,0.9986
29819612,1770266556000,30,24,0,0,24,22,597,0.9984
29819613,1770266562000,21,30,0,0,30,28,597,0.9979
29819614,1770266568000,29,21,0,0,21,21,597,0.9981
29819615,1770266574000,25,29,0,0,29,29,597,0.9977
29819616,1770266580000,36,25,0,0,25,23,597,0.9976
29819617,1770266586000,24,36,0,0,36,34,597,0.9984
29819618,1770266592000,33,24,0,0,24,22,597,0.9978
29819619,1770266598000,24,33,0,0,33,31,597,0.9985
29819620,1770266604000,28,24,0,0,24,22,597,0.9973
29819621,1770266610000,24,28,0,0,28,26,597,0.9971
29819622,1770266616000,29,24,0,0,24,23,597,0.9992
29819623,1770266622000,23,29,0,0,29,27,597,0.9983
29819624,1770266628000,33,23,0,0,23,22,597,0.9983
29819625,1770266634000,24,33,0,0,33,32,597,0.9979
29819626,1770266640000,34,24,0,0,24,22,597,0.9971
29819627,1770266646000,23,34,0,0,34,32,596,0.9962
29819628,1770266652000,31,23,0,0,23,21,596,0.9978
29819629,1770266658000,24,31,0,0,31,29,596,0.9988
29819630,1770266664000,31,24,0,0,24,22,597,0.9978
29819631,1770266670000,22,31,0,0,31,29,597,0.998
29819632,1770266676000,31,22,0,0,22,20,597,0.9988
29819633,1770266682000,23,31,0,0,31,29,597,0.9985
29819634,1770266688000,30,23,0,0,23,21,597,0.9981
29819635,1770266694000,20,30,0,0,30,30,597,0.9969
29819636,1770266700000,30,20,0,0,20,20,596,0.9987
29819637,1770266706000,23,30,0,0,30,29,597,0.9982
29819638,1770266712000,30,23,0,0,23,23,597,0.9985
29819639,1770266718000,25,30,0,0,30,30,597,0.9983
29819640,1770266724000,31,25,0,0,25,23,597,0.9979
29819641,1770266730000,24,31,0,0,31,29,597,0.9964
29819642,1770266736000,33,24,0,0,24,22,597,0.9982
29819643,1770266742000,25,33,0,0,33,31,597,0.9984
29819644,1770266748000,30,25,0,0,25,23,597,0.9987
29819645,1770266754000,21,30,0,0,30,28,597,0.9982
29819646,1770266760000,32,21,0,0,21,20,597,0.9982
29819647,1770266766000,24,32,0,0,32,30,597,0.9982
29819648,1770266772000,31,24,0,0,24,22,597,0.9975
29819649,1770266778000,17,31,0,0,31,29,597,0.9988
29819650,1770266784000,27,17,0,0,17,17,597,0.9983
29819651,1770266790000,22,27,0,0,27,27,597,0.9984
29819652,1770266796000,28,22,0,0,22,20,597,0.9982
29819653,1770266802000,24,28,0,0,28,26,597,0.9984
29819654,1770266808000,31,24,0,0,24,22,597,0.9981
29819655,1770266814000,25,31,0,0,31,29,597,0.9966
29819656,1770266820000,31,25,0,0,25,23,597,0.9978
29819657,1770266826000,24,31,0,0,31,29,596,0.9988
29819658,1770266832000,32,24,0,0,24,22,597,0.9971
29819659,1770266838000,19,32,0,0,32,30,597,0.9991
29819660,1770266844000,30,19,0,0,19,18,597,0.9977
29819661,1770266850000,24,30,0,0,30,28,597,0.9975
29819662,1770266856000,30,24,0,0,24,22,597,0.9976
29819663,1770266862000,25,30,0,0,30,28,597,0.9988
29819664,1770266868000,31,25,0,0,25,23,597,0.9987
29819665,1770266874000,24,31,0,0,31,29,597,0.9982
29819666,1770266880000,31,24,0,0,24,22,597,0.9987
29819667,1770266886000,25,31,0,0,31,29,597,0.9982
29819668,1770266892000,29,25,0,0,25,24,597,0.9985
29819669,1770266898000,23,29,0,0,29,28,597,0.9977
29819670,1770266904000,28,23,0,0,23,21,597,0.9988
29819671,1770266910000,25,28,0,0,28,26,597,0.9991
29819672,1770266916000,29,25,0,0,25,23,597,0.9985
29819673,1770266922000,24,29,0,0,29,28,597,0.9987
29819674,1770266928000,28,24,0,0,24,23,597,0.995
29819675,1770266934000,26,28,0,0,28,28,597,0.9982
29819676,1770266940000,31,26,0,0,26,24,597,0.9983
29819677,1770266946000,27,31,0,0,31,29,597,0.9983
29819678,1770266952000,30,27,0,0,27,25,597,0.9986
29819679,1770266958000,28,30,0,0,30,28,597,0.9985
29819680,1770266964000,29,28,0,0,28,26,597,0.9978
29819681,1770266970000,22,29,0,0,29,27,597,0.9986
29819682,1770266976000,28,22,0,0,22,20,597,0.9963
29819683,1770266982000,25,28,0,0,28,26,596,0.9984
29819684,1770266988000,27,25,0,0,25,23,596,0.9986
29819685,1770266994000,24,27,0,0,27,26,597,0.9989
29819686,1770267000000,28,24,0,0,24,24,597,0.9976
29819687,1770267006000,25,28,0,0,28,28,597,0.9979
29819688,1770267012000,33,25,0,0,25,24,597,0.9985
29819689,1770267018000,24,33,0,0,33,31,597,0.9982
29819690,1770267024000,30,24,0,0,24,22,597,0.9974
29819691,1770267030000,21,30,0,0,30,28,597,0.9982
29819692,1770267036000,24,21,0,0,21,19,597,0.9984
29819693,1770267042000,23,24,0,0,24,22,597,0.9987
29819694,1770267048000,29,23,0,0,23,21,597,0.9959
29819695,1770267054000,24,29,0,0,29,27,597,0.9973
29819696,1770267060000,29,24,0,0,24,22,597,0.9987
29819697,1770267066000,22,29,0,0,29,27,597,0.998
29819698,1770267072000,29,22,0,0,22,20,597,0.9978
29819699,1770267078000,24,29,0,0,29,27,597,0.9976
29819700,1770267084000,27,24,0,0,24,23,597,0.9982
29819701,1770267090000,26,27,0,0,27,26,597,0.9978
29819702,1770267096000,28,26,0,0,26,24,597,0.9977
29819703,1770267102000,26,28,0,0,28,26,597,0.9983
29819704,1770267108000,31,26,0,0,26,24,597,0.9986
29819705,1770267114000,26,31,0,0,31,29,597,0.9979
29819706,1770267120000,31,26,0,0,26,24,595,0.997
29819707,1770267126000,26,31,0,0,31,29,597,0.9983
29819708,1770267132000,31,26,0,0,26,24,597,0.9981
29819709,1770267138000,26,31,0,0,31,29,597,0.9974
29819710,1770267144000,28,26,0,0,26,26,597,0.9981
29819711,1770267150000,30,28,0,0,28,26,597,0.9984
29819712,1770267156000,27,30,0,0,30,28,597,0.9985
29819713,1770267162000,29,27,0,0,27,25,597,0.9981
29819714,1770267168000,28,29,0,0,29,27,597,0.996
29819715,1770267174000,25,28,0,0,28,26,597,0.9982
29819716,1770267180000,26,25,0,0,25,23,597,0.9969
29819717,1770267186000,29,26,0,0,26,24,597,0.9986
29819718,1770267192000,27,29,0,0,29,27,597,0.9983
29819719,1770267198000,30,27,0,0,27,26,597,0.9983
29819720,1770267204000,26,30,0,0,30,28,597,0.9976
29819721,1770267210000,26,26,0,0,26,26,597,0.9951
29819722,1770267216000,24,26,0,0,26,26,597,0.9983
29819723,1770267222000,30,24,0,0,24,23,597,0.9979
29819724,1770267228000,26,30,0,0,30,28,597,0.9984
29819725,1770267234000,30,26,0,0,26,24,597,0.9972
29819726,1770267240000,26,30,0,0,30,28,595,0.9983
29819727,1770267246000,28,26,0,0,26,24,597,0.997
29819728,1770267252000,24,28,0,0,28,26,597,0.9983
29819729,1770267258000,27,24,0,0,24,22,597,0.9988
29819730,1770267264000,26,27,0,0,27,26,597,0.9983
29819731,1770267270000,25,26,0,0,26,24,597,0.9975
29819732,1770267276000,25,25,0,0,25,23,597,0.9983
29819733,1770267282000,24,25,0,0,25,23,597,0.9977
29819734,1770267288000,27,24,0,0,24,22,597,0.9981
29819735,1770267294000,28,27,0,0,27,26,595,0.9968
29819736,1770267300000,26,28,0,0,28,26,597,0.998
29819737,1770267306000,30,26,0,0,26,24,597,0.9981
29819738,1770267312000,27,30,0,0,30,28,597,0.997
29819739,1770267318000,26,27,0,0,27,25,597,0.9983
29819740,1770267324000,23,26,0,0,26,24,597,0.9984
29819741,1770267330000,23,23,0,0,23,23,597,0.9984
29819742,1770267336000,23,23,0,0,23,23,597,0.9988
29819743,1770267342000,29,23,0,0,23,23,597,0.9981
29819744,1770267348000,25,29,0,0,29,28,597,0.9984
29819745,1770267354000,28,25,0,0,25,25,596,0.9985
29819746,1770267360000,25,28,0,0,28,28,597,0.9975
29819747,1770267366000,25,25,0,0,25,23,597,0.9985
29819748,1770267372000,26,25,0,0,25,23,597,0.9966
29819749,1770267378000,27,26,0,0,26,24,597,0.9918
29819750,1770267384000,30,27,0,0,27,25,597,0.9954
29819751,1770267390000,29,30,0,0,30,28,597,0.9953
29819752,1770267396000,27,29,0,0,29,28,597,0.9953
29819753,1770267402000,30,27,0,0,27,25,597,0.9959
29819754,1770267408000,26,30,0,0,30,28,596,0.9967
29819755,1770267414000,29,26,0,0,26,24,597,0.9976
29819756,1770267420000,23,29,0,0,29,27,597,0.998
29819757,1770267426000,25,23,0,0,23,23,597,0.9973
29819758,1770267432000,23,25,0,0,25,25,596,0.9977
29819759,1770267438000,28,23,0,0,23,21,597,0.9978
29819760,1770267444000,27,28,0,0,28,27,597,0.9971
29819761,1770267450000,29,27,0,0,27,25,597,0.9971
29819762,1770267456000,27,29,0,0,29,27,597,0.9972
29819763,1770267462000,28,27,0,0,27,25,597,0.9975
29819764,1770267468000,26,28,0,0,28,26,597,0.998
29819765,1770267474000,30,26,0,0,26,24,597,0.9982
29819766,1770267480000,27,30,0,0,30,28,597,0.9975
29819767,1770267486000,33,27,0,0,27,25,597,0.9982
29819768,1770267492000,26,33,0,0,33,31,597,0.9989
29819769,1770267498000,29,26,0,0,26,24,597,0.998
29819770,1770267504000,23,29,0,0,29,27,595,0.9971
29819771,1770267510000,26,23,0,0,23,22,597,0.9985
29819772,1770267516000,22,26,0,0,26,24,597,0.9988
29819773,1770267522000,31,22,0,0,22,20,596,0.9981
29819774,1770267528000,26,31,0,0,31,29,597,0.9982
29819775,1770267534000,31,26,0,0,26,24,597,0.9979
29819776,1770267540000,27,31,0,0,31,29,597,0.9981
29819777,1770267546000,34,27,0,0,27,25,597,0.999
29819778,1770267552000,27,34,0,0,34,32,597,0.9979
29819779,1770267558000,28,27,0,0,27,25,597,0.9978
29819780,1770267564000,21,28,0,0,28,27,597,0.9987
29819781,1770267570000,24,21,0,0,21,21,597,0.9982
29819782,1770267576000,25,24,0,0,24,24,597,0.9978
29819783,1770267582000,33,25,0,0,25,23,597,0.9976
29819784,1770267588000,27,33,0,0,33,31,597,0.999
29819785,1770267594000,32,27,0,0,27,25,597,0.9988
29819786,1770267600000,23,32,0,0,32,30,597,0.9983
29819787,1770267606000,29,23,0,0,23,21,597,0.9985
29819788,1770267612000,27,29,0,0,29,27,597,0.9983
29819789,1770267618000,30,27,0,0,27,25,597,0.9973
29819790,1770267624000,25,30,0,0,30,28,597,0.9986
29819791,1770267630000,32,25,0,0,25,24,597,0.9985
29819792,1770267636000,23,32,0,0,32,30,597,0.9988
29819793,1770267642000,29,23,0,0,23,23,597,0.9985
29819794,1770267648000,24,29,0,0,29,29,597,0.9987
29819795,1770267654000,31,24,0,0,24,24,597,0.9982
29819796,1770267660000,24,31,0,0,31,30,597,0.9988
29819797,1770267666000,30,24,0,0,24,22,597,0.9984
29819798,1770267672000,25,30,0,0,30,28,597,0.9991
29819799,1770267678000,33,25,0,0,25,23,597,0.999
29819800,1770267684000,24,33,0,0,33,31,597,0.9992
29819801,1770267690000,29,24,0,0,24,22,597,0.998
29819802,1770267696000,25,29,0,0,29,27,597,0.999
29819803,1770267702000,29,25,0,0,25,23,597,0.9974
29819804,1770267708000,29,29,0,0,29,27,597,0.9977
29819805,1770267714000,29,29,0,0,29,27,597,0.9985
29819806,1770267720000,28,29,0,0,29,27,596,0.9986
29819807,1770267726000,32,28,0,0,28,26,597,0.9981
29819808,1770267732000,26,32,0,0,32,30,597,0.9989
29819809,1770267738000,32,26,0,0,26,25,597,0.9986
29819810,1770267744000,25,32,0,0,32,30,597,0.9931
29819811,1770267750000,27,25,0,0,25,23,597,0.9989
29819812,1770267756000,25,27,0,0,27,25,597,0.9989
29819813,1770267762000,29,25,0,0,25,23,597,0.9992
29819814,1770267768000,24,29,0,0,29,27,597,0.9984
29819815,1770267774000,30,24,0,0,24,22,597,0.9986
29819816,1770267780000,23,30,0,0,30,28,597,0.9986
29819817,1770267786000,26,23,0,0,23,23,597,0.9986
29819818,1770267792000,25,26,0,0,26,26,597,0.999
29819819,1770267798000,26,25,0,0,25,23,597,0.9964
29819820,1770267804000,23,26,0,0,26,24,597,0.9985
29819821,1770267810000,27,23,0,0,23,21,597,0.9976
29819822,1770267816000,24,27,0,0,27,25,597,0.9984
29819823,1770267822000,29,24,0,0,24,22,597,0.998
29819824,1770267828000,24,29,0,0,29,27,597,0.9984
29819825,1770267834000,32,24,0,0,24,22,597,0.9978
29819826,1770267840000,24,32,0,0,32,30,597,0.998
29819827,1770267846000,27,24,0,0,24,23,597,0.9985
29819828,1770267852000,21,27,0,0,27,25,597,0.9983
29819829,1770267858000,27,21,0,0,21,21,597,0.9985
29819830,1770267864000,22,27,0,0,27,27,597,0.9988
29819831,1770267870000,28,22,0,0,22,21,597,0.9973
29819832,1770267876000,22,28,0,0,28,27,597,0.998
29819833,1770267882000,32,22,0,0,22,20,597,0.9985
29819834,1770267888000,24,32,0,0,32,30,597,0.9981
29819835,1770267894000,29,24,0,0,24,22,597,0.9983
29819836,1770267900000,25,29,0,0,29,27,597,0.9983
29819837,1770267906000,30,25,0,0,25,23,597,0.9984
29819838,1770267912000,24,30,0,0,30,28,597,0.9984
29819839,1770267918000,30,24,0,0,24,22,597,0.9985
29819840,1770267924000,24,30,0,0,30,28,597,0.9974
29819841,1770267930000,28,24,0,0,24,22,597,0.9966
29819842,1770267936000,21,28,0,0,28,26,597,0.9984
29819843,1770267942000,27,21,0,0,21,19,597,0.9974
29819844,1770267948000,23,27,0,0,27,25,597,0.9978
29819845,1770267954000,30,23,0,0,23,21,597,0.9985
29819846,1770267960000,23,30,0,0,30,28,597,0.9982
29819847,1770267966000,30,23,0,0,23,21,597,0.9989
29819848,1770267972000,25,30,0,0,30,28,597,0.9988
29819849,1770267978000,30,25,0,0,25,23,597,0.998
29819850,1770267984000,24,30,0,0,30,28,597,0.9978
29819851,1770267990000,27,24,0,0,24,22,597,0.9987
29819852,1770267996000,23,27,0,0,27,26,597,0.9985
29819853,1770268002000,26,23,0,0,23,23,597,0.9988
29819854,1770268008000,24,26,0,0,26,26,597,0.9985
29819855,1770268014000,29,24,0,0,24,22,597,0.9988
29819856,1770268020000,24,29,0,0,29,27,597,0.9972
29819857,1770268026000,29,24,0,0,24,22,597,0.999
29819858,1770268032000,25,29,0,0,29,27,597,0.9983
29819859,1770268038000,30,25,0,0,25,23,597,0.9983
29819860,1770268044000,28,30,0,0,30,28,597,0.998
29819861,1770268050000,28,28,0,0,28,26,597,0.998
29819862,1770268056000,26,28,0,0,28,26,597,0.9987
29819863,1770268062000,29,26,0,0,26,25,597,0.9988
29819864,1770268068000,25,29,0,0,29,27,597,0.9986
29819865,1770268074000,29,25,0,0,25,25,596,0.998
29819866,1770268080000,27,29,0,0,29,29,597,0.9973
29819867,1770268086000,30,27,0,0,27,26,597,0.9981
29819868,1770268092000,29,30,0,0,30,28,597,0.9983
29819869,1770268098000,29,29,0,0,29,27,597,0.998
29819870,1770268104000,26,29,0,0,29,27,597,0.9984
29819871,1770268110000,27,26,0,0,26,24,597,0.9972
29819872,1770268116000,24,27,0,0,27,26,597,0.9986
29819873,1770268122000,30,24,0,0,24,22,595,0.998
29819874,1770268128000,27,30,0,0,30,28,597,0.9983
29819875,1770268134000,30,27,0,0,27,25,597,0.9985
29819876,1770268140000,23,30,0,0,30,28,597,0.9991
29819877,1770268146000,29,23,0,0,23,21,597,0.9979
29819878,1770268152000,27,29,0,0,29,27,597,0.9983
29819879,1770268158000,32,27,0,0,27,25,597,0.9983
29819880,1770268164000,24,32,0,0,32,30,596,0.997
29819881,1770268170000,29,24,0,0,24,22,597,0.9976
29819882,1770268176000,26,29,0,0,29,27,597,0.9986
29819883,1770268182000,29,26,0,0,26,24,596,0.9981
29819884,1770268188000,23,29,0,0,29,27,596,0.9983
29819885,1770268194000,30,23,0,0,23,21,596,0.9979
29819886,1770268200000,26,30,0,0,30,28,596,0.9981
29819887,1770268206000,32,26,0,0,26,24,596,0.998
29819888,1770268212000,23,32,0,0,32,31,596,0.9984
29819889,1770268218000,28,23,0,0,23,23,596,0.9972
29819890,1770268224000,25,28,0,0,28,28,596,0.9977
29819891,1770268230000,27,25,0,0,25,23,596,0.9972
29819892,1770268236000,25,27,0,0,27,25,597,0.9973
29819893,1770268242000,29,25,0,0,25,23,596,0.998
29819894,1770268248000,26,29,0,0,29,27,596,0.997
29819895,1770268254000,31,26,0,0,26,24,597,0.9984
29819896,1770268260000,26,31,0,0,31,29,597,0.9981
29819897,1770268266000,31,26,0,0,26,24,597,0.9982
29819898,1770268272000,27,31,0,0,31,29,597,0.9985
29819899,1770268278000,29,27,0,0,27,25,597,0.9976
29819900,1770268284000,23,29,0,0,29,27,597,0.9984
29819901,1770268290000,26,23,0,0,23,23,597,0.998
29819902,1770268296000,27,26,0,0,26,26,597,0.9992
29819903,1770268302000,33,27,0,0,27,25,597,0.9986
29819904,1770268308000,27,33,0,0,33,31,597,0.9983
29819905,1770268314000,31,27,0,0,27,25,597,0.9982
29819906,1770268320000,24,31,0,0,31,29,597,0.9985
29819907,1770268326000,29,24,0,0,24,23,597,0.9986
29819908,1770268332000,25,29,0,0,29,28,597,0.9987
29819909,1770268338000,28,25,0,0,25,24,597,0.9989
29819910,1770268344000,27,28,0,0,28,26,597,0.9984
29819911,1770268350000,32,27,0,0,27,25,597,0.9989
29819912,1770268356000,25,32,0,0,32,30,597,0.9987
29819913,1770268362000,32,25,0,0,25,23,597,0.9987
29819914,1770268368000,27,32,0,0,32,31,597,0.9989
29819915,1770268374000,30,27,0,0,27,25,597,0.9986
29819916,1770268380000,25,30,0,0,30,28,597,0.9987
29819917,1770268386000,30,25,0,0,25,24,597,0.9987
29819918,1770268392000,26,30,0,0,30,28,597,0.9983
29819919,1770268398000,30,26,0,0,26,24,597,0.999
29819920,1770268404000,25,30,0,0,30,28,597,0.9985
29819921,1770268410000,29,25,0,0,25,23,597,0.9985
29819922,1770268416000,26,29,0,0,29,27,597,0.9974
29819923,1770268422000,29,26,0,0,26,24,597,0.9981
29819924,1770268428000,27,29,0,0,29,28,597,0.9986
29819925,1770268434000,25,27,0,0,27,26,597,0.9984
29819926,1770268440000,27,25,0,0,25,25,597,0.9984
29819927,1770268446000,33,27,0,0,27,25,597,0.9989
29819928,1770268452000,26,33,0,0,33,31,597,0.9979
29819929,1770268458000,33,26,0,0,26,25,597,0.9983
29819930,1770268464000,26,33,0,0,33,31,597,0.9976
29819931,1770268470000,27,26,0,0,26,24,597,0.9984
29819932,1770268476000,26,27,0,0,27,25,597,0.9989
29819933,1770268482000,31,26,0,0,26,24,597,0.9983
29819934,1770268488000,25,31,0,0,31,29,597,0.9983
29819935,1770268494000,31,25,0,0,25,23,597,0.9982
29819936,1770268500000,22,31,0,0,31,29,597,0.9984
29819937,1770268506000,27,22,0,0,22,22,597,0.9976
29819938,1770268512000,25,27,0,0,27,27,597,0.9984
29819939,1770268518000,28,25,0,0,25,23,597,0.998
29819940,1770268524000,24,28,0,0,28,26,597,0.9984
29819941,1770268530000,27,24,0,0,24,22,597,0.9976
29819942,1770268536000,25,27,0,0,27,25,590,0.9987
29819943,1770268542000,29,25,0,0,25,23,597,0.9986
29819944,1770268548000,24,29,0,0,29,27,596,0.9983
29819945,1770268554000,30,24,0,0,24,23,597,0.9984
29819946,1770268560000,24,30,0,0,30,28,597,0.9985
29819947,1770268566000,30,24,0,0,24,22,597,0.9976
29819948,1770268572000,25,30,0,0,30,29,597,0.9986
29819949,1770268578000,25,25,0,0,25,23,597,0.9986
29819950,1770268584000,24,25,0,0,25,23,597,0.9985
29819951,1770268590000,30,24,0,0,24,22,597,0.9983
29819952,1770268596000,26,30,0,0,30,28,597,0.9981
29819953,1770268602000,30,26,0,0,26,24,597,0.9983
29819954,1770268608000,25,30,0,0,30,28,596,0.9986
