block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29714408,1769633352001,22,33,0,0,33,32,598,0.997
29714409,1769633358001,32,22,0,0,22,20,598,0.9995
29714410,1769633364001,20,32,0,0,32,30,598,0.9994
29714411,1769633370001,30,20,0,0,20,19,598,0.9989
29714412,1769633376001,19,30,0,0,30,30,598,0.9994
29714413,1769633382001,31,19,0,0,19,19,598,0.999
29714414,1769633388001,22,31,0,0,31,29,598,0.9994
29714415,1769633394001,35,22,0,0,22,21,598,0.9994
29714416,1769633400001,23,35,0,0,35,33,598,0.9996
29714417,1769633406001,31,23,0,0,23,21,598,0.9994
29714418,1769633412001,23,31,0,0,31,29,598,0.9995
29714419,1769633418001,32,23,0,0,23,21,598,0.9996
29714420,1769633424001,23,32,0,0,32,31,598,0.999
29714421,1769633430001,28,23,0,0,23,23,598,0.9984
29714422,1769633436001,22,28,0,0,28,28,598,0.9991
29714423,1769633442001,34,22,0,0,22,20,598,0.9996
29714424,1769633448001,20,34,0,0,34,32,598,0.9996
29714425,1769633454001,32,20,0,0,20,18,598,0.9993
29714426,1769633460001,21,32,0,0,32,30,598,0.9995
29714427,1769633466001,33,21,0,0,21,19,598,0.9994
29714428,1769633472001,23,33,0,0,33,31,598,0.9993
29714429,1769633478001,33,23,0,0,23,21,598,0.9991
29714430,1769633484001,22,33,0,0,33,31,598,0.9992
29714431,1769633490001,34,22,0,0,22,21,598,0.9997
29714432,1769633496001,22,34,0,0,34,32,598,0.9984
29714433,1769633502001,28,22,0,0,22,22,598,0.9986
29714434,1769633508001,24,28,0,0,28,28,598,0.9993
29714435,1769633514001,33,24,0,0,24,22,598,0.9997
29714436,1769633520001,22,33,0,0,33,31,598,0.9995
29714437,1769633526001,32,22,0,0,22,20,598,0.9993
29714438,1769633532001,24,32,0,0,32,30,598,0.9991
29714439,1769633538001,33,24,0,0,24,22,598,0.9995
29714440,1769633544001,24,33,0,0,33,31,598,0.9993
29714441,1769633550001,28,24,0,0,24,22,598,0.9992
29714442,1769633556001,25,28,0,0,28,28,598,0.9995
29714443,1769633562001,29,25,0,0,25,23,598,0.9993
29714444,1769633568001,22,29,0,0,29,28,598,0.9995
29714445,1769633574001,29,22,0,0,22,20,598,0.9989
29714446,1769633580001,22,29,0,0,29,28,598,0.999
29714447,1769633586001,32,22,0,0,22,20,598,0.9985
29714448,1769633592001,23,32,0,0,32,30,598,0.9993
29714449,1769633598001,26,23,0,0,23,21,598,0.9988
29714450,1769633604001,21,26,0,0,26,24,598,0.9991
29714451,1769633610001,27,21,0,0,21,19,598,0.9993
29714452,1769633616001,26,27,0,0,27,25,598,0.9983
29714453,1769633622001,31,26,0,0,26,24,598,0.9997
29714454,1769633628001,27,31,0,0,31,29,598,0.9991
29714455,1769633634001,31,27,0,0,27,25,598,0.9997
29714456,1769633640001,26,31,0,0,31,30,598,0.9992
29714457,1769633646001,29,26,0,0,26,24,598,0.9988
29714458,1769633652001,24,29,0,0,29,29,598,0.9997
29714459,1769633658001,32,24,0,0,24,22,598,0.999
29714460,1769633664001,23,32,0,0,32,30,598,0.9972
29714461,1769633670001,33,23,0,0,23,21,598,0.9964
29714462,1769633676001,23,33,0,0,33,31,598,0.998
29714463,1769633682001,30,23,0,0,23,22,596,0.9984
29714464,1769633688001,23,30,0,0,30,28,598,0.9978
29714465,1769633694001,33,23,0,0,23,21,598,0.9983
29714466,1769633700001,24,33,0,0,33,31,598,0.9992
29714467,1769633706001,33,24,0,0,24,22,598,0.999
29714468,1769633712001,21,33,0,0,33,31,598,0.9992
29714469,1769633718001,31,21,0,0,21,21,598,0.9982
29714470,1769633724001,24,31,0,0,31,31,598,0.9989
29714471,1769633730001,37,24,0,0,24,22,598,0.9986
29714472,1769633736001,23,37,0,0,37,35,598,0.9991
29714473,1769633742001,35,23,0,0,23,22,598,0.999
29714474,1769633748001,24,35,0,0,35,33,598,0.999
29714475,1769633754001,33,24,0,0,24,22,598,0.9971
29714476,1769633760001,22,33,0,0,33,31,598,0.9996
29714477,1769633766001,29,22,0,0,22,20,598,0.9989
29714478,1769633772001,21,29,0,0,29,27,598,0.9998
29714479,1769633778001,30,21,0,0,21,19,598,0.9994
29714480,1769633784001,24,30,0,0,30,29,598,0.9989
29714481,1769633790001,33,24,0,0,24,22,598,0.9992
29714482,1769633796001,25,33,0,0,33,31,598,0.9998
29714483,1769633802001,32,25,0,0,25,23,596,0.9991
29714484,1769633808001,24,32,0,0,32,30,598,0.9986
29714485,1769633814001,31,24,0,0,24,23,598,0.9994
29714486,1769633820001,24,31,0,0,31,29,598,0.9967
29714487,1769633826001,31,24,0,0,24,22,598,0.9985
29714488,1769633832001,23,31,0,0,31,29,598,0.9987
29714489,1769633838001,29,23,0,0,23,22,598,0.9986
29714490,1769633844001,21,29,0,0,29,29,598,0.9994
29714491,1769633850001,32,21,0,0,21,21,598,0.9992
29714492,1769633856001,21,32,0,0,32,31,598,0.9994
29714493,1769633862001,29,21,0,0,21,21,595,0.9985
29714494,1769633868001,24,29,0,0,29,29,598,0.9992
29714495,1769633874001,35,24,0,0,24,22,598,0.9989
29714496,1769633880001,23,35,0,0,35,33,598,0.9989
29714497,1769633886001,32,23,0,0,23,21,596,0.9988
29714498,1769633892001,25,32,0,0,32,30,598,0.9994
29714499,1769633898001,31,25,0,0,25,23,598,0.9997
29714500,1769633904001,25,31,0,0,31,29,597,0.9984
29714501,1769633910001,33,25,0,0,25,23,598,0.9985
29714502,1769633916001,27,33,0,0,33,31,598,0.9993
29714503,1769633922001,29,27,0,0,27,25,598,0.9997
29714504,1769633928001,23,29,0,0,29,28,598,0.9989
29714505,1769633934001,29,23,0,0,23,23,598,0.9991
29714506,1769633940001,24,29,0,0,29,29,598,0.9991
29714507,1769633946001,31,24,0,0,24,22,598,0.9995
29714508,1769633952001,25,31,0,0,31,29,598,0.9995
29714509,1769633958001,32,25,0,0,25,23,598,0.9986
29714510,1769633964001,26,32,0,0,32,30,598,0.9985
29714511,1769633970001,35,26,0,0,26,24,598,0.9981
29714512,1769633976001,24,35,0,0,35,33,598,0.9978
29714513,1769633982001,36,24,0,0,24,22,598,0.9988
29714514,1769633988001,20,36,0,0,36,34,598,0.9987
29714515,1769633994001,30,20,0,0,20,20,598,0.9996
29714516,1769634000001,24,30,0,0,30,29,598,0.9988
29714517,1769634006001,31,24,0,0,24,22,598,0.9987
29714518,1769634012001,22,31,0,0,31,29,598,0.9995
29714519,1769634018001,33,22,0,0,22,20,598,0.9984
29714520,1769634024001,21,33,0,0,33,31,598,0.9993
29714521,1769634030001,33,21,0,0,21,19,598,0.9991
29714522,1769634036001,22,33,0,0,33,31,598,0.9995
29714523,1769634042001,32,22,0,0,22,20,598,0.999
29714524,1769634048001,23,32,0,0,32,30,597,0.9996
29714525,1769634054001,31,23,0,0,23,21,598,0.9995
29714526,1769634060001,20,31,0,0,31,29,598,0.9994
29714527,1769634066001,33,20,0,0,20,18,598,0.9988
29714528,1769634072001,22,33,0,0,33,32,598,0.9997
29714529,1769634078001,31,22,0,0,22,22,598,0.9997
29714530,1769634084001,22,31,0,0,31,31,598,0.9996
29714531,1769634090001,37,22,0,0,22,20,598,0.9994
29714532,1769634096001,23,37,0,0,37,35,598,0.9976
29714533,1769634102001,33,23,0,0,23,21,598,0.9995
29714534,1769634108001,21,33,0,0,33,31,598,0.9994
29714535,1769634114001,36,21,0,0,21,19,598,0.9986
29714536,1769634120001,20,36,0,0,36,34,598,0.9987
29714537,1769634126001,33,20,0,0,20,18,598,0.9983
29714538,1769634132001,20,33,0,0,33,31,598,0.9993
29714539,1769634138001,33,20,0,0,20,18,598,0.9994
29714540,1769634144001,20,33,0,0,33,31,598,0.9994
29714541,1769634150001,29,20,0,0,20,20,598,0.9992
29714542,1769634156001,24,29,0,0,29,29,598,0.9994
29714543,1769634162001,34,24,0,0,24,22,598,0.9987
29714544,1769634168001,23,34,0,0,34,32,598,0.9995
29714545,1769634174001,35,23,0,0,23,21,598,0.9991
29714546,1769634180001,21,35,0,0,35,33,598,0.9996
29714547,1769634186001,33,21,0,0,21,19,598,0.9988
29714548,1769634192001,16,33,0,0,33,31,598,0.9985
29714549,1769634198001,30,16,0,0,16,16,598,0.9992
29714550,1769634204001,20,30,0,0,30,30,598,0.9989
29714551,1769634210001,31,20,0,0,20,19,598,0.9992
29714552,1769634216001,21,31,0,0,31,30,598,0.9995
29714553,1769634222001,34,21,0,0,21,19,598,0.9991
29714554,1769634228001,23,34,0,0,34,32,598,0.9995
29714555,1769634234001,34,23,0,0,23,21,598,0.9996
29714556,1769634240001,21,34,0,0,34,32,598,0.9992
29714557,1769634246001,32,21,0,0,21,19,598,0.9979
29714558,1769634252001,22,32,0,0,32,30,598,0.9986
29714559,1769634258001,32,22,0,0,22,20,598,0.9983
29714560,1769634264001,20,32,0,0,32,30,597,0.9995
29714561,1769634270001,33,20,0,0,20,18,597,0.9992
29714562,1769634276001,15,33,0,0,33,33,597,0.9993
29714563,1769634282001,33,15,0,0,15,15,597,0.9994
29714564,1769634288001,22,33,0,0,33,32,595,0.9996
29714565,1769634294001,32,22,0,0,22,22,598,0.9991
29714566,1769634300001,20,32,0,0,32,32,598,0.9993
29714567,1769634306001,35,20,0,0,20,19,598,0.9997
29714568,1769634312001,22,35,0,0,35,33,598,0.9991
29714569,1769634318001,34,22,0,0,22,20,598,0.9994
29714570,1769634324001,21,34,0,0,34,32,598,0.9995
29714571,1769634330001,36,21,0,0,21,19,598,0.9992
29714572,1769634336001,21,36,0,0,36,34,598,0.9997
29714573,1769634342001,35,21,0,0,21,19,598,0.999
29714574,1769634348001,21,35,0,0,35,33,598,0.9987
29714575,1769634354001,33,21,0,0,21,19,598,0.9971
29714576,1769634360001,17,33,0,0,33,31,598,0.9993
29714577,1769634366001,29,17,0,0,17,17,598,0.9995
29714578,1769634372001,18,29,0,0,29,29,598,0.9996
29714579,1769634378001,36,18,0,0,18,17,598,0.9992
29714580,1769634384001,19,36,0,0,36,34,598,0.9996
29714581,1769634390001,35,19,0,0,19,17,598,0.9989
29714582,1769634396001,20,35,0,0,35,33,598,0.9992
29714583,1769634402001,33,20,0,0,20,18,598,0.9995
29714584,1769634408001,18,33,0,0,33,31,598,0.9988
29714585,1769634414001,33,18,0,0,18,18,598,0.9966
29714586,1769634420001,18,33,0,0,33,33,598,0.9989
29714587,1769634426001,33,18,0,0,18,17,597,0.9989
29714588,1769634432001,21,33,0,0,33,32,598,0.9991
29714589,1769634438001,33,21,0,0,21,19,598,0.9967
29714590,1769634444001,22,33,0,0,33,31,598,0.9986
29714591,1769634450001,36,22,0,0,22,20,597,0.9985
29714592,1769634456001,21,36,0,0,36,34,598,0.9995
29714593,1769634462001,32,21,0,0,21,19,598,0.9996
29714594,1769634468001,20,32,0,0,32,30,598,0.9989
29714595,1769634474001,33,20,0,0,20,18,598,0.999
29714596,1769634480001,19,33,0,0,33,31,598,0.9977
29714597,1769634486001,36,19,0,0,19,17,598,0.9992
29714598,1769634492001,20,36,0,0,36,34,598,0.9994
29714599,1769634498001,34,20,0,0,20,18,598,0.999
29714600,1769634504001,18,34,0,0,34,33,598,0.9994
29714601,1769634510001,31,18,0,0,18,18,598,0.9994
29714602,1769634516001,23,31,0,0,31,31,598,0.9996
29714603,1769634522001,33,23,0,0,23,21,598,0.9995
29714604,1769634528001,23,33,0,0,33,31,598,0.9994
29714605,1769634534001,33,23,0,0,23,21,598,0.9992
29714606,1769634540001,21,33,0,0,33,31,598,0.9995
29714607,1769634546001,35,21,0,0,21,19,598,0.9994
29714608,1769634552001,23,35,0,0,35,33,598,0.9991
29714609,1769634558001,36,23,0,0,23,21,598,0.9988
29714610,1769634564001,20,36,0,0,36,34,598,0.9991
29714611,1769634570001,36,20,0,0,20,19,598,0.9991
29714612,1769634576001,20,36,0,0,36,34,598,0.9994
29714613,1769634582001,32,20,0,0,20,20,598,0.9992
29714614,1769634588001,21,32,0,0,32,32,597,0.9995
29714615,1769634594001,36,21,0,0,21,19,598,0.9982
29714616,1769634600001,19,36,0,0,36,34,598,0.9995
29714617,1769634606001,33,19,0,0,19,17,598,0.9991
29714618,1769634612001,23,33,0,0,33,31,598,0.9989
29714619,1769634618001,31,23,0,0,23,21,598,0.9994
29714620,1769634624001,20,31,0,0,31,29,598,0.9991
29714621,1769634630001,33,20,0,0,20,18,598,0.9989
29714622,1769634636001,20,33,0,0,33,31,598,0.999
29714623,1769634642001,30,20,0,0,20,19,598,0.9995
29714624,1769634648001,21,30,0,0,30,29,598,0.9991
29714625,1769634654001,32,21,0,0,21,19,596,0.9996
29714626,1769634660001,22,32,0,0,32,30,598,0.9994
29714627,1769634666001,35,22,0,0,22,20,598,0.9993
29714628,1769634672001,21,35,0,0,35,33,598,0.9997
29714629,1769634678001,32,21,0,0,21,19,598,0.9994
29714630,1769634684001,23,32,0,0,32,30,598,0.9994
29714631,1769634690001,35,23,0,0,23,21,598,0.9995
29714632,1769634696001,21,35,0,0,35,33,598,0.9995
29714633,1769634702001,37,21,0,0,21,19,598,0.9997
29714634,1769634708001,20,37,0,0,37,35,598,0.9996
29714635,1769634714001,33,20,0,0,20,18,597,0.9991
29714636,1769634720001,22,33,0,0,33,32,597,0.9994
29714637,1769634726001,30,22,0,0,22,22,598,0.9995
29714638,1769634732001,23,30,0,0,30,30,598,0.9999
29714639,1769634738001,36,23,0,0,23,21,598,0.9983
29714640,1769634744001,23,36,0,0,36,34,598,0.9995
29714641,1769634750001,34,23,0,0,23,21,598,0.9996
29714642,1769634756001,23,34,0,0,34,32,597,0.9995
29714643,1769634762001,32,23,0,0,23,21,598,0.999
29714644,1769634768001,21,32,0,0,32,30,598,0.9999
29714645,1769634774001,30,21,0,0,21,19,598,0.9995
29714646,1769634780001,20,30,0,0,30,28,598,0.9998
29714647,1769634786001,34,20,0,0,20,18,598,0.9991
29714648,1769634792001,17,34,0,0,34,32,598,0.9992
29714649,1769634798001,27,17,0,0,17,17,597,0.998
29714650,1769634804001,20,27,0,0,27,27,598,0.9991
29714651,1769634810001,34,20,0,0,20,18,598,0.9986
29714652,1769634816001,22,34,0,0,34,32,598,0.9998
29714653,1769634822001,29,22,0,0,22,20,597,0.9997
29714654,1769634828001,24,29,0,0,29,27,598,0.9994
29714655,1769634834001,34,24,0,0,24,22,598,0.9991
29714656,1769634840001,22,34,0,0,34,32,598,0.9992
29714657,1769634846001,33,22,0,0,22,20,598,0.9992
29714658,1769634852001,23,33,0,0,33,31,598,0.9993
29714659,1769634858001,31,23,0,0,23,22,598,0.9992
29714660,1769634864001,24,31,0,0,31,30,598,0.9993
29714661,1769634870001,33,24,0,0,24,22,598,0.9992
29714662,1769634876001,22,33,0,0,33,31,598,0.9993
29714663,1769634882001,36,22,0,0,22,20,598,0.9994
29714664,1769634888001,22,36,0,0,36,34,598,0.9991
29714665,1769634894001,33,22,0,0,22,20,598,0.9991
29714666,1769634900001,22,33,0,0,33,31,598,0.9992
29714667,1769634906001,31,22,0,0,22,20,598,0.9994
29714668,1769634912001,21,31,0,0,31,29,598,0.9995
29714669,1769634918001,34,21,0,0,21,19,598,0.9995
29714670,1769634924001,23,34,0,0,34,32,597,0.9992
29714671,1769634930001,34,23,0,0,23,21,598,0.999
29714672,1769634936001,19,34,0,0,34,33,598,0.9991
29714673,1769634942001,31,19,0,0,19,19,598,0.9991
29714674,1769634948001,19,31,0,0,31,31,598,0.9991
29714675,1769634954001,35,19,0,0,19,17,598,0.9994
29714676,1769634960001,20,35,0,0,35,33,598,0.9996
29714677,1769634966001,34,20,0,0,20,18,598,0.9997
29714678,1769634972001,23,34,0,0,34,32,598,0.9995
29714679,1769634978001,35,23,0,0,23,21,598,0.9993
29714680,1769634984001,19,35,0,0,35,33,598,0.9993
29714681,1769634990001,36,19,0,0,19,17,598,0.9993
29714682,1769634996001,20,36,0,0,36,34,598,0.9993
29714683,1769635002001,30,20,0,0,20,18,598,0.9981
29714684,1769635008001,19,30,0,0,30,29,598,0.9996
29714685,1769635014001,31,19,0,0,19,19,598,0.9992
29714686,1769635020001,19,31,0,0,31,31,598,0.9994
29714687,1769635026001,33,19,0,0,19,17,598,0.999
29714688,1769635032001,20,33,0,0,33,31,598,0.9995
29714689,1769635038001,35,20,0,0,20,18,598,0.9997
29714690,1769635044001,23,35,0,0,35,33,598,0.9997
29714691,1769635050001,34,23,0,0,23,21,598,0.9993
29714692,1769635056001,21,34,0,0,34,32,598,0.9996
29714693,1769635062001,32,21,0,0,21,19,598,0.9992
29714694,1769635068001,21,32,0,0,32,31,598,0.9993
29714695,1769635074001,33,21,0,0,21,20,598,0.999
29714696,1769635080001,21,33,0,0,33,32,598,0.9992
29714697,1769635086001,34,21,0,0,21,19,598,0.9994
29714698,1769635092001,20,34,0,0,34,32,598,0.9992
29714699,1769635098001,35,20,0,0,20,19,598,0.9995
29714700,1769635104001,20,35,0,0,35,34,598,0.9995
29714701,1769635110001,30,20,0,0,20,20,598,0.9997
29714702,1769635116001,23,30,0,0,30,30,598,0.9989
29714703,1769635122001,32,23,0,0,23,21,598,0.9993
29714704,1769635128001,24,32,0,0,32,30,598,0.9981
29714705,1769635134001,31,24,0,0,24,22,598,0.9996
29714706,1769635140001,20,31,0,0,31,29,598,0.9995
29714707,1769635146001,32,20,0,0,20,19,598,0.9996
29714708,1769635152001,20,32,0,0,32,31,598,0.9996
29714709,1769635158001,30,20,0,0,20,20,598,0.9996
29714710,1769635164001,22,30,0,0,30,30,598,0.9993
29714711,1769635170001,35,22,0,0,22,20,598,0.9989
29714712,1769635176001,26,35,0,0,35,33,598,0.9996
29714713,1769635182001,32,26,0,0,26,24,598,0.9992
29714714,1769635188001,20,32,0,0,32,30,598,0.9993
29714715,1769635194001,32,20,0,0,20,18,598,0.9995
29714716,1769635200001,22,32,0,0,32,30,598,0.9996
29714717,1769635206001,30,22,0,0,22,20,598,0.9991
29714718,1769635212001,21,30,0,0,30,28,598,0.9993
29714719,1769635218001,32,21,0,0,21,19,598,0.999
29714720,1769635224001,19,32,0,0,32,30,598,0.9986
29714721,1769635230001,30,19,0,0,19,19,598,0.9996
29714722,1769635236001,24,30,0,0,30,30,598,0.9997
29714723,1769635242001,32,24,0,0,24,22,598,0.9992
29714724,1769635248001,25,32,0,0,32,31,598,0.9994
29714725,1769635254001,32,25,0,0,25,23,598,0.999
29714726,1769635260001,22,32,0,0,32,30,598,0.9995
29714727,1769635266001,31,22,0,0,22,20,598,0.9989
29714728,1769635272001,24,31,0,0,31,29,598,0.9994
29714729,1769635278001,30,24,0,0,24,22,598,0.9998
29714730,1769635284001,23,30,0,0,30,28,598,0.9994
29714731,1769635290001,33,23,0,0,23,21,598,0.9993
29714732,1769635296001,0,33,0,0,33,32,560,0.9991
29714733,1769635302001,33,0,0,0,0,0,598,0
29714734,1769635308001,20,33,0,0,33,33,598,0.9998
29714735,1769635314001,36,20,0,0,20,19,598,0.9989
29714736,1769635320001,19,36,0,0,36,34,598,0.9989
29714737,1769635326001,36,19,0,0,19,17,598,0.9983
29714738,1769635332001,20,36,0,0,36,34,598,0.9993
29714739,1769635338001,37,20,0,0,20,18,598,0.9992
29714740,1769635344001,19,37,0,0,37,35,598,0.9995
29714741,1769635350001,36,19,0,0,19,18,598,0.9996
29714742,1769635356001,16,36,0,0,36,36,598,0.9994
29714743,1769635362001,37,16,0,0,16,16,598,0.9992
29714744,1769635368001,19,37,0,0,37,36,598,0.9994
29714745,1769635374001,34,19,0,0,19,19,598,0.999
29714746,1769635380001,19,34,0,0,34,34,598,0.9996
29714747,1769635386001,30,19,0,0,19,17,598,0.9993
29714748,1769635392001,22,30,0,0,30,29,598,0.9997
29714749,1769635398001,32,22,0,0,22,20,598,0.9993
29714750,1769635404001,24,32,0,0,32,30,598,0.9992
29714751,1769635410001,35,24,0,0,24,22,598,0.9997
29714752,1769635416001,23,35,0,0,35,33,598,0.9991
29714753,1769635422001,32,23,0,0,23,21,598,0.9993
29714754,1769635428001,23,32,0,0,32,30,598,0.9997
29714755,1769635434001,34,23,0,0,23,21,598,0.9991
29714756,1769635440001,21,34,0,0,34,32,598,0.9993
29714757,1769635446001,31,21,0,0,21,21,591,0.9994
29714758,1769635452001,19,31,0,0,31,31,598,0.9992
29714759,1769635458001,37,19,0,0,19,18,597,0.9992
29714760,1769635464001,22,37,0,0,37,35,598,0.9995
29714761,1769635470001,37,22,0,0,22,20,598,0.9992
29714762,1769635476001,22,37,0,0,37,35,598,0.9994
29714763,1769635482001,33,22,0,0,22,20,598,0.9998
29714764,1769635488001,22,33,0,0,33,31,598,0.9986
29714765,1769635494001,34,22,0,0,22,20,598,0.9993
29714766,1769635500001,19,34,0,0,34,32,598,0.9995
29714767,1769635506001,34,19,0,0,19,17,598,0.9977
29714768,1769635512001,22,34,0,0,34,33,598,0.9996
29714769,1769635518001,32,22,0,0,22,21,598,0.9982
29714770,1769635524001,22,32,0,0,32,30,598,0.9991
29714771,1769635530001,34,22,0,0,22,20,598,0.9992
29714772,1769635536001,20,34,0,0,34,32,598,0.9994
29714773,1769635542001,31,20,0,0,20,18,598,0.9992
29714774,1769635548001,23,31,0,0,31,29,598,0.9988
29714775,1769635554001,34,23,0,0,23,21,598,0.999
29714776,1769635560001,22,34,0,0,34,32,598,0.9987
29714777,1769635566001,33,22,0,0,22,20,598,0.9992
29714778,1769635572001,24,33,0,0,33,31,598,0.9993
29714779,1769635578001,33,24,0,0,24,22,598,0.9999
29714780,1769635584001,22,33,0,0,33,32,598,0.9994
29714781,1769635590001,32,22,0,0,22,21,598,0.9994
29714782,1769635596001,24,32,0,0,32,32,598,0.999
29714783,1769635602001,34,24,0,0,24,22,598,0.9982
29714784,1769635608001,22,34,0,0,34,32,598,0.999
29714785,1769635614001,33,22,0,0,22,20,598,0.9993
29714786,1769635620001,19,33,0,0,33,32,598,0.9994
29714787,1769635626001,32,19,0,0,19,17,598,0.9995
29714788,1769635632001,20,32,0,0,32,30,598,0.9991
29714789,1769635638001,32,20,0,0,20,18,598,0.9992
29714790,1769635644001,23,32,0,0,32,30,597,0.999
29714791,1769635650001,35,23,0,0,23,21,598,0.9983
29714792,1769635656001,21,35,0,0,35,33,598,0.9995
29714793,1769635662001,32,21,0,0,21,21,598,0.9994
29714794,1769635668001,19,32,0,0,32,32,596,0.9995
29714795,1769635674001,32,19,0,0,19,18,598,0.9992
29714796,1769635680001,21,32,0,0,32,30,598,0.9996
29714797,1769635686001,31,21,0,0,21,19,598,0.9994
29714798,1769635692001,23,31,0,0,31,29,598,0.9998
29714799,1769635698001,33,23,0,0,23,21,598,0.9993
29714800,1769635704001,21,33,0,0,33,31,598,0.9992
29714801,1769635710001,35,21,0,0,21,19,598,0.9997
29714802,1769635716001,20,35,0,0,35,33,598,0.9997
29714803,1769635722001,33,20,0,0,20,20,598,0.9999
29714804,1769635728001,24,33,0,0,33,32,598,0.9995
29714805,1769635734001,34,24,0,0,24,22,598,0.9987
29714806,1769635740001,20,34,0,0,34,32,598,0.9993
29714807,1769635746001,34,20,0,0,20,18,598,0.9996
29714808,1769635752001,22,34,0,0,34,32,598,0.9991
29714809,1769635758001,32,22,0,0,22,20,598,0.9994
29714810,1769635764001,24,32,0,0,32,30,598,0.9994
29714811,1769635770001,35,24,0,0,24,22,598,0.9985
29714812,1769635776001,22,35,0,0,35,33,597,0.9986
29714813,1769635782001,35,22,0,0,22,20,598,0.9978
29714814,1769635788001,22,35,0,0,35,33,598,0.9985
29714815,1769635794001,33,22,0,0,22,20,598,0.9979
29714816,1769635800001,21,33,0,0,33,32,598,0.9996
29714817,1769635806001,30,21,0,0,21,21,598,0.9974
29714818,1769635812001,22,30,0,0,30,30,598,0.9989
29714819,1769635818001,33,22,0,0,22,20,597,0.9977
29714820,1769635824001,21,33,0,0,33,32,598,0.9993
29714821,1769635830001,36,21,0,0,21,19,598,0.9993
29714822,1769635836001,24,36,0,0,36,34,598,0.9993
29714823,1769635842001,36,24,0,0,24,22,598,0.9993
29714824,1769635848001,22,36,0,0,36,34,598,0.9994
29714825,1769635854001,34,22,0,0,22,20,598,0.9994
29714826,1769635860001,19,34,0,0,34,32,598,0.9994
29714827,1769635866001,29,19,0,0,19,17,598,0.9977
29714828,1769635872001,19,29,0,0,29,27,598,0.9995
29714829,1769635878001,29,19,0,0,19,19,598,0.9996
29714830,1769635884001,24,29,0,0,29,29,598,0.9991
29714831,1769635890001,33,24,0,0,24,22,598,0.9981
29714832,1769635896001,24,33,0,0,33,31,598,0.9989
29714833,1769635902001,34,24,0,0,24,22,597,0.9994
29714834,1769635908001,25,34,0,0,34,32,598,0.9996
29714835,1769635914001,35,25,0,0,25,23,598,0.9993
29714836,1769635920001,23,35,0,0,35,33,598,0.9993
29714837,1769635926001,34,23,0,0,23,21,598,0.9993
29714838,1769635932001,24,34,0,0,34,32,598,0.9995
29714839,1769635938001,33,24,0,0,24,23,598,0.9993
29714840,1769635944001,25,33,0,0,33,32,598,0.9987
29714841,1769635950001,34,25,0,0,25,23,598,0.9992
29714842,1769635956001,22,34,0,0,34,32,598,0.9985
29714843,1769635962001,34,22,0,0,22,20,598,0.9995
29714844,1769635968001,22,34,0,0,34,32,598,0.9994
29714845,1769635974001,33,22,0,0,22,20,598,0.9965
29714846,1769635980001,19,33,0,0,33,31,598,0.9999
29714847,1769635986001,31,19,0,0,19,17,598,0.9993
29714848,1769635992001,20,31,0,0,31,29,598,0.9994
29714849,1769635998001,31,20,0,0,20,19,598,0.9991
29714850,1769636004001,21,31,0,0,31,30,598,0.9992
29714851,1769636010001,32,21,0,0,21,19,598,0.9997
29714852,1769636016001,21,32,0,0,32,31,598,0.9995
29714853,1769636022001,30,21,0,0,21,21,598,0.9997
29714854,1769636028001,24,30,0,0,30,30,597,0.9997
29714855,1769636034001,36,24,0,0,24,22,598,0.9996
29714856,1769636040001,20,36,0,0,36,34,598,0.9994
29714857,1769636046001,32,20,0,0,20,18,598,0.9992
29714858,1769636052001,20,32,0,0,32,30,598,0.9992
29714859,1769636058001,34,20,0,0,20,18,598,0.9988
29714860,1769636064001,20,34,0,0,34,32,598,0.9991
29714861,1769636070001,33,20,0,0,20,18,598,0.9992
29714862,1769636076001,20,33,0,0,33,31,598,0.9993
29714863,1769636082001,33,20,0,0,20,18,598,0.9987
29714864,1769636088001,19,33,0,0,33,31,598,0.9991
29714865,1769636094001,30,19,0,0,19,19,598,0.9992
29714866,1769636100001,17,30,0,0,30,30,598,0.9988
29714867,1769636106001,34,17,0,0,17,16,597,0.9996
29714868,1769636112001,20,34,0,0,34,32,598,0.9991
29714869,1769636118001,32,20,0,0,20,18,598,0.9996
29714870,1769636124001,18,32,0,0,32,30,598,0.9996
29714871,1769636130001,34,18,0,0,18,16,598,0.9984
29714872,1769636136001,20,34,0,0,34,32,598,0.9997
29714873,1769636142001,35,20,0,0,20,18,597,0.9992
29714874,1769636148001,24,35,0,0,35,33,598,0.9996
29714875,1769636154001,33,24,0,0,24,22,598,0.9991
29714876,1769636160001,23,33,0,0,33,32,598,0.9992
29714877,1769636166001,31,23,0,0,23,21,598,0.9988
29714878,1769636172001,21,31,0,0,31,29,598,0.9992
29714879,1769636178001,35,21,0,0,21,20,598,0.9997
29714880,1769636184001,22,35,0,0,35,34,598,0.9994
29714881,1769636190001,35,22,0,0,22,21,598,0.9988
29714882,1769636196001,23,35,0,0,35,33,598,0.9994
29714883,1769636202001,32,23,0,0,23,21,598,0.999
29714884,1769636208001,21,32,0,0,32,30,598,0.9994
29714885,1769636214001,33,21,0,0,21,19,598,0.9994
29714886,1769636220001,19,33,0,0,33,31,598,0.9996
29714887,1769636226001,32,19,0,0,19,17,598,0.9986
29714888,1769636232001,21,32,0,0,32,31,598,0.9992
29714889,1769636238001,30,21,0,0,21,20,598,0.9995
