block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29603766,1768966614001,27,26,0,0,26,26,596,0.9995
29603767,1768966620001,28,27,0,0,27,27,596,0.9986
29603768,1768966626001,24,28,0,0,28,28,596,0.9981
29603769,1768966632001,29,24,0,0,24,24,596,0.9987
29603770,1768966638001,26,29,0,0,29,29,595,0.9978
29603771,1768966644001,28,26,0,0,26,26,596,0.9977
29603772,1768966650001,24,28,0,0,28,28,597,0.9974
29603773,1768966656001,27,24,0,0,24,24,597,0.9985
29603774,1768966662001,21,27,0,0,27,27,597,0.9984
29603775,1768966668001,28,21,0,0,21,21,596,0.999
29603776,1768966674001,24,28,0,0,28,28,596,0.9988
29603777,1768966680001,30,24,0,0,24,24,596,0.9981
29603778,1768966686001,26,30,0,0,30,30,597,0.9975
29603779,1768966692001,28,26,0,0,26,26,596,0.9986
29603780,1768966698001,23,28,0,0,28,28,596,0.9992
29603781,1768966704001,29,23,0,0,23,23,597,0.9982
29603782,1768966710001,24,29,0,0,29,29,597,0.9986
29603783,1768966716001,26,24,0,0,24,24,596,0.9987
29603784,1768966722001,24,26,0,0,26,26,596,0.9981
29603785,1768966728001,28,24,0,0,24,24,597,0.9976
29603786,1768966734001,24,28,0,0,28,28,596,0.9989
29603787,1768966740001,29,24,0,0,24,24,596,0.999
29603788,1768966746001,22,29,0,0,29,29,596,0.9988
29603789,1768966752001,26,22,0,0,22,22,596,0.999
29603790,1768966758001,25,26,0,0,26,26,596,0.9992
29603791,1768966764001,29,25,0,0,25,25,597,0.9985
29603792,1768966770001,22,29,0,0,29,29,596,0.9992
29603793,1768966776001,24,22,0,0,22,22,596,0.9989
29603794,1768966782001,20,24,0,0,24,24,596,0.9984
29603795,1768966788001,28,20,0,0,20,20,596,0.9982
29603796,1768966794001,24,28,0,0,28,28,596,0.9981
29603797,1768966800001,28,24,0,0,24,24,597,0.9982
29603798,1768966806001,22,28,0,0,28,28,595,0.9992
29603799,1768966812001,31,22,0,0,22,22,596,0.9992
29603800,1768966818001,23,31,0,0,31,31,596,0.9993
29603801,1768966824001,30,23,0,0,23,23,596,0.9993
29603802,1768966830001,23,30,0,0,30,30,596,0.9994
29603803,1768966836001,27,23,0,0,23,23,596,0.9993
29603804,1768966842001,23,27,0,0,27,27,596,0.9984
29603805,1768966848001,29,23,0,0,23,23,596,0.9992
29603806,1768966854001,25,29,0,0,29,29,595,0.9961
29603807,1768966860001,31,25,0,0,25,25,596,0.9986
29603808,1768966866001,22,31,0,0,31,31,596,0.9976
29603809,1768966872001,28,22,0,0,22,22,596,0.9989
29603810,1768966878001,23,28,0,0,28,28,596,0.9981
29603811,1768966884001,28,23,0,0,23,23,596,0.9983
29603812,1768966890001,22,28,0,0,28,28,596,0.9987
29603813,1768966896001,26,22,0,0,22,22,596,0.9986
29603814,1768966902001,22,26,0,0,26,26,595,0.9984
29603815,1768966908001,28,22,0,0,22,22,596,0.9983
29603816,1768966914001,23,28,0,0,28,28,596,0.9975
29603817,1768966920001,30,23,0,0,23,23,596,0.9991
29603818,1768966926001,25,30,0,0,30,30,596,0.9988
29603819,1768966932001,26,25,0,0,25,25,595,0.9988
29603820,1768966938001,22,26,0,0,26,26,596,0.9991
29603821,1768966944001,28,22,0,0,22,22,596,0.9992
29603822,1768966950001,21,28,0,0,28,28,596,0.9983
29603823,1768966956001,28,21,0,0,21,21,596,0.9986
29603824,1768966962001,22,28,0,0,28,28,597,0.9984
29603825,1768966968001,30,22,0,0,22,22,597,0.999
29603826,1768966974001,23,30,0,0,30,30,597,0.9982
29603827,1768966980001,29,23,0,0,23,23,597,0.998
29603828,1768966986001,25,29,0,0,29,29,597,0.9982
29603829,1768966992001,28,25,0,0,25,25,597,0.9977
29603830,1768966998001,24,28,0,0,28,28,597,0.9987
29603831,1768967004001,29,24,0,0,24,24,597,0.9978
29603832,1768967010001,22,29,0,0,29,29,597,0.9984
29603833,1768967016001,28,22,0,0,22,22,596,0.9976
29603834,1768967022001,23,28,0,0,28,28,597,0.999
29603835,1768967028001,29,23,0,0,23,23,597,0.9983
29603836,1768967034001,25,29,0,0,29,29,597,0.997
29603837,1768967040001,28,25,0,0,25,25,597,0.9972
29603838,1768967046001,23,28,0,0,28,28,597,0.9986
29603839,1768967052001,28,23,0,0,23,23,597,0.9989
29603840,1768967058001,23,28,0,0,28,28,597,0.9983
29603841,1768967064001,28,23,0,0,23,23,597,0.9988
29603842,1768967070001,24,28,0,0,28,28,597,0.9983
29603843,1768967076001,28,24,0,0,24,24,597,0.9978
29603844,1768967082001,24,28,0,0,28,28,595,0.9978
29603845,1768967088001,28,24,0,0,24,24,597,0.9987
29603846,1768967094001,24,28,0,0,28,28,596,0.9985
29603847,1768967100001,31,24,0,0,24,24,597,0.9956
29603848,1768967106001,23,31,0,0,31,31,596,0.9901
29603849,1768967112001,28,23,0,0,23,23,596,0.9987
29603850,1768967118001,20,28,0,0,28,28,596,0.9984
29603851,1768967124001,28,20,0,0,20,20,596,0.9984
29603852,1768967130001,24,28,0,0,28,28,597,0.9981
29603853,1768967136001,26,24,0,0,24,24,596,0.9978
29603854,1768967142001,20,26,0,0,26,26,596,0.9984
29603855,1768967148001,28,20,0,0,20,20,596,0.9987
29603856,1768967154001,23,28,0,0,28,28,590,0.9988
29603857,1768967160001,27,23,0,0,23,23,596,0.9982
29603858,1768967166001,24,27,0,0,27,27,596,0.9987
29603859,1768967172001,28,24,0,0,24,24,596,0.9986
29603860,1768967178001,24,28,0,0,28,28,596,0.9989
29603861,1768967184001,27,24,0,0,24,24,596,0.9982
29603862,1768967190001,25,27,0,0,27,27,596,0.9989
29603863,1768967196001,28,25,0,0,25,25,596,0.9983
29603864,1768967202001,28,28,0,0,28,28,596,0.9991
29603865,1768967208001,24,28,0,0,28,28,596,0.9993
29603866,1768967214001,25,24,0,0,24,24,596,0.9989
29603867,1768967220001,24,25,0,0,25,25,596,0.9986
29603868,1768967226001,27,24,0,0,24,24,596,0.9981
29603869,1768967232001,22,27,0,0,27,27,596,0.9989
29603870,1768967238001,29,22,0,0,22,22,596,0.9978
29603871,1768967244001,23,29,0,0,29,29,596,0.9984
29603872,1768967250001,30,23,0,0,23,23,591,0.9994
29603873,1768967256001,22,30,0,0,30,30,596,0.9995
29603874,1768967262001,28,22,0,0,22,22,596,0.9995
29603875,1768967268001,22,28,0,0,28,28,596,0.9993
29603876,1768967274001,31,22,0,0,22,22,596,0.9995
29603877,1768967280001,19,31,0,0,31,31,597,0.9988
29603878,1768967286001,30,19,0,0,19,19,596,0.9989
29603879,1768967292001,22,30,0,0,30,30,596,0.999
29603880,1768967298001,29,22,0,0,22,22,596,0.9989
29603881,1768967304001,19,29,0,0,29,29,596,0.9995
29603882,1768967310001,27,19,0,0,19,19,596,0.9991
29603883,1768967316001,19,27,0,0,27,27,596,0.9989
29603884,1768967322001,30,19,0,0,19,19,596,0.9973
29603885,1768967328001,22,30,0,0,30,30,596,0.9994
29603886,1768967334001,27,22,0,0,22,22,596,0.9995
29603887,1768967340001,19,27,0,0,27,27,596,0.9991
29603888,1768967346001,29,19,0,0,19,19,596,0.9991
29603889,1768967352001,23,29,0,0,29,29,596,0.9994
29603890,1768967358001,29,23,0,0,23,23,596,0.9993
29603891,1768967364001,24,29,0,0,29,29,596,0.9992
29603892,1768967370001,27,24,0,0,24,24,596,0.9992
29603893,1768967376001,22,27,0,0,27,27,596,0.9994
29603894,1768967382001,30,22,0,0,22,22,596,0.9991
29603895,1768967388001,23,30,0,0,30,30,596,0.9989
29603896,1768967394001,28,23,0,0,23,23,596,0.9993
29603897,1768967400001,20,28,0,0,28,28,596,0.9993
29603898,1768967406001,31,20,0,0,20,20,596,0.9992
29603899,1768967412001,21,31,0,0,31,31,596,0.9989
29603900,1768967418001,31,21,0,0,21,21,596,0.999
29603901,1768967424001,23,31,0,0,31,31,596,0.9992
29603902,1768967430001,29,23,0,0,23,23,596,0.9988
29603903,1768967436001,0,29,0,0,29,29,580,0.9986
29603904,1768967442001,36,0,0,0,0,0,596,0
29603905,1768967448001,18,36,0,0,36,36,596,0.9992
29603906,1768967454001,36,18,0,0,18,18,596,0.999
29603907,1768967460001,19,36,0,0,36,36,591,0.9992
29603908,1768967466001,33,19,0,0,19,19,596,0.9983
29603909,1768967472001,20,33,0,0,33,33,596,0.9989
29603910,1768967478001,34,20,0,0,20,20,596,0.9991
29603911,1768967484001,18,34,0,0,34,34,596,0.9993
29603912,1768967490001,35,18,0,0,18,18,596,0.9991
29603913,1768967496001,19,35,0,0,35,35,596,0.9989
29603914,1768967502001,35,19,0,0,19,19,596,0.9995
29603915,1768967508001,19,35,0,0,35,35,596,0.999
29603916,1768967514001,34,19,0,0,19,19,596,0.9993
29603917,1768967520001,21,34,0,0,34,34,596,0.999
29603918,1768967526001,31,21,0,0,21,21,596,0.9985
29603919,1768967532001,20,31,0,0,31,31,596,0.9984
29603920,1768967538001,28,20,0,0,20,20,596,0.999
29603921,1768967544001,21,28,0,0,28,28,596,0.9992
29603922,1768967550001,25,21,0,0,21,21,596,0.9991
29603923,1768967556001,20,25,0,0,25,25,596,0.9992
29603924,1768967562001,22,20,0,0,20,20,491,0.9991
29603925,1768967568001,27,22,0,0,22,22,596,0.9995
29603926,1768967574001,26,27,0,0,27,27,596,0.9994
29603927,1768967580001,24,26,0,0,26,26,596,0.9992
29603928,1768967586001,28,24,0,0,24,24,596,0.9975
29603929,1768967592001,24,28,0,0,28,28,596,0.9993
29603930,1768967598001,28,24,0,0,24,24,596,0.9993
29603931,1768967604001,24,28,0,0,28,28,596,0.9984
29603932,1768967610001,26,24,0,0,24,24,596,0.999
29603933,1768967616001,23,26,0,0,26,26,596,0.9994
29603934,1768967622001,29,23,0,0,23,23,596,0.9995
29603935,1768967628001,24,29,0,0,29,29,596,0.9992
29603936,1768967634001,25,24,0,0,24,24,596,0.9993
29603937,1768967640001,23,25,0,0,25,25,596,0.9991
29603938,1768967646001,28,23,0,0,23,23,596,0.9957
29603939,1768967652001,24,28,0,0,28,28,596,0.9974
29603940,1768967658001,29,24,0,0,24,24,596,0.9981
29603941,1768967664001,25,29,0,0,29,29,596,0.9991
29603942,1768967670001,28,25,0,0,25,25,594,0.999
29603943,1768967676001,23,28,0,0,28,28,596,0.9989
29603944,1768967682001,27,23,0,0,23,23,595,0.9985
29603945,1768967688001,26,27,0,0,27,27,596,0.9986
29603946,1768967694001,31,26,0,0,26,26,596,0.9992
29603947,1768967700001,22,31,0,0,31,31,596,0.998
29603948,1768967706001,29,22,0,0,22,22,596,0.9982
29603949,1768967712001,23,29,0,0,29,29,596,0.9992
29603950,1768967718001,29,23,0,0,23,23,596,0.9991
29603951,1768967724001,24,29,0,0,29,29,596,0.9989
29603952,1768967730001,28,24,0,0,24,24,596,0.9983
29603953,1768967736001,22,28,0,0,28,28,596,0.9993
29603954,1768967742001,31,22,0,0,22,22,596,0.9992
29603955,1768967748001,21,31,0,0,31,31,596,0.9986
29603956,1768967754001,27,21,0,0,21,21,595,0.9983
29603957,1768967760001,25,27,0,0,27,27,596,0.9993
29603958,1768967766001,27,25,0,0,25,25,596,0.999
29603959,1768967772001,24,27,0,0,27,27,596,0.999
29603960,1768967778001,30,24,0,0,24,24,596,0.9979
29603961,1768967784001,25,30,0,0,30,30,596,0.9993
29603962,1768967790001,29,25,0,0,25,25,596,0.9976
29603963,1768967796001,23,29,0,0,29,29,595,0.9992
29603964,1768967802001,26,23,0,0,23,23,596,0.9988
29603965,1768967808001,23,26,0,0,26,26,595,0.9988
29603966,1768967814001,30,23,0,0,23,23,596,0.9993
29603967,1768967820001,24,30,0,0,30,30,596,0.9986
29603968,1768967826001,30,24,0,0,24,24,596,0.9989
29603969,1768967832001,25,30,0,0,30,30,596,0.9991
29603970,1768967838001,29,25,0,0,25,25,596,0.9995
29603971,1768967844001,25,29,0,0,29,29,596,0.9994
29603972,1768967850001,27,25,0,0,25,25,596,0.9995
29603973,1768967856001,23,27,0,0,27,27,596,0.9971
29603974,1768967862001,29,23,0,0,23,23,596,0.9989
29603975,1768967868001,25,29,0,0,29,29,596,0.9992
29603976,1768967874001,29,25,0,0,25,25,596,0.9992
29603977,1768967880001,23,29,0,0,29,29,596,0.9993
29603978,1768967886001,27,23,0,0,23,23,597,0.9983
29603979,1768967892001,21,27,0,0,27,27,597,0.9984
29603980,1768967898001,29,21,0,0,21,21,597,0.9972
29603981,1768967904001,20,29,0,0,29,29,596,0.9992
29603982,1768967910001,27,20,0,0,20,20,596,0.999
29603983,1768967916001,20,27,0,0,27,27,596,0.999
29603984,1768967922001,31,20,0,0,20,20,596,0.9982
29603985,1768967928001,20,31,0,0,31,31,597,0.9983
29603986,1768967934001,30,20,0,0,20,20,596,0.9981
29603987,1768967940001,21,30,0,0,30,30,596,0.9991
29603988,1768967946001,32,21,0,0,21,21,596,0.9982
29603989,1768967952001,22,32,0,0,32,32,596,0.9993
29603990,1768967958001,32,22,0,0,22,22,596,0.9992
29603991,1768967964001,23,32,0,0,32,32,595,0.9985
29603992,1768967970001,28,23,0,0,23,23,595,0.9994
29603993,1768967976001,22,28,0,0,28,28,595,0.999
29603994,1768967982001,30,22,0,0,22,22,596,0.9989
29603995,1768967988001,23,30,0,0,30,30,596,0.9996
29603996,1768967994001,31,23,0,0,23,23,596,0.9995
29603997,1768968000001,22,31,0,0,31,31,596,0.9996
29603998,1768968006001,23,22,0,0,22,22,478,0.9992
29603999,1768968012001,25,23,0,0,23,23,596,0.9994
29604000,1768968018001,26,25,0,0,25,25,596,0.9974
29604001,1768968024001,25,26,0,0,26,26,596,0.9993
29604002,1768968030001,25,25,0,0,25,25,596,0.9994
29604003,1768968036001,23,25,0,0,25,25,596,0.9996
29604004,1768968042001,24,23,0,0,23,23,596,0.9991
29604005,1768968048001,26,24,0,0,24,24,596,0.9995
29604006,1768968054001,22,26,0,0,26,26,596,0.9995
29604007,1768968060001,26,22,0,0,22,22,596,0.9995
29604008,1768968066001,27,26,0,0,26,26,596,0.9992
29604009,1768968072001,26,27,0,0,27,27,596,0.9991
29604010,1768968078001,26,26,0,0,26,26,596,0.9985
29604011,1768968084001,28,26,0,0,26,26,596,0.9992
29604012,1768968090001,24,28,0,0,28,28,596,0.9996
29604013,1768968096001,26,24,0,0,24,24,596,0.9995
29604014,1768968102001,25,26,0,0,26,26,596,0.9995
29604015,1768968108001,29,25,0,0,25,25,596,0.9989
29604016,1768968114001,25,29,0,0,29,29,596,0.9987
29604017,1768968120001,29,25,0,0,25,25,595,0.9995
29604018,1768968126001,22,29,0,0,29,29,596,0.9992
29604019,1768968132001,28,22,0,0,22,22,596,0.9987
29604020,1768968138001,23,28,0,0,28,28,596,0.999
29604021,1768968144001,27,23,0,0,23,23,596,0.9997
29604022,1768968150001,21,27,0,0,27,27,594,0.9994
29604023,1768968156001,27,21,0,0,21,21,595,0.9996
29604024,1768968162001,22,27,0,0,27,27,596,0.9994
29604025,1768968168001,30,22,0,0,22,22,596,0.9992
29604026,1768968174001,24,30,0,0,30,30,596,0.9994
29604027,1768968180001,30,24,0,0,24,24,596,0.9994
29604028,1768968186001,23,30,0,0,30,30,596,0.9992
29604029,1768968192001,31,23,0,0,23,23,596,0.9995
29604030,1768968198001,23,31,0,0,31,31,596,0.9985
29604031,1768968204001,30,23,0,0,23,23,596,0.9987
29604032,1768968210001,22,30,0,0,30,30,596,0.9984
29604033,1768968216001,31,22,0,0,22,22,596,0.9992
29604034,1768968222001,23,31,0,0,31,31,597,0.9985
29604035,1768968228001,28,23,0,0,23,23,597,0.998
29604036,1768968234001,21,28,0,0,28,28,597,0.9996
29604037,1768968240001,26,21,0,0,21,21,597,0.999
29604038,1768968246001,23,26,0,0,26,26,597,0.9993
29604039,1768968252001,28,23,0,0,23,23,597,0.9992
29604040,1768968258001,24,28,0,0,28,28,597,0.9993
29604041,1768968264001,24,24,0,0,24,24,597,0.9993
29604042,1768968270001,20,24,0,0,24,24,597,0.9992
29604043,1768968276001,27,20,0,0,20,20,597,0.9992
29604044,1768968282001,24,27,0,0,27,27,597,0.9993
29604045,1768968288001,28,24,0,0,24,24,597,0.9995
29604046,1768968294001,20,28,0,0,28,28,597,0.9995
29604047,1768968300001,28,20,0,0,20,20,597,0.9988
29604048,1768968306001,21,28,0,0,28,28,597,0.9985
29604049,1768968312001,34,21,0,0,21,21,597,0.9977
29604050,1768968318001,20,34,0,0,34,34,597,0.9975
29604051,1768968324001,31,20,0,0,20,20,597,0.998
29604052,1768968330001,19,31,0,0,31,31,597,0.9991
29604053,1768968336001,30,19,0,0,19,19,597,0.9991
29604054,1768968342001,19,30,0,0,30,30,597,0.9988
29604055,1768968348001,33,19,0,0,19,19,597,0.9996
29604056,1768968354001,21,33,0,0,33,33,597,0.9976
29604057,1768968360001,31,21,0,0,21,21,597,0.9986
29604058,1768968366001,20,31,0,0,31,31,597,0.9986
29604059,1768968372001,31,20,0,0,20,20,597,0.9989
29604060,1768968378001,19,31,0,0,31,31,597,0.9991
29604061,1768968384001,31,19,0,0,19,19,597,0.9989
29604062,1768968390001,18,31,0,0,31,31,597,0.9989
29604063,1768968396001,30,18,0,0,18,18,597,0.9979
29604064,1768968402001,21,30,0,0,30,30,597,0.9978
29604065,1768968408001,32,21,0,0,21,21,597,0.999
29604066,1768968414001,20,32,0,0,32,32,597,0.9992
29604067,1768968420001,32,20,0,0,20,20,597,0.9985
29604068,1768968426001,20,32,0,0,32,32,597,0.9985
29604069,1768968432001,32,20,0,0,20,20,597,0.9979
29604070,1768968438001,19,32,0,0,32,32,597,0.9976
29604071,1768968444001,30,19,0,0,19,19,597,0.998
29604072,1768968450001,0,30,0,0,30,30,577,0.999
29604073,1768968456001,35,0,0,0,0,0,597,0
29604074,1768968462001,16,35,0,0,35,35,597,0.9984
29604075,1768968468001,34,16,0,0,16,16,593,0.9982
29604076,1768968474001,17,34,0,0,34,34,597,0.9979
29604077,1768968480001,31,17,0,0,17,17,597,0.9987
29604078,1768968486001,19,31,0,0,31,31,597,0.999
29604079,1768968492001,34,19,0,0,19,19,597,0.9989
29604080,1768968498001,19,34,0,0,34,34,597,0.9987
29604081,1768968504001,32,19,0,0,19,19,597,0.9989
29604082,1768968510001,18,32,0,0,32,32,597,0.999
29604083,1768968516001,33,18,0,0,18,18,597,0.9994
29604084,1768968522001,19,33,0,0,33,33,596,0.9981
29604085,1768968528001,35,19,0,0,19,19,597,0.9988
29604086,1768968534001,21,35,0,0,35,35,595,0.9987
29604087,1768968540001,34,21,0,0,21,21,597,0.9978
29604088,1768968546001,17,34,0,0,34,34,597,0.9983
29604089,1768968552001,30,17,0,0,17,17,597,0.9984
29604090,1768968558001,19,30,0,0,30,30,597,0.9993
29604091,1768968564001,31,19,0,0,19,19,597,0.9989
29604092,1768968570001,18,31,0,0,31,31,597,0.9985
29604093,1768968576001,29,18,0,0,18,18,597,0.999
29604094,1768968582001,18,29,0,0,29,29,597,0.9992
29604095,1768968588001,31,18,0,0,18,18,596,0.9978
29604096,1768968594001,19,31,0,0,31,31,597,0.9989
29604097,1768968600001,33,19,0,0,19,19,597,0.9989
29604098,1768968606001,20,33,0,0,33,33,597,0.9995
29604099,1768968612001,32,20,0,0,20,20,597,0.9989
29604100,1768968618001,20,32,0,0,32,32,597,0.9988
29604101,1768968624001,32,20,0,0,20,20,597,0.9974
29604102,1768968630001,20,32,0,0,32,32,597,0.995
29604103,1768968636001,33,20,0,0,20,20,597,0.9987
29604104,1768968642001,21,33,0,0,33,33,597,0.9993
29604105,1768968648001,34,21,0,0,21,21,597,0.9988
29604106,1768968654001,19,34,0,0,34,34,597,0.9994
29604107,1768968660001,31,19,0,0,19,19,597,0.999
29604108,1768968666001,18,31,0,0,31,31,597,0.9954
29604109,1768968672001,33,18,0,0,18,18,597,0.9981
29604110,1768968678001,19,33,0,0,33,33,597,0.9991
29604111,1768968684001,29,19,0,0,19,19,597,0.9979
29604112,1768968690001,19,29,0,0,29,29,597,0.9984
29604113,1768968696001,28,19,0,0,19,19,597,0.9993
29604114,1768968702001,21,28,0,0,28,28,597,0.9994
29604115,1768968708001,31,21,0,0,21,21,597,0.9994
29604116,1768968714001,21,31,0,0,31,31,597,0.9991
29604117,1768968720001,32,21,0,0,21,21,596,0.9985
29604118,1768968726001,21,32,0,0,32,32,597,0.9988
29604119,1768968732001,30,21,0,0,21,21,597,0.9985
29604120,1768968738001,20,30,0,0,30,30,597,0.9984
29604121,1768968744001,30,20,0,0,20,20,597,0.9984
29604122,1768968750001,17,30,0,0,30,30,597,0.9992
29604123,1768968756001,27,17,0,0,17,17,597,0.998
29604124,1768968762001,22,27,0,0,27,27,597,0.9988
29604125,1768968768001,31,22,0,0,22,22,597,0.9992
29604126,1768968774001,22,31,0,0,31,31,597,0.9986
29604127,1768968780001,31,22,0,0,22,22,597,0.9984
29604128,1768968786001,21,31,0,0,31,31,597,0.999
29604129,1768968792001,30,21,0,0,21,21,597,0.9993
29604130,1768968798001,22,30,0,0,30,30,597,0.9987
29604131,1768968804001,28,22,0,0,22,22,597,0.9992
29604132,1768968810001,19,28,0,0,28,28,597,0.9994
29604133,1768968816001,31,19,0,0,19,19,597,0.9989
29604134,1768968822001,21,31,0,0,31,31,597,0.9995
29604135,1768968828001,32,21,0,0,21,21,597,0.9992
29604136,1768968834001,20,32,0,0,32,32,597,0.9992
29604137,1768968840001,28,20,0,0,20,20,597,0.9972
29604138,1768968846001,19,28,0,0,28,28,596,0.999
29604139,1768968852001,28,19,0,0,19,19,597,0.9998
29604140,1768968858001,20,28,0,0,28,28,597,0.9992
29604141,1768968864001,29,20,0,0,20,20,597,0.9993
29604142,1768968870001,19,29,0,0,29,29,597,0.9992
29604143,1768968876001,30,19,0,0,19,19,597,0.9992
29604144,1768968882001,21,30,0,0,30,30,597,0.9983
29604145,1768968888001,29,21,0,0,21,21,597,0.9997
29604146,1768968894001,21,29,0,0,29,29,597,0.9987
29604147,1768968900001,30,21,0,0,21,21,597,0.9994
29604148,1768968906001,18,30,0,0,30,30,597,0.9988
29604149,1768968912001,32,18,0,0,18,18,597,0.9988
29604150,1768968918001,19,32,0,0,32,32,597,0.9991
29604151,1768968924001,30,19,0,0,19,19,597,0.9985
29604152,1768968930001,18,30,0,0,30,30,597,0.9985
29604153,1768968936001,32,18,0,0,18,18,597,0.9993
29604154,1768968942001,20,32,0,0,32,32,597,0.9993
29604155,1768968948001,31,20,0,0,20,20,597,0.999
29604156,1768968954001,21,31,0,0,31,31,597,0.9979
29604157,1768968960001,32,21,0,0,21,21,597,0.9978
29604158,1768968966001,21,32,0,0,32,32,597,0.9975
29604159,1768968972001,31,21,0,0,21,21,596,0.9992
29604160,1768968978001,22,31,0,0,31,31,597,0.9991
29604161,1768968984001,30,22,0,0,22,22,597,0.999
29604162,1768968990001,21,30,0,0,30,30,597,0.9992
29604163,1768968996001,32,21,0,0,21,21,597,0.9994
29604164,1768969002001,20,32,0,0,32,32,597,0.9995
29604165,1768969008001,32,20,0,0,20,20,597,0.9989
29604166,1768969014001,22,32,0,0,32,32,597,0.9991
29604167,1768969020001,31,22,0,0,22,22,597,0.999
29604168,1768969026001,19,31,0,0,31,31,597,0.9983
29604169,1768969032001,31,19,0,0,19,19,597,0.9989
29604170,1768969038001,19,31,0,0,31,31,597,0.9994
29604171,1768969044001,28,19,0,0,19,19,597,0.9985
29604172,1768969050001,20,28,0,0,28,28,597,0.999
29604173,1768969056001,28,20,0,0,20,20,597,0.9992
29604174,1768969062001,20,28,0,0,28,28,597,0.9992
29604175,1768969068001,31,20,0,0,20,20,597,0.9983
29604176,1768969074001,19,31,0,0,31,31,597,0.9985
29604177,1768969080001,30,19,0,0,19,19,597,0.9982
29604178,1768969086001,19,30,0,0,30,30,596,0.9967
29604179,1768969092001,29,19,0,0,19,19,597,0.9992
29604180,1768969098001,20,29,0,0,29,29,597,0.9994
29604181,1768969104001,30,20,0,0,20,20,596,0.999
29604182,1768969110001,21,30,0,0,30,30,596,0.9986
29604183,1768969116001,30,21,0,0,21,21,596,0.9987
29604184,1768969122001,22,30,0,0,30,30,596,0.9921
29604185,1768969128001,29,22,0,0,22,22,596,0.9982
29604186,1768969134001,24,29,0,0,29,29,596,0.9991
29604187,1768969140001,30,24,0,0,24,24,596,0.999
29604188,1768969146001,20,30,0,0,30,30,596,0.9992
29604189,1768969152001,33,20,0,0,20,20,596,0.9992
29604190,1768969158001,22,33,0,0,33,33,596,0.999
29604191,1768969164001,29,22,0,0,22,22,596,0.9963
29604192,1768969170001,19,29,0,0,29,29,596,0.9972
29604193,1768969176001,31,19,0,0,19,19,596,0.9988
29604194,1768969182001,20,31,0,0,31,31,592,0.9992
29604195,1768969188001,30,20,0,0,20,20,596,0.9992
29604196,1768969194001,22,30,0,0,30,30,596,0.9989
29604197,1768969200001,29,22,0,0,22,22,596,0.9992
29604198,1768969206001,23,29,0,0,29,29,596,0.9981
29604199,1768969212001,29,23,0,0,23,23,596,0.9988
29604200,1768969218001,22,29,0,0,29,29,596,0.9989
29604201,1768969224001,29,22,0,0,22,22,596,0.9975
29604202,1768969230001,21,29,0,0,29,29,596,0.9985
29604203,1768969236001,29,21,0,0,21,21,596,0.9986
29604204,1768969242001,21,29,0,0,29,29,596,0.9994
29604205,1768969248001,33,21,0,0,21,21,596,0.9992
29604206,1768969254001,23,33,0,0,33,33,597,0.9978
29604207,1768969260001,30,23,0,0,23,23,596,0.9988
29604208,1768969266001,21,30,0,0,30,30,595,0.9988
29604209,1768969272001,32,21,0,0,21,21,595,0.9989
29604210,1768969278001,22,32,0,0,32,32,597,0.998
29604211,1768969284001,27,22,0,0,22,22,597,0.9979
29604212,1768969290001,18,27,0,0,27,27,597,0.998
29604213,1768969296001,32,18,0,0,18,18,597,0.9989
29604214,1768969302001,21,32,0,0,32,32,597,0.9989
29604215,1768969308001,30,21,0,0,21,21,597,0.9982
29604216,1768969314001,23,30,0,0,30,30,597,0.9976
29604217,1768969320001,30,23,0,0,23,23,597,0.9993
29604218,1768969326001,22,30,0,0,30,30,597,0.9989
29604219,1768969332001,32,22,0,0,22,22,597,0.9989
29604220,1768969338001,21,32,0,0,32,32,597,0.9985
29604221,1768969344001,28,21,0,0,21,21,597,0.9978
29604222,1768969350001,18,28,0,0,28,28,597,0.9986
29604223,1768969356001,32,18,0,0,18,18,597,0.9991
29604224,1768969362001,21,32,0,0,32,32,597,0.9992
29604225,1768969368001,31,21,0,0,21,21,597,0.9993
29604226,1768969374001,22,31,0,0,31,31,597,0.9991
29604227,1768969380001,26,22,0,0,22,22,596,0.9989
29604228,1768969386001,22,26,0,0,26,26,596,0.9993
29604229,1768969392001,30,22,0,0,22,22,597,0.9986
29604230,1768969398001,21,30,0,0,30,30,597,0.9993
29604231,1768969404001,31,21,0,0,21,21,597,0.9969
29604232,1768969410001,19,31,0,0,31,31,596,0.9991
29604233,1768969416001,28,19,0,0,19,19,597,0.9989
29604234,1768969422001,22,28,0,0,28,28,597,0.9987
29604235,1768969428001,32,22,0,0,22,22,597,0.9991
29604236,1768969434001,20,32,0,0,32,32,595,0.9989
29604237,1768969440001,29,20,0,0,20,20,596,0.9991
29604238,1768969446001,23,29,0,0,29,29,597,0.9982
29604239,1768969452001,29,23,0,0,23,23,596,0.9995
29604240,1768969458001,21,29,0,0,29,29,596,0.9994
29604241,1768969464001,31,21,0,0,21,21,596,0.9994
29604242,1768969470001,22,31,0,0,31,31,596,0.9992
29604243,1768969476001,29,22,0,0,22,22,596,0.9992
29604244,1768969482001,22,29,0,0,29,29,596,0.9993
29604245,1768969488001,30,22,0,0,22,22,597,0.9991
29604246,1768969494001,22,30,0,0,30,30,597,0.9985
29604247,1768969500001,33,22,0,0,22,22,597,0.9982
