block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29924724,1770899154000,22,30,0,0,30,30,598,0.9992
29924725,1770899160000,33,22,0,0,22,22,597,0.9996
29924726,1770899166000,25,33,0,0,33,30,595,0.9994
29924727,1770899172000,30,25,0,0,25,22,598,0.9989
29924728,1770899178000,25,30,0,0,30,27,598,0.9992
29924729,1770899184000,32,25,0,0,25,22,598,0.9966
29924730,1770899190000,26,32,0,0,32,29,598,0.9993
29924731,1770899196000,31,26,0,0,26,23,598,0.9992
29924732,1770899202000,29,31,0,0,31,29,598,0.9993
29924733,1770899208000,31,29,0,0,29,26,598,0.9994
29924734,1770899214000,23,31,0,0,31,28,598,0.9994
29924735,1770899220000,25,23,0,0,23,20,598,0.9992
29924736,1770899226000,20,25,0,0,25,25,598,0.9991
29924737,1770899232000,31,20,0,0,20,20,598,0.9991
29924738,1770899238000,26,31,0,0,31,28,598,0.9995
29924739,1770899244000,32,26,0,0,26,23,596,0.999
29924740,1770899250000,22,32,0,0,32,29,598,0.999
29924741,1770899256000,28,22,0,0,22,19,598,0.999
29924742,1770899262000,23,28,0,0,28,25,598,0.9992
29924743,1770899268000,30,23,0,0,23,20,598,0.9992
29924744,1770899274000,22,30,0,0,30,27,598,0.9979
29924745,1770899280000,31,22,0,0,22,19,598,0.9992
29924746,1770899286000,27,31,0,0,31,28,598,0.999
29924747,1770899292000,28,27,0,0,27,24,598,0.9994
29924748,1770899298000,25,28,0,0,28,26,598,0.9956
29924749,1770899304000,27,25,0,0,25,23,598,0.9984
29924750,1770899310000,23,27,0,0,27,25,598,0.9989
29924751,1770899316000,29,23,0,0,23,20,598,0.9991
29924752,1770899322000,22,29,0,0,29,26,598,0.9992
29924753,1770899328000,27,22,0,0,22,20,598,0.9986
29924754,1770899334000,23,27,0,0,27,25,598,0.9992
29924755,1770899340000,28,23,0,0,23,20,598,0.9995
29924756,1770899346000,23,28,0,0,28,25,598,0.9978
29924757,1770899352000,28,23,0,0,23,21,598,0.9975
29924758,1770899358000,19,28,0,0,28,28,598,0.9993
29924759,1770899364000,0,19,0,0,19,19,521,0.9992
29924760,1770899370000,38,0,0,0,0,0,598,0
29924761,1770899376000,20,38,0,0,38,35,597,0.9995
29924762,1770899382000,37,20,0,0,20,17,597,0.9997
29924763,1770899388000,19,37,0,0,37,34,598,0.9993
29924764,1770899394000,35,19,0,0,19,16,598,0.9996
29924765,1770899400000,20,35,0,0,35,32,598,0.9993
29924766,1770899406000,29,20,0,0,20,17,598,0.9997
29924767,1770899412000,18,29,0,0,29,26,598,0.9994
29924768,1770899418000,31,18,0,0,18,16,598,0.9989
29924769,1770899424000,19,31,0,0,31,28,598,0.9995
29924770,1770899430000,29,19,0,0,19,19,598,0.9996
29924771,1770899436000,22,29,0,0,29,29,598,0.9995
29924772,1770899442000,30,22,0,0,22,19,598,0.9989
29924773,1770899448000,22,30,0,0,30,27,598,0.9993
29924774,1770899454000,31,22,0,0,22,19,598,0.9986
29924775,1770899460000,22,31,0,0,31,28,598,0.9994
29924776,1770899466000,31,22,0,0,22,19,598,0.9991
29924777,1770899472000,21,31,0,0,31,28,598,0.9978
29924778,1770899478000,34,21,0,0,21,19,598,0.9988
29924779,1770899484000,22,34,0,0,34,31,598,0.9992
29924780,1770899490000,36,22,0,0,22,19,594,0.9994
29924781,1770899496000,21,36,0,0,36,33,598,0.9989
29924782,1770899502000,30,21,0,0,21,20,598,0.9992
29924783,1770899508000,21,30,0,0,30,30,598,0.9991
29924784,1770899514000,32,21,0,0,21,20,598,0.999
29924785,1770899520000,25,32,0,0,32,29,598,0.9993
29924786,1770899526000,33,25,0,0,25,22,598,0.9996
29924787,1770899532000,20,33,0,0,33,31,598,0.9995
29924788,1770899538000,30,20,0,0,20,19,598,0.9992
29924789,1770899544000,20,30,0,0,30,30,598,0.9992
29924790,1770899550000,30,20,0,0,20,20,598,0.9988
29924791,1770899556000,21,30,0,0,30,28,598,0.9984
29924792,1770899562000,28,21,0,0,21,21,598,0.9993
29924793,1770899568000,20,28,0,0,28,28,598,0.9992
29924794,1770899574000,33,20,0,0,20,18,598,0.999
29924795,1770899580000,22,33,0,0,33,30,598,0.9993
29924796,1770899586000,34,22,0,0,22,19,598,0.9983
29924797,1770899592000,23,34,0,0,34,31,598,0.9994
29924798,1770899598000,33,23,0,0,23,21,598,0.9994
29924799,1770899604000,24,33,0,0,33,30,598,0.9993
29924800,1770899610000,33,24,0,0,24,21,598,0.9985
29924801,1770899616000,25,33,0,0,33,30,598,0.9994
29924802,1770899622000,35,25,0,0,25,22,597,0.9993
29924803,1770899628000,20,35,0,0,35,32,598,0.9991
29924804,1770899634000,28,20,0,0,20,20,598,0.999
29924805,1770899640000,25,28,0,0,28,28,594,0.9994
29924806,1770899646000,31,25,0,0,25,22,597,0.9995
29924807,1770899652000,26,31,0,0,31,28,598,0.9991
29924808,1770899658000,31,26,0,0,26,23,598,0.9988
29924809,1770899664000,24,31,0,0,31,29,598,0.9989
29924810,1770899670000,34,24,0,0,24,21,598,0.9985
29924811,1770899676000,24,34,0,0,34,31,598,0.9987
29924812,1770899682000,32,24,0,0,24,21,597,0.9991
29924813,1770899688000,21,32,0,0,32,29,598,0.9991
29924814,1770899694000,30,21,0,0,21,19,598,0.9992
29924815,1770899700000,18,30,0,0,30,27,598,0.9989
29924816,1770899706000,23,18,0,0,18,16,598,0.9994
29924817,1770899712000,21,23,0,0,23,21,598,0.9991
29924818,1770899718000,35,21,0,0,21,19,598,0.9994
29924819,1770899724000,24,35,0,0,35,32,598,0.999
29924820,1770899730000,28,24,0,0,24,21,598,0.9988
29924821,1770899736000,23,28,0,0,28,28,598,0.9993
29924822,1770899742000,33,23,0,0,23,21,598,0.9994
29924823,1770899748000,25,33,0,0,33,30,598,0.9991
29924824,1770899754000,25,25,0,0,25,22,598,0.9991
29924825,1770899760000,22,25,0,0,25,25,598,0.999
29924826,1770899766000,27,22,0,0,22,20,598,0.9993
29924827,1770899772000,26,27,0,0,27,27,598,0.9996
29924828,1770899778000,33,26,0,0,26,23,598,0.9994
29924829,1770899784000,26,33,0,0,33,30,598,0.9991
29924830,1770899790000,29,26,0,0,26,23,598,0.9994
29924831,1770899796000,25,29,0,0,29,26,598,0.999
29924832,1770899802000,31,25,0,0,25,22,598,0.9991
29924833,1770899808000,25,31,0,0,31,28,598,0.9992
29924834,1770899814000,32,25,0,0,25,22,598,0.9995
29924835,1770899820000,23,32,0,0,32,29,598,0.9992
29924836,1770899826000,0,23,0,0,23,20,525,0.9988
29924837,1770899832000,1,0,0,0,0,0,598,0
29924838,1770899838000,34,1,0,0,1,1,598,0.9983
29924839,1770899844000,17,34,0,0,34,34,598,0.9994
29924840,1770899850000,33,17,0,0,17,15,598,0.9994
29924841,1770899856000,20,33,0,0,33,30,598,0.9991
29924842,1770899862000,37,20,0,0,20,17,598,0.9991
29924843,1770899868000,22,37,0,0,37,34,598,0.9987
29924844,1770899874000,37,22,0,0,22,19,598,0.9986
29924845,1770899880000,22,37,0,0,37,34,598,0.9986
29924846,1770899886000,34,22,0,0,22,19,598,0.9986
29924847,1770899892000,20,34,0,0,34,31,598,0.9992
29924848,1770899898000,33,20,0,0,20,17,598,0.9987
29924849,1770899904000,21,33,0,0,33,31,598,0.9984
29924850,1770899910000,31,21,0,0,21,19,598,0.9985
29924851,1770899916000,20,31,0,0,31,30,598,0.9984
29924852,1770899922000,38,20,0,0,20,18,598,0.9987
29924853,1770899928000,21,38,0,0,38,35,598,0.9991
29924854,1770899934000,34,21,0,0,21,18,598,0.999
29924855,1770899940000,16,34,0,0,34,32,598,0.9988
29924856,1770899946000,28,16,0,0,16,16,598,0.9966
29924857,1770899952000,17,28,0,0,28,28,598,0.9992
29924858,1770899958000,36,17,0,0,17,17,598,0.9996
29924859,1770899964000,19,36,0,0,36,34,598,0.9992
29924860,1770899970000,34,19,0,0,19,19,598,0.9995
29924861,1770899976000,22,34,0,0,34,34,598,0.9991
29924862,1770899982000,34,22,0,0,22,19,598,0.9993
29924863,1770899988000,21,34,0,0,34,31,598,0.9994
29924864,1770899994000,32,21,0,0,21,18,598,0.9992
29924865,1770900000000,21,32,0,0,32,29,598,0.9974
29924866,1770900006000,1,21,0,0,21,18,598,0.9993
29924867,1770900012000,34,1,0,0,1,1,598,0.9983
29924868,1770900018000,26,34,0,0,34,31,598,0.9998
29924869,1770900024000,34,26,0,0,26,23,598,0.9992
29924870,1770900030000,28,34,0,0,34,31,598,0.9993
29924871,1770900036000,27,28,0,0,28,25,598,0.999
29924872,1770900042000,23,27,0,0,27,27,598,0.999
29924873,1770900048000,28,23,0,0,23,23,598,0.9993
29924874,1770900054000,26,28,0,0,28,25,598,0.999
29924875,1770900060000,28,26,0,0,26,23,598,0.9994
29924876,1770900066000,30,28,0,0,28,25,598,0.9994
29924877,1770900072000,28,30,0,0,30,27,597,0.9992
29924878,1770900078000,26,28,0,0,28,25,598,0.9993
29924879,1770900084000,31,26,0,0,26,23,598,0.9992
29924880,1770900090000,26,31,0,0,31,28,598,0.9991
29924881,1770900096000,29,26,0,0,26,23,597,0.9991
29924882,1770900102000,29,29,0,0,29,26,598,0.9991
29924883,1770900108000,25,29,0,0,29,26,598,0.999
29924884,1770900114000,26,25,0,0,25,24,598,0.9995
29924885,1770900120000,26,26,0,0,26,25,598,0.9993
29924886,1770900126000,24,26,0,0,26,24,597,0.9992
29924887,1770900132000,27,24,0,0,24,21,598,0.9993
29924888,1770900138000,27,27,0,0,27,24,598,0.9994
29924889,1770900144000,26,27,0,0,27,25,598,0.9986
29924890,1770900150000,26,26,0,0,26,24,598,0.9993
29924891,1770900156000,26,26,0,0,26,26,598,0.9986
29924892,1770900162000,29,26,0,0,26,26,598,0.9991
29924893,1770900168000,26,29,0,0,29,27,598,0.9993
29924894,1770900174000,21,26,0,0,26,26,598,0.9991
29924895,1770900180000,27,21,0,0,21,21,598,0.9992
29924896,1770900186000,26,27,0,0,27,24,598,0.9982
29924897,1770900192000,28,26,0,0,26,23,598,0.9995
29924898,1770900198000,31,28,0,0,28,25,598,0.9989
29924899,1770900204000,28,31,0,0,31,28,598,0.9991
29924900,1770900210000,31,28,0,0,28,25,598,0.9985
29924901,1770900216000,26,31,0,0,31,28,598,0.9982
29924902,1770900222000,26,26,0,0,26,23,598,0.999
29924903,1770900228000,24,26,0,0,26,23,598,0.9995
29924904,1770900234000,23,24,0,0,24,21,597,0.9988
29924905,1770900240000,19,23,0,0,23,21,598,0.9991
29924906,1770900246000,23,19,0,0,19,19,598,0.9995
29924907,1770900252000,24,23,0,0,23,23,598,0.9993
29924908,1770900258000,26,24,0,0,24,21,598,0.9994
29924909,1770900264000,26,26,0,0,26,23,598,0.9979
29924910,1770900270000,30,26,0,0,26,23,597,0.9988
29924911,1770900276000,26,30,0,0,30,27,598,0.9985
29924912,1770900282000,28,26,0,0,26,23,598,0.9988
29924913,1770900288000,25,28,0,0,28,25,598,0.9987
29924914,1770900294000,32,25,0,0,25,22,598,0.9991
29924915,1770900300000,23,32,0,0,32,29,598,0.9993
29924916,1770900306000,29,23,0,0,23,20,598,0.9993
29924917,1770900312000,25,29,0,0,29,26,598,0.999
29924918,1770900318000,30,25,0,0,25,23,598,0.9983
29924919,1770900324000,25,30,0,0,30,27,598,0.9991
29924920,1770900330000,32,25,0,0,25,22,597,0.9987
29924921,1770900336000,27,32,0,0,32,29,598,0.9993
29924922,1770900342000,30,27,0,0,27,24,597,0.9996
29924923,1770900348000,22,30,0,0,30,27,598,0.9992
29924924,1770900354000,28,22,0,0,22,22,598,0.9995
29924925,1770900360000,21,28,0,0,28,28,598,0.9995
29924926,1770900366000,30,21,0,0,21,21,598,0.9994
29924927,1770900372000,20,30,0,0,30,27,598,0.9993
29924928,1770900378000,28,20,0,0,20,20,597,0.9996
29924929,1770900384000,26,28,0,0,28,28,598,0.9996
29924930,1770900390000,35,26,0,0,26,23,598,0.9999
29924931,1770900396000,25,35,0,0,35,32,598,0.9993
29924932,1770900402000,33,25,0,0,25,22,598,0.9991
29924933,1770900408000,23,33,0,0,33,30,598,0.9994
29924934,1770900414000,28,23,0,0,23,20,598,0.9993
29924935,1770900420000,23,28,0,0,28,25,598,0.9992
29924936,1770900426000,28,23,0,0,23,20,598,0.9993
29924937,1770900432000,25,28,0,0,28,25,598,0.9997
29924938,1770900438000,0,25,0,0,25,22,598,0.9994
29924939,1770900444000,38,0,0,0,0,0,598,0
29924940,1770900450000,18,38,0,0,38,35,597,0.9999
29924941,1770900456000,32,18,0,0,18,18,598,0.999
29924942,1770900462000,24,32,0,0,32,29,598,0.9994
29924943,1770900468000,32,24,0,0,24,21,598,0.9992
29924944,1770900474000,23,32,0,0,32,29,598,0.9995
29924945,1770900480000,30,23,0,0,23,20,598,0.9992
29924946,1770900486000,22,30,0,0,30,27,598,0.999
29924947,1770900492000,31,22,0,0,22,20,598,0.9994
29924948,1770900498000,23,31,0,0,31,28,598,0.9994
29924949,1770900504000,31,23,0,0,23,20,598,0.9993
29924950,1770900510000,21,31,0,0,31,28,598,0.9994
29924951,1770900516000,28,21,0,0,21,19,598,0.9991
29924952,1770900522000,22,28,0,0,28,25,598,0.9993
29924953,1770900528000,32,22,0,0,22,20,598,0.9983
29924954,1770900534000,20,32,0,0,32,31,598,0.999
29924955,1770900540000,30,20,0,0,20,20,598,0.9992
29924956,1770900546000,25,30,0,0,30,27,598,0.9992
29924957,1770900552000,31,25,0,0,25,22,598,0.9994
29924958,1770900558000,24,31,0,0,31,28,598,0.9989
29924959,1770900564000,30,24,0,0,24,21,598,0.9992
29924960,1770900570000,26,30,0,0,30,28,598,0.9994
29924961,1770900576000,25,26,0,0,26,24,598,0.999
29924962,1770900582000,21,25,0,0,25,24,598,0.9992
29924963,1770900588000,29,21,0,0,21,21,597,0.999
29924964,1770900594000,26,29,0,0,29,26,598,0.999
29924965,1770900600000,28,26,0,0,26,23,598,0.9991
29924966,1770900606000,26,28,0,0,28,25,598,0.9991
29924967,1770900612000,28,26,0,0,26,23,598,0.9993
29924968,1770900618000,28,28,0,0,28,25,598,0.9991
29924969,1770900624000,26,28,0,0,28,25,598,0.9991
29924970,1770900630000,28,26,0,0,26,23,598,0.9983
29924971,1770900636000,30,28,0,0,28,25,598,0.9992
29924972,1770900642000,29,30,0,0,30,27,597,0.9991
29924973,1770900648000,23,29,0,0,29,26,598,0.9991
29924974,1770900654000,22,23,0,0,23,23,598,0.9991
29924975,1770900660000,29,22,0,0,22,22,598,0.9988
29924976,1770900666000,26,29,0,0,29,26,598,0.9991
29924977,1770900672000,28,26,0,0,26,23,598,0.9983
29924978,1770900678000,30,28,0,0,28,26,597,0.9993
29924979,1770900684000,30,30,0,0,30,27,598,0.9994
29924980,1770900690000,28,30,0,0,30,27,598,0.9992
29924981,1770900696000,28,28,0,0,28,25,598,0.9994
29924982,1770900702000,24,28,0,0,28,25,598,0.9981
29924983,1770900708000,27,24,0,0,24,21,598,0.9987
29924984,1770900714000,25,27,0,0,27,24,598,0.9989
29924985,1770900720000,27,25,0,0,25,22,598,0.9991
29924986,1770900726000,24,27,0,0,27,26,598,0.9986
29924987,1770900732000,26,24,0,0,24,24,598,0.9986
29924988,1770900738000,26,26,0,0,26,25,597,0.9993
29924989,1770900744000,29,26,0,0,26,23,598,0.999
29924990,1770900750000,25,29,0,0,29,26,598,0.9991
29924991,1770900756000,28,25,0,0,25,23,598,0.9989
29924992,1770900762000,26,28,0,0,28,27,597,0.9982
29924993,1770900768000,29,26,0,0,26,23,598,0.9993
29924994,1770900774000,24,29,0,0,29,26,598,0.9988
29924995,1770900780000,25,24,0,0,24,22,598,0.9992
29924996,1770900786000,24,25,0,0,25,25,598,0.9989
29924997,1770900792000,29,24,0,0,24,24,598,0.9992
29924998,1770900798000,27,29,0,0,29,26,598,0.9987
29924999,1770900804000,30,27,0,0,27,24,598,0.9991
29925000,1770900810000,26,30,0,0,30,27,598,0.9992
29925001,1770900816000,29,26,0,0,26,23,598,0.999
29925002,1770900822000,28,29,0,0,29,26,598,0.9989
29925003,1770900828000,31,28,0,0,28,25,598,0.9987
29925004,1770900834000,25,31,0,0,31,28,598,0.9987
29925005,1770900840000,30,25,0,0,25,25,598,0.9991
29925006,1770900846000,23,30,0,0,30,27,598,0.9992
29925007,1770900852000,30,23,0,0,23,21,598,0.9987
29925008,1770900858000,22,30,0,0,30,27,598,0.9987
29925009,1770900864000,31,22,0,0,22,22,598,0.9988
29925010,1770900870000,27,31,0,0,31,28,598,0.9983
29925011,1770900876000,29,27,0,0,27,24,598,0.9991
29925012,1770900882000,29,29,0,0,29,26,598,0.9988
29925013,1770900888000,26,29,0,0,29,26,598,0.999
29925014,1770900894000,25,26,0,0,26,23,598,0.9992
29925015,1770900900000,28,25,0,0,25,22,598,0.9993
29925016,1770900906000,25,28,0,0,28,25,598,0.9987
29925017,1770900912000,25,25,0,0,25,23,598,0.999
29925018,1770900918000,28,25,0,0,25,22,598,0.9992
29925019,1770900924000,27,28,0,0,28,25,598,0.9993
29925020,1770900930000,26,27,0,0,27,25,598,0.9992
29925021,1770900936000,28,26,0,0,26,24,598,0.9992
29925022,1770900942000,26,28,0,0,28,25,598,0.9996
29925023,1770900948000,27,26,0,0,26,23,598,0.9994
29925024,1770900954000,22,27,0,0,27,25,598,0.9991
29925025,1770900960000,26,22,0,0,22,20,598,0.9986
29925026,1770900966000,26,26,0,0,26,23,598,0.9986
29925027,1770900972000,25,26,0,0,26,24,598,0.999
29925028,1770900978000,23,25,0,0,25,25,598,0.9997
29925029,1770900984000,25,23,0,0,23,23,598,0.999
29925030,1770900990000,21,25,0,0,25,25,598,0.999
29925031,1770900996000,30,21,0,0,21,21,598,0.9987
29925032,1770901002000,27,30,0,0,30,27,598,0.9984
29925033,1770901008000,31,27,0,0,27,24,598,0.9988
29925034,1770901014000,26,31,0,0,31,28,598,0.9991
29925035,1770901020000,26,26,0,0,26,23,598,0.9992
29925036,1770901026000,23,26,0,0,26,23,598,0.9992
29925037,1770901032000,31,23,0,0,23,23,598,0.9991
29925038,1770901038000,25,31,0,0,31,28,598,0.9994
29925039,1770901044000,32,25,0,0,25,23,598,0.9991
29925040,1770901050000,23,32,0,0,32,29,598,0.9992
29925041,1770901056000,30,23,0,0,23,23,598,0.9994
29925042,1770901062000,22,30,0,0,30,27,598,0.9994
29925043,1770901068000,29,22,0,0,22,22,596,0.9994
29925044,1770901074000,27,29,0,0,29,26,598,0.999
29925045,1770901080000,27,27,0,0,27,24,598,0.9986
29925046,1770901086000,24,27,0,0,27,24,598,0.9991
29925047,1770901092000,28,24,0,0,24,21,598,0.9992
29925048,1770901098000,24,28,0,0,28,25,598,0.999
29925049,1770901104000,27,24,0,0,24,21,598,0.999
29925050,1770901110000,31,27,0,0,27,24,598,0.9991
29925051,1770901116000,29,31,0,0,31,28,598,0.9981
29925052,1770901122000,29,29,0,0,29,26,598,0.999
29925053,1770901128000,26,29,0,0,29,26,598,0.9991
29925054,1770901134000,24,26,0,0,26,25,598,0.9991
29925055,1770901140000,26,24,0,0,24,22,598,0.9992
29925056,1770901146000,25,26,0,0,26,24,598,0.9992
29925057,1770901152000,28,25,0,0,25,22,595,0.9995
29925058,1770901158000,28,28,0,0,28,25,598,0.999
29925059,1770901164000,29,28,0,0,28,26,598,0.9992
29925060,1770901170000,30,29,0,0,29,27,598,0.9992
29925061,1770901176000,29,30,0,0,30,27,596,0.9988
29925062,1770901182000,26,29,0,0,29,26,598,0.999
29925063,1770901188000,26,26,0,0,26,24,598,0.999
29925064,1770901194000,22,26,0,0,26,26,598,0.9987
29925065,1770901200000,30,22,0,0,22,22,598,0.9986
29925066,1770901206000,26,30,0,0,30,27,598,0.9988
29925067,1770901212000,28,26,0,0,26,23,598,0.9988
29925068,1770901218000,29,28,0,0,28,25,598,0.9987
29925069,1770901224000,29,29,0,0,29,26,598,0.9984
29925070,1770901230000,24,29,0,0,29,26,598,0.9989
29925071,1770901236000,27,24,0,0,24,21,598,0.9988
29925072,1770901242000,22,27,0,0,27,24,598,0.9992
29925073,1770901248000,26,22,0,0,22,19,598,0.9995
29925074,1770901254000,25,26,0,0,26,23,598,0.9992
29925075,1770901260000,24,25,0,0,25,23,598,0.9995
29925076,1770901266000,22,24,0,0,24,24,598,0.9992
29925077,1770901272000,26,22,0,0,22,22,598,0.9994
29925078,1770901278000,24,26,0,0,26,24,598,0.9992
29925079,1770901284000,29,24,0,0,24,21,598,0.999
29925080,1770901290000,25,29,0,0,29,26,598,0.9988
29925081,1770901296000,32,25,0,0,25,22,598,0.9993
29925082,1770901302000,23,32,0,0,32,29,598,0.9993
29925083,1770901308000,32,23,0,0,23,23,598,0.9991
29925084,1770901314000,28,32,0,0,32,29,598,0.9989
29925085,1770901320000,30,28,0,0,28,25,598,0.9989
29925086,1770901326000,28,30,0,0,30,27,598,0.9993
29925087,1770901332000,27,28,0,0,28,25,598,0.9992
29925088,1770901338000,26,27,0,0,27,26,598,0.9993
29925089,1770901344000,30,26,0,0,26,25,598,0.9994
29925090,1770901350000,27,30,0,0,30,28,598,0.9992
29925091,1770901356000,28,27,0,0,27,24,598,0.9987
29925092,1770901362000,27,28,0,0,28,25,598,0.999
29925093,1770901368000,25,27,0,0,27,25,598,0.9992
29925094,1770901374000,20,25,0,0,25,24,598,0.9994
29925095,1770901380000,23,20,0,0,20,20,598,0.999
29925096,1770901386000,22,23,0,0,23,23,598,0.9992
29925097,1770901392000,26,22,0,0,22,20,598,0.9995
29925098,1770901398000,24,26,0,0,26,26,598,0.999
29925099,1770901404000,30,24,0,0,24,24,598,0.9993
29925100,1770901410000,26,30,0,0,30,27,598,0.9994
29925101,1770901416000,29,26,0,0,26,23,598,0.9974
29925102,1770901422000,23,29,0,0,29,26,598,0.9995
29925103,1770901428000,30,23,0,0,23,20,598,0.9988
29925104,1770901434000,23,30,0,0,30,27,598,0.9996
29925105,1770901440000,29,23,0,0,23,21,598,0.9988
29925106,1770901446000,26,29,0,0,29,26,598,0.9993
29925107,1770901452000,29,26,0,0,26,23,598,0.9994
29925108,1770901458000,27,29,0,0,29,26,598,0.9991
29925109,1770901464000,25,27,0,0,27,24,598,0.9992
29925110,1770901470000,22,25,0,0,25,25,598,0.9989
29925111,1770901476000,30,22,0,0,22,22,598,0.9994
29925112,1770901482000,24,30,0,0,30,27,598,0.9991
29925113,1770901488000,29,24,0,0,24,21,598,0.9987
29925114,1770901494000,25,29,0,0,29,26,598,0.9994
29925115,1770901500000,29,25,0,0,25,22,598,0.9991
29925116,1770901506000,28,29,0,0,29,26,598,0.9985
29925117,1770901512000,30,28,0,0,28,25,598,0.999
29925118,1770901518000,24,30,0,0,30,27,598,0.9991
29925119,1770901524000,29,24,0,0,24,21,598,0.999
29925120,1770901530000,26,29,0,0,29,26,598,0.9988
29925121,1770901536000,30,26,0,0,26,23,598,0.9993
29925122,1770901542000,27,30,0,0,30,29,598,0.9993
29925123,1770901548000,29,27,0,0,27,26,598,0.9993
29925124,1770901554000,26,29,0,0,29,27,598,0.9986
29925125,1770901560000,30,26,0,0,26,23,598,0.9992
29925126,1770901566000,24,30,0,0,30,27,597,0.9985
29925127,1770901572000,28,24,0,0,24,22,598,0.9992
29925128,1770901578000,28,28,0,0,28,26,597,0.9994
29925129,1770901584000,30,28,0,0,28,25,598,0.9992
29925130,1770901590000,26,30,0,0,30,27,598,0.999
29925131,1770901596000,25,26,0,0,26,24,598,0.9987
29925132,1770901602000,21,25,0,0,25,25,598,0.9989
29925133,1770901608000,28,21,0,0,21,21,598,0.9986
29925134,1770901614000,23,28,0,0,28,25,598,0.999
29925135,1770901620000,30,23,0,0,23,20,598,0.9986
29925136,1770901626000,23,30,0,0,30,27,598,0.9986
29925137,1770901632000,29,23,0,0,23,20,598,0.999
29925138,1770901638000,28,29,0,0,29,26,598,0.999
29925139,1770901644000,28,28,0,0,28,25,598,0.999
29925140,1770901650000,29,28,0,0,28,25,598,0.9991
29925141,1770901656000,28,29,0,0,29,26,598,0.9986
29925142,1770901662000,27,28,0,0,28,25,598,0.9988
29925143,1770901668000,26,27,0,0,27,24,598,0.9991
