block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29169902,1766347302000,20,33,0,0,33,33,595,0.9974
29169903,1766347308000,32,20,0,0,20,20,595,0.9973
29169904,1766347314000,20,32,0,0,32,32,595,0.9982
29169905,1766347320000,31,20,0,0,20,20,595,0.9975
29169906,1766347326000,18,31,0,0,31,31,592,0.998
29169907,1766347332000,27,18,0,0,18,18,595,0.9978
29169908,1766347338000,19,27,0,0,27,27,595,0.998
29169909,1766347344000,30,19,0,0,19,19,595,0.9981
29169910,1766347350000,21,30,0,0,30,30,595,0.998
29169911,1766347356000,30,21,0,0,21,21,595,0.9981
29169912,1766347362000,23,30,0,0,30,30,595,0.9981
29169913,1766347368000,30,23,0,0,23,23,595,0.998
29169914,1766347374000,22,30,0,0,30,30,595,0.9976
29169915,1766347380000,30,22,0,0,22,22,595,0.9982
29169916,1766347386000,22,30,0,0,30,30,595,0.9978
29169917,1766347392000,33,22,0,0,22,22,593,0.9982
29169918,1766347398000,22,33,0,0,33,33,595,0.9978
29169919,1766347404000,30,22,0,0,22,22,595,0.9982
29169920,1766347410000,23,30,0,0,30,30,593,0.9981
29169921,1766347416000,28,23,0,0,23,23,595,0.9972
29169922,1766347422000,21,28,0,0,28,28,595,0.9979
29169923,1766347428000,31,21,0,0,21,21,595,0.9977
29169924,1766347434000,21,31,0,0,31,31,595,0.9978
29169925,1766347440000,27,21,0,0,21,21,595,0.9978
29169926,1766347446000,23,27,0,0,27,27,595,0.9979
29169927,1766347452000,29,23,0,0,23,23,595,0.9972
29169928,1766347458000,21,29,0,0,29,29,595,0.9976
29169929,1766347464000,31,21,0,0,21,21,595,0.9969
29169930,1766347470000,20,31,0,0,31,31,595,0.9977
29169931,1766347476000,29,20,0,0,20,20,595,0.9978
29169932,1766347482000,20,29,0,0,29,29,595,0.9981
29169933,1766347488000,31,20,0,0,20,20,595,0.9976
29169934,1766347494000,19,31,0,0,31,31,595,0.998
29169935,1766347500000,27,19,0,0,19,19,595,0.9976
29169936,1766347506000,20,27,0,0,27,27,595,0.9973
29169937,1766347512000,31,20,0,0,20,20,594,0.9979
29169938,1766347518000,20,31,0,0,31,31,595,0.9981
29169939,1766347524000,29,20,0,0,20,20,595,0.9981
29169940,1766347530000,19,29,0,0,29,29,595,0.9982
29169941,1766347536000,31,19,0,0,19,19,595,0.9975
29169942,1766347542000,19,31,0,0,31,31,595,0.9969
29169943,1766347548000,31,19,0,0,19,19,595,0.9977
29169944,1766347554000,20,31,0,0,31,31,595,0.9978
29169945,1766347560000,30,20,0,0,20,20,595,0.9961
29169946,1766347566000,19,30,0,0,30,30,595,0.9967
29169947,1766347572000,31,19,0,0,19,19,595,0.9976
29169948,1766347578000,22,31,0,0,31,31,595,0.9977
29169949,1766347584000,29,22,0,0,22,22,595,0.9975
29169950,1766347590000,22,29,0,0,29,29,595,0.9977
29169951,1766347596000,28,22,0,0,22,22,595,0.9976
29169952,1766347602000,20,28,0,0,28,28,595,0.9976
29169953,1766347608000,31,20,0,0,20,20,595,0.9978
29169954,1766347614000,22,31,0,0,31,31,595,0.9977
29169955,1766347620000,30,22,0,0,22,22,595,0.9979
29169956,1766347626000,21,30,0,0,30,30,595,0.9963
29169957,1766347632000,32,21,0,0,21,21,595,0.9974
29169958,1766347638000,21,32,0,0,32,32,595,0.9977
29169959,1766347644000,31,21,0,0,21,21,595,0.9976
29169960,1766347650000,21,31,0,0,31,31,595,0.9977
29169961,1766347656000,30,21,0,0,21,21,595,0.9976
29169962,1766347662000,20,30,0,0,30,30,595,0.998
29169963,1766347668000,30,20,0,0,20,20,595,0.9979
29169964,1766347674000,21,30,0,0,30,30,595,0.998
29169965,1766347680000,30,21,0,0,21,21,595,0.9962
29169966,1766347686000,22,30,0,0,30,30,595,0.9976
29169967,1766347692000,29,22,0,0,22,22,594,0.9979
29169968,1766347698000,21,29,0,0,29,29,595,0.998
29169969,1766347704000,29,21,0,0,21,21,595,0.9976
29169970,1766347710000,21,29,0,0,29,29,595,0.9982
29169971,1766347716000,29,21,0,0,21,21,593,0.9978
29169972,1766347722000,22,29,0,0,29,29,595,0.9981
29169973,1766347728000,30,22,0,0,22,22,595,0.9974
29169974,1766347734000,20,30,0,0,30,30,595,0.9976
29169975,1766347740000,27,20,0,0,20,20,595,0.9976
29169976,1766347746000,21,27,0,0,27,27,595,0.9973
29169977,1766347752000,29,21,0,0,21,21,595,0.9982
29169978,1766347758000,24,29,0,0,29,29,595,0.9981
29169979,1766347764000,29,24,0,0,24,24,595,0.9981
29169980,1766347770000,22,29,0,0,29,29,595,0.9979
29169981,1766347776000,29,22,0,0,22,22,595,0.9977
29169982,1766347782000,23,29,0,0,29,29,595,0.9977
29169983,1766347788000,30,23,0,0,23,23,595,0.9979
29169984,1766347794000,26,30,0,0,30,30,595,0.998
29169985,1766347800000,26,26,0,0,26,26,595,0.9979
29169986,1766347806000,26,26,0,0,26,26,595,0.9981
29169987,1766347812000,23,26,0,0,26,26,595,0.9979
29169988,1766347818000,30,23,0,0,23,23,595,0.998
29169989,1766347824000,25,30,0,0,30,30,595,0.9979
29169990,1766347830000,22,25,0,0,25,25,595,0.9977
29169991,1766347836000,26,22,0,0,22,22,595,0.9981
29169992,1766347842000,27,26,0,0,26,26,595,0.998
29169993,1766347848000,22,27,0,0,27,27,595,0.9974
29169994,1766347854000,25,22,0,0,22,22,595,0.9979
29169995,1766347860000,24,25,0,0,25,25,595,0.9976
29169996,1766347866000,27,24,0,0,24,24,595,0.9976
29169997,1766347872000,26,27,0,0,27,27,595,0.9979
29169998,1766347878000,24,26,0,0,26,26,595,0.9975
29169999,1766347884000,24,24,0,0,24,24,595,0.998
29170000,1766347890000,27,24,0,0,24,24,595,0.9982
29170001,1766347896000,25,27,0,0,27,27,595,0.9976
29170002,1766347902000,23,25,0,0,25,25,595,0.9981
29170003,1766347908000,22,23,0,0,23,23,595,0.9982
29170004,1766347914000,24,22,0,0,22,22,595,0.9976
29170005,1766347920000,21,24,0,0,24,24,595,0.9978
29170006,1766347926000,27,21,0,0,21,21,595,0.9976
29170007,1766347932000,28,27,0,0,27,27,595,0.9978
29170008,1766347938000,27,28,0,0,28,28,593,0.9977
29170009,1766347944000,27,27,0,0,27,27,595,0.9978
29170010,1766347950000,25,27,0,0,27,27,595,0.9978
29170011,1766347956000,28,25,0,0,25,25,595,0.9978
29170012,1766347962000,24,28,0,0,28,28,595,0.9981
29170013,1766347968000,23,24,0,0,24,24,595,0.9957
29170014,1766347974000,23,23,0,0,23,23,595,0.9981
29170015,1766347980000,26,23,0,0,23,23,595,0.9981
29170016,1766347986000,22,26,0,0,26,26,595,0.9979
29170017,1766347992000,28,22,0,0,22,22,595,0.9979
29170018,1766347998000,23,28,0,0,28,28,595,0.9983
29170019,1766348004000,29,23,0,0,23,23,595,0.9982
29170020,1766348010000,24,29,0,0,29,29,595,0.9972
29170021,1766348016000,26,24,0,0,24,24,595,0.9978
29170022,1766348022000,22,26,0,0,26,26,595,0.9977
29170023,1766348028000,29,22,0,0,22,22,595,0.9978
29170024,1766348034000,23,29,0,0,29,29,592,0.9977
29170025,1766348040000,29,23,0,0,23,23,595,0.998
29170026,1766348046000,22,29,0,0,29,29,595,0.9978
29170027,1766348052000,24,22,0,0,22,22,595,0.9979
29170028,1766348058000,26,24,0,0,24,24,595,0.998
29170029,1766348064000,24,26,0,0,26,26,595,0.9977
29170030,1766348070000,25,24,0,0,24,24,596,0.997
29170031,1766348076000,22,25,0,0,25,25,595,0.9976
29170032,1766348082000,24,22,0,0,22,22,594,0.999
29170033,1766348088000,22,24,0,0,24,24,595,0.9975
29170034,1766348094000,26,22,0,0,22,22,595,0.9964
29170035,1766348100000,21,26,0,0,26,26,595,0.9979
29170036,1766348106000,22,21,0,0,21,21,595,0.9979
29170037,1766348112000,24,22,0,0,22,22,588,0.9978
29170038,1766348118000,27,24,0,0,24,24,595,0.9978
29170039,1766348124000,23,27,0,0,27,27,595,0.9973
29170040,1766348130000,25,23,0,0,23,23,595,0.998
29170041,1766348136000,23,25,0,0,25,25,595,0.9974
29170042,1766348142000,27,23,0,0,23,23,595,0.9982
29170043,1766348148000,27,27,0,0,27,27,595,0.998
29170044,1766348154000,25,27,0,0,27,27,595,0.9981
29170045,1766348160000,24,25,0,0,25,25,595,0.9979
29170046,1766348166000,27,24,0,0,24,24,595,0.9979
29170047,1766348172000,26,27,0,0,27,27,595,0.9981
29170048,1766348178000,27,26,0,0,26,26,595,0.9982
29170049,1766348184000,25,27,0,0,27,27,595,0.9979
29170050,1766348190000,27,25,0,0,25,25,595,0.9979
29170051,1766348196000,24,27,0,0,27,27,595,0.9978
29170052,1766348202000,23,24,0,0,24,24,594,0.9979
29170053,1766348208000,28,23,0,0,23,23,595,0.9982
29170054,1766348214000,25,28,0,0,28,28,595,0.9981
29170055,1766348220000,29,25,0,0,25,25,595,0.9978
29170056,1766348226000,20,29,0,0,29,29,595,0.9979
29170057,1766348232000,32,20,0,0,20,20,595,0.9969
29170058,1766348238000,21,32,0,0,32,32,595,0.9981
29170059,1766348244000,27,21,0,0,21,21,595,0.998
29170060,1766348250000,23,27,0,0,27,27,595,0.9982
29170061,1766348256000,29,23,0,0,23,23,595,0.998
29170062,1766348262000,19,29,0,0,29,29,595,0.998
29170063,1766348268000,30,19,0,0,19,19,595,0.9978
29170064,1766348274000,20,30,0,0,30,30,595,0.9982
29170065,1766348280000,29,20,0,0,20,20,595,0.9979
29170066,1766348286000,21,29,0,0,29,29,595,0.998
29170067,1766348292000,27,21,0,0,21,21,595,0.9982
29170068,1766348298000,18,27,0,0,27,27,595,0.9981
29170069,1766348304000,28,18,0,0,18,18,595,0.9981
29170070,1766348310000,24,28,0,0,28,28,595,0.9981
29170071,1766348316000,24,24,0,0,24,24,595,0.9973
29170072,1766348322000,20,24,0,0,24,24,595,0.9977
29170073,1766348328000,26,20,0,0,20,20,595,0.9972
29170074,1766348334000,20,26,0,0,26,26,595,0.9981
29170075,1766348340000,27,20,0,0,20,20,595,0.9981
29170076,1766348346000,21,27,0,0,27,27,595,0.9948
29170077,1766348352000,29,21,0,0,21,21,595,0.9979
29170078,1766348358000,20,29,0,0,29,29,595,0.9977
29170079,1766348364000,29,20,0,0,20,20,595,0.9979
29170080,1766348370000,20,29,0,0,29,29,595,0.998
29170081,1766348376000,32,20,0,0,20,20,595,0.9975
29170082,1766348382000,19,32,0,0,32,32,595,0.9973
29170083,1766348388000,28,19,0,0,19,19,595,0.9979
29170084,1766348394000,18,28,0,0,28,28,595,0.998
29170085,1766348400000,31,18,0,0,18,18,595,0.9979
29170086,1766348406000,17,31,0,0,31,31,595,0.9977
29170087,1766348412000,29,17,0,0,17,17,595,0.9979
29170088,1766348418000,19,29,0,0,29,29,595,0.9979
29170089,1766348424000,30,19,0,0,19,19,595,0.998
29170090,1766348430000,20,30,0,0,30,30,595,0.9974
29170091,1766348436000,29,20,0,0,20,20,594,0.9971
29170092,1766348442000,20,29,0,0,29,29,595,0.9974
29170093,1766348448000,33,20,0,0,20,20,595,0.9976
29170094,1766348454000,21,33,0,0,33,33,594,0.9973
29170095,1766348460000,31,21,0,0,21,21,595,0.9977
29170096,1766348466000,19,31,0,0,31,31,595,0.998
29170097,1766348472000,28,19,0,0,19,19,595,0.9977
29170098,1766348478000,19,28,0,0,28,28,595,0.9974
29170099,1766348484000,32,19,0,0,19,19,595,0.998
29170100,1766348490000,20,32,0,0,32,32,595,0.998
29170101,1766348496000,30,20,0,0,20,20,595,0.9982
29170102,1766348502000,21,30,0,0,30,30,595,0.9982
29170103,1766348508000,30,21,0,0,21,21,595,0.9981
29170104,1766348514000,22,30,0,0,30,30,595,0.9976
29170105,1766348520000,33,22,0,0,22,22,595,0.9978
29170106,1766348526000,21,33,0,0,33,33,595,0.9975
29170107,1766348532000,31,21,0,0,21,21,595,0.9977
29170108,1766348538000,21,31,0,0,31,31,595,0.9979
29170109,1766348544000,34,21,0,0,21,21,596,0.9982
29170110,1766348550000,20,34,0,0,34,34,595,0.9981
29170111,1766348556000,33,20,0,0,20,20,596,0.9979
29170112,1766348562000,19,33,0,0,33,33,596,0.9976
29170113,1766348568000,32,19,0,0,19,19,596,0.9974
29170114,1766348574000,19,32,0,0,32,32,595,0.9972
29170115,1766348580000,29,19,0,0,19,19,596,0.9979
29170116,1766348586000,17,29,0,0,29,29,595,0.9983
29170117,1766348592000,30,17,0,0,17,17,593,0.9979
29170118,1766348598000,20,30,0,0,30,30,595,0.9979
29170119,1766348604000,30,20,0,0,20,20,595,0.9977
29170120,1766348610000,18,30,0,0,30,30,595,0.9975
29170121,1766348616000,30,18,0,0,18,18,595,0.9962
29170122,1766348622000,20,30,0,0,30,30,595,0.9975
29170123,1766348628000,30,20,0,0,20,20,595,0.9977
29170124,1766348634000,21,30,0,0,30,30,595,0.998
29170125,1766348640000,32,21,0,0,21,21,595,0.9972
29170126,1766348646000,20,32,0,0,32,32,595,0.9957
29170127,1766348652000,33,20,0,0,20,20,594,0.9969
29170128,1766348658000,17,33,0,0,33,33,594,0.998
29170129,1766348664000,36,17,0,0,17,17,595,0.9974
29170130,1766348670000,19,36,0,0,36,36,595,0.9979
29170131,1766348676000,32,19,0,0,19,19,595,0.9979
29170132,1766348682000,17,32,0,0,32,32,595,0.997
29170133,1766348688000,34,17,0,0,17,17,595,0.9978
29170134,1766348694000,18,34,0,0,34,34,595,0.9979
29170135,1766348700000,34,18,0,0,18,18,595,0.9981
29170136,1766348706000,19,34,0,0,34,34,595,0.9971
29170137,1766348712000,32,19,0,0,19,19,595,0.9977
29170138,1766348718000,18,32,0,0,32,32,595,0.9978
29170139,1766348724000,30,18,0,0,18,18,595,0.9981
29170140,1766348730000,19,30,0,0,30,30,595,0.9979
29170141,1766348736000,31,19,0,0,19,19,595,0.9982
29170142,1766348742000,20,31,0,0,31,31,595,0.9975
29170143,1766348748000,32,20,0,0,20,20,595,0.9979
29170144,1766348754000,21,32,0,0,32,32,595,0.998
29170145,1766348760000,31,21,0,0,21,21,595,0.9972
29170146,1766348766000,20,31,0,0,31,31,595,0.998
29170147,1766348772000,29,20,0,0,20,20,595,0.9977
29170148,1766348778000,22,29,0,0,29,29,595,0.9981
29170149,1766348784000,33,22,0,0,22,22,594,0.998
29170150,1766348790000,22,33,0,0,33,33,595,0.9979
29170151,1766348796000,27,22,0,0,22,22,595,0.9979
29170152,1766348802000,17,27,0,0,27,27,595,0.9981
29170153,1766348808000,30,17,0,0,17,17,595,0.9977
29170154,1766348814000,23,30,0,0,30,30,595,0.9979
29170155,1766348820000,29,23,0,0,23,23,595,0.9979
29170156,1766348826000,23,29,0,0,29,29,594,0.9992
29170157,1766348832000,30,23,0,0,23,23,594,0.9982
29170158,1766348838000,23,30,0,0,30,30,595,0.9981
29170159,1766348844000,29,23,0,0,23,23,595,0.9977
29170160,1766348850000,22,29,0,0,29,29,595,0.9975
29170161,1766348856000,29,22,0,0,22,22,595,0.9978
29170162,1766348862000,23,29,0,0,29,29,595,0.9978
29170163,1766348868000,28,23,0,0,23,23,595,0.9979
29170164,1766348874000,28,28,0,0,28,28,595,0.998
29170165,1766348880000,25,28,0,0,28,28,595,0.9948
29170166,1766348886000,26,25,0,0,25,25,595,0.9974
29170167,1766348892000,24,26,0,0,26,26,595,0.9976
29170168,1766348898000,27,24,0,0,24,24,595,0.9977
29170169,1766348904000,23,27,0,0,27,27,595,0.9978
29170170,1766348910000,0,23,0,0,23,23,595,0.9977
29170171,1766348916000,35,0,0,0,0,0,595,0
29170172,1766348922000,21,35,0,0,35,35,595,0.9983
29170173,1766348928000,32,21,0,0,21,21,595,0.998
29170174,1766348934000,22,32,0,0,32,32,595,0.9975
29170175,1766348940000,26,22,0,0,22,22,595,0.9972
29170176,1766348946000,21,26,0,0,26,26,595,0.9979
29170177,1766348952000,25,21,0,0,21,21,595,0.9967
29170178,1766348958000,22,25,0,0,25,25,595,0.9981
29170179,1766348964000,28,22,0,0,22,22,595,0.9981
29170180,1766348970000,24,28,0,0,28,28,595,0.9983
29170181,1766348976000,25,24,0,0,24,24,595,0.9968
29170182,1766348982000,26,25,0,0,25,25,595,0.9974
29170183,1766348988000,25,26,0,0,26,26,595,0.9983
29170184,1766348994000,29,25,0,0,25,25,595,0.9983
29170185,1766349000000,23,29,0,0,29,29,595,0.9981
29170186,1766349006000,24,23,0,0,23,23,595,0.9981
29170187,1766349012000,23,24,0,0,24,24,595,0.9973
29170188,1766349018000,30,23,0,0,23,23,595,0.9977
29170189,1766349024000,24,30,0,0,30,30,595,0.9973
29170190,1766349030000,27,24,0,0,24,24,594,0.9973
29170191,1766349036000,24,27,0,0,27,27,595,0.9983
29170192,1766349042000,30,24,0,0,24,24,596,0.9968
29170193,1766349048000,24,30,0,0,30,30,596,0.998
29170194,1766349054000,27,24,0,0,24,24,596,0.9979
29170195,1766349060000,22,27,0,0,27,27,595,0.9981
29170196,1766349066000,25,22,0,0,22,22,595,0.9966
29170197,1766349072000,22,25,0,0,25,25,594,0.9969
29170198,1766349078000,27,22,0,0,22,22,595,0.9972
29170199,1766349084000,24,27,0,0,27,27,595,0.9976
29170200,1766349090000,28,24,0,0,24,24,595,0.9978
29170201,1766349096000,24,28,0,0,28,28,595,0.9969
29170202,1766349102000,26,24,0,0,24,24,594,0.9966
29170203,1766349108000,29,26,0,0,26,26,595,0.9979
29170204,1766349114000,23,29,0,0,29,29,595,0.9975
29170205,1766349120000,30,23,0,0,23,23,595,0.9979
29170206,1766349126000,22,30,0,0,30,30,595,0.9982
29170207,1766349132000,30,22,0,0,22,22,595,0.9973
29170208,1766349138000,21,30,0,0,30,30,595,0.9978
29170209,1766349144000,27,21,0,0,21,21,594,0.9974
29170210,1766349150000,19,27,0,0,27,27,594,0.9981
29170211,1766349156000,33,19,0,0,19,19,595,0.9966
29170212,1766349162000,18,33,0,0,33,33,595,0.9974
29170213,1766349168000,29,18,0,0,18,18,595,0.9977
29170214,1766349174000,19,29,0,0,29,29,594,0.9971
29170215,1766349180000,33,19,0,0,19,19,595,0.9973
29170216,1766349186000,18,33,0,0,33,33,595,0.998
29170217,1766349192000,34,18,0,0,18,18,594,0.998
29170218,1766349198000,20,34,0,0,34,34,595,0.9981
29170219,1766349204000,32,20,0,0,20,20,594,0.9976
29170220,1766349210000,22,32,0,0,32,32,595,0.9981
29170221,1766349216000,31,22,0,0,22,22,595,0.9982
29170222,1766349222000,19,31,0,0,31,31,595,0.9979
29170223,1766349228000,31,19,0,0,19,19,595,0.9981
29170224,1766349234000,21,31,0,0,31,31,595,0.9974
29170225,1766349240000,30,21,0,0,21,21,595,0.9978
29170226,1766349246000,21,30,0,0,30,30,592,0.998
29170227,1766349252000,33,21,0,0,21,21,595,0.9978
29170228,1766349258000,17,33,0,0,33,33,595,0.9978
29170229,1766349264000,32,17,0,0,17,17,595,0.9977
29170230,1766349270000,20,32,0,0,32,32,595,0.9982
29170231,1766349276000,34,20,0,0,20,20,595,0.998
29170232,1766349282000,20,34,0,0,34,34,595,0.9977
29170233,1766349288000,29,20,0,0,20,20,595,0.9975
29170234,1766349294000,19,29,0,0,29,29,595,0.998
29170235,1766349300000,31,19,0,0,19,19,595,0.9969
29170236,1766349306000,20,31,0,0,31,31,595,0.9981
29170237,1766349312000,29,20,0,0,20,20,594,0.9976
29170238,1766349318000,22,29,0,0,29,29,595,0.9983
29170239,1766349324000,30,22,0,0,22,22,594,0.9979
29170240,1766349330000,20,30,0,0,30,30,595,0.9976
29170241,1766349336000,30,20,0,0,20,20,595,0.997
29170242,1766349342000,19,30,0,0,30,30,595,0.9983
29170243,1766349348000,31,19,0,0,19,19,595,0.9981
29170244,1766349354000,21,31,0,0,31,31,595,0.9979
29170245,1766349360000,32,21,0,0,21,21,595,0.9981
29170246,1766349366000,19,32,0,0,32,32,595,0.9981
29170247,1766349372000,33,19,0,0,19,19,595,0.9978
29170248,1766349378000,22,33,0,0,33,33,595,0.9979
29170249,1766349384000,29,22,0,0,22,22,595,0.9979
29170250,1766349390000,21,29,0,0,29,29,595,0.9968
29170251,1766349396000,26,21,0,0,21,21,595,0.996
29170252,1766349402000,18,26,0,0,26,26,595,0.9978
29170253,1766349408000,30,18,0,0,18,18,595,0.9979
29170254,1766349414000,21,30,0,0,30,30,595,0.998
29170255,1766349420000,31,21,0,0,21,21,595,0.997
29170256,1766349426000,22,31,0,0,31,31,595,0.997
29170257,1766349432000,29,22,0,0,22,22,594,0.9979
29170258,1766349438000,19,29,0,0,29,29,595,0.9979
29170259,1766349444000,31,19,0,0,19,19,595,0.9981
29170260,1766349450000,20,31,0,0,31,31,595,0.9979
29170261,1766349456000,31,20,0,0,20,20,595,0.9974
29170262,1766349462000,21,31,0,0,31,31,595,0.9977
29170263,1766349468000,31,21,0,0,21,21,595,0.9982
29170264,1766349474000,20,31,0,0,31,31,595,0.9982
29170265,1766349480000,28,20,0,0,20,20,595,0.9979
29170266,1766349486000,22,28,0,0,28,28,594,0.9983
29170267,1766349492000,29,22,0,0,22,22,595,0.998
29170268,1766349498000,19,29,0,0,29,29,595,0.9973
29170269,1766349504000,31,19,0,0,19,19,595,0.9981
29170270,1766349510000,21,31,0,0,31,31,595,0.9981
29170271,1766349516000,31,21,0,0,21,21,595,0.998
29170272,1766349522000,16,31,0,0,31,31,595,0.9982
29170273,1766349528000,28,16,0,0,16,16,589,0.9978
29170274,1766349534000,18,28,0,0,28,28,595,0.9981
29170275,1766349540000,29,18,0,0,18,18,596,0.9964
29170276,1766349546000,17,29,0,0,29,29,596,0.998
29170277,1766349552000,30,17,0,0,17,17,596,0.9977
29170278,1766349558000,21,30,0,0,30,30,592,0.9981
29170279,1766349564000,27,21,0,0,21,21,595,0.9979
29170280,1766349570000,19,27,0,0,27,27,595,0.9981
29170281,1766349576000,27,19,0,0,19,19,595,0.9979
29170282,1766349582000,20,27,0,0,27,27,595,0.9979
29170283,1766349588000,34,20,0,0,20,20,595,0.998
29170284,1766349594000,21,34,0,0,34,34,595,0.9981
29170285,1766349600000,31,21,0,0,21,21,595,0.9972
29170286,1766349606000,20,31,0,0,31,31,595,0.998
29170287,1766349612000,31,20,0,0,20,20,595,0.9981
29170288,1766349618000,20,31,0,0,31,31,595,0.9977
29170289,1766349624000,30,20,0,0,20,20,595,0.9979
29170290,1766349630000,21,30,0,0,30,30,595,0.9979
29170291,1766349636000,30,21,0,0,21,21,595,0.998
29170292,1766349642000,21,30,0,0,30,30,594,0.9978
29170293,1766349648000,28,21,0,0,21,21,595,0.9974
29170294,1766349654000,20,28,0,0,28,28,595,0.9974
29170295,1766349660000,31,20,0,0,20,20,594,0.9975
29170296,1766349666000,20,31,0,0,31,31,595,0.9979
29170297,1766349672000,31,20,0,0,20,20,595,0.9971
29170298,1766349678000,21,31,0,0,31,31,594,0.9979
29170299,1766349684000,32,21,0,0,21,21,595,0.9975
29170300,1766349690000,21,32,0,0,32,32,595,0.998
29170301,1766349696000,33,21,0,0,21,21,595,0.9982
29170302,1766349702000,20,33,0,0,33,33,595,0.9968
29170303,1766349708000,32,20,0,0,20,20,595,0.9982
29170304,1766349714000,20,32,0,0,32,32,595,0.9979
29170305,1766349720000,28,20,0,0,20,20,595,0.9981
29170306,1766349726000,25,28,0,0,28,28,595,0.998
29170307,1766349732000,0,25,0,0,25,25,595,0.9981
29170308,1766349738000,33,0,0,0,0,0,595,0
29170309,1766349744000,20,33,0,0,33,33,595,0.998
29170310,1766349750000,34,20,0,0,20,20,595,0.9981
29170311,1766349756000,19,34,0,0,34,34,595,0.997
29170312,1766349762000,32,19,0,0,19,19,595,0.998
29170313,1766349768000,19,32,0,0,32,32,595,0.9964
29170314,1766349774000,30,19,0,0,19,19,595,0.998
29170315,1766349780000,21,30,0,0,30,30,595,0.9975
29170316,1766349786000,30,21,0,0,21,21,595,0.997
29170317,1766349792000,21,30,0,0,30,30,595,0.9974
29170318,1766349798000,30,21,0,0,21,21,595,0.9978
29170319,1766349804000,21,30,0,0,30,30,595,0.99
29170320,1766349810000,29,21,0,0,21,21,595,0.9894
29170321,1766349816000,17,29,0,0,29,29,595,0.9965
29170322,1766349822000,29,17,0,0,17,17,595,0.9966
29170323,1766349828000,16,29,0,0,29,29,595,0.9976
29170324,1766349834000,29,16,0,0,16,16,595,0.9976
29170325,1766349840000,19,29,0,0,29,29,595,0.9979
29170326,1766349846000,30,19,0,0,19,19,595,0.9981
29170327,1766349852000,22,30,0,0,30,30,595,0.9978
29170328,1766349858000,28,22,0,0,22,22,595,0.998
29170329,1766349864000,19,28,0,0,28,28,595,0.998
29170330,1766349870000,0,19,0,0,19,19,595,0.998
29170331,1766349876000,38,0,0,0,0,0,595,0
29170332,1766349882000,20,38,0,0,38,38,595,0.9981
29170333,1766349888000,32,20,0,0,20,20,595,0.998
29170334,1766349894000,20,32,0,0,32,32,595,0.9981
29170335,1766349900000,28,20,0,0,20,20,595,0.9981
29170336,1766349906000,22,28,0,0,28,28,595,0.998
29170337,1766349912000,30,22,0,0,22,22,595,0.9976
29170338,1766349918000,23,30,0,0,30,30,595,0.9982
29170339,1766349924000,29,23,0,0,23,23,595,0.998
29170340,1766349930000,24,29,0,0,29,29,595,0.998
29170341,1766349936000,27,24,0,0,24,24,595,0.9981
29170342,1766349942000,27,27,0,0,27,27,595,0.9979
29170343,1766349948000,26,27,0,0,27,27,595,0.998
29170344,1766349954000,23,26,0,0,26,26,595,0.9982
29170345,1766349960000,26,23,0,0,23,23,595,0.9982
29170346,1766349966000,26,26,0,0,26,26,591,0.998
29170347,1766349972000,26,26,0,0,26,26,595,0.9979
29170348,1766349978000,25,26,0,0,26,26,595,0.9979
29170349,1766349984000,27,25,0,0,25,25,595,0.998
29170350,1766349990000,27,27,0,0,27,27,595,0.9968
29170351,1766349996000,24,27,0,0,27,27,595,0.9974
29170352,1766350002000,27,24,0,0,24,24,595,0.9979
29170353,1766350008000,24,27,0,0,27,27,595,0.9983
29170354,1766350014000,28,24,0,0,24,24,595,0.998
29170355,1766350020000,25,28,0,0,28,28,595,0.998
29170356,1766350026000,29,25,0,0,25,25,595,0.9976
29170357,1766350032000,24,29,0,0,29,29,596,0.9969
29170358,1766350038000,28,24,0,0,24,24,596,0.9978
29170359,1766350044000,23,28,0,0,28,28,596,0.998
29170360,1766350050000,28,23,0,0,23,23,596,0.9982
29170361,1766350056000,24,28,0,0,28,28,595,0.9981
29170362,1766350062000,28,24,0,0,24,24,595,0.9976
29170363,1766350068000,24,28,0,0,28,28,595,0.9981
29170364,1766350074000,25,24,0,0,24,24,595,0.9979
29170365,1766350080000,23,25,0,0,25,25,595,0.9982
29170366,1766350086000,29,23,0,0,23,23,595,0.9978
29170367,1766350092000,25,29,0,0,29,29,595,0.9981
29170368,1766350098000,24,25,0,0,25,25,595,0.9975
29170369,1766350104000,25,24,0,0,24,24,595,0.9979
29170370,1766350110000,24,25,0,0,25,25,594,0.9979
29170371,1766350116000,24,24,0,0,24,24,595,0.9983
29170372,1766350122000,25,24,0,0,24,24,594,0.998
29170373,1766350128000,24,25,0,0,25,25,593,0.9982
29170374,1766350134000,25,24,0,0,24,24,595,0.9982
29170375,1766350140000,26,25,0,0,25,25,595,0.9978
29170376,1766350146000,26,26,0,0,26,26,595,0.9979
29170377,1766350152000,25,26,0,0,26,26,595,0.9974
29170378,1766350158000,27,25,0,0,25,25,595,0.9978
29170379,1766350164000,22,27,0,0,27,27,595,0.9978
29170380,1766350170000,28,22,0,0,22,22,595,0.9981
29170381,1766350176000,23,28,0,0,28,28,595,0.9981
29170382,1766350182000,29,23,0,0,23,23,595,0.9974
29170383,1766350188000,23,29,0,0,29,29,595,0.9979
29170384,1766350194000,30,23,0,0,23,23,595,0.998
29170385,1766350200000,22,30,0,0,30,30,595,0.9975
